CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783175,13/11/2021,22,2.8,0.0,1000.0
3013783175,13/11/2021,23,2.66,0.0,1000.0
3013783175,14/11/2021,0,2.66,0.0,1000.0
3013783175,14/11/2021,1,2.66,0.0,1000.0
3013783175,14/11/2021,2,2.66,0.0,1000.0
3013783175,14/11/2021,3,2.66,0.0,1000.0
3013783175,14/11/2021,4,2.66,0.0,1000.0
3013783175,14/11/2021,5,1.96,1.96,1000.0
3013783175,14/11/2021,6,0.0,46.48,1000.0
3013783175,14/11/2021,7,0.0,162.54,1000.0
3013783175,14/11/2021,8,0.0,311.78,1000.0
3013783175,14/11/2021,9,0.0,469.0,1000.0
3013783175,14/11/2021,10,0.0,704.34,1000.0
3013783175,14/11/2021,11,0.0,816.76,1000.0
3013783175,14/11/2021,12,0.0,761.46,1000.0
3013783175,14/11/2021,13,0.0,488.04,1000.0
3013783175,14/11/2021,14,0.0,368.76,1000.0
3013783175,14/11/2021,15,0.0,113.26,1000.0
3013783175,14/11/2021,16,0.0,95.62,1000.0
3013783175,14/11/2021,17,0.0,49.98,1000.0
3013783175,14/11/2021,18,1.68,2.8,1000.0
3013783175,14/11/2021,19,2.66,0.0,1000.0
3013783175,14/11/2021,20,2.66,0.0,1000.0
3013783175,14/11/2021,21,2.8,0.0,1000.0
3013783175,14/11/2021,22,2.66,0.0,1000.0
3013783175,14/11/2021,23,2.8,0.0,1000.0
3013783175,15/11/2021,0,2.66,0.0,1000.0
3013783175,15/11/2021,1,2.66,0.0,1000.0
3013783175,15/11/2021,2,2.66,0.0,1000.0
3013783175,15/11/2021,3,2.66,0.0,1000.0
3013783175,15/11/2021,4,2.66,0.0,1000.0
3013783175,15/11/2021,5,2.66,0.0,1000.0
3013783175,15/11/2021,6,2.38,11.62,1000.0
3013783175,15/11/2021,7,0.0,417.9,1000.0
3013783175,15/11/2021,8,0.0,344.4,1000.0
3013783175,15/11/2021,9,0.0,445.9,1000.0
3013783175,15/11/2021,10,0.0,360.92,1000.0
3013783175,15/11/2021,11,0.0,431.76,1000.0
3013783175,15/11/2021,12,0.0,610.54,1000.0
3013783175,15/11/2021,13,0.0,633.08,1000.0
3013783175,15/11/2021,14,0.0,661.22,1000.0
3013783175,15/11/2021,15,0.0,526.26,1000.0
3013783175,15/11/2021,16,0.0,341.88,1000.0
3013783175,15/11/2021,17,0.0,156.52,1000.0
3013783175,15/11/2021,18,1.12,8.12,1000.0
3013783175,15/11/2021,19,2.8,0.0,1000.0
3013783175,15/11/2021,20,2.66,0.0,1000.0
3013783175,15/11/2021,21,2.8,0.0,1000.0
3013783175,15/11/2021,22,2.66,0.0,1000.0
3013783175,15/11/2021,23,2.8,0.0,1000.0
3013783175,16/11/2021,0,2.66,0.0,1000.0
3013783175,16/11/2021,1,2.66,0.0,1000.0
3013783175,16/11/2021,2,2.66,0.0,1000.0
3013783175,16/11/2021,3,2.66,0.0,1000.0
3013783175,16/11/2021,4,2.66,0.0,1000.0
3013783175,16/11/2021,5,1.68,4.9,1000.0
3013783175,16/11/2021,6,0.0,88.2,1000.0
3013783175,16/11/2021,7,0.0,280.0,1000.0
3013783175,16/11/2021,8,0.0,628.6,1000.0
3013783175,16/11/2021,9,0.0,771.12,1000.0
3013783175,16/11/2021,10,0.0,804.16,1000.0
3013783175,16/11/2021,11,0.0,903.0,1000.0
3013783175,16/11/2021,12,0.0,972.86,1000.0
3013783175,16/11/2021,13,0.0,832.72,1000.0
3013783175,16/11/2021,14,0.0,750.68,1000.0
3013783175,16/11/2021,15,0.0,522.06,1000.0
3013783175,16/11/2021,16,0.0,474.18,1000.0
3013783175,16/11/2021,17,0.0,115.08,1000.0
3013783175,16/11/2021,18,0.98,6.44,1000.0
3013783175,16/11/2021,19,2.66,0.0,1000.0
3013783175,16/11/2021,20,2.66,0.0,1000.0
3013783175,16/11/2021,21,2.8,0.0,1000.0
3013783175,16/11/2021,22,2.66,0.0,1000.0
3013783175,16/11/2021,23,2.8,0.0,1000.0
3013783175,17/11/2021,0,2.66,0.0,1000.0
3013783175,17/11/2021,1,2.66,0.0,1000.0
3013783175,17/11/2021,2,2.66,0.0,1000.0
3013783175,17/11/2021,3,2.8,0.0,1000.0
3013783175,17/11/2021,4,2.66,0.0,1000.0
3013783175,17/11/2021,5,1.96,3.78,1000.0
3013783175,17/11/2021,6,0.0,54.18,1000.0
3013783175,17/11/2021,7,0.0,181.58,1000.0
3013783175,17/11/2021,8,0.0,493.36,1000.0
3013783175,17/11/2021,9,0.0,643.72,1000.0
3013783175,17/11/2021,10,0.0,867.3,1000.0
3013783175,17/11/2021,11,0.0,748.16,1000.0
3013783175,17/11/2021,12,0.0,783.16,1000.0
3013783175,17/11/2021,13,0.0,692.58,1000.0
3013783175,17/11/2021,14,0.0,643.44,1000.0
3013783175,17/11/2021,15,0.0,634.34,1000.0
3013783175,17/11/2021,16,0.0,351.96,1000.0
3013783175,17/11/2021,17,0.0,110.88,1000.0
3013783175,17/11/2021,18,1.26,5.18,1000.0
3013783175,17/11/2021,19,2.66,0.0,1000.0
3013783175,17/11/2021,20,2.66,0.0,1000.0
3013783175,17/11/2021,21,2.66,0.0,1000.0
3013783175,17/11/2021,22,2.66,0.0,1000.0
3013783175,17/11/2021,23,2.8,0.0,1000.0
3013783175,18/11/2021,0,2.8,0.0,1000.0
3013783175,18/11/2021,1,2.8,0.0,1000.0
3013783175,18/11/2021,2,2.8,0.0,1000.0
3013783175,18/11/2021,3,2.66,0.0,1000.0
3013783175,18/11/2021,4,2.8,0.0,1000.0
3013783175,18/11/2021,5,2.66,0.0,1000.0
3013783175,18/11/2021,6,0.42,16.24,1000.0
3013783175,18/11/2021,7,0.0,120.12,1000.0
3013783175,18/11/2021,8,0.0,167.58,1000.0
3013783175,18/11/2021,9,0.0,486.78,1000.0
3013783175,18/11/2021,10,0.0,574.56,1000.0
3013783175,18/11/2021,11,0.0,399.14,1000.0
3013783175,18/11/2021,12,0.0,763.28,1000.0
3013783175,18/11/2021,13,0.0,832.16,1000.0
3013783175,18/11/2021,14,0.0,743.12,1000.0
3013783175,18/11/2021,15,0.0,449.4,1000.0
3013783175,18/11/2021,16,0.0,166.6,1000.0
3013783175,18/11/2021,17,0.0,34.72,1000.0
3013783175,18/11/2021,18,1.96,0.0,1000.0
3013783175,18/11/2021,19,2.66,0.0,1000.0
3013783175,18/11/2021,20,2.8,0.0,1000.0
3013783175,18/11/2021,21,2.66,0.0,1000.0
3013783175,18/11/2021,22,2.8,0.0,1000.0
3013783175,18/11/2021,23,2.66,0.0,1000.0
3013783175,19/11/2021,0,2.8,0.0,1000.0
3013783175,19/11/2021,1,2.66,0.0,1000.0
3013783175,19/11/2021,2,2.66,0.0,1000.0
3013783175,19/11/2021,3,2.8,0.0,1000.0
3013783175,19/11/2021,4,2.8,0.0,1000.0
3013783175,19/11/2021,5,2.52,0.0,1000.0
3013783175,19/11/2021,6,2.66,0.0,1000.0
3013783175,19/11/2021,7,0.7,164.78,1000.0
3013783175,19/11/2021,8,0.0,306.04,1000.0
3013783175,19/11/2021,9,0.0,662.9,1000.0
3013783175,19/11/2021,10,0.0,898.24,1000.0
3013783175,19/11/2021,11,0.0,932.68,1000.0
3013783175,19/11/2021,12,0.0,971.18,1000.0
3013783175,19/11/2021,13,0.0,927.64,1000.0
3013783175,19/11/2021,14,0.0,456.68,1000.0
3013783175,19/11/2021,15,0.0,415.24,1000.0
3013783175,19/11/2021,16,0.0,278.88,1000.0
3013783175,19/11/2021,17,0.0,111.16,1000.0
3013783175,19/11/2021,18,1.68,6.58,1000.0
3013783175,19/11/2021,19,2.52,0.0,1000.0
3013783175,19/11/2021,20,2.66,0.0,1000.0
3013783175,19/11/2021,21,2.8,0.0,1000.0
3013783175,19/11/2021,22,2.66,0.0,1000.0
3013783175,19/11/2021,23,2.66,0.0,1000.0
3013783175,20/11/2021,0,2.8,0.0,1000.0
3013783175,20/11/2021,1,2.66,0.0,1000.0
3013783175,20/11/2021,2,2.66,0.0,1000.0
3013783175,20/11/2021,3,2.8,0.0,1000.0
3013783175,20/11/2021,4,2.66,0.0,1000.0
3013783175,20/11/2021,5,2.52,0.0,1000.0
3013783175,20/11/2021,6,1.54,4.9,1000.0
3013783175,20/11/2021,7,0.0,211.68,1000.0
3013783175,20/11/2021,8,0.0,449.4,1000.0
3013783175,20/11/2021,9,0.0,710.92,1000.0
3013783175,20/11/2021,10,0.0,583.8,1000.0
3013783175,20/11/2021,11,0.0,815.64,1000.0
3013783175,20/11/2021,12,0.0,810.88,1000.0
3013783175,20/11/2021,13,0.0,777.84,1000.0
3013783175,20/11/2021,14,0.0,665.14,1000.0
3013783175,20/11/2021,15,0.0,558.04,1000.0
3013783175,20/11/2021,16,0.0,385.98,1000.0
3013783175,20/11/2021,17,0.0,104.3,1000.0
3013783175,20/11/2021,18,1.4,6.86,1000.0
3013783175,20/11/2021,19,2.66,0.0,1000.0
3013783175,20/11/2021,20,2.66,0.0,1000.0
3013783175,20/11/2021,21,2.8,0.0,1000.0
3013783175,20/11/2021,22,2.66,0.0,1000.0
3013783175,20/11/2021,23,2.66,0.0,1000.0
3013783175,21/11/2021,0,2.66,0.0,1000.0
3013783175,21/11/2021,1,2.66,0.0,1000.0
3013783175,21/11/2021,2,2.66,0.0,1000.0
3013783175,21/11/2021,3,2.8,0.0,1000.0
3013783175,21/11/2021,4,2.66,0.0,1000.0
3013783175,21/11/2021,5,2.66,0.0,1000.0
3013783175,21/11/2021,6,1.54,12.88,1000.0
3013783175,21/11/2021,7,0.0,115.78,1000.0
3013783175,21/11/2021,8,0.0,258.44,1000.0
3013783175,21/11/2021,9,0.0,209.16,1000.0
3013783175,21/11/2021,10,0.0,410.06,1000.0
3013783175,21/11/2021,11,0.0,650.86,1000.0
3013783175,21/11/2021,12,0.0,726.88,1000.0
3013783175,21/11/2021,13,0.0,810.04,1000.0
3013783175,21/11/2021,14,0.0,905.52,1000.0
3013783175,21/11/2021,15,0.0,545.86,1000.0
3013783175,21/11/2021,16,0.0,180.18,1000.0
3013783175,21/11/2021,17,0.0,55.16,1000.0
3013783175,21/11/2021,18,1.26,21.98,1000.0
3013783175,21/11/2021,19,2.52,0.0,1000.0
3013783175,21/11/2021,20,2.66,0.0,1000.0
3013783175,21/11/2021,21,2.8,0.0,1000.0
3013783175,21/11/2021,22,2.66,0.0,1000.0
3013783175,21/11/2021,23,2.8,0.0,1000.0
3013783175,22/11/2021,0,2.66,0.0,1000.0
3013783175,22/11/2021,1,2.66,0.0,1000.0
3013783175,22/11/2021,2,2.66,0.0,1000.0
3013783175,22/11/2021,3,2.8,0.0,1000.0
3013783175,22/11/2021,4,2.66,0.0,1000.0
3013783175,22/11/2021,5,2.66,0.0,1000.0
3013783175,22/11/2021,6,1.12,49.56,1000.0
3013783175,22/11/2021,7,0.0,207.9,1000.0
3013783175,22/11/2021,8,0.0,286.16,1000.0
3013783175,22/11/2021,9,0.0,673.82,1000.0
3013783175,22/11/2021,10,0.0,783.44,1000.0
3013783175,22/11/2021,11,0.0,855.4,1000.0
3013783175,22/11/2021,12,0.0,644.7,1000.0
3013783175,22/11/2021,13,0.0,686.56,1000.0
3013783175,22/11/2021,14,0.0,934.5,1000.0
3013783175,22/11/2021,15,0.0,703.64,1000.0
3013783175,22/11/2021,16,0.0,440.44,1000.0
3013783175,22/11/2021,17,0.0,102.06,1000.0
3013783175,22/11/2021,18,0.42,11.9,1000.0
3013783175,22/11/2021,19,2.66,0.0,1000.0
3013783175,22/11/2021,20,2.66,0.0,1000.0
3013783175,22/11/2021,21,2.66,0.0,1000.0
3013783175,22/11/2021,22,2.8,0.0,1000.0
3013783175,22/11/2021,23,2.8,0.0,1000.0
3013783175,23/11/2021,0,2.66,0.0,1000.0
3013783175,23/11/2021,1,2.66,0.0,1000.0
3013783175,23/11/2021,2,2.66,0.0,1000.0
3013783175,23/11/2021,3,2.66,0.0,1000.0
3013783175,23/11/2021,4,2.66,0.0,1000.0
3013783175,23/11/2021,5,2.66,0.0,1000.0
3013783175,23/11/2021,6,2.52,0.0,1000.0
3013783175,23/11/2021,7,0.7,332.64,1000.0
3013783175,23/11/2021,8,0.0,548.52,1000.0
3013783175,23/11/2021,9,0.0,632.8,1000.0
3013783175,23/11/2021,10,0.0,872.76,1000.0
3013783175,23/11/2021,11,0.0,883.82,1000.0
3013783175,23/11/2021,12,0.0,746.76,1000.0
3013783175,23/11/2021,13,0.0,871.08,1000.0
3013783175,23/11/2021,14,0.0,952.56,1000.0
3013783175,23/11/2021,15,0.0,705.18,1000.0
3013783175,23/11/2021,16,0.0,407.68,1000.0
3013783175,23/11/2021,17,0.0,134.26,1000.0
3013783175,23/11/2021,18,0.98,9.8,1000.0
3013783175,23/11/2021,19,2.66,0.0,1000.0
3013783175,23/11/2021,20,2.66,0.0,1000.0
3013783175,23/11/2021,21,2.66,0.0,1000.0
3013783175,23/11/2021,22,2.8,0.0,1000.0
3013783175,23/11/2021,23,2.8,0.0,1000.0
3013783175,24/11/2021,0,2.8,0.0,1000.0
3013783175,24/11/2021,1,2.8,0.0,1000.0
3013783175,24/11/2021,2,2.8,0.0,1000.0
3013783175,24/11/2021,3,2.66,0.0,1000.0
3013783175,24/11/2021,4,2.66,0.0,1000.0
3013783175,24/11/2021,5,2.66,0.0,1000.0
3013783175,24/11/2021,6,2.52,3.08,1000.0
3013783175,24/11/2021,7,0.0,435.68,1000.0
3013783175,24/11/2021,8,0.0,722.4,1000.0
3013783175,24/11/2021,9,0.0,946.26,1000.0
3013783175,24/11/2021,10,0.0,995.4,1000.0
3013783175,24/11/2021,11,0.0,893.34,1000.0
3013783175,24/11/2021,12,0.0,869.68,1000.0
3013783175,24/11/2021,13,0.0,972.16,1000.0
3013783175,24/11/2021,14,0.0,682.92,1000.0
3013783175,24/11/2021,15,0.0,725.34,1000.0
3013783175,24/11/2021,16,0.0,343.14,1000.0
3013783175,24/11/2021,17,0.0,134.4,1000.0
3013783175,24/11/2021,18,0.98,9.94,1000.0
3013783175,24/11/2021,19,2.66,0.0,1000.0
3013783175,24/11/2021,20,2.66,0.0,1000.0
3013783175,24/11/2021,21,2.66,0.0,1000.0
3013783175,24/11/2021,22,2.8,0.0,1000.0
3013783175,24/11/2021,23,2.66,0.0,1000.0
3013783175,25/11/2021,0,2.8,0.0,1000.0
3013783175,25/11/2021,1,2.66,0.0,1000.0
3013783175,25/11/2021,2,2.66,0.0,1000.0
3013783175,25/11/2021,3,2.8,0.0,1000.0
3013783175,25/11/2021,4,2.66,0.0,1000.0
3013783175,25/11/2021,5,2.66,0.0,1000.0
3013783175,25/11/2021,6,2.38,15.96,1000.0
3013783175,25/11/2021,7,0.0,385.28,1000.0
3013783175,25/11/2021,8,0.0,700.28,1000.0
3013783175,25/11/2021,9,0.0,776.02,1000.0
3013783175,25/11/2021,10,0.0,978.88,1000.0
3013783175,25/11/2021,11,0.0,995.26,1000.0
3013783175,25/11/2021,12,0.0,993.86,1000.0
3013783175,25/11/2021,13,0.0,993.58,1000.0
3013783175,25/11/2021,14,0.0,800.38,1000.0
3013783175,25/11/2021,15,0.0,718.9,1000.0
3013783175,25/11/2021,16,0.0,424.48,1000.0
3013783175,25/11/2021,17,0.0,137.2,1000.0
3013783175,25/11/2021,18,0.98,19.18,1000.0
3013783175,25/11/2021,19,2.66,0.0,1000.0
3013783175,25/11/2021,20,2.52,0.0,1000.0
3013783175,25/11/2021,21,2.8,0.0,1000.0
3013783175,25/11/2021,22,2.8,0.0,1000.0
3013783175,25/11/2021,23,2.66,0.0,1000.0
3013783175,26/11/2021,0,2.66,0.0,1000.0
3013783175,26/11/2021,1,2.8,0.0,1000.0
3013783175,26/11/2021,2,2.8,0.0,1000.0
3013783175,26/11/2021,3,2.66,0.0,1000.0
3013783175,26/11/2021,4,2.8,0.0,1000.0
3013783175,26/11/2021,5,2.66,0.0,1000.0
3013783175,26/11/2021,6,0.84,29.54,1000.0
3013783175,26/11/2021,7,0.0,350.0,1000.0
3013783175,26/11/2021,8,0.0,722.82,1000.0
3013783175,26/11/2021,9,0.0,770.14,1000.0
3013783175,26/11/2021,10,0.0,926.1,1000.0
3013783175,26/11/2021,11,0.0,994.14,1000.0
3013783175,26/11/2021,12,0.0,989.38,1000.0
3013783175,26/11/2021,13,0.0,880.88,1000.0
3013783175,26/11/2021,14,0.0,674.52,1000.0
3013783175,26/11/2021,15,0.0,502.88,1000.0
3013783175,26/11/2021,16,0.0,239.82,1000.0
3013783175,26/11/2021,17,0.0,97.16,1000.0
3013783175,26/11/2021,18,1.12,9.94,1000.0
3013783175,26/11/2021,19,2.66,0.0,1000.0
3013783175,26/11/2021,20,2.52,0.0,1000.0
3013783175,26/11/2021,21,2.8,0.0,1000.0
3013783175,26/11/2021,22,2.66,0.0,1000.0
3013783175,26/11/2021,23,2.66,0.0,1000.0
3013783175,27/11/2021,0,2.66,0.0,1000.0
3013783175,27/11/2021,1,2.8,0.0,1000.0
3013783175,27/11/2021,2,2.8,0.0,1000.0
3013783175,27/11/2021,3,2.8,0.0,1000.0
3013783175,27/11/2021,4,2.8,0.0,1000.0
3013783175,27/11/2021,5,2.8,0.0,1000.0
3013783175,27/11/2021,6,2.1,0.7,1000.0
3013783175,27/11/2021,7,0.0,57.4,1000.0
3013783175,27/11/2021,8,0.0,321.16,1000.0
3013783175,27/11/2021,9,0.0,256.06,1000.0
3013783175,27/11/2021,10,0.0,280.98,1000.0
3013783175,27/11/2021,11,0.14,81.34,1000.0
3013783175,27/11/2021,12,0.0,108.78,1000.0
3013783175,27/11/2021,13,0.0,333.06,1000.0
3013783175,27/11/2021,14,0.0,292.6,1000.0
3013783175,27/11/2021,15,0.0,670.74,1000.0
3013783175,27/11/2021,16,0.0,405.16,1000.0
3013783175,27/11/2021,17,0.0,179.76,1000.0
3013783175,27/11/2021,18,0.98,7.42,1000.0
3013783175,27/11/2021,19,2.66,0.0,1000.0
3013783175,27/11/2021,20,2.8,0.0,1000.0
3013783175,27/11/2021,21,2.66,0.0,1000.0
3013783175,27/11/2021,22,2.8,0.0,1000.0
3013783175,27/11/2021,23,2.66,0.0,1000.0
3013783175,28/11/2021,0,2.66,0.0,1000.0
3013783175,28/11/2021,1,2.66,0.0,1000.0
3013783175,28/11/2021,2,2.66,0.0,1000.0
3013783175,28/11/2021,3,2.66,0.0,1000.0
3013783175,28/11/2021,4,2.66,0.0,1000.0
3013783175,28/11/2021,5,2.66,0.0,1000.0
3013783175,28/11/2021,6,0.84,34.02,1000.0
3013783175,28/11/2021,7,0.0,188.44,1000.0
3013783175,28/11/2021,8,0.0,286.58,1000.0
3013783175,28/11/2021,9,0.0,272.3,1000.0
3013783175,28/11/2021,10,0.0,236.74,1000.0
3013783175,28/11/2021,11,0.0,667.24,1000.0
3013783175,28/11/2021,12,0.0,943.6,1000.0
3013783175,28/11/2021,13,0.0,807.8,1000.0
3013783175,28/11/2021,14,0.0,618.38,1000.0
3013783175,28/11/2021,15,0.0,446.88,1000.0
3013783175,28/11/2021,16,0.0,28.28,1000.0
3013783175,28/11/2021,17,0.0,130.9,1000.0
3013783175,28/11/2021,18,0.98,19.04,1000.0
3013783175,28/11/2021,19,2.66,0.0,1000.0
3013783175,28/11/2021,20,2.66,0.0,1000.0
3013783175,28/11/2021,21,2.8,0.0,1000.0
3013783175,28/11/2021,22,2.66,0.0,1000.0
3013783175,28/11/2021,23,2.8,0.0,1000.0
3013783175,29/11/2021,0,2.8,0.0,1000.0
3013783175,29/11/2021,1,2.8,0.0,1000.0
3013783175,29/11/2021,2,2.66,0.0,1000.0
3013783175,29/11/2021,3,2.66,0.0,1000.0
3013783175,29/11/2021,4,2.66,0.0,1000.0
3013783175,29/11/2021,5,2.66,0.0,1000.0
3013783175,29/11/2021,6,0.98,10.36,1000.0
3013783175,29/11/2021,7,0.0,160.16,1000.0
3013783175,29/11/2021,8,0.0,399.14,1000.0
3013783175,29/11/2021,9,0.0,768.32,1000.0
3013783175,29/11/2021,10,0.0,942.48,1000.0
3013783175,29/11/2021,11,0.0,897.82,1000.0
3013783175,29/11/2021,12,0.0,935.48,1000.0
3013783175,29/11/2021,13,0.0,741.72,1000.0
3013783175,29/11/2021,14,0.0,786.24,1000.0
3013783175,29/11/2021,15,0.0,754.6,1000.0
3013783175,29/11/2021,16,0.0,438.76,1000.0
3013783175,29/11/2021,17,0.0,142.52,1000.0
3013783175,29/11/2021,18,0.84,10.78,1000.0
3013783175,29/11/2021,19,2.66,0.0,1000.0
3013783175,29/11/2021,20,2.66,0.0,1000.0
3013783175,29/11/2021,21,2.8,0.0,1000.0
3013783175,29/11/2021,22,2.66,0.0,1000.0
3013783175,29/11/2021,23,2.66,0.0,1000.0
3013783175,30/11/2021,0,2.8,0.0,1000.0
3013783175,30/11/2021,1,2.66,0.0,1000.0
3013783175,30/11/2021,2,2.52,0.0,1000.0
3013783175,30/11/2021,3,2.66,0.0,1000.0
3013783175,30/11/2021,4,2.66,0.0,1000.0
3013783175,30/11/2021,5,2.66,0.0,1000.0
3013783175,30/11/2021,6,2.52,0.0,1000.0
3013783175,30/11/2021,7,0.14,304.78,1000.0
3013783175,30/11/2021,8,0.0,633.92,1000.0
3013783175,30/11/2021,9,0.0,860.44,1000.0
3013783175,30/11/2021,10,0.0,828.66,1000.0
3013783175,30/11/2021,11,0.0,634.48,1000.0
3013783175,30/11/2021,12,0.0,657.02,1000.0
3013783175,30/11/2021,13,0.0,432.88,1000.0
3013783175,30/11/2021,14,0.0,372.4,1000.0
3013783175,30/11/2021,15,0.0,424.06,1000.0
3013783175,30/11/2021,16,0.0,169.68,1000.0
3013783175,30/11/2021,17,0.0,85.82,1000.0
3013783175,30/11/2021,18,1.4,3.78,1000.0
3013783175,30/11/2021,19,2.8,0.0,1000.0
3013783175,30/11/2021,20,2.66,0.0,1000.0
3013783175,30/11/2021,21,2.66,0.0,1000.0
3013783175,30/11/2021,22,2.8,0.0,1000.0
3013783175,30/11/2021,23,2.66,0.0,1000.0
3013783175,01/12/2021,0,2.75,0.0,1000.0
3013783175,01/12/2021,1,2.66,0.0,1000.0
3013783175,01/12/2021,2,2.8,0.0,1000.0
3013783175,01/12/2021,3,2.66,0.0,1000.0
3013783175,01/12/2021,4,2.8,0.0,1000.0
3013783175,01/12/2021,5,2.52,0.0,1000.0
3013783175,01/12/2021,6,1.68,27.44,1000.0
3013783175,01/12/2021,7,0.0,87.5,1000.0
3013783175,01/12/2021,8,0.0,157.22,1000.0
3013783175,01/12/2021,9,0.0,486.08,1000.0
3013783175,01/12/2021,10,0.0,663.32,1000.0
3013783175,01/12/2021,11,0.0,885.08,1000.0
3013783175,01/12/2021,12,0.0,869.26,1000.0
3013783175,01/12/2021,13,0.0,904.54,1000.0
3013783175,01/12/2021,14,0.0,843.64,1000.0
3013783175,01/12/2021,15,0.0,525.98,1000.0
3013783175,01/12/2021,16,0.0,422.66,1000.0
3013783175,01/12/2021,17,0.0,151.76,1000.0
3013783175,01/12/2021,18,0.56,16.38,1000.0
3013783175,01/12/2021,19,2.66,0.0,1000.0
3013783175,01/12/2021,20,2.66,0.0,1000.0
3013783175,01/12/2021,21,2.66,0.0,1000.0
3013783175,01/12/2021,22,2.8,0.0,1000.0
3013783175,01/12/2021,23,2.66,0.0,1000.0
3013783175,02/12/2021,0,2.75,0.0,1000.0
3013783175,02/12/2021,1,2.66,0.0,1000.0
3013783175,02/12/2021,2,2.66,0.0,1000.0
3013783175,02/12/2021,3,2.8,0.0,1000.0
3013783175,02/12/2021,4,2.66,0.0,1000.0
3013783175,02/12/2021,5,2.8,0.0,1000.0
3013783175,02/12/2021,6,1.68,10.08,1000.0
3013783175,02/12/2021,7,0.0,385.28,1000.0
3013783175,02/12/2021,8,0.0,695.94,1000.0
3013783175,02/12/2021,9,0.0,923.72,1000.0
3013783175,02/12/2021,10,0.0,997.78,1000.0
3013783175,02/12/2021,11,0.0,995.96,1000.0
3013783175,02/12/2021,12,0.0,996.52,1000.0
3013783175,02/12/2021,13,0.0,850.64,1000.0
3013783175,02/12/2021,14,0.0,718.62,1000.0
3013783175,02/12/2021,15,0.0,599.62,1000.0
3013783175,02/12/2021,16,0.0,419.86,1000.0
3013783175,02/12/2021,17,0.0,123.9,1000.0
3013783175,02/12/2021,18,0.98,14.84,1000.0
3013783175,02/12/2021,19,2.66,0.0,1000.0
3013783175,02/12/2021,20,2.66,0.0,1000.0
3013783175,02/12/2021,21,2.8,0.0,1000.0
3013783175,02/12/2021,22,2.66,0.0,1000.0
3013783175,02/12/2021,23,2.66,0.0,1000.0
3013783175,03/12/2021,0,2.6,0.0,1000.0
3013783175,03/12/2021,1,2.8,0.0,1000.0
3013783175,03/12/2021,2,2.66,0.0,1000.0
3013783175,03/12/2021,3,2.66,0.0,1000.0
3013783175,03/12/2021,4,2.66,0.0,1000.0
3013783175,03/12/2021,5,2.66,0.0,1000.0
3013783175,03/12/2021,6,2.52,0.0,1000.0
3013783175,03/12/2021,7,0.28,241.36,1000.0
3013783175,03/12/2021,8,0.0,409.08,1000.0
3013783175,03/12/2021,9,0.0,548.1,1000.0
3013783175,03/12/2021,10,0.0,607.88,1000.0
3013783175,03/12/2021,11,0.0,698.18,1000.0
3013783175,03/12/2021,12,0.0,743.68,1000.0
3013783175,03/12/2021,13,0.0,912.8,1000.0
3013783175,03/12/2021,14,0.0,796.46,1000.0
3013783175,03/12/2021,15,0.0,641.06,1000.0
3013783175,03/12/2021,16,0.0,508.62,1000.0
3013783175,03/12/2021,17,0.0,104.3,1000.0
3013783175,03/12/2021,18,0.98,7.28,1000.0
3013783175,03/12/2021,19,2.66,0.0,1000.0
3013783175,03/12/2021,20,2.66,0.0,1000.0
3013783175,03/12/2021,21,2.66,0.0,1000.0
3013783175,03/12/2021,22,2.8,0.0,1000.0
3013783175,03/12/2021,23,2.66,0.0,1000.0
3013783175,04/12/2021,0,2.75,0.0,1000.0
3013783175,04/12/2021,1,2.8,0.0,1000.0
3013783175,04/12/2021,2,2.66,0.0,1000.0
3013783175,04/12/2021,3,2.66,0.0,1000.0
3013783175,04/12/2021,4,2.8,0.0,1000.0
3013783175,04/12/2021,5,1.68,9.52,1000.0
3013783175,04/12/2021,6,0.0,91.28,1000.0
3013783175,04/12/2021,7,0.0,190.82,1000.0
3013783175,04/12/2021,8,0.0,370.58,1000.0
3013783175,04/12/2021,9,0.0,291.48,1000.0
3013783175,04/12/2021,10,0.0,547.26,1000.0
3013783175,04/12/2021,11,0.0,618.24,1000.0
3013783175,04/12/2021,12,0.0,649.6,1000.0
3013783175,04/12/2021,13,0.0,771.54,1000.0
3013783175,04/12/2021,14,0.0,888.86,1000.0
3013783175,04/12/2021,15,0.0,714.7,1000.0
3013783175,04/12/2021,16,0.0,351.68,1000.0
3013783175,04/12/2021,17,0.0,122.5,1000.0
3013783175,04/12/2021,18,0.56,21.28,1000.0
3013783175,04/12/2021,19,2.66,0.0,1000.0
3013783175,04/12/2021,20,2.8,0.0,1000.0
3013783175,04/12/2021,21,2.66,0.0,1000.0
3013783175,04/12/2021,22,2.8,0.0,1000.0
3013783175,04/12/2021,23,2.66,0.0,1000.0
3013783175,07/12/2021,0,2.66,0.0,1000.0
3013783175,07/12/2021,1,2.8,0.0,1000.0
3013783175,07/12/2021,2,2.52,0.0,1000.0
3013783175,07/12/2021,3,2.8,0.0,1000.0
3013783175,07/12/2021,4,2.66,0.0,1000.0
3013783175,07/12/2021,5,2.52,0.0,1000.0
3013783175,07/12/2021,6,2.52,0.0,1000.0
3013783175,07/12/2021,7,2.24,18.06,1000.0
3013783175,07/12/2021,8,0.0,328.02,1000.0
3013783175,07/12/2021,9,0.0,607.6,1000.0
