CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013568035,02/02/2021,10,0.0,989.64,1000.0
3013568035,02/02/2021,11,0.0,989.64,1000.0
3013568035,02/02/2021,12,0.0,988.2,1000.0
3013568035,02/02/2021,13,0.0,988.56,1000.0
3013568035,02/02/2021,14,0.0,987.84,1000.0
3013568035,02/02/2021,15,0.0,987.48,1000.0
3013568035,02/02/2021,16,0.0,987.12,1000.0
3013568035,02/02/2021,17,0.0,986.76,1000.0
3013568035,02/02/2021,18,0.0,985.68,1000.0
3013568035,02/02/2021,19,0.0,985.68,1000.0
3013568035,02/02/2021,20,0.0,985.68,1000.0
3013568035,02/02/2021,21,0.0,986.04,1000.0
3013568035,02/02/2021,22,0.0,987.12,1000.0
3013568035,02/02/2021,23,0.0,987.48,1000.0
3013568035,03/02/2021,0,0.0,987.84,1000.0
3013568035,03/02/2021,1,0.0,988.56,1000.0
3013568035,03/02/2021,2,0.0,988.56,1000.0
3013568035,03/02/2021,3,0.0,989.28,1000.0
3013568035,03/02/2021,4,0.0,989.28,1000.0
3013568035,03/02/2021,5,0.0,990.0,1000.0
3013568035,03/02/2021,6,0.0,990.72,1000.0
3013568035,03/02/2021,7,0.0,991.8,1000.0
3013568035,03/02/2021,8,0.0,992.16,1000.0
3013568035,03/02/2021,9,0.0,991.8,1000.0
3013568035,03/02/2021,10,0.0,990.72,1000.0
3013568035,03/02/2021,11,0.0,989.64,1000.0
3013568035,03/02/2021,12,0.0,989.28,1000.0
3013568035,03/02/2021,13,0.0,988.2,1000.0
3013568035,03/02/2021,14,0.0,988.2,1000.0
3013568035,03/02/2021,15,0.0,987.84,1000.0
3013568035,03/02/2021,16,0.0,987.84,1000.0
3013568035,03/02/2021,17,0.0,986.76,1000.0
3013568035,03/02/2021,18,0.0,986.04,1000.0
3013568035,03/02/2021,19,0.0,986.04,1000.0
3013568035,03/02/2021,20,0.0,986.04,1000.0
3013568035,03/02/2021,21,0.0,987.12,1000.0
3013568035,03/02/2021,22,0.0,987.12,1000.0
3013568035,03/02/2021,23,0.0,987.84,1000.0
3013568035,04/02/2021,0,0.0,987.84,1000.0
3013568035,04/02/2021,1,0.0,988.92,1000.0
3013568035,04/02/2021,2,0.0,988.56,1000.0
3013568035,04/02/2021,3,0.0,989.64,1000.0
3013568035,04/02/2021,4,0.0,989.28,1000.0
3013568035,04/02/2021,5,0.0,990.36,1000.0
3013568035,04/02/2021,6,0.0,991.44,1000.0
3013568035,04/02/2021,7,0.0,991.8,1000.0
3013568035,04/02/2021,8,0.0,991.44,1000.0
3013568035,04/02/2021,9,0.0,989.28,1000.0
3013568035,04/02/2021,10,0.0,988.2,1000.0
3013568035,04/02/2021,11,0.0,987.48,1000.0
3013568035,04/02/2021,12,0.0,986.04,1000.0
3013568035,04/02/2021,13,0.0,987.48,1000.0
3013568035,04/02/2021,14,0.0,990.0,1000.0
3013568035,04/02/2021,15,0.0,991.8,1000.0
3013568035,04/02/2021,16,0.0,991.8,1000.0
3013568035,04/02/2021,17,0.0,991.08,1000.0
3013568035,04/02/2021,18,0.0,989.64,1000.0
3013568035,04/02/2021,19,0.0,989.64,1000.0
3013568035,04/02/2021,20,0.0,989.28,1000.0
3013568035,04/02/2021,21,0.0,990.0,1000.0
3013568035,04/02/2021,22,0.0,990.36,1000.0
3013568035,04/02/2021,23,0.0,990.72,1000.0
3013568035,05/02/2021,0,0.0,991.08,1000.0
3013568035,05/02/2021,1,0.0,991.44,1000.0
3013568035,05/02/2021,2,0.0,991.44,1000.0
3013568035,05/02/2021,3,0.0,992.16,1000.0
3013568035,05/02/2021,4,0.0,991.8,1000.0
3013568035,05/02/2021,5,0.0,992.16,1000.0
3013568035,05/02/2021,6,0.0,992.88,1000.0
3013568035,05/02/2021,7,0.0,993.6,1000.0
3013568035,05/02/2021,8,0.0,993.6,1000.0
3013568035,05/02/2021,9,0.0,993.96,1000.0
3013568035,05/02/2021,10,0.0,992.52,1000.0
3013568035,05/02/2021,11,0.0,992.88,1000.0
3013568035,05/02/2021,12,0.0,992.88,1000.0
3013568035,05/02/2021,13,0.0,992.88,1000.0
3013568035,05/02/2021,14,0.0,993.6,1000.0
3013568035,05/02/2021,15,0.0,992.88,1000.0
3013568035,05/02/2021,16,0.0,992.16,1000.0
3013568035,05/02/2021,17,0.0,992.16,1000.0
3013568035,05/02/2021,18,0.0,991.08,1000.0
3013568035,05/02/2021,19,0.0,991.08,1000.0
3013568035,05/02/2021,20,0.0,991.8,1000.0
3013568035,05/02/2021,21,0.0,991.8,1000.0
3013568035,05/02/2021,22,0.0,992.16,1000.0
3013568035,05/02/2021,23,0.0,992.52,1000.0
3013568035,06/02/2021,0,0.0,992.16,1000.0
3013568035,06/02/2021,1,0.0,993.24,1000.0
3013568035,06/02/2021,2,0.0,992.88,1000.0
3013568035,06/02/2021,3,0.0,992.88,1000.0
3013568035,06/02/2021,4,0.0,993.24,1000.0
3013568035,06/02/2021,5,0.0,993.24,1000.0
3013568035,06/02/2021,6,0.0,993.6,1000.0
3013568035,06/02/2021,7,0.0,995.4,1000.0
3013568035,06/02/2021,8,0.0,995.76,1000.0
3013568035,06/02/2021,9,0.0,996.12,1000.0
3013568035,06/02/2021,10,0.0,996.12,1000.0
3013568035,06/02/2021,11,0.0,996.12,1000.0
3013568035,06/02/2021,12,0.0,994.68,1000.0
3013568035,06/02/2021,13,0.0,995.76,1000.0
3013568035,06/02/2021,14,0.0,995.76,1000.0
3013568035,06/02/2021,15,0.0,996.48,1000.0
3013568035,06/02/2021,16,0.0,995.76,1000.0
3013568035,06/02/2021,17,0.0,995.4,1000.0
3013568035,06/02/2021,18,0.0,994.32,1000.0
3013568035,06/02/2021,19,0.0,994.68,1000.0
3013568035,06/02/2021,20,0.0,994.68,1000.0
3013568035,06/02/2021,21,0.0,994.68,1000.0
3013568035,06/02/2021,22,0.0,994.68,1000.0
3013568035,06/02/2021,23,0.0,995.04,1000.0
3013568035,07/02/2021,0,0.0,994.32,1000.0
3013568035,07/02/2021,1,0.0,994.68,1000.0
3013568035,07/02/2021,2,0.0,993.96,1000.0
3013568035,07/02/2021,3,0.0,994.68,1000.0
3013568035,07/02/2021,4,0.0,994.32,1000.0
3013568035,07/02/2021,5,0.0,994.32,1000.0
3013568035,07/02/2021,6,0.0,995.4,1000.0
3013568035,07/02/2021,7,0.0,996.12,1000.0
3013568035,07/02/2021,8,0.0,996.12,1000.0
3013568035,07/02/2021,9,0.0,995.04,1000.0
3013568035,07/02/2021,10,0.0,994.68,1000.0
3013568035,07/02/2021,11,0.0,993.96,1000.0
3013568035,07/02/2021,12,0.0,993.6,1000.0
3013568035,07/02/2021,13,0.0,993.96,1000.0
3013568035,07/02/2021,14,0.0,994.32,1000.0
3013568035,07/02/2021,15,0.0,994.32,1000.0
3013568035,07/02/2021,16,0.0,995.04,1000.0
3013568035,07/02/2021,17,0.0,995.04,1000.0
3013568035,07/02/2021,18,0.0,995.4,1000.0
3013568035,07/02/2021,19,0.0,995.4,1000.0
3013568035,07/02/2021,20,0.0,995.4,1000.0
3013568035,07/02/2021,21,0.0,995.04,1000.0
3013568035,07/02/2021,22,0.0,992.16,1000.0
3013568035,07/02/2021,23,0.0,991.44,1000.0
3013568035,08/02/2021,0,0.0,991.8,1000.0
3013568035,08/02/2021,1,0.0,991.08,1000.0
3013568035,08/02/2021,2,0.0,992.16,1000.0
3013568035,08/02/2021,3,0.0,991.8,1000.0
3013568035,08/02/2021,4,0.0,991.44,1000.0
3013568035,08/02/2021,5,0.0,991.44,1000.0
3013568035,08/02/2021,6,0.0,992.52,1000.0
3013568035,08/02/2021,7,0.0,992.88,1000.0
3013568035,08/02/2021,8,0.0,993.24,1000.0
3013568035,08/02/2021,9,0.0,992.88,1000.0
3013568035,08/02/2021,10,0.0,993.6,1000.0
3013568035,08/02/2021,11,0.0,993.24,1000.0
3013568035,08/02/2021,12,0.0,993.24,1000.0
3013568035,08/02/2021,13,0.0,992.52,1000.0
3013568035,08/02/2021,14,0.0,993.24,1000.0
3013568035,08/02/2021,15,0.0,992.52,1000.0
3013568035,08/02/2021,16,0.0,993.24,1000.0
3013568035,08/02/2021,17,0.0,991.8,1000.0
3013568035,08/02/2021,18,0.0,992.16,1000.0
3013568035,08/02/2021,19,0.0,991.8,1000.0
3013568035,08/02/2021,20,0.0,992.16,1000.0
3013568035,08/02/2021,21,0.0,991.44,1000.0
3013568035,08/02/2021,22,0.0,991.8,1000.0
3013568035,08/02/2021,23,0.0,991.44,1000.0
3013568035,09/02/2021,0,0.0,991.44,1000.0
3013568035,09/02/2021,1,0.0,991.08,1000.0
3013568035,09/02/2021,2,0.0,991.44,1000.0
3013568035,09/02/2021,3,0.0,991.44,1000.0
3013568035,09/02/2021,4,0.0,991.44,1000.0
3013568035,09/02/2021,5,0.0,991.08,1000.0
3013568035,09/02/2021,6,0.0,992.16,1000.0
3013568035,09/02/2021,7,0.0,993.24,1000.0
3013568035,09/02/2021,8,0.0,992.52,1000.0
3013568035,09/02/2021,9,0.0,991.8,1000.0
3013568035,09/02/2021,10,0.0,992.16,1000.0
3013568035,09/02/2021,11,0.0,992.16,1000.0
3013568035,09/02/2021,12,0.0,992.88,1000.0
3013568035,09/02/2021,13,0.0,992.88,1000.0
3013568035,09/02/2021,14,0.0,934.2,1000.0
3013568035,09/02/2021,15,0.0,992.52,1000.0
3013568035,09/02/2021,16,0.0,992.88,1000.0
3013568035,09/02/2021,17,0.0,991.8,1000.0
3013568035,09/02/2021,18,0.0,990.72,1000.0
3013568035,09/02/2021,19,0.0,990.36,1000.0
3013568035,09/02/2021,20,0.0,991.08,1000.0
3013568035,09/02/2021,21,0.0,990.36,1000.0
3013568035,09/02/2021,22,0.0,990.72,1000.0
3013568035,09/02/2021,23,0.0,990.72,1000.0
3013568035,10/02/2021,0,0.0,990.36,1000.0
3013568035,10/02/2021,1,0.0,990.72,1000.0
3013568035,10/02/2021,2,0.0,991.08,1000.0
3013568035,10/02/2021,3,0.0,991.08,1000.0
3013568035,10/02/2021,4,0.0,991.08,1000.0
3013568035,10/02/2021,5,0.0,991.08,1000.0
3013568035,10/02/2021,6,0.0,992.88,1000.0
3013568035,10/02/2021,7,0.0,992.52,1000.0
3013568035,10/02/2021,8,0.0,992.88,1000.0
3013568035,10/02/2021,9,0.0,991.44,1000.0
3013568035,10/02/2021,10,0.0,991.8,1000.0
3013568035,10/02/2021,11,0.0,992.16,1000.0
3013568035,10/02/2021,12,0.0,371.16,1000.0
3013568035,10/02/2021,13,0.0,354.6,1000.0
3013568035,10/02/2021,14,0.0,353.16,1000.0
3013568035,10/02/2021,15,0.0,791.28,1000.0
3013568035,10/02/2021,16,0.0,985.68,1000.0
3013568035,10/02/2021,17,0.0,984.96,1000.0
3013568035,10/02/2021,18,0.0,984.6,1000.0
3013568035,10/02/2021,19,0.0,983.52,1000.0
3013568035,10/02/2021,20,0.0,983.16,1000.0
3013568035,10/02/2021,21,0.0,982.8,1000.0
3013568035,10/02/2021,22,0.0,983.16,1000.0
3013568035,10/02/2021,23,0.0,982.8,1000.0
3013568035,11/02/2021,0,0.0,982.8,1000.0
3013568035,11/02/2021,1,0.0,982.8,1000.0
3013568035,11/02/2021,2,0.0,983.16,1000.0
3013568035,11/02/2021,3,0.0,982.44,1000.0
3013568035,11/02/2021,4,0.0,982.8,1000.0
3013568035,11/02/2021,5,0.0,982.8,1000.0
3013568035,11/02/2021,6,0.0,984.6,1000.0
3013568035,11/02/2021,7,0.0,984.96,1000.0
3013568035,11/02/2021,8,0.0,984.24,1000.0
3013568035,11/02/2021,9,0.0,983.88,1000.0
3013568035,11/02/2021,10,0.0,984.24,1000.0
3013568035,11/02/2021,11,0.0,984.24,1000.0
3013568035,11/02/2021,12,0.0,984.24,1000.0
3013568035,11/02/2021,13,0.0,983.52,1000.0
3013568035,11/02/2021,14,0.0,984.6,1000.0
3013568035,11/02/2021,15,0.0,983.52,1000.0
3013568035,11/02/2021,16,0.0,983.52,1000.0
3013568035,11/02/2021,17,0.0,982.44,1000.0
3013568035,11/02/2021,18,0.0,982.8,1000.0
3013568035,11/02/2021,19,0.0,982.44,1000.0
3013568035,11/02/2021,20,0.0,982.8,1000.0
3013568035,11/02/2021,21,0.0,983.16,1000.0
3013568035,11/02/2021,22,0.0,983.88,1000.0
3013568035,11/02/2021,23,0.0,983.16,1000.0
3013568035,12/02/2021,0,0.0,983.88,1000.0
3013568035,12/02/2021,1,0.0,983.88,1000.0
3013568035,12/02/2021,2,0.0,983.16,1000.0
3013568035,12/02/2021,3,0.0,983.52,1000.0
3013568035,12/02/2021,4,0.0,983.52,1000.0
3013568035,12/02/2021,5,0.0,983.88,1000.0
3013568035,12/02/2021,6,0.0,984.24,1000.0
3013568035,12/02/2021,7,0.0,985.32,1000.0
3013568035,12/02/2021,8,0.0,984.96,1000.0
3013568035,12/02/2021,9,0.0,984.24,1000.0
3013568035,12/02/2021,10,0.0,984.24,1000.0
3013568035,12/02/2021,11,0.0,984.96,1000.0
3013568035,12/02/2021,12,0.0,984.24,1000.0
3013568035,12/02/2021,13,0.0,984.24,1000.0
3013568035,12/02/2021,14,0.0,984.6,1000.0
3013568035,12/02/2021,15,0.0,985.68,1000.0
3013568035,12/02/2021,16,0.0,985.68,1000.0
3013568035,12/02/2021,17,0.0,984.24,1000.0
3013568035,12/02/2021,18,0.0,983.52,1000.0
3013568035,12/02/2021,19,0.0,983.52,1000.0
3013568035,12/02/2021,20,0.0,983.88,1000.0
3013568035,12/02/2021,21,0.0,983.52,1000.0
3013568035,12/02/2021,22,0.0,983.88,1000.0
3013568035,12/02/2021,23,0.0,983.16,1000.0
3013568035,13/02/2021,0,0.0,984.24,1000.0
3013568035,13/02/2021,1,0.0,983.52,1000.0
3013568035,13/02/2021,2,0.0,983.16,1000.0
3013568035,13/02/2021,3,0.0,983.52,1000.0
3013568035,13/02/2021,4,0.0,983.52,1000.0
3013568035,13/02/2021,5,0.0,983.16,1000.0
3013568035,13/02/2021,6,0.0,983.88,1000.0
3013568035,13/02/2021,7,0.0,985.32,1000.0
3013568035,13/02/2021,8,0.0,984.24,1000.0
3013568035,13/02/2021,9,0.0,984.24,1000.0
3013568035,13/02/2021,10,0.0,983.16,1000.0
3013568035,13/02/2021,11,0.0,982.8,1000.0
3013568035,13/02/2021,12,0.0,982.08,1000.0
3013568035,13/02/2021,13,0.0,982.08,1000.0
3013568035,13/02/2021,14,0.0,982.08,1000.0
3013568035,13/02/2021,15,0.0,982.8,1000.0
3013568035,13/02/2021,16,0.0,982.8,1000.0
3013568035,13/02/2021,17,0.0,982.44,1000.0
3013568035,13/02/2021,18,0.0,982.08,1000.0
3013568035,13/02/2021,19,0.0,983.52,1000.0
3013568035,13/02/2021,20,0.0,990.72,1000.0
3013568035,13/02/2021,21,0.0,991.08,1000.0
3013568035,13/02/2021,22,0.0,991.44,1000.0
3013568035,13/02/2021,23,0.0,991.44,1000.0
3013568035,14/02/2021,0,0.0,991.08,1000.0
3013568035,14/02/2021,1,0.0,991.8,1000.0
3013568035,14/02/2021,2,0.0,991.8,1000.0
3013568035,14/02/2021,3,0.0,991.44,1000.0
3013568035,14/02/2021,4,0.0,991.8,1000.0
3013568035,14/02/2021,5,0.0,992.16,1000.0
3013568035,14/02/2021,6,0.0,992.16,1000.0
3013568035,14/02/2021,7,0.0,993.6,1000.0
3013568035,14/02/2021,8,0.0,992.88,1000.0
3013568035,14/02/2021,9,0.0,992.52,1000.0
3013568035,14/02/2021,10,0.0,991.08,1000.0
3013568035,14/02/2021,11,0.0,990.36,1000.0
3013568035,14/02/2021,12,0.0,989.64,1000.0
3013568035,14/02/2021,13,0.0,988.92,1000.0
3013568035,14/02/2021,14,0.0,988.56,1000.0
3013568035,14/02/2021,15,0.0,988.2,1000.0
3013568035,14/02/2021,16,0.0,987.84,1000.0
3013568035,14/02/2021,17,0.0,988.92,1000.0
3013568035,14/02/2021,18,0.0,987.48,1000.0
3013568035,14/02/2021,19,0.0,988.92,1000.0
3013568035,14/02/2021,20,0.0,988.56,1000.0
3013568035,14/02/2021,21,0.0,989.28,1000.0
3013568035,14/02/2021,22,0.0,989.28,1000.0
3013568035,14/02/2021,23,0.0,990.0,1000.0
3013568035,15/02/2021,0,0.0,990.0,1000.0
3013568035,15/02/2021,1,0.0,990.36,1000.0
3013568035,15/02/2021,2,0.0,990.0,1000.0
3013568035,15/02/2021,3,0.0,990.72,1000.0
3013568035,15/02/2021,4,0.0,990.72,1000.0
3013568035,15/02/2021,5,0.0,991.08,1000.0
3013568035,15/02/2021,6,0.0,991.44,1000.0
3013568035,15/02/2021,7,0.0,992.16,1000.0
3013568035,15/02/2021,8,0.0,992.88,1000.0
3013568035,15/02/2021,9,0.0,992.52,1000.0
3013568035,15/02/2021,10,0.0,991.44,1000.0
3013568035,15/02/2021,11,0.0,991.44,1000.0
3013568035,15/02/2021,12,0.0,990.36,1000.0
3013568035,15/02/2021,13,0.0,989.64,1000.0
3013568035,15/02/2021,14,0.0,988.92,1000.0
3013568035,15/02/2021,15,0.0,989.28,1000.0
3013568035,15/02/2021,16,0.0,990.0,1000.0
3013568035,15/02/2021,17,0.0,991.08,1000.0
3013568035,15/02/2021,18,0.0,990.72,1000.0
3013568035,15/02/2021,19,0.0,990.36,1000.0
3013568035,15/02/2021,20,0.0,990.36,1000.0
3013568035,15/02/2021,21,0.0,991.08,1000.0
3013568035,15/02/2021,22,0.0,991.08,1000.0
3013568035,15/02/2021,23,0.0,991.08,1000.0
3013568035,16/02/2021,0,0.0,991.44,1000.0
3013568035,16/02/2021,1,0.0,991.44,1000.0
3013568035,16/02/2021,2,0.0,991.8,1000.0
3013568035,16/02/2021,3,0.0,991.8,1000.0
3013568035,16/02/2021,4,0.0,991.8,1000.0
3013568035,16/02/2021,5,0.0,992.88,1000.0
3013568035,16/02/2021,6,0.0,992.88,1000.0
3013568035,16/02/2021,7,0.0,994.32,1000.0
3013568035,16/02/2021,8,0.0,993.6,1000.0
3013568035,16/02/2021,9,0.0,992.52,1000.0
3013568035,16/02/2021,10,0.0,991.8,1000.0
3013568035,16/02/2021,11,0.0,991.8,1000.0
3013568035,16/02/2021,12,0.0,991.44,1000.0
3013568035,16/02/2021,13,0.0,991.44,1000.0
3013568035,16/02/2021,14,0.0,991.08,1000.0
3013568035,16/02/2021,15,0.0,992.16,1000.0
3013568035,16/02/2021,16,0.0,991.44,1000.0
3013568035,16/02/2021,17,0.0,991.8,1000.0
3013568035,16/02/2021,18,0.0,991.44,1000.0
3013568035,16/02/2021,19,0.0,990.72,1000.0
3013568035,16/02/2021,20,0.0,990.72,1000.0
3013568035,16/02/2021,21,0.0,990.72,1000.0
3013568035,16/02/2021,22,0.0,991.08,1000.0
3013568035,16/02/2021,23,0.0,991.08,1000.0
3013568035,17/02/2021,0,0.0,989.64,1000.0
3013568035,17/02/2021,1,0.0,991.44,1000.0
3013568035,17/02/2021,2,0.0,991.44,1000.0
3013568035,17/02/2021,3,0.0,991.44,1000.0
3013568035,17/02/2021,4,0.0,991.8,1000.0
3013568035,17/02/2021,5,0.0,991.8,1000.0
3013568035,17/02/2021,6,0.0,992.52,1000.0
3013568035,17/02/2021,7,0.0,993.24,1000.0
3013568035,17/02/2021,8,0.0,993.24,1000.0
3013568035,17/02/2021,9,0.0,992.52,1000.0
3013568035,17/02/2021,10,0.0,991.8,1000.0
3013568035,17/02/2021,11,0.0,992.88,1000.0
3013568035,17/02/2021,12,0.0,992.16,1000.0
3013568035,17/02/2021,13,0.0,991.8,1000.0
3013568035,17/02/2021,14,0.0,991.8,1000.0
3013568035,17/02/2021,15,0.0,780.12,1000.0
3013568035,17/02/2021,16,0.0,838.08,1000.0
3013568035,17/02/2021,17,0.0,989.64,1000.0
3013568035,17/02/2021,18,0.0,800.28,1000.0
3013568035,17/02/2021,19,0.0,989.64,1000.0
3013568035,17/02/2021,20,0.0,990.0,1000.0
3013568035,17/02/2021,21,0.0,562.68,1000.0
3013568035,17/02/2021,22,0.0,622.08,1000.0
3013568035,17/02/2021,23,0.0,978.48,1000.0
3013568035,18/02/2021,0,0.0,981.36,1000.0
3013568035,18/02/2021,1,0.0,978.84,1000.0
3013568035,18/02/2021,2,0.0,979.56,1000.0
3013568035,18/02/2021,3,0.0,979.2,1000.0
3013568035,18/02/2021,4,0.0,979.56,1000.0
3013568035,18/02/2021,5,0.0,979.2,1000.0
3013568035,18/02/2021,6,0.0,980.64,1000.0
3013568035,18/02/2021,7,0.0,981.0,1000.0
3013568035,18/02/2021,8,0.0,980.64,1000.0
3013568035,18/02/2021,9,0.0,979.2,1000.0
3013568035,18/02/2021,10,0.0,979.56,1000.0
3013568035,18/02/2021,11,0.0,979.2,1000.0
3013568035,18/02/2021,12,0.0,978.12,1000.0
3013568035,18/02/2021,13,0.0,978.84,1000.0
3013568035,18/02/2021,14,0.0,978.84,1000.0
3013568035,18/02/2021,15,0.0,979.92,1000.0
3013568035,18/02/2021,16,0.0,979.2,1000.0
3013568035,18/02/2021,17,0.0,978.48,1000.0
3013568035,18/02/2021,18,0.0,977.76,1000.0
3013568035,18/02/2021,19,0.0,982.08,1000.0
3013568035,18/02/2021,20,0.0,992.52,1000.0
3013568035,18/02/2021,21,0.0,992.16,1000.0
3013568035,18/02/2021,22,0.0,992.52,1000.0
3013568035,18/02/2021,23,0.0,992.88,1000.0
3013568035,19/02/2021,0,0.0,993.24,1000.0
3013568035,19/02/2021,1,0.0,795.6,1000.0
3013568035,19/02/2021,2,0.0,993.96,1000.0
3013568035,19/02/2021,3,0.0,993.24,1000.0
3013568035,19/02/2021,4,0.0,993.6,1000.0
3013568035,19/02/2021,5,0.0,993.24,1000.0
3013568035,19/02/2021,6,0.0,993.96,1000.0
3013568035,19/02/2021,7,0.0,994.68,1000.0
3013568035,19/02/2021,8,0.0,994.68,1000.0
3013568035,19/02/2021,9,0.0,993.96,1000.0
3013568035,19/02/2021,10,0.0,994.32,1000.0
3013568035,19/02/2021,11,0.0,993.96,1000.0
3013568035,19/02/2021,12,0.0,995.04,1000.0
3013568035,19/02/2021,13,0.0,993.6,1000.0
3013568035,19/02/2021,14,0.0,993.6,1000.0
3013568035,19/02/2021,15,0.0,992.88,1000.0
3013568035,19/02/2021,16,0.0,993.96,1000.0
3013568035,19/02/2021,17,0.0,992.52,1000.0
3013568035,19/02/2021,18,0.0,993.24,1000.0
3013568035,19/02/2021,19,0.0,992.88,1000.0
3013568035,19/02/2021,20,0.0,992.88,1000.0
3013568035,19/02/2021,21,0.0,992.88,1000.0
3013568035,19/02/2021,22,0.0,993.6,1000.0
3013568035,19/02/2021,23,0.0,992.88,1000.0
3013568035,20/02/2021,0,0.0,992.88,1000.0
3013568035,20/02/2021,1,0.0,992.88,1000.0
3013568035,20/02/2021,2,0.0,992.88,1000.0
3013568035,20/02/2021,3,0.0,992.52,1000.0
3013568035,20/02/2021,4,0.0,992.88,1000.0
3013568035,20/02/2021,5,0.0,992.88,1000.0
3013568035,20/02/2021,6,0.0,993.6,1000.0
3013568035,20/02/2021,7,0.0,994.32,1000.0
3013568035,20/02/2021,8,0.0,995.04,1000.0
3013568035,20/02/2021,9,0.0,995.04,1000.0
3013568035,20/02/2021,10,0.0,995.4,1000.0
3013568035,20/02/2021,11,0.0,994.32,1000.0
3013568035,20/02/2021,12,0.0,992.88,1000.0
3013568035,20/02/2021,13,0.0,991.8,1000.0
3013568035,20/02/2021,14,0.0,991.44,1000.0
3013568035,20/02/2021,15,0.0,991.8,1000.0
3013568035,20/02/2021,16,0.0,992.52,1000.0
3013568035,20/02/2021,17,0.0,991.8,1000.0
3013568035,20/02/2021,18,0.0,991.08,1000.0
3013568035,20/02/2021,19,0.0,991.44,1000.0
3013568035,20/02/2021,20,0.0,991.8,1000.0
3013568035,20/02/2021,21,0.0,991.08,1000.0
3013568035,20/02/2021,22,0.0,992.16,1000.0
3013568035,20/02/2021,23,0.0,992.16,1000.0
3013568035,21/02/2021,0,0.0,992.88,1000.0
3013568035,21/02/2021,1,0.0,992.16,1000.0
3013568035,21/02/2021,2,0.0,992.52,1000.0
3013568035,21/02/2021,3,0.0,992.52,1000.0
3013568035,21/02/2021,4,0.0,992.88,1000.0
3013568035,21/02/2021,5,0.0,992.52,1000.0
3013568035,21/02/2021,6,0.0,993.96,1000.0
3013568035,21/02/2021,7,0.0,994.32,1000.0
3013568035,21/02/2021,8,0.0,994.68,1000.0
3013568035,21/02/2021,9,0.0,993.6,1000.0
3013568035,21/02/2021,10,0.0,993.24,1000.0
3013568035,21/02/2021,11,0.0,659.88,1000.0
3013568035,21/02/2021,12,0.0,992.88,1000.0
3013568035,21/02/2021,13,0.0,992.16,1000.0
3013568035,21/02/2021,14,0.0,990.72,1000.0
3013568035,21/02/2021,15,0.0,990.72,1000.0
3013568035,21/02/2021,16,0.0,990.72,1000.0
3013568035,21/02/2021,17,0.0,990.72,1000.0
3013568035,21/02/2021,18,0.0,619.56,1000.0
3013568035,21/02/2021,19,0.0,991.44,1000.0
3013568035,21/02/2021,20,0.0,991.44,1000.0
3013568035,21/02/2021,21,0.0,991.8,1000.0
3013568035,21/02/2021,22,0.0,991.8,1000.0
3013568035,21/02/2021,23,0.0,991.8,1000.0
3013568035,22/02/2021,0,0.0,992.52,1000.0
3013568035,22/02/2021,1,0.0,992.16,1000.0
3013568035,22/02/2021,2,0.0,992.88,1000.0
3013568035,22/02/2021,3,0.0,992.52,1000.0
3013568035,22/02/2021,4,0.0,992.88,1000.0
3013568035,22/02/2021,5,0.0,993.24,1000.0
3013568035,22/02/2021,6,0.0,991.8,1000.0
3013568035,22/02/2021,7,0.0,991.08,1000.0
3013568035,22/02/2021,8,0.0,991.08,1000.0
3013568035,22/02/2021,9,0.0,990.36,1000.0
3013568035,22/02/2021,10,0.0,990.36,1000.0
3013568035,22/02/2021,11,0.0,990.36,1000.0
3013568035,22/02/2021,12,0.0,991.08,1000.0
3013568035,22/02/2021,13,0.0,993.24,1000.0
3013568035,22/02/2021,14,0.0,992.88,1000.0
3013568035,22/02/2021,15,0.0,992.52,1000.0
3013568035,22/02/2021,16,0.0,991.8,1000.0
3013568035,22/02/2021,17,0.0,991.8,1000.0
3013568035,22/02/2021,18,0.0,990.72,1000.0
3013568035,22/02/2021,19,0.0,990.72,1000.0
3013568035,22/02/2021,20,0.0,990.36,1000.0
3013568035,22/02/2021,21,0.0,991.08,1000.0
3013568035,22/02/2021,22,0.0,991.08,1000.0
3013568035,22/02/2021,23,0.0,991.08,1000.0
3013568035,23/02/2021,0,0.0,991.44,1000.0
3013568035,23/02/2021,1,0.0,991.08,1000.0
3013568035,23/02/2021,2,0.0,991.08,1000.0
3013568035,23/02/2021,3,0.0,991.8,1000.0
3013568035,23/02/2021,4,0.0,991.8,1000.0
3013568035,23/02/2021,5,0.0,992.16,1000.0
3013568035,23/02/2021,6,0.0,993.24,1000.0
3013568035,23/02/2021,7,0.0,993.96,1000.0
3013568035,23/02/2021,8,0.0,993.6,1000.0
3013568035,23/02/2021,9,0.0,992.88,1000.0
3013568035,23/02/2021,10,0.0,992.52,1000.0
3013568035,23/02/2021,11,0.0,993.6,1000.0
3013568035,23/02/2021,12,0.0,992.88,1000.0
3013568035,23/02/2021,13,0.0,992.52,1000.0
3013568035,23/02/2021,14,0.0,992.52,1000.0
3013568035,23/02/2021,15,0.0,991.44,1000.0
3013568035,23/02/2021,16,0.0,988.92,1000.0
3013568035,23/02/2021,17,0.0,988.92,1000.0
3013568035,23/02/2021,18,0.0,987.84,1000.0
3013568035,23/02/2021,19,0.0,988.56,1000.0
3013568035,23/02/2021,20,0.0,990.36,1000.0
3013568035,23/02/2021,21,0.0,992.88,1000.0
