CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567594,01/02/2021,23,0.0,834.96,1000.0
3013567594,02/02/2021,0,0.0,833.91,1000.0
3013567594,02/02/2021,1,0.0,833.28,1000.0
3013567594,02/02/2021,2,0.0,830.34,1000.0
3013567594,02/02/2021,3,0.0,828.24,1000.0
3013567594,02/02/2021,4,0.0,831.18,1000.0
3013567594,02/02/2021,5,0.0,834.12,1000.0
3013567594,02/02/2021,6,0.0,837.9,1000.0
3013567594,02/02/2021,7,0.0,842.1,1000.0
3013567594,02/02/2021,8,0.0,846.72,1000.0
3013567594,02/02/2021,9,0.0,850.08,1000.0
3013567594,02/02/2021,10,0.0,852.81,1000.0
3013567594,02/02/2021,11,0.0,850.92,1000.0
3013567594,02/02/2021,12,0.0,852.81,1000.0
3013567594,02/02/2021,13,0.0,845.46,1000.0
3013567594,02/02/2021,14,0.0,869.19,1000.0
3013567594,02/02/2021,15,0.0,832.02,1000.0
3013567594,02/02/2021,16,0.0,846.3,1000.0
3013567594,02/02/2021,17,0.0,843.78,1000.0
3013567594,02/02/2021,18,0.0,845.25,1000.0
3013567594,02/02/2021,19,0.0,848.19,1000.0
3013567594,02/02/2021,20,0.0,847.77,1000.0
3013567594,02/02/2021,21,0.0,843.36,1000.0
3013567594,02/02/2021,22,0.0,839.37,1000.0
3013567594,02/02/2021,23,0.0,837.69,1000.0
3013567594,03/02/2021,0,0.0,849.66,1000.0
3013567594,03/02/2021,1,0.0,849.66,1000.0
3013567594,03/02/2021,2,0.0,872.76,1000.0
3013567594,03/02/2021,3,0.0,900.06,1000.0
3013567594,03/02/2021,4,0.0,926.1,1000.0
3013567594,03/02/2021,5,0.0,959.91,1000.0
3013567594,03/02/2021,6,0.0,995.61,1000.0
3013567594,03/02/2021,7,0.0,1016.61,1000.0
3013567594,03/02/2021,8,0.0,1015.98,1000.0
3013567594,03/02/2021,9,0.0,1003.59,1000.0
3013567594,03/02/2021,10,0.0,982.38,1000.0
3013567594,03/02/2021,11,0.0,972.09,1000.0
3013567594,03/02/2021,12,0.0,959.7,1000.0
3013567594,03/02/2021,13,0.0,947.1,1000.0
3013567594,03/02/2021,14,0.0,963.48,1000.0
3013567594,03/02/2021,15,0.0,949.41,1000.0
3013567594,03/02/2021,16,0.0,916.02,1000.0
3013567594,03/02/2021,17,0.0,889.56,1000.0
3013567594,03/02/2021,18,0.0,885.15,1000.0
3013567594,03/02/2021,19,0.0,876.96,1000.0
3013567594,03/02/2021,20,0.0,871.08,1000.0
3013567594,03/02/2021,21,0.0,862.05,1000.0
3013567594,03/02/2021,22,0.0,854.07,1000.0
3013567594,03/02/2021,23,0.42,563.64,1000.0
3013567594,04/02/2021,0,0.0,844.41,1000.0
3013567594,04/02/2021,1,0.0,847.35,1000.0
3013567594,04/02/2021,2,0.0,841.89,1000.0
3013567594,04/02/2021,3,0.0,841.68,1000.0
3013567594,04/02/2021,4,0.0,842.1,1000.0
3013567594,04/02/2021,5,0.0,841.05,1000.0
3013567594,04/02/2021,6,0.0,844.41,1000.0
3013567594,04/02/2021,7,0.0,847.35,1000.0
3013567594,04/02/2021,8,0.0,851.34,1000.0
3013567594,04/02/2021,9,0.0,849.24,1000.0
3013567594,04/02/2021,10,0.0,851.13,1000.0
3013567594,04/02/2021,11,0.0,851.34,1000.0
3013567594,04/02/2021,12,0.0,849.24,1000.0
3013567594,04/02/2021,13,0.0,849.45,1000.0
3013567594,04/02/2021,14,0.0,865.2,1000.0
3013567594,04/02/2021,15,0.0,858.9,1000.0
3013567594,04/02/2021,16,0.0,825.3,1000.0
3013567594,04/02/2021,17,0.0,816.69,1000.0
3013567594,04/02/2021,18,0.0,820.89,1000.0
3013567594,04/02/2021,19,0.0,817.74,1000.0
3013567594,04/02/2021,20,0.0,816.69,1000.0
3013567594,04/02/2021,21,0.0,812.28,1000.0
3013567594,04/02/2021,22,0.0,808.71,1000.0
3013567594,04/02/2021,23,0.0,806.82,1000.0
3013567594,05/02/2021,0,1.68,162.33,1000.0
3013567594,05/02/2021,1,2.1,0.0,1000.0
3013567594,05/02/2021,2,2.1,0.0,1000.0
3013567594,05/02/2021,3,1.89,0.0,1000.0
3013567594,05/02/2021,4,2.1,0.0,1000.0
3013567594,05/02/2021,5,1.89,0.0,1000.0
3013567594,05/02/2021,6,0.42,631.47,1000.0
3013567594,05/02/2021,7,0.0,852.18,1000.0
3013567594,05/02/2021,8,0.0,858.69,1000.0
3013567594,05/02/2021,9,0.0,864.36,1000.0
3013567594,05/02/2021,10,0.0,866.25,1000.0
3013567594,05/02/2021,11,0.0,872.34,1000.0
3013567594,05/02/2021,12,0.0,874.44,1000.0
3013567594,05/02/2021,13,0.0,872.34,1000.0
3013567594,05/02/2021,14,0.0,882.42,1000.0
3013567594,05/02/2021,15,0.0,884.31,1000.0
3013567594,05/02/2021,16,0.0,883.89,1000.0
3013567594,05/02/2021,17,0.0,887.67,1000.0
3013567594,05/02/2021,18,0.0,892.71,1000.0
3013567594,05/02/2021,19,0.0,899.22,1000.0
3013567594,05/02/2021,20,0.0,903.42,1000.0
3013567594,05/02/2021,21,0.0,904.89,1000.0
3013567594,05/02/2021,22,0.0,927.78,1000.0
3013567594,05/02/2021,23,0.0,974.4,1000.0
3013567594,06/02/2021,0,0.0,972.51,1000.0
3013567594,06/02/2021,1,0.0,985.11,1000.0
3013567594,06/02/2021,2,0.0,1018.08,1000.0
3013567594,06/02/2021,3,0.0,1049.16,1000.0
3013567594,06/02/2021,4,0.0,1067.43,1000.0
3013567594,06/02/2021,5,0.0,1013.25,1000.0
3013567594,06/02/2021,6,0.0,1028.37,1000.0
3013567594,06/02/2021,7,0.0,1028.37,1000.0
3013567594,06/02/2021,8,0.0,1046.22,1000.0
3013567594,06/02/2021,9,0.0,1102.08,1000.0
3013567594,06/02/2021,10,0.0,1101.87,1000.0
3013567594,06/02/2021,11,0.0,1100.82,1000.0
3013567594,06/02/2021,12,0.0,1101.03,1000.0
3013567594,06/02/2021,13,0.0,1100.4,1000.0
3013567594,06/02/2021,14,0.0,1100.61,1000.0
3013567594,06/02/2021,15,0.0,1090.53,1000.0
3013567594,06/02/2021,16,0.0,1090.11,1000.0
3013567594,06/02/2021,17,0.0,1089.69,1000.0
3013567594,06/02/2021,18,0.0,1089.9,1000.0
3013567594,06/02/2021,19,0.63,760.83,1000.0
3013567594,06/02/2021,20,0.0,1091.16,1000.0
3013567594,06/02/2021,21,0.0,1012.83,1000.0
3013567594,06/02/2021,22,0.0,1019.13,1000.0
3013567594,06/02/2021,23,0.0,978.6,1000.0
3013567594,07/02/2021,0,0.0,1031.52,1000.0
3013567594,07/02/2021,1,0.0,1077.09,1000.0
3013567594,07/02/2021,2,0.0,1077.3,1000.0
3013567594,07/02/2021,3,0.0,1077.51,1000.0
3013567594,07/02/2021,4,0.0,1076.67,1000.0
3013567594,07/02/2021,5,0.0,1077.09,1000.0
3013567594,07/02/2021,6,0.0,1077.09,1000.0
3013567594,07/02/2021,7,0.0,1077.72,1000.0
3013567594,07/02/2021,8,0.0,1077.3,1000.0
3013567594,07/02/2021,9,0.0,1077.3,1000.0
3013567594,07/02/2021,10,0.0,1077.09,1000.0
3013567594,07/02/2021,11,0.0,1077.09,1000.0
3013567594,07/02/2021,12,0.0,703.5,1000.0
3013567594,07/02/2021,13,0.0,666.75,1000.0
3013567594,07/02/2021,14,0.0,464.73,1000.0
3013567594,07/02/2021,15,0.63,532.77,1000.0
3013567594,07/02/2021,16,0.0,989.94,1000.0
3013567594,07/02/2021,17,0.0,1092.63,1000.0
3013567594,07/02/2021,18,0.0,1092.42,1000.0
3013567594,07/02/2021,19,0.0,922.74,1000.0
3013567594,07/02/2021,20,0.0,801.36,1000.0
3013567594,07/02/2021,21,0.0,1020.39,1000.0
3013567594,07/02/2021,22,0.0,1047.27,1000.0
3013567594,07/02/2021,23,0.0,939.96,1000.0
3013567594,08/02/2021,0,0.0,1087.8,1000.0
3013567594,08/02/2021,1,0.0,1088.01,1000.0
3013567594,08/02/2021,2,0.0,1087.38,1000.0
3013567594,08/02/2021,3,0.0,1087.59,1000.0
3013567594,08/02/2021,4,0.0,1087.38,1000.0
3013567594,08/02/2021,5,0.0,1087.38,1000.0
3013567594,08/02/2021,6,0.0,1087.38,1000.0
3013567594,08/02/2021,7,0.0,1088.43,1000.0
3013567594,08/02/2021,8,0.0,1087.17,1000.0
3013567594,08/02/2021,9,0.0,1087.8,1000.0
3013567594,08/02/2021,10,0.0,1087.17,1000.0
3013567594,08/02/2021,11,0.0,1087.38,1000.0
3013567594,08/02/2021,12,0.0,1087.8,1000.0
3013567594,08/02/2021,13,0.0,1088.43,1000.0
3013567594,08/02/2021,14,0.0,1088.64,1000.0
3013567594,08/02/2021,15,0.0,1087.59,1000.0
3013567594,08/02/2021,16,0.0,1087.59,1000.0
3013567594,08/02/2021,17,0.0,1086.96,1000.0
3013567594,08/02/2021,18,0.0,1087.17,1000.0
3013567594,08/02/2021,19,0.0,1086.96,1000.0
3013567594,08/02/2021,20,0.0,1087.59,1000.0
3013567594,08/02/2021,21,0.0,1087.59,1000.0
3013567594,08/02/2021,22,0.0,1087.38,1000.0
3013567594,08/02/2021,23,0.0,1087.59,1000.0
3013567594,09/02/2021,0,0.0,1088.22,1000.0
3013567594,09/02/2021,1,0.42,664.23,1000.0
3013567594,09/02/2021,2,0.0,822.78,1000.0
3013567594,09/02/2021,3,0.0,1082.13,1000.0
3013567594,09/02/2021,4,0.0,1099.77,1000.0
3013567594,09/02/2021,5,0.0,1098.3,1000.0
3013567594,09/02/2021,6,0.0,1100.19,1000.0
3013567594,09/02/2021,7,0.0,1098.3,1000.0
3013567594,09/02/2021,8,0.0,1096.62,1000.0
3013567594,09/02/2021,9,0.0,1094.73,1000.0
3013567594,09/02/2021,10,0.0,1095.36,1000.0
3013567594,09/02/2021,11,0.0,1103.13,1000.0
3013567594,09/02/2021,12,0.0,1099.35,1000.0
3013567594,09/02/2021,13,0.0,1088.01,1000.0
3013567594,09/02/2021,14,0.0,1093.26,1000.0
3013567594,09/02/2021,15,0.0,1096.62,1000.0
3013567594,09/02/2021,16,0.0,1089.48,1000.0
3013567594,09/02/2021,17,0.0,1091.16,1000.0
3013567594,09/02/2021,18,0.0,1093.26,1000.0
3013567594,09/02/2021,19,0.0,1096.83,1000.0
3013567594,09/02/2021,20,0.0,1092.0,1000.0
3013567594,09/02/2021,21,0.0,1088.22,1000.0
3013567594,09/02/2021,22,0.0,1086.96,1000.0
3013567594,09/02/2021,23,0.0,1077.3,1000.0
3013567594,10/02/2021,0,0.0,1081.08,1000.0
3013567594,10/02/2021,1,0.0,1077.3,1000.0
3013567594,10/02/2021,2,0.0,1079.82,1000.0
3013567594,10/02/2021,3,0.0,1075.62,1000.0
3013567594,10/02/2021,4,0.0,1080.03,1000.0
3013567594,10/02/2021,5,0.0,1082.55,1000.0
3013567594,10/02/2021,6,0.0,1074.78,1000.0
3013567594,10/02/2021,7,0.0,1073.52,1000.0
3013567594,10/02/2021,8,0.0,1083.18,1000.0
3013567594,10/02/2021,9,0.0,1077.93,1000.0
3013567594,10/02/2021,10,0.0,1078.35,1000.0
3013567594,10/02/2021,11,0.0,1075.83,1000.0
3013567594,10/02/2021,12,0.0,1077.72,1000.0
3013567594,10/02/2021,13,0.0,1078.14,1000.0
3013567594,10/02/2021,14,0.0,1078.56,1000.0
3013567594,10/02/2021,15,0.0,1079.61,1000.0
3013567594,10/02/2021,16,0.0,1078.56,1000.0
3013567594,10/02/2021,17,0.0,1078.77,1000.0
3013567594,10/02/2021,18,0.0,1083.6,1000.0
3013567594,10/02/2021,19,0.0,1089.27,1000.0
3013567594,10/02/2021,20,0.0,1086.96,1000.0
3013567594,10/02/2021,21,0.0,1084.44,1000.0
3013567594,10/02/2021,22,0.0,1085.07,1000.0
3013567594,10/02/2021,23,0.0,1081.08,1000.0
3013567594,11/02/2021,0,0.0,1082.97,1000.0
3013567594,11/02/2021,1,0.0,1078.98,1000.0
3013567594,11/02/2021,2,0.0,1077.93,1000.0
3013567594,11/02/2021,3,0.0,1073.94,1000.0
3013567594,11/02/2021,4,0.0,1073.73,1000.0
3013567594,11/02/2021,5,0.0,1074.99,1000.0
3013567594,11/02/2021,6,0.0,1075.2,1000.0
3013567594,11/02/2021,7,0.0,1071.0,1000.0
3013567594,11/02/2021,8,0.0,1085.91,1000.0
3013567594,11/02/2021,9,0.0,1091.37,1000.0
3013567594,11/02/2021,10,0.0,1090.95,1000.0
3013567594,11/02/2021,11,0.0,1086.54,1000.0
3013567594,11/02/2021,12,0.0,1086.12,1000.0
3013567594,11/02/2021,13,0.0,1088.22,1000.0
3013567594,11/02/2021,14,0.0,1088.64,1000.0
3013567594,11/02/2021,15,0.0,1090.11,1000.0
3013567594,11/02/2021,16,0.0,1093.47,1000.0
3013567594,11/02/2021,17,0.0,1096.83,1000.0
3013567594,11/02/2021,18,0.0,1100.4,1000.0
3013567594,11/02/2021,19,0.0,1109.01,1000.0
3013567594,11/02/2021,20,0.0,1102.08,1000.0
3013567594,11/02/2021,21,0.0,1105.23,1000.0
3013567594,11/02/2021,22,0.0,1097.88,1000.0
3013567594,11/02/2021,23,0.0,1088.85,1000.0
3013567594,12/02/2021,0,0.0,1088.64,1000.0
3013567594,12/02/2021,1,0.0,1089.48,1000.0
3013567594,12/02/2021,2,0.0,1088.64,1000.0
3013567594,12/02/2021,3,0.0,1089.27,1000.0
3013567594,12/02/2021,4,0.0,1090.95,1000.0
3013567594,12/02/2021,5,0.0,1087.59,1000.0
3013567594,12/02/2021,6,0.0,1086.12,1000.0
3013567594,12/02/2021,7,0.0,1086.96,1000.0
3013567594,12/02/2021,8,0.0,1084.65,1000.0
3013567594,12/02/2021,9,0.0,1086.96,1000.0
3013567594,12/02/2021,10,0.0,1092.21,1000.0
3013567594,12/02/2021,11,1.05,588.0,1000.0
3013567594,12/02/2021,12,0.0,1092.63,1000.0
3013567594,12/02/2021,13,0.0,1090.95,1000.0
3013567594,12/02/2021,14,0.0,1089.48,1000.0
3013567594,12/02/2021,15,0.0,1089.27,1000.0
3013567594,12/02/2021,16,0.0,1089.48,1000.0
3013567594,12/02/2021,17,0.0,1087.59,1000.0
3013567594,12/02/2021,18,0.0,1093.05,1000.0
3013567594,12/02/2021,19,0.0,1096.83,1000.0
3013567594,12/02/2021,20,0.0,1099.98,1000.0
3013567594,12/02/2021,21,0.0,1093.26,1000.0
3013567594,12/02/2021,22,0.0,1086.75,1000.0
3013567594,12/02/2021,23,0.0,1087.38,1000.0
3013567594,13/02/2021,0,0.0,1086.54,1000.0
3013567594,13/02/2021,1,0.0,1084.86,1000.0
3013567594,13/02/2021,2,0.0,1085.28,1000.0
3013567594,13/02/2021,3,0.0,1084.65,1000.0
3013567594,13/02/2021,4,0.0,1080.87,1000.0
3013567594,13/02/2021,5,0.0,1081.08,1000.0
3013567594,13/02/2021,6,0.0,1082.13,1000.0
3013567594,13/02/2021,7,0.0,1081.5,1000.0
3013567594,13/02/2021,8,0.0,1082.55,1000.0
3013567594,13/02/2021,9,0.0,1083.39,1000.0
3013567594,13/02/2021,10,0.0,1084.44,1000.0
3013567594,13/02/2021,11,0.0,1087.59,1000.0
3013567594,13/02/2021,12,0.0,1087.38,1000.0
3013567594,13/02/2021,13,0.0,1089.27,1000.0
3013567594,13/02/2021,14,0.0,1090.53,1000.0
3013567594,13/02/2021,15,0.0,1092.42,1000.0
3013567594,13/02/2021,16,0.0,1096.2,1000.0
3013567594,13/02/2021,17,0.0,1090.74,1000.0
3013567594,13/02/2021,18,0.21,1009.05,1000.0
3013567594,13/02/2021,19,1.05,465.57,1000.0
3013567594,13/02/2021,20,0.0,1078.98,1000.0
3013567594,13/02/2021,21,0.0,1084.86,1000.0
3013567594,13/02/2021,22,0.0,1076.04,1000.0
3013567594,13/02/2021,23,0.0,1077.51,1000.0
3013567594,14/02/2021,0,0.0,1077.09,1000.0
3013567594,14/02/2021,1,0.0,1073.1,1000.0
3013567594,14/02/2021,2,0.0,1071.0,1000.0
3013567594,14/02/2021,3,0.0,1069.74,1000.0
3013567594,14/02/2021,4,0.0,1069.95,1000.0
3013567594,14/02/2021,5,0.0,1084.65,1000.0
3013567594,14/02/2021,6,0.0,1099.98,1000.0
3013567594,14/02/2021,7,0.0,1096.83,1000.0
3013567594,14/02/2021,8,0.0,1096.41,1000.0
3013567594,14/02/2021,9,0.0,1090.74,1000.0
3013567594,14/02/2021,10,0.0,1090.32,1000.0
3013567594,14/02/2021,11,0.0,1077.93,1000.0
3013567594,14/02/2021,12,0.0,1081.92,1000.0
3013567594,14/02/2021,13,0.0,1080.03,1000.0
3013567594,14/02/2021,14,0.0,1081.5,1000.0
3013567594,14/02/2021,15,0.0,1079.4,1000.0
3013567594,14/02/2021,16,0.0,1087.59,1000.0
3013567594,14/02/2021,17,0.0,1090.95,1000.0
3013567594,14/02/2021,18,0.0,1099.35,1000.0
3013567594,14/02/2021,19,0.0,1073.31,1000.0
3013567594,14/02/2021,20,0.0,1066.8,1000.0
3013567594,14/02/2021,21,0.0,1081.5,1000.0
3013567594,14/02/2021,22,0.0,1082.55,1000.0
3013567594,14/02/2021,23,0.0,1078.35,1000.0
3013567594,15/02/2021,0,0.0,1080.24,1000.0
3013567594,15/02/2021,1,0.0,1076.67,1000.0
3013567594,15/02/2021,2,0.0,1072.26,1000.0
3013567594,15/02/2021,3,0.0,1071.42,1000.0
3013567594,15/02/2021,4,0.0,1071.0,1000.0
3013567594,15/02/2021,5,0.0,1072.05,1000.0
3013567594,15/02/2021,6,0.0,1070.58,1000.0
3013567594,15/02/2021,7,0.0,1070.37,1000.0
3013567594,15/02/2021,8,0.0,1072.68,1000.0
3013567594,15/02/2021,9,0.0,1085.7,1000.0
3013567594,15/02/2021,10,0.0,1090.11,1000.0
3013567594,15/02/2021,11,0.0,1088.85,1000.0
3013567594,15/02/2021,12,0.0,1077.3,1000.0
3013567594,15/02/2021,13,0.0,1071.63,1000.0
3013567594,15/02/2021,14,0.0,1076.04,1000.0
3013567594,15/02/2021,15,0.0,1074.15,1000.0
3013567594,15/02/2021,16,0.21,908.25,1000.0
3013567594,15/02/2021,17,0.84,720.51,1000.0
3013567594,15/02/2021,18,0.0,1095.99,1000.0
3013567594,15/02/2021,19,0.42,559.65,1000.0
3013567594,15/02/2021,20,0.0,1054.83,1000.0
3013567594,15/02/2021,21,0.0,1079.61,1000.0
3013567594,15/02/2021,22,0.0,1076.04,1000.0
3013567594,15/02/2021,23,0.0,1075.2,1000.0
3013567594,16/02/2021,0,0.0,1072.26,1000.0
3013567594,16/02/2021,1,0.0,1069.53,1000.0
3013567594,16/02/2021,2,0.0,1074.99,1000.0
3013567594,16/02/2021,3,0.0,1072.68,1000.0
3013567594,16/02/2021,4,0.0,1072.05,1000.0
3013567594,16/02/2021,5,0.0,1082.76,1000.0
3013567594,16/02/2021,6,0.0,1085.07,1000.0
3013567594,16/02/2021,7,0.0,1083.6,1000.0
3013567594,16/02/2021,8,0.0,1095.99,1000.0
3013567594,16/02/2021,9,0.0,1090.32,1000.0
3013567594,16/02/2021,10,0.0,1084.65,1000.0
3013567594,16/02/2021,11,0.0,1086.33,1000.0
3013567594,16/02/2021,12,0.0,1086.96,1000.0
3013567594,16/02/2021,13,0.0,1087.17,1000.0
3013567594,16/02/2021,14,0.0,1092.84,1000.0
3013567594,16/02/2021,15,0.0,1091.37,1000.0
3013567594,16/02/2021,16,0.0,1094.31,1000.0
3013567594,16/02/2021,17,0.0,1091.58,1000.0
3013567594,16/02/2021,18,0.0,1095.78,1000.0
3013567594,16/02/2021,19,0.0,1105.02,1000.0
3013567594,16/02/2021,20,0.0,1106.91,1000.0
3013567594,16/02/2021,21,0.0,1098.3,1000.0
3013567594,16/02/2021,22,0.0,1095.57,1000.0
3013567594,16/02/2021,23,0.0,1082.55,1000.0
3013567594,17/02/2021,0,0.0,1085.91,1000.0
3013567594,17/02/2021,1,0.0,1086.12,1000.0
3013567594,17/02/2021,2,0.0,1084.44,1000.0
3013567594,17/02/2021,3,0.0,1085.49,1000.0
3013567594,17/02/2021,4,0.0,1086.33,1000.0
3013567594,17/02/2021,5,0.0,1086.75,1000.0
3013567594,17/02/2021,6,0.0,1088.22,1000.0
3013567594,17/02/2021,7,0.0,1090.95,1000.0
3013567594,17/02/2021,8,0.0,1093.26,1000.0
3013567594,17/02/2021,9,0.0,1093.47,1000.0
3013567594,17/02/2021,10,0.0,1088.85,1000.0
3013567594,17/02/2021,11,0.0,1087.38,1000.0
3013567594,17/02/2021,12,1.68,201.81,1000.0
3013567594,17/02/2021,13,0.84,668.43,1000.0
3013567594,17/02/2021,14,0.0,1084.23,1000.0
3013567594,17/02/2021,15,0.0,1086.12,1000.0
3013567594,17/02/2021,16,0.0,1084.86,1000.0
3013567594,17/02/2021,17,0.0,1088.43,1000.0
3013567594,17/02/2021,18,0.0,1091.79,1000.0
3013567594,17/02/2021,19,0.0,1094.52,1000.0
3013567594,17/02/2021,20,0.0,1097.88,1000.0
3013567594,17/02/2021,21,0.0,1091.79,1000.0
3013567594,17/02/2021,22,0.0,1089.69,1000.0
3013567594,17/02/2021,23,0.0,1086.54,1000.0
3013567594,18/02/2021,0,0.0,1083.6,1000.0
3013567594,18/02/2021,1,0.0,1081.71,1000.0
3013567594,18/02/2021,2,0.0,1084.44,1000.0
3013567594,18/02/2021,3,0.0,1081.71,1000.0
3013567594,18/02/2021,4,0.0,1079.61,1000.0
3013567594,18/02/2021,5,0.0,1078.98,1000.0
3013567594,18/02/2021,6,0.0,1081.5,1000.0
3013567594,18/02/2021,7,0.0,1081.5,1000.0
3013567594,18/02/2021,8,0.0,1082.34,1000.0
3013567594,18/02/2021,9,0.0,1079.4,1000.0
3013567594,18/02/2021,10,2.73,68.04,1000.0
3013567594,18/02/2021,11,3.15,0.0,1000.0
3013567594,18/02/2021,12,2.52,0.0,1000.0
3013567594,18/02/2021,13,2.31,0.0,1000.0
3013567594,18/02/2021,14,2.73,0.0,1000.0
3013567594,18/02/2021,15,3.36,0.0,1000.0
3013567594,18/02/2021,16,3.36,0.0,1000.0
3013567594,18/02/2021,17,3.36,0.0,1000.0
3013567594,18/02/2021,18,1.05,725.34,1000.0
3013567594,18/02/2021,19,0.0,1086.12,1000.0
3013567594,18/02/2021,20,1.47,271.32,1000.0
3013567594,18/02/2021,21,0.21,971.04,1000.0
3013567594,18/02/2021,22,0.0,1088.64,1000.0
3013567594,18/02/2021,23,0.0,1092.0,1000.0
3013567594,19/02/2021,0,0.0,1094.1,1000.0
3013567594,19/02/2021,1,0.0,1095.57,1000.0
3013567594,19/02/2021,2,0.0,1095.78,1000.0
3013567594,19/02/2021,3,0.0,873.6,1000.0
3013567594,19/02/2021,4,0.0,544.95,1000.0
3013567594,19/02/2021,5,0.0,892.5,1000.0
3013567594,19/02/2021,6,0.0,1081.08,1000.0
3013567594,19/02/2021,7,0.0,1080.87,1000.0
3013567594,19/02/2021,8,0.0,971.04,1000.0
3013567594,19/02/2021,9,0.0,1087.17,1000.0
3013567594,19/02/2021,10,0.0,1084.02,1000.0
3013567594,19/02/2021,11,0.0,902.58,1000.0
3013567594,19/02/2021,12,0.0,610.89,1000.0
3013567594,19/02/2021,13,0.0,1092.21,1000.0
3013567594,19/02/2021,14,0.0,730.59,1000.0
3013567594,19/02/2021,15,0.0,908.04,1000.0
3013567594,19/02/2021,16,0.0,1102.5,1000.0
3013567594,19/02/2021,17,0.0,1101.45,1000.0
3013567594,19/02/2021,18,0.0,1101.24,1000.0
3013567594,19/02/2021,19,0.0,1100.61,1000.0
3013567594,19/02/2021,20,0.0,1100.82,1000.0
3013567594,19/02/2021,21,0.0,1101.24,1000.0
3013567594,19/02/2021,22,0.0,1101.45,1000.0
3013567594,19/02/2021,23,0.0,1101.87,1000.0
3013567594,20/02/2021,0,0.0,1068.9,1000.0
3013567594,20/02/2021,1,0.0,1102.08,1000.0
3013567594,20/02/2021,2,0.0,1102.29,1000.0
3013567594,20/02/2021,3,0.0,1102.71,1000.0
3013567594,20/02/2021,4,0.0,1102.29,1000.0
3013567594,20/02/2021,5,0.0,1103.13,1000.0
3013567594,20/02/2021,6,0.0,1103.13,1000.0
3013567594,20/02/2021,7,0.0,1103.55,1000.0
3013567594,20/02/2021,8,0.0,1102.92,1000.0
3013567594,20/02/2021,9,0.0,1102.92,1000.0
3013567594,20/02/2021,10,0.0,1102.92,1000.0
3013567594,20/02/2021,11,0.0,1101.87,1000.0
3013567594,20/02/2021,12,0.0,1101.87,1000.0
3013567594,20/02/2021,13,0.0,1101.66,1000.0
3013567594,20/02/2021,14,0.0,410.97,1000.0
3013567594,20/02/2021,15,0.0,0.0,1000.0
3013567594,20/02/2021,16,0.0,0.0,1000.0
3013567594,20/02/2021,17,0.0,0.0,1000.0
3013567594,20/02/2021,18,0.0,0.0,1000.0
3013567594,20/02/2021,19,0.0,0.0,1000.0
3013567594,20/02/2021,20,0.0,0.0,1000.0
3013567594,20/02/2021,21,0.0,0.0,1000.0
3013567594,20/02/2021,22,0.0,0.0,1000.0
3013567594,20/02/2021,23,3.15,0.0,1000.0
3013567594,21/02/2021,0,0.0,1101.45,1000.0
3013567594,21/02/2021,1,0.42,982.59,1000.0
3013567594,21/02/2021,2,1.89,122.22,1000.0
3013567594,21/02/2021,3,1.89,23.1,1000.0
3013567594,21/02/2021,4,1.89,0.0,1000.0
3013567594,21/02/2021,5,1.68,60.48,1000.0
3013567594,21/02/2021,6,0.0,211.89,1000.0
3013567594,21/02/2021,7,1.26,27.93,1000.0
3013567594,21/02/2021,8,2.1,0.0,1000.0
3013567594,21/02/2021,9,2.31,0.0,1000.0
3013567594,21/02/2021,10,2.1,0.0,1000.0
3013567594,21/02/2021,11,1.68,0.0,1000.0
3013567594,21/02/2021,12,1.89,0.0,1000.0
3013567594,21/02/2021,13,1.47,0.0,1000.0
3013567594,21/02/2021,14,1.26,0.0,1000.0
3013567594,21/02/2021,15,1.26,81.69,1000.0
3013567594,21/02/2021,16,3.15,0.0,1000.0
3013567594,21/02/2021,17,4.2,0.0,1000.0
3013567594,21/02/2021,18,3.15,0.0,1000.0
3013567594,21/02/2021,19,1.89,274.47,1000.0
3013567594,21/02/2021,20,0.0,1088.64,1000.0
3013567594,21/02/2021,21,0.0,1087.38,1000.0
3013567594,21/02/2021,22,0.0,1086.12,1000.0
3013567594,21/02/2021,23,0.0,1085.7,1000.0
3013567594,22/02/2021,0,0.0,1085.49,1000.0
3013567594,22/02/2021,1,0.0,1085.49,1000.0
3013567594,22/02/2021,2,0.0,1085.49,1000.0
3013567594,22/02/2021,3,0.0,1085.49,1000.0
3013567594,22/02/2021,4,0.0,1085.49,1000.0
3013567594,22/02/2021,5,0.0,1086.12,1000.0
3013567594,22/02/2021,6,0.0,1086.12,1000.0
3013567594,22/02/2021,7,0.0,1086.54,1000.0
3013567594,22/02/2021,8,0.0,1086.96,1000.0
3013567594,22/02/2021,9,0.0,1087.17,1000.0
3013567594,22/02/2021,10,0.0,1085.49,1000.0
3013567594,22/02/2021,11,0.0,1093.26,1000.0
3013567594,22/02/2021,12,0.0,1094.31,1000.0
3013567594,22/02/2021,13,0.0,1093.68,1000.0
3013567594,22/02/2021,14,0.0,1094.1,1000.0
3013567594,22/02/2021,15,0.0,1094.94,1000.0
3013567594,22/02/2021,16,0.0,1096.2,1000.0
3013567594,22/02/2021,17,0.0,1094.94,1000.0
3013567594,22/02/2021,18,0.0,1094.94,1000.0
3013567594,22/02/2021,19,0.0,1094.31,1000.0
3013567594,22/02/2021,20,0.0,1094.52,1000.0
3013567594,22/02/2021,21,0.0,1094.52,1000.0
