CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614221,03/05/2021,22,3.36,0.0,1000.0
3013614221,03/05/2021,23,3.36,0.0,1000.0
3013614221,04/05/2021,0,3.36,0.0,1000.0
3013614221,04/05/2021,1,3.08,0.0,1000.0
3013614221,04/05/2021,2,3.08,0.0,1000.0
3013614221,04/05/2021,3,2.8,0.0,1000.0
3013614221,04/05/2021,4,2.8,0.0,1000.0
3013614221,04/05/2021,5,3.08,0.0,1000.0
3013614221,04/05/2021,6,1.12,13.72,1000.0
3013614221,04/05/2021,7,0.0,385.0,1000.0
3013614221,04/05/2021,8,0.0,769.44,1000.0
3013614221,04/05/2021,9,0.0,897.12,1000.0
3013614221,04/05/2021,10,0.0,942.48,1000.0
3013614221,04/05/2021,11,0.0,948.08,1000.0
3013614221,04/05/2021,12,0.0,972.16,1000.0
3013614221,04/05/2021,13,0.0,924.0,1000.0
3013614221,04/05/2021,14,0.0,918.4,1000.0
3013614221,04/05/2021,15,0.0,378.0,1000.0
3013614221,04/05/2021,16,0.0,428.4,1000.0
3013614221,04/05/2021,17,0.0,75.6,1000.0
3013614221,04/05/2021,18,3.64,0.0,1000.0
3013614221,04/05/2021,19,3.64,0.0,1000.0
3013614221,04/05/2021,20,3.36,0.0,1000.0
3013614221,04/05/2021,21,3.08,0.0,1000.0
3013614221,04/05/2021,22,3.36,0.0,1000.0
3013614221,04/05/2021,23,3.36,0.0,1000.0
3013614221,05/05/2021,0,3.36,0.0,1000.0
3013614221,05/05/2021,1,3.36,0.0,1000.0
3013614221,05/05/2021,2,3.64,0.0,1000.0
3013614221,05/05/2021,3,3.36,0.0,1000.0
3013614221,05/05/2021,4,3.36,0.0,1000.0
3013614221,05/05/2021,5,3.08,0.0,1000.0
3013614221,05/05/2021,6,2.8,0.0,1000.0
3013614221,05/05/2021,7,0.84,326.2,1000.0
3013614221,05/05/2021,8,0.0,752.64,1000.0
3013614221,05/05/2021,9,0.0,881.16,1000.0
3013614221,05/05/2021,10,0.0,935.76,1000.0
3013614221,05/05/2021,11,0.0,841.96,1000.0
3013614221,05/05/2021,12,0.0,982.8,1000.0
3013614221,05/05/2021,13,0.0,690.48,1000.0
3013614221,05/05/2021,14,0.0,636.72,1000.0
3013614221,05/05/2021,15,0.0,716.24,1000.0
3013614221,05/05/2021,16,0.0,397.88,1000.0
3013614221,05/05/2021,17,0.28,71.4,1000.0
3013614221,05/05/2021,18,3.36,0.0,1000.0
3013614221,05/05/2021,19,3.64,0.0,1000.0
3013614221,05/05/2021,20,3.36,0.0,1000.0
3013614221,05/05/2021,21,3.36,0.0,1000.0
3013614221,05/05/2021,22,3.36,0.0,1000.0
3013614221,05/05/2021,23,3.36,0.0,1000.0
3013614221,06/05/2021,0,3.36,0.0,1000.0
3013614221,06/05/2021,1,3.36,0.0,1000.0
3013614221,06/05/2021,2,3.36,0.0,1000.0
3013614221,06/05/2021,3,2.8,0.0,1000.0
3013614221,06/05/2021,4,2.8,0.0,1000.0
3013614221,06/05/2021,5,2.8,0.0,1000.0
3013614221,06/05/2021,6,3.08,0.0,1000.0
3013614221,06/05/2021,7,2.52,97.16,1000.0
3013614221,06/05/2021,8,0.0,737.52,1000.0
3013614221,06/05/2021,9,0.0,636.72,1000.0
3013614221,06/05/2021,10,0.0,934.64,1000.0
3013614221,06/05/2021,11,0.0,887.6,1000.0
3013614221,06/05/2021,12,0.0,898.24,1000.0
3013614221,06/05/2021,13,0.0,821.8,1000.0
3013614221,06/05/2021,14,0.0,732.48,1000.0
3013614221,06/05/2021,15,0.0,367.64,1000.0
3013614221,06/05/2021,16,0.0,266.0,1000.0
3013614221,06/05/2021,17,0.28,58.8,1000.0
3013614221,06/05/2021,18,3.36,0.0,1000.0
3013614221,06/05/2021,19,3.64,0.0,1000.0
3013614221,06/05/2021,20,3.36,0.0,1000.0
3013614221,06/05/2021,21,3.36,0.0,1000.0
3013614221,06/05/2021,22,3.36,0.0,1000.0
3013614221,06/05/2021,23,3.36,0.0,1000.0
3013614221,07/05/2021,0,3.36,0.0,1000.0
3013614221,07/05/2021,1,3.36,0.0,1000.0
3013614221,07/05/2021,2,3.36,0.0,1000.0
3013614221,07/05/2021,3,3.36,0.0,1000.0
3013614221,07/05/2021,4,3.64,0.0,1000.0
3013614221,07/05/2021,5,2.8,0.0,1000.0
3013614221,07/05/2021,6,3.08,0.0,1000.0
3013614221,07/05/2021,7,1.4,243.04,1000.0
3013614221,07/05/2021,8,0.0,706.44,1000.0
3013614221,07/05/2021,9,0.0,805.0,1000.0
3013614221,07/05/2021,10,0.0,916.16,1000.0
3013614221,07/05/2021,11,0.0,935.76,1000.0
3013614221,07/05/2021,12,0.0,906.08,1000.0
3013614221,07/05/2021,13,0.0,866.32,1000.0
3013614221,07/05/2021,14,0.0,698.6,1000.0
3013614221,07/05/2021,15,0.0,763.56,1000.0
3013614221,07/05/2021,16,0.0,350.28,1000.0
3013614221,07/05/2021,17,0.28,79.24,1000.0
3013614221,07/05/2021,18,3.36,0.0,1000.0
3013614221,07/05/2021,19,3.64,0.0,1000.0
3013614221,07/05/2021,20,3.36,0.0,1000.0
3013614221,07/05/2021,21,3.36,0.0,1000.0
3013614221,07/05/2021,22,3.36,0.0,1000.0
3013614221,07/05/2021,23,3.36,0.0,1000.0
3013614221,08/05/2021,0,3.36,0.0,1000.0
3013614221,08/05/2021,1,3.36,0.0,1000.0
3013614221,08/05/2021,2,3.36,0.0,1000.0
3013614221,08/05/2021,3,3.64,0.0,1000.0
3013614221,08/05/2021,4,3.36,0.0,1000.0
3013614221,08/05/2021,5,2.8,0.0,1000.0
3013614221,08/05/2021,6,3.08,0.0,1000.0
3013614221,08/05/2021,7,0.28,339.92,1000.0
3013614221,08/05/2021,8,0.0,715.4,1000.0
3013614221,08/05/2021,9,0.0,855.4,1000.0
3013614221,08/05/2021,10,0.0,904.4,1000.0
3013614221,08/05/2021,11,0.0,916.44,1000.0
3013614221,08/05/2021,12,0.0,964.32,1000.0
3013614221,08/05/2021,13,0.0,660.52,1000.0
3013614221,08/05/2021,14,0.0,634.76,1000.0
3013614221,08/05/2021,15,0.0,614.6,1000.0
3013614221,08/05/2021,16,0.0,370.44,1000.0
3013614221,08/05/2021,17,0.28,45.92,1000.0
3013614221,08/05/2021,18,3.64,0.0,1000.0
3013614221,08/05/2021,19,3.64,0.0,1000.0
3013614221,08/05/2021,20,3.36,0.0,1000.0
3013614221,08/05/2021,21,3.08,0.0,1000.0
3013614221,08/05/2021,22,3.36,0.0,1000.0
3013614221,08/05/2021,23,3.36,0.0,1000.0
3013614221,09/05/2021,0,3.36,0.0,1000.0
3013614221,09/05/2021,1,3.36,0.0,1000.0
3013614221,09/05/2021,2,3.36,0.0,1000.0
3013614221,09/05/2021,3,3.64,0.0,1000.0
3013614221,09/05/2021,4,2.8,0.0,1000.0
3013614221,09/05/2021,5,2.8,0.0,1000.0
3013614221,09/05/2021,6,3.08,0.0,1000.0
3013614221,09/05/2021,7,0.84,288.96,1000.0
3013614221,09/05/2021,8,0.0,736.4,1000.0
3013614221,09/05/2021,9,0.0,878.64,1000.0
3013614221,09/05/2021,10,0.0,877.24,1000.0
3013614221,09/05/2021,11,0.0,804.44,1000.0
3013614221,09/05/2021,12,0.0,908.6,1000.0
3013614221,09/05/2021,13,0.0,845.32,1000.0
3013614221,09/05/2021,14,0.0,830.2,1000.0
3013614221,09/05/2021,15,0.0,812.0,1000.0
3013614221,09/05/2021,16,0.0,283.92,1000.0
3013614221,09/05/2021,17,0.56,52.36,1000.0
3013614221,09/05/2021,18,3.36,0.0,1000.0
3013614221,09/05/2021,19,3.64,0.0,1000.0
3013614221,09/05/2021,20,3.36,0.0,1000.0
3013614221,09/05/2021,21,3.36,0.0,1000.0
3013614221,09/05/2021,22,3.36,0.0,1000.0
3013614221,09/05/2021,23,3.36,0.0,1000.0
3013614221,10/05/2021,0,3.36,0.0,1000.0
3013614221,10/05/2021,1,3.36,0.0,1000.0
3013614221,10/05/2021,2,2.8,0.0,1000.0
3013614221,10/05/2021,3,3.08,0.0,1000.0
3013614221,10/05/2021,4,2.8,0.0,1000.0
3013614221,10/05/2021,5,2.8,0.0,1000.0
3013614221,10/05/2021,6,1.4,10.08,1000.0
3013614221,10/05/2021,7,0.0,204.96,1000.0
3013614221,10/05/2021,8,0.0,742.0,1000.0
3013614221,10/05/2021,9,0.0,878.64,1000.0
3013614221,10/05/2021,10,0.0,926.24,1000.0
3013614221,10/05/2021,11,0.0,932.4,1000.0
3013614221,10/05/2021,12,0.0,971.88,1000.0
3013614221,10/05/2021,13,0.0,838.6,1000.0
3013614221,10/05/2021,14,0.0,952.28,1000.0
3013614221,10/05/2021,15,0.0,681.24,1000.0
3013614221,10/05/2021,16,0.0,433.44,1000.0
3013614221,10/05/2021,17,0.28,64.96,1000.0
3013614221,10/05/2021,18,3.36,0.0,1000.0
3013614221,10/05/2021,19,3.64,0.0,1000.0
3013614221,10/05/2021,20,3.36,0.0,1000.0
3013614221,10/05/2021,21,3.36,0.0,1000.0
3013614221,10/05/2021,22,3.36,0.0,1000.0
3013614221,10/05/2021,23,3.36,0.0,1000.0
3013614221,11/05/2021,0,3.36,0.0,1000.0
3013614221,11/05/2021,1,3.36,0.0,1000.0
3013614221,11/05/2021,2,3.08,0.0,1000.0
3013614221,11/05/2021,3,3.08,0.0,1000.0
3013614221,11/05/2021,4,2.8,0.0,1000.0
3013614221,11/05/2021,5,2.8,0.0,1000.0
3013614221,11/05/2021,6,1.12,29.68,1000.0
3013614221,11/05/2021,7,0.0,380.24,1000.0
3013614221,11/05/2021,8,0.0,755.44,1000.0
3013614221,11/05/2021,9,0.0,894.6,1000.0
3013614221,11/05/2021,10,0.0,937.16,1000.0
3013614221,11/05/2021,11,0.0,936.88,1000.0
3013614221,11/05/2021,12,0.0,932.4,1000.0
3013614221,11/05/2021,13,0.0,925.96,1000.0
3013614221,11/05/2021,14,0.0,888.16,1000.0
3013614221,11/05/2021,15,0.0,782.88,1000.0
3013614221,11/05/2021,16,0.0,463.12,1000.0
3013614221,11/05/2021,17,0.28,64.96,1000.0
3013614221,11/05/2021,18,3.64,0.0,1000.0
3013614221,11/05/2021,19,3.64,0.0,1000.0
3013614221,11/05/2021,20,3.36,0.0,1000.0
3013614221,11/05/2021,21,3.08,0.0,1000.0
3013614221,11/05/2021,22,3.64,0.0,1000.0
3013614221,11/05/2021,23,3.08,0.0,1000.0
3013614221,12/05/2021,0,3.08,0.0,1000.0
3013614221,12/05/2021,1,2.8,0.0,1000.0
3013614221,12/05/2021,2,2.8,0.0,1000.0
3013614221,12/05/2021,3,2.8,0.0,1000.0
3013614221,12/05/2021,4,2.8,0.0,1000.0
3013614221,12/05/2021,5,2.8,0.0,1000.0
3013614221,12/05/2021,6,0.84,19.32,1000.0
3013614221,12/05/2021,7,0.0,277.76,1000.0
3013614221,12/05/2021,8,0.0,545.72,1000.0
3013614221,12/05/2021,9,0.0,710.36,1000.0
3013614221,12/05/2021,10,0.0,908.32,1000.0
3013614221,12/05/2021,11,0.0,816.2,1000.0
3013614221,12/05/2021,12,0.0,769.16,1000.0
3013614221,12/05/2021,13,0.0,788.2,1000.0
3013614221,12/05/2021,14,0.0,819.56,1000.0
3013614221,12/05/2021,15,0.0,780.36,1000.0
3013614221,12/05/2021,16,0.0,461.72,1000.0
3013614221,12/05/2021,17,0.28,63.28,1000.0
3013614221,12/05/2021,18,3.64,0.0,1000.0
3013614221,12/05/2021,19,3.36,0.0,1000.0
3013614221,12/05/2021,20,3.36,0.0,1000.0
3013614221,12/05/2021,21,3.36,0.0,1000.0
3013614221,12/05/2021,22,3.36,0.0,1000.0
3013614221,12/05/2021,23,3.08,0.0,1000.0
3013614221,13/05/2021,0,2.8,0.0,1000.0
3013614221,13/05/2021,1,3.08,0.0,1000.0
3013614221,13/05/2021,2,2.8,0.0,1000.0
3013614221,13/05/2021,3,2.8,0.0,1000.0
3013614221,13/05/2021,4,2.8,0.0,1000.0
3013614221,13/05/2021,5,3.08,0.0,1000.0
3013614221,13/05/2021,6,1.4,21.56,1000.0
3013614221,13/05/2021,7,0.0,306.32,1000.0
3013614221,13/05/2021,8,0.0,610.12,1000.0
3013614221,13/05/2021,9,0.0,841.4,1000.0
3013614221,13/05/2021,10,0.0,873.88,1000.0
3013614221,13/05/2021,11,0.0,874.72,1000.0
3013614221,13/05/2021,12,0.0,853.44,1000.0
3013614221,13/05/2021,13,0.0,886.76,1000.0
3013614221,13/05/2021,14,0.0,877.24,1000.0
3013614221,13/05/2021,15,0.0,775.04,1000.0
3013614221,13/05/2021,16,0.0,444.08,1000.0
3013614221,13/05/2021,17,0.0,45.92,1000.0
3013614221,13/05/2021,18,3.64,0.0,1000.0
3013614221,13/05/2021,19,3.64,0.0,1000.0
3013614221,13/05/2021,20,3.36,0.0,1000.0
3013614221,13/05/2021,21,3.36,0.0,1000.0
3013614221,13/05/2021,22,3.36,0.0,1000.0
3013614221,13/05/2021,23,3.36,0.0,1000.0
3013614221,14/05/2021,0,3.36,0.0,1000.0
3013614221,14/05/2021,1,3.36,0.0,1000.0
3013614221,14/05/2021,2,3.08,0.0,1000.0
3013614221,14/05/2021,3,2.8,0.0,1000.0
3013614221,14/05/2021,4,2.8,0.0,1000.0
3013614221,14/05/2021,5,2.8,0.0,1000.0
3013614221,14/05/2021,6,1.4,24.64,1000.0
3013614221,14/05/2021,7,0.0,348.04,1000.0
3013614221,14/05/2021,8,0.0,725.76,1000.0
3013614221,14/05/2021,9,0.0,857.92,1000.0
3013614221,14/05/2021,10,0.0,906.08,1000.0
3013614221,14/05/2021,11,0.0,906.92,1000.0
3013614221,14/05/2021,12,0.0,907.2,1000.0
3013614221,14/05/2021,13,0.0,864.08,1000.0
3013614221,14/05/2021,14,0.0,336.0,1000.0
3013614221,14/05/2021,15,0.0,782.04,1000.0
3013614221,14/05/2021,16,0.0,436.8,1000.0
3013614221,14/05/2021,17,0.56,56.84,1000.0
3013614221,14/05/2021,18,3.36,0.0,1000.0
3013614221,14/05/2021,19,3.64,0.0,1000.0
3013614221,14/05/2021,20,3.36,0.0,1000.0
3013614221,14/05/2021,21,3.36,0.0,1000.0
3013614221,14/05/2021,22,3.36,0.0,1000.0
3013614221,14/05/2021,23,3.36,0.0,1000.0
3013614221,15/05/2021,0,3.08,0.0,1000.0
3013614221,15/05/2021,1,3.08,0.0,1000.0
3013614221,15/05/2021,2,2.8,0.0,1000.0
3013614221,15/05/2021,3,2.8,0.0,1000.0
3013614221,15/05/2021,4,2.8,0.0,1000.0
3013614221,15/05/2021,5,2.8,0.0,1000.0
3013614221,15/05/2021,6,1.68,12.04,1000.0
3013614221,15/05/2021,7,0.0,313.32,1000.0
3013614221,15/05/2021,8,0.0,562.8,1000.0
3013614221,15/05/2021,9,0.0,810.6,1000.0
3013614221,15/05/2021,10,0.0,805.84,1000.0
3013614221,15/05/2021,11,0.0,763.56,1000.0
3013614221,15/05/2021,12,0.0,876.96,1000.0
3013614221,15/05/2021,13,0.0,773.64,1000.0
3013614221,15/05/2021,14,0.0,751.8,1000.0
3013614221,15/05/2021,15,0.0,562.52,1000.0
3013614221,15/05/2021,16,0.0,288.4,1000.0
3013614221,15/05/2021,17,0.56,33.04,1000.0
3013614221,15/05/2021,18,3.64,0.0,1000.0
3013614221,15/05/2021,19,3.64,0.0,1000.0
3013614221,15/05/2021,20,3.36,0.0,1000.0
3013614221,15/05/2021,21,3.08,0.0,1000.0
3013614221,15/05/2021,22,3.36,0.0,1000.0
3013614221,15/05/2021,23,3.64,0.0,1000.0
3013614221,16/05/2021,0,2.8,0.0,1000.0
3013614221,16/05/2021,1,2.8,0.0,1000.0
3013614221,16/05/2021,2,3.08,0.0,1000.0
3013614221,16/05/2021,3,2.8,0.0,1000.0
3013614221,16/05/2021,4,2.8,0.0,1000.0
3013614221,16/05/2021,5,3.08,0.0,1000.0
3013614221,16/05/2021,6,1.12,7.56,1000.0
3013614221,16/05/2021,7,0.0,276.36,1000.0
3013614221,16/05/2021,8,0.0,701.12,1000.0
3013614221,16/05/2021,9,0.0,848.4,1000.0
3013614221,16/05/2021,10,0.0,884.8,1000.0
3013614221,16/05/2021,11,0.0,896.0,1000.0
3013614221,16/05/2021,12,0.0,900.76,1000.0
3013614221,16/05/2021,13,0.0,912.52,1000.0
3013614221,16/05/2021,14,0.0,848.96,1000.0
3013614221,16/05/2021,15,0.0,756.28,1000.0
3013614221,16/05/2021,16,0.0,252.28,1000.0
3013614221,16/05/2021,17,0.56,29.68,1000.0
3013614221,16/05/2021,18,3.64,0.0,1000.0
3013614221,16/05/2021,19,3.64,0.0,1000.0
3013614221,16/05/2021,20,3.36,0.0,1000.0
3013614221,16/05/2021,21,3.08,0.0,1000.0
3013614221,16/05/2021,22,3.64,0.0,1000.0
3013614221,16/05/2021,23,3.36,0.0,1000.0
3013614221,17/05/2021,0,3.36,0.0,1000.0
3013614221,17/05/2021,1,3.36,0.0,1000.0
3013614221,17/05/2021,2,2.8,0.0,1000.0
3013614221,17/05/2021,3,2.8,0.0,1000.0
3013614221,17/05/2021,4,2.8,0.0,1000.0
3013614221,17/05/2021,5,2.8,0.0,1000.0
3013614221,17/05/2021,6,1.68,3.08,1000.0
3013614221,17/05/2021,7,0.0,43.4,1000.0
3013614221,17/05/2021,8,0.0,183.68,1000.0
3013614221,17/05/2021,9,0.0,302.12,1000.0
3013614221,17/05/2021,10,0.0,797.72,1000.0
3013614221,17/05/2021,11,0.0,629.72,1000.0
3013614221,17/05/2021,12,0.0,789.04,1000.0
3013614221,17/05/2021,13,0.0,797.44,1000.0
3013614221,17/05/2021,14,0.0,689.08,1000.0
3013614221,17/05/2021,15,0.0,513.8,1000.0
3013614221,17/05/2021,16,0.0,287.0,1000.0
3013614221,17/05/2021,17,0.56,29.12,1000.0
3013614221,17/05/2021,18,3.64,0.0,1000.0
3013614221,17/05/2021,19,3.64,0.0,1000.0
3013614221,17/05/2021,20,3.36,0.0,1000.0
3013614221,17/05/2021,21,3.36,0.0,1000.0
3013614221,17/05/2021,22,3.36,0.0,1000.0
3013614221,17/05/2021,23,3.36,0.0,1000.0
3013614221,18/05/2021,0,2.8,0.0,1000.0
3013614221,18/05/2021,1,2.8,0.0,1000.0
3013614221,18/05/2021,2,2.8,0.0,1000.0
3013614221,18/05/2021,3,3.08,0.0,1000.0
3013614221,18/05/2021,4,2.8,0.0,1000.0
3013614221,18/05/2021,5,2.8,0.0,1000.0
3013614221,18/05/2021,6,1.96,2.52,1000.0
3013614221,18/05/2021,7,0.0,73.36,1000.0
3013614221,18/05/2021,8,0.0,267.96,1000.0
3013614221,18/05/2021,9,0.0,377.44,1000.0
3013614221,18/05/2021,10,0.0,652.96,1000.0
3013614221,18/05/2021,11,0.0,641.2,1000.0
3013614221,18/05/2021,12,0.0,570.92,1000.0
3013614221,18/05/2021,13,0.0,449.12,1000.0
3013614221,18/05/2021,14,0.0,490.56,1000.0
3013614221,18/05/2021,15,0.0,263.2,1000.0
3013614221,18/05/2021,16,0.0,172.48,1000.0
3013614221,18/05/2021,17,0.84,19.32,1000.0
3013614221,18/05/2021,18,3.64,0.0,1000.0
3013614221,18/05/2021,19,3.36,0.0,1000.0
3013614221,18/05/2021,20,3.64,0.0,1000.0
3013614221,18/05/2021,21,3.08,0.0,1000.0
3013614221,18/05/2021,22,3.36,0.0,1000.0
3013614221,18/05/2021,23,3.08,0.0,1000.0
3013614221,19/05/2021,0,3.08,0.0,1000.0
3013614221,19/05/2021,1,2.8,0.0,1000.0
3013614221,19/05/2021,2,2.8,0.0,1000.0
3013614221,19/05/2021,3,2.8,0.0,1000.0
3013614221,19/05/2021,4,3.08,0.0,1000.0
3013614221,19/05/2021,5,2.8,0.0,1000.0
3013614221,19/05/2021,6,1.68,3.08,1000.0
3013614221,19/05/2021,7,0.0,152.04,1000.0
3013614221,19/05/2021,8,0.0,710.64,1000.0
3013614221,19/05/2021,9,0.0,841.4,1000.0
3013614221,19/05/2021,10,0.0,881.72,1000.0
3013614221,19/05/2021,11,0.0,882.56,1000.0
3013614221,19/05/2021,12,0.0,875.28,1000.0
3013614221,19/05/2021,13,0.0,879.48,1000.0
3013614221,19/05/2021,14,0.0,859.04,1000.0
3013614221,19/05/2021,15,0.0,717.08,1000.0
3013614221,19/05/2021,16,0.0,381.64,1000.0
3013614221,19/05/2021,17,0.56,50.12,1000.0
3013614221,19/05/2021,18,3.64,0.0,1000.0
3013614221,19/05/2021,19,3.64,0.0,1000.0
3013614221,19/05/2021,20,3.36,0.0,1000.0
3013614221,19/05/2021,21,3.36,0.0,1000.0
3013614221,19/05/2021,22,3.64,0.0,1000.0
3013614221,19/05/2021,23,3.64,0.0,1000.0
3013614221,20/05/2021,0,3.36,0.0,1000.0
3013614221,20/05/2021,1,3.64,0.0,1000.0
3013614221,20/05/2021,2,3.36,0.0,1000.0
3013614221,20/05/2021,3,3.08,0.0,1000.0
3013614221,20/05/2021,4,3.08,0.0,1000.0
3013614221,20/05/2021,5,2.8,0.0,1000.0
3013614221,20/05/2021,6,1.4,19.6,1000.0
3013614221,20/05/2021,7,0.0,321.72,1000.0
3013614221,20/05/2021,8,0.0,698.04,1000.0
3013614221,20/05/2021,9,0.0,834.12,1000.0
3013614221,20/05/2021,10,0.0,872.76,1000.0
3013614221,20/05/2021,11,0.0,869.68,1000.0
3013614221,20/05/2021,12,0.0,871.92,1000.0
3013614221,20/05/2021,13,0.0,883.12,1000.0
3013614221,20/05/2021,14,0.0,846.72,1000.0
3013614221,20/05/2021,15,0.0,630.28,1000.0
3013614221,20/05/2021,16,0.0,297.92,1000.0
3013614221,20/05/2021,17,0.56,34.44,1000.0
3013614221,20/05/2021,18,3.64,0.0,1000.0
3013614221,20/05/2021,19,3.64,0.0,1000.0
3013614221,20/05/2021,20,3.64,0.0,1000.0
3013614221,20/05/2021,21,3.36,0.0,1000.0
3013614221,20/05/2021,22,3.64,0.0,1000.0
3013614221,20/05/2021,23,3.36,0.0,1000.0
3013614221,21/05/2021,0,3.64,0.0,1000.0
3013614221,21/05/2021,1,3.64,0.0,1000.0
3013614221,21/05/2021,2,3.36,0.0,1000.0
3013614221,21/05/2021,3,3.36,0.0,1000.0
3013614221,21/05/2021,4,3.08,0.0,1000.0
3013614221,21/05/2021,5,3.08,0.0,1000.0
3013614221,21/05/2021,6,1.12,17.64,1000.0
3013614221,21/05/2021,7,0.0,300.16,1000.0
3013614221,21/05/2021,8,0.0,688.24,1000.0
3013614221,21/05/2021,9,0.0,829.36,1000.0
3013614221,21/05/2021,10,0.0,865.48,1000.0
3013614221,21/05/2021,11,0.0,868.0,1000.0
3013614221,21/05/2021,12,0.0,861.84,1000.0
3013614221,21/05/2021,13,0.0,854.56,1000.0
3013614221,21/05/2021,14,0.0,826.56,1000.0
3013614221,21/05/2021,15,0.0,721.84,1000.0
3013614221,21/05/2021,16,0.0,401.8,1000.0
3013614221,21/05/2021,17,0.56,46.48,1000.0
3013614221,21/05/2021,18,3.64,0.0,1000.0
3013614221,21/05/2021,19,3.64,0.0,1000.0
3013614221,21/05/2021,20,3.64,0.0,1000.0
3013614221,21/05/2021,21,3.36,0.0,1000.0
3013614221,21/05/2021,22,3.64,0.0,1000.0
3013614221,21/05/2021,23,3.36,0.0,1000.0
3013614221,22/05/2021,0,3.64,0.0,1000.0
3013614221,22/05/2021,1,3.36,0.0,1000.0
3013614221,22/05/2021,2,3.64,0.0,1000.0
3013614221,22/05/2021,3,3.36,0.0,1000.0
3013614221,22/05/2021,4,2.8,0.0,1000.0
3013614221,22/05/2021,5,3.08,0.0,1000.0
3013614221,22/05/2021,6,1.68,15.96,1000.0
3013614221,22/05/2021,7,0.0,301.0,1000.0
3013614221,22/05/2021,8,0.0,681.24,1000.0
3013614221,22/05/2021,9,0.0,823.76,1000.0
3013614221,22/05/2021,10,0.0,858.48,1000.0
3013614221,22/05/2021,11,0.0,858.2,1000.0
3013614221,22/05/2021,12,0.0,862.68,1000.0
3013614221,22/05/2021,13,0.0,857.64,1000.0
3013614221,22/05/2021,14,0.0,785.96,1000.0
3013614221,22/05/2021,15,0.0,727.44,1000.0
3013614221,22/05/2021,16,0.0,374.36,1000.0
3013614221,22/05/2021,17,0.56,25.48,1000.0
3013614221,22/05/2021,18,3.92,0.0,1000.0
3013614221,22/05/2021,19,3.64,0.0,1000.0
3013614221,22/05/2021,20,3.36,0.0,1000.0
3013614221,22/05/2021,21,3.64,0.0,1000.0
3013614221,22/05/2021,22,3.36,0.0,1000.0
3013614221,22/05/2021,23,3.64,0.0,1000.0
3013614221,23/05/2021,0,3.08,0.0,1000.0
3013614221,23/05/2021,1,3.64,0.0,1000.0
3013614221,23/05/2021,2,3.64,0.0,1000.0
3013614221,23/05/2021,3,3.36,0.0,1000.0
3013614221,23/05/2021,4,3.36,0.0,1000.0
3013614221,23/05/2021,5,3.08,0.0,1000.0
3013614221,23/05/2021,6,1.12,20.72,1000.0
3013614221,23/05/2021,7,0.0,280.0,1000.0
3013614221,23/05/2021,8,0.0,664.72,1000.0
3013614221,23/05/2021,9,0.0,814.52,1000.0
3013614221,23/05/2021,10,0.0,888.72,1000.0
3013614221,23/05/2021,11,0.0,836.64,1000.0
3013614221,23/05/2021,12,0.0,847.56,1000.0
3013614221,23/05/2021,13,0.0,844.48,1000.0
3013614221,23/05/2021,14,0.0,820.12,1000.0
3013614221,23/05/2021,15,0.0,714.56,1000.0
3013614221,23/05/2021,16,0.0,236.88,1000.0
3013614221,23/05/2021,17,0.0,0.0,1000.0
3013614221,23/05/2021,18,0.0,0.0,1000.0
3013614221,23/05/2021,19,0.0,0.0,1000.0
3013614221,23/05/2021,20,0.0,0.0,1000.0
3013614221,23/05/2021,21,0.0,0.0,1000.0
3013614221,23/05/2021,22,0.0,0.0,1000.0
3013614221,23/05/2021,23,0.0,0.0,1000.0
3013614221,24/05/2021,0,0.0,0.0,1000.0
3013614221,24/05/2021,1,0.0,0.0,1000.0
3013614221,24/05/2021,2,0.0,0.0,1000.0
3013614221,24/05/2021,3,0.0,0.0,1000.0
3013614221,24/05/2021,4,0.0,0.0,1000.0
3013614221,24/05/2021,5,0.0,0.0,1000.0
3013614221,24/05/2021,6,0.0,0.0,1000.0
3013614221,24/05/2021,7,0.0,0.0,1000.0
3013614221,24/05/2021,8,0.0,0.0,1000.0
3013614221,24/05/2021,9,0.0,0.0,1000.0
3013614221,24/05/2021,10,0.0,0.0,1000.0
3013614221,24/05/2021,11,0.0,0.0,1000.0
3013614221,24/05/2021,12,0.0,0.0,1000.0
3013614221,24/05/2021,13,0.0,0.0,1000.0
3013614221,24/05/2021,14,0.0,0.0,1000.0
3013614221,24/05/2021,15,0.0,0.0,1000.0
3013614221,24/05/2021,16,0.0,0.0,1000.0
3013614221,24/05/2021,17,0.0,0.0,1000.0
3013614221,24/05/2021,18,0.0,0.0,1000.0
3013614221,24/05/2021,19,0.0,0.0,1000.0
3013614221,24/05/2021,20,0.0,0.0,1000.0
3013614221,24/05/2021,21,0.0,0.0,1000.0
3013614221,24/05/2021,22,0.0,0.0,1000.0
3013614221,24/05/2021,23,0.0,0.0,1000.0
3013614221,25/05/2021,0,0.28,0.0,1000.0
3013614221,25/05/2021,1,0.0,0.0,1000.0
3013614221,25/05/2021,2,0.0,0.0,1000.0
3013614221,25/05/2021,3,0.0,0.0,1000.0
3013614221,25/05/2021,4,0.0,0.0,1000.0
3013614221,25/05/2021,5,0.0,0.0,1000.0
3013614221,25/05/2021,6,0.0,0.0,1000.0
3013614221,25/05/2021,7,0.0,0.0,1000.0
3013614221,25/05/2021,8,0.0,0.0,1000.0
3013614221,25/05/2021,9,0.0,0.0,1000.0
