CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013694999,08/04/2021,5,3.22,0.0,1000.0
3013694999,08/04/2021,6,1.54,0.0,1000.0
3013694999,08/04/2021,7,0.0,0.0,1000.0
3013694999,08/04/2021,8,0.0,0.0,1000.0
3013694999,08/04/2021,9,0.0,0.0,1000.0
3013694999,08/04/2021,10,0.0,0.0,1000.0
3013694999,08/04/2021,11,0.0,0.0,1000.0
3013694999,08/04/2021,12,0.0,0.0,1000.0
3013694999,08/04/2021,13,0.0,0.0,1000.0
3013694999,08/04/2021,14,0.0,0.0,1000.0
3013694999,08/04/2021,15,0.0,0.0,1000.0
3013694999,08/04/2021,16,0.0,0.0,1000.0
3013694999,08/04/2021,17,0.0,0.0,1000.0
3013694999,08/04/2021,18,2.52,0.0,1000.0
3013694999,08/04/2021,19,3.08,0.0,1000.0
3013694999,08/04/2021,20,3.22,0.0,1000.0
3013694999,08/04/2021,21,3.08,0.0,1000.0
3013694999,08/04/2021,22,3.22,0.0,1000.0
3013694999,08/04/2021,23,3.22,0.0,1000.0
3013694999,09/04/2021,0,3.22,0.0,1000.0
3013694999,09/04/2021,1,3.22,0.0,1000.0
3013694999,09/04/2021,2,3.22,0.0,1000.0
3013694999,09/04/2021,3,3.36,0.0,1000.0
3013694999,09/04/2021,4,3.22,0.0,1000.0
3013694999,09/04/2021,5,3.22,0.0,1000.0
3013694999,09/04/2021,6,1.54,12.46,1000.0
3013694999,09/04/2021,7,0.0,228.9,1000.0
3013694999,09/04/2021,8,0.0,441.28,1000.0
3013694999,09/04/2021,9,0.0,592.2,1000.0
3013694999,09/04/2021,10,0.0,418.88,1000.0
3013694999,09/04/2021,11,0.0,738.78,1000.0
3013694999,09/04/2021,12,0.0,503.02,1000.0
3013694999,09/04/2021,13,0.0,650.02,1000.0
3013694999,09/04/2021,14,0.0,732.06,1000.0
3013694999,09/04/2021,15,0.0,479.92,1000.0
3013694999,09/04/2021,16,0.0,230.58,1000.0
3013694999,09/04/2021,17,0.0,75.04,1000.0
3013694999,09/04/2021,18,2.24,0.98,1000.0
3013694999,09/04/2021,19,3.08,0.0,1000.0
3013694999,09/04/2021,20,3.22,0.0,1000.0
3013694999,09/04/2021,21,3.08,0.0,1000.0
3013694999,09/04/2021,22,3.22,0.0,1000.0
3013694999,09/04/2021,23,3.22,0.0,1000.0
3013694999,10/04/2021,0,3.22,0.0,1000.0
3013694999,10/04/2021,1,3.36,0.0,1000.0
3013694999,10/04/2021,2,3.08,0.0,1000.0
3013694999,10/04/2021,3,3.36,0.0,1000.0
3013694999,10/04/2021,4,3.22,0.0,1000.0
3013694999,10/04/2021,5,3.22,0.0,1000.0
3013694999,10/04/2021,6,0.98,16.94,1000.0
3013694999,10/04/2021,7,0.0,209.86,1000.0
3013694999,10/04/2021,8,0.0,496.58,1000.0
3013694999,10/04/2021,9,0.0,773.64,1000.0
3013694999,10/04/2021,10,0.0,930.3,1000.0
3013694999,10/04/2021,11,0.0,987.14,1000.0
3013694999,10/04/2021,12,0.0,996.66,1000.0
3013694999,10/04/2021,13,0.0,960.68,1000.0
3013694999,10/04/2021,14,0.0,858.9,1000.0
3013694999,10/04/2021,15,0.0,663.32,1000.0
3013694999,10/04/2021,16,0.0,400.68,1000.0
3013694999,10/04/2021,17,0.0,108.08,1000.0
3013694999,10/04/2021,18,2.24,0.7,1000.0
3013694999,10/04/2021,19,3.22,0.0,1000.0
3013694999,10/04/2021,20,3.22,0.0,1000.0
3013694999,10/04/2021,21,3.08,0.0,1000.0
3013694999,10/04/2021,22,3.08,0.0,1000.0
3013694999,10/04/2021,23,3.22,0.0,1000.0
3013694999,11/04/2021,0,3.22,0.0,1000.0
3013694999,11/04/2021,1,3.22,0.0,1000.0
3013694999,11/04/2021,2,3.08,0.0,1000.0
3013694999,11/04/2021,3,3.22,0.0,1000.0
3013694999,11/04/2021,4,3.22,0.0,1000.0
3013694999,11/04/2021,5,3.22,0.0,1000.0
3013694999,11/04/2021,6,0.98,23.94,1000.0
3013694999,11/04/2021,7,0.0,220.22,1000.0
3013694999,11/04/2021,8,0.0,496.72,1000.0
3013694999,11/04/2021,9,0.0,749.42,1000.0
3013694999,11/04/2021,10,0.0,906.92,1000.0
3013694999,11/04/2021,11,0.0,905.52,1000.0
3013694999,11/04/2021,12,0.0,919.8,1000.0
3013694999,11/04/2021,13,0.0,880.6,1000.0
3013694999,11/04/2021,14,0.0,688.24,1000.0
3013694999,11/04/2021,15,0.0,503.44,1000.0
3013694999,11/04/2021,16,0.0,166.32,1000.0
3013694999,11/04/2021,17,0.0,52.36,1000.0
3013694999,11/04/2021,18,2.52,0.14,1000.0
3013694999,11/04/2021,19,3.22,0.0,1000.0
3013694999,11/04/2021,20,3.08,0.0,1000.0
3013694999,11/04/2021,21,3.08,0.0,1000.0
3013694999,11/04/2021,22,3.22,0.0,1000.0
3013694999,11/04/2021,23,3.36,0.0,1000.0
3013694999,12/04/2021,0,3.22,0.0,1000.0
3013694999,12/04/2021,1,3.22,0.0,1000.0
3013694999,12/04/2021,2,3.22,0.0,1000.0
3013694999,12/04/2021,3,3.36,0.0,1000.0
3013694999,12/04/2021,4,3.22,0.0,1000.0
3013694999,12/04/2021,5,3.22,0.0,1000.0
3013694999,12/04/2021,6,1.12,20.3,1000.0
3013694999,12/04/2021,7,0.0,192.22,1000.0
3013694999,12/04/2021,8,0.0,481.32,1000.0
3013694999,12/04/2021,9,0.0,722.96,1000.0
3013694999,12/04/2021,10,0.0,889.7,1000.0
3013694999,12/04/2021,11,0.0,986.44,1000.0
3013694999,12/04/2021,12,0.0,904.82,1000.0
3013694999,12/04/2021,13,0.0,800.8,1000.0
3013694999,12/04/2021,14,0.0,500.5,1000.0
3013694999,12/04/2021,15,0.0,377.44,1000.0
3013694999,12/04/2021,16,0.0,289.8,1000.0
3013694999,12/04/2021,17,0.0,119.28,1000.0
3013694999,12/04/2021,18,2.66,0.14,1000.0
3013694999,12/04/2021,19,3.22,0.0,1000.0
3013694999,12/04/2021,20,3.22,0.0,1000.0
3013694999,12/04/2021,21,3.08,0.0,1000.0
3013694999,12/04/2021,22,3.22,0.0,1000.0
3013694999,12/04/2021,23,3.22,0.0,1000.0
3013694999,13/04/2021,0,3.22,0.0,1000.0
3013694999,13/04/2021,1,3.22,0.0,1000.0
3013694999,13/04/2021,2,3.22,0.0,1000.0
3013694999,13/04/2021,3,3.22,0.0,1000.0
3013694999,13/04/2021,4,3.22,0.0,1000.0
3013694999,13/04/2021,5,3.22,0.0,1000.0
3013694999,13/04/2021,6,1.4,14.42,1000.0
3013694999,13/04/2021,7,0.0,201.46,1000.0
3013694999,13/04/2021,8,0.0,494.62,1000.0
3013694999,13/04/2021,9,0.0,724.36,1000.0
3013694999,13/04/2021,10,0.0,886.2,1000.0
3013694999,13/04/2021,11,0.0,667.66,1000.0
3013694999,13/04/2021,12,0.0,816.48,1000.0
3013694999,13/04/2021,13,0.0,912.24,1000.0
3013694999,13/04/2021,14,0.0,857.5,1000.0
3013694999,13/04/2021,15,0.0,694.12,1000.0
3013694999,13/04/2021,16,0.0,403.76,1000.0
3013694999,13/04/2021,17,0.0,89.74,1000.0
3013694999,13/04/2021,18,2.52,0.28,1000.0
3013694999,13/04/2021,19,3.22,0.0,1000.0
3013694999,13/04/2021,20,3.08,0.0,1000.0
3013694999,13/04/2021,21,3.08,0.0,1000.0
3013694999,13/04/2021,22,3.22,0.0,1000.0
3013694999,13/04/2021,23,3.22,0.0,1000.0
3013694999,14/04/2021,0,3.36,0.0,1000.0
3013694999,14/04/2021,1,3.08,0.0,1000.0
3013694999,14/04/2021,2,3.36,0.0,1000.0
3013694999,14/04/2021,3,3.22,0.0,1000.0
3013694999,14/04/2021,4,3.22,0.0,1000.0
3013694999,14/04/2021,5,3.36,0.0,1000.0
3013694999,14/04/2021,6,1.12,15.82,1000.0
3013694999,14/04/2021,7,0.0,212.66,1000.0
3013694999,14/04/2021,8,0.0,466.34,1000.0
3013694999,14/04/2021,9,0.0,729.96,1000.0
3013694999,14/04/2021,10,0.0,900.62,1000.0
3013694999,14/04/2021,11,0.0,963.48,1000.0
3013694999,14/04/2021,12,0.0,933.24,1000.0
3013694999,14/04/2021,13,0.0,778.26,1000.0
3013694999,14/04/2021,14,0.0,615.16,1000.0
3013694999,14/04/2021,15,0.0,538.16,1000.0
3013694999,14/04/2021,16,0.0,333.48,1000.0
3013694999,14/04/2021,17,0.0,77.28,1000.0
3013694999,14/04/2021,18,2.66,0.28,1000.0
3013694999,14/04/2021,19,3.22,0.0,1000.0
3013694999,14/04/2021,20,3.08,0.0,1000.0
3013694999,14/04/2021,21,3.08,0.0,1000.0
3013694999,14/04/2021,22,3.22,0.0,1000.0
3013694999,14/04/2021,23,3.22,0.0,1000.0
3013694999,15/04/2021,0,3.22,0.0,1000.0
3013694999,15/04/2021,1,3.22,0.0,1000.0
3013694999,15/04/2021,2,3.36,0.0,1000.0
3013694999,15/04/2021,3,3.22,0.0,1000.0
3013694999,15/04/2021,4,3.36,0.0,1000.0
3013694999,15/04/2021,5,3.22,0.0,1000.0
3013694999,15/04/2021,6,1.82,0.0,1000.0
3013694999,15/04/2021,7,0.0,0.0,1000.0
3013694999,15/04/2021,8,0.0,0.0,1000.0
3013694999,15/04/2021,9,0.0,0.0,1000.0
3013694999,15/04/2021,10,0.0,0.0,1000.0
3013694999,15/04/2021,11,0.0,0.0,1000.0
3013694999,15/04/2021,12,0.0,0.0,1000.0
3013694999,15/04/2021,13,0.0,0.0,1000.0
3013694999,15/04/2021,14,0.0,0.0,1000.0
3013694999,15/04/2021,15,0.0,0.0,1000.0
3013694999,15/04/2021,16,0.0,0.0,1000.0
3013694999,15/04/2021,17,0.0,0.0,1000.0
3013694999,15/04/2021,18,2.66,0.0,1000.0
3013694999,15/04/2021,19,3.08,0.0,1000.0
3013694999,15/04/2021,20,3.08,0.0,1000.0
3013694999,15/04/2021,21,3.08,0.0,1000.0
3013694999,15/04/2021,22,3.08,0.0,1000.0
3013694999,15/04/2021,23,3.22,0.0,1000.0
3013694999,16/04/2021,0,3.22,0.0,1000.0
3013694999,16/04/2021,1,3.22,0.0,1000.0
3013694999,16/04/2021,2,3.22,0.0,1000.0
3013694999,16/04/2021,3,3.22,0.0,1000.0
3013694999,16/04/2021,4,3.22,0.0,1000.0
3013694999,16/04/2021,5,3.22,0.0,1000.0
3013694999,16/04/2021,6,1.26,14.7,1000.0
3013694999,16/04/2021,7,0.0,157.08,1000.0
3013694999,16/04/2021,8,0.0,462.42,1000.0
3013694999,16/04/2021,9,0.0,740.04,1000.0
3013694999,16/04/2021,10,0.0,832.72,1000.0
3013694999,16/04/2021,11,0.0,723.1,1000.0
3013694999,16/04/2021,12,0.0,815.08,1000.0
3013694999,16/04/2021,13,0.0,728.98,1000.0
3013694999,16/04/2021,14,0.0,848.54,1000.0
3013694999,16/04/2021,15,0.0,425.74,1000.0
3013694999,16/04/2021,16,0.0,307.72,1000.0
3013694999,16/04/2021,17,0.0,86.1,1000.0
3013694999,16/04/2021,18,2.52,0.14,1000.0
3013694999,16/04/2021,19,3.22,0.0,1000.0
3013694999,16/04/2021,20,3.08,0.0,1000.0
3013694999,16/04/2021,21,3.08,0.0,1000.0
3013694999,16/04/2021,22,3.22,0.0,1000.0
3013694999,16/04/2021,23,3.22,0.0,1000.0
3013694999,17/04/2021,0,3.08,0.0,1000.0
3013694999,17/04/2021,1,3.22,0.0,1000.0
3013694999,17/04/2021,2,3.22,0.0,1000.0
3013694999,17/04/2021,3,3.22,0.0,1000.0
3013694999,17/04/2021,4,3.22,0.0,1000.0
3013694999,17/04/2021,5,3.36,0.0,1000.0
3013694999,17/04/2021,6,1.26,15.82,1000.0
3013694999,17/04/2021,7,0.0,187.6,1000.0
3013694999,17/04/2021,8,0.0,475.3,1000.0
3013694999,17/04/2021,9,0.0,722.12,1000.0
3013694999,17/04/2021,10,0.0,884.94,1000.0
3013694999,17/04/2021,11,0.0,843.78,1000.0
3013694999,17/04/2021,12,0.0,915.04,1000.0
3013694999,17/04/2021,13,0.0,578.9,1000.0
3013694999,17/04/2021,14,0.0,850.64,1000.0
3013694999,17/04/2021,15,0.0,714.28,1000.0
3013694999,17/04/2021,16,0.0,401.94,1000.0
3013694999,17/04/2021,17,0.0,78.12,1000.0
3013694999,17/04/2021,18,2.66,0.14,1000.0
3013694999,17/04/2021,19,3.22,0.0,1000.0
3013694999,17/04/2021,20,3.22,0.0,1000.0
3013694999,17/04/2021,21,3.08,0.0,1000.0
3013694999,17/04/2021,22,3.22,0.0,1000.0
3013694999,17/04/2021,23,3.22,0.0,1000.0
3013694999,18/04/2021,0,3.36,0.0,1000.0
3013694999,18/04/2021,1,3.08,0.0,1000.0
3013694999,18/04/2021,2,3.36,0.0,1000.0
3013694999,18/04/2021,3,3.22,0.0,1000.0
3013694999,18/04/2021,4,3.36,0.0,1000.0
3013694999,18/04/2021,5,3.08,0.0,1000.0
3013694999,18/04/2021,6,1.4,13.16,1000.0
3013694999,18/04/2021,7,0.0,166.46,1000.0
3013694999,18/04/2021,8,0.0,432.04,1000.0
3013694999,18/04/2021,9,0.0,563.78,1000.0
3013694999,18/04/2021,10,0.0,858.06,1000.0
3013694999,18/04/2021,11,0.0,906.22,1000.0
3013694999,18/04/2021,12,0.0,791.84,1000.0
3013694999,18/04/2021,13,0.0,311.5,1000.0
3013694999,18/04/2021,14,0.0,358.68,1000.0
3013694999,18/04/2021,15,0.0,421.54,1000.0
3013694999,18/04/2021,16,0.0,319.34,1000.0
3013694999,18/04/2021,17,0.0,75.6,1000.0
3013694999,18/04/2021,18,2.8,0.0,1000.0
3013694999,18/04/2021,19,3.08,0.0,1000.0
3013694999,18/04/2021,20,3.22,0.0,1000.0
3013694999,18/04/2021,21,3.08,0.0,1000.0
3013694999,18/04/2021,22,3.08,0.0,1000.0
3013694999,18/04/2021,23,3.22,0.0,1000.0
3013694999,19/04/2021,0,3.36,0.0,1000.0
3013694999,19/04/2021,1,3.22,0.0,1000.0
3013694999,19/04/2021,2,3.22,0.0,1000.0
3013694999,19/04/2021,3,3.22,0.0,1000.0
3013694999,19/04/2021,4,3.22,0.0,1000.0
3013694999,19/04/2021,5,3.36,0.0,1000.0
3013694999,19/04/2021,6,1.96,6.16,1000.0
3013694999,19/04/2021,7,0.0,93.8,1000.0
3013694999,19/04/2021,8,0.0,238.7,1000.0
3013694999,19/04/2021,9,0.0,566.3,1000.0
3013694999,19/04/2021,10,0.0,459.06,1000.0
3013694999,19/04/2021,11,0.0,522.9,1000.0
3013694999,19/04/2021,12,0.0,482.3,1000.0
3013694999,19/04/2021,13,0.0,636.44,1000.0
3013694999,19/04/2021,14,0.0,405.58,1000.0
3013694999,19/04/2021,15,0.0,328.3,1000.0
3013694999,19/04/2021,16,0.0,349.16,1000.0
3013694999,19/04/2021,17,0.0,30.24,1000.0
3013694999,19/04/2021,18,3.08,0.0,1000.0
3013694999,19/04/2021,19,3.22,0.0,1000.0
3013694999,19/04/2021,20,3.22,0.0,1000.0
3013694999,19/04/2021,21,3.08,0.0,1000.0
3013694999,19/04/2021,22,3.08,0.0,1000.0
3013694999,19/04/2021,23,3.22,0.0,1000.0
3013694999,20/04/2021,0,3.22,0.0,1000.0
3013694999,20/04/2021,1,3.08,0.0,1000.0
3013694999,20/04/2021,2,3.22,0.0,1000.0
3013694999,20/04/2021,3,3.22,0.0,1000.0
3013694999,20/04/2021,4,3.22,0.0,1000.0
3013694999,20/04/2021,5,3.22,0.0,1000.0
3013694999,20/04/2021,6,2.66,0.42,1000.0
3013694999,20/04/2021,7,0.0,42.0,1000.0
3013694999,20/04/2021,8,0.0,195.3,1000.0
3013694999,20/04/2021,9,0.0,619.22,1000.0
3013694999,20/04/2021,10,0.0,485.8,1000.0
3013694999,20/04/2021,11,0.0,672.7,1000.0
3013694999,20/04/2021,12,0.0,748.58,1000.0
3013694999,20/04/2021,13,0.0,851.06,1000.0
3013694999,20/04/2021,14,0.0,722.4,1000.0
3013694999,20/04/2021,15,0.0,376.18,1000.0
3013694999,20/04/2021,16,0.0,243.18,1000.0
3013694999,20/04/2021,17,0.0,42.42,1000.0
3013694999,20/04/2021,18,3.08,0.0,1000.0
3013694999,20/04/2021,19,3.22,0.0,1000.0
3013694999,20/04/2021,20,3.22,0.0,1000.0
3013694999,20/04/2021,21,3.08,0.0,1000.0
3013694999,20/04/2021,22,3.22,0.0,1000.0
3013694999,20/04/2021,23,3.08,0.0,1000.0
3013694999,21/04/2021,0,3.22,0.0,1000.0
3013694999,21/04/2021,1,3.36,0.0,1000.0
3013694999,21/04/2021,2,3.22,0.0,1000.0
3013694999,21/04/2021,3,3.08,0.0,1000.0
3013694999,21/04/2021,4,3.08,0.0,1000.0
3013694999,21/04/2021,5,3.08,0.0,1000.0
3013694999,21/04/2021,6,1.68,11.34,1000.0
3013694999,21/04/2021,7,0.0,171.64,1000.0
3013694999,21/04/2021,8,0.0,276.92,1000.0
3013694999,21/04/2021,9,0.0,306.74,1000.0
3013694999,21/04/2021,10,0.0,691.74,1000.0
3013694999,21/04/2021,11,0.0,582.26,1000.0
3013694999,21/04/2021,12,0.0,404.6,1000.0
3013694999,21/04/2021,13,0.0,400.96,1000.0
3013694999,21/04/2021,14,0.0,425.18,1000.0
3013694999,21/04/2021,15,0.0,525.7,1000.0
3013694999,21/04/2021,16,0.0,221.48,1000.0
3013694999,21/04/2021,17,0.0,67.34,1000.0
3013694999,21/04/2021,18,2.66,0.14,1000.0
3013694999,21/04/2021,19,3.08,0.0,1000.0
3013694999,21/04/2021,20,3.08,0.0,1000.0
3013694999,21/04/2021,21,3.08,0.0,1000.0
3013694999,21/04/2021,22,3.08,0.0,1000.0
3013694999,21/04/2021,23,3.22,0.0,1000.0
3013694999,22/04/2021,0,3.22,0.0,1000.0
3013694999,22/04/2021,1,3.22,0.0,1000.0
3013694999,22/04/2021,2,3.22,0.0,1000.0
3013694999,22/04/2021,3,3.22,0.0,1000.0
3013694999,22/04/2021,4,3.08,0.0,1000.0
3013694999,22/04/2021,5,3.08,0.0,1000.0
3013694999,22/04/2021,6,1.4,4.76,1000.0
3013694999,22/04/2021,7,0.0,100.24,1000.0
3013694999,22/04/2021,8,0.0,388.22,1000.0
3013694999,22/04/2021,9,0.0,562.38,1000.0
3013694999,22/04/2021,10,0.0,720.16,1000.0
3013694999,22/04/2021,11,0.0,442.68,1000.0
3013694999,22/04/2021,12,0.0,781.34,1000.0
3013694999,22/04/2021,13,0.0,721.0,1000.0
3013694999,22/04/2021,14,0.0,771.82,1000.0
3013694999,22/04/2021,15,0.0,551.18,1000.0
3013694999,22/04/2021,16,0.0,347.34,1000.0
3013694999,22/04/2021,17,0.0,72.8,1000.0
3013694999,22/04/2021,18,2.66,0.14,1000.0
3013694999,22/04/2021,19,3.22,0.0,1000.0
3013694999,22/04/2021,20,3.08,0.0,1000.0
3013694999,22/04/2021,21,3.22,0.0,1000.0
3013694999,22/04/2021,22,3.08,0.0,1000.0
3013694999,22/04/2021,23,3.22,0.0,1000.0
3013694999,23/04/2021,0,3.22,0.0,1000.0
3013694999,23/04/2021,1,3.22,0.0,1000.0
3013694999,23/04/2021,2,3.22,0.0,1000.0
3013694999,23/04/2021,3,3.36,0.0,1000.0
3013694999,23/04/2021,4,3.22,0.0,1000.0
3013694999,23/04/2021,5,3.22,0.0,1000.0
3013694999,23/04/2021,6,1.54,11.62,1000.0
3013694999,23/04/2021,7,0.0,175.84,1000.0
3013694999,23/04/2021,8,0.0,453.04,1000.0
3013694999,23/04/2021,9,0.0,666.54,1000.0
3013694999,23/04/2021,10,0.0,836.64,1000.0
3013694999,23/04/2021,11,0.0,837.9,1000.0
3013694999,23/04/2021,12,0.0,929.32,1000.0
3013694999,23/04/2021,13,0.0,852.74,1000.0
3013694999,23/04/2021,14,0.0,563.5,1000.0
3013694999,23/04/2021,15,0.0,377.02,1000.0
3013694999,23/04/2021,16,0.0,136.36,1000.0
3013694999,23/04/2021,17,0.0,78.54,1000.0
3013694999,23/04/2021,18,2.8,0.0,1000.0
3013694999,23/04/2021,19,3.08,0.0,1000.0
3013694999,23/04/2021,20,3.22,0.0,1000.0
3013694999,23/04/2021,21,3.08,0.0,1000.0
3013694999,23/04/2021,22,3.22,0.0,1000.0
3013694999,23/04/2021,23,3.22,0.0,1000.0
3013694999,24/04/2021,0,3.22,0.0,1000.0
3013694999,24/04/2021,1,3.36,0.0,1000.0
3013694999,24/04/2021,2,3.08,0.0,1000.0
3013694999,24/04/2021,3,3.22,0.0,1000.0
3013694999,24/04/2021,4,3.22,0.0,1000.0
3013694999,24/04/2021,5,3.22,0.0,1000.0
3013694999,24/04/2021,6,1.4,11.76,1000.0
3013694999,24/04/2021,7,0.0,175.84,1000.0
3013694999,24/04/2021,8,0.0,446.04,1000.0
3013694999,24/04/2021,9,0.0,696.5,1000.0
3013694999,24/04/2021,10,0.0,856.38,1000.0
3013694999,24/04/2021,11,0.0,747.6,1000.0
3013694999,24/04/2021,12,0.0,821.52,1000.0
3013694999,24/04/2021,13,0.0,865.76,1000.0
3013694999,24/04/2021,14,0.0,786.66,1000.0
3013694999,24/04/2021,15,0.0,622.44,1000.0
3013694999,24/04/2021,16,0.0,293.16,1000.0
3013694999,24/04/2021,17,0.0,69.58,1000.0
3013694999,24/04/2021,18,2.66,0.0,1000.0
3013694999,24/04/2021,19,3.22,0.0,1000.0
3013694999,24/04/2021,20,3.22,0.0,1000.0
3013694999,24/04/2021,21,3.08,0.0,1000.0
3013694999,24/04/2021,22,3.22,0.0,1000.0
3013694999,24/04/2021,23,3.22,0.0,1000.0
3013694999,25/04/2021,0,3.22,0.0,1000.0
3013694999,25/04/2021,1,3.22,0.0,1000.0
3013694999,25/04/2021,2,3.22,0.0,1000.0
3013694999,25/04/2021,3,3.22,0.0,1000.0
3013694999,25/04/2021,4,3.22,0.0,1000.0
3013694999,25/04/2021,5,3.36,0.0,1000.0
3013694999,25/04/2021,6,1.4,13.72,1000.0
3013694999,25/04/2021,7,0.0,170.24,1000.0
3013694999,25/04/2021,8,0.0,443.24,1000.0
3013694999,25/04/2021,9,0.0,681.52,1000.0
3013694999,25/04/2021,10,0.0,833.14,1000.0
3013694999,25/04/2021,11,0.0,960.96,1000.0
3013694999,25/04/2021,12,0.0,697.48,1000.0
3013694999,25/04/2021,13,0.0,889.0,1000.0
3013694999,25/04/2021,14,0.0,565.88,1000.0
3013694999,25/04/2021,15,0.0,270.06,1000.0
3013694999,25/04/2021,16,0.0,189.84,1000.0
3013694999,25/04/2021,17,0.0,43.68,1000.0
3013694999,25/04/2021,18,2.52,0.0,1000.0
3013694999,25/04/2021,19,3.22,0.0,1000.0
3013694999,25/04/2021,20,3.22,0.0,1000.0
3013694999,25/04/2021,21,2.94,0.0,1000.0
3013694999,25/04/2021,22,3.22,0.0,1000.0
3013694999,25/04/2021,23,3.22,0.0,1000.0
3013694999,26/04/2021,0,3.36,0.0,1000.0
3013694999,26/04/2021,1,3.22,0.0,1000.0
3013694999,26/04/2021,2,3.22,0.0,1000.0
3013694999,26/04/2021,3,3.08,0.0,1000.0
3013694999,26/04/2021,4,3.22,0.0,1000.0
3013694999,26/04/2021,5,3.36,0.0,1000.0
3013694999,26/04/2021,6,1.4,8.4,1000.0
3013694999,26/04/2021,7,0.0,169.82,1000.0
3013694999,26/04/2021,8,0.0,430.36,1000.0
3013694999,26/04/2021,9,0.0,663.04,1000.0
3013694999,26/04/2021,10,0.0,842.52,1000.0
3013694999,26/04/2021,11,0.0,869.82,1000.0
3013694999,26/04/2021,12,0.0,508.76,1000.0
3013694999,26/04/2021,13,0.0,750.96,1000.0
3013694999,26/04/2021,14,0.0,332.78,1000.0
3013694999,26/04/2021,15,0.0,160.72,1000.0
3013694999,26/04/2021,16,0.0,62.3,1000.0
3013694999,26/04/2021,17,0.56,9.66,1000.0
3013694999,26/04/2021,18,3.08,0.0,1000.0
3013694999,26/04/2021,19,3.22,0.0,1000.0
3013694999,26/04/2021,20,3.22,0.0,1000.0
3013694999,26/04/2021,21,3.08,0.0,1000.0
3013694999,26/04/2021,22,3.08,0.0,1000.0
3013694999,26/04/2021,23,3.22,0.0,1000.0
3013694999,27/04/2021,0,3.22,0.0,1000.0
3013694999,27/04/2021,1,3.22,0.0,1000.0
3013694999,27/04/2021,2,3.22,0.0,1000.0
3013694999,27/04/2021,3,3.22,0.0,1000.0
3013694999,27/04/2021,4,3.08,0.0,1000.0
3013694999,27/04/2021,5,3.22,0.0,1000.0
3013694999,27/04/2021,6,1.4,8.4,1000.0
3013694999,27/04/2021,7,0.0,50.96,1000.0
3013694999,27/04/2021,8,0.0,98.84,1000.0
3013694999,27/04/2021,9,0.0,281.4,1000.0
3013694999,27/04/2021,10,0.0,389.9,1000.0
3013694999,27/04/2021,11,0.0,457.1,1000.0
3013694999,27/04/2021,12,0.0,667.38,1000.0
3013694999,27/04/2021,13,0.0,462.98,1000.0
3013694999,27/04/2021,14,0.0,420.14,1000.0
3013694999,27/04/2021,15,0.0,524.72,1000.0
3013694999,27/04/2021,16,0.0,385.42,1000.0
3013694999,27/04/2021,17,0.28,41.3,1000.0
3013694999,27/04/2021,18,3.08,0.0,1000.0
3013694999,27/04/2021,19,3.22,0.0,1000.0
3013694999,27/04/2021,20,3.08,0.0,1000.0
3013694999,27/04/2021,21,3.22,0.0,1000.0
3013694999,27/04/2021,22,3.22,0.0,1000.0
3013694999,27/04/2021,23,3.22,0.0,1000.0
3013694999,28/04/2021,0,3.22,0.0,1000.0
3013694999,28/04/2021,1,3.36,0.0,1000.0
3013694999,28/04/2021,2,3.22,0.0,1000.0
3013694999,28/04/2021,3,3.22,0.0,1000.0
3013694999,28/04/2021,4,3.22,0.0,1000.0
3013694999,28/04/2021,5,3.22,0.0,1000.0
3013694999,28/04/2021,6,1.96,2.24,1000.0
3013694999,28/04/2021,7,0.0,151.06,1000.0
3013694999,28/04/2021,8,0.0,249.76,1000.0
3013694999,28/04/2021,9,0.0,429.24,1000.0
3013694999,28/04/2021,10,0.0,755.86,1000.0
3013694999,28/04/2021,11,0.0,791.42,1000.0
3013694999,28/04/2021,12,0.0,662.9,1000.0
3013694999,28/04/2021,13,0.0,237.72,1000.0
3013694999,28/04/2021,14,0.0,565.88,1000.0
3013694999,28/04/2021,15,0.0,268.1,1000.0
3013694999,28/04/2021,16,0.0,210.84,1000.0
3013694999,28/04/2021,17,0.7,16.24,1000.0
3013694999,28/04/2021,18,3.08,0.0,1000.0
3013694999,28/04/2021,19,3.22,0.0,1000.0
3013694999,28/04/2021,20,3.22,0.0,1000.0
3013694999,28/04/2021,21,3.08,0.0,1000.0
3013694999,28/04/2021,22,3.08,0.0,1000.0
3013694999,28/04/2021,23,3.08,0.0,1000.0
3013694999,29/04/2021,0,3.22,0.0,1000.0
3013694999,29/04/2021,1,3.22,0.0,1000.0
3013694999,29/04/2021,2,3.22,0.0,1000.0
3013694999,29/04/2021,3,3.22,0.0,1000.0
3013694999,29/04/2021,4,3.22,0.0,1000.0
3013694999,29/04/2021,5,3.22,0.0,1000.0
3013694999,29/04/2021,6,1.82,1.96,1000.0
3013694999,29/04/2021,7,0.0,49.98,1000.0
3013694999,29/04/2021,8,0.0,115.78,1000.0
3013694999,29/04/2021,9,0.0,224.98,1000.0
3013694999,29/04/2021,10,0.0,307.3,1000.0
3013694999,29/04/2021,11,0.0,339.22,1000.0
3013694999,29/04/2021,12,0.0,412.58,1000.0
3013694999,29/04/2021,13,0.0,302.96,1000.0
3013694999,29/04/2021,14,0.0,266.42,1000.0
3013694999,29/04/2021,15,0.0,278.6,1000.0
3013694999,29/04/2021,16,0.0,153.72,1000.0
