CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564396,22/04/2021,2,15.12,0.0,4950.0
3013564396,22/04/2021,3,14.28,0.0,4950.0
3013564396,22/04/2021,4,15.12,0.0,4950.0
3013564396,22/04/2021,5,15.12,0.0,4950.0
3013564396,22/04/2021,6,5.88,31.92,4950.0
3013564396,22/04/2021,7,0.0,1741.32,4950.0
3013564396,22/04/2021,8,0.0,3254.16,4950.0
3013564396,22/04/2021,9,0.0,2583.84,4950.0
3013564396,22/04/2021,10,0.0,3061.8,4950.0
3013564396,22/04/2021,11,0.0,3639.72,4950.0
3013564396,22/04/2021,12,0.0,3958.08,4950.0
3013564396,22/04/2021,13,0.0,2734.2,4950.0
3013564396,22/04/2021,14,0.0,3018.12,4950.0
3013564396,22/04/2021,15,0.0,3724.56,4950.0
3013564396,22/04/2021,16,0.0,3876.6,4950.0
3013564396,22/04/2021,17,0.0,832.44,4950.0
3013564396,22/04/2021,18,17.64,0.0,4950.0
3013564396,22/04/2021,19,17.64,0.0,4950.0
3013564396,22/04/2021,20,14.28,0.0,4950.0
3013564396,22/04/2021,21,14.28,0.0,4950.0
3013564396,22/04/2021,22,13.44,0.0,4950.0
3013564396,22/04/2021,23,14.28,0.0,4950.0
3013564396,23/04/2021,0,13.44,0.0,4950.0
3013564396,23/04/2021,1,14.28,0.0,4950.0
3013564396,23/04/2021,2,15.12,0.0,4950.0
3013564396,23/04/2021,3,14.28,0.0,4950.0
3013564396,23/04/2021,4,15.12,0.0,4950.0
3013564396,23/04/2021,5,15.12,0.0,4950.0
3013564396,23/04/2021,6,4.2,147.84,4950.0
3013564396,23/04/2021,7,0.0,2876.16,4950.0
3013564396,23/04/2021,8,0.0,4362.12,4950.0
3013564396,23/04/2021,9,0.0,4713.24,4950.0
3013564396,23/04/2021,10,0.0,4640.16,4950.0
3013564396,23/04/2021,11,0.0,4108.44,4950.0
3013564396,23/04/2021,12,0.0,3161.76,4950.0
3013564396,23/04/2021,13,0.0,4807.32,4950.0
3013564396,23/04/2021,14,0.0,3085.32,4950.0
3013564396,23/04/2021,15,0.0,3438.96,4950.0
3013564396,23/04/2021,16,0.0,3586.8,4950.0
3013564396,23/04/2021,17,0.84,716.52,4950.0
3013564396,23/04/2021,18,17.64,0.0,4950.0
3013564396,23/04/2021,19,17.64,0.0,4950.0
3013564396,23/04/2021,20,15.12,0.0,4950.0
3013564396,23/04/2021,21,13.44,0.0,4950.0
3013564396,23/04/2021,22,13.44,0.0,4950.0
3013564396,23/04/2021,23,14.28,0.0,4950.0
3013564396,24/04/2021,0,14.28,0.0,4950.0
3013564396,24/04/2021,1,14.28,0.0,4950.0
3013564396,24/04/2021,2,14.28,0.0,4950.0
3013564396,24/04/2021,3,13.44,0.0,4950.0
3013564396,24/04/2021,4,15.12,0.0,4950.0
3013564396,24/04/2021,5,14.28,0.0,4950.0
3013564396,24/04/2021,6,3.36,157.92,4950.0
3013564396,24/04/2021,7,0.0,2939.16,4950.0
3013564396,24/04/2021,8,0.0,4551.12,4950.0
3013564396,24/04/2021,9,0.0,4640.16,4950.0
3013564396,24/04/2021,10,0.0,4762.8,4950.0
3013564396,24/04/2021,11,0.0,4633.44,4950.0
3013564396,24/04/2021,12,0.0,4186.56,4950.0
3013564396,24/04/2021,13,0.0,1296.96,4950.0
3013564396,24/04/2021,14,0.0,4234.44,4950.0
3013564396,24/04/2021,15,0.0,4622.52,4950.0
3013564396,24/04/2021,16,0.0,2499.0,4950.0
3013564396,24/04/2021,17,0.0,397.32,4950.0
3013564396,24/04/2021,18,18.48,0.0,4950.0
3013564396,24/04/2021,19,17.64,0.0,4950.0
3013564396,24/04/2021,20,15.12,0.0,4950.0
3013564396,24/04/2021,21,14.28,0.0,4950.0
3013564396,24/04/2021,22,14.28,0.0,4950.0
3013564396,24/04/2021,23,13.44,0.0,4950.0
3013564396,25/04/2021,0,13.44,0.0,4950.0
3013564396,25/04/2021,1,14.28,0.0,4950.0
3013564396,25/04/2021,2,14.28,0.0,4950.0
3013564396,25/04/2021,3,14.28,0.0,4950.0
3013564396,25/04/2021,4,14.28,0.0,4950.0
3013564396,25/04/2021,5,15.12,0.0,4950.0
3013564396,25/04/2021,6,3.36,154.56,4950.0
3013564396,25/04/2021,7,0.0,2888.76,4950.0
3013564396,25/04/2021,8,0.0,4429.32,4950.0
3013564396,25/04/2021,9,0.0,4693.08,4950.0
3013564396,25/04/2021,10,0.0,4681.32,4950.0
3013564396,25/04/2021,11,0.0,4641.84,4950.0
3013564396,25/04/2021,12,0.0,4427.64,4950.0
3013564396,25/04/2021,13,0.0,4016.88,4950.0
3013564396,25/04/2021,14,0.0,3995.88,4950.0
3013564396,25/04/2021,15,0.0,4315.08,4950.0
3013564396,25/04/2021,16,0.0,2904.72,4950.0
3013564396,25/04/2021,17,0.84,728.28,4950.0
3013564396,25/04/2021,18,18.48,0.0,4950.0
3013564396,25/04/2021,19,18.48,0.0,4950.0
3013564396,25/04/2021,20,15.12,0.0,4950.0
3013564396,25/04/2021,21,14.28,0.0,4950.0
3013564396,25/04/2021,22,13.44,0.0,4950.0
3013564396,25/04/2021,23,14.28,0.0,4950.0
3013564396,26/04/2021,0,15.12,0.0,4950.0
3013564396,26/04/2021,1,14.28,0.0,4950.0
3013564396,26/04/2021,2,13.44,0.0,4950.0
3013564396,26/04/2021,3,14.28,0.0,4950.0
3013564396,26/04/2021,4,15.12,0.0,4950.0
3013564396,26/04/2021,5,14.28,0.0,4950.0
3013564396,26/04/2021,6,3.36,158.76,4950.0
3013564396,26/04/2021,7,0.0,2662.8,4950.0
3013564396,26/04/2021,8,0.0,4362.12,4950.0
3013564396,26/04/2021,9,0.0,4711.56,4950.0
3013564396,26/04/2021,10,0.0,4469.64,4950.0
3013564396,26/04/2021,11,0.0,4783.8,4950.0
3013564396,26/04/2021,12,0.0,4711.56,4950.0
3013564396,26/04/2021,13,0.0,1902.6,4950.0
3013564396,26/04/2021,14,0.0,1520.4,4950.0
3013564396,26/04/2021,15,0.0,1256.64,4950.0
3013564396,26/04/2021,16,0.0,1109.64,4950.0
3013564396,26/04/2021,17,0.84,319.2,4950.0
3013564396,26/04/2021,18,15.96,0.0,4950.0
3013564396,26/04/2021,19,14.28,0.0,4950.0
3013564396,26/04/2021,20,14.28,0.0,4950.0
3013564396,26/04/2021,21,14.28,0.0,4950.0
3013564396,26/04/2021,22,13.44,0.0,4950.0
3013564396,26/04/2021,23,13.44,0.0,4950.0
3013564396,27/04/2021,0,13.44,0.0,4950.0
3013564396,27/04/2021,1,15.12,0.0,4950.0
3013564396,27/04/2021,2,13.44,0.0,4950.0
3013564396,27/04/2021,3,15.12,0.0,4950.0
3013564396,27/04/2021,4,15.12,0.0,4950.0
3013564396,27/04/2021,5,14.28,0.0,4950.0
3013564396,27/04/2021,6,5.04,58.8,4950.0
3013564396,27/04/2021,7,0.0,1074.36,4950.0
3013564396,27/04/2021,8,0.0,2475.48,4950.0
3013564396,27/04/2021,9,0.0,3696.0,4950.0
3013564396,27/04/2021,10,0.0,4598.16,4950.0
3013564396,27/04/2021,11,0.0,4415.88,4950.0
3013564396,27/04/2021,12,0.0,3191.16,4950.0
3013564396,27/04/2021,13,0.0,3700.2,4950.0
3013564396,27/04/2021,14,0.0,2966.04,4950.0
3013564396,27/04/2021,15,0.0,2635.08,4950.0
3013564396,27/04/2021,16,0.0,993.72,4950.0
3013564396,27/04/2021,17,1.68,524.16,4950.0
3013564396,27/04/2021,18,18.48,0.0,4950.0
3013564396,27/04/2021,19,15.12,0.0,4950.0
3013564396,27/04/2021,20,14.28,0.0,4950.0
3013564396,27/04/2021,21,14.28,0.0,4950.0
3013564396,27/04/2021,22,13.44,0.0,4950.0
3013564396,27/04/2021,23,14.28,0.0,4950.0
3013564396,28/04/2021,0,14.28,0.0,4950.0
3013564396,28/04/2021,1,14.28,0.0,4950.0
3013564396,28/04/2021,2,13.44,0.0,4950.0
3013564396,28/04/2021,3,14.28,0.0,4950.0
3013564396,28/04/2021,4,15.12,0.0,4950.0
3013564396,28/04/2021,5,14.28,0.0,4950.0
3013564396,28/04/2021,6,5.04,22.68,4950.0
3013564396,28/04/2021,7,0.0,273.84,4950.0
3013564396,28/04/2021,8,0.0,1686.72,4950.0
3013564396,28/04/2021,9,0.0,1440.6,4950.0
3013564396,28/04/2021,10,0.0,1931.16,4950.0
3013564396,28/04/2021,11,0.0,2919.0,4950.0
3013564396,28/04/2021,12,0.0,3299.52,4950.0
3013564396,28/04/2021,13,0.0,4594.8,4950.0
3013564396,28/04/2021,14,0.0,4152.96,4950.0
3013564396,28/04/2021,15,0.0,356.16,4950.0
3013564396,28/04/2021,16,0.0,367.92,4950.0
3013564396,28/04/2021,17,2.52,74.76,4950.0
3013564396,28/04/2021,18,16.8,0.0,4950.0
3013564396,28/04/2021,19,14.28,0.0,4950.0
3013564396,28/04/2021,20,14.28,0.0,4950.0
3013564396,28/04/2021,21,14.28,0.0,4950.0
3013564396,28/04/2021,22,14.28,0.0,4950.0
3013564396,28/04/2021,23,14.28,0.0,4950.0
3013564396,29/04/2021,0,14.28,0.0,4950.0
3013564396,29/04/2021,1,14.28,0.0,4950.0
3013564396,29/04/2021,2,14.28,0.0,4950.0
3013564396,29/04/2021,3,14.28,0.0,4950.0
3013564396,29/04/2021,4,15.12,0.0,4950.0
3013564396,29/04/2021,5,14.28,0.0,4950.0
3013564396,29/04/2021,6,4.2,108.36,4950.0
3013564396,29/04/2021,7,0.0,1120.56,4950.0
3013564396,29/04/2021,8,0.0,2491.44,4950.0
3013564396,29/04/2021,9,0.0,4029.48,4950.0
3013564396,29/04/2021,10,0.0,3962.28,4950.0
3013564396,29/04/2021,11,0.0,2988.72,4950.0
3013564396,29/04/2021,12,0.0,2494.8,4950.0
3013564396,29/04/2021,13,0.0,2167.2,4950.0
3013564396,29/04/2021,14,0.0,1132.32,4950.0
3013564396,29/04/2021,15,0.0,318.36,4950.0
3013564396,29/04/2021,16,0.0,229.32,4950.0
3013564396,29/04/2021,17,0.84,100.8,4950.0
3013564396,29/04/2021,18,15.12,0.0,4950.0
3013564396,29/04/2021,19,15.12,0.0,4950.0
3013564396,29/04/2021,20,14.28,0.0,4950.0
3013564396,29/04/2021,21,14.28,0.0,4950.0
3013564396,29/04/2021,22,13.44,0.0,4950.0
3013564396,29/04/2021,23,14.28,0.0,4950.0
3013564396,30/04/2021,0,13.44,0.0,4950.0
3013564396,30/04/2021,1,14.28,0.0,4950.0
3013564396,30/04/2021,2,13.44,0.0,4950.0
3013564396,30/04/2021,3,14.28,0.0,4950.0
3013564396,30/04/2021,4,14.28,0.0,4950.0
3013564396,30/04/2021,5,14.28,0.0,4950.0
3013564396,30/04/2021,6,4.2,78.96,4950.0
3013564396,30/04/2021,7,0.0,1848.0,4950.0
3013564396,30/04/2021,8,0.0,3475.92,4950.0
3013564396,30/04/2021,9,0.0,4746.0,4950.0
3013564396,30/04/2021,10,0.0,4877.04,4950.0
3013564396,30/04/2021,11,0.0,4523.4,4950.0
3013564396,30/04/2021,12,0.0,3339.0,4950.0
3013564396,30/04/2021,13,0.0,3350.76,4950.0
3013564396,30/04/2021,14,0.0,2253.72,4950.0
3013564396,30/04/2021,15,0.0,1253.28,4950.0
3013564396,30/04/2021,16,0.0,1096.2,4950.0
3013564396,30/04/2021,17,0.84,189.84,4950.0
3013564396,30/04/2021,18,14.28,0.0,4950.0
3013564396,30/04/2021,19,15.12,0.0,4950.0
3013564396,30/04/2021,20,13.44,0.0,4950.0
3013564396,30/04/2021,21,14.28,0.0,4950.0
3013564396,30/04/2021,22,13.44,0.0,4950.0
3013564396,30/04/2021,23,14.28,0.0,4950.0
3013564396,01/05/2021,0,15.12,0.0,4950.0
3013564396,01/05/2021,1,14.28,0.0,4950.0
3013564396,01/05/2021,2,14.28,0.0,4950.0
3013564396,01/05/2021,3,14.28,0.0,4950.0
3013564396,01/05/2021,4,15.12,0.0,4950.0
3013564396,01/05/2021,5,15.12,0.0,4950.0
3013564396,01/05/2021,6,3.36,148.68,4950.0
3013564396,01/05/2021,7,0.0,2979.48,4950.0
3013564396,01/05/2021,8,0.0,4740.96,4950.0
3013564396,01/05/2021,9,0.0,4624.2,4950.0
3013564396,01/05/2021,10,0.0,4810.68,4950.0
3013564396,01/05/2021,11,0.0,4352.04,4950.0
3013564396,01/05/2021,12,0.0,4714.08,4950.0
3013564396,01/05/2021,13,0.0,4840.08,4950.0
3013564396,01/05/2021,14,0.0,4534.32,4950.0
3013564396,01/05/2021,15,0.0,4524.24,4950.0
3013564396,01/05/2021,16,0.0,3280.2,4950.0
3013564396,01/05/2021,17,1.68,386.4,4950.0
3013564396,01/05/2021,18,18.48,0.0,4950.0
3013564396,01/05/2021,19,16.8,0.0,4950.0
3013564396,01/05/2021,20,14.28,0.0,4950.0
3013564396,01/05/2021,21,14.28,0.0,4950.0
3013564396,01/05/2021,22,13.44,0.0,4950.0
3013564396,01/05/2021,23,14.28,0.0,4950.0
3013564396,02/05/2021,0,13.44,0.0,4950.0
3013564396,02/05/2021,1,14.28,0.0,4950.0
3013564396,02/05/2021,2,14.28,0.0,4950.0
3013564396,02/05/2021,3,14.28,0.0,4950.0
3013564396,02/05/2021,4,15.12,0.0,4950.0
3013564396,02/05/2021,5,15.12,0.0,4950.0
3013564396,02/05/2021,6,3.36,64.68,4950.0
3013564396,02/05/2021,7,0.0,2636.76,4950.0
3013564396,02/05/2021,8,0.0,4386.48,4950.0
3013564396,02/05/2021,9,0.0,4491.48,4950.0
3013564396,02/05/2021,10,0.0,3685.92,4950.0
3013564396,02/05/2021,11,0.0,4282.32,4950.0
3013564396,02/05/2021,12,0.0,4012.68,4950.0
3013564396,02/05/2021,13,0.0,2952.6,4950.0
3013564396,02/05/2021,14,0.0,2010.96,4950.0
3013564396,02/05/2021,15,0.0,3032.4,4950.0
3013564396,02/05/2021,16,0.0,1914.36,4950.0
3013564396,02/05/2021,17,1.68,167.16,4950.0
3013564396,02/05/2021,18,15.96,0.0,4950.0
3013564396,02/05/2021,19,15.12,0.0,4950.0
3013564396,02/05/2021,20,14.28,0.0,4950.0
3013564396,02/05/2021,21,13.44,0.0,4950.0
3013564396,02/05/2021,22,14.28,0.0,4950.0
3013564396,02/05/2021,23,14.28,0.0,4950.0
3013564396,03/05/2021,0,15.12,0.0,4950.0
3013564396,03/05/2021,1,13.44,0.0,4950.0
3013564396,03/05/2021,2,14.28,0.0,4950.0
3013564396,03/05/2021,3,13.44,0.0,4950.0
3013564396,03/05/2021,4,15.12,0.0,4950.0
3013564396,03/05/2021,5,14.28,0.0,4950.0
3013564396,03/05/2021,6,5.04,140.28,4950.0
3013564396,03/05/2021,7,0.0,2817.36,4950.0
3013564396,03/05/2021,8,0.0,4670.4,4950.0
3013564396,03/05/2021,9,0.0,4751.04,4950.0
3013564396,03/05/2021,10,0.0,4914.84,4950.0
3013564396,03/05/2021,11,0.0,4729.2,4950.0
3013564396,03/05/2021,12,0.0,4767.0,4950.0
3013564396,03/05/2021,13,0.0,3667.44,4950.0
3013564396,03/05/2021,14,0.0,4552.8,4950.0
3013564396,03/05/2021,15,0.0,4630.92,4950.0
3013564396,03/05/2021,16,0.0,3680.04,4950.0
3013564396,03/05/2021,17,0.0,649.32,4950.0
3013564396,03/05/2021,18,19.32,0.0,4950.0
3013564396,03/05/2021,19,17.64,0.0,4950.0
3013564396,03/05/2021,20,14.28,0.0,4950.0
3013564396,03/05/2021,21,13.44,0.0,4950.0
3013564396,03/05/2021,22,13.44,0.0,4950.0
3013564396,03/05/2021,23,14.28,0.0,4950.0
3013564396,04/05/2021,0,14.28,0.0,4950.0
3013564396,04/05/2021,1,14.28,0.0,4950.0
3013564396,04/05/2021,2,14.28,0.0,4950.0
3013564396,04/05/2021,3,14.28,0.0,4950.0
3013564396,04/05/2021,4,14.28,0.0,4950.0
3013564396,04/05/2021,5,15.12,0.0,4950.0
3013564396,04/05/2021,6,4.2,114.24,4950.0
3013564396,04/05/2021,7,0.0,2878.68,4950.0
3013564396,04/05/2021,8,0.0,4629.24,4950.0
3013564396,04/05/2021,9,0.0,4840.08,4950.0
3013564396,04/05/2021,10,0.0,4795.56,4950.0
3013564396,04/05/2021,11,0.0,4804.8,4950.0
3013564396,04/05/2021,12,0.0,4857.72,4950.0
3013564396,04/05/2021,13,0.0,3693.48,4950.0
3013564396,04/05/2021,14,0.0,2370.48,4950.0
3013564396,04/05/2021,15,0.0,3288.6,4950.0
3013564396,04/05/2021,16,0.0,3822.0,4950.0
3013564396,04/05/2021,17,0.84,619.08,4950.0
3013564396,04/05/2021,18,18.48,0.0,4950.0
3013564396,04/05/2021,19,17.64,0.0,4950.0
3013564396,04/05/2021,20,14.28,0.0,4950.0
3013564396,04/05/2021,21,13.44,0.0,4950.0
3013564396,04/05/2021,22,14.28,0.0,4950.0
3013564396,04/05/2021,23,13.44,0.0,4950.0
3013564396,05/05/2021,0,14.28,0.0,4950.0
3013564396,05/05/2021,1,13.44,0.0,4950.0
3013564396,05/05/2021,2,15.12,0.0,4950.0
3013564396,05/05/2021,3,13.44,0.0,4950.0
3013564396,05/05/2021,4,14.28,0.0,4950.0
3013564396,05/05/2021,5,15.12,0.0,4950.0
3013564396,05/05/2021,6,4.2,85.68,4950.0
3013564396,05/05/2021,7,0.0,2226.84,4950.0
3013564396,05/05/2021,8,0.0,4053.0,4950.0
3013564396,05/05/2021,9,0.0,4813.2,4950.0
3013564396,05/05/2021,10,0.0,4723.32,4950.0
3013564396,05/05/2021,11,0.0,4784.64,4950.0
3013564396,05/05/2021,12,0.0,4523.4,4950.0
3013564396,05/05/2021,13,0.0,2969.4,4950.0
3013564396,05/05/2021,14,0.0,1659.0,4950.0
3013564396,05/05/2021,15,0.0,3208.8,4950.0
3013564396,05/05/2021,16,0.0,3317.16,4950.0
3013564396,05/05/2021,17,1.68,592.2,4950.0
3013564396,05/05/2021,18,18.48,0.0,4950.0
3013564396,05/05/2021,19,16.8,0.0,4950.0
3013564396,05/05/2021,20,14.28,0.0,4950.0
3013564396,05/05/2021,21,14.28,0.0,4950.0
3013564396,05/05/2021,22,13.44,0.0,4950.0
3013564396,05/05/2021,23,13.44,0.0,4950.0
3013564396,06/05/2021,0,12.6,0.0,4950.0
3013564396,06/05/2021,1,14.28,0.0,4950.0
3013564396,06/05/2021,2,10.08,0.0,4950.0
3013564396,06/05/2021,3,5.88,0.0,4950.0
3013564396,06/05/2021,4,14.28,0.0,4950.0
3013564396,06/05/2021,5,15.12,0.0,4950.0
3013564396,06/05/2021,6,5.04,107.52,4950.0
3013564396,06/05/2021,7,0.0,2834.16,4950.0
3013564396,06/05/2021,8,0.0,4520.88,4950.0
3013564396,06/05/2021,9,0.0,4646.04,4950.0
3013564396,06/05/2021,10,0.0,4610.76,4950.0
3013564396,06/05/2021,11,0.0,4587.24,4950.0
3013564396,06/05/2021,12,0.0,4609.08,4950.0
3013564396,06/05/2021,13,0.0,4632.6,4950.0
3013564396,06/05/2021,14,0.0,4485.6,4950.0
3013564396,06/05/2021,15,0.0,4031.16,4950.0
3013564396,06/05/2021,16,0.0,3717.84,4950.0
3013564396,06/05/2021,17,0.84,288.96,4950.0
3013564396,06/05/2021,18,18.48,0.0,4950.0
3013564396,06/05/2021,19,18.48,0.0,4950.0
3013564396,06/05/2021,20,15.12,0.0,4950.0
3013564396,06/05/2021,21,14.28,0.0,4950.0
3013564396,06/05/2021,22,13.44,0.0,4950.0
3013564396,06/05/2021,23,14.28,0.0,4950.0
3013564396,07/05/2021,0,15.12,0.0,4950.0
3013564396,07/05/2021,1,13.44,0.0,4950.0
3013564396,07/05/2021,2,14.28,0.0,4950.0
3013564396,07/05/2021,3,14.28,0.0,4950.0
3013564396,07/05/2021,4,15.12,0.0,4950.0
3013564396,07/05/2021,5,14.28,0.0,4950.0
3013564396,07/05/2021,6,5.04,45.36,4950.0
3013564396,07/05/2021,7,0.0,653.52,4950.0
3013564396,07/05/2021,8,0.0,2814.0,4950.0
3013564396,07/05/2021,9,0.0,4489.8,4950.0
3013564396,07/05/2021,10,0.0,4483.92,4950.0
3013564396,07/05/2021,11,0.0,4604.04,4950.0
3013564396,07/05/2021,12,0.0,4392.36,4950.0
3013564396,07/05/2021,13,0.0,1906.8,4950.0
3013564396,07/05/2021,14,0.0,2974.44,4950.0
3013564396,07/05/2021,15,0.0,4143.72,4950.0
3013564396,07/05/2021,16,0.0,2105.04,4950.0
3013564396,07/05/2021,17,1.68,324.24,4950.0
3013564396,07/05/2021,18,19.32,0.0,4950.0
3013564396,07/05/2021,19,16.8,0.0,4950.0
3013564396,07/05/2021,20,15.12,0.0,4950.0
3013564396,07/05/2021,21,14.28,0.0,4950.0
3013564396,07/05/2021,22,13.44,0.0,4950.0
3013564396,07/05/2021,23,13.44,0.0,4950.0
3013564396,08/05/2021,0,14.28,0.0,4950.0
3013564396,08/05/2021,1,14.28,0.0,4950.0
3013564396,08/05/2021,2,14.28,0.0,4950.0
3013564396,08/05/2021,3,15.12,0.0,4950.0
3013564396,08/05/2021,4,13.44,0.0,4950.0
3013564396,08/05/2021,5,14.28,0.0,4950.0
3013564396,08/05/2021,6,5.04,93.24,4950.0
3013564396,08/05/2021,7,0.0,2609.88,4950.0
3013564396,08/05/2021,8,0.0,4304.16,4950.0
3013564396,08/05/2021,9,0.0,4568.76,4950.0
3013564396,08/05/2021,10,0.0,4415.04,4950.0
3013564396,08/05/2021,11,0.0,3971.52,4950.0
3013564396,08/05/2021,12,0.0,4443.6,4950.0
3013564396,08/05/2021,13,0.0,4749.36,4950.0
3013564396,08/05/2021,14,0.0,2590.56,4950.0
3013564396,08/05/2021,15,0.0,3562.44,4950.0
3013564396,08/05/2021,16,0.0,3541.44,4950.0
3013564396,08/05/2021,17,0.84,489.72,4950.0
3013564396,08/05/2021,18,19.32,0.0,4950.0
3013564396,08/05/2021,19,17.64,0.0,4950.0
3013564396,08/05/2021,20,15.12,0.0,4950.0
3013564396,08/05/2021,21,13.44,0.0,4950.0
3013564396,08/05/2021,22,13.44,0.0,4950.0
3013564396,08/05/2021,23,13.44,0.0,4950.0
3013564396,09/05/2021,0,14.28,0.0,4950.0
3013564396,09/05/2021,1,13.44,0.0,4950.0
3013564396,09/05/2021,2,14.28,0.0,4950.0
3013564396,09/05/2021,3,15.12,0.0,4950.0
3013564396,09/05/2021,4,14.28,0.0,4950.0
3013564396,09/05/2021,5,15.12,0.0,4950.0
3013564396,09/05/2021,6,5.04,118.44,4950.0
3013564396,09/05/2021,7,0.0,1538.04,4950.0
3013564396,09/05/2021,8,0.0,1539.72,4950.0
3013564396,09/05/2021,9,0.0,1656.48,4950.0
3013564396,09/05/2021,10,0.0,2804.76,4950.0
3013564396,09/05/2021,11,0.0,3743.88,4950.0
3013564396,09/05/2021,12,0.0,4536.0,4950.0
3013564396,09/05/2021,13,0.0,4567.92,4950.0
3013564396,09/05/2021,14,0.0,4212.6,4950.0
3013564396,09/05/2021,15,0.0,3707.76,4950.0
3013564396,09/05/2021,16,0.0,3539.76,4950.0
3013564396,09/05/2021,17,0.84,541.8,4950.0
3013564396,09/05/2021,18,19.32,0.0,4950.0
3013564396,09/05/2021,19,16.8,0.0,4950.0
3013564396,09/05/2021,20,14.28,0.0,4950.0
3013564396,09/05/2021,21,13.44,0.0,4950.0
3013564396,09/05/2021,22,13.44,0.0,4950.0
3013564396,09/05/2021,23,13.44,0.0,4950.0
3013564396,10/05/2021,0,13.44,0.0,4950.0
3013564396,10/05/2021,1,13.44,0.0,4950.0
3013564396,10/05/2021,2,14.28,0.0,4950.0
3013564396,10/05/2021,3,14.28,0.0,4950.0
3013564396,10/05/2021,4,15.12,0.0,4950.0
3013564396,10/05/2021,5,14.28,0.0,4950.0
3013564396,10/05/2021,6,5.04,89.04,4950.0
3013564396,10/05/2021,7,0.0,2716.56,4950.0
3013564396,10/05/2021,8,0.0,4557.84,4950.0
3013564396,10/05/2021,9,0.0,4837.56,4950.0
3013564396,10/05/2021,10,0.0,4825.8,4950.0
3013564396,10/05/2021,11,0.0,4691.4,4950.0
3013564396,10/05/2021,12,0.0,4803.96,4950.0
3013564396,10/05/2021,13,0.0,4689.72,4950.0
3013564396,10/05/2021,14,0.0,2595.6,4950.0
3013564396,10/05/2021,15,0.0,3523.8,4950.0
3013564396,10/05/2021,16,0.0,3801.0,4950.0
3013564396,10/05/2021,17,0.84,531.72,4950.0
3013564396,10/05/2021,18,19.32,0.0,4950.0
3013564396,10/05/2021,19,16.8,0.0,4950.0
3013564396,10/05/2021,20,14.28,0.0,4950.0
3013564396,10/05/2021,21,13.44,0.0,4950.0
3013564396,10/05/2021,22,14.28,0.0,4950.0
3013564396,10/05/2021,23,14.28,0.0,4950.0
3013564396,11/05/2021,0,13.44,0.0,4950.0
3013564396,11/05/2021,1,15.12,0.0,4950.0
3013564396,11/05/2021,2,13.44,0.0,4950.0
3013564396,11/05/2021,3,14.28,0.0,4950.0
3013564396,11/05/2021,4,15.12,0.0,4950.0
3013564396,11/05/2021,5,14.28,0.0,4950.0
3013564396,11/05/2021,6,5.04,90.72,4950.0
3013564396,11/05/2021,7,0.0,2753.52,4950.0
3013564396,11/05/2021,8,0.0,4591.44,4950.0
3013564396,11/05/2021,9,0.0,4701.48,4950.0
3013564396,11/05/2021,10,0.0,4664.52,4950.0
3013564396,11/05/2021,11,0.0,4401.6,4950.0
3013564396,11/05/2021,12,0.0,4625.88,4950.0
3013564396,11/05/2021,13,0.0,4646.88,4950.0
3013564396,11/05/2021,14,0.0,4599.84,4950.0
3013564396,11/05/2021,15,0.0,4462.08,4950.0
3013564396,11/05/2021,16,0.0,3564.12,4950.0
3013564396,11/05/2021,17,0.84,514.08,4950.0
3013564396,11/05/2021,18,19.32,0.0,4950.0
3013564396,11/05/2021,19,16.8,0.0,4950.0
3013564396,11/05/2021,20,7.56,0.0,4950.0
3013564396,11/05/2021,21,7.56,0.0,4950.0
3013564396,11/05/2021,22,13.44,0.0,4950.0
3013564396,11/05/2021,23,13.44,0.0,4950.0
3013564396,12/05/2021,0,13.44,0.0,4950.0
3013564396,12/05/2021,1,13.44,0.0,4950.0
3013564396,12/05/2021,2,12.6,0.0,4950.0
3013564396,12/05/2021,3,14.28,0.0,4950.0
3013564396,12/05/2021,4,13.44,0.0,4950.0
3013564396,12/05/2021,5,13.44,0.0,4950.0
3013564396,12/05/2021,6,4.2,108.36,4950.0
3013564396,12/05/2021,7,0.0,2524.2,4950.0
3013564396,12/05/2021,8,0.0,4134.48,4950.0
3013564396,12/05/2021,9,0.0,4351.2,4950.0
3013564396,12/05/2021,10,0.0,4429.32,4950.0
3013564396,12/05/2021,11,0.0,4141.2,4950.0
3013564396,12/05/2021,12,0.0,4293.24,4950.0
3013564396,12/05/2021,13,0.0,4349.52,4950.0
3013564396,12/05/2021,14,0.0,4487.28,4950.0
3013564396,12/05/2021,15,0.0,4192.44,4950.0
3013564396,12/05/2021,16,0.0,3496.08,4950.0
3013564396,12/05/2021,17,1.68,504.0,4950.0
3013564396,12/05/2021,18,19.32,0.0,4950.0
3013564396,12/05/2021,19,16.8,0.0,4950.0
3013564396,12/05/2021,20,14.28,0.0,4950.0
3013564396,12/05/2021,21,14.28,0.0,4950.0
3013564396,12/05/2021,22,13.44,0.0,4950.0
3013564396,12/05/2021,23,14.28,0.0,4950.0
3013564396,13/05/2021,0,14.28,0.0,4950.0
3013564396,13/05/2021,1,13.44,0.0,4950.0
3013564396,13/05/2021,2,14.28,0.0,4950.0
3013564396,13/05/2021,3,14.28,0.0,4950.0
3013564396,13/05/2021,4,14.28,0.0,4950.0
3013564396,13/05/2021,5,15.12,0.0,4950.0
