CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783220,02/02/2021,10,0.0,949.9,1000.0
3013783220,02/02/2021,11,0.0,932.96,1000.0
3013783220,02/02/2021,12,0.0,917.28,1000.0
3013783220,02/02/2021,13,0.0,862.26,1000.0
3013783220,02/02/2021,14,0.0,943.88,1000.0
3013783220,02/02/2021,15,0.0,795.48,1000.0
3013783220,02/02/2021,16,0.0,296.94,1000.0
3013783220,02/02/2021,17,0.0,96.74,1000.0
3013783220,02/02/2021,18,0.28,26.88,1000.0
3013783220,02/02/2021,19,2.66,0.0,1000.0
3013783220,02/02/2021,20,2.66,0.0,1000.0
3013783220,02/02/2021,21,2.52,0.0,1000.0
3013783220,02/02/2021,22,2.66,0.0,1000.0
3013783220,02/02/2021,23,2.66,0.0,1000.0
3013783220,03/02/2021,0,2.66,0.0,1000.0
3013783220,03/02/2021,1,2.8,0.0,1000.0
3013783220,03/02/2021,2,2.66,0.0,1000.0
3013783220,03/02/2021,3,2.52,0.0,1000.0
3013783220,03/02/2021,4,2.66,0.0,1000.0
3013783220,03/02/2021,5,2.66,0.0,1000.0
3013783220,03/02/2021,6,2.66,0.0,1000.0
3013783220,03/02/2021,7,0.14,98.0,1000.0
3013783220,03/02/2021,8,0.0,298.06,1000.0
3013783220,03/02/2021,9,0.0,813.4,1000.0
3013783220,03/02/2021,10,0.0,992.88,1000.0
3013783220,03/02/2021,11,0.0,982.94,1000.0
3013783220,03/02/2021,12,0.0,989.1,1000.0
3013783220,03/02/2021,13,0.0,932.82,1000.0
3013783220,03/02/2021,14,0.0,729.96,1000.0
3013783220,03/02/2021,15,0.0,825.16,1000.0
3013783220,03/02/2021,16,0.0,594.72,1000.0
3013783220,03/02/2021,17,0.0,204.4,1000.0
3013783220,03/02/2021,18,0.14,41.02,1000.0
3013783220,03/02/2021,19,2.66,0.0,1000.0
3013783220,03/02/2021,20,2.66,0.0,1000.0
3013783220,03/02/2021,21,2.52,0.0,1000.0
3013783220,03/02/2021,22,2.66,0.0,1000.0
3013783220,03/02/2021,23,2.66,0.0,1000.0
3013783220,04/02/2021,0,2.52,0.0,1000.0
3013783220,04/02/2021,1,2.8,0.0,1000.0
3013783220,04/02/2021,2,2.66,0.0,1000.0
3013783220,04/02/2021,3,2.66,0.0,1000.0
3013783220,04/02/2021,4,2.66,0.0,1000.0
3013783220,04/02/2021,5,2.66,0.0,1000.0
3013783220,04/02/2021,6,2.52,1.26,1000.0
3013783220,04/02/2021,7,0.0,240.1,1000.0
3013783220,04/02/2021,8,0.0,538.02,1000.0
3013783220,04/02/2021,9,0.0,654.78,1000.0
3013783220,04/02/2021,10,0.0,684.6,1000.0
3013783220,04/02/2021,11,0.0,760.9,1000.0
3013783220,04/02/2021,12,0.0,984.34,1000.0
3013783220,04/02/2021,13,0.0,856.52,1000.0
3013783220,04/02/2021,14,0.0,845.32,1000.0
3013783220,04/02/2021,15,0.0,580.02,1000.0
3013783220,04/02/2021,16,0.0,452.48,1000.0
3013783220,04/02/2021,17,0.0,92.12,1000.0
3013783220,04/02/2021,18,0.0,21.56,1000.0
3013783220,04/02/2021,19,2.66,0.0,1000.0
3013783220,04/02/2021,20,2.66,0.0,1000.0
3013783220,04/02/2021,21,2.52,0.0,1000.0
3013783220,04/02/2021,22,2.8,0.0,1000.0
3013783220,04/02/2021,23,2.66,0.0,1000.0
3013783220,05/02/2021,0,2.8,0.0,1000.0
3013783220,05/02/2021,1,2.66,0.0,1000.0
3013783220,05/02/2021,2,2.66,0.0,1000.0
3013783220,05/02/2021,3,2.8,0.0,1000.0
3013783220,05/02/2021,4,2.66,0.0,1000.0
3013783220,05/02/2021,5,2.66,0.0,1000.0
3013783220,05/02/2021,6,2.66,0.0,1000.0
3013783220,05/02/2021,7,0.42,185.36,1000.0
3013783220,05/02/2021,8,0.0,241.64,1000.0
3013783220,05/02/2021,9,0.0,481.6,1000.0
3013783220,05/02/2021,10,0.0,762.72,1000.0
3013783220,05/02/2021,11,0.0,753.9,1000.0
3013783220,05/02/2021,12,0.0,645.26,1000.0
3013783220,05/02/2021,13,0.0,510.02,1000.0
3013783220,05/02/2021,14,0.0,250.6,1000.0
3013783220,05/02/2021,15,0.0,175.56,1000.0
3013783220,05/02/2021,16,0.0,218.26,1000.0
3013783220,05/02/2021,17,0.0,23.94,1000.0
3013783220,05/02/2021,18,1.26,3.36,1000.0
3013783220,05/02/2021,19,2.66,0.0,1000.0
3013783220,05/02/2021,20,2.66,0.0,1000.0
3013783220,05/02/2021,21,2.66,0.0,1000.0
3013783220,05/02/2021,22,2.66,0.0,1000.0
3013783220,05/02/2021,23,2.66,0.0,1000.0
3013783220,06/02/2021,0,2.66,0.0,1000.0
3013783220,06/02/2021,1,2.8,0.0,1000.0
3013783220,06/02/2021,2,2.66,0.0,1000.0
3013783220,06/02/2021,3,2.66,0.0,1000.0
3013783220,06/02/2021,4,2.8,0.0,1000.0
3013783220,06/02/2021,5,2.66,0.0,1000.0
3013783220,06/02/2021,6,2.66,0.0,1000.0
3013783220,06/02/2021,7,1.82,21.0,1000.0
3013783220,06/02/2021,8,0.0,214.48,1000.0
3013783220,06/02/2021,9,0.0,413.84,1000.0
3013783220,06/02/2021,10,0.0,609.56,1000.0
3013783220,06/02/2021,11,0.0,709.1,1000.0
3013783220,06/02/2021,12,0.0,316.4,1000.0
3013783220,06/02/2021,13,0.0,250.04,1000.0
3013783220,06/02/2021,14,0.42,58.52,1000.0
3013783220,06/02/2021,15,0.0,345.24,1000.0
3013783220,06/02/2021,16,0.0,271.46,1000.0
3013783220,06/02/2021,17,0.0,178.64,1000.0
3013783220,06/02/2021,18,0.0,46.76,1000.0
3013783220,06/02/2021,19,2.38,0.14,1000.0
3013783220,06/02/2021,20,2.66,0.0,1000.0
3013783220,06/02/2021,21,2.66,0.0,1000.0
3013783220,06/02/2021,22,2.66,0.0,1000.0
3013783220,06/02/2021,23,2.66,0.0,1000.0
3013783220,07/02/2021,0,2.52,0.0,1000.0
3013783220,07/02/2021,1,2.66,0.0,1000.0
3013783220,07/02/2021,2,2.66,0.0,1000.0
3013783220,07/02/2021,3,2.66,0.0,1000.0
3013783220,07/02/2021,4,2.66,0.0,1000.0
3013783220,07/02/2021,5,2.66,0.0,1000.0
3013783220,07/02/2021,6,2.66,0.0,1000.0
3013783220,07/02/2021,7,1.12,68.46,1000.0
3013783220,07/02/2021,8,0.0,144.06,1000.0
3013783220,07/02/2021,9,0.0,113.54,1000.0
3013783220,07/02/2021,10,0.0,315.14,1000.0
3013783220,07/02/2021,11,0.0,696.64,1000.0
3013783220,07/02/2021,12,0.0,718.34,1000.0
3013783220,07/02/2021,13,0.0,631.82,1000.0
3013783220,07/02/2021,14,0.0,166.74,1000.0
3013783220,07/02/2021,15,0.0,111.3,1000.0
3013783220,07/02/2021,16,0.0,218.12,1000.0
3013783220,07/02/2021,17,0.0,87.5,1000.0
3013783220,07/02/2021,18,0.84,6.02,1000.0
3013783220,07/02/2021,19,2.8,0.0,1000.0
3013783220,07/02/2021,20,2.66,0.0,1000.0
3013783220,07/02/2021,21,2.66,0.0,1000.0
3013783220,07/02/2021,22,2.66,0.0,1000.0
3013783220,07/02/2021,23,2.66,0.0,1000.0
3013783220,08/02/2021,0,2.66,0.0,1000.0
3013783220,08/02/2021,1,2.66,0.0,1000.0
3013783220,08/02/2021,2,2.8,0.0,1000.0
3013783220,08/02/2021,3,2.66,0.0,1000.0
3013783220,08/02/2021,4,2.66,0.0,1000.0
3013783220,08/02/2021,5,2.66,0.0,1000.0
3013783220,08/02/2021,6,0.84,20.72,1000.0
3013783220,08/02/2021,7,0.0,160.3,1000.0
3013783220,08/02/2021,8,0.0,397.18,1000.0
3013783220,08/02/2021,9,0.0,239.4,1000.0
3013783220,08/02/2021,10,0.0,524.16,1000.0
3013783220,08/02/2021,11,0.0,627.48,1000.0
3013783220,08/02/2021,12,0.0,562.8,1000.0
3013783220,08/02/2021,13,0.0,797.72,1000.0
3013783220,08/02/2021,14,0.0,419.3,1000.0
3013783220,08/02/2021,15,0.0,533.82,1000.0
3013783220,08/02/2021,16,0.0,429.66,1000.0
3013783220,08/02/2021,17,0.0,220.08,1000.0
3013783220,08/02/2021,18,0.28,37.1,1000.0
3013783220,08/02/2021,19,2.52,0.0,1000.0
3013783220,08/02/2021,20,2.66,0.0,1000.0
3013783220,08/02/2021,21,2.8,0.0,1000.0
3013783220,08/02/2021,22,2.66,0.0,1000.0
3013783220,08/02/2021,23,2.66,0.0,1000.0
3013783220,09/02/2021,0,2.66,0.0,1000.0
3013783220,09/02/2021,1,2.66,0.0,1000.0
3013783220,09/02/2021,2,2.66,0.0,1000.0
3013783220,09/02/2021,3,2.66,0.0,1000.0
3013783220,09/02/2021,4,2.66,0.0,1000.0
3013783220,09/02/2021,5,2.66,0.0,1000.0
3013783220,09/02/2021,6,2.66,0.0,1000.0
3013783220,09/02/2021,7,0.98,31.08,1000.0
3013783220,09/02/2021,8,0.0,279.16,1000.0
3013783220,09/02/2021,9,0.0,432.6,1000.0
3013783220,09/02/2021,10,0.0,608.44,1000.0
3013783220,09/02/2021,11,0.0,749.56,1000.0
3013783220,09/02/2021,12,0.0,888.72,1000.0
3013783220,09/02/2021,13,0.0,801.08,1000.0
3013783220,09/02/2021,14,0.0,975.52,1000.0
3013783220,09/02/2021,15,0.0,799.68,1000.0
3013783220,09/02/2021,16,0.0,571.9,1000.0
3013783220,09/02/2021,17,0.0,181.58,1000.0
3013783220,09/02/2021,18,0.0,15.82,1000.0
3013783220,09/02/2021,19,2.66,0.0,1000.0
3013783220,09/02/2021,20,2.66,0.0,1000.0
3013783220,09/02/2021,21,2.66,0.0,1000.0
3013783220,09/02/2021,22,2.8,0.0,1000.0
3013783220,09/02/2021,23,2.66,0.0,1000.0
3013783220,10/02/2021,0,2.8,0.0,1000.0
3013783220,10/02/2021,1,2.52,0.0,1000.0
3013783220,10/02/2021,2,2.66,0.0,1000.0
3013783220,10/02/2021,3,2.66,0.0,1000.0
3013783220,10/02/2021,4,2.66,0.0,1000.0
3013783220,10/02/2021,5,2.66,0.0,1000.0
3013783220,10/02/2021,6,2.66,0.0,1000.0
3013783220,10/02/2021,7,0.84,85.12,1000.0
3013783220,10/02/2021,8,0.0,350.56,1000.0
3013783220,10/02/2021,9,0.0,392.7,1000.0
3013783220,10/02/2021,10,0.0,526.82,1000.0
3013783220,10/02/2021,11,0.0,719.04,1000.0
3013783220,10/02/2021,12,0.0,877.66,1000.0
3013783220,10/02/2021,13,0.0,900.2,1000.0
3013783220,10/02/2021,14,0.0,751.8,1000.0
3013783220,10/02/2021,15,0.0,799.54,1000.0
3013783220,10/02/2021,16,0.0,555.66,1000.0
3013783220,10/02/2021,17,0.0,239.82,1000.0
3013783220,10/02/2021,18,0.14,30.24,1000.0
3013783220,10/02/2021,19,2.66,0.0,1000.0
3013783220,10/02/2021,20,2.66,0.0,1000.0
3013783220,10/02/2021,21,2.66,0.0,1000.0
3013783220,10/02/2021,22,2.66,0.0,1000.0
3013783220,10/02/2021,23,2.66,0.0,1000.0
3013783220,11/02/2021,0,2.52,0.0,1000.0
3013783220,11/02/2021,1,2.66,0.0,1000.0
3013783220,11/02/2021,2,2.66,0.0,1000.0
3013783220,11/02/2021,3,2.8,0.0,1000.0
3013783220,11/02/2021,4,2.66,0.0,1000.0
3013783220,11/02/2021,5,2.52,0.0,1000.0
3013783220,11/02/2021,6,2.66,0.0,1000.0
3013783220,11/02/2021,7,1.82,98.98,1000.0
3013783220,11/02/2021,8,0.0,272.02,1000.0
3013783220,11/02/2021,9,0.0,600.74,1000.0
3013783220,11/02/2021,10,0.0,581.56,1000.0
3013783220,11/02/2021,11,0.0,753.2,1000.0
3013783220,11/02/2021,12,0.0,714.84,1000.0
3013783220,11/02/2021,13,0.0,672.98,1000.0
3013783220,11/02/2021,14,0.0,144.62,1000.0
3013783220,11/02/2021,15,0.0,229.74,1000.0
3013783220,11/02/2021,16,0.0,266.98,1000.0
3013783220,11/02/2021,17,0.0,59.78,1000.0
3013783220,11/02/2021,18,0.42,14.14,1000.0
3013783220,11/02/2021,19,2.66,0.0,1000.0
3013783220,11/02/2021,20,2.66,0.0,1000.0
3013783220,11/02/2021,21,2.52,0.0,1000.0
3013783220,11/02/2021,22,2.66,0.0,1000.0
3013783220,11/02/2021,23,2.8,0.0,1000.0
3013783220,12/02/2021,0,2.52,0.0,1000.0
3013783220,12/02/2021,1,2.66,0.0,1000.0
3013783220,12/02/2021,2,2.66,0.0,1000.0
3013783220,12/02/2021,3,2.66,0.0,1000.0
3013783220,12/02/2021,4,2.66,0.0,1000.0
3013783220,12/02/2021,5,2.66,0.0,1000.0
3013783220,12/02/2021,6,2.52,0.0,1000.0
3013783220,12/02/2021,7,2.66,0.0,1000.0
3013783220,12/02/2021,8,2.66,0.0,1000.0
3013783220,12/02/2021,9,2.52,0.0,1000.0
3013783220,12/02/2021,10,0.56,115.36,1000.0
3013783220,12/02/2021,11,0.0,242.34,1000.0
3013783220,12/02/2021,12,0.0,341.88,1000.0
3013783220,12/02/2021,13,0.0,396.06,1000.0
3013783220,12/02/2021,14,0.0,297.08,1000.0
3013783220,12/02/2021,15,0.0,257.74,1000.0
3013783220,12/02/2021,16,0.0,126.98,1000.0
3013783220,12/02/2021,17,0.0,32.34,1000.0
3013783220,12/02/2021,18,0.98,4.2,1000.0
3013783220,12/02/2021,19,2.52,0.0,1000.0
3013783220,12/02/2021,20,2.66,0.0,1000.0
3013783220,12/02/2021,21,2.66,0.0,1000.0
3013783220,12/02/2021,22,2.66,0.0,1000.0
3013783220,12/02/2021,23,2.66,0.0,1000.0
3013783220,13/02/2021,0,2.8,0.0,1000.0
3013783220,13/02/2021,1,2.66,0.0,1000.0
3013783220,13/02/2021,2,2.52,0.0,1000.0
3013783220,13/02/2021,3,2.66,0.0,1000.0
3013783220,13/02/2021,4,2.66,0.0,1000.0
3013783220,13/02/2021,5,2.66,0.0,1000.0
3013783220,13/02/2021,6,2.66,0.0,1000.0
3013783220,13/02/2021,7,1.12,99.96,1000.0
3013783220,13/02/2021,8,0.0,361.9,1000.0
3013783220,13/02/2021,9,0.0,595.42,1000.0
3013783220,13/02/2021,10,0.0,779.94,1000.0
3013783220,13/02/2021,11,0.0,766.36,1000.0
3013783220,13/02/2021,12,0.0,733.46,1000.0
3013783220,13/02/2021,13,0.0,709.38,1000.0
3013783220,13/02/2021,14,0.0,615.44,1000.0
3013783220,13/02/2021,15,0.0,356.58,1000.0
3013783220,13/02/2021,16,0.0,299.04,1000.0
3013783220,13/02/2021,17,0.0,153.44,1000.0
3013783220,13/02/2021,18,0.42,25.48,1000.0
3013783220,13/02/2021,19,2.66,0.0,1000.0
3013783220,13/02/2021,20,2.66,0.0,1000.0
3013783220,13/02/2021,21,2.52,0.0,1000.0
3013783220,13/02/2021,22,2.66,0.0,1000.0
3013783220,13/02/2021,23,2.66,0.0,1000.0
3013783220,14/02/2021,0,2.52,0.0,1000.0
3013783220,14/02/2021,1,2.66,0.0,1000.0
3013783220,14/02/2021,2,2.66,0.0,1000.0
3013783220,14/02/2021,3,2.52,0.0,1000.0
3013783220,14/02/2021,4,2.66,0.0,1000.0
3013783220,14/02/2021,5,2.66,0.0,1000.0
3013783220,14/02/2021,6,2.66,0.0,1000.0
3013783220,14/02/2021,7,2.1,4.2,1000.0
3013783220,14/02/2021,8,0.0,23.52,1000.0
3013783220,14/02/2021,9,0.0,239.68,1000.0
3013783220,14/02/2021,10,0.0,746.34,1000.0
3013783220,14/02/2021,11,0.0,661.64,1000.0
3013783220,14/02/2021,12,0.0,474.6,1000.0
3013783220,14/02/2021,13,0.0,598.22,1000.0
3013783220,14/02/2021,14,0.0,333.48,1000.0
3013783220,14/02/2021,15,0.0,270.06,1000.0
3013783220,14/02/2021,16,0.0,113.96,1000.0
3013783220,14/02/2021,17,0.0,129.5,1000.0
3013783220,14/02/2021,18,0.42,34.58,1000.0
3013783220,14/02/2021,19,2.52,0.0,1000.0
3013783220,14/02/2021,20,2.66,0.0,1000.0
3013783220,14/02/2021,21,2.66,0.0,1000.0
3013783220,14/02/2021,22,2.66,0.0,1000.0
3013783220,14/02/2021,23,2.8,0.0,1000.0
3013783220,15/02/2021,0,2.8,0.0,1000.0
3013783220,15/02/2021,1,2.66,0.0,1000.0
3013783220,15/02/2021,2,2.66,0.0,1000.0
3013783220,15/02/2021,3,2.66,0.0,1000.0
3013783220,15/02/2021,4,2.52,0.0,1000.0
3013783220,15/02/2021,5,2.66,0.0,1000.0
3013783220,15/02/2021,6,2.66,0.0,1000.0
3013783220,15/02/2021,7,1.4,24.08,1000.0
3013783220,15/02/2021,8,0.0,324.52,1000.0
3013783220,15/02/2021,9,0.0,545.44,1000.0
3013783220,15/02/2021,10,0.0,794.78,1000.0
3013783220,15/02/2021,11,0.0,841.68,1000.0
3013783220,15/02/2021,12,0.0,898.94,1000.0
3013783220,15/02/2021,13,0.0,886.48,1000.0
3013783220,15/02/2021,14,0.0,622.3,1000.0
3013783220,15/02/2021,15,0.0,475.3,1000.0
3013783220,15/02/2021,16,0.0,558.74,1000.0
3013783220,15/02/2021,17,0.0,208.88,1000.0
3013783220,15/02/2021,18,0.56,23.94,1000.0
3013783220,15/02/2021,19,2.66,0.0,1000.0
3013783220,15/02/2021,20,2.66,0.0,1000.0
3013783220,15/02/2021,21,2.66,0.0,1000.0
3013783220,15/02/2021,22,2.52,0.0,1000.0
3013783220,15/02/2021,23,2.66,0.0,1000.0
3013783220,16/02/2021,0,2.66,0.0,1000.0
3013783220,16/02/2021,1,2.66,0.0,1000.0
3013783220,16/02/2021,2,2.66,0.0,1000.0
3013783220,16/02/2021,3,2.52,0.0,1000.0
3013783220,16/02/2021,4,2.66,0.0,1000.0
3013783220,16/02/2021,5,2.66,0.0,1000.0
3013783220,16/02/2021,6,2.66,0.0,1000.0
3013783220,16/02/2021,7,1.82,84.84,1000.0
3013783220,16/02/2021,8,0.0,529.76,1000.0
3013783220,16/02/2021,9,0.0,601.3,1000.0
3013783220,16/02/2021,10,0.0,823.34,1000.0
3013783220,16/02/2021,11,0.0,664.58,1000.0
3013783220,16/02/2021,12,0.0,763.14,1000.0
3013783220,16/02/2021,13,0.0,248.5,1000.0
3013783220,16/02/2021,14,0.0,812.0,1000.0
3013783220,16/02/2021,15,0.0,512.68,1000.0
3013783220,16/02/2021,16,0.0,450.1,1000.0
3013783220,16/02/2021,17,0.0,266.0,1000.0
3013783220,16/02/2021,18,0.14,28.84,1000.0
3013783220,16/02/2021,19,2.66,0.0,1000.0
3013783220,16/02/2021,20,2.66,0.0,1000.0
3013783220,16/02/2021,21,2.66,0.0,1000.0
3013783220,16/02/2021,22,2.66,0.0,1000.0
3013783220,16/02/2021,23,2.66,0.0,1000.0
3013783220,17/02/2021,0,2.52,0.0,1000.0
3013783220,17/02/2021,1,2.66,0.0,1000.0
3013783220,17/02/2021,2,2.66,0.0,1000.0
3013783220,17/02/2021,3,2.66,0.0,1000.0
3013783220,17/02/2021,4,2.66,0.0,1000.0
3013783220,17/02/2021,5,2.52,0.0,1000.0
3013783220,17/02/2021,6,2.66,0.0,1000.0
3013783220,17/02/2021,7,1.26,68.88,1000.0
3013783220,17/02/2021,8,0.0,475.02,1000.0
3013783220,17/02/2021,9,0.0,783.3,1000.0
3013783220,17/02/2021,10,0.0,781.62,1000.0
3013783220,17/02/2021,11,0.0,737.52,1000.0
3013783220,17/02/2021,12,0.0,980.28,1000.0
3013783220,17/02/2021,13,0.0,653.38,1000.0
3013783220,17/02/2021,14,0.0,924.7,1000.0
3013783220,17/02/2021,15,0.0,107.52,1000.0
3013783220,17/02/2021,16,0.0,67.62,1000.0
3013783220,17/02/2021,17,0.0,39.06,1000.0
3013783220,17/02/2021,18,0.28,38.22,1000.0
3013783220,17/02/2021,19,2.66,0.0,1000.0
3013783220,17/02/2021,20,2.66,0.0,1000.0
3013783220,17/02/2021,21,2.66,0.0,1000.0
3013783220,17/02/2021,22,2.66,0.0,1000.0
3013783220,17/02/2021,23,2.66,0.0,1000.0
3013783220,18/02/2021,0,2.8,0.0,1000.0
3013783220,18/02/2021,1,2.52,0.0,1000.0
3013783220,18/02/2021,2,2.66,0.0,1000.0
3013783220,18/02/2021,3,2.66,0.0,1000.0
3013783220,18/02/2021,4,2.66,0.0,1000.0
3013783220,18/02/2021,5,2.66,0.0,1000.0
3013783220,18/02/2021,6,1.68,10.78,1000.0
3013783220,18/02/2021,7,0.0,121.66,1000.0
3013783220,18/02/2021,8,0.0,255.22,1000.0
3013783220,18/02/2021,9,0.0,452.2,1000.0
3013783220,18/02/2021,10,0.0,736.54,1000.0
3013783220,18/02/2021,11,0.0,724.92,1000.0
3013783220,18/02/2021,12,0.0,837.48,1000.0
3013783220,18/02/2021,13,0.0,802.06,1000.0
3013783220,18/02/2021,14,0.0,933.8,1000.0
3013783220,18/02/2021,15,0.0,565.18,1000.0
3013783220,18/02/2021,16,0.0,518.84,1000.0
3013783220,18/02/2021,17,0.0,274.4,1000.0
3013783220,18/02/2021,18,0.0,40.04,1000.0
3013783220,18/02/2021,19,2.66,0.0,1000.0
3013783220,18/02/2021,20,2.66,0.0,1000.0
3013783220,18/02/2021,21,2.66,0.0,1000.0
3013783220,18/02/2021,22,2.66,0.0,1000.0
3013783220,18/02/2021,23,2.66,0.0,1000.0
3013783220,19/02/2021,0,2.66,0.0,1000.0
3013783220,19/02/2021,1,2.52,0.0,1000.0
3013783220,19/02/2021,2,2.66,0.0,1000.0
3013783220,19/02/2021,3,2.66,0.0,1000.0
3013783220,19/02/2021,4,2.66,0.0,1000.0
3013783220,19/02/2021,5,2.52,0.0,1000.0
3013783220,19/02/2021,6,1.4,1.12,1000.0
3013783220,19/02/2021,7,0.0,56.7,1000.0
3013783220,19/02/2021,8,0.0,222.74,1000.0
3013783220,19/02/2021,9,0.0,411.18,1000.0
3013783220,19/02/2021,10,0.0,319.34,1000.0
3013783220,19/02/2021,11,0.0,766.78,1000.0
3013783220,19/02/2021,12,0.0,816.2,1000.0
3013783220,19/02/2021,13,0.0,813.54,1000.0
3013783220,19/02/2021,14,0.0,641.06,1000.0
3013783220,19/02/2021,15,0.0,359.1,1000.0
3013783220,19/02/2021,16,0.0,101.36,1000.0
3013783220,19/02/2021,17,0.0,158.06,1000.0
3013783220,19/02/2021,18,0.0,41.72,1000.0
3013783220,19/02/2021,19,2.66,0.0,1000.0
3013783220,19/02/2021,20,2.52,0.0,1000.0
3013783220,19/02/2021,21,2.66,0.0,1000.0
3013783220,19/02/2021,22,2.66,0.0,1000.0
3013783220,19/02/2021,23,2.66,0.0,1000.0
3013783220,20/02/2021,0,2.66,0.0,1000.0
3013783220,20/02/2021,1,2.66,0.0,1000.0
3013783220,20/02/2021,2,2.52,0.0,1000.0
3013783220,20/02/2021,3,2.66,0.0,1000.0
3013783220,20/02/2021,4,2.66,0.0,1000.0
3013783220,20/02/2021,5,2.66,0.0,1000.0
3013783220,20/02/2021,6,2.66,0.0,1000.0
3013783220,20/02/2021,7,2.1,29.96,1000.0
3013783220,20/02/2021,8,0.0,308.84,1000.0
3013783220,20/02/2021,9,0.0,366.24,1000.0
3013783220,20/02/2021,10,0.0,809.34,1000.0
3013783220,20/02/2021,11,0.0,827.12,1000.0
3013783220,20/02/2021,12,0.0,887.04,1000.0
3013783220,20/02/2021,13,0.0,929.04,1000.0
3013783220,20/02/2021,14,0.0,791.14,1000.0
3013783220,20/02/2021,15,0.0,646.38,1000.0
3013783220,20/02/2021,16,0.0,473.62,1000.0
3013783220,20/02/2021,17,0.0,194.46,1000.0
3013783220,20/02/2021,18,0.14,29.68,1000.0
3013783220,20/02/2021,19,2.66,0.0,1000.0
3013783220,20/02/2021,20,2.66,0.0,1000.0
3013783220,20/02/2021,21,2.66,0.0,1000.0
3013783220,20/02/2021,22,2.52,0.0,1000.0
3013783220,20/02/2021,23,2.66,0.0,1000.0
3013783220,21/02/2021,0,2.66,0.0,1000.0
3013783220,21/02/2021,1,2.66,0.0,1000.0
3013783220,21/02/2021,2,2.66,0.0,1000.0
3013783220,21/02/2021,3,2.66,0.0,1000.0
3013783220,21/02/2021,4,2.66,0.0,1000.0
3013783220,21/02/2021,5,2.52,0.0,1000.0
3013783220,21/02/2021,6,1.12,18.62,1000.0
3013783220,21/02/2021,7,0.0,140.7,1000.0
3013783220,21/02/2021,8,0.0,266.98,1000.0
3013783220,21/02/2021,9,0.0,441.84,1000.0
3013783220,21/02/2021,10,0.0,752.92,1000.0
3013783220,21/02/2021,11,0.0,667.94,1000.0
3013783220,21/02/2021,12,0.0,735.98,1000.0
3013783220,21/02/2021,13,0.0,581.84,1000.0
3013783220,21/02/2021,14,0.0,609.56,1000.0
3013783220,21/02/2021,15,0.0,765.8,1000.0
3013783220,21/02/2021,16,0.0,553.56,1000.0
3013783220,21/02/2021,17,0.0,166.04,1000.0
3013783220,21/02/2021,18,0.56,14.7,1000.0
3013783220,21/02/2021,19,2.66,0.0,1000.0
3013783220,21/02/2021,20,2.66,0.0,1000.0
3013783220,21/02/2021,21,2.66,0.0,1000.0
3013783220,21/02/2021,22,2.66,0.0,1000.0
3013783220,21/02/2021,23,2.66,0.0,1000.0
3013783220,22/02/2021,0,2.52,0.0,1000.0
3013783220,22/02/2021,1,2.66,0.0,1000.0
3013783220,22/02/2021,2,2.66,0.0,1000.0
3013783220,22/02/2021,3,2.66,0.0,1000.0
3013783220,22/02/2021,4,2.66,0.0,1000.0
3013783220,22/02/2021,5,2.66,0.0,1000.0
3013783220,22/02/2021,6,2.52,0.0,1000.0
3013783220,22/02/2021,7,1.96,48.44,1000.0
3013783220,22/02/2021,8,0.0,320.6,1000.0
3013783220,22/02/2021,9,0.0,604.38,1000.0
3013783220,22/02/2021,10,0.0,623.56,1000.0
3013783220,22/02/2021,11,0.0,484.82,1000.0
3013783220,22/02/2021,12,0.0,672.98,1000.0
3013783220,22/02/2021,13,0.0,603.82,1000.0
3013783220,22/02/2021,14,0.0,834.4,1000.0
3013783220,22/02/2021,15,0.0,367.08,1000.0
3013783220,22/02/2021,16,0.0,588.42,1000.0
3013783220,22/02/2021,17,0.0,232.54,1000.0
3013783220,22/02/2021,18,0.42,24.64,1000.0
3013783220,22/02/2021,19,2.52,0.0,1000.0
3013783220,22/02/2021,20,2.66,0.0,1000.0
3013783220,22/02/2021,21,2.66,0.0,1000.0
3013783220,22/02/2021,22,2.66,0.0,1000.0
3013783220,22/02/2021,23,2.66,0.0,1000.0
3013783220,23/02/2021,0,2.66,0.0,1000.0
3013783220,23/02/2021,1,2.66,0.0,1000.0
3013783220,23/02/2021,2,2.66,0.0,1000.0
3013783220,23/02/2021,3,2.66,0.0,1000.0
3013783220,23/02/2021,4,2.66,0.0,1000.0
3013783220,23/02/2021,5,2.66,0.0,1000.0
3013783220,23/02/2021,6,2.52,0.0,1000.0
3013783220,23/02/2021,7,0.84,77.84,1000.0
3013783220,23/02/2021,8,0.0,470.12,1000.0
3013783220,23/02/2021,9,0.0,830.06,1000.0
3013783220,23/02/2021,10,0.0,868.28,1000.0
3013783220,23/02/2021,11,0.0,860.3,1000.0
3013783220,23/02/2021,12,0.0,805.14,1000.0
3013783220,23/02/2021,13,0.0,792.82,1000.0
3013783220,23/02/2021,14,0.0,936.04,1000.0
3013783220,23/02/2021,15,0.0,847.7,1000.0
3013783220,23/02/2021,16,0.0,581.42,1000.0
3013783220,23/02/2021,17,0.0,233.1,1000.0
3013783220,23/02/2021,18,0.42,22.82,1000.0
3013783220,23/02/2021,19,2.66,0.0,1000.0
3013783220,23/02/2021,20,2.52,0.0,1000.0
3013783220,23/02/2021,21,2.66,0.0,1000.0
