CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783216,02/02/2021,10,0.0,963.34,1000.0
3013783216,02/02/2021,11,0.0,905.24,1000.0
3013783216,02/02/2021,12,0.0,902.86,1000.0
3013783216,02/02/2021,13,0.0,917.14,1000.0
3013783216,02/02/2021,14,0.0,932.4,1000.0
3013783216,02/02/2021,15,0.0,739.9,1000.0
3013783216,02/02/2021,16,0.0,247.52,1000.0
3013783216,02/02/2021,17,0.0,98.14,1000.0
3013783216,02/02/2021,18,0.56,18.9,1000.0
3013783216,02/02/2021,19,2.52,0.0,1000.0
3013783216,02/02/2021,20,2.52,0.0,1000.0
3013783216,02/02/2021,21,2.38,0.0,1000.0
3013783216,02/02/2021,22,2.66,0.0,1000.0
3013783216,02/02/2021,23,2.52,0.0,1000.0
3013783216,03/02/2021,0,2.52,0.0,1000.0
3013783216,03/02/2021,1,2.66,0.0,1000.0
3013783216,03/02/2021,2,2.52,0.0,1000.0
3013783216,03/02/2021,3,2.52,0.0,1000.0
3013783216,03/02/2021,4,2.38,0.0,1000.0
3013783216,03/02/2021,5,2.52,0.0,1000.0
3013783216,03/02/2021,6,2.52,0.0,1000.0
3013783216,03/02/2021,7,0.42,103.6,1000.0
3013783216,03/02/2021,8,0.0,335.44,1000.0
3013783216,03/02/2021,9,0.0,850.5,1000.0
3013783216,03/02/2021,10,0.0,995.26,1000.0
3013783216,03/02/2021,11,0.0,991.2,1000.0
3013783216,03/02/2021,12,0.0,966.42,1000.0
3013783216,03/02/2021,13,0.0,981.68,1000.0
3013783216,03/02/2021,14,0.0,709.1,1000.0
3013783216,03/02/2021,15,0.0,788.76,1000.0
3013783216,03/02/2021,16,0.0,559.44,1000.0
3013783216,03/02/2021,17,0.0,175.98,1000.0
3013783216,03/02/2021,18,0.42,31.22,1000.0
3013783216,03/02/2021,19,2.38,0.0,1000.0
3013783216,03/02/2021,20,2.52,0.0,1000.0
3013783216,03/02/2021,21,2.52,0.0,1000.0
3013783216,03/02/2021,22,2.52,0.0,1000.0
3013783216,03/02/2021,23,2.52,0.0,1000.0
3013783216,04/02/2021,0,2.52,0.0,1000.0
3013783216,04/02/2021,1,2.52,0.0,1000.0
3013783216,04/02/2021,2,2.52,0.0,1000.0
3013783216,04/02/2021,3,2.66,0.0,1000.0
3013783216,04/02/2021,4,2.52,0.0,1000.0
3013783216,04/02/2021,5,2.52,0.0,1000.0
3013783216,04/02/2021,6,2.52,0.0,1000.0
3013783216,04/02/2021,7,0.0,271.32,1000.0
3013783216,04/02/2021,8,0.0,566.58,1000.0
3013783216,04/02/2021,9,0.0,666.26,1000.0
3013783216,04/02/2021,10,0.0,677.18,1000.0
3013783216,04/02/2021,11,0.0,843.22,1000.0
3013783216,04/02/2021,12,0.0,990.5,1000.0
3013783216,04/02/2021,13,0.0,833.84,1000.0
3013783216,04/02/2021,14,0.0,885.08,1000.0
3013783216,04/02/2021,15,0.0,581.7,1000.0
3013783216,04/02/2021,16,0.0,378.14,1000.0
3013783216,04/02/2021,17,0.0,78.82,1000.0
3013783216,04/02/2021,18,0.28,18.2,1000.0
3013783216,04/02/2021,19,2.52,0.0,1000.0
3013783216,04/02/2021,20,2.52,0.0,1000.0
3013783216,04/02/2021,21,2.52,0.0,1000.0
3013783216,04/02/2021,22,2.52,0.0,1000.0
3013783216,04/02/2021,23,2.52,0.0,1000.0
3013783216,05/02/2021,0,2.38,0.0,1000.0
3013783216,05/02/2021,1,2.66,0.0,1000.0
3013783216,05/02/2021,2,2.52,0.0,1000.0
3013783216,05/02/2021,3,2.52,0.0,1000.0
3013783216,05/02/2021,4,2.66,0.0,1000.0
3013783216,05/02/2021,5,2.52,0.0,1000.0
3013783216,05/02/2021,6,2.38,0.0,1000.0
3013783216,05/02/2021,7,0.28,205.24,1000.0
3013783216,05/02/2021,8,0.0,255.22,1000.0
3013783216,05/02/2021,9,0.0,539.7,1000.0
3013783216,05/02/2021,10,0.0,805.98,1000.0
3013783216,05/02/2021,11,0.0,737.1,1000.0
3013783216,05/02/2021,12,0.0,701.12,1000.0
3013783216,05/02/2021,13,0.0,429.1,1000.0
3013783216,05/02/2021,14,0.0,220.78,1000.0
3013783216,05/02/2021,15,0.0,224.56,1000.0
3013783216,05/02/2021,16,0.0,173.18,1000.0
3013783216,05/02/2021,17,0.0,20.16,1000.0
3013783216,05/02/2021,18,1.4,2.1,1000.0
3013783216,05/02/2021,19,2.52,0.0,1000.0
3013783216,05/02/2021,20,2.52,0.0,1000.0
3013783216,05/02/2021,21,2.66,0.0,1000.0
3013783216,05/02/2021,22,2.52,0.0,1000.0
3013783216,05/02/2021,23,2.66,0.0,1000.0
3013783216,06/02/2021,0,2.52,0.0,1000.0
3013783216,06/02/2021,1,2.52,0.0,1000.0
3013783216,06/02/2021,2,2.66,0.0,1000.0
3013783216,06/02/2021,3,2.52,0.0,1000.0
3013783216,06/02/2021,4,2.52,0.0,1000.0
3013783216,06/02/2021,5,2.66,0.0,1000.0
3013783216,06/02/2021,6,2.52,0.0,1000.0
3013783216,06/02/2021,7,1.4,30.66,1000.0
3013783216,06/02/2021,8,0.0,260.68,1000.0
3013783216,06/02/2021,9,0.0,447.3,1000.0
3013783216,06/02/2021,10,0.0,576.52,1000.0
3013783216,06/02/2021,11,0.0,731.08,1000.0
3013783216,06/02/2021,12,0.0,265.3,1000.0
3013783216,06/02/2021,13,0.0,257.32,1000.0
3013783216,06/02/2021,14,0.42,43.26,1000.0
3013783216,06/02/2021,15,0.0,334.18,1000.0
3013783216,06/02/2021,16,0.0,266.0,1000.0
3013783216,06/02/2021,17,0.0,164.5,1000.0
3013783216,06/02/2021,18,0.0,36.82,1000.0
3013783216,06/02/2021,19,2.52,0.0,1000.0
3013783216,06/02/2021,20,2.52,0.0,1000.0
3013783216,06/02/2021,21,2.66,0.0,1000.0
3013783216,06/02/2021,22,2.52,0.0,1000.0
3013783216,06/02/2021,23,2.52,0.0,1000.0
3013783216,07/02/2021,0,2.52,0.0,1000.0
3013783216,07/02/2021,1,2.38,0.0,1000.0
3013783216,07/02/2021,2,2.52,0.0,1000.0
3013783216,07/02/2021,3,2.52,0.0,1000.0
3013783216,07/02/2021,4,2.52,0.0,1000.0
3013783216,07/02/2021,5,2.52,0.0,1000.0
3013783216,07/02/2021,6,2.1,0.0,1000.0
3013783216,07/02/2021,7,0.0,82.74,1000.0
3013783216,07/02/2021,8,0.0,128.52,1000.0
3013783216,07/02/2021,9,0.0,123.06,1000.0
3013783216,07/02/2021,10,0.0,373.8,1000.0
3013783216,07/02/2021,11,0.0,740.46,1000.0
3013783216,07/02/2021,12,0.0,672.56,1000.0
3013783216,07/02/2021,13,0.0,597.8,1000.0
3013783216,07/02/2021,14,0.0,125.58,1000.0
3013783216,07/02/2021,15,0.0,133.14,1000.0
3013783216,07/02/2021,16,0.0,199.22,1000.0
3013783216,07/02/2021,17,0.0,84.84,1000.0
3013783216,07/02/2021,18,0.98,2.52,1000.0
3013783216,07/02/2021,19,2.52,0.0,1000.0
3013783216,07/02/2021,20,2.52,0.0,1000.0
3013783216,07/02/2021,21,2.52,0.0,1000.0
3013783216,07/02/2021,22,2.52,0.0,1000.0
3013783216,07/02/2021,23,2.52,0.0,1000.0
3013783216,08/02/2021,0,2.66,0.0,1000.0
3013783216,08/02/2021,1,2.52,0.0,1000.0
3013783216,08/02/2021,2,2.52,0.0,1000.0
3013783216,08/02/2021,3,2.66,0.0,1000.0
3013783216,08/02/2021,4,2.38,0.0,1000.0
3013783216,08/02/2021,5,2.52,0.0,1000.0
3013783216,08/02/2021,6,0.7,27.86,1000.0
3013783216,08/02/2021,7,0.0,187.46,1000.0
3013783216,08/02/2021,8,0.0,390.74,1000.0
3013783216,08/02/2021,9,0.0,240.94,1000.0
3013783216,08/02/2021,10,0.0,537.18,1000.0
3013783216,08/02/2021,11,0.0,629.86,1000.0
3013783216,08/02/2021,12,0.0,573.72,1000.0
3013783216,08/02/2021,13,0.0,771.82,1000.0
3013783216,08/02/2021,14,0.0,407.54,1000.0
3013783216,08/02/2021,15,0.0,577.08,1000.0
3013783216,08/02/2021,16,0.0,415.38,1000.0
3013783216,08/02/2021,17,0.0,207.06,1000.0
3013783216,08/02/2021,18,0.42,22.68,1000.0
3013783216,08/02/2021,19,2.52,0.0,1000.0
3013783216,08/02/2021,20,2.52,0.0,1000.0
3013783216,08/02/2021,21,2.52,0.0,1000.0
3013783216,08/02/2021,22,2.52,0.0,1000.0
3013783216,08/02/2021,23,2.52,0.0,1000.0
3013783216,09/02/2021,0,2.52,0.0,1000.0
3013783216,09/02/2021,1,2.66,0.0,1000.0
3013783216,09/02/2021,2,2.52,0.0,1000.0
3013783216,09/02/2021,3,2.52,0.0,1000.0
3013783216,09/02/2021,4,2.52,0.0,1000.0
3013783216,09/02/2021,5,2.52,0.0,1000.0
3013783216,09/02/2021,6,2.52,0.0,1000.0
3013783216,09/02/2021,7,0.7,23.38,1000.0
3013783216,09/02/2021,8,0.0,326.48,1000.0
3013783216,09/02/2021,9,0.0,447.02,1000.0
3013783216,09/02/2021,10,0.0,620.2,1000.0
3013783216,09/02/2021,11,0.0,733.6,1000.0
3013783216,09/02/2021,12,0.0,856.52,1000.0
3013783216,09/02/2021,13,0.0,863.24,1000.0
3013783216,09/02/2021,14,0.0,905.66,1000.0
3013783216,09/02/2021,15,0.0,746.9,1000.0
3013783216,09/02/2021,16,0.0,530.74,1000.0
3013783216,09/02/2021,17,0.0,133.98,1000.0
3013783216,09/02/2021,18,0.28,11.62,1000.0
3013783216,09/02/2021,19,2.52,0.0,1000.0
3013783216,09/02/2021,20,2.52,0.0,1000.0
3013783216,09/02/2021,21,2.52,0.0,1000.0
3013783216,09/02/2021,22,2.52,0.0,1000.0
3013783216,09/02/2021,23,2.52,0.0,1000.0
3013783216,10/02/2021,0,2.52,0.0,1000.0
3013783216,10/02/2021,1,2.52,0.0,1000.0
3013783216,10/02/2021,2,2.52,0.0,1000.0
3013783216,10/02/2021,3,2.52,0.0,1000.0
3013783216,10/02/2021,4,2.52,0.0,1000.0
3013783216,10/02/2021,5,2.52,0.0,1000.0
3013783216,10/02/2021,6,2.52,0.0,1000.0
3013783216,10/02/2021,7,0.56,105.56,1000.0
3013783216,10/02/2021,8,0.0,382.48,1000.0
3013783216,10/02/2021,9,0.0,391.86,1000.0
3013783216,10/02/2021,10,0.0,584.5,1000.0
3013783216,10/02/2021,11,0.0,758.24,1000.0
3013783216,10/02/2021,12,0.0,874.16,1000.0
3013783216,10/02/2021,13,0.0,921.34,1000.0
3013783216,10/02/2021,14,0.0,804.86,1000.0
3013783216,10/02/2021,15,0.0,768.88,1000.0
3013783216,10/02/2021,16,0.0,545.02,1000.0
3013783216,10/02/2021,17,0.0,208.6,1000.0
3013783216,10/02/2021,18,0.28,21.7,1000.0
3013783216,10/02/2021,19,2.52,0.0,1000.0
3013783216,10/02/2021,20,2.52,0.0,1000.0
3013783216,10/02/2021,21,2.66,0.0,1000.0
3013783216,10/02/2021,22,2.52,0.0,1000.0
3013783216,10/02/2021,23,2.52,0.0,1000.0
3013783216,11/02/2021,0,2.52,0.0,1000.0
3013783216,11/02/2021,1,2.52,0.0,1000.0
3013783216,11/02/2021,2,2.52,0.0,1000.0
3013783216,11/02/2021,3,2.52,0.0,1000.0
3013783216,11/02/2021,4,2.52,0.0,1000.0
3013783216,11/02/2021,5,2.52,0.0,1000.0
3013783216,11/02/2021,6,2.52,0.0,1000.0
3013783216,11/02/2021,7,1.54,125.44,1000.0
3013783216,11/02/2021,8,0.0,276.5,1000.0
3013783216,11/02/2021,9,0.0,621.88,1000.0
3013783216,11/02/2021,10,0.0,642.18,1000.0
3013783216,11/02/2021,11,0.0,789.18,1000.0
3013783216,11/02/2021,12,0.0,692.44,1000.0
3013783216,11/02/2021,13,0.0,614.6,1000.0
3013783216,11/02/2021,14,0.0,134.26,1000.0
3013783216,11/02/2021,15,0.0,258.02,1000.0
3013783216,11/02/2021,16,0.0,234.92,1000.0
3013783216,11/02/2021,17,0.0,50.68,1000.0
3013783216,11/02/2021,18,0.56,11.06,1000.0
3013783216,11/02/2021,19,2.52,0.0,1000.0
3013783216,11/02/2021,20,2.38,0.0,1000.0
3013783216,11/02/2021,21,2.52,0.0,1000.0
3013783216,11/02/2021,22,2.52,0.0,1000.0
3013783216,11/02/2021,23,2.52,0.0,1000.0
3013783216,12/02/2021,0,2.52,0.0,1000.0
3013783216,12/02/2021,1,2.52,0.0,1000.0
3013783216,12/02/2021,2,2.52,0.0,1000.0
3013783216,12/02/2021,3,2.52,0.0,1000.0
3013783216,12/02/2021,4,2.52,0.0,1000.0
3013783216,12/02/2021,5,2.52,0.0,1000.0
3013783216,12/02/2021,6,2.38,0.0,1000.0
3013783216,12/02/2021,7,2.52,0.0,1000.0
3013783216,12/02/2021,8,2.52,0.0,1000.0
3013783216,12/02/2021,9,2.38,0.0,1000.0
3013783216,12/02/2021,10,1.12,92.68,1000.0
3013783216,12/02/2021,11,0.0,234.92,1000.0
3013783216,12/02/2021,12,0.0,355.88,1000.0
3013783216,12/02/2021,13,0.0,374.08,1000.0
3013783216,12/02/2021,14,0.0,299.18,1000.0
3013783216,12/02/2021,15,0.0,248.36,1000.0
3013783216,12/02/2021,16,0.0,109.62,1000.0
3013783216,12/02/2021,17,0.0,27.72,1000.0
3013783216,12/02/2021,18,1.12,3.08,1000.0
3013783216,12/02/2021,19,2.52,0.0,1000.0
3013783216,12/02/2021,20,2.52,0.0,1000.0
3013783216,12/02/2021,21,2.38,0.0,1000.0
3013783216,12/02/2021,22,2.52,0.0,1000.0
3013783216,12/02/2021,23,2.52,0.0,1000.0
3013783216,13/02/2021,0,2.52,0.0,1000.0
3013783216,13/02/2021,1,2.52,0.0,1000.0
3013783216,13/02/2021,2,2.52,0.0,1000.0
3013783216,13/02/2021,3,2.52,0.0,1000.0
3013783216,13/02/2021,4,2.52,0.0,1000.0
3013783216,13/02/2021,5,2.38,0.0,1000.0
3013783216,13/02/2021,6,2.52,0.0,1000.0
3013783216,13/02/2021,7,0.84,88.06,1000.0
3013783216,13/02/2021,8,0.0,380.94,1000.0
3013783216,13/02/2021,9,0.0,604.8,1000.0
3013783216,13/02/2021,10,0.0,818.86,1000.0
3013783216,13/02/2021,11,0.0,740.46,1000.0
3013783216,13/02/2021,12,0.0,698.04,1000.0
3013783216,13/02/2021,13,0.0,773.5,1000.0
3013783216,13/02/2021,14,0.0,590.38,1000.0
3013783216,13/02/2021,15,0.0,318.92,1000.0
3013783216,13/02/2021,16,0.0,295.82,1000.0
3013783216,13/02/2021,17,0.0,130.9,1000.0
3013783216,13/02/2021,18,0.7,17.64,1000.0
3013783216,13/02/2021,19,2.52,0.0,1000.0
3013783216,13/02/2021,20,2.52,0.0,1000.0
3013783216,13/02/2021,21,2.38,0.0,1000.0
3013783216,13/02/2021,22,2.52,0.0,1000.0
3013783216,13/02/2021,23,2.52,0.0,1000.0
3013783216,14/02/2021,0,2.38,0.0,1000.0
3013783216,14/02/2021,1,2.52,0.0,1000.0
3013783216,14/02/2021,2,2.52,0.0,1000.0
3013783216,14/02/2021,3,2.52,0.0,1000.0
3013783216,14/02/2021,4,2.52,0.0,1000.0
3013783216,14/02/2021,5,2.38,0.0,1000.0
3013783216,14/02/2021,6,2.52,0.0,1000.0
3013783216,14/02/2021,7,2.1,7.14,1000.0
3013783216,14/02/2021,8,0.0,20.16,1000.0
3013783216,14/02/2021,9,0.0,308.98,1000.0
3013783216,14/02/2021,10,0.0,760.62,1000.0
3013783216,14/02/2021,11,0.0,705.04,1000.0
3013783216,14/02/2021,12,0.0,435.4,1000.0
3013783216,14/02/2021,13,0.0,582.54,1000.0
3013783216,14/02/2021,14,0.0,326.76,1000.0
3013783216,14/02/2021,15,0.0,245.0,1000.0
3013783216,14/02/2021,16,0.0,120.82,1000.0
3013783216,14/02/2021,17,0.0,121.38,1000.0
3013783216,14/02/2021,18,0.7,25.06,1000.0
3013783216,14/02/2021,19,2.52,0.0,1000.0
3013783216,14/02/2021,20,2.52,0.0,1000.0
3013783216,14/02/2021,21,2.52,0.0,1000.0
3013783216,14/02/2021,22,2.52,0.0,1000.0
3013783216,14/02/2021,23,2.52,0.0,1000.0
3013783216,15/02/2021,0,2.52,0.0,1000.0
3013783216,15/02/2021,1,2.52,0.0,1000.0
3013783216,15/02/2021,2,2.52,0.0,1000.0
3013783216,15/02/2021,3,2.52,0.0,1000.0
3013783216,15/02/2021,4,2.52,0.0,1000.0
3013783216,15/02/2021,5,2.52,0.0,1000.0
3013783216,15/02/2021,6,2.52,0.0,1000.0
3013783216,15/02/2021,7,1.82,29.4,1000.0
3013783216,15/02/2021,8,0.0,365.26,1000.0
3013783216,15/02/2021,9,0.0,573.16,1000.0
3013783216,15/02/2021,10,0.0,806.12,1000.0
3013783216,15/02/2021,11,0.0,843.08,1000.0
3013783216,15/02/2021,12,0.0,907.06,1000.0
3013783216,15/02/2021,13,0.0,884.52,1000.0
3013783216,15/02/2021,14,0.0,545.58,1000.0
3013783216,15/02/2021,15,0.0,556.22,1000.0
3013783216,15/02/2021,16,0.0,501.34,1000.0
3013783216,15/02/2021,17,0.0,186.48,1000.0
3013783216,15/02/2021,18,0.7,16.38,1000.0
3013783216,15/02/2021,19,2.52,0.0,1000.0
3013783216,15/02/2021,20,2.52,0.0,1000.0
3013783216,15/02/2021,21,2.52,0.0,1000.0
3013783216,15/02/2021,22,2.52,0.0,1000.0
3013783216,15/02/2021,23,2.52,0.0,1000.0
3013783216,16/02/2021,0,2.66,0.0,1000.0
3013783216,16/02/2021,1,2.38,0.0,1000.0
3013783216,16/02/2021,2,2.52,0.0,1000.0
3013783216,16/02/2021,3,2.52,0.0,1000.0
3013783216,16/02/2021,4,2.52,0.0,1000.0
3013783216,16/02/2021,5,2.52,0.0,1000.0
3013783216,16/02/2021,6,2.38,0.0,1000.0
3013783216,16/02/2021,7,1.54,126.56,1000.0
3013783216,16/02/2021,8,0.0,597.8,1000.0
3013783216,16/02/2021,9,0.0,610.26,1000.0
3013783216,16/02/2021,10,0.0,752.22,1000.0
3013783216,16/02/2021,11,0.0,648.76,1000.0
3013783216,16/02/2021,12,0.0,726.32,1000.0
3013783216,16/02/2021,13,0.0,270.62,1000.0
3013783216,16/02/2021,14,0.0,818.16,1000.0
3013783216,16/02/2021,15,0.0,507.5,1000.0
3013783216,16/02/2021,16,0.0,493.78,1000.0
3013783216,16/02/2021,17,0.0,211.4,1000.0
3013783216,16/02/2021,18,0.42,21.42,1000.0
3013783216,16/02/2021,19,2.52,0.0,1000.0
3013783216,16/02/2021,20,2.52,0.0,1000.0
3013783216,16/02/2021,21,2.52,0.0,1000.0
3013783216,16/02/2021,22,2.52,0.0,1000.0
3013783216,16/02/2021,23,2.52,0.0,1000.0
3013783216,17/02/2021,0,2.38,0.0,1000.0
3013783216,17/02/2021,1,2.52,0.0,1000.0
3013783216,17/02/2021,2,2.52,0.0,1000.0
3013783216,17/02/2021,3,2.52,0.0,1000.0
3013783216,17/02/2021,4,2.52,0.0,1000.0
3013783216,17/02/2021,5,2.52,0.0,1000.0
3013783216,17/02/2021,6,2.38,0.0,1000.0
3013783216,17/02/2021,7,0.84,74.9,1000.0
3013783216,17/02/2021,8,0.0,516.32,1000.0
3013783216,17/02/2021,9,0.0,859.88,1000.0
3013783216,17/02/2021,10,0.0,789.88,1000.0
3013783216,17/02/2021,11,0.0,848.68,1000.0
3013783216,17/02/2021,12,0.0,865.2,1000.0
3013783216,17/02/2021,13,0.0,833.84,1000.0
3013783216,17/02/2021,14,0.0,819.28,1000.0
3013783216,17/02/2021,15,0.0,79.38,1000.0
3013783216,17/02/2021,16,0.0,71.12,1000.0
3013783216,17/02/2021,17,0.0,40.32,1000.0
3013783216,17/02/2021,18,0.7,31.64,1000.0
3013783216,17/02/2021,19,2.52,0.0,1000.0
3013783216,17/02/2021,20,2.52,0.0,1000.0
3013783216,17/02/2021,21,2.52,0.0,1000.0
3013783216,17/02/2021,22,2.52,0.0,1000.0
3013783216,17/02/2021,23,2.52,0.0,1000.0
3013783216,18/02/2021,0,2.66,0.0,1000.0
3013783216,18/02/2021,1,2.38,0.0,1000.0
3013783216,18/02/2021,2,2.52,0.0,1000.0
3013783216,18/02/2021,3,2.52,0.0,1000.0
3013783216,18/02/2021,4,2.52,0.0,1000.0
3013783216,18/02/2021,5,2.52,0.0,1000.0
3013783216,18/02/2021,6,1.68,7.56,1000.0
3013783216,18/02/2021,7,0.0,136.64,1000.0
3013783216,18/02/2021,8,0.0,266.98,1000.0
3013783216,18/02/2021,9,0.0,480.9,1000.0
3013783216,18/02/2021,10,0.0,731.64,1000.0
3013783216,18/02/2021,11,0.0,697.2,1000.0
3013783216,18/02/2021,12,0.0,829.78,1000.0
3013783216,18/02/2021,13,0.0,817.88,1000.0
3013783216,18/02/2021,14,0.0,900.9,1000.0
3013783216,18/02/2021,15,0.0,538.58,1000.0
3013783216,18/02/2021,16,0.0,489.02,1000.0
3013783216,18/02/2021,17,0.0,267.68,1000.0
3013783216,18/02/2021,18,0.28,26.6,1000.0
3013783216,18/02/2021,19,2.52,0.0,1000.0
3013783216,18/02/2021,20,2.52,0.0,1000.0
3013783216,18/02/2021,21,2.52,0.0,1000.0
3013783216,18/02/2021,22,2.52,0.0,1000.0
3013783216,18/02/2021,23,2.52,0.0,1000.0
3013783216,19/02/2021,0,2.38,0.0,1000.0
3013783216,19/02/2021,1,2.52,0.0,1000.0
3013783216,19/02/2021,2,2.38,0.0,1000.0
3013783216,19/02/2021,3,2.52,0.0,1000.0
3013783216,19/02/2021,4,2.52,0.0,1000.0
3013783216,19/02/2021,5,2.52,0.0,1000.0
3013783216,19/02/2021,6,2.52,0.0,1000.0
3013783216,19/02/2021,7,0.28,77.0,1000.0
3013783216,19/02/2021,8,0.0,240.52,1000.0
3013783216,19/02/2021,9,0.0,351.12,1000.0
3013783216,19/02/2021,10,0.0,342.16,1000.0
3013783216,19/02/2021,11,0.0,698.32,1000.0
3013783216,19/02/2021,12,0.0,805.28,1000.0
3013783216,19/02/2021,13,0.0,753.9,1000.0
3013783216,19/02/2021,14,0.0,666.26,1000.0
3013783216,19/02/2021,15,0.0,320.32,1000.0
3013783216,19/02/2021,16,0.0,99.26,1000.0
3013783216,19/02/2021,17,0.0,154.42,1000.0
3013783216,19/02/2021,18,0.14,31.08,1000.0
3013783216,19/02/2021,19,2.52,0.0,1000.0
3013783216,19/02/2021,20,2.52,0.0,1000.0
3013783216,19/02/2021,21,2.52,0.0,1000.0
3013783216,19/02/2021,22,2.52,0.0,1000.0
3013783216,19/02/2021,23,2.52,0.0,1000.0
3013783216,20/02/2021,0,2.66,0.0,1000.0
3013783216,20/02/2021,1,2.52,0.0,1000.0
3013783216,20/02/2021,2,2.38,0.0,1000.0
3013783216,20/02/2021,3,2.52,0.0,1000.0
3013783216,20/02/2021,4,2.52,0.0,1000.0
3013783216,20/02/2021,5,2.52,0.0,1000.0
3013783216,20/02/2021,6,2.52,0.0,1000.0
3013783216,20/02/2021,7,1.68,55.58,1000.0
3013783216,20/02/2021,8,0.0,330.68,1000.0
3013783216,20/02/2021,9,0.0,347.48,1000.0
3013783216,20/02/2021,10,0.0,858.9,1000.0
3013783216,20/02/2021,11,0.0,842.8,1000.0
3013783216,20/02/2021,12,0.0,884.66,1000.0
3013783216,20/02/2021,13,0.0,928.62,1000.0
3013783216,20/02/2021,14,0.0,859.04,1000.0
3013783216,20/02/2021,15,0.0,640.64,1000.0
3013783216,20/02/2021,16,0.0,446.74,1000.0
3013783216,20/02/2021,17,0.0,184.94,1000.0
3013783216,20/02/2021,18,0.42,17.64,1000.0
3013783216,20/02/2021,19,2.52,0.0,1000.0
3013783216,20/02/2021,20,2.52,0.0,1000.0
3013783216,20/02/2021,21,2.52,0.0,1000.0
3013783216,20/02/2021,22,2.52,0.0,1000.0
3013783216,20/02/2021,23,2.38,0.0,1000.0
3013783216,21/02/2021,0,2.38,0.0,1000.0
3013783216,21/02/2021,1,2.52,0.0,1000.0
3013783216,21/02/2021,2,2.52,0.0,1000.0
3013783216,21/02/2021,3,2.52,0.0,1000.0
3013783216,21/02/2021,4,2.52,0.0,1000.0
3013783216,21/02/2021,5,2.52,0.0,1000.0
3013783216,21/02/2021,6,0.7,24.5,1000.0
3013783216,21/02/2021,7,0.0,159.18,1000.0
3013783216,21/02/2021,8,0.0,261.38,1000.0
3013783216,21/02/2021,9,0.0,473.2,1000.0
3013783216,21/02/2021,10,0.0,799.4,1000.0
3013783216,21/02/2021,11,0.0,517.86,1000.0
3013783216,21/02/2021,12,0.0,771.82,1000.0
3013783216,21/02/2021,13,0.0,574.7,1000.0
3013783216,21/02/2021,14,0.0,653.94,1000.0
3013783216,21/02/2021,15,0.0,703.78,1000.0
3013783216,21/02/2021,16,0.0,579.46,1000.0
3013783216,21/02/2021,17,0.0,143.64,1000.0
3013783216,21/02/2021,18,0.84,5.32,1000.0
3013783216,21/02/2021,19,2.52,0.0,1000.0
3013783216,21/02/2021,20,2.52,0.0,1000.0
3013783216,21/02/2021,21,2.52,0.0,1000.0
3013783216,21/02/2021,22,2.52,0.0,1000.0
3013783216,21/02/2021,23,2.52,0.0,1000.0
3013783216,22/02/2021,0,2.66,0.0,1000.0
3013783216,22/02/2021,1,2.52,0.0,1000.0
3013783216,22/02/2021,2,2.52,0.0,1000.0
3013783216,22/02/2021,3,2.52,0.0,1000.0
3013783216,22/02/2021,4,2.52,0.0,1000.0
3013783216,22/02/2021,5,2.52,0.0,1000.0
3013783216,22/02/2021,6,2.38,0.0,1000.0
3013783216,22/02/2021,7,1.68,76.3,1000.0
3013783216,22/02/2021,8,0.0,345.66,1000.0
3013783216,22/02/2021,9,0.0,686.98,1000.0
3013783216,22/02/2021,10,0.0,598.22,1000.0
3013783216,22/02/2021,11,0.0,528.5,1000.0
3013783216,22/02/2021,12,0.0,587.86,1000.0
3013783216,22/02/2021,13,0.0,601.02,1000.0
3013783216,22/02/2021,14,0.0,884.38,1000.0
3013783216,22/02/2021,15,0.0,354.48,1000.0
3013783216,22/02/2021,16,0.0,589.68,1000.0
3013783216,22/02/2021,17,0.0,190.96,1000.0
3013783216,22/02/2021,18,0.56,16.24,1000.0
3013783216,22/02/2021,19,2.52,0.0,1000.0
3013783216,22/02/2021,20,2.52,0.0,1000.0
3013783216,22/02/2021,21,2.52,0.0,1000.0
3013783216,22/02/2021,22,2.52,0.0,1000.0
3013783216,22/02/2021,23,2.38,0.0,1000.0
3013783216,23/02/2021,0,2.38,0.0,1000.0
3013783216,23/02/2021,1,2.52,0.0,1000.0
3013783216,23/02/2021,2,2.52,0.0,1000.0
3013783216,23/02/2021,3,2.52,0.0,1000.0
3013783216,23/02/2021,4,2.52,0.0,1000.0
3013783216,23/02/2021,5,2.52,0.0,1000.0
3013783216,23/02/2021,6,2.52,0.0,1000.0
3013783216,23/02/2021,7,0.42,101.22,1000.0
3013783216,23/02/2021,8,0.0,518.42,1000.0
3013783216,23/02/2021,9,0.0,840.28,1000.0
3013783216,23/02/2021,10,0.0,848.26,1000.0
3013783216,23/02/2021,11,0.0,836.36,1000.0
3013783216,23/02/2021,12,0.0,632.52,1000.0
3013783216,23/02/2021,13,0.0,847.84,1000.0
3013783216,23/02/2021,14,0.0,977.2,1000.0
3013783216,23/02/2021,15,0.0,821.94,1000.0
3013783216,23/02/2021,16,0.0,571.06,1000.0
3013783216,23/02/2021,17,0.0,197.54,1000.0
3013783216,23/02/2021,18,0.7,14.28,1000.0
3013783216,23/02/2021,19,2.52,0.0,1000.0
3013783216,23/02/2021,20,2.38,0.0,1000.0
3013783216,23/02/2021,21,2.52,0.0,1000.0
