CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549485,02/02/2021,9,0.0,779.52,1020.0
3013549485,02/02/2021,10,0.0,880.88,1020.0
3013549485,02/02/2021,11,0.0,994.7,1020.0
3013549485,02/02/2021,12,0.0,982.52,1020.0
3013549485,02/02/2021,13,0.0,855.26,1020.0
3013549485,02/02/2021,14,0.0,723.8,1020.0
3013549485,02/02/2021,15,0.0,652.82,1020.0
3013549485,02/02/2021,16,0.0,421.96,1020.0
3013549485,02/02/2021,17,0.0,120.82,1020.0
3013549485,02/02/2021,18,2.8,10.08,1020.0
3013549485,02/02/2021,19,7.14,0.0,1020.0
3013549485,02/02/2021,20,6.86,0.0,1020.0
3013549485,02/02/2021,21,6.72,0.0,1020.0
3013549485,02/02/2021,22,6.86,0.0,1020.0
3013549485,02/02/2021,23,6.86,0.0,1020.0
3013549485,03/02/2021,0,6.86,0.0,1020.0
3013549485,03/02/2021,1,6.86,0.0,1020.0
3013549485,03/02/2021,2,6.86,0.0,1020.0
3013549485,03/02/2021,3,7.0,0.0,1020.0
3013549485,03/02/2021,4,6.86,0.0,1020.0
3013549485,03/02/2021,5,6.72,0.0,1020.0
3013549485,03/02/2021,6,0.14,40.46,1020.0
3013549485,03/02/2021,7,0.0,267.68,1020.0
3013549485,03/02/2021,8,0.0,530.88,1020.0
3013549485,03/02/2021,9,0.0,663.04,1020.0
3013549485,03/02/2021,10,0.0,806.12,1020.0
3013549485,03/02/2021,11,0.0,965.16,1020.0
3013549485,03/02/2021,12,0.0,888.44,1020.0
3013549485,03/02/2021,13,0.0,577.92,1020.0
3013549485,03/02/2021,14,0.0,589.68,1020.0
3013549485,03/02/2021,15,0.0,588.14,1020.0
3013549485,03/02/2021,16,0.0,331.8,1020.0
3013549485,03/02/2021,17,0.0,164.78,1020.0
3013549485,03/02/2021,18,3.08,25.62,1020.0
3013549485,03/02/2021,19,7.56,0.0,1020.0
3013549485,03/02/2021,20,7.42,0.0,1020.0
3013549485,03/02/2021,21,7.56,0.0,1020.0
3013549485,03/02/2021,22,7.28,0.0,1020.0
3013549485,03/02/2021,23,7.42,0.0,1020.0
3013549485,04/02/2021,0,7.42,0.0,1020.0
3013549485,04/02/2021,1,7.56,0.0,1020.0
3013549485,04/02/2021,2,7.0,0.0,1020.0
3013549485,04/02/2021,3,7.14,0.0,1020.0
3013549485,04/02/2021,4,6.86,0.0,1020.0
3013549485,04/02/2021,5,7.0,0.0,1020.0
3013549485,04/02/2021,6,1.96,0.0,1020.0
3013549485,04/02/2021,7,0.0,22.4,1020.0
3013549485,04/02/2021,8,0.0,9.8,1020.0
3013549485,04/02/2021,9,0.0,84.98,1020.0
3013549485,04/02/2021,10,0.0,464.94,1020.0
3013549485,04/02/2021,11,0.0,741.72,1020.0
3013549485,04/02/2021,12,0.0,942.34,1020.0
3013549485,04/02/2021,13,0.0,748.44,1020.0
3013549485,04/02/2021,14,0.0,510.72,1020.0
3013549485,04/02/2021,15,0.0,672.56,1020.0
3013549485,04/02/2021,16,0.0,407.82,1020.0
3013549485,04/02/2021,17,0.0,147.28,1020.0
3013549485,04/02/2021,18,3.78,4.9,1020.0
3013549485,04/02/2021,19,7.7,0.0,1020.0
3013549485,04/02/2021,20,7.56,0.0,1020.0
3013549485,04/02/2021,21,7.0,0.0,1020.0
3013549485,04/02/2021,22,7.42,0.0,1020.0
3013549485,04/02/2021,23,7.14,0.0,1020.0
3013549485,05/02/2021,0,7.0,0.0,1020.0
3013549485,05/02/2021,1,7.0,0.0,1020.0
3013549485,05/02/2021,2,7.0,0.0,1020.0
3013549485,05/02/2021,3,7.14,0.0,1020.0
3013549485,05/02/2021,4,7.14,0.0,1020.0
3013549485,05/02/2021,5,6.72,0.0,1020.0
3013549485,05/02/2021,6,0.14,43.4,1020.0
3013549485,05/02/2021,7,0.0,270.48,1020.0
3013549485,05/02/2021,8,0.0,553.0,1020.0
3013549485,05/02/2021,9,0.0,785.68,1020.0
3013549485,05/02/2021,10,0.0,938.56,1020.0
3013549485,05/02/2021,11,0.0,928.2,1020.0
3013549485,05/02/2021,12,0.0,806.4,1020.0
3013549485,05/02/2021,13,0.0,458.92,1020.0
3013549485,05/02/2021,14,0.0,367.5,1020.0
3013549485,05/02/2021,15,0.0,320.6,1020.0
3013549485,05/02/2021,16,0.0,276.78,1020.0
3013549485,05/02/2021,17,0.0,65.94,1020.0
3013549485,05/02/2021,18,5.46,1.4,1020.0
3013549485,05/02/2021,19,7.42,0.0,1020.0
3013549485,05/02/2021,20,7.0,0.0,1020.0
3013549485,05/02/2021,21,6.86,0.0,1020.0
3013549485,05/02/2021,22,6.86,0.0,1020.0
3013549485,05/02/2021,23,7.0,0.0,1020.0
3013549485,06/02/2021,0,7.14,0.0,1020.0
3013549485,06/02/2021,1,6.86,0.0,1020.0
3013549485,06/02/2021,2,7.0,0.0,1020.0
3013549485,06/02/2021,3,7.0,0.0,1020.0
3013549485,06/02/2021,4,7.0,0.0,1020.0
3013549485,06/02/2021,5,6.86,0.0,1020.0
3013549485,06/02/2021,6,1.26,9.66,1020.0
3013549485,06/02/2021,7,0.0,102.2,1020.0
3013549485,06/02/2021,8,0.0,136.5,1020.0
3013549485,06/02/2021,9,0.0,420.0,1020.0
3013549485,06/02/2021,10,0.0,302.12,1020.0
3013549485,06/02/2021,11,0.0,127.26,1020.0
3013549485,06/02/2021,12,0.0,197.68,1020.0
3013549485,06/02/2021,13,0.98,162.68,1020.0
3013549485,06/02/2021,14,0.0,152.04,1020.0
3013549485,06/02/2021,15,0.0,22.68,1020.0
3013549485,06/02/2021,16,0.0,7.84,1020.0
3013549485,06/02/2021,17,0.56,24.36,1020.0
3013549485,06/02/2021,18,5.18,0.0,1020.0
3013549485,06/02/2021,19,6.86,0.0,1020.0
3013549485,06/02/2021,20,6.86,0.0,1020.0
3013549485,06/02/2021,21,6.86,0.0,1020.0
3013549485,06/02/2021,22,6.86,0.0,1020.0
3013549485,06/02/2021,23,7.28,0.0,1020.0
3013549485,07/02/2021,0,7.28,0.0,1020.0
3013549485,07/02/2021,1,7.14,0.0,1020.0
3013549485,07/02/2021,2,7.14,0.0,1020.0
3013549485,07/02/2021,3,7.14,0.0,1020.0
3013549485,07/02/2021,4,7.14,0.0,1020.0
3013549485,07/02/2021,5,6.86,0.0,1020.0
3013549485,07/02/2021,6,1.26,8.96,1020.0
3013549485,07/02/2021,7,0.0,110.18,1020.0
3013549485,07/02/2021,8,0.0,143.64,1020.0
3013549485,07/02/2021,9,0.0,294.84,1020.0
3013549485,07/02/2021,10,0.0,426.44,1020.0
3013549485,07/02/2021,11,0.0,472.78,1020.0
3013549485,07/02/2021,12,0.0,606.2,1020.0
3013549485,07/02/2021,13,0.0,623.28,1020.0
3013549485,07/02/2021,14,0.0,327.6,1020.0
3013549485,07/02/2021,15,0.0,289.38,1020.0
3013549485,07/02/2021,16,0.0,197.4,1020.0
3013549485,07/02/2021,17,0.0,78.68,1020.0
3013549485,07/02/2021,18,3.92,4.34,1020.0
3013549485,07/02/2021,19,6.86,0.0,1020.0
3013549485,07/02/2021,20,7.0,0.0,1020.0
3013549485,07/02/2021,21,6.86,0.0,1020.0
3013549485,07/02/2021,22,6.86,0.0,1020.0
3013549485,07/02/2021,23,6.86,0.0,1020.0
3013549485,08/02/2021,0,7.0,0.0,1020.0
3013549485,08/02/2021,1,6.86,0.0,1020.0
3013549485,08/02/2021,2,6.72,0.0,1020.0
3013549485,08/02/2021,3,7.28,0.0,1020.0
3013549485,08/02/2021,4,7.14,0.0,1020.0
3013549485,08/02/2021,5,6.86,0.0,1020.0
3013549485,08/02/2021,6,1.68,13.44,1020.0
3013549485,08/02/2021,7,0.0,143.78,1020.0
3013549485,08/02/2021,8,0.0,176.4,1020.0
3013549485,08/02/2021,9,0.0,467.04,1020.0
3013549485,08/02/2021,10,0.0,371.28,1020.0
3013549485,08/02/2021,11,0.0,414.54,1020.0
3013549485,08/02/2021,12,0.0,470.96,1020.0
3013549485,08/02/2021,13,0.0,336.42,1020.0
3013549485,08/02/2021,14,0.0,239.68,1020.0
3013549485,08/02/2021,15,0.0,197.54,1020.0
3013549485,08/02/2021,16,0.0,343.7,1020.0
3013549485,08/02/2021,17,0.0,89.32,1020.0
3013549485,08/02/2021,18,3.5,2.24,1020.0
3013549485,08/02/2021,19,7.0,0.0,1020.0
3013549485,08/02/2021,20,6.86,0.0,1020.0
3013549485,08/02/2021,21,7.0,0.0,1020.0
3013549485,08/02/2021,22,7.28,0.0,1020.0
3013549485,08/02/2021,23,7.0,0.0,1020.0
3013549485,09/02/2021,0,6.86,0.0,1020.0
3013549485,09/02/2021,1,6.86,0.0,1020.0
3013549485,09/02/2021,2,6.72,0.0,1020.0
3013549485,09/02/2021,3,6.72,0.0,1020.0
3013549485,09/02/2021,4,6.72,0.0,1020.0
3013549485,09/02/2021,5,6.86,0.0,1020.0
3013549485,09/02/2021,6,0.56,28.28,1020.0
3013549485,09/02/2021,7,0.0,116.34,1020.0
3013549485,09/02/2021,8,0.0,245.7,1020.0
3013549485,09/02/2021,9,0.0,510.3,1020.0
3013549485,09/02/2021,10,0.0,677.6,1020.0
3013549485,09/02/2021,11,0.0,761.32,1020.0
3013549485,09/02/2021,12,0.0,541.66,1020.0
3013549485,09/02/2021,13,0.0,812.28,1020.0
3013549485,09/02/2021,14,0.0,682.64,1020.0
3013549485,09/02/2021,15,0.0,446.18,1020.0
3013549485,09/02/2021,16,0.0,453.74,1020.0
3013549485,09/02/2021,17,0.0,171.92,1020.0
3013549485,09/02/2021,18,3.22,5.6,1020.0
3013549485,09/02/2021,19,7.0,0.0,1020.0
3013549485,09/02/2021,20,7.0,0.0,1020.0
3013549485,09/02/2021,21,7.0,0.0,1020.0
3013549485,09/02/2021,22,7.28,0.0,1020.0
3013549485,09/02/2021,23,7.14,0.0,1020.0
3013549485,10/02/2021,0,7.0,0.0,1020.0
3013549485,10/02/2021,1,7.0,0.0,1020.0
3013549485,10/02/2021,2,7.0,0.0,1020.0
3013549485,10/02/2021,3,6.86,0.0,1020.0
3013549485,10/02/2021,4,6.86,0.0,1020.0
3013549485,10/02/2021,5,6.86,0.0,1020.0
3013549485,10/02/2021,6,3.78,2.24,1020.0
3013549485,10/02/2021,7,0.0,26.6,1020.0
3013549485,10/02/2021,8,0.0,156.1,1020.0
3013549485,10/02/2021,9,0.0,511.84,1020.0
3013549485,10/02/2021,10,0.0,610.68,1020.0
3013549485,10/02/2021,11,0.0,483.98,1020.0
3013549485,10/02/2021,12,0.0,202.58,1020.0
3013549485,10/02/2021,13,0.0,251.58,1020.0
3013549485,10/02/2021,14,0.0,625.52,1020.0
3013549485,10/02/2021,15,0.0,437.64,1020.0
3013549485,10/02/2021,16,0.0,239.96,1020.0
3013549485,10/02/2021,17,0.0,102.9,1020.0
3013549485,10/02/2021,18,3.36,7.42,1020.0
3013549485,10/02/2021,19,7.0,0.0,1020.0
3013549485,10/02/2021,20,6.86,0.0,1020.0
3013549485,10/02/2021,21,7.0,0.0,1020.0
3013549485,10/02/2021,22,7.42,0.0,1020.0
3013549485,10/02/2021,23,7.0,0.0,1020.0
3013549485,11/02/2021,0,7.0,0.0,1020.0
3013549485,11/02/2021,1,7.0,0.0,1020.0
3013549485,11/02/2021,2,7.14,0.0,1020.0
3013549485,11/02/2021,3,7.0,0.0,1020.0
3013549485,11/02/2021,4,7.0,0.0,1020.0
3013549485,11/02/2021,5,7.14,0.0,1020.0
3013549485,11/02/2021,6,0.28,38.92,1020.0
3013549485,11/02/2021,7,0.0,278.6,1020.0
3013549485,11/02/2021,8,0.0,546.56,1020.0
3013549485,11/02/2021,9,0.0,802.76,1020.0
3013549485,11/02/2021,10,0.0,891.24,1020.0
3013549485,11/02/2021,11,0.0,837.06,1020.0
3013549485,11/02/2021,12,0.0,844.62,1020.0
3013549485,11/02/2021,13,0.0,794.78,1020.0
3013549485,11/02/2021,14,0.0,753.9,1020.0
3013549485,11/02/2021,15,0.0,615.16,1020.0
3013549485,11/02/2021,16,0.0,261.52,1020.0
3013549485,11/02/2021,17,0.0,58.52,1020.0
3013549485,11/02/2021,18,4.48,1.4,1020.0
3013549485,11/02/2021,19,7.56,0.0,1020.0
3013549485,11/02/2021,20,7.14,0.0,1020.0
3013549485,11/02/2021,21,7.0,0.0,1020.0
3013549485,11/02/2021,22,7.28,0.0,1020.0
3013549485,11/02/2021,23,7.14,0.0,1020.0
3013549485,12/02/2021,0,6.86,0.0,1020.0
3013549485,12/02/2021,1,6.86,0.0,1020.0
3013549485,12/02/2021,2,7.0,0.0,1020.0
3013549485,12/02/2021,3,6.86,0.0,1020.0
3013549485,12/02/2021,4,6.86,0.0,1020.0
3013549485,12/02/2021,5,7.28,0.0,1020.0
3013549485,12/02/2021,6,0.14,46.9,1020.0
3013549485,12/02/2021,7,0.0,261.94,1020.0
3013549485,12/02/2021,8,0.0,581.28,1020.0
3013549485,12/02/2021,9,0.0,811.58,1020.0
3013549485,12/02/2021,10,0.0,954.66,1020.0
3013549485,12/02/2021,11,0.0,1001.7,1020.0
3013549485,12/02/2021,12,0.0,1008.7,1020.0
3013549485,12/02/2021,13,0.0,962.78,1020.0
3013549485,12/02/2021,14,0.0,864.5,1020.0
3013549485,12/02/2021,15,0.0,628.88,1020.0
3013549485,12/02/2021,16,0.0,319.48,1020.0
3013549485,12/02/2021,17,0.0,97.44,1020.0
3013549485,12/02/2021,18,4.48,4.48,1020.0
3013549485,12/02/2021,19,7.56,0.0,1020.0
3013549485,12/02/2021,20,7.14,0.0,1020.0
3013549485,12/02/2021,21,7.0,0.0,1020.0
3013549485,12/02/2021,22,7.14,0.0,1020.0
3013549485,12/02/2021,23,6.86,0.0,1020.0
3013549485,13/02/2021,0,6.72,0.0,1020.0
3013549485,13/02/2021,1,6.86,0.0,1020.0
3013549485,13/02/2021,2,6.86,0.0,1020.0
3013549485,13/02/2021,3,6.86,0.0,1020.0
3013549485,13/02/2021,4,6.86,0.0,1020.0
3013549485,13/02/2021,5,7.14,0.0,1020.0
3013549485,13/02/2021,6,0.28,56.84,1020.0
3013549485,13/02/2021,7,0.0,202.16,1020.0
3013549485,13/02/2021,8,0.0,593.74,1020.0
3013549485,13/02/2021,9,0.0,655.48,1020.0
3013549485,13/02/2021,10,0.0,889.98,1020.0
3013549485,13/02/2021,11,0.0,956.34,1020.0
3013549485,13/02/2021,12,0.0,936.32,1020.0
3013549485,13/02/2021,13,0.0,785.96,1020.0
3013549485,13/02/2021,14,0.0,661.5,1020.0
3013549485,13/02/2021,15,0.0,642.6,1020.0
3013549485,13/02/2021,16,0.0,357.84,1020.0
3013549485,13/02/2021,17,0.0,118.3,1020.0
3013549485,13/02/2021,18,3.78,8.96,1020.0
3013549485,13/02/2021,19,7.28,0.0,1020.0
3013549485,13/02/2021,20,7.56,0.0,1020.0
3013549485,13/02/2021,21,7.42,0.0,1020.0
3013549485,13/02/2021,22,7.56,0.0,1020.0
3013549485,13/02/2021,23,7.28,0.0,1020.0
3013549485,14/02/2021,0,6.86,0.0,1020.0
3013549485,14/02/2021,1,7.0,0.0,1020.0
3013549485,14/02/2021,2,6.86,0.0,1020.0
3013549485,14/02/2021,3,7.0,0.0,1020.0
3013549485,14/02/2021,4,6.72,0.0,1020.0
3013549485,14/02/2021,5,6.86,0.0,1020.0
3013549485,14/02/2021,6,0.56,35.98,1020.0
3013549485,14/02/2021,7,0.0,219.52,1020.0
3013549485,14/02/2021,8,0.0,612.64,1020.0
3013549485,14/02/2021,9,0.0,691.04,1020.0
3013549485,14/02/2021,10,0.0,876.68,1020.0
3013549485,14/02/2021,11,0.0,975.94,1020.0
3013549485,14/02/2021,12,0.0,1009.68,1020.0
3013549485,14/02/2021,13,0.0,783.3,1020.0
3013549485,14/02/2021,14,0.0,721.98,1020.0
3013549485,14/02/2021,15,0.0,541.24,1020.0
3013549485,14/02/2021,16,0.0,405.44,1020.0
3013549485,14/02/2021,17,0.0,120.54,1020.0
3013549485,14/02/2021,18,4.48,3.22,1020.0
3013549485,14/02/2021,19,7.98,0.0,1020.0
3013549485,14/02/2021,20,7.56,0.0,1020.0
3013549485,14/02/2021,21,7.42,0.0,1020.0
3013549485,14/02/2021,22,7.28,0.0,1020.0
3013549485,14/02/2021,23,7.28,0.0,1020.0
3013549485,15/02/2021,0,6.86,0.0,1020.0
3013549485,15/02/2021,1,6.86,0.0,1020.0
3013549485,15/02/2021,2,6.86,0.0,1020.0
3013549485,15/02/2021,3,7.14,0.0,1020.0
3013549485,15/02/2021,4,7.0,0.0,1020.0
3013549485,15/02/2021,5,7.0,0.0,1020.0
3013549485,15/02/2021,6,0.84,59.64,1020.0
3013549485,15/02/2021,7,0.0,214.06,1020.0
3013549485,15/02/2021,8,0.0,524.3,1020.0
3013549485,15/02/2021,9,0.0,429.8,1020.0
3013549485,15/02/2021,10,0.0,793.24,1020.0
3013549485,15/02/2021,11,0.0,984.2,1020.0
3013549485,15/02/2021,12,0.0,899.5,1020.0
3013549485,15/02/2021,13,0.0,607.6,1020.0
3013549485,15/02/2021,14,0.0,234.92,1020.0
3013549485,15/02/2021,15,0.0,16.38,1020.0
3013549485,15/02/2021,16,0.0,9.1,1020.0
3013549485,15/02/2021,17,0.0,17.08,1020.0
3013549485,15/02/2021,18,4.34,1.54,1020.0
3013549485,15/02/2021,19,7.14,0.0,1020.0
3013549485,15/02/2021,20,7.14,0.0,1020.0
3013549485,15/02/2021,21,7.0,0.0,1020.0
3013549485,15/02/2021,22,7.0,0.0,1020.0
3013549485,15/02/2021,23,7.0,0.0,1020.0
3013549485,16/02/2021,0,6.86,0.0,1020.0
3013549485,16/02/2021,1,6.86,0.0,1020.0
3013549485,16/02/2021,2,6.86,0.0,1020.0
3013549485,16/02/2021,3,6.86,0.0,1020.0
3013549485,16/02/2021,4,7.14,0.0,1020.0
3013549485,16/02/2021,5,6.86,0.0,1020.0
3013549485,16/02/2021,6,0.98,33.74,1020.0
3013549485,16/02/2021,7,0.0,168.0,1020.0
3013549485,16/02/2021,8,0.0,260.26,1020.0
3013549485,16/02/2021,9,0.0,275.1,1020.0
3013549485,16/02/2021,10,0.0,502.18,1020.0
3013549485,16/02/2021,11,0.0,567.7,1020.0
3013549485,16/02/2021,12,0.0,301.0,1020.0
3013549485,16/02/2021,13,0.0,28.7,1020.0
3013549485,16/02/2021,14,0.42,27.02,1020.0
3013549485,16/02/2021,15,0.0,65.8,1020.0
3013549485,16/02/2021,16,0.0,144.76,1020.0
3013549485,16/02/2021,17,0.0,55.58,1020.0
3013549485,16/02/2021,18,3.5,3.92,1020.0
3013549485,16/02/2021,19,7.56,0.0,1020.0
3013549485,16/02/2021,20,7.14,0.0,1020.0
3013549485,16/02/2021,21,7.28,0.0,1020.0
3013549485,16/02/2021,22,6.86,0.0,1020.0
3013549485,16/02/2021,23,6.86,0.0,1020.0
3013549485,17/02/2021,0,7.0,0.0,1020.0
3013549485,17/02/2021,1,7.0,0.0,1020.0
3013549485,17/02/2021,2,6.86,0.0,1020.0
3013549485,17/02/2021,3,7.0,0.0,1020.0
3013549485,17/02/2021,4,7.0,0.0,1020.0
3013549485,17/02/2021,5,6.86,0.0,1020.0
3013549485,17/02/2021,6,0.98,29.68,1020.0
3013549485,17/02/2021,7,0.0,136.22,1020.0
3013549485,17/02/2021,8,0.0,452.9,1020.0
3013549485,17/02/2021,9,0.0,483.0,1020.0
3013549485,17/02/2021,10,0.0,564.34,1020.0
3013549485,17/02/2021,11,0.0,761.74,1020.0
3013549485,17/02/2021,12,0.0,524.3,1020.0
3013549485,17/02/2021,13,0.0,578.9,1020.0
3013549485,17/02/2021,14,0.0,548.94,1020.0
3013549485,17/02/2021,15,0.14,506.1,1020.0
3013549485,17/02/2021,16,0.0,185.78,1020.0
3013549485,17/02/2021,17,0.0,78.96,1020.0
3013549485,17/02/2021,18,3.92,4.34,1020.0
3013549485,17/02/2021,19,7.56,0.0,1020.0
3013549485,17/02/2021,20,7.42,0.0,1020.0
3013549485,17/02/2021,21,7.0,0.0,1020.0
3013549485,17/02/2021,22,6.86,0.0,1020.0
3013549485,17/02/2021,23,6.72,0.0,1020.0
3013549485,18/02/2021,0,7.0,0.0,1020.0
3013549485,18/02/2021,1,7.0,0.0,1020.0
3013549485,18/02/2021,2,7.0,0.0,1020.0
3013549485,18/02/2021,3,6.86,0.0,1020.0
3013549485,18/02/2021,4,7.0,0.0,1020.0
3013549485,18/02/2021,5,7.0,0.0,1020.0
3013549485,18/02/2021,6,1.26,27.58,1020.0
3013549485,18/02/2021,7,0.0,302.54,1020.0
3013549485,18/02/2021,8,0.0,599.9,1020.0
3013549485,18/02/2021,9,0.0,618.24,1020.0
3013549485,18/02/2021,10,0.0,513.8,1020.0
3013549485,18/02/2021,11,0.0,700.0,1020.0
3013549485,18/02/2021,12,0.0,536.06,1020.0
3013549485,18/02/2021,13,0.0,894.6,1020.0
3013549485,18/02/2021,14,0.0,574.0,1020.0
3013549485,18/02/2021,15,0.0,162.96,1020.0
3013549485,18/02/2021,16,0.0,217.14,1020.0
3013549485,18/02/2021,17,0.0,51.1,1020.0
3013549485,18/02/2021,18,4.9,1.12,1020.0
3013549485,18/02/2021,19,7.28,0.0,1020.0
3013549485,18/02/2021,20,7.28,0.0,1020.0
3013549485,18/02/2021,21,7.0,0.0,1020.0
3013549485,18/02/2021,22,7.0,0.0,1020.0
3013549485,18/02/2021,23,7.14,0.0,1020.0
3013549485,19/02/2021,0,7.0,0.0,1020.0
3013549485,19/02/2021,1,6.86,0.0,1020.0
3013549485,19/02/2021,2,6.86,0.0,1020.0
3013549485,19/02/2021,3,6.86,0.0,1020.0
3013549485,19/02/2021,4,7.0,0.0,1020.0
3013549485,19/02/2021,5,6.86,0.0,1020.0
3013549485,19/02/2021,6,0.84,34.16,1020.0
3013549485,19/02/2021,7,0.0,255.92,1020.0
3013549485,19/02/2021,8,0.0,374.08,1020.0
3013549485,19/02/2021,9,0.0,590.66,1020.0
3013549485,19/02/2021,10,0.0,577.08,1020.0
3013549485,19/02/2021,11,0.0,678.3,1020.0
3013549485,19/02/2021,12,0.0,595.84,1020.0
3013549485,19/02/2021,13,0.0,771.96,1020.0
3013549485,19/02/2021,14,0.0,610.12,1020.0
3013549485,19/02/2021,15,0.0,338.52,1020.0
3013549485,19/02/2021,16,0.42,62.16,1020.0
3013549485,19/02/2021,17,0.0,14.28,1020.0
3013549485,19/02/2021,18,6.02,0.0,1020.0
3013549485,19/02/2021,19,7.0,0.0,1020.0
3013549485,19/02/2021,20,7.0,0.0,1020.0
3013549485,19/02/2021,21,6.86,0.0,1020.0
3013549485,19/02/2021,22,7.0,0.0,1020.0
3013549485,19/02/2021,23,6.86,0.0,1020.0
3013549485,20/02/2021,0,6.72,0.0,1020.0
3013549485,20/02/2021,1,6.72,0.0,1020.0
3013549485,20/02/2021,2,6.72,0.0,1020.0
3013549485,20/02/2021,3,7.0,0.0,1020.0
3013549485,20/02/2021,4,7.28,0.0,1020.0
3013549485,20/02/2021,5,7.14,0.0,1020.0
3013549485,20/02/2021,6,2.24,7.0,1020.0
3013549485,20/02/2021,7,0.0,82.04,1020.0
3013549485,20/02/2021,8,0.0,346.22,1020.0
3013549485,20/02/2021,9,0.0,438.48,1020.0
3013549485,20/02/2021,10,0.0,587.02,1020.0
3013549485,20/02/2021,11,0.0,714.56,1020.0
3013549485,20/02/2021,12,0.0,630.7,1020.0
3013549485,20/02/2021,13,0.0,193.62,1020.0
3013549485,20/02/2021,14,0.0,461.02,1020.0
3013549485,20/02/2021,15,0.0,731.92,1020.0
3013549485,20/02/2021,16,0.0,242.62,1020.0
3013549485,20/02/2021,17,0.0,69.16,1020.0
3013549485,20/02/2021,18,4.06,3.08,1020.0
3013549485,20/02/2021,19,7.14,0.0,1020.0
3013549485,20/02/2021,20,7.14,0.0,1020.0
3013549485,20/02/2021,21,7.28,0.0,1020.0
3013549485,20/02/2021,22,7.14,0.0,1020.0
3013549485,20/02/2021,23,7.0,0.0,1020.0
3013549485,21/02/2021,0,7.42,0.0,1020.0
3013549485,21/02/2021,1,7.14,0.0,1020.0
3013549485,21/02/2021,2,6.86,0.0,1020.0
3013549485,21/02/2021,3,7.0,0.0,1020.0
3013549485,21/02/2021,4,6.86,0.0,1020.0
3013549485,21/02/2021,5,7.28,0.0,1020.0
3013549485,21/02/2021,6,1.26,34.58,1020.0
3013549485,21/02/2021,7,0.0,98.84,1020.0
3013549485,21/02/2021,8,0.0,102.48,1020.0
3013549485,21/02/2021,9,0.0,377.72,1020.0
3013549485,21/02/2021,10,0.0,419.86,1020.0
3013549485,21/02/2021,11,0.0,453.74,1020.0
3013549485,21/02/2021,12,0.0,452.34,1020.0
3013549485,21/02/2021,13,0.0,605.36,1020.0
3013549485,21/02/2021,14,0.0,622.16,1020.0
3013549485,21/02/2021,15,0.0,401.94,1020.0
3013549485,21/02/2021,16,0.0,120.54,1020.0
3013549485,21/02/2021,17,0.0,65.94,1020.0
3013549485,21/02/2021,18,3.78,4.48,1020.0
3013549485,21/02/2021,19,6.86,0.0,1020.0
3013549485,21/02/2021,20,7.0,0.0,1020.0
3013549485,21/02/2021,21,6.86,0.0,1020.0
3013549485,21/02/2021,22,6.86,0.0,1020.0
3013549485,21/02/2021,23,7.0,0.0,1020.0
3013549485,22/02/2021,0,6.72,0.0,1020.0
3013549485,22/02/2021,1,7.0,0.0,1020.0
3013549485,22/02/2021,2,7.0,0.0,1020.0
3013549485,22/02/2021,3,7.28,0.0,1020.0
3013549485,22/02/2021,4,7.14,0.0,1020.0
3013549485,22/02/2021,5,6.86,0.0,1020.0
3013549485,22/02/2021,6,0.98,25.2,1020.0
3013549485,22/02/2021,7,0.0,226.8,1020.0
3013549485,22/02/2021,8,0.0,467.6,1020.0
3013549485,22/02/2021,9,0.0,804.44,1020.0
3013549485,22/02/2021,10,0.0,856.52,1020.0
3013549485,22/02/2021,11,0.0,770.56,1020.0
3013549485,22/02/2021,12,0.0,765.52,1020.0
3013549485,22/02/2021,13,0.0,759.08,1020.0
3013549485,22/02/2021,14,0.0,908.04,1020.0
3013549485,22/02/2021,15,0.0,692.86,1020.0
3013549485,22/02/2021,16,0.0,460.46,1020.0
3013549485,22/02/2021,17,0.0,134.54,1020.0
3013549485,22/02/2021,18,4.34,1.4,1020.0
3013549485,22/02/2021,19,7.28,0.0,1020.0
3013549485,22/02/2021,20,7.28,0.0,1020.0
3013549485,22/02/2021,21,6.86,0.0,1020.0
3013549485,22/02/2021,22,7.0,0.0,1020.0
3013549485,22/02/2021,23,7.56,0.0,1020.0
3013549485,23/02/2021,0,6.86,0.0,1020.0
3013549485,23/02/2021,1,6.86,0.0,1020.0
3013549485,23/02/2021,2,6.86,0.0,1020.0
3013549485,23/02/2021,3,6.86,0.0,1020.0
3013549485,23/02/2021,4,7.0,0.0,1020.0
3013549485,23/02/2021,5,7.28,0.0,1020.0
3013549485,23/02/2021,6,0.84,13.58,1020.0
3013549485,23/02/2021,7,0.0,176.68,1020.0
3013549485,23/02/2021,8,0.0,457.94,1020.0
3013549485,23/02/2021,9,0.0,532.28,1020.0
3013549485,23/02/2021,10,0.0,946.54,1020.0
3013549485,23/02/2021,11,0.0,868.14,1020.0
3013549485,23/02/2021,12,0.0,872.76,1020.0
3013549485,23/02/2021,13,0.0,993.3,1020.0
3013549485,23/02/2021,14,0.0,447.86,1020.0
3013549485,23/02/2021,15,0.0,176.54,1020.0
3013549485,23/02/2021,16,0.0,93.52,1020.0
3013549485,23/02/2021,17,0.0,46.06,1020.0
3013549485,23/02/2021,18,4.9,0.42,1020.0
3013549485,23/02/2021,19,6.86,0.0,1020.0
3013549485,23/02/2021,20,6.86,0.0,1020.0
