CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013967523,08/07/2021,14,0.0,1677.9,2000.0
3013967523,08/07/2021,15,0.0,1585.5,2000.0
3013967523,08/07/2021,16,0.0,1032.36,2000.0
3013967523,08/07/2021,17,1.26,108.78,2000.0
3013967523,08/07/2021,18,6.3,0.0,2000.0
3013967523,08/07/2021,19,6.3,0.0,2000.0
3013967523,08/07/2021,20,6.3,0.0,2000.0
3013967523,08/07/2021,21,6.3,0.0,2000.0
3013967523,08/07/2021,22,6.3,0.0,2000.0
3013967523,08/07/2021,23,6.3,0.0,2000.0
3013967523,09/07/2021,0,6.72,0.0,2000.0
3013967523,09/07/2021,1,6.3,0.0,2000.0
3013967523,09/07/2021,2,6.72,0.0,2000.0
3013967523,09/07/2021,3,6.3,0.0,2000.0
3013967523,09/07/2021,4,6.72,0.0,2000.0
3013967523,09/07/2021,5,6.3,0.0,2000.0
3013967523,09/07/2021,6,3.78,9.66,2000.0
3013967523,09/07/2021,7,0.0,653.52,2000.0
3013967523,09/07/2021,8,0.0,1483.44,2000.0
3013967523,09/07/2021,9,0.0,1657.74,2000.0
3013967523,09/07/2021,10,0.0,1680.0,2000.0
3013967523,09/07/2021,11,0.0,1672.02,2000.0
3013967523,09/07/2021,12,0.0,1646.4,2000.0
3013967523,09/07/2021,13,0.0,1650.6,2000.0
3013967523,09/07/2021,14,0.0,1641.36,2000.0
3013967523,09/07/2021,15,0.0,1541.82,2000.0
3013967523,09/07/2021,16,0.0,1007.16,2000.0
3013967523,09/07/2021,17,1.26,107.52,2000.0
3013967523,09/07/2021,18,6.72,0.0,2000.0
3013967523,09/07/2021,19,6.3,0.0,2000.0
3013967523,09/07/2021,20,6.3,0.0,2000.0
3013967523,09/07/2021,21,5.88,0.0,2000.0
3013967523,09/07/2021,22,6.3,0.0,2000.0
3013967523,09/07/2021,23,6.3,0.0,2000.0
3013967523,10/07/2021,0,6.3,0.0,2000.0
3013967523,10/07/2021,1,6.72,0.0,2000.0
3013967523,10/07/2021,2,6.3,0.0,2000.0
3013967523,10/07/2021,3,6.72,0.0,2000.0
3013967523,10/07/2021,4,6.72,0.0,2000.0
3013967523,10/07/2021,5,6.3,0.0,2000.0
3013967523,10/07/2021,6,4.2,10.08,2000.0
3013967523,10/07/2021,7,0.0,651.0,2000.0
3013967523,10/07/2021,8,0.0,1484.7,2000.0
3013967523,10/07/2021,9,0.0,1663.62,2000.0
3013967523,10/07/2021,10,0.0,1688.4,2000.0
3013967523,10/07/2021,11,0.0,1668.24,2000.0
3013967523,10/07/2021,12,0.0,1660.68,2000.0
3013967523,10/07/2021,13,0.0,1666.98,2000.0
3013967523,10/07/2021,14,0.0,1660.26,2000.0
3013967523,10/07/2021,15,0.0,1514.1,2000.0
3013967523,10/07/2021,16,0.0,971.04,2000.0
3013967523,10/07/2021,17,0.84,102.48,2000.0
3013967523,10/07/2021,18,6.3,0.0,2000.0
3013967523,10/07/2021,19,6.3,0.0,2000.0
3013967523,10/07/2021,20,6.3,0.0,2000.0
3013967523,10/07/2021,21,6.3,0.0,2000.0
3013967523,10/07/2021,22,6.3,0.0,2000.0
3013967523,10/07/2021,23,6.3,0.0,2000.0
3013967523,11/07/2021,0,6.3,0.0,2000.0
3013967523,11/07/2021,1,6.3,0.0,2000.0
3013967523,11/07/2021,2,6.3,0.0,2000.0
3013967523,11/07/2021,3,6.72,0.0,2000.0
3013967523,11/07/2021,4,6.3,0.0,2000.0
3013967523,11/07/2021,5,6.3,0.0,2000.0
3013967523,11/07/2021,6,3.78,10.5,2000.0
3013967523,11/07/2021,7,0.0,678.72,2000.0
3013967523,11/07/2021,8,0.0,1503.6,2000.0
3013967523,11/07/2021,9,0.0,1665.72,2000.0
3013967523,11/07/2021,10,0.0,1681.68,2000.0
3013967523,11/07/2021,11,0.0,1664.04,2000.0
3013967523,11/07/2021,12,0.0,1659.0,2000.0
3013967523,11/07/2021,13,0.0,1654.38,2000.0
3013967523,11/07/2021,14,0.0,1632.54,2000.0
3013967523,11/07/2021,15,0.0,1523.76,2000.0
3013967523,11/07/2021,16,0.0,1017.66,2000.0
3013967523,11/07/2021,17,1.26,118.02,2000.0
3013967523,11/07/2021,18,6.3,0.0,2000.0
3013967523,11/07/2021,19,6.3,0.0,2000.0
3013967523,11/07/2021,20,6.3,0.0,2000.0
3013967523,11/07/2021,21,6.3,0.0,2000.0
3013967523,11/07/2021,22,6.72,0.0,2000.0
3013967523,11/07/2021,23,6.3,0.0,2000.0
3013967523,12/07/2021,0,6.3,0.0,2000.0
3013967523,12/07/2021,1,6.3,0.0,2000.0
3013967523,12/07/2021,2,6.72,0.0,2000.0
3013967523,12/07/2021,3,6.72,0.0,2000.0
3013967523,12/07/2021,4,6.3,0.0,2000.0
3013967523,12/07/2021,5,6.3,0.0,2000.0
3013967523,12/07/2021,6,3.78,11.34,2000.0
3013967523,12/07/2021,7,0.0,671.58,2000.0
3013967523,12/07/2021,8,0.0,1517.46,2000.0
3013967523,12/07/2021,9,0.0,1652.7,2000.0
3013967523,12/07/2021,10,0.0,1672.44,2000.0
3013967523,12/07/2021,11,0.0,1661.52,2000.0
3013967523,12/07/2021,12,0.0,1141.14,2000.0
3013967523,12/07/2021,13,0.0,1614.06,2000.0
3013967523,12/07/2021,14,0.0,1653.12,2000.0
3013967523,12/07/2021,15,0.0,1574.16,2000.0
3013967523,12/07/2021,16,0.0,1068.06,2000.0
3013967523,12/07/2021,17,1.26,125.58,2000.0
3013967523,12/07/2021,18,6.3,0.0,2000.0
3013967523,12/07/2021,19,6.3,0.0,2000.0
3013967523,12/07/2021,20,6.3,0.0,2000.0
3013967523,12/07/2021,21,6.3,0.0,2000.0
3013967523,12/07/2021,22,6.72,0.0,2000.0
3013967523,12/07/2021,23,6.72,0.0,2000.0
3013967523,13/07/2021,0,6.3,0.0,2000.0
3013967523,13/07/2021,1,6.3,0.0,2000.0
3013967523,13/07/2021,2,6.72,0.0,2000.0
3013967523,13/07/2021,3,6.3,0.0,2000.0
3013967523,13/07/2021,4,6.3,0.0,2000.0
3013967523,13/07/2021,5,6.72,0.0,2000.0
3013967523,13/07/2021,6,3.78,12.18,2000.0
3013967523,13/07/2021,7,0.0,745.92,2000.0
3013967523,13/07/2021,8,0.0,1556.1,2000.0
3013967523,13/07/2021,9,0.0,1672.02,2000.0
3013967523,13/07/2021,10,0.0,1686.72,2000.0
3013967523,13/07/2021,11,0.0,1666.14,2000.0
3013967523,13/07/2021,12,0.0,1483.02,2000.0
3013967523,13/07/2021,13,0.0,1417.08,2000.0
3013967523,13/07/2021,14,0.0,1669.92,2000.0
3013967523,13/07/2021,15,0.0,1585.92,2000.0
3013967523,13/07/2021,16,0.0,1087.38,2000.0
3013967523,13/07/2021,17,0.84,132.3,2000.0
3013967523,13/07/2021,18,6.3,0.0,2000.0
3013967523,13/07/2021,19,6.3,0.0,2000.0
3013967523,13/07/2021,20,6.3,0.0,2000.0
3013967523,13/07/2021,21,6.3,0.0,2000.0
3013967523,13/07/2021,22,6.3,0.0,2000.0
3013967523,13/07/2021,23,6.3,0.0,2000.0
3013967523,14/07/2021,0,6.3,0.0,2000.0
3013967523,14/07/2021,1,6.3,0.0,2000.0
3013967523,14/07/2021,2,6.72,0.0,2000.0
3013967523,14/07/2021,3,6.3,0.0,2000.0
3013967523,14/07/2021,4,6.3,0.0,2000.0
3013967523,14/07/2021,5,6.3,0.0,2000.0
3013967523,14/07/2021,6,3.78,12.18,2000.0
3013967523,14/07/2021,7,0.0,750.12,2000.0
3013967523,14/07/2021,8,0.0,1555.26,2000.0
3013967523,14/07/2021,9,0.0,1684.62,2000.0
3013967523,14/07/2021,10,0.0,1680.84,2000.0
3013967523,14/07/2021,11,0.0,1664.88,2000.0
3013967523,14/07/2021,12,0.0,1672.86,2000.0
3013967523,14/07/2021,13,0.0,1803.9,2000.0
3013967523,14/07/2021,14,0.0,1577.1,2000.0
3013967523,14/07/2021,15,0.0,1593.48,2000.0
3013967523,14/07/2021,16,0.0,1102.92,2000.0
3013967523,14/07/2021,17,1.26,134.82,2000.0
3013967523,14/07/2021,18,6.3,0.0,2000.0
3013967523,14/07/2021,19,6.3,0.0,2000.0
3013967523,14/07/2021,20,6.3,0.0,2000.0
3013967523,14/07/2021,21,6.3,0.0,2000.0
3013967523,14/07/2021,22,5.88,0.0,2000.0
3013967523,14/07/2021,23,6.3,0.0,2000.0
3013967523,15/07/2021,0,6.3,0.0,2000.0
3013967523,15/07/2021,1,6.72,0.0,2000.0
3013967523,15/07/2021,2,6.3,0.0,2000.0
3013967523,15/07/2021,3,6.72,0.0,2000.0
3013967523,15/07/2021,4,6.3,0.0,2000.0
3013967523,15/07/2021,5,6.72,0.0,2000.0
3013967523,15/07/2021,6,3.36,11.76,2000.0
3013967523,15/07/2021,7,0.0,554.82,2000.0
3013967523,15/07/2021,8,0.0,1052.52,2000.0
3013967523,15/07/2021,9,0.0,1285.2,2000.0
3013967523,15/07/2021,10,0.0,1631.28,2000.0
3013967523,15/07/2021,11,0.0,1661.1,2000.0
3013967523,15/07/2021,12,0.0,1685.88,2000.0
3013967523,15/07/2021,13,0.0,1407.0,2000.0
3013967523,15/07/2021,14,0.0,1580.04,2000.0
3013967523,15/07/2021,15,0.0,1570.38,2000.0
3013967523,15/07/2021,16,0.0,870.66,2000.0
3013967523,15/07/2021,17,1.26,68.04,2000.0
3013967523,15/07/2021,18,6.3,0.0,2000.0
3013967523,15/07/2021,19,6.3,0.0,2000.0
3013967523,15/07/2021,20,6.3,0.0,2000.0
3013967523,15/07/2021,21,6.3,0.0,2000.0
3013967523,15/07/2021,22,6.3,0.0,2000.0
3013967523,15/07/2021,23,6.3,0.0,2000.0
3013967523,16/07/2021,0,6.3,0.0,2000.0
3013967523,16/07/2021,1,6.3,0.0,2000.0
3013967523,16/07/2021,2,6.72,0.0,2000.0
3013967523,16/07/2021,3,6.72,0.0,2000.0
3013967523,16/07/2021,4,6.3,0.0,2000.0
3013967523,16/07/2021,5,6.72,0.0,2000.0
3013967523,16/07/2021,6,3.36,11.76,2000.0
3013967523,16/07/2021,7,0.0,725.34,2000.0
3013967523,16/07/2021,8,0.0,1526.28,2000.0
3013967523,16/07/2021,9,0.0,1643.88,2000.0
3013967523,16/07/2021,10,0.0,1665.3,2000.0
3013967523,16/07/2021,11,0.0,1655.64,2000.0
3013967523,16/07/2021,12,0.0,1653.96,2000.0
3013967523,16/07/2021,13,0.0,1659.0,2000.0
3013967523,16/07/2021,14,0.0,1643.88,2000.0
3013967523,16/07/2021,15,0.0,1544.34,2000.0
3013967523,16/07/2021,16,0.0,1034.04,2000.0
3013967523,16/07/2021,17,1.68,126.42,2000.0
3013967523,16/07/2021,18,6.3,0.0,2000.0
3013967523,16/07/2021,19,6.3,0.0,2000.0
3013967523,16/07/2021,20,6.3,0.0,2000.0
3013967523,16/07/2021,21,6.3,0.0,2000.0
3013967523,16/07/2021,22,6.3,0.0,2000.0
3013967523,16/07/2021,23,6.3,0.0,2000.0
3013967523,17/07/2021,0,6.3,0.0,2000.0
3013967523,17/07/2021,1,6.72,0.0,2000.0
3013967523,17/07/2021,2,6.3,0.0,2000.0
3013967523,17/07/2021,3,6.72,0.0,2000.0
3013967523,17/07/2021,4,6.72,0.0,2000.0
3013967523,17/07/2021,5,6.3,0.0,2000.0
3013967523,17/07/2021,6,4.2,9.66,2000.0
3013967523,17/07/2021,7,0.0,483.84,2000.0
3013967523,17/07/2021,8,0.0,1328.04,2000.0
3013967523,17/07/2021,9,0.0,1625.4,2000.0
3013967523,17/07/2021,10,0.0,1646.4,2000.0
3013967523,17/07/2021,11,0.0,1656.9,2000.0
3013967523,17/07/2021,12,0.0,1637.16,2000.0
3013967523,17/07/2021,13,0.0,1636.32,2000.0
3013967523,17/07/2021,14,0.0,1604.4,2000.0
3013967523,17/07/2021,15,0.0,1543.92,2000.0
3013967523,17/07/2021,16,0.0,1015.56,2000.0
3013967523,17/07/2021,17,0.84,131.88,2000.0
3013967523,17/07/2021,18,6.3,0.0,2000.0
3013967523,17/07/2021,19,6.3,0.0,2000.0
3013967523,17/07/2021,20,6.3,0.0,2000.0
3013967523,17/07/2021,21,6.3,0.0,2000.0
3013967523,17/07/2021,22,6.72,0.0,2000.0
3013967523,17/07/2021,23,6.3,0.0,2000.0
3013967523,18/07/2021,0,6.3,0.0,2000.0
3013967523,18/07/2021,1,6.3,0.0,2000.0
3013967523,18/07/2021,2,6.3,0.0,2000.0
3013967523,18/07/2021,3,6.3,0.0,2000.0
3013967523,18/07/2021,4,6.72,0.0,2000.0
3013967523,18/07/2021,5,6.3,0.0,2000.0
3013967523,18/07/2021,6,3.78,10.08,2000.0
3013967523,18/07/2021,7,0.0,621.6,2000.0
3013967523,18/07/2021,8,0.0,1303.68,2000.0
3013967523,18/07/2021,9,0.0,1566.18,2000.0
3013967523,18/07/2021,10,0.0,1593.48,2000.0
3013967523,18/07/2021,11,0.0,1614.48,2000.0
3013967523,18/07/2021,12,0.0,1613.22,2000.0
3013967523,18/07/2021,13,0.0,1617.0,2000.0
3013967523,18/07/2021,14,0.0,1586.76,2000.0
3013967523,18/07/2021,15,0.0,1485.96,2000.0
3013967523,18/07/2021,16,0.0,838.74,2000.0
3013967523,18/07/2021,17,0.84,96.6,2000.0
3013967523,18/07/2021,18,6.3,0.0,2000.0
3013967523,18/07/2021,19,6.3,0.0,2000.0
3013967523,18/07/2021,20,6.72,0.0,2000.0
3013967523,18/07/2021,21,6.3,0.0,2000.0
3013967523,18/07/2021,22,6.3,0.0,2000.0
3013967523,18/07/2021,23,6.72,0.0,2000.0
3013967523,19/07/2021,0,6.3,0.0,2000.0
3013967523,19/07/2021,1,6.3,0.0,2000.0
3013967523,19/07/2021,2,6.72,0.0,2000.0
3013967523,19/07/2021,3,6.72,0.0,2000.0
3013967523,19/07/2021,4,6.3,0.0,2000.0
3013967523,19/07/2021,5,6.72,0.0,2000.0
3013967523,19/07/2021,6,3.78,10.92,2000.0
3013967523,19/07/2021,7,0.0,660.66,2000.0
3013967523,19/07/2021,8,0.0,1476.3,2000.0
3013967523,19/07/2021,9,0.0,1646.82,2000.0
3013967523,19/07/2021,10,0.0,1688.82,2000.0
3013967523,19/07/2021,11,0.0,1695.54,2000.0
3013967523,19/07/2021,12,0.0,1672.44,2000.0
3013967523,19/07/2021,13,0.0,1654.38,2000.0
3013967523,19/07/2021,14,0.0,1671.18,2000.0
3013967523,19/07/2021,15,0.0,1585.5,2000.0
3013967523,19/07/2021,16,0.0,1097.04,2000.0
3013967523,19/07/2021,17,0.84,137.34,2000.0
3013967523,19/07/2021,18,6.3,0.0,2000.0
3013967523,19/07/2021,19,6.72,0.0,2000.0
3013967523,19/07/2021,20,5.88,0.0,2000.0
3013967523,19/07/2021,21,6.3,0.0,2000.0
3013967523,19/07/2021,22,6.3,0.0,2000.0
3013967523,19/07/2021,23,6.72,0.0,2000.0
3013967523,20/07/2021,0,7.14,0.0,2000.0
3013967523,20/07/2021,1,6.72,0.0,2000.0
3013967523,20/07/2021,2,6.3,0.0,2000.0
3013967523,20/07/2021,3,6.72,0.0,2000.0
3013967523,20/07/2021,4,6.72,0.0,2000.0
3013967523,20/07/2021,5,6.72,0.0,2000.0
3013967523,20/07/2021,6,3.78,13.44,2000.0
3013967523,20/07/2021,7,0.0,782.88,2000.0
3013967523,20/07/2021,8,0.0,1630.02,2000.0
3013967523,20/07/2021,9,0.0,1763.16,2000.0
3013967523,20/07/2021,10,0.0,1770.72,2000.0
3013967523,20/07/2021,11,0.0,1749.3,2000.0
3013967523,20/07/2021,12,0.0,1724.94,2000.0
3013967523,20/07/2021,13,0.0,1702.68,2000.0
3013967523,20/07/2021,14,0.0,1681.68,2000.0
3013967523,20/07/2021,15,0.0,1613.22,2000.0
3013967523,20/07/2021,16,0.0,1140.3,2000.0
3013967523,20/07/2021,17,0.42,146.58,2000.0
3013967523,20/07/2021,18,6.72,0.0,2000.0
3013967523,20/07/2021,19,6.3,0.0,2000.0
3013967523,20/07/2021,20,6.3,0.0,2000.0
3013967523,20/07/2021,21,6.3,0.0,2000.0
3013967523,20/07/2021,22,6.72,0.0,2000.0
3013967523,20/07/2021,23,6.3,0.0,2000.0
3013967523,21/07/2021,0,6.3,0.0,2000.0
3013967523,21/07/2021,1,6.3,0.0,2000.0
3013967523,21/07/2021,2,6.3,0.0,2000.0
3013967523,21/07/2021,3,6.72,0.0,2000.0
3013967523,21/07/2021,4,6.72,0.0,2000.0
3013967523,21/07/2021,5,6.3,0.0,2000.0
3013967523,21/07/2021,6,3.78,7.56,2000.0
3013967523,21/07/2021,7,0.0,645.54,2000.0
3013967523,21/07/2021,8,0.0,1452.78,2000.0
3013967523,21/07/2021,9,0.0,1609.44,2000.0
3013967523,21/07/2021,10,0.0,1627.92,2000.0
3013967523,21/07/2021,11,0.0,1629.18,2000.0
3013967523,21/07/2021,12,0.0,1621.2,2000.0
3013967523,21/07/2021,13,0.0,1613.64,2000.0
3013967523,21/07/2021,14,0.0,1598.1,2000.0
3013967523,21/07/2021,15,0.0,377.58,2000.0
3013967523,21/07/2021,16,0.0,462.0,2000.0
3013967523,21/07/2021,17,1.26,156.66,2000.0
3013967523,21/07/2021,18,6.3,0.0,2000.0
3013967523,21/07/2021,19,6.72,0.0,2000.0
3013967523,21/07/2021,20,6.3,0.0,2000.0
3013967523,21/07/2021,21,6.3,0.0,2000.0
3013967523,21/07/2021,22,6.3,0.0,2000.0
3013967523,21/07/2021,23,6.72,0.0,2000.0
3013967523,22/07/2021,0,6.72,0.0,2000.0
3013967523,22/07/2021,1,6.3,0.0,2000.0
3013967523,22/07/2021,2,6.72,0.0,2000.0
3013967523,22/07/2021,3,6.72,0.0,2000.0
3013967523,22/07/2021,4,6.72,0.0,2000.0
3013967523,22/07/2021,5,6.3,0.0,2000.0
3013967523,22/07/2021,6,3.36,10.5,2000.0
3013967523,22/07/2021,7,0.0,706.02,2000.0
3013967523,22/07/2021,8,0.0,1497.3,2000.0
3013967523,22/07/2021,9,0.0,1644.3,2000.0
3013967523,22/07/2021,10,0.0,1666.98,2000.0
3013967523,22/07/2021,11,0.0,1654.38,2000.0
3013967523,22/07/2021,12,0.0,1632.54,2000.0
3013967523,22/07/2021,13,0.0,1630.02,2000.0
3013967523,22/07/2021,14,0.0,1559.04,2000.0
3013967523,22/07/2021,15,0.0,1497.3,2000.0
3013967523,22/07/2021,16,0.0,957.6,2000.0
3013967523,22/07/2021,17,1.26,98.7,2000.0
3013967523,22/07/2021,18,6.72,0.0,2000.0
3013967523,22/07/2021,19,6.3,0.0,2000.0
3013967523,22/07/2021,20,6.3,0.0,2000.0
3013967523,22/07/2021,21,6.3,0.0,2000.0
3013967523,22/07/2021,22,6.3,0.0,2000.0
3013967523,22/07/2021,23,5.88,0.0,2000.0
3013967523,23/07/2021,0,6.3,0.0,2000.0
3013967523,23/07/2021,1,6.3,0.0,2000.0
3013967523,23/07/2021,2,6.3,0.0,2000.0
3013967523,23/07/2021,3,6.72,0.0,2000.0
3013967523,23/07/2021,4,6.3,0.0,2000.0
3013967523,23/07/2021,5,6.3,0.0,2000.0
3013967523,23/07/2021,6,3.78,7.56,2000.0
3013967523,23/07/2021,7,0.0,773.64,2000.0
3013967523,23/07/2021,8,0.0,1590.54,2000.0
3013967523,23/07/2021,9,0.0,1533.42,2000.0
3013967523,23/07/2021,10,0.0,1714.86,2000.0
3013967523,23/07/2021,11,0.0,1675.38,2000.0
3013967523,23/07/2021,12,0.0,1668.66,2000.0
3013967523,23/07/2021,13,0.0,1701.42,2000.0
3013967523,23/07/2021,14,0.0,1707.72,2000.0
3013967523,23/07/2021,15,0.0,1632.96,2000.0
3013967523,23/07/2021,16,0.0,1149.12,2000.0
3013967523,23/07/2021,17,0.42,61.32,2000.0
3013967523,23/07/2021,18,6.3,0.0,2000.0
3013967523,23/07/2021,19,6.3,0.0,2000.0
3013967523,23/07/2021,20,6.3,0.0,2000.0
3013967523,23/07/2021,21,6.3,0.0,2000.0
3013967523,23/07/2021,22,6.3,0.0,2000.0
3013967523,23/07/2021,23,6.3,0.0,2000.0
3013967523,24/07/2021,0,6.3,0.0,2000.0
3013967523,24/07/2021,1,6.3,0.0,2000.0
3013967523,24/07/2021,2,6.3,0.0,2000.0
3013967523,24/07/2021,3,6.72,0.0,2000.0
3013967523,24/07/2021,4,6.72,0.0,2000.0
3013967523,24/07/2021,5,6.72,0.0,2000.0
3013967523,24/07/2021,6,3.36,16.38,2000.0
3013967523,24/07/2021,7,0.0,810.18,2000.0
3013967523,24/07/2021,8,0.0,1605.24,2000.0
3013967523,24/07/2021,9,0.0,1733.76,2000.0
3013967523,24/07/2021,10,0.0,1728.72,2000.0
3013967523,24/07/2021,11,0.0,1723.68,2000.0
3013967523,24/07/2021,12,0.0,1714.44,2000.0
3013967523,24/07/2021,13,0.0,1713.6,2000.0
3013967523,24/07/2021,14,0.0,1715.28,2000.0
3013967523,24/07/2021,15,0.0,1647.66,2000.0
3013967523,24/07/2021,16,0.0,1186.5,2000.0
3013967523,24/07/2021,17,0.84,172.62,2000.0
3013967523,24/07/2021,18,5.88,0.0,2000.0
3013967523,24/07/2021,19,6.3,0.0,2000.0
3013967523,24/07/2021,20,6.3,0.0,2000.0
3013967523,24/07/2021,21,6.3,0.0,2000.0
3013967523,24/07/2021,22,6.3,0.0,2000.0
3013967523,24/07/2021,23,6.3,0.0,2000.0
3013967523,25/07/2021,0,6.3,0.0,2000.0
3013967523,25/07/2021,1,6.72,0.0,2000.0
3013967523,25/07/2021,2,6.3,0.0,2000.0
3013967523,25/07/2021,3,6.72,0.0,2000.0
3013967523,25/07/2021,4,6.72,0.0,2000.0
3013967523,25/07/2021,5,6.3,0.0,2000.0
3013967523,25/07/2021,6,3.36,17.64,2000.0
3013967523,25/07/2021,7,0.0,820.26,2000.0
3013967523,25/07/2021,8,0.0,1605.24,2000.0
3013967523,25/07/2021,9,0.0,1710.66,2000.0
3013967523,25/07/2021,10,0.0,1713.6,2000.0
3013967523,25/07/2021,11,0.0,1701.84,2000.0
3013967523,25/07/2021,12,0.0,1700.16,2000.0
3013967523,25/07/2021,13,0.0,1703.94,2000.0
3013967523,25/07/2021,14,0.0,1701.84,2000.0
3013967523,25/07/2021,15,0.0,1629.6,2000.0
3013967523,25/07/2021,16,0.0,1181.88,2000.0
3013967523,25/07/2021,17,0.42,173.46,2000.0
3013967523,25/07/2021,18,6.72,0.0,2000.0
3013967523,25/07/2021,19,6.3,0.0,2000.0
3013967523,25/07/2021,20,6.3,0.0,2000.0
3013967523,25/07/2021,21,5.88,0.0,2000.0
3013967523,25/07/2021,22,6.72,0.0,2000.0
3013967523,25/07/2021,23,6.72,0.0,2000.0
3013967523,26/07/2021,0,7.14,0.0,2000.0
3013967523,26/07/2021,1,6.3,0.0,2000.0
3013967523,26/07/2021,2,6.72,0.0,2000.0
3013967523,26/07/2021,3,6.72,0.0,2000.0
3013967523,26/07/2021,4,6.72,0.0,2000.0
3013967523,26/07/2021,5,6.3,0.0,2000.0
3013967523,26/07/2021,6,3.78,19.74,2000.0
3013967523,26/07/2021,7,0.0,826.14,2000.0
3013967523,26/07/2021,8,0.0,1595.16,2000.0
3013967523,26/07/2021,9,0.0,1702.68,2000.0
3013967523,26/07/2021,10,0.0,1719.06,2000.0
3013967523,26/07/2021,11,0.0,1701.0,2000.0
3013967523,26/07/2021,12,0.0,1697.64,2000.0
3013967523,26/07/2021,13,0.0,1693.44,2000.0
3013967523,26/07/2021,14,0.0,1686.3,2000.0
3013967523,26/07/2021,15,0.0,1621.2,2000.0
3013967523,26/07/2021,16,0.0,1195.74,2000.0
3013967523,26/07/2021,17,0.42,173.46,2000.0
3013967523,26/07/2021,18,7.14,0.0,2000.0
3013967523,26/07/2021,19,7.14,0.0,2000.0
3013967523,26/07/2021,20,6.72,0.0,2000.0
3013967523,26/07/2021,21,6.72,0.0,2000.0
3013967523,26/07/2021,22,6.3,0.0,2000.0
3013967523,26/07/2021,23,6.72,0.0,2000.0
3013967523,27/07/2021,0,6.3,0.0,2000.0
3013967523,27/07/2021,1,7.14,0.0,2000.0
3013967523,27/07/2021,2,6.3,0.0,2000.0
3013967523,27/07/2021,3,6.72,0.0,2000.0
3013967523,27/07/2021,4,6.72,0.0,2000.0
3013967523,27/07/2021,5,6.72,0.0,2000.0
3013967523,27/07/2021,6,3.36,17.64,2000.0
3013967523,27/07/2021,7,0.0,826.98,2000.0
3013967523,27/07/2021,8,0.0,1612.8,2000.0
3013967523,27/07/2021,9,0.0,1727.04,2000.0
3013967523,27/07/2021,10,0.0,1737.12,2000.0
3013967523,27/07/2021,11,0.0,1710.24,2000.0
3013967523,27/07/2021,12,0.0,1686.72,2000.0
3013967523,27/07/2021,13,0.0,1689.66,2000.0
3013967523,27/07/2021,14,0.0,1677.48,2000.0
3013967523,27/07/2021,15,0.0,1611.96,2000.0
3013967523,27/07/2021,16,0.0,1151.64,2000.0
3013967523,27/07/2021,17,0.84,168.84,2000.0
3013967523,27/07/2021,18,6.3,0.0,2000.0
3013967523,27/07/2021,19,6.72,0.0,2000.0
3013967523,27/07/2021,20,5.88,0.0,2000.0
3013967523,27/07/2021,21,6.72,0.0,2000.0
3013967523,27/07/2021,22,6.3,0.0,2000.0
3013967523,27/07/2021,23,6.3,0.0,2000.0
3013967523,28/07/2021,0,6.3,0.0,2000.0
3013967523,28/07/2021,1,6.72,0.0,2000.0
3013967523,28/07/2021,2,6.72,0.0,2000.0
3013967523,28/07/2021,3,6.3,0.0,2000.0
3013967523,28/07/2021,4,6.72,0.0,2000.0
3013967523,28/07/2021,5,6.3,0.0,2000.0
3013967523,28/07/2021,6,3.36,17.64,2000.0
3013967523,28/07/2021,7,0.0,658.14,2000.0
3013967523,28/07/2021,8,0.0,1394.4,2000.0
3013967523,28/07/2021,9,0.0,1654.38,2000.0
3013967523,28/07/2021,10,0.0,1661.1,2000.0
3013967523,28/07/2021,11,0.0,1646.4,2000.0
3013967523,28/07/2021,12,0.0,1655.22,2000.0
3013967523,28/07/2021,13,0.0,1652.7,2000.0
3013967523,28/07/2021,14,0.0,1624.14,2000.0
3013967523,28/07/2021,15,0.0,1536.78,2000.0
3013967523,28/07/2021,16,0.0,1058.4,2000.0
3013967523,28/07/2021,17,0.84,133.14,2000.0
3013967523,28/07/2021,18,6.3,0.0,2000.0
3013967523,28/07/2021,19,6.72,0.0,2000.0
3013967523,28/07/2021,20,6.72,0.0,2000.0
3013967523,28/07/2021,21,6.72,0.0,2000.0
3013967523,28/07/2021,22,6.72,0.0,2000.0
3013967523,28/07/2021,23,6.72,0.0,2000.0
3013967523,29/07/2021,0,6.72,0.0,2000.0
3013967523,29/07/2021,1,6.3,0.0,2000.0
3013967523,29/07/2021,2,6.72,0.0,2000.0
3013967523,29/07/2021,3,6.72,0.0,2000.0
3013967523,29/07/2021,4,6.3,0.0,2000.0
3013967523,29/07/2021,5,6.72,0.0,2000.0
3013967523,29/07/2021,6,3.36,9.24,2000.0
3013967523,29/07/2021,7,0.0,321.72,2000.0
3013967523,29/07/2021,8,0.0,960.12,2000.0
3013967523,29/07/2021,9,0.0,1490.58,2000.0
3013967523,29/07/2021,10,0.0,1714.02,2000.0
3013967523,29/07/2021,11,0.0,1708.98,2000.0
3013967523,29/07/2021,12,0.0,1727.88,2000.0
3013967523,29/07/2021,13,0.0,1749.72,2000.0
3013967523,29/07/2021,14,0.0,1682.1,2000.0
3013967523,29/07/2021,15,0.0,1666.14,2000.0
3013967523,29/07/2021,16,0.0,1197.0,2000.0
3013967523,29/07/2021,17,0.84,179.34,2000.0
3013967523,29/07/2021,18,6.3,0.0,2000.0
