CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013586185,20/08/2021,4,2.8,0.0,1000.0
3013586185,20/08/2021,5,2.8,0.0,1000.0
3013586185,20/08/2021,6,0.56,36.68,1000.0
3013586185,20/08/2021,7,0.0,622.44,1000.0
3013586185,20/08/2021,8,0.0,928.76,1000.0
3013586185,20/08/2021,9,0.0,955.92,1000.0
3013586185,20/08/2021,10,0.0,991.2,1000.0
3013586185,20/08/2021,11,0.0,705.6,1000.0
3013586185,20/08/2021,12,0.0,770.0,1000.0
3013586185,20/08/2021,13,0.0,730.24,1000.0
3013586185,20/08/2021,14,0.0,647.08,1000.0
3013586185,20/08/2021,15,0.0,675.64,1000.0
3013586185,20/08/2021,16,0.0,593.04,1000.0
3013586185,20/08/2021,17,0.84,62.16,1000.0
3013586185,20/08/2021,18,3.36,0.0,1000.0
3013586185,20/08/2021,19,3.64,0.0,1000.0
3013586185,20/08/2021,20,3.36,0.0,1000.0
3013586185,20/08/2021,21,3.08,0.0,1000.0
3013586185,20/08/2021,22,3.08,0.0,1000.0
3013586185,20/08/2021,23,2.52,0.0,1000.0
3013586185,21/08/2021,0,2.8,0.0,1000.0
3013586185,21/08/2021,1,2.8,0.0,1000.0
3013586185,21/08/2021,2,2.8,0.0,1000.0
3013586185,21/08/2021,3,2.8,0.0,1000.0
3013586185,21/08/2021,4,2.52,0.0,1000.0
3013586185,21/08/2021,5,2.8,0.0,1000.0
3013586185,21/08/2021,6,0.56,46.48,1000.0
3013586185,21/08/2021,7,0.0,608.72,1000.0
3013586185,21/08/2021,8,0.0,917.56,1000.0
3013586185,21/08/2021,9,0.0,956.76,1000.0
3013586185,21/08/2021,10,0.0,970.2,1000.0
3013586185,21/08/2021,11,0.0,921.76,1000.0
3013586185,21/08/2021,12,0.0,836.92,1000.0
3013586185,21/08/2021,13,0.0,888.16,1000.0
3013586185,21/08/2021,14,0.0,636.72,1000.0
3013586185,21/08/2021,15,0.0,830.76,1000.0
3013586185,21/08/2021,16,0.0,526.12,1000.0
3013586185,21/08/2021,17,0.56,64.68,1000.0
3013586185,21/08/2021,18,3.36,0.0,1000.0
3013586185,21/08/2021,19,3.64,0.0,1000.0
3013586185,21/08/2021,20,3.36,0.0,1000.0
3013586185,21/08/2021,21,3.08,0.0,1000.0
3013586185,21/08/2021,22,3.36,0.0,1000.0
3013586185,21/08/2021,23,2.8,0.0,1000.0
3013586185,22/08/2021,0,2.8,0.0,1000.0
3013586185,22/08/2021,1,2.8,0.0,1000.0
3013586185,22/08/2021,2,2.52,0.0,1000.0
3013586185,22/08/2021,3,2.8,0.0,1000.0
3013586185,22/08/2021,4,2.8,0.0,1000.0
3013586185,22/08/2021,5,2.8,0.0,1000.0
3013586185,22/08/2021,6,0.56,41.44,1000.0
3013586185,22/08/2021,7,0.0,628.6,1000.0
3013586185,22/08/2021,8,0.0,913.08,1000.0
3013586185,22/08/2021,9,0.0,955.08,1000.0
3013586185,22/08/2021,10,0.0,971.04,1000.0
3013586185,22/08/2021,11,0.0,690.48,1000.0
3013586185,22/08/2021,12,0.0,617.4,1000.0
3013586185,22/08/2021,13,0.0,657.44,1000.0
3013586185,22/08/2021,14,0.0,776.16,1000.0
3013586185,22/08/2021,15,0.0,726.32,1000.0
3013586185,22/08/2021,16,0.0,591.36,1000.0
3013586185,22/08/2021,17,0.28,61.04,1000.0
3013586185,22/08/2021,18,3.64,0.0,1000.0
3013586185,22/08/2021,19,3.64,0.0,1000.0
3013586185,22/08/2021,20,3.08,0.0,1000.0
3013586185,22/08/2021,21,3.36,0.0,1000.0
3013586185,22/08/2021,22,2.8,0.0,1000.0
3013586185,22/08/2021,23,2.8,0.0,1000.0
3013586185,23/08/2021,0,2.8,0.0,1000.0
3013586185,23/08/2021,1,2.8,0.0,1000.0
3013586185,23/08/2021,2,2.8,0.0,1000.0
3013586185,23/08/2021,3,2.8,0.0,1000.0
3013586185,23/08/2021,4,2.8,0.0,1000.0
3013586185,23/08/2021,5,2.52,0.0,1000.0
3013586185,23/08/2021,6,0.56,44.24,1000.0
3013586185,23/08/2021,7,0.0,624.4,1000.0
3013586185,23/08/2021,8,0.0,896.84,1000.0
3013586185,23/08/2021,9,0.0,944.16,1000.0
3013586185,23/08/2021,10,0.0,961.8,1000.0
3013586185,23/08/2021,11,0.0,976.36,1000.0
3013586185,23/08/2021,12,0.0,724.92,1000.0
3013586185,23/08/2021,13,0.0,677.6,1000.0
3013586185,23/08/2021,14,0.0,849.8,1000.0
3013586185,23/08/2021,15,0.0,889.84,1000.0
3013586185,23/08/2021,16,0.0,570.92,1000.0
3013586185,23/08/2021,17,0.56,60.48,1000.0
3013586185,23/08/2021,18,3.64,0.0,1000.0
3013586185,23/08/2021,19,3.64,0.0,1000.0
3013586185,23/08/2021,20,3.08,0.0,1000.0
3013586185,23/08/2021,21,3.36,0.0,1000.0
3013586185,23/08/2021,22,3.36,0.0,1000.0
3013586185,23/08/2021,23,3.36,0.0,1000.0
3013586185,24/08/2021,0,2.52,0.0,1000.0
3013586185,24/08/2021,1,2.8,0.0,1000.0
3013586185,24/08/2021,2,2.8,0.0,1000.0
3013586185,24/08/2021,3,2.8,0.0,1000.0
3013586185,24/08/2021,4,2.8,0.0,1000.0
3013586185,24/08/2021,5,2.52,0.0,1000.0
3013586185,24/08/2021,6,0.56,48.16,1000.0
3013586185,24/08/2021,7,0.0,627.48,1000.0
3013586185,24/08/2021,8,0.0,896.84,1000.0
3013586185,24/08/2021,9,0.0,937.72,1000.0
3013586185,24/08/2021,10,0.0,969.92,1000.0
3013586185,24/08/2021,11,0.0,702.52,1000.0
3013586185,24/08/2021,12,0.0,810.32,1000.0
3013586185,24/08/2021,13,0.0,812.84,1000.0
3013586185,24/08/2021,14,0.0,714.28,1000.0
3013586185,24/08/2021,15,0.0,823.76,1000.0
3013586185,24/08/2021,16,0.0,555.24,1000.0
3013586185,24/08/2021,17,0.56,63.28,1000.0
3013586185,24/08/2021,18,3.36,0.0,1000.0
3013586185,24/08/2021,19,3.64,0.0,1000.0
3013586185,24/08/2021,20,3.36,0.0,1000.0
3013586185,24/08/2021,21,3.36,0.0,1000.0
3013586185,24/08/2021,22,3.08,0.0,1000.0
3013586185,24/08/2021,23,3.36,0.0,1000.0
3013586185,25/08/2021,0,2.8,0.0,1000.0
3013586185,25/08/2021,1,2.8,0.0,1000.0
3013586185,25/08/2021,2,2.8,0.0,1000.0
3013586185,25/08/2021,3,2.52,0.0,1000.0
3013586185,25/08/2021,4,2.8,0.0,1000.0
3013586185,25/08/2021,5,2.8,0.0,1000.0
3013586185,25/08/2021,6,0.56,49.56,1000.0
3013586185,25/08/2021,7,0.0,629.72,1000.0
3013586185,25/08/2021,8,0.0,892.92,1000.0
3013586185,25/08/2021,9,0.0,945.84,1000.0
3013586185,25/08/2021,10,0.0,965.44,1000.0
3013586185,25/08/2021,11,0.0,968.52,1000.0
3013586185,25/08/2021,12,0.0,978.6,1000.0
3013586185,25/08/2021,13,0.0,960.4,1000.0
3013586185,25/08/2021,14,0.0,928.48,1000.0
3013586185,25/08/2021,15,0.0,865.48,1000.0
3013586185,25/08/2021,16,0.0,548.24,1000.0
3013586185,25/08/2021,17,0.56,58.8,1000.0
3013586185,25/08/2021,18,3.64,0.0,1000.0
3013586185,25/08/2021,19,3.64,0.0,1000.0
3013586185,25/08/2021,20,3.08,0.0,1000.0
3013586185,25/08/2021,21,3.36,0.0,1000.0
3013586185,25/08/2021,22,3.08,0.0,1000.0
3013586185,25/08/2021,23,3.08,0.0,1000.0
3013586185,26/08/2021,0,2.8,0.0,1000.0
3013586185,26/08/2021,1,2.52,0.0,1000.0
3013586185,26/08/2021,2,2.8,0.0,1000.0
3013586185,26/08/2021,3,2.8,0.0,1000.0
3013586185,26/08/2021,4,2.8,0.0,1000.0
3013586185,26/08/2021,5,2.8,0.0,1000.0
3013586185,26/08/2021,6,0.28,55.72,1000.0
3013586185,26/08/2021,7,0.0,614.32,1000.0
3013586185,26/08/2021,8,0.0,885.64,1000.0
3013586185,26/08/2021,9,0.0,931.56,1000.0
3013586185,26/08/2021,10,0.0,954.8,1000.0
3013586185,26/08/2021,11,0.0,963.2,1000.0
3013586185,26/08/2021,12,0.0,954.52,1000.0
3013586185,26/08/2021,13,0.0,940.8,1000.0
3013586185,26/08/2021,14,0.0,907.2,1000.0
3013586185,26/08/2021,15,0.0,828.8,1000.0
3013586185,26/08/2021,16,0.0,514.08,1000.0
3013586185,26/08/2021,17,0.28,59.08,1000.0
3013586185,26/08/2021,18,3.64,0.0,1000.0
3013586185,26/08/2021,19,3.64,0.0,1000.0
3013586185,26/08/2021,20,3.08,0.0,1000.0
3013586185,26/08/2021,21,3.36,0.0,1000.0
3013586185,26/08/2021,22,3.08,0.0,1000.0
3013586185,26/08/2021,23,3.36,0.0,1000.0
3013586185,27/08/2021,0,2.8,0.0,1000.0
3013586185,27/08/2021,1,2.8,0.0,1000.0
3013586185,27/08/2021,2,2.8,0.0,1000.0
3013586185,27/08/2021,3,2.8,0.0,1000.0
3013586185,27/08/2021,4,2.8,0.0,1000.0
3013586185,27/08/2021,5,2.8,0.0,1000.0
3013586185,27/08/2021,6,0.28,55.72,1000.0
3013586185,27/08/2021,7,0.0,532.28,1000.0
3013586185,27/08/2021,8,0.0,846.16,1000.0
3013586185,27/08/2021,9,0.0,923.16,1000.0
3013586185,27/08/2021,10,0.0,959.56,1000.0
3013586185,27/08/2021,11,0.0,880.6,1000.0
3013586185,27/08/2021,12,0.0,994.28,1000.0
3013586185,27/08/2021,13,0.0,952.0,1000.0
3013586185,27/08/2021,14,0.0,885.64,1000.0
3013586185,27/08/2021,15,0.0,908.6,1000.0
3013586185,27/08/2021,16,0.0,473.48,1000.0
3013586185,27/08/2021,17,0.28,73.64,1000.0
3013586185,27/08/2021,18,3.64,0.0,1000.0
3013586185,27/08/2021,19,3.64,0.0,1000.0
3013586185,27/08/2021,20,3.08,0.0,1000.0
3013586185,27/08/2021,21,3.36,0.0,1000.0
3013586185,27/08/2021,22,3.08,0.0,1000.0
3013586185,27/08/2021,23,3.36,0.0,1000.0
3013586185,28/08/2021,0,3.36,0.0,1000.0
3013586185,28/08/2021,1,3.08,0.0,1000.0
3013586185,28/08/2021,2,2.52,0.0,1000.0
3013586185,28/08/2021,3,2.8,0.0,1000.0
3013586185,28/08/2021,4,2.8,0.0,1000.0
3013586185,28/08/2021,5,2.52,0.0,1000.0
3013586185,28/08/2021,6,0.56,59.36,1000.0
3013586185,28/08/2021,7,0.0,666.4,1000.0
3013586185,28/08/2021,8,0.0,912.24,1000.0
3013586185,28/08/2021,9,0.0,781.2,1000.0
3013586185,28/08/2021,10,0.0,822.08,1000.0
3013586185,28/08/2021,11,0.0,884.52,1000.0
3013586185,28/08/2021,12,0.0,595.84,1000.0
3013586185,28/08/2021,13,0.0,383.04,1000.0
3013586185,28/08/2021,14,0.0,386.68,1000.0
3013586185,28/08/2021,15,0.0,399.28,1000.0
3013586185,28/08/2021,16,0.0,313.6,1000.0
3013586185,28/08/2021,17,0.28,61.88,1000.0
3013586185,28/08/2021,18,3.64,0.0,1000.0
3013586185,28/08/2021,19,3.36,0.0,1000.0
3013586185,28/08/2021,20,3.36,0.0,1000.0
3013586185,28/08/2021,21,3.08,0.0,1000.0
3013586185,28/08/2021,22,3.36,0.0,1000.0
3013586185,28/08/2021,23,3.08,0.0,1000.0
3013586185,29/08/2021,0,2.8,0.0,1000.0
3013586185,29/08/2021,1,2.8,0.0,1000.0
3013586185,29/08/2021,2,2.52,0.0,1000.0
3013586185,29/08/2021,3,2.8,0.0,1000.0
3013586185,29/08/2021,4,2.52,0.0,1000.0
3013586185,29/08/2021,5,2.8,0.0,1000.0
3013586185,29/08/2021,6,0.28,62.16,1000.0
3013586185,29/08/2021,7,0.0,665.28,1000.0
3013586185,29/08/2021,8,0.0,912.52,1000.0
3013586185,29/08/2021,9,0.0,960.4,1000.0
3013586185,29/08/2021,10,0.0,849.24,1000.0
3013586185,29/08/2021,11,0.0,817.6,1000.0
3013586185,29/08/2021,12,0.0,761.88,1000.0
3013586185,29/08/2021,13,0.0,947.8,1000.0
3013586185,29/08/2021,14,0.0,943.04,1000.0
3013586185,29/08/2021,15,0.0,516.04,1000.0
3013586185,29/08/2021,16,0.0,76.16,1000.0
3013586185,29/08/2021,17,0.56,26.04,1000.0
3013586185,29/08/2021,18,3.08,0.0,1000.0
3013586185,29/08/2021,19,2.8,0.0,1000.0
3013586185,29/08/2021,20,3.64,0.0,1000.0
3013586185,29/08/2021,21,2.8,0.0,1000.0
3013586185,29/08/2021,22,3.08,0.0,1000.0
3013586185,29/08/2021,23,3.08,0.0,1000.0
3013586185,30/08/2021,0,3.36,0.0,1000.0
3013586185,30/08/2021,1,3.08,0.0,1000.0
3013586185,30/08/2021,2,2.8,0.0,1000.0
3013586185,30/08/2021,3,2.8,0.0,1000.0
3013586185,30/08/2021,4,3.08,0.0,1000.0
3013586185,30/08/2021,5,2.8,0.0,1000.0
3013586185,30/08/2021,6,0.28,65.24,1000.0
3013586185,30/08/2021,7,0.0,668.92,1000.0
3013586185,30/08/2021,8,0.0,908.88,1000.0
3013586185,30/08/2021,9,0.0,961.52,1000.0
3013586185,30/08/2021,10,0.0,984.48,1000.0
3013586185,30/08/2021,11,0.0,922.32,1000.0
3013586185,30/08/2021,12,0.0,994.0,1000.0
3013586185,30/08/2021,13,0.0,740.6,1000.0
3013586185,30/08/2021,14,0.0,659.68,1000.0
3013586185,30/08/2021,15,0.0,728.84,1000.0
3013586185,30/08/2021,16,0.0,479.08,1000.0
3013586185,30/08/2021,17,0.56,57.4,1000.0
3013586185,30/08/2021,18,3.64,0.0,1000.0
3013586185,30/08/2021,19,3.64,0.0,1000.0
3013586185,30/08/2021,20,3.36,0.0,1000.0
3013586185,30/08/2021,21,2.8,0.0,1000.0
3013586185,30/08/2021,22,3.08,0.0,1000.0
3013586185,30/08/2021,23,3.08,0.0,1000.0
3013586185,31/08/2021,0,3.08,0.0,1000.0
3013586185,31/08/2021,1,3.08,0.0,1000.0
3013586185,31/08/2021,2,2.8,0.0,1000.0
3013586185,31/08/2021,3,3.08,0.0,1000.0
3013586185,31/08/2021,4,3.08,0.0,1000.0
3013586185,31/08/2021,5,2.8,0.0,1000.0
3013586185,31/08/2021,6,0.56,72.8,1000.0
3013586185,31/08/2021,7,0.0,648.2,1000.0
3013586185,31/08/2021,8,0.0,858.2,1000.0
3013586185,31/08/2021,9,0.0,754.04,1000.0
3013586185,31/08/2021,10,0.0,704.2,1000.0
3013586185,31/08/2021,11,0.0,920.08,1000.0
3013586185,31/08/2021,12,0.0,805.84,1000.0
3013586185,31/08/2021,13,0.0,844.76,1000.0
3013586185,31/08/2021,14,0.0,648.48,1000.0
3013586185,31/08/2021,15,0.0,203.28,1000.0
3013586185,31/08/2021,16,0.0,110.88,1000.0
3013586185,31/08/2021,17,0.28,48.72,1000.0
3013586185,31/08/2021,18,3.92,0.0,1000.0
3013586185,31/08/2021,19,3.92,0.0,1000.0
3013586185,31/08/2021,20,3.36,0.0,1000.0
3013586185,31/08/2021,21,3.64,0.0,1000.0
3013586185,31/08/2021,22,3.64,0.0,1000.0
3013586185,31/08/2021,23,3.36,0.0,1000.0
3013586185,01/09/2021,0,3.08,0.0,1000.0
3013586185,01/09/2021,1,3.08,0.0,1000.0
3013586185,01/09/2021,2,2.8,0.0,1000.0
3013586185,01/09/2021,3,3.08,0.0,1000.0
3013586185,01/09/2021,4,2.8,0.0,1000.0
3013586185,01/09/2021,5,3.08,0.0,1000.0
3013586185,01/09/2021,6,0.28,71.12,1000.0
3013586185,01/09/2021,7,0.0,665.84,1000.0
3013586185,01/09/2021,8,0.0,927.64,1000.0
3013586185,01/09/2021,9,0.0,978.04,1000.0
3013586185,01/09/2021,10,0.0,995.4,1000.0
3013586185,01/09/2021,11,0.0,796.6,1000.0
3013586185,01/09/2021,12,0.0,858.2,1000.0
3013586185,01/09/2021,13,0.0,538.16,1000.0
3013586185,01/09/2021,14,0.0,859.04,1000.0
3013586185,01/09/2021,15,0.0,745.36,1000.0
3013586185,01/09/2021,16,0.0,320.32,1000.0
3013586185,01/09/2021,17,0.28,46.2,1000.0
3013586185,01/09/2021,18,3.36,0.0,1000.0
3013586185,01/09/2021,19,3.64,0.0,1000.0
3013586185,01/09/2021,20,3.36,0.0,1000.0
3013586185,01/09/2021,21,3.36,0.0,1000.0
3013586185,01/09/2021,22,3.36,0.0,1000.0
3013586185,01/09/2021,23,3.36,0.0,1000.0
3013586185,02/09/2021,0,2.8,0.0,1000.0
3013586185,02/09/2021,1,2.8,0.0,1000.0
3013586185,02/09/2021,2,2.8,0.0,1000.0
3013586185,02/09/2021,3,2.8,0.0,1000.0
3013586185,02/09/2021,4,2.8,0.0,1000.0
3013586185,02/09/2021,5,2.8,0.0,1000.0
3013586185,02/09/2021,6,0.28,74.76,1000.0
3013586185,02/09/2021,7,0.0,739.48,1000.0
3013586185,02/09/2021,8,0.0,935.76,1000.0
3013586185,02/09/2021,9,0.0,938.28,1000.0
3013586185,02/09/2021,10,0.0,952.0,1000.0
3013586185,02/09/2021,11,0.0,743.12,1000.0
3013586185,02/09/2021,12,0.0,716.8,1000.0
3013586185,02/09/2021,13,0.0,852.6,1000.0
3013586185,02/09/2021,14,0.0,648.76,1000.0
3013586185,02/09/2021,15,0.0,756.0,1000.0
3013586185,02/09/2021,16,0.0,549.36,1000.0
3013586185,02/09/2021,17,0.28,18.48,1000.0
3013586185,02/09/2021,18,3.64,0.0,1000.0
3013586185,02/09/2021,19,3.64,0.0,1000.0
3013586185,02/09/2021,20,3.36,0.0,1000.0
3013586185,02/09/2021,21,3.36,0.0,1000.0
3013586185,02/09/2021,22,3.36,0.0,1000.0
3013586185,02/09/2021,23,3.08,0.0,1000.0
3013586185,03/09/2021,0,2.8,0.0,1000.0
3013586185,03/09/2021,1,2.8,0.0,1000.0
3013586185,03/09/2021,2,2.8,0.0,1000.0
3013586185,03/09/2021,3,2.8,0.0,1000.0
3013586185,03/09/2021,4,2.8,0.0,1000.0
3013586185,03/09/2021,5,2.8,0.0,1000.0
3013586185,03/09/2021,6,0.28,80.64,1000.0
3013586185,03/09/2021,7,0.0,711.2,1000.0
3013586185,03/09/2021,8,0.0,913.92,1000.0
3013586185,03/09/2021,9,0.0,959.84,1000.0
3013586185,03/09/2021,10,0.0,992.32,1000.0
3013586185,03/09/2021,11,0.0,986.44,1000.0
3013586185,03/09/2021,12,0.0,898.8,1000.0
3013586185,03/09/2021,13,0.0,999.32,1000.0
3013586185,03/09/2021,14,0.0,652.4,1000.0
3013586185,03/09/2021,15,0.0,819.84,1000.0
3013586185,03/09/2021,16,0.0,601.16,1000.0
3013586185,03/09/2021,17,0.28,67.48,1000.0
3013586185,03/09/2021,18,3.64,0.0,1000.0
3013586185,03/09/2021,19,3.64,0.0,1000.0
3013586185,03/09/2021,20,3.08,0.0,1000.0
3013586185,03/09/2021,21,3.36,0.0,1000.0
3013586185,03/09/2021,22,3.36,0.0,1000.0
3013586185,03/09/2021,23,3.36,0.0,1000.0
3013586185,04/09/2021,0,2.8,0.0,1000.0
3013586185,04/09/2021,1,2.8,0.0,1000.0
3013586185,04/09/2021,2,2.8,0.0,1000.0
3013586185,04/09/2021,3,2.8,0.0,1000.0
3013586185,04/09/2021,4,2.8,0.0,1000.0
3013586185,04/09/2021,5,2.8,0.0,1000.0
3013586185,04/09/2021,6,0.0,84.84,1000.0
3013586185,04/09/2021,7,0.0,717.08,1000.0
3013586185,04/09/2021,8,0.0,911.96,1000.0
3013586185,04/09/2021,9,0.0,956.76,1000.0
3013586185,04/09/2021,10,0.0,978.6,1000.0
3013586185,04/09/2021,11,0.0,994.56,1000.0
3013586185,04/09/2021,12,0.0,836.92,1000.0
3013586185,04/09/2021,13,0.0,571.76,1000.0
3013586185,04/09/2021,14,0.0,509.32,1000.0
3013586185,04/09/2021,15,0.0,951.44,1000.0
3013586185,04/09/2021,16,0.0,642.32,1000.0
3013586185,04/09/2021,17,0.56,77.28,1000.0
3013586185,04/09/2021,18,3.36,0.0,1000.0
3013586185,04/09/2021,19,3.64,0.0,1000.0
3013586185,04/09/2021,20,3.36,0.0,1000.0
3013586185,04/09/2021,21,3.36,0.0,1000.0
3013586185,04/09/2021,22,3.36,0.0,1000.0
3013586185,04/09/2021,23,3.36,0.0,1000.0
3013586185,05/09/2021,0,3.36,0.0,1000.0
3013586185,05/09/2021,1,2.8,0.0,1000.0
3013586185,05/09/2021,2,2.8,0.0,1000.0
3013586185,05/09/2021,3,2.8,0.0,1000.0
3013586185,05/09/2021,4,2.8,0.0,1000.0
3013586185,05/09/2021,5,2.8,0.0,1000.0
3013586185,05/09/2021,6,0.28,87.92,1000.0
3013586185,05/09/2021,7,0.0,697.48,1000.0
3013586185,05/09/2021,8,0.0,883.4,1000.0
3013586185,05/09/2021,9,0.0,834.4,1000.0
3013586185,05/09/2021,10,0.0,948.92,1000.0
3013586185,05/09/2021,11,0.0,795.76,1000.0
3013586185,05/09/2021,12,0.0,994.28,1000.0
3013586185,05/09/2021,13,0.0,905.52,1000.0
3013586185,05/09/2021,14,0.0,937.44,1000.0
3013586185,05/09/2021,15,0.0,894.6,1000.0
3013586185,05/09/2021,16,0.0,579.32,1000.0
3013586185,05/09/2021,17,0.28,59.64,1000.0
3013586185,05/09/2021,18,3.64,0.0,1000.0
3013586185,05/09/2021,19,3.64,0.0,1000.0
3013586185,05/09/2021,20,3.36,0.0,1000.0
3013586185,05/09/2021,21,3.08,0.0,1000.0
3013586185,05/09/2021,22,3.36,0.0,1000.0
3013586185,05/09/2021,23,3.36,0.0,1000.0
3013586185,06/09/2021,0,3.64,0.0,1000.0
3013586185,06/09/2021,1,3.36,0.0,1000.0
3013586185,06/09/2021,2,2.8,0.0,1000.0
3013586185,06/09/2021,3,2.8,0.0,1000.0
3013586185,06/09/2021,4,2.8,0.0,1000.0
3013586185,06/09/2021,5,2.8,0.0,1000.0
3013586185,06/09/2021,6,0.0,92.68,1000.0
3013586185,06/09/2021,7,0.0,696.92,1000.0
3013586185,06/09/2021,8,0.0,899.08,1000.0
3013586185,06/09/2021,9,0.0,941.64,1000.0
3013586185,06/09/2021,10,0.0,963.2,1000.0
3013586185,06/09/2021,11,0.0,971.04,1000.0
3013586185,06/09/2021,12,0.0,973.0,1000.0
3013586185,06/09/2021,13,0.0,929.6,1000.0
3013586185,06/09/2021,14,0.0,916.72,1000.0
3013586185,06/09/2021,15,0.0,828.24,1000.0
3013586185,06/09/2021,16,0.0,508.48,1000.0
3013586185,06/09/2021,17,0.56,49.84,1000.0
3013586185,06/09/2021,18,3.36,0.0,1000.0
3013586185,06/09/2021,19,3.64,0.0,1000.0
3013586185,06/09/2021,20,3.36,0.0,1000.0
3013586185,06/09/2021,21,3.36,0.0,1000.0
3013586185,06/09/2021,22,3.36,0.0,1000.0
3013586185,06/09/2021,23,3.36,0.0,1000.0
3013586185,07/09/2021,0,3.36,0.0,1000.0
3013586185,07/09/2021,1,3.36,0.0,1000.0
3013586185,07/09/2021,2,3.36,0.0,1000.0
3013586185,07/09/2021,3,3.36,0.0,1000.0
3013586185,07/09/2021,4,3.36,0.0,1000.0
3013586185,07/09/2021,5,3.08,0.0,1000.0
3013586185,07/09/2021,6,0.28,91.84,1000.0
3013586185,07/09/2021,7,0.0,572.04,1000.0
3013586185,07/09/2021,8,0.0,847.28,1000.0
3013586185,07/09/2021,9,0.0,910.84,1000.0
3013586185,07/09/2021,10,0.0,952.28,1000.0
3013586185,07/09/2021,11,0.0,976.92,1000.0
3013586185,07/09/2021,12,0.0,990.36,1000.0
3013586185,07/09/2021,13,0.0,982.52,1000.0
3013586185,07/09/2021,14,0.0,945.28,1000.0
3013586185,07/09/2021,15,0.0,850.64,1000.0
3013586185,07/09/2021,16,0.0,525.84,1000.0
3013586185,07/09/2021,17,0.28,52.92,1000.0
3013586185,07/09/2021,18,3.64,0.0,1000.0
3013586185,07/09/2021,19,3.64,0.0,1000.0
3013586185,07/09/2021,20,3.36,0.0,1000.0
3013586185,07/09/2021,21,3.36,0.0,1000.0
3013586185,07/09/2021,22,3.36,0.0,1000.0
3013586185,07/09/2021,23,3.36,0.0,1000.0
3013586185,08/09/2021,0,3.36,0.0,1000.0
3013586185,08/09/2021,1,3.36,0.0,1000.0
3013586185,08/09/2021,2,3.36,0.0,1000.0
3013586185,08/09/2021,3,3.36,0.0,1000.0
3013586185,08/09/2021,4,3.08,0.0,1000.0
3013586185,08/09/2021,5,2.8,0.0,1000.0
3013586185,08/09/2021,6,0.0,104.16,1000.0
3013586185,08/09/2021,7,0.0,716.8,1000.0
3013586185,08/09/2021,8,0.0,921.76,1000.0
3013586185,08/09/2021,9,0.0,913.08,1000.0
3013586185,08/09/2021,10,0.0,984.2,1000.0
3013586185,08/09/2021,11,0.0,989.8,1000.0
3013586185,08/09/2021,12,0.0,994.56,1000.0
3013586185,08/09/2021,13,0.0,979.72,1000.0
3013586185,08/09/2021,14,0.0,967.68,1000.0
3013586185,08/09/2021,15,0.0,903.56,1000.0
3013586185,08/09/2021,16,0.0,579.6,1000.0
3013586185,08/09/2021,17,0.28,64.12,1000.0
3013586185,08/09/2021,18,3.64,0.0,1000.0
3013586185,08/09/2021,19,3.64,0.0,1000.0
3013586185,08/09/2021,20,3.36,0.0,1000.0
3013586185,08/09/2021,21,3.36,0.0,1000.0
3013586185,08/09/2021,22,3.36,0.0,1000.0
3013586185,08/09/2021,23,3.36,0.0,1000.0
3013586185,09/09/2021,0,3.08,0.0,1000.0
3013586185,09/09/2021,1,3.36,0.0,1000.0
3013586185,09/09/2021,2,3.36,0.0,1000.0
3013586185,09/09/2021,3,3.08,0.0,1000.0
3013586185,09/09/2021,4,2.8,0.0,1000.0
3013586185,09/09/2021,5,2.8,0.0,1000.0
3013586185,09/09/2021,6,0.0,101.64,1000.0
3013586185,09/09/2021,7,0.0,640.92,1000.0
3013586185,09/09/2021,8,0.0,866.88,1000.0
3013586185,09/09/2021,9,0.0,946.68,1000.0
3013586185,09/09/2021,10,0.0,971.6,1000.0
3013586185,09/09/2021,11,0.0,986.72,1000.0
3013586185,09/09/2021,12,0.0,981.68,1000.0
3013586185,09/09/2021,13,0.0,948.08,1000.0
3013586185,09/09/2021,14,0.0,905.24,1000.0
3013586185,09/09/2021,15,0.0,871.36,1000.0
3013586185,09/09/2021,16,0.0,566.16,1000.0
3013586185,09/09/2021,17,0.28,61.6,1000.0
3013586185,09/09/2021,18,3.64,0.0,1000.0
3013586185,09/09/2021,19,3.64,0.0,1000.0
3013586185,09/09/2021,20,3.36,0.0,1000.0
3013586185,09/09/2021,21,0.56,0.0,1000.0
3013586185,09/09/2021,22,0.0,0.0,1000.0
3013586185,09/09/2021,23,0.0,0.0,1000.0
3013586185,10/09/2021,0,0.28,0.0,1000.0
3013586185,10/09/2021,1,0.0,0.0,1000.0
3013586185,10/09/2021,2,0.0,0.0,1000.0
3013586185,10/09/2021,3,0.0,0.0,1000.0
3013586185,10/09/2021,4,0.0,0.0,1000.0
3013586185,10/09/2021,5,0.0,0.0,1000.0
3013586185,10/09/2021,6,0.0,0.0,1000.0
3013586185,10/09/2021,7,0.0,0.0,1000.0
3013586185,10/09/2021,8,0.0,0.0,1000.0
3013586185,10/09/2021,9,0.0,281.4,1000.0
3013586185,10/09/2021,10,0.0,549.92,1000.0
3013586185,10/09/2021,11,0.0,991.2,1000.0
3013586185,10/09/2021,12,0.0,993.44,1000.0
3013586185,10/09/2021,13,0.0,951.44,1000.0
3013586185,10/09/2021,14,0.0,894.88,1000.0
3013586185,10/09/2021,15,0.0,844.76,1000.0
