CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013797335,02/02/2021,2,12.88,0.0,4080.0
3013797335,02/02/2021,3,13.44,0.0,4080.0
3013797335,02/02/2021,4,13.44,0.0,4080.0
3013797335,02/02/2021,5,13.44,0.0,4080.0
3013797335,02/02/2021,6,2.8,260.4,4080.0
3013797335,02/02/2021,7,0.0,2024.4,4080.0
3013797335,02/02/2021,8,0.0,3613.68,4080.0
3013797335,02/02/2021,9,0.0,3838.8,4080.0
3013797335,02/02/2021,10,0.0,3799.6,4080.0
3013797335,02/02/2021,11,0.0,3023.44,4080.0
3013797335,02/02/2021,12,0.0,3410.4,4080.0
3013797335,02/02/2021,13,0.0,3040.8,4080.0
3013797335,02/02/2021,14,0.0,1321.6,4080.0
3013797335,02/02/2021,15,0.0,3077.2,4080.0
3013797335,02/02/2021,16,0.0,2472.4,4080.0
3013797335,02/02/2021,17,0.0,636.16,4080.0
3013797335,02/02/2021,18,3.36,132.72,4080.0
3013797335,02/02/2021,19,14.0,0.0,4080.0
3013797335,02/02/2021,20,12.88,0.0,4080.0
3013797335,02/02/2021,21,12.88,0.0,4080.0
3013797335,02/02/2021,22,12.88,0.0,4080.0
3013797335,02/02/2021,23,12.88,0.0,4080.0
3013797335,03/02/2021,0,12.88,0.0,4080.0
3013797335,03/02/2021,1,12.88,0.0,4080.0
3013797335,03/02/2021,2,12.88,0.0,4080.0
3013797335,03/02/2021,3,12.88,0.0,4080.0
3013797335,03/02/2021,4,13.44,0.0,4080.0
3013797335,03/02/2021,5,13.44,0.0,4080.0
3013797335,03/02/2021,6,1.68,287.28,4080.0
3013797335,03/02/2021,7,0.0,1789.76,4080.0
3013797335,03/02/2021,8,0.0,2648.24,4080.0
3013797335,03/02/2021,9,0.0,3167.36,4080.0
3013797335,03/02/2021,10,0.0,3455.2,4080.0
3013797335,03/02/2021,11,0.0,3478.16,4080.0
3013797335,03/02/2021,12,0.0,3018.96,4080.0
3013797335,03/02/2021,13,0.0,3128.72,4080.0
3013797335,03/02/2021,14,0.0,2290.4,4080.0
3013797335,03/02/2021,15,0.0,2301.04,4080.0
3013797335,03/02/2021,16,0.0,921.2,4080.0
3013797335,03/02/2021,17,0.0,1599.36,4080.0
3013797335,03/02/2021,18,3.92,149.52,4080.0
3013797335,03/02/2021,19,14.56,0.0,4080.0
3013797335,03/02/2021,20,13.44,0.0,4080.0
3013797335,03/02/2021,21,12.88,0.0,4080.0
3013797335,03/02/2021,22,13.44,0.0,4080.0
3013797335,03/02/2021,23,13.44,0.0,4080.0
3013797335,04/02/2021,0,13.44,0.0,4080.0
3013797335,04/02/2021,1,13.44,0.0,4080.0
3013797335,04/02/2021,2,12.88,0.0,4080.0
3013797335,04/02/2021,3,13.44,0.0,4080.0
3013797335,04/02/2021,4,14.0,0.0,4080.0
3013797335,04/02/2021,5,14.0,0.0,4080.0
3013797335,04/02/2021,6,2.24,287.28,4080.0
3013797335,04/02/2021,7,0.0,2154.32,4080.0
3013797335,04/02/2021,8,0.0,2187.36,4080.0
3013797335,04/02/2021,9,0.0,1891.12,4080.0
3013797335,04/02/2021,10,0.0,2717.68,4080.0
3013797335,04/02/2021,11,0.0,2023.84,4080.0
3013797335,04/02/2021,12,0.0,931.28,4080.0
3013797335,04/02/2021,13,0.0,1366.4,4080.0
3013797335,04/02/2021,14,0.0,2535.68,4080.0
3013797335,04/02/2021,15,0.0,3831.52,4080.0
3013797335,04/02/2021,16,0.0,2830.24,4080.0
3013797335,04/02/2021,17,0.0,2154.88,4080.0
3013797335,04/02/2021,18,2.8,171.92,4080.0
3013797335,04/02/2021,19,14.56,0.0,4080.0
3013797335,04/02/2021,20,13.44,0.0,4080.0
3013797335,04/02/2021,21,13.44,0.0,4080.0
3013797335,04/02/2021,22,12.88,0.0,4080.0
3013797335,04/02/2021,23,13.44,0.0,4080.0
3013797335,05/02/2021,0,13.44,0.0,4080.0
3013797335,05/02/2021,1,13.44,0.0,4080.0
3013797335,05/02/2021,2,13.44,0.0,4080.0
3013797335,05/02/2021,3,13.44,0.0,4080.0
3013797335,05/02/2021,4,13.44,0.0,4080.0
3013797335,05/02/2021,5,14.0,0.0,4080.0
3013797335,05/02/2021,6,5.04,24.64,4080.0
3013797335,05/02/2021,7,0.0,1621.76,4080.0
3013797335,05/02/2021,8,0.0,3485.44,4080.0
3013797335,05/02/2021,9,0.0,3111.36,4080.0
3013797335,05/02/2021,10,0.0,2895.76,4080.0
3013797335,05/02/2021,11,0.0,3379.04,4080.0
3013797335,05/02/2021,12,0.0,3473.68,4080.0
3013797335,05/02/2021,13,0.0,3587.36,4080.0
3013797335,05/02/2021,14,0.0,3518.48,4080.0
3013797335,05/02/2021,15,0.0,3326.4,4080.0
3013797335,05/02/2021,16,0.0,2474.08,4080.0
3013797335,05/02/2021,17,0.0,1702.96,4080.0
3013797335,05/02/2021,18,5.04,221.2,4080.0
3013797335,05/02/2021,19,13.44,0.0,4080.0
3013797335,05/02/2021,20,13.44,0.0,4080.0
3013797335,05/02/2021,21,13.44,0.0,4080.0
3013797335,05/02/2021,22,12.88,0.0,4080.0
3013797335,05/02/2021,23,13.44,0.0,4080.0
3013797335,06/02/2021,0,13.44,0.0,4080.0
3013797335,06/02/2021,1,13.44,0.0,4080.0
3013797335,06/02/2021,2,13.44,0.0,4080.0
3013797335,06/02/2021,3,14.0,0.0,4080.0
3013797335,06/02/2021,4,13.44,0.0,4080.0
3013797335,06/02/2021,5,14.0,0.0,4080.0
3013797335,06/02/2021,6,13.44,0.0,4080.0
3013797335,06/02/2021,7,2.8,5.6,4080.0
3013797335,06/02/2021,8,0.0,49.28,4080.0
3013797335,06/02/2021,9,0.0,78.4,4080.0
3013797335,06/02/2021,10,0.0,182.0,4080.0
3013797335,06/02/2021,11,0.0,298.48,4080.0
3013797335,06/02/2021,12,0.0,375.2,4080.0
3013797335,06/02/2021,13,0.0,772.8,4080.0
3013797335,06/02/2021,14,0.0,1243.76,4080.0
3013797335,06/02/2021,15,0.0,827.68,4080.0
3013797335,06/02/2021,16,0.0,578.48,4080.0
3013797335,06/02/2021,17,0.0,170.8,4080.0
3013797335,06/02/2021,18,6.72,28.56,4080.0
3013797335,06/02/2021,19,13.44,0.0,4080.0
3013797335,06/02/2021,20,13.44,0.0,4080.0
3013797335,06/02/2021,21,13.44,0.0,4080.0
3013797335,06/02/2021,22,14.0,0.0,4080.0
3013797335,06/02/2021,23,13.44,0.0,4080.0
3013797335,07/02/2021,0,13.44,0.0,4080.0
3013797335,07/02/2021,1,14.0,0.0,4080.0
3013797335,07/02/2021,2,13.44,0.0,4080.0
3013797335,07/02/2021,3,13.44,0.0,4080.0
3013797335,07/02/2021,4,13.44,0.0,4080.0
3013797335,07/02/2021,5,14.0,0.0,4080.0
3013797335,07/02/2021,6,7.28,2.24,4080.0
3013797335,07/02/2021,7,0.0,119.84,4080.0
3013797335,07/02/2021,8,0.0,342.16,4080.0
3013797335,07/02/2021,9,0.0,636.16,4080.0
3013797335,07/02/2021,10,0.0,834.96,4080.0
3013797335,07/02/2021,11,0.0,1216.32,4080.0
3013797335,07/02/2021,12,0.0,1133.44,4080.0
3013797335,07/02/2021,13,0.0,1206.8,4080.0
3013797335,07/02/2021,14,0.0,2878.4,4080.0
3013797335,07/02/2021,15,0.0,1568.0,4080.0
3013797335,07/02/2021,16,0.0,155.12,4080.0
3013797335,07/02/2021,17,0.56,223.44,4080.0
3013797335,07/02/2021,18,10.64,4.48,4080.0
3013797335,07/02/2021,19,13.44,0.0,4080.0
3013797335,07/02/2021,20,13.44,0.0,4080.0
3013797335,07/02/2021,21,13.44,0.0,4080.0
3013797335,07/02/2021,22,13.44,0.0,4080.0
3013797335,07/02/2021,23,14.0,0.0,4080.0
3013797335,08/02/2021,0,14.0,0.0,4080.0
3013797335,08/02/2021,1,13.44,0.0,4080.0
3013797335,08/02/2021,2,14.0,0.0,4080.0
3013797335,08/02/2021,3,14.0,0.0,4080.0
3013797335,08/02/2021,4,13.44,0.0,4080.0
3013797335,08/02/2021,5,14.56,0.0,4080.0
3013797335,08/02/2021,6,4.48,37.52,4080.0
3013797335,08/02/2021,7,0.0,128.24,4080.0
3013797335,08/02/2021,8,0.0,453.04,4080.0
3013797335,08/02/2021,9,0.0,702.24,4080.0
3013797335,08/02/2021,10,0.0,1429.12,4080.0
3013797335,08/02/2021,11,0.0,949.76,4080.0
3013797335,08/02/2021,12,0.0,1146.88,4080.0
3013797335,08/02/2021,13,0.0,1358.0,4080.0
3013797335,08/02/2021,14,0.0,1129.52,4080.0
3013797335,08/02/2021,15,0.0,1627.36,4080.0
3013797335,08/02/2021,16,0.0,460.88,4080.0
3013797335,08/02/2021,17,0.0,147.84,4080.0
3013797335,08/02/2021,18,6.16,16.24,4080.0
3013797335,08/02/2021,19,14.0,0.0,4080.0
3013797335,08/02/2021,20,13.44,0.0,4080.0
3013797335,08/02/2021,21,13.44,0.0,4080.0
3013797335,08/02/2021,22,13.44,0.0,4080.0
3013797335,08/02/2021,23,13.44,0.0,4080.0
3013797335,09/02/2021,0,13.44,0.0,4080.0
3013797335,09/02/2021,1,13.44,0.0,4080.0
3013797335,09/02/2021,2,14.0,0.0,4080.0
3013797335,09/02/2021,3,13.44,0.0,4080.0
3013797335,09/02/2021,4,14.0,0.0,4080.0
3013797335,09/02/2021,5,14.0,0.0,4080.0
3013797335,09/02/2021,6,5.6,57.68,4080.0
3013797335,09/02/2021,7,0.0,1040.48,4080.0
3013797335,09/02/2021,8,0.0,2074.8,4080.0
3013797335,09/02/2021,9,0.0,2746.24,4080.0
3013797335,09/02/2021,10,0.0,2485.84,4080.0
3013797335,09/02/2021,11,0.0,2718.8,4080.0
3013797335,09/02/2021,12,0.0,3251.92,4080.0
3013797335,09/02/2021,13,0.0,3495.52,4080.0
3013797335,09/02/2021,14,0.0,3125.36,4080.0
3013797335,09/02/2021,15,0.0,2001.44,4080.0
3013797335,09/02/2021,16,0.0,778.96,4080.0
3013797335,09/02/2021,17,0.0,2058.0,4080.0
3013797335,09/02/2021,18,3.92,168.56,4080.0
3013797335,09/02/2021,19,14.56,0.0,4080.0
3013797335,09/02/2021,20,14.0,0.0,4080.0
3013797335,09/02/2021,21,13.44,0.0,4080.0
3013797335,09/02/2021,22,13.44,0.0,4080.0
3013797335,09/02/2021,23,14.0,0.0,4080.0
3013797335,10/02/2021,0,13.44,0.0,4080.0
3013797335,10/02/2021,1,14.0,0.0,4080.0
3013797335,10/02/2021,2,13.44,0.0,4080.0
3013797335,10/02/2021,3,14.0,0.0,4080.0
3013797335,10/02/2021,4,13.44,0.0,4080.0
3013797335,10/02/2021,5,14.0,0.0,4080.0
3013797335,10/02/2021,6,6.72,56.0,4080.0
3013797335,10/02/2021,7,0.0,362.88,4080.0
3013797335,10/02/2021,8,0.0,1411.2,4080.0
3013797335,10/02/2021,9,0.0,2964.64,4080.0
3013797335,10/02/2021,10,0.0,3358.32,4080.0
3013797335,10/02/2021,11,0.0,3332.56,4080.0
3013797335,10/02/2021,12,0.0,2930.48,4080.0
3013797335,10/02/2021,13,0.0,3167.92,4080.0
3013797335,10/02/2021,14,0.0,2326.24,4080.0
3013797335,10/02/2021,15,0.0,1340.08,4080.0
3013797335,10/02/2021,16,0.0,1098.72,4080.0
3013797335,10/02/2021,17,0.0,279.44,4080.0
3013797335,10/02/2021,18,2.8,160.72,4080.0
3013797335,10/02/2021,19,14.0,0.0,4080.0
3013797335,10/02/2021,20,13.44,0.0,4080.0
3013797335,10/02/2021,21,14.0,0.0,4080.0
3013797335,10/02/2021,22,13.44,0.0,4080.0
3013797335,10/02/2021,23,13.44,0.0,4080.0
3013797335,11/02/2021,0,14.0,0.0,4080.0
3013797335,11/02/2021,1,13.44,0.0,4080.0
3013797335,11/02/2021,2,13.44,0.0,4080.0
3013797335,11/02/2021,3,13.44,0.0,4080.0
3013797335,11/02/2021,4,13.44,0.0,4080.0
3013797335,11/02/2021,5,14.0,0.0,4080.0
3013797335,11/02/2021,6,5.04,91.84,4080.0
3013797335,11/02/2021,7,0.0,1613.36,4080.0
3013797335,11/02/2021,8,0.0,1787.52,4080.0
3013797335,11/02/2021,9,0.0,3249.68,4080.0
3013797335,11/02/2021,10,0.0,3471.44,4080.0
3013797335,11/02/2021,11,0.0,3799.6,4080.0
3013797335,11/02/2021,12,0.0,3568.88,4080.0
3013797335,11/02/2021,13,0.0,3182.48,4080.0
3013797335,11/02/2021,14,0.0,2594.48,4080.0
3013797335,11/02/2021,15,0.0,1869.28,4080.0
3013797335,11/02/2021,16,0.0,1064.56,4080.0
3013797335,11/02/2021,17,0.0,341.6,4080.0
3013797335,11/02/2021,18,6.16,56.56,4080.0
3013797335,11/02/2021,19,14.0,0.0,4080.0
3013797335,11/02/2021,20,13.44,0.0,4080.0
3013797335,11/02/2021,21,14.0,0.0,4080.0
3013797335,11/02/2021,22,13.44,0.0,4080.0
3013797335,11/02/2021,23,13.44,0.0,4080.0
3013797335,12/02/2021,0,13.44,0.0,4080.0
3013797335,12/02/2021,1,14.0,0.0,4080.0
3013797335,12/02/2021,2,13.44,0.0,4080.0
3013797335,12/02/2021,3,14.0,0.0,4080.0
3013797335,12/02/2021,4,13.44,0.0,4080.0
3013797335,12/02/2021,5,14.0,0.0,4080.0
3013797335,12/02/2021,6,3.36,194.32,4080.0
3013797335,12/02/2021,7,0.0,1918.56,4080.0
3013797335,12/02/2021,8,0.0,3284.96,4080.0
3013797335,12/02/2021,9,0.0,2856.0,4080.0
3013797335,12/02/2021,10,0.0,3902.08,4080.0
3013797335,12/02/2021,11,0.0,3754.24,4080.0
3013797335,12/02/2021,12,0.0,3662.4,4080.0
3013797335,12/02/2021,13,0.0,3870.16,4080.0
3013797335,12/02/2021,14,0.0,3487.12,4080.0
3013797335,12/02/2021,15,0.0,3377.36,4080.0
3013797335,12/02/2021,16,0.0,2288.16,4080.0
3013797335,12/02/2021,17,0.0,651.84,4080.0
3013797335,12/02/2021,18,5.6,80.08,4080.0
3013797335,12/02/2021,19,13.44,0.0,4080.0
3013797335,12/02/2021,20,13.44,0.0,4080.0
3013797335,12/02/2021,21,12.88,0.0,4080.0
3013797335,12/02/2021,22,13.44,0.0,4080.0
3013797335,12/02/2021,23,13.44,0.0,4080.0
3013797335,13/02/2021,0,12.88,0.0,4080.0
3013797335,13/02/2021,1,13.44,0.0,4080.0
3013797335,13/02/2021,2,12.88,0.0,4080.0
3013797335,13/02/2021,3,13.44,0.0,4080.0
3013797335,13/02/2021,4,12.88,0.0,4080.0
3013797335,13/02/2021,5,13.44,0.0,4080.0
3013797335,13/02/2021,6,3.92,72.8,4080.0
3013797335,13/02/2021,7,0.0,1397.76,4080.0
3013797335,13/02/2021,8,0.0,3564.4,4080.0
3013797335,13/02/2021,9,0.0,3391.92,4080.0
3013797335,13/02/2021,10,0.0,3254.16,4080.0
3013797335,13/02/2021,11,0.0,3376.24,4080.0
3013797335,13/02/2021,12,0.0,3533.04,4080.0
3013797335,13/02/2021,13,0.0,3304.0,4080.0
3013797335,13/02/2021,14,0.0,3362.24,4080.0
3013797335,13/02/2021,15,0.0,3301.76,4080.0
3013797335,13/02/2021,16,0.0,2614.08,4080.0
3013797335,13/02/2021,17,0.0,968.8,4080.0
3013797335,13/02/2021,18,5.04,97.44,4080.0
3013797335,13/02/2021,19,14.0,0.0,4080.0
3013797335,13/02/2021,20,13.44,0.0,4080.0
3013797335,13/02/2021,21,13.44,0.0,4080.0
3013797335,13/02/2021,22,13.44,0.0,4080.0
3013797335,13/02/2021,23,13.44,0.0,4080.0
3013797335,14/02/2021,0,13.44,0.0,4080.0
3013797335,14/02/2021,1,13.44,0.0,4080.0
3013797335,14/02/2021,2,14.0,0.0,4080.0
3013797335,14/02/2021,3,12.88,0.0,4080.0
3013797335,14/02/2021,4,13.44,0.0,4080.0
3013797335,14/02/2021,5,14.0,0.0,4080.0
3013797335,14/02/2021,6,3.92,106.4,4080.0
3013797335,14/02/2021,7,0.0,621.04,4080.0
3013797335,14/02/2021,8,0.0,2410.24,4080.0
3013797335,14/02/2021,9,0.0,3311.28,4080.0
3013797335,14/02/2021,10,0.0,3019.52,4080.0
3013797335,14/02/2021,11,0.0,3277.12,4080.0
3013797335,14/02/2021,12,0.0,3373.44,4080.0
3013797335,14/02/2021,13,0.0,2842.56,4080.0
3013797335,14/02/2021,14,0.0,2160.48,4080.0
3013797335,14/02/2021,15,0.0,1542.8,4080.0
3013797335,14/02/2021,16,0.0,2649.92,4080.0
3013797335,14/02/2021,17,0.0,1869.84,4080.0
3013797335,14/02/2021,18,5.04,81.2,4080.0
3013797335,14/02/2021,19,14.0,0.0,4080.0
3013797335,14/02/2021,20,13.44,0.0,4080.0
3013797335,14/02/2021,21,12.88,0.0,4080.0
3013797335,14/02/2021,22,13.44,0.0,4080.0
3013797335,14/02/2021,23,13.44,0.0,4080.0
3013797335,15/02/2021,0,13.44,0.0,4080.0
3013797335,15/02/2021,1,12.88,0.0,4080.0
3013797335,15/02/2021,2,14.0,0.0,4080.0
3013797335,15/02/2021,3,12.88,0.0,4080.0
3013797335,15/02/2021,4,13.44,0.0,4080.0
3013797335,15/02/2021,5,13.44,0.0,4080.0
3013797335,15/02/2021,6,5.04,63.28,4080.0
3013797335,15/02/2021,7,0.0,418.88,4080.0
3013797335,15/02/2021,8,0.0,1419.04,4080.0
3013797335,15/02/2021,9,0.0,1437.52,4080.0
3013797335,15/02/2021,10,0.0,2400.16,4080.0
3013797335,15/02/2021,11,0.0,729.68,4080.0
3013797335,15/02/2021,12,0.0,2190.16,4080.0
3013797335,15/02/2021,13,0.0,1918.56,4080.0
3013797335,15/02/2021,14,0.0,2138.64,4080.0
3013797335,15/02/2021,15,0.0,3419.36,4080.0
3013797335,15/02/2021,16,0.0,1786.96,4080.0
3013797335,15/02/2021,17,0.0,469.28,4080.0
3013797335,15/02/2021,18,4.48,80.64,4080.0
3013797335,15/02/2021,19,14.0,0.0,4080.0
3013797335,15/02/2021,20,12.88,0.0,4080.0
3013797335,15/02/2021,21,13.44,0.0,4080.0
3013797335,15/02/2021,22,13.44,0.0,4080.0
3013797335,15/02/2021,23,13.44,0.0,4080.0
3013797335,16/02/2021,0,13.44,0.0,4080.0
3013797335,16/02/2021,1,13.44,0.0,4080.0
3013797335,16/02/2021,2,13.44,0.0,4080.0
3013797335,16/02/2021,3,13.44,0.0,4080.0
3013797335,16/02/2021,4,13.44,0.0,4080.0
3013797335,16/02/2021,5,14.0,0.0,4080.0
3013797335,16/02/2021,6,7.84,21.84,4080.0
3013797335,16/02/2021,7,0.0,165.2,4080.0
3013797335,16/02/2021,8,0.0,254.24,4080.0
3013797335,16/02/2021,9,0.0,520.24,4080.0
3013797335,16/02/2021,10,0.0,1226.96,4080.0
3013797335,16/02/2021,11,0.0,1082.48,4080.0
3013797335,16/02/2021,12,0.0,2690.24,4080.0
3013797335,16/02/2021,13,0.0,2539.04,4080.0
3013797335,16/02/2021,14,0.0,2899.12,4080.0
3013797335,16/02/2021,15,0.0,3100.72,4080.0
3013797335,16/02/2021,16,0.0,2309.44,4080.0
3013797335,16/02/2021,17,0.0,290.08,4080.0
3013797335,16/02/2021,18,6.72,124.32,4080.0
3013797335,16/02/2021,19,13.44,0.0,4080.0
3013797335,16/02/2021,20,12.88,0.0,4080.0
3013797335,16/02/2021,21,13.44,0.0,4080.0
3013797335,16/02/2021,22,13.44,0.0,4080.0
3013797335,16/02/2021,23,13.44,0.0,4080.0
3013797335,17/02/2021,0,12.88,0.0,4080.0
3013797335,17/02/2021,1,14.0,0.0,4080.0
3013797335,17/02/2021,2,13.44,0.0,4080.0
3013797335,17/02/2021,3,13.44,0.0,4080.0
3013797335,17/02/2021,4,13.44,0.0,4080.0
3013797335,17/02/2021,5,13.44,0.0,4080.0
3013797335,17/02/2021,6,3.92,91.84,4080.0
3013797335,17/02/2021,7,0.0,532.56,4080.0
3013797335,17/02/2021,8,0.0,769.44,4080.0
3013797335,17/02/2021,9,0.0,1150.8,4080.0
3013797335,17/02/2021,10,0.0,1015.28,4080.0
3013797335,17/02/2021,11,0.0,740.32,4080.0
3013797335,17/02/2021,12,0.0,1112.16,4080.0
3013797335,17/02/2021,13,0.0,1886.64,4080.0
3013797335,17/02/2021,14,0.0,2221.52,4080.0
3013797335,17/02/2021,15,0.0,1223.6,4080.0
3013797335,17/02/2021,16,0.0,1442.56,4080.0
3013797335,17/02/2021,17,0.0,316.4,4080.0
3013797335,17/02/2021,18,6.16,43.12,4080.0
3013797335,17/02/2021,19,13.44,0.0,4080.0
3013797335,17/02/2021,20,13.44,0.0,4080.0
3013797335,17/02/2021,21,12.88,0.0,4080.0
3013797335,17/02/2021,22,13.44,0.0,4080.0
3013797335,17/02/2021,23,12.88,0.0,4080.0
3013797335,18/02/2021,0,13.44,0.0,4080.0
3013797335,18/02/2021,1,13.44,0.0,4080.0
3013797335,18/02/2021,2,13.44,0.0,4080.0
3013797335,18/02/2021,3,13.44,0.0,4080.0
3013797335,18/02/2021,4,13.44,0.0,4080.0
3013797335,18/02/2021,5,13.44,0.0,4080.0
3013797335,18/02/2021,6,5.6,31.92,4080.0
3013797335,18/02/2021,7,0.0,458.08,4080.0
3013797335,18/02/2021,8,0.0,921.2,4080.0
3013797335,18/02/2021,9,0.0,1443.68,4080.0
3013797335,18/02/2021,10,0.0,3004.96,4080.0
3013797335,18/02/2021,11,0.0,2518.32,4080.0
3013797335,18/02/2021,12,0.0,2997.68,4080.0
3013797335,18/02/2021,13,0.0,2498.72,4080.0
3013797335,18/02/2021,14,0.0,3013.36,4080.0
3013797335,18/02/2021,15,0.0,3313.52,4080.0
3013797335,18/02/2021,16,0.0,1943.76,4080.0
3013797335,18/02/2021,17,0.0,644.0,4080.0
3013797335,18/02/2021,18,5.04,138.32,4080.0
3013797335,18/02/2021,19,13.44,0.0,4080.0
3013797335,18/02/2021,20,13.44,0.0,4080.0
3013797335,18/02/2021,21,13.44,0.0,4080.0
3013797335,18/02/2021,22,13.44,0.0,4080.0
3013797335,18/02/2021,23,13.44,0.0,4080.0
3013797335,19/02/2021,0,14.0,0.0,4080.0
3013797335,19/02/2021,1,13.44,0.0,4080.0
3013797335,19/02/2021,2,13.44,0.0,4080.0
3013797335,19/02/2021,3,13.44,0.0,4080.0
3013797335,19/02/2021,4,13.44,0.0,4080.0
3013797335,19/02/2021,5,14.0,0.0,4080.0
3013797335,19/02/2021,6,3.92,110.88,4080.0
3013797335,19/02/2021,7,0.0,1036.0,4080.0
3013797335,19/02/2021,8,0.0,921.2,4080.0
3013797335,19/02/2021,9,0.0,1575.84,4080.0
3013797335,19/02/2021,10,0.0,1519.84,4080.0
3013797335,19/02/2021,11,0.0,2058.0,4080.0
3013797335,19/02/2021,12,0.0,1743.28,4080.0
3013797335,19/02/2021,13,0.0,1889.44,4080.0
3013797335,19/02/2021,14,0.0,1406.16,4080.0
3013797335,19/02/2021,15,0.0,939.12,4080.0
3013797335,19/02/2021,16,0.0,1041.04,4080.0
3013797335,19/02/2021,17,0.0,453.6,4080.0
3013797335,19/02/2021,18,6.72,25.76,4080.0
3013797335,19/02/2021,19,13.44,0.0,4080.0
3013797335,19/02/2021,20,13.44,0.0,4080.0
3013797335,19/02/2021,21,12.88,0.0,4080.0
3013797335,19/02/2021,22,13.44,0.0,4080.0
3013797335,19/02/2021,23,13.44,0.0,4080.0
3013797335,20/02/2021,0,13.44,0.0,4080.0
3013797335,20/02/2021,1,13.44,0.0,4080.0
3013797335,20/02/2021,2,12.88,0.0,4080.0
3013797335,20/02/2021,3,13.44,0.0,4080.0
3013797335,20/02/2021,4,13.44,0.0,4080.0
3013797335,20/02/2021,5,14.0,0.0,4080.0
3013797335,20/02/2021,6,6.16,28.56,4080.0
3013797335,20/02/2021,7,0.0,418.88,4080.0
3013797335,20/02/2021,8,0.0,1254.96,4080.0
3013797335,20/02/2021,9,0.0,1650.88,4080.0
3013797335,20/02/2021,10,0.0,2238.88,4080.0
3013797335,20/02/2021,11,0.0,1894.48,4080.0
3013797335,20/02/2021,12,0.0,2210.88,4080.0
3013797335,20/02/2021,13,0.0,2504.88,4080.0
3013797335,20/02/2021,14,0.0,2551.92,4080.0
3013797335,20/02/2021,15,0.0,1316.56,4080.0
3013797335,20/02/2021,16,0.0,226.8,4080.0
3013797335,20/02/2021,17,7.84,29.12,4080.0
3013797335,20/02/2021,18,15.12,0.0,4080.0
3013797335,20/02/2021,19,13.44,0.0,4080.0
3013797335,20/02/2021,20,13.44,0.0,4080.0
3013797335,20/02/2021,21,14.0,0.0,4080.0
3013797335,20/02/2021,22,13.44,0.0,4080.0
3013797335,20/02/2021,23,13.44,0.0,4080.0
3013797335,21/02/2021,0,13.44,0.0,4080.0
3013797335,21/02/2021,1,13.44,0.0,4080.0
3013797335,21/02/2021,2,13.44,0.0,4080.0
3013797335,21/02/2021,3,14.0,0.0,4080.0
3013797335,21/02/2021,4,13.44,0.0,4080.0
3013797335,21/02/2021,5,14.0,0.0,4080.0
3013797335,21/02/2021,6,13.44,0.0,4080.0
3013797335,21/02/2021,7,4.48,12.32,4080.0
3013797335,21/02/2021,8,0.0,117.04,4080.0
3013797335,21/02/2021,9,0.0,202.16,4080.0
3013797335,21/02/2021,10,0.0,80.64,4080.0
3013797335,21/02/2021,11,0.0,168.0,4080.0
3013797335,21/02/2021,12,0.0,262.64,4080.0
3013797335,21/02/2021,13,0.0,1445.92,4080.0
3013797335,21/02/2021,14,0.0,2258.48,4080.0
3013797335,21/02/2021,15,0.0,2013.76,4080.0
3013797335,21/02/2021,16,0.0,1526.56,4080.0
3013797335,21/02/2021,17,0.0,506.8,4080.0
3013797335,21/02/2021,18,5.04,92.4,4080.0
3013797335,21/02/2021,19,13.44,0.0,4080.0
3013797335,21/02/2021,20,13.44,0.0,4080.0
3013797335,21/02/2021,21,13.44,0.0,4080.0
3013797335,21/02/2021,22,13.44,0.0,4080.0
3013797335,21/02/2021,23,13.44,0.0,4080.0
3013797335,22/02/2021,0,13.44,0.0,4080.0
3013797335,22/02/2021,1,13.44,0.0,4080.0
3013797335,22/02/2021,2,13.44,0.0,4080.0
3013797335,22/02/2021,3,13.44,0.0,4080.0
3013797335,22/02/2021,4,13.44,0.0,4080.0
3013797335,22/02/2021,5,13.44,0.0,4080.0
3013797335,22/02/2021,6,5.04,39.76,4080.0
3013797335,22/02/2021,7,0.0,850.64,4080.0
3013797335,22/02/2021,8,0.0,1736.0,4080.0
3013797335,22/02/2021,9,0.0,2337.44,4080.0
3013797335,22/02/2021,10,0.0,3013.36,4080.0
3013797335,22/02/2021,11,0.0,3170.16,4080.0
3013797335,22/02/2021,12,0.0,2733.36,4080.0
3013797335,22/02/2021,13,0.0,2923.76,4080.0
3013797335,22/02/2021,14,0.0,3551.52,4080.0
3013797335,22/02/2021,15,0.0,3593.52,4080.0
3013797335,22/02/2021,16,0.0,3069.92,4080.0
3013797335,22/02/2021,17,0.0,1664.32,4080.0
3013797335,22/02/2021,18,5.04,106.4,4080.0
3013797335,22/02/2021,19,14.0,0.0,4080.0
3013797335,22/02/2021,20,13.44,0.0,4080.0
3013797335,22/02/2021,21,13.44,0.0,4080.0
3013797335,22/02/2021,22,13.44,0.0,4080.0
3013797335,22/02/2021,23,13.44,0.0,4080.0
3013797335,23/02/2021,0,12.88,0.0,4080.0
3013797335,23/02/2021,1,13.44,0.0,4080.0
3013797335,23/02/2021,2,13.44,0.0,4080.0
3013797335,23/02/2021,3,13.44,0.0,4080.0
3013797335,23/02/2021,4,13.44,0.0,4080.0
3013797335,23/02/2021,5,14.0,0.0,4080.0
3013797335,23/02/2021,6,5.6,91.84,4080.0
3013797335,23/02/2021,7,0.0,878.08,4080.0
