CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013694998,27/07/2021,8,0.0,825.72,1000.0
3013694998,27/07/2021,9,0.0,894.32,1000.0
3013694998,27/07/2021,10,0.0,904.54,1000.0
3013694998,27/07/2021,11,0.0,881.3,1000.0
3013694998,27/07/2021,12,0.0,859.74,1000.0
3013694998,27/07/2021,13,0.0,856.38,1000.0
3013694998,27/07/2021,14,0.0,875.14,1000.0
3013694998,27/07/2021,15,0.0,835.8,1000.0
3013694998,27/07/2021,16,0.0,628.04,1000.0
3013694998,27/07/2021,17,0.56,98.28,1000.0
3013694998,27/07/2021,18,3.36,0.0,1000.0
3013694998,27/07/2021,19,3.22,0.0,1000.0
3013694998,27/07/2021,20,3.22,0.0,1000.0
3013694998,27/07/2021,21,3.36,0.0,1000.0
3013694998,27/07/2021,22,3.22,0.0,1000.0
3013694998,27/07/2021,23,3.36,0.0,1000.0
3013694998,28/07/2021,0,3.36,0.0,1000.0
3013694998,28/07/2021,1,3.22,0.0,1000.0
3013694998,28/07/2021,2,3.22,0.0,1000.0
3013694998,28/07/2021,3,3.08,0.0,1000.0
3013694998,28/07/2021,4,3.22,0.0,1000.0
3013694998,28/07/2021,5,3.08,0.0,1000.0
3013694998,28/07/2021,6,1.26,16.8,1000.0
3013694998,28/07/2021,7,0.0,302.82,1000.0
3013694998,28/07/2021,8,0.0,798.7,1000.0
3013694998,28/07/2021,9,0.0,868.84,1000.0
3013694998,28/07/2021,10,0.0,878.64,1000.0
3013694998,28/07/2021,11,0.0,868.7,1000.0
3013694998,28/07/2021,12,0.0,864.08,1000.0
3013694998,28/07/2021,13,0.0,862.4,1000.0
3013694998,28/07/2021,14,0.0,859.04,1000.0
3013694998,28/07/2021,15,0.0,810.18,1000.0
3013694998,28/07/2021,16,0.0,601.44,1000.0
3013694998,28/07/2021,17,0.56,87.64,1000.0
3013694998,28/07/2021,18,3.22,0.0,1000.0
3013694998,28/07/2021,19,3.22,0.0,1000.0
3013694998,28/07/2021,20,3.36,0.0,1000.0
3013694998,28/07/2021,21,3.22,0.0,1000.0
3013694998,28/07/2021,22,3.36,0.0,1000.0
3013694998,28/07/2021,23,3.36,0.0,1000.0
3013694998,29/07/2021,0,3.22,0.0,1000.0
3013694998,29/07/2021,1,3.22,0.0,1000.0
3013694998,29/07/2021,2,3.22,0.0,1000.0
3013694998,29/07/2021,3,3.22,0.0,1000.0
3013694998,29/07/2021,4,3.08,0.0,1000.0
3013694998,29/07/2021,5,3.08,0.0,1000.0
3013694998,29/07/2021,6,1.4,12.6,1000.0
3013694998,29/07/2021,7,0.0,241.64,1000.0
3013694998,29/07/2021,8,0.0,753.34,1000.0
3013694998,29/07/2021,9,0.0,854.7,1000.0
3013694998,29/07/2021,10,0.0,875.56,1000.0
3013694998,29/07/2021,11,0.0,867.86,1000.0
3013694998,29/07/2021,12,0.0,858.2,1000.0
3013694998,29/07/2021,13,0.0,854.98,1000.0
3013694998,29/07/2021,14,0.0,846.44,1000.0
3013694998,29/07/2021,15,0.0,783.86,1000.0
3013694998,29/07/2021,16,0.0,550.2,1000.0
3013694998,29/07/2021,17,0.56,75.32,1000.0
3013694998,29/07/2021,18,3.22,0.0,1000.0
3013694998,29/07/2021,19,3.36,0.0,1000.0
3013694998,29/07/2021,20,3.22,0.0,1000.0
3013694998,29/07/2021,21,3.22,0.0,1000.0
3013694998,29/07/2021,22,3.36,0.0,1000.0
3013694998,29/07/2021,23,3.22,0.0,1000.0
3013694998,30/07/2021,0,3.36,0.0,1000.0
3013694998,30/07/2021,1,3.22,0.0,1000.0
3013694998,30/07/2021,2,3.22,0.0,1000.0
3013694998,30/07/2021,3,3.08,0.0,1000.0
3013694998,30/07/2021,4,3.22,0.0,1000.0
3013694998,30/07/2021,5,3.22,0.0,1000.0
3013694998,30/07/2021,6,1.12,17.5,1000.0
3013694998,30/07/2021,7,0.0,296.8,1000.0
3013694998,30/07/2021,8,0.0,784.84,1000.0
3013694998,30/07/2021,9,0.0,859.74,1000.0
3013694998,30/07/2021,10,0.0,863.66,1000.0
3013694998,30/07/2021,11,0.0,841.68,1000.0
3013694998,30/07/2021,12,0.0,826.7,1000.0
3013694998,30/07/2021,13,0.0,628.32,1000.0
3013694998,30/07/2021,14,0.0,264.04,1000.0
3013694998,30/07/2021,15,0.0,343.0,1000.0
3013694998,30/07/2021,16,0.0,233.38,1000.0
3013694998,30/07/2021,17,0.84,26.74,1000.0
3013694998,30/07/2021,18,3.22,0.0,1000.0
3013694998,30/07/2021,19,3.36,0.0,1000.0
3013694998,30/07/2021,20,3.22,0.0,1000.0
3013694998,30/07/2021,21,3.22,0.0,1000.0
3013694998,30/07/2021,22,3.36,0.0,1000.0
3013694998,30/07/2021,23,3.36,0.0,1000.0
3013694998,31/07/2021,0,3.22,0.0,1000.0
3013694998,31/07/2021,1,3.22,0.0,1000.0
3013694998,31/07/2021,2,3.22,0.0,1000.0
3013694998,31/07/2021,3,3.22,0.0,1000.0
3013694998,31/07/2021,4,3.22,0.0,1000.0
3013694998,31/07/2021,5,3.22,0.0,1000.0
3013694998,31/07/2021,6,0.98,23.24,1000.0
3013694998,31/07/2021,7,0.0,308.14,1000.0
3013694998,31/07/2021,8,0.0,792.54,1000.0
3013694998,31/07/2021,9,0.0,879.34,1000.0
3013694998,31/07/2021,10,0.0,891.1,1000.0
3013694998,31/07/2021,11,0.0,877.94,1000.0
3013694998,31/07/2021,12,0.0,884.66,1000.0
3013694998,31/07/2021,13,0.0,885.5,1000.0
3013694998,31/07/2021,14,0.0,874.02,1000.0
3013694998,31/07/2021,15,0.0,803.88,1000.0
3013694998,31/07/2021,16,0.0,554.68,1000.0
3013694998,31/07/2021,17,0.7,75.88,1000.0
3013694998,31/07/2021,18,3.22,0.0,1000.0
3013694998,31/07/2021,19,3.36,0.0,1000.0
3013694998,31/07/2021,20,3.36,0.0,1000.0
3013694998,31/07/2021,21,3.36,0.0,1000.0
3013694998,31/07/2021,22,3.36,0.0,1000.0
3013694998,31/07/2021,23,3.36,0.0,1000.0
3013694998,01/08/2021,0,3.22,0.0,1000.0
3013694998,01/08/2021,1,3.22,0.0,1000.0
3013694998,01/08/2021,2,3.22,0.0,1000.0
3013694998,01/08/2021,3,3.22,0.0,1000.0
3013694998,01/08/2021,4,3.22,0.0,1000.0
3013694998,01/08/2021,5,3.22,0.0,1000.0
3013694998,01/08/2021,6,1.26,20.86,1000.0
3013694998,01/08/2021,7,0.0,322.98,1000.0
3013694998,01/08/2021,8,0.0,815.64,1000.0
3013694998,01/08/2021,9,0.0,867.16,1000.0
3013694998,01/08/2021,10,0.0,911.4,1000.0
3013694998,01/08/2021,11,0.0,899.36,1000.0
3013694998,01/08/2021,12,0.0,905.52,1000.0
3013694998,01/08/2021,13,0.0,912.1,1000.0
3013694998,01/08/2021,14,0.0,905.66,1000.0
3013694998,01/08/2021,15,0.0,851.76,1000.0
3013694998,01/08/2021,16,0.0,634.62,1000.0
3013694998,01/08/2021,17,0.42,101.64,1000.0
3013694998,01/08/2021,18,3.36,0.0,1000.0
3013694998,01/08/2021,19,3.36,0.0,1000.0
3013694998,01/08/2021,20,3.22,0.0,1000.0
3013694998,01/08/2021,21,3.36,0.0,1000.0
3013694998,01/08/2021,22,3.22,0.0,1000.0
3013694998,01/08/2021,23,3.36,0.0,1000.0
3013694998,02/08/2021,0,3.22,0.0,1000.0
3013694998,02/08/2021,1,3.22,0.0,1000.0
3013694998,02/08/2021,2,3.22,0.0,1000.0
3013694998,02/08/2021,3,3.08,0.0,1000.0
3013694998,02/08/2021,4,3.22,0.0,1000.0
3013694998,02/08/2021,5,3.22,0.0,1000.0
3013694998,02/08/2021,6,0.98,18.76,1000.0
3013694998,02/08/2021,7,0.0,344.26,1000.0
3013694998,02/08/2021,8,0.0,878.5,1000.0
3013694998,02/08/2021,9,0.0,926.66,1000.0
3013694998,02/08/2021,10,0.0,921.62,1000.0
3013694998,02/08/2021,11,0.0,912.24,1000.0
3013694998,02/08/2021,12,0.0,913.36,1000.0
3013694998,02/08/2021,13,0.0,912.1,1000.0
3013694998,02/08/2021,14,0.0,910.42,1000.0
3013694998,02/08/2021,15,0.0,868.84,1000.0
3013694998,02/08/2021,16,0.0,655.34,1000.0
3013694998,02/08/2021,17,0.42,110.18,1000.0
3013694998,02/08/2021,18,3.22,0.0,1000.0
3013694998,02/08/2021,19,3.36,0.0,1000.0
3013694998,02/08/2021,20,3.22,0.0,1000.0
3013694998,02/08/2021,21,3.22,0.0,1000.0
3013694998,02/08/2021,22,3.36,0.0,1000.0
3013694998,02/08/2021,23,3.36,0.0,1000.0
3013694998,03/08/2021,0,3.22,0.0,1000.0
3013694998,03/08/2021,1,3.22,0.0,1000.0
3013694998,03/08/2021,2,3.22,0.0,1000.0
3013694998,03/08/2021,3,3.08,0.0,1000.0
3013694998,03/08/2021,4,3.22,0.0,1000.0
3013694998,03/08/2021,5,3.22,0.0,1000.0
3013694998,03/08/2021,6,1.12,26.46,1000.0
3013694998,03/08/2021,7,0.0,349.72,1000.0
3013694998,03/08/2021,8,0.0,833.84,1000.0
3013694998,03/08/2021,9,0.0,898.66,1000.0
3013694998,03/08/2021,10,0.0,896.7,1000.0
3013694998,03/08/2021,11,0.0,885.5,1000.0
3013694998,03/08/2021,12,0.0,885.36,1000.0
3013694998,03/08/2021,13,0.0,889.98,1000.0
3013694998,03/08/2021,14,0.0,883.54,1000.0
3013694998,03/08/2021,15,0.0,830.06,1000.0
3013694998,03/08/2021,16,0.0,613.06,1000.0
3013694998,03/08/2021,17,0.14,88.48,1000.0
3013694998,03/08/2021,18,3.36,0.0,1000.0
3013694998,03/08/2021,19,3.22,0.0,1000.0
3013694998,03/08/2021,20,3.22,0.0,1000.0
3013694998,03/08/2021,21,3.22,0.0,1000.0
3013694998,03/08/2021,22,3.36,0.0,1000.0
3013694998,03/08/2021,23,3.36,0.0,1000.0
3013694998,04/08/2021,0,3.36,0.0,1000.0
3013694998,04/08/2021,1,3.22,0.0,1000.0
3013694998,04/08/2021,2,3.08,0.0,1000.0
3013694998,04/08/2021,3,3.22,0.0,1000.0
3013694998,04/08/2021,4,3.08,0.0,1000.0
3013694998,04/08/2021,5,3.22,0.0,1000.0
3013694998,04/08/2021,6,1.26,12.18,1000.0
3013694998,04/08/2021,7,0.0,207.9,1000.0
3013694998,04/08/2021,8,0.0,560.42,1000.0
3013694998,04/08/2021,9,0.0,732.34,1000.0
3013694998,04/08/2021,10,0.0,835.52,1000.0
3013694998,04/08/2021,11,0.0,901.88,1000.0
3013694998,04/08/2021,12,0.0,894.88,1000.0
3013694998,04/08/2021,13,0.0,857.36,1000.0
3013694998,04/08/2021,14,0.0,759.5,1000.0
3013694998,04/08/2021,15,0.0,565.46,1000.0
3013694998,04/08/2021,16,0.0,382.06,1000.0
3013694998,04/08/2021,17,0.56,52.22,1000.0
3013694998,04/08/2021,18,3.22,0.0,1000.0
3013694998,04/08/2021,19,3.36,0.0,1000.0
3013694998,04/08/2021,20,3.36,0.0,1000.0
3013694998,04/08/2021,21,3.22,0.0,1000.0
3013694998,04/08/2021,22,3.36,0.0,1000.0
3013694998,04/08/2021,23,3.36,0.0,1000.0
3013694998,05/08/2021,0,3.36,0.0,1000.0
3013694998,05/08/2021,1,3.22,0.0,1000.0
3013694998,05/08/2021,2,3.08,0.0,1000.0
3013694998,05/08/2021,3,3.22,0.0,1000.0
3013694998,05/08/2021,4,3.08,0.0,1000.0
3013694998,05/08/2021,5,3.22,0.0,1000.0
3013694998,05/08/2021,6,1.26,14.56,1000.0
3013694998,05/08/2021,7,0.0,212.38,1000.0
3013694998,05/08/2021,8,0.0,573.02,1000.0
3013694998,05/08/2021,9,0.0,793.8,1000.0
3013694998,05/08/2021,10,0.0,926.94,1000.0
3013694998,05/08/2021,11,0.0,917.98,1000.0
3013694998,05/08/2021,12,0.0,797.3,1000.0
3013694998,05/08/2021,13,0.0,610.96,1000.0
3013694998,05/08/2021,14,0.0,563.36,1000.0
3013694998,05/08/2021,15,0.0,260.4,1000.0
3013694998,05/08/2021,16,0.0,289.24,1000.0
3013694998,05/08/2021,17,0.98,24.78,1000.0
3013694998,05/08/2021,18,3.22,0.0,1000.0
3013694998,05/08/2021,19,3.36,0.0,1000.0
3013694998,05/08/2021,20,3.36,0.0,1000.0
3013694998,05/08/2021,21,3.22,0.0,1000.0
3013694998,05/08/2021,22,3.36,0.0,1000.0
3013694998,05/08/2021,23,3.22,0.0,1000.0
3013694998,06/08/2021,0,3.36,0.0,1000.0
3013694998,06/08/2021,1,3.22,0.0,1000.0
3013694998,06/08/2021,2,3.08,0.0,1000.0
3013694998,06/08/2021,3,3.08,0.0,1000.0
3013694998,06/08/2021,4,3.22,0.0,1000.0
3013694998,06/08/2021,5,3.08,0.0,1000.0
3013694998,06/08/2021,6,1.4,19.18,1000.0
3013694998,06/08/2021,7,0.0,264.04,1000.0
3013694998,06/08/2021,8,0.0,546.98,1000.0
3013694998,06/08/2021,9,0.0,803.74,1000.0
3013694998,06/08/2021,10,0.0,927.5,1000.0
3013694998,06/08/2021,11,0.0,918.68,1000.0
3013694998,06/08/2021,12,0.0,913.78,1000.0
3013694998,06/08/2021,13,0.0,879.06,1000.0
3013694998,06/08/2021,14,0.0,751.52,1000.0
3013694998,06/08/2021,15,0.0,688.52,1000.0
3013694998,06/08/2021,16,0.0,222.04,1000.0
3013694998,06/08/2021,17,0.84,18.62,1000.0
3013694998,06/08/2021,18,3.22,0.0,1000.0
3013694998,06/08/2021,19,3.36,0.0,1000.0
3013694998,06/08/2021,20,3.22,0.0,1000.0
3013694998,06/08/2021,21,3.22,0.0,1000.0
3013694998,06/08/2021,22,3.22,0.0,1000.0
3013694998,06/08/2021,23,3.36,0.0,1000.0
3013694998,07/08/2021,0,3.36,0.0,1000.0
3013694998,07/08/2021,1,3.08,0.0,1000.0
3013694998,07/08/2021,2,3.22,0.0,1000.0
3013694998,07/08/2021,3,3.22,0.0,1000.0
3013694998,07/08/2021,4,3.08,0.0,1000.0
3013694998,07/08/2021,5,3.22,0.0,1000.0
3013694998,07/08/2021,6,0.98,40.46,1000.0
3013694998,07/08/2021,7,0.0,242.76,1000.0
3013694998,07/08/2021,8,0.0,601.02,1000.0
3013694998,07/08/2021,9,0.0,686.28,1000.0
3013694998,07/08/2021,10,0.0,699.3,1000.0
3013694998,07/08/2021,11,0.0,778.68,1000.0
3013694998,07/08/2021,12,0.0,602.14,1000.0
3013694998,07/08/2021,13,0.0,688.94,1000.0
3013694998,07/08/2021,14,0.0,631.82,1000.0
3013694998,07/08/2021,15,0.0,534.1,1000.0
3013694998,07/08/2021,16,0.0,151.9,1000.0
3013694998,07/08/2021,17,0.56,36.82,1000.0
3013694998,07/08/2021,18,3.36,0.0,1000.0
3013694998,07/08/2021,19,3.36,0.0,1000.0
3013694998,07/08/2021,20,3.22,0.0,1000.0
3013694998,07/08/2021,21,3.22,0.0,1000.0
3013694998,07/08/2021,22,3.36,0.0,1000.0
3013694998,07/08/2021,23,3.36,0.0,1000.0
3013694998,08/08/2021,0,3.22,0.0,1000.0
3013694998,08/08/2021,1,3.22,0.0,1000.0
3013694998,08/08/2021,2,3.22,0.0,1000.0
3013694998,08/08/2021,3,3.22,0.0,1000.0
3013694998,08/08/2021,4,3.22,0.0,1000.0
3013694998,08/08/2021,5,3.22,0.0,1000.0
3013694998,08/08/2021,6,0.98,26.74,1000.0
3013694998,08/08/2021,7,0.0,383.18,1000.0
3013694998,08/08/2021,8,0.0,917.7,1000.0
3013694998,08/08/2021,9,0.0,935.34,1000.0
3013694998,08/08/2021,10,0.0,929.32,1000.0
3013694998,08/08/2021,11,0.0,918.82,1000.0
3013694998,08/08/2021,12,0.0,922.04,1000.0
3013694998,08/08/2021,13,0.0,835.1,1000.0
3013694998,08/08/2021,14,0.0,638.54,1000.0
3013694998,08/08/2021,15,0.0,626.5,1000.0
3013694998,08/08/2021,16,0.0,500.22,1000.0
3013694998,08/08/2021,17,0.42,73.08,1000.0
3013694998,08/08/2021,18,3.22,0.0,1000.0
3013694998,08/08/2021,19,3.36,0.0,1000.0
3013694998,08/08/2021,20,3.36,0.0,1000.0
3013694998,08/08/2021,21,3.22,0.0,1000.0
3013694998,08/08/2021,22,3.36,0.0,1000.0
3013694998,08/08/2021,23,3.36,0.0,1000.0
3013694998,09/08/2021,0,3.36,0.0,1000.0
3013694998,09/08/2021,1,3.22,0.0,1000.0
3013694998,09/08/2021,2,3.22,0.0,1000.0
3013694998,09/08/2021,3,3.22,0.0,1000.0
3013694998,09/08/2021,4,3.22,0.0,1000.0
3013694998,09/08/2021,5,3.08,0.0,1000.0
3013694998,09/08/2021,6,1.26,14.56,1000.0
3013694998,09/08/2021,7,0.0,338.1,1000.0
3013694998,09/08/2021,8,0.0,916.16,1000.0
3013694998,09/08/2021,9,0.0,931.42,1000.0
3013694998,09/08/2021,10,0.0,910.56,1000.0
3013694998,09/08/2021,11,0.0,916.3,1000.0
3013694998,09/08/2021,12,0.0,797.44,1000.0
3013694998,09/08/2021,13,0.0,792.96,1000.0
3013694998,09/08/2021,14,0.0,571.2,1000.0
3013694998,09/08/2021,15,0.0,230.72,1000.0
3013694998,09/08/2021,16,0.0,280.98,1000.0
3013694998,09/08/2021,17,0.7,22.54,1000.0
3013694998,09/08/2021,18,3.22,0.0,1000.0
3013694998,09/08/2021,19,3.22,0.0,1000.0
3013694998,09/08/2021,20,3.22,0.0,1000.0
3013694998,09/08/2021,21,3.36,0.0,1000.0
3013694998,09/08/2021,22,3.36,0.0,1000.0
3013694998,09/08/2021,23,3.36,0.0,1000.0
3013694998,10/08/2021,0,3.36,0.0,1000.0
3013694998,10/08/2021,1,3.08,0.0,1000.0
3013694998,10/08/2021,2,3.22,0.0,1000.0
3013694998,10/08/2021,3,3.22,0.0,1000.0
3013694998,10/08/2021,4,3.08,0.0,1000.0
3013694998,10/08/2021,5,3.22,0.0,1000.0
3013694998,10/08/2021,6,0.98,23.52,1000.0
3013694998,10/08/2021,7,0.0,295.68,1000.0
3013694998,10/08/2021,8,0.0,910.84,1000.0
3013694998,10/08/2021,9,0.0,925.96,1000.0
3013694998,10/08/2021,10,0.0,914.9,1000.0
3013694998,10/08/2021,11,0.0,678.3,1000.0
3013694998,10/08/2021,12,0.0,663.88,1000.0
3013694998,10/08/2021,13,0.0,824.46,1000.0
3013694998,10/08/2021,14,0.0,295.12,1000.0
3013694998,10/08/2021,15,0.0,219.38,1000.0
3013694998,10/08/2021,16,0.0,403.48,1000.0
3013694998,10/08/2021,17,0.56,61.88,1000.0
3013694998,10/08/2021,18,3.36,0.0,1000.0
3013694998,10/08/2021,19,3.36,0.0,1000.0
3013694998,10/08/2021,20,3.22,0.0,1000.0
3013694998,10/08/2021,21,3.22,0.0,1000.0
3013694998,10/08/2021,22,3.36,0.0,1000.0
3013694998,10/08/2021,23,3.36,0.0,1000.0
3013694998,11/08/2021,0,3.5,0.0,1000.0
3013694998,11/08/2021,1,3.08,0.0,1000.0
3013694998,11/08/2021,2,3.22,0.0,1000.0
3013694998,11/08/2021,3,3.22,0.0,1000.0
3013694998,11/08/2021,4,3.08,0.0,1000.0
3013694998,11/08/2021,5,3.22,0.0,1000.0
3013694998,11/08/2021,6,0.98,29.82,1000.0
3013694998,11/08/2021,7,0.0,392.0,1000.0
3013694998,11/08/2021,8,0.0,898.66,1000.0
3013694998,11/08/2021,9,0.0,925.96,1000.0
3013694998,11/08/2021,10,0.0,915.74,1000.0
3013694998,11/08/2021,11,0.0,886.76,1000.0
3013694998,11/08/2021,12,0.0,896.42,1000.0
3013694998,11/08/2021,13,0.0,931.7,1000.0
3013694998,11/08/2021,14,0.0,752.64,1000.0
3013694998,11/08/2021,15,0.0,923.58,1000.0
3013694998,11/08/2021,16,0.0,599.9,1000.0
3013694998,11/08/2021,17,0.42,91.42,1000.0
3013694998,11/08/2021,18,3.22,0.0,1000.0
3013694998,11/08/2021,19,3.36,0.0,1000.0
3013694998,11/08/2021,20,3.22,0.0,1000.0
3013694998,11/08/2021,21,3.36,0.0,1000.0
3013694998,11/08/2021,22,3.36,0.0,1000.0
3013694998,11/08/2021,23,3.22,0.0,1000.0
3013694998,12/08/2021,0,3.22,0.0,1000.0
3013694998,12/08/2021,1,3.22,0.0,1000.0
3013694998,12/08/2021,2,3.22,0.0,1000.0
3013694998,12/08/2021,3,3.22,0.0,1000.0
3013694998,12/08/2021,4,3.08,0.0,1000.0
3013694998,12/08/2021,5,3.22,0.0,1000.0
3013694998,12/08/2021,6,1.12,15.68,1000.0
3013694998,12/08/2021,7,0.0,155.68,1000.0
3013694998,12/08/2021,8,0.0,613.06,1000.0
3013694998,12/08/2021,9,0.0,928.76,1000.0
3013694998,12/08/2021,10,0.0,927.64,1000.0
3013694998,12/08/2021,11,0.0,917.0,1000.0
3013694998,12/08/2021,12,0.0,921.76,1000.0
3013694998,12/08/2021,13,0.0,772.66,1000.0
3013694998,12/08/2021,14,0.0,775.74,1000.0
3013694998,12/08/2021,15,0.0,864.78,1000.0
3013694998,12/08/2021,16,0.0,671.86,1000.0
3013694998,12/08/2021,17,0.28,101.78,1000.0
3013694998,12/08/2021,18,3.36,0.0,1000.0
3013694998,12/08/2021,19,3.36,0.0,1000.0
3013694998,12/08/2021,20,3.22,0.0,1000.0
3013694998,12/08/2021,21,3.22,0.0,1000.0
3013694998,12/08/2021,22,3.36,0.0,1000.0
3013694998,12/08/2021,23,3.36,0.0,1000.0
3013694998,13/08/2021,0,3.36,0.0,1000.0
3013694998,13/08/2021,1,3.22,0.0,1000.0
3013694998,13/08/2021,2,3.22,0.0,1000.0
3013694998,13/08/2021,3,3.22,0.0,1000.0
3013694998,13/08/2021,4,3.22,0.0,1000.0
3013694998,13/08/2021,5,3.22,0.0,1000.0
3013694998,13/08/2021,6,0.84,34.72,1000.0
3013694998,13/08/2021,7,0.0,421.12,1000.0
3013694998,13/08/2021,8,0.0,927.08,1000.0
3013694998,13/08/2021,9,0.0,946.4,1000.0
3013694998,13/08/2021,10,0.0,937.3,1000.0
3013694998,13/08/2021,11,0.0,926.94,1000.0
3013694998,13/08/2021,12,0.0,930.16,1000.0
3013694998,13/08/2021,13,0.0,931.56,1000.0
3013694998,13/08/2021,14,0.0,923.44,1000.0
3013694998,13/08/2021,15,0.0,905.38,1000.0
3013694998,13/08/2021,16,0.0,708.96,1000.0
3013694998,13/08/2021,17,0.28,124.18,1000.0
3013694998,13/08/2021,18,3.36,0.0,1000.0
3013694998,13/08/2021,19,3.36,0.0,1000.0
3013694998,13/08/2021,20,3.22,0.0,1000.0
3013694998,13/08/2021,21,3.36,0.0,1000.0
3013694998,13/08/2021,22,3.22,0.0,1000.0
3013694998,13/08/2021,23,3.36,0.0,1000.0
3013694998,14/08/2021,0,3.36,0.0,1000.0
3013694998,14/08/2021,1,3.22,0.0,1000.0
3013694998,14/08/2021,2,3.08,0.0,1000.0
3013694998,14/08/2021,3,3.22,0.0,1000.0
3013694998,14/08/2021,4,3.08,0.0,1000.0
3013694998,14/08/2021,5,3.22,0.0,1000.0
3013694998,14/08/2021,6,0.98,34.44,1000.0
3013694998,14/08/2021,7,0.0,404.88,1000.0
3013694998,14/08/2021,8,0.0,902.44,1000.0
3013694998,14/08/2021,9,0.0,931.98,1000.0
3013694998,14/08/2021,10,0.0,928.06,1000.0
3013694998,14/08/2021,11,0.0,921.06,1000.0
3013694998,14/08/2021,12,0.0,923.58,1000.0
3013694998,14/08/2021,13,0.0,921.2,1000.0
3013694998,14/08/2021,14,0.0,915.04,1000.0
3013694998,14/08/2021,15,0.0,880.18,1000.0
3013694998,14/08/2021,16,0.0,667.8,1000.0
3013694998,14/08/2021,17,0.28,110.32,1000.0
3013694998,14/08/2021,18,3.36,0.0,1000.0
3013694998,14/08/2021,19,3.36,0.0,1000.0
3013694998,14/08/2021,20,3.22,0.0,1000.0
3013694998,14/08/2021,21,3.22,0.0,1000.0
3013694998,14/08/2021,22,3.36,0.0,1000.0
3013694998,14/08/2021,23,3.36,0.0,1000.0
3013694998,15/08/2021,0,3.22,0.0,1000.0
3013694998,15/08/2021,1,3.36,0.0,1000.0
3013694998,15/08/2021,2,3.08,0.0,1000.0
3013694998,15/08/2021,3,3.22,0.0,1000.0
3013694998,15/08/2021,4,3.22,0.0,1000.0
3013694998,15/08/2021,5,3.22,0.0,1000.0
3013694998,15/08/2021,6,0.84,34.72,1000.0
3013694998,15/08/2021,7,0.0,388.64,1000.0
3013694998,15/08/2021,8,0.0,855.96,1000.0
3013694998,15/08/2021,9,0.0,910.0,1000.0
3013694998,15/08/2021,10,0.0,912.66,1000.0
3013694998,15/08/2021,11,0.0,910.56,1000.0
3013694998,15/08/2021,12,0.0,915.6,1000.0
3013694998,15/08/2021,13,0.0,915.46,1000.0
3013694998,15/08/2021,14,0.0,897.4,1000.0
3013694998,15/08/2021,15,0.0,868.7,1000.0
3013694998,15/08/2021,16,0.0,624.26,1000.0
3013694998,15/08/2021,17,0.28,96.32,1000.0
3013694998,15/08/2021,18,3.36,0.0,1000.0
3013694998,15/08/2021,19,3.36,0.0,1000.0
3013694998,15/08/2021,20,3.22,0.0,1000.0
3013694998,15/08/2021,21,3.22,0.0,1000.0
3013694998,15/08/2021,22,3.36,0.0,1000.0
3013694998,15/08/2021,23,3.36,0.0,1000.0
3013694998,16/08/2021,0,3.22,0.0,1000.0
3013694998,16/08/2021,1,3.22,0.0,1000.0
3013694998,16/08/2021,2,3.22,0.0,1000.0
3013694998,16/08/2021,3,3.22,0.0,1000.0
3013694998,16/08/2021,4,3.08,0.0,1000.0
3013694998,16/08/2021,5,3.22,0.0,1000.0
3013694998,16/08/2021,6,0.28,0.0,1000.0
3013694998,16/08/2021,7,0.0,0.0,1000.0
3013694998,16/08/2021,8,0.42,0.0,1000.0
3013694998,16/08/2021,9,0.14,844.2,1000.0
3013694998,16/08/2021,10,0.0,886.48,1000.0
3013694998,16/08/2021,11,0.0,864.5,1000.0
3013694998,16/08/2021,12,0.0,902.72,1000.0
3013694998,16/08/2021,13,0.0,805.98,1000.0
3013694998,16/08/2021,14,0.0,841.82,1000.0
3013694998,16/08/2021,15,0.0,758.24,1000.0
3013694998,16/08/2021,16,0.0,535.64,1000.0
3013694998,16/08/2021,17,0.42,90.02,1000.0
3013694998,16/08/2021,18,3.22,0.0,1000.0
3013694998,16/08/2021,19,3.36,0.0,1000.0
3013694998,16/08/2021,20,3.36,0.0,1000.0
3013694998,16/08/2021,21,3.22,0.0,1000.0
3013694998,16/08/2021,22,3.36,0.0,1000.0
3013694998,16/08/2021,23,3.36,0.0,1000.0
3013694998,17/08/2021,0,3.22,0.0,1000.0
3013694998,17/08/2021,1,3.36,0.0,1000.0
3013694998,17/08/2021,2,3.08,0.0,1000.0
3013694998,17/08/2021,3,3.22,0.0,1000.0
3013694998,17/08/2021,4,3.36,0.0,1000.0
3013694998,17/08/2021,5,3.22,0.0,1000.0
3013694998,17/08/2021,6,0.84,37.8,1000.0
3013694998,17/08/2021,7,0.0,383.46,1000.0
3013694998,17/08/2021,8,0.0,853.72,1000.0
3013694998,17/08/2021,9,0.0,923.58,1000.0
3013694998,17/08/2021,10,0.0,924.28,1000.0
3013694998,17/08/2021,11,0.0,919.52,1000.0
3013694998,17/08/2021,12,0.0,917.28,1000.0
3013694998,17/08/2021,13,0.0,914.76,1000.0
3013694998,17/08/2021,14,0.0,896.56,1000.0
3013694998,17/08/2021,15,0.0,837.9,1000.0
3013694998,17/08/2021,16,0.0,606.06,1000.0
3013694998,17/08/2021,17,0.28,91.56,1000.0
3013694998,17/08/2021,18,3.36,0.0,1000.0
3013694998,17/08/2021,19,3.36,0.0,1000.0
