CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013731965,02/02/2021,10,0.0,903.14,1000.0
3013731965,02/02/2021,11,0.0,901.18,1000.0
3013731965,02/02/2021,12,0.0,819.56,1000.0
3013731965,02/02/2021,13,0.0,924.7,1000.0
3013731965,02/02/2021,14,0.0,684.74,1000.0
3013731965,02/02/2021,15,0.0,503.44,1000.0
3013731965,02/02/2021,16,0.0,217.98,1000.0
3013731965,02/02/2021,17,0.0,89.18,1000.0
3013731965,02/02/2021,18,0.7,22.82,1000.0
3013731965,02/02/2021,19,2.38,0.0,1000.0
3013731965,02/02/2021,20,2.52,0.0,1000.0
3013731965,02/02/2021,21,2.1,0.0,1000.0
3013731965,02/02/2021,22,2.24,0.0,1000.0
3013731965,02/02/2021,23,2.24,0.0,1000.0
3013731965,03/02/2021,0,2.38,0.0,1000.0
3013731965,03/02/2021,1,2.52,0.0,1000.0
3013731965,03/02/2021,2,2.38,0.0,1000.0
3013731965,03/02/2021,3,2.52,0.0,1000.0
3013731965,03/02/2021,4,2.52,0.0,1000.0
3013731965,03/02/2021,5,2.52,0.0,1000.0
3013731965,03/02/2021,6,0.0,55.86,1000.0
3013731965,03/02/2021,7,0.0,247.52,1000.0
3013731965,03/02/2021,8,0.0,518.98,1000.0
3013731965,03/02/2021,9,0.0,759.5,1000.0
3013731965,03/02/2021,10,0.0,876.26,1000.0
3013731965,03/02/2021,11,0.0,846.44,1000.0
3013731965,03/02/2021,12,0.0,876.26,1000.0
3013731965,03/02/2021,13,0.0,811.16,1000.0
3013731965,03/02/2021,14,0.0,790.72,1000.0
3013731965,03/02/2021,15,0.0,716.66,1000.0
3013731965,03/02/2021,16,0.0,442.82,1000.0
3013731965,03/02/2021,17,0.0,158.48,1000.0
3013731965,03/02/2021,18,0.7,10.5,1000.0
3013731965,03/02/2021,19,2.52,0.0,1000.0
3013731965,03/02/2021,20,2.52,0.0,1000.0
3013731965,03/02/2021,21,2.52,0.0,1000.0
3013731965,03/02/2021,22,2.52,0.0,1000.0
3013731965,03/02/2021,23,2.52,0.0,1000.0
3013731965,04/02/2021,0,2.52,0.0,1000.0
3013731965,04/02/2021,1,2.52,0.0,1000.0
3013731965,04/02/2021,2,2.66,0.0,1000.0
3013731965,04/02/2021,3,2.52,0.0,1000.0
3013731965,04/02/2021,4,2.52,0.0,1000.0
3013731965,04/02/2021,5,2.66,0.0,1000.0
3013731965,04/02/2021,6,0.28,43.68,1000.0
3013731965,04/02/2021,7,0.0,258.02,1000.0
3013731965,04/02/2021,8,0.0,559.58,1000.0
3013731965,04/02/2021,9,0.0,702.1,1000.0
3013731965,04/02/2021,10,0.0,493.78,1000.0
3013731965,04/02/2021,11,0.0,600.32,1000.0
3013731965,04/02/2021,12,0.0,270.76,1000.0
3013731965,04/02/2021,13,0.0,235.9,1000.0
3013731965,04/02/2021,14,0.0,669.9,1000.0
3013731965,04/02/2021,15,0.0,691.88,1000.0
3013731965,04/02/2021,16,0.0,285.6,1000.0
3013731965,04/02/2021,17,0.0,172.62,1000.0
3013731965,04/02/2021,18,0.7,24.92,1000.0
3013731965,04/02/2021,19,2.52,0.0,1000.0
3013731965,04/02/2021,20,2.52,0.0,1000.0
3013731965,04/02/2021,21,2.52,0.0,1000.0
3013731965,04/02/2021,22,2.52,0.0,1000.0
3013731965,04/02/2021,23,2.66,0.0,1000.0
3013731965,05/02/2021,0,2.66,0.0,1000.0
3013731965,05/02/2021,1,2.52,0.0,1000.0
3013731965,05/02/2021,2,2.66,0.0,1000.0
3013731965,05/02/2021,3,2.66,0.0,1000.0
3013731965,05/02/2021,4,2.66,0.0,1000.0
3013731965,05/02/2021,5,2.66,0.0,1000.0
3013731965,05/02/2021,6,0.14,37.94,1000.0
3013731965,05/02/2021,7,0.0,183.26,1000.0
3013731965,05/02/2021,8,0.0,366.38,1000.0
3013731965,05/02/2021,9,0.0,805.42,1000.0
3013731965,05/02/2021,10,0.0,831.88,1000.0
3013731965,05/02/2021,11,0.0,782.74,1000.0
3013731965,05/02/2021,12,0.0,741.86,1000.0
3013731965,05/02/2021,13,0.0,688.38,1000.0
3013731965,05/02/2021,14,0.0,933.8,1000.0
3013731965,05/02/2021,15,0.0,680.12,1000.0
3013731965,05/02/2021,16,0.0,434.7,1000.0
3013731965,05/02/2021,17,0.0,142.1,1000.0
3013731965,05/02/2021,18,0.84,8.54,1000.0
3013731965,05/02/2021,19,2.38,0.0,1000.0
3013731965,05/02/2021,20,2.52,0.0,1000.0
3013731965,05/02/2021,21,2.38,0.0,1000.0
3013731965,05/02/2021,22,2.38,0.0,1000.0
3013731965,05/02/2021,23,2.66,0.0,1000.0
3013731965,06/02/2021,0,2.66,0.0,1000.0
3013731965,06/02/2021,1,2.66,0.0,1000.0
3013731965,06/02/2021,2,2.8,0.0,1000.0
3013731965,06/02/2021,3,2.66,0.0,1000.0
3013731965,06/02/2021,4,2.8,0.0,1000.0
3013731965,06/02/2021,5,2.66,0.0,1000.0
3013731965,06/02/2021,6,2.1,0.0,1000.0
3013731965,06/02/2021,7,0.0,29.12,1000.0
3013731965,06/02/2021,8,0.0,39.06,1000.0
3013731965,06/02/2021,9,0.0,47.32,1000.0
3013731965,06/02/2021,10,0.0,145.6,1000.0
3013731965,06/02/2021,11,0.0,266.28,1000.0
3013731965,06/02/2021,12,0.0,282.52,1000.0
3013731965,06/02/2021,13,0.0,469.28,1000.0
3013731965,06/02/2021,14,0.0,310.24,1000.0
3013731965,06/02/2021,15,0.0,211.4,1000.0
3013731965,06/02/2021,16,0.0,133.28,1000.0
3013731965,06/02/2021,17,0.0,51.38,1000.0
3013731965,06/02/2021,18,1.26,2.94,1000.0
3013731965,06/02/2021,19,2.52,0.0,1000.0
3013731965,06/02/2021,20,2.66,0.0,1000.0
3013731965,06/02/2021,21,2.66,0.0,1000.0
3013731965,06/02/2021,22,2.8,0.0,1000.0
3013731965,06/02/2021,23,2.66,0.0,1000.0
3013731965,07/02/2021,0,2.66,0.0,1000.0
3013731965,07/02/2021,1,2.66,0.0,1000.0
3013731965,07/02/2021,2,2.8,0.0,1000.0
3013731965,07/02/2021,3,2.66,0.0,1000.0
3013731965,07/02/2021,4,2.52,0.0,1000.0
3013731965,07/02/2021,5,2.66,0.0,1000.0
3013731965,07/02/2021,6,1.26,0.56,1000.0
3013731965,07/02/2021,7,0.0,19.18,1000.0
3013731965,07/02/2021,8,0.0,133.28,1000.0
3013731965,07/02/2021,9,0.0,341.04,1000.0
3013731965,07/02/2021,10,0.0,544.04,1000.0
3013731965,07/02/2021,11,0.0,383.74,1000.0
3013731965,07/02/2021,12,0.0,475.44,1000.0
3013731965,07/02/2021,13,0.0,399.0,1000.0
3013731965,07/02/2021,14,0.0,383.88,1000.0
3013731965,07/02/2021,15,0.0,207.2,1000.0
3013731965,07/02/2021,16,0.0,62.44,1000.0
3013731965,07/02/2021,17,0.0,18.34,1000.0
3013731965,07/02/2021,18,1.4,0.7,1000.0
3013731965,07/02/2021,19,2.66,0.0,1000.0
3013731965,07/02/2021,20,2.52,0.0,1000.0
3013731965,07/02/2021,21,2.66,0.0,1000.0
3013731965,07/02/2021,22,2.66,0.0,1000.0
3013731965,07/02/2021,23,2.8,0.0,1000.0
3013731965,08/02/2021,0,2.8,0.0,1000.0
3013731965,08/02/2021,1,2.8,0.0,1000.0
3013731965,08/02/2021,2,2.8,0.0,1000.0
3013731965,08/02/2021,3,2.8,0.0,1000.0
3013731965,08/02/2021,4,2.8,0.0,1000.0
3013731965,08/02/2021,5,2.8,0.0,1000.0
3013731965,08/02/2021,6,0.98,8.54,1000.0
3013731965,08/02/2021,7,0.0,25.76,1000.0
3013731965,08/02/2021,8,0.0,180.88,1000.0
3013731965,08/02/2021,9,0.0,231.56,1000.0
3013731965,08/02/2021,10,0.0,274.26,1000.0
3013731965,08/02/2021,11,0.0,675.22,1000.0
3013731965,08/02/2021,12,0.0,410.06,1000.0
3013731965,08/02/2021,13,0.0,325.64,1000.0
3013731965,08/02/2021,14,0.0,343.98,1000.0
3013731965,08/02/2021,15,0.0,215.32,1000.0
3013731965,08/02/2021,16,0.0,81.62,1000.0
3013731965,08/02/2021,17,0.0,21.98,1000.0
3013731965,08/02/2021,18,1.54,0.0,1000.0
3013731965,08/02/2021,19,2.66,0.0,1000.0
3013731965,08/02/2021,20,2.66,0.0,1000.0
3013731965,08/02/2021,21,2.8,0.0,1000.0
3013731965,08/02/2021,22,2.66,0.0,1000.0
3013731965,08/02/2021,23,2.66,0.0,1000.0
3013731965,09/02/2021,0,2.8,0.0,1000.0
3013731965,09/02/2021,1,2.66,0.0,1000.0
3013731965,09/02/2021,2,2.66,0.0,1000.0
3013731965,09/02/2021,3,2.66,0.0,1000.0
3013731965,09/02/2021,4,2.66,0.0,1000.0
3013731965,09/02/2021,5,2.66,0.0,1000.0
3013731965,09/02/2021,6,0.56,34.72,1000.0
3013731965,09/02/2021,7,0.0,144.34,1000.0
3013731965,09/02/2021,8,0.0,431.2,1000.0
3013731965,09/02/2021,9,0.0,532.42,1000.0
3013731965,09/02/2021,10,0.0,512.12,1000.0
3013731965,09/02/2021,11,0.0,624.82,1000.0
3013731965,09/02/2021,12,0.0,480.48,1000.0
3013731965,09/02/2021,13,0.0,262.36,1000.0
3013731965,09/02/2021,14,0.0,743.54,1000.0
3013731965,09/02/2021,15,0.0,672.56,1000.0
3013731965,09/02/2021,16,0.0,176.68,1000.0
3013731965,09/02/2021,17,0.0,155.96,1000.0
3013731965,09/02/2021,18,0.84,16.1,1000.0
3013731965,09/02/2021,19,2.38,0.0,1000.0
3013731965,09/02/2021,20,2.66,0.0,1000.0
3013731965,09/02/2021,21,2.66,0.0,1000.0
3013731965,09/02/2021,22,2.66,0.0,1000.0
3013731965,09/02/2021,23,2.66,0.0,1000.0
3013731965,10/02/2021,0,2.66,0.0,1000.0
3013731965,10/02/2021,1,2.66,0.0,1000.0
3013731965,10/02/2021,2,2.66,0.0,1000.0
3013731965,10/02/2021,3,2.8,0.0,1000.0
3013731965,10/02/2021,4,2.66,0.0,1000.0
3013731965,10/02/2021,5,2.66,0.0,1000.0
3013731965,10/02/2021,6,0.42,10.64,1000.0
3013731965,10/02/2021,7,0.0,199.64,1000.0
3013731965,10/02/2021,8,0.0,381.36,1000.0
3013731965,10/02/2021,9,0.0,649.32,1000.0
3013731965,10/02/2021,10,0.0,646.38,1000.0
3013731965,10/02/2021,11,0.0,698.18,1000.0
3013731965,10/02/2021,12,0.0,872.48,1000.0
3013731965,10/02/2021,13,0.0,743.4,1000.0
3013731965,10/02/2021,14,0.0,382.48,1000.0
3013731965,10/02/2021,15,0.0,775.88,1000.0
3013731965,10/02/2021,16,0.0,401.94,1000.0
3013731965,10/02/2021,17,0.0,103.74,1000.0
3013731965,10/02/2021,18,0.84,5.46,1000.0
3013731965,10/02/2021,19,2.66,0.0,1000.0
3013731965,10/02/2021,20,2.66,0.0,1000.0
3013731965,10/02/2021,21,2.66,0.0,1000.0
3013731965,10/02/2021,22,2.66,0.0,1000.0
3013731965,10/02/2021,23,2.66,0.0,1000.0
3013731965,11/02/2021,0,2.8,0.0,1000.0
3013731965,11/02/2021,1,2.66,0.0,1000.0
3013731965,11/02/2021,2,2.66,0.0,1000.0
3013731965,11/02/2021,3,2.66,0.0,1000.0
3013731965,11/02/2021,4,2.66,0.0,1000.0
3013731965,11/02/2021,5,2.8,0.0,1000.0
3013731965,11/02/2021,6,0.28,35.7,1000.0
3013731965,11/02/2021,7,0.0,230.02,1000.0
3013731965,11/02/2021,8,0.0,554.4,1000.0
3013731965,11/02/2021,9,0.0,730.94,1000.0
3013731965,11/02/2021,10,0.0,822.22,1000.0
3013731965,11/02/2021,11,0.0,756.14,1000.0
3013731965,11/02/2021,12,0.0,778.4,1000.0
3013731965,11/02/2021,13,0.0,923.02,1000.0
3013731965,11/02/2021,14,0.0,468.3,1000.0
3013731965,11/02/2021,15,0.0,428.82,1000.0
3013731965,11/02/2021,16,0.0,133.7,1000.0
3013731965,11/02/2021,17,0.0,41.02,1000.0
3013731965,11/02/2021,18,0.98,7.7,1000.0
3013731965,11/02/2021,19,2.66,0.0,1000.0
3013731965,11/02/2021,20,2.66,0.0,1000.0
3013731965,11/02/2021,21,2.66,0.0,1000.0
3013731965,11/02/2021,22,2.66,0.0,1000.0
3013731965,11/02/2021,23,2.66,0.0,1000.0
3013731965,12/02/2021,0,2.66,0.0,1000.0
3013731965,12/02/2021,1,2.66,0.0,1000.0
3013731965,12/02/2021,2,2.66,0.0,1000.0
3013731965,12/02/2021,3,2.66,0.0,1000.0
3013731965,12/02/2021,4,2.66,0.0,1000.0
3013731965,12/02/2021,5,2.66,0.0,1000.0
3013731965,12/02/2021,6,0.42,53.06,1000.0
3013731965,12/02/2021,7,0.0,218.12,1000.0
3013731965,12/02/2021,8,0.0,449.68,1000.0
3013731965,12/02/2021,9,0.0,777.14,1000.0
3013731965,12/02/2021,10,0.0,854.98,1000.0
3013731965,12/02/2021,11,0.0,774.06,1000.0
3013731965,12/02/2021,12,0.0,909.58,1000.0
3013731965,12/02/2021,13,0.0,752.22,1000.0
3013731965,12/02/2021,14,0.0,712.32,1000.0
3013731965,12/02/2021,15,0.0,639.1,1000.0
3013731965,12/02/2021,16,0.0,268.1,1000.0
3013731965,12/02/2021,17,0.0,109.48,1000.0
3013731965,12/02/2021,18,1.12,10.08,1000.0
3013731965,12/02/2021,19,2.52,0.0,1000.0
3013731965,12/02/2021,20,2.66,0.0,1000.0
3013731965,12/02/2021,21,2.52,0.0,1000.0
3013731965,12/02/2021,22,2.66,0.0,1000.0
3013731965,12/02/2021,23,2.8,0.0,1000.0
3013731965,13/02/2021,0,2.66,0.0,1000.0
3013731965,13/02/2021,1,2.66,0.0,1000.0
3013731965,13/02/2021,2,2.66,0.0,1000.0
3013731965,13/02/2021,3,2.66,0.0,1000.0
3013731965,13/02/2021,4,2.66,0.0,1000.0
3013731965,13/02/2021,5,2.66,0.0,1000.0
3013731965,13/02/2021,6,0.28,39.76,1000.0
3013731965,13/02/2021,7,0.0,263.76,1000.0
3013731965,13/02/2021,8,0.0,528.5,1000.0
3013731965,13/02/2021,9,0.0,672.56,1000.0
3013731965,13/02/2021,10,0.0,793.94,1000.0
3013731965,13/02/2021,11,0.0,870.38,1000.0
3013731965,13/02/2021,12,0.0,914.62,1000.0
3013731965,13/02/2021,13,0.0,830.06,1000.0
3013731965,13/02/2021,14,0.0,770.14,1000.0
3013731965,13/02/2021,15,0.0,432.74,1000.0
3013731965,13/02/2021,16,0.0,211.4,1000.0
3013731965,13/02/2021,17,0.0,106.54,1000.0
3013731965,13/02/2021,18,0.98,10.22,1000.0
3013731965,13/02/2021,19,2.52,0.0,1000.0
3013731965,13/02/2021,20,2.66,0.0,1000.0
3013731965,13/02/2021,21,2.66,0.0,1000.0
3013731965,13/02/2021,22,2.52,0.0,1000.0
3013731965,13/02/2021,23,2.66,0.0,1000.0
3013731965,14/02/2021,0,2.52,0.0,1000.0
3013731965,14/02/2021,1,2.66,0.0,1000.0
3013731965,14/02/2021,2,2.8,0.0,1000.0
3013731965,14/02/2021,3,2.66,0.0,1000.0
3013731965,14/02/2021,4,2.66,0.0,1000.0
3013731965,14/02/2021,5,2.66,0.0,1000.0
3013731965,14/02/2021,6,0.56,10.78,1000.0
3013731965,14/02/2021,7,0.0,147.56,1000.0
3013731965,14/02/2021,8,0.0,388.36,1000.0
3013731965,14/02/2021,9,0.0,416.92,1000.0
3013731965,14/02/2021,10,0.0,680.68,1000.0
3013731965,14/02/2021,11,0.0,885.78,1000.0
3013731965,14/02/2021,12,0.0,875.98,1000.0
3013731965,14/02/2021,13,0.0,740.32,1000.0
3013731965,14/02/2021,14,0.0,368.62,1000.0
3013731965,14/02/2021,15,0.0,360.78,1000.0
3013731965,14/02/2021,16,0.0,331.24,1000.0
3013731965,14/02/2021,17,0.0,114.52,1000.0
3013731965,14/02/2021,18,1.12,4.76,1000.0
3013731965,14/02/2021,19,2.66,0.0,1000.0
3013731965,14/02/2021,20,2.66,0.0,1000.0
3013731965,14/02/2021,21,2.52,0.0,1000.0
3013731965,14/02/2021,22,2.66,0.0,1000.0
3013731965,14/02/2021,23,2.66,0.0,1000.0
3013731965,15/02/2021,0,2.66,0.0,1000.0
3013731965,15/02/2021,1,2.66,0.0,1000.0
3013731965,15/02/2021,2,2.66,0.0,1000.0
3013731965,15/02/2021,3,2.52,0.0,1000.0
3013731965,15/02/2021,4,2.52,0.0,1000.0
3013731965,15/02/2021,5,2.66,0.0,1000.0
3013731965,15/02/2021,6,0.28,32.76,1000.0
3013731965,15/02/2021,7,0.0,74.76,1000.0
3013731965,15/02/2021,8,0.0,185.22,1000.0
3013731965,15/02/2021,9,0.0,433.16,1000.0
3013731965,15/02/2021,10,0.0,432.88,1000.0
3013731965,15/02/2021,11,0.0,587.02,1000.0
3013731965,15/02/2021,12,0.0,639.1,1000.0
3013731965,15/02/2021,13,0.0,626.64,1000.0
3013731965,15/02/2021,14,0.0,799.82,1000.0
3013731965,15/02/2021,15,0.0,608.58,1000.0
3013731965,15/02/2021,16,0.0,387.52,1000.0
3013731965,15/02/2021,17,0.0,135.1,1000.0
3013731965,15/02/2021,18,0.98,19.46,1000.0
3013731965,15/02/2021,19,2.52,0.0,1000.0
3013731965,15/02/2021,20,2.52,0.0,1000.0
3013731965,15/02/2021,21,2.66,0.0,1000.0
3013731965,15/02/2021,22,2.52,0.0,1000.0
3013731965,15/02/2021,23,2.8,0.0,1000.0
3013731965,16/02/2021,0,2.8,0.0,1000.0
3013731965,16/02/2021,1,2.66,0.0,1000.0
3013731965,16/02/2021,2,2.66,0.0,1000.0
3013731965,16/02/2021,3,2.66,0.0,1000.0
3013731965,16/02/2021,4,2.66,0.0,1000.0
3013731965,16/02/2021,5,2.8,0.0,1000.0
3013731965,16/02/2021,6,0.84,3.08,1000.0
3013731965,16/02/2021,7,0.0,25.9,1000.0
3013731965,16/02/2021,8,0.0,44.66,1000.0
3013731965,16/02/2021,9,0.0,55.02,1000.0
3013731965,16/02/2021,10,0.0,248.5,1000.0
3013731965,16/02/2021,11,0.0,689.36,1000.0
3013731965,16/02/2021,12,0.0,982.38,1000.0
3013731965,16/02/2021,13,0.0,987.42,1000.0
3013731965,16/02/2021,14,0.0,962.78,1000.0
3013731965,16/02/2021,15,0.0,621.46,1000.0
3013731965,16/02/2021,16,0.0,519.96,1000.0
3013731965,16/02/2021,17,0.0,112.14,1000.0
3013731965,16/02/2021,18,0.7,14.98,1000.0
3013731965,16/02/2021,19,2.52,0.0,1000.0
3013731965,16/02/2021,20,2.52,0.0,1000.0
3013731965,16/02/2021,21,2.52,0.0,1000.0
3013731965,16/02/2021,22,2.52,0.0,1000.0
3013731965,16/02/2021,23,2.66,0.0,1000.0
3013731965,17/02/2021,0,2.66,0.0,1000.0
3013731965,17/02/2021,1,2.66,0.0,1000.0
3013731965,17/02/2021,2,2.8,0.0,1000.0
3013731965,17/02/2021,3,2.66,0.0,1000.0
3013731965,17/02/2021,4,2.66,0.0,1000.0
3013731965,17/02/2021,5,2.8,0.0,1000.0
3013731965,17/02/2021,6,0.28,32.34,1000.0
3013731965,17/02/2021,7,0.0,189.0,1000.0
3013731965,17/02/2021,8,0.0,309.4,1000.0
3013731965,17/02/2021,9,0.0,323.54,1000.0
3013731965,17/02/2021,10,0.0,212.66,1000.0
3013731965,17/02/2021,11,0.0,199.08,1000.0
3013731965,17/02/2021,12,0.0,189.98,1000.0
3013731965,17/02/2021,13,0.0,352.38,1000.0
3013731965,17/02/2021,14,0.0,301.84,1000.0
3013731965,17/02/2021,15,0.0,249.34,1000.0
3013731965,17/02/2021,16,0.0,78.26,1000.0
3013731965,17/02/2021,17,0.0,65.24,1000.0
3013731965,17/02/2021,18,1.12,14.14,1000.0
3013731965,17/02/2021,19,2.52,0.0,1000.0
3013731965,17/02/2021,20,2.66,0.0,1000.0
3013731965,17/02/2021,21,2.52,0.0,1000.0
3013731965,17/02/2021,22,2.66,0.0,1000.0
3013731965,17/02/2021,23,2.52,0.0,1000.0
3013731965,18/02/2021,0,2.52,0.0,1000.0
3013731965,18/02/2021,1,2.66,0.0,1000.0
3013731965,18/02/2021,2,2.8,0.0,1000.0
3013731965,18/02/2021,3,2.66,0.0,1000.0
3013731965,18/02/2021,4,2.66,0.0,1000.0
3013731965,18/02/2021,5,2.66,0.0,1000.0
3013731965,18/02/2021,6,0.84,15.68,1000.0
3013731965,18/02/2021,7,0.0,76.44,1000.0
3013731965,18/02/2021,8,0.0,240.1,1000.0
3013731965,18/02/2021,9,0.0,468.02,1000.0
3013731965,18/02/2021,10,0.0,608.44,1000.0
3013731965,18/02/2021,11,0.0,728.84,1000.0
3013731965,18/02/2021,12,0.0,562.1,1000.0
3013731965,18/02/2021,13,0.0,617.12,1000.0
3013731965,18/02/2021,14,0.0,693.0,1000.0
3013731965,18/02/2021,15,0.0,513.94,1000.0
3013731965,18/02/2021,16,0.0,237.16,1000.0
3013731965,18/02/2021,17,0.0,74.48,1000.0
3013731965,18/02/2021,18,1.12,8.82,1000.0
3013731965,18/02/2021,19,2.38,0.0,1000.0
3013731965,18/02/2021,20,2.66,0.0,1000.0
3013731965,18/02/2021,21,2.66,0.0,1000.0
3013731965,18/02/2021,22,2.52,0.0,1000.0
3013731965,18/02/2021,23,2.8,0.0,1000.0
3013731965,19/02/2021,0,2.8,0.0,1000.0
3013731965,19/02/2021,1,2.66,0.0,1000.0
3013731965,19/02/2021,2,2.8,0.0,1000.0
3013731965,19/02/2021,3,2.8,0.0,1000.0
3013731965,19/02/2021,4,2.66,0.0,1000.0
3013731965,19/02/2021,5,2.66,0.0,1000.0
3013731965,19/02/2021,6,0.7,27.3,1000.0
3013731965,19/02/2021,7,0.0,198.8,1000.0
3013731965,19/02/2021,8,0.0,383.46,1000.0
3013731965,19/02/2021,9,0.0,397.6,1000.0
3013731965,19/02/2021,10,0.0,332.08,1000.0
3013731965,19/02/2021,11,0.0,550.9,1000.0
3013731965,19/02/2021,12,0.0,785.12,1000.0
3013731965,19/02/2021,13,0.0,833.7,1000.0
3013731965,19/02/2021,14,0.0,425.04,1000.0
3013731965,19/02/2021,15,0.0,292.04,1000.0
3013731965,19/02/2021,16,0.0,67.06,1000.0
3013731965,19/02/2021,17,0.42,6.44,1000.0
3013731965,19/02/2021,18,2.52,0.0,1000.0
3013731965,19/02/2021,19,2.52,0.0,1000.0
3013731965,19/02/2021,20,2.66,0.0,1000.0
3013731965,19/02/2021,21,2.66,0.0,1000.0
3013731965,19/02/2021,22,2.66,0.0,1000.0
3013731965,19/02/2021,23,2.66,0.0,1000.0
3013731965,20/02/2021,0,2.8,0.0,1000.0
3013731965,20/02/2021,1,2.52,0.0,1000.0
3013731965,20/02/2021,2,2.66,0.0,1000.0
3013731965,20/02/2021,3,2.66,0.0,1000.0
3013731965,20/02/2021,4,2.66,0.0,1000.0
3013731965,20/02/2021,5,2.8,0.0,1000.0
3013731965,20/02/2021,6,1.12,5.04,1000.0
3013731965,20/02/2021,7,0.0,114.52,1000.0
3013731965,20/02/2021,8,0.0,266.28,1000.0
3013731965,20/02/2021,9,0.0,510.16,1000.0
3013731965,20/02/2021,10,0.0,622.58,1000.0
3013731965,20/02/2021,11,0.0,645.4,1000.0
3013731965,20/02/2021,12,0.0,585.76,1000.0
3013731965,20/02/2021,13,0.0,779.94,1000.0
3013731965,20/02/2021,14,0.0,466.34,1000.0
3013731965,20/02/2021,15,0.0,276.5,1000.0
3013731965,20/02/2021,16,0.0,186.2,1000.0
3013731965,20/02/2021,17,0.0,22.4,1000.0
3013731965,20/02/2021,18,1.96,0.14,1000.0
3013731965,20/02/2021,19,2.52,0.0,1000.0
3013731965,20/02/2021,20,2.66,0.0,1000.0
3013731965,20/02/2021,21,2.66,0.0,1000.0
3013731965,20/02/2021,22,2.66,0.0,1000.0
3013731965,20/02/2021,23,2.8,0.0,1000.0
3013731965,21/02/2021,0,2.66,0.0,1000.0
3013731965,21/02/2021,1,2.8,0.0,1000.0
3013731965,21/02/2021,2,2.66,0.0,1000.0
3013731965,21/02/2021,3,2.8,0.0,1000.0
3013731965,21/02/2021,4,2.8,0.0,1000.0
3013731965,21/02/2021,5,2.8,0.0,1000.0
3013731965,21/02/2021,6,0.84,27.86,1000.0
3013731965,21/02/2021,7,0.0,147.42,1000.0
3013731965,21/02/2021,8,0.0,279.02,1000.0
3013731965,21/02/2021,9,0.0,418.32,1000.0
3013731965,21/02/2021,10,0.0,509.46,1000.0
3013731965,21/02/2021,11,0.0,672.84,1000.0
3013731965,21/02/2021,12,0.0,423.78,1000.0
3013731965,21/02/2021,13,0.0,660.24,1000.0
3013731965,21/02/2021,14,0.0,695.24,1000.0
3013731965,21/02/2021,15,0.0,652.68,1000.0
3013731965,21/02/2021,16,0.0,321.16,1000.0
3013731965,21/02/2021,17,0.0,76.44,1000.0
3013731965,21/02/2021,18,1.26,2.66,1000.0
3013731965,21/02/2021,19,2.52,0.0,1000.0
3013731965,21/02/2021,20,2.66,0.0,1000.0
3013731965,21/02/2021,21,2.52,0.0,1000.0
3013731965,21/02/2021,22,2.66,0.0,1000.0
3013731965,21/02/2021,23,2.66,0.0,1000.0
3013731965,22/02/2021,0,2.66,0.0,1000.0
3013731965,22/02/2021,1,2.66,0.0,1000.0
3013731965,22/02/2021,2,2.8,0.0,1000.0
3013731965,22/02/2021,3,2.66,0.0,1000.0
3013731965,22/02/2021,4,2.66,0.0,1000.0
3013731965,22/02/2021,5,2.52,0.0,1000.0
3013731965,22/02/2021,6,0.42,86.24,1000.0
3013731965,22/02/2021,7,0.0,283.36,1000.0
3013731965,22/02/2021,8,0.0,335.3,1000.0
3013731965,22/02/2021,9,0.0,488.6,1000.0
3013731965,22/02/2021,10,0.0,676.06,1000.0
3013731965,22/02/2021,11,0.0,618.24,1000.0
3013731965,22/02/2021,12,0.0,512.82,1000.0
3013731965,22/02/2021,13,0.0,854.56,1000.0
3013731965,22/02/2021,14,0.0,867.72,1000.0
3013731965,22/02/2021,15,0.0,735.14,1000.0
3013731965,22/02/2021,16,0.0,454.58,1000.0
3013731965,22/02/2021,17,0.0,153.02,1000.0
3013731965,22/02/2021,18,0.98,5.32,1000.0
3013731965,22/02/2021,19,2.52,0.0,1000.0
3013731965,22/02/2021,20,2.52,0.0,1000.0
3013731965,22/02/2021,21,2.52,0.0,1000.0
3013731965,22/02/2021,22,2.66,0.0,1000.0
3013731965,22/02/2021,23,2.66,0.0,1000.0
3013731965,23/02/2021,0,2.52,0.0,1000.0
3013731965,23/02/2021,1,2.66,0.0,1000.0
3013731965,23/02/2021,2,2.52,0.0,1000.0
3013731965,23/02/2021,3,2.66,0.0,1000.0
3013731965,23/02/2021,4,2.66,0.0,1000.0
3013731965,23/02/2021,5,2.66,0.0,1000.0
3013731965,23/02/2021,6,0.56,17.5,1000.0
3013731965,23/02/2021,7,0.0,108.5,1000.0
3013731965,23/02/2021,8,0.0,242.76,1000.0
3013731965,23/02/2021,9,0.0,484.26,1000.0
3013731965,23/02/2021,10,0.0,512.82,1000.0
3013731965,23/02/2021,11,0.0,777.28,1000.0
3013731965,23/02/2021,12,0.0,853.58,1000.0
3013731965,23/02/2021,13,0.0,824.46,1000.0
3013731965,23/02/2021,14,0.0,473.2,1000.0
3013731965,23/02/2021,15,0.0,361.76,1000.0
3013731965,23/02/2021,16,0.0,101.36,1000.0
3013731965,23/02/2021,17,0.84,10.08,1000.0
3013731965,23/02/2021,18,2.52,0.0,1000.0
3013731965,23/02/2021,19,2.66,0.0,1000.0
3013731965,23/02/2021,20,2.52,0.0,1000.0
3013731965,23/02/2021,21,2.66,0.0,1000.0
