CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545326,02/02/2021,10,0.0,882.28,1000.0
3013545326,02/02/2021,11,0.0,978.6,1000.0
3013545326,02/02/2021,12,0.0,512.96,1000.0
3013545326,02/02/2021,13,0.0,869.96,1000.0
3013545326,02/02/2021,14,0.0,778.4,1000.0
3013545326,02/02/2021,15,0.0,902.72,1000.0
3013545326,02/02/2021,16,0.0,775.6,1000.0
3013545326,02/02/2021,17,0.0,286.44,1000.0
3013545326,02/02/2021,18,0.0,38.08,1000.0
3013545326,02/02/2021,19,2.8,0.0,1000.0
3013545326,02/02/2021,20,2.52,0.0,1000.0
3013545326,02/02/2021,21,2.52,0.0,1000.0
3013545326,02/02/2021,22,2.24,0.0,1000.0
3013545326,02/02/2021,23,2.52,0.0,1000.0
3013545326,03/02/2021,0,2.52,0.0,1000.0
3013545326,03/02/2021,1,2.52,0.0,1000.0
3013545326,03/02/2021,2,2.52,0.0,1000.0
3013545326,03/02/2021,3,2.24,0.0,1000.0
3013545326,03/02/2021,4,2.52,0.0,1000.0
3013545326,03/02/2021,5,2.52,0.0,1000.0
3013545326,03/02/2021,6,0.56,28.56,1000.0
3013545326,03/02/2021,7,0.0,304.64,1000.0
3013545326,03/02/2021,8,0.0,657.44,1000.0
3013545326,03/02/2021,9,0.0,778.96,1000.0
3013545326,03/02/2021,10,0.0,918.68,1000.0
3013545326,03/02/2021,11,0.0,949.2,1000.0
3013545326,03/02/2021,12,0.0,847.56,1000.0
3013545326,03/02/2021,13,0.0,842.8,1000.0
3013545326,03/02/2021,14,0.0,576.24,1000.0
3013545326,03/02/2021,15,0.0,442.96,1000.0
3013545326,03/02/2021,16,0.0,136.92,1000.0
3013545326,03/02/2021,17,0.0,113.4,1000.0
3013545326,03/02/2021,18,0.28,66.08,1000.0
3013545326,03/02/2021,19,2.52,0.0,1000.0
3013545326,03/02/2021,20,2.52,0.0,1000.0
3013545326,03/02/2021,21,2.24,0.0,1000.0
3013545326,03/02/2021,22,2.52,0.0,1000.0
3013545326,03/02/2021,23,2.24,0.0,1000.0
3013545326,04/02/2021,0,2.52,0.0,1000.0
3013545326,04/02/2021,1,2.24,0.0,1000.0
3013545326,04/02/2021,2,2.52,0.0,1000.0
3013545326,04/02/2021,3,2.24,0.0,1000.0
3013545326,04/02/2021,4,2.52,0.0,1000.0
3013545326,04/02/2021,5,2.24,0.0,1000.0
3013545326,04/02/2021,6,1.12,14.0,1000.0
3013545326,04/02/2021,7,0.0,180.32,1000.0
3013545326,04/02/2021,8,0.0,168.84,1000.0
3013545326,04/02/2021,9,0.0,117.88,1000.0
3013545326,04/02/2021,10,0.0,287.28,1000.0
3013545326,04/02/2021,11,0.0,551.32,1000.0
3013545326,04/02/2021,12,0.0,892.36,1000.0
3013545326,04/02/2021,13,0.0,700.0,1000.0
3013545326,04/02/2021,14,0.0,705.04,1000.0
3013545326,04/02/2021,15,0.0,953.68,1000.0
3013545326,04/02/2021,16,0.0,904.12,1000.0
3013545326,04/02/2021,17,0.0,513.52,1000.0
3013545326,04/02/2021,18,0.28,53.48,1000.0
3013545326,04/02/2021,19,2.52,0.0,1000.0
3013545326,04/02/2021,20,2.52,0.0,1000.0
3013545326,04/02/2021,21,2.52,0.0,1000.0
3013545326,04/02/2021,22,2.24,0.0,1000.0
3013545326,04/02/2021,23,2.24,0.0,1000.0
3013545326,05/02/2021,0,2.52,0.0,1000.0
3013545326,05/02/2021,1,2.24,0.0,1000.0
3013545326,05/02/2021,2,2.52,0.0,1000.0
3013545326,05/02/2021,3,2.24,0.0,1000.0
3013545326,05/02/2021,4,2.52,0.0,1000.0
3013545326,05/02/2021,5,2.24,0.0,1000.0
3013545326,05/02/2021,6,0.56,43.4,1000.0
3013545326,05/02/2021,7,0.0,465.36,1000.0
3013545326,05/02/2021,8,0.0,929.32,1000.0
3013545326,05/02/2021,9,0.0,978.88,1000.0
3013545326,05/02/2021,10,0.0,968.52,1000.0
3013545326,05/02/2021,11,0.0,992.32,1000.0
3013545326,05/02/2021,12,0.0,979.16,1000.0
3013545326,05/02/2021,13,0.0,781.2,1000.0
3013545326,05/02/2021,14,0.0,657.44,1000.0
3013545326,05/02/2021,15,0.0,322.0,1000.0
3013545326,05/02/2021,16,0.0,630.28,1000.0
3013545326,05/02/2021,17,0.0,172.2,1000.0
3013545326,05/02/2021,18,0.56,28.56,1000.0
3013545326,05/02/2021,19,2.52,0.0,1000.0
3013545326,05/02/2021,20,2.24,0.0,1000.0
3013545326,05/02/2021,21,2.52,0.0,1000.0
3013545326,05/02/2021,22,2.24,0.0,1000.0
3013545326,05/02/2021,23,2.52,0.0,1000.0
3013545326,06/02/2021,0,2.52,0.0,1000.0
3013545326,06/02/2021,1,2.24,0.0,1000.0
3013545326,06/02/2021,2,2.52,0.0,1000.0
3013545326,06/02/2021,3,2.52,0.0,1000.0
3013545326,06/02/2021,4,2.52,0.0,1000.0
3013545326,06/02/2021,5,2.24,0.0,1000.0
3013545326,06/02/2021,6,1.68,0.0,1000.0
3013545326,06/02/2021,7,0.0,10.92,1000.0
3013545326,06/02/2021,8,0.0,52.08,1000.0
3013545326,06/02/2021,9,0.0,172.76,1000.0
3013545326,06/02/2021,10,0.0,419.44,1000.0
3013545326,06/02/2021,11,0.0,558.6,1000.0
3013545326,06/02/2021,12,0.0,477.68,1000.0
3013545326,06/02/2021,13,0.0,256.76,1000.0
3013545326,06/02/2021,14,0.0,96.6,1000.0
3013545326,06/02/2021,15,0.0,20.44,1000.0
3013545326,06/02/2021,16,0.0,1.96,1000.0
3013545326,06/02/2021,17,0.0,7.0,1000.0
3013545326,06/02/2021,18,1.12,2.24,1000.0
3013545326,06/02/2021,19,2.52,0.0,1000.0
3013545326,06/02/2021,20,2.52,0.0,1000.0
3013545326,06/02/2021,21,2.24,0.0,1000.0
3013545326,06/02/2021,22,2.52,0.0,1000.0
3013545326,06/02/2021,23,2.24,0.0,1000.0
3013545326,07/02/2021,0,2.24,0.0,1000.0
3013545326,07/02/2021,1,2.52,0.0,1000.0
3013545326,07/02/2021,2,2.24,0.0,1000.0
3013545326,07/02/2021,3,2.52,0.0,1000.0
3013545326,07/02/2021,4,2.52,0.0,1000.0
3013545326,07/02/2021,5,2.24,0.0,1000.0
3013545326,07/02/2021,6,1.12,10.08,1000.0
3013545326,07/02/2021,7,0.0,80.92,1000.0
3013545326,07/02/2021,8,0.0,146.72,1000.0
3013545326,07/02/2021,9,0.0,169.4,1000.0
3013545326,07/02/2021,10,0.0,385.56,1000.0
3013545326,07/02/2021,11,0.0,441.84,1000.0
3013545326,07/02/2021,12,0.0,692.16,1000.0
3013545326,07/02/2021,13,0.0,547.4,1000.0
3013545326,07/02/2021,14,0.0,465.08,1000.0
3013545326,07/02/2021,15,0.0,159.6,1000.0
3013545326,07/02/2021,16,0.0,129.08,1000.0
3013545326,07/02/2021,17,0.0,88.48,1000.0
3013545326,07/02/2021,18,0.56,19.04,1000.0
3013545326,07/02/2021,19,2.52,0.0,1000.0
3013545326,07/02/2021,20,2.52,0.0,1000.0
3013545326,07/02/2021,21,2.52,0.0,1000.0
3013545326,07/02/2021,22,2.24,0.0,1000.0
3013545326,07/02/2021,23,2.52,0.0,1000.0
3013545326,08/02/2021,0,2.52,0.0,1000.0
3013545326,08/02/2021,1,2.52,0.0,1000.0
3013545326,08/02/2021,2,2.52,0.0,1000.0
3013545326,08/02/2021,3,2.52,0.0,1000.0
3013545326,08/02/2021,4,2.52,0.0,1000.0
3013545326,08/02/2021,5,2.24,0.0,1000.0
3013545326,08/02/2021,6,1.12,6.16,1000.0
3013545326,08/02/2021,7,0.0,75.04,1000.0
3013545326,08/02/2021,8,0.0,256.48,1000.0
3013545326,08/02/2021,9,0.0,422.52,1000.0
3013545326,08/02/2021,10,0.0,329.56,1000.0
3013545326,08/02/2021,11,0.0,264.04,1000.0
3013545326,08/02/2021,12,0.0,418.6,1000.0
3013545326,08/02/2021,13,0.0,548.8,1000.0
3013545326,08/02/2021,14,0.0,299.88,1000.0
3013545326,08/02/2021,15,0.0,105.84,1000.0
3013545326,08/02/2021,16,0.0,329.28,1000.0
3013545326,08/02/2021,17,0.0,180.88,1000.0
3013545326,08/02/2021,18,0.84,14.84,1000.0
3013545326,08/02/2021,19,2.52,0.0,1000.0
3013545326,08/02/2021,20,2.52,0.0,1000.0
3013545326,08/02/2021,21,2.52,0.0,1000.0
3013545326,08/02/2021,22,2.52,0.0,1000.0
3013545326,08/02/2021,23,2.24,0.0,1000.0
3013545326,09/02/2021,0,2.52,0.0,1000.0
3013545326,09/02/2021,1,2.24,0.0,1000.0
3013545326,09/02/2021,2,2.52,0.0,1000.0
3013545326,09/02/2021,3,2.52,0.0,1000.0
3013545326,09/02/2021,4,2.24,0.0,1000.0
3013545326,09/02/2021,5,2.52,0.0,1000.0
3013545326,09/02/2021,6,1.4,14.0,1000.0
3013545326,09/02/2021,7,0.0,136.92,1000.0
3013545326,09/02/2021,8,0.0,525.56,1000.0
3013545326,09/02/2021,9,0.0,557.76,1000.0
3013545326,09/02/2021,10,0.0,726.88,1000.0
3013545326,09/02/2021,11,0.0,872.2,1000.0
3013545326,09/02/2021,12,0.0,941.92,1000.0
3013545326,09/02/2021,13,0.0,773.92,1000.0
3013545326,09/02/2021,14,0.0,541.52,1000.0
3013545326,09/02/2021,15,0.0,752.92,1000.0
3013545326,09/02/2021,16,0.0,550.48,1000.0
3013545326,09/02/2021,17,0.0,569.24,1000.0
3013545326,09/02/2021,18,0.0,61.6,1000.0
3013545326,09/02/2021,19,2.52,0.0,1000.0
3013545326,09/02/2021,20,2.52,0.0,1000.0
3013545326,09/02/2021,21,2.52,0.0,1000.0
3013545326,09/02/2021,22,2.52,0.0,1000.0
3013545326,09/02/2021,23,2.24,0.0,1000.0
3013545326,10/02/2021,0,2.24,0.0,1000.0
3013545326,10/02/2021,1,2.52,0.0,1000.0
3013545326,10/02/2021,2,2.52,0.0,1000.0
3013545326,10/02/2021,3,2.52,0.0,1000.0
3013545326,10/02/2021,4,2.52,0.0,1000.0
3013545326,10/02/2021,5,2.24,0.0,1000.0
3013545326,10/02/2021,6,1.68,1.12,1000.0
3013545326,10/02/2021,7,0.0,145.88,1000.0
3013545326,10/02/2021,8,0.0,231.56,1000.0
3013545326,10/02/2021,9,0.0,520.24,1000.0
3013545326,10/02/2021,10,0.0,675.64,1000.0
3013545326,10/02/2021,11,0.0,801.36,1000.0
3013545326,10/02/2021,12,0.0,789.88,1000.0
3013545326,10/02/2021,13,0.0,607.32,1000.0
3013545326,10/02/2021,14,0.0,244.72,1000.0
3013545326,10/02/2021,15,0.0,313.88,1000.0
3013545326,10/02/2021,16,0.0,556.64,1000.0
3013545326,10/02/2021,17,0.0,401.24,1000.0
3013545326,10/02/2021,18,0.28,55.16,1000.0
3013545326,10/02/2021,19,2.52,0.0,1000.0
3013545326,10/02/2021,20,2.52,0.0,1000.0
3013545326,10/02/2021,21,2.24,0.0,1000.0
3013545326,10/02/2021,22,2.52,0.0,1000.0
3013545326,10/02/2021,23,2.52,0.0,1000.0
3013545326,11/02/2021,0,2.52,0.0,1000.0
3013545326,11/02/2021,1,2.52,0.0,1000.0
3013545326,11/02/2021,2,2.52,0.0,1000.0
3013545326,11/02/2021,3,2.24,0.0,1000.0
3013545326,11/02/2021,4,2.52,0.0,1000.0
3013545326,11/02/2021,5,2.52,0.0,1000.0
3013545326,11/02/2021,6,0.56,15.12,1000.0
3013545326,11/02/2021,7,0.0,409.92,1000.0
3013545326,11/02/2021,8,0.0,925.12,1000.0
3013545326,11/02/2021,9,0.0,937.72,1000.0
3013545326,11/02/2021,10,0.0,879.76,1000.0
3013545326,11/02/2021,11,0.0,871.08,1000.0
3013545326,11/02/2021,12,0.0,857.36,1000.0
3013545326,11/02/2021,13,0.0,605.08,1000.0
3013545326,11/02/2021,14,0.0,665.28,1000.0
3013545326,11/02/2021,15,0.0,183.4,1000.0
3013545326,11/02/2021,16,0.0,192.92,1000.0
3013545326,11/02/2021,17,0.0,161.56,1000.0
3013545326,11/02/2021,18,0.56,20.72,1000.0
3013545326,11/02/2021,19,2.8,0.0,1000.0
3013545326,11/02/2021,20,2.24,0.0,1000.0
3013545326,11/02/2021,21,2.52,0.0,1000.0
3013545326,11/02/2021,22,2.52,0.0,1000.0
3013545326,11/02/2021,23,2.24,0.0,1000.0
3013545326,12/02/2021,0,2.52,0.0,1000.0
3013545326,12/02/2021,1,2.24,0.0,1000.0
3013545326,12/02/2021,2,2.52,0.0,1000.0
3013545326,12/02/2021,3,2.52,0.0,1000.0
3013545326,12/02/2021,4,2.52,0.0,1000.0
3013545326,12/02/2021,5,2.24,0.0,1000.0
3013545326,12/02/2021,6,0.84,15.4,1000.0
3013545326,12/02/2021,7,0.0,485.24,1000.0
3013545326,12/02/2021,8,0.0,931.28,1000.0
3013545326,12/02/2021,9,0.0,998.76,1000.0
3013545326,12/02/2021,10,0.0,993.72,1000.0
3013545326,12/02/2021,11,0.0,990.92,1000.0
3013545326,12/02/2021,12,0.0,852.32,1000.0
3013545326,12/02/2021,13,0.0,940.52,1000.0
3013545326,12/02/2021,14,0.0,887.32,1000.0
3013545326,12/02/2021,15,0.0,744.52,1000.0
3013545326,12/02/2021,16,0.0,684.6,1000.0
3013545326,12/02/2021,17,0.0,187.04,1000.0
3013545326,12/02/2021,18,0.56,24.36,1000.0
3013545326,12/02/2021,19,2.52,0.0,1000.0
3013545326,12/02/2021,20,2.52,0.0,1000.0
3013545326,12/02/2021,21,2.24,0.0,1000.0
3013545326,12/02/2021,22,2.52,0.0,1000.0
3013545326,12/02/2021,23,2.24,0.0,1000.0
3013545326,13/02/2021,0,2.52,0.0,1000.0
3013545326,13/02/2021,1,2.24,0.0,1000.0
3013545326,13/02/2021,2,2.52,0.0,1000.0
3013545326,13/02/2021,3,2.52,0.0,1000.0
3013545326,13/02/2021,4,2.24,0.0,1000.0
3013545326,13/02/2021,5,2.52,0.0,1000.0
3013545326,13/02/2021,6,0.56,36.4,1000.0
3013545326,13/02/2021,7,0.0,484.12,1000.0
3013545326,13/02/2021,8,0.0,725.2,1000.0
3013545326,13/02/2021,9,0.0,918.68,1000.0
3013545326,13/02/2021,10,0.0,817.6,1000.0
3013545326,13/02/2021,11,0.0,947.8,1000.0
3013545326,13/02/2021,12,0.0,938.84,1000.0
3013545326,13/02/2021,13,0.0,941.36,1000.0
3013545326,13/02/2021,14,0.0,850.92,1000.0
3013545326,13/02/2021,15,0.0,736.4,1000.0
3013545326,13/02/2021,16,0.0,743.68,1000.0
3013545326,13/02/2021,17,0.0,455.84,1000.0
3013545326,13/02/2021,18,0.56,31.64,1000.0
3013545326,13/02/2021,19,2.52,0.0,1000.0
3013545326,13/02/2021,20,2.52,0.0,1000.0
3013545326,13/02/2021,21,2.52,0.0,1000.0
3013545326,13/02/2021,22,2.24,0.0,1000.0
3013545326,13/02/2021,23,2.52,0.0,1000.0
3013545326,14/02/2021,0,2.52,0.0,1000.0
3013545326,14/02/2021,1,2.24,0.0,1000.0
3013545326,14/02/2021,2,2.52,0.0,1000.0
3013545326,14/02/2021,3,2.24,0.0,1000.0
3013545326,14/02/2021,4,2.52,0.0,1000.0
3013545326,14/02/2021,5,2.52,0.0,1000.0
3013545326,14/02/2021,6,0.84,33.32,1000.0
3013545326,14/02/2021,7,0.0,357.28,1000.0
3013545326,14/02/2021,8,0.0,689.36,1000.0
3013545326,14/02/2021,9,0.0,684.32,1000.0
3013545326,14/02/2021,10,0.0,816.48,1000.0
3013545326,14/02/2021,11,0.0,974.96,1000.0
3013545326,14/02/2021,12,0.0,827.96,1000.0
3013545326,14/02/2021,13,0.0,977.2,1000.0
3013545326,14/02/2021,14,0.0,525.84,1000.0
3013545326,14/02/2021,15,0.0,768.04,1000.0
3013545326,14/02/2021,16,0.0,509.88,1000.0
3013545326,14/02/2021,17,0.0,118.44,1000.0
3013545326,14/02/2021,18,0.56,16.24,1000.0
3013545326,14/02/2021,19,2.8,0.0,1000.0
3013545326,14/02/2021,20,2.24,0.0,1000.0
3013545326,14/02/2021,21,2.52,0.0,1000.0
3013545326,14/02/2021,22,2.24,0.0,1000.0
3013545326,14/02/2021,23,2.52,0.0,1000.0
3013545326,15/02/2021,0,2.24,0.0,1000.0
3013545326,15/02/2021,1,2.24,0.0,1000.0
3013545326,15/02/2021,2,2.52,0.0,1000.0
3013545326,15/02/2021,3,2.24,0.0,1000.0
3013545326,15/02/2021,4,2.52,0.0,1000.0
3013545326,15/02/2021,5,2.24,0.0,1000.0
3013545326,15/02/2021,6,0.84,29.96,1000.0
3013545326,15/02/2021,7,0.0,383.32,1000.0
3013545326,15/02/2021,8,0.0,507.08,1000.0
3013545326,15/02/2021,9,0.0,448.28,1000.0
3013545326,15/02/2021,10,0.0,669.48,1000.0
3013545326,15/02/2021,11,0.0,598.08,1000.0
3013545326,15/02/2021,12,0.0,924.56,1000.0
3013545326,15/02/2021,13,0.0,763.84,1000.0
3013545326,15/02/2021,14,0.0,910.56,1000.0
3013545326,15/02/2021,15,0.0,773.08,1000.0
3013545326,15/02/2021,16,0.0,134.12,1000.0
3013545326,15/02/2021,17,0.0,70.28,1000.0
3013545326,15/02/2021,18,0.56,19.32,1000.0
3013545326,15/02/2021,19,2.52,0.0,1000.0
3013545326,15/02/2021,20,2.52,0.0,1000.0
3013545326,15/02/2021,21,2.52,0.0,1000.0
3013545326,15/02/2021,22,2.24,0.0,1000.0
3013545326,15/02/2021,23,2.52,0.0,1000.0
3013545326,16/02/2021,0,2.52,0.0,1000.0
3013545326,16/02/2021,1,2.24,0.0,1000.0
3013545326,16/02/2021,2,2.52,0.0,1000.0
3013545326,16/02/2021,3,2.24,0.0,1000.0
3013545326,16/02/2021,4,2.52,0.0,1000.0
3013545326,16/02/2021,5,2.24,0.0,1000.0
3013545326,16/02/2021,6,1.12,21.84,1000.0
3013545326,16/02/2021,7,0.0,97.16,1000.0
3013545326,16/02/2021,8,0.0,220.36,1000.0
3013545326,16/02/2021,9,0.0,392.84,1000.0
3013545326,16/02/2021,10,0.0,548.8,1000.0
3013545326,16/02/2021,11,0.0,692.72,1000.0
3013545326,16/02/2021,12,0.0,747.88,1000.0
3013545326,16/02/2021,13,0.0,460.04,1000.0
3013545326,16/02/2021,14,0.0,337.96,1000.0
3013545326,16/02/2021,15,0.0,376.6,1000.0
3013545326,16/02/2021,16,0.0,634.76,1000.0
3013545326,16/02/2021,17,0.0,384.16,1000.0
3013545326,16/02/2021,18,0.28,40.6,1000.0
3013545326,16/02/2021,19,2.52,0.0,1000.0
3013545326,16/02/2021,20,2.52,0.0,1000.0
3013545326,16/02/2021,21,2.24,0.0,1000.0
3013545326,16/02/2021,22,2.24,0.0,1000.0
3013545326,16/02/2021,23,2.52,0.0,1000.0
3013545326,17/02/2021,0,2.24,0.0,1000.0
3013545326,17/02/2021,1,2.52,0.0,1000.0
3013545326,17/02/2021,2,2.52,0.0,1000.0
3013545326,17/02/2021,3,2.24,0.0,1000.0
3013545326,17/02/2021,4,2.52,0.0,1000.0
3013545326,17/02/2021,5,2.52,0.0,1000.0
3013545326,17/02/2021,6,0.84,7.28,1000.0
3013545326,17/02/2021,7,0.0,56.28,1000.0
3013545326,17/02/2021,8,0.0,90.72,1000.0
3013545326,17/02/2021,9,0.0,195.72,1000.0
3013545326,17/02/2021,10,0.0,514.08,1000.0
3013545326,17/02/2021,11,0.0,297.92,1000.0
3013545326,17/02/2021,12,0.0,833.0,1000.0
3013545326,17/02/2021,13,0.0,802.2,1000.0
3013545326,17/02/2021,14,0.0,351.96,1000.0
3013545326,17/02/2021,15,0.0,415.24,1000.0
3013545326,17/02/2021,16,0.0,230.44,1000.0
3013545326,17/02/2021,17,0.0,78.4,1000.0
3013545326,17/02/2021,18,1.12,3.36,1000.0
3013545326,17/02/2021,19,2.52,0.0,1000.0
3013545326,17/02/2021,20,2.52,0.0,1000.0
3013545326,17/02/2021,21,2.52,0.0,1000.0
3013545326,17/02/2021,22,2.52,0.0,1000.0
3013545326,17/02/2021,23,2.24,0.0,1000.0
3013545326,18/02/2021,0,2.52,0.0,1000.0
3013545326,18/02/2021,1,2.24,0.0,1000.0
3013545326,18/02/2021,2,2.52,0.0,1000.0
3013545326,18/02/2021,3,2.52,0.0,1000.0
3013545326,18/02/2021,4,2.52,0.0,1000.0
3013545326,18/02/2021,5,2.24,0.0,1000.0
3013545326,18/02/2021,6,1.12,14.0,1000.0
3013545326,18/02/2021,7,0.0,140.0,1000.0
3013545326,18/02/2021,8,0.0,353.08,1000.0
3013545326,18/02/2021,9,0.0,586.04,1000.0
3013545326,18/02/2021,10,0.0,912.52,1000.0
3013545326,18/02/2021,11,0.0,488.88,1000.0
3013545326,18/02/2021,12,0.0,790.72,1000.0
3013545326,18/02/2021,13,0.0,787.64,1000.0
3013545326,18/02/2021,14,0.0,707.28,1000.0
3013545326,18/02/2021,15,0.0,754.04,1000.0
3013545326,18/02/2021,16,0.0,541.52,1000.0
3013545326,18/02/2021,17,0.0,435.96,1000.0
3013545326,18/02/2021,18,0.56,49.84,1000.0
3013545326,18/02/2021,19,2.52,0.0,1000.0
3013545326,18/02/2021,20,2.52,0.0,1000.0
3013545326,18/02/2021,21,2.52,0.0,1000.0
3013545326,18/02/2021,22,2.24,0.0,1000.0
3013545326,18/02/2021,23,2.52,0.0,1000.0
3013545326,19/02/2021,0,2.24,0.0,1000.0
3013545326,19/02/2021,1,2.24,0.0,1000.0
3013545326,19/02/2021,2,2.52,0.0,1000.0
3013545326,19/02/2021,3,2.24,0.0,1000.0
3013545326,19/02/2021,4,2.52,0.0,1000.0
3013545326,19/02/2021,5,2.24,0.0,1000.0
3013545326,19/02/2021,6,0.84,29.68,1000.0
3013545326,19/02/2021,7,0.0,227.08,1000.0
3013545326,19/02/2021,8,0.0,668.92,1000.0
3013545326,19/02/2021,9,0.0,763.56,1000.0
3013545326,19/02/2021,10,0.0,607.32,1000.0
3013545326,19/02/2021,11,0.0,657.44,1000.0
3013545326,19/02/2021,12,0.0,918.96,1000.0
3013545326,19/02/2021,13,0.0,892.36,1000.0
3013545326,19/02/2021,14,0.0,742.84,1000.0
3013545326,19/02/2021,15,0.0,758.24,1000.0
3013545326,19/02/2021,16,0.0,177.8,1000.0
3013545326,19/02/2021,17,0.0,42.28,1000.0
3013545326,19/02/2021,18,1.12,2.8,1000.0
3013545326,19/02/2021,19,2.52,0.0,1000.0
3013545326,19/02/2021,20,2.52,0.0,1000.0
3013545326,19/02/2021,21,2.52,0.0,1000.0
3013545326,19/02/2021,22,2.24,0.0,1000.0
3013545326,19/02/2021,23,2.52,0.0,1000.0
3013545326,20/02/2021,0,2.24,0.0,1000.0
3013545326,20/02/2021,1,2.52,0.0,1000.0
3013545326,20/02/2021,2,2.52,0.0,1000.0
3013545326,20/02/2021,3,2.24,0.0,1000.0
3013545326,20/02/2021,4,2.52,0.0,1000.0
3013545326,20/02/2021,5,2.52,0.0,1000.0
3013545326,20/02/2021,6,1.4,1.96,1000.0
3013545326,20/02/2021,7,0.0,96.04,1000.0
3013545326,20/02/2021,8,0.0,529.76,1000.0
3013545326,20/02/2021,9,0.0,652.12,1000.0
3013545326,20/02/2021,10,0.0,461.72,1000.0
3013545326,20/02/2021,11,0.0,753.48,1000.0
3013545326,20/02/2021,12,0.0,386.4,1000.0
3013545326,20/02/2021,13,0.0,668.64,1000.0
3013545326,20/02/2021,14,0.0,842.52,1000.0
3013545326,20/02/2021,15,0.0,550.76,1000.0
3013545326,20/02/2021,16,0.0,345.24,1000.0
3013545326,20/02/2021,17,0.0,144.76,1000.0
3013545326,20/02/2021,18,0.56,30.52,1000.0
3013545326,20/02/2021,19,2.8,0.0,1000.0
3013545326,20/02/2021,20,2.52,0.0,1000.0
3013545326,20/02/2021,21,2.24,0.0,1000.0
3013545326,20/02/2021,22,2.52,0.0,1000.0
3013545326,20/02/2021,23,2.52,0.0,1000.0
3013545326,21/02/2021,0,2.24,0.0,1000.0
3013545326,21/02/2021,1,2.52,0.0,1000.0
3013545326,21/02/2021,2,2.52,0.0,1000.0
3013545326,21/02/2021,3,2.24,0.0,1000.0
3013545326,21/02/2021,4,2.52,0.0,1000.0
3013545326,21/02/2021,5,2.52,0.0,1000.0
3013545326,21/02/2021,6,1.12,13.16,1000.0
3013545326,21/02/2021,7,0.0,56.56,1000.0
3013545326,21/02/2021,8,0.0,149.52,1000.0
3013545326,21/02/2021,9,0.0,255.64,1000.0
3013545326,21/02/2021,10,0.0,264.88,1000.0
3013545326,21/02/2021,11,0.0,575.4,1000.0
3013545326,21/02/2021,12,0.0,645.12,1000.0
3013545326,21/02/2021,13,0.0,791.28,1000.0
3013545326,21/02/2021,14,0.0,676.48,1000.0
3013545326,21/02/2021,15,0.0,405.16,1000.0
3013545326,21/02/2021,16,0.0,224.0,1000.0
3013545326,21/02/2021,17,0.0,181.44,1000.0
3013545326,21/02/2021,18,0.28,37.52,1000.0
3013545326,21/02/2021,19,2.8,0.0,1000.0
3013545326,21/02/2021,20,2.52,0.0,1000.0
3013545326,21/02/2021,21,2.24,0.0,1000.0
3013545326,21/02/2021,22,2.52,0.0,1000.0
3013545326,21/02/2021,23,2.52,0.0,1000.0
3013545326,22/02/2021,0,2.52,0.0,1000.0
3013545326,22/02/2021,1,2.52,0.0,1000.0
3013545326,22/02/2021,2,2.52,0.0,1000.0
3013545326,22/02/2021,3,2.24,0.0,1000.0
3013545326,22/02/2021,4,2.52,0.0,1000.0
3013545326,22/02/2021,5,2.24,0.0,1000.0
3013545326,22/02/2021,6,1.12,12.88,1000.0
3013545326,22/02/2021,7,0.0,402.08,1000.0
3013545326,22/02/2021,8,0.0,815.92,1000.0
3013545326,22/02/2021,9,0.0,996.8,1000.0
3013545326,22/02/2021,10,0.0,991.2,1000.0
3013545326,22/02/2021,11,0.0,916.72,1000.0
3013545326,22/02/2021,12,0.0,899.92,1000.0
3013545326,22/02/2021,13,0.0,930.16,1000.0
3013545326,22/02/2021,14,0.0,851.76,1000.0
3013545326,22/02/2021,15,0.0,735.28,1000.0
3013545326,22/02/2021,16,0.0,919.24,1000.0
3013545326,22/02/2021,17,0.0,525.28,1000.0
3013545326,22/02/2021,18,0.56,47.6,1000.0
3013545326,22/02/2021,19,2.52,0.0,1000.0
3013545326,22/02/2021,20,2.52,0.0,1000.0
3013545326,22/02/2021,21,2.52,0.0,1000.0
3013545326,22/02/2021,22,2.24,0.0,1000.0
3013545326,22/02/2021,23,2.52,0.0,1000.0
3013545326,23/02/2021,0,2.52,0.0,1000.0
3013545326,23/02/2021,1,2.52,0.0,1000.0
3013545326,23/02/2021,2,2.24,0.0,1000.0
3013545326,23/02/2021,3,2.52,0.0,1000.0
3013545326,23/02/2021,4,2.52,0.0,1000.0
3013545326,23/02/2021,5,2.24,0.0,1000.0
3013545326,23/02/2021,6,1.4,3.64,1000.0
3013545326,23/02/2021,7,0.0,83.72,1000.0
3013545326,23/02/2021,8,0.0,558.6,1000.0
3013545326,23/02/2021,9,0.0,958.44,1000.0
3013545326,23/02/2021,10,0.0,946.96,1000.0
3013545326,23/02/2021,11,0.0,705.32,1000.0
3013545326,23/02/2021,12,0.0,429.24,1000.0
3013545326,23/02/2021,13,0.0,569.24,1000.0
3013545326,23/02/2021,14,0.0,494.2,1000.0
3013545326,23/02/2021,15,0.0,742.28,1000.0
3013545326,23/02/2021,16,0.0,192.08,1000.0
3013545326,23/02/2021,17,0.0,109.48,1000.0
3013545326,23/02/2021,18,0.84,11.76,1000.0
3013545326,23/02/2021,19,2.8,0.0,1000.0
3013545326,23/02/2021,20,2.52,0.0,1000.0
3013545326,23/02/2021,21,2.24,0.0,1000.0
