CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673746,02/02/2021,10,0.0,920.22,1000.0
3013673746,02/02/2021,11,0.0,908.74,1000.0
3013673746,02/02/2021,12,0.0,642.74,1000.0
3013673746,02/02/2021,13,0.0,875.0,1000.0
3013673746,02/02/2021,14,0.0,826.84,1000.0
3013673746,02/02/2021,15,0.0,688.66,1000.0
3013673746,02/02/2021,16,0.0,661.08,1000.0
3013673746,02/02/2021,17,0.0,338.52,1000.0
3013673746,02/02/2021,18,0.7,86.24,1000.0
3013673746,02/02/2021,19,4.34,0.0,1000.0
3013673746,02/02/2021,20,3.36,0.0,1000.0
3013673746,02/02/2021,21,3.08,0.0,1000.0
3013673746,02/02/2021,22,2.8,0.0,1000.0
3013673746,02/02/2021,23,3.08,0.0,1000.0
3013673746,03/02/2021,0,3.08,0.0,1000.0
3013673746,03/02/2021,1,3.22,0.0,1000.0
3013673746,03/02/2021,2,3.22,0.0,1000.0
3013673746,03/02/2021,3,3.08,0.0,1000.0
3013673746,03/02/2021,4,3.22,0.0,1000.0
3013673746,03/02/2021,5,3.22,0.0,1000.0
3013673746,03/02/2021,6,0.14,61.6,1000.0
3013673746,03/02/2021,7,0.0,306.04,1000.0
3013673746,03/02/2021,8,0.0,773.78,1000.0
3013673746,03/02/2021,9,0.0,942.48,1000.0
3013673746,03/02/2021,10,0.0,924.56,1000.0
3013673746,03/02/2021,11,0.0,801.5,1000.0
3013673746,03/02/2021,12,0.0,612.92,1000.0
3013673746,03/02/2021,13,0.0,545.44,1000.0
3013673746,03/02/2021,14,0.0,935.9,1000.0
3013673746,03/02/2021,15,0.0,889.84,1000.0
3013673746,03/02/2021,16,0.0,883.4,1000.0
3013673746,03/02/2021,17,0.0,616.98,1000.0
3013673746,03/02/2021,18,0.7,96.32,1000.0
3013673746,03/02/2021,19,4.48,0.0,1000.0
3013673746,03/02/2021,20,3.92,0.0,1000.0
3013673746,03/02/2021,21,3.36,0.0,1000.0
3013673746,03/02/2021,22,3.36,0.0,1000.0
3013673746,03/02/2021,23,3.36,0.0,1000.0
3013673746,04/02/2021,0,3.36,0.0,1000.0
3013673746,04/02/2021,1,3.22,0.0,1000.0
3013673746,04/02/2021,2,3.5,0.0,1000.0
3013673746,04/02/2021,3,3.22,0.0,1000.0
3013673746,04/02/2021,4,3.36,0.0,1000.0
3013673746,04/02/2021,5,3.22,0.0,1000.0
3013673746,04/02/2021,6,0.56,59.64,1000.0
3013673746,04/02/2021,7,0.0,482.58,1000.0
3013673746,04/02/2021,8,0.0,699.02,1000.0
3013673746,04/02/2021,9,0.0,547.4,1000.0
3013673746,04/02/2021,10,0.0,566.58,1000.0
3013673746,04/02/2021,11,0.0,661.5,1000.0
3013673746,04/02/2021,12,0.0,220.08,1000.0
3013673746,04/02/2021,13,0.0,405.72,1000.0
3013673746,04/02/2021,14,0.0,732.62,1000.0
3013673746,04/02/2021,15,0.0,810.04,1000.0
3013673746,04/02/2021,16,0.0,313.6,1000.0
3013673746,04/02/2021,17,0.0,516.6,1000.0
3013673746,04/02/2021,18,0.84,122.92,1000.0
3013673746,04/02/2021,19,3.5,0.0,1000.0
3013673746,04/02/2021,20,3.36,0.0,1000.0
3013673746,04/02/2021,21,3.36,0.0,1000.0
3013673746,04/02/2021,22,3.22,0.0,1000.0
3013673746,04/02/2021,23,3.5,0.0,1000.0
3013673746,05/02/2021,0,3.36,0.0,1000.0
3013673746,05/02/2021,1,3.22,0.0,1000.0
3013673746,05/02/2021,2,3.36,0.0,1000.0
3013673746,05/02/2021,3,3.36,0.0,1000.0
3013673746,05/02/2021,4,3.36,0.0,1000.0
3013673746,05/02/2021,5,3.36,0.0,1000.0
3013673746,05/02/2021,6,0.28,48.16,1000.0
3013673746,05/02/2021,7,0.0,173.74,1000.0
3013673746,05/02/2021,8,0.0,340.9,1000.0
3013673746,05/02/2021,9,0.0,438.9,1000.0
3013673746,05/02/2021,10,0.0,739.62,1000.0
3013673746,05/02/2021,11,0.0,742.98,1000.0
3013673746,05/02/2021,12,0.0,798.98,1000.0
3013673746,05/02/2021,13,0.0,760.9,1000.0
3013673746,05/02/2021,14,0.0,704.76,1000.0
3013673746,05/02/2021,15,0.0,552.02,1000.0
3013673746,05/02/2021,16,0.0,367.5,1000.0
3013673746,05/02/2021,17,0.0,339.08,1000.0
3013673746,05/02/2021,18,0.98,14.84,1000.0
3013673746,05/02/2021,19,3.36,0.0,1000.0
3013673746,05/02/2021,20,3.22,0.0,1000.0
3013673746,05/02/2021,21,3.22,0.0,1000.0
3013673746,05/02/2021,22,3.22,0.0,1000.0
3013673746,05/02/2021,23,3.22,0.0,1000.0
3013673746,06/02/2021,0,3.36,0.0,1000.0
3013673746,06/02/2021,1,3.36,0.0,1000.0
3013673746,06/02/2021,2,3.5,0.0,1000.0
3013673746,06/02/2021,3,3.36,0.0,1000.0
3013673746,06/02/2021,4,3.5,0.0,1000.0
3013673746,06/02/2021,5,3.36,0.0,1000.0
3013673746,06/02/2021,6,3.22,0.0,1000.0
3013673746,06/02/2021,7,0.42,28.84,1000.0
3013673746,06/02/2021,8,0.0,30.8,1000.0
3013673746,06/02/2021,9,0.0,51.24,1000.0
3013673746,06/02/2021,10,0.0,97.16,1000.0
3013673746,06/02/2021,11,0.0,159.32,1000.0
3013673746,06/02/2021,12,0.0,215.18,1000.0
3013673746,06/02/2021,13,0.0,356.16,1000.0
3013673746,06/02/2021,14,0.0,381.92,1000.0
3013673746,06/02/2021,15,0.0,197.68,1000.0
3013673746,06/02/2021,16,0.0,119.56,1000.0
3013673746,06/02/2021,17,0.0,63.84,1000.0
3013673746,06/02/2021,18,1.4,6.02,1000.0
3013673746,06/02/2021,19,3.36,0.0,1000.0
3013673746,06/02/2021,20,3.5,0.0,1000.0
3013673746,06/02/2021,21,3.36,0.0,1000.0
3013673746,06/02/2021,22,3.5,0.0,1000.0
3013673746,06/02/2021,23,3.36,0.0,1000.0
3013673746,07/02/2021,0,3.36,0.0,1000.0
3013673746,07/02/2021,1,3.36,0.0,1000.0
3013673746,07/02/2021,2,3.36,0.0,1000.0
3013673746,07/02/2021,3,3.5,0.0,1000.0
3013673746,07/02/2021,4,3.22,0.0,1000.0
3013673746,07/02/2021,5,3.22,0.0,1000.0
3013673746,07/02/2021,6,1.96,0.14,1000.0
3013673746,07/02/2021,7,0.0,14.28,1000.0
3013673746,07/02/2021,8,0.0,127.96,1000.0
3013673746,07/02/2021,9,0.0,280.98,1000.0
3013673746,07/02/2021,10,0.0,454.86,1000.0
3013673746,07/02/2021,11,0.0,377.3,1000.0
3013673746,07/02/2021,12,0.0,511.42,1000.0
3013673746,07/02/2021,13,0.0,449.96,1000.0
3013673746,07/02/2021,14,0.0,410.2,1000.0
3013673746,07/02/2021,15,0.0,157.36,1000.0
3013673746,07/02/2021,16,0.0,48.44,1000.0
3013673746,07/02/2021,17,0.0,19.32,1000.0
3013673746,07/02/2021,18,1.54,1.26,1000.0
3013673746,07/02/2021,19,3.36,0.0,1000.0
3013673746,07/02/2021,20,3.36,0.0,1000.0
3013673746,07/02/2021,21,3.36,0.0,1000.0
3013673746,07/02/2021,22,3.36,0.0,1000.0
3013673746,07/02/2021,23,3.5,0.0,1000.0
3013673746,08/02/2021,0,3.5,0.0,1000.0
3013673746,08/02/2021,1,3.36,0.0,1000.0
3013673746,08/02/2021,2,3.5,0.0,1000.0
3013673746,08/02/2021,3,3.5,0.0,1000.0
3013673746,08/02/2021,4,3.5,0.0,1000.0
3013673746,08/02/2021,5,3.5,0.0,1000.0
3013673746,08/02/2021,6,1.68,2.94,1000.0
3013673746,08/02/2021,7,0.0,20.86,1000.0
3013673746,08/02/2021,8,0.0,127.54,1000.0
3013673746,08/02/2021,9,0.0,243.04,1000.0
3013673746,08/02/2021,10,0.0,306.18,1000.0
3013673746,08/02/2021,11,0.0,517.02,1000.0
3013673746,08/02/2021,12,0.0,466.62,1000.0
3013673746,08/02/2021,13,0.0,467.88,1000.0
3013673746,08/02/2021,14,0.0,445.76,1000.0
3013673746,08/02/2021,15,0.0,302.68,1000.0
3013673746,08/02/2021,16,0.0,131.04,1000.0
3013673746,08/02/2021,17,0.0,32.34,1000.0
3013673746,08/02/2021,18,1.26,4.76,1000.0
3013673746,08/02/2021,19,3.5,0.0,1000.0
3013673746,08/02/2021,20,3.5,0.0,1000.0
3013673746,08/02/2021,21,3.36,0.0,1000.0
3013673746,08/02/2021,22,3.5,0.0,1000.0
3013673746,08/02/2021,23,3.36,0.0,1000.0
3013673746,09/02/2021,0,3.36,0.0,1000.0
3013673746,09/02/2021,1,3.36,0.0,1000.0
3013673746,09/02/2021,2,3.36,0.0,1000.0
3013673746,09/02/2021,3,3.36,0.0,1000.0
3013673746,09/02/2021,4,3.36,0.0,1000.0
3013673746,09/02/2021,5,3.36,0.0,1000.0
3013673746,09/02/2021,6,0.7,31.78,1000.0
3013673746,09/02/2021,7,0.0,199.64,1000.0
3013673746,09/02/2021,8,0.0,592.62,1000.0
3013673746,09/02/2021,9,0.0,692.44,1000.0
3013673746,09/02/2021,10,0.0,505.68,1000.0
3013673746,09/02/2021,11,0.0,523.6,1000.0
3013673746,09/02/2021,12,0.0,537.46,1000.0
3013673746,09/02/2021,13,0.0,602.0,1000.0
3013673746,09/02/2021,14,0.0,511.7,1000.0
3013673746,09/02/2021,15,0.0,860.72,1000.0
3013673746,09/02/2021,16,0.0,232.4,1000.0
3013673746,09/02/2021,17,0.0,368.76,1000.0
3013673746,09/02/2021,18,0.7,138.46,1000.0
3013673746,09/02/2021,19,3.22,0.0,1000.0
3013673746,09/02/2021,20,3.36,0.0,1000.0
3013673746,09/02/2021,21,3.5,0.0,1000.0
3013673746,09/02/2021,22,3.36,0.0,1000.0
3013673746,09/02/2021,23,3.5,0.0,1000.0
3013673746,10/02/2021,0,3.36,0.0,1000.0
3013673746,10/02/2021,1,3.36,0.0,1000.0
3013673746,10/02/2021,2,3.36,0.0,1000.0
3013673746,10/02/2021,3,3.5,0.0,1000.0
3013673746,10/02/2021,4,3.36,0.0,1000.0
3013673746,10/02/2021,5,3.36,0.0,1000.0
3013673746,10/02/2021,6,0.84,12.74,1000.0
3013673746,10/02/2021,7,0.0,72.24,1000.0
3013673746,10/02/2021,8,0.0,0.0,1000.0
3013673746,10/02/2021,9,0.0,0.0,1000.0
3013673746,10/02/2021,10,0.0,0.0,1000.0
3013673746,10/02/2021,11,0.0,2.8,1000.0
3013673746,10/02/2021,12,0.0,833.56,1000.0
3013673746,10/02/2021,13,0.0,747.32,1000.0
3013673746,10/02/2021,14,0.0,515.62,1000.0
3013673746,10/02/2021,15,0.0,698.46,1000.0
3013673746,10/02/2021,16,0.0,595.84,1000.0
3013673746,10/02/2021,17,0.0,110.88,1000.0
3013673746,10/02/2021,18,0.84,10.64,1000.0
3013673746,10/02/2021,19,3.5,0.0,1000.0
3013673746,10/02/2021,20,3.36,0.0,1000.0
3013673746,10/02/2021,21,3.36,0.0,1000.0
3013673746,10/02/2021,22,3.5,0.0,1000.0
3013673746,10/02/2021,23,3.36,0.0,1000.0
3013673746,11/02/2021,0,3.36,0.0,1000.0
3013673746,11/02/2021,1,3.36,0.0,1000.0
3013673746,11/02/2021,2,3.36,0.0,1000.0
3013673746,11/02/2021,3,3.36,0.0,1000.0
3013673746,11/02/2021,4,3.36,0.0,1000.0
3013673746,11/02/2021,5,3.36,0.0,1000.0
3013673746,11/02/2021,6,0.7,55.02,1000.0
3013673746,11/02/2021,7,0.0,413.7,1000.0
3013673746,11/02/2021,8,0.0,879.9,1000.0
3013673746,11/02/2021,9,0.0,890.54,1000.0
3013673746,11/02/2021,10,0.0,825.16,1000.0
3013673746,11/02/2021,11,0.0,823.76,1000.0
3013673746,11/02/2021,12,0.0,932.96,1000.0
3013673746,11/02/2021,13,0.0,739.62,1000.0
3013673746,11/02/2021,14,0.0,462.98,1000.0
3013673746,11/02/2021,15,0.0,427.42,1000.0
3013673746,11/02/2021,16,0.0,156.52,1000.0
3013673746,11/02/2021,17,0.0,41.58,1000.0
3013673746,11/02/2021,18,0.98,17.64,1000.0
3013673746,11/02/2021,19,3.36,0.0,1000.0
3013673746,11/02/2021,20,3.36,0.0,1000.0
3013673746,11/02/2021,21,3.5,0.0,1000.0
3013673746,11/02/2021,22,3.5,0.0,1000.0
3013673746,11/02/2021,23,3.36,0.0,1000.0
3013673746,12/02/2021,0,3.36,0.0,1000.0
3013673746,12/02/2021,1,3.36,0.0,1000.0
3013673746,12/02/2021,2,3.5,0.0,1000.0
3013673746,12/02/2021,3,3.36,0.0,1000.0
3013673746,12/02/2021,4,3.22,0.0,1000.0
3013673746,12/02/2021,5,3.36,0.0,1000.0
3013673746,12/02/2021,6,0.84,43.4,1000.0
3013673746,12/02/2021,7,0.0,239.54,1000.0
3013673746,12/02/2021,8,0.0,635.88,1000.0
3013673746,12/02/2021,9,0.0,793.38,1000.0
3013673746,12/02/2021,10,0.0,968.24,1000.0
3013673746,12/02/2021,11,0.0,848.96,1000.0
3013673746,12/02/2021,12,0.0,890.96,1000.0
3013673746,12/02/2021,13,0.0,765.94,1000.0
3013673746,12/02/2021,14,0.0,651.56,1000.0
3013673746,12/02/2021,15,0.0,591.08,1000.0
3013673746,12/02/2021,16,0.0,372.12,1000.0
3013673746,12/02/2021,17,0.0,112.84,1000.0
3013673746,12/02/2021,18,1.12,15.82,1000.0
3013673746,12/02/2021,19,3.36,0.0,1000.0
3013673746,12/02/2021,20,3.5,0.0,1000.0
3013673746,12/02/2021,21,3.36,0.0,1000.0
3013673746,12/02/2021,22,3.5,0.0,1000.0
3013673746,12/02/2021,23,3.5,0.0,1000.0
3013673746,13/02/2021,0,3.22,0.0,1000.0
3013673746,13/02/2021,1,3.5,0.0,1000.0
3013673746,13/02/2021,2,3.22,0.0,1000.0
3013673746,13/02/2021,3,3.5,0.0,1000.0
3013673746,13/02/2021,4,3.36,0.0,1000.0
3013673746,13/02/2021,5,3.36,0.0,1000.0
3013673746,13/02/2021,6,0.56,59.64,1000.0
3013673746,13/02/2021,7,0.0,643.86,1000.0
3013673746,13/02/2021,8,0.0,922.88,1000.0
3013673746,13/02/2021,9,0.0,952.84,1000.0
3013673746,13/02/2021,10,0.0,896.98,1000.0
3013673746,13/02/2021,11,0.0,774.9,1000.0
3013673746,13/02/2021,12,0.0,795.76,1000.0
3013673746,13/02/2021,13,0.0,940.38,1000.0
3013673746,13/02/2021,14,0.0,711.62,1000.0
3013673746,13/02/2021,15,0.0,766.22,1000.0
3013673746,13/02/2021,16,0.0,230.44,1000.0
3013673746,13/02/2021,17,0.0,128.66,1000.0
3013673746,13/02/2021,18,0.98,13.58,1000.0
3013673746,13/02/2021,19,3.36,0.0,1000.0
3013673746,13/02/2021,20,3.5,0.0,1000.0
3013673746,13/02/2021,21,3.36,0.0,1000.0
3013673746,13/02/2021,22,3.36,0.0,1000.0
3013673746,13/02/2021,23,3.36,0.0,1000.0
3013673746,14/02/2021,0,3.36,0.0,1000.0
3013673746,14/02/2021,1,3.36,0.0,1000.0
3013673746,14/02/2021,2,3.36,0.0,1000.0
3013673746,14/02/2021,3,3.36,0.0,1000.0
3013673746,14/02/2021,4,3.36,0.0,1000.0
3013673746,14/02/2021,5,3.5,0.0,1000.0
3013673746,14/02/2021,6,0.98,13.02,1000.0
3013673746,14/02/2021,7,0.0,143.22,1000.0
3013673746,14/02/2021,8,0.0,390.6,1000.0
3013673746,14/02/2021,9,0.0,405.44,1000.0
3013673746,14/02/2021,10,0.0,658.42,1000.0
3013673746,14/02/2021,11,0.0,741.16,1000.0
3013673746,14/02/2021,12,0.0,754.04,1000.0
3013673746,14/02/2021,13,0.0,671.44,1000.0
3013673746,14/02/2021,14,0.0,395.22,1000.0
3013673746,14/02/2021,15,0.0,210.28,1000.0
3013673746,14/02/2021,16,0.0,437.36,1000.0
3013673746,14/02/2021,17,0.0,128.1,1000.0
3013673746,14/02/2021,18,0.98,9.52,1000.0
3013673746,14/02/2021,19,3.5,0.0,1000.0
3013673746,14/02/2021,20,3.36,0.0,1000.0
3013673746,14/02/2021,21,3.36,0.0,1000.0
3013673746,14/02/2021,22,3.36,0.0,1000.0
3013673746,14/02/2021,23,3.36,0.0,1000.0
3013673746,15/02/2021,0,3.36,0.0,1000.0
3013673746,15/02/2021,1,3.36,0.0,1000.0
3013673746,15/02/2021,2,3.36,0.0,1000.0
3013673746,15/02/2021,3,3.36,0.0,1000.0
3013673746,15/02/2021,4,3.22,0.0,1000.0
3013673746,15/02/2021,5,3.22,0.0,1000.0
3013673746,15/02/2021,6,0.7,34.16,1000.0
3013673746,15/02/2021,7,0.0,58.94,1000.0
3013673746,15/02/2021,8,0.0,115.22,1000.0
3013673746,15/02/2021,9,0.0,362.46,1000.0
3013673746,15/02/2021,10,0.0,429.94,1000.0
3013673746,15/02/2021,11,0.0,559.3,1000.0
3013673746,15/02/2021,12,0.0,587.86,1000.0
3013673746,15/02/2021,13,0.0,706.44,1000.0
3013673746,15/02/2021,14,0.0,768.88,1000.0
3013673746,15/02/2021,15,0.0,691.88,1000.0
3013673746,15/02/2021,16,0.0,542.5,1000.0
3013673746,15/02/2021,17,0.0,367.5,1000.0
3013673746,15/02/2021,18,0.98,44.8,1000.0
3013673746,15/02/2021,19,3.5,0.0,1000.0
3013673746,15/02/2021,20,3.36,0.0,1000.0
3013673746,15/02/2021,21,3.36,0.0,1000.0
3013673746,15/02/2021,22,3.36,0.0,1000.0
3013673746,15/02/2021,23,3.36,0.0,1000.0
3013673746,16/02/2021,0,3.36,0.0,1000.0
3013673746,16/02/2021,1,3.5,0.0,1000.0
3013673746,16/02/2021,2,3.22,0.0,1000.0
3013673746,16/02/2021,3,3.36,0.0,1000.0
3013673746,16/02/2021,4,3.36,0.0,1000.0
3013673746,16/02/2021,5,3.5,0.0,1000.0
3013673746,16/02/2021,6,1.26,3.64,1000.0
3013673746,16/02/2021,7,0.0,27.58,1000.0
3013673746,16/02/2021,8,0.0,24.22,1000.0
3013673746,16/02/2021,9,0.0,28.14,1000.0
3013673746,16/02/2021,10,0.0,262.64,1000.0
3013673746,16/02/2021,11,0.0,565.46,1000.0
3013673746,16/02/2021,12,0.0,966.84,1000.0
3013673746,16/02/2021,13,0.0,978.04,1000.0
3013673746,16/02/2021,14,0.0,784.42,1000.0
3013673746,16/02/2021,15,0.0,572.32,1000.0
3013673746,16/02/2021,16,0.0,807.24,1000.0
3013673746,16/02/2021,17,0.0,316.82,1000.0
3013673746,16/02/2021,18,0.98,55.86,1000.0
3013673746,16/02/2021,19,3.64,0.0,1000.0
3013673746,16/02/2021,20,3.22,0.0,1000.0
3013673746,16/02/2021,21,3.22,0.0,1000.0
3013673746,16/02/2021,22,3.36,0.0,1000.0
3013673746,16/02/2021,23,3.22,0.0,1000.0
3013673746,17/02/2021,0,3.36,0.0,1000.0
3013673746,17/02/2021,1,3.36,0.0,1000.0
3013673746,17/02/2021,2,3.36,0.0,1000.0
3013673746,17/02/2021,3,3.36,0.0,1000.0
3013673746,17/02/2021,4,3.36,0.0,1000.0
3013673746,17/02/2021,5,3.36,0.0,1000.0
3013673746,17/02/2021,6,0.98,27.3,1000.0
3013673746,17/02/2021,7,0.0,163.24,1000.0
3013673746,17/02/2021,8,0.0,255.5,1000.0
3013673746,17/02/2021,9,0.0,272.44,1000.0
3013673746,17/02/2021,10,0.0,370.86,1000.0
3013673746,17/02/2021,11,0.0,285.88,1000.0
3013673746,17/02/2021,12,0.0,216.02,1000.0
3013673746,17/02/2021,13,0.0,208.32,1000.0
3013673746,17/02/2021,14,0.0,282.38,1000.0
3013673746,17/02/2021,15,0.0,266.42,1000.0
3013673746,17/02/2021,16,0.0,92.82,1000.0
3013673746,17/02/2021,17,0.0,82.04,1000.0
3013673746,17/02/2021,18,1.12,24.92,1000.0
3013673746,17/02/2021,19,3.22,0.0,1000.0
3013673746,17/02/2021,20,3.36,0.0,1000.0
3013673746,17/02/2021,21,3.36,0.0,1000.0
3013673746,17/02/2021,22,3.22,0.0,1000.0
3013673746,17/02/2021,23,3.36,0.0,1000.0
3013673746,18/02/2021,0,3.22,0.0,1000.0
3013673746,18/02/2021,1,3.36,0.0,1000.0
3013673746,18/02/2021,2,3.36,0.0,1000.0
3013673746,18/02/2021,3,3.36,0.0,1000.0
3013673746,18/02/2021,4,3.36,0.0,1000.0
3013673746,18/02/2021,5,3.36,0.0,1000.0
3013673746,18/02/2021,6,1.26,10.92,1000.0
3013673746,18/02/2021,7,0.0,64.68,1000.0
3013673746,18/02/2021,8,0.0,158.34,1000.0
3013673746,18/02/2021,9,0.0,339.64,1000.0
3013673746,18/02/2021,10,0.0,569.1,1000.0
3013673746,18/02/2021,11,0.0,517.02,1000.0
3013673746,18/02/2021,12,0.0,667.94,1000.0
3013673746,18/02/2021,13,0.0,806.12,1000.0
3013673746,18/02/2021,14,0.0,784.14,1000.0
3013673746,18/02/2021,15,0.0,841.4,1000.0
3013673746,18/02/2021,16,0.0,482.72,1000.0
3013673746,18/02/2021,17,0.0,201.88,1000.0
3013673746,18/02/2021,18,0.84,34.58,1000.0
3013673746,18/02/2021,19,3.22,0.0,1000.0
3013673746,18/02/2021,20,3.36,0.0,1000.0
3013673746,18/02/2021,21,3.36,0.0,1000.0
3013673746,18/02/2021,22,3.36,0.0,1000.0
3013673746,18/02/2021,23,3.36,0.0,1000.0
3013673746,19/02/2021,0,3.5,0.0,1000.0
3013673746,19/02/2021,1,3.36,0.0,1000.0
3013673746,19/02/2021,2,3.36,0.0,1000.0
3013673746,19/02/2021,3,3.5,0.0,1000.0
3013673746,19/02/2021,4,3.36,0.0,1000.0
3013673746,19/02/2021,5,3.36,0.0,1000.0
3013673746,19/02/2021,6,0.84,21.14,1000.0
3013673746,19/02/2021,7,0.0,207.34,1000.0
3013673746,19/02/2021,8,0.0,390.04,1000.0
3013673746,19/02/2021,9,0.0,462.42,1000.0
3013673746,19/02/2021,10,0.0,444.36,1000.0
3013673746,19/02/2021,11,0.0,511.28,1000.0
3013673746,19/02/2021,12,0.0,595.7,1000.0
3013673746,19/02/2021,13,0.0,517.72,1000.0
3013673746,19/02/2021,14,0.0,837.2,1000.0
3013673746,19/02/2021,15,0.0,385.7,1000.0
3013673746,19/02/2021,16,0.0,179.76,1000.0
3013673746,19/02/2021,17,0.0,49.7,1000.0
3013673746,19/02/2021,18,2.94,0.0,1000.0
3013673746,19/02/2021,19,3.22,0.0,1000.0
3013673746,19/02/2021,20,3.36,0.0,1000.0
3013673746,19/02/2021,21,3.36,0.0,1000.0
3013673746,19/02/2021,22,3.5,0.0,1000.0
3013673746,19/02/2021,23,3.36,0.0,1000.0
3013673746,20/02/2021,0,3.36,0.0,1000.0
3013673746,20/02/2021,1,3.36,0.0,1000.0
3013673746,20/02/2021,2,3.22,0.0,1000.0
3013673746,20/02/2021,3,3.36,0.0,1000.0
3013673746,20/02/2021,4,3.36,0.0,1000.0
3013673746,20/02/2021,5,3.36,0.0,1000.0
3013673746,20/02/2021,6,1.54,4.76,1000.0
3013673746,20/02/2021,7,0.0,76.72,1000.0
3013673746,20/02/2021,8,0.0,202.44,1000.0
3013673746,20/02/2021,9,0.0,480.34,1000.0
3013673746,20/02/2021,10,0.0,666.12,1000.0
3013673746,20/02/2021,11,0.0,714.14,1000.0
3013673746,20/02/2021,12,0.0,729.12,1000.0
3013673746,20/02/2021,13,0.0,639.52,1000.0
3013673746,20/02/2021,14,0.0,797.3,1000.0
3013673746,20/02/2021,15,0.0,298.76,1000.0
3013673746,20/02/2021,16,0.0,176.96,1000.0
3013673746,20/02/2021,17,0.0,28.42,1000.0
3013673746,20/02/2021,18,2.52,0.14,1000.0
3013673746,20/02/2021,19,3.36,0.0,1000.0
3013673746,20/02/2021,20,3.36,0.0,1000.0
3013673746,20/02/2021,21,3.5,0.0,1000.0
3013673746,20/02/2021,22,3.36,0.0,1000.0
3013673746,20/02/2021,23,3.36,0.0,1000.0
3013673746,21/02/2021,0,3.36,0.0,1000.0
3013673746,21/02/2021,1,3.36,0.0,1000.0
3013673746,21/02/2021,2,3.36,0.0,1000.0
3013673746,21/02/2021,3,3.5,0.0,1000.0
3013673746,21/02/2021,4,3.5,0.0,1000.0
3013673746,21/02/2021,5,3.36,0.0,1000.0
3013673746,21/02/2021,6,1.26,27.58,1000.0
3013673746,21/02/2021,7,0.0,178.92,1000.0
3013673746,21/02/2021,8,0.0,261.66,1000.0
3013673746,21/02/2021,9,0.0,423.08,1000.0
3013673746,21/02/2021,10,0.0,479.78,1000.0
3013673746,21/02/2021,11,0.0,700.84,1000.0
3013673746,21/02/2021,12,0.0,456.68,1000.0
3013673746,21/02/2021,13,0.0,583.24,1000.0
3013673746,21/02/2021,14,0.0,639.24,1000.0
3013673746,21/02/2021,15,0.0,741.58,1000.0
3013673746,21/02/2021,16,0.0,547.4,1000.0
3013673746,21/02/2021,17,0.0,116.34,1000.0
3013673746,21/02/2021,18,1.4,4.06,1000.0
3013673746,21/02/2021,19,3.22,0.0,1000.0
3013673746,21/02/2021,20,3.5,0.0,1000.0
3013673746,21/02/2021,21,3.36,0.0,1000.0
3013673746,21/02/2021,22,3.22,0.0,1000.0
3013673746,21/02/2021,23,3.36,0.0,1000.0
3013673746,22/02/2021,0,3.5,0.0,1000.0
3013673746,22/02/2021,1,3.36,0.0,1000.0
3013673746,22/02/2021,2,3.5,0.0,1000.0
3013673746,22/02/2021,3,3.36,0.0,1000.0
3013673746,22/02/2021,4,3.22,0.0,1000.0
3013673746,22/02/2021,5,3.36,0.0,1000.0
3013673746,22/02/2021,6,0.42,105.98,1000.0
3013673746,22/02/2021,7,0.0,400.96,1000.0
3013673746,22/02/2021,8,0.0,292.88,1000.0
3013673746,22/02/2021,9,0.0,502.04,1000.0
3013673746,22/02/2021,10,0.0,699.3,1000.0
3013673746,22/02/2021,11,0.0,618.52,1000.0
3013673746,22/02/2021,12,0.0,598.5,1000.0
3013673746,22/02/2021,13,0.0,939.96,1000.0
3013673746,22/02/2021,14,0.0,956.76,1000.0
3013673746,22/02/2021,15,0.0,989.8,1000.0
3013673746,22/02/2021,16,0.0,976.92,1000.0
3013673746,22/02/2021,17,0.0,725.62,1000.0
3013673746,22/02/2021,18,1.4,39.62,1000.0
3013673746,22/02/2021,19,4.34,0.0,1000.0
3013673746,22/02/2021,20,3.5,0.0,1000.0
3013673746,22/02/2021,21,3.22,0.0,1000.0
3013673746,22/02/2021,22,3.36,0.0,1000.0
3013673746,22/02/2021,23,3.36,0.0,1000.0
3013673746,23/02/2021,0,3.22,0.0,1000.0
3013673746,23/02/2021,1,3.36,0.0,1000.0
3013673746,23/02/2021,2,3.22,0.0,1000.0
3013673746,23/02/2021,3,3.36,0.0,1000.0
3013673746,23/02/2021,4,3.36,0.0,1000.0
3013673746,23/02/2021,5,3.36,0.0,1000.0
3013673746,23/02/2021,6,0.98,14.0,1000.0
3013673746,23/02/2021,7,0.0,98.98,1000.0
3013673746,23/02/2021,8,0.0,235.34,1000.0
3013673746,23/02/2021,9,0.0,683.9,1000.0
3013673746,23/02/2021,10,0.0,514.08,1000.0
3013673746,23/02/2021,11,0.0,601.72,1000.0
3013673746,23/02/2021,12,0.0,777.98,1000.0
3013673746,23/02/2021,13,0.0,812.7,1000.0
3013673746,23/02/2021,14,0.0,712.46,1000.0
3013673746,23/02/2021,15,0.0,305.76,1000.0
3013673746,23/02/2021,16,0.0,135.66,1000.0
3013673746,23/02/2021,17,0.7,10.64,1000.0
3013673746,23/02/2021,18,3.08,0.0,1000.0
3013673746,23/02/2021,19,3.36,0.0,1000.0
3013673746,23/02/2021,20,3.36,0.0,1000.0
3013673746,23/02/2021,21,3.5,0.0,1000.0
