CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013501533,02/02/2021,3,13.44,0.0,4950.0
3013501533,02/02/2021,4,12.6,0.0,4950.0
3013501533,02/02/2021,5,12.6,0.0,4950.0
3013501533,02/02/2021,6,1.68,96.6,4950.0
3013501533,02/02/2021,7,0.0,619.08,4950.0
3013501533,02/02/2021,8,0.84,1454.88,4950.0
3013501533,02/02/2021,9,0.0,3311.28,4950.0
3013501533,02/02/2021,10,0.0,3719.52,4950.0
3013501533,02/02/2021,11,0.0,4667.88,4950.0
3013501533,02/02/2021,12,0.0,3920.28,4950.0
3013501533,02/02/2021,13,0.0,2497.32,4950.0
3013501533,02/02/2021,14,0.0,1173.48,4950.0
3013501533,02/02/2021,15,0.0,2463.72,4950.0
3013501533,02/02/2021,16,0.0,433.44,4950.0
3013501533,02/02/2021,17,0.0,903.84,4950.0
3013501533,02/02/2021,18,3.36,189.84,4950.0
3013501533,02/02/2021,19,14.28,0.0,4950.0
3013501533,02/02/2021,20,13.44,0.0,4950.0
3013501533,02/02/2021,21,12.6,0.0,4950.0
3013501533,02/02/2021,22,12.6,0.0,4950.0
3013501533,02/02/2021,23,13.44,0.0,4950.0
3013501533,03/02/2021,0,12.6,0.0,4950.0
3013501533,03/02/2021,1,13.44,0.0,4950.0
3013501533,03/02/2021,2,12.6,0.0,4950.0
3013501533,03/02/2021,3,12.6,0.0,4950.0
3013501533,03/02/2021,4,12.6,0.0,4950.0
3013501533,03/02/2021,5,12.6,0.0,4950.0
3013501533,03/02/2021,6,2.52,57.12,4950.0
3013501533,03/02/2021,7,0.0,828.24,4950.0
3013501533,03/02/2021,8,0.0,2169.72,4950.0
3013501533,03/02/2021,9,0.0,3310.44,4950.0
3013501533,03/02/2021,10,0.0,4080.72,4950.0
3013501533,03/02/2021,11,0.0,3491.04,4950.0
3013501533,03/02/2021,12,0.0,3417.96,4950.0
3013501533,03/02/2021,13,0.0,4068.12,4950.0
3013501533,03/02/2021,14,0.0,1127.28,4950.0
3013501533,03/02/2021,15,0.0,1827.0,4950.0
3013501533,03/02/2021,16,0.0,1601.04,4950.0
3013501533,03/02/2021,17,0.0,838.32,4950.0
3013501533,03/02/2021,18,2.52,201.6,4950.0
3013501533,03/02/2021,19,13.44,0.0,4950.0
3013501533,03/02/2021,20,12.6,0.0,4950.0
3013501533,03/02/2021,21,12.6,0.0,4950.0
3013501533,03/02/2021,22,13.44,0.0,4950.0
3013501533,03/02/2021,23,13.44,0.0,4950.0
3013501533,04/02/2021,0,12.6,0.0,4950.0
3013501533,04/02/2021,1,13.44,0.0,4950.0
3013501533,04/02/2021,2,13.44,0.0,4950.0
3013501533,04/02/2021,3,12.6,0.0,4950.0
3013501533,04/02/2021,4,13.44,0.0,4950.0
3013501533,04/02/2021,5,12.6,0.0,4950.0
3013501533,04/02/2021,6,0.84,94.08,4950.0
3013501533,04/02/2021,7,0.0,789.6,4950.0
3013501533,04/02/2021,8,0.0,1576.68,4950.0
3013501533,04/02/2021,9,0.0,3302.04,4950.0
3013501533,04/02/2021,10,0.0,3929.52,4950.0
3013501533,04/02/2021,11,0.0,4037.04,4950.0
3013501533,04/02/2021,12,0.0,3643.92,4950.0
3013501533,04/02/2021,13,0.0,2524.2,4950.0
3013501533,04/02/2021,14,0.0,3912.72,4950.0
3013501533,04/02/2021,15,0.0,3782.52,4950.0
3013501533,04/02/2021,16,0.0,2572.92,4950.0
3013501533,04/02/2021,17,0.0,850.92,4950.0
3013501533,04/02/2021,18,1.68,80.64,4950.0
3013501533,04/02/2021,19,14.28,0.0,4950.0
3013501533,04/02/2021,20,12.6,0.0,4950.0
3013501533,04/02/2021,21,13.44,0.0,4950.0
3013501533,04/02/2021,22,12.6,0.0,4950.0
3013501533,04/02/2021,23,13.44,0.0,4950.0
3013501533,05/02/2021,0,13.44,0.0,4950.0
3013501533,05/02/2021,1,13.44,0.0,4950.0
3013501533,05/02/2021,2,13.44,0.0,4950.0
3013501533,05/02/2021,3,12.6,0.0,4950.0
3013501533,05/02/2021,4,13.44,0.0,4950.0
3013501533,05/02/2021,5,11.76,0.0,4950.0
3013501533,05/02/2021,6,2.52,85.68,4950.0
3013501533,05/02/2021,7,0.0,766.92,4950.0
3013501533,05/02/2021,8,0.0,2061.36,4950.0
3013501533,05/02/2021,9,0.0,2585.52,4950.0
3013501533,05/02/2021,10,0.0,3517.92,4950.0
3013501533,05/02/2021,11,0.0,1832.04,4950.0
3013501533,05/02/2021,12,0.0,1861.44,4950.0
3013501533,05/02/2021,13,0.0,1569.12,4950.0
3013501533,05/02/2021,14,0.0,183.12,4950.0
3013501533,05/02/2021,15,0.0,270.48,4950.0
3013501533,05/02/2021,16,0.0,1301.16,4950.0
3013501533,05/02/2021,17,0.0,761.88,4950.0
3013501533,05/02/2021,18,5.04,47.04,4950.0
3013501533,05/02/2021,19,14.28,0.0,4950.0
3013501533,05/02/2021,20,12.6,0.0,4950.0
3013501533,05/02/2021,21,13.44,0.0,4950.0
3013501533,05/02/2021,22,12.6,0.0,4950.0
3013501533,05/02/2021,23,12.6,0.0,4950.0
3013501533,06/02/2021,0,12.6,0.0,4950.0
3013501533,06/02/2021,1,12.6,0.0,4950.0
3013501533,06/02/2021,2,12.6,0.0,4950.0
3013501533,06/02/2021,3,13.44,0.0,4950.0
3013501533,06/02/2021,4,12.6,0.0,4950.0
3013501533,06/02/2021,5,12.6,0.0,4950.0
3013501533,06/02/2021,6,5.04,15.96,4950.0
3013501533,06/02/2021,7,0.0,332.64,4950.0
3013501533,06/02/2021,8,0.0,764.4,4950.0
3013501533,06/02/2021,9,0.0,1527.12,4950.0
3013501533,06/02/2021,10,0.0,2574.6,4950.0
3013501533,06/02/2021,11,0.0,3060.96,4950.0
3013501533,06/02/2021,12,0.0,2178.12,4950.0
3013501533,06/02/2021,13,0.0,2793.84,4950.0
3013501533,06/02/2021,14,0.0,992.88,4950.0
3013501533,06/02/2021,15,0.0,1613.64,4950.0
3013501533,06/02/2021,16,0.0,1289.4,4950.0
3013501533,06/02/2021,17,0.0,1113.0,4950.0
3013501533,06/02/2021,18,0.84,98.28,4950.0
3013501533,06/02/2021,19,15.96,0.0,4950.0
3013501533,06/02/2021,20,12.6,0.0,4950.0
3013501533,06/02/2021,21,13.44,0.0,4950.0
3013501533,06/02/2021,22,12.6,0.0,4950.0
3013501533,06/02/2021,23,13.44,0.0,4950.0
3013501533,07/02/2021,0,12.6,0.0,4950.0
3013501533,07/02/2021,1,12.6,0.0,4950.0
3013501533,07/02/2021,2,13.44,0.0,4950.0
3013501533,07/02/2021,3,12.6,0.0,4950.0
3013501533,07/02/2021,4,12.6,0.0,4950.0
3013501533,07/02/2021,5,12.6,0.0,4950.0
3013501533,07/02/2021,6,5.04,23.52,4950.0
3013501533,07/02/2021,7,0.0,314.16,4950.0
3013501533,07/02/2021,8,0.0,979.44,4950.0
3013501533,07/02/2021,9,0.0,1995.84,4950.0
3013501533,07/02/2021,10,0.0,3144.12,4950.0
3013501533,07/02/2021,11,0.0,3710.28,4950.0
3013501533,07/02/2021,12,0.0,2907.24,4950.0
3013501533,07/02/2021,13,0.0,1527.12,4950.0
3013501533,07/02/2021,14,0.0,2406.6,4950.0
3013501533,07/02/2021,15,0.0,3212.16,4950.0
3013501533,07/02/2021,16,0.0,1568.28,4950.0
3013501533,07/02/2021,17,0.0,1053.36,4950.0
3013501533,07/02/2021,18,2.52,141.96,4950.0
3013501533,07/02/2021,19,14.28,0.0,4950.0
3013501533,07/02/2021,20,13.44,0.0,4950.0
3013501533,07/02/2021,21,12.6,0.0,4950.0
3013501533,07/02/2021,22,12.6,0.0,4950.0
3013501533,07/02/2021,23,13.44,0.0,4950.0
3013501533,08/02/2021,0,13.44,0.0,4950.0
3013501533,08/02/2021,1,13.44,0.0,4950.0
3013501533,08/02/2021,2,12.6,0.0,4950.0
3013501533,08/02/2021,3,13.44,0.0,4950.0
3013501533,08/02/2021,4,12.6,0.0,4950.0
3013501533,08/02/2021,5,12.6,0.0,4950.0
3013501533,08/02/2021,6,2.52,70.56,4950.0
3013501533,08/02/2021,7,0.0,845.88,4950.0
3013501533,08/02/2021,8,0.0,2234.4,4950.0
3013501533,08/02/2021,9,0.0,3449.04,4950.0
3013501533,08/02/2021,10,0.0,3580.08,4950.0
3013501533,08/02/2021,11,0.0,4120.2,4950.0
3013501533,08/02/2021,12,0.0,4185.72,4950.0
3013501533,08/02/2021,13,0.0,1830.36,4950.0
3013501533,08/02/2021,14,0.0,1634.64,4950.0
3013501533,08/02/2021,15,0.0,1357.44,4950.0
3013501533,08/02/2021,16,0.0,551.88,4950.0
3013501533,08/02/2021,17,0.0,1172.64,4950.0
3013501533,08/02/2021,18,1.68,152.88,4950.0
3013501533,08/02/2021,19,15.12,0.0,4950.0
3013501533,08/02/2021,20,12.6,0.0,4950.0
3013501533,08/02/2021,21,12.6,0.0,4950.0
3013501533,08/02/2021,22,13.44,0.0,4950.0
3013501533,08/02/2021,23,12.6,0.0,4950.0
3013501533,09/02/2021,0,12.6,0.0,4950.0
3013501533,09/02/2021,1,12.6,0.0,4950.0
3013501533,09/02/2021,2,13.44,0.0,4950.0
3013501533,09/02/2021,3,12.6,0.0,4950.0
3013501533,09/02/2021,4,13.44,0.0,4950.0
3013501533,09/02/2021,5,12.6,0.0,4950.0
3013501533,09/02/2021,6,1.68,96.6,4950.0
3013501533,09/02/2021,7,0.0,330.12,4950.0
3013501533,09/02/2021,8,0.0,861.0,4950.0
3013501533,09/02/2021,9,0.0,1410.36,4950.0
3013501533,09/02/2021,10,0.0,2545.2,4950.0
3013501533,09/02/2021,11,0.0,3350.76,4950.0
3013501533,09/02/2021,12,0.0,3659.04,4950.0
3013501533,09/02/2021,13,0.0,4633.44,4950.0
3013501533,09/02/2021,14,0.0,4125.24,4950.0
3013501533,09/02/2021,15,0.0,3336.48,4950.0
3013501533,09/02/2021,16,0.0,2553.6,4950.0
3013501533,09/02/2021,17,0.0,1228.08,4950.0
3013501533,09/02/2021,18,0.84,174.72,4950.0
3013501533,09/02/2021,19,15.12,0.0,4950.0
3013501533,09/02/2021,20,12.6,0.0,4950.0
3013501533,09/02/2021,21,12.6,0.0,4950.0
3013501533,09/02/2021,22,13.44,0.0,4950.0
3013501533,09/02/2021,23,12.6,0.0,4950.0
3013501533,10/02/2021,0,12.6,0.0,4950.0
3013501533,10/02/2021,1,13.44,0.0,4950.0
3013501533,10/02/2021,2,12.6,0.0,4950.0
3013501533,10/02/2021,3,13.44,0.0,4950.0
3013501533,10/02/2021,4,12.6,0.0,4950.0
3013501533,10/02/2021,5,12.6,0.0,4950.0
3013501533,10/02/2021,6,2.52,68.88,4950.0
3013501533,10/02/2021,7,0.0,829.08,4950.0
3013501533,10/02/2021,8,0.0,2190.72,4950.0
3013501533,10/02/2021,9,0.0,3354.12,4950.0
3013501533,10/02/2021,10,0.0,3969.0,4950.0
3013501533,10/02/2021,11,0.0,3953.88,4950.0
3013501533,10/02/2021,12,0.0,4411.68,4950.0
3013501533,10/02/2021,13,0.0,4042.08,4950.0
3013501533,10/02/2021,14,0.0,4279.8,4950.0
3013501533,10/02/2021,15,0.0,3589.32,4950.0
3013501533,10/02/2021,16,0.0,2496.48,4950.0
3013501533,10/02/2021,17,0.0,645.96,4950.0
3013501533,10/02/2021,18,1.68,92.4,4950.0
3013501533,10/02/2021,19,13.44,0.0,4950.0
3013501533,10/02/2021,20,12.6,0.0,4950.0
3013501533,10/02/2021,21,11.76,0.0,4950.0
3013501533,10/02/2021,22,12.6,0.0,4950.0
3013501533,10/02/2021,23,12.6,0.0,4950.0
3013501533,11/02/2021,0,11.76,0.0,4950.0
3013501533,11/02/2021,1,12.6,0.0,4950.0
3013501533,11/02/2021,2,11.76,0.0,4950.0
3013501533,11/02/2021,3,12.6,0.0,4950.0
3013501533,11/02/2021,4,11.76,0.0,4950.0
3013501533,11/02/2021,5,12.6,0.0,4950.0
3013501533,11/02/2021,6,5.04,15.96,4950.0
3013501533,11/02/2021,7,0.0,444.36,4950.0
3013501533,11/02/2021,8,0.0,1257.48,4950.0
3013501533,11/02/2021,9,0.0,1716.12,4950.0
3013501533,11/02/2021,10,0.0,2935.8,4950.0
3013501533,11/02/2021,11,0.0,2761.92,4950.0
3013501533,11/02/2021,12,0.0,3139.08,4950.0
3013501533,11/02/2021,13,0.0,3748.08,4950.0
3013501533,11/02/2021,14,0.0,4098.36,4950.0
3013501533,11/02/2021,15,0.0,1820.28,4950.0
3013501533,11/02/2021,16,0.0,1267.56,4950.0
3013501533,11/02/2021,17,0.0,397.32,4950.0
3013501533,11/02/2021,18,2.52,107.52,4950.0
3013501533,11/02/2021,19,14.28,0.0,4950.0
3013501533,11/02/2021,20,12.6,0.0,4950.0
3013501533,11/02/2021,21,12.6,0.0,4950.0
3013501533,11/02/2021,22,12.6,0.0,4950.0
3013501533,11/02/2021,23,12.6,0.0,4950.0
3013501533,12/02/2021,0,13.44,0.0,4950.0
3013501533,12/02/2021,1,12.6,0.0,4950.0
3013501533,12/02/2021,2,12.6,0.0,4950.0
3013501533,12/02/2021,3,13.44,0.0,4950.0
3013501533,12/02/2021,4,12.6,0.0,4950.0
3013501533,12/02/2021,5,12.6,0.0,4950.0
3013501533,12/02/2021,6,8.4,0.0,4950.0
3013501533,12/02/2021,7,0.0,327.6,4950.0
3013501533,12/02/2021,8,0.0,733.32,4950.0
3013501533,12/02/2021,9,0.0,566.16,4950.0
3013501533,12/02/2021,10,0.0,603.12,4950.0
3013501533,12/02/2021,11,0.0,2218.44,4950.0
3013501533,12/02/2021,12,0.0,3005.52,4950.0
3013501533,12/02/2021,13,0.0,2074.8,4950.0
3013501533,12/02/2021,14,0.0,1581.72,4950.0
3013501533,12/02/2021,15,0.0,1333.08,4950.0
3013501533,12/02/2021,16,0.0,1034.88,4950.0
3013501533,12/02/2021,17,0.0,473.76,4950.0
3013501533,12/02/2021,18,5.88,49.56,4950.0
3013501533,12/02/2021,19,12.6,0.0,4950.0
3013501533,12/02/2021,20,13.44,0.0,4950.0
3013501533,12/02/2021,21,13.44,0.0,4950.0
3013501533,12/02/2021,22,12.6,0.0,4950.0
3013501533,12/02/2021,23,12.6,0.0,4950.0
3013501533,13/02/2021,0,12.6,0.0,4950.0
3013501533,13/02/2021,1,12.6,0.0,4950.0
3013501533,13/02/2021,2,12.6,0.0,4950.0
3013501533,13/02/2021,3,12.6,0.0,4950.0
3013501533,13/02/2021,4,12.6,0.0,4950.0
3013501533,13/02/2021,5,13.44,0.0,4950.0
3013501533,13/02/2021,6,3.36,55.44,4950.0
3013501533,13/02/2021,7,0.0,509.04,4950.0
3013501533,13/02/2021,8,0.0,1110.48,4950.0
3013501533,13/02/2021,9,0.0,2755.2,4950.0
3013501533,13/02/2021,10,0.0,1947.96,4950.0
3013501533,13/02/2021,11,0.0,3624.6,4950.0
3013501533,13/02/2021,12,0.0,3827.04,4950.0
3013501533,13/02/2021,13,0.0,3725.4,4950.0
3013501533,13/02/2021,14,0.0,3205.44,4950.0
3013501533,13/02/2021,15,0.0,1667.4,4950.0
3013501533,13/02/2021,16,0.0,743.4,4950.0
3013501533,13/02/2021,17,0.0,409.92,4950.0
3013501533,13/02/2021,18,3.36,163.8,4950.0
3013501533,13/02/2021,19,15.12,0.0,4950.0
3013501533,13/02/2021,20,13.44,0.0,4950.0
3013501533,13/02/2021,21,12.6,0.0,4950.0
3013501533,13/02/2021,22,13.44,0.0,4950.0
3013501533,13/02/2021,23,13.44,0.0,4950.0
3013501533,14/02/2021,0,13.44,0.0,4950.0
3013501533,14/02/2021,1,13.44,0.0,4950.0
3013501533,14/02/2021,2,12.6,0.0,4950.0
3013501533,14/02/2021,3,13.44,0.0,4950.0
3013501533,14/02/2021,4,12.6,0.0,4950.0
3013501533,14/02/2021,5,12.6,0.0,4950.0
3013501533,14/02/2021,6,3.36,108.36,4950.0
3013501533,14/02/2021,7,0.0,750.12,4950.0
3013501533,14/02/2021,8,0.0,1566.6,4950.0
3013501533,14/02/2021,9,0.0,3168.48,4950.0
3013501533,14/02/2021,10,0.0,2646.84,4950.0
3013501533,14/02/2021,11,0.0,3268.44,4950.0
3013501533,14/02/2021,12,0.0,4576.32,4950.0
3013501533,14/02/2021,13,0.0,2626.68,4950.0
3013501533,14/02/2021,14,0.0,3550.68,4950.0
3013501533,14/02/2021,15,0.0,2264.64,4950.0
3013501533,14/02/2021,16,0.0,750.12,4950.0
3013501533,14/02/2021,17,0.0,339.36,4950.0
3013501533,14/02/2021,18,6.72,47.88,4950.0
3013501533,14/02/2021,19,12.6,0.0,4950.0
3013501533,14/02/2021,20,12.6,0.0,4950.0
3013501533,14/02/2021,21,13.44,0.0,4950.0
3013501533,14/02/2021,22,13.44,0.0,4950.0
3013501533,14/02/2021,23,12.6,0.0,4950.0
3013501533,15/02/2021,0,13.44,0.0,4950.0
3013501533,15/02/2021,1,12.6,0.0,4950.0
3013501533,15/02/2021,2,13.44,0.0,4950.0
3013501533,15/02/2021,3,12.6,0.0,4950.0
3013501533,15/02/2021,4,13.44,0.0,4950.0
3013501533,15/02/2021,5,12.6,0.0,4950.0
3013501533,15/02/2021,6,3.36,75.6,4950.0
3013501533,15/02/2021,7,0.0,651.84,4950.0
3013501533,15/02/2021,8,0.0,1222.2,4950.0
3013501533,15/02/2021,9,0.0,2421.72,4950.0
3013501533,15/02/2021,10,0.0,2871.12,4950.0
3013501533,15/02/2021,11,0.0,3334.8,4950.0
3013501533,15/02/2021,12,0.0,2817.36,4950.0
3013501533,15/02/2021,13,0.0,3794.28,4950.0
3013501533,15/02/2021,14,0.0,2756.04,4950.0
3013501533,15/02/2021,15,0.84,257.88,4950.0
3013501533,15/02/2021,16,0.0,345.24,4950.0
3013501533,15/02/2021,17,0.0,139.44,4950.0
3013501533,15/02/2021,18,7.56,33.6,4950.0
3013501533,15/02/2021,19,14.28,0.0,4950.0
3013501533,15/02/2021,20,12.6,0.0,4950.0
3013501533,15/02/2021,21,13.44,0.0,4950.0
3013501533,15/02/2021,22,12.6,0.0,4950.0
3013501533,15/02/2021,23,12.6,0.0,4950.0
3013501533,16/02/2021,0,12.6,0.0,4950.0
3013501533,16/02/2021,1,12.6,0.0,4950.0
3013501533,16/02/2021,2,12.6,0.0,4950.0
3013501533,16/02/2021,3,13.44,0.0,4950.0
3013501533,16/02/2021,4,12.6,0.0,4950.0
3013501533,16/02/2021,5,12.6,0.0,4950.0
3013501533,16/02/2021,6,3.36,82.32,4950.0
3013501533,16/02/2021,7,0.0,554.4,4950.0
3013501533,16/02/2021,8,0.0,1997.52,4950.0
3013501533,16/02/2021,9,0.0,2942.52,4950.0
3013501533,16/02/2021,10,0.0,2725.8,4950.0
3013501533,16/02/2021,11,0.0,2896.32,4950.0
3013501533,16/02/2021,12,0.0,2674.56,4950.0
3013501533,16/02/2021,13,0.0,2520.84,4950.0
3013501533,16/02/2021,14,0.0,3780.84,4950.0
3013501533,16/02/2021,15,0.0,3502.8,4950.0
3013501533,16/02/2021,16,0.0,2255.4,4950.0
3013501533,16/02/2021,17,0.0,1291.92,4950.0
3013501533,16/02/2021,18,3.36,112.56,4950.0
3013501533,16/02/2021,19,14.28,0.0,4950.0
3013501533,16/02/2021,20,12.6,0.0,4950.0
3013501533,16/02/2021,21,12.6,0.0,4950.0
3013501533,16/02/2021,22,12.6,0.0,4950.0
3013501533,16/02/2021,23,13.44,0.0,4950.0
3013501533,17/02/2021,0,12.6,0.0,4950.0
3013501533,17/02/2021,1,13.44,0.0,4950.0
3013501533,17/02/2021,2,12.6,0.0,4950.0
3013501533,17/02/2021,3,13.44,0.0,4950.0
3013501533,17/02/2021,4,12.6,0.0,4950.0
3013501533,17/02/2021,5,12.6,0.0,4950.0
3013501533,17/02/2021,6,5.88,27.72,4950.0
3013501533,17/02/2021,7,0.0,238.56,4950.0
3013501533,17/02/2021,8,0.0,520.8,4950.0
3013501533,17/02/2021,9,0.0,1147.44,4950.0
3013501533,17/02/2021,10,0.0,2021.88,4950.0
3013501533,17/02/2021,11,0.0,3902.64,4950.0
3013501533,17/02/2021,12,0.0,2488.08,4950.0
3013501533,17/02/2021,13,0.0,3032.4,4950.0
3013501533,17/02/2021,14,0.0,805.56,4950.0
3013501533,17/02/2021,15,0.0,881.16,4950.0
3013501533,17/02/2021,16,0.0,1280.16,4950.0
3013501533,17/02/2021,17,0.0,896.28,4950.0
3013501533,17/02/2021,18,2.52,48.72,4950.0
3013501533,17/02/2021,19,13.44,0.0,4950.0
3013501533,17/02/2021,20,13.44,0.0,4950.0
3013501533,17/02/2021,21,12.6,0.0,4950.0
3013501533,17/02/2021,22,13.44,0.0,4950.0
3013501533,17/02/2021,23,12.6,0.0,4950.0
3013501533,18/02/2021,0,13.44,0.0,4950.0
3013501533,18/02/2021,1,12.6,0.0,4950.0
3013501533,18/02/2021,2,12.6,0.0,4950.0
3013501533,18/02/2021,3,13.44,0.0,4950.0
3013501533,18/02/2021,4,12.6,0.0,4950.0
3013501533,18/02/2021,5,12.6,0.0,4950.0
3013501533,18/02/2021,6,3.36,95.76,4950.0
3013501533,18/02/2021,7,0.0,672.0,4950.0
3013501533,18/02/2021,8,0.0,1859.76,4950.0
3013501533,18/02/2021,9,0.0,2564.52,4950.0
3013501533,18/02/2021,10,0.0,3497.76,4950.0
3013501533,18/02/2021,11,0.0,2904.72,4950.0
3013501533,18/02/2021,12,0.0,3816.96,4950.0
3013501533,18/02/2021,13,0.0,3614.52,4950.0
3013501533,18/02/2021,14,0.0,3554.04,4950.0
3013501533,18/02/2021,15,0.0,2682.12,4950.0
3013501533,18/02/2021,16,0.0,2655.24,4950.0
3013501533,18/02/2021,17,0.0,987.0,4950.0
3013501533,18/02/2021,18,2.52,157.08,4950.0
3013501533,18/02/2021,19,14.28,0.0,4950.0
3013501533,18/02/2021,20,12.6,0.0,4950.0
3013501533,18/02/2021,21,12.6,0.0,4950.0
3013501533,18/02/2021,22,13.44,0.0,4950.0
3013501533,18/02/2021,23,13.44,0.0,4950.0
3013501533,19/02/2021,0,12.6,0.0,4950.0
3013501533,19/02/2021,1,13.44,0.0,4950.0
3013501533,19/02/2021,2,13.44,0.0,4950.0
3013501533,19/02/2021,3,13.44,0.0,4950.0
3013501533,19/02/2021,4,13.44,0.0,4950.0
3013501533,19/02/2021,5,12.6,0.0,4950.0
3013501533,19/02/2021,6,3.36,61.32,4950.0
3013501533,19/02/2021,7,0.0,828.24,4950.0
3013501533,19/02/2021,8,0.0,1940.4,4950.0
3013501533,19/02/2021,9,0.0,3333.96,4950.0
3013501533,19/02/2021,10,0.0,4179.84,4950.0
3013501533,19/02/2021,11,0.0,3962.28,4950.0
3013501533,19/02/2021,12,0.0,2529.24,4950.0
3013501533,19/02/2021,13,1.68,2296.56,4950.0
3013501533,19/02/2021,14,0.0,4092.48,4950.0
3013501533,19/02/2021,15,0.0,3711.12,4950.0
3013501533,19/02/2021,16,0.0,2182.32,4950.0
3013501533,19/02/2021,17,0.0,1144.08,4950.0
3013501533,19/02/2021,18,1.68,120.12,4950.0
3013501533,19/02/2021,19,13.44,0.0,4950.0
3013501533,19/02/2021,20,12.6,0.0,4950.0
3013501533,19/02/2021,21,13.44,0.0,4950.0
3013501533,19/02/2021,22,12.6,0.0,4950.0
3013501533,19/02/2021,23,13.44,0.0,4950.0
3013501533,20/02/2021,0,13.44,0.0,4950.0
3013501533,20/02/2021,1,12.6,0.0,4950.0
3013501533,20/02/2021,2,13.44,0.0,4950.0
3013501533,20/02/2021,3,12.6,0.0,4950.0
3013501533,20/02/2021,4,13.44,0.0,4950.0
3013501533,20/02/2021,5,12.6,0.0,4950.0
3013501533,20/02/2021,6,3.36,58.8,4950.0
3013501533,20/02/2021,7,0.0,810.6,4950.0
3013501533,20/02/2021,8,0.0,2124.36,4950.0
3013501533,20/02/2021,9,0.0,3196.2,4950.0
3013501533,20/02/2021,10,0.0,4163.04,4950.0
3013501533,20/02/2021,11,0.0,4437.72,4950.0
3013501533,20/02/2021,12,0.0,4834.2,4950.0
3013501533,20/02/2021,13,0.0,3824.52,4950.0
3013501533,20/02/2021,14,0.0,3469.2,4950.0
3013501533,20/02/2021,15,0.0,3700.2,4950.0
3013501533,20/02/2021,16,0.0,2542.68,4950.0
3013501533,20/02/2021,17,0.0,1169.28,4950.0
3013501533,20/02/2021,18,2.52,148.68,4950.0
3013501533,20/02/2021,19,13.44,0.0,4950.0
3013501533,20/02/2021,20,13.44,0.0,4950.0
3013501533,20/02/2021,21,13.44,0.0,4950.0
3013501533,20/02/2021,22,13.44,0.0,4950.0
3013501533,20/02/2021,23,13.44,0.0,4950.0
3013501533,21/02/2021,0,12.6,0.0,4950.0
3013501533,21/02/2021,1,13.44,0.0,4950.0
3013501533,21/02/2021,2,12.6,0.0,4950.0
3013501533,21/02/2021,3,13.44,0.0,4950.0
3013501533,21/02/2021,4,12.6,0.0,4950.0
3013501533,21/02/2021,5,13.44,0.0,4950.0
3013501533,21/02/2021,6,3.36,75.6,4950.0
3013501533,21/02/2021,7,0.0,779.52,4950.0
3013501533,21/02/2021,8,0.0,2058.0,4950.0
3013501533,21/02/2021,9,0.0,2502.36,4950.0
3013501533,21/02/2021,10,0.0,4126.08,4950.0
3013501533,21/02/2021,11,0.0,3716.16,4950.0
3013501533,21/02/2021,12,0.0,3957.24,4950.0
3013501533,21/02/2021,13,0.0,3520.44,4950.0
3013501533,21/02/2021,14,0.0,3963.96,4950.0
3013501533,21/02/2021,15,0.0,3709.44,4950.0
3013501533,21/02/2021,16,0.0,2076.48,4950.0
3013501533,21/02/2021,17,0.0,567.84,4950.0
3013501533,21/02/2021,18,0.84,52.08,4950.0
3013501533,21/02/2021,19,13.44,0.0,4950.0
3013501533,21/02/2021,20,12.6,0.0,4950.0
3013501533,21/02/2021,21,12.6,0.0,4950.0
3013501533,21/02/2021,22,13.44,0.0,4950.0
3013501533,21/02/2021,23,12.6,0.0,4950.0
3013501533,22/02/2021,0,13.44,0.0,4950.0
3013501533,22/02/2021,1,13.44,0.0,4950.0
3013501533,22/02/2021,2,12.6,0.0,4950.0
3013501533,22/02/2021,3,13.44,0.0,4950.0
3013501533,22/02/2021,4,12.6,0.0,4950.0
3013501533,22/02/2021,5,12.6,0.0,4950.0
3013501533,22/02/2021,6,4.2,42.84,4950.0
3013501533,22/02/2021,7,0.0,425.88,4950.0
3013501533,22/02/2021,8,0.0,1145.76,4950.0
3013501533,22/02/2021,9,0.0,2511.6,4950.0
3013501533,22/02/2021,10,0.0,3338.16,4950.0
3013501533,22/02/2021,11,0.0,4402.44,4950.0
3013501533,22/02/2021,12,0.0,3241.56,4950.0
3013501533,22/02/2021,13,0.0,4175.64,4950.0
3013501533,22/02/2021,14,0.0,3881.64,4950.0
3013501533,22/02/2021,15,0.0,3034.08,4950.0
3013501533,22/02/2021,16,0.0,875.28,4950.0
3013501533,22/02/2021,17,0.0,384.72,4950.0
3013501533,22/02/2021,18,1.68,157.92,4950.0
3013501533,22/02/2021,19,14.28,0.0,4950.0
3013501533,22/02/2021,20,12.6,0.0,4950.0
3013501533,22/02/2021,21,12.6,0.0,4950.0
3013501533,22/02/2021,22,13.44,0.0,4950.0
3013501533,22/02/2021,23,12.6,0.0,4950.0
3013501533,23/02/2021,0,12.6,0.0,4950.0
3013501533,23/02/2021,1,12.6,0.0,4950.0
3013501533,23/02/2021,2,12.6,0.0,4950.0
3013501533,23/02/2021,3,13.44,0.0,4950.0
3013501533,23/02/2021,4,12.6,0.0,4950.0
3013501533,23/02/2021,5,11.76,0.0,4950.0
3013501533,23/02/2021,6,3.36,57.96,4950.0
3013501533,23/02/2021,7,0.0,812.28,4950.0
