CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765795,02/02/2021,10,0.0,817.04,1000.0
3013765795,02/02/2021,11,0.0,816.48,1000.0
3013765795,02/02/2021,12,0.0,652.68,1000.0
3013765795,02/02/2021,13,0.0,643.16,1000.0
3013765795,02/02/2021,14,0.0,372.12,1000.0
3013765795,02/02/2021,15,0.0,492.52,1000.0
3013765795,02/02/2021,16,0.0,318.08,1000.0
3013765795,02/02/2021,17,0.0,124.32,1000.0
3013765795,02/02/2021,18,1.68,17.92,1000.0
3013765795,02/02/2021,19,3.92,0.0,1000.0
3013765795,02/02/2021,20,4.2,0.0,1000.0
3013765795,02/02/2021,21,3.92,0.0,1000.0
3013765795,02/02/2021,22,3.08,0.0,1000.0
3013765795,02/02/2021,23,3.08,0.0,1000.0
3013765795,03/02/2021,0,3.08,0.0,1000.0
3013765795,03/02/2021,1,3.08,0.0,1000.0
3013765795,03/02/2021,2,2.8,0.0,1000.0
3013765795,03/02/2021,3,3.36,0.0,1000.0
3013765795,03/02/2021,4,3.36,0.0,1000.0
3013765795,03/02/2021,5,2.8,0.56,1000.0
3013765795,03/02/2021,6,0.0,101.64,1000.0
3013765795,03/02/2021,7,0.0,430.92,1000.0
3013765795,03/02/2021,8,0.0,540.12,1000.0
3013765795,03/02/2021,9,0.0,630.28,1000.0
3013765795,03/02/2021,10,0.0,779.52,1000.0
3013765795,03/02/2021,11,0.0,684.32,1000.0
3013765795,03/02/2021,12,0.0,618.8,1000.0
3013765795,03/02/2021,13,0.0,645.12,1000.0
3013765795,03/02/2021,14,0.0,516.88,1000.0
3013765795,03/02/2021,15,0.0,310.24,1000.0
3013765795,03/02/2021,16,0.0,371.84,1000.0
3013765795,03/02/2021,17,0.0,112.0,1000.0
3013765795,03/02/2021,18,1.68,19.6,1000.0
3013765795,03/02/2021,19,4.2,0.0,1000.0
3013765795,03/02/2021,20,4.2,0.0,1000.0
3013765795,03/02/2021,21,3.92,0.0,1000.0
3013765795,03/02/2021,22,2.8,0.0,1000.0
3013765795,03/02/2021,23,3.08,0.0,1000.0
3013765795,04/02/2021,0,3.36,0.0,1000.0
3013765795,04/02/2021,1,3.08,0.0,1000.0
3013765795,04/02/2021,2,3.08,0.0,1000.0
3013765795,04/02/2021,3,3.36,0.0,1000.0
3013765795,04/02/2021,4,3.36,0.0,1000.0
3013765795,04/02/2021,5,3.36,0.0,1000.0
3013765795,04/02/2021,6,0.0,148.96,1000.0
3013765795,04/02/2021,7,0.0,429.24,1000.0
3013765795,04/02/2021,8,0.0,491.12,1000.0
3013765795,04/02/2021,9,0.0,482.44,1000.0
3013765795,04/02/2021,10,0.0,813.68,1000.0
3013765795,04/02/2021,11,0.0,744.8,1000.0
3013765795,04/02/2021,12,0.0,258.16,1000.0
3013765795,04/02/2021,13,0.0,456.4,1000.0
3013765795,04/02/2021,14,0.0,404.88,1000.0
3013765795,04/02/2021,15,0.0,521.92,1000.0
3013765795,04/02/2021,16,0.0,323.68,1000.0
3013765795,04/02/2021,17,0.0,304.64,1000.0
3013765795,04/02/2021,18,1.4,11.48,1000.0
3013765795,04/02/2021,19,4.2,0.0,1000.0
3013765795,04/02/2021,20,3.92,0.0,1000.0
3013765795,04/02/2021,21,3.36,0.0,1000.0
3013765795,04/02/2021,22,2.8,0.0,1000.0
3013765795,04/02/2021,23,3.08,0.0,1000.0
3013765795,05/02/2021,0,3.08,0.0,1000.0
3013765795,05/02/2021,1,3.08,0.0,1000.0
3013765795,05/02/2021,2,3.08,0.0,1000.0
3013765795,05/02/2021,3,3.36,0.0,1000.0
3013765795,05/02/2021,4,3.36,0.0,1000.0
3013765795,05/02/2021,5,3.36,0.0,1000.0
3013765795,05/02/2021,6,0.0,47.88,1000.0
3013765795,05/02/2021,7,0.0,409.92,1000.0
3013765795,05/02/2021,8,0.0,665.28,1000.0
3013765795,05/02/2021,9,0.0,654.36,1000.0
3013765795,05/02/2021,10,0.0,673.4,1000.0
3013765795,05/02/2021,11,0.0,827.68,1000.0
3013765795,05/02/2021,12,0.0,731.64,1000.0
3013765795,05/02/2021,13,0.0,776.44,1000.0
3013765795,05/02/2021,14,0.0,637.0,1000.0
3013765795,05/02/2021,15,0.0,428.68,1000.0
3013765795,05/02/2021,16,0.0,489.72,1000.0
3013765795,05/02/2021,17,0.0,359.8,1000.0
3013765795,05/02/2021,18,1.68,18.76,1000.0
3013765795,05/02/2021,19,4.2,0.0,1000.0
3013765795,05/02/2021,20,4.2,0.0,1000.0
3013765795,05/02/2021,21,3.92,0.0,1000.0
3013765795,05/02/2021,22,3.92,0.0,1000.0
3013765795,05/02/2021,23,3.36,0.0,1000.0
3013765795,06/02/2021,0,3.08,0.0,1000.0
3013765795,06/02/2021,1,3.36,0.0,1000.0
3013765795,06/02/2021,2,3.08,0.0,1000.0
3013765795,06/02/2021,3,3.36,0.0,1000.0
3013765795,06/02/2021,4,3.36,0.0,1000.0
3013765795,06/02/2021,5,3.08,0.0,1000.0
3013765795,06/02/2021,6,1.68,0.56,1000.0
3013765795,06/02/2021,7,0.0,4.48,1000.0
3013765795,06/02/2021,8,0.0,15.12,1000.0
3013765795,06/02/2021,9,0.0,18.2,1000.0
3013765795,06/02/2021,10,0.0,35.84,1000.0
3013765795,06/02/2021,11,0.0,38.92,1000.0
3013765795,06/02/2021,12,0.0,98.56,1000.0
3013765795,06/02/2021,13,0.0,246.4,1000.0
3013765795,06/02/2021,14,0.0,364.84,1000.0
3013765795,06/02/2021,15,0.0,243.6,1000.0
3013765795,06/02/2021,16,0.0,163.52,1000.0
3013765795,06/02/2021,17,0.0,38.64,1000.0
3013765795,06/02/2021,18,1.68,3.08,1000.0
3013765795,06/02/2021,19,3.08,0.0,1000.0
3013765795,06/02/2021,20,3.36,0.0,1000.0
3013765795,06/02/2021,21,3.08,0.0,1000.0
3013765795,06/02/2021,22,3.36,0.0,1000.0
3013765795,06/02/2021,23,3.08,0.0,1000.0
3013765795,07/02/2021,0,3.08,0.0,1000.0
3013765795,07/02/2021,1,3.36,0.0,1000.0
3013765795,07/02/2021,2,3.08,0.0,1000.0
3013765795,07/02/2021,3,3.36,0.0,1000.0
3013765795,07/02/2021,4,3.36,0.0,1000.0
3013765795,07/02/2021,5,3.36,0.0,1000.0
3013765795,07/02/2021,6,0.84,6.44,1000.0
3013765795,07/02/2021,7,0.0,60.2,1000.0
3013765795,07/02/2021,8,0.0,150.08,1000.0
3013765795,07/02/2021,9,0.0,186.2,1000.0
3013765795,07/02/2021,10,0.0,282.8,1000.0
3013765795,07/02/2021,11,0.0,345.24,1000.0
3013765795,07/02/2021,12,0.0,360.08,1000.0
3013765795,07/02/2021,13,0.0,455.28,1000.0
3013765795,07/02/2021,14,0.0,565.88,1000.0
3013765795,07/02/2021,15,0.0,152.32,1000.0
3013765795,07/02/2021,16,0.0,66.08,1000.0
3013765795,07/02/2021,17,0.0,28.56,1000.0
3013765795,07/02/2021,18,2.52,0.0,1000.0
3013765795,07/02/2021,19,3.08,0.0,1000.0
3013765795,07/02/2021,20,3.36,0.0,1000.0
3013765795,07/02/2021,21,3.08,0.0,1000.0
3013765795,07/02/2021,22,3.36,0.0,1000.0
3013765795,07/02/2021,23,3.08,0.0,1000.0
3013765795,08/02/2021,0,3.08,0.0,1000.0
3013765795,08/02/2021,1,3.36,0.0,1000.0
3013765795,08/02/2021,2,3.08,0.0,1000.0
3013765795,08/02/2021,3,3.36,0.0,1000.0
3013765795,08/02/2021,4,3.64,0.0,1000.0
3013765795,08/02/2021,5,3.36,0.0,1000.0
3013765795,08/02/2021,6,0.56,8.12,1000.0
3013765795,08/02/2021,7,0.0,60.76,1000.0
3013765795,08/02/2021,8,0.0,144.76,1000.0
3013765795,08/02/2021,9,0.0,242.48,1000.0
3013765795,08/02/2021,10,0.0,402.64,1000.0
3013765795,08/02/2021,11,0.0,256.48,1000.0
3013765795,08/02/2021,12,0.0,250.6,1000.0
3013765795,08/02/2021,13,0.0,291.76,1000.0
3013765795,08/02/2021,14,0.0,327.6,1000.0
3013765795,08/02/2021,15,0.0,250.6,1000.0
3013765795,08/02/2021,16,0.0,122.08,1000.0
3013765795,08/02/2021,17,0.0,22.4,1000.0
3013765795,08/02/2021,18,1.4,3.92,1000.0
3013765795,08/02/2021,19,3.36,0.0,1000.0
3013765795,08/02/2021,20,3.08,0.0,1000.0
3013765795,08/02/2021,21,3.36,0.0,1000.0
3013765795,08/02/2021,22,3.08,0.0,1000.0
3013765795,08/02/2021,23,3.36,0.0,1000.0
3013765795,09/02/2021,0,3.08,0.0,1000.0
3013765795,09/02/2021,1,3.08,0.0,1000.0
3013765795,09/02/2021,2,3.36,0.0,1000.0
3013765795,09/02/2021,3,3.36,0.0,1000.0
3013765795,09/02/2021,4,3.36,0.0,1000.0
3013765795,09/02/2021,5,3.64,0.0,1000.0
3013765795,09/02/2021,6,0.28,50.12,1000.0
3013765795,09/02/2021,7,0.0,299.04,1000.0
3013765795,09/02/2021,8,0.0,495.6,1000.0
3013765795,09/02/2021,9,0.0,607.6,1000.0
3013765795,09/02/2021,10,0.0,425.88,1000.0
3013765795,09/02/2021,11,0.0,715.96,1000.0
3013765795,09/02/2021,12,0.0,701.68,1000.0
3013765795,09/02/2021,13,0.0,684.32,1000.0
3013765795,09/02/2021,14,0.0,450.24,1000.0
3013765795,09/02/2021,15,0.0,204.12,1000.0
3013765795,09/02/2021,16,0.0,262.36,1000.0
3013765795,09/02/2021,17,0.0,287.84,1000.0
3013765795,09/02/2021,18,1.4,13.44,1000.0
3013765795,09/02/2021,19,3.36,0.0,1000.0
3013765795,09/02/2021,20,3.08,0.0,1000.0
3013765795,09/02/2021,21,3.36,0.0,1000.0
3013765795,09/02/2021,22,3.36,0.0,1000.0
3013765795,09/02/2021,23,3.08,0.0,1000.0
3013765795,10/02/2021,0,3.08,0.0,1000.0
3013765795,10/02/2021,1,3.36,0.0,1000.0
3013765795,10/02/2021,2,3.08,0.0,1000.0
3013765795,10/02/2021,3,3.36,0.0,1000.0
3013765795,10/02/2021,4,3.36,0.0,1000.0
3013765795,10/02/2021,5,3.36,0.0,1000.0
3013765795,10/02/2021,6,0.84,29.12,1000.0
3013765795,10/02/2021,7,0.0,148.12,1000.0
3013765795,10/02/2021,8,0.0,455.28,1000.0
3013765795,10/02/2021,9,0.0,515.48,1000.0
3013765795,10/02/2021,10,0.0,698.88,1000.0
3013765795,10/02/2021,11,0.0,752.36,1000.0
3013765795,10/02/2021,12,0.0,497.28,1000.0
3013765795,10/02/2021,13,0.0,761.04,1000.0
3013765795,10/02/2021,14,0.0,456.68,1000.0
3013765795,10/02/2021,15,0.0,362.32,1000.0
3013765795,10/02/2021,16,0.0,143.08,1000.0
3013765795,10/02/2021,17,0.0,80.64,1000.0
3013765795,10/02/2021,18,0.84,21.0,1000.0
3013765795,10/02/2021,19,3.36,0.0,1000.0
3013765795,10/02/2021,20,3.36,0.0,1000.0
3013765795,10/02/2021,21,3.08,0.0,1000.0
3013765795,10/02/2021,22,3.36,0.0,1000.0
3013765795,10/02/2021,23,3.08,0.0,1000.0
3013765795,11/02/2021,0,3.36,0.0,1000.0
3013765795,11/02/2021,1,3.36,0.0,1000.0
3013765795,11/02/2021,2,3.08,0.0,1000.0
3013765795,11/02/2021,3,3.36,0.0,1000.0
3013765795,11/02/2021,4,3.36,0.0,1000.0
3013765795,11/02/2021,5,3.36,0.0,1000.0
3013765795,11/02/2021,6,0.28,37.8,1000.0
3013765795,11/02/2021,7,0.0,407.4,1000.0
3013765795,11/02/2021,8,0.0,572.88,1000.0
3013765795,11/02/2021,9,0.0,658.84,1000.0
3013765795,11/02/2021,10,0.0,715.68,1000.0
3013765795,11/02/2021,11,0.0,747.88,1000.0
3013765795,11/02/2021,12,0.0,648.48,1000.0
3013765795,11/02/2021,13,0.0,611.52,1000.0
3013765795,11/02/2021,14,0.0,505.68,1000.0
3013765795,11/02/2021,15,0.0,308.84,1000.0
3013765795,11/02/2021,16,0.0,227.08,1000.0
3013765795,11/02/2021,17,0.0,57.68,1000.0
3013765795,11/02/2021,18,2.24,5.04,1000.0
3013765795,11/02/2021,19,3.92,0.0,1000.0
3013765795,11/02/2021,20,3.36,0.0,1000.0
3013765795,11/02/2021,21,3.08,0.0,1000.0
3013765795,11/02/2021,22,3.36,0.0,1000.0
3013765795,11/02/2021,23,3.08,0.0,1000.0
3013765795,12/02/2021,0,3.08,0.0,1000.0
3013765795,12/02/2021,1,3.36,0.0,1000.0
3013765795,12/02/2021,2,3.08,0.0,1000.0
3013765795,12/02/2021,3,3.36,0.0,1000.0
3013765795,12/02/2021,4,3.36,0.0,1000.0
3013765795,12/02/2021,5,3.36,0.0,1000.0
3013765795,12/02/2021,6,0.0,86.8,1000.0
3013765795,12/02/2021,7,0.0,467.6,1000.0
3013765795,12/02/2021,8,0.0,588.0,1000.0
3013765795,12/02/2021,9,0.0,584.92,1000.0
3013765795,12/02/2021,10,0.0,859.32,1000.0
3013765795,12/02/2021,11,0.0,817.6,1000.0
3013765795,12/02/2021,12,0.0,800.52,1000.0
3013765795,12/02/2021,13,0.0,795.2,1000.0
3013765795,12/02/2021,14,0.0,591.64,1000.0
3013765795,12/02/2021,15,0.0,540.12,1000.0
3013765795,12/02/2021,16,0.0,267.4,1000.0
3013765795,12/02/2021,17,0.0,96.88,1000.0
3013765795,12/02/2021,18,1.96,7.28,1000.0
3013765795,12/02/2021,19,4.2,0.0,1000.0
3013765795,12/02/2021,20,3.64,0.0,1000.0
3013765795,12/02/2021,21,3.08,0.0,1000.0
3013765795,12/02/2021,22,3.08,0.0,1000.0
3013765795,12/02/2021,23,3.36,0.0,1000.0
3013765795,13/02/2021,0,3.08,0.0,1000.0
3013765795,13/02/2021,1,3.36,0.0,1000.0
3013765795,13/02/2021,2,3.08,0.0,1000.0
3013765795,13/02/2021,3,3.36,0.0,1000.0
3013765795,13/02/2021,4,3.36,0.0,1000.0
3013765795,13/02/2021,5,3.36,0.0,1000.0
3013765795,13/02/2021,6,0.0,35.28,1000.0
3013765795,13/02/2021,7,0.0,409.08,1000.0
3013765795,13/02/2021,8,0.0,640.92,1000.0
3013765795,13/02/2021,9,0.0,643.16,1000.0
3013765795,13/02/2021,10,0.0,700.0,1000.0
3013765795,13/02/2021,11,0.0,717.64,1000.0
3013765795,13/02/2021,12,0.0,799.96,1000.0
3013765795,13/02/2021,13,0.0,763.84,1000.0
3013765795,13/02/2021,14,0.0,507.08,1000.0
3013765795,13/02/2021,15,0.0,469.56,1000.0
3013765795,13/02/2021,16,0.0,311.64,1000.0
3013765795,13/02/2021,17,0.0,117.04,1000.0
3013765795,13/02/2021,18,1.68,11.2,1000.0
3013765795,13/02/2021,19,4.48,0.0,1000.0
3013765795,13/02/2021,20,3.36,0.0,1000.0
3013765795,13/02/2021,21,3.36,0.0,1000.0
3013765795,13/02/2021,22,3.08,0.0,1000.0
3013765795,13/02/2021,23,3.08,0.0,1000.0
3013765795,14/02/2021,0,3.36,0.0,1000.0
3013765795,14/02/2021,1,3.08,0.0,1000.0
3013765795,14/02/2021,2,3.08,0.0,1000.0
3013765795,14/02/2021,3,3.36,0.0,1000.0
3013765795,14/02/2021,4,3.36,0.0,1000.0
3013765795,14/02/2021,5,3.36,0.0,1000.0
3013765795,14/02/2021,6,0.0,38.64,1000.0
3013765795,14/02/2021,7,0.0,156.24,1000.0
3013765795,14/02/2021,8,0.0,448.0,1000.0
3013765795,14/02/2021,9,0.0,507.92,1000.0
3013765795,14/02/2021,10,0.0,668.64,1000.0
3013765795,14/02/2021,11,0.0,776.44,1000.0
3013765795,14/02/2021,12,0.0,688.8,1000.0
3013765795,14/02/2021,13,0.0,719.88,1000.0
3013765795,14/02/2021,14,0.0,346.64,1000.0
3013765795,14/02/2021,15,0.0,357.84,1000.0
3013765795,14/02/2021,16,0.0,427.0,1000.0
3013765795,14/02/2021,17,0.0,237.16,1000.0
3013765795,14/02/2021,18,1.96,7.0,1000.0
3013765795,14/02/2021,19,4.2,0.0,1000.0
3013765795,14/02/2021,20,3.92,0.0,1000.0
3013765795,14/02/2021,21,3.08,0.0,1000.0
3013765795,14/02/2021,22,3.08,0.0,1000.0
3013765795,14/02/2021,23,3.08,0.0,1000.0
3013765795,15/02/2021,0,3.08,0.0,1000.0
3013765795,15/02/2021,1,3.08,0.0,1000.0
3013765795,15/02/2021,2,3.36,0.0,1000.0
3013765795,15/02/2021,3,3.08,0.0,1000.0
3013765795,15/02/2021,4,3.36,0.0,1000.0
3013765795,15/02/2021,5,3.36,0.0,1000.0
3013765795,15/02/2021,6,0.28,31.92,1000.0
3013765795,15/02/2021,7,0.0,172.2,1000.0
3013765795,15/02/2021,8,0.0,334.6,1000.0
3013765795,15/02/2021,9,0.0,506.24,1000.0
3013765795,15/02/2021,10,0.0,332.64,1000.0
3013765795,15/02/2021,11,0.0,353.92,1000.0
3013765795,15/02/2021,12,0.0,361.2,1000.0
3013765795,15/02/2021,13,0.0,546.0,1000.0
3013765795,15/02/2021,14,0.0,563.92,1000.0
3013765795,15/02/2021,15,0.0,511.84,1000.0
3013765795,15/02/2021,16,0.0,226.8,1000.0
3013765795,15/02/2021,17,0.0,92.12,1000.0
3013765795,15/02/2021,18,1.68,6.44,1000.0
3013765795,15/02/2021,19,3.08,0.0,1000.0
3013765795,15/02/2021,20,3.08,0.0,1000.0
3013765795,15/02/2021,21,3.36,0.0,1000.0
3013765795,15/02/2021,22,3.08,0.0,1000.0
3013765795,15/02/2021,23,3.08,0.0,1000.0
3013765795,16/02/2021,0,3.08,0.0,1000.0
3013765795,16/02/2021,1,3.36,0.0,1000.0
3013765795,16/02/2021,2,3.08,0.0,1000.0
3013765795,16/02/2021,3,3.36,0.0,1000.0
3013765795,16/02/2021,4,3.36,0.0,1000.0
3013765795,16/02/2021,5,3.36,0.0,1000.0
3013765795,16/02/2021,6,1.12,22.12,1000.0
3013765795,16/02/2021,7,0.0,60.48,1000.0
3013765795,16/02/2021,8,0.0,60.2,1000.0
3013765795,16/02/2021,9,0.0,206.64,1000.0
3013765795,16/02/2021,10,0.0,275.24,1000.0
3013765795,16/02/2021,11,0.0,489.44,1000.0
3013765795,16/02/2021,12,0.0,717.36,1000.0
3013765795,16/02/2021,13,0.0,747.32,1000.0
3013765795,16/02/2021,14,0.0,673.68,1000.0
3013765795,16/02/2021,15,0.0,683.2,1000.0
3013765795,16/02/2021,16,0.0,255.08,1000.0
3013765795,16/02/2021,17,0.0,98.84,1000.0
3013765795,16/02/2021,18,1.96,9.52,1000.0
3013765795,16/02/2021,19,3.36,0.0,1000.0
3013765795,16/02/2021,20,3.36,0.0,1000.0
3013765795,16/02/2021,21,3.08,0.0,1000.0
3013765795,16/02/2021,22,3.08,0.0,1000.0
3013765795,16/02/2021,23,3.08,0.0,1000.0
3013765795,17/02/2021,0,3.36,0.0,1000.0
3013765795,17/02/2021,1,3.08,0.0,1000.0
3013765795,17/02/2021,2,3.36,0.0,1000.0
3013765795,17/02/2021,3,3.36,0.0,1000.0
3013765795,17/02/2021,4,3.36,0.0,1000.0
3013765795,17/02/2021,5,3.36,0.0,1000.0
3013765795,17/02/2021,6,0.28,50.12,1000.0
3013765795,17/02/2021,7,0.0,168.0,1000.0
3013765795,17/02/2021,8,0.0,211.4,1000.0
3013765795,17/02/2021,9,0.0,227.92,1000.0
3013765795,17/02/2021,10,0.0,301.0,1000.0
3013765795,17/02/2021,11,0.0,243.32,1000.0
3013765795,17/02/2021,12,0.0,210.0,1000.0
3013765795,17/02/2021,13,0.0,449.96,1000.0
3013765795,17/02/2021,14,0.0,579.32,1000.0
3013765795,17/02/2021,15,0.0,336.28,1000.0
3013765795,17/02/2021,16,0.0,295.4,1000.0
3013765795,17/02/2021,17,0.0,46.48,1000.0
3013765795,17/02/2021,18,1.68,3.92,1000.0
3013765795,17/02/2021,19,3.08,0.0,1000.0
3013765795,17/02/2021,20,3.08,0.0,1000.0
3013765795,17/02/2021,21,3.36,0.0,1000.0
3013765795,17/02/2021,22,3.08,0.0,1000.0
3013765795,17/02/2021,23,3.08,0.0,1000.0
3013765795,18/02/2021,0,3.08,0.0,1000.0
3013765795,18/02/2021,1,3.36,0.0,1000.0
3013765795,18/02/2021,2,3.08,0.0,1000.0
3013765795,18/02/2021,3,3.36,0.0,1000.0
3013765795,18/02/2021,4,3.36,0.0,1000.0
3013765795,18/02/2021,5,3.36,0.0,1000.0
3013765795,18/02/2021,6,0.84,29.4,1000.0
3013765795,18/02/2021,7,0.0,194.6,1000.0
3013765795,18/02/2021,8,0.0,236.04,1000.0
3013765795,18/02/2021,9,0.0,577.92,1000.0
3013765795,18/02/2021,10,0.0,669.2,1000.0
3013765795,18/02/2021,11,0.0,873.32,1000.0
3013765795,18/02/2021,12,0.0,484.12,1000.0
3013765795,18/02/2021,13,0.0,835.24,1000.0
3013765795,18/02/2021,14,0.0,614.32,1000.0
3013765795,18/02/2021,15,0.0,747.6,1000.0
3013765795,18/02/2021,16,0.0,496.44,1000.0
3013765795,18/02/2021,17,0.0,132.72,1000.0
3013765795,18/02/2021,18,1.96,18.48,1000.0
3013765795,18/02/2021,19,4.2,0.0,1000.0
3013765795,18/02/2021,20,3.08,0.0,1000.0
3013765795,18/02/2021,21,3.36,0.0,1000.0
3013765795,18/02/2021,22,3.08,0.0,1000.0
3013765795,18/02/2021,23,3.36,0.0,1000.0
3013765795,19/02/2021,0,3.08,0.0,1000.0
3013765795,19/02/2021,1,3.36,0.0,1000.0
3013765795,19/02/2021,2,3.08,0.0,1000.0
3013765795,19/02/2021,3,3.36,0.0,1000.0
3013765795,19/02/2021,4,3.64,0.0,1000.0
3013765795,19/02/2021,5,3.36,0.0,1000.0
3013765795,19/02/2021,6,0.28,72.8,1000.0
3013765795,19/02/2021,7,0.0,250.6,1000.0
3013765795,19/02/2021,8,0.0,341.32,1000.0
3013765795,19/02/2021,9,0.0,323.4,1000.0
3013765795,19/02/2021,10,0.0,532.0,1000.0
3013765795,19/02/2021,11,0.0,285.6,1000.0
3013765795,19/02/2021,12,0.0,539.56,1000.0
3013765795,19/02/2021,13,0.0,495.6,1000.0
3013765795,19/02/2021,14,0.0,316.4,1000.0
3013765795,19/02/2021,15,0.0,272.16,1000.0
3013765795,19/02/2021,16,0.0,246.4,1000.0
3013765795,19/02/2021,17,0.0,75.32,1000.0
3013765795,19/02/2021,18,1.68,1.96,1000.0
3013765795,19/02/2021,19,3.36,0.0,1000.0
3013765795,19/02/2021,20,3.08,0.0,1000.0
3013765795,19/02/2021,21,3.08,0.0,1000.0
3013765795,19/02/2021,22,3.36,0.0,1000.0
3013765795,19/02/2021,23,3.08,0.0,1000.0
3013765795,20/02/2021,0,3.36,0.0,1000.0
3013765795,20/02/2021,1,3.08,0.0,1000.0
3013765795,20/02/2021,2,3.08,0.0,1000.0
3013765795,20/02/2021,3,3.36,0.0,1000.0
3013765795,20/02/2021,4,3.36,0.0,1000.0
3013765795,20/02/2021,5,3.64,0.0,1000.0
3013765795,20/02/2021,6,0.56,17.08,1000.0
3013765795,20/02/2021,7,0.0,188.16,1000.0
3013765795,20/02/2021,8,0.0,618.24,1000.0
3013765795,20/02/2021,9,0.0,470.96,1000.0
3013765795,20/02/2021,10,0.0,574.28,1000.0
3013765795,20/02/2021,11,0.0,600.04,1000.0
3013765795,20/02/2021,12,0.0,553.0,1000.0
3013765795,20/02/2021,13,0.0,650.16,1000.0
3013765795,20/02/2021,14,0.0,551.6,1000.0
3013765795,20/02/2021,15,0.0,307.16,1000.0
3013765795,20/02/2021,16,0.0,98.56,1000.0
3013765795,20/02/2021,17,0.56,7.28,1000.0
3013765795,20/02/2021,18,2.8,0.0,1000.0
3013765795,20/02/2021,19,3.36,0.0,1000.0
3013765795,20/02/2021,20,3.08,0.0,1000.0
3013765795,20/02/2021,21,3.36,0.0,1000.0
3013765795,20/02/2021,22,3.08,0.0,1000.0
3013765795,20/02/2021,23,3.36,0.0,1000.0
3013765795,21/02/2021,0,3.08,0.0,1000.0
3013765795,21/02/2021,1,3.36,0.0,1000.0
3013765795,21/02/2021,2,3.08,0.0,1000.0
3013765795,21/02/2021,3,3.36,0.0,1000.0
3013765795,21/02/2021,4,3.36,0.0,1000.0
3013765795,21/02/2021,5,3.64,0.0,1000.0
3013765795,21/02/2021,6,1.12,2.24,1000.0
3013765795,21/02/2021,7,0.0,28.0,1000.0
3013765795,21/02/2021,8,0.0,92.96,1000.0
3013765795,21/02/2021,9,0.0,75.88,1000.0
3013765795,21/02/2021,10,0.0,21.28,1000.0
3013765795,21/02/2021,11,0.0,34.44,1000.0
3013765795,21/02/2021,12,0.0,157.36,1000.0
3013765795,21/02/2021,13,0.0,567.84,1000.0
3013765795,21/02/2021,14,0.0,500.36,1000.0
3013765795,21/02/2021,15,0.0,608.16,1000.0
3013765795,21/02/2021,16,0.0,324.24,1000.0
3013765795,21/02/2021,17,0.0,134.12,1000.0
3013765795,21/02/2021,18,1.4,10.92,1000.0
3013765795,21/02/2021,19,3.36,0.0,1000.0
3013765795,21/02/2021,20,3.08,0.0,1000.0
3013765795,21/02/2021,21,3.36,0.0,1000.0
3013765795,21/02/2021,22,3.08,0.0,1000.0
3013765795,21/02/2021,23,3.36,0.0,1000.0
3013765795,22/02/2021,0,3.08,0.0,1000.0
3013765795,22/02/2021,1,3.08,0.0,1000.0
3013765795,22/02/2021,2,3.36,0.0,1000.0
3013765795,22/02/2021,3,3.36,0.0,1000.0
3013765795,22/02/2021,4,3.36,0.0,1000.0
3013765795,22/02/2021,5,3.36,0.0,1000.0
3013765795,22/02/2021,6,0.28,28.56,1000.0
3013765795,22/02/2021,7,0.0,217.84,1000.0
3013765795,22/02/2021,8,0.0,358.96,1000.0
3013765795,22/02/2021,9,0.0,628.32,1000.0
3013765795,22/02/2021,10,0.0,749.28,1000.0
3013765795,22/02/2021,11,0.0,764.68,1000.0
3013765795,22/02/2021,12,0.0,741.72,1000.0
3013765795,22/02/2021,13,0.0,793.8,1000.0
3013765795,22/02/2021,14,0.0,659.68,1000.0
3013765795,22/02/2021,15,0.0,548.24,1000.0
3013765795,22/02/2021,16,0.0,516.88,1000.0
3013765795,22/02/2021,17,0.0,254.24,1000.0
3013765795,22/02/2021,18,1.96,12.32,1000.0
3013765795,22/02/2021,19,4.2,0.0,1000.0
3013765795,22/02/2021,20,3.64,0.0,1000.0
3013765795,22/02/2021,21,3.36,0.0,1000.0
3013765795,22/02/2021,22,3.08,0.0,1000.0
3013765795,22/02/2021,23,3.08,0.0,1000.0
3013765795,23/02/2021,0,3.36,0.0,1000.0
3013765795,23/02/2021,1,3.08,0.0,1000.0
3013765795,23/02/2021,2,3.36,0.0,1000.0
3013765795,23/02/2021,3,3.36,0.0,1000.0
3013765795,23/02/2021,4,3.36,0.0,1000.0
3013765795,23/02/2021,5,3.36,0.0,1000.0
3013765795,23/02/2021,6,0.56,39.48,1000.0
3013765795,23/02/2021,7,0.0,423.36,1000.0
3013765795,23/02/2021,8,0.0,446.04,1000.0
3013765795,23/02/2021,9,0.0,673.96,1000.0
3013765795,23/02/2021,10,0.0,634.2,1000.0
3013765795,23/02/2021,11,0.0,827.4,1000.0
3013765795,23/02/2021,12,0.0,537.88,1000.0
3013765795,23/02/2021,13,0.0,783.16,1000.0
3013765795,23/02/2021,14,0.0,630.28,1000.0
3013765795,23/02/2021,15,0.0,442.4,1000.0
3013765795,23/02/2021,16,0.0,217.84,1000.0
3013765795,23/02/2021,17,0.56,30.52,1000.0
3013765795,23/02/2021,18,4.2,0.0,1000.0
3013765795,23/02/2021,19,3.36,0.0,1000.0
3013765795,23/02/2021,20,3.08,0.0,1000.0
3013765795,23/02/2021,21,3.36,0.0,1000.0
