CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545314,12/11/2021,22,15.12,0.0,5040.0
3013545314,12/11/2021,23,15.96,0.0,5040.0
3013545314,13/11/2021,0,15.12,0.0,5040.0
3013545314,13/11/2021,1,15.12,0.0,5040.0
3013545314,13/11/2021,2,15.96,0.0,5040.0
3013545314,13/11/2021,3,15.12,0.0,5040.0
3013545314,13/11/2021,4,15.12,0.0,5040.0
3013545314,13/11/2021,5,8.4,17.64,5040.0
3013545314,13/11/2021,6,0.0,194.04,5040.0
3013545314,13/11/2021,7,0.0,242.76,5040.0
3013545314,13/11/2021,8,0.0,500.64,5040.0
3013545314,13/11/2021,9,0.0,1607.76,5040.0
3013545314,13/11/2021,10,0.0,1805.16,5040.0
3013545314,13/11/2021,11,0.0,1501.92,5040.0
3013545314,13/11/2021,12,0.0,2946.72,5040.0
3013545314,13/11/2021,13,0.0,1906.8,5040.0
3013545314,13/11/2021,14,0.0,1518.72,5040.0
3013545314,13/11/2021,15,0.0,810.6,5040.0
3013545314,13/11/2021,16,0.0,554.4,5040.0
3013545314,13/11/2021,17,0.0,262.92,5040.0
3013545314,13/11/2021,18,13.44,0.0,5040.0
3013545314,13/11/2021,19,15.96,0.0,5040.0
3013545314,13/11/2021,20,15.12,0.0,5040.0
3013545314,13/11/2021,21,15.12,0.0,5040.0
3013545314,13/11/2021,22,15.96,0.0,5040.0
3013545314,13/11/2021,23,15.12,0.0,5040.0
3013545314,14/11/2021,0,15.12,0.0,5040.0
3013545314,14/11/2021,1,15.12,0.0,5040.0
3013545314,14/11/2021,2,15.12,0.0,5040.0
3013545314,14/11/2021,3,15.96,0.0,5040.0
3013545314,14/11/2021,4,15.12,0.0,5040.0
3013545314,14/11/2021,5,8.4,5.88,5040.0
3013545314,14/11/2021,6,0.0,95.76,5040.0
3013545314,14/11/2021,7,0.0,418.32,5040.0
3013545314,14/11/2021,8,0.0,711.48,5040.0
3013545314,14/11/2021,9,0.0,869.4,5040.0
3013545314,14/11/2021,10,0.0,1247.4,5040.0
3013545314,14/11/2021,11,0.0,1135.68,5040.0
3013545314,14/11/2021,12,0.0,1617.84,5040.0
3013545314,14/11/2021,13,0.0,2272.2,5040.0
3013545314,14/11/2021,14,0.0,1047.48,5040.0
3013545314,14/11/2021,15,0.0,489.72,5040.0
3013545314,14/11/2021,16,0.0,243.6,5040.0
3013545314,14/11/2021,17,0.0,278.04,5040.0
3013545314,14/11/2021,18,12.6,3.36,5040.0
3013545314,14/11/2021,19,15.12,0.0,5040.0
3013545314,14/11/2021,20,15.96,0.0,5040.0
3013545314,14/11/2021,21,15.12,0.0,5040.0
3013545314,14/11/2021,22,15.96,0.0,5040.0
3013545314,14/11/2021,23,15.12,0.0,5040.0
3013545314,15/11/2021,0,15.96,0.0,5040.0
3013545314,15/11/2021,1,15.12,0.0,5040.0
3013545314,15/11/2021,2,15.96,0.0,5040.0
3013545314,15/11/2021,3,15.12,0.0,5040.0
3013545314,15/11/2021,4,15.12,0.0,5040.0
3013545314,15/11/2021,5,5.04,123.48,5040.0
3013545314,15/11/2021,6,0.0,785.4,5040.0
3013545314,15/11/2021,7,0.0,1155.84,5040.0
3013545314,15/11/2021,8,0.0,2133.6,5040.0
3013545314,15/11/2021,9,0.0,3981.6,5040.0
3013545314,15/11/2021,10,0.0,4002.6,5040.0
3013545314,15/11/2021,11,0.0,4096.68,5040.0
3013545314,15/11/2021,12,0.0,4227.72,5040.0
3013545314,15/11/2021,13,0.0,2627.52,5040.0
3013545314,15/11/2021,14,0.0,2883.72,5040.0
3013545314,15/11/2021,15,0.0,1361.64,5040.0
3013545314,15/11/2021,16,0.0,716.52,5040.0
3013545314,15/11/2021,17,0.0,212.52,5040.0
3013545314,15/11/2021,18,12.6,0.84,5040.0
3013545314,15/11/2021,19,15.12,0.0,5040.0
3013545314,15/11/2021,20,15.12,0.0,5040.0
3013545314,15/11/2021,21,15.12,0.0,5040.0
3013545314,15/11/2021,22,15.12,0.0,5040.0
3013545314,15/11/2021,23,15.12,0.0,5040.0
3013545314,16/11/2021,0,14.28,0.0,5040.0
3013545314,16/11/2021,1,15.12,0.0,5040.0
3013545314,16/11/2021,2,15.12,0.0,5040.0
3013545314,16/11/2021,3,15.12,0.0,5040.0
3013545314,16/11/2021,4,15.12,0.0,5040.0
3013545314,16/11/2021,5,5.88,190.68,5040.0
3013545314,16/11/2021,6,0.0,2606.52,5040.0
3013545314,16/11/2021,7,0.0,4473.0,5040.0
3013545314,16/11/2021,8,0.0,4443.6,5040.0
3013545314,16/11/2021,9,0.0,4758.6,5040.0
3013545314,16/11/2021,10,0.0,4583.88,5040.0
3013545314,16/11/2021,11,0.0,4544.4,5040.0
3013545314,16/11/2021,12,0.0,4437.72,5040.0
3013545314,16/11/2021,13,0.0,3907.68,5040.0
3013545314,16/11/2021,14,0.0,3038.28,5040.0
3013545314,16/11/2021,15,0.0,2442.72,5040.0
3013545314,16/11/2021,16,0.0,867.72,5040.0
3013545314,16/11/2021,17,0.0,341.04,5040.0
3013545314,16/11/2021,18,10.08,7.56,5040.0
3013545314,16/11/2021,19,15.96,0.0,5040.0
3013545314,16/11/2021,20,15.12,0.0,5040.0
3013545314,16/11/2021,21,15.12,0.0,5040.0
3013545314,16/11/2021,22,15.12,0.0,5040.0
3013545314,16/11/2021,23,15.96,0.0,5040.0
3013545314,17/11/2021,0,15.96,0.0,5040.0
3013545314,17/11/2021,1,15.12,0.0,5040.0
3013545314,17/11/2021,2,15.12,0.0,5040.0
3013545314,17/11/2021,3,15.12,0.0,5040.0
3013545314,17/11/2021,4,15.12,0.0,5040.0
3013545314,17/11/2021,5,5.88,93.24,5040.0
3013545314,17/11/2021,6,0.0,1694.28,5040.0
3013545314,17/11/2021,7,0.0,4263.84,5040.0
3013545314,17/11/2021,8,0.0,4677.12,5040.0
3013545314,17/11/2021,9,0.0,4540.2,5040.0
3013545314,17/11/2021,10,0.0,4670.4,5040.0
3013545314,17/11/2021,11,0.0,3748.08,5040.0
3013545314,17/11/2021,12,0.0,4301.64,5040.0
3013545314,17/11/2021,13,0.0,3633.84,5040.0
3013545314,17/11/2021,14,0.0,3333.96,5040.0
3013545314,17/11/2021,15,0.0,4073.16,5040.0
3013545314,17/11/2021,16,0.0,2458.68,5040.0
3013545314,17/11/2021,17,0.0,1513.68,5040.0
3013545314,17/11/2021,18,10.08,10.08,5040.0
3013545314,17/11/2021,19,15.12,0.0,5040.0
3013545314,17/11/2021,20,15.12,0.0,5040.0
3013545314,17/11/2021,21,15.12,0.0,5040.0
3013545314,17/11/2021,22,15.12,0.0,5040.0
3013545314,17/11/2021,23,15.12,0.0,5040.0
3013545314,18/11/2021,0,15.12,0.0,5040.0
3013545314,18/11/2021,1,15.96,0.0,5040.0
3013545314,18/11/2021,2,15.12,0.0,5040.0
3013545314,18/11/2021,3,15.12,0.0,5040.0
3013545314,18/11/2021,4,15.12,0.0,5040.0
3013545314,18/11/2021,5,3.36,155.4,5040.0
3013545314,18/11/2021,6,0.0,1512.0,5040.0
3013545314,18/11/2021,7,0.0,3442.32,5040.0
3013545314,18/11/2021,8,0.0,4798.92,5040.0
3013545314,18/11/2021,9,0.0,4698.12,5040.0
3013545314,18/11/2021,10,0.0,4714.92,5040.0
3013545314,18/11/2021,11,0.0,4981.2,5040.0
3013545314,18/11/2021,12,0.0,3999.24,5040.0
3013545314,18/11/2021,13,0.0,3317.16,5040.0
3013545314,18/11/2021,14,0.0,4569.6,5040.0
3013545314,18/11/2021,15,0.0,4230.24,5040.0
3013545314,18/11/2021,16,0.0,1770.72,5040.0
3013545314,18/11/2021,17,0.0,588.0,5040.0
3013545314,18/11/2021,18,10.92,5.04,5040.0
3013545314,18/11/2021,19,15.12,0.0,5040.0
3013545314,18/11/2021,20,15.12,0.0,5040.0
3013545314,18/11/2021,21,15.12,0.0,5040.0
3013545314,18/11/2021,22,15.96,0.0,5040.0
3013545314,18/11/2021,23,14.28,0.0,5040.0
3013545314,19/11/2021,0,15.96,0.0,5040.0
3013545314,19/11/2021,1,15.12,0.0,5040.0
3013545314,19/11/2021,2,15.12,0.0,5040.0
3013545314,19/11/2021,3,15.12,0.0,5040.0
3013545314,19/11/2021,4,15.12,0.0,5040.0
3013545314,19/11/2021,5,5.88,47.88,5040.0
3013545314,19/11/2021,6,0.0,508.2,5040.0
3013545314,19/11/2021,7,0.0,1384.32,5040.0
3013545314,19/11/2021,8,0.0,1567.44,5040.0
3013545314,19/11/2021,9,0.0,2993.76,5040.0
3013545314,19/11/2021,10,0.0,3997.56,5040.0
3013545314,19/11/2021,11,0.0,4247.04,5040.0
3013545314,19/11/2021,12,0.0,3843.0,5040.0
3013545314,19/11/2021,13,0.0,2126.04,5040.0
3013545314,19/11/2021,14,0.0,2015.16,5040.0
3013545314,19/11/2021,15,0.0,1302.0,5040.0
3013545314,19/11/2021,16,0.0,589.68,5040.0
3013545314,19/11/2021,17,0.0,378.0,5040.0
3013545314,19/11/2021,18,10.92,25.2,5040.0
3013545314,19/11/2021,19,15.12,0.0,5040.0
3013545314,19/11/2021,20,15.12,0.0,5040.0
3013545314,19/11/2021,21,15.12,0.0,5040.0
3013545314,19/11/2021,22,15.12,0.0,5040.0
3013545314,19/11/2021,23,15.12,0.0,5040.0
3013545314,20/11/2021,0,14.28,0.0,5040.0
3013545314,20/11/2021,1,15.12,0.0,5040.0
3013545314,20/11/2021,2,15.96,0.0,5040.0
3013545314,20/11/2021,3,15.12,0.0,5040.0
3013545314,20/11/2021,4,15.12,0.0,5040.0
3013545314,20/11/2021,5,4.2,29.4,5040.0
3013545314,20/11/2021,6,0.0,246.96,5040.0
3013545314,20/11/2021,7,0.0,809.76,5040.0
3013545314,20/11/2021,8,0.0,1706.88,5040.0
3013545314,20/11/2021,9,0.0,950.88,5040.0
3013545314,20/11/2021,10,0.0,523.32,5040.0
3013545314,20/11/2021,11,0.0,766.92,5040.0
3013545314,20/11/2021,12,0.0,1473.36,5040.0
3013545314,20/11/2021,13,0.0,2976.12,5040.0
3013545314,20/11/2021,14,0.0,2435.16,5040.0
3013545314,20/11/2021,15,0.0,1617.0,5040.0
3013545314,20/11/2021,16,0.0,1253.28,5040.0
3013545314,20/11/2021,17,0.0,1264.2,5040.0
3013545314,20/11/2021,18,11.76,10.92,5040.0
3013545314,20/11/2021,19,15.12,0.0,5040.0
3013545314,20/11/2021,20,15.12,0.0,5040.0
3013545314,20/11/2021,21,15.12,0.0,5040.0
3013545314,20/11/2021,22,15.96,0.0,5040.0
3013545314,20/11/2021,23,15.12,0.0,5040.0
3013545314,21/11/2021,0,15.12,0.0,5040.0
3013545314,21/11/2021,1,15.12,0.0,5040.0
3013545314,21/11/2021,2,15.12,0.0,5040.0
3013545314,21/11/2021,3,15.12,0.0,5040.0
3013545314,21/11/2021,4,15.12,0.0,5040.0
3013545314,21/11/2021,5,5.88,89.88,5040.0
3013545314,21/11/2021,6,0.0,514.92,5040.0
3013545314,21/11/2021,7,0.0,992.88,5040.0
3013545314,21/11/2021,8,0.0,2105.88,5040.0
3013545314,21/11/2021,9,0.0,2425.08,5040.0
3013545314,21/11/2021,10,0.0,2994.6,5040.0
3013545314,21/11/2021,11,0.0,3243.24,5040.0
3013545314,21/11/2021,12,0.0,3679.2,5040.0
3013545314,21/11/2021,13,0.0,3774.96,5040.0
3013545314,21/11/2021,14,0.0,2572.08,5040.0
3013545314,21/11/2021,15,0.0,1554.0,5040.0
3013545314,21/11/2021,16,0.0,582.12,5040.0
3013545314,21/11/2021,17,0.0,190.68,5040.0
3013545314,21/11/2021,18,10.92,12.6,5040.0
3013545314,21/11/2021,19,15.12,0.0,5040.0
3013545314,21/11/2021,20,15.12,0.0,5040.0
3013545314,21/11/2021,21,15.96,0.0,5040.0
3013545314,21/11/2021,22,15.12,0.0,5040.0
3013545314,21/11/2021,23,15.12,0.0,5040.0
3013545314,22/11/2021,0,15.96,0.0,5040.0
3013545314,22/11/2021,1,15.12,0.0,5040.0
3013545314,22/11/2021,2,15.12,0.0,5040.0
3013545314,22/11/2021,3,15.12,0.0,5040.0
3013545314,22/11/2021,4,15.12,0.0,5040.0
3013545314,22/11/2021,5,6.72,50.4,5040.0
3013545314,22/11/2021,6,0.0,1043.28,5040.0
3013545314,22/11/2021,7,0.0,1900.92,5040.0
3013545314,22/11/2021,8,0.0,3486.0,5040.0
3013545314,22/11/2021,9,0.0,3977.4,5040.0
3013545314,22/11/2021,10,0.0,3798.48,5040.0
3013545314,22/11/2021,11,0.0,3899.28,5040.0
3013545314,22/11/2021,12,0.0,2152.92,5040.0
3013545314,22/11/2021,13,0.0,2750.16,5040.0
3013545314,22/11/2021,14,0.0,299.88,5040.0
3013545314,22/11/2021,15,0.0,627.48,5040.0
3013545314,22/11/2021,16,0.0,323.4,5040.0
3013545314,22/11/2021,17,0.0,40.32,5040.0
3013545314,22/11/2021,18,13.44,0.84,5040.0
3013545314,22/11/2021,19,15.12,0.0,5040.0
3013545314,22/11/2021,20,15.12,0.0,5040.0
3013545314,22/11/2021,21,15.12,0.0,5040.0
3013545314,22/11/2021,22,15.12,0.0,5040.0
3013545314,22/11/2021,23,15.12,0.0,5040.0
3013545314,23/11/2021,0,15.96,0.0,5040.0
3013545314,23/11/2021,1,15.12,0.0,5040.0
3013545314,23/11/2021,2,15.96,0.0,5040.0
3013545314,23/11/2021,3,15.12,0.0,5040.0
3013545314,23/11/2021,4,15.12,0.0,5040.0
3013545314,23/11/2021,5,4.2,105.84,5040.0
3013545314,23/11/2021,6,0.0,908.04,5040.0
3013545314,23/11/2021,7,0.0,2934.12,5040.0
3013545314,23/11/2021,8,0.0,4014.36,5040.0
3013545314,23/11/2021,9,0.0,4659.48,5040.0
3013545314,23/11/2021,10,0.0,3528.0,5040.0
3013545314,23/11/2021,11,0.0,4310.04,5040.0
3013545314,23/11/2021,12,0.0,4756.92,5040.0
3013545314,23/11/2021,13,0.0,4937.52,5040.0
3013545314,23/11/2021,14,0.0,4715.76,5040.0
3013545314,23/11/2021,15,0.0,4935.84,5040.0
3013545314,23/11/2021,16,0.0,3948.84,5040.0
3013545314,23/11/2021,17,0.0,1086.12,5040.0
3013545314,23/11/2021,18,9.24,31.08,5040.0
3013545314,23/11/2021,19,15.12,0.0,5040.0
3013545314,23/11/2021,20,15.12,0.0,5040.0
3013545314,23/11/2021,21,15.12,0.0,5040.0
3013545314,23/11/2021,22,15.12,0.0,5040.0
3013545314,23/11/2021,23,15.12,0.0,5040.0
3013545314,24/11/2021,0,14.28,0.0,5040.0
3013545314,24/11/2021,1,15.12,0.0,5040.0
3013545314,24/11/2021,2,15.96,0.0,5040.0
3013545314,24/11/2021,3,15.12,0.0,5040.0
3013545314,24/11/2021,4,15.12,0.0,5040.0
3013545314,24/11/2021,5,5.04,194.88,5040.0
3013545314,24/11/2021,6,0.0,2702.28,5040.0
3013545314,24/11/2021,7,0.0,4739.28,5040.0
3013545314,24/11/2021,8,0.0,4424.28,5040.0
3013545314,24/11/2021,9,0.0,4580.52,5040.0
3013545314,24/11/2021,10,0.0,4987.08,5040.0
3013545314,24/11/2021,11,0.0,4798.92,5040.0
3013545314,24/11/2021,12,0.0,4934.16,5040.0
3013545314,24/11/2021,13,0.0,5018.16,5040.0
3013545314,24/11/2021,14,0.0,5014.8,5040.0
3013545314,24/11/2021,15,0.0,4267.2,5040.0
3013545314,24/11/2021,16,0.0,3911.04,5040.0
3013545314,24/11/2021,17,0.0,1597.68,5040.0
3013545314,24/11/2021,18,10.08,11.76,5040.0
3013545314,24/11/2021,19,15.12,0.0,5040.0
3013545314,24/11/2021,20,15.12,0.0,5040.0
3013545314,24/11/2021,21,15.12,0.0,5040.0
3013545314,24/11/2021,22,15.12,0.0,5040.0
3013545314,24/11/2021,23,15.96,0.0,5040.0
3013545314,25/11/2021,0,15.96,0.0,5040.0
3013545314,25/11/2021,1,15.12,0.0,5040.0
3013545314,25/11/2021,2,15.12,0.0,5040.0
3013545314,25/11/2021,3,15.12,0.0,5040.0
3013545314,25/11/2021,4,15.12,0.0,5040.0
3013545314,25/11/2021,5,5.04,210.84,5040.0
3013545314,25/11/2021,6,0.0,2875.32,5040.0
3013545314,25/11/2021,7,0.0,4866.96,5040.0
3013545314,25/11/2021,8,0.0,5021.52,5040.0
3013545314,25/11/2021,9,0.0,5021.52,5040.0
3013545314,25/11/2021,10,0.0,5020.68,5040.0
3013545314,25/11/2021,11,0.0,5019.84,5040.0
3013545314,25/11/2021,12,0.0,5020.68,5040.0
3013545314,25/11/2021,13,0.0,5019.84,5040.0
3013545314,25/11/2021,14,0.0,4974.48,5040.0
3013545314,25/11/2021,15,0.0,4903.92,5040.0
3013545314,25/11/2021,16,0.0,4200.84,5040.0
3013545314,25/11/2021,17,0.0,1773.24,5040.0
3013545314,25/11/2021,18,8.4,25.2,5040.0
3013545314,25/11/2021,19,15.12,0.0,5040.0
3013545314,25/11/2021,20,15.12,0.0,5040.0
3013545314,25/11/2021,21,15.12,0.0,5040.0
3013545314,25/11/2021,22,15.12,0.0,5040.0
3013545314,25/11/2021,23,15.12,0.0,5040.0
3013545314,26/11/2021,0,15.12,0.0,5040.0
3013545314,26/11/2021,1,15.12,0.0,5040.0
3013545314,26/11/2021,2,15.96,0.0,5040.0
3013545314,26/11/2021,3,15.12,0.0,5040.0
3013545314,26/11/2021,4,15.12,0.0,5040.0
3013545314,26/11/2021,5,5.04,94.08,5040.0
3013545314,26/11/2021,6,0.0,2154.6,5040.0
3013545314,26/11/2021,7,0.0,2262.12,5040.0
3013545314,26/11/2021,8,0.0,3491.04,5040.0
3013545314,26/11/2021,9,0.0,4116.0,5040.0
3013545314,26/11/2021,10,0.0,4908.96,5040.0
3013545314,26/11/2021,11,0.0,5010.6,5040.0
3013545314,26/11/2021,12,0.0,5009.76,5040.0
3013545314,26/11/2021,13,0.0,4999.68,5040.0
3013545314,26/11/2021,14,0.0,5002.2,5040.0
3013545314,26/11/2021,15,0.0,4899.72,5040.0
3013545314,26/11/2021,16,0.0,4004.28,5040.0
3013545314,26/11/2021,17,0.0,1643.04,5040.0
3013545314,26/11/2021,18,9.24,23.52,5040.0
3013545314,26/11/2021,19,15.96,0.0,5040.0
3013545314,26/11/2021,20,14.28,0.0,5040.0
3013545314,26/11/2021,21,15.12,0.0,5040.0
3013545314,26/11/2021,22,15.12,0.0,5040.0
3013545314,26/11/2021,23,15.12,0.0,5040.0
3013545314,27/11/2021,0,15.12,0.0,5040.0
3013545314,27/11/2021,1,15.12,0.0,5040.0
3013545314,27/11/2021,2,15.12,0.0,5040.0
3013545314,27/11/2021,3,15.12,0.0,5040.0
3013545314,27/11/2021,4,15.12,0.0,5040.0
3013545314,27/11/2021,5,5.88,51.24,5040.0
3013545314,27/11/2021,6,0.0,365.4,5040.0
3013545314,27/11/2021,7,0.0,639.24,5040.0
3013545314,27/11/2021,8,0.0,949.2,5040.0
3013545314,27/11/2021,9,0.0,1790.88,5040.0
3013545314,27/11/2021,10,0.0,1244.04,5040.0
3013545314,27/11/2021,11,0.0,1307.88,5040.0
3013545314,27/11/2021,12,0.0,3987.48,5040.0
3013545314,27/11/2021,13,0.0,3737.16,5040.0
3013545314,27/11/2021,14,0.0,3067.68,5040.0
3013545314,27/11/2021,15,0.0,677.04,5040.0
3013545314,27/11/2021,16,11.76,4.2,5040.0
3013545314,27/11/2021,17,10.92,0.0,5040.0
3013545314,27/11/2021,18,15.12,0.0,5040.0
3013545314,27/11/2021,19,15.12,0.0,5040.0
3013545314,27/11/2021,20,15.12,0.0,5040.0
3013545314,27/11/2021,21,15.12,0.0,5040.0
3013545314,27/11/2021,22,15.12,0.0,5040.0
3013545314,27/11/2021,23,15.12,0.0,5040.0
3013545314,28/11/2021,0,15.12,0.0,5040.0
3013545314,28/11/2021,1,15.12,0.0,5040.0
3013545314,28/11/2021,2,15.12,0.0,5040.0
3013545314,28/11/2021,3,15.12,0.0,5040.0
3013545314,28/11/2021,4,15.96,0.0,5040.0
3013545314,28/11/2021,5,6.72,15.96,5040.0
3013545314,28/11/2021,6,0.0,120.12,5040.0
3013545314,28/11/2021,7,0.0,693.84,5040.0
3013545314,28/11/2021,8,0.0,2430.12,5040.0
3013545314,28/11/2021,9,0.0,2848.44,5040.0
3013545314,28/11/2021,10,0.0,1333.92,5040.0
3013545314,28/11/2021,11,0.0,1882.44,5040.0
3013545314,28/11/2021,12,0.0,2231.04,5040.0
3013545314,28/11/2021,13,0.0,844.2,5040.0
3013545314,28/11/2021,14,0.0,2310.0,5040.0
3013545314,28/11/2021,15,0.0,3759.0,5040.0
3013545314,28/11/2021,16,0.0,3168.48,5040.0
3013545314,28/11/2021,17,5.04,34.44,5040.0
3013545314,28/11/2021,18,15.12,0.0,5040.0
3013545314,28/11/2021,19,15.12,0.0,5040.0
3013545314,28/11/2021,20,15.12,0.0,5040.0
3013545314,28/11/2021,21,15.12,0.0,5040.0
3013545314,28/11/2021,22,15.12,0.0,5040.0
3013545314,28/11/2021,23,15.12,0.0,5040.0
3013545314,29/11/2021,0,14.28,0.0,5040.0
3013545314,29/11/2021,1,15.12,0.0,5040.0
3013545314,29/11/2021,2,15.12,0.0,5040.0
3013545314,29/11/2021,3,15.12,0.0,5040.0
3013545314,29/11/2021,4,15.96,0.0,5040.0
3013545314,29/11/2021,5,9.24,2.52,5040.0
3013545314,29/11/2021,6,0.0,214.2,5040.0
3013545314,29/11/2021,7,0.0,275.52,5040.0
3013545314,29/11/2021,8,0.0,1518.72,5040.0
3013545314,29/11/2021,9,0.0,2204.16,5040.0
3013545314,29/11/2021,10,0.0,1868.16,5040.0
3013545314,29/11/2021,11,0.0,3727.08,5040.0
3013545314,29/11/2021,12,0.0,3918.6,5040.0
3013545314,29/11/2021,13,0.0,4423.44,5040.0
3013545314,29/11/2021,14,0.0,4312.56,5040.0
3013545314,29/11/2021,15,0.0,3571.68,5040.0
3013545314,29/11/2021,16,0.0,2037.84,5040.0
3013545314,29/11/2021,17,0.0,595.56,5040.0
3013545314,29/11/2021,18,9.24,19.32,5040.0
3013545314,29/11/2021,19,15.12,0.0,5040.0
3013545314,29/11/2021,20,15.12,0.0,5040.0
3013545314,29/11/2021,21,15.12,0.0,5040.0
3013545314,29/11/2021,22,15.12,0.0,5040.0
3013545314,29/11/2021,23,15.96,0.0,5040.0
3013545314,30/11/2021,0,15.96,0.0,5040.0
3013545314,30/11/2021,1,15.12,0.0,5040.0
3013545314,30/11/2021,2,15.12,0.0,5040.0
3013545314,30/11/2021,3,15.12,0.0,5040.0
3013545314,30/11/2021,4,15.12,0.0,5040.0
3013545314,30/11/2021,5,5.88,174.72,5040.0
3013545314,30/11/2021,6,0.0,2378.04,5040.0
3013545314,30/11/2021,7,0.0,4443.6,5040.0
3013545314,30/11/2021,8,0.0,4666.2,5040.0
3013545314,30/11/2021,9,0.0,4488.96,5040.0
3013545314,30/11/2021,10,0.0,4757.76,5040.0
3013545314,30/11/2021,11,0.0,4504.92,5040.0
3013545314,30/11/2021,12,0.0,4767.84,5040.0
3013545314,30/11/2021,13,0.0,3922.8,5040.0
3013545314,30/11/2021,14,0.0,5020.68,5040.0
3013545314,30/11/2021,15,0.0,4965.24,5040.0
3013545314,30/11/2021,16,0.0,4236.12,5040.0
3013545314,30/11/2021,17,0.0,1632.12,5040.0
3013545314,30/11/2021,18,9.24,20.16,5040.0
3013545314,30/11/2021,19,15.12,0.0,5040.0
3013545314,30/11/2021,20,15.12,0.0,5040.0
3013545314,30/11/2021,21,15.12,0.0,5040.0
3013545314,30/11/2021,22,15.96,0.0,5040.0
3013545314,30/11/2021,23,15.12,0.0,5040.0
3013545314,01/12/2021,0,14.66,0.0,5040.0
3013545314,01/12/2021,1,15.12,0.0,5040.0
3013545314,01/12/2021,2,15.12,0.0,5040.0
3013545314,01/12/2021,3,15.12,0.0,5040.0
3013545314,01/12/2021,4,15.12,0.0,5040.0
3013545314,01/12/2021,5,8.4,13.44,5040.0
3013545314,01/12/2021,6,0.0,167.16,5040.0
3013545314,01/12/2021,7,0.0,294.0,5040.0
3013545314,01/12/2021,8,0.0,854.28,5040.0
3013545314,01/12/2021,9,0.0,1766.52,5040.0
3013545314,01/12/2021,10,0.0,2358.72,5040.0
3013545314,01/12/2021,11,0.0,2471.28,5040.0
3013545314,01/12/2021,12,0.0,2535.96,5040.0
3013545314,01/12/2021,13,0.0,4357.08,5040.0
3013545314,01/12/2021,14,0.0,4097.52,5040.0
3013545314,01/12/2021,15,0.0,3732.96,5040.0
3013545314,01/12/2021,16,0.0,3141.6,5040.0
3013545314,01/12/2021,17,0.0,420.0,5040.0
3013545314,01/12/2021,18,9.24,16.8,5040.0
3013545314,01/12/2021,19,15.12,0.0,5040.0
3013545314,01/12/2021,20,15.12,0.0,5040.0
3013545314,01/12/2021,21,15.12,0.0,5040.0
3013545314,01/12/2021,22,15.96,0.0,5040.0
3013545314,01/12/2021,23,15.12,0.0,5040.0
3013545314,02/12/2021,0,14.66,0.0,5040.0
3013545314,02/12/2021,1,15.96,0.0,5040.0
3013545314,02/12/2021,2,15.12,0.0,5040.0
3013545314,02/12/2021,3,15.12,0.0,5040.0
3013545314,02/12/2021,4,15.12,0.0,5040.0
3013545314,02/12/2021,5,5.04,93.24,5040.0
3013545314,02/12/2021,6,0.0,1533.84,5040.0
3013545314,02/12/2021,7,0.0,2595.6,5040.0
3013545314,02/12/2021,8,0.0,3142.44,5040.0
3013545314,02/12/2021,9,0.0,2714.88,5040.0
3013545314,02/12/2021,10,0.0,3150.84,5040.0
3013545314,02/12/2021,11,0.0,4235.28,5040.0
3013545314,02/12/2021,12,0.0,3385.2,5040.0
3013545314,02/12/2021,13,0.0,4526.76,5040.0
3013545314,02/12/2021,14,0.0,2961.84,5040.0
3013545314,02/12/2021,15,0.0,1261.68,5040.0
3013545314,02/12/2021,16,0.0,2945.04,5040.0
3013545314,02/12/2021,17,0.0,1380.12,5040.0
3013545314,02/12/2021,18,10.08,18.48,5040.0
3013545314,02/12/2021,19,14.28,0.0,5040.0
3013545314,02/12/2021,20,15.12,0.0,5040.0
3013545314,02/12/2021,21,15.12,0.0,5040.0
3013545314,02/12/2021,22,15.12,0.0,5040.0
3013545314,02/12/2021,23,15.96,0.0,5040.0
3013545314,03/12/2021,0,15.58,0.0,5040.0
3013545314,03/12/2021,1,14.28,0.0,5040.0
3013545314,03/12/2021,2,15.12,0.0,5040.0
3013545314,03/12/2021,3,15.12,0.0,5040.0
3013545314,03/12/2021,4,15.12,0.0,5040.0
3013545314,03/12/2021,5,7.56,9.24,5040.0
3013545314,03/12/2021,6,0.0,268.8,5040.0
3013545314,03/12/2021,7,0.0,220.08,5040.0
3013545314,03/12/2021,8,0.0,590.52,5040.0
3013545314,03/12/2021,9,0.0,1816.92,5040.0
3013545314,03/12/2021,10,0.0,2560.32,5040.0
3013545314,03/12/2021,11,0.0,2390.64,5040.0
3013545314,03/12/2021,12,0.0,3120.6,5040.0
3013545314,03/12/2021,13,0.0,3804.36,5040.0
3013545314,03/12/2021,14,0.0,4074.0,5040.0
3013545314,03/12/2021,15,0.0,3780.84,5040.0
3013545314,03/12/2021,16,0.0,1736.28,5040.0
3013545314,03/12/2021,17,0.0,1761.48,5040.0
3013545314,03/12/2021,18,8.4,36.12,5040.0
3013545314,03/12/2021,19,15.12,0.0,5040.0
3013545314,03/12/2021,20,15.12,0.0,5040.0
3013545314,03/12/2021,21,15.12,0.0,5040.0
3013545314,03/12/2021,22,15.96,0.0,5040.0
3013545314,03/12/2021,23,15.12,0.0,5040.0
3013545314,04/12/2021,0,15.58,0.0,5040.0
3013545314,04/12/2021,1,15.12,0.0,5040.0
3013545314,04/12/2021,2,15.12,0.0,5040.0
