CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673747,19/03/2021,21,3.22,0.0,1000.0
3013673747,19/03/2021,22,3.08,0.0,1000.0
3013673747,19/03/2021,23,3.22,0.0,1000.0
3013673747,20/03/2021,0,3.08,0.0,1000.0
3013673747,20/03/2021,1,3.22,0.0,1000.0
3013673747,20/03/2021,2,3.36,0.0,1000.0
3013673747,20/03/2021,3,3.22,0.0,1000.0
3013673747,20/03/2021,4,3.22,0.0,1000.0
3013673747,20/03/2021,5,3.22,0.0,1000.0
3013673747,20/03/2021,6,1.26,24.36,1000.0
3013673747,20/03/2021,7,0.0,506.1,1000.0
3013673747,20/03/2021,8,0.0,717.08,1000.0
3013673747,20/03/2021,9,0.0,617.12,1000.0
3013673747,20/03/2021,10,0.0,633.92,1000.0
3013673747,20/03/2021,11,0.0,764.68,1000.0
3013673747,20/03/2021,12,0.0,740.18,1000.0
3013673747,20/03/2021,13,0.0,593.88,1000.0
3013673747,20/03/2021,14,0.0,720.02,1000.0
3013673747,20/03/2021,15,0.0,826.28,1000.0
3013673747,20/03/2021,16,0.0,801.5,1000.0
3013673747,20/03/2021,17,0.0,549.22,1000.0
3013673747,20/03/2021,18,1.82,37.24,1000.0
3013673747,20/03/2021,19,3.5,0.0,1000.0
3013673747,20/03/2021,20,3.22,0.0,1000.0
3013673747,20/03/2021,21,3.08,0.0,1000.0
3013673747,20/03/2021,22,3.08,0.0,1000.0
3013673747,20/03/2021,23,3.22,0.0,1000.0
3013673747,21/03/2021,0,3.22,0.0,1000.0
3013673747,21/03/2021,1,3.36,0.0,1000.0
3013673747,21/03/2021,2,3.22,0.0,1000.0
3013673747,21/03/2021,3,3.08,0.0,1000.0
3013673747,21/03/2021,4,3.08,0.0,1000.0
3013673747,21/03/2021,5,3.22,0.0,1000.0
3013673747,21/03/2021,6,1.68,13.44,1000.0
3013673747,21/03/2021,7,0.0,175.84,1000.0
3013673747,21/03/2021,8,0.0,582.26,1000.0
3013673747,21/03/2021,9,0.0,588.56,1000.0
3013673747,21/03/2021,10,0.0,533.26,1000.0
3013673747,21/03/2021,11,0.0,567.98,1000.0
3013673747,21/03/2021,12,0.0,678.16,1000.0
3013673747,21/03/2021,13,0.0,567.98,1000.0
3013673747,21/03/2021,14,0.0,597.38,1000.0
3013673747,21/03/2021,15,0.0,345.94,1000.0
3013673747,21/03/2021,16,0.0,660.38,1000.0
3013673747,21/03/2021,17,0.0,359.66,1000.0
3013673747,21/03/2021,18,1.4,18.9,1000.0
3013673747,21/03/2021,19,3.36,0.0,1000.0
3013673747,21/03/2021,20,3.22,0.0,1000.0
3013673747,21/03/2021,21,2.94,0.0,1000.0
3013673747,21/03/2021,22,3.22,0.0,1000.0
3013673747,21/03/2021,23,3.22,0.0,1000.0
3013673747,22/03/2021,0,3.22,0.0,1000.0
3013673747,22/03/2021,1,3.08,0.0,1000.0
3013673747,22/03/2021,2,3.22,0.0,1000.0
3013673747,22/03/2021,3,3.36,0.0,1000.0
3013673747,22/03/2021,4,3.22,0.0,1000.0
3013673747,22/03/2021,5,3.36,0.0,1000.0
3013673747,22/03/2021,6,1.26,22.68,1000.0
3013673747,22/03/2021,7,0.0,511.0,1000.0
3013673747,22/03/2021,8,0.0,945.0,1000.0
3013673747,22/03/2021,9,0.0,961.1,1000.0
3013673747,22/03/2021,10,0.0,962.36,1000.0
3013673747,22/03/2021,11,0.0,702.24,1000.0
3013673747,22/03/2021,12,0.0,860.44,1000.0
3013673747,22/03/2021,13,0.0,763.98,1000.0
3013673747,22/03/2021,14,0.0,798.14,1000.0
3013673747,22/03/2021,15,0.0,616.7,1000.0
3013673747,22/03/2021,16,0.0,725.9,1000.0
3013673747,22/03/2021,17,0.0,463.4,1000.0
3013673747,22/03/2021,18,2.24,32.62,1000.0
3013673747,22/03/2021,19,3.22,0.0,1000.0
3013673747,22/03/2021,20,3.22,0.0,1000.0
3013673747,22/03/2021,21,3.08,0.0,1000.0
3013673747,22/03/2021,22,3.22,0.0,1000.0
3013673747,22/03/2021,23,3.22,0.0,1000.0
3013673747,23/03/2021,0,3.22,0.0,1000.0
3013673747,23/03/2021,1,3.22,0.0,1000.0
3013673747,23/03/2021,2,3.08,0.0,1000.0
3013673747,23/03/2021,3,3.22,0.0,1000.0
3013673747,23/03/2021,4,3.22,0.0,1000.0
3013673747,23/03/2021,5,3.22,0.0,1000.0
3013673747,23/03/2021,6,1.4,23.1,1000.0
3013673747,23/03/2021,7,0.0,504.84,1000.0
3013673747,23/03/2021,8,0.0,955.36,1000.0
3013673747,23/03/2021,9,0.0,986.58,1000.0
3013673747,23/03/2021,10,0.0,913.08,1000.0
3013673747,23/03/2021,11,0.0,869.12,1000.0
3013673747,23/03/2021,12,0.0,988.68,1000.0
3013673747,23/03/2021,13,0.0,784.28,1000.0
3013673747,23/03/2021,14,0.0,799.96,1000.0
3013673747,23/03/2021,15,0.0,749.56,1000.0
3013673747,23/03/2021,16,0.0,912.1,1000.0
3013673747,23/03/2021,17,0.0,528.08,1000.0
3013673747,23/03/2021,18,1.96,25.48,1000.0
3013673747,23/03/2021,19,3.92,0.0,1000.0
3013673747,23/03/2021,20,3.22,0.0,1000.0
3013673747,23/03/2021,21,3.22,0.0,1000.0
3013673747,23/03/2021,22,3.22,0.0,1000.0
3013673747,23/03/2021,23,3.22,0.0,1000.0
3013673747,24/03/2021,0,3.22,0.0,1000.0
3013673747,24/03/2021,1,3.22,0.0,1000.0
3013673747,24/03/2021,2,3.22,0.0,1000.0
3013673747,24/03/2021,3,3.08,0.0,1000.0
3013673747,24/03/2021,4,3.22,0.0,1000.0
3013673747,24/03/2021,5,3.08,0.0,1000.0
3013673747,24/03/2021,6,1.26,22.54,1000.0
3013673747,24/03/2021,7,0.0,498.54,1000.0
3013673747,24/03/2021,8,0.0,952.84,1000.0
3013673747,24/03/2021,9,0.0,936.18,1000.0
3013673747,24/03/2021,10,0.0,949.06,1000.0
3013673747,24/03/2021,11,0.0,895.72,1000.0
3013673747,24/03/2021,12,0.0,964.18,1000.0
3013673747,24/03/2021,13,0.0,931.42,1000.0
3013673747,24/03/2021,14,0.0,989.94,1000.0
3013673747,24/03/2021,15,0.0,900.2,1000.0
3013673747,24/03/2021,16,0.0,946.82,1000.0
3013673747,24/03/2021,17,0.0,512.68,1000.0
3013673747,24/03/2021,18,2.24,26.46,1000.0
3013673747,24/03/2021,19,4.06,0.0,1000.0
3013673747,24/03/2021,20,3.22,0.0,1000.0
3013673747,24/03/2021,21,3.08,0.0,1000.0
3013673747,24/03/2021,22,3.22,0.0,1000.0
3013673747,24/03/2021,23,3.22,0.0,1000.0
3013673747,25/03/2021,0,3.22,0.0,1000.0
3013673747,25/03/2021,1,3.36,0.0,1000.0
3013673747,25/03/2021,2,3.22,0.0,1000.0
3013673747,25/03/2021,3,3.22,0.0,1000.0
3013673747,25/03/2021,4,3.08,0.0,1000.0
3013673747,25/03/2021,5,3.22,0.0,1000.0
3013673747,25/03/2021,6,1.26,22.4,1000.0
3013673747,25/03/2021,7,0.0,497.98,1000.0
3013673747,25/03/2021,8,0.0,960.4,1000.0
3013673747,25/03/2021,9,0.0,989.38,1000.0
3013673747,25/03/2021,10,0.0,992.32,1000.0
3013673747,25/03/2021,11,0.0,947.94,1000.0
3013673747,25/03/2021,12,0.0,680.96,1000.0
3013673747,25/03/2021,13,0.0,858.62,1000.0
3013673747,25/03/2021,14,0.0,991.2,1000.0
3013673747,25/03/2021,15,0.0,986.16,1000.0
3013673747,25/03/2021,16,0.0,917.84,1000.0
3013673747,25/03/2021,17,0.0,473.06,1000.0
3013673747,25/03/2021,18,2.38,10.78,1000.0
3013673747,25/03/2021,19,3.78,0.0,1000.0
3013673747,25/03/2021,20,3.08,0.0,1000.0
3013673747,25/03/2021,21,3.08,0.0,1000.0
3013673747,25/03/2021,22,3.36,0.0,1000.0
3013673747,25/03/2021,23,3.22,0.0,1000.0
3013673747,26/03/2021,0,3.22,0.0,1000.0
3013673747,26/03/2021,1,3.22,0.0,1000.0
3013673747,26/03/2021,2,3.22,0.0,1000.0
3013673747,26/03/2021,3,3.22,0.0,1000.0
3013673747,26/03/2021,4,3.22,0.0,1000.0
3013673747,26/03/2021,5,3.22,0.0,1000.0
3013673747,26/03/2021,6,1.26,21.56,1000.0
3013673747,26/03/2021,7,0.0,484.54,1000.0
3013673747,26/03/2021,8,0.0,950.74,1000.0
3013673747,26/03/2021,9,0.0,983.36,1000.0
3013673747,26/03/2021,10,0.0,973.28,1000.0
3013673747,26/03/2021,11,0.0,935.2,1000.0
3013673747,26/03/2021,12,0.0,890.26,1000.0
3013673747,26/03/2021,13,0.0,880.18,1000.0
3013673747,26/03/2021,14,0.0,751.38,1000.0
3013673747,26/03/2021,15,0.0,728.7,1000.0
3013673747,26/03/2021,16,0.0,762.72,1000.0
3013673747,26/03/2021,17,0.0,317.1,1000.0
3013673747,26/03/2021,18,2.38,8.12,1000.0
3013673747,26/03/2021,19,3.5,0.0,1000.0
3013673747,26/03/2021,20,3.22,0.0,1000.0
3013673747,26/03/2021,21,3.22,0.0,1000.0
3013673747,26/03/2021,22,3.22,0.0,1000.0
3013673747,26/03/2021,23,3.22,0.0,1000.0
3013673747,27/03/2021,0,3.36,0.0,1000.0
3013673747,27/03/2021,1,3.22,0.0,1000.0
3013673747,27/03/2021,2,3.22,0.0,1000.0
3013673747,27/03/2021,3,3.22,0.0,1000.0
3013673747,27/03/2021,4,3.22,0.0,1000.0
3013673747,27/03/2021,5,3.22,0.0,1000.0
3013673747,27/03/2021,6,1.26,21.84,1000.0
3013673747,27/03/2021,7,0.0,486.36,1000.0
3013673747,27/03/2021,8,0.0,952.7,1000.0
3013673747,27/03/2021,9,0.0,983.92,1000.0
3013673747,27/03/2021,10,0.0,989.1,1000.0
3013673747,27/03/2021,11,0.0,991.62,1000.0
3013673747,27/03/2021,12,0.0,915.6,1000.0
3013673747,27/03/2021,13,0.0,908.46,1000.0
3013673747,27/03/2021,14,0.0,960.54,1000.0
3013673747,27/03/2021,15,0.0,742.28,1000.0
3013673747,27/03/2021,16,0.0,944.3,1000.0
3013673747,27/03/2021,17,0.0,480.06,1000.0
3013673747,27/03/2021,18,2.24,19.32,1000.0
3013673747,27/03/2021,19,4.06,0.0,1000.0
3013673747,27/03/2021,20,3.22,0.0,1000.0
3013673747,27/03/2021,21,3.08,0.0,1000.0
3013673747,27/03/2021,22,3.08,0.0,1000.0
3013673747,27/03/2021,23,3.36,0.0,1000.0
3013673747,28/03/2021,0,3.22,0.0,1000.0
3013673747,28/03/2021,1,3.22,0.0,1000.0
3013673747,28/03/2021,2,3.36,0.0,1000.0
3013673747,28/03/2021,3,3.22,0.0,1000.0
3013673747,28/03/2021,4,3.22,0.0,1000.0
3013673747,28/03/2021,5,3.22,0.0,1000.0
3013673747,28/03/2021,6,1.12,20.86,1000.0
3013673747,28/03/2021,7,0.0,467.46,1000.0
3013673747,28/03/2021,8,0.0,937.16,1000.0
3013673747,28/03/2021,9,0.0,981.12,1000.0
3013673747,28/03/2021,10,0.0,987.28,1000.0
3013673747,28/03/2021,11,0.0,991.2,1000.0
3013673747,28/03/2021,12,0.0,991.48,1000.0
3013673747,28/03/2021,13,0.0,975.8,1000.0
3013673747,28/03/2021,14,0.0,981.4,1000.0
3013673747,28/03/2021,15,0.0,973.98,1000.0
3013673747,28/03/2021,16,0.0,646.94,1000.0
3013673747,28/03/2021,17,0.0,442.12,1000.0
3013673747,28/03/2021,18,2.38,19.04,1000.0
3013673747,28/03/2021,19,4.06,0.0,1000.0
3013673747,28/03/2021,20,3.22,0.0,1000.0
3013673747,28/03/2021,21,3.08,0.0,1000.0
3013673747,28/03/2021,22,3.22,0.0,1000.0
3013673747,28/03/2021,23,3.22,0.0,1000.0
3013673747,29/03/2021,0,3.22,0.0,1000.0
3013673747,29/03/2021,1,3.22,0.0,1000.0
3013673747,29/03/2021,2,3.22,0.0,1000.0
3013673747,29/03/2021,3,3.36,0.0,1000.0
3013673747,29/03/2021,4,3.22,0.0,1000.0
3013673747,29/03/2021,5,3.22,0.0,1000.0
3013673747,29/03/2021,6,1.26,19.32,1000.0
3013673747,29/03/2021,7,0.0,459.62,1000.0
3013673747,29/03/2021,8,0.0,937.72,1000.0
3013673747,29/03/2021,9,0.0,975.38,1000.0
3013673747,29/03/2021,10,0.0,977.34,1000.0
3013673747,29/03/2021,11,0.0,989.24,1000.0
3013673747,29/03/2021,12,0.0,988.54,1000.0
3013673747,29/03/2021,13,0.0,981.12,1000.0
3013673747,29/03/2021,14,0.0,822.92,1000.0
3013673747,29/03/2021,15,0.0,834.4,1000.0
3013673747,29/03/2021,16,0.0,907.2,1000.0
3013673747,29/03/2021,17,0.0,431.76,1000.0
3013673747,29/03/2021,18,2.38,17.78,1000.0
3013673747,29/03/2021,19,4.2,0.0,1000.0
3013673747,29/03/2021,20,3.22,0.0,1000.0
3013673747,29/03/2021,21,3.08,0.0,1000.0
3013673747,29/03/2021,22,3.22,0.0,1000.0
3013673747,29/03/2021,23,3.22,0.0,1000.0
3013673747,30/03/2021,0,3.08,0.0,1000.0
3013673747,30/03/2021,1,3.22,0.0,1000.0
3013673747,30/03/2021,2,3.22,0.0,1000.0
3013673747,30/03/2021,3,3.22,0.0,1000.0
3013673747,30/03/2021,4,3.36,0.0,1000.0
3013673747,30/03/2021,5,3.22,0.0,1000.0
3013673747,30/03/2021,6,1.54,11.06,1000.0
3013673747,30/03/2021,7,0.0,105.84,1000.0
3013673747,30/03/2021,8,0.0,227.64,1000.0
3013673747,30/03/2021,9,0.0,669.62,1000.0
3013673747,30/03/2021,10,0.0,916.72,1000.0
3013673747,30/03/2021,11,0.0,980.0,1000.0
3013673747,30/03/2021,12,0.0,977.48,1000.0
3013673747,30/03/2021,13,0.0,588.98,1000.0
3013673747,30/03/2021,14,0.0,570.64,1000.0
3013673747,30/03/2021,15,0.0,806.26,1000.0
3013673747,30/03/2021,16,0.0,214.76,1000.0
3013673747,30/03/2021,17,0.0,349.3,1000.0
3013673747,30/03/2021,18,2.38,16.94,1000.0
3013673747,30/03/2021,19,3.22,0.0,1000.0
3013673747,30/03/2021,20,3.22,0.0,1000.0
3013673747,30/03/2021,21,3.08,0.0,1000.0
3013673747,30/03/2021,22,3.08,0.0,1000.0
3013673747,30/03/2021,23,3.36,0.0,1000.0
3013673747,31/03/2021,0,3.22,0.0,1000.0
3013673747,31/03/2021,1,3.22,0.0,1000.0
3013673747,31/03/2021,2,3.36,0.0,1000.0
3013673747,31/03/2021,3,3.22,0.0,1000.0
3013673747,31/03/2021,4,3.22,0.0,1000.0
3013673747,31/03/2021,5,3.22,0.0,1000.0
3013673747,31/03/2021,6,1.54,5.32,1000.0
3013673747,31/03/2021,7,0.0,393.4,1000.0
3013673747,31/03/2021,8,0.0,781.9,1000.0
3013673747,31/03/2021,9,0.0,946.4,1000.0
3013673747,31/03/2021,10,0.0,959.14,1000.0
3013673747,31/03/2021,11,0.0,982.8,1000.0
3013673747,31/03/2021,12,0.0,618.52,1000.0
3013673747,31/03/2021,13,0.0,521.92,1000.0
3013673747,31/03/2021,14,0.0,426.16,1000.0
3013673747,31/03/2021,15,0.0,645.54,1000.0
3013673747,31/03/2021,16,0.0,879.62,1000.0
3013673747,31/03/2021,17,0.0,393.82,1000.0
3013673747,31/03/2021,18,2.52,3.64,1000.0
3013673747,31/03/2021,19,3.78,0.0,1000.0
3013673747,31/03/2021,20,3.22,0.0,1000.0
3013673747,31/03/2021,21,3.08,0.0,1000.0
3013673747,31/03/2021,22,3.22,0.0,1000.0
3013673747,31/03/2021,23,3.36,0.0,1000.0
3013673747,01/04/2021,0,3.08,0.0,1000.0
3013673747,01/04/2021,1,3.08,0.0,1000.0
3013673747,01/04/2021,2,3.22,0.0,1000.0
3013673747,01/04/2021,3,3.22,0.0,1000.0
3013673747,01/04/2021,4,3.22,0.0,1000.0
3013673747,01/04/2021,5,3.22,0.0,1000.0
3013673747,01/04/2021,6,1.54,21.84,1000.0
3013673747,01/04/2021,7,0.0,371.56,1000.0
3013673747,01/04/2021,8,0.0,873.74,1000.0
3013673747,01/04/2021,9,0.0,951.58,1000.0
3013673747,01/04/2021,10,0.0,970.06,1000.0
3013673747,01/04/2021,11,0.0,873.74,1000.0
3013673747,01/04/2021,12,0.0,665.98,1000.0
3013673747,01/04/2021,13,0.0,605.36,1000.0
3013673747,01/04/2021,14,0.0,505.54,1000.0
3013673747,01/04/2021,15,0.0,196.56,1000.0
3013673747,01/04/2021,16,0.0,278.6,1000.0
3013673747,01/04/2021,17,0.0,275.94,1000.0
3013673747,01/04/2021,18,1.96,13.58,1000.0
3013673747,01/04/2021,19,3.22,0.0,1000.0
3013673747,01/04/2021,20,3.22,0.0,1000.0
3013673747,01/04/2021,21,3.08,0.0,1000.0
3013673747,01/04/2021,22,3.22,0.0,1000.0
3013673747,01/04/2021,23,3.08,0.0,1000.0
3013673747,02/04/2021,0,3.22,0.0,1000.0
3013673747,02/04/2021,1,3.22,0.0,1000.0
3013673747,02/04/2021,2,3.22,0.0,1000.0
3013673747,02/04/2021,3,3.22,0.0,1000.0
3013673747,02/04/2021,4,3.22,0.0,1000.0
3013673747,02/04/2021,5,3.22,0.0,1000.0
3013673747,02/04/2021,6,1.4,15.68,1000.0
3013673747,02/04/2021,7,0.0,415.24,1000.0
3013673747,02/04/2021,8,0.0,889.84,1000.0
3013673747,02/04/2021,9,0.0,953.96,1000.0
3013673747,02/04/2021,10,0.0,930.72,1000.0
3013673747,02/04/2021,11,0.0,798.7,1000.0
3013673747,02/04/2021,12,0.0,580.86,1000.0
3013673747,02/04/2021,13,0.0,827.26,1000.0
3013673747,02/04/2021,14,0.0,373.38,1000.0
3013673747,02/04/2021,15,0.0,411.32,1000.0
3013673747,02/04/2021,16,0.0,572.04,1000.0
3013673747,02/04/2021,17,0.0,61.6,1000.0
3013673747,02/04/2021,18,2.38,0.98,1000.0
3013673747,02/04/2021,19,3.08,0.0,1000.0
3013673747,02/04/2021,20,3.22,0.0,1000.0
3013673747,02/04/2021,21,3.08,0.0,1000.0
3013673747,02/04/2021,22,3.08,0.0,1000.0
3013673747,02/04/2021,23,3.22,0.0,1000.0
3013673747,03/04/2021,0,3.22,0.0,1000.0
3013673747,03/04/2021,1,3.36,0.0,1000.0
3013673747,03/04/2021,2,3.22,0.0,1000.0
3013673747,03/04/2021,3,3.22,0.0,1000.0
3013673747,03/04/2021,4,3.22,0.0,1000.0
3013673747,03/04/2021,5,3.22,0.0,1000.0
3013673747,03/04/2021,6,1.82,14.28,1000.0
3013673747,03/04/2021,7,0.0,221.48,1000.0
3013673747,03/04/2021,8,0.0,601.58,1000.0
3013673747,03/04/2021,9,0.0,674.94,1000.0
3013673747,03/04/2021,10,0.0,812.42,1000.0
3013673747,03/04/2021,11,0.0,694.96,1000.0
3013673747,03/04/2021,12,0.0,774.62,1000.0
3013673747,03/04/2021,13,0.0,671.86,1000.0
3013673747,03/04/2021,14,0.0,908.74,1000.0
3013673747,03/04/2021,15,0.0,540.12,1000.0
3013673747,03/04/2021,16,0.0,107.8,1000.0
3013673747,03/04/2021,17,0.0,32.9,1000.0
3013673747,03/04/2021,18,2.66,0.14,1000.0
3013673747,03/04/2021,19,3.22,0.0,1000.0
3013673747,03/04/2021,20,3.36,0.0,1000.0
3013673747,03/04/2021,21,3.08,0.0,1000.0
3013673747,03/04/2021,22,2.94,0.0,1000.0
3013673747,03/04/2021,23,3.08,0.0,1000.0
3013673747,04/04/2021,0,3.22,0.0,1000.0
3013673747,04/04/2021,1,3.22,0.0,1000.0
3013673747,04/04/2021,2,3.22,0.0,1000.0
3013673747,04/04/2021,3,3.22,0.0,1000.0
3013673747,04/04/2021,4,3.22,0.0,1000.0
3013673747,04/04/2021,5,3.22,0.0,1000.0
3013673747,04/04/2021,6,1.4,18.2,1000.0
3013673747,04/04/2021,7,0.0,234.5,1000.0
3013673747,04/04/2021,8,0.0,538.58,1000.0
3013673747,04/04/2021,9,0.0,567.0,1000.0
3013673747,04/04/2021,10,0.0,703.92,1000.0
3013673747,04/04/2021,11,0.0,766.22,1000.0
3013673747,04/04/2021,12,0.0,746.76,1000.0
3013673747,04/04/2021,13,0.0,573.72,1000.0
3013673747,04/04/2021,14,0.0,650.02,1000.0
3013673747,04/04/2021,15,0.0,363.02,1000.0
3013673747,04/04/2021,16,0.0,46.2,1000.0
3013673747,04/04/2021,17,0.0,26.18,1000.0
3013673747,04/04/2021,18,2.24,1.54,1000.0
3013673747,04/04/2021,19,3.22,0.0,1000.0
3013673747,04/04/2021,20,3.22,0.0,1000.0
3013673747,04/04/2021,21,3.22,0.0,1000.0
3013673747,04/04/2021,22,3.22,0.0,1000.0
3013673747,04/04/2021,23,3.08,0.0,1000.0
3013673747,05/04/2021,0,3.22,0.0,1000.0
3013673747,05/04/2021,1,3.36,0.0,1000.0
3013673747,05/04/2021,2,3.22,0.0,1000.0
3013673747,05/04/2021,3,3.22,0.0,1000.0
3013673747,05/04/2021,4,3.22,0.0,1000.0
3013673747,05/04/2021,5,3.22,0.0,1000.0
3013673747,05/04/2021,6,1.68,3.36,1000.0
3013673747,05/04/2021,7,0.0,221.76,1000.0
3013673747,05/04/2021,8,0.0,307.58,1000.0
3013673747,05/04/2021,9,0.0,536.62,1000.0
3013673747,05/04/2021,10,0.0,585.76,1000.0
3013673747,05/04/2021,11,0.0,516.6,1000.0
3013673747,05/04/2021,12,0.0,646.1,1000.0
3013673747,05/04/2021,13,0.0,477.26,1000.0
3013673747,05/04/2021,14,0.0,375.06,1000.0
3013673747,05/04/2021,15,0.0,257.74,1000.0
3013673747,05/04/2021,16,0.0,162.82,1000.0
3013673747,05/04/2021,17,0.14,24.78,1000.0
3013673747,05/04/2021,18,2.8,0.42,1000.0
3013673747,05/04/2021,19,3.78,0.0,1000.0
3013673747,05/04/2021,20,3.64,0.0,1000.0
3013673747,05/04/2021,21,3.64,0.0,1000.0
3013673747,05/04/2021,22,3.78,0.0,1000.0
3013673747,05/04/2021,23,3.92,0.0,1000.0
3013673747,06/04/2021,0,3.78,0.0,1000.0
3013673747,06/04/2021,1,3.78,0.0,1000.0
3013673747,06/04/2021,2,3.92,0.0,1000.0
3013673747,06/04/2021,3,3.64,0.0,1000.0
3013673747,06/04/2021,4,3.78,0.0,1000.0
3013673747,06/04/2021,5,3.64,0.0,1000.0
3013673747,06/04/2021,6,1.54,0.0,1000.0
3013673747,06/04/2021,7,0.0,0.0,1000.0
3013673747,06/04/2021,8,0.0,0.0,1000.0
3013673747,06/04/2021,9,0.0,0.0,1000.0
3013673747,06/04/2021,10,0.0,0.0,1000.0
3013673747,06/04/2021,11,0.0,0.0,1000.0
3013673747,06/04/2021,12,0.0,0.0,1000.0
3013673747,06/04/2021,13,0.0,0.0,1000.0
3013673747,06/04/2021,14,0.0,0.0,1000.0
3013673747,06/04/2021,15,0.0,0.0,1000.0
3013673747,06/04/2021,16,0.0,0.0,1000.0
3013673747,06/04/2021,17,0.0,0.0,1000.0
3013673747,06/04/2021,18,2.94,0.0,1000.0
3013673747,06/04/2021,19,3.78,0.0,1000.0
3013673747,06/04/2021,20,3.64,0.0,1000.0
3013673747,06/04/2021,21,3.78,0.0,1000.0
3013673747,06/04/2021,22,3.78,0.0,1000.0
3013673747,06/04/2021,23,3.78,0.0,1000.0
3013673747,07/04/2021,0,3.78,0.0,1000.0
3013673747,07/04/2021,1,3.78,0.0,1000.0
3013673747,07/04/2021,2,3.78,0.0,1000.0
3013673747,07/04/2021,3,3.78,0.0,1000.0
3013673747,07/04/2021,4,3.78,0.0,1000.0
3013673747,07/04/2021,5,3.78,0.0,1000.0
3013673747,07/04/2021,6,2.8,1.54,1000.0
3013673747,07/04/2021,7,0.0,36.68,1000.0
3013673747,07/04/2021,8,0.0,65.24,1000.0
3013673747,07/04/2021,9,0.0,194.46,1000.0
3013673747,07/04/2021,10,0.0,445.34,1000.0
3013673747,07/04/2021,11,0.0,386.82,1000.0
3013673747,07/04/2021,12,0.0,562.66,1000.0
3013673747,07/04/2021,13,0.0,384.44,1000.0
3013673747,07/04/2021,14,0.0,217.84,1000.0
3013673747,07/04/2021,15,0.0,181.58,1000.0
3013673747,07/04/2021,16,0.0,76.44,1000.0
3013673747,07/04/2021,17,0.0,50.12,1000.0
3013673747,07/04/2021,18,2.94,0.7,1000.0
3013673747,07/04/2021,19,3.78,0.0,1000.0
3013673747,07/04/2021,20,3.78,0.0,1000.0
3013673747,07/04/2021,21,3.78,0.0,1000.0
3013673747,07/04/2021,22,3.64,0.0,1000.0
3013673747,07/04/2021,23,3.78,0.0,1000.0
3013673747,08/04/2021,0,3.78,0.0,1000.0
3013673747,08/04/2021,1,3.64,0.0,1000.0
3013673747,08/04/2021,2,3.78,0.0,1000.0
3013673747,08/04/2021,3,3.78,0.0,1000.0
3013673747,08/04/2021,4,3.78,0.0,1000.0
3013673747,08/04/2021,5,3.78,0.0,1000.0
3013673747,08/04/2021,6,2.1,13.02,1000.0
3013673747,08/04/2021,7,0.0,258.16,1000.0
3013673747,08/04/2021,8,0.0,770.42,1000.0
3013673747,08/04/2021,9,0.0,845.6,1000.0
3013673747,08/04/2021,10,0.0,811.16,1000.0
3013673747,08/04/2021,11,0.0,723.66,1000.0
3013673747,08/04/2021,12,0.0,625.94,1000.0
3013673747,08/04/2021,13,0.0,652.68,1000.0
3013673747,08/04/2021,14,0.0,547.96,1000.0
3013673747,08/04/2021,15,0.0,565.6,1000.0
3013673747,08/04/2021,16,0.0,228.06,1000.0
3013673747,08/04/2021,17,0.0,147.14,1000.0
3013673747,08/04/2021,18,2.8,1.54,1000.0
3013673747,08/04/2021,19,3.78,0.0,1000.0
3013673747,08/04/2021,20,3.78,0.0,1000.0
3013673747,08/04/2021,21,3.78,0.0,1000.0
3013673747,08/04/2021,22,3.78,0.0,1000.0
3013673747,08/04/2021,23,3.78,0.0,1000.0
3013673747,09/04/2021,0,3.92,0.0,1000.0
3013673747,09/04/2021,1,3.64,0.0,1000.0
3013673747,09/04/2021,2,3.92,0.0,1000.0
3013673747,09/04/2021,3,3.78,0.0,1000.0
3013673747,09/04/2021,4,3.78,0.0,1000.0
3013673747,09/04/2021,5,3.78,0.0,1000.0
3013673747,09/04/2021,6,2.52,12.04,1000.0
3013673747,09/04/2021,7,0.0,427.98,1000.0
3013673747,09/04/2021,8,0.0,500.08,1000.0
3013673747,09/04/2021,9,0.0,529.62,1000.0
3013673747,09/04/2021,10,0.0,500.36,1000.0
3013673747,09/04/2021,11,0.0,549.78,1000.0
3013673747,09/04/2021,12,0.0,545.3,1000.0
3013673747,09/04/2021,13,0.0,571.9,1000.0
3013673747,09/04/2021,14,0.0,583.24,1000.0
3013673747,09/04/2021,15,0.0,666.82,1000.0
3013673747,09/04/2021,16,0.0,242.34,1000.0
3013673747,09/04/2021,17,0.0,144.62,1000.0
3013673747,09/04/2021,18,2.52,1.26,1000.0
3013673747,09/04/2021,19,3.78,0.0,1000.0
3013673747,09/04/2021,20,3.78,0.0,1000.0
3013673747,09/04/2021,21,3.64,0.0,1000.0
3013673747,09/04/2021,22,3.78,0.0,1000.0
3013673747,09/04/2021,23,3.64,0.0,1000.0
3013673747,10/04/2021,0,3.64,0.0,1000.0
3013673747,10/04/2021,1,3.78,0.0,1000.0
3013673747,10/04/2021,2,3.78,0.0,1000.0
3013673747,10/04/2021,3,3.64,0.0,1000.0
3013673747,10/04/2021,4,3.22,0.0,1000.0
3013673747,10/04/2021,5,3.08,0.0,1000.0
3013673747,10/04/2021,6,1.4,15.68,1000.0
3013673747,10/04/2021,7,0.0,445.9,1000.0
3013673747,10/04/2021,8,0.0,964.18,1000.0
