CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013510908,15/05/2021,9,0.0,4380.6,5134.0
3013510908,15/05/2021,10,0.0,4341.96,5134.0
3013510908,15/05/2021,11,0.0,4377.24,5134.0
3013510908,15/05/2021,12,0.0,4249.56,5134.0
3013510908,15/05/2021,13,0.0,4425.12,5134.0
3013510908,15/05/2021,14,0.0,4257.12,5134.0
3013510908,15/05/2021,15,0.0,3848.88,5134.0
3013510908,15/05/2021,16,0.0,1475.88,5134.0
3013510908,15/05/2021,17,5.04,89.04,5134.0
3013510908,15/05/2021,18,13.44,0.0,5134.0
3013510908,15/05/2021,19,11.76,0.0,5134.0
3013510908,15/05/2021,20,12.6,0.0,5134.0
3013510908,15/05/2021,21,12.6,0.0,5134.0
3013510908,15/05/2021,22,12.6,0.0,5134.0
3013510908,15/05/2021,23,11.76,0.0,5134.0
3013510908,16/05/2021,0,11.76,0.0,5134.0
3013510908,16/05/2021,1,12.6,0.0,5134.0
3013510908,16/05/2021,2,12.6,0.0,5134.0
3013510908,16/05/2021,3,11.76,0.0,5134.0
3013510908,16/05/2021,4,11.76,0.0,5134.0
3013510908,16/05/2021,5,12.6,0.0,5134.0
3013510908,16/05/2021,6,3.36,94.92,5134.0
3013510908,16/05/2021,7,0.0,1782.48,5134.0
3013510908,16/05/2021,8,0.0,2740.08,5134.0
3013510908,16/05/2021,9,0.0,3425.52,5134.0
3013510908,16/05/2021,10,0.0,3706.92,5134.0
3013510908,16/05/2021,11,0.0,3678.36,5134.0
3013510908,16/05/2021,12,0.0,3453.24,5134.0
3013510908,16/05/2021,13,0.0,3126.48,5134.0
3013510908,16/05/2021,14,0.0,3813.6,5134.0
3013510908,16/05/2021,15,0.0,3293.64,5134.0
3013510908,16/05/2021,16,0.0,1216.32,5134.0
3013510908,16/05/2021,17,5.04,97.44,5134.0
3013510908,16/05/2021,18,12.6,0.0,5134.0
3013510908,16/05/2021,19,11.76,0.0,5134.0
3013510908,16/05/2021,20,12.6,0.0,5134.0
3013510908,16/05/2021,21,12.6,0.0,5134.0
3013510908,16/05/2021,22,11.76,0.0,5134.0
3013510908,16/05/2021,23,12.6,0.0,5134.0
3013510908,17/05/2021,0,11.76,0.0,5134.0
3013510908,17/05/2021,1,11.76,0.0,5134.0
3013510908,17/05/2021,2,12.6,0.0,5134.0
3013510908,17/05/2021,3,11.76,0.0,5134.0
3013510908,17/05/2021,4,11.76,0.0,5134.0
3013510908,17/05/2021,5,11.76,0.0,5134.0
3013510908,17/05/2021,6,4.2,96.6,5134.0
3013510908,17/05/2021,7,0.0,2223.48,5134.0
3013510908,17/05/2021,8,0.0,3782.52,5134.0
3013510908,17/05/2021,9,0.0,4196.64,5134.0
3013510908,17/05/2021,10,0.0,4093.32,5134.0
3013510908,17/05/2021,11,0.0,4131.96,5134.0
3013510908,17/05/2021,12,0.0,3738.0,5134.0
3013510908,17/05/2021,13,0.0,4133.64,5134.0
3013510908,17/05/2021,14,0.0,2180.64,5134.0
3013510908,17/05/2021,15,0.0,1211.28,5134.0
3013510908,17/05/2021,16,0.0,519.12,5134.0
3013510908,17/05/2021,17,4.2,75.6,5134.0
3013510908,17/05/2021,18,11.76,0.0,5134.0
3013510908,17/05/2021,19,11.76,0.0,5134.0
3013510908,17/05/2021,20,11.76,0.0,5134.0
3013510908,17/05/2021,21,12.6,0.0,5134.0
3013510908,17/05/2021,22,11.76,0.0,5134.0
3013510908,17/05/2021,23,12.6,0.0,5134.0
3013510908,18/05/2021,0,11.76,0.0,5134.0
3013510908,18/05/2021,1,11.76,0.0,5134.0
3013510908,18/05/2021,2,12.6,0.0,5134.0
3013510908,18/05/2021,3,11.76,0.0,5134.0
3013510908,18/05/2021,4,11.76,0.0,5134.0
3013510908,18/05/2021,5,11.76,0.0,5134.0
3013510908,18/05/2021,6,3.36,68.04,5134.0
3013510908,18/05/2021,7,0.0,577.92,5134.0
3013510908,18/05/2021,8,0.0,1244.04,5134.0
3013510908,18/05/2021,9,0.0,2835.84,5134.0
3013510908,18/05/2021,10,0.0,3351.6,5134.0
3013510908,18/05/2021,11,0.0,3823.68,5134.0
3013510908,18/05/2021,12,0.0,3569.16,5134.0
3013510908,18/05/2021,13,0.0,2974.44,5134.0
3013510908,18/05/2021,14,0.0,2735.04,5134.0
3013510908,18/05/2021,15,0.0,2094.12,5134.0
3013510908,18/05/2021,16,0.0,639.24,5134.0
3013510908,18/05/2021,17,5.04,106.68,5134.0
3013510908,18/05/2021,18,12.6,0.0,5134.0
3013510908,18/05/2021,19,11.76,0.0,5134.0
3013510908,18/05/2021,20,11.76,0.0,5134.0
3013510908,18/05/2021,21,12.6,0.0,5134.0
3013510908,18/05/2021,22,11.76,0.0,5134.0
3013510908,18/05/2021,23,12.6,0.0,5134.0
3013510908,19/05/2021,0,11.76,0.0,5134.0
3013510908,19/05/2021,1,12.6,0.0,5134.0
3013510908,19/05/2021,2,11.76,0.0,5134.0
3013510908,19/05/2021,3,11.76,0.0,5134.0
3013510908,19/05/2021,4,11.76,0.0,5134.0
3013510908,19/05/2021,5,11.76,0.0,5134.0
3013510908,19/05/2021,6,4.2,153.72,5134.0
3013510908,19/05/2021,7,0.0,2216.76,5134.0
3013510908,19/05/2021,8,0.0,3783.36,5134.0
3013510908,19/05/2021,9,0.0,4168.08,5134.0
3013510908,19/05/2021,10,0.0,4206.72,5134.0
3013510908,19/05/2021,11,0.0,4190.76,5134.0
3013510908,19/05/2021,12,0.0,4194.12,5134.0
3013510908,19/05/2021,13,0.0,4257.96,5134.0
3013510908,19/05/2021,14,0.0,4134.48,5134.0
3013510908,19/05/2021,15,0.0,3664.92,5134.0
3013510908,19/05/2021,16,0.0,1474.2,5134.0
3013510908,19/05/2021,17,4.2,106.68,5134.0
3013510908,19/05/2021,18,12.6,0.0,5134.0
3013510908,19/05/2021,19,12.6,0.0,5134.0
3013510908,19/05/2021,20,11.76,0.0,5134.0
3013510908,19/05/2021,21,11.76,0.0,5134.0
3013510908,19/05/2021,22,12.6,0.0,5134.0
3013510908,19/05/2021,23,11.76,0.0,5134.0
3013510908,20/05/2021,0,12.6,0.0,5134.0
3013510908,20/05/2021,1,11.76,0.0,5134.0
3013510908,20/05/2021,2,12.6,0.0,5134.0
3013510908,20/05/2021,3,11.76,0.0,5134.0
3013510908,20/05/2021,4,12.6,0.0,5134.0
3013510908,20/05/2021,5,11.76,0.0,5134.0
3013510908,20/05/2021,6,3.36,154.56,5134.0
3013510908,20/05/2021,7,0.0,2199.96,5134.0
3013510908,20/05/2021,8,0.0,3749.76,5134.0
3013510908,20/05/2021,9,0.0,4165.56,5134.0
3013510908,20/05/2021,10,0.0,4239.48,5134.0
3013510908,20/05/2021,11,0.0,4236.96,5134.0
3013510908,20/05/2021,12,0.0,4197.48,5134.0
3013510908,20/05/2021,13,0.0,4266.36,5134.0
3013510908,20/05/2021,14,0.0,4059.72,5134.0
3013510908,20/05/2021,15,0.0,3633.84,5134.0
3013510908,20/05/2021,16,0.0,1422.96,5134.0
3013510908,20/05/2021,17,4.2,109.2,5134.0
3013510908,20/05/2021,18,13.44,0.0,5134.0
3013510908,20/05/2021,19,11.76,0.0,5134.0
3013510908,20/05/2021,20,11.76,0.0,5134.0
3013510908,20/05/2021,21,11.76,0.0,5134.0
3013510908,20/05/2021,22,12.6,0.0,5134.0
3013510908,20/05/2021,23,12.6,0.0,5134.0
3013510908,21/05/2021,0,12.6,0.0,5134.0
3013510908,21/05/2021,1,11.76,0.0,5134.0
3013510908,21/05/2021,2,11.76,0.0,5134.0
3013510908,21/05/2021,3,12.6,0.0,5134.0
3013510908,21/05/2021,4,11.76,0.0,5134.0
3013510908,21/05/2021,5,11.76,0.0,5134.0
3013510908,21/05/2021,6,2.52,150.36,5134.0
3013510908,21/05/2021,7,0.0,2128.56,5134.0
3013510908,21/05/2021,8,0.0,3718.68,5134.0
3013510908,21/05/2021,9,0.0,4156.32,5134.0
3013510908,21/05/2021,10,0.0,4241.16,5134.0
3013510908,21/05/2021,11,0.0,4231.08,5134.0
3013510908,21/05/2021,12,0.0,4196.64,5134.0
3013510908,21/05/2021,13,0.0,4164.72,5134.0
3013510908,21/05/2021,14,0.0,4109.28,5134.0
3013510908,21/05/2021,15,0.0,3655.68,5134.0
3013510908,21/05/2021,16,0.0,1395.24,5134.0
3013510908,21/05/2021,17,5.04,98.28,5134.0
3013510908,21/05/2021,18,13.44,0.0,5134.0
3013510908,21/05/2021,19,11.76,0.0,5134.0
3013510908,21/05/2021,20,12.6,0.0,5134.0
3013510908,21/05/2021,21,11.76,0.0,5134.0
3013510908,21/05/2021,22,12.6,0.0,5134.0
3013510908,21/05/2021,23,11.76,0.0,5134.0
3013510908,22/05/2021,0,11.76,0.0,5134.0
3013510908,22/05/2021,1,12.6,0.0,5134.0
3013510908,22/05/2021,2,11.76,0.0,5134.0
3013510908,22/05/2021,3,11.76,0.0,5134.0
3013510908,22/05/2021,4,12.6,0.0,5134.0
3013510908,22/05/2021,5,11.76,0.0,5134.0
3013510908,22/05/2021,6,2.52,147.84,5134.0
3013510908,22/05/2021,7,0.0,1856.4,5134.0
3013510908,22/05/2021,8,0.0,3675.84,5134.0
3013510908,22/05/2021,9,0.0,4134.48,5134.0
3013510908,22/05/2021,10,0.0,4215.96,5134.0
3013510908,22/05/2021,11,0.0,4195.8,5134.0
3013510908,22/05/2021,12,0.0,4184.88,5134.0
3013510908,22/05/2021,13,0.0,4060.56,5134.0
3013510908,22/05/2021,14,0.0,4173.12,5134.0
3013510908,22/05/2021,15,0.0,2968.56,5134.0
3013510908,22/05/2021,16,0.0,1228.08,5134.0
3013510908,22/05/2021,17,5.88,57.12,5134.0
3013510908,22/05/2021,18,13.44,0.0,5134.0
3013510908,22/05/2021,19,12.6,0.0,5134.0
3013510908,22/05/2021,20,11.76,0.0,5134.0
3013510908,22/05/2021,21,11.76,0.0,5134.0
3013510908,22/05/2021,22,12.6,0.0,5134.0
3013510908,22/05/2021,23,11.76,0.0,5134.0
3013510908,23/05/2021,0,11.76,0.0,5134.0
3013510908,23/05/2021,1,11.76,0.0,5134.0
3013510908,23/05/2021,2,11.76,0.0,5134.0
3013510908,23/05/2021,3,11.76,0.0,5134.0
3013510908,23/05/2021,4,12.6,0.0,5134.0
3013510908,23/05/2021,5,11.76,0.0,5134.0
3013510908,23/05/2021,6,2.52,57.12,5134.0
3013510908,23/05/2021,7,0.0,1945.44,5134.0
3013510908,23/05/2021,8,0.0,3556.56,5134.0
3013510908,23/05/2021,9,0.0,3231.48,5134.0
3013510908,23/05/2021,10,0.0,3096.24,5134.0
3013510908,23/05/2021,11,0.0,3816.96,5134.0
3013510908,23/05/2021,12,0.0,4075.68,5134.0
3013510908,23/05/2021,13,0.0,4094.16,5134.0
3013510908,23/05/2021,14,0.0,3921.12,5134.0
3013510908,23/05/2021,15,0.0,3540.6,5134.0
3013510908,23/05/2021,16,0.0,1400.28,5134.0
3013510908,23/05/2021,17,5.04,87.36,5134.0
3013510908,23/05/2021,18,13.44,0.0,5134.0
3013510908,23/05/2021,19,11.76,0.0,5134.0
3013510908,23/05/2021,20,11.76,0.0,5134.0
3013510908,23/05/2021,21,11.76,0.0,5134.0
3013510908,23/05/2021,22,12.6,0.0,5134.0
3013510908,23/05/2021,23,11.76,0.0,5134.0
3013510908,24/05/2021,0,13.44,0.0,5134.0
3013510908,24/05/2021,1,11.76,0.0,5134.0
3013510908,24/05/2021,2,11.76,0.0,5134.0
3013510908,24/05/2021,3,11.76,0.0,5134.0
3013510908,24/05/2021,4,12.6,0.0,5134.0
3013510908,24/05/2021,5,11.76,0.0,5134.0
3013510908,24/05/2021,6,2.52,94.92,5134.0
3013510908,24/05/2021,7,0.0,1983.24,5134.0
3013510908,24/05/2021,8,0.0,3594.36,5134.0
3013510908,24/05/2021,9,0.0,3985.8,5134.0
3013510908,24/05/2021,10,0.0,4065.6,5134.0
3013510908,24/05/2021,11,0.0,4042.92,5134.0
3013510908,24/05/2021,12,0.0,4098.36,5134.0
3013510908,24/05/2021,13,0.0,4189.92,5134.0
3013510908,24/05/2021,14,0.0,3554.04,5134.0
3013510908,24/05/2021,15,0.0,2584.68,5134.0
3013510908,24/05/2021,16,0.0,1281.84,5134.0
3013510908,24/05/2021,17,5.04,60.48,5134.0
3013510908,24/05/2021,18,11.76,0.0,5134.0
3013510908,24/05/2021,19,11.76,0.0,5134.0
3013510908,24/05/2021,20,11.76,0.0,5134.0
3013510908,24/05/2021,21,12.6,0.0,5134.0
3013510908,24/05/2021,22,11.76,0.0,5134.0
3013510908,24/05/2021,23,12.6,0.0,5134.0
3013510908,25/05/2021,0,11.76,0.0,5134.0
3013510908,25/05/2021,1,11.76,0.0,5134.0
3013510908,25/05/2021,2,12.6,0.0,5134.0
3013510908,25/05/2021,3,11.76,0.0,5134.0
3013510908,25/05/2021,4,13.44,0.0,5134.0
3013510908,25/05/2021,5,11.76,0.0,5134.0
3013510908,25/05/2021,6,3.36,121.8,5134.0
3013510908,25/05/2021,7,0.0,2011.8,5134.0
3013510908,25/05/2021,8,0.0,3551.52,5134.0
3013510908,25/05/2021,9,0.0,3953.04,5134.0
3013510908,25/05/2021,10,0.0,4081.56,5134.0
3013510908,25/05/2021,11,0.0,2797.2,5134.0
3013510908,25/05/2021,12,0.0,2505.72,5134.0
3013510908,25/05/2021,13,0.0,3627.96,5134.0
3013510908,25/05/2021,14,0.0,3727.08,5134.0
3013510908,25/05/2021,15,0.0,3559.08,5134.0
3013510908,25/05/2021,16,0.0,1208.76,5134.0
3013510908,25/05/2021,17,5.04,105.0,5134.0
3013510908,25/05/2021,18,12.6,0.0,5134.0
3013510908,25/05/2021,19,11.76,0.0,5134.0
3013510908,25/05/2021,20,11.76,0.0,5134.0
3013510908,25/05/2021,21,11.76,0.0,5134.0
3013510908,25/05/2021,22,12.6,0.0,5134.0
3013510908,25/05/2021,23,11.76,0.0,5134.0
3013510908,26/05/2021,0,12.6,0.0,5134.0
3013510908,26/05/2021,1,11.76,0.0,5134.0
3013510908,26/05/2021,2,11.76,0.0,5134.0
3013510908,26/05/2021,3,11.76,0.0,5134.0
3013510908,26/05/2021,4,11.76,0.0,5134.0
3013510908,26/05/2021,5,11.76,0.0,5134.0
3013510908,26/05/2021,6,3.36,120.96,5134.0
3013510908,26/05/2021,7,0.0,1734.6,5134.0
3013510908,26/05/2021,8,0.0,3449.04,5134.0
3013510908,26/05/2021,9,0.0,3906.0,5134.0
3013510908,26/05/2021,10,0.0,4057.2,5134.0
3013510908,26/05/2021,11,0.0,4052.16,5134.0
3013510908,26/05/2021,12,0.0,3919.44,5134.0
3013510908,26/05/2021,13,0.0,4084.92,5134.0
3013510908,26/05/2021,14,0.0,3940.44,5134.0
3013510908,26/05/2021,15,0.0,3487.68,5134.0
3013510908,26/05/2021,16,0.0,1371.72,5134.0
3013510908,26/05/2021,17,5.04,121.8,5134.0
3013510908,26/05/2021,18,12.6,0.0,5134.0
3013510908,26/05/2021,19,11.76,0.0,5134.0
3013510908,26/05/2021,20,11.76,0.0,5134.0
3013510908,26/05/2021,21,12.6,0.0,5134.0
3013510908,26/05/2021,22,11.76,0.0,5134.0
3013510908,26/05/2021,23,11.76,0.0,5134.0
3013510908,27/05/2021,0,11.76,0.0,5134.0
3013510908,27/05/2021,1,11.76,0.0,5134.0
3013510908,27/05/2021,2,11.76,0.0,5134.0
3013510908,27/05/2021,3,11.76,0.0,5134.0
3013510908,27/05/2021,4,12.6,0.0,5134.0
3013510908,27/05/2021,5,11.76,0.0,5134.0
3013510908,27/05/2021,6,4.2,111.72,5134.0
3013510908,27/05/2021,7,0.0,1895.04,5134.0
3013510908,27/05/2021,8,0.0,3501.96,5134.0
3013510908,27/05/2021,9,0.0,3995.04,5134.0
3013510908,27/05/2021,10,0.0,4091.64,5134.0
3013510908,27/05/2021,11,0.0,4047.12,5134.0
3013510908,27/05/2021,12,0.0,4006.8,5134.0
3013510908,27/05/2021,13,0.0,3339.84,5134.0
3013510908,27/05/2021,14,0.0,3737.16,5134.0
3013510908,27/05/2021,15,0.0,3297.84,5134.0
3013510908,27/05/2021,16,0.0,1383.48,5134.0
3013510908,27/05/2021,17,4.2,107.52,5134.0
3013510908,27/05/2021,18,12.6,0.0,5134.0
3013510908,27/05/2021,19,11.76,0.0,5134.0
3013510908,27/05/2021,20,12.6,0.0,5134.0
3013510908,27/05/2021,21,11.76,0.0,5134.0
3013510908,27/05/2021,22,11.76,0.0,5134.0
3013510908,27/05/2021,23,12.6,0.0,5134.0
3013510908,28/05/2021,0,11.76,0.0,5134.0
3013510908,28/05/2021,1,11.76,0.0,5134.0
3013510908,28/05/2021,2,11.76,0.0,5134.0
3013510908,28/05/2021,3,11.76,0.0,5134.0
3013510908,28/05/2021,4,11.76,0.0,5134.0
3013510908,28/05/2021,5,11.76,0.0,5134.0
3013510908,28/05/2021,6,3.36,99.96,5134.0
3013510908,28/05/2021,7,0.0,1782.48,5134.0
3013510908,28/05/2021,8,0.0,3361.68,5134.0
3013510908,28/05/2021,9,0.0,3900.96,5134.0
3013510908,28/05/2021,10,0.0,4128.6,5134.0
3013510908,28/05/2021,11,0.0,4037.88,5134.0
3013510908,28/05/2021,12,0.0,3120.6,5134.0
3013510908,28/05/2021,13,0.0,2633.4,5134.0
3013510908,28/05/2021,14,0.0,3474.24,5134.0
3013510908,28/05/2021,15,0.0,3426.36,5134.0
3013510908,28/05/2021,16,0.0,1305.36,5134.0
3013510908,28/05/2021,17,5.88,111.72,5134.0
3013510908,28/05/2021,18,12.6,0.0,5134.0
3013510908,28/05/2021,19,12.6,0.0,5134.0
3013510908,28/05/2021,20,11.76,0.0,5134.0
3013510908,28/05/2021,21,12.6,0.0,5134.0
3013510908,28/05/2021,22,11.76,0.0,5134.0
3013510908,28/05/2021,23,11.76,0.0,5134.0
3013510908,29/05/2021,0,13.44,0.0,5134.0
3013510908,29/05/2021,1,11.76,0.0,5134.0
3013510908,29/05/2021,2,11.76,0.0,5134.0
3013510908,29/05/2021,3,11.76,0.0,5134.0
3013510908,29/05/2021,4,11.76,0.0,5134.0
3013510908,29/05/2021,5,10.92,0.0,5134.0
3013510908,29/05/2021,6,4.2,98.28,5134.0
3013510908,29/05/2021,7,0.0,1316.28,5134.0
3013510908,29/05/2021,8,0.0,1806.84,5134.0
3013510908,29/05/2021,9,0.0,2526.72,5134.0
3013510908,29/05/2021,10,0.0,3737.16,5134.0
3013510908,29/05/2021,11,0.0,3420.48,5134.0
3013510908,29/05/2021,12,0.0,2967.72,5134.0
3013510908,29/05/2021,13,0.0,3745.56,5134.0
3013510908,29/05/2021,14,0.0,3431.4,5134.0
3013510908,29/05/2021,15,0.0,3151.68,5134.0
3013510908,29/05/2021,16,0.0,1217.16,5134.0
3013510908,29/05/2021,17,5.88,84.0,5134.0
3013510908,29/05/2021,18,12.6,0.0,5134.0
3013510908,29/05/2021,19,12.6,0.0,5134.0
3013510908,29/05/2021,20,11.76,0.0,5134.0
3013510908,29/05/2021,21,12.6,0.0,5134.0
3013510908,29/05/2021,22,12.6,0.0,5134.0
3013510908,29/05/2021,23,11.76,0.0,5134.0
3013510908,30/05/2021,0,12.6,0.0,5134.0
3013510908,30/05/2021,1,11.76,0.0,5134.0
3013510908,30/05/2021,2,11.76,0.0,5134.0
3013510908,30/05/2021,3,11.76,0.0,5134.0
3013510908,30/05/2021,4,11.76,0.0,5134.0
3013510908,30/05/2021,5,10.92,0.0,5134.0
3013510908,30/05/2021,6,3.36,115.08,5134.0
3013510908,30/05/2021,7,0.0,1842.96,5134.0
3013510908,30/05/2021,8,0.0,3526.32,5134.0
3013510908,30/05/2021,9,0.0,3988.32,5134.0
3013510908,30/05/2021,10,0.0,3926.16,5134.0
3013510908,30/05/2021,11,0.0,3456.6,5134.0
3013510908,30/05/2021,12,0.0,3972.36,5134.0
3013510908,30/05/2021,13,0.0,3900.12,5134.0
3013510908,30/05/2021,14,0.0,4093.32,5134.0
3013510908,30/05/2021,15,0.0,3202.92,5134.0
3013510908,30/05/2021,16,0.0,1345.68,5134.0
3013510908,30/05/2021,17,5.88,78.96,5134.0
3013510908,30/05/2021,18,12.6,0.0,5134.0
3013510908,30/05/2021,19,12.6,0.0,5134.0
3013510908,30/05/2021,20,11.76,0.0,5134.0
3013510908,30/05/2021,21,11.76,0.0,5134.0
3013510908,30/05/2021,22,12.6,0.0,5134.0
3013510908,30/05/2021,23,11.76,0.0,5134.0
3013510908,31/05/2021,0,12.6,0.0,5134.0
3013510908,31/05/2021,1,11.76,0.0,5134.0
3013510908,31/05/2021,2,11.76,0.0,5134.0
3013510908,31/05/2021,3,11.76,0.0,5134.0
3013510908,31/05/2021,4,12.6,0.0,5134.0
3013510908,31/05/2021,5,11.76,0.0,5134.0
3013510908,31/05/2021,6,3.36,110.88,5134.0
3013510908,31/05/2021,7,0.0,1958.04,5134.0
3013510908,31/05/2021,8,0.0,3634.68,5134.0
3013510908,31/05/2021,9,0.0,3753.96,5134.0
3013510908,31/05/2021,10,0.0,4015.2,5134.0
3013510908,31/05/2021,11,0.0,4011.0,5134.0
3013510908,31/05/2021,12,0.0,3794.28,5134.0
3013510908,31/05/2021,13,0.0,3534.72,5134.0
3013510908,31/05/2021,14,0.0,3360.0,5134.0
3013510908,31/05/2021,15,0.0,3438.12,5134.0
3013510908,31/05/2021,16,0.0,1460.76,5134.0
3013510908,31/05/2021,17,5.04,81.48,5134.0
3013510908,31/05/2021,18,12.6,0.0,5134.0
3013510908,31/05/2021,19,12.6,0.0,5134.0
3013510908,31/05/2021,20,11.76,0.0,5134.0
3013510908,31/05/2021,21,11.76,0.0,5134.0
3013510908,31/05/2021,22,12.6,0.0,5134.0
3013510908,31/05/2021,23,11.76,0.0,5134.0
3013510908,01/06/2021,0,11.76,0.0,5134.0
3013510908,01/06/2021,1,11.76,0.0,5134.0
3013510908,01/06/2021,2,12.6,0.0,5134.0
3013510908,01/06/2021,3,11.76,0.0,5134.0
3013510908,01/06/2021,4,11.76,0.0,5134.0
3013510908,01/06/2021,5,11.76,0.0,5134.0
3013510908,01/06/2021,6,3.36,105.0,5134.0
3013510908,01/06/2021,7,0.0,1979.04,5134.0
3013510908,01/06/2021,8,0.0,3571.68,5134.0
3013510908,01/06/2021,9,0.0,3990.84,5134.0
3013510908,01/06/2021,10,0.0,4089.96,5134.0
3013510908,01/06/2021,11,0.0,4042.08,5134.0
3013510908,01/06/2021,12,0.0,3717.0,5134.0
3013510908,01/06/2021,13,0.0,3662.4,5134.0
3013510908,01/06/2021,14,0.0,2635.92,5134.0
3013510908,01/06/2021,15,0.0,1795.08,5134.0
3013510908,01/06/2021,16,0.0,1173.48,5134.0
3013510908,01/06/2021,17,5.04,90.72,5134.0
3013510908,01/06/2021,18,11.76,0.0,5134.0
3013510908,01/06/2021,19,12.6,0.0,5134.0
3013510908,01/06/2021,20,11.76,0.0,5134.0
3013510908,01/06/2021,21,11.76,0.0,5134.0
3013510908,01/06/2021,22,12.6,0.0,5134.0
3013510908,01/06/2021,23,11.76,0.0,5134.0
3013510908,02/06/2021,0,6.72,0.0,5134.0
3013510908,02/06/2021,1,11.76,0.0,5134.0
3013510908,02/06/2021,2,11.76,0.0,5134.0
3013510908,02/06/2021,3,11.76,0.0,5134.0
3013510908,02/06/2021,4,11.76,0.0,5134.0
3013510908,02/06/2021,5,11.76,0.0,5134.0
3013510908,02/06/2021,6,3.36,100.8,5134.0
3013510908,02/06/2021,7,0.0,1930.32,5134.0
3013510908,02/06/2021,8,0.0,3582.6,5134.0
3013510908,02/06/2021,9,0.0,3980.76,5134.0
3013510908,02/06/2021,10,0.0,3421.32,5134.0
3013510908,02/06/2021,11,0.0,3254.16,5134.0
3013510908,02/06/2021,12,0.0,4095.0,5134.0
3013510908,02/06/2021,13,0.0,3580.92,5134.0
3013510908,02/06/2021,14,0.0,3985.8,5134.0
3013510908,02/06/2021,15,0.0,1706.88,5134.0
3013510908,02/06/2021,16,0.0,655.2,5134.0
3013510908,02/06/2021,17,4.2,86.52,5134.0
3013510908,02/06/2021,18,11.76,0.0,5134.0
3013510908,02/06/2021,19,12.6,0.0,5134.0
3013510908,02/06/2021,20,11.76,0.0,5134.0
3013510908,02/06/2021,21,11.76,0.0,5134.0
3013510908,02/06/2021,22,11.76,0.0,5134.0
3013510908,02/06/2021,23,12.6,0.0,5134.0
3013510908,03/06/2021,0,11.76,0.0,5134.0
3013510908,03/06/2021,1,11.76,0.0,5134.0
3013510908,03/06/2021,2,11.76,0.0,5134.0
3013510908,03/06/2021,3,11.76,0.0,5134.0
3013510908,03/06/2021,4,12.6,0.0,5134.0
3013510908,03/06/2021,5,11.76,0.0,5134.0
3013510908,03/06/2021,6,4.2,58.8,5134.0
3013510908,03/06/2021,7,0.0,1528.8,5134.0
3013510908,03/06/2021,8,0.0,3112.2,5134.0
3013510908,03/06/2021,9,0.0,1733.76,5134.0
3013510908,03/06/2021,10,0.0,1962.24,5134.0
3013510908,03/06/2021,11,0.0,1849.68,5134.0
3013510908,03/06/2021,12,0.0,1849.68,5134.0
3013510908,03/06/2021,13,0.0,1801.8,5134.0
3013510908,03/06/2021,14,0.0,1810.2,5134.0
3013510908,03/06/2021,15,0.0,2409.12,5134.0
3013510908,03/06/2021,16,0.0,1015.56,5134.0
3013510908,03/06/2021,17,3.36,137.76,5134.0
3013510908,03/06/2021,18,11.76,0.0,5134.0
3013510908,03/06/2021,19,12.6,0.0,5134.0
3013510908,03/06/2021,20,3.36,0.0,5134.0
3013510908,03/06/2021,21,10.92,0.0,5134.0
3013510908,03/06/2021,22,12.6,0.0,5134.0
3013510908,03/06/2021,23,11.76,0.0,5134.0
3013510908,04/06/2021,0,11.76,0.0,5134.0
3013510908,04/06/2021,1,12.6,0.0,5134.0
3013510908,04/06/2021,2,11.76,0.0,5134.0
3013510908,04/06/2021,3,11.76,0.0,5134.0
3013510908,04/06/2021,4,11.76,0.0,5134.0
3013510908,04/06/2021,5,11.76,0.0,5134.0
3013510908,04/06/2021,6,3.36,84.84,5134.0
3013510908,04/06/2021,7,0.0,1965.6,5134.0
3013510908,04/06/2021,8,0.0,3724.56,5134.0
3013510908,04/06/2021,9,0.0,4153.8,5134.0
3013510908,04/06/2021,10,0.0,4195.8,5134.0
3013510908,04/06/2021,11,0.0,4145.4,5134.0
3013510908,04/06/2021,12,0.0,4177.32,5134.0
3013510908,04/06/2021,13,0.0,4179.84,5134.0
3013510908,04/06/2021,14,0.0,4074.0,5134.0
3013510908,04/06/2021,15,0.0,3643.92,5134.0
3013510908,04/06/2021,16,0.0,1228.08,5134.0
3013510908,04/06/2021,17,5.04,84.0,5134.0
3013510908,04/06/2021,18,12.6,0.0,5134.0
3013510908,04/06/2021,19,11.76,0.0,5134.0
3013510908,04/06/2021,20,11.76,0.0,5134.0
3013510908,04/06/2021,21,12.6,0.0,5134.0
3013510908,04/06/2021,22,11.76,0.0,5134.0
3013510908,04/06/2021,23,11.76,0.0,5134.0
3013510908,05/06/2021,0,11.76,0.0,5134.0
3013510908,05/06/2021,1,11.76,0.0,5134.0
3013510908,05/06/2021,2,11.76,0.0,5134.0
3013510908,05/06/2021,3,11.76,0.0,5134.0
3013510908,05/06/2021,4,12.6,0.0,5134.0
3013510908,05/06/2021,5,10.92,0.0,5134.0
3013510908,05/06/2021,6,3.36,100.8,5134.0
3013510908,05/06/2021,7,0.0,1811.04,5134.0
3013510908,05/06/2021,8,0.0,3767.4,5134.0
3013510908,05/06/2021,9,0.0,3859.8,5134.0
3013510908,05/06/2021,10,0.0,3721.2,5134.0
3013510908,05/06/2021,11,0.0,3610.32,5134.0
3013510908,05/06/2021,12,0.0,3060.96,5134.0
