CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783197,27/04/2021,14,0.0,0.0,1000.0
3013783197,27/04/2021,15,0.0,0.0,1000.0
3013783197,27/04/2021,16,0.0,0.0,1000.0
3013783197,27/04/2021,17,0.42,0.0,1000.0
3013783197,27/04/2021,18,2.66,0.0,1000.0
3013783197,27/04/2021,19,2.8,0.0,1000.0
3013783197,27/04/2021,20,2.8,0.0,1000.0
3013783197,27/04/2021,21,2.8,0.0,1000.0
3013783197,27/04/2021,22,2.8,0.0,1000.0
3013783197,27/04/2021,23,2.94,0.0,1000.0
3013783197,28/04/2021,0,2.8,0.0,1000.0
3013783197,28/04/2021,1,2.94,0.0,1000.0
3013783197,28/04/2021,2,2.8,0.0,1000.0
3013783197,28/04/2021,3,2.8,0.0,1000.0
3013783197,28/04/2021,4,2.8,0.0,1000.0
3013783197,28/04/2021,5,2.8,0.0,1000.0
3013783197,28/04/2021,6,2.8,0.0,1000.0
3013783197,28/04/2021,7,2.1,86.94,1000.0
3013783197,28/04/2021,8,0.0,580.58,1000.0
3013783197,28/04/2021,9,0.0,820.96,1000.0
3013783197,28/04/2021,10,0.0,979.86,1000.0
3013783197,28/04/2021,11,0.0,994.42,1000.0
3013783197,28/04/2021,12,0.0,970.62,1000.0
3013783197,28/04/2021,13,0.0,887.74,1000.0
3013783197,28/04/2021,14,0.0,558.46,1000.0
3013783197,28/04/2021,15,0.0,537.6,1000.0
3013783197,28/04/2021,16,0.0,151.9,1000.0
3013783197,28/04/2021,17,0.28,64.26,1000.0
3013783197,28/04/2021,18,2.8,0.0,1000.0
3013783197,28/04/2021,19,2.66,0.0,1000.0
3013783197,28/04/2021,20,2.8,0.0,1000.0
3013783197,28/04/2021,21,2.8,0.0,1000.0
3013783197,28/04/2021,22,2.8,0.0,1000.0
3013783197,28/04/2021,23,2.94,0.0,1000.0
3013783197,29/04/2021,0,2.94,0.0,1000.0
3013783197,29/04/2021,1,2.8,0.0,1000.0
3013783197,29/04/2021,2,2.8,0.0,1000.0
3013783197,29/04/2021,3,2.8,0.0,1000.0
3013783197,29/04/2021,4,2.8,0.0,1000.0
3013783197,29/04/2021,5,2.94,0.0,1000.0
3013783197,29/04/2021,6,2.66,0.0,1000.0
3013783197,29/04/2021,7,2.66,14.42,1000.0
3013783197,29/04/2021,8,0.0,493.08,1000.0
3013783197,29/04/2021,9,0.0,761.6,1000.0
3013783197,29/04/2021,10,0.0,911.96,1000.0
3013783197,29/04/2021,11,0.0,881.86,1000.0
3013783197,29/04/2021,12,0.0,718.2,1000.0
3013783197,29/04/2021,13,0.0,809.48,1000.0
3013783197,29/04/2021,14,0.0,849.38,1000.0
3013783197,29/04/2021,15,0.0,664.86,1000.0
3013783197,29/04/2021,16,0.0,163.66,1000.0
3013783197,29/04/2021,17,1.12,14.7,1000.0
3013783197,29/04/2021,18,2.8,0.0,1000.0
3013783197,29/04/2021,19,2.66,0.0,1000.0
3013783197,29/04/2021,20,2.8,0.0,1000.0
3013783197,29/04/2021,21,2.66,0.0,1000.0
3013783197,29/04/2021,22,2.94,0.0,1000.0
3013783197,29/04/2021,23,2.8,0.0,1000.0
3013783197,30/04/2021,0,2.8,0.0,1000.0
3013783197,30/04/2021,1,2.8,0.0,1000.0
3013783197,30/04/2021,2,2.8,0.0,1000.0
3013783197,30/04/2021,3,2.8,0.0,1000.0
3013783197,30/04/2021,4,2.8,0.0,1000.0
3013783197,30/04/2021,5,2.66,0.0,1000.0
3013783197,30/04/2021,6,2.8,0.0,1000.0
3013783197,30/04/2021,7,0.42,200.06,1000.0
3013783197,30/04/2021,8,0.0,604.66,1000.0
3013783197,30/04/2021,9,0.0,769.58,1000.0
3013783197,30/04/2021,10,0.0,687.82,1000.0
3013783197,30/04/2021,11,0.0,603.26,1000.0
3013783197,30/04/2021,12,0.0,416.64,1000.0
3013783197,30/04/2021,13,0.0,441.28,1000.0
3013783197,30/04/2021,14,0.0,457.8,1000.0
3013783197,30/04/2021,15,0.0,375.9,1000.0
3013783197,30/04/2021,16,0.0,126.7,1000.0
3013783197,30/04/2021,17,0.84,12.74,1000.0
3013783197,30/04/2021,18,2.66,0.0,1000.0
3013783197,30/04/2021,19,2.8,0.0,1000.0
3013783197,30/04/2021,20,2.8,0.0,1000.0
3013783197,30/04/2021,21,2.8,0.0,1000.0
3013783197,30/04/2021,22,2.8,0.0,1000.0
3013783197,30/04/2021,23,2.8,0.0,1000.0
3013783197,01/05/2021,0,2.8,0.0,1000.0
3013783197,01/05/2021,1,2.94,0.0,1000.0
3013783197,01/05/2021,2,2.8,0.0,1000.0
3013783197,01/05/2021,3,2.8,0.0,1000.0
3013783197,01/05/2021,4,2.8,0.0,1000.0
3013783197,01/05/2021,5,2.66,0.0,1000.0
3013783197,01/05/2021,6,2.8,0.0,1000.0
3013783197,01/05/2021,7,1.12,94.5,1000.0
3013783197,01/05/2021,8,0.0,285.04,1000.0
3013783197,01/05/2021,9,0.0,622.58,1000.0
3013783197,01/05/2021,10,0.0,717.78,1000.0
3013783197,01/05/2021,11,0.0,688.52,1000.0
3013783197,01/05/2021,12,0.0,585.2,1000.0
3013783197,01/05/2021,13,0.0,614.18,1000.0
3013783197,01/05/2021,14,0.0,567.42,1000.0
3013783197,01/05/2021,15,0.0,347.76,1000.0
3013783197,01/05/2021,16,0.0,117.04,1000.0
3013783197,01/05/2021,17,0.56,23.94,1000.0
3013783197,01/05/2021,18,2.8,0.0,1000.0
3013783197,01/05/2021,19,2.8,0.0,1000.0
3013783197,01/05/2021,20,2.8,0.0,1000.0
3013783197,01/05/2021,21,2.66,0.0,1000.0
3013783197,01/05/2021,22,2.8,0.0,1000.0
3013783197,01/05/2021,23,2.8,0.0,1000.0
3013783197,02/05/2021,0,2.66,0.0,1000.0
3013783197,02/05/2021,1,2.8,0.0,1000.0
3013783197,02/05/2021,2,2.8,0.0,1000.0
3013783197,02/05/2021,3,2.66,0.0,1000.0
3013783197,02/05/2021,4,2.8,0.0,1000.0
3013783197,02/05/2021,5,2.66,0.0,1000.0
3013783197,02/05/2021,6,2.8,0.0,1000.0
3013783197,02/05/2021,7,1.4,186.06,1000.0
3013783197,02/05/2021,8,0.0,366.66,1000.0
3013783197,02/05/2021,9,0.0,854.28,1000.0
3013783197,02/05/2021,10,0.0,953.82,1000.0
3013783197,02/05/2021,11,0.0,960.54,1000.0
3013783197,02/05/2021,12,0.0,987.7,1000.0
3013783197,02/05/2021,13,0.0,894.18,1000.0
3013783197,02/05/2021,14,0.0,742.28,1000.0
3013783197,02/05/2021,15,0.0,690.62,1000.0
3013783197,02/05/2021,16,0.0,388.08,1000.0
3013783197,02/05/2021,17,0.14,62.72,1000.0
3013783197,02/05/2021,18,2.8,0.0,1000.0
3013783197,02/05/2021,19,2.8,0.0,1000.0
3013783197,02/05/2021,20,2.66,0.0,1000.0
3013783197,02/05/2021,21,2.8,0.0,1000.0
3013783197,02/05/2021,22,2.8,0.0,1000.0
3013783197,02/05/2021,23,2.8,0.0,1000.0
3013783197,03/05/2021,0,2.8,0.0,1000.0
3013783197,03/05/2021,1,2.8,0.0,1000.0
3013783197,03/05/2021,2,2.8,0.0,1000.0
3013783197,03/05/2021,3,2.66,0.0,1000.0
3013783197,03/05/2021,4,2.8,0.0,1000.0
3013783197,03/05/2021,5,2.66,0.0,1000.0
3013783197,03/05/2021,6,2.8,0.0,1000.0
3013783197,03/05/2021,7,1.82,105.7,1000.0
3013783197,03/05/2021,8,0.0,641.34,1000.0
3013783197,03/05/2021,9,0.0,890.12,1000.0
3013783197,03/05/2021,10,0.0,914.48,1000.0
3013783197,03/05/2021,11,0.0,877.1,1000.0
3013783197,03/05/2021,12,0.0,989.52,1000.0
3013783197,03/05/2021,13,0.0,994.56,1000.0
3013783197,03/05/2021,14,0.0,890.26,1000.0
3013783197,03/05/2021,15,0.0,655.48,1000.0
3013783197,03/05/2021,16,0.0,344.82,1000.0
3013783197,03/05/2021,17,0.28,60.34,1000.0
3013783197,03/05/2021,18,2.8,0.0,1000.0
3013783197,03/05/2021,19,2.8,0.0,1000.0
3013783197,03/05/2021,20,2.66,0.0,1000.0
3013783197,03/05/2021,21,2.8,0.0,1000.0
3013783197,03/05/2021,22,2.8,0.0,1000.0
3013783197,03/05/2021,23,2.8,0.0,1000.0
3013783197,04/05/2021,0,2.66,0.0,1000.0
3013783197,04/05/2021,1,2.8,0.0,1000.0
3013783197,04/05/2021,2,2.94,0.0,1000.0
3013783197,04/05/2021,3,2.8,0.0,1000.0
3013783197,04/05/2021,4,2.66,0.0,1000.0
3013783197,04/05/2021,5,2.8,0.0,1000.0
3013783197,04/05/2021,6,2.66,0.0,1000.0
3013783197,04/05/2021,7,2.24,91.42,1000.0
3013783197,04/05/2021,8,0.0,631.54,1000.0
3013783197,04/05/2021,9,0.0,868.7,1000.0
3013783197,04/05/2021,10,0.0,965.16,1000.0
3013783197,04/05/2021,11,0.0,688.52,1000.0
3013783197,04/05/2021,12,0.0,671.3,1000.0
3013783197,04/05/2021,13,0.0,856.8,1000.0
3013783197,04/05/2021,14,0.0,895.3,1000.0
3013783197,04/05/2021,15,0.0,617.54,1000.0
3013783197,04/05/2021,16,0.0,326.76,1000.0
3013783197,04/05/2021,17,0.28,55.02,1000.0
3013783197,04/05/2021,18,2.8,0.0,1000.0
3013783197,04/05/2021,19,2.66,0.0,1000.0
3013783197,04/05/2021,20,2.8,0.0,1000.0
3013783197,04/05/2021,21,2.66,0.0,1000.0
3013783197,04/05/2021,22,2.94,0.0,1000.0
3013783197,04/05/2021,23,2.8,0.0,1000.0
3013783197,05/05/2021,0,2.94,0.0,1000.0
3013783197,05/05/2021,1,2.8,0.0,1000.0
3013783197,05/05/2021,2,2.8,0.0,1000.0
3013783197,05/05/2021,3,2.8,0.0,1000.0
3013783197,05/05/2021,4,2.66,0.0,1000.0
3013783197,05/05/2021,5,2.8,0.0,1000.0
3013783197,05/05/2021,6,2.66,0.0,1000.0
3013783197,05/05/2021,7,2.24,97.72,1000.0
3013783197,05/05/2021,8,0.0,624.26,1000.0
3013783197,05/05/2021,9,0.0,864.08,1000.0
3013783197,05/05/2021,10,0.0,991.62,1000.0
3013783197,05/05/2021,11,0.0,742.56,1000.0
3013783197,05/05/2021,12,0.0,857.78,1000.0
3013783197,05/05/2021,13,0.0,951.86,1000.0
3013783197,05/05/2021,14,0.0,817.04,1000.0
3013783197,05/05/2021,15,0.0,564.48,1000.0
3013783197,05/05/2021,16,0.0,338.94,1000.0
3013783197,05/05/2021,17,0.28,52.78,1000.0
3013783197,05/05/2021,18,2.8,0.0,1000.0
3013783197,05/05/2021,19,2.66,0.0,1000.0
3013783197,05/05/2021,20,2.8,0.0,1000.0
3013783197,05/05/2021,21,2.8,0.0,1000.0
3013783197,05/05/2021,22,2.66,0.0,1000.0
3013783197,05/05/2021,23,2.8,0.0,1000.0
3013783197,06/05/2021,0,2.8,0.0,1000.0
3013783197,06/05/2021,1,2.8,0.0,1000.0
3013783197,06/05/2021,2,2.8,0.0,1000.0
3013783197,06/05/2021,3,2.8,0.0,1000.0
3013783197,06/05/2021,4,2.8,0.0,1000.0
3013783197,06/05/2021,5,2.8,0.0,1000.0
3013783197,06/05/2021,6,2.66,0.0,1000.0
3013783197,06/05/2021,7,2.24,91.98,1000.0
3013783197,06/05/2021,8,0.0,612.78,1000.0
3013783197,06/05/2021,9,0.0,846.58,1000.0
3013783197,06/05/2021,10,0.0,986.16,1000.0
3013783197,06/05/2021,11,0.0,965.86,1000.0
3013783197,06/05/2021,12,0.0,912.94,1000.0
3013783197,06/05/2021,13,0.0,798.84,1000.0
3013783197,06/05/2021,14,0.0,716.38,1000.0
3013783197,06/05/2021,15,0.0,645.12,1000.0
3013783197,06/05/2021,16,0.0,332.22,1000.0
3013783197,06/05/2021,17,0.28,48.58,1000.0
3013783197,06/05/2021,18,2.8,0.0,1000.0
3013783197,06/05/2021,19,2.66,0.0,1000.0
3013783197,06/05/2021,20,2.8,0.0,1000.0
3013783197,06/05/2021,21,2.8,0.0,1000.0
3013783197,06/05/2021,22,2.8,0.0,1000.0
3013783197,06/05/2021,23,2.8,0.0,1000.0
3013783197,07/05/2021,0,2.8,0.0,1000.0
3013783197,07/05/2021,1,2.8,0.0,1000.0
3013783197,07/05/2021,2,2.8,0.0,1000.0
3013783197,07/05/2021,3,2.8,0.0,1000.0
3013783197,07/05/2021,4,2.8,0.0,1000.0
3013783197,07/05/2021,5,2.8,0.0,1000.0
3013783197,07/05/2021,6,2.8,0.0,1000.0
3013783197,07/05/2021,7,2.24,33.88,1000.0
3013783197,07/05/2021,8,0.0,225.12,1000.0
3013783197,07/05/2021,9,0.0,765.66,1000.0
3013783197,07/05/2021,10,0.0,980.56,1000.0
3013783197,07/05/2021,11,0.0,994.7,1000.0
3013783197,07/05/2021,12,0.0,995.54,1000.0
3013783197,07/05/2021,13,0.0,958.44,1000.0
3013783197,07/05/2021,14,0.0,844.2,1000.0
3013783197,07/05/2021,15,0.0,457.52,1000.0
3013783197,07/05/2021,16,0.0,326.62,1000.0
3013783197,07/05/2021,17,0.42,45.36,1000.0
3013783197,07/05/2021,18,2.8,0.0,1000.0
3013783197,07/05/2021,19,2.66,0.0,1000.0
3013783197,07/05/2021,20,2.8,0.0,1000.0
3013783197,07/05/2021,21,2.94,0.0,1000.0
3013783197,07/05/2021,22,2.8,0.0,1000.0
3013783197,07/05/2021,23,2.94,0.0,1000.0
3013783197,08/05/2021,0,2.8,0.0,1000.0
3013783197,08/05/2021,1,2.8,0.0,1000.0
3013783197,08/05/2021,2,2.8,0.0,1000.0
3013783197,08/05/2021,3,2.94,0.0,1000.0
3013783197,08/05/2021,4,2.8,0.0,1000.0
3013783197,08/05/2021,5,2.8,0.0,1000.0
3013783197,08/05/2021,6,1.26,24.22,1000.0
3013783197,08/05/2021,7,0.0,221.06,1000.0
3013783197,08/05/2021,8,0.0,179.9,1000.0
3013783197,08/05/2021,9,0.0,650.86,1000.0
3013783197,08/05/2021,10,0.0,847.14,1000.0
3013783197,08/05/2021,11,0.0,962.5,1000.0
3013783197,08/05/2021,12,0.0,996.24,1000.0
3013783197,08/05/2021,13,0.0,940.24,1000.0
3013783197,08/05/2021,14,0.0,632.38,1000.0
3013783197,08/05/2021,15,0.0,354.34,1000.0
3013783197,08/05/2021,16,0.0,139.3,1000.0
3013783197,08/05/2021,17,0.56,21.42,1000.0
3013783197,08/05/2021,18,2.94,0.0,1000.0
3013783197,08/05/2021,19,2.8,0.0,1000.0
3013783197,08/05/2021,20,2.8,0.0,1000.0
3013783197,08/05/2021,21,2.8,0.0,1000.0
3013783197,08/05/2021,22,2.8,0.0,1000.0
3013783197,08/05/2021,23,2.8,0.0,1000.0
3013783197,09/05/2021,0,2.8,0.0,1000.0
3013783197,09/05/2021,1,2.8,0.0,1000.0
3013783197,09/05/2021,2,2.94,0.0,1000.0
3013783197,09/05/2021,3,2.8,0.0,1000.0
3013783197,09/05/2021,4,2.8,0.0,1000.0
3013783197,09/05/2021,5,2.8,0.0,1000.0
3013783197,09/05/2021,6,2.8,0.0,1000.0
3013783197,09/05/2021,7,0.7,223.3,1000.0
3013783197,09/05/2021,8,0.0,479.92,1000.0
3013783197,09/05/2021,9,0.0,667.1,1000.0
3013783197,09/05/2021,10,0.0,774.2,1000.0
3013783197,09/05/2021,11,0.0,682.92,1000.0
3013783197,09/05/2021,12,0.0,918.82,1000.0
3013783197,09/05/2021,13,0.0,707.84,1000.0
3013783197,09/05/2021,14,0.0,711.76,1000.0
3013783197,09/05/2021,15,0.0,554.68,1000.0
3013783197,09/05/2021,16,0.0,299.74,1000.0
3013783197,09/05/2021,17,0.7,27.3,1000.0
3013783197,09/05/2021,18,2.8,0.0,1000.0
3013783197,09/05/2021,19,2.94,0.0,1000.0
3013783197,09/05/2021,20,2.8,0.0,1000.0
3013783197,09/05/2021,21,2.8,0.0,1000.0
3013783197,09/05/2021,22,2.94,0.0,1000.0
3013783197,09/05/2021,23,2.8,0.0,1000.0
3013783197,10/05/2021,0,2.94,0.0,1000.0
3013783197,10/05/2021,1,2.8,0.0,1000.0
3013783197,10/05/2021,2,2.94,0.0,1000.0
3013783197,10/05/2021,3,2.8,0.0,1000.0
3013783197,10/05/2021,4,2.8,0.0,1000.0
3013783197,10/05/2021,5,2.8,0.0,1000.0
3013783197,10/05/2021,6,2.66,0.0,1000.0
3013783197,10/05/2021,7,2.24,81.62,1000.0
3013783197,10/05/2021,8,0.0,609.14,1000.0
3013783197,10/05/2021,9,0.0,850.36,1000.0
3013783197,10/05/2021,10,0.0,980.42,1000.0
3013783197,10/05/2021,11,0.0,948.78,1000.0
3013783197,10/05/2021,12,0.0,855.96,1000.0
3013783197,10/05/2021,13,0.0,536.48,1000.0
3013783197,10/05/2021,14,0.0,740.46,1000.0
3013783197,10/05/2021,15,0.0,587.3,1000.0
3013783197,10/05/2021,16,0.0,198.8,1000.0
3013783197,10/05/2021,17,0.56,39.06,1000.0
3013783197,10/05/2021,18,2.8,0.0,1000.0
3013783197,10/05/2021,19,2.66,0.0,1000.0
3013783197,10/05/2021,20,2.8,0.0,1000.0
3013783197,10/05/2021,21,2.8,0.0,1000.0
3013783197,10/05/2021,22,2.8,0.0,1000.0
3013783197,10/05/2021,23,2.8,0.0,1000.0
3013783197,11/05/2021,0,2.8,0.0,1000.0
3013783197,11/05/2021,1,2.8,0.0,1000.0
3013783197,11/05/2021,2,2.8,0.0,1000.0
3013783197,11/05/2021,3,2.8,0.0,1000.0
3013783197,11/05/2021,4,2.94,0.0,1000.0
3013783197,11/05/2021,5,2.8,0.0,1000.0
3013783197,11/05/2021,6,2.8,0.0,1000.0
3013783197,11/05/2021,7,2.1,81.9,1000.0
3013783197,11/05/2021,8,0.0,616.0,1000.0
3013783197,11/05/2021,9,0.0,867.3,1000.0
3013783197,11/05/2021,10,0.0,990.78,1000.0
3013783197,11/05/2021,11,0.0,995.26,1000.0
3013783197,11/05/2021,12,0.0,982.38,1000.0
3013783197,11/05/2021,13,0.0,985.18,1000.0
3013783197,11/05/2021,14,0.0,867.02,1000.0
3013783197,11/05/2021,15,0.0,630.56,1000.0
3013783197,11/05/2021,16,0.0,324.38,1000.0
3013783197,11/05/2021,17,0.56,45.92,1000.0
3013783197,11/05/2021,18,2.8,0.0,1000.0
3013783197,11/05/2021,19,2.66,0.0,1000.0
3013783197,11/05/2021,20,2.8,0.0,1000.0
3013783197,11/05/2021,21,2.8,0.0,1000.0
3013783197,11/05/2021,22,2.8,0.0,1000.0
3013783197,11/05/2021,23,2.8,0.0,1000.0
3013783197,12/05/2021,0,2.52,0.0,1000.0
3013783197,12/05/2021,1,2.8,0.0,1000.0
3013783197,12/05/2021,2,2.8,0.0,1000.0
3013783197,12/05/2021,3,2.94,0.0,1000.0
3013783197,12/05/2021,4,2.66,0.0,1000.0
3013783197,12/05/2021,5,2.8,0.0,1000.0
3013783197,12/05/2021,6,2.8,0.0,1000.0
3013783197,12/05/2021,7,2.1,88.2,1000.0
3013783197,12/05/2021,8,0.0,613.9,1000.0
3013783197,12/05/2021,9,0.0,855.96,1000.0
3013783197,12/05/2021,10,0.0,91.42,1000.0
3013783197,12/05/2021,11,0.0,0.0,1000.0
3013783197,12/05/2021,12,0.0,0.0,1000.0
3013783197,12/05/2021,13,0.0,0.0,1000.0
3013783197,12/05/2021,14,0.0,0.0,1000.0
3013783197,12/05/2021,15,0.0,0.0,1000.0
3013783197,12/05/2021,16,0.0,0.0,1000.0
3013783197,12/05/2021,17,0.0,0.0,1000.0
3013783197,12/05/2021,18,0.0,0.0,1000.0
3013783197,12/05/2021,19,0.0,0.0,1000.0
3013783197,12/05/2021,20,0.0,0.0,1000.0
3013783197,12/05/2021,21,0.0,0.0,1000.0
3013783197,12/05/2021,22,0.0,0.0,1000.0
3013783197,12/05/2021,23,0.0,0.0,1000.0
3013783197,13/05/2021,0,0.14,0.0,1000.0
3013783197,13/05/2021,1,0.0,0.0,1000.0
3013783197,13/05/2021,2,0.0,0.0,1000.0
3013783197,13/05/2021,3,0.0,0.0,1000.0
3013783197,13/05/2021,4,0.0,0.0,1000.0
3013783197,13/05/2021,5,0.0,0.0,1000.0
3013783197,13/05/2021,6,2.8,0.0,1000.0
3013783197,13/05/2021,7,2.38,54.6,1000.0
3013783197,13/05/2021,8,0.0,603.82,1000.0
3013783197,13/05/2021,9,0.0,834.26,1000.0
3013783197,13/05/2021,10,0.0,977.48,1000.0
3013783197,13/05/2021,11,0.0,995.12,1000.0
3013783197,13/05/2021,12,0.0,993.3,1000.0
3013783197,13/05/2021,13,0.0,663.88,1000.0
3013783197,13/05/2021,14,0.0,531.16,1000.0
3013783197,13/05/2021,15,0.0,407.4,1000.0
3013783197,13/05/2021,16,0.0,250.04,1000.0
3013783197,13/05/2021,17,0.56,26.32,1000.0
3013783197,13/05/2021,18,2.8,0.0,1000.0
3013783197,13/05/2021,19,2.66,0.0,1000.0
3013783197,13/05/2021,20,2.66,0.0,1000.0
3013783197,13/05/2021,21,2.66,0.0,1000.0
3013783197,13/05/2021,22,2.8,0.0,1000.0
3013783197,13/05/2021,23,2.8,0.0,1000.0
3013783197,14/05/2021,0,2.8,0.0,1000.0
3013783197,14/05/2021,1,2.94,0.0,1000.0
3013783197,14/05/2021,2,2.66,0.0,1000.0
3013783197,14/05/2021,3,2.8,0.0,1000.0
3013783197,14/05/2021,4,2.8,0.0,1000.0
3013783197,14/05/2021,5,2.66,0.0,1000.0
3013783197,14/05/2021,6,2.8,0.0,1000.0
3013783197,14/05/2021,7,2.24,62.72,1000.0
3013783197,14/05/2021,8,0.0,567.56,1000.0
3013783197,14/05/2021,9,0.0,809.06,1000.0
3013783197,14/05/2021,10,0.0,966.98,1000.0
3013783197,14/05/2021,11,0.0,994.0,1000.0
3013783197,14/05/2021,12,0.0,972.44,1000.0
3013783197,14/05/2021,13,0.0,976.64,1000.0
3013783197,14/05/2021,14,0.0,762.02,1000.0
3013783197,14/05/2021,15,0.0,583.24,1000.0
3013783197,14/05/2021,16,0.0,286.86,1000.0
3013783197,14/05/2021,17,0.56,36.54,1000.0
3013783197,14/05/2021,18,2.66,0.0,1000.0
3013783197,14/05/2021,19,2.66,0.0,1000.0
3013783197,14/05/2021,20,2.66,0.0,1000.0
3013783197,14/05/2021,21,2.66,0.0,1000.0
3013783197,14/05/2021,22,2.8,0.0,1000.0
3013783197,14/05/2021,23,2.66,0.0,1000.0
3013783197,15/05/2021,0,2.66,0.0,1000.0
3013783197,15/05/2021,1,2.66,0.0,1000.0
3013783197,15/05/2021,2,2.8,0.0,1000.0
3013783197,15/05/2021,3,2.66,0.0,1000.0
3013783197,15/05/2021,4,2.66,0.0,1000.0
3013783197,15/05/2021,5,2.66,0.0,1000.0
3013783197,15/05/2021,6,2.66,0.0,1000.0
3013783197,15/05/2021,7,2.38,42.28,1000.0
3013783197,15/05/2021,8,0.0,551.6,1000.0
3013783197,15/05/2021,9,0.0,815.78,1000.0
3013783197,15/05/2021,10,0.0,972.3,1000.0
3013783197,15/05/2021,11,0.0,994.28,1000.0
3013783197,15/05/2021,12,0.0,992.74,1000.0
3013783197,15/05/2021,13,0.0,970.06,1000.0
3013783197,15/05/2021,14,0.0,839.58,1000.0
3013783197,15/05/2021,15,0.0,592.76,1000.0
3013783197,15/05/2021,16,0.0,295.4,1000.0
3013783197,15/05/2021,17,0.42,31.36,1000.0
3013783197,15/05/2021,18,2.66,0.0,1000.0
3013783197,15/05/2021,19,2.8,0.0,1000.0
3013783197,15/05/2021,20,2.8,0.0,1000.0
3013783197,15/05/2021,21,2.66,0.0,1000.0
3013783197,15/05/2021,22,2.8,0.0,1000.0
3013783197,15/05/2021,23,2.8,0.0,1000.0
3013783197,16/05/2021,0,2.8,0.0,1000.0
3013783197,16/05/2021,1,2.8,0.0,1000.0
3013783197,16/05/2021,2,2.8,0.0,1000.0
3013783197,16/05/2021,3,2.66,0.0,1000.0
3013783197,16/05/2021,4,2.8,0.0,1000.0
3013783197,16/05/2021,5,2.66,0.0,1000.0
3013783197,16/05/2021,6,2.8,0.0,1000.0
3013783197,16/05/2021,7,2.66,1.12,1000.0
3013783197,16/05/2021,8,0.0,359.94,1000.0
3013783197,16/05/2021,9,0.0,750.96,1000.0
3013783197,16/05/2021,10,0.0,744.66,1000.0
3013783197,16/05/2021,11,0.0,831.88,1000.0
3013783197,16/05/2021,12,0.0,901.88,1000.0
3013783197,16/05/2021,13,0.0,974.82,1000.0
3013783197,16/05/2021,14,0.0,842.1,1000.0
3013783197,16/05/2021,15,0.0,581.56,1000.0
3013783197,16/05/2021,16,0.0,239.96,1000.0
3013783197,16/05/2021,17,0.7,18.9,1000.0
3013783197,16/05/2021,18,2.8,0.0,1000.0
3013783197,16/05/2021,19,2.8,0.0,1000.0
3013783197,16/05/2021,20,2.66,0.0,1000.0
3013783197,16/05/2021,21,2.8,0.0,1000.0
3013783197,16/05/2021,22,2.8,0.0,1000.0
3013783197,16/05/2021,23,2.66,0.0,1000.0
3013783197,17/05/2021,0,2.8,0.0,1000.0
3013783197,17/05/2021,1,2.66,0.0,1000.0
3013783197,17/05/2021,2,2.8,0.0,1000.0
3013783197,17/05/2021,3,2.8,0.0,1000.0
3013783197,17/05/2021,4,2.66,0.0,1000.0
3013783197,17/05/2021,5,2.66,0.0,1000.0
3013783197,17/05/2021,6,2.8,0.0,1000.0
3013783197,17/05/2021,7,2.66,0.0,1000.0
3013783197,17/05/2021,8,0.14,508.76,1000.0
3013783197,17/05/2021,9,0.0,776.72,1000.0
3013783197,17/05/2021,10,0.0,941.08,1000.0
3013783197,17/05/2021,11,0.0,938.84,1000.0
3013783197,17/05/2021,12,0.0,803.18,1000.0
3013783197,17/05/2021,13,0.0,659.4,1000.0
3013783197,17/05/2021,14,0.0,523.6,1000.0
3013783197,17/05/2021,15,0.0,511.84,1000.0
3013783197,17/05/2021,16,0.0,242.34,1000.0
3013783197,17/05/2021,17,0.84,20.02,1000.0
3013783197,17/05/2021,18,2.66,0.0,1000.0
3013783197,17/05/2021,19,2.8,0.0,1000.0
3013783197,17/05/2021,20,2.66,0.0,1000.0
3013783197,17/05/2021,21,2.66,0.0,1000.0
3013783197,17/05/2021,22,2.8,0.0,1000.0
3013783197,17/05/2021,23,2.66,0.0,1000.0
3013783197,18/05/2021,0,2.8,0.0,1000.0
3013783197,18/05/2021,1,2.8,0.0,1000.0
3013783197,18/05/2021,2,2.8,0.0,1000.0
3013783197,18/05/2021,3,2.8,0.0,1000.0
3013783197,18/05/2021,4,2.66,0.0,1000.0
3013783197,18/05/2021,5,2.66,0.0,1000.0
3013783197,18/05/2021,6,2.8,0.0,1000.0
3013783197,18/05/2021,7,2.66,0.0,1000.0
3013783197,18/05/2021,8,1.96,77.7,1000.0
3013783197,18/05/2021,9,0.0,589.96,1000.0
3013783197,18/05/2021,10,0.0,756.42,1000.0
3013783197,18/05/2021,11,0.0,739.76,1000.0
3013783197,18/05/2021,12,0.0,821.52,1000.0
3013783197,18/05/2021,13,0.0,875.28,1000.0
3013783197,18/05/2021,14,0.0,830.06,1000.0
3013783197,18/05/2021,15,0.0,495.88,1000.0
3013783197,18/05/2021,16,0.0,255.78,1000.0
3013783197,18/05/2021,17,0.28,35.14,1000.0
3013783197,18/05/2021,18,2.66,0.0,1000.0
3013783197,18/05/2021,19,2.8,0.0,1000.0
3013783197,18/05/2021,20,2.66,0.0,1000.0
3013783197,18/05/2021,21,2.8,0.0,1000.0
3013783197,18/05/2021,22,2.66,0.0,1000.0
3013783197,18/05/2021,23,2.8,0.0,1000.0
3013783197,19/05/2021,0,2.8,0.0,1000.0
3013783197,19/05/2021,1,2.8,0.0,1000.0
