CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3012034985,04/05/2021,9,0.0,1344.0,3000.0
3012034985,04/05/2021,10,0.0,1347.36,3000.0
3012034985,04/05/2021,11,0.0,1347.36,3000.0
3012034985,04/05/2021,12,0.0,1362.48,3000.0
3012034985,04/05/2021,13,0.0,1382.64,3000.0
3012034985,04/05/2021,14,0.0,1380.96,3000.0
3012034985,04/05/2021,15,0.0,1538.88,3000.0
3012034985,04/05/2021,16,0.0,1597.68,3000.0
3012034985,04/05/2021,17,0.0,1602.72,3000.0
3012034985,04/05/2021,18,0.0,1627.92,3000.0
3012034985,04/05/2021,19,0.0,1585.92,3000.0
3012034985,04/05/2021,20,0.0,1552.32,3000.0
3012034985,04/05/2021,21,0.0,1535.52,3000.0
3012034985,04/05/2021,22,0.0,1527.12,3000.0
3012034985,04/05/2021,23,0.0,1496.88,3000.0
3012034985,05/05/2021,0,0.0,1500.24,3000.0
3012034985,05/05/2021,1,0.0,1500.24,3000.0
3012034985,05/05/2021,2,0.0,1495.2,3000.0
3012034985,05/05/2021,3,0.0,1496.88,3000.0
3012034985,05/05/2021,4,0.0,1500.24,3000.0
3012034985,05/05/2021,5,0.0,1490.16,3000.0
3012034985,05/05/2021,6,0.0,1488.48,3000.0
3012034985,05/05/2021,7,0.0,1471.68,3000.0
3012034985,05/05/2021,8,0.0,1475.04,3000.0
3012034985,05/05/2021,9,0.0,1478.4,3000.0
3012034985,05/05/2021,10,0.0,1473.36,3000.0
3012034985,05/05/2021,11,0.0,1478.4,3000.0
3012034985,05/05/2021,12,0.0,1471.68,3000.0
3012034985,05/05/2021,13,0.0,1478.4,3000.0
3012034985,05/05/2021,14,0.0,1473.36,3000.0
3012034985,05/05/2021,15,0.0,1470.0,3000.0
3012034985,05/05/2021,16,0.0,1471.68,3000.0
3012034985,05/05/2021,17,0.0,1475.04,3000.0
3012034985,05/05/2021,18,0.0,1486.8,3000.0
3012034985,05/05/2021,19,0.0,1429.68,3000.0
3012034985,05/05/2021,20,0.0,1421.28,3000.0
3012034985,05/05/2021,21,0.0,1449.84,3000.0
3012034985,05/05/2021,22,0.0,1463.28,3000.0
3012034985,05/05/2021,23,0.0,1468.32,3000.0
3012034985,06/05/2021,0,0.0,1454.88,3000.0
3012034985,06/05/2021,1,0.0,1464.96,3000.0
3012034985,06/05/2021,2,0.0,1461.6,3000.0
3012034985,06/05/2021,3,0.0,1461.6,3000.0
3012034985,06/05/2021,4,0.0,1461.6,3000.0
3012034985,06/05/2021,5,0.0,1453.2,3000.0
3012034985,06/05/2021,6,0.0,1412.88,3000.0
3012034985,06/05/2021,7,0.0,1375.92,3000.0
3012034985,06/05/2021,8,0.0,1370.88,3000.0
3012034985,06/05/2021,9,0.0,1375.92,3000.0
3012034985,06/05/2021,10,0.0,1374.24,3000.0
3012034985,06/05/2021,11,0.0,1391.04,3000.0
3012034985,06/05/2021,12,0.0,1392.72,3000.0
3012034985,06/05/2021,13,0.0,1380.96,3000.0
3012034985,06/05/2021,14,0.0,1380.96,3000.0
3012034985,06/05/2021,15,0.0,1401.12,3000.0
3012034985,06/05/2021,16,0.0,1431.36,3000.0
3012034985,06/05/2021,17,0.0,1433.04,3000.0
3012034985,06/05/2021,18,0.0,1441.44,3000.0
3012034985,06/05/2021,19,0.0,1451.52,3000.0
3012034985,06/05/2021,20,0.0,1448.16,3000.0
3012034985,06/05/2021,21,0.0,1384.32,3000.0
3012034985,06/05/2021,22,0.0,1375.92,3000.0
3012034985,06/05/2021,23,0.0,1374.24,3000.0
3012034985,07/05/2021,0,0.0,1379.28,3000.0
3012034985,07/05/2021,1,0.0,1384.32,3000.0
3012034985,07/05/2021,2,0.0,1426.32,3000.0
3012034985,07/05/2021,3,0.0,1476.72,3000.0
3012034985,07/05/2021,4,0.0,1478.4,3000.0
3012034985,07/05/2021,5,0.0,1490.16,3000.0
3012034985,07/05/2021,6,0.0,1525.44,3000.0
3012034985,07/05/2021,7,0.0,1517.04,3000.0
3012034985,07/05/2021,8,0.0,1468.32,3000.0
3012034985,07/05/2021,9,0.0,1391.04,3000.0
3012034985,07/05/2021,10,0.0,1313.76,3000.0
3012034985,07/05/2021,11,0.0,1320.48,3000.0
3012034985,07/05/2021,12,0.0,1318.8,3000.0
3012034985,07/05/2021,13,0.0,1310.4,3000.0
3012034985,07/05/2021,14,0.0,1308.72,3000.0
3012034985,07/05/2021,15,0.0,1317.12,3000.0
3012034985,07/05/2021,16,0.0,1362.48,3000.0
3012034985,07/05/2021,17,0.0,1411.2,3000.0
3012034985,07/05/2021,18,0.0,1461.6,3000.0
3012034985,07/05/2021,19,0.0,1416.24,3000.0
3012034985,07/05/2021,20,0.0,1380.96,3000.0
3012034985,07/05/2021,21,0.0,1396.08,3000.0
3012034985,07/05/2021,22,0.0,1402.8,3000.0
3012034985,07/05/2021,23,0.0,1372.56,3000.0
3012034985,08/05/2021,0,0.0,1375.92,3000.0
3012034985,08/05/2021,1,0.0,1386.0,3000.0
3012034985,08/05/2021,2,0.0,1386.0,3000.0
3012034985,08/05/2021,3,0.0,1389.36,3000.0
3012034985,08/05/2021,4,0.0,1391.04,3000.0
3012034985,08/05/2021,5,0.0,1387.68,3000.0
3012034985,08/05/2021,6,0.0,1391.04,3000.0
3012034985,08/05/2021,7,0.0,1379.28,3000.0
3012034985,08/05/2021,8,0.0,1389.36,3000.0
3012034985,08/05/2021,9,0.0,1389.36,3000.0
3012034985,08/05/2021,10,0.0,1386.0,3000.0
3012034985,08/05/2021,11,0.0,1387.68,3000.0
3012034985,08/05/2021,12,0.0,1387.68,3000.0
3012034985,08/05/2021,13,0.0,1387.68,3000.0
3012034985,08/05/2021,14,0.0,1384.32,3000.0
3012034985,08/05/2021,15,0.0,1386.0,3000.0
3012034985,08/05/2021,16,0.0,1387.68,3000.0
3012034985,08/05/2021,17,0.0,1380.96,3000.0
3012034985,08/05/2021,18,0.0,1345.68,3000.0
3012034985,08/05/2021,19,0.0,1317.12,3000.0
3012034985,08/05/2021,20,0.0,1298.64,3000.0
3012034985,08/05/2021,21,0.0,1345.68,3000.0
3012034985,08/05/2021,22,0.0,1355.76,3000.0
3012034985,08/05/2021,23,0.0,1350.72,3000.0
3012034985,09/05/2021,0,0.0,1352.4,3000.0
3012034985,09/05/2021,1,0.0,1352.4,3000.0
3012034985,09/05/2021,2,0.0,1335.6,3000.0
3012034985,09/05/2021,3,0.0,1320.48,3000.0
3012034985,09/05/2021,4,0.0,1313.76,3000.0
3012034985,09/05/2021,5,0.0,1312.08,3000.0
3012034985,09/05/2021,6,0.0,1313.76,3000.0
3012034985,09/05/2021,7,0.0,1308.72,3000.0
3012034985,09/05/2021,8,0.0,1308.72,3000.0
3012034985,09/05/2021,9,0.0,1313.76,3000.0
3012034985,09/05/2021,10,0.0,1310.4,3000.0
3012034985,09/05/2021,11,0.0,1323.84,3000.0
3012034985,09/05/2021,12,0.0,1332.24,3000.0
3012034985,09/05/2021,13,0.0,1335.6,3000.0
3012034985,09/05/2021,14,0.0,1333.92,3000.0
3012034985,09/05/2021,15,0.0,1328.88,3000.0
3012034985,09/05/2021,16,0.0,1318.8,3000.0
3012034985,09/05/2021,17,0.0,1313.76,3000.0
3012034985,09/05/2021,18,0.0,1322.16,3000.0
3012034985,09/05/2021,19,0.0,1337.28,3000.0
3012034985,09/05/2021,20,0.0,1333.92,3000.0
3012034985,09/05/2021,21,0.0,1325.52,3000.0
3012034985,09/05/2021,22,0.0,1325.52,3000.0
3012034985,09/05/2021,23,0.0,1330.56,3000.0
3012034985,10/05/2021,0,0.0,1322.16,3000.0
3012034985,10/05/2021,1,0.0,1302.0,3000.0
3012034985,10/05/2021,2,0.0,1307.04,3000.0
3012034985,10/05/2021,3,0.0,1295.28,3000.0
3012034985,10/05/2021,4,0.0,1293.6,3000.0
3012034985,10/05/2021,5,0.0,1288.56,3000.0
3012034985,10/05/2021,6,0.0,1308.72,3000.0
3012034985,10/05/2021,7,0.0,1338.96,3000.0
3012034985,10/05/2021,8,0.0,1360.8,3000.0
3012034985,10/05/2021,9,0.0,1369.2,3000.0
3012034985,10/05/2021,10,0.0,1369.2,3000.0
3012034985,10/05/2021,11,0.0,1370.88,3000.0
3012034985,10/05/2021,12,0.0,1370.88,3000.0
3012034985,10/05/2021,13,0.0,1365.84,3000.0
3012034985,10/05/2021,14,0.0,1370.88,3000.0
3012034985,10/05/2021,15,0.0,1275.12,3000.0
3012034985,10/05/2021,16,0.0,1229.76,3000.0
3012034985,10/05/2021,17,0.0,1224.72,3000.0
3012034985,10/05/2021,18,0.0,1223.04,3000.0
3012034985,10/05/2021,19,0.0,1280.16,3000.0
3012034985,10/05/2021,20,0.0,1298.64,3000.0
3012034985,10/05/2021,21,0.0,1349.04,3000.0
3012034985,10/05/2021,22,0.0,1354.08,3000.0
3012034985,10/05/2021,23,0.0,1354.08,3000.0
3012034985,11/05/2021,0,0.0,1345.68,3000.0
3012034985,11/05/2021,1,0.0,1344.0,3000.0
3012034985,11/05/2021,2,0.0,1342.32,3000.0
3012034985,11/05/2021,3,0.0,1332.24,3000.0
3012034985,11/05/2021,4,0.0,1333.92,3000.0
3012034985,11/05/2021,5,0.0,1325.52,3000.0
3012034985,11/05/2021,6,0.0,1320.48,3000.0
3012034985,11/05/2021,7,0.0,1318.8,3000.0
3012034985,11/05/2021,8,0.0,1313.76,3000.0
3012034985,11/05/2021,9,0.0,1244.88,3000.0
3012034985,11/05/2021,10,0.0,1223.04,3000.0
3012034985,11/05/2021,11,0.0,1228.08,3000.0
3012034985,11/05/2021,12,0.0,1229.76,3000.0
3012034985,11/05/2021,13,0.0,1216.32,3000.0
3012034985,11/05/2021,14,0.0,1223.04,3000.0
3012034985,11/05/2021,15,0.0,1246.56,3000.0
3012034985,11/05/2021,16,0.0,1340.64,3000.0
3012034985,11/05/2021,17,0.0,1367.52,3000.0
3012034985,11/05/2021,18,0.0,1392.72,3000.0
3012034985,11/05/2021,19,0.0,1389.36,3000.0
3012034985,11/05/2021,20,0.0,1377.6,3000.0
3012034985,11/05/2021,21,0.0,1374.24,3000.0
3012034985,11/05/2021,22,0.0,1380.96,3000.0
3012034985,11/05/2021,23,0.0,1386.0,3000.0
3012034985,12/05/2021,0,0.0,1384.32,3000.0
3012034985,12/05/2021,1,0.0,1386.0,3000.0
3012034985,12/05/2021,2,0.0,1386.0,3000.0
3012034985,12/05/2021,3,0.0,1387.68,3000.0
3012034985,12/05/2021,4,0.0,1384.32,3000.0
3012034985,12/05/2021,5,0.0,1359.12,3000.0
3012034985,12/05/2021,6,0.0,1354.08,3000.0
3012034985,12/05/2021,7,0.0,1330.56,3000.0
3012034985,12/05/2021,8,0.0,1187.76,3000.0
3012034985,12/05/2021,9,0.0,1191.12,3000.0
3012034985,12/05/2021,10,0.0,1189.44,3000.0
3012034985,12/05/2021,11,0.0,1196.16,3000.0
3012034985,12/05/2021,12,0.0,1192.8,3000.0
3012034985,12/05/2021,13,0.0,1206.24,3000.0
3012034985,12/05/2021,14,0.0,1244.88,3000.0
3012034985,12/05/2021,15,0.0,1347.36,3000.0
3012034985,12/05/2021,16,0.0,1367.52,3000.0
3012034985,12/05/2021,17,0.0,1374.24,3000.0
3012034985,12/05/2021,18,1.68,917.28,3000.0
3012034985,12/05/2021,19,0.0,1364.16,3000.0
3012034985,12/05/2021,20,0.0,1384.32,3000.0
3012034985,12/05/2021,21,0.0,1394.4,3000.0
3012034985,12/05/2021,22,0.0,1419.6,3000.0
3012034985,12/05/2021,23,0.0,1429.68,3000.0
3012034985,13/05/2021,0,0.0,1421.28,3000.0
3012034985,13/05/2021,1,0.0,1448.16,3000.0
3012034985,13/05/2021,2,0.0,1448.16,3000.0
3012034985,13/05/2021,3,0.0,1439.76,3000.0
3012034985,13/05/2021,4,0.0,1417.92,3000.0
3012034985,13/05/2021,5,0.0,1402.8,3000.0
3012034985,13/05/2021,6,0.0,1384.32,3000.0
3012034985,13/05/2021,7,0.0,1347.36,3000.0
3012034985,13/05/2021,8,0.0,1354.08,3000.0
3012034985,13/05/2021,9,0.0,1367.52,3000.0
3012034985,13/05/2021,10,0.0,1357.44,3000.0
3012034985,13/05/2021,11,0.0,1308.72,3000.0
3012034985,13/05/2021,12,0.0,1307.04,3000.0
3012034985,13/05/2021,13,0.0,1302.0,3000.0
3012034985,13/05/2021,14,0.0,1313.76,3000.0
3012034985,13/05/2021,15,0.0,1310.4,3000.0
3012034985,13/05/2021,16,0.0,1302.0,3000.0
3012034985,13/05/2021,17,0.0,1298.64,3000.0
3012034985,13/05/2021,18,0.0,1317.12,3000.0
3012034985,13/05/2021,19,0.0,1320.48,3000.0
3012034985,13/05/2021,20,0.0,1317.12,3000.0
3012034985,13/05/2021,21,0.0,1315.44,3000.0
3012034985,13/05/2021,22,0.0,1320.48,3000.0
3012034985,13/05/2021,23,0.0,1318.8,3000.0
3012034985,14/05/2021,0,0.0,1317.12,3000.0
3012034985,14/05/2021,1,0.0,1322.16,3000.0
3012034985,14/05/2021,2,0.0,1310.4,3000.0
3012034985,14/05/2021,3,0.0,1308.72,3000.0
3012034985,14/05/2021,4,0.0,1291.92,3000.0
3012034985,14/05/2021,5,0.0,1286.88,3000.0
3012034985,14/05/2021,6,0.0,1291.92,3000.0
3012034985,14/05/2021,7,0.0,1286.88,3000.0
3012034985,14/05/2021,8,0.0,1288.56,3000.0
3012034985,14/05/2021,9,0.0,1312.08,3000.0
3012034985,14/05/2021,10,0.0,1364.16,3000.0
3012034985,14/05/2021,11,0.0,1446.48,3000.0
3012034985,14/05/2021,12,0.0,1406.16,3000.0
3012034985,14/05/2021,13,0.0,1273.44,3000.0
3012034985,14/05/2021,14,0.0,1241.52,3000.0
3012034985,14/05/2021,15,0.0,1241.52,3000.0
3012034985,14/05/2021,16,0.0,1244.88,3000.0
3012034985,14/05/2021,17,0.0,1265.04,3000.0
3012034985,14/05/2021,18,0.0,1293.6,3000.0
3012034985,14/05/2021,19,0.0,1285.2,3000.0
3012034985,14/05/2021,20,0.0,1275.12,3000.0
3012034985,14/05/2021,21,0.0,1281.84,3000.0
3012034985,14/05/2021,22,0.0,1271.76,3000.0
3012034985,14/05/2021,23,0.0,1286.88,3000.0
3012034985,15/05/2021,0,0.0,1285.2,3000.0
3012034985,15/05/2021,1,0.0,1283.52,3000.0
3012034985,15/05/2021,2,0.0,1280.16,3000.0
3012034985,15/05/2021,3,0.0,1281.84,3000.0
3012034985,15/05/2021,4,0.0,1280.16,3000.0
3012034985,15/05/2021,5,0.0,1275.12,3000.0
3012034985,15/05/2021,6,0.0,1271.76,3000.0
3012034985,15/05/2021,7,0.0,1263.36,3000.0
3012034985,15/05/2021,8,0.0,1286.88,3000.0
3012034985,15/05/2021,9,0.0,1302.0,3000.0
3012034985,15/05/2021,10,0.0,1307.04,3000.0
3012034985,15/05/2021,11,0.0,1350.72,3000.0
3012034985,15/05/2021,12,0.0,1349.04,3000.0
3012034985,15/05/2021,13,0.0,1347.36,3000.0
3012034985,15/05/2021,14,0.0,1354.08,3000.0
3012034985,15/05/2021,15,0.0,1357.44,3000.0
3012034985,15/05/2021,16,0.0,1347.36,3000.0
3012034985,15/05/2021,17,0.0,1295.28,3000.0
3012034985,15/05/2021,18,0.0,1278.48,3000.0
3012034985,15/05/2021,19,0.0,1275.12,3000.0
3012034985,15/05/2021,20,0.0,1266.72,3000.0
3012034985,15/05/2021,21,0.0,1275.12,3000.0
3012034985,15/05/2021,22,0.0,1261.68,3000.0
3012034985,15/05/2021,23,0.0,1271.76,3000.0
3012034985,16/05/2021,0,0.0,1281.84,3000.0
3012034985,16/05/2021,1,0.0,1275.12,3000.0
3012034985,16/05/2021,2,0.0,1271.76,3000.0
3012034985,16/05/2021,3,0.0,1275.12,3000.0
3012034985,16/05/2021,4,0.0,1270.08,3000.0
3012034985,16/05/2021,5,0.0,1263.36,3000.0
3012034985,16/05/2021,6,0.0,1261.68,3000.0
3012034985,16/05/2021,7,0.0,1266.72,3000.0
3012034985,16/05/2021,8,0.0,1278.48,3000.0
3012034985,16/05/2021,9,0.0,1288.56,3000.0
3012034985,16/05/2021,10,0.0,1280.16,3000.0
3012034985,16/05/2021,11,0.0,1273.44,3000.0
3012034985,16/05/2021,12,0.0,1280.16,3000.0
3012034985,16/05/2021,13,0.0,1290.24,3000.0
3012034985,16/05/2021,14,0.0,1335.6,3000.0
3012034985,16/05/2021,15,0.0,1327.2,3000.0
3012034985,16/05/2021,16,0.0,1335.6,3000.0
3012034985,16/05/2021,17,0.0,1330.56,3000.0
3012034985,16/05/2021,18,0.0,1359.12,3000.0
3012034985,16/05/2021,19,0.0,1355.76,3000.0
3012034985,16/05/2021,20,0.0,1333.92,3000.0
3012034985,16/05/2021,21,0.0,1310.4,3000.0
3012034985,16/05/2021,22,0.0,1305.36,3000.0
3012034985,16/05/2021,23,0.0,1310.4,3000.0
3012034985,17/05/2021,0,0.0,1305.36,3000.0
3012034985,17/05/2021,1,0.0,1313.76,3000.0
3012034985,17/05/2021,2,0.0,1307.04,3000.0
3012034985,17/05/2021,3,0.0,1305.36,3000.0
3012034985,17/05/2021,4,0.0,1303.68,3000.0
3012034985,17/05/2021,5,0.0,1295.28,3000.0
3012034985,17/05/2021,6,0.0,1290.24,3000.0
3012034985,17/05/2021,7,0.0,1280.16,3000.0
3012034985,17/05/2021,8,0.0,1281.84,3000.0
3012034985,17/05/2021,9,0.0,1281.84,3000.0
3012034985,17/05/2021,10,0.0,1281.84,3000.0
3012034985,17/05/2021,11,0.0,1290.24,3000.0
3012034985,17/05/2021,12,0.0,1293.6,3000.0
3012034985,17/05/2021,13,0.0,1281.84,3000.0
3012034985,17/05/2021,14,0.0,1286.88,3000.0
3012034985,17/05/2021,15,0.0,1288.56,3000.0
3012034985,17/05/2021,16,0.0,1296.96,3000.0
3012034985,17/05/2021,17,0.0,1303.68,3000.0
3012034985,17/05/2021,18,0.0,1312.08,3000.0
3012034985,17/05/2021,19,0.0,1307.04,3000.0
3012034985,17/05/2021,20,0.0,1296.96,3000.0
3012034985,17/05/2021,21,0.0,1307.04,3000.0
3012034985,17/05/2021,22,0.0,1285.2,3000.0
3012034985,17/05/2021,23,0.0,1286.88,3000.0
3012034985,18/05/2021,0,0.0,1295.28,3000.0
3012034985,18/05/2021,1,0.0,1295.28,3000.0
3012034985,18/05/2021,2,0.0,1300.32,3000.0
3012034985,18/05/2021,3,0.0,1303.68,3000.0
3012034985,18/05/2021,4,0.0,1303.68,3000.0
3012034985,18/05/2021,5,0.0,1295.28,3000.0
3012034985,18/05/2021,6,0.0,1286.88,3000.0
3012034985,18/05/2021,7,0.0,1278.48,3000.0
3012034985,18/05/2021,8,0.0,1303.68,3000.0
3012034985,18/05/2021,9,0.0,1295.28,3000.0
3012034985,18/05/2021,10,0.0,1290.24,3000.0
3012034985,18/05/2021,11,0.0,1298.64,3000.0
3012034985,18/05/2021,12,0.0,1295.28,3000.0
3012034985,18/05/2021,13,0.0,1283.52,3000.0
3012034985,18/05/2021,14,0.0,1288.56,3000.0
3012034985,18/05/2021,15,0.0,1290.24,3000.0
3012034985,18/05/2021,16,0.0,1281.84,3000.0
3012034985,18/05/2021,17,0.0,1286.88,3000.0
3012034985,18/05/2021,18,0.0,1317.12,3000.0
3012034985,18/05/2021,19,0.0,1307.04,3000.0
3012034985,18/05/2021,20,0.0,1291.92,3000.0
3012034985,18/05/2021,21,0.0,1310.4,3000.0
3012034985,18/05/2021,22,0.0,1298.64,3000.0
3012034985,18/05/2021,23,0.0,1307.04,3000.0
3012034985,19/05/2021,0,0.0,1308.72,3000.0
3012034985,19/05/2021,1,0.0,1310.4,3000.0
3012034985,19/05/2021,2,0.0,1300.32,3000.0
3012034985,19/05/2021,3,0.0,1290.24,3000.0
3012034985,19/05/2021,4,0.0,1291.92,3000.0
3012034985,19/05/2021,5,0.0,1281.84,3000.0
3012034985,19/05/2021,6,0.0,1285.2,3000.0
3012034985,19/05/2021,7,0.0,1285.2,3000.0
3012034985,19/05/2021,8,0.0,1281.84,3000.0
3012034985,19/05/2021,9,0.0,1016.4,3000.0
3012034985,19/05/2021,10,0.0,1312.08,3000.0
3012034985,19/05/2021,11,0.0,1369.2,3000.0
3012034985,19/05/2021,12,0.0,1369.2,3000.0
3012034985,19/05/2021,13,0.0,1367.52,3000.0
3012034985,19/05/2021,14,0.0,1362.48,3000.0
3012034985,19/05/2021,15,0.0,1364.16,3000.0
3012034985,19/05/2021,16,0.0,1360.8,3000.0
3012034985,19/05/2021,17,0.0,1310.4,3000.0
3012034985,19/05/2021,18,0.0,1271.76,3000.0
3012034985,19/05/2021,19,0.0,1271.76,3000.0
3012034985,19/05/2021,20,0.0,1270.08,3000.0
3012034985,19/05/2021,21,0.0,1253.28,3000.0
3012034985,19/05/2021,22,0.0,1258.32,3000.0
3012034985,19/05/2021,23,0.0,1263.36,3000.0
3012034985,20/05/2021,0,0.0,1276.8,3000.0
3012034985,20/05/2021,1,0.0,1270.08,3000.0
3012034985,20/05/2021,2,0.0,1271.76,3000.0
3012034985,20/05/2021,3,0.0,1260.0,3000.0
3012034985,20/05/2021,4,0.0,1258.32,3000.0
3012034985,20/05/2021,5,0.0,1248.24,3000.0
3012034985,20/05/2021,6,0.0,1241.52,3000.0
3012034985,20/05/2021,7,0.0,1248.24,3000.0
3012034985,20/05/2021,8,0.0,1258.32,3000.0
3012034985,20/05/2021,9,0.0,1307.04,3000.0
3012034985,20/05/2021,10,0.0,1372.56,3000.0
3012034985,20/05/2021,11,0.0,1365.84,3000.0
3012034985,20/05/2021,12,0.0,1244.88,3000.0
3012034985,20/05/2021,13,0.0,1160.88,3000.0
3012034985,20/05/2021,14,0.0,1162.56,3000.0
3012034985,20/05/2021,15,0.0,1165.92,3000.0
3012034985,20/05/2021,16,0.0,1159.2,3000.0
3012034985,20/05/2021,17,0.0,1223.04,3000.0
3012034985,20/05/2021,18,0.0,925.68,3000.0
3012034985,20/05/2021,19,0.0,1322.16,3000.0
3012034985,20/05/2021,20,0.0,1357.44,3000.0
3012034985,20/05/2021,21,0.0,1357.44,3000.0
3012034985,20/05/2021,22,0.0,1350.72,3000.0
3012034985,20/05/2021,23,0.0,1357.44,3000.0
3012034985,21/05/2021,0,0.0,1350.72,3000.0
3012034985,21/05/2021,1,0.0,1359.12,3000.0
3012034985,21/05/2021,2,0.0,1359.12,3000.0
3012034985,21/05/2021,3,0.0,1312.08,3000.0
3012034985,21/05/2021,4,0.0,1221.36,3000.0
3012034985,21/05/2021,5,0.0,1209.6,3000.0
3012034985,21/05/2021,6,0.0,1202.88,3000.0
3012034985,21/05/2021,7,0.0,1214.64,3000.0
3012034985,21/05/2021,8,0.0,1265.04,3000.0
3012034985,21/05/2021,9,0.0,1298.64,3000.0
3012034985,21/05/2021,10,0.0,1273.44,3000.0
3012034985,21/05/2021,11,0.0,1276.8,3000.0
3012034985,21/05/2021,12,0.0,1278.48,3000.0
3012034985,21/05/2021,13,0.0,1244.88,3000.0
3012034985,21/05/2021,14,0.0,1223.04,3000.0
3012034985,21/05/2021,15,0.0,1228.08,3000.0
3012034985,21/05/2021,16,0.0,1236.48,3000.0
3012034985,21/05/2021,17,0.0,1241.52,3000.0
3012034985,21/05/2021,18,0.0,1249.92,3000.0
3012034985,21/05/2021,19,0.0,1253.28,3000.0
3012034985,21/05/2021,20,0.0,1241.52,3000.0
3012034985,21/05/2021,21,0.0,1249.92,3000.0
3012034985,21/05/2021,22,0.0,1234.8,3000.0
3012034985,21/05/2021,23,0.0,1234.8,3000.0
3012034985,22/05/2021,0,0.0,1239.84,3000.0
3012034985,22/05/2021,1,0.0,1248.24,3000.0
3012034985,22/05/2021,2,0.0,1253.28,3000.0
3012034985,22/05/2021,3,0.0,1246.56,3000.0
3012034985,22/05/2021,4,0.0,1239.84,3000.0
3012034985,22/05/2021,5,0.0,1238.16,3000.0
3012034985,22/05/2021,6,0.0,1236.48,3000.0
3012034985,22/05/2021,7,0.0,1224.72,3000.0
3012034985,22/05/2021,8,0.0,1239.84,3000.0
3012034985,22/05/2021,9,0.0,1236.48,3000.0
3012034985,22/05/2021,10,0.0,1228.08,3000.0
3012034985,22/05/2021,11,0.0,1229.76,3000.0
3012034985,22/05/2021,12,0.0,1229.76,3000.0
3012034985,22/05/2021,13,0.0,1234.8,3000.0
3012034985,22/05/2021,14,0.0,1238.16,3000.0
3012034985,22/05/2021,15,0.0,1233.12,3000.0
3012034985,22/05/2021,16,0.0,1234.8,3000.0
3012034985,22/05/2021,17,0.0,1233.12,3000.0
3012034985,22/05/2021,18,0.0,1254.96,3000.0
3012034985,22/05/2021,19,0.0,1246.56,3000.0
3012034985,22/05/2021,20,0.0,1224.72,3000.0
3012034985,22/05/2021,21,0.0,1207.92,3000.0
3012034985,22/05/2021,22,0.0,1221.36,3000.0
3012034985,22/05/2021,23,0.0,1223.04,3000.0
3012034985,23/05/2021,0,0.0,1211.28,3000.0
3012034985,23/05/2021,1,0.0,1209.6,3000.0
3012034985,23/05/2021,2,0.0,1212.96,3000.0
3012034985,23/05/2021,3,0.0,1218.0,3000.0
3012034985,23/05/2021,4,0.0,1218.0,3000.0
3012034985,23/05/2021,5,0.0,1219.68,3000.0
3012034985,23/05/2021,6,0.0,1218.0,3000.0
3012034985,23/05/2021,7,0.0,1209.6,3000.0
3012034985,23/05/2021,8,0.0,1216.32,3000.0
3012034985,23/05/2021,9,0.0,1214.64,3000.0
3012034985,23/05/2021,10,0.0,1218.0,3000.0
3012034985,23/05/2021,11,0.0,1219.68,3000.0
3012034985,23/05/2021,12,0.0,1219.68,3000.0
3012034985,23/05/2021,13,0.0,1216.32,3000.0
3012034985,23/05/2021,14,0.0,1218.0,3000.0
3012034985,23/05/2021,15,0.0,1216.32,3000.0
3012034985,23/05/2021,16,0.0,1211.28,3000.0
3012034985,23/05/2021,17,0.0,1202.88,3000.0
3012034985,23/05/2021,18,0.0,1211.28,3000.0
3012034985,23/05/2021,19,0.0,1224.72,3000.0
3012034985,23/05/2021,20,0.0,1221.36,3000.0
3012034985,23/05/2021,21,0.0,1209.6,3000.0
3012034985,23/05/2021,22,0.0,1218.0,3000.0
3012034985,23/05/2021,23,0.0,1226.4,3000.0
3012034985,24/05/2021,0,0.0,1216.32,3000.0
3012034985,24/05/2021,1,0.0,1221.36,3000.0
3012034985,24/05/2021,2,0.0,1204.56,3000.0
3012034985,24/05/2021,3,0.0,1209.6,3000.0
3012034985,24/05/2021,4,0.0,1207.92,3000.0
3012034985,24/05/2021,5,0.0,1199.52,3000.0
3012034985,24/05/2021,6,0.0,1199.52,3000.0
3012034985,24/05/2021,7,0.0,1211.28,3000.0
3012034985,24/05/2021,8,0.0,1199.52,3000.0
3012034985,24/05/2021,9,0.0,1202.88,3000.0
3012034985,24/05/2021,10,0.0,1186.08,3000.0
3012034985,24/05/2021,11,0.0,1186.08,3000.0
3012034985,24/05/2021,12,0.0,1184.4,3000.0
3012034985,24/05/2021,13,0.0,1189.44,3000.0
3012034985,24/05/2021,14,0.0,1194.48,3000.0
3012034985,24/05/2021,15,0.0,1186.08,3000.0
3012034985,24/05/2021,16,0.0,1186.08,3000.0
3012034985,24/05/2021,17,0.0,1199.52,3000.0
3012034985,24/05/2021,18,0.0,1209.6,3000.0
3012034985,24/05/2021,19,0.0,1207.92,3000.0
3012034985,24/05/2021,20,0.0,1197.84,3000.0
3012034985,24/05/2021,21,0.0,1196.16,3000.0
3012034985,24/05/2021,22,0.0,1199.52,3000.0
3012034985,24/05/2021,23,0.0,1179.36,3000.0
3012034985,25/05/2021,0,0.0,1181.04,3000.0
3012034985,25/05/2021,1,0.0,1192.8,3000.0
3012034985,25/05/2021,2,0.0,1187.76,3000.0
