CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013737366,02/02/2021,10,0.0,956.2,1000.0
3013737366,02/02/2021,11,0.0,925.96,1000.0
3013737366,02/02/2021,12,0.0,985.6,1000.0
3013737366,02/02/2021,13,0.0,731.08,1000.0
3013737366,02/02/2021,14,0.0,565.04,1000.0
3013737366,02/02/2021,15,0.0,412.44,1000.0
3013737366,02/02/2021,16,0.0,308.56,1000.0
3013737366,02/02/2021,17,0.0,156.24,1000.0
3013737366,02/02/2021,18,1.68,17.08,1000.0
3013737366,02/02/2021,19,5.6,0.0,1000.0
3013737366,02/02/2021,20,5.6,0.0,1000.0
3013737366,02/02/2021,21,5.6,0.0,1000.0
3013737366,02/02/2021,22,5.32,0.0,1000.0
3013737366,02/02/2021,23,5.88,0.0,1000.0
3013737366,03/02/2021,0,5.88,0.0,1000.0
3013737366,03/02/2021,1,5.32,0.0,1000.0
3013737366,03/02/2021,2,5.6,0.0,1000.0
3013737366,03/02/2021,3,5.6,0.0,1000.0
3013737366,03/02/2021,4,5.6,0.0,1000.0
3013737366,03/02/2021,5,5.32,0.0,1000.0
3013737366,03/02/2021,6,0.0,51.52,1000.0
3013737366,03/02/2021,7,0.0,289.8,1000.0
3013737366,03/02/2021,8,0.0,581.28,1000.0
3013737366,03/02/2021,9,0.0,686.28,1000.0
3013737366,03/02/2021,10,0.0,780.08,1000.0
3013737366,03/02/2021,11,0.0,930.44,1000.0
3013737366,03/02/2021,12,0.0,871.92,1000.0
3013737366,03/02/2021,13,0.0,528.92,1000.0
3013737366,03/02/2021,14,0.0,850.92,1000.0
3013737366,03/02/2021,15,0.0,227.92,1000.0
3013737366,03/02/2021,16,0.0,277.2,1000.0
3013737366,03/02/2021,17,0.0,72.8,1000.0
3013737366,03/02/2021,18,2.8,0.84,1000.0
3013737366,03/02/2021,19,5.6,0.0,1000.0
3013737366,03/02/2021,20,5.6,0.0,1000.0
3013737366,03/02/2021,21,5.32,0.0,1000.0
3013737366,03/02/2021,22,5.6,0.0,1000.0
3013737366,03/02/2021,23,5.6,0.0,1000.0
3013737366,04/02/2021,0,5.6,0.0,1000.0
3013737366,04/02/2021,1,5.6,0.0,1000.0
3013737366,04/02/2021,2,5.6,0.0,1000.0
3013737366,04/02/2021,3,5.32,0.0,1000.0
3013737366,04/02/2021,4,5.6,0.0,1000.0
3013737366,04/02/2021,5,5.32,0.0,1000.0
3013737366,04/02/2021,6,0.56,30.52,1000.0
3013737366,04/02/2021,7,0.0,139.16,1000.0
3013737366,04/02/2021,8,0.0,369.32,1000.0
3013737366,04/02/2021,9,0.0,584.92,1000.0
3013737366,04/02/2021,10,0.0,716.52,1000.0
3013737366,04/02/2021,11,0.0,915.6,1000.0
3013737366,04/02/2021,12,0.0,823.48,1000.0
3013737366,04/02/2021,13,0.0,787.64,1000.0
3013737366,04/02/2021,14,0.0,524.16,1000.0
3013737366,04/02/2021,15,0.0,699.72,1000.0
3013737366,04/02/2021,16,0.0,523.6,1000.0
3013737366,04/02/2021,17,0.0,159.32,1000.0
3013737366,04/02/2021,18,1.96,28.56,1000.0
3013737366,04/02/2021,19,5.6,0.0,1000.0
3013737366,04/02/2021,20,5.6,0.0,1000.0
3013737366,04/02/2021,21,5.6,0.0,1000.0
3013737366,04/02/2021,22,5.6,0.0,1000.0
3013737366,04/02/2021,23,5.88,0.0,1000.0
3013737366,05/02/2021,0,5.6,0.0,1000.0
3013737366,05/02/2021,1,5.6,0.0,1000.0
3013737366,05/02/2021,2,5.88,0.0,1000.0
3013737366,05/02/2021,3,5.6,0.0,1000.0
3013737366,05/02/2021,4,5.32,0.0,1000.0
3013737366,05/02/2021,5,5.6,0.0,1000.0
3013737366,05/02/2021,6,1.68,8.4,1000.0
3013737366,05/02/2021,7,0.0,92.4,1000.0
3013737366,05/02/2021,8,0.0,279.44,1000.0
3013737366,05/02/2021,9,0.0,695.52,1000.0
3013737366,05/02/2021,10,0.0,918.68,1000.0
3013737366,05/02/2021,11,0.0,574.84,1000.0
3013737366,05/02/2021,12,0.0,942.48,1000.0
3013737366,05/02/2021,13,0.0,677.04,1000.0
3013737366,05/02/2021,14,0.0,645.68,1000.0
3013737366,05/02/2021,15,0.0,715.68,1000.0
3013737366,05/02/2021,16,0.0,470.68,1000.0
3013737366,05/02/2021,17,0.0,63.84,1000.0
3013737366,05/02/2021,18,2.52,6.72,1000.0
3013737366,05/02/2021,19,5.32,0.0,1000.0
3013737366,05/02/2021,20,5.6,0.0,1000.0
3013737366,05/02/2021,21,5.6,0.0,1000.0
3013737366,05/02/2021,22,5.6,0.0,1000.0
3013737366,05/02/2021,23,5.6,0.0,1000.0
3013737366,06/02/2021,0,5.32,0.0,1000.0
3013737366,06/02/2021,1,5.6,0.0,1000.0
3013737366,06/02/2021,2,5.6,0.0,1000.0
3013737366,06/02/2021,3,5.6,0.0,1000.0
3013737366,06/02/2021,4,5.6,0.0,1000.0
3013737366,06/02/2021,5,5.32,0.0,1000.0
3013737366,06/02/2021,6,5.6,0.0,1000.0
3013737366,06/02/2021,7,0.0,5.6,1000.0
3013737366,06/02/2021,8,0.0,68.88,1000.0
3013737366,06/02/2021,9,0.0,164.64,1000.0
3013737366,06/02/2021,10,0.0,416.92,1000.0
3013737366,06/02/2021,11,0.0,139.16,1000.0
3013737366,06/02/2021,12,0.0,497.0,1000.0
3013737366,06/02/2021,13,0.0,509.88,1000.0
3013737366,06/02/2021,14,0.0,158.48,1000.0
3013737366,06/02/2021,15,0.0,175.0,1000.0
3013737366,06/02/2021,16,0.0,114.52,1000.0
3013737366,06/02/2021,17,0.0,47.6,1000.0
3013737366,06/02/2021,18,2.8,5.04,1000.0
3013737366,06/02/2021,19,5.88,0.0,1000.0
3013737366,06/02/2021,20,5.6,0.0,1000.0
3013737366,06/02/2021,21,5.6,0.0,1000.0
3013737366,06/02/2021,22,5.6,0.0,1000.0
3013737366,06/02/2021,23,5.6,0.0,1000.0
3013737366,07/02/2021,0,5.6,0.0,1000.0
3013737366,07/02/2021,1,5.6,0.0,1000.0
3013737366,07/02/2021,2,5.6,0.0,1000.0
3013737366,07/02/2021,3,5.32,0.0,1000.0
3013737366,07/02/2021,4,5.6,0.0,1000.0
3013737366,07/02/2021,5,5.6,0.0,1000.0
3013737366,07/02/2021,6,0.84,8.96,1000.0
3013737366,07/02/2021,7,0.0,92.4,1000.0
3013737366,07/02/2021,8,0.0,208.32,1000.0
3013737366,07/02/2021,9,0.0,324.52,1000.0
3013737366,07/02/2021,10,0.0,446.04,1000.0
3013737366,07/02/2021,11,0.0,385.56,1000.0
3013737366,07/02/2021,12,0.0,393.4,1000.0
3013737366,07/02/2021,13,0.0,719.04,1000.0
3013737366,07/02/2021,14,0.0,462.56,1000.0
3013737366,07/02/2021,15,0.0,267.4,1000.0
3013737366,07/02/2021,16,0.0,87.08,1000.0
3013737366,07/02/2021,17,0.0,29.96,1000.0
3013737366,07/02/2021,18,4.76,0.0,1000.0
3013737366,07/02/2021,19,5.6,0.0,1000.0
3013737366,07/02/2021,20,5.88,0.0,1000.0
3013737366,07/02/2021,21,5.6,0.0,1000.0
3013737366,07/02/2021,22,5.6,0.0,1000.0
3013737366,07/02/2021,23,5.6,0.0,1000.0
3013737366,08/02/2021,0,5.6,0.0,1000.0
3013737366,08/02/2021,1,5.6,0.0,1000.0
3013737366,08/02/2021,2,5.6,0.0,1000.0
3013737366,08/02/2021,3,5.6,0.0,1000.0
3013737366,08/02/2021,4,5.32,0.0,1000.0
3013737366,08/02/2021,5,5.6,0.0,1000.0
3013737366,08/02/2021,6,1.12,17.64,1000.0
3013737366,08/02/2021,7,0.0,122.36,1000.0
3013737366,08/02/2021,8,0.0,242.2,1000.0
3013737366,08/02/2021,9,0.0,340.76,1000.0
3013737366,08/02/2021,10,0.0,488.32,1000.0
3013737366,08/02/2021,11,0.0,435.96,1000.0
3013737366,08/02/2021,12,0.0,351.96,1000.0
3013737366,08/02/2021,13,0.0,342.16,1000.0
3013737366,08/02/2021,14,0.0,363.72,1000.0
3013737366,08/02/2021,15,0.0,345.24,1000.0
3013737366,08/02/2021,16,0.0,135.52,1000.0
3013737366,08/02/2021,17,0.84,14.84,1000.0
3013737366,08/02/2021,18,5.32,0.0,1000.0
3013737366,08/02/2021,19,5.6,0.0,1000.0
3013737366,08/02/2021,20,5.6,0.0,1000.0
3013737366,08/02/2021,21,5.88,0.0,1000.0
3013737366,08/02/2021,22,5.6,0.0,1000.0
3013737366,08/02/2021,23,5.32,0.0,1000.0
3013737366,09/02/2021,0,5.6,0.0,1000.0
3013737366,09/02/2021,1,5.6,0.0,1000.0
3013737366,09/02/2021,2,5.32,0.0,1000.0
3013737366,09/02/2021,3,5.6,0.0,1000.0
3013737366,09/02/2021,4,5.32,0.0,1000.0
3013737366,09/02/2021,5,5.6,0.0,1000.0
3013737366,09/02/2021,6,1.12,32.48,1000.0
3013737366,09/02/2021,7,0.0,162.96,1000.0
3013737366,09/02/2021,8,0.0,471.52,1000.0
3013737366,09/02/2021,9,0.0,708.4,1000.0
3013737366,09/02/2021,10,0.0,637.28,1000.0
3013737366,09/02/2021,11,0.0,621.88,1000.0
3013737366,09/02/2021,12,0.0,804.16,1000.0
3013737366,09/02/2021,13,0.0,499.24,1000.0
3013737366,09/02/2021,14,0.0,860.44,1000.0
3013737366,09/02/2021,15,0.0,504.0,1000.0
3013737366,09/02/2021,16,0.0,418.6,1000.0
3013737366,09/02/2021,17,0.0,106.12,1000.0
3013737366,09/02/2021,18,2.52,6.72,1000.0
3013737366,09/02/2021,19,5.6,0.0,1000.0
3013737366,09/02/2021,20,5.6,0.0,1000.0
3013737366,09/02/2021,21,5.88,0.0,1000.0
3013737366,09/02/2021,22,5.32,0.0,1000.0
3013737366,09/02/2021,23,5.6,0.0,1000.0
3013737366,10/02/2021,0,5.32,0.0,1000.0
3013737366,10/02/2021,1,5.6,0.0,1000.0
3013737366,10/02/2021,2,5.6,0.0,1000.0
3013737366,10/02/2021,3,5.6,0.0,1000.0
3013737366,10/02/2021,4,5.6,0.0,1000.0
3013737366,10/02/2021,5,5.32,0.0,1000.0
3013737366,10/02/2021,6,3.92,0.84,1000.0
3013737366,10/02/2021,7,0.0,70.28,1000.0
3013737366,10/02/2021,8,0.0,172.76,1000.0
3013737366,10/02/2021,9,0.0,521.64,1000.0
3013737366,10/02/2021,10,0.0,913.08,1000.0
3013737366,10/02/2021,11,0.0,745.08,1000.0
3013737366,10/02/2021,12,0.0,627.48,1000.0
3013737366,10/02/2021,13,0.0,518.56,1000.0
3013737366,10/02/2021,14,0.0,777.56,1000.0
3013737366,10/02/2021,15,0.0,220.64,1000.0
3013737366,10/02/2021,16,0.0,184.24,1000.0
3013737366,10/02/2021,17,0.0,104.16,1000.0
3013737366,10/02/2021,18,1.96,14.0,1000.0
3013737366,10/02/2021,19,5.6,0.0,1000.0
3013737366,10/02/2021,20,5.6,0.0,1000.0
3013737366,10/02/2021,21,5.6,0.0,1000.0
3013737366,10/02/2021,22,5.6,0.0,1000.0
3013737366,10/02/2021,23,5.88,0.0,1000.0
3013737366,11/02/2021,0,5.88,0.0,1000.0
3013737366,11/02/2021,1,5.32,0.0,1000.0
3013737366,11/02/2021,2,5.6,0.0,1000.0
3013737366,11/02/2021,3,5.32,0.0,1000.0
3013737366,11/02/2021,4,5.6,0.0,1000.0
3013737366,11/02/2021,5,5.6,0.0,1000.0
3013737366,11/02/2021,6,0.28,63.28,1000.0
3013737366,11/02/2021,7,0.0,293.44,1000.0
3013737366,11/02/2021,8,0.0,548.8,1000.0
3013737366,11/02/2021,9,0.0,848.4,1000.0
3013737366,11/02/2021,10,0.0,983.64,1000.0
3013737366,11/02/2021,11,0.0,983.36,1000.0
3013737366,11/02/2021,12,0.0,988.4,1000.0
3013737366,11/02/2021,13,0.0,873.6,1000.0
3013737366,11/02/2021,14,0.0,715.96,1000.0
3013737366,11/02/2021,15,0.0,572.32,1000.0
3013737366,11/02/2021,16,0.0,202.16,1000.0
3013737366,11/02/2021,17,0.0,80.08,1000.0
3013737366,11/02/2021,18,2.52,5.6,1000.0
3013737366,11/02/2021,19,5.6,0.0,1000.0
3013737366,11/02/2021,20,5.6,0.0,1000.0
3013737366,11/02/2021,21,5.88,0.0,1000.0
3013737366,11/02/2021,22,5.6,0.0,1000.0
3013737366,11/02/2021,23,5.6,0.0,1000.0
3013737366,12/02/2021,0,5.32,0.0,1000.0
3013737366,12/02/2021,1,5.6,0.0,1000.0
3013737366,12/02/2021,2,5.6,0.0,1000.0
3013737366,12/02/2021,3,5.32,0.0,1000.0
3013737366,12/02/2021,4,5.6,0.0,1000.0
3013737366,12/02/2021,5,5.32,0.0,1000.0
3013737366,12/02/2021,6,0.28,52.08,1000.0
3013737366,12/02/2021,7,0.0,277.2,1000.0
3013737366,12/02/2021,8,0.0,576.24,1000.0
3013737366,12/02/2021,9,0.0,850.64,1000.0
3013737366,12/02/2021,10,0.0,986.72,1000.0
3013737366,12/02/2021,11,0.0,991.2,1000.0
3013737366,12/02/2021,12,0.0,977.76,1000.0
3013737366,12/02/2021,13,0.0,959.56,1000.0
3013737366,12/02/2021,14,0.0,792.4,1000.0
3013737366,12/02/2021,15,0.0,710.08,1000.0
3013737366,12/02/2021,16,0.0,430.08,1000.0
3013737366,12/02/2021,17,0.0,141.4,1000.0
3013737366,12/02/2021,18,2.52,10.08,1000.0
3013737366,12/02/2021,19,5.6,0.0,1000.0
3013737366,12/02/2021,20,5.6,0.0,1000.0
3013737366,12/02/2021,21,5.6,0.0,1000.0
3013737366,12/02/2021,22,5.6,0.0,1000.0
3013737366,12/02/2021,23,5.88,0.0,1000.0
3013737366,13/02/2021,0,5.88,0.0,1000.0
3013737366,13/02/2021,1,5.6,0.0,1000.0
3013737366,13/02/2021,2,5.6,0.0,1000.0
3013737366,13/02/2021,3,5.6,0.0,1000.0
3013737366,13/02/2021,4,5.32,0.0,1000.0
3013737366,13/02/2021,5,5.6,0.0,1000.0
3013737366,13/02/2021,6,0.28,38.64,1000.0
3013737366,13/02/2021,7,0.0,263.48,1000.0
3013737366,13/02/2021,8,0.0,602.0,1000.0
3013737366,13/02/2021,9,0.0,847.56,1000.0
3013737366,13/02/2021,10,0.0,990.36,1000.0
3013737366,13/02/2021,11,0.0,970.76,1000.0
3013737366,13/02/2021,12,0.0,892.64,1000.0
3013737366,13/02/2021,13,0.0,820.68,1000.0
3013737366,13/02/2021,14,0.0,686.0,1000.0
3013737366,13/02/2021,15,0.0,502.32,1000.0
3013737366,13/02/2021,16,0.0,420.84,1000.0
3013737366,13/02/2021,17,0.0,146.72,1000.0
3013737366,13/02/2021,18,2.52,8.68,1000.0
3013737366,13/02/2021,19,5.88,0.0,1000.0
3013737366,13/02/2021,20,5.6,0.0,1000.0
3013737366,13/02/2021,21,5.88,0.0,1000.0
3013737366,13/02/2021,22,5.6,0.0,1000.0
3013737366,13/02/2021,23,5.6,0.0,1000.0
3013737366,14/02/2021,0,5.6,0.0,1000.0
3013737366,14/02/2021,1,5.6,0.0,1000.0
3013737366,14/02/2021,2,5.6,0.0,1000.0
3013737366,14/02/2021,3,5.6,0.0,1000.0
3013737366,14/02/2021,4,5.88,0.0,1000.0
3013737366,14/02/2021,5,5.6,0.0,1000.0
3013737366,14/02/2021,6,0.56,41.72,1000.0
3013737366,14/02/2021,7,0.0,238.84,1000.0
3013737366,14/02/2021,8,0.0,524.44,1000.0
3013737366,14/02/2021,9,0.0,681.52,1000.0
3013737366,14/02/2021,10,0.0,833.28,1000.0
3013737366,14/02/2021,11,0.0,875.0,1000.0
3013737366,14/02/2021,12,0.0,956.76,1000.0
3013737366,14/02/2021,13,0.0,949.48,1000.0
3013737366,14/02/2021,14,0.0,838.32,1000.0
3013737366,14/02/2021,15,0.0,726.32,1000.0
3013737366,14/02/2021,16,0.0,484.4,1000.0
3013737366,14/02/2021,17,0.0,184.52,1000.0
3013737366,14/02/2021,18,2.8,5.04,1000.0
3013737366,14/02/2021,19,5.32,0.0,1000.0
3013737366,14/02/2021,20,5.88,0.0,1000.0
3013737366,14/02/2021,21,5.6,0.0,1000.0
3013737366,14/02/2021,22,5.6,0.0,1000.0
3013737366,14/02/2021,23,5.6,0.0,1000.0
3013737366,15/02/2021,0,5.6,0.0,1000.0
3013737366,15/02/2021,1,5.88,0.0,1000.0
3013737366,15/02/2021,2,5.6,0.0,1000.0
3013737366,15/02/2021,3,5.6,0.0,1000.0
3013737366,15/02/2021,4,5.32,0.0,1000.0
3013737366,15/02/2021,5,5.6,0.0,1000.0
3013737366,15/02/2021,6,0.56,38.36,1000.0
3013737366,15/02/2021,7,0.0,140.28,1000.0
3013737366,15/02/2021,8,0.0,480.76,1000.0
3013737366,15/02/2021,9,0.0,736.4,1000.0
3013737366,15/02/2021,10,0.0,800.24,1000.0
3013737366,15/02/2021,11,0.0,679.0,1000.0
3013737366,15/02/2021,12,0.0,392.56,1000.0
3013737366,15/02/2021,13,0.0,513.24,1000.0
3013737366,15/02/2021,14,0.0,673.68,1000.0
3013737366,15/02/2021,15,0.0,729.96,1000.0
3013737366,15/02/2021,16,0.0,348.04,1000.0
3013737366,15/02/2021,17,0.0,124.88,1000.0
3013737366,15/02/2021,18,2.24,10.92,1000.0
3013737366,15/02/2021,19,5.6,0.0,1000.0
3013737366,15/02/2021,20,5.6,0.0,1000.0
3013737366,15/02/2021,21,5.88,0.0,1000.0
3013737366,15/02/2021,22,5.6,0.0,1000.0
3013737366,15/02/2021,23,5.6,0.0,1000.0
3013737366,16/02/2021,0,5.88,0.0,1000.0
3013737366,16/02/2021,1,5.6,0.0,1000.0
3013737366,16/02/2021,2,5.6,0.0,1000.0
3013737366,16/02/2021,3,5.6,0.0,1000.0
3013737366,16/02/2021,4,5.6,0.0,1000.0
3013737366,16/02/2021,5,5.32,0.0,1000.0
3013737366,16/02/2021,6,1.68,38.64,1000.0
3013737366,16/02/2021,7,0.0,159.88,1000.0
3013737366,16/02/2021,8,0.0,154.28,1000.0
3013737366,16/02/2021,9,0.0,434.84,1000.0
3013737366,16/02/2021,10,0.0,331.52,1000.0
3013737366,16/02/2021,11,0.0,381.08,1000.0
3013737366,16/02/2021,12,0.0,320.32,1000.0
3013737366,16/02/2021,13,0.0,814.8,1000.0
3013737366,16/02/2021,14,0.0,616.56,1000.0
3013737366,16/02/2021,15,0.0,687.68,1000.0
3013737366,16/02/2021,16,0.0,132.72,1000.0
3013737366,16/02/2021,17,0.0,37.24,1000.0
3013737366,16/02/2021,18,2.8,5.88,1000.0
3013737366,16/02/2021,19,5.6,0.0,1000.0
3013737366,16/02/2021,20,5.6,0.0,1000.0
3013737366,16/02/2021,21,5.6,0.0,1000.0
3013737366,16/02/2021,22,5.6,0.0,1000.0
3013737366,16/02/2021,23,5.6,0.0,1000.0
3013737366,17/02/2021,0,5.32,0.0,1000.0
3013737366,17/02/2021,1,5.6,0.0,1000.0
3013737366,17/02/2021,2,5.6,0.0,1000.0
3013737366,17/02/2021,3,5.6,0.0,1000.0
3013737366,17/02/2021,4,5.6,0.0,1000.0
3013737366,17/02/2021,5,5.6,0.0,1000.0
3013737366,17/02/2021,6,0.28,56.84,1000.0
3013737366,17/02/2021,7,0.0,91.0,1000.0
3013737366,17/02/2021,8,0.0,252.56,1000.0
3013737366,17/02/2021,9,0.0,438.2,1000.0
3013737366,17/02/2021,10,0.0,232.4,1000.0
3013737366,17/02/2021,11,0.0,207.2,1000.0
3013737366,17/02/2021,12,0.0,402.64,1000.0
3013737366,17/02/2021,13,0.0,460.32,1000.0
3013737366,17/02/2021,14,0.0,536.2,1000.0
3013737366,17/02/2021,15,0.0,441.28,1000.0
3013737366,17/02/2021,16,0.0,307.44,1000.0
3013737366,17/02/2021,17,0.0,77.28,1000.0
3013737366,17/02/2021,18,3.64,1.68,1000.0
3013737366,17/02/2021,19,5.6,0.0,1000.0
3013737366,17/02/2021,20,5.88,0.0,1000.0
3013737366,17/02/2021,21,5.6,0.0,1000.0
3013737366,17/02/2021,22,5.6,0.0,1000.0
3013737366,17/02/2021,23,5.6,0.0,1000.0
3013737366,18/02/2021,0,5.32,0.0,1000.0
3013737366,18/02/2021,1,5.6,0.0,1000.0
3013737366,18/02/2021,2,5.6,0.0,1000.0
3013737366,18/02/2021,3,5.6,0.0,1000.0
3013737366,18/02/2021,4,5.32,0.0,1000.0
3013737366,18/02/2021,5,5.6,0.0,1000.0
3013737366,18/02/2021,6,1.12,12.04,1000.0
3013737366,18/02/2021,7,0.0,64.12,1000.0
3013737366,18/02/2021,8,0.0,212.8,1000.0
3013737366,18/02/2021,9,0.0,320.88,1000.0
3013737366,18/02/2021,10,0.0,290.92,1000.0
3013737366,18/02/2021,11,0.0,845.04,1000.0
3013737366,18/02/2021,12,0.0,883.12,1000.0
3013737366,18/02/2021,13,0.0,885.08,1000.0
3013737366,18/02/2021,14,0.0,278.6,1000.0
3013737366,18/02/2021,15,0.0,429.24,1000.0
3013737366,18/02/2021,16,0.0,156.8,1000.0
3013737366,18/02/2021,17,0.0,48.16,1000.0
3013737366,18/02/2021,18,2.24,14.0,1000.0
3013737366,18/02/2021,19,5.6,0.0,1000.0
3013737366,18/02/2021,20,5.6,0.0,1000.0
3013737366,18/02/2021,21,5.88,0.0,1000.0
3013737366,18/02/2021,22,5.6,0.0,1000.0
3013737366,18/02/2021,23,5.6,0.0,1000.0
3013737366,19/02/2021,0,5.6,0.0,1000.0
3013737366,19/02/2021,1,5.6,0.0,1000.0
3013737366,19/02/2021,2,5.6,0.0,1000.0
3013737366,19/02/2021,3,5.6,0.0,1000.0
3013737366,19/02/2021,4,5.6,0.0,1000.0
3013737366,19/02/2021,5,5.32,0.0,1000.0
3013737366,19/02/2021,6,1.12,31.64,1000.0
3013737366,19/02/2021,7,0.0,135.52,1000.0
3013737366,19/02/2021,8,0.0,285.6,1000.0
3013737366,19/02/2021,9,0.0,386.96,1000.0
3013737366,19/02/2021,10,0.0,676.48,1000.0
3013737366,19/02/2021,11,0.0,662.48,1000.0
3013737366,19/02/2021,12,0.0,827.12,1000.0
3013737366,19/02/2021,13,0.0,703.92,1000.0
3013737366,19/02/2021,14,0.0,778.12,1000.0
3013737366,19/02/2021,15,0.0,325.92,1000.0
3013737366,19/02/2021,16,0.0,186.2,1000.0
3013737366,19/02/2021,17,0.0,115.36,1000.0
3013737366,19/02/2021,18,3.08,7.84,1000.0
3013737366,19/02/2021,19,5.6,0.0,1000.0
3013737366,19/02/2021,20,5.6,0.0,1000.0
3013737366,19/02/2021,21,5.6,0.0,1000.0
3013737366,19/02/2021,22,5.88,0.0,1000.0
3013737366,19/02/2021,23,5.6,0.0,1000.0
3013737366,20/02/2021,0,5.6,0.0,1000.0
3013737366,20/02/2021,1,5.6,0.0,1000.0
3013737366,20/02/2021,2,5.6,0.0,1000.0
3013737366,20/02/2021,3,5.6,0.0,1000.0
3013737366,20/02/2021,4,5.6,0.0,1000.0
3013737366,20/02/2021,5,5.6,0.0,1000.0
3013737366,20/02/2021,6,1.12,34.72,1000.0
3013737366,20/02/2021,7,0.0,144.76,1000.0
3013737366,20/02/2021,8,0.0,299.04,1000.0
3013737366,20/02/2021,9,0.0,753.76,1000.0
3013737366,20/02/2021,10,0.0,674.24,1000.0
3013737366,20/02/2021,11,0.0,582.96,1000.0
3013737366,20/02/2021,12,0.0,818.72,1000.0
3013737366,20/02/2021,13,0.0,714.28,1000.0
3013737366,20/02/2021,14,0.0,534.24,1000.0
3013737366,20/02/2021,15,0.0,288.96,1000.0
3013737366,20/02/2021,16,0.0,176.96,1000.0
3013737366,20/02/2021,17,0.0,69.72,1000.0
3013737366,20/02/2021,18,3.64,2.24,1000.0
3013737366,20/02/2021,19,5.88,0.0,1000.0
3013737366,20/02/2021,20,5.6,0.0,1000.0
3013737366,20/02/2021,21,5.6,0.0,1000.0
3013737366,20/02/2021,22,5.6,0.0,1000.0
3013737366,20/02/2021,23,5.6,0.0,1000.0
3013737366,21/02/2021,0,5.6,0.0,1000.0
3013737366,21/02/2021,1,5.32,0.0,1000.0
3013737366,21/02/2021,2,5.6,0.0,1000.0
3013737366,21/02/2021,3,5.6,0.0,1000.0
3013737366,21/02/2021,4,5.32,0.0,1000.0
3013737366,21/02/2021,5,5.32,0.0,1000.0
3013737366,21/02/2021,6,3.08,1.96,1000.0
3013737366,21/02/2021,7,0.0,65.52,1000.0
3013737366,21/02/2021,8,0.0,111.44,1000.0
3013737366,21/02/2021,9,0.0,157.64,1000.0
3013737366,21/02/2021,10,0.0,397.32,1000.0
3013737366,21/02/2021,11,0.0,417.2,1000.0
3013737366,21/02/2021,12,0.0,478.52,1000.0
3013737366,21/02/2021,13,0.0,360.64,1000.0
3013737366,21/02/2021,14,0.0,329.84,1000.0
3013737366,21/02/2021,15,0.0,285.04,1000.0
3013737366,21/02/2021,16,0.0,309.12,1000.0
3013737366,21/02/2021,17,0.0,62.72,1000.0
3013737366,21/02/2021,18,2.8,3.08,1000.0
3013737366,21/02/2021,19,5.6,0.0,1000.0
3013737366,21/02/2021,20,5.6,0.0,1000.0
3013737366,21/02/2021,21,5.88,0.0,1000.0
3013737366,21/02/2021,22,5.6,0.0,1000.0
3013737366,21/02/2021,23,5.6,0.0,1000.0
3013737366,22/02/2021,0,5.6,0.0,1000.0
3013737366,22/02/2021,1,5.32,0.0,1000.0
3013737366,22/02/2021,2,5.6,0.0,1000.0
3013737366,22/02/2021,3,5.32,0.0,1000.0
3013737366,22/02/2021,4,5.6,0.0,1000.0
3013737366,22/02/2021,5,5.32,0.0,1000.0
3013737366,22/02/2021,6,1.4,17.64,1000.0
3013737366,22/02/2021,7,0.0,100.24,1000.0
3013737366,22/02/2021,8,3.08,148.68,1000.0
3013737366,22/02/2021,9,0.0,818.72,1000.0
3013737366,22/02/2021,10,0.0,920.92,1000.0
3013737366,22/02/2021,11,0.0,959.0,1000.0
3013737366,22/02/2021,12,0.0,955.92,1000.0
3013737366,22/02/2021,13,0.0,931.84,1000.0
3013737366,22/02/2021,14,0.0,785.96,1000.0
3013737366,22/02/2021,15,0.0,660.24,1000.0
3013737366,22/02/2021,16,0.0,473.48,1000.0
3013737366,22/02/2021,17,0.0,144.76,1000.0
3013737366,22/02/2021,18,2.24,5.88,1000.0
3013737366,22/02/2021,19,5.6,0.0,1000.0
3013737366,22/02/2021,20,5.6,0.0,1000.0
3013737366,22/02/2021,21,5.6,0.0,1000.0
3013737366,22/02/2021,22,5.6,0.0,1000.0
3013737366,22/02/2021,23,5.6,0.0,1000.0
3013737366,23/02/2021,0,5.32,0.0,1000.0
3013737366,23/02/2021,1,5.6,0.0,1000.0
3013737366,23/02/2021,2,5.6,0.0,1000.0
3013737366,23/02/2021,3,5.6,0.0,1000.0
3013737366,23/02/2021,4,5.6,0.0,1000.0
3013737366,23/02/2021,5,5.6,0.0,1000.0
3013737366,23/02/2021,6,0.56,38.64,1000.0
3013737366,23/02/2021,7,0.0,280.28,1000.0
3013737366,23/02/2021,8,0.0,588.56,1000.0
3013737366,23/02/2021,9,0.0,723.8,1000.0
3013737366,23/02/2021,10,0.0,730.24,1000.0
3013737366,23/02/2021,11,0.0,989.8,1000.0
3013737366,23/02/2021,12,0.0,965.72,1000.0
3013737366,23/02/2021,13,0.0,888.16,1000.0
3013737366,23/02/2021,14,0.0,957.6,1000.0
3013737366,23/02/2021,15,0.0,799.96,1000.0
3013737366,23/02/2021,16,0.0,219.52,1000.0
3013737366,23/02/2021,17,0.0,158.76,1000.0
3013737366,23/02/2021,18,3.36,1.96,1000.0
3013737366,23/02/2021,19,5.6,0.0,1000.0
3013737366,23/02/2021,20,5.88,0.0,1000.0
3013737366,23/02/2021,21,5.6,0.0,1000.0
