CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013568024,25/03/2021,22,0.0,590.94,1000.0
3013568024,25/03/2021,23,0.0,590.31,1000.0
3013568024,26/03/2021,0,0.0,590.0,1000.0
3013568024,26/03/2021,1,0.0,590.31,1000.0
3013568024,26/03/2021,2,0.0,590.31,1000.0
3013568024,26/03/2021,3,0.0,590.31,1000.0
3013568024,26/03/2021,4,0.0,590.31,1000.0
3013568024,26/03/2021,5,0.0,590.31,1000.0
3013568024,26/03/2021,6,0.0,590.31,1000.0
3013568024,26/03/2021,7,0.0,590.31,1000.0
3013568024,26/03/2021,8,0.0,590.94,1000.0
3013568024,26/03/2021,9,0.0,590.31,1000.0
3013568024,26/03/2021,10,0.0,590.94,1000.0
3013568024,26/03/2021,11,0.0,589.05,1000.0
3013568024,26/03/2021,12,0.0,589.68,1000.0
3013568024,26/03/2021,13,0.0,590.0,1000.0
3013568024,26/03/2021,14,0.0,590.31,1000.0
3013568024,26/03/2021,15,0.0,589.37,1000.0
3013568024,26/03/2021,16,0.0,590.63,1000.0
3013568024,26/03/2021,17,0.0,590.63,1000.0
3013568024,26/03/2021,18,0.0,590.31,1000.0
3013568024,26/03/2021,19,0.0,590.31,1000.0
3013568024,26/03/2021,20,0.0,590.31,1000.0
3013568024,26/03/2021,21,0.0,590.31,1000.0
3013568024,26/03/2021,22,0.0,590.31,1000.0
3013568024,26/03/2021,23,0.0,590.0,1000.0
3013568024,27/03/2021,0,0.0,589.37,1000.0
3013568024,27/03/2021,1,0.0,589.68,1000.0
3013568024,27/03/2021,2,0.0,589.37,1000.0
3013568024,27/03/2021,3,0.0,588.74,1000.0
3013568024,27/03/2021,4,0.0,589.05,1000.0
3013568024,27/03/2021,5,0.0,589.68,1000.0
3013568024,27/03/2021,6,0.0,589.37,1000.0
3013568024,27/03/2021,7,0.0,589.37,1000.0
3013568024,27/03/2021,8,0.0,589.37,1000.0
3013568024,27/03/2021,9,0.0,589.37,1000.0
3013568024,27/03/2021,10,0.0,590.0,1000.0
3013568024,27/03/2021,11,0.0,590.0,1000.0
3013568024,27/03/2021,12,0.0,590.0,1000.0
3013568024,27/03/2021,13,0.0,590.0,1000.0
3013568024,27/03/2021,14,0.0,590.0,1000.0
3013568024,27/03/2021,15,0.0,590.31,1000.0
3013568024,27/03/2021,16,0.0,590.63,1000.0
3013568024,27/03/2021,17,0.0,590.63,1000.0
3013568024,27/03/2021,18,0.0,568.89,1000.0
3013568024,27/03/2021,19,0.0,506.84,1000.0
3013568024,27/03/2021,20,0.0,545.58,1000.0
3013568024,27/03/2021,21,0.0,585.27,1000.0
3013568024,27/03/2021,22,0.0,584.96,1000.0
3013568024,27/03/2021,23,0.0,582.75,1000.0
3013568024,28/03/2021,0,0.0,584.01,1000.0
3013568024,28/03/2021,1,0.0,581.81,1000.0
3013568024,28/03/2021,2,0.0,582.12,1000.0
3013568024,28/03/2021,3,0.0,582.44,1000.0
3013568024,28/03/2021,4,0.0,583.07,1000.0
3013568024,28/03/2021,5,0.0,582.44,1000.0
3013568024,28/03/2021,6,0.0,581.81,1000.0
3013568024,28/03/2021,7,0.0,583.07,1000.0
3013568024,28/03/2021,8,0.0,584.01,1000.0
3013568024,28/03/2021,9,0.0,578.66,1000.0
3013568024,28/03/2021,10,0.0,577.4,1000.0
3013568024,28/03/2021,11,0.0,578.03,1000.0
3013568024,28/03/2021,12,0.0,577.08,1000.0
3013568024,28/03/2021,13,0.0,578.03,1000.0
3013568024,28/03/2021,14,0.0,578.34,1000.0
3013568024,28/03/2021,15,0.0,578.03,1000.0
3013568024,28/03/2021,16,0.0,578.97,1000.0
3013568024,28/03/2021,17,0.0,579.92,1000.0
3013568024,28/03/2021,18,0.0,580.86,1000.0
3013568024,28/03/2021,19,0.0,580.55,1000.0
3013568024,28/03/2021,20,0.0,580.23,1000.0
3013568024,28/03/2021,21,0.0,571.41,1000.0
3013568024,28/03/2021,22,0.0,512.19,1000.0
3013568024,28/03/2021,23,0.0,534.56,1000.0
3013568024,29/03/2021,0,0.0,585.9,1000.0
3013568024,29/03/2021,1,0.0,587.16,1000.0
3013568024,29/03/2021,2,0.0,560.7,1000.0
3013568024,29/03/2021,3,0.0,544.32,1000.0
3013568024,29/03/2021,4,0.0,544.0,1000.0
3013568024,29/03/2021,5,0.0,544.0,1000.0
3013568024,29/03/2021,6,0.0,545.26,1000.0
3013568024,29/03/2021,7,0.0,537.08,1000.0
3013568024,29/03/2021,8,0.0,540.86,1000.0
3013568024,29/03/2021,9,0.0,572.99,1000.0
3013568024,29/03/2021,10,0.0,573.62,1000.0
3013568024,29/03/2021,11,0.0,573.3,1000.0
3013568024,29/03/2021,12,0.0,573.93,1000.0
3013568024,29/03/2021,13,0.0,544.95,1000.0
3013568024,29/03/2021,14,0.0,533.61,1000.0
3013568024,29/03/2021,15,0.0,559.44,1000.0
3013568024,29/03/2021,16,0.0,578.34,1000.0
3013568024,29/03/2021,17,0.0,578.66,1000.0
3013568024,29/03/2021,18,0.0,577.08,1000.0
3013568024,29/03/2021,19,0.0,572.67,1000.0
3013568024,29/03/2021,20,0.0,542.75,1000.0
3013568024,29/03/2021,21,0.0,533.93,1000.0
3013568024,29/03/2021,22,0.0,534.56,1000.0
3013568024,29/03/2021,23,0.0,563.54,1000.0
3013568024,30/03/2021,0,0.0,574.88,1000.0
3013568024,30/03/2021,1,0.0,576.45,1000.0
3013568024,30/03/2021,2,0.0,576.45,1000.0
3013568024,30/03/2021,3,0.0,575.82,1000.0
3013568024,30/03/2021,4,0.0,576.14,1000.0
3013568024,30/03/2021,5,0.0,576.45,1000.0
3013568024,30/03/2021,6,0.0,584.64,1000.0
3013568024,30/03/2021,7,0.0,553.46,1000.0
3013568024,30/03/2021,8,0.0,534.87,1000.0
3013568024,30/03/2021,9,0.0,553.77,1000.0
3013568024,30/03/2021,10,0.0,569.52,1000.0
3013568024,30/03/2021,11,0.0,568.58,1000.0
3013568024,30/03/2021,12,0.0,568.58,1000.0
3013568024,30/03/2021,13,0.0,568.89,1000.0
3013568024,30/03/2021,14,0.0,569.52,1000.0
3013568024,30/03/2021,15,0.0,569.84,1000.0
3013568024,30/03/2021,16,0.0,568.58,1000.0
3013568024,30/03/2021,17,0.0,561.96,1000.0
3013568024,30/03/2021,18,0.0,562.59,1000.0
3013568024,30/03/2021,19,0.0,561.96,1000.0
3013568024,30/03/2021,20,0.0,561.65,1000.0
3013568024,30/03/2021,21,0.0,561.33,1000.0
3013568024,30/03/2021,22,0.0,561.33,1000.0
3013568024,30/03/2021,23,0.0,560.39,1000.0
3013568024,31/03/2021,0,0.32,514.08,1000.0
3013568024,31/03/2021,1,0.0,560.07,1000.0
3013568024,31/03/2021,2,0.0,559.76,1000.0
3013568024,31/03/2021,3,0.0,559.44,1000.0
3013568024,31/03/2021,4,0.0,559.76,1000.0
3013568024,31/03/2021,5,0.0,559.76,1000.0
3013568024,31/03/2021,6,0.0,559.44,1000.0
3013568024,31/03/2021,7,0.0,560.7,1000.0
3013568024,31/03/2021,8,0.0,562.28,1000.0
3013568024,31/03/2021,9,0.0,562.28,1000.0
3013568024,31/03/2021,10,0.0,561.96,1000.0
3013568024,31/03/2021,11,0.0,561.96,1000.0
3013568024,31/03/2021,12,0.0,561.65,1000.0
3013568024,31/03/2021,13,0.0,548.1,1000.0
3013568024,31/03/2021,14,1.58,0.0,1000.0
3013568024,31/03/2021,15,1.89,0.0,1000.0
3013568024,31/03/2021,16,1.58,0.0,1000.0
3013568024,31/03/2021,17,1.89,0.0,1000.0
3013568024,31/03/2021,18,3.15,0.0,1000.0
3013568024,31/03/2021,19,4.1,0.0,1000.0
3013568024,31/03/2021,20,3.15,0.0,1000.0
3013568024,31/03/2021,21,2.84,0.0,1000.0
3013568024,31/03/2021,22,3.47,0.0,1000.0
3013568024,31/03/2021,23,3.78,0.0,1000.0
3013568024,01/04/2021,0,2.52,53.55,1000.0
3013568024,01/04/2021,1,2.84,0.0,1000.0
3013568024,01/04/2021,2,2.52,0.0,1000.0
3013568024,01/04/2021,3,2.21,0.0,1000.0
3013568024,01/04/2021,4,1.89,0.0,1000.0
3013568024,01/04/2021,5,2.21,12.6,1000.0
3013568024,01/04/2021,6,0.0,721.98,1000.0
3013568024,01/04/2021,7,0.0,751.91,1000.0
3013568024,01/04/2021,8,0.0,752.22,1000.0
3013568024,01/04/2021,9,0.0,751.91,1000.0
3013568024,01/04/2021,10,0.0,751.28,1000.0
3013568024,01/04/2021,11,0.0,724.5,1000.0
3013568024,01/04/2021,12,0.0,712.53,1000.0
3013568024,01/04/2021,13,0.0,712.85,1000.0
3013568024,01/04/2021,14,0.0,710.64,1000.0
3013568024,01/04/2021,15,0.0,684.5,1000.0
3013568024,01/04/2021,16,0.0,684.81,1000.0
3013568024,01/04/2021,17,0.0,653.31,1000.0
3013568024,01/04/2021,18,0.0,631.26,1000.0
3013568024,01/04/2021,19,0.0,633.47,1000.0
3013568024,01/04/2021,20,0.0,647.01,1000.0
3013568024,01/04/2021,21,0.0,646.07,1000.0
3013568024,01/04/2021,22,0.0,646.07,1000.0
3013568024,01/04/2021,23,0.0,645.12,1000.0
3013568024,02/04/2021,0,0.0,637.56,1000.0
3013568024,02/04/2021,1,0.0,592.52,1000.0
3013568024,02/04/2021,2,0.0,583.07,1000.0
3013568024,02/04/2021,3,0.0,612.68,1000.0
3013568024,02/04/2021,4,0.0,618.98,1000.0
3013568024,02/04/2021,5,0.0,619.29,1000.0
3013568024,02/04/2021,6,0.0,619.29,1000.0
3013568024,02/04/2021,7,0.0,620.55,1000.0
3013568024,02/04/2021,8,0.0,620.55,1000.0
3013568024,02/04/2021,9,0.0,620.87,1000.0
3013568024,02/04/2021,10,0.0,616.14,1000.0
3013568024,02/04/2021,11,0.0,613.31,1000.0
3013568024,02/04/2021,12,0.0,611.73,1000.0
3013568024,02/04/2021,13,0.0,611.73,1000.0
3013568024,02/04/2021,14,0.0,611.1,1000.0
3013568024,02/04/2021,15,0.0,533.61,1000.0
3013568024,02/04/2021,16,0.0,481.32,1000.0
3013568024,02/04/2021,17,0.0,577.71,1000.0
3013568024,02/04/2021,18,0.0,586.53,1000.0
3013568024,02/04/2021,19,0.0,590.0,1000.0
3013568024,02/04/2021,20,0.0,589.05,1000.0
3013568024,02/04/2021,21,0.0,588.74,1000.0
3013568024,02/04/2021,22,0.0,585.59,1000.0
3013568024,02/04/2021,23,0.0,583.38,1000.0
3013568024,03/04/2021,0,0.0,595.98,1000.0
3013568024,03/04/2021,1,0.0,580.55,1000.0
3013568024,03/04/2021,2,0.0,613.62,1000.0
3013568024,03/04/2021,3,0.0,709.38,1000.0
3013568024,03/04/2021,4,0.0,782.46,1000.0
3013568024,03/04/2021,5,0.0,816.48,1000.0
3013568024,03/04/2021,6,0.0,854.91,1000.0
3013568024,03/04/2021,7,0.0,856.17,1000.0
3013568024,03/04/2021,8,0.0,858.38,1000.0
3013568024,03/04/2021,9,0.0,858.38,1000.0
3013568024,03/04/2021,10,0.0,859.01,1000.0
3013568024,03/04/2021,11,0.0,862.79,1000.0
3013568024,03/04/2021,12,0.0,874.13,1000.0
3013568024,03/04/2021,13,0.0,857.43,1000.0
3013568024,03/04/2021,14,0.0,856.17,1000.0
3013568024,03/04/2021,15,0.0,836.64,1000.0
3013568024,03/04/2021,16,0.0,804.51,1000.0
3013568024,03/04/2021,17,0.0,795.69,1000.0
3013568024,03/04/2021,18,0.0,798.53,1000.0
3013568024,03/04/2021,19,0.0,783.09,1000.0
3013568024,03/04/2021,20,0.0,756.32,1000.0
3013568024,03/04/2021,21,0.0,746.24,1000.0
3013568024,03/04/2021,22,0.0,746.87,1000.0
3013568024,03/04/2021,23,0.0,745.61,1000.0
3013568024,04/04/2021,0,0.0,758.84,1000.0
3013568024,04/04/2021,1,0.0,744.35,1000.0
3013568024,04/04/2021,2,0.0,743.09,1000.0
3013568024,04/04/2021,3,0.0,751.59,1000.0
3013568024,04/04/2021,4,0.0,782.46,1000.0
3013568024,04/04/2021,5,0.0,783.72,1000.0
3013568024,04/04/2021,6,0.0,807.03,1000.0
3013568024,04/04/2021,7,0.0,812.7,1000.0
3013568024,04/04/2021,8,0.0,813.02,1000.0
3013568024,04/04/2021,9,0.0,802.62,1000.0
3013568024,04/04/2021,10,0.0,778.37,1000.0
3013568024,04/04/2021,11,0.0,776.48,1000.0
3013568024,04/04/2021,12,0.0,835.7,1000.0
3013568024,04/04/2021,13,0.0,803.88,1000.0
3013568024,04/04/2021,14,0.0,754.11,1000.0
3013568024,04/04/2021,15,0.0,784.98,1000.0
3013568024,04/04/2021,16,0.0,786.87,1000.0
3013568024,04/04/2021,17,0.0,787.5,1000.0
3013568024,04/04/2021,18,0.0,793.49,1000.0
3013568024,04/04/2021,19,0.0,793.49,1000.0
3013568024,04/04/2021,20,0.0,792.54,1000.0
3013568024,04/04/2021,21,0.0,791.28,1000.0
3013568024,04/04/2021,22,0.0,790.97,1000.0
3013568024,04/04/2021,23,0.0,832.55,1000.0
3013568024,05/04/2021,0,0.0,787.82,1000.0
3013568024,05/04/2021,1,0.0,812.07,1000.0
3013568024,05/04/2021,2,0.0,808.92,1000.0
3013568024,05/04/2021,3,0.0,809.55,1000.0
3013568024,05/04/2021,4,0.0,839.79,1000.0
3013568024,05/04/2021,5,0.0,864.36,1000.0
3013568024,05/04/2021,6,0.0,863.73,1000.0
3013568024,05/04/2021,7,0.0,864.36,1000.0
3013568024,05/04/2021,8,0.0,864.05,1000.0
3013568024,05/04/2021,9,0.0,863.1,1000.0
3013568024,05/04/2021,10,0.0,863.1,1000.0
3013568024,05/04/2021,11,0.0,860.58,1000.0
3013568024,05/04/2021,12,0.0,807.03,1000.0
3013568024,05/04/2021,13,0.0,785.3,1000.0
3013568024,05/04/2021,14,0.0,741.83,1000.0
3013568024,05/04/2021,15,0.0,726.71,1000.0
3013568024,05/04/2021,16,0.0,728.28,1000.0
3013568024,05/04/2021,17,0.0,729.23,1000.0
3013568024,05/04/2021,18,0.0,735.52,1000.0
3013568024,05/04/2021,19,0.0,735.52,1000.0
3013568024,05/04/2021,20,0.0,735.21,1000.0
3013568024,05/04/2021,21,0.0,513.77,1000.0
3013568024,05/04/2021,22,1.26,0.0,1000.0
3013568024,05/04/2021,23,1.58,0.0,1000.0
3013568024,06/04/2021,0,1.58,0.0,1000.0
3013568024,06/04/2021,1,1.58,0.0,1000.0
3013568024,06/04/2021,2,1.58,0.0,1000.0
3013568024,06/04/2021,3,2.21,0.0,1000.0
3013568024,06/04/2021,4,1.58,0.0,1000.0
3013568024,06/04/2021,5,1.89,0.0,1000.0
3013568024,06/04/2021,6,2.21,0.0,1000.0
3013568024,06/04/2021,7,1.89,0.0,1000.0
3013568024,06/04/2021,8,1.58,0.0,1000.0
3013568024,06/04/2021,9,1.89,0.0,1000.0
3013568024,06/04/2021,10,2.21,0.0,1000.0
3013568024,06/04/2021,11,1.58,0.0,1000.0
3013568024,06/04/2021,12,1.89,0.0,1000.0
3013568024,06/04/2021,13,1.89,0.0,1000.0
3013568024,06/04/2021,14,1.58,0.0,1000.0
3013568024,06/04/2021,15,2.21,0.0,1000.0
3013568024,06/04/2021,16,2.21,0.0,1000.0
3013568024,06/04/2021,17,2.21,0.0,1000.0
3013568024,06/04/2021,18,3.78,0.0,1000.0
3013568024,06/04/2021,19,3.15,0.0,1000.0
3013568024,06/04/2021,20,3.15,0.0,1000.0
3013568024,06/04/2021,21,2.84,0.0,1000.0
3013568024,06/04/2021,22,2.84,0.0,1000.0
3013568024,06/04/2021,23,2.21,0.0,1000.0
3013568024,07/04/2021,0,2.21,0.0,1000.0
3013568024,07/04/2021,1,2.21,0.0,1000.0
3013568024,07/04/2021,2,2.52,0.0,1000.0
3013568024,07/04/2021,3,1.89,0.0,1000.0
3013568024,07/04/2021,4,2.21,0.0,1000.0
3013568024,07/04/2021,5,2.52,0.0,1000.0
3013568024,07/04/2021,6,2.21,0.0,1000.0
3013568024,07/04/2021,7,2.21,0.0,1000.0
3013568024,07/04/2021,8,2.21,0.0,1000.0
3013568024,07/04/2021,9,2.21,0.0,1000.0
3013568024,07/04/2021,10,2.52,0.0,1000.0
3013568024,07/04/2021,11,2.21,0.0,1000.0
3013568024,07/04/2021,12,2.52,0.0,1000.0
3013568024,07/04/2021,13,2.52,0.0,1000.0
3013568024,07/04/2021,14,2.52,0.0,1000.0
3013568024,07/04/2021,15,2.21,0.0,1000.0
3013568024,07/04/2021,16,2.21,0.0,1000.0
3013568024,07/04/2021,17,2.52,0.0,1000.0
3013568024,07/04/2021,18,2.52,0.0,1000.0
3013568024,07/04/2021,19,3.15,0.0,1000.0
3013568024,07/04/2021,20,2.52,0.0,1000.0
3013568024,07/04/2021,21,2.84,0.0,1000.0
3013568024,07/04/2021,22,2.21,0.0,1000.0
3013568024,07/04/2021,23,2.21,0.0,1000.0
3013568024,08/04/2021,0,2.21,0.0,1000.0
3013568024,08/04/2021,1,2.21,0.0,1000.0
3013568024,08/04/2021,2,2.21,0.0,1000.0
3013568024,08/04/2021,3,2.21,0.0,1000.0
3013568024,08/04/2021,4,2.21,0.0,1000.0
3013568024,08/04/2021,5,2.21,0.0,1000.0
3013568024,08/04/2021,6,2.21,0.0,1000.0
3013568024,08/04/2021,7,2.84,0.0,1000.0
3013568024,08/04/2021,8,2.52,0.0,1000.0
3013568024,08/04/2021,9,2.21,0.0,1000.0
3013568024,08/04/2021,10,2.52,0.0,1000.0
3013568024,08/04/2021,11,2.21,0.0,1000.0
3013568024,08/04/2021,12,1.89,0.0,1000.0
3013568024,08/04/2021,13,1.89,0.0,1000.0
3013568024,08/04/2021,14,1.58,0.0,1000.0
3013568024,08/04/2021,15,1.58,0.0,1000.0
3013568024,08/04/2021,16,1.89,0.0,1000.0
3013568024,08/04/2021,17,1.58,0.0,1000.0
3013568024,08/04/2021,18,1.58,0.0,1000.0
3013568024,08/04/2021,19,1.58,0.0,1000.0
3013568024,08/04/2021,20,1.58,0.0,1000.0
3013568024,08/04/2021,21,1.58,0.0,1000.0
3013568024,08/04/2021,22,1.89,0.0,1000.0
3013568024,08/04/2021,23,1.58,0.0,1000.0
3013568024,09/04/2021,0,1.58,0.0,1000.0
3013568024,09/04/2021,1,1.58,0.0,1000.0
3013568024,09/04/2021,2,1.89,0.0,1000.0
3013568024,09/04/2021,3,1.58,0.0,1000.0
3013568024,09/04/2021,4,2.21,0.0,1000.0
3013568024,09/04/2021,5,2.21,0.0,1000.0
3013568024,09/04/2021,6,2.21,0.0,1000.0
3013568024,09/04/2021,7,2.52,0.0,1000.0
3013568024,09/04/2021,8,1.89,0.0,1000.0
3013568024,09/04/2021,9,1.58,0.0,1000.0
3013568024,09/04/2021,10,1.58,0.0,1000.0
3013568024,09/04/2021,11,1.89,0.0,1000.0
3013568024,09/04/2021,12,1.58,0.0,1000.0
3013568024,09/04/2021,13,1.89,0.0,1000.0
3013568024,09/04/2021,14,1.58,0.0,1000.0
3013568024,09/04/2021,15,1.58,0.0,1000.0
3013568024,09/04/2021,16,1.58,0.0,1000.0
3013568024,09/04/2021,17,1.58,0.0,1000.0
3013568024,09/04/2021,18,1.89,0.0,1000.0
3013568024,09/04/2021,19,2.84,0.0,1000.0
3013568024,09/04/2021,20,2.21,0.0,1000.0
3013568024,09/04/2021,21,2.21,0.0,1000.0
3013568024,09/04/2021,22,2.52,0.0,1000.0
3013568024,09/04/2021,23,2.52,0.0,1000.0
3013568024,10/04/2021,0,2.84,45.99,1000.0
3013568024,10/04/2021,1,2.84,0.0,1000.0
3013568024,10/04/2021,2,2.52,0.0,1000.0
3013568024,10/04/2021,3,2.52,0.0,1000.0
3013568024,10/04/2021,4,2.84,0.0,1000.0
3013568024,10/04/2021,5,2.84,0.0,1000.0
3013568024,10/04/2021,6,2.52,0.0,1000.0
3013568024,10/04/2021,7,2.84,0.0,1000.0
3013568024,10/04/2021,8,2.52,0.0,1000.0
3013568024,10/04/2021,9,2.21,0.0,1000.0
3013568024,10/04/2021,10,1.89,0.0,1000.0
3013568024,10/04/2021,11,2.52,0.0,1000.0
3013568024,10/04/2021,12,1.26,208.22,1000.0
3013568024,10/04/2021,13,0.0,448.56,1000.0
3013568024,10/04/2021,14,0.0,463.05,1000.0
3013568024,10/04/2021,15,0.0,590.0,1000.0
3013568024,10/04/2021,16,0.0,590.31,1000.0
3013568024,10/04/2021,17,0.0,594.41,1000.0
3013568024,10/04/2021,18,0.0,567.63,1000.0
3013568024,10/04/2021,19,0.0,551.88,1000.0
3013568024,10/04/2021,20,0.0,552.51,1000.0
3013568024,10/04/2021,21,0.0,551.88,1000.0
3013568024,10/04/2021,22,0.0,551.57,1000.0
3013568024,10/04/2021,23,0.0,550.62,1000.0
3013568024,11/04/2021,0,0.0,550.94,1000.0
3013568024,11/04/2021,1,0.0,550.94,1000.0
3013568024,11/04/2021,2,0.0,550.94,1000.0
3013568024,11/04/2021,3,0.0,551.57,1000.0
3013568024,11/04/2021,4,0.0,551.57,1000.0
3013568024,11/04/2021,5,0.0,551.25,1000.0
3013568024,11/04/2021,6,0.0,550.62,1000.0
3013568024,11/04/2021,7,0.0,551.25,1000.0
3013568024,11/04/2021,8,0.0,551.88,1000.0
3013568024,11/04/2021,9,0.0,551.88,1000.0
3013568024,11/04/2021,10,0.0,551.25,1000.0
3013568024,11/04/2021,11,0.0,550.62,1000.0
3013568024,11/04/2021,12,0.0,549.36,1000.0
3013568024,11/04/2021,13,0.0,549.99,1000.0
3013568024,11/04/2021,14,0.0,550.31,1000.0
3013568024,11/04/2021,15,0.0,550.94,1000.0
3013568024,11/04/2021,16,0.0,551.25,1000.0
3013568024,11/04/2021,17,0.0,552.2,1000.0
3013568024,11/04/2021,18,0.0,553.77,1000.0
3013568024,11/04/2021,19,0.0,554.09,1000.0
3013568024,11/04/2021,20,0.0,553.14,1000.0
3013568024,11/04/2021,21,0.0,553.46,1000.0
3013568024,11/04/2021,22,0.0,552.51,1000.0
3013568024,11/04/2021,23,0.0,551.57,1000.0
3013568024,12/04/2021,0,0.0,550.62,1000.0
3013568024,12/04/2021,1,0.0,551.57,1000.0
3013568024,12/04/2021,2,0.0,551.25,1000.0
3013568024,12/04/2021,3,0.0,551.57,1000.0
3013568024,12/04/2021,4,0.0,551.25,1000.0
3013568024,12/04/2021,5,0.0,551.57,1000.0
3013568024,12/04/2021,6,0.0,550.94,1000.0
3013568024,12/04/2021,7,0.0,551.88,1000.0
3013568024,12/04/2021,8,0.0,553.14,1000.0
3013568024,12/04/2021,9,0.0,553.46,1000.0
3013568024,12/04/2021,10,0.0,553.77,1000.0
3013568024,12/04/2021,11,0.0,552.83,1000.0
3013568024,12/04/2021,12,0.0,553.46,1000.0
3013568024,12/04/2021,13,0.0,554.09,1000.0
3013568024,12/04/2021,14,0.0,554.09,1000.0
3013568024,12/04/2021,15,0.0,554.09,1000.0
3013568024,12/04/2021,16,0.0,554.72,1000.0
3013568024,12/04/2021,17,0.0,554.09,1000.0
3013568024,12/04/2021,18,0.0,554.4,1000.0
3013568024,12/04/2021,19,0.0,553.77,1000.0
3013568024,12/04/2021,20,0.0,553.46,1000.0
3013568024,12/04/2021,21,0.0,553.14,1000.0
3013568024,12/04/2021,22,0.0,554.09,1000.0
3013568024,12/04/2021,23,0.0,553.46,1000.0
3013568024,13/04/2021,0,0.0,553.46,1000.0
3013568024,13/04/2021,1,0.0,554.4,1000.0
3013568024,13/04/2021,2,0.0,553.77,1000.0
3013568024,13/04/2021,3,0.0,554.09,1000.0
3013568024,13/04/2021,4,0.0,553.77,1000.0
3013568024,13/04/2021,5,0.0,553.77,1000.0
3013568024,13/04/2021,6,0.0,553.46,1000.0
3013568024,13/04/2021,7,0.0,553.77,1000.0
3013568024,13/04/2021,8,0.0,552.83,1000.0
3013568024,13/04/2021,9,0.0,552.51,1000.0
3013568024,13/04/2021,10,0.0,552.83,1000.0
3013568024,13/04/2021,11,0.0,552.83,1000.0
3013568024,13/04/2021,12,0.0,552.2,1000.0
3013568024,13/04/2021,13,0.0,552.2,1000.0
3013568024,13/04/2021,14,0.0,552.51,1000.0
3013568024,13/04/2021,15,0.0,553.14,1000.0
3013568024,13/04/2021,16,0.0,552.51,1000.0
3013568024,13/04/2021,17,0.0,553.14,1000.0
3013568024,13/04/2021,18,0.0,554.09,1000.0
3013568024,13/04/2021,19,0.0,552.83,1000.0
3013568024,13/04/2021,20,0.0,553.46,1000.0
3013568024,13/04/2021,21,0.0,553.14,1000.0
3013568024,13/04/2021,22,0.0,553.46,1000.0
3013568024,13/04/2021,23,0.0,553.46,1000.0
3013568024,14/04/2021,0,0.0,559.76,1000.0
3013568024,14/04/2021,1,0.0,554.09,1000.0
3013568024,14/04/2021,2,0.0,553.46,1000.0
3013568024,14/04/2021,3,0.0,553.77,1000.0
3013568024,14/04/2021,4,0.0,554.4,1000.0
3013568024,14/04/2021,5,0.0,553.77,1000.0
3013568024,14/04/2021,6,0.0,553.77,1000.0
3013568024,14/04/2021,7,0.0,553.46,1000.0
3013568024,14/04/2021,8,0.0,554.4,1000.0
3013568024,14/04/2021,9,0.0,553.14,1000.0
3013568024,14/04/2021,10,0.0,554.72,1000.0
3013568024,14/04/2021,11,0.0,554.4,1000.0
3013568024,14/04/2021,12,0.0,564.17,1000.0
3013568024,14/04/2021,13,0.0,625.28,1000.0
3013568024,14/04/2021,14,0.0,634.73,1000.0
3013568024,14/04/2021,15,0.0,635.04,1000.0
3013568024,14/04/2021,16,0.0,634.1,1000.0
3013568024,14/04/2021,17,0.0,635.04,1000.0
3013568024,14/04/2021,18,0.0,635.67,1000.0
3013568024,14/04/2021,19,0.0,636.3,1000.0
3013568024,14/04/2021,20,0.0,635.99,1000.0
3013568024,14/04/2021,21,0.0,635.99,1000.0
3013568024,14/04/2021,22,0.0,635.04,1000.0
3013568024,14/04/2021,23,0.0,634.73,1000.0
3013568024,15/04/2021,0,0.0,632.84,1000.0
3013568024,15/04/2021,1,0.0,635.04,1000.0
3013568024,15/04/2021,2,0.0,635.04,1000.0
3013568024,15/04/2021,3,0.0,635.04,1000.0
3013568024,15/04/2021,4,0.0,635.04,1000.0
3013568024,15/04/2021,5,0.0,635.36,1000.0
3013568024,15/04/2021,6,0.0,633.47,1000.0
3013568024,15/04/2021,7,0.0,635.04,1000.0
3013568024,15/04/2021,8,0.0,635.36,1000.0
3013568024,15/04/2021,9,0.0,635.36,1000.0
3013568024,15/04/2021,10,0.0,635.36,1000.0
3013568024,15/04/2021,11,0.0,635.04,1000.0
3013568024,15/04/2021,12,0.0,634.73,1000.0
3013568024,15/04/2021,13,0.0,635.04,1000.0
3013568024,15/04/2021,14,0.0,619.29,1000.0
3013568024,15/04/2021,15,0.0,602.28,1000.0
3013568024,15/04/2021,16,0.0,601.97,1000.0
3013568024,15/04/2021,17,0.0,603.23,1000.0
3013568024,15/04/2021,18,0.0,603.54,1000.0
3013568024,15/04/2021,19,0.0,603.54,1000.0
3013568024,15/04/2021,20,0.0,603.54,1000.0
3013568024,15/04/2021,21,0.0,603.23,1000.0
3013568024,15/04/2021,22,0.0,602.6,1000.0
3013568024,15/04/2021,23,0.0,602.91,1000.0
3013568024,16/04/2021,0,0.0,597.24,1000.0
3013568024,16/04/2021,1,0.0,602.28,1000.0
3013568024,16/04/2021,2,0.0,602.6,1000.0
3013568024,16/04/2021,3,0.0,602.6,1000.0
3013568024,16/04/2021,4,0.0,603.23,1000.0
3013568024,16/04/2021,5,0.0,587.48,1000.0
3013568024,16/04/2021,6,0.0,540.54,1000.0
3013568024,16/04/2021,7,0.0,541.17,1000.0
3013568024,16/04/2021,8,0.0,540.86,1000.0
3013568024,16/04/2021,9,0.0,539.6,1000.0
