CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013977482,18/07/2021,19,2.8,0.0,1000.0
3013977482,18/07/2021,20,2.66,0.0,1000.0
3013977482,18/07/2021,21,2.8,0.0,1000.0
3013977482,18/07/2021,22,2.66,0.0,1000.0
3013977482,18/07/2021,23,2.8,0.0,1000.0
3013977482,19/07/2021,0,2.66,0.0,1000.0
3013977482,19/07/2021,1,2.66,0.0,1000.0
3013977482,19/07/2021,2,2.8,0.0,1000.0
3013977482,19/07/2021,3,2.8,0.0,1000.0
3013977482,19/07/2021,4,2.66,0.0,1000.0
3013977482,19/07/2021,5,2.66,0.0,1000.0
3013977482,19/07/2021,6,2.66,0.0,1000.0
3013977482,19/07/2021,7,0.0,39.06,1000.0
3013977482,19/07/2021,8,0.0,304.5,1000.0
3013977482,19/07/2021,9,0.0,650.58,1000.0
3013977482,19/07/2021,10,0.0,811.58,1000.0
3013977482,19/07/2021,11,0.0,823.76,1000.0
3013977482,19/07/2021,12,0.0,822.64,1000.0
3013977482,19/07/2021,13,0.0,828.52,1000.0
3013977482,19/07/2021,14,0.0,775.74,1000.0
3013977482,19/07/2021,15,0.0,492.8,1000.0
3013977482,19/07/2021,16,0.0,246.12,1000.0
3013977482,19/07/2021,17,0.0,208.6,1000.0
3013977482,19/07/2021,18,1.68,2.38,1000.0
3013977482,19/07/2021,19,2.66,0.0,1000.0
3013977482,19/07/2021,20,2.8,0.0,1000.0
3013977482,19/07/2021,21,2.66,0.0,1000.0
3013977482,19/07/2021,22,2.66,0.0,1000.0
3013977482,19/07/2021,23,2.8,0.0,1000.0
3013977482,20/07/2021,0,2.66,0.0,1000.0
3013977482,20/07/2021,1,2.66,0.0,1000.0
3013977482,20/07/2021,2,2.8,0.0,1000.0
3013977482,20/07/2021,3,2.66,0.0,1000.0
3013977482,20/07/2021,4,2.66,0.0,1000.0
3013977482,20/07/2021,5,2.8,0.0,1000.0
3013977482,20/07/2021,6,2.52,0.0,1000.0
3013977482,20/07/2021,7,0.0,39.2,1000.0
3013977482,20/07/2021,8,0.0,316.54,1000.0
3013977482,20/07/2021,9,0.0,675.36,1000.0
3013977482,20/07/2021,10,0.0,858.06,1000.0
3013977482,20/07/2021,11,0.0,853.02,1000.0
3013977482,20/07/2021,12,0.0,866.46,1000.0
3013977482,20/07/2021,13,0.0,869.82,1000.0
3013977482,20/07/2021,14,0.0,770.28,1000.0
3013977482,20/07/2021,15,0.0,789.74,1000.0
3013977482,20/07/2021,16,0.0,604.66,1000.0
3013977482,20/07/2021,17,0.0,208.74,1000.0
3013977482,20/07/2021,18,1.68,1.96,1000.0
3013977482,20/07/2021,19,2.8,0.0,1000.0
3013977482,20/07/2021,20,2.66,0.0,1000.0
3013977482,20/07/2021,21,2.66,0.0,1000.0
3013977482,20/07/2021,22,2.66,0.0,1000.0
3013977482,20/07/2021,23,2.8,0.0,1000.0
3013977482,21/07/2021,0,2.66,0.0,1000.0
3013977482,21/07/2021,1,2.8,0.0,1000.0
3013977482,21/07/2021,2,2.66,0.0,1000.0
3013977482,21/07/2021,3,2.8,0.0,1000.0
3013977482,21/07/2021,4,2.8,0.0,1000.0
3013977482,21/07/2021,5,2.66,0.0,1000.0
3013977482,21/07/2021,6,2.52,0.0,1000.0
3013977482,21/07/2021,7,0.0,65.66,1000.0
3013977482,21/07/2021,8,0.0,378.56,1000.0
3013977482,21/07/2021,9,0.0,696.78,1000.0
3013977482,21/07/2021,10,0.0,865.9,1000.0
3013977482,21/07/2021,11,0.0,866.88,1000.0
3013977482,21/07/2021,12,0.0,862.26,1000.0
3013977482,21/07/2021,13,0.0,874.44,1000.0
3013977482,21/07/2021,14,0.0,878.36,1000.0
3013977482,21/07/2021,15,0.0,850.36,1000.0
3013977482,21/07/2021,16,0.0,619.78,1000.0
3013977482,21/07/2021,17,0.0,224.14,1000.0
3013977482,21/07/2021,18,1.68,1.96,1000.0
3013977482,21/07/2021,19,2.66,0.0,1000.0
3013977482,21/07/2021,20,2.66,0.0,1000.0
3013977482,21/07/2021,21,2.8,0.0,1000.0
3013977482,21/07/2021,22,2.8,0.0,1000.0
3013977482,21/07/2021,23,2.66,0.0,1000.0
3013977482,22/07/2021,0,2.66,0.0,1000.0
3013977482,22/07/2021,1,2.8,0.0,1000.0
3013977482,22/07/2021,2,2.8,0.0,1000.0
3013977482,22/07/2021,3,2.66,0.0,1000.0
3013977482,22/07/2021,4,2.66,0.0,1000.0
3013977482,22/07/2021,5,2.94,0.0,1000.0
3013977482,22/07/2021,6,2.52,0.0,1000.0
3013977482,22/07/2021,7,0.0,43.68,1000.0
3013977482,22/07/2021,8,0.0,343.98,1000.0
3013977482,22/07/2021,9,0.0,706.3,1000.0
3013977482,22/07/2021,10,0.0,875.7,1000.0
3013977482,22/07/2021,11,0.0,871.64,1000.0
3013977482,22/07/2021,12,0.0,835.8,1000.0
3013977482,22/07/2021,13,0.0,777.0,1000.0
3013977482,22/07/2021,14,0.0,808.5,1000.0
3013977482,22/07/2021,15,0.0,704.2,1000.0
3013977482,22/07/2021,16,0.0,575.96,1000.0
3013977482,22/07/2021,17,0.0,103.32,1000.0
3013977482,22/07/2021,18,1.54,1.82,1000.0
3013977482,22/07/2021,19,2.8,0.0,1000.0
3013977482,22/07/2021,20,2.66,0.0,1000.0
3013977482,22/07/2021,21,2.8,0.0,1000.0
3013977482,22/07/2021,22,2.66,0.0,1000.0
3013977482,22/07/2021,23,2.66,0.0,1000.0
3013977482,23/07/2021,0,2.66,0.0,1000.0
3013977482,23/07/2021,1,2.8,0.0,1000.0
3013977482,23/07/2021,2,2.8,0.0,1000.0
3013977482,23/07/2021,3,2.66,0.0,1000.0
3013977482,23/07/2021,4,2.66,0.0,1000.0
3013977482,23/07/2021,5,2.8,0.0,1000.0
3013977482,23/07/2021,6,2.24,0.14,1000.0
3013977482,23/07/2021,7,0.0,45.78,1000.0
3013977482,23/07/2021,8,0.0,338.8,1000.0
3013977482,23/07/2021,9,0.0,476.14,1000.0
3013977482,23/07/2021,10,0.0,547.4,1000.0
3013977482,23/07/2021,11,0.0,807.66,1000.0
3013977482,23/07/2021,12,0.0,868.56,1000.0
3013977482,23/07/2021,13,0.0,712.32,1000.0
3013977482,23/07/2021,14,0.0,747.6,1000.0
3013977482,23/07/2021,15,0.0,812.7,1000.0
3013977482,23/07/2021,16,0.0,567.98,1000.0
3013977482,23/07/2021,17,0.0,257.74,1000.0
3013977482,23/07/2021,18,1.54,4.76,1000.0
3013977482,23/07/2021,19,2.8,0.0,1000.0
3013977482,23/07/2021,20,2.66,0.0,1000.0
3013977482,23/07/2021,21,2.66,0.0,1000.0
3013977482,23/07/2021,22,2.66,0.0,1000.0
3013977482,23/07/2021,23,2.8,0.0,1000.0
3013977482,24/07/2021,0,2.8,0.0,1000.0
3013977482,24/07/2021,1,2.8,0.0,1000.0
3013977482,24/07/2021,2,2.66,0.0,1000.0
3013977482,24/07/2021,3,2.8,0.0,1000.0
3013977482,24/07/2021,4,2.66,0.0,1000.0
3013977482,24/07/2021,5,2.8,0.0,1000.0
3013977482,24/07/2021,6,2.52,0.0,1000.0
3013977482,24/07/2021,7,0.0,43.96,1000.0
3013977482,24/07/2021,8,0.0,356.16,1000.0
3013977482,24/07/2021,9,0.0,669.62,1000.0
3013977482,24/07/2021,10,0.0,858.76,1000.0
3013977482,24/07/2021,11,0.0,874.58,1000.0
3013977482,24/07/2021,12,0.0,887.18,1000.0
3013977482,24/07/2021,13,0.0,900.62,1000.0
3013977482,24/07/2021,14,0.0,900.9,1000.0
3013977482,24/07/2021,15,0.0,872.06,1000.0
3013977482,24/07/2021,16,0.0,639.38,1000.0
3013977482,24/07/2021,17,0.0,244.3,1000.0
3013977482,24/07/2021,18,1.54,2.38,1000.0
3013977482,24/07/2021,19,2.8,0.0,1000.0
3013977482,24/07/2021,20,2.66,0.0,1000.0
3013977482,24/07/2021,21,2.66,0.0,1000.0
3013977482,24/07/2021,22,2.66,0.0,1000.0
3013977482,24/07/2021,23,2.8,0.0,1000.0
3013977482,25/07/2021,0,2.66,0.0,1000.0
3013977482,25/07/2021,1,2.8,0.0,1000.0
3013977482,25/07/2021,2,2.8,0.0,1000.0
3013977482,25/07/2021,3,2.66,0.0,1000.0
3013977482,25/07/2021,4,2.66,0.0,1000.0
3013977482,25/07/2021,5,2.66,0.0,1000.0
3013977482,25/07/2021,6,2.52,0.0,1000.0
3013977482,25/07/2021,7,0.0,47.74,1000.0
3013977482,25/07/2021,8,0.14,330.96,1000.0
3013977482,25/07/2021,9,0.0,722.12,1000.0
3013977482,25/07/2021,10,0.0,895.72,1000.0
3013977482,25/07/2021,11,0.0,898.8,1000.0
3013977482,25/07/2021,12,0.0,889.28,1000.0
3013977482,25/07/2021,13,0.0,897.82,1000.0
3013977482,25/07/2021,14,0.0,903.14,1000.0
3013977482,25/07/2021,15,0.0,879.48,1000.0
3013977482,25/07/2021,16,0.0,642.32,1000.0
3013977482,25/07/2021,17,0.0,244.72,1000.0
3013977482,25/07/2021,18,1.54,2.8,1000.0
3013977482,25/07/2021,19,2.8,0.0,1000.0
3013977482,25/07/2021,20,2.8,0.0,1000.0
3013977482,25/07/2021,21,2.8,0.0,1000.0
3013977482,25/07/2021,22,2.66,0.0,1000.0
3013977482,25/07/2021,23,2.8,0.0,1000.0
3013977482,26/07/2021,0,2.66,0.0,1000.0
3013977482,26/07/2021,1,2.8,0.0,1000.0
3013977482,26/07/2021,2,2.66,0.0,1000.0
3013977482,26/07/2021,3,2.66,0.0,1000.0
3013977482,26/07/2021,4,2.66,0.0,1000.0
3013977482,26/07/2021,5,2.94,0.0,1000.0
3013977482,26/07/2021,6,2.38,0.0,1000.0
3013977482,26/07/2021,7,0.0,47.88,1000.0
3013977482,26/07/2021,8,0.0,356.44,1000.0
3013977482,26/07/2021,9,0.0,723.66,1000.0
3013977482,26/07/2021,10,0.0,835.38,1000.0
3013977482,26/07/2021,11,0.0,891.24,1000.0
3013977482,26/07/2021,12,0.0,730.1,1000.0
3013977482,26/07/2021,13,0.0,874.86,1000.0
3013977482,26/07/2021,14,0.0,858.48,1000.0
3013977482,26/07/2021,15,0.0,584.36,1000.0
3013977482,26/07/2021,16,0.0,523.46,1000.0
3013977482,26/07/2021,17,0.0,113.54,1000.0
3013977482,26/07/2021,18,1.68,4.2,1000.0
3013977482,26/07/2021,19,2.66,0.0,1000.0
3013977482,26/07/2021,20,2.8,0.0,1000.0
3013977482,26/07/2021,21,2.66,0.0,1000.0
3013977482,26/07/2021,22,2.66,0.0,1000.0
3013977482,26/07/2021,23,2.66,0.0,1000.0
3013977482,27/07/2021,0,2.8,0.0,1000.0
3013977482,27/07/2021,1,2.8,0.0,1000.0
3013977482,27/07/2021,2,2.66,0.0,1000.0
3013977482,27/07/2021,3,2.8,0.0,1000.0
3013977482,27/07/2021,4,2.8,0.0,1000.0
3013977482,27/07/2021,5,2.66,0.0,1000.0
3013977482,27/07/2021,6,2.38,0.0,1000.0
3013977482,27/07/2021,7,0.0,46.48,1000.0
3013977482,27/07/2021,8,0.0,349.44,1000.0
3013977482,27/07/2021,9,0.0,719.04,1000.0
3013977482,27/07/2021,10,0.0,889.7,1000.0
3013977482,27/07/2021,11,0.0,885.08,1000.0
3013977482,27/07/2021,12,0.0,860.86,1000.0
3013977482,27/07/2021,13,0.0,870.8,1000.0
3013977482,27/07/2021,14,0.0,882.84,1000.0
3013977482,27/07/2021,15,0.0,779.66,1000.0
3013977482,27/07/2021,16,0.0,631.12,1000.0
3013977482,27/07/2021,17,0.0,241.22,1000.0
3013977482,27/07/2021,18,1.54,3.5,1000.0
3013977482,27/07/2021,19,2.66,0.0,1000.0
3013977482,27/07/2021,20,2.66,0.0,1000.0
3013977482,27/07/2021,21,2.8,0.0,1000.0
3013977482,27/07/2021,22,2.66,0.0,1000.0
3013977482,27/07/2021,23,2.66,0.0,1000.0
3013977482,28/07/2021,0,2.66,0.0,1000.0
3013977482,28/07/2021,1,2.8,0.0,1000.0
3013977482,28/07/2021,2,2.94,0.0,1000.0
3013977482,28/07/2021,3,2.8,0.0,1000.0
3013977482,28/07/2021,4,2.66,0.0,1000.0
3013977482,28/07/2021,5,2.8,0.0,1000.0
3013977482,28/07/2021,6,2.38,0.0,1000.0
3013977482,28/07/2021,7,0.0,46.48,1000.0
3013977482,28/07/2021,8,0.0,342.02,1000.0
3013977482,28/07/2021,9,0.0,700.56,1000.0
3013977482,28/07/2021,10,0.0,861.14,1000.0
3013977482,28/07/2021,11,0.0,862.68,1000.0
3013977482,28/07/2021,12,0.0,859.88,1000.0
3013977482,28/07/2021,13,0.0,865.34,1000.0
3013977482,28/07/2021,14,0.0,854.28,1000.0
3013977482,28/07/2021,15,0.0,826.28,1000.0
3013977482,28/07/2021,16,0.0,605.5,1000.0
3013977482,28/07/2021,17,0.0,228.62,1000.0
3013977482,28/07/2021,18,1.54,3.78,1000.0
3013977482,28/07/2021,19,2.8,0.0,1000.0
3013977482,28/07/2021,20,2.66,0.0,1000.0
3013977482,28/07/2021,21,2.66,0.0,1000.0
3013977482,28/07/2021,22,2.66,0.0,1000.0
3013977482,28/07/2021,23,2.8,0.0,1000.0
3013977482,29/07/2021,0,2.52,0.0,1000.0
3013977482,29/07/2021,1,2.8,0.0,1000.0
3013977482,29/07/2021,2,2.66,0.0,1000.0
3013977482,29/07/2021,3,2.8,0.0,1000.0
3013977482,29/07/2021,4,2.66,0.0,1000.0
3013977482,29/07/2021,5,2.8,0.0,1000.0
3013977482,29/07/2021,6,2.38,0.0,1000.0
3013977482,29/07/2021,7,0.0,45.22,1000.0
3013977482,29/07/2021,8,0.0,306.74,1000.0
3013977482,29/07/2021,9,0.0,667.52,1000.0
3013977482,29/07/2021,10,0.0,848.68,1000.0
3013977482,29/07/2021,11,0.0,859.18,1000.0
3013977482,29/07/2021,12,0.0,857.22,1000.0
3013977482,29/07/2021,13,0.0,852.32,1000.0
3013977482,29/07/2021,14,0.0,844.9,1000.0
3013977482,29/07/2021,15,0.0,823.2,1000.0
3013977482,29/07/2021,16,0.0,588.28,1000.0
3013977482,29/07/2021,17,0.0,213.64,1000.0
3013977482,29/07/2021,18,1.54,4.06,1000.0
3013977482,29/07/2021,19,2.8,0.0,1000.0
3013977482,29/07/2021,20,2.66,0.0,1000.0
3013977482,29/07/2021,21,2.66,0.0,1000.0
3013977482,29/07/2021,22,2.8,0.0,1000.0
3013977482,29/07/2021,23,2.8,0.0,1000.0
3013977482,30/07/2021,0,2.8,0.0,1000.0
3013977482,30/07/2021,1,2.66,0.0,1000.0
3013977482,30/07/2021,2,2.8,0.0,1000.0
3013977482,30/07/2021,3,2.66,0.0,1000.0
3013977482,30/07/2021,4,2.8,0.0,1000.0
3013977482,30/07/2021,5,2.8,0.0,1000.0
3013977482,30/07/2021,6,2.38,0.0,1000.0
3013977482,30/07/2021,7,0.0,47.04,1000.0
3013977482,30/07/2021,8,0.0,329.42,1000.0
3013977482,30/07/2021,9,0.0,680.54,1000.0
3013977482,30/07/2021,10,0.0,849.94,1000.0
3013977482,30/07/2021,11,0.0,679.0,1000.0
3013977482,30/07/2021,12,0.0,799.68,1000.0
3013977482,30/07/2021,13,0.0,680.68,1000.0
3013977482,30/07/2021,14,0.0,737.38,1000.0
3013977482,30/07/2021,15,0.0,322.14,1000.0
3013977482,30/07/2021,16,0.0,287.84,1000.0
3013977482,30/07/2021,17,0.0,84.14,1000.0
3013977482,30/07/2021,18,1.68,2.1,1000.0
3013977482,30/07/2021,19,2.66,0.0,1000.0
3013977482,30/07/2021,20,2.8,0.0,1000.0
3013977482,30/07/2021,21,2.66,0.0,1000.0
3013977482,30/07/2021,22,2.66,0.0,1000.0
3013977482,30/07/2021,23,2.66,0.0,1000.0
3013977482,31/07/2021,0,2.66,0.0,1000.0
3013977482,31/07/2021,1,2.8,0.0,1000.0
3013977482,31/07/2021,2,2.8,0.0,1000.0
3013977482,31/07/2021,3,2.8,0.0,1000.0
3013977482,31/07/2021,4,2.66,0.0,1000.0
3013977482,31/07/2021,5,2.8,0.0,1000.0
3013977482,31/07/2021,6,2.38,0.0,1000.0
3013977482,31/07/2021,7,0.0,53.76,1000.0
3013977482,31/07/2021,8,0.0,325.36,1000.0
3013977482,31/07/2021,9,0.0,662.62,1000.0
3013977482,31/07/2021,10,0.0,853.86,1000.0
3013977482,31/07/2021,11,0.0,869.12,1000.0
3013977482,31/07/2021,12,0.0,865.76,1000.0
3013977482,31/07/2021,13,0.0,891.1,1000.0
3013977482,31/07/2021,14,0.0,888.44,1000.0
3013977482,31/07/2021,15,0.0,823.06,1000.0
3013977482,31/07/2021,16,0.0,577.5,1000.0
3013977482,31/07/2021,17,0.0,196.14,1000.0
3013977482,31/07/2021,18,1.26,4.34,1000.0
3013977482,31/07/2021,19,2.8,0.0,1000.0
3013977482,31/07/2021,20,2.66,0.0,1000.0
3013977482,31/07/2021,21,2.66,0.0,1000.0
3013977482,31/07/2021,22,2.8,0.0,1000.0
3013977482,31/07/2021,23,2.8,0.0,1000.0
3013977482,01/08/2021,0,2.8,0.0,1000.0
3013977482,01/08/2021,1,2.66,0.0,1000.0
3013977482,01/08/2021,2,2.66,0.0,1000.0
3013977482,01/08/2021,3,2.8,0.0,1000.0
3013977482,01/08/2021,4,2.66,0.0,1000.0
3013977482,01/08/2021,5,2.8,0.0,1000.0
3013977482,01/08/2021,6,2.52,0.14,1000.0
3013977482,01/08/2021,7,0.0,62.72,1000.0
3013977482,01/08/2021,8,0.0,363.3,1000.0
3013977482,01/08/2021,9,0.0,715.12,1000.0
3013977482,01/08/2021,10,0.0,850.64,1000.0
3013977482,01/08/2021,11,0.0,899.92,1000.0
3013977482,01/08/2021,12,0.0,894.04,1000.0
3013977482,01/08/2021,13,0.0,906.78,1000.0
3013977482,01/08/2021,14,0.0,895.72,1000.0
3013977482,01/08/2021,15,0.0,877.1,1000.0
3013977482,01/08/2021,16,0.0,642.18,1000.0
3013977482,01/08/2021,17,0.0,251.58,1000.0
3013977482,01/08/2021,18,1.4,5.46,1000.0
3013977482,01/08/2021,19,2.66,0.0,1000.0
3013977482,01/08/2021,20,2.8,0.0,1000.0
3013977482,01/08/2021,21,2.66,0.0,1000.0
3013977482,01/08/2021,22,2.66,0.0,1000.0
3013977482,01/08/2021,23,2.8,0.0,1000.0
3013977482,02/08/2021,0,2.8,0.0,1000.0
3013977482,02/08/2021,1,2.8,0.0,1000.0
3013977482,02/08/2021,2,2.8,0.0,1000.0
3013977482,02/08/2021,3,2.66,0.0,1000.0
3013977482,02/08/2021,4,2.8,0.0,1000.0
3013977482,02/08/2021,5,2.66,0.0,1000.0
3013977482,02/08/2021,6,2.24,0.14,1000.0
3013977482,02/08/2021,7,0.0,57.68,1000.0
3013977482,02/08/2021,8,0.0,385.84,1000.0
3013977482,02/08/2021,9,0.0,753.48,1000.0
3013977482,02/08/2021,10,0.0,926.94,1000.0
3013977482,02/08/2021,11,0.0,921.76,1000.0
3013977482,02/08/2021,12,0.0,909.02,1000.0
3013977482,02/08/2021,13,0.0,915.88,1000.0
3013977482,02/08/2021,14,0.0,910.7,1000.0
3013977482,02/08/2021,15,0.0,882.7,1000.0
3013977482,02/08/2021,16,0.0,656.18,1000.0
3013977482,02/08/2021,17,0.0,262.36,1000.0
3013977482,02/08/2021,18,1.54,5.46,1000.0
3013977482,02/08/2021,19,2.66,0.0,1000.0
3013977482,02/08/2021,20,2.66,0.0,1000.0
3013977482,02/08/2021,21,2.8,0.0,1000.0
3013977482,02/08/2021,22,2.8,0.0,1000.0
3013977482,02/08/2021,23,2.66,0.0,1000.0
3013977482,03/08/2021,0,2.8,0.0,1000.0
3013977482,03/08/2021,1,2.66,0.0,1000.0
3013977482,03/08/2021,2,2.8,0.0,1000.0
3013977482,03/08/2021,3,2.8,0.0,1000.0
3013977482,03/08/2021,4,2.66,0.0,1000.0
3013977482,03/08/2021,5,2.8,0.0,1000.0
3013977482,03/08/2021,6,2.24,0.0,1000.0
3013977482,03/08/2021,7,0.0,62.02,1000.0
3013977482,03/08/2021,8,0.0,355.6,1000.0
3013977482,03/08/2021,9,0.0,709.52,1000.0
3013977482,03/08/2021,10,0.0,883.4,1000.0
3013977482,03/08/2021,11,0.0,889.14,1000.0
3013977482,03/08/2021,12,0.0,883.82,1000.0
3013977482,03/08/2021,13,0.0,882.14,1000.0
3013977482,03/08/2021,14,0.0,869.96,1000.0
3013977482,03/08/2021,15,0.0,843.78,1000.0
3013977482,03/08/2021,16,0.0,622.3,1000.0
3013977482,03/08/2021,17,0.0,236.46,1000.0
3013977482,03/08/2021,18,1.26,4.76,1000.0
3013977482,03/08/2021,19,2.8,0.0,1000.0
3013977482,03/08/2021,20,2.66,0.0,1000.0
3013977482,03/08/2021,21,2.8,0.0,1000.0
3013977482,03/08/2021,22,2.66,0.0,1000.0
3013977482,03/08/2021,23,2.66,0.0,1000.0
3013977482,04/08/2021,0,2.66,0.0,1000.0
3013977482,04/08/2021,1,2.66,0.0,1000.0
3013977482,04/08/2021,2,2.8,0.0,1000.0
3013977482,04/08/2021,3,2.8,0.0,1000.0
3013977482,04/08/2021,4,2.66,0.0,1000.0
3013977482,04/08/2021,5,2.8,0.0,1000.0
3013977482,04/08/2021,6,2.52,0.0,1000.0
3013977482,04/08/2021,7,0.0,60.2,1000.0
3013977482,04/08/2021,8,0.0,363.44,1000.0
3013977482,04/08/2021,9,0.0,733.18,1000.0
3013977482,04/08/2021,10,0.0,883.68,1000.0
3013977482,04/08/2021,11,0.0,900.9,1000.0
3013977482,04/08/2021,12,0.0,888.16,1000.0
3013977482,04/08/2021,13,0.0,900.06,1000.0
3013977482,04/08/2021,14,0.0,890.82,1000.0
3013977482,04/08/2021,15,0.0,772.94,1000.0
3013977482,04/08/2021,16,0.0,597.94,1000.0
3013977482,04/08/2021,17,0.0,210.98,1000.0
3013977482,04/08/2021,18,1.4,6.44,1000.0
3013977482,04/08/2021,19,2.8,0.0,1000.0
3013977482,04/08/2021,20,2.8,0.0,1000.0
3013977482,04/08/2021,21,2.66,0.0,1000.0
3013977482,04/08/2021,22,2.8,0.0,1000.0
3013977482,04/08/2021,23,2.8,0.0,1000.0
3013977482,05/08/2021,0,2.8,0.0,1000.0
3013977482,05/08/2021,1,2.8,0.0,1000.0
3013977482,05/08/2021,2,2.66,0.0,1000.0
3013977482,05/08/2021,3,2.66,0.0,1000.0
3013977482,05/08/2021,4,2.8,0.0,1000.0
3013977482,05/08/2021,5,2.66,0.0,1000.0
3013977482,05/08/2021,6,2.24,0.14,1000.0
3013977482,05/08/2021,7,0.0,60.2,1000.0
3013977482,05/08/2021,8,0.0,372.68,1000.0
3013977482,05/08/2021,9,0.0,748.86,1000.0
3013977482,05/08/2021,10,0.0,869.96,1000.0
3013977482,05/08/2021,11,0.0,827.82,1000.0
3013977482,05/08/2021,12,0.0,879.62,1000.0
3013977482,05/08/2021,13,0.0,680.68,1000.0
3013977482,05/08/2021,14,0.0,516.74,1000.0
3013977482,05/08/2021,15,0.0,649.32,1000.0
3013977482,05/08/2021,16,0.0,535.78,1000.0
3013977482,05/08/2021,17,0.0,126.42,1000.0
3013977482,05/08/2021,18,1.54,9.38,1000.0
3013977482,05/08/2021,19,2.8,0.0,1000.0
3013977482,05/08/2021,20,2.66,0.0,1000.0
3013977482,05/08/2021,21,2.8,0.0,1000.0
3013977482,05/08/2021,22,2.66,0.0,1000.0
3013977482,05/08/2021,23,2.66,0.0,1000.0
3013977482,06/08/2021,0,2.8,0.0,1000.0
3013977482,06/08/2021,1,2.8,0.0,1000.0
3013977482,06/08/2021,2,2.8,0.0,1000.0
3013977482,06/08/2021,3,2.8,0.0,1000.0
3013977482,06/08/2021,4,2.8,0.0,1000.0
3013977482,06/08/2021,5,2.8,0.0,1000.0
3013977482,06/08/2021,6,2.52,0.0,1000.0
3013977482,06/08/2021,7,0.0,27.86,1000.0
3013977482,06/08/2021,8,0.0,156.8,1000.0
3013977482,06/08/2021,9,0.0,384.86,1000.0
3013977482,06/08/2021,10,0.0,519.96,1000.0
3013977482,06/08/2021,11,0.0,786.52,1000.0
3013977482,06/08/2021,12,0.0,855.12,1000.0
3013977482,06/08/2021,13,0.0,793.66,1000.0
3013977482,06/08/2021,14,0.0,805.42,1000.0
3013977482,06/08/2021,15,0.0,493.64,1000.0
3013977482,06/08/2021,16,0.0,159.18,1000.0
3013977482,06/08/2021,17,0.0,27.58,1000.0
3013977482,06/08/2021,18,1.96,0.7,1000.0
3013977482,06/08/2021,19,2.8,0.0,1000.0
3013977482,06/08/2021,20,2.66,0.0,1000.0
3013977482,06/08/2021,21,2.8,0.0,1000.0
3013977482,06/08/2021,22,2.8,0.0,1000.0
3013977482,06/08/2021,23,2.66,0.0,1000.0
3013977482,07/08/2021,0,2.8,0.0,1000.0
3013977482,07/08/2021,1,2.66,0.0,1000.0
3013977482,07/08/2021,2,2.8,0.0,1000.0
3013977482,07/08/2021,3,2.8,0.0,1000.0
3013977482,07/08/2021,4,2.8,0.0,1000.0
3013977482,07/08/2021,5,2.66,0.0,1000.0
3013977482,07/08/2021,6,2.52,0.0,1000.0
3013977482,07/08/2021,7,0.0,49.98,1000.0
3013977482,07/08/2021,8,0.0,163.66,1000.0
3013977482,07/08/2021,9,0.0,341.46,1000.0
3013977482,07/08/2021,10,0.0,426.86,1000.0
3013977482,07/08/2021,11,0.0,566.16,1000.0
3013977482,07/08/2021,12,0.0,548.8,1000.0
3013977482,07/08/2021,13,0.0,552.72,1000.0
3013977482,07/08/2021,14,0.0,589.54,1000.0
3013977482,07/08/2021,15,0.0,341.74,1000.0
3013977482,07/08/2021,16,0.0,186.76,1000.0
3013977482,07/08/2021,17,0.0,115.36,1000.0
3013977482,07/08/2021,18,1.68,4.48,1000.0
3013977482,07/08/2021,19,2.8,0.0,1000.0
3013977482,07/08/2021,20,2.66,0.0,1000.0
3013977482,07/08/2021,21,2.66,0.0,1000.0
3013977482,07/08/2021,22,2.8,0.0,1000.0
3013977482,07/08/2021,23,2.66,0.0,1000.0
3013977482,08/08/2021,0,2.66,0.0,1000.0
3013977482,08/08/2021,1,2.94,0.0,1000.0
3013977482,08/08/2021,2,2.8,0.0,1000.0
3013977482,08/08/2021,3,2.8,0.0,1000.0
3013977482,08/08/2021,4,2.66,0.0,1000.0
3013977482,08/08/2021,5,2.8,0.0,1000.0
3013977482,08/08/2021,6,2.38,0.0,1000.0
3013977482,08/08/2021,7,0.0,64.96,1000.0
3013977482,08/08/2021,8,0.0,401.66,1000.0
3013977482,08/08/2021,9,0.0,749.7,1000.0
3013977482,08/08/2021,10,0.0,924.42,1000.0
3013977482,08/08/2021,11,0.0,905.66,1000.0
3013977482,08/08/2021,12,0.0,882.28,1000.0
3013977482,08/08/2021,13,0.0,907.06,1000.0
3013977482,08/08/2021,14,0.0,765.52,1000.0
3013977482,08/08/2021,15,0.0,638.68,1000.0
3013977482,08/08/2021,16,0.0,432.04,1000.0
3013977482,08/08/2021,17,0.0,258.02,1000.0
3013977482,08/08/2021,18,1.54,2.66,1000.0
3013977482,08/08/2021,19,2.66,0.0,1000.0
3013977482,08/08/2021,20,2.8,0.0,1000.0
3013977482,08/08/2021,21,2.8,0.0,1000.0
3013977482,08/08/2021,22,2.8,0.0,1000.0
3013977482,08/08/2021,23,2.8,0.0,1000.0
3013977482,09/08/2021,0,2.66,0.0,1000.0
3013977482,09/08/2021,1,2.66,0.0,1000.0
3013977482,09/08/2021,2,2.8,0.0,1000.0
3013977482,09/08/2021,3,2.66,0.0,1000.0
3013977482,09/08/2021,4,2.66,0.0,1000.0
3013977482,09/08/2021,5,2.8,0.0,1000.0
3013977482,09/08/2021,6,2.52,0.0,1000.0
