CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013750988,03/04/2021,0,1.96,0.0,1000.0
3013750988,03/04/2021,1,2.24,0.0,1000.0
3013750988,03/04/2021,2,1.96,0.0,1000.0
3013750988,03/04/2021,3,2.24,0.0,1000.0
3013750988,03/04/2021,4,2.24,0.0,1000.0
3013750988,03/04/2021,5,1.96,0.0,1000.0
3013750988,03/04/2021,6,0.84,12.32,1000.0
3013750988,03/04/2021,7,0.0,144.76,1000.0
3013750988,03/04/2021,8,0.0,374.92,1000.0
3013750988,03/04/2021,9,0.0,482.72,1000.0
3013750988,03/04/2021,10,0.0,819.0,1000.0
3013750988,03/04/2021,11,0.0,903.0,1000.0
3013750988,03/04/2021,12,0.0,913.08,1000.0
3013750988,03/04/2021,13,0.0,760.48,1000.0
3013750988,03/04/2021,14,0.0,432.32,1000.0
3013750988,03/04/2021,15,0.0,266.84,1000.0
3013750988,03/04/2021,16,0.0,200.48,1000.0
3013750988,03/04/2021,17,0.0,76.72,1000.0
3013750988,03/04/2021,18,1.96,0.0,1000.0
3013750988,03/04/2021,19,1.96,0.0,1000.0
3013750988,03/04/2021,20,1.4,0.0,1000.0
3013750988,03/04/2021,21,0.0,0.0,1000.0
3013750988,03/04/2021,22,0.0,0.0,1000.0
3013750988,03/04/2021,23,0.0,0.0,1000.0
3013750988,04/04/2021,0,0.0,0.0,1000.0
3013750988,04/04/2021,1,0.0,0.0,1000.0
3013750988,04/04/2021,2,0.0,0.0,1000.0
3013750988,04/04/2021,3,0.0,0.0,1000.0
3013750988,04/04/2021,4,0.0,0.0,1000.0
3013750988,04/04/2021,5,0.0,0.0,1000.0
3013750988,04/04/2021,6,0.0,0.0,1000.0
3013750988,04/04/2021,7,0.0,0.0,1000.0
3013750988,04/04/2021,8,0.0,0.0,1000.0
3013750988,04/04/2021,9,0.0,0.0,1000.0
3013750988,04/04/2021,10,0.0,0.0,1000.0
3013750988,04/04/2021,11,0.0,0.0,1000.0
3013750988,04/04/2021,12,0.0,0.0,1000.0
3013750988,04/04/2021,13,0.0,0.0,1000.0
3013750988,04/04/2021,14,0.0,0.0,1000.0
3013750988,04/04/2021,15,0.0,0.0,1000.0
3013750988,04/04/2021,16,0.0,0.0,1000.0
3013750988,04/04/2021,17,0.0,0.0,1000.0
3013750988,04/04/2021,18,0.0,0.0,1000.0
3013750988,04/04/2021,19,0.0,0.0,1000.0
3013750988,04/04/2021,20,0.0,0.0,1000.0
3013750988,04/04/2021,21,0.0,0.0,1000.0
3013750988,04/04/2021,22,0.0,0.0,1000.0
3013750988,04/04/2021,23,0.0,0.0,1000.0
3013750988,05/04/2021,0,0.0,0.0,1000.0
3013750988,05/04/2021,1,0.0,0.0,1000.0
3013750988,05/04/2021,2,0.0,0.0,1000.0
3013750988,05/04/2021,3,0.0,0.0,1000.0
3013750988,05/04/2021,4,0.0,0.0,1000.0
3013750988,05/04/2021,5,0.0,0.0,1000.0
3013750988,05/04/2021,6,0.0,0.0,1000.0
3013750988,05/04/2021,7,0.0,0.0,1000.0
3013750988,05/04/2021,8,0.0,246.12,1000.0
3013750988,05/04/2021,9,0.0,694.96,1000.0
3013750988,05/04/2021,10,0.0,733.6,1000.0
3013750988,05/04/2021,11,0.0,790.72,1000.0
3013750988,05/04/2021,12,0.0,896.28,1000.0
3013750988,05/04/2021,13,0.0,744.24,1000.0
3013750988,05/04/2021,14,0.0,346.64,1000.0
3013750988,05/04/2021,15,0.0,221.76,1000.0
3013750988,05/04/2021,16,0.0,193.48,1000.0
3013750988,05/04/2021,17,0.0,62.72,1000.0
3013750988,05/04/2021,18,1.96,0.0,1000.0
3013750988,05/04/2021,19,2.24,0.0,1000.0
3013750988,05/04/2021,20,1.96,0.0,1000.0
3013750988,05/04/2021,21,2.24,0.0,1000.0
3013750988,05/04/2021,22,2.24,0.0,1000.0
3013750988,05/04/2021,23,2.24,0.0,1000.0
3013750988,06/04/2021,0,2.24,0.0,1000.0
3013750988,06/04/2021,1,2.24,0.0,1000.0
3013750988,06/04/2021,2,1.96,0.0,1000.0
3013750988,06/04/2021,3,2.24,0.0,1000.0
3013750988,06/04/2021,4,2.24,0.0,1000.0
3013750988,06/04/2021,5,1.96,0.0,1000.0
3013750988,06/04/2021,6,0.56,37.52,1000.0
3013750988,06/04/2021,7,0.0,177.8,1000.0
3013750988,06/04/2021,8,0.0,488.04,1000.0
3013750988,06/04/2021,9,0.0,647.92,1000.0
3013750988,06/04/2021,10,0.0,659.4,1000.0
3013750988,06/04/2021,11,0.0,929.6,1000.0
3013750988,06/04/2021,12,0.0,758.24,1000.0
3013750988,06/04/2021,13,0.0,642.04,1000.0
3013750988,06/04/2021,14,0.0,649.6,1000.0
3013750988,06/04/2021,15,0.0,500.08,1000.0
3013750988,06/04/2021,16,0.0,416.64,1000.0
3013750988,06/04/2021,17,0.0,73.92,1000.0
3013750988,06/04/2021,18,1.96,0.0,1000.0
3013750988,06/04/2021,19,1.96,0.0,1000.0
3013750988,06/04/2021,20,2.24,0.0,1000.0
3013750988,06/04/2021,21,2.24,0.0,1000.0
3013750988,06/04/2021,22,1.96,0.0,1000.0
3013750988,06/04/2021,23,2.24,0.0,1000.0
3013750988,07/04/2021,0,2.24,0.0,1000.0
3013750988,07/04/2021,1,1.96,0.0,1000.0
3013750988,07/04/2021,2,2.24,0.0,1000.0
3013750988,07/04/2021,3,1.96,0.0,1000.0
3013750988,07/04/2021,4,2.24,0.0,1000.0
3013750988,07/04/2021,5,2.24,0.0,1000.0
3013750988,07/04/2021,6,0.56,13.72,1000.0
3013750988,07/04/2021,7,0.0,174.72,1000.0
3013750988,07/04/2021,8,0.0,252.28,1000.0
3013750988,07/04/2021,9,0.0,380.8,1000.0
3013750988,07/04/2021,10,0.0,490.28,1000.0
3013750988,07/04/2021,11,0.0,425.32,1000.0
3013750988,07/04/2021,12,0.0,239.96,1000.0
3013750988,07/04/2021,13,0.0,273.56,1000.0
3013750988,07/04/2021,14,0.0,353.36,1000.0
3013750988,07/04/2021,15,0.0,140.56,1000.0
3013750988,07/04/2021,16,0.0,86.8,1000.0
3013750988,07/04/2021,17,0.0,30.8,1000.0
3013750988,07/04/2021,18,1.96,0.0,1000.0
3013750988,07/04/2021,19,2.24,0.0,1000.0
3013750988,07/04/2021,20,1.96,0.0,1000.0
3013750988,07/04/2021,21,2.24,0.0,1000.0
3013750988,07/04/2021,22,2.24,0.0,1000.0
3013750988,07/04/2021,23,1.96,0.0,1000.0
3013750988,08/04/2021,0,1.96,0.0,1000.0
3013750988,08/04/2021,1,2.24,0.0,1000.0
3013750988,08/04/2021,2,1.96,0.0,1000.0
3013750988,08/04/2021,3,2.24,0.0,1000.0
3013750988,08/04/2021,4,1.68,0.0,1000.0
3013750988,08/04/2021,5,0.0,0.0,1000.0
3013750988,08/04/2021,6,0.0,0.0,1000.0
3013750988,08/04/2021,7,0.0,0.0,1000.0
3013750988,08/04/2021,8,0.0,399.56,1000.0
3013750988,08/04/2021,9,0.0,835.52,1000.0
3013750988,08/04/2021,10,0.0,933.52,1000.0
3013750988,08/04/2021,11,0.0,812.0,1000.0
3013750988,08/04/2021,12,0.0,882.84,1000.0
3013750988,08/04/2021,13,0.0,928.76,1000.0
3013750988,08/04/2021,14,0.0,676.2,1000.0
3013750988,08/04/2021,15,0.0,544.04,1000.0
3013750988,08/04/2021,16,0.0,335.16,1000.0
3013750988,08/04/2021,17,0.0,80.64,1000.0
3013750988,08/04/2021,18,0.0,0.0,1000.0
3013750988,08/04/2021,19,2.24,0.0,1000.0
3013750988,08/04/2021,20,2.24,0.0,1000.0
3013750988,08/04/2021,21,1.96,0.0,1000.0
3013750988,08/04/2021,22,2.24,0.0,1000.0
3013750988,08/04/2021,23,2.24,0.0,1000.0
3013750988,09/04/2021,0,2.24,0.0,1000.0
3013750988,09/04/2021,1,1.96,0.0,1000.0
3013750988,09/04/2021,2,2.24,0.0,1000.0
3013750988,09/04/2021,3,2.24,0.0,1000.0
3013750988,09/04/2021,4,1.96,0.0,1000.0
3013750988,09/04/2021,5,2.24,0.0,1000.0
3013750988,09/04/2021,6,0.56,24.08,1000.0
3013750988,09/04/2021,7,0.0,227.64,1000.0
3013750988,09/04/2021,8,0.0,568.12,1000.0
3013750988,09/04/2021,9,0.0,878.36,1000.0
3013750988,09/04/2021,10,0.0,945.56,1000.0
3013750988,09/04/2021,11,0.0,850.64,1000.0
3013750988,09/04/2021,12,0.0,654.36,1000.0
3013750988,09/04/2021,13,0.0,841.96,1000.0
3013750988,09/04/2021,14,0.0,715.4,1000.0
3013750988,09/04/2021,15,0.0,676.76,1000.0
3013750988,09/04/2021,16,0.0,403.76,1000.0
3013750988,09/04/2021,17,0.0,78.96,1000.0
3013750988,09/04/2021,18,1.96,0.0,1000.0
3013750988,09/04/2021,19,1.96,0.0,1000.0
3013750988,09/04/2021,20,2.24,0.0,1000.0
3013750988,09/04/2021,21,2.24,0.0,1000.0
3013750988,09/04/2021,22,1.96,0.0,1000.0
3013750988,09/04/2021,23,2.24,0.0,1000.0
3013750988,10/04/2021,0,1.96,0.0,1000.0
3013750988,10/04/2021,1,2.24,0.0,1000.0
3013750988,10/04/2021,2,2.24,0.0,1000.0
3013750988,10/04/2021,3,1.96,0.0,1000.0
3013750988,10/04/2021,4,2.24,0.0,1000.0
3013750988,10/04/2021,5,2.24,0.0,1000.0
3013750988,10/04/2021,6,0.56,43.68,1000.0
3013750988,10/04/2021,7,0.0,323.68,1000.0
3013750988,10/04/2021,8,0.0,633.08,1000.0
3013750988,10/04/2021,9,0.0,872.2,1000.0
3013750988,10/04/2021,10,0.0,981.4,1000.0
3013750988,10/04/2021,11,0.0,979.72,1000.0
3013750988,10/04/2021,12,0.0,916.72,1000.0
3013750988,10/04/2021,13,0.0,981.12,1000.0
3013750988,10/04/2021,14,0.0,899.92,1000.0
3013750988,10/04/2021,15,0.0,681.24,1000.0
3013750988,10/04/2021,16,0.0,398.16,1000.0
3013750988,10/04/2021,17,0.0,93.8,1000.0
3013750988,10/04/2021,18,1.96,0.0,1000.0
3013750988,10/04/2021,19,1.96,0.0,1000.0
3013750988,10/04/2021,20,2.24,0.0,1000.0
3013750988,10/04/2021,21,1.96,0.0,1000.0
3013750988,10/04/2021,22,2.24,0.0,1000.0
3013750988,10/04/2021,23,2.24,0.0,1000.0
3013750988,11/04/2021,0,2.24,0.0,1000.0
3013750988,11/04/2021,1,2.24,0.0,1000.0
3013750988,11/04/2021,2,1.96,0.0,1000.0
3013750988,11/04/2021,3,2.24,0.0,1000.0
3013750988,11/04/2021,4,1.96,0.0,1000.0
3013750988,11/04/2021,5,2.24,0.0,1000.0
3013750988,11/04/2021,6,0.28,42.28,1000.0
3013750988,11/04/2021,7,0.0,306.04,1000.0
3013750988,11/04/2021,8,0.0,608.16,1000.0
3013750988,11/04/2021,9,0.0,846.44,1000.0
3013750988,11/04/2021,10,0.0,970.76,1000.0
3013750988,11/04/2021,11,0.0,974.12,1000.0
3013750988,11/04/2021,12,0.0,974.4,1000.0
3013750988,11/04/2021,13,0.0,977.48,1000.0
3013750988,11/04/2021,14,0.0,829.92,1000.0
3013750988,11/04/2021,15,0.0,634.76,1000.0
3013750988,11/04/2021,16,0.0,253.4,1000.0
3013750988,11/04/2021,17,0.0,46.2,1000.0
3013750988,11/04/2021,18,1.96,0.0,1000.0
3013750988,11/04/2021,19,2.24,0.0,1000.0
3013750988,11/04/2021,20,1.96,0.0,1000.0
3013750988,11/04/2021,21,2.24,0.0,1000.0
3013750988,11/04/2021,22,1.96,0.0,1000.0
3013750988,11/04/2021,23,2.24,0.0,1000.0
3013750988,12/04/2021,0,2.24,0.0,1000.0
3013750988,12/04/2021,1,1.96,0.0,1000.0
3013750988,12/04/2021,2,2.24,0.0,1000.0
3013750988,12/04/2021,3,1.96,0.0,1000.0
3013750988,12/04/2021,4,2.24,0.0,1000.0
3013750988,12/04/2021,5,2.24,0.0,1000.0
3013750988,12/04/2021,6,0.56,40.32,1000.0
3013750988,12/04/2021,7,0.0,299.88,1000.0
3013750988,12/04/2021,8,0.0,604.8,1000.0
3013750988,12/04/2021,9,0.0,832.16,1000.0
3013750988,12/04/2021,10,0.0,962.92,1000.0
3013750988,12/04/2021,11,0.0,972.44,1000.0
3013750988,12/04/2021,12,0.0,618.24,1000.0
3013750988,12/04/2021,13,0.0,821.52,1000.0
3013750988,12/04/2021,14,0.0,635.6,1000.0
3013750988,12/04/2021,15,0.0,366.8,1000.0
3013750988,12/04/2021,16,0.0,113.68,1000.0
3013750988,12/04/2021,17,0.0,55.44,1000.0
3013750988,12/04/2021,18,1.96,0.0,1000.0
3013750988,12/04/2021,19,2.24,0.0,1000.0
3013750988,12/04/2021,20,2.24,0.0,1000.0
3013750988,12/04/2021,21,1.96,0.0,1000.0
3013750988,12/04/2021,22,2.24,0.0,1000.0
3013750988,12/04/2021,23,1.96,0.0,1000.0
3013750988,13/04/2021,0,2.24,0.0,1000.0
3013750988,13/04/2021,1,2.24,0.0,1000.0
3013750988,13/04/2021,2,1.96,0.0,1000.0
3013750988,13/04/2021,3,2.24,0.0,1000.0
3013750988,13/04/2021,4,2.24,0.0,1000.0
3013750988,13/04/2021,5,1.96,0.0,1000.0
3013750988,13/04/2021,6,0.84,32.48,1000.0
3013750988,13/04/2021,7,0.0,259.0,1000.0
3013750988,13/04/2021,8,0.0,490.28,1000.0
3013750988,13/04/2021,9,0.0,834.96,1000.0
3013750988,13/04/2021,10,0.0,966.28,1000.0
3013750988,13/04/2021,11,0.0,740.32,1000.0
3013750988,13/04/2021,12,0.0,596.4,1000.0
3013750988,13/04/2021,13,0.0,931.0,1000.0
3013750988,13/04/2021,14,0.0,702.24,1000.0
3013750988,13/04/2021,15,0.0,676.76,1000.0
3013750988,13/04/2021,16,0.0,315.0,1000.0
3013750988,13/04/2021,17,0.0,73.08,1000.0
3013750988,13/04/2021,18,1.96,0.0,1000.0
3013750988,13/04/2021,19,2.24,0.0,1000.0
3013750988,13/04/2021,20,1.96,0.0,1000.0
3013750988,13/04/2021,21,2.24,0.0,1000.0
3013750988,13/04/2021,22,1.96,0.0,1000.0
3013750988,13/04/2021,23,2.24,0.0,1000.0
3013750988,14/04/2021,0,2.24,0.0,1000.0
3013750988,14/04/2021,1,1.96,0.0,1000.0
3013750988,14/04/2021,2,2.24,0.0,1000.0
3013750988,14/04/2021,3,1.96,0.0,1000.0
3013750988,14/04/2021,4,2.24,0.0,1000.0
3013750988,14/04/2021,5,2.24,0.0,1000.0
3013750988,14/04/2021,6,0.56,21.0,1000.0
3013750988,14/04/2021,7,0.0,0.0,1000.0
3013750988,14/04/2021,8,0.0,0.0,1000.0
3013750988,14/04/2021,9,0.0,0.0,1000.0
3013750988,14/04/2021,10,0.0,0.0,1000.0
3013750988,14/04/2021,11,0.0,0.0,1000.0
3013750988,14/04/2021,12,0.0,0.0,1000.0
3013750988,14/04/2021,13,0.0,0.0,1000.0
3013750988,14/04/2021,14,0.0,0.0,1000.0
3013750988,14/04/2021,15,0.0,0.0,1000.0
3013750988,14/04/2021,16,0.0,0.0,1000.0
3013750988,14/04/2021,17,0.0,0.0,1000.0
3013750988,14/04/2021,18,1.96,0.0,1000.0
3013750988,14/04/2021,19,2.24,0.0,1000.0
3013750988,14/04/2021,20,1.96,0.0,1000.0
3013750988,14/04/2021,21,2.24,0.0,1000.0
3013750988,14/04/2021,22,1.96,0.0,1000.0
3013750988,14/04/2021,23,2.24,0.0,1000.0
3013750988,15/04/2021,0,1.96,0.0,1000.0
3013750988,15/04/2021,1,2.24,0.0,1000.0
3013750988,15/04/2021,2,1.96,0.0,1000.0
3013750988,15/04/2021,3,2.24,0.0,1000.0
3013750988,15/04/2021,4,2.24,0.0,1000.0
3013750988,15/04/2021,5,1.96,0.0,1000.0
3013750988,15/04/2021,6,0.84,0.0,1000.0
3013750988,15/04/2021,7,0.0,0.0,1000.0
3013750988,15/04/2021,8,0.0,0.0,1000.0
3013750988,15/04/2021,9,0.0,0.0,1000.0
3013750988,15/04/2021,10,0.0,0.0,1000.0
3013750988,15/04/2021,11,0.0,0.0,1000.0
3013750988,15/04/2021,12,0.0,0.0,1000.0
3013750988,15/04/2021,13,0.0,0.0,1000.0
3013750988,15/04/2021,14,0.0,0.0,1000.0
3013750988,15/04/2021,15,0.0,0.0,1000.0
3013750988,15/04/2021,16,0.0,0.0,1000.0
3013750988,15/04/2021,17,0.0,0.0,1000.0
3013750988,15/04/2021,18,2.24,0.0,1000.0
3013750988,15/04/2021,19,1.96,0.0,1000.0
3013750988,15/04/2021,20,2.24,0.0,1000.0
3013750988,15/04/2021,21,1.96,0.0,1000.0
3013750988,15/04/2021,22,2.24,0.0,1000.0
3013750988,15/04/2021,23,2.24,0.0,1000.0
3013750988,16/04/2021,0,1.96,0.0,1000.0
3013750988,16/04/2021,1,2.24,0.0,1000.0
3013750988,16/04/2021,2,2.24,0.0,1000.0
3013750988,16/04/2021,3,1.96,0.0,1000.0
3013750988,16/04/2021,4,2.24,0.0,1000.0
3013750988,16/04/2021,5,1.96,0.0,1000.0
3013750988,16/04/2021,6,0.56,0.0,1000.0
3013750988,16/04/2021,7,0.0,0.0,1000.0
3013750988,16/04/2021,8,0.0,0.0,1000.0
3013750988,16/04/2021,9,0.0,0.0,1000.0
3013750988,16/04/2021,10,0.0,0.0,1000.0
3013750988,16/04/2021,11,0.0,0.0,1000.0
3013750988,16/04/2021,12,0.0,0.0,1000.0
3013750988,16/04/2021,13,0.0,0.0,1000.0
3013750988,16/04/2021,14,0.0,0.0,1000.0
3013750988,16/04/2021,15,0.0,0.0,1000.0
3013750988,16/04/2021,16,0.0,0.0,1000.0
3013750988,16/04/2021,17,0.0,0.0,1000.0
3013750988,16/04/2021,18,1.68,0.0,1000.0
3013750988,16/04/2021,19,2.24,0.0,1000.0
3013750988,16/04/2021,20,2.24,0.0,1000.0
3013750988,16/04/2021,21,1.96,0.0,1000.0
3013750988,16/04/2021,22,2.24,0.0,1000.0
3013750988,16/04/2021,23,2.24,0.0,1000.0
3013750988,17/04/2021,0,1.96,0.0,1000.0
3013750988,17/04/2021,1,2.24,0.0,1000.0
3013750988,17/04/2021,2,1.96,0.0,1000.0
3013750988,17/04/2021,3,2.24,0.0,1000.0
3013750988,17/04/2021,4,2.24,0.0,1000.0
3013750988,17/04/2021,5,2.24,0.0,1000.0
3013750988,17/04/2021,6,0.28,0.0,1000.0
3013750988,17/04/2021,7,0.0,0.0,1000.0
3013750988,17/04/2021,8,0.0,0.0,1000.0
3013750988,17/04/2021,9,0.0,0.0,1000.0
3013750988,17/04/2021,10,0.0,0.0,1000.0
3013750988,17/04/2021,11,0.0,0.0,1000.0
3013750988,17/04/2021,12,0.0,0.0,1000.0
3013750988,17/04/2021,13,0.0,0.0,1000.0
3013750988,17/04/2021,14,0.0,0.0,1000.0
3013750988,17/04/2021,15,0.0,0.0,1000.0
3013750988,17/04/2021,16,0.0,0.0,1000.0
3013750988,17/04/2021,17,0.0,0.0,1000.0
3013750988,17/04/2021,18,2.24,0.0,1000.0
3013750988,17/04/2021,19,1.96,0.0,1000.0
3013750988,17/04/2021,20,2.24,0.0,1000.0
3013750988,17/04/2021,21,1.96,0.0,1000.0
3013750988,17/04/2021,22,2.24,0.0,1000.0
3013750988,17/04/2021,23,2.24,0.0,1000.0
3013750988,18/04/2021,0,1.96,0.0,1000.0
3013750988,18/04/2021,1,2.24,0.0,1000.0
3013750988,18/04/2021,2,1.96,0.0,1000.0
3013750988,18/04/2021,3,2.24,0.0,1000.0
3013750988,18/04/2021,4,2.24,0.0,1000.0
3013750988,18/04/2021,5,2.24,0.0,1000.0
3013750988,18/04/2021,6,0.28,0.0,1000.0
3013750988,18/04/2021,7,0.0,0.0,1000.0
3013750988,18/04/2021,8,0.0,0.0,1000.0
3013750988,18/04/2021,9,0.0,0.0,1000.0
3013750988,18/04/2021,10,0.0,0.0,1000.0
3013750988,18/04/2021,11,0.0,0.0,1000.0
3013750988,18/04/2021,12,0.0,0.0,1000.0
3013750988,18/04/2021,13,0.0,0.0,1000.0
3013750988,18/04/2021,14,0.0,0.0,1000.0
3013750988,18/04/2021,15,0.0,0.0,1000.0
3013750988,18/04/2021,16,0.0,0.0,1000.0
3013750988,18/04/2021,17,0.0,0.0,1000.0
3013750988,18/04/2021,18,2.24,0.0,1000.0
3013750988,18/04/2021,19,2.24,0.0,1000.0
3013750988,18/04/2021,20,1.96,0.0,1000.0
3013750988,18/04/2021,21,2.24,0.0,1000.0
3013750988,18/04/2021,22,1.96,0.0,1000.0
3013750988,18/04/2021,23,2.24,0.0,1000.0
3013750988,19/04/2021,0,2.24,0.0,1000.0
3013750988,19/04/2021,1,2.24,0.0,1000.0
3013750988,19/04/2021,2,2.24,0.0,1000.0
3013750988,19/04/2021,3,1.96,0.0,1000.0
3013750988,19/04/2021,4,2.24,0.0,1000.0
3013750988,19/04/2021,5,1.96,0.0,1000.0
3013750988,19/04/2021,6,0.84,0.0,1000.0
3013750988,19/04/2021,7,0.0,0.0,1000.0
3013750988,19/04/2021,8,0.0,0.0,1000.0
3013750988,19/04/2021,9,0.0,0.0,1000.0
3013750988,19/04/2021,10,0.0,0.0,1000.0
3013750988,19/04/2021,11,0.0,0.0,1000.0
3013750988,19/04/2021,12,0.0,0.0,1000.0
3013750988,19/04/2021,13,0.0,0.0,1000.0
3013750988,19/04/2021,14,0.0,0.0,1000.0
3013750988,19/04/2021,15,0.0,0.0,1000.0
3013750988,19/04/2021,16,0.0,0.0,1000.0
3013750988,19/04/2021,17,0.28,0.0,1000.0
3013750988,19/04/2021,18,1.96,0.0,1000.0
3013750988,19/04/2021,19,2.24,0.0,1000.0
3013750988,19/04/2021,20,2.24,0.0,1000.0
3013750988,19/04/2021,21,2.24,0.0,1000.0
3013750988,19/04/2021,22,1.96,0.0,1000.0
3013750988,19/04/2021,23,2.24,0.0,1000.0
3013750988,20/04/2021,0,1.96,0.0,1000.0
3013750988,20/04/2021,1,2.24,0.0,1000.0
3013750988,20/04/2021,2,1.96,0.0,1000.0
3013750988,20/04/2021,3,2.24,0.0,1000.0
3013750988,20/04/2021,4,2.24,0.0,1000.0
3013750988,20/04/2021,5,2.24,0.0,1000.0
3013750988,20/04/2021,6,1.12,0.0,1000.0
3013750988,20/04/2021,7,0.0,0.0,1000.0
3013750988,20/04/2021,8,0.0,0.0,1000.0
3013750988,20/04/2021,9,0.0,0.0,1000.0
3013750988,20/04/2021,10,0.0,0.0,1000.0
3013750988,20/04/2021,11,0.0,0.0,1000.0
3013750988,20/04/2021,12,0.0,0.0,1000.0
3013750988,20/04/2021,13,0.0,0.0,1000.0
3013750988,20/04/2021,14,0.0,0.0,1000.0
3013750988,20/04/2021,15,0.0,0.0,1000.0
3013750988,20/04/2021,16,0.0,0.0,1000.0
3013750988,20/04/2021,17,0.0,0.0,1000.0
3013750988,20/04/2021,18,2.24,0.0,1000.0
3013750988,20/04/2021,19,2.24,0.0,1000.0
3013750988,20/04/2021,20,2.24,0.0,1000.0
3013750988,20/04/2021,21,1.96,0.0,1000.0
3013750988,20/04/2021,22,2.24,0.0,1000.0
3013750988,20/04/2021,23,2.24,0.0,1000.0
3013750988,21/04/2021,0,2.24,0.0,1000.0
3013750988,21/04/2021,1,1.96,0.0,1000.0
3013750988,21/04/2021,2,2.24,0.0,1000.0
3013750988,21/04/2021,3,2.24,0.0,1000.0
3013750988,21/04/2021,4,2.24,0.0,1000.0
3013750988,21/04/2021,5,2.24,0.0,1000.0
3013750988,21/04/2021,6,0.84,0.0,1000.0
3013750988,21/04/2021,7,0.0,0.0,1000.0
3013750988,21/04/2021,8,0.0,0.0,1000.0
3013750988,21/04/2021,9,0.0,0.0,1000.0
3013750988,21/04/2021,10,0.0,0.0,1000.0
3013750988,21/04/2021,11,0.0,0.0,1000.0
3013750988,21/04/2021,12,0.0,0.0,1000.0
3013750988,21/04/2021,13,0.0,0.0,1000.0
3013750988,21/04/2021,14,0.0,0.0,1000.0
3013750988,21/04/2021,15,0.0,0.0,1000.0
3013750988,21/04/2021,16,0.0,0.0,1000.0
3013750988,21/04/2021,17,0.0,0.0,1000.0
3013750988,21/04/2021,18,1.96,0.0,1000.0
3013750988,21/04/2021,19,2.24,0.0,1000.0
3013750988,21/04/2021,20,2.24,0.0,1000.0
3013750988,21/04/2021,21,2.24,0.0,1000.0
3013750988,21/04/2021,22,2.24,0.0,1000.0
3013750988,21/04/2021,23,2.24,0.0,1000.0
3013750988,22/04/2021,0,1.96,0.0,1000.0
3013750988,22/04/2021,1,2.24,0.0,1000.0
3013750988,22/04/2021,2,2.24,0.0,1000.0
3013750988,22/04/2021,3,2.24,0.0,1000.0
3013750988,22/04/2021,4,2.24,0.0,1000.0
3013750988,22/04/2021,5,1.96,0.0,1000.0
3013750988,22/04/2021,6,0.84,0.0,1000.0
3013750988,22/04/2021,7,0.0,0.0,1000.0
3013750988,22/04/2021,8,0.0,0.0,1000.0
3013750988,22/04/2021,9,0.0,0.0,1000.0
3013750988,22/04/2021,10,0.0,0.0,1000.0
3013750988,22/04/2021,11,0.0,0.0,1000.0
3013750988,22/04/2021,12,0.0,0.0,1000.0
3013750988,22/04/2021,13,0.0,0.0,1000.0
3013750988,22/04/2021,14,0.0,0.0,1000.0
3013750988,22/04/2021,15,0.0,0.0,1000.0
3013750988,22/04/2021,16,0.0,0.0,1000.0
3013750988,22/04/2021,17,0.0,0.0,1000.0
3013750988,22/04/2021,18,2.24,0.0,1000.0
3013750988,22/04/2021,19,1.96,0.0,1000.0
3013750988,22/04/2021,20,2.24,0.0,1000.0
3013750988,22/04/2021,21,2.24,0.0,1000.0
3013750988,22/04/2021,22,2.24,0.0,1000.0
3013750988,22/04/2021,23,2.24,0.0,1000.0
3013750988,23/04/2021,0,2.24,0.0,1000.0
3013750988,23/04/2021,1,2.24,0.0,1000.0
3013750988,23/04/2021,2,2.24,0.0,1000.0
3013750988,23/04/2021,3,2.24,0.0,1000.0
3013750988,23/04/2021,4,2.24,0.0,1000.0
3013750988,23/04/2021,5,2.24,0.0,1000.0
3013750988,23/04/2021,6,0.56,0.0,1000.0
3013750988,23/04/2021,7,0.0,0.0,1000.0
3013750988,23/04/2021,8,0.0,0.0,1000.0
3013750988,23/04/2021,9,0.0,0.0,1000.0
3013750988,23/04/2021,10,0.0,0.0,1000.0
3013750988,23/04/2021,11,0.0,0.0,1000.0
3013750988,23/04/2021,12,0.0,0.0,1000.0
3013750988,23/04/2021,13,0.0,0.0,1000.0
3013750988,23/04/2021,14,0.0,0.0,1000.0
3013750988,23/04/2021,15,0.0,0.0,1000.0
3013750988,23/04/2021,16,0.0,0.0,1000.0
3013750988,23/04/2021,17,0.0,0.0,1000.0
3013750988,23/04/2021,18,2.24,0.0,1000.0
3013750988,23/04/2021,19,2.24,0.0,1000.0
3013750988,23/04/2021,20,1.96,0.0,1000.0
3013750988,23/04/2021,21,2.24,0.0,1000.0
3013750988,23/04/2021,22,1.96,0.0,1000.0
3013750988,23/04/2021,23,2.24,0.0,1000.0
3013750988,24/04/2021,0,1.96,0.0,1000.0
3013750988,24/04/2021,1,2.24,0.0,1000.0
3013750988,24/04/2021,2,1.96,0.0,1000.0
3013750988,24/04/2021,3,2.24,0.0,1000.0
3013750988,24/04/2021,4,1.96,0.0,1000.0
3013750988,24/04/2021,5,2.24,0.0,1000.0
3013750988,24/04/2021,6,0.56,0.0,1000.0
3013750988,24/04/2021,7,0.0,0.0,1000.0
3013750988,24/04/2021,8,0.0,0.0,1000.0
3013750988,24/04/2021,9,0.0,0.0,1000.0
3013750988,24/04/2021,10,0.0,0.0,1000.0
3013750988,24/04/2021,11,0.0,0.0,1000.0
