CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013554201,27/11/2021,3,6.72,0.0,2535.0
3013554201,27/11/2021,4,6.44,0.0,2535.0
3013554201,27/11/2021,5,1.96,114.24,2535.0
3013554201,27/11/2021,6,0.0,325.64,2535.0
3013554201,27/11/2021,7,0.0,474.32,2535.0
3013554201,27/11/2021,8,0.0,832.44,2535.0
3013554201,27/11/2021,9,0.0,725.2,2535.0
3013554201,27/11/2021,10,0.0,868.28,2535.0
3013554201,27/11/2021,11,0.0,1741.04,2535.0
3013554201,27/11/2021,12,0.0,1829.8,2535.0
3013554201,27/11/2021,13,0.0,1551.76,2535.0
3013554201,27/11/2021,14,0.0,58.24,2535.0
3013554201,27/11/2021,15,0.0,1.12,2535.0
3013554201,27/11/2021,16,7.0,0.0,2535.0
3013554201,27/11/2021,17,7.28,0.0,2535.0
3013554201,27/11/2021,18,6.72,0.0,2535.0
3013554201,27/11/2021,19,6.72,0.0,2535.0
3013554201,27/11/2021,20,7.0,0.0,2535.0
3013554201,27/11/2021,21,7.0,0.0,2535.0
3013554201,27/11/2021,22,7.0,0.0,2535.0
3013554201,27/11/2021,23,6.72,0.0,2535.0
3013554201,28/11/2021,0,7.0,0.0,2535.0
3013554201,28/11/2021,1,6.72,0.0,2535.0
3013554201,28/11/2021,2,7.0,0.0,2535.0
3013554201,28/11/2021,3,7.0,0.0,2535.0
3013554201,28/11/2021,4,7.0,0.0,2535.0
3013554201,28/11/2021,5,1.68,19.04,2535.0
3013554201,28/11/2021,6,0.0,267.12,2535.0
3013554201,28/11/2021,7,0.0,515.48,2535.0
3013554201,28/11/2021,8,0.0,724.92,2535.0
3013554201,28/11/2021,9,0.0,1995.0,2535.0
3013554201,28/11/2021,10,0.0,1372.56,2535.0
3013554201,28/11/2021,11,0.0,330.4,2535.0
3013554201,28/11/2021,12,0.0,1379.28,2535.0
3013554201,28/11/2021,13,0.0,1305.08,2535.0
3013554201,28/11/2021,14,0.0,1462.72,2535.0
3013554201,28/11/2021,15,0.0,1132.04,2535.0
3013554201,28/11/2021,16,0.0,659.12,2535.0
3013554201,28/11/2021,17,1.4,27.44,2535.0
3013554201,28/11/2021,18,6.44,0.0,2535.0
3013554201,28/11/2021,19,6.44,0.0,2535.0
3013554201,28/11/2021,20,6.72,0.0,2535.0
3013554201,28/11/2021,21,6.72,0.0,2535.0
3013554201,28/11/2021,22,6.44,0.0,2535.0
3013554201,28/11/2021,23,6.72,0.0,2535.0
3013554201,29/11/2021,0,6.72,0.0,2535.0
3013554201,29/11/2021,1,6.72,0.0,2535.0
3013554201,29/11/2021,2,6.72,0.0,2535.0
3013554201,29/11/2021,3,6.72,0.0,2535.0
3013554201,29/11/2021,4,6.72,0.0,2535.0
3013554201,29/11/2021,5,2.52,11.48,2535.0
3013554201,29/11/2021,6,0.0,222.6,2535.0
3013554201,29/11/2021,7,0.0,592.48,2535.0
3013554201,29/11/2021,8,0.0,681.24,2535.0
3013554201,29/11/2021,9,0.0,1403.08,2535.0
3013554201,29/11/2021,10,0.0,1875.72,2535.0
3013554201,29/11/2021,11,0.0,1824.2,2535.0
3013554201,29/11/2021,12,0.0,1770.16,2535.0
3013554201,29/11/2021,13,0.0,1711.92,2535.0
3013554201,29/11/2021,14,0.0,1672.16,2535.0
3013554201,29/11/2021,15,0.0,1121.4,2535.0
3013554201,29/11/2021,16,0.0,441.56,2535.0
3013554201,29/11/2021,17,0.0,137.2,2535.0
3013554201,29/11/2021,18,5.04,1.12,2535.0
3013554201,29/11/2021,19,6.44,0.0,2535.0
3013554201,29/11/2021,20,6.16,0.0,2535.0
3013554201,29/11/2021,21,6.44,0.0,2535.0
3013554201,29/11/2021,22,6.44,0.0,2535.0
3013554201,29/11/2021,23,6.44,0.0,2535.0
3013554201,30/11/2021,0,6.16,0.0,2535.0
3013554201,30/11/2021,1,6.44,0.0,2535.0
3013554201,30/11/2021,2,6.72,0.0,2535.0
3013554201,30/11/2021,3,6.44,0.0,2535.0
3013554201,30/11/2021,4,6.72,0.0,2535.0
3013554201,30/11/2021,5,1.12,33.6,2535.0
3013554201,30/11/2021,6,0.0,378.56,2535.0
3013554201,30/11/2021,7,0.0,1041.88,2535.0
3013554201,30/11/2021,8,0.0,1548.96,2535.0
3013554201,30/11/2021,9,0.0,1963.64,2535.0
3013554201,30/11/2021,10,0.0,1965.6,2535.0
3013554201,30/11/2021,11,0.0,1936.48,2535.0
3013554201,30/11/2021,12,0.0,2136.68,2535.0
3013554201,30/11/2021,13,0.0,2132.48,2535.0
3013554201,30/11/2021,14,0.0,2005.36,2535.0
3013554201,30/11/2021,15,0.0,1635.2,2535.0
3013554201,30/11/2021,16,0.0,876.68,2535.0
3013554201,30/11/2021,17,0.0,133.28,2535.0
3013554201,30/11/2021,18,5.04,0.84,2535.0
3013554201,30/11/2021,19,6.44,0.0,2535.0
3013554201,30/11/2021,20,6.44,0.0,2535.0
3013554201,30/11/2021,21,6.16,0.0,2535.0
3013554201,30/11/2021,22,6.72,0.0,2535.0
3013554201,30/11/2021,23,6.44,0.0,2535.0
3013554201,01/12/2021,0,6.41,0.0,2535.0
3013554201,01/12/2021,1,6.44,0.0,2535.0
3013554201,01/12/2021,2,6.44,0.0,2535.0
3013554201,01/12/2021,3,6.72,0.0,2535.0
3013554201,01/12/2021,4,6.44,0.0,2535.0
3013554201,01/12/2021,5,2.24,10.64,2535.0
3013554201,01/12/2021,6,0.0,132.72,2535.0
3013554201,01/12/2021,7,0.0,214.76,2535.0
3013554201,01/12/2021,8,0.0,649.04,2535.0
3013554201,01/12/2021,9,0.0,1179.36,2535.0
3013554201,01/12/2021,10,0.0,1191.68,2535.0
3013554201,01/12/2021,11,0.0,1533.56,2535.0
3013554201,01/12/2021,12,0.0,2083.2,2535.0
3013554201,01/12/2021,13,0.0,1760.08,2535.0
3013554201,01/12/2021,14,0.0,1172.36,2535.0
3013554201,01/12/2021,15,0.0,1032.92,2535.0
3013554201,01/12/2021,16,0.0,742.84,2535.0
3013554201,01/12/2021,17,0.0,153.44,2535.0
3013554201,01/12/2021,18,5.6,0.0,2535.0
3013554201,01/12/2021,19,6.44,0.0,2535.0
3013554201,01/12/2021,20,6.16,0.0,2535.0
3013554201,01/12/2021,21,6.72,0.0,2535.0
3013554201,01/12/2021,22,6.44,0.0,2535.0
3013554201,01/12/2021,23,6.44,0.0,2535.0
3013554201,02/12/2021,0,6.72,0.0,2535.0
3013554201,02/12/2021,1,6.44,0.0,2535.0
3013554201,02/12/2021,2,6.72,0.0,2535.0
3013554201,02/12/2021,3,6.44,0.0,2535.0
3013554201,02/12/2021,4,6.72,0.0,2535.0
3013554201,02/12/2021,5,1.4,64.96,2535.0
3013554201,02/12/2021,6,0.0,459.76,2535.0
3013554201,02/12/2021,7,0.0,706.16,2535.0
3013554201,02/12/2021,8,0.0,1232.84,2535.0
3013554201,02/12/2021,9,0.0,1547.0,2535.0
3013554201,02/12/2021,10,0.0,2022.16,2535.0
3013554201,02/12/2021,11,0.0,1840.44,2535.0
3013554201,02/12/2021,12,0.0,1701.84,2535.0
3013554201,02/12/2021,13,0.0,1286.32,2535.0
3013554201,02/12/2021,14,0.0,1843.52,2535.0
3013554201,02/12/2021,15,0.0,1169.84,2535.0
3013554201,02/12/2021,16,0.0,399.84,2535.0
3013554201,02/12/2021,17,0.0,141.96,2535.0
3013554201,02/12/2021,18,5.04,1.96,2535.0
3013554201,02/12/2021,19,6.16,0.0,2535.0
3013554201,02/12/2021,20,6.44,0.0,2535.0
3013554201,02/12/2021,21,6.44,0.0,2535.0
3013554201,02/12/2021,22,6.44,0.0,2535.0
3013554201,02/12/2021,23,6.44,0.0,2535.0
3013554201,03/12/2021,0,6.41,0.0,2535.0
3013554201,03/12/2021,1,6.72,0.0,2535.0
3013554201,03/12/2021,2,6.44,0.0,2535.0
3013554201,03/12/2021,3,6.44,0.0,2535.0
3013554201,03/12/2021,4,6.72,0.0,2535.0
3013554201,03/12/2021,5,1.4,47.88,2535.0
3013554201,03/12/2021,6,0.0,273.56,2535.0
3013554201,03/12/2021,7,0.0,204.96,2535.0
3013554201,03/12/2021,8,0.0,635.6,2535.0
3013554201,03/12/2021,9,0.0,1399.44,2535.0
3013554201,03/12/2021,10,0.0,1582.28,2535.0
3013554201,03/12/2021,11,0.0,1441.44,2535.0
3013554201,03/12/2021,12,0.0,2021.32,2535.0
3013554201,03/12/2021,13,0.0,2093.56,2535.0
3013554201,03/12/2021,14,0.0,2000.32,2535.0
3013554201,03/12/2021,15,0.0,878.92,2535.0
3013554201,03/12/2021,16,0.0,695.52,2535.0
3013554201,03/12/2021,17,0.0,171.08,2535.0
3013554201,03/12/2021,18,4.48,2.24,2535.0
3013554201,03/12/2021,19,6.72,0.0,2535.0
3013554201,03/12/2021,20,6.44,0.0,2535.0
3013554201,03/12/2021,21,6.44,0.0,2535.0
3013554201,03/12/2021,22,6.72,0.0,2535.0
3013554201,03/12/2021,23,6.44,0.0,2535.0
3013554201,04/12/2021,0,6.41,0.0,2535.0
3013554201,04/12/2021,1,6.72,0.0,2535.0
3013554201,04/12/2021,2,6.44,0.0,2535.0
3013554201,04/12/2021,3,6.44,0.0,2535.0
3013554201,04/12/2021,4,6.72,0.0,2535.0
3013554201,04/12/2021,5,1.4,30.24,2535.0
3013554201,04/12/2021,6,0.0,296.24,2535.0
3013554201,04/12/2021,7,0.0,891.52,2535.0
3013554201,04/12/2021,8,0.0,1534.12,2535.0
3013554201,04/12/2021,9,0.0,1408.68,2535.0
3013554201,04/12/2021,10,0.0,1165.64,2535.0
3013554201,04/12/2021,11,0.0,1953.56,2535.0
3013554201,04/12/2021,12,0.0,2168.88,2535.0
3013554201,04/12/2021,13,0.0,2305.8,2535.0
3013554201,04/12/2021,14,0.0,1353.52,2535.0
3013554201,04/12/2021,15,0.0,1137.92,2535.0
3013554201,04/12/2021,16,0.0,631.4,2535.0
3013554201,04/12/2021,17,0.0,126.56,2535.0
3013554201,04/12/2021,18,5.32,4.76,2535.0
3013554201,04/12/2021,19,6.44,0.0,2535.0
3013554201,04/12/2021,20,6.72,0.0,2535.0
3013554201,04/12/2021,21,6.44,0.0,2535.0
3013554201,04/12/2021,22,6.72,0.0,2535.0
3013554201,04/12/2021,23,6.44,0.0,2535.0
3013554201,07/12/2021,0,6.44,0.0,2535.0
3013554201,07/12/2021,1,6.72,0.0,2535.0
3013554201,07/12/2021,2,6.44,0.0,2535.0
3013554201,07/12/2021,3,6.44,0.0,2535.0
3013554201,07/12/2021,4,6.72,0.0,2535.0
3013554201,07/12/2021,5,1.96,28.84,2535.0
3013554201,07/12/2021,6,0.0,198.52,2535.0
3013554201,07/12/2021,7,0.0,290.08,2535.0
3013554201,07/12/2021,8,0.0,562.8,2535.0
3013554201,07/12/2021,9,0.0,1302.0,2535.0
3013554201,07/12/2021,10,0.0,1379.56,2535.0
3013554201,07/12/2021,11,0.0,1830.36,2535.0
3013554201,07/12/2021,12,0.0,1306.2,2535.0
3013554201,07/12/2021,13,0.0,1076.04,2535.0
3013554201,07/12/2021,14,0.0,1097.04,2535.0
3013554201,07/12/2021,15,0.0,1178.52,2535.0
3013554201,07/12/2021,16,0.0,676.76,2535.0
3013554201,07/12/2021,17,0.0,131.04,2535.0
3013554201,07/12/2021,18,4.76,1.68,2535.0
3013554201,07/12/2021,19,6.44,0.0,2535.0
3013554201,07/12/2021,20,6.16,0.0,2535.0
3013554201,07/12/2021,21,6.72,0.0,2535.0
3013554201,07/12/2021,22,6.44,0.0,2535.0
3013554201,07/12/2021,23,6.44,0.0,2535.0
3013554201,08/12/2021,0,6.44,0.0,2535.0
3013554201,08/12/2021,1,6.44,0.0,2535.0
3013554201,08/12/2021,2,6.72,0.0,2535.0
3013554201,08/12/2021,3,6.44,0.0,2535.0
3013554201,08/12/2021,4,6.44,0.0,2535.0
3013554201,08/12/2021,5,2.24,29.68,2535.0
3013554201,08/12/2021,6,0.0,224.84,2535.0
3013554201,08/12/2021,7,0.0,347.76,2535.0
3013554201,08/12/2021,8,0.0,532.84,2535.0
3013554201,08/12/2021,9,0.0,1706.88,2535.0
3013554201,08/12/2021,10,0.0,1696.8,2535.0
3013554201,08/12/2021,11,0.0,1480.36,2535.0
3013554201,08/12/2021,12,0.0,878.64,2535.0
3013554201,08/12/2021,13,0.0,1146.04,2535.0
3013554201,08/12/2021,14,0.0,1070.44,2535.0
3013554201,08/12/2021,15,0.0,362.32,2535.0
3013554201,08/12/2021,16,0.0,130.2,2535.0
3013554201,08/12/2021,17,0.56,2.52,2535.0
3013554201,08/12/2021,18,6.16,0.0,2535.0
3013554201,08/12/2021,19,6.44,0.0,2535.0
3013554201,08/12/2021,20,6.44,0.0,2535.0
3013554201,08/12/2021,21,6.44,0.0,2535.0
3013554201,08/12/2021,22,6.72,0.0,2535.0
3013554201,08/12/2021,23,6.44,0.0,2535.0
3013554201,09/12/2021,0,6.72,0.0,2535.0
3013554201,09/12/2021,1,6.72,0.0,2535.0
3013554201,09/12/2021,2,6.44,0.0,2535.0
3013554201,09/12/2021,3,6.72,0.0,2535.0
3013554201,09/12/2021,4,6.72,0.0,2535.0
3013554201,09/12/2021,5,2.24,10.08,2535.0
3013554201,09/12/2021,6,0.0,70.0,2535.0
3013554201,09/12/2021,7,0.0,241.92,2535.0
3013554201,09/12/2021,8,0.0,550.48,2535.0
3013554201,09/12/2021,9,0.0,1145.48,2535.0
3013554201,09/12/2021,10,0.0,1688.68,2535.0
3013554201,09/12/2021,11,0.0,1487.92,2535.0
3013554201,09/12/2021,12,0.0,1331.4,2535.0
3013554201,09/12/2021,13,0.0,1450.12,2535.0
3013554201,09/12/2021,14,0.0,741.44,2535.0
3013554201,09/12/2021,15,0.0,788.48,2535.0
3013554201,09/12/2021,16,0.0,474.88,2535.0
3013554201,09/12/2021,17,0.0,112.84,2535.0
3013554201,09/12/2021,18,3.92,3.92,2535.0
3013554201,09/12/2021,19,6.44,0.0,2535.0
3013554201,09/12/2021,20,6.44,0.0,2535.0
3013554201,09/12/2021,21,6.72,0.0,2535.0
3013554201,09/12/2021,22,6.44,0.0,2535.0
3013554201,09/12/2021,23,6.72,0.0,2535.0
3013554201,10/12/2021,0,6.44,0.0,2535.0
3013554201,10/12/2021,1,6.44,0.0,2535.0
3013554201,10/12/2021,2,6.44,0.0,2535.0
3013554201,10/12/2021,3,6.44,0.0,2535.0
3013554201,10/12/2021,4,6.44,0.0,2535.0
3013554201,10/12/2021,5,2.52,25.76,2535.0
3013554201,10/12/2021,6,0.0,223.44,2535.0
3013554201,10/12/2021,7,0.0,1087.24,2535.0
3013554201,10/12/2021,8,0.0,1069.88,2535.0
3013554201,10/12/2021,9,0.0,691.32,2535.0
3013554201,10/12/2021,10,0.0,1403.36,2535.0
3013554201,10/12/2021,11,0.0,2374.96,2535.0
3013554201,10/12/2021,12,0.0,1864.8,2535.0
3013554201,10/12/2021,13,0.0,1971.2,2535.0
3013554201,10/12/2021,14,0.0,1390.2,2535.0
3013554201,10/12/2021,15,0.0,637.84,2535.0
3013554201,10/12/2021,16,0.0,107.52,2535.0
3013554201,10/12/2021,17,0.0,82.32,2535.0
3013554201,10/12/2021,18,5.32,0.0,2535.0
3013554201,10/12/2021,19,6.72,0.0,2535.0
3013554201,10/12/2021,20,6.44,0.0,2535.0
3013554201,10/12/2021,21,6.72,0.0,2535.0
3013554201,10/12/2021,22,6.44,0.0,2535.0
3013554201,10/12/2021,23,6.72,0.0,2535.0
3013554201,11/12/2021,0,6.44,0.0,2535.0
3013554201,11/12/2021,1,6.72,0.0,2535.0
3013554201,11/12/2021,2,6.72,0.0,2535.0
3013554201,11/12/2021,3,6.72,0.0,2535.0
3013554201,11/12/2021,4,6.44,0.0,2535.0
3013554201,11/12/2021,5,1.4,44.52,2535.0
3013554201,11/12/2021,6,0.0,383.32,2535.0
3013554201,11/12/2021,7,0.0,1040.2,2535.0
3013554201,11/12/2021,8,0.0,1625.96,2535.0
3013554201,11/12/2021,9,0.0,2032.8,2535.0
3013554201,11/12/2021,10,0.0,2018.52,2535.0
3013554201,11/12/2021,11,0.0,1546.44,2535.0
3013554201,11/12/2021,12,0.0,1650.32,2535.0
3013554201,11/12/2021,13,0.0,1357.16,2535.0
3013554201,11/12/2021,14,0.0,1310.68,2535.0
3013554201,11/12/2021,15,0.0,539.28,2535.0
3013554201,11/12/2021,16,0.0,763.0,2535.0
3013554201,11/12/2021,17,0.0,72.52,2535.0
3013554201,11/12/2021,18,5.6,0.56,2535.0
3013554201,11/12/2021,19,6.44,0.0,2535.0
3013554201,11/12/2021,20,6.44,0.0,2535.0
3013554201,11/12/2021,21,6.72,0.0,2535.0
3013554201,11/12/2021,22,6.44,0.0,2535.0
3013554201,11/12/2021,23,6.44,0.0,2535.0
3013554201,12/12/2021,0,6.72,0.0,2535.0
3013554201,12/12/2021,1,6.72,0.0,2535.0
3013554201,12/12/2021,2,6.44,0.0,2535.0
3013554201,12/12/2021,3,6.72,0.0,2535.0
3013554201,12/12/2021,4,6.72,0.0,2535.0
3013554201,12/12/2021,5,1.68,26.88,2535.0
3013554201,12/12/2021,6,0.0,321.44,2535.0
3013554201,12/12/2021,7,0.0,1013.88,2535.0
3013554201,12/12/2021,8,0.0,1718.08,2535.0
3013554201,12/12/2021,9,0.0,1791.44,2535.0
3013554201,12/12/2021,10,0.0,2092.16,2535.0
3013554201,12/12/2021,11,0.0,1748.6,2535.0
3013554201,12/12/2021,12,0.0,1857.52,2535.0
3013554201,12/12/2021,13,0.0,1671.04,2535.0
3013554201,12/12/2021,14,0.0,1347.92,2535.0
3013554201,12/12/2021,15,0.0,982.24,2535.0
3013554201,12/12/2021,16,0.0,753.76,2535.0
3013554201,12/12/2021,17,0.0,138.04,2535.0
3013554201,12/12/2021,18,5.04,4.76,2535.0
3013554201,12/12/2021,19,6.44,0.0,2535.0
3013554201,12/12/2021,20,6.72,0.0,2535.0
3013554201,12/12/2021,21,6.72,0.0,2535.0
3013554201,12/12/2021,22,6.44,0.0,2535.0
3013554201,12/12/2021,23,6.72,0.0,2535.0
3013554201,13/12/2021,0,6.44,0.0,2535.0
3013554201,13/12/2021,1,6.72,0.0,2535.0
3013554201,13/12/2021,2,6.72,0.0,2535.0
3013554201,13/12/2021,3,6.72,0.0,2535.0
3013554201,13/12/2021,4,6.44,0.0,2535.0
3013554201,13/12/2021,5,2.24,34.16,2535.0
3013554201,13/12/2021,6,0.0,322.56,2535.0
3013554201,13/12/2021,7,0.0,565.04,2535.0
3013554201,13/12/2021,8,0.0,1188.88,2535.0
3013554201,13/12/2021,9,0.0,1625.4,2535.0
3013554201,13/12/2021,10,0.0,959.84,2535.0
3013554201,13/12/2021,11,0.0,1903.44,2535.0
3013554201,13/12/2021,12,0.0,2076.48,2535.0
3013554201,13/12/2021,13,0.0,2126.32,2535.0
3013554201,13/12/2021,14,0.0,1328.04,2535.0
3013554201,13/12/2021,15,0.0,1032.92,2535.0
3013554201,13/12/2021,16,0.0,360.64,2535.0
3013554201,13/12/2021,17,0.0,105.56,2535.0
3013554201,13/12/2021,18,5.88,0.0,2535.0
3013554201,13/12/2021,19,6.44,0.0,2535.0
3013554201,13/12/2021,20,6.44,0.0,2535.0
3013554201,13/12/2021,21,6.44,0.0,2535.0
3013554201,13/12/2021,22,6.72,0.0,2535.0
3013554201,13/12/2021,23,6.44,0.0,2535.0
3013554201,14/12/2021,0,6.44,0.0,2535.0
3013554201,14/12/2021,1,6.72,0.0,2535.0
3013554201,14/12/2021,2,6.72,0.0,2535.0
3013554201,14/12/2021,3,6.72,0.0,2535.0
3013554201,14/12/2021,4,6.44,0.0,2535.0
3013554201,14/12/2021,5,2.24,31.36,2535.0
3013554201,14/12/2021,6,0.0,494.48,2535.0
3013554201,14/12/2021,7,0.0,714.84,2535.0
3013554201,14/12/2021,8,0.0,1247.12,2535.0
3013554201,14/12/2021,9,0.0,2189.04,2535.0
3013554201,14/12/2021,10,0.0,2037.0,2535.0
3013554201,14/12/2021,11,0.0,1755.04,2535.0
3013554201,14/12/2021,12,0.0,1751.4,2535.0
3013554201,14/12/2021,13,0.0,1845.76,2535.0
3013554201,14/12/2021,14,0.0,1653.4,2535.0
3013554201,14/12/2021,15,0.0,1095.92,2535.0
3013554201,14/12/2021,16,0.0,774.48,2535.0
3013554201,14/12/2021,17,0.0,120.4,2535.0
3013554201,14/12/2021,18,4.48,4.76,2535.0
3013554201,14/12/2021,19,6.44,0.0,2535.0
3013554201,14/12/2021,20,6.72,0.0,2535.0
3013554201,14/12/2021,21,6.44,0.0,2535.0
3013554201,14/12/2021,22,6.44,0.0,2535.0
3013554201,14/12/2021,23,6.44,0.0,2535.0
3013554201,15/12/2021,0,6.72,0.0,2535.0
3013554201,15/12/2021,1,6.44,0.0,2535.0
3013554201,15/12/2021,2,6.72,0.0,2535.0
3013554201,15/12/2021,3,6.72,0.0,2535.0
3013554201,15/12/2021,4,6.44,0.0,2535.0
3013554201,15/12/2021,5,1.96,48.16,2535.0
3013554201,15/12/2021,6,0.0,276.36,2535.0
3013554201,15/12/2021,7,0.0,1104.32,2535.0
3013554201,15/12/2021,8,0.0,1301.16,2535.0
3013554201,15/12/2021,9,0.0,1897.56,2535.0
3013554201,15/12/2021,10,0.0,2047.64,2535.0
3013554201,15/12/2021,11,0.0,2129.4,2535.0
3013554201,15/12/2021,12,0.0,1981.28,2535.0
3013554201,15/12/2021,13,0.0,2080.4,2535.0
3013554201,15/12/2021,14,0.0,1877.12,2535.0
3013554201,15/12/2021,15,0.0,1346.52,2535.0
3013554201,15/12/2021,16,0.0,473.76,2535.0
3013554201,15/12/2021,17,0.0,107.24,2535.0
3013554201,15/12/2021,18,4.2,5.6,2535.0
3013554201,15/12/2021,19,6.16,0.0,2535.0
3013554201,15/12/2021,20,6.44,0.0,2535.0
3013554201,15/12/2021,21,6.16,0.0,2535.0
3013554201,15/12/2021,22,6.44,0.0,2535.0
3013554201,15/12/2021,23,6.44,0.0,2535.0
3013554201,16/12/2021,0,6.44,0.0,2535.0
3013554201,16/12/2021,1,6.44,0.0,2535.0
3013554201,16/12/2021,2,6.44,0.0,2535.0
3013554201,16/12/2021,3,6.44,0.0,2535.0
3013554201,16/12/2021,4,6.44,0.0,2535.0
3013554201,16/12/2021,5,1.96,28.0,2535.0
3013554201,16/12/2021,6,0.0,286.72,2535.0
3013554201,16/12/2021,7,0.0,761.04,2535.0
3013554201,16/12/2021,8,0.0,1191.68,2535.0
3013554201,16/12/2021,9,0.0,1704.36,2535.0
3013554201,16/12/2021,10,0.0,2425.36,2535.0
3013554201,16/12/2021,11,0.0,1904.56,2535.0
3013554201,16/12/2021,12,0.0,1558.2,2535.0
3013554201,16/12/2021,13,0.0,1870.96,2535.0
3013554201,16/12/2021,14,0.0,1792.56,2535.0
3013554201,16/12/2021,15,0.0,1381.52,2535.0
3013554201,16/12/2021,16,0.0,732.2,2535.0
3013554201,16/12/2021,17,0.0,171.64,2535.0
3013554201,16/12/2021,18,4.2,8.96,2535.0
3013554201,16/12/2021,19,6.44,0.0,2535.0
3013554201,16/12/2021,20,6.44,0.0,2535.0
3013554201,16/12/2021,21,6.44,0.0,2535.0
3013554201,16/12/2021,22,6.44,0.0,2535.0
3013554201,16/12/2021,23,6.72,0.0,2535.0
3013554201,17/12/2021,0,6.44,0.0,2535.0
3013554201,17/12/2021,1,6.44,0.0,2535.0
3013554201,17/12/2021,2,6.44,0.0,2535.0
3013554201,17/12/2021,3,6.72,0.0,2535.0
3013554201,17/12/2021,4,6.44,0.0,2535.0
3013554201,17/12/2021,5,1.68,41.44,2535.0
3013554201,17/12/2021,6,0.0,297.36,2535.0
3013554201,17/12/2021,7,0.0,968.8,2535.0
3013554201,17/12/2021,8,0.0,1618.12,2535.0
3013554201,17/12/2021,9,0.0,1882.16,2535.0
3013554201,17/12/2021,10,0.0,2025.8,2535.0
3013554201,17/12/2021,11,0.0,1744.68,2535.0
3013554201,17/12/2021,12,0.0,1940.96,2535.0
3013554201,17/12/2021,13,0.0,2141.72,2535.0
3013554201,17/12/2021,14,0.0,1440.88,2535.0
3013554201,17/12/2021,15,0.0,1503.6,2535.0
3013554201,17/12/2021,16,0.0,926.24,2535.0
3013554201,17/12/2021,17,0.0,253.96,2535.0
3013554201,17/12/2021,18,4.2,7.0,2535.0
3013554201,17/12/2021,19,6.44,0.0,2535.0
3013554201,17/12/2021,20,6.44,0.0,2535.0
3013554201,17/12/2021,21,6.16,0.0,2535.0
3013554201,17/12/2021,22,6.44,0.0,2535.0
3013554201,17/12/2021,23,6.44,0.0,2535.0
3013554201,18/12/2021,0,6.44,0.0,2535.0
3013554201,18/12/2021,1,6.44,0.0,2535.0
3013554201,18/12/2021,2,6.44,0.0,2535.0
3013554201,18/12/2021,3,6.44,0.0,2535.0
3013554201,18/12/2021,4,6.44,0.0,2535.0
3013554201,18/12/2021,5,2.8,21.28,2535.0
3013554201,18/12/2021,6,0.0,327.6,2535.0
3013554201,18/12/2021,7,0.0,699.72,2535.0
3013554201,18/12/2021,8,0.0,1070.16,2535.0
3013554201,18/12/2021,9,0.0,1491.56,2535.0
3013554201,18/12/2021,10,0.0,1616.16,2535.0
3013554201,18/12/2021,11,0.0,1671.04,2535.0
3013554201,18/12/2021,12,0.0,2008.72,2535.0
3013554201,18/12/2021,13,0.0,1529.08,2535.0
3013554201,18/12/2021,14,0.0,571.76,2535.0
3013554201,18/12/2021,15,0.0,383.04,2535.0
3013554201,18/12/2021,16,0.0,524.44,2535.0
3013554201,18/12/2021,17,0.0,145.04,2535.0
3013554201,18/12/2021,18,4.76,4.48,2535.0
3013554201,18/12/2021,19,6.44,0.0,2535.0
3013554201,18/12/2021,20,6.72,0.0,2535.0
3013554201,18/12/2021,21,6.72,0.0,2535.0
3013554201,18/12/2021,22,6.44,0.0,2535.0
3013554201,18/12/2021,23,6.72,0.0,2535.0
3013554201,19/12/2021,0,6.72,0.0,2535.0
3013554201,19/12/2021,1,6.44,0.0,2535.0
3013554201,19/12/2021,2,6.72,0.0,2535.0
3013554201,19/12/2021,3,6.44,0.0,2535.0
3013554201,19/12/2021,4,6.72,0.0,2535.0
3013554201,19/12/2021,5,2.8,15.96,2535.0
3013554201,19/12/2021,6,0.0,176.4,2535.0
3013554201,19/12/2021,7,0.0,367.36,2535.0
3013554201,19/12/2021,8,0.0,428.12,2535.0
3013554201,19/12/2021,9,0.0,684.88,2535.0
3013554201,19/12/2021,10,0.0,1361.36,2535.0
3013554201,19/12/2021,11,0.0,1438.64,2535.0
3013554201,19/12/2021,12,0.0,441.28,2535.0
3013554201,19/12/2021,13,0.0,444.08,2535.0
3013554201,19/12/2021,14,0.0,428.96,2535.0
3013554201,19/12/2021,15,0.0,390.6,2535.0
3013554201,19/12/2021,16,0.0,518.84,2535.0
3013554201,19/12/2021,17,0.0,317.8,2535.0
3013554201,19/12/2021,18,4.48,2.24,2535.0
3013554201,19/12/2021,19,6.44,0.0,2535.0
3013554201,19/12/2021,20,6.72,0.0,2535.0
3013554201,19/12/2021,21,6.44,0.0,2535.0
3013554201,19/12/2021,22,6.72,0.0,2535.0
3013554201,19/12/2021,23,6.72,0.0,2535.0
3013554201,20/12/2021,0,6.72,0.0,2535.0
3013554201,20/12/2021,1,6.72,0.0,2535.0
3013554201,20/12/2021,2,6.72,0.0,2535.0
3013554201,20/12/2021,3,6.72,0.0,2535.0
3013554201,20/12/2021,4,6.44,0.0,2535.0
3013554201,20/12/2021,5,2.52,5.04,2535.0
3013554201,20/12/2021,6,0.0,140.28,2535.0
3013554201,20/12/2021,7,0.0,327.32,2535.0
3013554201,20/12/2021,8,0.0,466.48,2535.0
3013554201,20/12/2021,9,0.0,444.36,2535.0
