CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013536708,12/05/2021,10,0.0,1047.9,2500.0
3013536708,12/05/2021,11,0.0,2520.42,2500.0
3013536708,12/05/2021,12,0.0,2520.84,2500.0
3013536708,12/05/2021,13,0.0,2365.44,2500.0
3013536708,12/05/2021,14,0.0,1968.12,2500.0
3013536708,12/05/2021,15,0.0,1431.78,2500.0
3013536708,12/05/2021,16,0.0,698.88,2500.0
3013536708,12/05/2021,17,2.52,53.34,2500.0
3013536708,12/05/2021,18,7.56,0.0,2500.0
3013536708,12/05/2021,19,7.56,0.0,2500.0
3013536708,12/05/2021,20,7.56,0.0,2500.0
3013536708,12/05/2021,21,7.14,0.0,2500.0
3013536708,12/05/2021,22,7.56,0.0,2500.0
3013536708,12/05/2021,23,7.56,0.0,2500.0
3013536708,13/05/2021,0,7.56,0.0,2500.0
3013536708,13/05/2021,1,7.56,0.0,2500.0
3013536708,13/05/2021,2,7.56,0.0,2500.0
3013536708,13/05/2021,3,7.56,0.0,2500.0
3013536708,13/05/2021,4,7.98,0.0,2500.0
3013536708,13/05/2021,5,7.56,0.0,2500.0
3013536708,13/05/2021,6,1.68,78.96,2500.0
3013536708,13/05/2021,7,0.0,832.44,2500.0
3013536708,13/05/2021,8,0.0,1203.72,2500.0
3013536708,13/05/2021,9,0.0,2052.54,2500.0
3013536708,13/05/2021,10,0.0,2412.48,2500.0
3013536708,13/05/2021,11,0.0,2519.16,2500.0
3013536708,13/05/2021,12,0.0,2500.68,2500.0
3013536708,13/05/2021,13,0.0,2118.9,2500.0
3013536708,13/05/2021,14,0.0,1496.88,2500.0
3013536708,13/05/2021,15,0.0,614.46,2500.0
3013536708,13/05/2021,16,0.0,409.5,2500.0
3013536708,13/05/2021,17,2.52,42.84,2500.0
3013536708,13/05/2021,18,7.56,0.0,2500.0
3013536708,13/05/2021,19,7.56,0.0,2500.0
3013536708,13/05/2021,20,7.56,0.0,2500.0
3013536708,13/05/2021,21,7.14,0.0,2500.0
3013536708,13/05/2021,22,7.56,0.0,2500.0
3013536708,13/05/2021,23,7.14,0.0,2500.0
3013536708,14/05/2021,0,7.14,0.0,2500.0
3013536708,14/05/2021,1,7.56,0.0,2500.0
3013536708,14/05/2021,2,7.56,0.0,2500.0
3013536708,14/05/2021,3,7.56,0.0,2500.0
3013536708,14/05/2021,4,7.56,0.0,2500.0
3013536708,14/05/2021,5,7.14,0.0,2500.0
3013536708,14/05/2021,6,1.26,104.16,2500.0
3013536708,14/05/2021,7,0.0,792.12,2500.0
3013536708,14/05/2021,8,0.0,1505.7,2500.0
3013536708,14/05/2021,9,0.0,2063.88,2500.0
3013536708,14/05/2021,10,0.0,2439.78,2500.0
3013536708,14/05/2021,11,0.0,2521.68,2500.0
3013536708,14/05/2021,12,0.0,2502.78,2500.0
3013536708,14/05/2021,13,0.0,2364.6,2500.0
3013536708,14/05/2021,14,0.0,1889.16,2500.0
3013536708,14/05/2021,15,0.0,1402.8,2500.0
3013536708,14/05/2021,16,0.0,662.34,2500.0
3013536708,14/05/2021,17,2.94,45.36,2500.0
3013536708,14/05/2021,18,7.56,0.0,2500.0
3013536708,14/05/2021,19,7.98,0.0,2500.0
3013536708,14/05/2021,20,7.56,0.0,2500.0
3013536708,14/05/2021,21,7.56,0.0,2500.0
3013536708,14/05/2021,22,7.56,0.0,2500.0
3013536708,14/05/2021,23,7.56,0.0,2500.0
3013536708,15/05/2021,0,7.14,0.0,2500.0
3013536708,15/05/2021,1,7.56,0.0,2500.0
3013536708,15/05/2021,2,7.56,0.0,2500.0
3013536708,15/05/2021,3,7.56,0.0,2500.0
3013536708,15/05/2021,4,7.56,0.0,2500.0
3013536708,15/05/2021,5,7.56,0.0,2500.0
3013536708,15/05/2021,6,1.68,84.84,2500.0
3013536708,15/05/2021,7,0.0,676.62,2500.0
3013536708,15/05/2021,8,0.0,1307.88,2500.0
3013536708,15/05/2021,9,0.0,2092.86,2500.0
3013536708,15/05/2021,10,0.0,2328.9,2500.0
3013536708,15/05/2021,11,0.0,2442.3,2500.0
3013536708,15/05/2021,12,0.0,2068.92,2500.0
3013536708,15/05/2021,13,0.0,1991.22,2500.0
3013536708,15/05/2021,14,0.0,1789.62,2500.0
3013536708,15/05/2021,15,0.0,1311.24,2500.0
3013536708,15/05/2021,16,0.0,649.32,2500.0
3013536708,15/05/2021,17,3.78,31.5,2500.0
3013536708,15/05/2021,18,7.56,0.0,2500.0
3013536708,15/05/2021,19,7.14,0.0,2500.0
3013536708,15/05/2021,20,7.56,0.0,2500.0
3013536708,15/05/2021,21,7.56,0.0,2500.0
3013536708,15/05/2021,22,7.56,0.0,2500.0
3013536708,15/05/2021,23,7.56,0.0,2500.0
3013536708,16/05/2021,0,0.42,0.0,2500.0
3013536708,16/05/2021,1,0.0,0.0,2500.0
3013536708,16/05/2021,2,0.0,0.0,2500.0
3013536708,16/05/2021,3,0.0,0.0,2500.0
3013536708,16/05/2021,4,0.0,0.0,2500.0
3013536708,16/05/2021,5,0.0,0.0,2500.0
3013536708,16/05/2021,6,0.84,36.54,2500.0
3013536708,16/05/2021,7,0.0,557.76,2500.0
3013536708,16/05/2021,8,0.0,1472.94,2500.0
3013536708,16/05/2021,9,0.0,1709.4,2500.0
3013536708,16/05/2021,10,0.0,2049.6,2500.0
3013536708,16/05/2021,11,0.0,2190.3,2500.0
3013536708,16/05/2021,12,0.0,2211.72,2500.0
3013536708,16/05/2021,13,0.0,2127.3,2500.0
3013536708,16/05/2021,14,0.0,1673.7,2500.0
3013536708,16/05/2021,15,0.0,1218.42,2500.0
3013536708,16/05/2021,16,0.0,536.76,2500.0
3013536708,16/05/2021,17,3.36,44.52,2500.0
3013536708,16/05/2021,18,7.56,0.0,2500.0
3013536708,16/05/2021,19,7.56,0.0,2500.0
3013536708,16/05/2021,20,7.56,0.0,2500.0
3013536708,16/05/2021,21,7.98,0.0,2500.0
3013536708,16/05/2021,22,7.56,0.0,2500.0
3013536708,16/05/2021,23,7.56,0.0,2500.0
3013536708,17/05/2021,0,7.14,0.0,2500.0
3013536708,17/05/2021,1,7.98,0.0,2500.0
3013536708,17/05/2021,2,7.56,0.0,2500.0
3013536708,17/05/2021,3,7.56,0.0,2500.0
3013536708,17/05/2021,4,7.56,0.0,2500.0
3013536708,17/05/2021,5,7.98,0.0,2500.0
3013536708,17/05/2021,6,2.1,47.46,2500.0
3013536708,17/05/2021,7,0.0,740.04,2500.0
3013536708,17/05/2021,8,0.0,1468.74,2500.0
3013536708,17/05/2021,9,0.0,2020.62,2500.0
3013536708,17/05/2021,10,0.0,2340.66,2500.0
3013536708,17/05/2021,11,0.0,2365.86,2500.0
3013536708,17/05/2021,12,0.0,2450.28,2500.0
3013536708,17/05/2021,13,0.0,2021.88,2500.0
3013536708,17/05/2021,14,0.0,1452.78,2500.0
3013536708,17/05/2021,15,0.0,818.58,2500.0
3013536708,17/05/2021,16,0.0,271.32,2500.0
3013536708,17/05/2021,17,3.36,39.48,2500.0
3013536708,17/05/2021,18,7.56,0.0,2500.0
3013536708,17/05/2021,19,7.56,0.0,2500.0
3013536708,17/05/2021,20,7.56,0.0,2500.0
3013536708,17/05/2021,21,7.14,0.0,2500.0
3013536708,17/05/2021,22,7.14,0.0,2500.0
3013536708,17/05/2021,23,7.56,0.0,2500.0
3013536708,18/05/2021,0,7.56,0.0,2500.0
3013536708,18/05/2021,1,7.56,0.0,2500.0
3013536708,18/05/2021,2,7.14,0.0,2500.0
3013536708,18/05/2021,3,7.56,0.0,2500.0
3013536708,18/05/2021,4,7.14,0.0,2500.0
3013536708,18/05/2021,5,7.14,0.0,2500.0
3013536708,18/05/2021,6,2.52,50.4,2500.0
3013536708,18/05/2021,7,0.0,395.64,2500.0
3013536708,18/05/2021,8,0.0,699.72,2500.0
3013536708,18/05/2021,9,0.0,937.02,2500.0
3013536708,18/05/2021,10,0.0,1477.56,2500.0
3013536708,18/05/2021,11,0.0,1902.6,2500.0
3013536708,18/05/2021,12,0.0,1945.02,2500.0
3013536708,18/05/2021,13,0.0,1681.68,2500.0
3013536708,18/05/2021,14,0.0,1068.48,2500.0
3013536708,18/05/2021,15,0.0,800.1,2500.0
3013536708,18/05/2021,16,0.0,336.84,2500.0
3013536708,18/05/2021,17,3.78,20.16,2500.0
3013536708,18/05/2021,18,7.56,0.0,2500.0
3013536708,18/05/2021,19,7.56,0.0,2500.0
3013536708,18/05/2021,20,7.56,0.0,2500.0
3013536708,18/05/2021,21,7.14,0.0,2500.0
3013536708,18/05/2021,22,7.56,0.0,2500.0
3013536708,18/05/2021,23,7.14,0.0,2500.0
3013536708,19/05/2021,0,7.56,0.0,2500.0
3013536708,19/05/2021,1,7.56,0.0,2500.0
3013536708,19/05/2021,2,7.14,0.0,2500.0
3013536708,19/05/2021,3,7.56,0.0,2500.0
3013536708,19/05/2021,4,7.14,0.0,2500.0
3013536708,19/05/2021,5,7.56,0.0,2500.0
3013536708,19/05/2021,6,1.68,85.26,2500.0
3013536708,19/05/2021,7,0.0,779.94,2500.0
3013536708,19/05/2021,8,0.0,1483.86,2500.0
3013536708,19/05/2021,9,0.0,2002.98,2500.0
3013536708,19/05/2021,10,0.0,2337.3,2500.0
3013536708,19/05/2021,11,0.0,2503.2,2500.0
3013536708,19/05/2021,12,0.0,2459.94,2500.0
3013536708,19/05/2021,13,0.0,2270.52,2500.0
3013536708,19/05/2021,14,0.0,1913.1,2500.0
3013536708,19/05/2021,15,0.0,1350.3,2500.0
3013536708,19/05/2021,16,0.0,626.64,2500.0
3013536708,19/05/2021,17,3.36,37.8,2500.0
3013536708,19/05/2021,18,7.56,0.0,2500.0
3013536708,19/05/2021,19,7.56,0.0,2500.0
3013536708,19/05/2021,20,7.56,0.0,2500.0
3013536708,19/05/2021,21,7.56,0.0,2500.0
3013536708,19/05/2021,22,7.56,0.0,2500.0
3013536708,19/05/2021,23,7.14,0.0,2500.0
3013536708,20/05/2021,0,7.14,0.0,2500.0
3013536708,20/05/2021,1,7.56,0.0,2500.0
3013536708,20/05/2021,2,7.56,0.0,2500.0
3013536708,20/05/2021,3,7.56,0.0,2500.0
3013536708,20/05/2021,4,7.14,0.0,2500.0
3013536708,20/05/2021,5,7.56,0.0,2500.0
3013536708,20/05/2021,6,1.26,85.68,2500.0
3013536708,20/05/2021,7,0.0,760.62,2500.0
3013536708,20/05/2021,8,0.0,1473.78,2500.0
3013536708,20/05/2021,9,0.0,1995.42,2500.0
3013536708,20/05/2021,10,0.0,2319.24,2500.0
3013536708,20/05/2021,11,0.0,2464.98,2500.0
3013536708,20/05/2021,12,0.0,2462.04,2500.0
3013536708,20/05/2021,13,0.0,2199.54,2500.0
3013536708,20/05/2021,14,0.0,1869.42,2500.0
3013536708,20/05/2021,15,0.0,1003.38,2500.0
3013536708,20/05/2021,16,0.0,601.02,2500.0
3013536708,20/05/2021,17,3.36,39.48,2500.0
3013536708,20/05/2021,18,7.56,0.0,2500.0
3013536708,20/05/2021,19,7.56,0.0,2500.0
3013536708,20/05/2021,20,7.56,0.0,2500.0
3013536708,20/05/2021,21,7.14,0.0,2500.0
3013536708,20/05/2021,22,7.56,0.0,2500.0
3013536708,20/05/2021,23,7.14,0.0,2500.0
3013536708,21/05/2021,0,7.14,0.0,2500.0
3013536708,21/05/2021,1,7.56,0.0,2500.0
3013536708,21/05/2021,2,7.56,0.0,2500.0
3013536708,21/05/2021,3,7.14,0.0,2500.0
3013536708,21/05/2021,4,7.56,0.0,2500.0
3013536708,21/05/2021,5,7.56,0.0,2500.0
3013536708,21/05/2021,6,1.26,84.0,2500.0
3013536708,21/05/2021,7,0.0,749.7,2500.0
3013536708,21/05/2021,8,0.0,1454.46,2500.0
3013536708,21/05/2021,9,0.0,1957.2,2500.0
3013536708,21/05/2021,10,0.0,2298.66,2500.0
3013536708,21/05/2021,11,0.0,2451.54,2500.0
3013536708,21/05/2021,12,0.0,2373.42,2500.0
3013536708,21/05/2021,13,0.0,2240.7,2500.0
3013536708,21/05/2021,14,0.0,1893.36,2500.0
3013536708,21/05/2021,15,0.0,1317.54,2500.0
3013536708,21/05/2021,16,0.0,600.6,2500.0
3013536708,21/05/2021,17,4.2,36.12,2500.0
3013536708,21/05/2021,18,7.56,0.0,2500.0
3013536708,21/05/2021,19,7.56,0.0,2500.0
3013536708,21/05/2021,20,7.56,0.0,2500.0
3013536708,21/05/2021,21,7.56,0.0,2500.0
3013536708,21/05/2021,22,7.14,0.0,2500.0
3013536708,21/05/2021,23,7.56,0.0,2500.0
3013536708,22/05/2021,0,7.98,0.0,2500.0
3013536708,22/05/2021,1,7.14,0.0,2500.0
3013536708,22/05/2021,2,7.56,0.0,2500.0
3013536708,22/05/2021,3,7.56,0.0,2500.0
3013536708,22/05/2021,4,7.56,0.0,2500.0
3013536708,22/05/2021,5,7.56,0.0,2500.0
3013536708,22/05/2021,6,1.26,74.76,2500.0
3013536708,22/05/2021,7,0.0,728.28,2500.0
3013536708,22/05/2021,8,0.0,1426.32,2500.0
3013536708,22/05/2021,9,0.0,1928.22,2500.0
3013536708,22/05/2021,10,0.0,2269.26,2500.0
3013536708,22/05/2021,11,0.0,2402.4,2500.0
3013536708,22/05/2021,12,0.0,2386.44,2500.0
3013536708,22/05/2021,13,0.0,1835.4,2500.0
3013536708,22/05/2021,14,0.0,1102.08,2500.0
3013536708,22/05/2021,15,0.0,1054.2,2500.0
3013536708,22/05/2021,16,0.0,449.4,2500.0
3013536708,22/05/2021,17,5.04,20.58,2500.0
3013536708,22/05/2021,18,7.56,0.0,2500.0
3013536708,22/05/2021,19,7.14,0.0,2500.0
3013536708,22/05/2021,20,7.56,0.0,2500.0
3013536708,22/05/2021,21,7.56,0.0,2500.0
3013536708,22/05/2021,22,7.56,0.0,2500.0
3013536708,22/05/2021,23,7.14,0.0,2500.0
3013536708,23/05/2021,0,7.14,0.0,2500.0
3013536708,23/05/2021,1,7.14,0.0,2500.0
3013536708,23/05/2021,2,7.56,0.0,2500.0
3013536708,23/05/2021,3,7.56,0.0,2500.0
3013536708,23/05/2021,4,7.56,0.0,2500.0
3013536708,23/05/2021,5,7.56,0.0,2500.0
3013536708,23/05/2021,6,1.26,67.62,2500.0
3013536708,23/05/2021,7,0.0,538.86,2500.0
3013536708,23/05/2021,8,0.0,1434.72,2500.0
3013536708,23/05/2021,9,0.0,1933.26,2500.0
3013536708,23/05/2021,10,0.0,2181.9,2500.0
3013536708,23/05/2021,11,0.0,2041.2,2500.0
3013536708,23/05/2021,12,0.0,2101.68,2500.0
3013536708,23/05/2021,13,0.0,2169.3,2500.0
3013536708,23/05/2021,14,0.0,1842.96,2500.0
3013536708,23/05/2021,15,0.0,1297.8,2500.0
3013536708,23/05/2021,16,0.0,574.56,2500.0
3013536708,23/05/2021,17,4.62,29.82,2500.0
3013536708,23/05/2021,18,7.98,0.0,2500.0
3013536708,23/05/2021,19,7.56,0.0,2500.0
3013536708,23/05/2021,20,7.56,0.0,2500.0
3013536708,23/05/2021,21,7.14,0.0,2500.0
3013536708,23/05/2021,22,7.56,0.0,2500.0
3013536708,23/05/2021,23,7.14,0.0,2500.0
3013536708,24/05/2021,0,7.56,0.0,2500.0
3013536708,24/05/2021,1,7.56,0.0,2500.0
3013536708,24/05/2021,2,7.56,0.0,2500.0
3013536708,24/05/2021,3,7.56,0.0,2500.0
3013536708,24/05/2021,4,7.14,0.0,2500.0
3013536708,24/05/2021,5,7.56,0.0,2500.0
3013536708,24/05/2021,6,1.26,105.0,2500.0
3013536708,24/05/2021,7,0.0,729.12,2500.0
3013536708,24/05/2021,8,0.0,1403.64,2500.0
3013536708,24/05/2021,9,0.0,1958.46,2500.0
3013536708,24/05/2021,10,0.0,2280.18,2500.0
3013536708,24/05/2021,11,0.0,2410.8,2500.0
3013536708,24/05/2021,12,0.0,2327.64,2500.0
3013536708,24/05/2021,13,0.0,1477.56,2500.0
3013536708,24/05/2021,14,0.0,1767.78,2500.0
3013536708,24/05/2021,15,0.0,1008.84,2500.0
3013536708,24/05/2021,16,0.0,522.48,2500.0
3013536708,24/05/2021,17,4.2,35.7,2500.0
3013536708,24/05/2021,18,7.56,0.0,2500.0
3013536708,24/05/2021,19,7.56,0.0,2500.0
3013536708,24/05/2021,20,7.56,0.0,2500.0
3013536708,24/05/2021,21,7.14,0.0,2500.0
3013536708,24/05/2021,22,7.56,0.0,2500.0
3013536708,24/05/2021,23,7.56,0.0,2500.0
3013536708,25/05/2021,0,7.14,0.0,2500.0
3013536708,25/05/2021,1,7.56,0.0,2500.0
3013536708,25/05/2021,2,7.56,0.0,2500.0
3013536708,25/05/2021,3,7.56,0.0,2500.0
3013536708,25/05/2021,4,7.14,0.0,2500.0
3013536708,25/05/2021,5,7.14,0.0,2500.0
3013536708,25/05/2021,6,2.1,67.62,2500.0
3013536708,25/05/2021,7,0.0,705.18,2500.0
3013536708,25/05/2021,8,0.0,1388.94,2500.0
3013536708,25/05/2021,9,0.0,1890.84,2500.0
3013536708,25/05/2021,10,0.0,2231.88,2500.0
3013536708,25/05/2021,11,0.0,2375.52,2500.0
3013536708,25/05/2021,12,0.0,2056.32,2500.0
3013536708,25/05/2021,13,0.0,1304.94,2500.0
3013536708,25/05/2021,14,0.0,1918.98,2500.0
3013536708,25/05/2021,15,0.0,860.58,2500.0
3013536708,25/05/2021,16,0.0,238.14,2500.0
3013536708,25/05/2021,17,3.36,31.5,2500.0
3013536708,25/05/2021,18,7.56,0.0,2500.0
3013536708,25/05/2021,19,7.14,0.0,2500.0
3013536708,25/05/2021,20,7.14,0.0,2500.0
3013536708,25/05/2021,21,7.56,0.0,2500.0
3013536708,25/05/2021,22,7.14,0.0,2500.0
3013536708,25/05/2021,23,7.56,0.0,2500.0
3013536708,26/05/2021,0,7.56,0.0,2500.0
3013536708,26/05/2021,1,7.56,0.0,2500.0
3013536708,26/05/2021,2,7.14,0.0,2500.0
3013536708,26/05/2021,3,7.14,0.0,2500.0
3013536708,26/05/2021,4,7.56,0.0,2500.0
3013536708,26/05/2021,5,7.14,0.0,2500.0
3013536708,26/05/2021,6,1.68,68.88,2500.0
3013536708,26/05/2021,7,0.0,678.3,2500.0
3013536708,26/05/2021,8,0.0,1354.08,2500.0
3013536708,26/05/2021,9,0.0,1914.36,2500.0
3013536708,26/05/2021,10,0.0,2258.76,2500.0
3013536708,26/05/2021,11,0.0,2406.6,2500.0
3013536708,26/05/2021,12,0.0,2371.32,2500.0
3013536708,26/05/2021,13,0.0,2113.02,2500.0
3013536708,26/05/2021,14,0.0,1670.34,2500.0
3013536708,26/05/2021,15,0.0,1142.82,2500.0
3013536708,26/05/2021,16,0.0,603.12,2500.0
3013536708,26/05/2021,17,3.36,23.52,2500.0
3013536708,26/05/2021,18,7.56,0.0,2500.0
3013536708,26/05/2021,19,7.56,0.0,2500.0
3013536708,26/05/2021,20,7.56,0.0,2500.0
3013536708,26/05/2021,21,7.14,0.0,2500.0
3013536708,26/05/2021,22,7.56,0.0,2500.0
3013536708,26/05/2021,23,7.14,0.0,2500.0
3013536708,27/05/2021,0,7.14,0.0,2500.0
3013536708,27/05/2021,1,7.14,0.0,2500.0
3013536708,27/05/2021,2,7.56,0.0,2500.0
3013536708,27/05/2021,3,7.14,0.0,2500.0
3013536708,27/05/2021,4,7.14,0.0,2500.0
3013536708,27/05/2021,5,7.14,0.0,2500.0
3013536708,27/05/2021,6,2.1,66.78,2500.0
3013536708,27/05/2021,7,0.0,696.36,2500.0
3013536708,27/05/2021,8,0.0,1166.76,2500.0
3013536708,27/05/2021,9,0.0,1861.02,2500.0
3013536708,27/05/2021,10,0.0,2202.48,2500.0
3013536708,27/05/2021,11,0.0,2369.64,2500.0
3013536708,27/05/2021,12,0.0,2367.96,2500.0
3013536708,27/05/2021,13,0.0,1993.74,2500.0
3013536708,27/05/2021,14,0.0,1911.42,2500.0
3013536708,27/05/2021,15,0.0,1243.2,2500.0
3013536708,27/05/2021,16,0.0,620.34,2500.0
3013536708,27/05/2021,17,4.2,34.44,2500.0
3013536708,27/05/2021,18,7.98,0.0,2500.0
3013536708,27/05/2021,19,7.56,0.0,2500.0
3013536708,27/05/2021,20,7.56,0.0,2500.0
3013536708,27/05/2021,21,7.14,0.0,2500.0
3013536708,27/05/2021,22,7.14,0.0,2500.0
3013536708,27/05/2021,23,7.56,0.0,2500.0
3013536708,28/05/2021,0,7.98,0.0,2500.0
3013536708,28/05/2021,1,7.56,0.0,2500.0
3013536708,28/05/2021,2,7.14,0.0,2500.0
3013536708,28/05/2021,3,7.56,0.0,2500.0
3013536708,28/05/2021,4,7.56,0.0,2500.0
3013536708,28/05/2021,5,7.14,0.0,2500.0
3013536708,28/05/2021,6,2.1,64.68,2500.0
3013536708,28/05/2021,7,0.0,676.62,2500.0
3013536708,28/05/2021,8,0.0,1368.36,2500.0
3013536708,28/05/2021,9,0.0,1859.34,2500.0
3013536708,28/05/2021,10,0.0,2233.98,2500.0
3013536708,28/05/2021,11,0.0,1240.68,2500.0
3013536708,28/05/2021,12,0.0,0.0,2500.0
3013536708,28/05/2021,13,0.0,583.38,2500.0
3013536708,28/05/2021,14,0.0,1758.12,2500.0
3013536708,28/05/2021,15,0.0,1171.38,2500.0
3013536708,28/05/2021,16,0.0,519.96,2500.0
3013536708,28/05/2021,17,3.36,29.4,2500.0
3013536708,28/05/2021,18,7.98,0.0,2500.0
3013536708,28/05/2021,19,7.56,0.0,2500.0
3013536708,28/05/2021,20,7.56,0.0,2500.0
3013536708,28/05/2021,21,7.56,0.0,2500.0
3013536708,28/05/2021,22,7.56,0.0,2500.0
3013536708,28/05/2021,23,7.14,0.0,2500.0
3013536708,29/05/2021,0,7.56,0.0,2500.0
3013536708,29/05/2021,1,7.56,0.0,2500.0
3013536708,29/05/2021,2,7.56,0.0,2500.0
3013536708,29/05/2021,3,7.14,0.0,2500.0
3013536708,29/05/2021,4,7.14,0.0,2500.0
3013536708,29/05/2021,5,7.56,0.0,2500.0
3013536708,29/05/2021,6,2.1,44.94,2500.0
3013536708,29/05/2021,7,0.0,587.16,2500.0
3013536708,29/05/2021,8,0.0,958.86,2500.0
3013536708,29/05/2021,9,0.0,1214.22,2500.0
3013536708,29/05/2021,10,0.0,1679.16,2500.0
3013536708,29/05/2021,11,0.0,2094.54,2500.0
3013536708,29/05/2021,12,0.0,2078.58,2500.0
3013536708,29/05/2021,13,0.0,1593.48,2500.0
3013536708,29/05/2021,14,0.0,1124.76,2500.0
3013536708,29/05/2021,15,0.0,606.9,2500.0
3013536708,29/05/2021,16,0.0,509.46,2500.0
3013536708,29/05/2021,17,3.78,32.76,2500.0
3013536708,29/05/2021,18,7.56,0.0,2500.0
3013536708,29/05/2021,19,7.56,0.0,2500.0
3013536708,29/05/2021,20,7.14,0.0,2500.0
3013536708,29/05/2021,21,7.56,0.0,2500.0
3013536708,29/05/2021,22,7.14,0.0,2500.0
3013536708,29/05/2021,23,7.56,0.0,2500.0
3013536708,30/05/2021,0,7.56,0.0,2500.0
3013536708,30/05/2021,1,7.56,0.0,2500.0
3013536708,30/05/2021,2,7.98,0.0,2500.0
3013536708,30/05/2021,3,7.56,0.0,2500.0
3013536708,30/05/2021,4,7.56,0.0,2500.0
3013536708,30/05/2021,5,7.56,0.0,2500.0
3013536708,30/05/2021,6,2.1,65.1,2500.0
3013536708,30/05/2021,7,0.0,682.08,2500.0
3013536708,30/05/2021,8,0.0,1384.32,2500.0
3013536708,30/05/2021,9,0.0,1909.74,2500.0
3013536708,30/05/2021,10,0.0,2282.7,2500.0
3013536708,30/05/2021,11,0.0,2378.88,2500.0
3013536708,30/05/2021,12,0.0,2369.64,2500.0
3013536708,30/05/2021,13,0.0,2132.76,2500.0
3013536708,30/05/2021,14,0.0,1855.56,2500.0
3013536708,30/05/2021,15,0.0,1306.2,2500.0
3013536708,30/05/2021,16,0.0,546.84,2500.0
3013536708,30/05/2021,17,4.2,31.5,2500.0
3013536708,30/05/2021,18,7.56,0.0,2500.0
3013536708,30/05/2021,19,7.56,0.0,2500.0
3013536708,30/05/2021,20,7.56,0.0,2500.0
3013536708,30/05/2021,21,7.14,0.0,2500.0
3013536708,30/05/2021,22,7.56,0.0,2500.0
3013536708,30/05/2021,23,7.14,0.0,2500.0
3013536708,31/05/2021,0,7.56,0.0,2500.0
3013536708,31/05/2021,1,7.98,0.0,2500.0
3013536708,31/05/2021,2,7.56,0.0,2500.0
3013536708,31/05/2021,3,7.56,0.0,2500.0
3013536708,31/05/2021,4,7.56,0.0,2500.0
3013536708,31/05/2021,5,7.56,0.0,2500.0
3013536708,31/05/2021,6,1.68,62.16,2500.0
3013536708,31/05/2021,7,0.0,715.68,2500.0
3013536708,31/05/2021,8,0.0,1266.72,2500.0
3013536708,31/05/2021,9,0.0,1914.78,2500.0
3013536708,31/05/2021,10,0.0,2261.7,2500.0
3013536708,31/05/2021,11,0.0,2464.98,2500.0
3013536708,31/05/2021,12,0.0,2118.48,2500.0
3013536708,31/05/2021,13,0.0,1772.82,2500.0
3013536708,31/05/2021,14,0.0,1165.08,2500.0
3013536708,31/05/2021,15,0.0,1324.26,2500.0
3013536708,31/05/2021,16,0.0,466.2,2500.0
3013536708,31/05/2021,17,3.78,35.7,2500.0
3013536708,31/05/2021,18,7.56,0.0,2500.0
3013536708,31/05/2021,19,7.56,0.0,2500.0
3013536708,31/05/2021,20,7.56,0.0,2500.0
3013536708,31/05/2021,21,7.56,0.0,2500.0
3013536708,31/05/2021,22,7.56,0.0,2500.0
3013536708,31/05/2021,23,7.14,0.0,2500.0
3013536708,01/06/2021,0,6.72,0.0,2500.0
3013536708,01/06/2021,1,7.56,0.0,2500.0
3013536708,01/06/2021,2,7.14,0.0,2500.0
3013536708,01/06/2021,3,7.14,0.0,2500.0
3013536708,01/06/2021,4,7.56,0.0,2500.0
3013536708,01/06/2021,5,7.56,0.0,2500.0
3013536708,01/06/2021,6,1.68,56.28,2500.0
3013536708,01/06/2021,7,0.0,692.58,2500.0
3013536708,01/06/2021,8,0.0,1390.2,2500.0
3013536708,01/06/2021,9,0.0,1913.52,2500.0
3013536708,01/06/2021,10,0.0,2255.82,2500.0
3013536708,01/06/2021,11,0.0,2411.64,2500.0
3013536708,01/06/2021,12,0.0,2378.04,2500.0
3013536708,01/06/2021,13,0.0,2223.9,2500.0
3013536708,01/06/2021,14,0.0,1747.2,2500.0
3013536708,01/06/2021,15,0.0,1171.8,2500.0
3013536708,01/06/2021,16,0.0,469.56,2500.0
3013536708,01/06/2021,17,3.36,22.68,2500.0
3013536708,01/06/2021,18,7.56,0.0,2500.0
3013536708,01/06/2021,19,7.98,0.0,2500.0
3013536708,01/06/2021,20,7.56,0.0,2500.0
3013536708,01/06/2021,21,7.14,0.0,2500.0
3013536708,01/06/2021,22,7.56,0.0,2500.0
3013536708,01/06/2021,23,7.56,0.0,2500.0
3013536708,02/06/2021,0,7.14,0.0,2500.0
3013536708,02/06/2021,1,7.56,0.0,2500.0
3013536708,02/06/2021,2,7.56,0.0,2500.0
3013536708,02/06/2021,3,7.56,0.0,2500.0
3013536708,02/06/2021,4,7.56,0.0,2500.0
3013536708,02/06/2021,5,7.14,0.0,2500.0
3013536708,02/06/2021,6,2.1,57.96,2500.0
3013536708,02/06/2021,7,0.0,694.26,2500.0
3013536708,02/06/2021,8,0.0,1384.74,2500.0
3013536708,02/06/2021,9,0.0,1916.88,2500.0
3013536708,02/06/2021,10,0.0,1904.28,2500.0
3013536708,02/06/2021,11,0.0,2032.8,2500.0
3013536708,02/06/2021,12,0.0,2149.56,2500.0
3013536708,02/06/2021,13,0.0,1553.58,2500.0
3013536708,02/06/2021,14,0.0,1480.08,2500.0
3013536708,02/06/2021,15,0.0,1289.82,2500.0
