CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695032,02/02/2021,9,0.0,958.3,1000.0
3013695032,02/02/2021,10,0.0,921.48,1000.0
3013695032,02/02/2021,11,0.0,992.18,1000.0
3013695032,02/02/2021,12,0.0,796.46,1000.0
3013695032,02/02/2021,13,0.0,881.58,1000.0
3013695032,02/02/2021,14,0.0,955.78,1000.0
3013695032,02/02/2021,15,0.0,886.2,1000.0
3013695032,02/02/2021,16,0.0,746.2,1000.0
3013695032,02/02/2021,17,0.0,557.48,1000.0
3013695032,02/02/2021,18,0.98,79.8,1000.0
3013695032,02/02/2021,19,4.9,0.0,1000.0
3013695032,02/02/2021,20,5.04,0.0,1000.0
3013695032,02/02/2021,21,4.9,0.0,1000.0
3013695032,02/02/2021,22,4.9,0.0,1000.0
3013695032,02/02/2021,23,4.9,0.0,1000.0
3013695032,03/02/2021,0,4.9,0.0,1000.0
3013695032,03/02/2021,1,4.9,0.0,1000.0
3013695032,03/02/2021,2,4.9,0.0,1000.0
3013695032,03/02/2021,3,4.9,0.0,1000.0
3013695032,03/02/2021,4,4.9,0.0,1000.0
3013695032,03/02/2021,5,4.48,0.0,1000.0
3013695032,03/02/2021,6,0.14,106.68,1000.0
3013695032,03/02/2021,7,0.0,475.72,1000.0
3013695032,03/02/2021,8,0.0,784.0,1000.0
3013695032,03/02/2021,9,0.0,933.8,1000.0
3013695032,03/02/2021,10,0.0,936.32,1000.0
3013695032,03/02/2021,11,0.0,818.44,1000.0
3013695032,03/02/2021,12,0.0,887.32,1000.0
3013695032,03/02/2021,13,0.0,878.22,1000.0
3013695032,03/02/2021,14,0.0,825.3,1000.0
3013695032,03/02/2021,15,0.0,980.28,1000.0
3013695032,03/02/2021,16,0.0,974.26,1000.0
3013695032,03/02/2021,17,0.0,737.1,1000.0
3013695032,03/02/2021,18,1.12,108.5,1000.0
3013695032,03/02/2021,19,4.9,0.0,1000.0
3013695032,03/02/2021,20,5.04,0.0,1000.0
3013695032,03/02/2021,21,5.18,0.0,1000.0
3013695032,03/02/2021,22,4.9,0.0,1000.0
3013695032,03/02/2021,23,5.18,0.0,1000.0
3013695032,04/02/2021,0,5.04,0.0,1000.0
3013695032,04/02/2021,1,4.9,0.0,1000.0
3013695032,04/02/2021,2,4.9,0.0,1000.0
3013695032,04/02/2021,3,4.76,0.0,1000.0
3013695032,04/02/2021,4,4.9,0.0,1000.0
3013695032,04/02/2021,5,4.76,0.0,1000.0
3013695032,04/02/2021,6,0.28,95.2,1000.0
3013695032,04/02/2021,7,0.0,517.86,1000.0
3013695032,04/02/2021,8,0.0,969.64,1000.0
3013695032,04/02/2021,9,0.0,913.78,1000.0
3013695032,04/02/2021,10,0.0,708.12,1000.0
3013695032,04/02/2021,11,0.0,677.46,1000.0
3013695032,04/02/2021,12,0.0,874.02,1000.0
3013695032,04/02/2021,13,0.0,488.6,1000.0
3013695032,04/02/2021,14,0.0,662.62,1000.0
3013695032,04/02/2021,15,0.0,678.86,1000.0
3013695032,04/02/2021,16,0.0,450.38,1000.0
3013695032,04/02/2021,17,0.0,124.6,1000.0
3013695032,04/02/2021,18,0.7,68.32,1000.0
3013695032,04/02/2021,19,3.92,0.0,1000.0
3013695032,04/02/2021,20,3.78,0.0,1000.0
3013695032,04/02/2021,21,4.9,0.0,1000.0
3013695032,04/02/2021,22,5.04,0.0,1000.0
3013695032,04/02/2021,23,4.62,0.0,1000.0
3013695032,05/02/2021,0,4.62,0.0,1000.0
3013695032,05/02/2021,1,4.34,0.0,1000.0
3013695032,05/02/2021,2,4.48,0.0,1000.0
3013695032,05/02/2021,3,4.48,0.0,1000.0
3013695032,05/02/2021,4,4.2,0.0,1000.0
3013695032,05/02/2021,5,3.78,0.0,1000.0
3013695032,05/02/2021,6,0.42,50.82,1000.0
3013695032,05/02/2021,7,0.0,290.64,1000.0
3013695032,05/02/2021,8,0.0,427.28,1000.0
3013695032,05/02/2021,9,0.0,998.2,1000.0
3013695032,05/02/2021,10,0.0,911.26,1000.0
3013695032,05/02/2021,11,0.0,826.28,1000.0
3013695032,05/02/2021,12,0.0,595.28,1000.0
3013695032,05/02/2021,13,0.0,786.1,1000.0
3013695032,05/02/2021,14,0.0,864.78,1000.0
3013695032,05/02/2021,15,0.0,730.8,1000.0
3013695032,05/02/2021,16,0.0,530.46,1000.0
3013695032,05/02/2021,17,0.0,254.94,1000.0
3013695032,05/02/2021,18,1.54,39.06,1000.0
3013695032,05/02/2021,19,4.9,0.0,1000.0
3013695032,05/02/2021,20,4.2,0.0,1000.0
3013695032,05/02/2021,21,3.92,0.0,1000.0
3013695032,05/02/2021,22,4.76,0.0,1000.0
3013695032,05/02/2021,23,4.62,0.0,1000.0
3013695032,06/02/2021,0,4.62,0.0,1000.0
3013695032,06/02/2021,1,4.48,0.0,1000.0
3013695032,06/02/2021,2,4.48,0.0,1000.0
3013695032,06/02/2021,3,4.48,0.0,1000.0
3013695032,06/02/2021,4,4.48,0.0,1000.0
3013695032,06/02/2021,5,4.2,0.0,1000.0
3013695032,06/02/2021,6,3.36,0.0,1000.0
3013695032,06/02/2021,7,0.0,15.12,1000.0
3013695032,06/02/2021,8,0.0,31.22,1000.0
3013695032,06/02/2021,9,0.0,106.26,1000.0
3013695032,06/02/2021,10,0.0,220.5,1000.0
3013695032,06/02/2021,11,0.0,207.48,1000.0
3013695032,06/02/2021,12,0.0,287.14,1000.0
3013695032,06/02/2021,13,0.0,578.76,1000.0
3013695032,06/02/2021,14,0.0,426.44,1000.0
3013695032,06/02/2021,15,0.0,228.48,1000.0
3013695032,06/02/2021,16,0.0,112.42,1000.0
3013695032,06/02/2021,17,0.0,60.48,1000.0
3013695032,06/02/2021,18,2.24,3.5,1000.0
3013695032,06/02/2021,19,4.48,0.0,1000.0
3013695032,06/02/2021,20,4.48,0.0,1000.0
3013695032,06/02/2021,21,4.62,0.0,1000.0
3013695032,06/02/2021,22,4.62,0.0,1000.0
3013695032,06/02/2021,23,4.48,0.0,1000.0
3013695032,07/02/2021,0,4.34,0.0,1000.0
3013695032,07/02/2021,1,4.48,0.0,1000.0
3013695032,07/02/2021,2,4.48,0.0,1000.0
3013695032,07/02/2021,3,4.34,0.0,1000.0
3013695032,07/02/2021,4,4.34,0.0,1000.0
3013695032,07/02/2021,5,4.34,0.0,1000.0
3013695032,07/02/2021,6,1.4,1.68,1000.0
3013695032,07/02/2021,7,0.0,31.5,1000.0
3013695032,07/02/2021,8,0.0,162.4,1000.0
3013695032,07/02/2021,9,0.0,292.6,1000.0
3013695032,07/02/2021,10,0.0,370.58,1000.0
3013695032,07/02/2021,11,0.0,334.46,1000.0
3013695032,07/02/2021,12,0.0,457.94,1000.0
3013695032,07/02/2021,13,0.0,378.42,1000.0
3013695032,07/02/2021,14,0.0,396.48,1000.0
3013695032,07/02/2021,15,0.0,107.94,1000.0
3013695032,07/02/2021,16,0.0,32.34,1000.0
3013695032,07/02/2021,17,0.0,42.56,1000.0
3013695032,07/02/2021,18,1.54,9.94,1000.0
3013695032,07/02/2021,19,4.06,0.0,1000.0
3013695032,07/02/2021,20,4.2,0.0,1000.0
3013695032,07/02/2021,21,4.06,0.0,1000.0
3013695032,07/02/2021,22,4.2,0.0,1000.0
3013695032,07/02/2021,23,4.34,0.0,1000.0
3013695032,08/02/2021,0,4.34,0.0,1000.0
3013695032,08/02/2021,1,4.34,0.0,1000.0
3013695032,08/02/2021,2,4.48,0.0,1000.0
3013695032,08/02/2021,3,4.34,0.0,1000.0
3013695032,08/02/2021,4,4.2,0.0,1000.0
3013695032,08/02/2021,5,4.34,0.0,1000.0
3013695032,08/02/2021,6,3.08,0.28,1000.0
3013695032,08/02/2021,7,0.0,22.12,1000.0
3013695032,08/02/2021,8,0.0,137.2,1000.0
3013695032,08/02/2021,9,0.0,173.04,1000.0
3013695032,08/02/2021,10,0.0,426.44,1000.0
3013695032,08/02/2021,11,0.0,690.62,1000.0
3013695032,08/02/2021,12,0.0,410.2,1000.0
3013695032,08/02/2021,13,0.0,208.46,1000.0
3013695032,08/02/2021,14,0.0,189.98,1000.0
3013695032,08/02/2021,15,0.0,340.62,1000.0
3013695032,08/02/2021,16,0.0,290.5,1000.0
3013695032,08/02/2021,17,0.0,69.86,1000.0
3013695032,08/02/2021,18,1.68,7.7,1000.0
3013695032,08/02/2021,19,4.06,0.0,1000.0
3013695032,08/02/2021,20,4.34,0.0,1000.0
3013695032,08/02/2021,21,4.62,0.0,1000.0
3013695032,08/02/2021,22,4.48,0.0,1000.0
3013695032,08/02/2021,23,4.2,0.0,1000.0
3013695032,09/02/2021,0,3.64,0.0,1000.0
3013695032,09/02/2021,1,4.06,0.0,1000.0
3013695032,09/02/2021,2,3.92,0.0,1000.0
3013695032,09/02/2021,3,4.06,0.0,1000.0
3013695032,09/02/2021,4,3.92,0.0,1000.0
3013695032,09/02/2021,5,3.92,0.0,1000.0
3013695032,09/02/2021,6,0.84,31.22,1000.0
3013695032,09/02/2021,7,0.0,494.62,1000.0
3013695032,09/02/2021,8,0.0,443.24,1000.0
3013695032,09/02/2021,9,0.0,725.2,1000.0
3013695032,09/02/2021,10,0.0,706.3,1000.0
3013695032,09/02/2021,11,0.0,707.0,1000.0
3013695032,09/02/2021,12,0.0,711.62,1000.0
3013695032,09/02/2021,13,0.0,699.58,1000.0
3013695032,09/02/2021,14,0.0,889.0,1000.0
3013695032,09/02/2021,15,0.0,547.26,1000.0
3013695032,09/02/2021,16,0.0,543.48,1000.0
3013695032,09/02/2021,17,0.0,174.58,1000.0
3013695032,09/02/2021,18,1.12,20.02,1000.0
3013695032,09/02/2021,19,3.92,0.0,1000.0
3013695032,09/02/2021,20,3.92,0.0,1000.0
3013695032,09/02/2021,21,2.66,0.0,1000.0
3013695032,09/02/2021,22,0.0,0.0,1000.0
3013695032,09/02/2021,23,0.0,0.0,1000.0
3013695032,10/02/2021,0,0.42,0.0,1000.0
3013695032,10/02/2021,1,0.14,0.0,1000.0
3013695032,10/02/2021,2,0.0,0.0,1000.0
3013695032,10/02/2021,3,0.0,0.0,1000.0
3013695032,10/02/2021,4,0.0,0.0,1000.0
3013695032,10/02/2021,5,0.0,0.0,1000.0
3013695032,10/02/2021,6,0.0,0.0,1000.0
3013695032,10/02/2021,7,0.28,87.78,1000.0
3013695032,10/02/2021,8,0.0,399.14,1000.0
3013695032,10/02/2021,9,0.0,617.96,1000.0
3013695032,10/02/2021,10,0.0,666.82,1000.0
3013695032,10/02/2021,11,0.0,751.24,1000.0
3013695032,10/02/2021,12,0.0,768.32,1000.0
3013695032,10/02/2021,13,0.0,596.68,1000.0
3013695032,10/02/2021,14,0.0,275.94,1000.0
3013695032,10/02/2021,15,0.0,213.92,1000.0
3013695032,10/02/2021,16,0.0,313.88,1000.0
3013695032,10/02/2021,17,0.0,219.52,1000.0
3013695032,10/02/2021,18,1.12,97.86,1000.0
3013695032,10/02/2021,19,5.6,0.0,1000.0
3013695032,10/02/2021,20,4.9,0.0,1000.0
3013695032,10/02/2021,21,4.34,0.0,1000.0
3013695032,10/02/2021,22,4.2,0.0,1000.0
3013695032,10/02/2021,23,5.04,0.0,1000.0
3013695032,11/02/2021,0,4.62,0.0,1000.0
3013695032,11/02/2021,1,4.9,0.0,1000.0
3013695032,11/02/2021,2,4.9,0.0,1000.0
3013695032,11/02/2021,3,4.76,0.0,1000.0
3013695032,11/02/2021,4,4.9,0.0,1000.0
3013695032,11/02/2021,5,4.2,0.0,1000.0
3013695032,11/02/2021,6,0.7,50.4,1000.0
3013695032,11/02/2021,7,0.0,538.3,1000.0
3013695032,11/02/2021,8,0.0,753.06,1000.0
3013695032,11/02/2021,9,0.0,953.96,1000.0
3013695032,11/02/2021,10,0.0,837.9,1000.0
3013695032,11/02/2021,11,0.0,706.3,1000.0
3013695032,11/02/2021,12,0.0,666.26,1000.0
3013695032,11/02/2021,13,0.0,737.66,1000.0
3013695032,11/02/2021,14,0.0,454.58,1000.0
3013695032,11/02/2021,15,0.0,45.36,1000.0
3013695032,11/02/2021,16,0.0,23.94,1000.0
3013695032,11/02/2021,17,0.0,25.76,1000.0
3013695032,11/02/2021,18,1.54,1.4,1000.0
3013695032,11/02/2021,19,5.46,0.0,1000.0
3013695032,11/02/2021,20,5.04,0.0,1000.0
3013695032,11/02/2021,21,5.04,0.0,1000.0
3013695032,11/02/2021,22,4.2,0.0,1000.0
3013695032,11/02/2021,23,4.2,0.0,1000.0
3013695032,12/02/2021,0,4.2,0.0,1000.0
3013695032,12/02/2021,1,4.2,0.0,1000.0
3013695032,12/02/2021,2,4.34,0.0,1000.0
3013695032,12/02/2021,3,4.06,0.0,1000.0
3013695032,12/02/2021,4,4.2,0.0,1000.0
3013695032,12/02/2021,5,4.06,0.0,1000.0
3013695032,12/02/2021,6,0.56,102.76,1000.0
3013695032,12/02/2021,7,0.0,397.18,1000.0
3013695032,12/02/2021,8,0.0,889.98,1000.0
3013695032,12/02/2021,9,0.0,984.2,1000.0
3013695032,12/02/2021,10,0.0,1000.72,1000.0
3013695032,12/02/2021,11,0.0,915.18,1000.0
3013695032,12/02/2021,12,0.0,765.52,1000.0
3013695032,12/02/2021,13,0.0,823.62,1000.0
3013695032,12/02/2021,14,0.0,724.64,1000.0
3013695032,12/02/2021,15,0.0,847.7,1000.0
3013695032,12/02/2021,16,0.0,427.56,1000.0
3013695032,12/02/2021,17,0.0,114.52,1000.0
3013695032,12/02/2021,18,1.96,8.82,1000.0
3013695032,12/02/2021,19,4.76,0.0,1000.0
3013695032,12/02/2021,20,3.92,0.0,1000.0
3013695032,12/02/2021,21,4.06,0.0,1000.0
3013695032,12/02/2021,22,4.62,0.0,1000.0
3013695032,12/02/2021,23,4.48,0.0,1000.0
3013695032,13/02/2021,0,4.34,0.0,1000.0
3013695032,13/02/2021,1,4.2,0.0,1000.0
3013695032,13/02/2021,2,4.62,0.0,1000.0
3013695032,13/02/2021,3,4.76,0.0,1000.0
3013695032,13/02/2021,4,4.06,0.0,1000.0
3013695032,13/02/2021,5,4.06,0.0,1000.0
3013695032,13/02/2021,6,0.28,74.06,1000.0
3013695032,13/02/2021,7,0.0,326.2,1000.0
3013695032,13/02/2021,8,0.0,577.92,1000.0
3013695032,13/02/2021,9,0.0,809.62,1000.0
3013695032,13/02/2021,10,0.0,567.14,1000.0
3013695032,13/02/2021,11,0.0,953.68,1000.0
3013695032,13/02/2021,12,0.0,674.24,1000.0
3013695032,13/02/2021,13,0.0,501.9,1000.0
3013695032,13/02/2021,14,0.0,574.98,1000.0
3013695032,13/02/2021,15,0.0,956.9,1000.0
3013695032,13/02/2021,16,0.0,946.12,1000.0
3013695032,13/02/2021,17,0.0,358.4,1000.0
3013695032,13/02/2021,18,1.26,22.12,1000.0
3013695032,13/02/2021,19,4.48,0.0,1000.0
3013695032,13/02/2021,20,4.62,0.0,1000.0
3013695032,13/02/2021,21,4.76,0.0,1000.0
3013695032,13/02/2021,22,4.76,0.0,1000.0
3013695032,13/02/2021,23,4.48,0.0,1000.0
3013695032,14/02/2021,0,4.48,0.0,1000.0
3013695032,14/02/2021,1,4.48,0.0,1000.0
3013695032,14/02/2021,2,4.34,0.0,1000.0
3013695032,14/02/2021,3,4.76,0.0,1000.0
3013695032,14/02/2021,4,4.34,0.0,1000.0
3013695032,14/02/2021,5,4.34,0.0,1000.0
3013695032,14/02/2021,6,1.12,20.86,1000.0
3013695032,14/02/2021,7,0.0,133.28,1000.0
3013695032,14/02/2021,8,0.0,248.5,1000.0
3013695032,14/02/2021,9,0.0,393.96,1000.0
3013695032,14/02/2021,10,0.0,604.52,1000.0
3013695032,14/02/2021,11,0.0,649.6,1000.0
3013695032,14/02/2021,12,0.0,663.74,1000.0
3013695032,14/02/2021,13,0.0,469.98,1000.0
3013695032,14/02/2021,14,0.0,377.86,1000.0
3013695032,14/02/2021,15,0.0,215.6,1000.0
3013695032,14/02/2021,16,0.0,161.42,1000.0
3013695032,14/02/2021,17,0.0,150.64,1000.0
3013695032,14/02/2021,18,2.24,0.7,1000.0
3013695032,14/02/2021,19,4.9,0.0,1000.0
3013695032,14/02/2021,20,4.62,0.0,1000.0
3013695032,14/02/2021,21,4.76,0.0,1000.0
3013695032,14/02/2021,22,4.2,0.0,1000.0
3013695032,14/02/2021,23,4.06,0.0,1000.0
3013695032,15/02/2021,0,4.2,0.0,1000.0
3013695032,15/02/2021,1,4.2,0.0,1000.0
3013695032,15/02/2021,2,4.06,0.0,1000.0
3013695032,15/02/2021,3,4.06,0.0,1000.0
3013695032,15/02/2021,4,3.92,0.0,1000.0
3013695032,15/02/2021,5,3.92,0.0,1000.0
3013695032,15/02/2021,6,1.4,17.5,1000.0
3013695032,15/02/2021,7,0.0,92.96,1000.0
3013695032,15/02/2021,8,0.0,107.52,1000.0
3013695032,15/02/2021,9,0.0,237.44,1000.0
3013695032,15/02/2021,10,0.0,385.0,1000.0
3013695032,15/02/2021,11,0.0,825.58,1000.0
3013695032,15/02/2021,12,0.0,744.94,1000.0
3013695032,15/02/2021,13,0.0,664.02,1000.0
3013695032,15/02/2021,14,0.0,409.08,1000.0
3013695032,15/02/2021,15,0.0,895.58,1000.0
3013695032,15/02/2021,16,0.0,570.36,1000.0
3013695032,15/02/2021,17,0.0,158.2,1000.0
3013695032,15/02/2021,18,2.1,18.48,1000.0
3013695032,15/02/2021,19,5.46,0.0,1000.0
3013695032,15/02/2021,20,5.04,0.0,1000.0
3013695032,15/02/2021,21,5.04,0.0,1000.0
3013695032,15/02/2021,22,4.9,0.0,1000.0
3013695032,15/02/2021,23,4.34,0.0,1000.0
3013695032,16/02/2021,0,4.2,0.0,1000.0
3013695032,16/02/2021,1,4.2,0.0,1000.0
3013695032,16/02/2021,2,4.2,0.0,1000.0
3013695032,16/02/2021,3,4.2,0.0,1000.0
3013695032,16/02/2021,4,4.2,0.0,1000.0
3013695032,16/02/2021,5,4.06,0.0,1000.0
3013695032,16/02/2021,6,1.54,13.72,1000.0
3013695032,16/02/2021,7,0.0,52.08,1000.0
3013695032,16/02/2021,8,0.0,116.2,1000.0
3013695032,16/02/2021,9,0.0,228.48,1000.0
3013695032,16/02/2021,10,0.0,365.82,1000.0
3013695032,16/02/2021,11,0.0,563.5,1000.0
3013695032,16/02/2021,12,0.0,893.06,1000.0
3013695032,16/02/2021,13,0.0,996.66,1000.0
3013695032,16/02/2021,14,0.0,826.98,1000.0
3013695032,16/02/2021,15,0.0,652.82,1000.0
3013695032,16/02/2021,16,0.0,883.12,1000.0
3013695032,16/02/2021,17,0.0,479.78,1000.0
3013695032,16/02/2021,18,1.12,25.48,1000.0
3013695032,16/02/2021,19,3.92,0.0,1000.0
3013695032,16/02/2021,20,4.06,0.0,1000.0
3013695032,16/02/2021,21,3.92,0.0,1000.0
3013695032,16/02/2021,22,3.92,0.0,1000.0
3013695032,16/02/2021,23,4.76,0.0,1000.0
3013695032,17/02/2021,0,4.62,0.0,1000.0
3013695032,17/02/2021,1,4.06,0.0,1000.0
3013695032,17/02/2021,2,4.34,0.0,1000.0
3013695032,17/02/2021,3,4.48,0.0,1000.0
3013695032,17/02/2021,4,4.48,0.0,1000.0
3013695032,17/02/2021,5,4.48,0.0,1000.0
3013695032,17/02/2021,6,0.28,103.32,1000.0
3013695032,17/02/2021,7,0.0,197.96,1000.0
3013695032,17/02/2021,8,0.0,540.96,1000.0
3013695032,17/02/2021,9,0.0,670.18,1000.0
3013695032,17/02/2021,10,0.0,421.4,1000.0
3013695032,17/02/2021,11,0.0,812.28,1000.0
3013695032,17/02/2021,12,0.0,881.58,1000.0
3013695032,17/02/2021,13,0.0,458.08,1000.0
3013695032,17/02/2021,14,0.0,530.88,1000.0
3013695032,17/02/2021,15,0.0,254.94,1000.0
3013695032,17/02/2021,16,0.0,195.86,1000.0
3013695032,17/02/2021,17,0.0,92.82,1000.0
3013695032,17/02/2021,18,1.4,10.22,1000.0
3013695032,17/02/2021,19,3.92,0.0,1000.0
3013695032,17/02/2021,20,4.06,0.0,1000.0
3013695032,17/02/2021,21,4.62,0.0,1000.0
3013695032,17/02/2021,22,3.92,0.0,1000.0
3013695032,17/02/2021,23,4.48,0.0,1000.0
3013695032,18/02/2021,0,4.48,0.0,1000.0
3013695032,18/02/2021,1,4.06,0.0,1000.0
3013695032,18/02/2021,2,4.06,0.0,1000.0
3013695032,18/02/2021,3,4.06,0.0,1000.0
3013695032,18/02/2021,4,3.92,0.0,1000.0
3013695032,18/02/2021,5,3.92,0.0,1000.0
3013695032,18/02/2021,6,1.54,9.66,1000.0
3013695032,18/02/2021,7,0.0,92.4,1000.0
3013695032,18/02/2021,8,0.0,199.78,1000.0
3013695032,18/02/2021,9,0.0,216.58,1000.0
3013695032,18/02/2021,10,0.0,452.62,1000.0
3013695032,18/02/2021,11,0.0,601.58,1000.0
3013695032,18/02/2021,12,0.0,580.58,1000.0
3013695032,18/02/2021,13,0.0,578.06,1000.0
3013695032,18/02/2021,14,0.0,490.7,1000.0
3013695032,18/02/2021,15,0.0,890.68,1000.0
3013695032,18/02/2021,16,0.0,670.46,1000.0
3013695032,18/02/2021,17,0.0,337.54,1000.0
3013695032,18/02/2021,18,1.82,9.8,1000.0
3013695032,18/02/2021,19,5.04,0.0,1000.0
3013695032,18/02/2021,20,5.46,0.0,1000.0
3013695032,18/02/2021,21,5.6,0.0,1000.0
3013695032,18/02/2021,22,5.18,0.0,1000.0
3013695032,18/02/2021,23,5.04,0.0,1000.0
3013695032,19/02/2021,0,4.76,0.0,1000.0
3013695032,19/02/2021,1,4.2,0.0,1000.0
3013695032,19/02/2021,2,4.2,0.0,1000.0
3013695032,19/02/2021,3,4.2,0.0,1000.0
3013695032,19/02/2021,4,4.2,0.0,1000.0
3013695032,19/02/2021,5,4.2,0.0,1000.0
3013695032,19/02/2021,6,0.98,19.74,1000.0
3013695032,19/02/2021,7,0.0,135.94,1000.0
3013695032,19/02/2021,8,0.0,492.24,1000.0
3013695032,19/02/2021,9,0.0,369.04,1000.0
3013695032,19/02/2021,10,0.0,418.18,1000.0
3013695032,19/02/2021,11,0.0,0.0,1000.0
3013695032,19/02/2021,12,0.0,0.0,1000.0
3013695032,19/02/2021,13,0.0,0.0,1000.0
3013695032,19/02/2021,14,0.0,0.0,1000.0
3013695032,19/02/2021,15,0.0,0.0,1000.0
3013695032,19/02/2021,16,0.0,0.0,1000.0
3013695032,19/02/2021,17,0.0,0.0,1000.0
3013695032,19/02/2021,18,0.0,0.0,1000.0
3013695032,19/02/2021,19,0.0,0.0,1000.0
3013695032,19/02/2021,20,0.0,0.0,1000.0
3013695032,19/02/2021,21,0.0,0.0,1000.0
3013695032,19/02/2021,22,0.0,0.0,1000.0
3013695032,19/02/2021,23,0.0,0.0,1000.0
3013695032,20/02/2021,0,0.0,0.0,1000.0
3013695032,20/02/2021,1,0.0,0.0,1000.0
3013695032,20/02/2021,2,0.0,0.0,1000.0
3013695032,20/02/2021,3,0.0,0.0,1000.0
3013695032,20/02/2021,4,0.0,0.0,1000.0
3013695032,20/02/2021,5,0.0,0.0,1000.0
3013695032,20/02/2021,6,0.0,0.0,1000.0
3013695032,20/02/2021,7,0.0,0.0,1000.0
3013695032,20/02/2021,8,0.0,0.0,1000.0
3013695032,20/02/2021,9,0.0,0.0,1000.0
3013695032,20/02/2021,10,0.0,0.0,1000.0
3013695032,20/02/2021,11,0.0,0.0,1000.0
3013695032,20/02/2021,12,0.0,0.0,1000.0
3013695032,20/02/2021,13,0.0,0.0,1000.0
3013695032,20/02/2021,14,0.0,0.0,1000.0
3013695032,20/02/2021,15,0.0,0.0,1000.0
3013695032,20/02/2021,16,0.0,0.0,1000.0
3013695032,20/02/2021,17,0.0,0.0,1000.0
3013695032,20/02/2021,18,0.0,0.0,1000.0
3013695032,20/02/2021,19,0.0,0.0,1000.0
3013695032,20/02/2021,20,0.0,0.0,1000.0
3013695032,20/02/2021,21,0.0,0.0,1000.0
3013695032,20/02/2021,22,0.0,0.0,1000.0
3013695032,20/02/2021,23,0.0,0.0,1000.0
3013695032,21/02/2021,0,0.0,0.0,1000.0
3013695032,21/02/2021,1,0.0,0.0,1000.0
3013695032,21/02/2021,2,0.0,0.0,1000.0
3013695032,21/02/2021,3,0.0,0.0,1000.0
3013695032,21/02/2021,4,0.0,0.0,1000.0
3013695032,21/02/2021,5,0.0,0.0,1000.0
3013695032,21/02/2021,6,0.0,0.0,1000.0
3013695032,21/02/2021,7,0.0,0.0,1000.0
3013695032,21/02/2021,8,0.0,0.0,1000.0
3013695032,21/02/2021,9,0.0,0.0,1000.0
3013695032,21/02/2021,10,0.0,0.0,1000.0
3013695032,21/02/2021,11,0.0,0.0,1000.0
3013695032,21/02/2021,12,0.0,0.0,1000.0
3013695032,21/02/2021,13,0.0,0.0,1000.0
3013695032,21/02/2021,14,0.0,0.0,1000.0
3013695032,21/02/2021,15,0.0,0.0,1000.0
3013695032,21/02/2021,16,0.0,0.0,1000.0
3013695032,21/02/2021,17,0.0,0.0,1000.0
3013695032,21/02/2021,18,0.0,0.0,1000.0
3013695032,21/02/2021,19,0.0,0.0,1000.0
3013695032,21/02/2021,20,0.0,0.0,1000.0
3013695032,21/02/2021,21,0.0,0.0,1000.0
3013695032,21/02/2021,22,0.0,0.0,1000.0
3013695032,21/02/2021,23,0.0,0.0,1000.0
3013695032,22/02/2021,0,0.0,0.0,1000.0
3013695032,22/02/2021,1,0.0,0.0,1000.0
3013695032,22/02/2021,2,0.0,0.0,1000.0
3013695032,22/02/2021,3,0.0,0.0,1000.0
3013695032,22/02/2021,4,0.0,0.0,1000.0
3013695032,22/02/2021,5,0.0,0.0,1000.0
3013695032,22/02/2021,6,0.0,0.0,1000.0
3013695032,22/02/2021,7,0.0,0.0,1000.0
3013695032,22/02/2021,8,0.0,0.0,1000.0
3013695032,22/02/2021,9,0.0,0.0,1000.0
3013695032,22/02/2021,10,0.0,0.0,1000.0
3013695032,22/02/2021,11,0.0,0.0,1000.0
3013695032,22/02/2021,12,0.0,0.0,1000.0
3013695032,22/02/2021,13,0.0,0.0,1000.0
3013695032,22/02/2021,14,0.0,0.0,1000.0
3013695032,22/02/2021,15,0.0,0.0,1000.0
3013695032,22/02/2021,16,0.0,0.0,1000.0
3013695032,22/02/2021,17,0.0,0.0,1000.0
3013695032,22/02/2021,18,0.0,0.0,1000.0
3013695032,22/02/2021,19,0.0,0.0,1000.0
3013695032,22/02/2021,20,0.0,0.0,1000.0
3013695032,22/02/2021,21,0.0,0.0,1000.0
3013695032,22/02/2021,22,0.0,0.0,1000.0
3013695032,22/02/2021,23,0.0,0.0,1000.0
3013695032,23/02/2021,0,0.0,0.0,1000.0
3013695032,23/02/2021,1,0.0,0.0,1000.0
3013695032,23/02/2021,2,0.0,0.0,1000.0
3013695032,23/02/2021,3,0.0,0.0,1000.0
3013695032,23/02/2021,4,0.0,0.0,1000.0
3013695032,23/02/2021,5,0.0,0.0,1000.0
3013695032,23/02/2021,6,0.0,0.0,1000.0
3013695032,23/02/2021,7,0.0,0.0,1000.0
3013695032,23/02/2021,8,0.0,0.0,1000.0
3013695032,23/02/2021,9,0.0,0.0,1000.0
3013695032,23/02/2021,10,0.0,0.0,1000.0
3013695032,23/02/2021,11,0.0,0.0,1000.0
3013695032,23/02/2021,12,0.0,0.0,1000.0
3013695032,23/02/2021,13,0.0,0.0,1000.0
3013695032,23/02/2021,14,0.0,0.0,1000.0
3013695032,23/02/2021,15,0.0,0.0,1000.0
3013695032,23/02/2021,16,0.0,0.0,1000.0
3013695032,23/02/2021,17,0.0,0.0,1000.0
3013695032,23/02/2021,18,0.0,0.0,1000.0
3013695032,23/02/2021,19,0.0,0.0,1000.0
3013695032,23/02/2021,20,0.0,0.0,1000.0
