CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013688060,01/02/2021,17,0.0,1458.24,3720.0
3013688060,01/02/2021,18,0.0,1646.4,3720.0
3013688060,01/02/2021,19,0.0,1646.96,3720.0
3013688060,01/02/2021,20,0.0,1646.96,3720.0
3013688060,01/02/2021,21,0.0,1647.52,3720.0
3013688060,01/02/2021,22,0.0,1647.52,3720.0
3013688060,01/02/2021,23,0.0,1646.96,3720.0
3013688060,02/02/2021,0,0.0,1645.28,3720.0
3013688060,02/02/2021,1,0.0,1648.08,3720.0
3013688060,02/02/2021,2,0.0,1647.52,3720.0
3013688060,02/02/2021,3,0.0,1648.08,3720.0
3013688060,02/02/2021,4,0.0,1648.64,3720.0
3013688060,02/02/2021,5,0.0,1648.64,3720.0
3013688060,02/02/2021,6,0.0,1648.08,3720.0
3013688060,02/02/2021,7,0.0,1649.2,3720.0
3013688060,02/02/2021,8,0.0,1649.2,3720.0
3013688060,02/02/2021,9,0.0,1649.2,3720.0
3013688060,02/02/2021,10,0.0,1648.64,3720.0
3013688060,02/02/2021,11,0.0,1627.92,3720.0
3013688060,02/02/2021,12,0.0,1627.92,3720.0
3013688060,02/02/2021,13,0.0,1626.24,3720.0
3013688060,02/02/2021,14,0.0,1626.8,3720.0
3013688060,02/02/2021,15,0.0,1626.24,3720.0
3013688060,02/02/2021,16,0.0,1626.24,3720.0
3013688060,02/02/2021,17,0.0,1625.68,3720.0
3013688060,02/02/2021,18,0.0,1626.24,3720.0
3013688060,02/02/2021,19,0.0,1626.8,3720.0
3013688060,02/02/2021,20,0.0,1626.24,3720.0
3013688060,02/02/2021,21,0.0,1627.36,3720.0
3013688060,02/02/2021,22,0.0,1627.36,3720.0
3013688060,02/02/2021,23,0.0,1627.36,3720.0
3013688060,03/02/2021,0,0.0,1625.12,3720.0
3013688060,03/02/2021,1,0.0,1627.92,3720.0
3013688060,03/02/2021,2,0.0,1627.36,3720.0
3013688060,03/02/2021,3,0.0,1627.92,3720.0
3013688060,03/02/2021,4,0.0,1627.92,3720.0
3013688060,03/02/2021,5,0.0,1627.92,3720.0
3013688060,03/02/2021,6,0.0,1628.48,3720.0
3013688060,03/02/2021,7,0.0,1629.04,3720.0
3013688060,03/02/2021,8,0.0,1628.48,3720.0
3013688060,03/02/2021,9,0.0,1615.6,3720.0
3013688060,03/02/2021,10,0.0,1598.24,3720.0
3013688060,03/02/2021,11,0.0,1596.56,3720.0
3013688060,03/02/2021,12,0.0,1596.56,3720.0
3013688060,03/02/2021,13,0.0,1596.56,3720.0
3013688060,03/02/2021,14,0.0,1597.12,3720.0
3013688060,03/02/2021,15,0.0,1597.12,3720.0
3013688060,03/02/2021,16,0.0,1596.0,3720.0
3013688060,03/02/2021,17,0.0,1596.0,3720.0
3013688060,03/02/2021,18,0.0,1596.0,3720.0
3013688060,03/02/2021,19,0.0,1596.0,3720.0
3013688060,03/02/2021,20,0.0,1596.56,3720.0
3013688060,03/02/2021,21,0.0,1596.0,3720.0
3013688060,03/02/2021,22,0.0,1597.12,3720.0
3013688060,03/02/2021,23,0.0,1597.12,3720.0
3013688060,04/02/2021,0,0.0,1634.64,3720.0
3013688060,04/02/2021,1,0.0,1597.12,3720.0
3013688060,04/02/2021,2,0.0,1587.6,3720.0
3013688060,04/02/2021,3,0.0,1577.52,3720.0
3013688060,04/02/2021,4,0.0,1577.52,3720.0
3013688060,04/02/2021,5,0.0,1578.64,3720.0
3013688060,04/02/2021,6,0.0,1578.08,3720.0
3013688060,04/02/2021,7,0.0,1579.2,3720.0
3013688060,04/02/2021,8,0.0,1579.2,3720.0
3013688060,04/02/2021,9,0.0,1578.08,3720.0
3013688060,04/02/2021,10,0.0,1578.08,3720.0
3013688060,04/02/2021,11,0.0,1577.52,3720.0
3013688060,04/02/2021,12,0.0,1578.08,3720.0
3013688060,04/02/2021,13,0.0,1576.4,3720.0
3013688060,04/02/2021,14,0.0,1576.4,3720.0
3013688060,04/02/2021,15,0.0,1148.0,3720.0
3013688060,04/02/2021,16,0.0,1596.0,3720.0
3013688060,04/02/2021,17,0.0,1111.04,3720.0
3013688060,04/02/2021,18,0.0,0.0,3720.0
3013688060,04/02/2021,19,0.0,0.0,3720.0
3013688060,04/02/2021,20,3.92,0.0,3720.0
3013688060,04/02/2021,21,3.36,1240.96,3720.0
3013688060,04/02/2021,22,0.0,2036.16,3720.0
3013688060,04/02/2021,23,0.0,2379.44,3720.0
3013688060,05/02/2021,0,0.0,2620.24,3720.0
3013688060,05/02/2021,1,0.0,2592.24,3720.0
3013688060,05/02/2021,2,0.0,2541.28,3720.0
3013688060,05/02/2021,3,0.0,2412.48,3720.0
3013688060,05/02/2021,4,0.0,2411.92,3720.0
3013688060,05/02/2021,5,0.0,2151.52,3720.0
3013688060,05/02/2021,6,0.0,2099.44,3720.0
3013688060,05/02/2021,7,0.0,2100.56,3720.0
3013688060,05/02/2021,8,2.8,1103.2,3720.0
3013688060,05/02/2021,9,0.0,971.04,3720.0
3013688060,05/02/2021,10,0.0,0.0,3720.0
3013688060,05/02/2021,11,0.0,0.0,3720.0
3013688060,05/02/2021,12,0.0,0.0,3720.0
3013688060,05/02/2021,13,2.24,0.0,3720.0
3013688060,05/02/2021,14,1.12,1708.0,3720.0
3013688060,05/02/2021,15,0.0,2245.04,3720.0
3013688060,05/02/2021,16,0.0,2185.12,3720.0
3013688060,05/02/2021,17,0.0,2150.96,3720.0
3013688060,05/02/2021,18,0.0,2201.92,3720.0
3013688060,05/02/2021,19,1.12,279.44,3720.0
3013688060,05/02/2021,20,8.4,395.92,3720.0
3013688060,05/02/2021,21,0.0,2443.84,3720.0
3013688060,05/02/2021,22,3.92,1522.08,3720.0
3013688060,05/02/2021,23,3.36,1527.68,3720.0
3013688060,06/02/2021,0,0.0,2516.64,3720.0
3013688060,06/02/2021,1,0.0,2629.2,3720.0
3013688060,06/02/2021,2,0.0,2596.16,3720.0
3013688060,06/02/2021,3,0.0,2596.16,3720.0
3013688060,06/02/2021,4,0.0,2583.84,3720.0
3013688060,06/02/2021,5,0.0,2546.32,3720.0
3013688060,06/02/2021,6,0.0,2546.32,3720.0
3013688060,06/02/2021,7,0.0,2546.88,3720.0
3013688060,06/02/2021,8,1.12,915.6,3720.0
3013688060,06/02/2021,9,2.8,1387.68,3720.0
3013688060,06/02/2021,10,0.0,2569.84,3720.0
3013688060,06/02/2021,11,0.0,2811.2,3720.0
3013688060,06/02/2021,12,0.0,2460.64,3720.0
3013688060,06/02/2021,13,1.68,1233.68,3720.0
3013688060,06/02/2021,14,0.0,1263.36,3720.0
3013688060,06/02/2021,15,0.0,2122.96,3720.0
3013688060,06/02/2021,16,0.0,2388.96,3720.0
3013688060,06/02/2021,17,0.0,2412.48,3720.0
3013688060,06/02/2021,18,8.96,124.32,3720.0
3013688060,06/02/2021,19,5.04,638.4,3720.0
3013688060,06/02/2021,20,0.0,2445.52,3720.0
3013688060,06/02/2021,21,0.0,204.96,3720.0
3013688060,06/02/2021,22,0.0,0.0,3720.0
3013688060,06/02/2021,23,0.0,0.0,3720.0
3013688060,07/02/2021,0,0.0,0.0,3720.0
3013688060,07/02/2021,1,0.0,0.0,3720.0
3013688060,07/02/2021,2,0.0,0.0,3720.0
3013688060,07/02/2021,3,0.0,0.0,3720.0
3013688060,07/02/2021,4,0.0,0.0,3720.0
3013688060,07/02/2021,5,0.0,0.0,3720.0
3013688060,07/02/2021,6,0.0,0.0,3720.0
3013688060,07/02/2021,7,0.0,0.0,3720.0
3013688060,07/02/2021,8,0.0,0.0,3720.0
3013688060,07/02/2021,9,0.0,0.0,3720.0
3013688060,07/02/2021,10,0.0,0.0,3720.0
3013688060,07/02/2021,11,0.0,0.0,3720.0
3013688060,07/02/2021,12,0.0,0.0,3720.0
3013688060,07/02/2021,13,0.0,0.0,3720.0
3013688060,07/02/2021,14,0.0,0.0,3720.0
3013688060,07/02/2021,15,0.0,0.0,3720.0
3013688060,07/02/2021,16,0.0,0.0,3720.0
3013688060,07/02/2021,17,0.0,0.0,3720.0
3013688060,07/02/2021,18,0.0,0.0,3720.0
3013688060,07/02/2021,19,0.0,0.0,3720.0
3013688060,07/02/2021,20,0.0,0.0,3720.0
3013688060,07/02/2021,21,0.0,0.0,3720.0
3013688060,07/02/2021,22,0.0,0.0,3720.0
3013688060,07/02/2021,23,0.0,0.0,3720.0
3013688060,08/02/2021,0,0.0,24.08,3720.0
3013688060,08/02/2021,1,0.0,0.0,3720.0
3013688060,08/02/2021,2,0.0,0.0,3720.0
3013688060,08/02/2021,3,0.0,0.0,3720.0
3013688060,08/02/2021,4,0.0,0.0,3720.0
3013688060,08/02/2021,5,0.0,0.0,3720.0
3013688060,08/02/2021,6,0.0,0.0,3720.0
3013688060,08/02/2021,7,0.0,0.0,3720.0
3013688060,08/02/2021,8,0.0,0.0,3720.0
3013688060,08/02/2021,9,0.0,0.0,3720.0
3013688060,08/02/2021,10,0.0,0.0,3720.0
3013688060,08/02/2021,11,0.0,0.0,3720.0
3013688060,08/02/2021,12,0.0,0.0,3720.0
3013688060,08/02/2021,13,0.0,0.0,3720.0
3013688060,08/02/2021,14,0.0,0.0,3720.0
3013688060,08/02/2021,15,0.0,0.0,3720.0
3013688060,08/02/2021,16,0.0,0.0,3720.0
3013688060,08/02/2021,17,0.0,0.0,3720.0
3013688060,08/02/2021,18,0.0,0.0,3720.0
3013688060,08/02/2021,19,0.0,0.0,3720.0
3013688060,08/02/2021,20,0.0,0.0,3720.0
3013688060,08/02/2021,21,0.0,0.0,3720.0
3013688060,08/02/2021,22,0.0,0.0,3720.0
3013688060,08/02/2021,23,0.0,0.0,3720.0
3013688060,09/02/2021,0,0.0,551.6,3720.0
3013688060,09/02/2021,1,0.0,288.96,3720.0
3013688060,09/02/2021,2,0.0,321.44,3720.0
3013688060,09/02/2021,3,0.0,1150.8,3720.0
3013688060,09/02/2021,4,0.0,3365.6,3720.0
3013688060,09/02/2021,5,0.0,3378.48,3720.0
3013688060,09/02/2021,6,0.0,3381.28,3720.0
3013688060,09/02/2021,7,0.0,3382.96,3720.0
3013688060,09/02/2021,8,1.12,1149.12,3720.0
3013688060,09/02/2021,9,2.8,1554.0,3720.0
3013688060,09/02/2021,10,0.0,3502.24,3720.0
3013688060,09/02/2021,11,0.0,3591.84,3720.0
3013688060,09/02/2021,12,0.0,3582.32,3720.0
3013688060,09/02/2021,13,0.0,1785.28,3720.0
3013688060,09/02/2021,14,0.0,1466.08,3720.0
3013688060,09/02/2021,15,0.0,3236.8,3720.0
3013688060,09/02/2021,16,0.0,3389.68,3720.0
3013688060,09/02/2021,17,0.0,3387.44,3720.0
3013688060,09/02/2021,18,0.0,3391.36,3720.0
3013688060,09/02/2021,19,0.0,3430.56,3720.0
3013688060,09/02/2021,20,0.0,3425.52,3720.0
3013688060,09/02/2021,21,0.0,3432.24,3720.0
3013688060,09/02/2021,22,0.0,3436.72,3720.0
3013688060,09/02/2021,23,0.0,3437.84,3720.0
3013688060,10/02/2021,0,0.0,3381.28,3720.0
3013688060,10/02/2021,1,0.0,3435.04,3720.0
3013688060,10/02/2021,2,0.0,3431.12,3720.0
3013688060,10/02/2021,3,0.0,3435.04,3720.0
3013688060,10/02/2021,4,0.0,3435.04,3720.0
3013688060,10/02/2021,5,0.0,3436.72,3720.0
3013688060,10/02/2021,6,0.0,3436.72,3720.0
3013688060,10/02/2021,7,0.0,3400.32,3720.0
3013688060,10/02/2021,8,0.0,3354.4,3720.0
3013688060,10/02/2021,9,0.0,3351.04,3720.0
3013688060,10/02/2021,10,0.0,3349.36,3720.0
3013688060,10/02/2021,11,0.0,3190.88,3720.0
3013688060,10/02/2021,12,3.36,1271.2,3720.0
3013688060,10/02/2021,13,0.0,1971.2,3720.0
3013688060,10/02/2021,14,0.0,3064.88,3720.0
3013688060,10/02/2021,15,0.0,2992.64,3720.0
3013688060,10/02/2021,16,0.0,2992.64,3720.0
3013688060,10/02/2021,17,0.0,2992.08,3720.0
3013688060,10/02/2021,18,0.0,2955.68,3720.0
3013688060,10/02/2021,19,0.0,2892.4,3720.0
3013688060,10/02/2021,20,0.0,2892.4,3720.0
3013688060,10/02/2021,21,0.0,2822.4,3720.0
3013688060,10/02/2021,22,0.0,2793.28,3720.0
3013688060,10/02/2021,23,0.0,2772.56,3720.0
3013688060,11/02/2021,0,0.0,2804.48,3720.0
3013688060,11/02/2021,1,0.0,2646.0,3720.0
3013688060,11/02/2021,2,0.0,2544.64,3720.0
3013688060,11/02/2021,3,0.0,2767.52,3720.0
3013688060,11/02/2021,4,0.0,3526.32,3720.0
3013688060,11/02/2021,5,0.0,3440.08,3720.0
3013688060,11/02/2021,6,0.0,3470.32,3720.0
3013688060,11/02/2021,7,0.0,3475.36,3720.0
3013688060,11/02/2021,8,0.0,3493.28,3720.0
3013688060,11/02/2021,9,0.0,3430.0,3720.0
3013688060,11/02/2021,10,0.0,3092.88,3720.0
3013688060,11/02/2021,11,0.0,3382.96,3720.0
3013688060,11/02/2021,12,0.0,3569.44,3720.0
3013688060,11/02/2021,13,0.0,3528.56,3720.0
3013688060,11/02/2021,14,3.36,2139.2,3720.0
3013688060,11/02/2021,15,1.68,1704.64,3720.0
3013688060,11/02/2021,16,0.0,3249.68,3720.0
3013688060,11/02/2021,17,0.0,3204.32,3720.0
3013688060,11/02/2021,18,0.0,3366.16,3720.0
3013688060,11/02/2021,19,0.0,3313.52,3720.0
3013688060,11/02/2021,20,0.0,2746.24,3720.0
3013688060,11/02/2021,21,0.0,3256.96,3720.0
3013688060,11/02/2021,22,0.0,3290.0,3720.0
3013688060,11/02/2021,23,0.0,3530.8,3720.0
3013688060,12/02/2021,0,0.0,3447.92,3720.0
3013688060,12/02/2021,1,0.0,3473.12,3720.0
3013688060,12/02/2021,2,0.0,3464.72,3720.0
3013688060,12/02/2021,3,0.0,3452.96,3720.0
3013688060,12/02/2021,4,0.0,3437.84,3720.0
3013688060,12/02/2021,5,0.0,3378.48,3720.0
3013688060,12/02/2021,6,0.0,3298.4,3720.0
3013688060,12/02/2021,7,0.0,3120.88,3720.0
3013688060,12/02/2021,8,0.0,3013.36,3720.0
3013688060,12/02/2021,9,0.0,3519.04,3720.0
3013688060,12/02/2021,10,0.0,3516.8,3720.0
3013688060,12/02/2021,11,0.0,3520.72,3720.0
3013688060,12/02/2021,12,0.0,3512.88,3720.0
3013688060,12/02/2021,13,0.0,3432.24,3720.0
3013688060,12/02/2021,14,0.0,3377.36,3720.0
3013688060,12/02/2021,15,0.0,3373.44,3720.0
3013688060,12/02/2021,16,0.0,3366.72,3720.0
3013688060,12/02/2021,17,0.0,3227.28,3720.0
3013688060,12/02/2021,18,0.0,3123.68,3720.0
3013688060,12/02/2021,19,0.0,2992.08,3720.0
3013688060,12/02/2021,20,0.0,2993.2,3720.0
3013688060,12/02/2021,21,0.0,2952.88,3720.0
3013688060,12/02/2021,22,0.0,2898.56,3720.0
3013688060,12/02/2021,23,0.0,2896.32,3720.0
3013688060,13/02/2021,0,0.0,2934.4,3720.0
3013688060,13/02/2021,1,0.0,2894.08,3720.0
3013688060,13/02/2021,2,0.0,2836.4,3720.0
3013688060,13/02/2021,3,0.0,2721.6,3720.0
3013688060,13/02/2021,4,0.0,2722.72,3720.0
3013688060,13/02/2021,5,0.0,2722.16,3720.0
3013688060,13/02/2021,6,0.0,2722.16,3720.0
3013688060,13/02/2021,7,0.0,2722.16,3720.0
3013688060,13/02/2021,8,0.0,2615.2,3720.0
3013688060,13/02/2021,9,0.0,2444.96,3720.0
3013688060,13/02/2021,10,0.0,2543.52,3720.0
3013688060,13/02/2021,11,0.0,2546.32,3720.0
3013688060,13/02/2021,12,0.0,2542.4,3720.0
3013688060,13/02/2021,13,0.0,2509.36,3720.0
3013688060,13/02/2021,14,0.0,2492.56,3720.0
3013688060,13/02/2021,15,0.0,2492.0,3720.0
3013688060,13/02/2021,16,0.0,2492.0,3720.0
3013688060,13/02/2021,17,0.0,2492.0,3720.0
3013688060,13/02/2021,18,0.0,2492.0,3720.0
3013688060,13/02/2021,19,0.0,2492.56,3720.0
3013688060,13/02/2021,20,0.0,2492.0,3720.0
3013688060,13/02/2021,21,0.0,2492.56,3720.0
3013688060,13/02/2021,22,0.0,2587.76,3720.0
3013688060,13/02/2021,23,0.0,2962.96,3720.0
3013688060,14/02/2021,0,0.0,3362.24,3720.0
3013688060,14/02/2021,1,0.0,3356.08,3720.0
3013688060,14/02/2021,2,0.0,3333.12,3720.0
3013688060,14/02/2021,3,0.0,3348.8,3720.0
3013688060,14/02/2021,4,0.0,3143.28,3720.0
3013688060,14/02/2021,5,0.0,2731.68,3720.0
3013688060,14/02/2021,6,0.0,2493.12,3720.0
3013688060,14/02/2021,7,0.0,2278.08,3720.0
3013688060,14/02/2021,8,0.0,3083.92,3720.0
3013688060,14/02/2021,9,0.0,3483.76,3720.0
3013688060,14/02/2021,10,0.0,3483.76,3720.0
3013688060,14/02/2021,11,0.0,3483.76,3720.0
3013688060,14/02/2021,12,0.0,3480.96,3720.0
3013688060,14/02/2021,13,0.0,3482.64,3720.0
3013688060,14/02/2021,14,0.0,3489.36,3720.0
3013688060,14/02/2021,15,0.0,3488.24,3720.0
3013688060,14/02/2021,16,0.0,3491.04,3720.0
3013688060,14/02/2021,17,0.0,3491.04,3720.0
3013688060,14/02/2021,18,0.0,3489.92,3720.0
3013688060,14/02/2021,19,0.0,3488.8,3720.0
3013688060,14/02/2021,20,0.0,3487.68,3720.0
3013688060,14/02/2021,21,0.0,3483.76,3720.0
3013688060,14/02/2021,22,0.0,3479.84,3720.0
3013688060,14/02/2021,23,0.0,3460.8,3720.0
3013688060,15/02/2021,0,0.0,3350.48,3720.0
3013688060,15/02/2021,1,0.0,3288.88,3720.0
3013688060,15/02/2021,2,0.0,3094.0,3720.0
3013688060,15/02/2021,3,0.0,3094.0,3720.0
3013688060,15/02/2021,4,0.0,3094.0,3720.0
3013688060,15/02/2021,5,0.0,2934.96,3720.0
3013688060,15/02/2021,6,0.0,2931.04,3720.0
3013688060,15/02/2021,7,0.0,2941.68,3720.0
3013688060,15/02/2021,8,0.0,2899.68,3720.0
3013688060,15/02/2021,9,0.0,2891.84,3720.0
3013688060,15/02/2021,10,0.0,2891.84,3720.0
3013688060,15/02/2021,11,0.0,2891.28,3720.0
3013688060,15/02/2021,12,0.0,2891.28,3720.0
3013688060,15/02/2021,13,0.0,2891.28,3720.0
3013688060,15/02/2021,14,0.0,2891.28,3720.0
3013688060,15/02/2021,15,0.0,2873.92,3720.0
3013688060,15/02/2021,16,0.0,2849.84,3720.0
3013688060,15/02/2021,17,0.0,2808.96,3720.0
3013688060,15/02/2021,18,0.0,2690.24,3720.0
3013688060,15/02/2021,19,0.0,2691.36,3720.0
3013688060,15/02/2021,20,0.0,2691.36,3720.0
3013688060,15/02/2021,21,0.0,2691.92,3720.0
3013688060,15/02/2021,22,0.0,2691.92,3720.0
3013688060,15/02/2021,23,0.0,2692.48,3720.0
3013688060,16/02/2021,0,0.0,2865.52,3720.0
3013688060,16/02/2021,1,0.0,2906.4,3720.0
3013688060,16/02/2021,2,0.0,2749.04,3720.0
3013688060,16/02/2021,3,0.0,2714.32,3720.0
3013688060,16/02/2021,4,0.0,2713.76,3720.0
3013688060,16/02/2021,5,0.0,2713.2,3720.0
3013688060,16/02/2021,6,0.0,2628.64,3720.0
3013688060,16/02/2021,7,0.0,2259.04,3720.0
3013688060,16/02/2021,8,0.0,2382.24,3720.0
3013688060,16/02/2021,9,0.0,2635.92,3720.0
3013688060,16/02/2021,10,0.0,2619.12,3720.0
3013688060,16/02/2021,11,0.0,2618.56,3720.0
3013688060,16/02/2021,12,0.0,2559.76,3720.0
3013688060,16/02/2021,13,0.0,2521.12,3720.0
3013688060,16/02/2021,14,0.0,2520.56,3720.0
3013688060,16/02/2021,15,0.0,2502.08,3720.0
3013688060,16/02/2021,16,0.0,2470.72,3720.0
3013688060,16/02/2021,17,0.0,2450.0,3720.0
3013688060,16/02/2021,18,0.0,2421.44,3720.0
3013688060,16/02/2021,19,0.0,2414.72,3720.0
3013688060,16/02/2021,20,0.0,2391.2,3720.0
3013688060,16/02/2021,21,0.0,2391.76,3720.0
3013688060,16/02/2021,22,0.0,2392.32,3720.0
3013688060,16/02/2021,23,0.0,2391.76,3720.0
3013688060,17/02/2021,0,0.0,2484.16,3720.0
3013688060,17/02/2021,1,0.0,2392.32,3720.0
3013688060,17/02/2021,2,0.0,2392.32,3720.0
3013688060,17/02/2021,3,0.0,2392.32,3720.0
3013688060,17/02/2021,4,0.0,2392.88,3720.0
3013688060,17/02/2021,5,0.0,2380.56,3720.0
3013688060,17/02/2021,6,0.0,2373.28,3720.0
3013688060,17/02/2021,7,0.0,2374.4,3720.0
3013688060,17/02/2021,8,0.0,2375.52,3720.0
3013688060,17/02/2021,9,0.0,2376.08,3720.0
3013688060,17/02/2021,10,0.0,2376.08,3720.0
3013688060,17/02/2021,11,0.0,2376.08,3720.0
3013688060,17/02/2021,12,0.0,2373.84,3720.0
3013688060,17/02/2021,13,0.0,2411.36,3720.0
3013688060,17/02/2021,14,0.56,2091.04,3720.0
3013688060,17/02/2021,15,2.8,740.32,3720.0
3013688060,17/02/2021,16,0.0,2430.4,3720.0
3013688060,17/02/2021,17,0.0,2563.68,3720.0
3013688060,17/02/2021,18,0.0,2657.2,3720.0
3013688060,17/02/2021,19,0.0,2740.08,3720.0
3013688060,17/02/2021,20,0.0,3439.52,3720.0
3013688060,17/02/2021,21,0.0,3589.04,3720.0
3013688060,17/02/2021,22,0.0,3558.24,3720.0
3013688060,17/02/2021,23,0.0,3519.04,3720.0
3013688060,18/02/2021,0,0.0,3465.28,3720.0
3013688060,18/02/2021,1,0.0,3461.92,3720.0
3013688060,18/02/2021,2,0.0,3432.24,3720.0
3013688060,18/02/2021,3,0.0,3374.0,3720.0
3013688060,18/02/2021,4,0.0,3258.08,3720.0
3013688060,18/02/2021,5,0.0,2970.8,3720.0
3013688060,18/02/2021,6,0.0,2699.2,3720.0
3013688060,18/02/2021,7,0.0,2704.8,3720.0
3013688060,18/02/2021,8,0.0,3199.84,3720.0
3013688060,18/02/2021,9,0.0,3522.4,3720.0
3013688060,18/02/2021,10,0.0,3536.96,3720.0
3013688060,18/02/2021,11,0.0,3534.72,3720.0
3013688060,18/02/2021,12,0.0,3531.92,3720.0
3013688060,18/02/2021,13,0.0,3527.44,3720.0
3013688060,18/02/2021,14,0.0,3524.08,3720.0
3013688060,18/02/2021,15,0.0,3516.8,3720.0
3013688060,18/02/2021,16,0.0,3482.64,3720.0
3013688060,18/02/2021,17,0.0,3466.96,3720.0
3013688060,18/02/2021,18,0.0,3474.8,3720.0
3013688060,18/02/2021,19,0.0,3480.4,3720.0
3013688060,18/02/2021,20,0.0,3448.48,3720.0
3013688060,18/02/2021,21,0.0,3043.6,3720.0
3013688060,18/02/2021,22,0.0,1489.6,3720.0
3013688060,18/02/2021,23,0.0,3157.84,3720.0
3013688060,19/02/2021,0,0.0,3269.84,3720.0
3013688060,19/02/2021,1,0.0,3260.88,3720.0
3013688060,19/02/2021,2,0.0,3069.36,3720.0
3013688060,19/02/2021,3,0.0,3108.56,3720.0
3013688060,19/02/2021,4,0.0,3109.12,3720.0
3013688060,19/02/2021,5,0.0,3149.44,3720.0
3013688060,19/02/2021,6,0.0,3161.2,3720.0
3013688060,19/02/2021,7,0.0,3160.64,3720.0
3013688060,19/02/2021,8,0.0,3208.8,3720.0
3013688060,19/02/2021,9,0.0,3503.36,3720.0
3013688060,19/02/2021,10,0.0,3511.2,3720.0
3013688060,19/02/2021,11,0.0,3011.12,3720.0
3013688060,19/02/2021,12,0.0,3349.92,3720.0
3013688060,19/02/2021,13,0.0,3530.24,3720.0
3013688060,19/02/2021,14,0.0,3527.44,3720.0
3013688060,19/02/2021,15,0.0,3525.2,3720.0
3013688060,19/02/2021,16,0.0,3527.44,3720.0
3013688060,19/02/2021,17,0.0,3527.44,3720.0
3013688060,19/02/2021,18,0.0,3524.64,3720.0
3013688060,19/02/2021,19,0.0,3524.64,3720.0
3013688060,19/02/2021,20,0.0,3526.32,3720.0
3013688060,19/02/2021,21,0.0,3404.8,3720.0
3013688060,19/02/2021,22,0.0,3374.0,3720.0
3013688060,19/02/2021,23,0.0,3374.56,3720.0
3013688060,20/02/2021,0,0.0,3332.0,3720.0
3013688060,20/02/2021,1,0.0,3283.84,3720.0
3013688060,20/02/2021,2,0.0,3075.52,3720.0
3013688060,20/02/2021,3,0.0,3122.56,3720.0
3013688060,20/02/2021,4,0.0,3122.56,3720.0
3013688060,20/02/2021,5,0.0,3078.88,3720.0
3013688060,20/02/2021,6,0.0,3078.32,3720.0
3013688060,20/02/2021,7,0.0,3102.96,3720.0
3013688060,20/02/2021,8,0.0,3106.32,3720.0
3013688060,20/02/2021,9,0.0,3240.72,3720.0
3013688060,20/02/2021,10,0.0,3179.68,3720.0
3013688060,20/02/2021,11,0.0,3166.8,3720.0
3013688060,20/02/2021,12,0.0,3151.12,3720.0
3013688060,20/02/2021,13,0.0,3134.88,3720.0
3013688060,20/02/2021,14,0.0,3130.4,3720.0
3013688060,20/02/2021,15,0.0,3099.04,3720.0
3013688060,20/02/2021,16,0.0,3068.8,3720.0
3013688060,20/02/2021,17,0.0,3041.92,3720.0
3013688060,20/02/2021,18,0.0,2998.8,3720.0
3013688060,20/02/2021,19,0.0,2988.16,3720.0
3013688060,20/02/2021,20,0.0,2932.16,3720.0
3013688060,20/02/2021,21,0.0,2932.72,3720.0
3013688060,20/02/2021,22,0.0,2932.72,3720.0
3013688060,20/02/2021,23,0.0,2906.96,3720.0
3013688060,21/02/2021,0,0.0,2876.72,3720.0
3013688060,21/02/2021,1,0.0,2823.52,3720.0
3013688060,21/02/2021,2,0.0,2824.08,3720.0
3013688060,21/02/2021,3,0.0,2823.52,3720.0
3013688060,21/02/2021,4,0.0,2825.76,3720.0
3013688060,21/02/2021,5,0.0,2853.76,3720.0
3013688060,21/02/2021,6,0.0,2853.76,3720.0
3013688060,21/02/2021,7,0.0,2853.76,3720.0
3013688060,21/02/2021,8,0.0,2853.76,3720.0
3013688060,21/02/2021,9,0.0,2853.2,3720.0
3013688060,21/02/2021,10,0.0,2852.64,3720.0
3013688060,21/02/2021,11,0.0,2852.64,3720.0
3013688060,21/02/2021,12,0.0,2880.64,3720.0
3013688060,21/02/2021,13,0.0,2935.52,3720.0
3013688060,21/02/2021,14,0.0,2941.68,3720.0
3013688060,21/02/2021,15,0.0,2941.12,3720.0
3013688060,21/02/2021,16,0.0,2910.32,3720.0
3013688060,21/02/2021,17,0.0,2908.64,3720.0
3013688060,21/02/2021,18,0.0,3020.64,3720.0
3013688060,21/02/2021,19,0.0,2929.92,3720.0
3013688060,21/02/2021,20,0.0,3472.0,3720.0
3013688060,21/02/2021,21,0.0,3473.12,3720.0
3013688060,21/02/2021,22,0.0,3469.2,3720.0
3013688060,21/02/2021,23,0.0,3473.12,3720.0
3013688060,22/02/2021,0,0.0,3431.68,3720.0
3013688060,22/02/2021,1,0.0,3422.72,3720.0
3013688060,22/02/2021,2,0.0,3162.32,3720.0
3013688060,22/02/2021,3,0.0,2740.64,3720.0
3013688060,22/02/2021,4,0.0,2596.16,3720.0
3013688060,22/02/2021,5,0.0,2203.6,3720.0
3013688060,22/02/2021,6,0.0,2378.32,3720.0
3013688060,22/02/2021,7,0.0,2392.88,3720.0
3013688060,22/02/2021,8,0.0,2758.0,3720.0
3013688060,22/02/2021,9,0.0,3422.72,3720.0
3013688060,22/02/2021,10,0.0,3477.04,3720.0
3013688060,22/02/2021,11,0.0,3408.72,3720.0
3013688060,22/02/2021,12,0.0,3380.72,3720.0
