CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888586,02/02/2021,10,0.0,989.1,1000.0
3013888586,02/02/2021,11,0.0,994.0,1000.0
3013888586,02/02/2021,12,0.0,992.32,1000.0
3013888586,02/02/2021,13,0.0,992.74,1000.0
3013888586,02/02/2021,14,0.0,663.32,1000.0
3013888586,02/02/2021,15,0.0,553.28,1000.0
3013888586,02/02/2021,16,0.0,430.08,1000.0
3013888586,02/02/2021,17,0.0,210.0,1000.0
3013888586,02/02/2021,18,1.12,20.3,1000.0
3013888586,02/02/2021,19,3.22,0.0,1000.0
3013888586,02/02/2021,20,3.36,0.0,1000.0
3013888586,02/02/2021,21,3.5,0.0,1000.0
3013888586,02/02/2021,22,3.5,0.0,1000.0
3013888586,02/02/2021,23,3.5,0.0,1000.0
3013888586,03/02/2021,0,3.64,0.0,1000.0
3013888586,03/02/2021,1,3.64,0.0,1000.0
3013888586,03/02/2021,2,3.5,0.0,1000.0
3013888586,03/02/2021,3,3.64,0.0,1000.0
3013888586,03/02/2021,4,3.64,0.0,1000.0
3013888586,03/02/2021,5,3.5,0.0,1000.0
3013888586,03/02/2021,6,0.0,47.74,1000.0
3013888586,03/02/2021,7,0.0,306.6,1000.0
3013888586,03/02/2021,8,0.0,628.18,1000.0
3013888586,03/02/2021,9,0.0,964.74,1000.0
3013888586,03/02/2021,10,0.0,993.72,1000.0
3013888586,03/02/2021,11,0.0,905.38,1000.0
3013888586,03/02/2021,12,0.0,693.0,1000.0
3013888586,03/02/2021,13,0.0,627.48,1000.0
3013888586,03/02/2021,14,0.0,808.5,1000.0
3013888586,03/02/2021,15,0.0,405.16,1000.0
3013888586,03/02/2021,16,0.0,289.94,1000.0
3013888586,03/02/2021,17,0.0,192.92,1000.0
3013888586,03/02/2021,18,0.98,10.92,1000.0
3013888586,03/02/2021,19,3.36,0.0,1000.0
3013888586,03/02/2021,20,3.5,0.0,1000.0
3013888586,03/02/2021,21,3.5,0.0,1000.0
3013888586,03/02/2021,22,3.5,0.0,1000.0
3013888586,03/02/2021,23,3.5,0.0,1000.0
3013888586,04/02/2021,0,3.36,0.0,1000.0
3013888586,04/02/2021,1,3.5,0.0,1000.0
3013888586,04/02/2021,2,3.64,0.0,1000.0
3013888586,04/02/2021,3,3.5,0.0,1000.0
3013888586,04/02/2021,4,3.64,0.0,1000.0
3013888586,04/02/2021,5,3.64,0.0,1000.0
3013888586,04/02/2021,6,0.0,67.62,1000.0
3013888586,04/02/2021,7,0.0,265.16,1000.0
3013888586,04/02/2021,8,0.0,588.84,1000.0
3013888586,04/02/2021,9,0.0,781.2,1000.0
3013888586,04/02/2021,10,0.0,926.38,1000.0
3013888586,04/02/2021,11,0.0,931.7,1000.0
3013888586,04/02/2021,12,0.0,985.04,1000.0
3013888586,04/02/2021,13,0.0,847.0,1000.0
3013888586,04/02/2021,14,0.0,986.3,1000.0
3013888586,04/02/2021,15,0.0,733.18,1000.0
3013888586,04/02/2021,16,0.0,564.06,1000.0
3013888586,04/02/2021,17,0.0,244.44,1000.0
3013888586,04/02/2021,18,0.84,22.12,1000.0
3013888586,04/02/2021,19,3.5,0.0,1000.0
3013888586,04/02/2021,20,3.5,0.0,1000.0
3013888586,04/02/2021,21,3.5,0.0,1000.0
3013888586,04/02/2021,22,3.36,0.0,1000.0
3013888586,04/02/2021,23,3.22,0.0,1000.0
3013888586,05/02/2021,0,3.36,0.0,1000.0
3013888586,05/02/2021,1,3.5,0.0,1000.0
3013888586,05/02/2021,2,3.36,0.0,1000.0
3013888586,05/02/2021,3,3.5,0.0,1000.0
3013888586,05/02/2021,4,3.64,0.0,1000.0
3013888586,05/02/2021,5,3.64,0.0,1000.0
3013888586,05/02/2021,6,0.56,34.86,1000.0
3013888586,05/02/2021,7,0.0,212.24,1000.0
3013888586,05/02/2021,8,0.0,527.52,1000.0
3013888586,05/02/2021,9,0.0,811.72,1000.0
3013888586,05/02/2021,10,0.0,860.16,1000.0
3013888586,05/02/2021,11,0.0,867.16,1000.0
3013888586,05/02/2021,12,0.0,750.68,1000.0
3013888586,05/02/2021,13,0.0,576.24,1000.0
3013888586,05/02/2021,14,0.0,136.08,1000.0
3013888586,05/02/2021,15,0.0,171.92,1000.0
3013888586,05/02/2021,16,0.0,78.68,1000.0
3013888586,05/02/2021,17,0.0,71.68,1000.0
3013888586,05/02/2021,18,1.4,11.06,1000.0
3013888586,05/02/2021,19,3.36,0.0,1000.0
3013888586,05/02/2021,20,3.5,0.0,1000.0
3013888586,05/02/2021,21,3.64,0.0,1000.0
3013888586,05/02/2021,22,3.5,0.0,1000.0
3013888586,05/02/2021,23,3.64,0.0,1000.0
3013888586,06/02/2021,0,3.5,0.0,1000.0
3013888586,06/02/2021,1,3.64,0.0,1000.0
3013888586,06/02/2021,2,3.64,0.0,1000.0
3013888586,06/02/2021,3,3.5,0.0,1000.0
3013888586,06/02/2021,4,3.64,0.0,1000.0
3013888586,06/02/2021,5,3.64,0.0,1000.0
3013888586,06/02/2021,6,1.12,7.42,1000.0
3013888586,06/02/2021,7,0.0,74.06,1000.0
3013888586,06/02/2021,8,0.0,314.72,1000.0
3013888586,06/02/2021,9,0.0,517.02,1000.0
3013888586,06/02/2021,10,0.0,571.2,1000.0
3013888586,06/02/2021,11,0.0,685.72,1000.0
3013888586,06/02/2021,12,0.0,783.3,1000.0
3013888586,06/02/2021,13,0.0,247.24,1000.0
3013888586,06/02/2021,14,0.0,252.42,1000.0
3013888586,06/02/2021,15,0.0,46.62,1000.0
3013888586,06/02/2021,16,0.0,182.14,1000.0
3013888586,06/02/2021,17,0.0,93.24,1000.0
3013888586,06/02/2021,18,0.98,19.6,1000.0
3013888586,06/02/2021,19,3.36,0.0,1000.0
3013888586,06/02/2021,20,3.5,0.0,1000.0
3013888586,06/02/2021,21,3.5,0.0,1000.0
3013888586,06/02/2021,22,3.64,0.0,1000.0
3013888586,06/02/2021,23,3.5,0.0,1000.0
3013888586,07/02/2021,0,3.5,0.0,1000.0
3013888586,07/02/2021,1,3.5,0.0,1000.0
3013888586,07/02/2021,2,3.5,0.0,1000.0
3013888586,07/02/2021,3,3.64,0.0,1000.0
3013888586,07/02/2021,4,3.5,0.0,1000.0
3013888586,07/02/2021,5,3.5,0.0,1000.0
3013888586,07/02/2021,6,1.96,0.28,1000.0
3013888586,07/02/2021,7,0.28,0.98,1000.0
3013888586,07/02/2021,8,0.0,9.8,1000.0
3013888586,07/02/2021,9,0.0,126.28,1000.0
3013888586,07/02/2021,10,0.0,442.96,1000.0
3013888586,07/02/2021,11,0.0,772.24,1000.0
3013888586,07/02/2021,12,0.0,530.88,1000.0
3013888586,07/02/2021,13,0.0,159.88,1000.0
3013888586,07/02/2021,14,0.0,129.92,1000.0
3013888586,07/02/2021,15,0.0,118.16,1000.0
3013888586,07/02/2021,16,0.0,118.3,1000.0
3013888586,07/02/2021,17,0.0,59.78,1000.0
3013888586,07/02/2021,18,2.1,3.08,1000.0
3013888586,07/02/2021,19,3.5,0.0,1000.0
3013888586,07/02/2021,20,3.5,0.0,1000.0
3013888586,07/02/2021,21,3.64,0.0,1000.0
3013888586,07/02/2021,22,3.5,0.0,1000.0
3013888586,07/02/2021,23,3.64,0.0,1000.0
3013888586,08/02/2021,0,3.5,0.0,1000.0
3013888586,08/02/2021,1,3.5,0.0,1000.0
3013888586,08/02/2021,2,3.64,0.0,1000.0
3013888586,08/02/2021,3,3.5,0.0,1000.0
3013888586,08/02/2021,4,3.64,0.0,1000.0
3013888586,08/02/2021,5,3.5,0.0,1000.0
3013888586,08/02/2021,6,0.98,32.34,1000.0
3013888586,08/02/2021,7,0.0,102.06,1000.0
3013888586,08/02/2021,8,0.0,192.08,1000.0
3013888586,08/02/2021,9,0.0,323.4,1000.0
3013888586,08/02/2021,10,0.0,325.64,1000.0
3013888586,08/02/2021,11,0.0,649.74,1000.0
3013888586,08/02/2021,12,0.0,754.46,1000.0
3013888586,08/02/2021,13,0.0,651.84,1000.0
3013888586,08/02/2021,14,0.0,723.38,1000.0
3013888586,08/02/2021,15,0.0,707.56,1000.0
3013888586,08/02/2021,16,0.0,269.08,1000.0
3013888586,08/02/2021,17,0.0,33.88,1000.0
3013888586,08/02/2021,18,0.98,7.7,1000.0
3013888586,08/02/2021,19,3.5,0.0,1000.0
3013888586,08/02/2021,20,3.5,0.0,1000.0
3013888586,08/02/2021,21,3.5,0.0,1000.0
3013888586,08/02/2021,22,3.64,0.0,1000.0
3013888586,08/02/2021,23,3.5,0.0,1000.0
3013888586,09/02/2021,0,3.78,0.0,1000.0
3013888586,09/02/2021,1,3.5,0.0,1000.0
3013888586,09/02/2021,2,3.64,0.0,1000.0
3013888586,09/02/2021,3,3.5,0.0,1000.0
3013888586,09/02/2021,4,3.64,0.0,1000.0
3013888586,09/02/2021,5,3.5,0.0,1000.0
3013888586,09/02/2021,6,0.56,49.98,1000.0
3013888586,09/02/2021,7,0.0,261.94,1000.0
3013888586,09/02/2021,8,0.0,449.54,1000.0
3013888586,09/02/2021,9,0.0,696.22,1000.0
3013888586,09/02/2021,10,0.0,808.5,1000.0
3013888586,09/02/2021,11,0.0,776.16,1000.0
3013888586,09/02/2021,12,0.0,992.04,1000.0
3013888586,09/02/2021,13,0.0,921.9,1000.0
3013888586,09/02/2021,14,0.0,616.7,1000.0
3013888586,09/02/2021,15,0.0,861.28,1000.0
3013888586,09/02/2021,16,0.0,198.1,1000.0
3013888586,09/02/2021,17,0.0,128.8,1000.0
3013888586,09/02/2021,18,1.12,16.1,1000.0
3013888586,09/02/2021,19,3.5,0.0,1000.0
3013888586,09/02/2021,20,3.36,0.0,1000.0
3013888586,09/02/2021,21,3.5,0.0,1000.0
3013888586,09/02/2021,22,3.64,0.0,1000.0
3013888586,09/02/2021,23,3.5,0.0,1000.0
3013888586,10/02/2021,0,3.5,0.0,1000.0
3013888586,10/02/2021,1,3.5,0.0,1000.0
3013888586,10/02/2021,2,3.64,0.0,1000.0
3013888586,10/02/2021,3,3.5,0.0,1000.0
3013888586,10/02/2021,4,3.5,0.0,1000.0
3013888586,10/02/2021,5,3.64,0.0,1000.0
3013888586,10/02/2021,6,0.42,19.88,1000.0
3013888586,10/02/2021,7,0.0,87.92,1000.0
3013888586,10/02/2021,8,0.0,13.86,1000.0
3013888586,10/02/2021,9,0.0,0.0,1000.0
3013888586,10/02/2021,10,0.0,0.0,1000.0
3013888586,10/02/2021,11,0.0,0.0,1000.0
3013888586,10/02/2021,12,0.0,0.0,1000.0
3013888586,10/02/2021,13,0.14,194.88,1000.0
3013888586,10/02/2021,14,0.0,873.18,1000.0
3013888586,10/02/2021,15,0.0,698.88,1000.0
3013888586,10/02/2021,16,0.0,537.32,1000.0
3013888586,10/02/2021,17,0.0,194.32,1000.0
3013888586,10/02/2021,18,0.98,11.2,1000.0
3013888586,10/02/2021,19,3.5,0.0,1000.0
3013888586,10/02/2021,20,3.5,0.0,1000.0
3013888586,10/02/2021,21,3.5,0.0,1000.0
3013888586,10/02/2021,22,3.5,0.0,1000.0
3013888586,10/02/2021,23,3.5,0.0,1000.0
3013888586,11/02/2021,0,3.64,0.0,1000.0
3013888586,11/02/2021,1,3.64,0.0,1000.0
3013888586,11/02/2021,2,3.5,0.0,1000.0
3013888586,11/02/2021,3,3.64,0.0,1000.0
3013888586,11/02/2021,4,3.64,0.0,1000.0
3013888586,11/02/2021,5,3.64,0.0,1000.0
3013888586,11/02/2021,6,0.42,18.06,1000.0
3013888586,11/02/2021,7,0.0,143.78,1000.0
3013888586,11/02/2021,8,0.0,381.08,1000.0
3013888586,11/02/2021,9,0.0,484.26,1000.0
3013888586,11/02/2021,10,0.0,902.58,1000.0
3013888586,11/02/2021,11,0.0,699.58,1000.0
3013888586,11/02/2021,12,0.0,587.02,1000.0
3013888586,11/02/2021,13,0.0,359.66,1000.0
3013888586,11/02/2021,14,0.0,363.44,1000.0
3013888586,11/02/2021,15,0.0,231.84,1000.0
3013888586,11/02/2021,16,0.0,260.96,1000.0
3013888586,11/02/2021,17,0.0,125.3,1000.0
3013888586,11/02/2021,18,1.82,7.0,1000.0
3013888586,11/02/2021,19,3.5,0.0,1000.0
3013888586,11/02/2021,20,3.5,0.0,1000.0
3013888586,11/02/2021,21,3.5,0.0,1000.0
3013888586,11/02/2021,22,3.5,0.0,1000.0
3013888586,11/02/2021,23,3.64,0.0,1000.0
3013888586,12/02/2021,0,3.5,0.0,1000.0
3013888586,12/02/2021,1,3.64,0.0,1000.0
3013888586,12/02/2021,2,3.64,0.0,1000.0
3013888586,12/02/2021,3,3.64,0.0,1000.0
3013888586,12/02/2021,4,3.5,0.0,1000.0
3013888586,12/02/2021,5,3.5,0.0,1000.0
3013888586,12/02/2021,6,0.98,30.8,1000.0
3013888586,12/02/2021,7,0.0,35.98,1000.0
3013888586,12/02/2021,8,0.0,164.78,1000.0
3013888586,12/02/2021,9,0.0,690.9,1000.0
3013888586,12/02/2021,10,0.0,636.3,1000.0
3013888586,12/02/2021,11,0.0,473.9,1000.0
3013888586,12/02/2021,12,0.0,810.18,1000.0
3013888586,12/02/2021,13,0.0,962.64,1000.0
3013888586,12/02/2021,14,0.0,572.04,1000.0
3013888586,12/02/2021,15,0.0,215.18,1000.0
3013888586,12/02/2021,16,0.0,18.34,1000.0
3013888586,12/02/2021,17,1.26,1.26,1000.0
3013888586,12/02/2021,18,3.5,0.0,1000.0
3013888586,12/02/2021,19,3.5,0.0,1000.0
3013888586,12/02/2021,20,3.5,0.0,1000.0
3013888586,12/02/2021,21,3.64,0.0,1000.0
3013888586,12/02/2021,22,3.5,0.0,1000.0
3013888586,12/02/2021,23,3.64,0.0,1000.0
3013888586,13/02/2021,0,3.5,0.0,1000.0
3013888586,13/02/2021,1,3.5,0.0,1000.0
3013888586,13/02/2021,2,3.5,0.0,1000.0
3013888586,13/02/2021,3,3.64,0.0,1000.0
3013888586,13/02/2021,4,3.64,0.0,1000.0
3013888586,13/02/2021,5,3.36,0.0,1000.0
3013888586,13/02/2021,6,0.98,24.36,1000.0
3013888586,13/02/2021,7,0.0,116.48,1000.0
3013888586,13/02/2021,8,0.0,267.82,1000.0
3013888586,13/02/2021,9,0.0,521.22,1000.0
3013888586,13/02/2021,10,0.0,662.2,1000.0
3013888586,13/02/2021,11,0.0,643.02,1000.0
3013888586,13/02/2021,12,0.0,717.92,1000.0
3013888586,13/02/2021,13,0.0,659.68,1000.0
3013888586,13/02/2021,14,0.0,821.38,1000.0
3013888586,13/02/2021,15,0.0,688.24,1000.0
3013888586,13/02/2021,16,0.0,334.46,1000.0
3013888586,13/02/2021,17,0.0,121.8,1000.0
3013888586,13/02/2021,18,1.4,10.78,1000.0
3013888586,13/02/2021,19,3.36,0.0,1000.0
3013888586,13/02/2021,20,3.5,0.0,1000.0
3013888586,13/02/2021,21,3.64,0.0,1000.0
3013888586,13/02/2021,22,3.5,0.0,1000.0
3013888586,13/02/2021,23,3.64,0.0,1000.0
3013888586,14/02/2021,0,3.5,0.0,1000.0
3013888586,14/02/2021,1,3.5,0.0,1000.0
3013888586,14/02/2021,2,3.5,0.0,1000.0
3013888586,14/02/2021,3,3.5,0.0,1000.0
3013888586,14/02/2021,4,3.64,0.0,1000.0
3013888586,14/02/2021,5,3.5,0.0,1000.0
3013888586,14/02/2021,6,0.84,21.28,1000.0
3013888586,14/02/2021,7,0.0,64.4,1000.0
3013888586,14/02/2021,8,0.0,234.92,1000.0
3013888586,14/02/2021,9,2.8,10.78,1000.0
3013888586,14/02/2021,10,0.42,24.78,1000.0
3013888586,14/02/2021,11,0.0,34.3,1000.0
3013888586,14/02/2021,12,0.0,303.8,1000.0
3013888586,14/02/2021,13,0.0,526.26,1000.0
3013888586,14/02/2021,14,0.0,937.72,1000.0
3013888586,14/02/2021,15,0.0,570.78,1000.0
3013888586,14/02/2021,16,0.0,198.66,1000.0
3013888586,14/02/2021,17,0.0,77.28,1000.0
3013888586,14/02/2021,18,1.4,6.3,1000.0
3013888586,14/02/2021,19,3.5,0.0,1000.0
3013888586,14/02/2021,20,3.5,0.0,1000.0
3013888586,14/02/2021,21,3.64,0.0,1000.0
3013888586,14/02/2021,22,3.5,0.0,1000.0
3013888586,14/02/2021,23,3.64,0.0,1000.0
3013888586,15/02/2021,0,3.5,0.0,1000.0
3013888586,15/02/2021,1,0.7,0.0,1000.0
3013888586,15/02/2021,2,0.0,0.0,1000.0
3013888586,15/02/2021,3,0.0,0.0,1000.0
3013888586,15/02/2021,4,0.0,0.0,1000.0
3013888586,15/02/2021,5,0.0,0.0,1000.0
3013888586,15/02/2021,6,0.0,0.0,1000.0
3013888586,15/02/2021,7,0.0,0.0,1000.0
3013888586,15/02/2021,8,0.14,226.94,1000.0
3013888586,15/02/2021,9,0.0,777.42,1000.0
3013888586,15/02/2021,10,0.0,821.24,1000.0
3013888586,15/02/2021,11,0.0,821.94,1000.0
3013888586,15/02/2021,12,0.0,853.58,1000.0
3013888586,15/02/2021,13,0.0,866.18,1000.0
3013888586,15/02/2021,14,0.0,897.4,1000.0
3013888586,15/02/2021,15,0.0,773.36,1000.0
3013888586,15/02/2021,16,0.0,561.96,1000.0
3013888586,15/02/2021,17,0.0,126.28,1000.0
3013888586,15/02/2021,18,1.54,8.12,1000.0
3013888586,15/02/2021,19,3.5,0.0,1000.0
3013888586,15/02/2021,20,3.64,0.0,1000.0
3013888586,15/02/2021,21,3.5,0.0,1000.0
3013888586,15/02/2021,22,3.64,0.0,1000.0
3013888586,15/02/2021,23,3.64,0.0,1000.0
3013888586,16/02/2021,0,3.64,0.0,1000.0
3013888586,16/02/2021,1,3.5,0.0,1000.0
3013888586,16/02/2021,2,3.64,0.0,1000.0
3013888586,16/02/2021,3,3.64,0.0,1000.0
3013888586,16/02/2021,4,3.5,0.0,1000.0
3013888586,16/02/2021,5,3.5,0.0,1000.0
3013888586,16/02/2021,6,1.26,16.94,1000.0
3013888586,16/02/2021,7,0.0,196.98,1000.0
3013888586,16/02/2021,8,0.0,365.82,1000.0
3013888586,16/02/2021,9,0.0,807.66,1000.0
3013888586,16/02/2021,10,0.0,841.12,1000.0
3013888586,16/02/2021,11,0.0,831.46,1000.0
3013888586,16/02/2021,12,0.0,887.18,1000.0
3013888586,16/02/2021,13,0.0,516.74,1000.0
3013888586,16/02/2021,14,0.0,162.96,1000.0
3013888586,16/02/2021,15,0.0,828.52,1000.0
3013888586,16/02/2021,16,0.0,358.96,1000.0
3013888586,16/02/2021,17,0.0,229.74,1000.0
3013888586,16/02/2021,18,1.12,19.88,1000.0
3013888586,16/02/2021,19,3.64,0.0,1000.0
3013888586,16/02/2021,20,3.5,0.0,1000.0
3013888586,16/02/2021,21,3.64,0.0,1000.0
3013888586,16/02/2021,22,3.5,0.0,1000.0
3013888586,16/02/2021,23,3.5,0.0,1000.0
3013888586,17/02/2021,0,3.5,0.0,1000.0
3013888586,17/02/2021,1,3.64,0.0,1000.0
3013888586,17/02/2021,2,3.64,0.0,1000.0
3013888586,17/02/2021,3,3.64,0.0,1000.0
3013888586,17/02/2021,4,3.64,0.0,1000.0
3013888586,17/02/2021,5,3.5,0.0,1000.0
3013888586,17/02/2021,6,0.56,56.7,1000.0
3013888586,17/02/2021,7,0.0,270.9,1000.0
3013888586,17/02/2021,8,0.0,577.36,1000.0
3013888586,17/02/2021,9,0.0,63.84,1000.0
3013888586,17/02/2021,10,0.0,0.0,1000.0
3013888586,17/02/2021,11,0.0,263.2,1000.0
3013888586,17/02/2021,12,0.0,895.44,1000.0
3013888586,17/02/2021,13,0.0,272.72,1000.0
3013888586,17/02/2021,14,0.0,449.4,1000.0
3013888586,17/02/2021,15,0.0,574.28,1000.0
3013888586,17/02/2021,16,0.0,278.04,1000.0
3013888586,17/02/2021,17,0.0,64.54,1000.0
3013888586,17/02/2021,18,2.52,0.7,1000.0
3013888586,17/02/2021,19,3.5,0.0,1000.0
3013888586,17/02/2021,20,3.64,0.0,1000.0
3013888586,17/02/2021,21,3.64,0.0,1000.0
3013888586,17/02/2021,22,3.64,0.0,1000.0
3013888586,17/02/2021,23,3.5,0.0,1000.0
3013888586,18/02/2021,0,3.5,0.0,1000.0
3013888586,18/02/2021,1,3.64,0.0,1000.0
3013888586,18/02/2021,2,3.5,0.0,1000.0
3013888586,18/02/2021,3,3.64,0.0,1000.0
3013888586,18/02/2021,4,3.5,0.0,1000.0
3013888586,18/02/2021,5,3.64,0.0,1000.0
3013888586,18/02/2021,6,0.7,47.18,1000.0
3013888586,18/02/2021,7,0.0,221.2,1000.0
3013888586,18/02/2021,8,0.0,320.18,1000.0
3013888586,18/02/2021,9,0.0,470.26,1000.0
3013888586,18/02/2021,10,0.0,747.88,1000.0
3013888586,18/02/2021,11,0.0,401.38,1000.0
3013888586,18/02/2021,12,0.0,875.84,1000.0
3013888586,18/02/2021,13,0.0,676.9,1000.0
3013888586,18/02/2021,14,0.0,976.5,1000.0
3013888586,18/02/2021,15,0.0,780.92,1000.0
3013888586,18/02/2021,16,0.0,407.96,1000.0
3013888586,18/02/2021,17,0.0,183.82,1000.0
3013888586,18/02/2021,18,1.26,7.7,1000.0
3013888586,18/02/2021,19,3.5,0.0,1000.0
3013888586,18/02/2021,20,3.5,0.0,1000.0
3013888586,18/02/2021,21,3.78,0.0,1000.0
3013888586,18/02/2021,22,3.5,0.0,1000.0
3013888586,18/02/2021,23,3.64,0.0,1000.0
3013888586,19/02/2021,0,3.64,0.0,1000.0
3013888586,19/02/2021,1,3.64,0.0,1000.0
3013888586,19/02/2021,2,3.64,0.0,1000.0
3013888586,19/02/2021,3,3.5,0.0,1000.0
3013888586,19/02/2021,4,3.64,0.0,1000.0
3013888586,19/02/2021,5,3.64,0.0,1000.0
3013888586,19/02/2021,6,0.7,20.72,1000.0
3013888586,19/02/2021,7,0.0,166.04,1000.0
3013888586,19/02/2021,8,0.0,288.54,1000.0
3013888586,19/02/2021,9,0.0,114.24,1000.0
3013888586,19/02/2021,10,0.0,158.06,1000.0
3013888586,19/02/2021,11,0.0,660.52,1000.0
3013888586,19/02/2021,12,0.0,337.82,1000.0
3013888586,19/02/2021,13,0.0,349.16,1000.0
3013888586,19/02/2021,14,0.0,695.38,1000.0
3013888586,19/02/2021,15,0.0,550.34,1000.0
3013888586,19/02/2021,16,0.0,448.0,1000.0
3013888586,19/02/2021,17,0.0,79.24,1000.0
3013888586,19/02/2021,18,1.26,4.48,1000.0
3013888586,19/02/2021,19,3.5,0.0,1000.0
3013888586,19/02/2021,20,3.64,0.0,1000.0
3013888586,19/02/2021,21,3.5,0.0,1000.0
3013888586,19/02/2021,22,3.64,0.0,1000.0
3013888586,19/02/2021,23,3.5,0.0,1000.0
3013888586,20/02/2021,0,3.5,0.0,1000.0
3013888586,20/02/2021,1,3.5,0.0,1000.0
3013888586,20/02/2021,2,3.64,0.0,1000.0
3013888586,20/02/2021,3,3.5,0.0,1000.0
3013888586,20/02/2021,4,3.5,0.0,1000.0
3013888586,20/02/2021,5,3.64,0.0,1000.0
3013888586,20/02/2021,6,0.56,22.12,1000.0
3013888586,20/02/2021,7,0.0,140.98,1000.0
3013888586,20/02/2021,8,0.0,394.52,1000.0
3013888586,20/02/2021,9,0.0,465.64,1000.0
3013888586,20/02/2021,10,0.0,805.56,1000.0
3013888586,20/02/2021,11,0.0,770.42,1000.0
3013888586,20/02/2021,12,0.0,566.02,1000.0
3013888586,20/02/2021,13,0.0,728.56,1000.0
3013888586,20/02/2021,14,0.0,499.52,1000.0
3013888586,20/02/2021,15,0.0,346.92,1000.0
3013888586,20/02/2021,16,0.0,356.16,1000.0
3013888586,20/02/2021,17,0.0,125.58,1000.0
3013888586,20/02/2021,18,1.26,16.52,1000.0
3013888586,20/02/2021,19,3.5,0.0,1000.0
3013888586,20/02/2021,20,3.64,0.0,1000.0
3013888586,20/02/2021,21,3.64,0.0,1000.0
3013888586,20/02/2021,22,3.5,0.0,1000.0
3013888586,20/02/2021,23,3.64,0.0,1000.0
3013888586,21/02/2021,0,3.5,0.0,1000.0
3013888586,21/02/2021,1,3.5,0.0,1000.0
3013888586,21/02/2021,2,3.5,0.0,1000.0
3013888586,21/02/2021,3,3.5,0.0,1000.0
3013888586,21/02/2021,4,3.64,0.0,1000.0
3013888586,21/02/2021,5,3.5,0.0,1000.0
3013888586,21/02/2021,6,0.7,27.44,1000.0
3013888586,21/02/2021,7,0.0,98.28,1000.0
3013888586,21/02/2021,8,0.0,234.5,1000.0
3013888586,21/02/2021,9,0.0,363.58,1000.0
3013888586,21/02/2021,10,0.14,606.62,1000.0
3013888586,21/02/2021,11,0.56,587.3,1000.0
3013888586,21/02/2021,12,0.0,753.62,1000.0
3013888586,21/02/2021,13,0.7,494.06,1000.0
3013888586,21/02/2021,14,0.0,180.18,1000.0
3013888586,21/02/2021,15,0.0,93.52,1000.0
3013888586,21/02/2021,16,0.0,58.1,1000.0
3013888586,21/02/2021,17,0.0,51.1,1000.0
3013888586,21/02/2021,18,1.96,3.64,1000.0
3013888586,21/02/2021,19,3.5,0.0,1000.0
3013888586,21/02/2021,20,3.64,0.0,1000.0
3013888586,21/02/2021,21,3.64,0.0,1000.0
3013888586,21/02/2021,22,3.64,0.0,1000.0
3013888586,21/02/2021,23,3.64,0.0,1000.0
3013888586,22/02/2021,0,3.5,0.0,1000.0
3013888586,22/02/2021,1,3.64,0.0,1000.0
3013888586,22/02/2021,2,3.64,0.0,1000.0
3013888586,22/02/2021,3,3.78,0.0,1000.0
3013888586,22/02/2021,4,3.64,0.0,1000.0
3013888586,22/02/2021,5,3.5,0.0,1000.0
3013888586,22/02/2021,6,0.84,26.18,1000.0
3013888586,22/02/2021,7,0.0,157.78,1000.0
3013888586,22/02/2021,8,0.0,296.52,1000.0
3013888586,22/02/2021,9,0.0,531.02,1000.0
3013888586,22/02/2021,10,0.0,617.82,1000.0
3013888586,22/02/2021,11,0.0,378.56,1000.0
3013888586,22/02/2021,12,0.0,435.12,1000.0
3013888586,22/02/2021,13,0.0,602.0,1000.0
3013888586,22/02/2021,14,0.0,909.86,1000.0
3013888586,22/02/2021,15,0.0,818.86,1000.0
3013888586,22/02/2021,16,0.0,576.8,1000.0
3013888586,22/02/2021,17,0.0,123.06,1000.0
3013888586,22/02/2021,18,1.12,16.66,1000.0
3013888586,22/02/2021,19,3.64,0.0,1000.0
3013888586,22/02/2021,20,3.5,0.0,1000.0
3013888586,22/02/2021,21,3.5,0.0,1000.0
3013888586,22/02/2021,22,3.64,0.0,1000.0
3013888586,22/02/2021,23,3.64,0.0,1000.0
3013888586,23/02/2021,0,3.64,0.0,1000.0
3013888586,23/02/2021,1,3.64,0.0,1000.0
3013888586,23/02/2021,2,3.5,0.0,1000.0
3013888586,23/02/2021,3,3.64,0.0,1000.0
3013888586,23/02/2021,4,3.64,0.0,1000.0
3013888586,23/02/2021,5,3.5,0.0,1000.0
3013888586,23/02/2021,6,1.68,31.92,1000.0
3013888586,23/02/2021,7,0.0,234.78,1000.0
3013888586,23/02/2021,8,0.0,549.78,1000.0
3013888586,23/02/2021,9,0.0,869.82,1000.0
3013888586,23/02/2021,10,0.0,897.4,1000.0
3013888586,23/02/2021,11,0.0,892.92,1000.0
3013888586,23/02/2021,12,0.0,935.62,1000.0
3013888586,23/02/2021,13,0.0,631.68,1000.0
3013888586,23/02/2021,14,0.0,966.28,1000.0
3013888586,23/02/2021,15,0.0,911.12,1000.0
3013888586,23/02/2021,16,0.0,538.86,1000.0
3013888586,23/02/2021,17,0.0,229.6,1000.0
3013888586,23/02/2021,18,1.12,12.88,1000.0
3013888586,23/02/2021,19,3.36,0.0,1000.0
3013888586,23/02/2021,20,3.5,0.0,1000.0
3013888586,23/02/2021,21,3.64,0.0,1000.0
