CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013528208,04/05/2021,20,16.8,0.0,4070.0
3013528208,04/05/2021,21,16.8,0.0,4070.0
3013528208,04/05/2021,22,16.8,0.0,4070.0
3013528208,04/05/2021,23,16.8,0.0,4070.0
3013528208,05/05/2021,0,15.96,0.0,4070.0
3013528208,05/05/2021,1,16.8,0.0,4070.0
3013528208,05/05/2021,2,17.64,0.0,4070.0
3013528208,05/05/2021,3,16.8,0.0,4070.0
3013528208,05/05/2021,4,16.8,0.0,4070.0
3013528208,05/05/2021,5,16.8,0.0,4070.0
3013528208,05/05/2021,6,10.08,10.92,4070.0
3013528208,05/05/2021,7,0.0,813.96,4070.0
3013528208,05/05/2021,8,0.0,2533.44,4070.0
3013528208,05/05/2021,9,0.0,3088.68,4070.0
3013528208,05/05/2021,10,0.0,3171.0,4070.0
3013528208,05/05/2021,11,0.0,3201.24,4070.0
3013528208,05/05/2021,12,0.0,3106.32,4070.0
3013528208,05/05/2021,13,0.0,3158.4,4070.0
3013528208,05/05/2021,14,0.0,3126.48,4070.0
3013528208,05/05/2021,15,0.0,2989.56,4070.0
3013528208,05/05/2021,16,0.0,2167.2,4070.0
3013528208,05/05/2021,17,0.84,391.44,4070.0
3013528208,05/05/2021,18,17.64,0.0,4070.0
3013528208,05/05/2021,19,17.64,0.0,4070.0
3013528208,05/05/2021,20,16.8,0.0,4070.0
3013528208,05/05/2021,21,16.8,0.0,4070.0
3013528208,05/05/2021,22,17.64,0.0,4070.0
3013528208,05/05/2021,23,16.8,0.0,4070.0
3013528208,06/05/2021,0,17.64,0.0,4070.0
3013528208,06/05/2021,1,15.96,0.0,4070.0
3013528208,06/05/2021,2,16.8,0.0,4070.0
3013528208,06/05/2021,3,17.64,0.0,4070.0
3013528208,06/05/2021,4,16.8,0.0,4070.0
3013528208,06/05/2021,5,16.8,0.0,4070.0
3013528208,06/05/2021,6,10.92,5.04,4070.0
3013528208,06/05/2021,7,0.0,312.48,4070.0
3013528208,06/05/2021,8,0.0,950.04,4070.0
3013528208,06/05/2021,9,0.0,1823.64,4070.0
3013528208,06/05/2021,10,0.0,2514.96,4070.0
3013528208,06/05/2021,11,0.0,2979.48,4070.0
3013528208,06/05/2021,12,0.0,3085.32,4070.0
3013528208,06/05/2021,13,0.0,2777.88,4070.0
3013528208,06/05/2021,14,0.0,2808.12,4070.0
3013528208,06/05/2021,15,0.0,1380.12,4070.0
3013528208,06/05/2021,16,0.0,1280.16,4070.0
3013528208,06/05/2021,17,0.84,477.96,4070.0
3013528208,06/05/2021,18,16.8,0.0,4070.0
3013528208,06/05/2021,19,17.64,0.0,4070.0
3013528208,06/05/2021,20,17.64,0.0,4070.0
3013528208,06/05/2021,21,16.8,0.0,4070.0
3013528208,06/05/2021,22,17.64,0.0,4070.0
3013528208,06/05/2021,23,16.8,0.0,4070.0
3013528208,07/05/2021,0,16.8,0.0,4070.0
3013528208,07/05/2021,1,16.8,0.0,4070.0
3013528208,07/05/2021,2,17.64,0.0,4070.0
3013528208,07/05/2021,3,16.8,0.0,4070.0
3013528208,07/05/2021,4,16.8,0.0,4070.0
3013528208,07/05/2021,5,15.96,0.0,4070.0
3013528208,07/05/2021,6,11.76,10.92,4070.0
3013528208,07/05/2021,7,0.0,738.36,4070.0
3013528208,07/05/2021,8,0.0,2532.6,4070.0
3013528208,07/05/2021,9,0.0,3115.56,4070.0
3013528208,07/05/2021,10,0.0,3157.56,4070.0
3013528208,07/05/2021,11,0.0,3129.0,4070.0
3013528208,07/05/2021,12,0.0,2993.76,4070.0
3013528208,07/05/2021,13,0.0,2725.8,4070.0
3013528208,07/05/2021,14,0.0,3003.84,4070.0
3013528208,07/05/2021,15,0.0,1968.12,4070.0
3013528208,07/05/2021,16,0.0,1201.2,4070.0
3013528208,07/05/2021,17,0.0,168.0,4070.0
3013528208,07/05/2021,18,17.64,0.0,4070.0
3013528208,07/05/2021,19,16.8,0.0,4070.0
3013528208,07/05/2021,20,15.96,0.0,4070.0
3013528208,07/05/2021,21,16.8,0.0,4070.0
3013528208,07/05/2021,22,16.8,0.0,4070.0
3013528208,07/05/2021,23,17.64,0.0,4070.0
3013528208,08/05/2021,0,17.64,0.0,4070.0
3013528208,08/05/2021,1,16.8,0.0,4070.0
3013528208,08/05/2021,2,16.8,0.0,4070.0
3013528208,08/05/2021,3,16.8,0.0,4070.0
3013528208,08/05/2021,4,16.8,0.0,4070.0
3013528208,08/05/2021,5,16.8,0.0,4070.0
3013528208,08/05/2021,6,10.92,9.24,4070.0
3013528208,08/05/2021,7,0.0,712.32,4070.0
3013528208,08/05/2021,8,0.0,2558.64,4070.0
3013528208,08/05/2021,9,0.0,2815.68,4070.0
3013528208,08/05/2021,10,0.0,2770.32,4070.0
3013528208,08/05/2021,11,0.0,2652.72,4070.0
3013528208,08/05/2021,12,0.0,2808.96,4070.0
3013528208,08/05/2021,13,0.0,2243.64,4070.0
3013528208,08/05/2021,14,0.0,1446.48,4070.0
3013528208,08/05/2021,15,0.0,815.64,4070.0
3013528208,08/05/2021,16,0.0,1017.24,4070.0
3013528208,08/05/2021,17,0.84,290.64,4070.0
3013528208,08/05/2021,18,16.8,0.0,4070.0
3013528208,08/05/2021,19,16.8,0.0,4070.0
3013528208,08/05/2021,20,16.8,0.0,4070.0
3013528208,08/05/2021,21,16.8,0.0,4070.0
3013528208,08/05/2021,22,17.64,0.0,4070.0
3013528208,08/05/2021,23,16.8,0.0,4070.0
3013528208,09/05/2021,0,16.8,0.0,4070.0
3013528208,09/05/2021,1,16.8,0.0,4070.0
3013528208,09/05/2021,2,16.8,0.0,4070.0
3013528208,09/05/2021,3,17.64,0.0,4070.0
3013528208,09/05/2021,4,16.8,0.0,4070.0
3013528208,09/05/2021,5,16.8,0.0,4070.0
3013528208,09/05/2021,6,11.76,7.56,4070.0
3013528208,09/05/2021,7,0.0,663.6,4070.0
3013528208,09/05/2021,8,0.0,2431.8,4070.0
3013528208,09/05/2021,9,0.0,3104.64,4070.0
3013528208,09/05/2021,10,0.0,3172.68,4070.0
3013528208,09/05/2021,11,0.0,3148.32,4070.0
3013528208,09/05/2021,12,0.0,3157.56,4070.0
3013528208,09/05/2021,13,0.0,3202.08,4070.0
3013528208,09/05/2021,14,0.0,3120.6,4070.0
3013528208,09/05/2021,15,0.0,1855.56,4070.0
3013528208,09/05/2021,16,0.0,682.08,4070.0
3013528208,09/05/2021,17,0.84,120.96,4070.0
3013528208,09/05/2021,18,16.8,0.0,4070.0
3013528208,09/05/2021,19,16.8,0.0,4070.0
3013528208,09/05/2021,20,16.8,0.0,4070.0
3013528208,09/05/2021,21,17.64,0.0,4070.0
3013528208,09/05/2021,22,16.8,0.0,4070.0
3013528208,09/05/2021,23,16.8,0.0,4070.0
3013528208,10/05/2021,0,16.8,0.0,4070.0
3013528208,10/05/2021,1,17.64,0.0,4070.0
3013528208,10/05/2021,2,16.8,0.0,4070.0
3013528208,10/05/2021,3,16.8,0.0,4070.0
3013528208,10/05/2021,4,17.64,0.0,4070.0
3013528208,10/05/2021,5,15.96,0.0,4070.0
3013528208,10/05/2021,6,11.76,9.24,4070.0
3013528208,10/05/2021,7,0.0,709.8,4070.0
3013528208,10/05/2021,8,0.0,2441.04,4070.0
3013528208,10/05/2021,9,0.0,3104.64,4070.0
3013528208,10/05/2021,10,0.0,3167.64,4070.0
3013528208,10/05/2021,11,0.0,3156.72,4070.0
3013528208,10/05/2021,12,0.0,3140.76,4070.0
3013528208,10/05/2021,13,0.0,2567.88,4070.0
3013528208,10/05/2021,14,0.0,1946.28,4070.0
3013528208,10/05/2021,15,0.0,1297.8,4070.0
3013528208,10/05/2021,16,0.0,1124.76,4070.0
3013528208,10/05/2021,17,0.84,277.2,4070.0
3013528208,10/05/2021,18,16.8,0.0,4070.0
3013528208,10/05/2021,19,17.64,0.0,4070.0
3013528208,10/05/2021,20,15.96,0.0,4070.0
3013528208,10/05/2021,21,16.8,0.0,4070.0
3013528208,10/05/2021,22,16.8,0.0,4070.0
3013528208,10/05/2021,23,16.8,0.0,4070.0
3013528208,11/05/2021,0,16.8,0.0,4070.0
3013528208,11/05/2021,1,17.64,0.0,4070.0
3013528208,11/05/2021,2,16.8,0.0,4070.0
3013528208,11/05/2021,3,16.8,0.0,4070.0
3013528208,11/05/2021,4,16.8,0.0,4070.0
3013528208,11/05/2021,5,16.8,0.0,4070.0
3013528208,11/05/2021,6,11.76,8.4,4070.0
3013528208,11/05/2021,7,0.0,720.72,4070.0
3013528208,11/05/2021,8,0.0,2454.48,4070.0
3013528208,11/05/2021,9,0.0,3123.12,4070.0
3013528208,11/05/2021,10,0.0,3175.2,4070.0
3013528208,11/05/2021,11,0.0,3139.08,4070.0
3013528208,11/05/2021,12,0.0,3097.08,4070.0
3013528208,11/05/2021,13,0.0,2996.28,4070.0
3013528208,11/05/2021,14,0.0,3089.52,4070.0
3013528208,11/05/2021,15,0.0,2865.24,4070.0
3013528208,11/05/2021,16,0.0,1884.96,4070.0
3013528208,11/05/2021,17,0.84,315.84,4070.0
3013528208,11/05/2021,18,16.8,0.0,4070.0
3013528208,11/05/2021,19,17.64,0.0,4070.0
3013528208,11/05/2021,20,16.8,0.0,4070.0
3013528208,11/05/2021,21,16.8,0.0,4070.0
3013528208,11/05/2021,22,16.8,0.0,4070.0
3013528208,11/05/2021,23,16.8,0.0,4070.0
3013528208,12/05/2021,0,16.8,0.0,4070.0
3013528208,12/05/2021,1,16.8,0.0,4070.0
3013528208,12/05/2021,2,16.8,0.0,4070.0
3013528208,12/05/2021,3,16.8,0.0,4070.0
3013528208,12/05/2021,4,16.8,0.0,4070.0
3013528208,12/05/2021,5,16.8,0.0,4070.0
3013528208,12/05/2021,6,10.92,7.56,4070.0
3013528208,12/05/2021,7,0.0,719.88,4070.0
3013528208,12/05/2021,8,0.0,2441.04,4070.0
3013528208,12/05/2021,9,0.0,3096.24,4070.0
3013528208,12/05/2021,10,0.0,3170.16,4070.0
3013528208,12/05/2021,11,0.0,3151.68,4070.0
3013528208,12/05/2021,12,0.0,3149.16,4070.0
3013528208,12/05/2021,13,0.0,2974.44,4070.0
3013528208,12/05/2021,14,0.0,2796.36,4070.0
3013528208,12/05/2021,15,0.0,2635.08,4070.0
3013528208,12/05/2021,16,0.0,1139.04,4070.0
3013528208,12/05/2021,17,2.52,171.36,4070.0
3013528208,12/05/2021,18,15.96,0.0,4070.0
3013528208,12/05/2021,19,17.64,0.0,4070.0
3013528208,12/05/2021,20,16.8,0.0,4070.0
3013528208,12/05/2021,21,16.8,0.0,4070.0
3013528208,12/05/2021,22,16.8,0.0,4070.0
3013528208,12/05/2021,23,17.64,0.0,4070.0
3013528208,13/05/2021,0,17.64,0.0,4070.0
3013528208,13/05/2021,1,16.8,0.0,4070.0
3013528208,13/05/2021,2,16.8,0.0,4070.0
3013528208,13/05/2021,3,17.64,0.0,4070.0
3013528208,13/05/2021,4,16.8,0.0,4070.0
3013528208,13/05/2021,5,16.8,0.0,4070.0
3013528208,13/05/2021,6,11.76,7.56,4070.0
3013528208,13/05/2021,7,0.0,319.2,4070.0
3013528208,13/05/2021,8,0.0,622.44,4070.0
3013528208,13/05/2021,9,0.0,846.72,4070.0
3013528208,13/05/2021,10,0.0,885.36,4070.0
3013528208,13/05/2021,11,0.0,1617.0,4070.0
3013528208,13/05/2021,12,0.0,2302.44,4070.0
3013528208,13/05/2021,13,0.0,1736.28,4070.0
3013528208,13/05/2021,14,0.0,1054.2,4070.0
3013528208,13/05/2021,15,0.0,904.68,4070.0
3013528208,13/05/2021,16,0.0,400.68,4070.0
3013528208,13/05/2021,17,1.68,91.56,4070.0
3013528208,13/05/2021,18,0.0,0.0,4070.0
3013528208,13/05/2021,19,3.36,0.0,4070.0
3013528208,13/05/2021,20,16.8,0.0,4070.0
3013528208,13/05/2021,21,16.8,0.0,4070.0
3013528208,13/05/2021,22,17.64,0.0,4070.0
3013528208,13/05/2021,23,16.8,0.0,4070.0
3013528208,14/05/2021,0,16.8,0.0,4070.0
3013528208,14/05/2021,1,16.8,0.0,4070.0
3013528208,14/05/2021,2,17.64,0.0,4070.0
3013528208,14/05/2021,3,16.8,0.0,4070.0
3013528208,14/05/2021,4,17.64,0.0,4070.0
3013528208,14/05/2021,5,15.96,0.0,4070.0
3013528208,14/05/2021,6,12.6,6.72,4070.0
3013528208,14/05/2021,7,0.0,709.8,4070.0
3013528208,14/05/2021,8,0.0,829.92,4070.0
3013528208,14/05/2021,9,0.0,2149.56,4070.0
3013528208,14/05/2021,10,0.0,2029.44,4070.0
3013528208,14/05/2021,11,0.0,2805.6,4070.0
3013528208,14/05/2021,12,0.0,2570.4,4070.0
3013528208,14/05/2021,13,0.0,2152.92,4070.0
3013528208,14/05/2021,14,0.0,922.32,4070.0
3013528208,14/05/2021,15,0.0,351.12,4070.0
3013528208,14/05/2021,16,0.0,282.24,4070.0
3013528208,14/05/2021,17,3.36,38.64,4070.0
3013528208,14/05/2021,18,16.8,0.0,4070.0
3013528208,14/05/2021,19,17.64,0.0,4070.0
3013528208,14/05/2021,20,16.8,0.0,4070.0
3013528208,14/05/2021,21,16.8,0.0,4070.0
3013528208,14/05/2021,22,16.8,0.0,4070.0
3013528208,14/05/2021,23,17.64,0.0,4070.0
3013528208,15/05/2021,0,17.64,0.0,4070.0
3013528208,15/05/2021,1,16.8,0.0,4070.0
3013528208,15/05/2021,2,17.64,0.0,4070.0
3013528208,15/05/2021,3,17.64,0.0,4070.0
3013528208,15/05/2021,4,16.8,0.0,4070.0
3013528208,15/05/2021,5,16.8,0.0,4070.0
3013528208,15/05/2021,6,12.6,5.04,4070.0
3013528208,15/05/2021,7,0.0,605.64,4070.0
3013528208,15/05/2021,8,0.0,2142.84,4070.0
3013528208,15/05/2021,9,0.0,2965.2,4070.0
3013528208,15/05/2021,10,0.0,3020.64,4070.0
3013528208,15/05/2021,11,0.0,2976.12,4070.0
3013528208,15/05/2021,12,0.0,3047.52,4070.0
3013528208,15/05/2021,13,0.0,1935.36,4070.0
3013528208,15/05/2021,14,0.0,1867.32,4070.0
3013528208,15/05/2021,15,0.0,464.52,4070.0
3013528208,15/05/2021,16,0.0,152.04,4070.0
3013528208,15/05/2021,17,4.2,25.2,4070.0
3013528208,15/05/2021,18,15.96,0.0,4070.0
3013528208,15/05/2021,19,17.64,0.0,4070.0
3013528208,15/05/2021,20,16.8,0.0,4070.0
3013528208,15/05/2021,21,16.8,0.0,4070.0
3013528208,15/05/2021,22,16.8,0.0,4070.0
3013528208,15/05/2021,23,16.8,0.0,4070.0
3013528208,16/05/2021,0,16.8,0.0,4070.0
3013528208,16/05/2021,1,16.8,0.0,4070.0
3013528208,16/05/2021,2,16.8,0.0,4070.0
3013528208,16/05/2021,3,17.64,0.0,4070.0
3013528208,16/05/2021,4,16.8,0.0,4070.0
3013528208,16/05/2021,5,16.8,0.0,4070.0
3013528208,16/05/2021,6,13.44,5.04,4070.0
3013528208,16/05/2021,7,0.0,576.24,4070.0
3013528208,16/05/2021,8,0.0,1813.56,4070.0
3013528208,16/05/2021,9,0.0,2497.32,4070.0
3013528208,16/05/2021,10,0.0,2583.84,4070.0
3013528208,16/05/2021,11,0.0,2706.48,4070.0
3013528208,16/05/2021,12,0.0,2423.4,4070.0
3013528208,16/05/2021,13,0.0,2470.44,4070.0
3013528208,16/05/2021,14,0.0,1882.44,4070.0
3013528208,16/05/2021,15,0.0,240.24,4070.0
3013528208,16/05/2021,16,0.0,331.8,4070.0
3013528208,16/05/2021,17,2.52,135.24,4070.0
3013528208,16/05/2021,18,16.8,0.0,4070.0
3013528208,16/05/2021,19,16.8,0.0,4070.0
3013528208,16/05/2021,20,16.8,0.0,4070.0
3013528208,16/05/2021,21,16.8,0.0,4070.0
3013528208,16/05/2021,22,16.8,0.0,4070.0
3013528208,16/05/2021,23,17.64,0.0,4070.0
3013528208,17/05/2021,0,17.64,0.0,4070.0
3013528208,17/05/2021,1,16.8,0.0,4070.0
3013528208,17/05/2021,2,16.8,0.0,4070.0
3013528208,17/05/2021,3,16.8,0.0,4070.0
3013528208,17/05/2021,4,16.8,0.0,4070.0
3013528208,17/05/2021,5,16.8,0.0,4070.0
3013528208,17/05/2021,6,11.76,5.88,4070.0
3013528208,17/05/2021,7,0.0,481.32,4070.0
3013528208,17/05/2021,8,0.0,1550.64,4070.0
3013528208,17/05/2021,9,0.0,2147.04,4070.0
3013528208,17/05/2021,10,0.0,2581.32,4070.0
3013528208,17/05/2021,11,0.0,2451.96,4070.0
3013528208,17/05/2021,12,0.0,2666.16,4070.0
3013528208,17/05/2021,13,0.0,2391.48,4070.0
3013528208,17/05/2021,14,0.0,1821.96,4070.0
3013528208,17/05/2021,15,0.0,2320.08,4070.0
3013528208,17/05/2021,16,0.0,1219.68,4070.0
3013528208,17/05/2021,17,3.36,126.0,4070.0
3013528208,17/05/2021,18,16.8,0.0,4070.0
3013528208,17/05/2021,19,16.8,0.0,4070.0
3013528208,17/05/2021,20,16.8,0.0,4070.0
3013528208,17/05/2021,21,16.8,0.0,4070.0
3013528208,17/05/2021,22,16.8,0.0,4070.0
3013528208,17/05/2021,23,16.8,0.0,4070.0
3013528208,18/05/2021,0,17.64,0.0,4070.0
3013528208,18/05/2021,1,16.8,0.0,4070.0
3013528208,18/05/2021,2,16.8,0.0,4070.0
3013528208,18/05/2021,3,16.8,0.0,4070.0
3013528208,18/05/2021,4,16.8,0.0,4070.0
3013528208,18/05/2021,5,15.96,0.0,4070.0
3013528208,18/05/2021,6,13.44,2.52,4070.0
3013528208,18/05/2021,7,0.0,302.4,4070.0
3013528208,18/05/2021,8,0.0,1188.6,4070.0
3013528208,18/05/2021,9,0.0,2401.56,4070.0
3013528208,18/05/2021,10,0.0,2759.4,4070.0
3013528208,18/05/2021,11,0.0,2885.4,4070.0
3013528208,18/05/2021,12,0.0,2871.96,4070.0
3013528208,18/05/2021,13,0.0,2771.16,4070.0
3013528208,18/05/2021,14,0.0,1739.64,4070.0
3013528208,18/05/2021,15,0.0,2144.52,4070.0
3013528208,18/05/2021,16,0.0,862.68,4070.0
3013528208,18/05/2021,17,2.52,210.84,4070.0
3013528208,18/05/2021,18,16.8,0.0,4070.0
3013528208,18/05/2021,19,16.8,0.0,4070.0
3013528208,18/05/2021,20,16.8,0.0,4070.0
3013528208,18/05/2021,21,16.8,0.0,4070.0
3013528208,18/05/2021,22,16.8,0.0,4070.0
3013528208,18/05/2021,23,16.8,0.0,4070.0
3013528208,19/05/2021,0,16.8,0.0,4070.0
3013528208,19/05/2021,1,16.8,0.0,4070.0
3013528208,19/05/2021,2,16.8,0.0,4070.0
3013528208,19/05/2021,3,16.8,0.0,4070.0
3013528208,19/05/2021,4,15.96,0.0,4070.0
3013528208,19/05/2021,5,16.8,0.0,4070.0
3013528208,19/05/2021,6,12.6,2.52,4070.0
3013528208,19/05/2021,7,0.0,593.88,4070.0
3013528208,19/05/2021,8,0.0,2021.88,4070.0
3013528208,19/05/2021,9,0.0,2737.56,4070.0
3013528208,19/05/2021,10,0.0,2824.08,4070.0
3013528208,19/05/2021,11,0.0,2517.48,4070.0
3013528208,19/05/2021,12,0.0,2163.84,4070.0
3013528208,19/05/2021,13,0.0,2861.04,4070.0
3013528208,19/05/2021,14,0.0,2561.16,4070.0
3013528208,19/05/2021,15,0.0,2553.6,4070.0
3013528208,19/05/2021,16,0.0,1611.96,4070.0
3013528208,19/05/2021,17,1.68,196.56,4070.0
3013528208,19/05/2021,18,16.8,0.0,4070.0
3013528208,19/05/2021,19,17.64,0.0,4070.0
3013528208,19/05/2021,20,16.8,0.0,4070.0
3013528208,19/05/2021,21,16.8,0.0,4070.0
3013528208,19/05/2021,22,16.8,0.0,4070.0
3013528208,19/05/2021,23,16.8,0.0,4070.0
3013528208,20/05/2021,0,15.96,0.0,4070.0
3013528208,20/05/2021,1,16.8,0.0,4070.0
3013528208,20/05/2021,2,17.64,0.0,4070.0
3013528208,20/05/2021,3,16.8,0.0,4070.0
3013528208,20/05/2021,4,16.8,0.0,4070.0
3013528208,20/05/2021,5,16.8,0.0,4070.0
3013528208,20/05/2021,6,11.76,5.88,4070.0
3013528208,20/05/2021,7,0.0,574.56,4070.0
3013528208,20/05/2021,8,0.0,1825.32,4070.0
3013528208,20/05/2021,9,0.0,2339.4,4070.0
3013528208,20/05/2021,10,0.0,2757.72,4070.0
3013528208,20/05/2021,11,0.0,2775.36,4070.0
3013528208,20/05/2021,12,0.0,2812.32,4070.0
3013528208,20/05/2021,13,0.0,2799.72,4070.0
3013528208,20/05/2021,14,0.0,2812.32,4070.0
3013528208,20/05/2021,15,0.0,2653.56,4070.0
3013528208,20/05/2021,16,0.0,1710.24,4070.0
3013528208,20/05/2021,17,2.52,241.08,4070.0
3013528208,20/05/2021,18,16.8,0.0,4070.0
3013528208,20/05/2021,19,16.8,0.0,4070.0
3013528208,20/05/2021,20,16.8,0.0,4070.0
3013528208,20/05/2021,21,16.8,0.0,4070.0
3013528208,20/05/2021,22,17.64,0.0,4070.0
3013528208,20/05/2021,23,16.8,0.0,4070.0
3013528208,21/05/2021,0,16.8,0.0,4070.0
3013528208,21/05/2021,1,16.8,0.0,4070.0
3013528208,21/05/2021,2,16.8,0.0,4070.0
3013528208,21/05/2021,3,16.8,0.0,4070.0
3013528208,21/05/2021,4,16.8,0.0,4070.0
3013528208,21/05/2021,5,15.96,0.0,4070.0
3013528208,21/05/2021,6,11.76,6.72,4070.0
3013528208,21/05/2021,7,0.0,535.08,4070.0
3013528208,21/05/2021,8,0.0,2021.04,4070.0
3013528208,21/05/2021,9,0.0,2648.52,4070.0
3013528208,21/05/2021,10,0.0,2735.04,4070.0
3013528208,21/05/2021,11,0.0,2750.16,4070.0
3013528208,21/05/2021,12,0.0,2761.08,4070.0
3013528208,21/05/2021,13,0.0,2785.44,4070.0
3013528208,21/05/2021,14,0.0,2714.04,4070.0
3013528208,21/05/2021,15,0.0,2572.92,4070.0
3013528208,21/05/2021,16,0.0,1652.28,4070.0
3013528208,21/05/2021,17,2.52,240.24,4070.0
3013528208,21/05/2021,18,16.8,0.0,4070.0
3013528208,21/05/2021,19,17.64,0.0,4070.0
3013528208,21/05/2021,20,16.8,0.0,4070.0
3013528208,21/05/2021,21,15.96,0.0,4070.0
3013528208,21/05/2021,22,17.64,0.0,4070.0
3013528208,21/05/2021,23,16.8,0.0,4070.0
3013528208,22/05/2021,0,16.8,0.0,4070.0
3013528208,22/05/2021,1,16.8,0.0,4070.0
3013528208,22/05/2021,2,16.8,0.0,4070.0
3013528208,22/05/2021,3,16.8,0.0,4070.0
3013528208,22/05/2021,4,16.8,0.0,4070.0
3013528208,22/05/2021,5,16.8,0.0,4070.0
3013528208,22/05/2021,6,11.76,5.88,4070.0
3013528208,22/05/2021,7,0.0,552.72,4070.0
3013528208,22/05/2021,8,0.0,1493.52,4070.0
3013528208,22/05/2021,9,0.0,2137.8,4070.0
3013528208,22/05/2021,10,0.0,2448.6,4070.0
3013528208,22/05/2021,11,0.0,2618.28,4070.0
3013528208,22/05/2021,12,0.0,1832.04,4070.0
3013528208,22/05/2021,13,0.0,1347.36,4070.0
3013528208,22/05/2021,14,0.0,1073.52,4070.0
3013528208,22/05/2021,15,0.0,487.2,4070.0
3013528208,22/05/2021,16,7.56,36.96,4070.0
3013528208,22/05/2021,17,16.8,0.0,4070.0
3013528208,22/05/2021,18,16.8,0.0,4070.0
3013528208,22/05/2021,19,17.64,0.0,4070.0
3013528208,22/05/2021,20,17.64,0.0,4070.0
3013528208,22/05/2021,21,16.8,0.0,4070.0
3013528208,22/05/2021,22,17.64,0.0,4070.0
3013528208,22/05/2021,23,17.64,0.0,4070.0
3013528208,23/05/2021,0,16.8,0.0,4070.0
3013528208,23/05/2021,1,17.64,0.0,4070.0
3013528208,23/05/2021,2,17.64,0.0,4070.0
3013528208,23/05/2021,3,17.64,0.0,4070.0
3013528208,23/05/2021,4,17.64,0.0,4070.0
3013528208,23/05/2021,5,17.64,0.0,4070.0
3013528208,23/05/2021,6,14.28,3.36,4070.0
3013528208,23/05/2021,7,0.0,261.24,4070.0
3013528208,23/05/2021,8,0.0,803.88,4070.0
3013528208,23/05/2021,9,0.0,1617.0,4070.0
3013528208,23/05/2021,10,0.0,1363.32,4070.0
3013528208,23/05/2021,11,0.0,2078.16,4070.0
3013528208,23/05/2021,12,0.0,1244.88,4070.0
3013528208,23/05/2021,13,0.0,1151.64,4070.0
3013528208,23/05/2021,14,0.0,950.88,4070.0
3013528208,23/05/2021,15,0.0,643.44,4070.0
3013528208,23/05/2021,16,0.0,387.24,4070.0
3013528208,23/05/2021,17,4.2,60.48,4070.0
3013528208,23/05/2021,18,17.64,0.0,4070.0
3013528208,23/05/2021,19,17.64,0.0,4070.0
3013528208,23/05/2021,20,16.8,0.0,4070.0
3013528208,23/05/2021,21,18.48,0.0,4070.0
3013528208,23/05/2021,22,16.8,0.0,4070.0
3013528208,23/05/2021,23,18.48,0.0,4070.0
3013528208,24/05/2021,0,17.64,0.0,4070.0
3013528208,24/05/2021,1,17.64,0.0,4070.0
3013528208,24/05/2021,2,17.64,0.0,4070.0
3013528208,24/05/2021,3,17.64,0.0,4070.0
3013528208,24/05/2021,4,17.64,0.0,4070.0
3013528208,24/05/2021,5,16.8,0.0,4070.0
3013528208,24/05/2021,6,16.8,0.0,4070.0
3013528208,24/05/2021,7,0.0,200.76,4070.0
3013528208,24/05/2021,8,0.0,546.0,4070.0
3013528208,24/05/2021,9,0.0,1304.52,4070.0
3013528208,24/05/2021,10,0.0,2025.24,4070.0
3013528208,24/05/2021,11,0.0,2537.64,4070.0
3013528208,24/05/2021,12,0.0,2433.48,4070.0
3013528208,24/05/2021,13,0.0,2733.36,4070.0
3013528208,24/05/2021,14,0.0,2179.8,4070.0
3013528208,24/05/2021,15,0.0,2430.12,4070.0
3013528208,24/05/2021,16,0.0,1407.84,4070.0
3013528208,24/05/2021,17,2.52,191.52,4070.0
3013528208,24/05/2021,18,16.8,0.0,4070.0
3013528208,24/05/2021,19,17.64,0.0,4070.0
3013528208,24/05/2021,20,16.8,0.0,4070.0
3013528208,24/05/2021,21,17.64,0.0,4070.0
3013528208,24/05/2021,22,17.64,0.0,4070.0
3013528208,24/05/2021,23,17.64,0.0,4070.0
3013528208,25/05/2021,0,18.48,0.0,4070.0
3013528208,25/05/2021,1,17.64,0.0,4070.0
3013528208,25/05/2021,2,16.8,0.0,4070.0
3013528208,25/05/2021,3,17.64,0.0,4070.0
3013528208,25/05/2021,4,17.64,0.0,4070.0
3013528208,25/05/2021,5,17.64,0.0,4070.0
3013528208,25/05/2021,6,13.44,2.52,4070.0
3013528208,25/05/2021,7,0.0,585.48,4070.0
3013528208,25/05/2021,8,0.0,2299.92,4070.0
3013528208,25/05/2021,9,0.0,2950.08,4070.0
3013528208,25/05/2021,10,0.0,3001.32,4070.0
3013528208,25/05/2021,11,0.0,3034.08,4070.0
3013528208,25/05/2021,12,0.0,2992.08,4070.0
3013528208,25/05/2021,13,0.0,2761.92,4070.0
3013528208,25/05/2021,14,0.0,2345.28,4070.0
3013528208,25/05/2021,15,0.0,2594.76,4070.0
3013528208,25/05/2021,16,0.0,1861.44,4070.0
3013528208,25/05/2021,17,2.52,118.44,4070.0
3013528208,25/05/2021,18,17.64,0.0,4070.0
3013528208,25/05/2021,19,17.64,0.0,4070.0
3013528208,25/05/2021,20,16.8,0.0,4070.0
3013528208,25/05/2021,21,17.64,0.0,4070.0
3013528208,25/05/2021,22,17.64,0.0,4070.0
3013528208,25/05/2021,23,16.8,0.0,4070.0
3013528208,26/05/2021,0,17.64,0.0,4070.0
3013528208,26/05/2021,1,16.8,0.0,4070.0
