CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013564293,02/02/2021,2,15.68,0.0,4920.0
3013564293,02/02/2021,3,15.68,0.0,4920.0
3013564293,02/02/2021,4,15.68,0.0,4920.0
3013564293,02/02/2021,5,16.24,0.0,4920.0
3013564293,02/02/2021,6,1.68,533.68,4920.0
3013564293,02/02/2021,7,0.0,3335.92,4920.0
3013564293,02/02/2021,8,0.0,4649.12,4920.0
3013564293,02/02/2021,9,0.0,4927.44,4920.0
3013564293,02/02/2021,10,0.0,4757.76,4920.0
3013564293,02/02/2021,11,0.0,4908.4,4920.0
3013564293,02/02/2021,12,0.0,4693.92,4920.0
3013564293,02/02/2021,13,0.0,4560.64,4920.0
3013564293,02/02/2021,14,0.0,4276.16,4920.0
3013564293,02/02/2021,15,0.0,4655.28,4920.0
3013564293,02/02/2021,16,0.0,4039.84,4920.0
3013564293,02/02/2021,17,0.0,1753.36,4920.0
3013564293,02/02/2021,18,3.92,199.36,4920.0
3013564293,02/02/2021,19,17.92,0.0,4920.0
3013564293,02/02/2021,20,15.12,0.0,4920.0
3013564293,02/02/2021,21,15.12,0.0,4920.0
3013564293,02/02/2021,22,14.56,0.0,4920.0
3013564293,02/02/2021,23,15.68,0.0,4920.0
3013564293,03/02/2021,0,15.68,0.0,4920.0
3013564293,03/02/2021,1,15.68,0.0,4920.0
3013564293,03/02/2021,2,14.56,0.0,4920.0
3013564293,03/02/2021,3,15.68,0.0,4920.0
3013564293,03/02/2021,4,15.68,0.0,4920.0
3013564293,03/02/2021,5,15.68,0.0,4920.0
3013564293,03/02/2021,6,1.12,183.12,4920.0
3013564293,03/02/2021,7,0.0,2673.44,4920.0
3013564293,03/02/2021,8,0.0,4289.04,4920.0
3013564293,03/02/2021,9,0.0,4191.6,4920.0
3013564293,03/02/2021,10,0.0,4635.68,4920.0
3013564293,03/02/2021,11,0.0,4920.16,4920.0
3013564293,03/02/2021,12,0.0,4505.2,4920.0
3013564293,03/02/2021,13,0.0,2763.6,4920.0
3013564293,03/02/2021,14,0.0,3562.16,4920.0
3013564293,03/02/2021,15,0.0,2730.0,4920.0
3013564293,03/02/2021,16,0.0,3035.2,4920.0
3013564293,03/02/2021,17,0.0,1204.0,4920.0
3013564293,03/02/2021,18,3.36,521.36,4920.0
3013564293,03/02/2021,19,15.12,0.0,4920.0
3013564293,03/02/2021,20,15.12,0.0,4920.0
3013564293,03/02/2021,21,15.12,0.0,4920.0
3013564293,03/02/2021,22,14.56,0.0,4920.0
3013564293,03/02/2021,23,15.12,0.0,4920.0
3013564293,04/02/2021,0,15.12,0.0,4920.0
3013564293,04/02/2021,1,15.68,0.0,4920.0
3013564293,04/02/2021,2,15.12,0.0,4920.0
3013564293,04/02/2021,3,15.68,0.0,4920.0
3013564293,04/02/2021,4,15.12,0.0,4920.0
3013564293,04/02/2021,5,15.68,0.0,4920.0
3013564293,04/02/2021,6,3.36,4.48,4920.0
3013564293,04/02/2021,7,0.0,75.6,4920.0
3013564293,04/02/2021,8,0.0,38.08,4920.0
3013564293,04/02/2021,9,0.0,204.96,4920.0
3013564293,04/02/2021,10,0.0,1872.64,4920.0
3013564293,04/02/2021,11,0.0,3526.88,4920.0
3013564293,04/02/2021,12,0.0,4597.04,4920.0
3013564293,04/02/2021,13,0.0,4334.96,4920.0
3013564293,04/02/2021,14,0.0,2876.72,4920.0
3013564293,04/02/2021,15,0.0,4762.24,4920.0
3013564293,04/02/2021,16,0.0,4341.68,4920.0
3013564293,04/02/2021,17,0.0,3074.96,4920.0
3013564293,04/02/2021,18,4.48,165.76,4920.0
3013564293,04/02/2021,19,17.92,0.0,4920.0
3013564293,04/02/2021,20,15.12,0.0,4920.0
3013564293,04/02/2021,21,14.56,0.0,4920.0
3013564293,04/02/2021,22,15.12,0.0,4920.0
3013564293,04/02/2021,23,15.68,0.0,4920.0
3013564293,05/02/2021,0,15.68,0.0,4920.0
3013564293,05/02/2021,1,15.68,0.0,4920.0
3013564293,05/02/2021,2,15.68,0.0,4920.0
3013564293,05/02/2021,3,15.68,0.0,4920.0
3013564293,05/02/2021,4,15.68,0.0,4920.0
3013564293,05/02/2021,5,15.68,0.0,4920.0
3013564293,05/02/2021,6,1.12,313.04,4920.0
3013564293,05/02/2021,7,0.0,2667.28,4920.0
3013564293,05/02/2021,8,0.0,4687.2,4920.0
3013564293,05/02/2021,9,0.0,4915.68,4920.0
3013564293,05/02/2021,10,0.0,4929.12,4920.0
3013564293,05/02/2021,11,0.0,4716.32,4920.0
3013564293,05/02/2021,12,0.0,3824.8,4920.0
3013564293,05/02/2021,13,0.0,3117.52,4920.0
3013564293,05/02/2021,14,0.0,2312.8,4920.0
3013564293,05/02/2021,15,0.0,1631.28,4920.0
3013564293,05/02/2021,16,0.0,2073.68,4920.0
3013564293,05/02/2021,17,0.0,616.56,4920.0
3013564293,05/02/2021,18,6.16,134.4,4920.0
3013564293,05/02/2021,19,15.12,0.0,4920.0
3013564293,05/02/2021,20,14.56,0.0,4920.0
3013564293,05/02/2021,21,15.12,0.0,4920.0
3013564293,05/02/2021,22,15.12,0.0,4920.0
3013564293,05/02/2021,23,15.12,0.0,4920.0
3013564293,06/02/2021,0,15.12,0.0,4920.0
3013564293,06/02/2021,1,15.12,0.0,4920.0
3013564293,06/02/2021,2,16.24,0.0,4920.0
3013564293,06/02/2021,3,15.68,0.0,4920.0
3013564293,06/02/2021,4,16.24,0.0,4920.0
3013564293,06/02/2021,5,15.68,0.0,4920.0
3013564293,06/02/2021,6,5.04,33.6,4920.0
3013564293,06/02/2021,7,0.0,298.48,4920.0
3013564293,06/02/2021,8,0.0,448.56,4920.0
3013564293,06/02/2021,9,0.0,1742.16,4920.0
3013564293,06/02/2021,10,0.0,1991.36,4920.0
3013564293,06/02/2021,11,0.0,794.08,4920.0
3013564293,06/02/2021,12,0.0,975.52,4920.0
3013564293,06/02/2021,13,0.0,818.72,4920.0
3013564293,06/02/2021,14,0.0,659.12,4920.0
3013564293,06/02/2021,15,0.0,152.32,4920.0
3013564293,06/02/2021,16,0.0,25.76,4920.0
3013564293,06/02/2021,17,0.0,130.48,4920.0
3013564293,06/02/2021,18,6.72,5.04,4920.0
3013564293,06/02/2021,19,15.68,0.0,4920.0
3013564293,06/02/2021,20,15.68,0.0,4920.0
3013564293,06/02/2021,21,15.12,0.0,4920.0
3013564293,06/02/2021,22,15.12,0.0,4920.0
3013564293,06/02/2021,23,16.24,0.0,4920.0
3013564293,07/02/2021,0,15.12,0.0,4920.0
3013564293,07/02/2021,1,15.68,0.0,4920.0
3013564293,07/02/2021,2,15.68,0.0,4920.0
3013564293,07/02/2021,3,15.68,0.0,4920.0
3013564293,07/02/2021,4,15.68,0.0,4920.0
3013564293,07/02/2021,5,15.68,0.0,4920.0
3013564293,07/02/2021,6,5.04,31.92,4920.0
3013564293,07/02/2021,7,0.0,328.72,4920.0
3013564293,07/02/2021,8,0.0,565.04,4920.0
3013564293,07/02/2021,9,0.0,1378.72,4920.0
3013564293,07/02/2021,10,0.0,1893.92,4920.0
3013564293,07/02/2021,11,0.0,2513.84,4920.0
3013564293,07/02/2021,12,0.0,3012.24,4920.0
3013564293,07/02/2021,13,0.0,3604.16,4920.0
3013564293,07/02/2021,14,0.0,1970.08,4920.0
3013564293,07/02/2021,15,0.0,1552.32,4920.0
3013564293,07/02/2021,16,0.0,794.64,4920.0
3013564293,07/02/2021,17,0.0,509.6,4920.0
3013564293,07/02/2021,18,5.04,57.68,4920.0
3013564293,07/02/2021,19,15.12,0.0,4920.0
3013564293,07/02/2021,20,15.12,0.0,4920.0
3013564293,07/02/2021,21,15.68,0.0,4920.0
3013564293,07/02/2021,22,15.68,0.0,4920.0
3013564293,07/02/2021,23,15.68,0.0,4920.0
3013564293,08/02/2021,0,15.68,0.0,4920.0
3013564293,08/02/2021,1,15.12,0.0,4920.0
3013564293,08/02/2021,2,15.68,0.0,4920.0
3013564293,08/02/2021,3,15.12,0.0,4920.0
3013564293,08/02/2021,4,15.12,0.0,4920.0
3013564293,08/02/2021,5,15.68,0.0,4920.0
3013564293,08/02/2021,6,5.6,38.64,4920.0
3013564293,08/02/2021,7,0.0,516.88,4920.0
3013564293,08/02/2021,8,0.0,673.12,4920.0
3013564293,08/02/2021,9,0.0,1985.2,4920.0
3013564293,08/02/2021,10,0.0,1750.0,4920.0
3013564293,08/02/2021,11,0.0,1828.4,4920.0
3013564293,08/02/2021,12,0.0,2736.72,4920.0
3013564293,08/02/2021,13,0.0,1738.8,4920.0
3013564293,08/02/2021,14,0.0,1019.76,4920.0
3013564293,08/02/2021,15,0.0,1020.88,4920.0
3013564293,08/02/2021,16,0.0,2122.4,4920.0
3013564293,08/02/2021,17,0.0,1117.2,4920.0
3013564293,08/02/2021,18,4.48,33.04,4920.0
3013564293,08/02/2021,19,15.68,0.0,4920.0
3013564293,08/02/2021,20,15.68,0.0,4920.0
3013564293,08/02/2021,21,15.68,0.0,4920.0
3013564293,08/02/2021,22,15.12,0.0,4920.0
3013564293,08/02/2021,23,15.68,0.0,4920.0
3013564293,09/02/2021,0,15.68,0.0,4920.0
3013564293,09/02/2021,1,15.68,0.0,4920.0
3013564293,09/02/2021,2,15.12,0.0,4920.0
3013564293,09/02/2021,3,15.68,0.0,4920.0
3013564293,09/02/2021,4,15.68,0.0,4920.0
3013564293,09/02/2021,5,16.24,0.0,4920.0
3013564293,09/02/2021,6,3.36,135.52,4920.0
3013564293,09/02/2021,7,0.0,473.2,4920.0
3013564293,09/02/2021,8,0.0,950.32,4920.0
3013564293,09/02/2021,9,0.0,2677.36,4920.0
3013564293,09/02/2021,10,0.0,3475.36,4920.0
3013564293,09/02/2021,11,0.0,3875.2,4920.0
3013564293,09/02/2021,12,0.0,2822.96,4920.0
3013564293,09/02/2021,13,0.0,3889.76,4920.0
3013564293,09/02/2021,14,0.0,4011.84,4920.0
3013564293,09/02/2021,15,0.0,2497.6,4920.0
3013564293,09/02/2021,16,0.0,3189.76,4920.0
3013564293,09/02/2021,17,0.0,2138.64,4920.0
3013564293,09/02/2021,18,3.92,282.8,4920.0
3013564293,09/02/2021,19,15.12,0.0,4920.0
3013564293,09/02/2021,20,15.68,0.0,4920.0
3013564293,09/02/2021,21,15.68,0.0,4920.0
3013564293,09/02/2021,22,15.12,0.0,4920.0
3013564293,09/02/2021,23,15.68,0.0,4920.0
3013564293,10/02/2021,0,15.68,0.0,4920.0
3013564293,10/02/2021,1,15.68,0.0,4920.0
3013564293,10/02/2021,2,15.68,0.0,4920.0
3013564293,10/02/2021,3,15.68,0.0,4920.0
3013564293,10/02/2021,4,15.68,0.0,4920.0
3013564293,10/02/2021,5,15.12,0.0,4920.0
3013564293,10/02/2021,6,7.84,2.24,4920.0
3013564293,10/02/2021,7,0.0,118.72,4920.0
3013564293,10/02/2021,8,0.0,394.8,4920.0
3013564293,10/02/2021,9,0.0,2322.88,4920.0
3013564293,10/02/2021,10,0.0,3306.8,4920.0
3013564293,10/02/2021,11,0.0,2882.88,4920.0
3013564293,10/02/2021,12,0.0,1323.28,4920.0
3013564293,10/02/2021,13,0.0,1099.84,4920.0
3013564293,10/02/2021,14,0.0,2872.8,4920.0
3013564293,10/02/2021,15,0.0,3288.88,4920.0
3013564293,10/02/2021,16,0.0,1580.88,4920.0
3013564293,10/02/2021,17,0.0,1033.76,4920.0
3013564293,10/02/2021,18,3.92,120.4,4920.0
3013564293,10/02/2021,19,15.68,0.0,4920.0
3013564293,10/02/2021,20,15.68,0.0,4920.0
3013564293,10/02/2021,21,15.68,0.0,4920.0
3013564293,10/02/2021,22,15.68,0.0,4920.0
3013564293,10/02/2021,23,16.24,0.0,4920.0
3013564293,11/02/2021,0,16.24,0.0,4920.0
3013564293,11/02/2021,1,16.24,0.0,4920.0
3013564293,11/02/2021,2,15.68,0.0,4920.0
3013564293,11/02/2021,3,16.24,0.0,4920.0
3013564293,11/02/2021,4,16.24,0.0,4920.0
3013564293,11/02/2021,5,15.68,0.0,4920.0
3013564293,11/02/2021,6,2.8,395.36,4920.0
3013564293,11/02/2021,7,0.0,3169.6,4920.0
3013564293,11/02/2021,8,0.0,4584.72,4920.0
3013564293,11/02/2021,9,0.0,4723.04,4920.0
3013564293,11/02/2021,10,0.0,4593.12,4920.0
3013564293,11/02/2021,11,0.0,4096.96,4920.0
3013564293,11/02/2021,12,0.0,4373.6,4920.0
3013564293,11/02/2021,13,0.0,4298.0,4920.0
3013564293,11/02/2021,14,0.0,4411.68,4920.0
3013564293,11/02/2021,15,0.0,3704.96,4920.0
3013564293,11/02/2021,16,0.0,2399.6,4920.0
3013564293,11/02/2021,17,0.0,365.12,4920.0
3013564293,11/02/2021,18,6.72,29.12,4920.0
3013564293,11/02/2021,19,6.16,0.0,4920.0
3013564293,11/02/2021,20,14.0,0.0,4920.0
3013564293,11/02/2021,21,15.12,0.0,4920.0
3013564293,11/02/2021,22,15.12,0.0,4920.0
3013564293,11/02/2021,23,15.68,0.0,4920.0
3013564293,12/02/2021,0,15.12,0.0,4920.0
3013564293,12/02/2021,1,15.68,0.0,4920.0
3013564293,12/02/2021,2,15.68,0.0,4920.0
3013564293,12/02/2021,3,15.68,0.0,4920.0
3013564293,12/02/2021,4,15.68,0.0,4920.0
3013564293,12/02/2021,5,15.12,0.0,4920.0
3013564293,12/02/2021,6,2.24,516.32,4920.0
3013564293,12/02/2021,7,0.0,2867.76,4920.0
3013564293,12/02/2021,8,0.0,4696.16,4920.0
3013564293,12/02/2021,9,0.0,4907.84,4920.0
3013564293,12/02/2021,10,0.0,4860.24,4920.0
3013564293,12/02/2021,11,0.0,4920.72,4920.0
3013564293,12/02/2021,12,0.0,4929.68,4920.0
3013564293,12/02/2021,13,0.0,4675.44,4920.0
3013564293,12/02/2021,14,0.0,3545.92,4920.0
3013564293,12/02/2021,15,0.0,4048.8,4920.0
3013564293,12/02/2021,16,0.0,2969.68,4920.0
3013564293,12/02/2021,17,0.0,708.4,4920.0
3013564293,12/02/2021,18,6.16,68.32,4920.0
3013564293,12/02/2021,19,15.12,0.0,4920.0
3013564293,12/02/2021,20,15.12,0.0,4920.0
3013564293,12/02/2021,21,15.12,0.0,4920.0
3013564293,12/02/2021,22,15.68,0.0,4920.0
3013564293,12/02/2021,23,15.12,0.0,4920.0
3013564293,13/02/2021,0,15.12,0.0,4920.0
3013564293,13/02/2021,1,15.12,0.0,4920.0
3013564293,13/02/2021,2,15.12,0.0,4920.0
3013564293,13/02/2021,3,15.68,0.0,4920.0
3013564293,13/02/2021,4,15.12,0.0,4920.0
3013564293,13/02/2021,5,15.68,0.0,4920.0
3013564293,13/02/2021,6,1.68,514.64,4920.0
3013564293,13/02/2021,7,0.0,1073.52,4920.0
3013564293,13/02/2021,8,0.0,4146.8,4920.0
3013564293,13/02/2021,9,0.0,3734.64,4920.0
3013564293,13/02/2021,10,0.0,4871.44,4920.0
3013564293,13/02/2021,11,0.0,4747.68,4920.0
3013564293,13/02/2021,12,0.0,4845.68,4920.0
3013564293,13/02/2021,13,0.0,4614.4,4920.0
3013564293,13/02/2021,14,0.0,4029.76,4920.0
3013564293,13/02/2021,15,0.0,3905.44,4920.0
3013564293,13/02/2021,16,0.0,3763.2,4920.0
3013564293,13/02/2021,17,0.0,1380.96,4920.0
3013564293,13/02/2021,18,5.6,132.16,4920.0
3013564293,13/02/2021,19,15.68,0.0,4920.0
3013564293,13/02/2021,20,15.68,0.0,4920.0
3013564293,13/02/2021,21,15.12,0.0,4920.0
3013564293,13/02/2021,22,15.12,0.0,4920.0
3013564293,13/02/2021,23,15.68,0.0,4920.0
3013564293,14/02/2021,0,15.12,0.0,4920.0
3013564293,14/02/2021,1,15.68,0.0,4920.0
3013564293,14/02/2021,2,15.12,0.0,4920.0
3013564293,14/02/2021,3,15.12,0.0,4920.0
3013564293,14/02/2021,4,15.12,0.0,4920.0
3013564293,14/02/2021,5,15.12,0.0,4920.0
3013564293,14/02/2021,6,2.24,193.2,4920.0
3013564293,14/02/2021,7,0.0,2058.0,4920.0
3013564293,14/02/2021,8,0.0,4349.52,4920.0
3013564293,14/02/2021,9,0.0,4359.6,4920.0
3013564293,14/02/2021,10,0.0,4656.96,4920.0
3013564293,14/02/2021,11,0.0,4734.8,4920.0
3013564293,14/02/2021,12,0.0,4873.12,4920.0
3013564293,14/02/2021,13,0.0,4679.36,4920.0
3013564293,14/02/2021,14,0.0,3830.96,4920.0
3013564293,14/02/2021,15,0.0,3978.8,4920.0
3013564293,14/02/2021,16,0.0,2741.2,4920.0
3013564293,14/02/2021,17,0.0,1766.24,4920.0
3013564293,14/02/2021,18,6.16,49.84,4920.0
3013564293,14/02/2021,19,15.68,0.0,4920.0
3013564293,14/02/2021,20,15.12,0.0,4920.0
3013564293,14/02/2021,21,14.56,0.0,4920.0
3013564293,14/02/2021,22,15.12,0.0,4920.0
3013564293,14/02/2021,23,15.68,0.0,4920.0
3013564293,15/02/2021,0,15.12,0.0,4920.0
3013564293,15/02/2021,1,15.68,0.0,4920.0
3013564293,15/02/2021,2,15.68,0.0,4920.0
3013564293,15/02/2021,3,15.12,0.0,4920.0
3013564293,15/02/2021,4,14.56,0.0,4920.0
3013564293,15/02/2021,5,15.12,0.0,4920.0
3013564293,15/02/2021,6,3.36,282.8,4920.0
3013564293,15/02/2021,7,0.0,1307.04,4920.0
3013564293,15/02/2021,8,0.0,4239.76,4920.0
3013564293,15/02/2021,9,0.0,2348.08,4920.0
3013564293,15/02/2021,10,0.0,3682.56,4920.0
3013564293,15/02/2021,11,0.0,4909.52,4920.0
3013564293,15/02/2021,12,0.0,4712.4,4920.0
3013564293,15/02/2021,13,0.0,3366.16,4920.0
3013564293,15/02/2021,14,0.0,1996.96,4920.0
3013564293,15/02/2021,15,0.0,100.8,4920.0
3013564293,15/02/2021,16,0.0,34.16,4920.0
3013564293,15/02/2021,17,0.0,89.04,4920.0
3013564293,15/02/2021,18,5.6,34.16,4920.0
3013564293,15/02/2021,19,15.68,0.0,4920.0
3013564293,15/02/2021,20,15.12,0.0,4920.0
3013564293,15/02/2021,21,15.12,0.0,4920.0
3013564293,15/02/2021,22,15.12,0.0,4920.0
3013564293,15/02/2021,23,15.12,0.0,4920.0
3013564293,16/02/2021,0,15.12,0.0,4920.0
3013564293,16/02/2021,1,15.68,0.0,4920.0
3013564293,16/02/2021,2,15.12,0.0,4920.0
3013564293,16/02/2021,3,15.12,0.0,4920.0
3013564293,16/02/2021,4,15.68,0.0,4920.0
3013564293,16/02/2021,5,15.12,0.0,4920.0
3013564293,16/02/2021,6,3.92,119.84,4920.0
3013564293,16/02/2021,7,0.0,805.84,4920.0
3013564293,16/02/2021,8,0.0,1064.0,4920.0
3013564293,16/02/2021,9,0.0,1183.84,4920.0
3013564293,16/02/2021,10,0.0,2728.88,4920.0
3013564293,16/02/2021,11,0.0,2386.72,4920.0
3013564293,16/02/2021,12,0.0,2368.24,4920.0
3013564293,16/02/2021,13,0.0,162.96,4920.0
3013564293,16/02/2021,14,0.0,698.88,4920.0
3013564293,16/02/2021,15,0.0,352.24,4920.0
3013564293,16/02/2021,16,0.0,544.32,4920.0
3013564293,16/02/2021,17,0.0,559.44,4920.0
3013564293,16/02/2021,18,4.48,60.48,4920.0
3013564293,16/02/2021,19,15.68,0.0,4920.0
3013564293,16/02/2021,20,15.12,0.0,4920.0
3013564293,16/02/2021,21,15.12,0.0,4920.0
3013564293,16/02/2021,22,15.12,0.0,4920.0
3013564293,16/02/2021,23,15.12,0.0,4920.0
3013564293,17/02/2021,0,15.12,0.0,4920.0
3013564293,17/02/2021,1,16.24,0.0,4920.0
3013564293,17/02/2021,2,15.68,0.0,4920.0
3013564293,17/02/2021,3,15.68,0.0,4920.0
3013564293,17/02/2021,4,15.68,0.0,4920.0
3013564293,17/02/2021,5,16.8,0.0,4920.0
3013564293,17/02/2021,6,4.48,89.04,4920.0
3013564293,17/02/2021,7,0.0,566.16,4920.0
3013564293,17/02/2021,8,0.0,2482.48,4920.0
3013564293,17/02/2021,9,0.0,2711.52,4920.0
3013564293,17/02/2021,10,0.0,2992.64,4920.0
3013564293,17/02/2021,11,0.0,3664.64,4920.0
3013564293,17/02/2021,12,0.0,3360.0,4920.0
3013564293,17/02/2021,13,0.0,2980.32,4920.0
3013564293,17/02/2021,14,0.0,2995.44,4920.0
3013564293,17/02/2021,15,0.0,3655.68,4920.0
3013564293,17/02/2021,16,0.0,990.08,4920.0
3013564293,17/02/2021,17,0.0,574.0,4920.0
3013564293,17/02/2021,18,5.04,82.88,4920.0
3013564293,17/02/2021,19,15.68,0.0,4920.0
3013564293,17/02/2021,20,15.12,0.0,4920.0
3013564293,17/02/2021,21,15.12,0.0,4920.0
3013564293,17/02/2021,22,15.12,0.0,4920.0
3013564293,17/02/2021,23,15.12,0.0,4920.0
3013564293,18/02/2021,0,15.12,0.0,4920.0
3013564293,18/02/2021,1,15.68,0.0,4920.0
3013564293,18/02/2021,2,16.24,0.0,4920.0
3013564293,18/02/2021,3,15.68,0.0,4920.0
3013564293,18/02/2021,4,15.12,0.0,4920.0
3013564293,18/02/2021,5,16.24,0.0,4920.0
3013564293,18/02/2021,6,4.48,82.32,4920.0
3013564293,18/02/2021,7,0.0,1338.4,4920.0
3013564293,18/02/2021,8,0.0,3319.68,4920.0
3013564293,18/02/2021,9,0.0,3716.72,4920.0
3013564293,18/02/2021,10,0.0,2865.52,4920.0
3013564293,18/02/2021,11,0.0,3615.92,4920.0
3013564293,18/02/2021,12,0.0,3036.88,4920.0
3013564293,18/02/2021,13,0.0,3783.36,4920.0
3013564293,18/02/2021,14,0.0,3651.76,4920.0
3013564293,18/02/2021,15,0.0,1025.36,4920.0
3013564293,18/02/2021,16,0.0,1378.16,4920.0
3013564293,18/02/2021,17,0.0,306.32,4920.0
3013564293,18/02/2021,18,7.28,26.88,4920.0
3013564293,18/02/2021,19,14.56,0.0,4920.0
3013564293,18/02/2021,20,15.68,0.0,4920.0
3013564293,18/02/2021,21,15.12,0.0,4920.0
3013564293,18/02/2021,22,15.12,0.0,4920.0
3013564293,18/02/2021,23,15.68,0.0,4920.0
3013564293,19/02/2021,0,16.24,0.0,4920.0
3013564293,19/02/2021,1,15.12,0.0,4920.0
3013564293,19/02/2021,2,15.12,0.0,4920.0
3013564293,19/02/2021,3,16.24,0.0,4920.0
3013564293,19/02/2021,4,15.68,0.0,4920.0
3013564293,19/02/2021,5,15.12,0.0,4920.0
3013564293,19/02/2021,6,3.92,122.08,4920.0
3013564293,19/02/2021,7,0.0,1225.84,4920.0
3013564293,19/02/2021,8,0.0,1785.28,4920.0
3013564293,19/02/2021,9,0.0,3540.32,4920.0
3013564293,19/02/2021,10,0.0,3252.48,4920.0
3013564293,19/02/2021,11,0.0,3102.4,4920.0
3013564293,19/02/2021,12,0.0,3516.24,4920.0
3013564293,19/02/2021,13,0.0,3823.68,4920.0
3013564293,19/02/2021,14,0.0,3807.44,4920.0
3013564293,19/02/2021,15,0.0,2223.2,4920.0
3013564293,19/02/2021,16,0.0,271.04,4920.0
3013564293,19/02/2021,17,0.0,90.16,4920.0
3013564293,19/02/2021,18,9.52,2.8,4920.0
3013564293,19/02/2021,19,15.12,0.0,4920.0
3013564293,19/02/2021,20,15.68,0.0,4920.0
3013564293,19/02/2021,21,15.12,0.0,4920.0
3013564293,19/02/2021,22,15.68,0.0,4920.0
3013564293,19/02/2021,23,15.68,0.0,4920.0
3013564293,20/02/2021,0,15.12,0.0,4920.0
3013564293,20/02/2021,1,15.12,0.0,4920.0
3013564293,20/02/2021,2,15.12,0.0,4920.0
3013564293,20/02/2021,3,15.68,0.0,4920.0
3013564293,20/02/2021,4,15.12,0.0,4920.0
3013564293,20/02/2021,5,15.68,0.0,4920.0
3013564293,20/02/2021,6,6.72,17.36,4920.0
3013564293,20/02/2021,7,0.0,275.52,4920.0
3013564293,20/02/2021,8,0.0,1606.64,4920.0
3013564293,20/02/2021,9,0.0,2434.32,4920.0
3013564293,20/02/2021,10,0.0,3265.36,4920.0
3013564293,20/02/2021,11,0.0,3549.84,4920.0
3013564293,20/02/2021,12,0.0,3731.28,4920.0
3013564293,20/02/2021,13,0.0,1562.96,4920.0
3013564293,20/02/2021,14,0.0,2528.4,4920.0
3013564293,20/02/2021,15,0.0,4069.52,4920.0
3013564293,20/02/2021,16,0.0,2302.72,4920.0
3013564293,20/02/2021,17,0.0,593.6,4920.0
3013564293,20/02/2021,18,5.6,62.16,4920.0
3013564293,20/02/2021,19,15.12,0.0,4920.0
3013564293,20/02/2021,20,15.68,0.0,4920.0
3013564293,20/02/2021,21,15.68,0.0,4920.0
3013564293,20/02/2021,22,15.68,0.0,4920.0
3013564293,20/02/2021,23,15.68,0.0,4920.0
3013564293,21/02/2021,0,15.12,0.0,4920.0
3013564293,21/02/2021,1,15.68,0.0,4920.0
3013564293,21/02/2021,2,15.68,0.0,4920.0
3013564293,21/02/2021,3,15.68,0.0,4920.0
3013564293,21/02/2021,4,16.24,0.0,4920.0
3013564293,21/02/2021,5,15.68,0.0,4920.0
3013564293,21/02/2021,6,4.48,108.08,4920.0
3013564293,21/02/2021,7,0.0,432.32,4920.0
3013564293,21/02/2021,8,0.0,343.28,4920.0
3013564293,21/02/2021,9,0.0,1500.24,4920.0
3013564293,21/02/2021,10,0.0,2047.36,4920.0
3013564293,21/02/2021,11,0.0,2513.84,4920.0
3013564293,21/02/2021,12,0.0,2493.12,4920.0
3013564293,21/02/2021,13,0.0,3294.48,4920.0
3013564293,21/02/2021,14,0.0,3741.36,4920.0
3013564293,21/02/2021,15,0.0,2428.16,4920.0
3013564293,21/02/2021,16,0.0,747.04,4920.0
3013564293,21/02/2021,17,0.0,379.68,4920.0
3013564293,21/02/2021,18,5.6,66.08,4920.0
3013564293,21/02/2021,19,15.12,0.0,4920.0
3013564293,21/02/2021,20,15.68,0.0,4920.0
3013564293,21/02/2021,21,15.12,0.0,4920.0
3013564293,21/02/2021,22,15.68,0.0,4920.0
3013564293,21/02/2021,23,15.68,0.0,4920.0
3013564293,22/02/2021,0,15.68,0.0,4920.0
3013564293,22/02/2021,1,15.68,0.0,4920.0
3013564293,22/02/2021,2,15.68,0.0,4920.0
3013564293,22/02/2021,3,15.12,0.0,4920.0
3013564293,22/02/2021,4,15.12,0.0,4920.0
3013564293,22/02/2021,5,15.68,0.0,4920.0
3013564293,22/02/2021,6,3.92,58.8,4920.0
3013564293,22/02/2021,7,0.0,1005.2,4920.0
3013564293,22/02/2021,8,0.0,3276.0,4920.0
3013564293,22/02/2021,9,0.0,4814.88,4920.0
3013564293,22/02/2021,10,0.0,4638.48,4920.0
3013564293,22/02/2021,11,0.0,4216.24,4920.0
3013564293,22/02/2021,12,0.0,4086.88,4920.0
3013564293,22/02/2021,13,0.0,4273.92,4920.0
3013564293,22/02/2021,14,0.0,4915.68,4920.0
3013564293,22/02/2021,15,0.0,4873.68,4920.0
3013564293,22/02/2021,16,0.0,3985.52,4920.0
3013564293,22/02/2021,17,0.0,2653.28,4920.0
3013564293,22/02/2021,18,6.72,73.36,4920.0
3013564293,22/02/2021,19,16.8,0.0,4920.0
3013564293,22/02/2021,20,15.12,0.0,4920.0
3013564293,22/02/2021,21,15.12,0.0,4920.0
3013564293,22/02/2021,22,15.68,0.0,4920.0
3013564293,22/02/2021,23,15.12,0.0,4920.0
3013564293,23/02/2021,0,15.68,0.0,4920.0
3013564293,23/02/2021,1,15.12,0.0,4920.0
3013564293,23/02/2021,2,15.68,0.0,4920.0
3013564293,23/02/2021,3,15.68,0.0,4920.0
3013564293,23/02/2021,4,15.68,0.0,4920.0
3013564293,23/02/2021,5,15.12,0.0,4920.0
3013564293,23/02/2021,6,3.36,53.2,4920.0
