CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888601,22/10/2021,2,4.48,0.0,1000.0
3013888601,22/10/2021,3,4.34,0.0,1000.0
3013888601,22/10/2021,4,4.48,0.0,1000.0
3013888601,22/10/2021,5,4.34,0.0,1000.0
3013888601,22/10/2021,6,1.4,37.52,1000.0
3013888601,22/10/2021,7,0.0,109.34,1000.0
3013888601,22/10/2021,8,0.0,191.8,1000.0
3013888601,22/10/2021,9,0.0,549.08,1000.0
3013888601,22/10/2021,10,0.0,746.62,1000.0
3013888601,22/10/2021,11,0.0,954.38,1000.0
3013888601,22/10/2021,12,0.0,881.02,1000.0
3013888601,22/10/2021,13,0.0,906.08,1000.0
3013888601,22/10/2021,14,0.0,841.96,1000.0
3013888601,22/10/2021,15,0.0,635.74,1000.0
3013888601,22/10/2021,16,0.0,241.36,1000.0
3013888601,22/10/2021,17,0.0,75.74,1000.0
3013888601,22/10/2021,18,2.8,0.56,1000.0
3013888601,22/10/2021,19,4.34,0.0,1000.0
3013888601,22/10/2021,20,4.2,0.0,1000.0
3013888601,22/10/2021,21,4.34,0.0,1000.0
3013888601,22/10/2021,22,4.34,0.0,1000.0
3013888601,22/10/2021,23,4.48,0.0,1000.0
3013888601,23/10/2021,0,4.34,0.0,1000.0
3013888601,23/10/2021,1,4.48,0.0,1000.0
3013888601,23/10/2021,2,4.34,0.0,1000.0
3013888601,23/10/2021,3,4.34,0.0,1000.0
3013888601,23/10/2021,4,4.48,0.0,1000.0
3013888601,23/10/2021,5,4.48,0.0,1000.0
3013888601,23/10/2021,6,4.48,0.0,1000.0
3013888601,23/10/2021,7,0.42,383.32,1000.0
3013888601,23/10/2021,8,0.0,704.76,1000.0
3013888601,23/10/2021,9,0.0,967.68,1000.0
3013888601,23/10/2021,10,0.0,932.4,1000.0
3013888601,23/10/2021,11,0.0,968.24,1000.0
3013888601,23/10/2021,12,0.0,927.5,1000.0
3013888601,23/10/2021,13,0.0,959.14,1000.0
3013888601,23/10/2021,14,0.0,891.94,1000.0
3013888601,23/10/2021,15,0.0,698.74,1000.0
3013888601,23/10/2021,16,0.0,452.62,1000.0
3013888601,23/10/2021,17,0.0,115.36,1000.0
3013888601,23/10/2021,18,2.52,2.66,1000.0
3013888601,23/10/2021,19,4.34,0.0,1000.0
3013888601,23/10/2021,20,4.34,0.0,1000.0
3013888601,23/10/2021,21,4.2,0.0,1000.0
3013888601,23/10/2021,22,4.34,0.0,1000.0
3013888601,23/10/2021,23,4.48,0.0,1000.0
3013888601,24/10/2021,0,4.48,0.0,1000.0
3013888601,24/10/2021,1,4.48,0.0,1000.0
3013888601,24/10/2021,2,4.48,0.0,1000.0
3013888601,24/10/2021,3,4.48,0.0,1000.0
3013888601,24/10/2021,4,4.34,0.0,1000.0
3013888601,24/10/2021,5,3.78,1.26,1000.0
3013888601,24/10/2021,6,0.0,101.36,1000.0
3013888601,24/10/2021,7,0.0,355.46,1000.0
3013888601,24/10/2021,8,0.0,663.32,1000.0
3013888601,24/10/2021,9,0.0,848.4,1000.0
3013888601,24/10/2021,10,0.0,990.64,1000.0
3013888601,24/10/2021,11,0.0,992.6,1000.0
3013888601,24/10/2021,12,0.0,988.4,1000.0
3013888601,24/10/2021,13,0.0,882.0,1000.0
3013888601,24/10/2021,14,0.0,501.9,1000.0
3013888601,24/10/2021,15,0.0,109.9,1000.0
3013888601,24/10/2021,16,1.26,14.84,1000.0
3013888601,24/10/2021,17,4.48,0.0,1000.0
3013888601,24/10/2021,18,4.34,0.0,1000.0
3013888601,24/10/2021,19,4.48,0.0,1000.0
3013888601,24/10/2021,20,4.48,0.0,1000.0
3013888601,24/10/2021,21,4.48,0.0,1000.0
3013888601,24/10/2021,22,4.48,0.0,1000.0
3013888601,24/10/2021,23,4.48,0.0,1000.0
3013888601,25/10/2021,0,4.48,0.0,1000.0
3013888601,25/10/2021,1,4.48,0.0,1000.0
3013888601,25/10/2021,2,4.34,0.0,1000.0
3013888601,25/10/2021,3,4.48,0.0,1000.0
3013888601,25/10/2021,4,4.34,0.0,1000.0
3013888601,25/10/2021,5,4.34,0.0,1000.0
3013888601,25/10/2021,6,4.06,12.6,1000.0
3013888601,25/10/2021,7,0.0,327.88,1000.0
3013888601,25/10/2021,8,0.0,566.86,1000.0
3013888601,25/10/2021,9,0.0,581.42,1000.0
3013888601,25/10/2021,10,0.0,667.24,1000.0
3013888601,25/10/2021,11,0.0,780.36,1000.0
3013888601,25/10/2021,12,0.0,799.82,1000.0
3013888601,25/10/2021,13,0.0,885.92,1000.0
3013888601,25/10/2021,14,0.0,707.28,1000.0
3013888601,25/10/2021,15,0.0,667.66,1000.0
3013888601,25/10/2021,16,0.0,443.94,1000.0
3013888601,25/10/2021,17,0.0,80.64,1000.0
3013888601,25/10/2021,18,3.22,3.22,1000.0
3013888601,25/10/2021,19,4.34,0.0,1000.0
3013888601,25/10/2021,20,4.48,0.0,1000.0
3013888601,25/10/2021,21,4.48,0.0,1000.0
3013888601,25/10/2021,22,4.48,0.0,1000.0
3013888601,25/10/2021,23,4.48,0.0,1000.0
3013888601,26/10/2021,0,4.48,0.0,1000.0
3013888601,26/10/2021,1,4.62,0.0,1000.0
3013888601,26/10/2021,2,4.34,0.0,1000.0
3013888601,26/10/2021,3,4.48,0.0,1000.0
3013888601,26/10/2021,4,4.34,0.0,1000.0
3013888601,26/10/2021,5,3.36,1.82,1000.0
3013888601,26/10/2021,6,0.0,97.58,1000.0
3013888601,26/10/2021,7,0.0,363.02,1000.0
3013888601,26/10/2021,8,0.0,430.92,1000.0
3013888601,26/10/2021,9,0.0,914.62,1000.0
3013888601,26/10/2021,10,0.0,859.18,1000.0
3013888601,26/10/2021,11,0.0,916.3,1000.0
3013888601,26/10/2021,12,0.0,779.52,1000.0
3013888601,26/10/2021,13,0.0,843.78,1000.0
3013888601,26/10/2021,14,0.0,596.4,1000.0
3013888601,26/10/2021,15,0.0,498.82,1000.0
3013888601,26/10/2021,16,0.0,141.96,1000.0
3013888601,26/10/2021,17,0.0,49.98,1000.0
3013888601,26/10/2021,18,3.22,1.4,1000.0
3013888601,26/10/2021,19,4.48,0.0,1000.0
3013888601,26/10/2021,20,4.2,0.0,1000.0
3013888601,26/10/2021,21,4.34,0.0,1000.0
3013888601,26/10/2021,22,4.2,0.0,1000.0
3013888601,26/10/2021,23,4.34,0.0,1000.0
3013888601,27/10/2021,0,4.48,0.0,1000.0
3013888601,27/10/2021,1,4.62,0.0,1000.0
3013888601,27/10/2021,2,4.48,0.0,1000.0
3013888601,27/10/2021,3,4.34,0.0,1000.0
3013888601,27/10/2021,4,4.62,0.0,1000.0
3013888601,27/10/2021,5,4.48,0.0,1000.0
3013888601,27/10/2021,6,2.52,62.58,1000.0
3013888601,27/10/2021,7,0.0,417.48,1000.0
3013888601,27/10/2021,8,0.0,761.46,1000.0
3013888601,27/10/2021,9,0.0,981.54,1000.0
3013888601,27/10/2021,10,0.0,996.8,1000.0
3013888601,27/10/2021,11,0.0,914.34,1000.0
3013888601,27/10/2021,12,0.0,996.38,1000.0
3013888601,27/10/2021,13,0.0,995.82,1000.0
3013888601,27/10/2021,14,0.0,966.84,1000.0
3013888601,27/10/2021,15,0.0,748.44,1000.0
3013888601,27/10/2021,16,0.0,433.02,1000.0
3013888601,27/10/2021,17,0.0,108.64,1000.0
3013888601,27/10/2021,18,2.52,3.22,1000.0
3013888601,27/10/2021,19,4.2,0.0,1000.0
3013888601,27/10/2021,20,4.2,0.0,1000.0
3013888601,27/10/2021,21,4.2,0.0,1000.0
3013888601,27/10/2021,22,4.2,0.0,1000.0
3013888601,27/10/2021,23,4.34,0.0,1000.0
3013888601,28/10/2021,0,4.06,0.0,1000.0
3013888601,28/10/2021,1,4.48,0.0,1000.0
3013888601,28/10/2021,2,4.34,0.0,1000.0
3013888601,28/10/2021,3,4.34,0.0,1000.0
3013888601,28/10/2021,4,4.48,0.0,1000.0
3013888601,28/10/2021,5,2.8,2.66,1000.0
3013888601,28/10/2021,6,0.0,100.1,1000.0
3013888601,28/10/2021,7,0.0,420.7,1000.0
3013888601,28/10/2021,8,0.0,757.4,1000.0
3013888601,28/10/2021,9,0.0,979.16,1000.0
3013888601,28/10/2021,10,0.0,998.76,1000.0
3013888601,28/10/2021,11,0.0,997.64,1000.0
3013888601,28/10/2021,12,0.0,997.08,1000.0
3013888601,28/10/2021,13,0.0,996.24,1000.0
3013888601,28/10/2021,14,0.0,881.44,1000.0
3013888601,28/10/2021,15,0.0,707.42,1000.0
3013888601,28/10/2021,16,0.0,463.68,1000.0
3013888601,28/10/2021,17,0.0,96.46,1000.0
3013888601,28/10/2021,18,0.0,0.0,1000.0
3013888601,28/10/2021,19,0.0,0.0,1000.0
3013888601,28/10/2021,20,0.0,0.0,1000.0
3013888601,28/10/2021,21,0.0,0.0,1000.0
3013888601,28/10/2021,22,0.0,0.0,1000.0
3013888601,28/10/2021,23,0.0,0.0,1000.0
3013888601,29/10/2021,0,0.42,0.0,1000.0
3013888601,29/10/2021,1,0.0,0.0,1000.0
3013888601,29/10/2021,2,0.0,0.0,1000.0
3013888601,29/10/2021,3,0.0,0.0,1000.0
3013888601,29/10/2021,4,0.0,0.0,1000.0
3013888601,29/10/2021,5,0.0,0.0,1000.0
3013888601,29/10/2021,6,0.0,0.0,1000.0
3013888601,29/10/2021,7,0.14,162.4,1000.0
3013888601,29/10/2021,8,0.0,755.58,1000.0
3013888601,29/10/2021,9,0.0,977.76,1000.0
3013888601,29/10/2021,10,0.0,996.24,1000.0
3013888601,29/10/2021,11,0.0,979.3,1000.0
3013888601,29/10/2021,12,0.0,819.0,1000.0
3013888601,29/10/2021,13,0.0,753.9,1000.0
3013888601,29/10/2021,14,0.0,734.3,1000.0
3013888601,29/10/2021,15,0.0,798.98,1000.0
3013888601,29/10/2021,16,0.0,439.18,1000.0
3013888601,29/10/2021,17,0.0,108.22,1000.0
3013888601,29/10/2021,18,2.52,3.08,1000.0
3013888601,29/10/2021,19,4.2,0.0,1000.0
3013888601,29/10/2021,20,4.34,0.0,1000.0
3013888601,29/10/2021,21,4.34,0.0,1000.0
3013888601,29/10/2021,22,4.48,0.0,1000.0
3013888601,29/10/2021,23,4.34,0.0,1000.0
3013888601,30/10/2021,0,4.2,0.0,1000.0
3013888601,30/10/2021,1,4.62,0.0,1000.0
3013888601,30/10/2021,2,4.62,0.0,1000.0
3013888601,30/10/2021,3,4.62,0.0,1000.0
3013888601,30/10/2021,4,4.62,0.0,1000.0
3013888601,30/10/2021,5,3.5,1.68,1000.0
3013888601,30/10/2021,6,0.0,117.04,1000.0
3013888601,30/10/2021,7,0.0,411.04,1000.0
3013888601,30/10/2021,8,0.0,758.8,1000.0
3013888601,30/10/2021,9,0.0,931.7,1000.0
3013888601,30/10/2021,10,0.0,980.14,1000.0
3013888601,30/10/2021,11,0.0,992.46,1000.0
3013888601,30/10/2021,12,0.0,994.7,1000.0
3013888601,30/10/2021,13,0.0,833.84,1000.0
3013888601,30/10/2021,14,0.0,601.3,1000.0
3013888601,30/10/2021,15,0.0,520.52,1000.0
3013888601,30/10/2021,16,0.0,343.14,1000.0
3013888601,30/10/2021,17,0.0,88.06,1000.0
3013888601,30/10/2021,18,2.66,2.24,1000.0
3013888601,30/10/2021,19,4.2,0.0,1000.0
3013888601,30/10/2021,20,4.34,0.0,1000.0
3013888601,30/10/2021,21,4.48,0.0,1000.0
3013888601,30/10/2021,22,4.62,0.0,1000.0
3013888601,30/10/2021,23,4.62,0.0,1000.0
3013888601,31/10/2021,0,4.48,0.0,1000.0
3013888601,31/10/2021,1,4.62,0.0,1000.0
3013888601,31/10/2021,2,4.62,0.0,1000.0
3013888601,31/10/2021,3,4.62,0.0,1000.0
3013888601,31/10/2021,4,4.62,0.0,1000.0
3013888601,31/10/2021,5,4.62,0.0,1000.0
3013888601,31/10/2021,6,4.06,3.5,1000.0
3013888601,31/10/2021,7,0.0,97.3,1000.0
3013888601,31/10/2021,8,0.0,384.58,1000.0
3013888601,31/10/2021,9,0.0,510.86,1000.0
3013888601,31/10/2021,10,0.0,711.9,1000.0
3013888601,31/10/2021,11,0.0,645.96,1000.0
3013888601,31/10/2021,12,0.0,779.8,1000.0
3013888601,31/10/2021,13,0.0,803.04,1000.0
3013888601,31/10/2021,14,0.0,418.88,1000.0
3013888601,31/10/2021,15,0.0,338.52,1000.0
3013888601,31/10/2021,16,0.0,134.26,1000.0
3013888601,31/10/2021,17,1.26,8.12,1000.0
3013888601,31/10/2021,18,4.48,0.0,1000.0
3013888601,31/10/2021,19,4.48,0.0,1000.0
3013888601,31/10/2021,20,4.2,0.0,1000.0
3013888601,31/10/2021,21,4.34,0.0,1000.0
3013888601,31/10/2021,22,4.48,0.0,1000.0
3013888601,31/10/2021,23,4.48,0.0,1000.0
3013888601,01/11/2021,0,4.34,0.0,1000.0
3013888601,01/11/2021,1,4.48,0.0,1000.0
3013888601,01/11/2021,2,4.48,0.0,1000.0
3013888601,01/11/2021,3,4.62,0.0,1000.0
3013888601,01/11/2021,4,4.48,0.0,1000.0
3013888601,01/11/2021,5,4.48,0.0,1000.0
3013888601,01/11/2021,6,3.64,50.54,1000.0
3013888601,01/11/2021,7,0.0,211.54,1000.0
3013888601,01/11/2021,8,0.0,492.52,1000.0
3013888601,01/11/2021,9,0.0,612.64,1000.0
3013888601,01/11/2021,10,0.0,773.08,1000.0
3013888601,01/11/2021,11,0.0,894.46,1000.0
3013888601,01/11/2021,12,0.0,881.3,1000.0
3013888601,01/11/2021,13,0.0,897.26,1000.0
3013888601,01/11/2021,14,0.0,715.96,1000.0
3013888601,01/11/2021,15,0.0,190.54,1000.0
3013888601,01/11/2021,16,0.0,413.56,1000.0
3013888601,01/11/2021,17,0.0,94.5,1000.0
3013888601,01/11/2021,18,2.52,3.5,1000.0
3013888601,01/11/2021,19,4.2,0.0,1000.0
3013888601,01/11/2021,20,4.2,0.0,1000.0
3013888601,01/11/2021,21,4.34,0.0,1000.0
3013888601,01/11/2021,22,4.2,0.0,1000.0
3013888601,01/11/2021,23,4.34,0.0,1000.0
3013888601,02/11/2021,0,4.48,0.0,1000.0
3013888601,02/11/2021,1,4.48,0.0,1000.0
3013888601,02/11/2021,2,4.34,0.0,1000.0
3013888601,02/11/2021,3,4.2,0.0,1000.0
3013888601,02/11/2021,4,4.34,0.0,1000.0
3013888601,02/11/2021,5,4.48,0.0,1000.0
3013888601,02/11/2021,6,4.34,0.0,1000.0
3013888601,02/11/2021,7,1.4,272.86,1000.0
3013888601,02/11/2021,8,0.0,434.56,1000.0
3013888601,02/11/2021,9,0.0,0.0,1000.0
3013888601,02/11/2021,10,0.14,643.72,1000.0
3013888601,02/11/2021,11,0.0,911.54,1000.0
3013888601,02/11/2021,12,0.0,822.08,1000.0
3013888601,02/11/2021,13,0.0,653.52,1000.0
3013888601,02/11/2021,14,0.0,501.9,1000.0
3013888601,02/11/2021,15,0.0,26.6,1000.0
3013888601,02/11/2021,16,0.0,50.68,1000.0
3013888601,02/11/2021,17,0.0,94.78,1000.0
3013888601,02/11/2021,18,2.38,2.94,1000.0
3013888601,02/11/2021,19,4.34,0.0,1000.0
3013888601,02/11/2021,20,4.2,0.0,1000.0
3013888601,02/11/2021,21,4.2,0.0,1000.0
3013888601,02/11/2021,22,4.2,0.0,1000.0
3013888601,02/11/2021,23,4.2,0.0,1000.0
3013888601,03/11/2021,0,1.4,0.0,1000.0
3013888601,03/11/2021,1,0.0,0.0,1000.0
3013888601,03/11/2021,2,0.0,0.0,1000.0
3013888601,03/11/2021,3,0.0,0.0,1000.0
3013888601,03/11/2021,4,0.0,0.0,1000.0
3013888601,03/11/2021,5,0.0,0.0,1000.0
3013888601,03/11/2021,6,0.0,0.0,1000.0
3013888601,03/11/2021,7,0.14,100.66,1000.0
3013888601,03/11/2021,8,0.0,345.38,1000.0
3013888601,03/11/2021,9,0.0,464.38,1000.0
3013888601,03/11/2021,10,0.0,940.52,1000.0
3013888601,03/11/2021,11,0.0,914.06,1000.0
3013888601,03/11/2021,12,0.0,800.24,1000.0
3013888601,03/11/2021,13,0.0,798.7,1000.0
3013888601,03/11/2021,14,0.0,650.86,1000.0
3013888601,03/11/2021,15,0.0,331.66,1000.0
3013888601,03/11/2021,16,0.0,164.08,1000.0
3013888601,03/11/2021,17,0.0,86.8,1000.0
3013888601,03/11/2021,18,3.08,1.12,1000.0
3013888601,03/11/2021,19,4.34,0.0,1000.0
3013888601,03/11/2021,20,4.2,0.0,1000.0
3013888601,03/11/2021,21,4.48,0.0,1000.0
3013888601,03/11/2021,22,4.48,0.0,1000.0
3013888601,03/11/2021,23,4.48,0.0,1000.0
3013888601,04/11/2021,0,4.34,0.0,1000.0
3013888601,04/11/2021,1,4.34,0.0,1000.0
3013888601,04/11/2021,2,4.34,0.0,1000.0
3013888601,04/11/2021,3,4.34,0.0,1000.0
3013888601,04/11/2021,4,4.2,0.0,1000.0
3013888601,04/11/2021,5,3.08,3.22,1000.0
3013888601,04/11/2021,6,0.0,165.9,1000.0
3013888601,04/11/2021,7,0.0,439.32,1000.0
3013888601,04/11/2021,8,0.0,549.92,1000.0
3013888601,04/11/2021,9,0.0,761.32,1000.0
3013888601,04/11/2021,10,0.0,803.04,1000.0
3013888601,04/11/2021,11,0.0,784.14,1000.0
3013888601,04/11/2021,12,0.0,785.96,1000.0
3013888601,04/11/2021,13,0.0,422.66,1000.0
3013888601,04/11/2021,14,0.0,315.14,1000.0
3013888601,04/11/2021,15,0.0,424.9,1000.0
3013888601,04/11/2021,16,0.0,212.8,1000.0
3013888601,04/11/2021,17,0.0,58.66,1000.0
3013888601,04/11/2021,18,2.66,8.26,1000.0
3013888601,04/11/2021,19,4.34,0.0,1000.0
3013888601,04/11/2021,20,4.34,0.0,1000.0
3013888601,04/11/2021,21,4.2,0.0,1000.0
3013888601,04/11/2021,22,4.48,0.0,1000.0
3013888601,04/11/2021,23,4.34,0.0,1000.0
3013888601,05/11/2021,0,4.34,0.0,1000.0
3013888601,05/11/2021,1,4.48,0.0,1000.0
3013888601,05/11/2021,2,4.48,0.0,1000.0
3013888601,05/11/2021,3,4.34,0.0,1000.0
3013888601,05/11/2021,4,4.34,0.0,1000.0
3013888601,05/11/2021,5,4.34,0.0,1000.0
3013888601,05/11/2021,6,3.92,3.22,1000.0
3013888601,05/11/2021,7,0.0,402.22,1000.0
3013888601,05/11/2021,8,0.0,679.84,1000.0
3013888601,05/11/2021,9,0.0,882.98,1000.0
3013888601,05/11/2021,10,0.0,780.22,1000.0
3013888601,05/11/2021,11,0.0,976.36,1000.0
3013888601,05/11/2021,12,0.0,784.84,1000.0
3013888601,05/11/2021,13,0.0,905.66,1000.0
3013888601,05/11/2021,14,0.0,868.56,1000.0
3013888601,05/11/2021,15,0.0,637.0,1000.0
3013888601,05/11/2021,16,0.0,406.98,1000.0
3013888601,05/11/2021,17,0.0,108.92,1000.0
3013888601,05/11/2021,18,2.52,1.54,1000.0
3013888601,05/11/2021,19,4.2,0.0,1000.0
3013888601,05/11/2021,20,4.2,0.0,1000.0
3013888601,05/11/2021,21,4.2,0.0,1000.0
3013888601,05/11/2021,22,4.2,0.0,1000.0
3013888601,05/11/2021,23,4.2,0.0,1000.0
3013888601,06/11/2021,0,4.06,0.0,1000.0
3013888601,06/11/2021,1,4.2,0.0,1000.0
3013888601,06/11/2021,2,4.2,0.0,1000.0
3013888601,06/11/2021,3,4.2,0.0,1000.0
3013888601,06/11/2021,4,4.2,0.0,1000.0
3013888601,06/11/2021,5,4.48,0.0,1000.0
3013888601,06/11/2021,6,2.1,24.92,1000.0
3013888601,06/11/2021,7,0.0,246.26,1000.0
3013888601,06/11/2021,8,0.0,610.54,1000.0
3013888601,06/11/2021,9,0.0,593.32,1000.0
3013888601,06/11/2021,10,0.0,895.86,1000.0
3013888601,06/11/2021,11,0.0,874.86,1000.0
3013888601,06/11/2021,12,0.0,995.26,1000.0
3013888601,06/11/2021,13,0.0,978.88,1000.0
3013888601,06/11/2021,14,0.0,925.96,1000.0
3013888601,06/11/2021,15,0.0,719.04,1000.0
3013888601,06/11/2021,16,0.0,284.34,1000.0
3013888601,06/11/2021,17,0.0,120.96,1000.0
3013888601,06/11/2021,18,1.96,7.7,1000.0
3013888601,06/11/2021,19,4.2,0.0,1000.0
3013888601,06/11/2021,20,4.34,0.0,1000.0
3013888601,06/11/2021,21,4.34,0.0,1000.0
3013888601,06/11/2021,22,4.34,0.0,1000.0
3013888601,06/11/2021,23,4.34,0.0,1000.0
3013888601,07/11/2021,0,4.62,0.0,1000.0
3013888601,07/11/2021,1,4.48,0.0,1000.0
3013888601,07/11/2021,2,4.48,0.0,1000.0
3013888601,07/11/2021,3,4.48,0.0,1000.0
3013888601,07/11/2021,4,4.48,0.0,1000.0
3013888601,07/11/2021,5,4.48,0.0,1000.0
3013888601,07/11/2021,6,4.48,0.0,1000.0
3013888601,07/11/2021,7,4.62,0.0,1000.0
3013888601,07/11/2021,8,0.98,59.36,1000.0
3013888601,07/11/2021,9,0.0,85.26,1000.0
3013888601,07/11/2021,10,0.0,200.06,1000.0
3013888601,07/11/2021,11,0.0,117.32,1000.0
3013888601,07/11/2021,12,0.0,509.46,1000.0
3013888601,07/11/2021,13,0.0,799.54,1000.0
3013888601,07/11/2021,14,0.0,853.3,1000.0
3013888601,07/11/2021,15,0.0,689.78,1000.0
3013888601,07/11/2021,16,0.0,394.24,1000.0
3013888601,07/11/2021,17,0.0,91.56,1000.0
3013888601,07/11/2021,18,2.38,7.7,1000.0
3013888601,07/11/2021,19,4.34,0.0,1000.0
3013888601,07/11/2021,20,4.34,0.0,1000.0
3013888601,07/11/2021,21,4.2,0.0,1000.0
3013888601,07/11/2021,22,4.34,0.0,1000.0
3013888601,07/11/2021,23,4.34,0.0,1000.0
3013888601,08/11/2021,0,4.48,0.0,1000.0
3013888601,08/11/2021,1,4.48,0.0,1000.0
3013888601,08/11/2021,2,4.48,0.0,1000.0
3013888601,08/11/2021,3,4.34,0.0,1000.0
3013888601,08/11/2021,4,4.48,0.0,1000.0
3013888601,08/11/2021,5,3.64,2.24,1000.0
3013888601,08/11/2021,6,0.0,81.06,1000.0
3013888601,08/11/2021,7,0.0,146.72,1000.0
3013888601,08/11/2021,8,0.0,182.42,1000.0
3013888601,08/11/2021,9,0.0,674.1,1000.0
3013888601,08/11/2021,10,0.0,331.66,1000.0
3013888601,08/11/2021,11,0.0,77.84,1000.0
3013888601,08/11/2021,12,0.0,252.28,1000.0
3013888601,08/11/2021,13,0.0,907.9,1000.0
3013888601,08/11/2021,14,0.0,892.64,1000.0
3013888601,08/11/2021,15,0.0,504.28,1000.0
3013888601,08/11/2021,16,0.0,185.78,1000.0
3013888601,08/11/2021,17,0.0,68.04,1000.0
3013888601,08/11/2021,18,2.52,4.76,1000.0
3013888601,08/11/2021,19,4.2,0.0,1000.0
3013888601,08/11/2021,20,4.2,0.0,1000.0
3013888601,08/11/2021,21,4.2,0.0,1000.0
3013888601,08/11/2021,22,4.2,0.0,1000.0
3013888601,08/11/2021,23,4.2,0.0,1000.0
3013888601,09/11/2021,0,4.48,0.0,1000.0
3013888601,09/11/2021,1,4.34,0.0,1000.0
3013888601,09/11/2021,2,4.34,0.0,1000.0
3013888601,09/11/2021,3,4.34,0.0,1000.0
3013888601,09/11/2021,4,4.2,0.0,1000.0
3013888601,09/11/2021,5,4.2,0.0,1000.0
3013888601,09/11/2021,6,4.2,0.0,1000.0
3013888601,09/11/2021,7,0.84,271.88,1000.0
3013888601,09/11/2021,8,0.0,406.0,1000.0
3013888601,09/11/2021,9,0.0,649.32,1000.0
3013888601,09/11/2021,10,0.0,822.5,1000.0
3013888601,09/11/2021,11,0.0,761.46,1000.0
3013888601,09/11/2021,12,0.0,853.16,1000.0
3013888601,09/11/2021,13,0.0,676.62,1000.0
3013888601,09/11/2021,14,0.0,653.94,1000.0
3013888601,09/11/2021,15,0.0,704.2,1000.0
3013888601,09/11/2021,16,0.0,380.8,1000.0
3013888601,09/11/2021,17,0.0,116.06,1000.0
3013888601,09/11/2021,18,2.24,5.04,1000.0
3013888601,09/11/2021,19,4.2,0.0,1000.0
3013888601,09/11/2021,20,4.2,0.0,1000.0
3013888601,09/11/2021,21,4.2,0.0,1000.0
3013888601,09/11/2021,22,4.48,0.0,1000.0
3013888601,09/11/2021,23,4.34,0.0,1000.0
3013888601,10/11/2021,0,4.34,0.0,1000.0
3013888601,10/11/2021,1,4.34,0.0,1000.0
3013888601,10/11/2021,2,4.48,0.0,1000.0
3013888601,10/11/2021,3,4.48,0.0,1000.0
3013888601,10/11/2021,4,4.34,0.0,1000.0
3013888601,10/11/2021,5,3.78,1.12,1000.0
3013888601,10/11/2021,6,0.0,116.62,1000.0
3013888601,10/11/2021,7,0.0,292.46,1000.0
3013888601,10/11/2021,8,0.0,401.24,1000.0
3013888601,10/11/2021,9,0.0,486.92,1000.0
3013888601,10/11/2021,10,0.0,822.64,1000.0
3013888601,10/11/2021,11,0.0,902.16,1000.0
3013888601,10/11/2021,12,0.0,678.86,1000.0
3013888601,10/11/2021,13,0.0,495.04,1000.0
3013888601,10/11/2021,14,0.0,611.8,1000.0
3013888601,10/11/2021,15,0.0,168.14,1000.0
3013888601,10/11/2021,16,0.0,149.1,1000.0
3013888601,10/11/2021,17,0.0,59.78,1000.0
3013888601,10/11/2021,18,2.38,7.14,1000.0
3013888601,10/11/2021,19,4.2,0.0,1000.0
3013888601,10/11/2021,20,4.2,0.0,1000.0
3013888601,10/11/2021,21,4.2,0.0,1000.0
3013888601,10/11/2021,22,4.2,0.0,1000.0
3013888601,10/11/2021,23,4.34,0.0,1000.0
3013888601,11/11/2021,0,4.34,0.0,1000.0
3013888601,11/11/2021,1,4.34,0.0,1000.0
3013888601,11/11/2021,2,4.34,0.0,1000.0
3013888601,11/11/2021,3,4.48,0.0,1000.0
3013888601,11/11/2021,4,4.34,0.0,1000.0
3013888601,11/11/2021,5,4.34,0.0,1000.0
3013888601,11/11/2021,6,3.08,20.3,1000.0
3013888601,11/11/2021,7,0.0,80.92,1000.0
3013888601,11/11/2021,8,0.0,139.16,1000.0
3013888601,11/11/2021,9,0.0,88.2,1000.0
3013888601,11/11/2021,10,0.0,177.8,1000.0
3013888601,11/11/2021,11,0.0,322.42,1000.0
3013888601,11/11/2021,12,0.0,585.34,1000.0
3013888601,11/11/2021,13,0.0,529.34,1000.0
3013888601,11/11/2021,14,0.0,342.72,1000.0
3013888601,11/11/2021,15,0.0,222.6,1000.0
3013888601,11/11/2021,16,0.0,113.26,1000.0
3013888601,11/11/2021,17,1.82,3.64,1000.0
3013888601,11/11/2021,18,4.2,0.0,1000.0
3013888601,11/11/2021,19,4.34,0.0,1000.0
3013888601,11/11/2021,20,4.2,0.0,1000.0
3013888601,11/11/2021,21,4.34,0.0,1000.0
3013888601,11/11/2021,22,4.48,0.0,1000.0
3013888601,11/11/2021,23,4.48,0.0,1000.0
3013888601,12/11/2021,0,4.48,0.0,1000.0
3013888601,12/11/2021,1,4.48,0.0,1000.0
3013888601,12/11/2021,2,4.48,0.0,1000.0
3013888601,12/11/2021,3,4.34,0.0,1000.0
3013888601,12/11/2021,4,4.34,0.0,1000.0
3013888601,12/11/2021,5,4.2,0.0,1000.0
3013888601,12/11/2021,6,1.82,42.14,1000.0
3013888601,12/11/2021,7,0.0,205.52,1000.0
3013888601,12/11/2021,8,0.0,336.42,1000.0
3013888601,12/11/2021,9,0.0,345.1,1000.0
3013888601,12/11/2021,10,0.0,664.44,1000.0
3013888601,12/11/2021,11,0.0,787.08,1000.0
3013888601,12/11/2021,12,0.0,759.78,1000.0
3013888601,12/11/2021,13,0.0,656.88,1000.0
