CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013888600,17/08/2021,3,3.92,0.0,1000.0
3013888600,17/08/2021,4,4.06,0.0,1000.0
3013888600,17/08/2021,5,3.92,0.0,1000.0
3013888600,17/08/2021,6,2.1,14.56,1000.0
3013888600,17/08/2021,7,0.0,219.94,1000.0
3013888600,17/08/2021,8,0.0,489.72,1000.0
3013888600,17/08/2021,9,0.0,825.02,1000.0
3013888600,17/08/2021,10,0.0,884.24,1000.0
3013888600,17/08/2021,11,0.0,988.12,1000.0
3013888600,17/08/2021,12,0.0,973.42,1000.0
3013888600,17/08/2021,13,0.0,965.3,1000.0
3013888600,17/08/2021,14,0.0,853.16,1000.0
3013888600,17/08/2021,15,0.0,642.6,1000.0
3013888600,17/08/2021,16,0.0,344.4,1000.0
3013888600,17/08/2021,17,0.0,71.12,1000.0
3013888600,17/08/2021,18,3.5,0.0,1000.0
3013888600,17/08/2021,19,3.92,0.0,1000.0
3013888600,17/08/2021,20,3.78,0.0,1000.0
3013888600,17/08/2021,21,3.92,0.0,1000.0
3013888600,17/08/2021,22,3.92,0.0,1000.0
3013888600,17/08/2021,23,3.92,0.0,1000.0
3013888600,18/08/2021,0,3.92,0.0,1000.0
3013888600,18/08/2021,1,3.92,0.0,1000.0
3013888600,18/08/2021,2,4.06,0.0,1000.0
3013888600,18/08/2021,3,3.92,0.0,1000.0
3013888600,18/08/2021,4,4.06,0.0,1000.0
3013888600,18/08/2021,5,4.06,0.0,1000.0
3013888600,18/08/2021,6,1.96,19.6,1000.0
3013888600,18/08/2021,7,0.0,256.06,1000.0
3013888600,18/08/2021,8,0.0,605.22,1000.0
3013888600,18/08/2021,9,0.0,894.18,1000.0
3013888600,18/08/2021,10,0.0,997.5,1000.0
3013888600,18/08/2021,11,0.0,998.48,1000.0
3013888600,18/08/2021,12,0.0,998.06,1000.0
3013888600,18/08/2021,13,0.0,996.94,1000.0
3013888600,18/08/2021,14,0.0,972.02,1000.0
3013888600,18/08/2021,15,0.0,756.7,1000.0
3013888600,18/08/2021,16,0.0,425.46,1000.0
3013888600,18/08/2021,17,0.0,95.9,1000.0
3013888600,18/08/2021,18,3.36,0.0,1000.0
3013888600,18/08/2021,19,3.92,0.0,1000.0
3013888600,18/08/2021,20,3.92,0.0,1000.0
3013888600,18/08/2021,21,3.78,0.0,1000.0
3013888600,18/08/2021,22,3.92,0.0,1000.0
3013888600,18/08/2021,23,3.92,0.0,1000.0
3013888600,19/08/2021,0,3.78,0.0,1000.0
3013888600,19/08/2021,1,3.92,0.0,1000.0
3013888600,19/08/2021,2,4.06,0.0,1000.0
3013888600,19/08/2021,3,4.06,0.0,1000.0
3013888600,19/08/2021,4,4.06,0.0,1000.0
3013888600,19/08/2021,5,4.06,0.0,1000.0
3013888600,19/08/2021,6,1.68,26.18,1000.0
3013888600,19/08/2021,7,0.0,304.92,1000.0
3013888600,19/08/2021,8,0.0,666.82,1000.0
3013888600,19/08/2021,9,0.0,934.64,1000.0
3013888600,19/08/2021,10,0.0,829.22,1000.0
3013888600,19/08/2021,11,0.0,794.36,1000.0
3013888600,19/08/2021,12,0.0,760.2,1000.0
3013888600,19/08/2021,13,0.0,724.92,1000.0
3013888600,19/08/2021,14,0.0,682.36,1000.0
3013888600,19/08/2021,15,0.0,643.86,1000.0
3013888600,19/08/2021,16,0.0,406.0,1000.0
3013888600,19/08/2021,17,0.0,118.44,1000.0
3013888600,19/08/2021,18,3.36,0.14,1000.0
3013888600,19/08/2021,19,4.06,0.0,1000.0
3013888600,19/08/2021,20,3.92,0.0,1000.0
3013888600,19/08/2021,21,3.92,0.0,1000.0
3013888600,19/08/2021,22,3.92,0.0,1000.0
3013888600,19/08/2021,23,3.92,0.0,1000.0
3013888600,20/08/2021,0,3.92,0.0,1000.0
3013888600,20/08/2021,1,4.06,0.0,1000.0
3013888600,20/08/2021,2,3.92,0.0,1000.0
3013888600,20/08/2021,3,4.06,0.0,1000.0
3013888600,20/08/2021,4,4.06,0.0,1000.0
3013888600,20/08/2021,5,3.92,0.0,1000.0
3013888600,20/08/2021,6,1.68,26.32,1000.0
3013888600,20/08/2021,7,0.0,305.76,1000.0
3013888600,20/08/2021,8,0.0,674.38,1000.0
3013888600,20/08/2021,9,0.0,941.92,1000.0
3013888600,20/08/2021,10,0.0,995.54,1000.0
3013888600,20/08/2021,11,0.0,938.0,1000.0
3013888600,20/08/2021,12,0.0,997.5,1000.0
3013888600,20/08/2021,13,0.0,997.22,1000.0
3013888600,20/08/2021,14,0.0,982.24,1000.0
3013888600,20/08/2021,15,0.0,787.5,1000.0
3013888600,20/08/2021,16,0.0,467.74,1000.0
3013888600,20/08/2021,17,0.0,115.22,1000.0
3013888600,20/08/2021,18,3.5,0.0,1000.0
3013888600,20/08/2021,19,3.92,0.0,1000.0
3013888600,20/08/2021,20,3.78,0.0,1000.0
3013888600,20/08/2021,21,3.92,0.0,1000.0
3013888600,20/08/2021,22,3.92,0.0,1000.0
3013888600,20/08/2021,23,3.92,0.0,1000.0
3013888600,21/08/2021,0,3.92,0.0,1000.0
3013888600,21/08/2021,1,3.78,0.0,1000.0
3013888600,21/08/2021,2,3.92,0.0,1000.0
3013888600,21/08/2021,3,3.92,0.0,1000.0
3013888600,21/08/2021,4,4.06,0.0,1000.0
3013888600,21/08/2021,5,3.92,0.0,1000.0
3013888600,21/08/2021,6,1.82,10.78,1000.0
3013888600,21/08/2021,7,0.0,166.88,1000.0
3013888600,21/08/2021,8,0.0,320.74,1000.0
3013888600,21/08/2021,9,0.0,744.24,1000.0
3013888600,21/08/2021,10,0.0,945.7,1000.0
3013888600,21/08/2021,11,0.0,970.62,1000.0
3013888600,21/08/2021,12,0.0,591.5,1000.0
3013888600,21/08/2021,13,0.0,736.96,1000.0
3013888600,21/08/2021,14,0.0,677.88,1000.0
3013888600,21/08/2021,15,0.0,439.6,1000.0
3013888600,21/08/2021,16,0.0,207.9,1000.0
3013888600,21/08/2021,17,0.0,49.98,1000.0
3013888600,21/08/2021,18,3.36,0.0,1000.0
3013888600,21/08/2021,19,3.92,0.0,1000.0
3013888600,21/08/2021,20,3.92,0.0,1000.0
3013888600,21/08/2021,21,3.78,0.0,1000.0
3013888600,21/08/2021,22,3.78,0.0,1000.0
3013888600,21/08/2021,23,3.92,0.0,1000.0
3013888600,22/08/2021,0,3.92,0.0,1000.0
3013888600,22/08/2021,1,3.92,0.0,1000.0
3013888600,22/08/2021,2,3.92,0.0,1000.0
3013888600,22/08/2021,3,3.78,0.0,1000.0
3013888600,22/08/2021,4,4.06,0.0,1000.0
3013888600,22/08/2021,5,3.92,0.0,1000.0
3013888600,22/08/2021,6,1.54,31.5,1000.0
3013888600,22/08/2021,7,0.0,323.26,1000.0
3013888600,22/08/2021,8,0.0,682.92,1000.0
3013888600,22/08/2021,9,0.0,947.66,1000.0
3013888600,22/08/2021,10,0.0,997.08,1000.0
3013888600,22/08/2021,11,0.0,997.08,1000.0
3013888600,22/08/2021,12,0.0,997.5,1000.0
3013888600,22/08/2021,13,0.0,995.26,1000.0
3013888600,22/08/2021,14,0.0,976.92,1000.0
3013888600,22/08/2021,15,0.0,774.48,1000.0
3013888600,22/08/2021,16,0.0,455.56,1000.0
3013888600,22/08/2021,17,0.0,110.18,1000.0
3013888600,22/08/2021,18,3.36,0.0,1000.0
3013888600,22/08/2021,19,3.92,0.0,1000.0
3013888600,22/08/2021,20,3.78,0.0,1000.0
3013888600,22/08/2021,21,3.92,0.0,1000.0
3013888600,22/08/2021,22,3.78,0.0,1000.0
3013888600,22/08/2021,23,3.78,0.0,1000.0
3013888600,23/08/2021,0,3.92,0.0,1000.0
3013888600,23/08/2021,1,4.06,0.0,1000.0
3013888600,23/08/2021,2,3.92,0.0,1000.0
3013888600,23/08/2021,3,3.92,0.0,1000.0
3013888600,23/08/2021,4,3.78,0.0,1000.0
3013888600,23/08/2021,5,4.06,0.0,1000.0
3013888600,23/08/2021,6,1.4,29.96,1000.0
3013888600,23/08/2021,7,0.0,308.14,1000.0
3013888600,23/08/2021,8,0.0,666.4,1000.0
3013888600,23/08/2021,9,0.0,934.22,1000.0
3013888600,23/08/2021,10,0.0,997.64,1000.0
3013888600,23/08/2021,11,0.0,997.08,1000.0
3013888600,23/08/2021,12,0.0,977.9,1000.0
3013888600,23/08/2021,13,0.0,968.24,1000.0
3013888600,23/08/2021,14,0.0,983.36,1000.0
3013888600,23/08/2021,15,0.0,766.64,1000.0
3013888600,23/08/2021,16,0.0,442.12,1000.0
3013888600,23/08/2021,17,0.0,20.58,1000.0
3013888600,23/08/2021,18,3.5,0.0,1000.0
3013888600,23/08/2021,19,3.92,0.0,1000.0
3013888600,23/08/2021,20,3.92,0.0,1000.0
3013888600,23/08/2021,21,3.78,0.0,1000.0
3013888600,23/08/2021,22,3.92,0.0,1000.0
3013888600,23/08/2021,23,3.78,0.0,1000.0
3013888600,24/08/2021,0,3.78,0.0,1000.0
3013888600,24/08/2021,1,3.92,0.0,1000.0
3013888600,24/08/2021,2,3.78,0.0,1000.0
3013888600,24/08/2021,3,3.92,0.0,1000.0
3013888600,24/08/2021,4,4.06,0.0,1000.0
3013888600,24/08/2021,5,3.92,0.0,1000.0
3013888600,24/08/2021,6,1.4,32.76,1000.0
3013888600,24/08/2021,7,0.0,319.9,1000.0
3013888600,24/08/2021,8,0.0,670.32,1000.0
3013888600,24/08/2021,9,0.0,933.66,1000.0
3013888600,24/08/2021,10,0.0,996.52,1000.0
3013888600,24/08/2021,11,0.0,996.52,1000.0
3013888600,24/08/2021,12,0.0,995.68,1000.0
3013888600,24/08/2021,13,0.0,994.56,1000.0
3013888600,24/08/2021,14,0.0,968.94,1000.0
3013888600,24/08/2021,15,0.0,756.84,1000.0
3013888600,24/08/2021,16,0.0,432.32,1000.0
3013888600,24/08/2021,17,0.0,104.58,1000.0
3013888600,24/08/2021,18,3.5,0.0,1000.0
3013888600,24/08/2021,19,4.06,0.0,1000.0
3013888600,24/08/2021,20,3.92,0.0,1000.0
3013888600,24/08/2021,21,3.92,0.0,1000.0
3013888600,24/08/2021,22,3.78,0.0,1000.0
3013888600,24/08/2021,23,4.06,0.0,1000.0
3013888600,25/08/2021,0,3.92,0.0,1000.0
3013888600,25/08/2021,1,4.06,0.0,1000.0
3013888600,25/08/2021,2,3.92,0.0,1000.0
3013888600,25/08/2021,3,3.92,0.0,1000.0
3013888600,25/08/2021,4,3.92,0.0,1000.0
3013888600,25/08/2021,5,4.06,0.0,1000.0
3013888600,25/08/2021,6,1.54,32.62,1000.0
3013888600,25/08/2021,7,0.0,315.56,1000.0
3013888600,25/08/2021,8,0.0,663.32,1000.0
3013888600,25/08/2021,9,0.0,934.5,1000.0
3013888600,25/08/2021,10,0.0,997.36,1000.0
3013888600,25/08/2021,11,0.0,996.8,1000.0
3013888600,25/08/2021,12,0.0,995.68,1000.0
3013888600,25/08/2021,13,0.0,994.98,1000.0
3013888600,25/08/2021,14,0.0,961.1,1000.0
3013888600,25/08/2021,15,0.0,740.46,1000.0
3013888600,25/08/2021,16,0.0,422.66,1000.0
3013888600,25/08/2021,17,0.0,97.44,1000.0
3013888600,25/08/2021,18,3.36,0.0,1000.0
3013888600,25/08/2021,19,3.92,0.0,1000.0
3013888600,25/08/2021,20,3.92,0.0,1000.0
3013888600,25/08/2021,21,3.78,0.0,1000.0
3013888600,25/08/2021,22,3.78,0.0,1000.0
3013888600,25/08/2021,23,3.92,0.0,1000.0
3013888600,26/08/2021,0,3.92,0.0,1000.0
3013888600,26/08/2021,1,3.92,0.0,1000.0
3013888600,26/08/2021,2,3.92,0.0,1000.0
3013888600,26/08/2021,3,3.92,0.0,1000.0
3013888600,26/08/2021,4,3.92,0.0,1000.0
3013888600,26/08/2021,5,3.92,0.0,1000.0
3013888600,26/08/2021,6,1.54,23.8,1000.0
3013888600,26/08/2021,7,0.0,251.58,1000.0
3013888600,26/08/2021,8,0.0,585.9,1000.0
3013888600,26/08/2021,9,0.0,875.0,1000.0
3013888600,26/08/2021,10,0.0,994.42,1000.0
3013888600,26/08/2021,11,0.0,995.96,1000.0
3013888600,26/08/2021,12,0.0,994.56,1000.0
3013888600,26/08/2021,13,0.0,949.2,1000.0
3013888600,26/08/2021,14,0.0,918.54,1000.0
3013888600,26/08/2021,15,0.0,686.7,1000.0
3013888600,26/08/2021,16,0.0,378.42,1000.0
3013888600,26/08/2021,17,0.0,83.58,1000.0
3013888600,26/08/2021,18,3.36,0.0,1000.0
3013888600,26/08/2021,19,3.78,0.0,1000.0
3013888600,26/08/2021,20,3.92,0.0,1000.0
3013888600,26/08/2021,21,3.78,0.0,1000.0
3013888600,26/08/2021,22,3.92,0.0,1000.0
3013888600,26/08/2021,23,3.92,0.0,1000.0
3013888600,27/08/2021,0,3.92,0.0,1000.0
3013888600,27/08/2021,1,4.06,0.0,1000.0
3013888600,27/08/2021,2,3.92,0.0,1000.0
3013888600,27/08/2021,3,3.92,0.0,1000.0
3013888600,27/08/2021,4,3.92,0.0,1000.0
3013888600,27/08/2021,5,4.06,0.0,1000.0
3013888600,27/08/2021,6,1.4,21.84,1000.0
3013888600,27/08/2021,7,0.0,259.0,1000.0
3013888600,27/08/2021,8,0.0,393.68,1000.0
3013888600,27/08/2021,9,0.0,869.96,1000.0
3013888600,27/08/2021,10,0.0,996.66,1000.0
3013888600,27/08/2021,11,0.0,996.8,1000.0
3013888600,27/08/2021,12,0.0,995.4,1000.0
3013888600,27/08/2021,13,0.0,994.42,1000.0
3013888600,27/08/2021,14,0.0,935.2,1000.0
3013888600,27/08/2021,15,0.0,708.82,1000.0
3013888600,27/08/2021,16,0.0,385.42,1000.0
3013888600,27/08/2021,17,0.0,80.08,1000.0
3013888600,27/08/2021,18,3.36,0.0,1000.0
3013888600,27/08/2021,19,3.92,0.0,1000.0
3013888600,27/08/2021,20,3.78,0.0,1000.0
3013888600,27/08/2021,21,3.78,0.0,1000.0
3013888600,27/08/2021,22,3.78,0.0,1000.0
3013888600,27/08/2021,23,3.92,0.0,1000.0
3013888600,28/08/2021,0,3.92,0.0,1000.0
3013888600,28/08/2021,1,3.92,0.0,1000.0
3013888600,28/08/2021,2,3.92,0.0,1000.0
3013888600,28/08/2021,3,4.06,0.0,1000.0
3013888600,28/08/2021,4,3.92,0.0,1000.0
3013888600,28/08/2021,5,3.92,0.0,1000.0
3013888600,28/08/2021,6,1.4,29.96,1000.0
3013888600,28/08/2021,7,0.0,290.36,1000.0
3013888600,28/08/2021,8,0.0,637.98,1000.0
3013888600,28/08/2021,9,0.0,902.44,1000.0
3013888600,28/08/2021,10,0.0,997.5,1000.0
3013888600,28/08/2021,11,0.0,949.2,1000.0
3013888600,28/08/2021,12,0.0,841.26,1000.0
3013888600,28/08/2021,13,0.0,975.24,1000.0
3013888600,28/08/2021,14,0.0,923.3,1000.0
3013888600,28/08/2021,15,0.0,742.98,1000.0
3013888600,28/08/2021,16,0.0,337.82,1000.0
3013888600,28/08/2021,17,0.0,68.18,1000.0
3013888600,28/08/2021,18,3.5,0.0,1000.0
3013888600,28/08/2021,19,3.78,0.0,1000.0
3013888600,28/08/2021,20,3.78,0.0,1000.0
3013888600,28/08/2021,21,3.92,0.0,1000.0
3013888600,28/08/2021,22,3.78,0.0,1000.0
3013888600,28/08/2021,23,3.92,0.0,1000.0
3013888600,29/08/2021,0,3.78,0.0,1000.0
3013888600,29/08/2021,1,3.92,0.0,1000.0
3013888600,29/08/2021,2,4.06,0.0,1000.0
3013888600,29/08/2021,3,3.92,0.0,1000.0
3013888600,29/08/2021,4,3.92,0.0,1000.0
3013888600,29/08/2021,5,3.92,0.0,1000.0
3013888600,29/08/2021,6,1.4,31.36,1000.0
3013888600,29/08/2021,7,0.0,298.48,1000.0
3013888600,29/08/2021,8,0.0,635.46,1000.0
3013888600,29/08/2021,9,0.0,923.16,1000.0
3013888600,29/08/2021,10,0.0,989.66,1000.0
3013888600,29/08/2021,11,0.0,918.54,1000.0
3013888600,29/08/2021,12,0.0,979.72,1000.0
3013888600,29/08/2021,13,0.0,640.5,1000.0
3013888600,29/08/2021,14,0.0,487.62,1000.0
3013888600,29/08/2021,15,0.0,239.68,1000.0
3013888600,29/08/2021,16,0.0,115.22,1000.0
3013888600,29/08/2021,17,0.0,21.98,1000.0
3013888600,29/08/2021,18,3.64,0.0,1000.0
3013888600,29/08/2021,19,3.78,0.0,1000.0
3013888600,29/08/2021,20,3.92,0.0,1000.0
3013888600,29/08/2021,21,3.78,0.0,1000.0
3013888600,29/08/2021,22,3.78,0.0,1000.0
3013888600,29/08/2021,23,3.92,0.0,1000.0
3013888600,30/08/2021,0,3.92,0.0,1000.0
3013888600,30/08/2021,1,3.78,0.0,1000.0
3013888600,30/08/2021,2,4.06,0.0,1000.0
3013888600,30/08/2021,3,3.92,0.0,1000.0
3013888600,30/08/2021,4,3.92,0.0,1000.0
3013888600,30/08/2021,5,4.06,0.0,1000.0
3013888600,30/08/2021,6,1.26,35.28,1000.0
3013888600,30/08/2021,7,0.0,302.68,1000.0
3013888600,30/08/2021,8,0.0,651.28,1000.0
3013888600,30/08/2021,9,0.0,880.46,1000.0
3013888600,30/08/2021,10,0.0,998.06,1000.0
3013888600,30/08/2021,11,0.0,985.88,1000.0
3013888600,30/08/2021,12,0.0,935.9,1000.0
3013888600,30/08/2021,13,0.0,688.24,1000.0
3013888600,30/08/2021,14,0.0,745.22,1000.0
3013888600,30/08/2021,15,0.0,398.02,1000.0
3013888600,30/08/2021,16,0.0,198.8,1000.0
3013888600,30/08/2021,17,0.0,82.74,1000.0
3013888600,30/08/2021,18,3.5,0.0,1000.0
3013888600,30/08/2021,19,4.06,0.0,1000.0
3013888600,30/08/2021,20,3.78,0.0,1000.0
3013888600,30/08/2021,21,3.78,0.0,1000.0
3013888600,30/08/2021,22,3.78,0.0,1000.0
3013888600,30/08/2021,23,3.92,0.0,1000.0
3013888600,31/08/2021,0,3.92,0.0,1000.0
3013888600,31/08/2021,1,3.92,0.0,1000.0
3013888600,31/08/2021,2,4.06,0.0,1000.0
3013888600,31/08/2021,3,3.92,0.0,1000.0
3013888600,31/08/2021,4,4.06,0.0,1000.0
3013888600,31/08/2021,5,3.92,0.0,1000.0
3013888600,31/08/2021,6,1.4,29.68,1000.0
3013888600,31/08/2021,7,0.0,312.62,1000.0
3013888600,31/08/2021,8,0.0,664.86,1000.0
3013888600,31/08/2021,9,0.0,932.82,1000.0
3013888600,31/08/2021,10,0.0,997.78,1000.0
3013888600,31/08/2021,11,0.0,997.64,1000.0
3013888600,31/08/2021,12,0.0,833.14,1000.0
3013888600,31/08/2021,13,0.0,991.62,1000.0
3013888600,31/08/2021,14,0.0,472.36,1000.0
3013888600,31/08/2021,15,0.0,636.16,1000.0
3013888600,31/08/2021,16,0.0,316.26,1000.0
3013888600,31/08/2021,17,0.0,61.04,1000.0
3013888600,31/08/2021,18,3.64,0.0,1000.0
3013888600,31/08/2021,19,4.06,0.0,1000.0
3013888600,31/08/2021,20,3.78,0.0,1000.0
3013888600,31/08/2021,21,3.92,0.0,1000.0
3013888600,31/08/2021,22,3.92,0.0,1000.0
3013888600,31/08/2021,23,4.06,0.0,1000.0
3013888600,01/09/2021,0,3.92,0.0,1000.0
3013888600,01/09/2021,1,3.92,0.0,1000.0
3013888600,01/09/2021,2,4.06,0.0,1000.0
3013888600,01/09/2021,3,4.06,0.0,1000.0
3013888600,01/09/2021,4,3.92,0.0,1000.0
3013888600,01/09/2021,5,4.06,0.0,1000.0
3013888600,01/09/2021,6,1.26,41.02,1000.0
3013888600,01/09/2021,7,0.0,341.32,1000.0
3013888600,01/09/2021,8,0.0,703.08,1000.0
3013888600,01/09/2021,9,0.0,960.68,1000.0
3013888600,01/09/2021,10,0.0,997.78,1000.0
3013888600,01/09/2021,11,0.0,981.12,1000.0
3013888600,01/09/2021,12,0.0,989.1,1000.0
3013888600,01/09/2021,13,0.0,812.56,1000.0
3013888600,01/09/2021,14,0.0,701.68,1000.0
3013888600,01/09/2021,15,0.0,777.7,1000.0
3013888600,01/09/2021,16,0.0,449.12,1000.0
3013888600,01/09/2021,17,0.0,183.82,1000.0
3013888600,01/09/2021,18,3.36,1.4,1000.0
3013888600,01/09/2021,19,3.78,0.0,1000.0
3013888600,01/09/2021,20,3.78,0.0,1000.0
3013888600,01/09/2021,21,3.92,0.0,1000.0
3013888600,01/09/2021,22,3.92,0.0,1000.0
3013888600,01/09/2021,23,4.06,0.0,1000.0
3013888600,02/09/2021,0,3.92,0.0,1000.0
3013888600,02/09/2021,1,3.92,0.0,1000.0
3013888600,02/09/2021,2,3.92,0.0,1000.0
3013888600,02/09/2021,3,3.92,0.0,1000.0
3013888600,02/09/2021,4,4.06,0.0,1000.0
3013888600,02/09/2021,5,3.78,0.0,1000.0
3013888600,02/09/2021,6,1.26,44.8,1000.0
3013888600,02/09/2021,7,0.0,347.34,1000.0
3013888600,02/09/2021,8,0.0,706.58,1000.0
3013888600,02/09/2021,9,0.0,960.54,1000.0
3013888600,02/09/2021,10,0.0,998.2,1000.0
3013888600,02/09/2021,11,0.0,998.62,1000.0
3013888600,02/09/2021,12,0.0,996.8,1000.0
3013888600,02/09/2021,13,0.0,996.38,1000.0
3013888600,02/09/2021,14,0.0,776.02,1000.0
3013888600,02/09/2021,15,0.0,800.66,1000.0
3013888600,02/09/2021,16,0.0,459.2,1000.0
3013888600,02/09/2021,17,0.0,113.26,1000.0
3013888600,02/09/2021,18,3.22,0.14,1000.0
3013888600,02/09/2021,19,3.78,0.0,1000.0
3013888600,02/09/2021,20,3.92,0.0,1000.0
3013888600,02/09/2021,21,3.92,0.0,1000.0
3013888600,02/09/2021,22,3.92,0.0,1000.0
3013888600,02/09/2021,23,4.06,0.0,1000.0
3013888600,03/09/2021,0,3.92,0.0,1000.0
3013888600,03/09/2021,1,4.06,0.0,1000.0
3013888600,03/09/2021,2,3.92,0.0,1000.0
3013888600,03/09/2021,3,4.06,0.0,1000.0
3013888600,03/09/2021,4,3.92,0.0,1000.0
3013888600,03/09/2021,5,4.06,0.0,1000.0
3013888600,03/09/2021,6,1.12,46.2,1000.0
3013888600,03/09/2021,7,0.0,351.96,1000.0
3013888600,03/09/2021,8,0.0,706.02,1000.0
3013888600,03/09/2021,9,0.0,957.18,1000.0
3013888600,03/09/2021,10,0.0,998.34,1000.0
3013888600,03/09/2021,11,0.0,997.64,1000.0
3013888600,03/09/2021,12,0.0,996.52,1000.0
3013888600,03/09/2021,13,0.0,851.34,1000.0
3013888600,03/09/2021,14,0.0,991.48,1000.0
3013888600,03/09/2021,15,0.0,818.72,1000.0
3013888600,03/09/2021,16,0.0,448.98,1000.0
3013888600,03/09/2021,17,0.0,103.88,1000.0
3013888600,03/09/2021,18,3.22,0.0,1000.0
3013888600,03/09/2021,19,3.92,0.0,1000.0
3013888600,03/09/2021,20,3.78,0.0,1000.0
3013888600,03/09/2021,21,3.92,0.0,1000.0
3013888600,03/09/2021,22,3.78,0.0,1000.0
3013888600,03/09/2021,23,4.06,0.0,1000.0
3013888600,04/09/2021,0,3.92,0.0,1000.0
3013888600,04/09/2021,1,3.92,0.0,1000.0
3013888600,04/09/2021,2,3.92,0.0,1000.0
3013888600,04/09/2021,3,4.06,0.0,1000.0
3013888600,04/09/2021,4,3.92,0.0,1000.0
3013888600,04/09/2021,5,4.06,0.0,1000.0
3013888600,04/09/2021,6,0.98,47.18,1000.0
3013888600,04/09/2021,7,0.0,352.8,1000.0
3013888600,04/09/2021,8,0.0,709.38,1000.0
3013888600,04/09/2021,9,0.0,958.44,1000.0
3013888600,04/09/2021,10,0.0,996.24,1000.0
3013888600,04/09/2021,11,0.0,995.82,1000.0
3013888600,04/09/2021,12,0.0,901.74,1000.0
3013888600,04/09/2021,13,0.0,854.14,1000.0
3013888600,04/09/2021,14,0.0,767.34,1000.0
3013888600,04/09/2021,15,0.0,768.04,1000.0
3013888600,04/09/2021,16,0.0,464.38,1000.0
3013888600,04/09/2021,17,0.0,103.18,1000.0
3013888600,04/09/2021,18,3.22,0.0,1000.0
3013888600,04/09/2021,19,3.78,0.0,1000.0
3013888600,04/09/2021,20,3.78,0.0,1000.0
3013888600,04/09/2021,21,3.78,0.0,1000.0
3013888600,04/09/2021,22,3.92,0.0,1000.0
3013888600,04/09/2021,23,3.78,0.0,1000.0
3013888600,05/09/2021,0,3.5,0.0,1000.0
3013888600,05/09/2021,1,4.06,0.0,1000.0
3013888600,05/09/2021,2,3.92,0.0,1000.0
3013888600,05/09/2021,3,4.06,0.0,1000.0
3013888600,05/09/2021,4,4.06,0.0,1000.0
3013888600,05/09/2021,5,3.92,0.0,1000.0
3013888600,05/09/2021,6,0.84,48.86,1000.0
3013888600,05/09/2021,7,0.0,355.04,1000.0
3013888600,05/09/2021,8,0.0,700.14,1000.0
3013888600,05/09/2021,9,0.0,944.02,1000.0
3013888600,05/09/2021,10,0.0,995.54,1000.0
3013888600,05/09/2021,11,0.0,995.12,1000.0
3013888600,05/09/2021,12,0.0,961.8,1000.0
3013888600,05/09/2021,13,0.0,995.26,1000.0
3013888600,05/09/2021,14,0.0,967.54,1000.0
3013888600,05/09/2021,15,0.0,749.56,1000.0
3013888600,05/09/2021,16,0.0,422.52,1000.0
3013888600,05/09/2021,17,0.0,98.14,1000.0
3013888600,05/09/2021,18,3.08,0.14,1000.0
3013888600,05/09/2021,19,1.68,0.0,1000.0
3013888600,05/09/2021,20,0.0,0.0,1000.0
3013888600,05/09/2021,21,0.14,0.0,1000.0
3013888600,05/09/2021,22,0.0,0.0,1000.0
3013888600,05/09/2021,23,0.0,0.0,1000.0
3013888600,06/09/2021,0,0.56,0.0,1000.0
3013888600,06/09/2021,1,0.0,0.0,1000.0
3013888600,06/09/2021,2,0.14,0.0,1000.0
3013888600,06/09/2021,3,0.0,0.0,1000.0
3013888600,06/09/2021,4,0.0,0.0,1000.0
3013888600,06/09/2021,5,0.14,0.0,1000.0
3013888600,06/09/2021,6,0.14,31.64,1000.0
3013888600,06/09/2021,7,0.0,302.12,1000.0
3013888600,06/09/2021,8,0.0,637.7,1000.0
3013888600,06/09/2021,9,0.0,895.58,1000.0
3013888600,06/09/2021,10,0.0,996.24,1000.0
3013888600,06/09/2021,11,0.0,994.98,1000.0
3013888600,06/09/2021,12,0.0,995.26,1000.0
3013888600,06/09/2021,13,0.0,995.4,1000.0
3013888600,06/09/2021,14,0.0,946.4,1000.0
3013888600,06/09/2021,15,0.0,637.7,1000.0
3013888600,06/09/2021,16,0.0,431.62,1000.0
3013888600,06/09/2021,17,0.0,104.44,1000.0
3013888600,06/09/2021,18,3.36,0.0,1000.0
3013888600,06/09/2021,19,3.64,0.0,1000.0
3013888600,06/09/2021,20,3.78,0.0,1000.0
3013888600,06/09/2021,21,3.92,0.0,1000.0
3013888600,06/09/2021,22,3.78,0.0,1000.0
3013888600,06/09/2021,23,3.92,0.0,1000.0
3013888600,07/09/2021,0,4.06,0.0,1000.0
3013888600,07/09/2021,1,3.92,0.0,1000.0
3013888600,07/09/2021,2,3.92,0.0,1000.0
3013888600,07/09/2021,3,3.92,0.0,1000.0
3013888600,07/09/2021,4,4.06,0.0,1000.0
3013888600,07/09/2021,5,3.92,0.0,1000.0
3013888600,07/09/2021,6,0.98,42.7,1000.0
3013888600,07/09/2021,7,0.0,309.12,1000.0
3013888600,07/09/2021,8,0.0,649.46,1000.0
3013888600,07/09/2021,9,0.0,914.34,1000.0
3013888600,07/09/2021,10,0.0,995.96,1000.0
3013888600,07/09/2021,11,0.0,995.82,1000.0
3013888600,07/09/2021,12,0.0,994.56,1000.0
3013888600,07/09/2021,13,0.0,837.06,1000.0
3013888600,07/09/2021,14,0.0,596.26,1000.0
