CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013709811,08/04/2021,10,0.0,0.0,4920.0
3013709811,08/04/2021,11,0.0,0.0,4920.0
3013709811,08/04/2021,12,0.0,0.0,4920.0
3013709811,08/04/2021,13,0.0,0.0,4920.0
3013709811,08/04/2021,14,0.0,0.0,4920.0
3013709811,08/04/2021,15,0.0,0.0,4920.0
3013709811,08/04/2021,16,0.0,0.0,4920.0
3013709811,08/04/2021,17,0.56,0.0,4920.0
3013709811,08/04/2021,18,9.52,0.0,4920.0
3013709811,08/04/2021,19,10.08,0.0,4920.0
3013709811,08/04/2021,20,9.52,0.0,4920.0
3013709811,08/04/2021,21,9.52,0.0,4920.0
3013709811,08/04/2021,22,9.52,0.0,4920.0
3013709811,08/04/2021,23,10.08,0.0,4920.0
3013709811,09/04/2021,0,10.64,0.0,4920.0
3013709811,09/04/2021,1,9.52,0.0,4920.0
3013709811,09/04/2021,2,9.52,0.0,4920.0
3013709811,09/04/2021,3,10.08,0.0,4920.0
3013709811,09/04/2021,4,9.52,0.0,4920.0
3013709811,09/04/2021,5,9.52,0.0,4920.0
3013709811,09/04/2021,6,1.68,201.04,4920.0
3013709811,09/04/2021,7,0.0,1316.56,4920.0
3013709811,09/04/2021,8,0.0,2844.24,4920.0
3013709811,09/04/2021,9,0.0,3542.56,4920.0
3013709811,09/04/2021,10,0.0,3531.92,4920.0
3013709811,09/04/2021,11,0.0,3119.76,4920.0
3013709811,09/04/2021,12,0.0,2974.72,4920.0
3013709811,09/04/2021,13,0.0,2435.44,4920.0
3013709811,09/04/2021,14,0.0,3571.68,4920.0
3013709811,09/04/2021,15,0.0,2600.08,4920.0
3013709811,09/04/2021,16,0.0,1908.48,4920.0
3013709811,09/04/2021,17,0.0,216.16,4920.0
3013709811,09/04/2021,18,8.96,0.0,4920.0
3013709811,09/04/2021,19,9.52,0.0,4920.0
3013709811,09/04/2021,20,9.52,0.0,4920.0
3013709811,09/04/2021,21,10.08,0.0,4920.0
3013709811,09/04/2021,22,9.52,0.0,4920.0
3013709811,09/04/2021,23,10.08,0.0,4920.0
3013709811,10/04/2021,0,8.96,0.0,4920.0
3013709811,10/04/2021,1,9.52,0.0,4920.0
3013709811,10/04/2021,2,9.52,0.0,4920.0
3013709811,10/04/2021,3,9.52,0.0,4920.0
3013709811,10/04/2021,4,9.52,0.0,4920.0
3013709811,10/04/2021,5,9.52,0.0,4920.0
3013709811,10/04/2021,6,0.56,330.4,4920.0
3013709811,10/04/2021,7,0.0,2082.64,4920.0
3013709811,10/04/2021,8,0.0,3642.8,4920.0
3013709811,10/04/2021,9,0.0,4348.96,4920.0
3013709811,10/04/2021,10,0.0,4424.56,4920.0
3013709811,10/04/2021,11,0.0,4166.4,4920.0
3013709811,10/04/2021,12,0.0,3738.0,4920.0
3013709811,10/04/2021,13,0.0,4310.32,4920.0
3013709811,10/04/2021,14,0.0,4316.48,4920.0
3013709811,10/04/2021,15,0.0,3337.6,4920.0
3013709811,10/04/2021,16,0.0,1803.76,4920.0
3013709811,10/04/2021,17,0.0,252.0,4920.0
3013709811,10/04/2021,18,9.52,0.0,4920.0
3013709811,10/04/2021,19,9.52,0.0,4920.0
3013709811,10/04/2021,20,9.52,0.0,4920.0
3013709811,10/04/2021,21,8.96,0.0,4920.0
3013709811,10/04/2021,22,9.52,0.0,4920.0
3013709811,10/04/2021,23,9.52,0.0,4920.0
3013709811,11/04/2021,0,10.08,0.0,4920.0
3013709811,11/04/2021,1,10.08,0.0,4920.0
3013709811,11/04/2021,2,8.96,0.0,4920.0
3013709811,11/04/2021,3,10.08,0.0,4920.0
3013709811,11/04/2021,4,9.52,0.0,4920.0
3013709811,11/04/2021,5,10.08,0.0,4920.0
3013709811,11/04/2021,6,0.0,316.4,4920.0
3013709811,11/04/2021,7,0.0,1968.96,4920.0
3013709811,11/04/2021,8,0.0,3529.12,4920.0
3013709811,11/04/2021,9,0.0,4273.92,4920.0
3013709811,11/04/2021,10,0.0,4413.92,4920.0
3013709811,11/04/2021,11,0.0,4398.8,4920.0
3013709811,11/04/2021,12,0.0,4400.48,4920.0
3013709811,11/04/2021,13,0.0,4402.16,4920.0
3013709811,11/04/2021,14,0.0,4306.4,4920.0
3013709811,11/04/2021,15,0.0,3279.36,4920.0
3013709811,11/04/2021,16,0.0,881.44,4920.0
3013709811,11/04/2021,17,0.56,166.88,4920.0
3013709811,11/04/2021,18,9.52,0.0,4920.0
3013709811,11/04/2021,19,10.08,0.0,4920.0
3013709811,11/04/2021,20,9.52,0.0,4920.0
3013709811,11/04/2021,21,9.52,0.0,4920.0
3013709811,11/04/2021,22,9.52,0.0,4920.0
3013709811,11/04/2021,23,10.08,0.0,4920.0
3013709811,12/04/2021,0,9.52,0.0,4920.0
3013709811,12/04/2021,1,9.52,0.0,4920.0
3013709811,12/04/2021,2,9.52,0.0,4920.0
3013709811,12/04/2021,3,10.08,0.0,4920.0
3013709811,12/04/2021,4,9.52,0.0,4920.0
3013709811,12/04/2021,5,10.08,0.0,4920.0
3013709811,12/04/2021,6,0.56,311.36,4920.0
3013709811,12/04/2021,7,0.0,1952.72,4920.0
3013709811,12/04/2021,8,0.0,3433.36,4920.0
3013709811,12/04/2021,9,0.0,4184.32,4920.0
3013709811,12/04/2021,10,0.0,4374.16,4920.0
3013709811,12/04/2021,11,0.0,4310.32,4920.0
3013709811,12/04/2021,12,0.0,3553.2,4920.0
3013709811,12/04/2021,13,0.0,3436.72,4920.0
3013709811,12/04/2021,14,0.0,2593.92,4920.0
3013709811,12/04/2021,15,0.0,1380.96,4920.0
3013709811,12/04/2021,16,0.0,1055.04,4920.0
3013709811,12/04/2021,17,1.12,211.12,4920.0
3013709811,12/04/2021,18,8.96,0.0,4920.0
3013709811,12/04/2021,19,9.52,0.0,4920.0
3013709811,12/04/2021,20,9.52,0.0,4920.0
3013709811,12/04/2021,21,8.96,0.0,4920.0
3013709811,12/04/2021,22,10.08,0.0,4920.0
3013709811,12/04/2021,23,9.52,0.0,4920.0
3013709811,13/04/2021,0,10.08,0.0,4920.0
3013709811,13/04/2021,1,8.96,0.0,4920.0
3013709811,13/04/2021,2,9.52,0.0,4920.0
3013709811,13/04/2021,3,10.08,0.0,4920.0
3013709811,13/04/2021,4,9.52,0.0,4920.0
3013709811,13/04/2021,5,9.52,0.0,4920.0
3013709811,13/04/2021,6,0.56,210.0,4920.0
3013709811,13/04/2021,7,0.0,1781.92,4920.0
3013709811,13/04/2021,8,0.0,3433.36,4920.0
3013709811,13/04/2021,9,0.0,4121.04,4920.0
3013709811,13/04/2021,10,0.0,4273.92,4920.0
3013709811,13/04/2021,11,0.0,3681.44,4920.0
3013709811,13/04/2021,12,0.0,3286.08,4920.0
3013709811,13/04/2021,13,0.0,3409.84,4920.0
3013709811,13/04/2021,14,0.0,3656.8,4920.0
3013709811,13/04/2021,15,0.0,3196.48,4920.0
3013709811,13/04/2021,16,0.0,1344.0,4920.0
3013709811,13/04/2021,17,0.56,146.16,4920.0
3013709811,13/04/2021,18,9.52,0.0,4920.0
3013709811,13/04/2021,19,9.52,0.0,4920.0
3013709811,13/04/2021,20,8.96,0.0,4920.0
3013709811,13/04/2021,21,9.52,0.0,4920.0
3013709811,13/04/2021,22,9.52,0.0,4920.0
3013709811,13/04/2021,23,10.08,0.0,4920.0
3013709811,14/04/2021,0,9.52,0.0,4920.0
3013709811,14/04/2021,1,9.52,0.0,4920.0
3013709811,14/04/2021,2,9.52,0.0,4920.0
3013709811,14/04/2021,3,9.52,0.0,4920.0
3013709811,14/04/2021,4,9.52,0.0,4920.0
3013709811,14/04/2021,5,9.52,0.0,4920.0
3013709811,14/04/2021,6,0.56,305.2,4920.0
3013709811,14/04/2021,7,0.0,1997.52,4920.0
3013709811,14/04/2021,8,0.0,3526.32,4920.0
3013709811,14/04/2021,9,0.0,4298.56,4920.0
3013709811,14/04/2021,10,0.0,4429.04,4920.0
3013709811,14/04/2021,11,0.0,4417.84,4920.0
3013709811,14/04/2021,12,0.0,4405.52,4920.0
3013709811,14/04/2021,13,0.0,4387.6,4920.0
3013709811,14/04/2021,14,0.0,4225.76,4920.0
3013709811,14/04/2021,15,0.0,3338.72,4920.0
3013709811,14/04/2021,16,0.0,1393.84,4920.0
3013709811,14/04/2021,17,1.12,258.72,4920.0
3013709811,14/04/2021,18,9.52,0.0,4920.0
3013709811,14/04/2021,19,9.52,0.0,4920.0
3013709811,14/04/2021,20,9.52,0.0,4920.0
3013709811,14/04/2021,21,9.52,0.0,4920.0
3013709811,14/04/2021,22,8.96,0.0,4920.0
3013709811,14/04/2021,23,10.08,0.0,4920.0
3013709811,15/04/2021,0,10.08,0.0,4920.0
3013709811,15/04/2021,1,10.08,0.0,4920.0
3013709811,15/04/2021,2,10.08,0.0,4920.0
3013709811,15/04/2021,3,10.08,0.0,4920.0
3013709811,15/04/2021,4,10.08,0.0,4920.0
3013709811,15/04/2021,5,10.08,0.0,4920.0
3013709811,15/04/2021,6,1.68,205.52,4920.0
3013709811,15/04/2021,7,0.0,1132.32,4920.0
3013709811,15/04/2021,8,0.0,1987.44,4920.0
3013709811,15/04/2021,9,0.0,2881.2,4920.0
3013709811,15/04/2021,10,0.0,4031.44,4920.0
3013709811,15/04/2021,11,0.0,3580.64,4920.0
3013709811,15/04/2021,12,0.0,3923.36,4920.0
3013709811,15/04/2021,13,0.0,3796.24,4920.0
3013709811,15/04/2021,14,0.0,2247.28,4920.0
3013709811,15/04/2021,15,0.0,2241.68,4920.0
3013709811,15/04/2021,16,0.0,1462.72,4920.0
3013709811,15/04/2021,17,0.56,125.44,4920.0
3013709811,15/04/2021,18,8.96,0.0,4920.0
3013709811,15/04/2021,19,10.08,0.0,4920.0
3013709811,15/04/2021,20,8.96,0.0,4920.0
3013709811,15/04/2021,21,9.52,0.0,4920.0
3013709811,15/04/2021,22,10.08,0.0,4920.0
3013709811,15/04/2021,23,10.08,0.0,4920.0
3013709811,16/04/2021,0,10.08,0.0,4920.0
3013709811,16/04/2021,1,10.08,0.0,4920.0
3013709811,16/04/2021,2,9.52,0.0,4920.0
3013709811,16/04/2021,3,9.52,0.0,4920.0
3013709811,16/04/2021,4,9.52,0.0,4920.0
3013709811,16/04/2021,5,10.08,0.0,4920.0
3013709811,16/04/2021,6,0.56,257.6,4920.0
3013709811,16/04/2021,7,0.0,1898.96,4920.0
3013709811,16/04/2021,8,0.0,3564.96,4920.0
3013709811,16/04/2021,9,0.0,3533.6,4920.0
3013709811,16/04/2021,10,0.0,4430.16,4920.0
3013709811,16/04/2021,11,0.0,3118.08,4920.0
3013709811,16/04/2021,12,0.0,3932.32,4920.0
3013709811,16/04/2021,13,0.0,3499.44,4920.0
3013709811,16/04/2021,14,0.0,4187.12,4920.0
3013709811,16/04/2021,15,0.0,3151.68,4920.0
3013709811,16/04/2021,16,0.0,1570.24,4920.0
3013709811,16/04/2021,17,0.56,189.84,4920.0
3013709811,16/04/2021,18,9.52,0.0,4920.0
3013709811,16/04/2021,19,9.52,0.0,4920.0
3013709811,16/04/2021,20,9.52,0.0,4920.0
3013709811,16/04/2021,21,9.52,0.0,4920.0
3013709811,16/04/2021,22,9.52,0.0,4920.0
3013709811,16/04/2021,23,10.08,0.0,4920.0
3013709811,17/04/2021,0,10.08,0.0,4920.0
3013709811,17/04/2021,1,10.08,0.0,4920.0
3013709811,17/04/2021,2,10.08,0.0,4920.0
3013709811,17/04/2021,3,10.08,0.0,4920.0
3013709811,17/04/2021,4,10.08,0.0,4920.0
3013709811,17/04/2021,5,10.08,0.0,4920.0
3013709811,17/04/2021,6,0.56,275.52,4920.0
3013709811,17/04/2021,7,0.0,1844.64,4920.0
3013709811,17/04/2021,8,0.0,3428.88,4920.0
3013709811,17/04/2021,9,0.0,4223.52,4920.0
3013709811,17/04/2021,10,0.0,4355.12,4920.0
3013709811,17/04/2021,11,0.0,4001.76,4920.0
3013709811,17/04/2021,12,0.0,2906.96,4920.0
3013709811,17/04/2021,13,0.0,3932.88,4920.0
3013709811,17/04/2021,14,0.0,2520.56,4920.0
3013709811,17/04/2021,15,0.0,1958.88,4920.0
3013709811,17/04/2021,16,0.0,1131.76,4920.0
3013709811,17/04/2021,17,0.56,177.52,4920.0
3013709811,17/04/2021,18,10.08,0.0,4920.0
3013709811,17/04/2021,19,9.52,0.0,4920.0
3013709811,17/04/2021,20,10.08,0.0,4920.0
3013709811,17/04/2021,21,8.96,0.0,4920.0
3013709811,17/04/2021,22,9.52,0.0,4920.0
3013709811,17/04/2021,23,9.52,0.0,4920.0
3013709811,18/04/2021,0,10.64,0.0,4920.0
3013709811,18/04/2021,1,9.52,0.0,4920.0
3013709811,18/04/2021,2,10.08,0.0,4920.0
3013709811,18/04/2021,3,9.52,0.0,4920.0
3013709811,18/04/2021,4,10.08,0.0,4920.0
3013709811,18/04/2021,5,10.08,0.0,4920.0
3013709811,18/04/2021,6,1.12,259.28,4920.0
3013709811,18/04/2021,7,0.0,1509.2,4920.0
3013709811,18/04/2021,8,0.0,2931.04,4920.0
3013709811,18/04/2021,9,0.0,3709.44,4920.0
3013709811,18/04/2021,10,0.0,2680.16,4920.0
3013709811,18/04/2021,11,0.0,4150.72,4920.0
3013709811,18/04/2021,12,0.0,3855.04,4920.0
3013709811,18/04/2021,13,0.0,2022.72,4920.0
3013709811,18/04/2021,14,0.0,1805.44,4920.0
3013709811,18/04/2021,15,0.0,1174.32,4920.0
3013709811,18/04/2021,16,0.0,1047.2,4920.0
3013709811,18/04/2021,17,1.12,85.68,4920.0
3013709811,18/04/2021,18,9.52,0.0,4920.0
3013709811,18/04/2021,19,10.08,0.0,4920.0
3013709811,18/04/2021,20,9.52,0.0,4920.0
3013709811,18/04/2021,21,9.52,0.0,4920.0
3013709811,18/04/2021,22,9.52,0.0,4920.0
3013709811,18/04/2021,23,9.52,0.0,4920.0
3013709811,19/04/2021,0,8.96,0.0,4920.0
3013709811,19/04/2021,1,10.08,0.0,4920.0
3013709811,19/04/2021,2,9.52,0.0,4920.0
3013709811,19/04/2021,3,9.52,0.0,4920.0
3013709811,19/04/2021,4,9.52,0.0,4920.0
3013709811,19/04/2021,5,8.96,0.0,4920.0
3013709811,19/04/2021,6,1.68,259.84,4920.0
3013709811,19/04/2021,7,0.0,1498.56,4920.0
3013709811,19/04/2021,8,0.0,3250.8,4920.0
3013709811,19/04/2021,9,0.0,3245.76,4920.0
3013709811,19/04/2021,10,0.0,2208.64,4920.0
3013709811,19/04/2021,11,0.0,3258.08,4920.0
3013709811,19/04/2021,12,0.0,1484.56,4920.0
3013709811,19/04/2021,13,0.0,3551.52,4920.0
3013709811,19/04/2021,14,0.0,720.72,4920.0
3013709811,19/04/2021,15,0.0,1145.76,4920.0
3013709811,19/04/2021,16,0.0,516.88,4920.0
3013709811,19/04/2021,17,2.8,19.6,4920.0
3013709811,19/04/2021,18,9.52,0.0,4920.0
3013709811,19/04/2021,19,9.52,0.0,4920.0
3013709811,19/04/2021,20,10.08,0.0,4920.0
3013709811,19/04/2021,21,9.52,0.0,4920.0
3013709811,19/04/2021,22,10.08,0.0,4920.0
3013709811,19/04/2021,23,9.52,0.0,4920.0
3013709811,20/04/2021,0,9.52,0.0,4920.0
3013709811,20/04/2021,1,9.52,0.0,4920.0
3013709811,20/04/2021,2,9.52,0.0,4920.0
3013709811,20/04/2021,3,9.52,0.0,4920.0
3013709811,20/04/2021,4,9.52,0.0,4920.0
3013709811,20/04/2021,5,10.08,0.0,4920.0
3013709811,20/04/2021,6,5.04,49.84,4920.0
3013709811,20/04/2021,7,0.0,267.68,4920.0
3013709811,20/04/2021,8,0.0,516.32,4920.0
3013709811,20/04/2021,9,0.0,1473.92,4920.0
3013709811,20/04/2021,10,0.0,1800.4,4920.0
3013709811,20/04/2021,11,0.0,2502.08,4920.0
3013709811,20/04/2021,12,0.0,2833.04,4920.0
3013709811,20/04/2021,13,0.0,2693.04,4920.0
3013709811,20/04/2021,14,0.0,2127.44,4920.0
3013709811,20/04/2021,15,0.0,254.8,4920.0
3013709811,20/04/2021,16,0.0,143.36,4920.0
3013709811,20/04/2021,17,1.68,54.32,4920.0
3013709811,20/04/2021,18,9.52,0.0,4920.0
3013709811,20/04/2021,19,9.52,0.0,4920.0
3013709811,20/04/2021,20,9.52,0.0,4920.0
3013709811,20/04/2021,21,9.52,0.0,4920.0
3013709811,20/04/2021,22,8.96,0.0,4920.0
3013709811,20/04/2021,23,10.08,0.0,4920.0
3013709811,21/04/2021,0,9.52,0.0,4920.0
3013709811,21/04/2021,1,10.08,0.0,4920.0
3013709811,21/04/2021,2,10.08,0.0,4920.0
3013709811,21/04/2021,3,10.08,0.0,4920.0
3013709811,21/04/2021,4,10.08,0.0,4920.0
3013709811,21/04/2021,5,10.08,0.0,4920.0
3013709811,21/04/2021,6,2.24,82.32,4920.0
3013709811,21/04/2021,7,0.0,400.4,4920.0
3013709811,21/04/2021,8,0.0,2035.6,4920.0
3013709811,21/04/2021,9,0.0,3913.28,4920.0
3013709811,21/04/2021,10,0.0,2331.84,4920.0
3013709811,21/04/2021,11,0.0,2727.2,4920.0
3013709811,21/04/2021,12,0.0,2397.36,4920.0
3013709811,21/04/2021,13,0.0,1771.84,4920.0
3013709811,21/04/2021,14,0.0,1971.76,4920.0
3013709811,21/04/2021,15,0.0,1221.36,4920.0
3013709811,21/04/2021,16,0.0,1504.16,4920.0
3013709811,21/04/2021,17,1.12,98.0,4920.0
3013709811,21/04/2021,18,8.96,0.0,4920.0
3013709811,21/04/2021,19,10.08,0.0,4920.0
3013709811,21/04/2021,20,9.52,0.0,4920.0
3013709811,21/04/2021,21,10.08,0.0,4920.0
3013709811,21/04/2021,22,9.52,0.0,4920.0
3013709811,21/04/2021,23,10.08,0.0,4920.0
3013709811,22/04/2021,0,10.08,0.0,4920.0
3013709811,22/04/2021,1,10.08,0.0,4920.0
3013709811,22/04/2021,2,10.08,0.0,4920.0
3013709811,22/04/2021,3,10.08,0.0,4920.0
3013709811,22/04/2021,4,10.08,0.0,4920.0
3013709811,22/04/2021,5,9.52,0.0,4920.0
3013709811,22/04/2021,6,1.68,92.4,4920.0
3013709811,22/04/2021,7,0.0,1510.88,4920.0
3013709811,22/04/2021,8,0.0,1300.32,4920.0
3013709811,22/04/2021,9,0.0,2183.44,4920.0
3013709811,22/04/2021,10,0.0,2902.48,4920.0
3013709811,22/04/2021,11,0.0,3552.64,4920.0
3013709811,22/04/2021,12,0.0,1970.64,4920.0
3013709811,22/04/2021,13,0.0,1831.2,4920.0
3013709811,22/04/2021,14,0.0,2933.28,4920.0
3013709811,22/04/2021,15,0.0,3147.76,4920.0
3013709811,22/04/2021,16,0.0,1374.8,4920.0
3013709811,22/04/2021,17,1.12,146.72,4920.0
3013709811,22/04/2021,18,9.52,0.0,4920.0
3013709811,22/04/2021,19,9.52,0.0,4920.0
3013709811,22/04/2021,20,10.08,0.0,4920.0
3013709811,22/04/2021,21,9.52,0.0,4920.0
3013709811,22/04/2021,22,9.52,0.0,4920.0
3013709811,22/04/2021,23,10.08,0.0,4920.0
3013709811,23/04/2021,0,10.08,0.0,4920.0
3013709811,23/04/2021,1,10.08,0.0,4920.0
3013709811,23/04/2021,2,9.52,0.0,4920.0
3013709811,23/04/2021,3,10.08,0.0,4920.0
3013709811,23/04/2021,4,10.08,0.0,4920.0
3013709811,23/04/2021,5,10.08,0.0,4920.0
3013709811,23/04/2021,6,1.12,130.48,4920.0
3013709811,23/04/2021,7,0.0,1509.2,4920.0
3013709811,23/04/2021,8,0.0,3316.88,4920.0
3013709811,23/04/2021,9,0.0,4098.64,4920.0
3013709811,23/04/2021,10,0.0,4299.68,4920.0
3013709811,23/04/2021,11,0.0,3843.28,4920.0
3013709811,23/04/2021,12,0.0,3214.4,4920.0
3013709811,23/04/2021,13,0.0,3610.32,4920.0
3013709811,23/04/2021,14,0.0,3296.72,4920.0
3013709811,23/04/2021,15,0.0,2196.32,4920.0
3013709811,23/04/2021,16,0.0,1181.6,4920.0
3013709811,23/04/2021,17,1.12,137.76,4920.0
3013709811,23/04/2021,18,9.52,0.0,4920.0
3013709811,23/04/2021,19,9.52,0.0,4920.0
3013709811,23/04/2021,20,9.52,0.0,4920.0
3013709811,23/04/2021,21,9.52,0.0,4920.0
3013709811,23/04/2021,22,10.08,0.0,4920.0
3013709811,23/04/2021,23,9.52,0.0,4920.0
3013709811,24/04/2021,0,9.52,0.0,4920.0
3013709811,24/04/2021,1,9.52,0.0,4920.0
3013709811,24/04/2021,2,9.52,0.0,4920.0
3013709811,24/04/2021,3,9.52,0.0,4920.0
3013709811,24/04/2021,4,9.52,0.0,4920.0
3013709811,24/04/2021,5,9.52,0.0,4920.0
3013709811,24/04/2021,6,1.12,259.28,4920.0
3013709811,24/04/2021,7,0.0,1827.84,4920.0
3013709811,24/04/2021,8,0.0,3312.4,4920.0
3013709811,24/04/2021,9,0.0,4076.24,4920.0
3013709811,24/04/2021,10,0.0,4266.08,4920.0
3013709811,24/04/2021,11,0.0,2610.16,4920.0
3013709811,24/04/2021,12,0.0,2359.84,4920.0
3013709811,24/04/2021,13,0.0,3041.36,4920.0
3013709811,24/04/2021,14,0.0,3181.92,4920.0
3013709811,24/04/2021,15,0.0,2296.0,4920.0
3013709811,24/04/2021,16,0.0,1347.36,4920.0
3013709811,24/04/2021,17,1.12,128.24,4920.0
3013709811,24/04/2021,18,8.96,0.0,4920.0
3013709811,24/04/2021,19,10.08,0.0,4920.0
3013709811,24/04/2021,20,9.52,0.0,4920.0
3013709811,24/04/2021,21,9.52,0.0,4920.0
3013709811,24/04/2021,22,10.08,0.0,4920.0
3013709811,24/04/2021,23,9.52,0.0,4920.0
3013709811,25/04/2021,0,9.52,0.0,4920.0
3013709811,25/04/2021,1,10.08,0.0,4920.0
3013709811,25/04/2021,2,9.52,0.0,4920.0
3013709811,25/04/2021,3,10.08,0.0,4920.0
3013709811,25/04/2021,4,10.08,0.0,4920.0
3013709811,25/04/2021,5,10.08,0.0,4920.0
3013709811,25/04/2021,6,1.12,249.76,4920.0
3013709811,25/04/2021,7,0.0,1800.4,4920.0
3013709811,25/04/2021,8,0.0,3213.28,4920.0
3013709811,25/04/2021,9,0.0,4086.88,4920.0
3013709811,25/04/2021,10,0.0,4224.64,4920.0
3013709811,25/04/2021,11,0.0,4268.32,4920.0
3013709811,25/04/2021,12,0.0,3795.68,4920.0
3013709811,25/04/2021,13,0.0,2352.0,4920.0
3013709811,25/04/2021,14,0.0,2745.12,4920.0
3013709811,25/04/2021,15,0.0,2257.36,4920.0
3013709811,25/04/2021,16,0.0,1275.68,4920.0
3013709811,25/04/2021,17,2.24,132.72,4920.0
3013709811,25/04/2021,18,8.96,0.0,4920.0
3013709811,25/04/2021,19,9.52,0.0,4920.0
3013709811,25/04/2021,20,9.52,0.0,4920.0
3013709811,25/04/2021,21,8.96,0.0,4920.0
3013709811,25/04/2021,22,8.96,0.0,4920.0
3013709811,25/04/2021,23,10.08,0.0,4920.0
3013709811,26/04/2021,0,10.08,0.0,4920.0
3013709811,26/04/2021,1,10.08,0.0,4920.0
3013709811,26/04/2021,2,9.52,0.0,4920.0
3013709811,26/04/2021,3,9.52,0.0,4920.0
3013709811,26/04/2021,4,9.52,0.0,4920.0
3013709811,26/04/2021,5,8.96,0.0,4920.0
3013709811,26/04/2021,6,0.56,287.28,4920.0
3013709811,26/04/2021,7,0.0,1662.08,4920.0
3013709811,26/04/2021,8,0.0,3134.32,4920.0
3013709811,26/04/2021,9,0.0,4029.2,4920.0
3013709811,26/04/2021,10,0.0,4240.32,4920.0
3013709811,26/04/2021,11,0.0,2578.8,4920.0
3013709811,26/04/2021,12,0.0,2301.6,4920.0
3013709811,26/04/2021,13,0.0,4014.08,4920.0
3013709811,26/04/2021,14,0.0,1716.96,4920.0
3013709811,26/04/2021,15,0.0,376.32,4920.0
3013709811,26/04/2021,16,0.0,326.48,4920.0
3013709811,26/04/2021,17,2.8,76.16,4920.0
3013709811,26/04/2021,18,8.96,0.0,4920.0
3013709811,26/04/2021,19,10.08,0.0,4920.0
3013709811,26/04/2021,20,9.52,0.0,4920.0
3013709811,26/04/2021,21,9.52,0.0,4920.0
3013709811,26/04/2021,22,10.08,0.0,4920.0
3013709811,26/04/2021,23,8.96,0.0,4920.0
3013709811,27/04/2021,0,9.16,0.0,4920.0
3013709811,27/04/2021,1,9.52,0.0,4920.0
3013709811,27/04/2021,2,9.52,0.0,4920.0
3013709811,27/04/2021,3,10.08,0.0,4920.0
3013709811,27/04/2021,4,9.52,0.0,4920.0
3013709811,27/04/2021,5,10.08,0.0,4920.0
3013709811,27/04/2021,6,1.68,159.6,4920.0
3013709811,27/04/2021,7,0.0,1004.08,4920.0
3013709811,27/04/2021,8,0.0,2632.56,4920.0
3013709811,27/04/2021,9,0.0,3858.96,4920.0
3013709811,27/04/2021,10,0.0,4158.0,4920.0
3013709811,27/04/2021,11,0.0,3572.8,4920.0
3013709811,27/04/2021,12,0.0,2712.08,4920.0
3013709811,27/04/2021,13,0.0,3420.48,4920.0
3013709811,27/04/2021,14,0.0,3586.8,4920.0
3013709811,27/04/2021,15,0.0,2595.04,4920.0
3013709811,27/04/2021,16,0.0,557.76,4920.0
3013709811,27/04/2021,17,2.8,78.4,4920.0
3013709811,27/04/2021,18,9.52,0.0,4920.0
3013709811,27/04/2021,19,9.52,0.0,4920.0
3013709811,27/04/2021,20,13.44,0.0,4920.0
3013709811,27/04/2021,21,9.52,0.0,4920.0
3013709811,27/04/2021,22,9.33,0.0,4920.0
3013709811,27/04/2021,23,0.0,0.0,4920.0
3013709811,28/04/2021,0,2.24,0.0,4920.0
3013709811,28/04/2021,1,0.0,0.0,4920.0
3013709811,28/04/2021,2,9.24,0.0,4920.0
3013709811,28/04/2021,3,0.0,0.0,4920.0
3013709811,28/04/2021,4,0.0,0.0,4920.0
3013709811,28/04/2021,5,9.24,0.0,4920.0
3013709811,28/04/2021,6,0.0,91.84,4920.0
3013709811,28/04/2021,7,0.0,259.28,4920.0
3013709811,28/04/2021,8,0.0,924.0,4920.0
3013709811,28/04/2021,9,0.0,2863.84,4920.0
3013709811,28/04/2021,10,0.0,3183.6,4920.0
3013709811,28/04/2021,11,0.0,3981.04,4920.0
3013709811,28/04/2021,12,0.0,4012.96,4920.0
3013709811,28/04/2021,13,0.0,1599.92,4920.0
3013709811,28/04/2021,14,0.0,769.44,4920.0
3013709811,28/04/2021,15,0.0,585.76,4920.0
3013709811,28/04/2021,16,0.0,409.92,4920.0
3013709811,28/04/2021,17,0.0,74.76,4920.0
3013709811,28/04/2021,18,0.0,0.0,4920.0
3013709811,28/04/2021,19,9.24,0.0,4920.0
3013709811,28/04/2021,20,8.4,0.0,4920.0
3013709811,28/04/2021,21,9.52,0.0,4920.0
3013709811,28/04/2021,22,9.52,0.0,4920.0
3013709811,28/04/2021,23,9.52,0.0,4920.0
3013709811,29/04/2021,0,10.08,0.0,4920.0
3013709811,29/04/2021,1,9.52,0.0,4920.0
3013709811,29/04/2021,2,10.08,0.0,4920.0
3013709811,29/04/2021,3,9.52,0.0,4920.0
3013709811,29/04/2021,4,9.52,0.0,4920.0
3013709811,29/04/2021,5,10.08,0.0,4920.0
3013709811,29/04/2021,6,0.56,223.44,4920.0
3013709811,29/04/2021,7,0.0,1425.2,4920.0
3013709811,29/04/2021,8,0.0,3062.08,4920.0
3013709811,29/04/2021,9,0.0,3629.36,4920.0
3013709811,29/04/2021,10,0.0,4044.88,4920.0
3013709811,29/04/2021,11,0.0,3104.08,4920.0
3013709811,29/04/2021,12,0.0,1627.36,4920.0
3013709811,29/04/2021,13,0.0,1576.96,4920.0
3013709811,29/04/2021,14,0.0,1694.56,4920.0
