CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013673678,28/04/2021,4,5.67,0.0,1000.0
3013673678,28/04/2021,5,5.67,0.0,1000.0
3013673678,28/04/2021,6,2.52,9.45,1000.0
3013673678,28/04/2021,7,0.0,175.98,1000.0
3013673678,28/04/2021,8,0.0,397.53,1000.0
3013673678,28/04/2021,9,0.0,680.61,1000.0
3013673678,28/04/2021,10,0.0,979.65,1000.0
3013673678,28/04/2021,11,0.0,947.73,1000.0
3013673678,28/04/2021,12,0.0,746.13,1000.0
3013673678,28/04/2021,13,0.0,644.28,1000.0
3013673678,28/04/2021,14,0.0,367.71,1000.0
3013673678,28/04/2021,15,0.0,106.89,1000.0
3013673678,28/04/2021,16,0.0,38.64,1000.0
3013673678,28/04/2021,17,1.89,21.63,1000.0
3013673678,28/04/2021,18,5.67,0.0,1000.0
3013673678,28/04/2021,19,5.67,0.0,1000.0
3013673678,28/04/2021,20,5.67,0.0,1000.0
3013673678,28/04/2021,21,5.46,0.0,1000.0
3013673678,28/04/2021,22,5.46,0.0,1000.0
3013673678,28/04/2021,23,5.67,0.0,1000.0
3013673678,29/04/2021,0,5.46,0.0,1000.0
3013673678,29/04/2021,1,5.88,0.0,1000.0
3013673678,29/04/2021,2,5.46,0.0,1000.0
3013673678,29/04/2021,3,5.67,0.0,1000.0
3013673678,29/04/2021,4,5.67,0.0,1000.0
3013673678,29/04/2021,5,5.67,0.0,1000.0
3013673678,29/04/2021,6,2.31,6.09,1000.0
3013673678,29/04/2021,7,0.0,58.38,1000.0
3013673678,29/04/2021,8,0.0,188.16,1000.0
3013673678,29/04/2021,9,0.0,561.96,1000.0
3013673678,29/04/2021,10,0.0,609.0,1000.0
3013673678,29/04/2021,11,0.0,448.98,1000.0
3013673678,29/04/2021,12,0.0,529.41,1000.0
3013673678,29/04/2021,13,0.0,353.64,1000.0
3013673678,29/04/2021,14,0.0,156.45,1000.0
3013673678,29/04/2021,15,0.0,52.71,1000.0
3013673678,29/04/2021,16,0.0,36.96,1000.0
3013673678,29/04/2021,17,3.15,6.3,1000.0
3013673678,29/04/2021,18,5.67,0.0,1000.0
3013673678,29/04/2021,19,5.88,0.0,1000.0
3013673678,29/04/2021,20,5.67,0.0,1000.0
3013673678,29/04/2021,21,5.46,0.0,1000.0
3013673678,29/04/2021,22,5.67,0.0,1000.0
3013673678,29/04/2021,23,5.46,0.0,1000.0
3013673678,30/04/2021,0,5.67,0.0,1000.0
3013673678,30/04/2021,1,5.67,0.0,1000.0
3013673678,30/04/2021,2,5.67,0.0,1000.0
3013673678,30/04/2021,3,5.67,0.0,1000.0
3013673678,30/04/2021,4,5.67,0.0,1000.0
3013673678,30/04/2021,5,5.67,0.0,1000.0
3013673678,30/04/2021,6,1.68,19.95,1000.0
3013673678,30/04/2021,7,0.0,286.44,1000.0
3013673678,30/04/2021,8,0.0,318.36,1000.0
3013673678,30/04/2021,9,0.0,336.21,1000.0
3013673678,30/04/2021,10,0.0,573.72,1000.0
3013673678,30/04/2021,11,0.0,556.08,1000.0
3013673678,30/04/2021,12,0.0,569.31,1000.0
3013673678,30/04/2021,13,0.0,513.03,1000.0
3013673678,30/04/2021,14,0.0,383.67,1000.0
3013673678,30/04/2021,15,0.0,346.29,1000.0
3013673678,30/04/2021,16,0.0,246.12,1000.0
3013673678,30/04/2021,17,1.26,39.48,1000.0
3013673678,30/04/2021,18,5.46,0.0,1000.0
3013673678,30/04/2021,19,5.88,0.0,1000.0
3013673678,30/04/2021,20,5.67,0.0,1000.0
3013673678,30/04/2021,21,5.67,0.0,1000.0
3013673678,30/04/2021,22,5.46,0.0,1000.0
3013673678,30/04/2021,23,5.88,0.0,1000.0
3013673678,01/05/2021,0,5.67,0.0,1000.0
3013673678,01/05/2021,1,5.25,0.0,1000.0
3013673678,01/05/2021,2,5.25,0.0,1000.0
3013673678,01/05/2021,3,5.25,0.0,1000.0
3013673678,01/05/2021,4,5.25,0.0,1000.0
3013673678,01/05/2021,5,5.25,0.0,1000.0
3013673678,01/05/2021,6,0.63,52.92,1000.0
3013673678,01/05/2021,7,0.0,565.32,1000.0
3013673678,01/05/2021,8,0.0,848.19,1000.0
3013673678,01/05/2021,9,0.0,943.95,1000.0
3013673678,01/05/2021,10,0.0,963.27,1000.0
3013673678,01/05/2021,11,0.0,918.96,1000.0
3013673678,01/05/2021,12,0.0,944.37,1000.0
3013673678,01/05/2021,13,0.0,756.63,1000.0
3013673678,01/05/2021,14,0.0,726.18,1000.0
3013673678,01/05/2021,15,0.0,484.89,1000.0
3013673678,01/05/2021,16,0.0,603.33,1000.0
3013673678,01/05/2021,17,1.47,21.21,1000.0
3013673678,01/05/2021,18,5.46,0.0,1000.0
3013673678,01/05/2021,19,5.67,0.0,1000.0
3013673678,01/05/2021,20,5.67,0.0,1000.0
3013673678,01/05/2021,21,5.46,0.0,1000.0
3013673678,01/05/2021,22,5.88,0.0,1000.0
3013673678,01/05/2021,23,5.67,0.0,1000.0
3013673678,02/05/2021,0,5.67,0.0,1000.0
3013673678,02/05/2021,1,5.25,0.0,1000.0
3013673678,02/05/2021,2,5.25,0.0,1000.0
3013673678,02/05/2021,3,5.25,0.0,1000.0
3013673678,02/05/2021,4,5.25,0.0,1000.0
3013673678,02/05/2021,5,5.25,0.0,1000.0
3013673678,02/05/2021,6,2.1,12.81,1000.0
3013673678,02/05/2021,7,0.0,171.36,1000.0
3013673678,02/05/2021,8,0.0,180.6,1000.0
3013673678,02/05/2021,9,0.0,232.47,1000.0
3013673678,02/05/2021,10,0.0,348.39,1000.0
3013673678,02/05/2021,11,0.0,482.37,1000.0
3013673678,02/05/2021,12,0.0,846.3,1000.0
3013673678,02/05/2021,13,0.0,915.18,1000.0
3013673678,02/05/2021,14,0.0,493.71,1000.0
3013673678,02/05/2021,15,0.0,587.79,1000.0
3013673678,02/05/2021,16,0.0,212.1,1000.0
3013673678,02/05/2021,17,1.47,22.26,1000.0
3013673678,02/05/2021,18,5.67,0.0,1000.0
3013673678,02/05/2021,19,5.88,0.0,1000.0
3013673678,02/05/2021,20,5.67,0.0,1000.0
3013673678,02/05/2021,21,5.25,0.0,1000.0
3013673678,02/05/2021,22,5.25,0.0,1000.0
3013673678,02/05/2021,23,5.25,0.0,1000.0
3013673678,03/05/2021,0,5.25,0.0,1000.0
3013673678,03/05/2021,1,5.25,0.0,1000.0
3013673678,03/05/2021,2,5.25,0.0,1000.0
3013673678,03/05/2021,3,5.25,0.0,1000.0
3013673678,03/05/2021,4,5.25,0.0,1000.0
3013673678,03/05/2021,5,5.25,0.0,1000.0
3013673678,03/05/2021,6,1.68,36.33,1000.0
3013673678,03/05/2021,7,0.0,563.01,1000.0
3013673678,03/05/2021,8,0.0,855.54,1000.0
3013673678,03/05/2021,9,0.0,966.63,1000.0
3013673678,03/05/2021,10,0.0,967.26,1000.0
3013673678,03/05/2021,11,0.0,964.32,1000.0
3013673678,03/05/2021,12,0.0,769.65,1000.0
3013673678,03/05/2021,13,0.0,960.54,1000.0
3013673678,03/05/2021,14,0.0,584.01,1000.0
3013673678,03/05/2021,15,0.0,606.27,1000.0
3013673678,03/05/2021,16,0.0,607.32,1000.0
3013673678,03/05/2021,17,1.47,80.64,1000.0
3013673678,03/05/2021,18,6.09,0.0,1000.0
3013673678,03/05/2021,19,6.51,0.0,1000.0
3013673678,03/05/2021,20,6.3,0.0,1000.0
3013673678,03/05/2021,21,6.3,0.0,1000.0
3013673678,03/05/2021,22,6.3,0.0,1000.0
3013673678,03/05/2021,23,5.67,0.0,1000.0
3013673678,04/05/2021,0,5.25,0.0,1000.0
3013673678,04/05/2021,1,5.88,0.0,1000.0
3013673678,04/05/2021,2,3.15,0.0,1000.0
3013673678,04/05/2021,3,2.94,0.0,1000.0
3013673678,04/05/2021,4,5.88,0.0,1000.0
3013673678,04/05/2021,5,5.67,0.0,1000.0
3013673678,04/05/2021,6,1.26,0.21,1000.0
3013673678,04/05/2021,7,0.0,0.0,1000.0
3013673678,04/05/2021,8,0.0,84.63,1000.0
3013673678,04/05/2021,9,0.0,23.1,1000.0
3013673678,04/05/2021,10,0.0,0.0,1000.0
3013673678,04/05/2021,11,0.0,0.0,1000.0
3013673678,04/05/2021,12,0.0,0.0,1000.0
3013673678,04/05/2021,13,0.0,427.98,1000.0
3013673678,04/05/2021,14,0.0,460.74,1000.0
3013673678,04/05/2021,15,0.0,394.59,1000.0
3013673678,04/05/2021,16,0.21,378.0,1000.0
3013673678,04/05/2021,17,0.63,47.25,1000.0
3013673678,04/05/2021,18,1.68,0.0,1000.0
3013673678,04/05/2021,19,0.0,0.0,1000.0
3013673678,04/05/2021,20,0.0,0.0,1000.0
3013673678,04/05/2021,21,0.0,0.0,1000.0
3013673678,04/05/2021,22,0.0,0.0,1000.0
3013673678,04/05/2021,23,0.0,0.0,1000.0
3013673678,05/05/2021,0,0.42,0.0,1000.0
3013673678,05/05/2021,1,0.0,0.0,1000.0
3013673678,05/05/2021,2,0.0,0.0,1000.0
3013673678,05/05/2021,3,0.0,0.0,1000.0
3013673678,05/05/2021,4,0.0,0.0,1000.0
3013673678,05/05/2021,5,0.0,0.0,1000.0
3013673678,05/05/2021,6,0.0,0.0,1000.0
3013673678,05/05/2021,7,0.0,0.0,1000.0
3013673678,05/05/2021,8,0.0,0.0,1000.0
3013673678,05/05/2021,9,0.21,383.88,1000.0
3013673678,05/05/2021,10,0.0,644.07,1000.0
3013673678,05/05/2021,11,0.0,889.14,1000.0
3013673678,05/05/2021,12,0.0,699.72,1000.0
3013673678,05/05/2021,13,0.0,757.89,1000.0
3013673678,05/05/2021,14,0.0,850.5,1000.0
3013673678,05/05/2021,15,0.0,827.19,1000.0
3013673678,05/05/2021,16,0.0,603.33,1000.0
3013673678,05/05/2021,17,1.26,71.82,1000.0
3013673678,05/05/2021,18,5.25,0.0,1000.0
3013673678,05/05/2021,19,5.46,0.0,1000.0
3013673678,05/05/2021,20,5.67,0.0,1000.0
3013673678,05/05/2021,21,5.46,0.0,1000.0
3013673678,05/05/2021,22,5.46,0.0,1000.0
3013673678,05/05/2021,23,5.04,0.0,1000.0
3013673678,06/05/2021,0,5.25,0.0,1000.0
3013673678,06/05/2021,1,5.25,0.0,1000.0
3013673678,06/05/2021,2,5.25,0.0,1000.0
3013673678,06/05/2021,3,5.04,0.0,1000.0
3013673678,06/05/2021,4,5.25,0.0,1000.0
3013673678,06/05/2021,5,5.25,0.0,1000.0
3013673678,06/05/2021,6,1.47,35.28,1000.0
3013673678,06/05/2021,7,0.0,507.36,1000.0
3013673678,06/05/2021,8,0.0,811.44,1000.0
3013673678,06/05/2021,9,0.0,908.88,1000.0
3013673678,06/05/2021,10,0.0,910.14,1000.0
3013673678,06/05/2021,11,0.0,906.99,1000.0
3013673678,06/05/2021,12,0.0,936.39,1000.0
3013673678,06/05/2021,13,0.0,606.69,1000.0
3013673678,06/05/2021,14,0.0,906.78,1000.0
3013673678,06/05/2021,15,0.0,828.24,1000.0
3013673678,06/05/2021,16,0.0,464.1,1000.0
3013673678,06/05/2021,17,1.26,56.7,1000.0
3013673678,06/05/2021,18,5.04,0.0,1000.0
3013673678,06/05/2021,19,5.46,0.0,1000.0
3013673678,06/05/2021,20,5.46,0.0,1000.0
3013673678,06/05/2021,21,5.46,0.0,1000.0
3013673678,06/05/2021,22,5.46,0.0,1000.0
3013673678,06/05/2021,23,5.67,0.0,1000.0
3013673678,07/05/2021,0,5.67,0.0,1000.0
3013673678,07/05/2021,1,5.25,0.0,1000.0
3013673678,07/05/2021,2,5.25,0.0,1000.0
3013673678,07/05/2021,3,5.04,0.0,1000.0
3013673678,07/05/2021,4,5.25,0.0,1000.0
3013673678,07/05/2021,5,5.46,0.0,1000.0
3013673678,07/05/2021,6,1.47,32.76,1000.0
3013673678,07/05/2021,7,0.0,467.25,1000.0
3013673678,07/05/2021,8,0.0,772.17,1000.0
3013673678,07/05/2021,9,0.0,886.41,1000.0
3013673678,07/05/2021,10,0.0,907.2,1000.0
3013673678,07/05/2021,11,0.0,943.53,1000.0
3013673678,07/05/2021,12,0.0,912.45,1000.0
3013673678,07/05/2021,13,0.0,717.78,1000.0
3013673678,07/05/2021,14,0.0,723.66,1000.0
3013673678,07/05/2021,15,0.0,724.29,1000.0
3013673678,07/05/2021,16,0.0,341.46,1000.0
3013673678,07/05/2021,17,1.26,61.53,1000.0
3013673678,07/05/2021,18,5.25,0.0,1000.0
3013673678,07/05/2021,19,5.46,0.0,1000.0
3013673678,07/05/2021,20,5.46,0.0,1000.0
3013673678,07/05/2021,21,5.25,0.0,1000.0
3013673678,07/05/2021,22,5.46,0.0,1000.0
3013673678,07/05/2021,23,5.25,0.0,1000.0
3013673678,08/05/2021,0,5.46,0.0,1000.0
3013673678,08/05/2021,1,4.83,0.0,1000.0
3013673678,08/05/2021,2,5.04,0.0,1000.0
3013673678,08/05/2021,3,4.83,0.0,1000.0
3013673678,08/05/2021,4,4.83,0.0,1000.0
3013673678,08/05/2021,5,5.04,0.0,1000.0
3013673678,08/05/2021,6,1.26,13.65,1000.0
3013673678,08/05/2021,7,0.0,258.09,1000.0
3013673678,08/05/2021,8,0.0,383.25,1000.0
3013673678,08/05/2021,9,0.0,833.49,1000.0
3013673678,08/05/2021,10,0.0,728.07,1000.0
3013673678,08/05/2021,11,0.0,615.3,1000.0
3013673678,08/05/2021,12,0.0,633.36,1000.0
3013673678,08/05/2021,13,0.0,653.31,1000.0
3013673678,08/05/2021,14,0.0,754.74,1000.0
3013673678,08/05/2021,15,0.0,414.12,1000.0
3013673678,08/05/2021,16,0.0,493.92,1000.0
3013673678,08/05/2021,17,1.05,62.58,1000.0
3013673678,08/05/2021,18,5.04,0.0,1000.0
3013673678,08/05/2021,19,5.46,0.0,1000.0
3013673678,08/05/2021,20,5.46,0.0,1000.0
3013673678,08/05/2021,21,5.04,0.0,1000.0
3013673678,08/05/2021,22,5.25,0.0,1000.0
3013673678,08/05/2021,23,5.25,0.0,1000.0
3013673678,09/05/2021,0,5.25,0.0,1000.0
3013673678,09/05/2021,1,5.46,0.0,1000.0
3013673678,09/05/2021,2,5.46,0.0,1000.0
3013673678,09/05/2021,3,5.04,0.0,1000.0
3013673678,09/05/2021,4,4.83,0.0,1000.0
3013673678,09/05/2021,5,4.83,0.0,1000.0
3013673678,09/05/2021,6,1.47,18.27,1000.0
3013673678,09/05/2021,7,0.0,177.24,1000.0
3013673678,09/05/2021,8,0.0,293.16,1000.0
3013673678,09/05/2021,9,0.0,459.9,1000.0
3013673678,09/05/2021,10,0.0,765.87,1000.0
3013673678,09/05/2021,11,0.0,939.54,1000.0
3013673678,09/05/2021,12,0.0,901.53,1000.0
3013673678,09/05/2021,13,0.0,891.45,1000.0
3013673678,09/05/2021,14,0.0,837.06,1000.0
3013673678,09/05/2021,15,0.0,567.21,1000.0
3013673678,09/05/2021,16,0.0,365.61,1000.0
3013673678,09/05/2021,17,1.47,69.3,1000.0
3013673678,09/05/2021,18,5.25,0.0,1000.0
3013673678,09/05/2021,19,5.67,0.0,1000.0
3013673678,09/05/2021,20,5.46,0.0,1000.0
3013673678,09/05/2021,21,5.46,0.0,1000.0
3013673678,09/05/2021,22,5.67,0.0,1000.0
3013673678,09/05/2021,23,5.25,0.0,1000.0
3013673678,10/05/2021,0,5.04,0.0,1000.0
3013673678,10/05/2021,1,5.04,0.0,1000.0
3013673678,10/05/2021,2,5.25,0.0,1000.0
3013673678,10/05/2021,3,5.25,0.0,1000.0
3013673678,10/05/2021,4,5.25,0.0,1000.0
3013673678,10/05/2021,5,5.04,0.0,1000.0
3013673678,10/05/2021,6,1.47,34.65,1000.0
3013673678,10/05/2021,7,0.0,531.3,1000.0
3013673678,10/05/2021,8,0.0,846.93,1000.0
3013673678,10/05/2021,9,0.0,939.33,1000.0
3013673678,10/05/2021,10,0.0,860.58,1000.0
3013673678,10/05/2021,11,0.0,915.6,1000.0
3013673678,10/05/2021,12,0.0,937.65,1000.0
3013673678,10/05/2021,13,0.0,726.81,1000.0
3013673678,10/05/2021,14,0.0,732.06,1000.0
3013673678,10/05/2021,15,0.0,664.44,1000.0
3013673678,10/05/2021,16,0.0,487.83,1000.0
3013673678,10/05/2021,17,1.47,64.05,1000.0
3013673678,10/05/2021,18,5.46,0.0,1000.0
3013673678,10/05/2021,19,5.67,0.0,1000.0
3013673678,10/05/2021,20,5.46,0.0,1000.0
3013673678,10/05/2021,21,5.67,0.0,1000.0
3013673678,10/05/2021,22,5.67,0.0,1000.0
3013673678,10/05/2021,23,5.04,0.0,1000.0
3013673678,11/05/2021,0,5.04,0.0,1000.0
3013673678,11/05/2021,1,5.25,0.0,1000.0
3013673678,11/05/2021,2,5.04,0.0,1000.0
3013673678,11/05/2021,3,5.04,0.0,1000.0
3013673678,11/05/2021,4,4.83,0.0,1000.0
3013673678,11/05/2021,5,5.04,0.0,1000.0
3013673678,11/05/2021,6,1.47,38.22,1000.0
3013673678,11/05/2021,7,0.0,543.9,1000.0
3013673678,11/05/2021,8,0.0,828.87,1000.0
3013673678,11/05/2021,9,0.0,922.11,1000.0
3013673678,11/05/2021,10,0.0,825.09,1000.0
3013673678,11/05/2021,11,0.0,937.23,1000.0
3013673678,11/05/2021,12,0.0,919.8,1000.0
3013673678,11/05/2021,13,0.0,909.51,1000.0
3013673678,11/05/2021,14,0.0,891.87,1000.0
3013673678,11/05/2021,15,0.0,822.99,1000.0
3013673678,11/05/2021,16,0.0,569.31,1000.0
3013673678,11/05/2021,17,1.26,69.51,1000.0
3013673678,11/05/2021,18,5.25,0.0,1000.0
3013673678,11/05/2021,19,6.3,0.0,1000.0
3013673678,11/05/2021,20,6.09,0.0,1000.0
3013673678,11/05/2021,21,5.67,0.0,1000.0
3013673678,11/05/2021,22,5.46,0.0,1000.0
3013673678,11/05/2021,23,5.46,0.0,1000.0
3013673678,12/05/2021,0,5.46,0.0,1000.0
3013673678,12/05/2021,1,5.46,0.0,1000.0
3013673678,12/05/2021,2,5.46,0.0,1000.0
3013673678,12/05/2021,3,5.46,0.0,1000.0
3013673678,12/05/2021,4,5.25,0.0,1000.0
3013673678,12/05/2021,5,5.46,0.0,1000.0
3013673678,12/05/2021,6,1.47,34.44,1000.0
3013673678,12/05/2021,7,0.0,502.32,1000.0
3013673678,12/05/2021,8,0.0,709.17,1000.0
3013673678,12/05/2021,9,0.0,834.33,1000.0
3013673678,12/05/2021,10,0.0,921.69,1000.0
3013673678,12/05/2021,11,0.0,912.03,1000.0
3013673678,12/05/2021,12,0.0,904.05,1000.0
3013673678,12/05/2021,13,0.0,891.87,1000.0
3013673678,12/05/2021,14,0.0,884.52,1000.0
3013673678,12/05/2021,15,0.0,820.26,1000.0
3013673678,12/05/2021,16,0.0,566.37,1000.0
3013673678,12/05/2021,17,1.47,66.78,1000.0
3013673678,12/05/2021,18,5.25,0.0,1000.0
3013673678,12/05/2021,19,5.67,0.0,1000.0
3013673678,12/05/2021,20,5.46,0.0,1000.0
3013673678,12/05/2021,21,5.67,0.0,1000.0
3013673678,12/05/2021,22,5.46,0.0,1000.0
3013673678,12/05/2021,23,5.25,0.0,1000.0
3013673678,13/05/2021,0,5.04,0.0,1000.0
3013673678,13/05/2021,1,5.46,0.0,1000.0
3013673678,13/05/2021,2,5.04,0.0,1000.0
3013673678,13/05/2021,3,5.25,0.0,1000.0
3013673678,13/05/2021,4,5.04,0.0,1000.0
3013673678,13/05/2021,5,5.25,0.0,1000.0
3013673678,13/05/2021,6,2.1,29.82,1000.0
3013673678,13/05/2021,7,0.0,514.08,1000.0
3013673678,13/05/2021,8,0.0,794.85,1000.0
3013673678,13/05/2021,9,0.0,893.34,1000.0
3013673678,13/05/2021,10,0.0,905.1,1000.0
3013673678,13/05/2021,11,0.0,891.03,1000.0
3013673678,13/05/2021,12,0.0,745.92,1000.0
3013673678,13/05/2021,13,0.0,867.93,1000.0
3013673678,13/05/2021,14,0.0,778.89,1000.0
3013673678,13/05/2021,15,0.0,756.0,1000.0
3013673678,13/05/2021,16,0.0,212.52,1000.0
3013673678,13/05/2021,17,1.47,42.21,1000.0
3013673678,13/05/2021,18,5.46,0.0,1000.0
3013673678,13/05/2021,19,5.67,0.0,1000.0
3013673678,13/05/2021,20,5.46,0.0,1000.0
3013673678,13/05/2021,21,5.46,0.0,1000.0
3013673678,13/05/2021,22,5.88,0.0,1000.0
3013673678,13/05/2021,23,5.46,0.0,1000.0
3013673678,14/05/2021,0,5.25,0.0,1000.0
3013673678,14/05/2021,1,5.04,0.0,1000.0
3013673678,14/05/2021,2,5.25,0.0,1000.0
3013673678,14/05/2021,3,5.25,0.0,1000.0
3013673678,14/05/2021,4,5.04,0.0,1000.0
3013673678,14/05/2021,5,5.25,0.0,1000.0
3013673678,14/05/2021,6,1.68,31.71,1000.0
3013673678,14/05/2021,7,0.0,486.36,1000.0
3013673678,14/05/2021,8,0.0,787.5,1000.0
3013673678,14/05/2021,9,0.0,891.66,1000.0
3013673678,14/05/2021,10,0.0,903.63,1000.0
3013673678,14/05/2021,11,0.0,895.86,1000.0
3013673678,14/05/2021,12,0.0,890.82,1000.0
3013673678,14/05/2021,13,0.0,883.26,1000.0
3013673678,14/05/2021,14,0.0,807.45,1000.0
3013673678,14/05/2021,15,0.0,484.68,1000.0
3013673678,14/05/2021,16,0.0,374.64,1000.0
3013673678,14/05/2021,17,1.68,27.72,1000.0
3013673678,14/05/2021,18,6.09,0.0,1000.0
3013673678,14/05/2021,19,5.88,0.0,1000.0
3013673678,14/05/2021,20,5.67,0.0,1000.0
3013673678,14/05/2021,21,5.67,0.0,1000.0
3013673678,14/05/2021,22,5.67,0.0,1000.0
3013673678,14/05/2021,23,5.25,0.0,1000.0
3013673678,15/05/2021,0,5.25,0.0,1000.0
3013673678,15/05/2021,1,5.25,0.0,1000.0
3013673678,15/05/2021,2,5.25,0.0,1000.0
3013673678,15/05/2021,3,5.04,0.0,1000.0
3013673678,15/05/2021,4,5.04,0.0,1000.0
3013673678,15/05/2021,5,5.25,0.0,1000.0
3013673678,15/05/2021,6,2.1,15.12,1000.0
3013673678,15/05/2021,7,0.0,153.3,1000.0
3013673678,15/05/2021,8,0.0,364.56,1000.0
3013673678,15/05/2021,9,0.0,431.97,1000.0
3013673678,15/05/2021,10,0.0,535.71,1000.0
3013673678,15/05/2021,11,0.0,632.31,1000.0
3013673678,15/05/2021,12,0.0,687.96,1000.0
3013673678,15/05/2021,13,0.0,681.03,1000.0
3013673678,15/05/2021,14,0.0,629.37,1000.0
3013673678,15/05/2021,15,0.0,582.96,1000.0
3013673678,15/05/2021,16,0.0,401.1,1000.0
3013673678,15/05/2021,17,2.1,16.17,1000.0
3013673678,15/05/2021,18,5.25,0.0,1000.0
3013673678,15/05/2021,19,5.67,0.0,1000.0
3013673678,15/05/2021,20,5.67,0.0,1000.0
3013673678,15/05/2021,21,5.46,0.0,1000.0
3013673678,15/05/2021,22,5.25,0.0,1000.0
3013673678,15/05/2021,23,5.25,0.0,1000.0
3013673678,16/05/2021,0,5.25,0.0,1000.0
3013673678,16/05/2021,1,5.25,0.0,1000.0
3013673678,16/05/2021,2,5.25,0.0,1000.0
3013673678,16/05/2021,3,5.25,0.0,1000.0
3013673678,16/05/2021,4,5.04,0.0,1000.0
3013673678,16/05/2021,5,5.25,0.0,1000.0
3013673678,16/05/2021,6,2.31,14.91,1000.0
3013673678,16/05/2021,7,0.0,195.3,1000.0
3013673678,16/05/2021,8,0.0,353.22,1000.0
3013673678,16/05/2021,9,0.0,423.57,1000.0
3013673678,16/05/2021,10,0.0,480.9,1000.0
3013673678,16/05/2021,11,0.0,569.52,1000.0
3013673678,16/05/2021,12,0.0,657.09,1000.0
3013673678,16/05/2021,13,0.0,593.04,1000.0
3013673678,16/05/2021,14,0.0,513.66,1000.0
3013673678,16/05/2021,15,0.0,533.61,1000.0
3013673678,16/05/2021,16,0.0,326.55,1000.0
3013673678,16/05/2021,17,2.1,17.01,1000.0
3013673678,16/05/2021,18,5.67,0.0,1000.0
3013673678,16/05/2021,19,6.09,0.0,1000.0
3013673678,16/05/2021,20,5.88,0.0,1000.0
3013673678,16/05/2021,21,5.67,0.0,1000.0
3013673678,16/05/2021,22,5.46,0.0,1000.0
3013673678,16/05/2021,23,5.25,0.0,1000.0
3013673678,17/05/2021,0,5.25,0.0,1000.0
3013673678,17/05/2021,1,5.46,0.0,1000.0
3013673678,17/05/2021,2,5.04,0.0,1000.0
3013673678,17/05/2021,3,5.46,0.0,1000.0
3013673678,17/05/2021,4,5.25,0.0,1000.0
3013673678,17/05/2021,5,5.25,0.0,1000.0
3013673678,17/05/2021,6,2.31,9.66,1000.0
3013673678,17/05/2021,7,0.0,241.08,1000.0
3013673678,17/05/2021,8,0.0,370.44,1000.0
3013673678,17/05/2021,9,0.0,424.2,1000.0
3013673678,17/05/2021,10,0.0,525.84,1000.0
3013673678,17/05/2021,11,0.0,608.16,1000.0
3013673678,17/05/2021,12,0.0,667.17,1000.0
3013673678,17/05/2021,13,0.0,661.08,1000.0
3013673678,17/05/2021,14,0.0,469.98,1000.0
3013673678,17/05/2021,15,0.0,372.75,1000.0
3013673678,17/05/2021,16,0.0,155.19,1000.0
3013673678,17/05/2021,17,2.52,16.17,1000.0
3013673678,17/05/2021,18,5.88,0.0,1000.0
3013673678,17/05/2021,19,6.51,0.0,1000.0
3013673678,17/05/2021,20,6.51,0.0,1000.0
3013673678,17/05/2021,21,6.3,0.0,1000.0
3013673678,17/05/2021,22,6.09,0.0,1000.0
3013673678,17/05/2021,23,5.46,0.0,1000.0
3013673678,18/05/2021,0,5.46,0.0,1000.0
3013673678,18/05/2021,1,5.46,0.0,1000.0
3013673678,18/05/2021,2,5.67,0.0,1000.0
3013673678,18/05/2021,3,5.25,0.0,1000.0
3013673678,18/05/2021,4,5.46,0.0,1000.0
3013673678,18/05/2021,5,5.46,0.0,1000.0
3013673678,18/05/2021,6,2.31,8.82,1000.0
3013673678,18/05/2021,7,0.0,172.62,1000.0
3013673678,18/05/2021,8,0.0,450.24,1000.0
3013673678,18/05/2021,9,0.0,492.24,1000.0
3013673678,18/05/2021,10,0.0,643.86,1000.0
3013673678,18/05/2021,11,0.0,748.23,1000.0
3013673678,18/05/2021,12,0.0,714.63,1000.0
3013673678,18/05/2021,13,0.0,599.34,1000.0
3013673678,18/05/2021,14,0.0,567.63,1000.0
3013673678,18/05/2021,15,0.0,406.35,1000.0
3013673678,18/05/2021,16,0.0,163.38,1000.0
3013673678,18/05/2021,17,2.31,11.13,1000.0
3013673678,18/05/2021,18,5.25,0.0,1000.0
3013673678,18/05/2021,19,5.88,0.0,1000.0
3013673678,18/05/2021,20,5.88,0.0,1000.0
3013673678,18/05/2021,21,5.46,0.0,1000.0
3013673678,18/05/2021,22,5.67,0.0,1000.0
3013673678,18/05/2021,23,5.67,0.0,1000.0
3013673678,19/05/2021,0,5.25,0.0,1000.0
3013673678,19/05/2021,1,5.25,0.0,1000.0
3013673678,19/05/2021,2,5.25,0.0,1000.0
3013673678,19/05/2021,3,5.25,0.0,1000.0
3013673678,19/05/2021,4,5.25,0.0,1000.0
3013673678,19/05/2021,5,5.04,0.0,1000.0
3013673678,19/05/2021,6,2.1,26.67,1000.0
3013673678,19/05/2021,7,0.0,477.33,1000.0
3013673678,19/05/2021,8,0.0,769.23,1000.0
3013673678,19/05/2021,9,0.0,868.35,1000.0
3013673678,19/05/2021,10,0.0,867.09,1000.0
3013673678,19/05/2021,11,0.0,855.33,1000.0
3013673678,19/05/2021,12,0.0,872.76,1000.0
3013673678,19/05/2021,13,0.0,856.17,1000.0
3013673678,19/05/2021,14,0.0,838.53,1000.0
3013673678,19/05/2021,15,0.0,777.21,1000.0
