CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614208,05/05/2021,20,4.76,0.0,1000.0
3013614208,05/05/2021,21,4.2,0.0,1000.0
3013614208,05/05/2021,22,4.48,0.0,1000.0
3013614208,05/05/2021,23,4.2,0.0,1000.0
3013614208,06/05/2021,0,3.64,0.0,1000.0
3013614208,06/05/2021,1,3.92,0.0,1000.0
3013614208,06/05/2021,2,3.64,0.0,1000.0
3013614208,06/05/2021,3,3.64,0.0,1000.0
3013614208,06/05/2021,4,3.92,0.0,1000.0
3013614208,06/05/2021,5,3.64,0.0,1000.0
3013614208,06/05/2021,6,3.64,0.0,1000.0
3013614208,06/05/2021,7,1.96,174.44,1000.0
3013614208,06/05/2021,8,0.0,670.88,1000.0
3013614208,06/05/2021,9,0.0,596.4,1000.0
3013614208,06/05/2021,10,0.0,908.32,1000.0
3013614208,06/05/2021,11,0.0,886.76,1000.0
3013614208,06/05/2021,12,0.0,882.28,1000.0
3013614208,06/05/2021,13,0.0,776.16,1000.0
3013614208,06/05/2021,14,0.0,709.24,1000.0
3013614208,06/05/2021,15,0.0,355.32,1000.0
3013614208,06/05/2021,16,0.0,271.6,1000.0
3013614208,06/05/2021,17,0.28,59.92,1000.0
3013614208,06/05/2021,18,4.76,0.0,1000.0
3013614208,06/05/2021,19,5.6,0.0,1000.0
3013614208,06/05/2021,20,4.76,0.0,1000.0
3013614208,06/05/2021,21,4.48,0.0,1000.0
3013614208,06/05/2021,22,4.2,0.0,1000.0
3013614208,06/05/2021,23,4.48,0.0,1000.0
3013614208,07/05/2021,0,4.2,0.0,1000.0
3013614208,07/05/2021,1,3.92,0.0,1000.0
3013614208,07/05/2021,2,3.92,0.0,1000.0
3013614208,07/05/2021,3,3.64,0.0,1000.0
3013614208,07/05/2021,4,3.92,0.0,1000.0
3013614208,07/05/2021,5,3.64,0.0,1000.0
3013614208,07/05/2021,6,3.92,0.0,1000.0
3013614208,07/05/2021,7,1.96,221.2,1000.0
3013614208,07/05/2021,8,0.0,638.96,1000.0
3013614208,07/05/2021,9,0.0,766.92,1000.0
3013614208,07/05/2021,10,0.0,881.16,1000.0
3013614208,07/05/2021,11,0.0,905.24,1000.0
3013614208,07/05/2021,12,0.0,884.24,1000.0
3013614208,07/05/2021,13,0.0,904.96,1000.0
3013614208,07/05/2021,14,0.0,637.84,1000.0
3013614208,07/05/2021,15,0.0,773.92,1000.0
3013614208,07/05/2021,16,0.0,356.16,1000.0
3013614208,07/05/2021,17,0.56,86.8,1000.0
3013614208,07/05/2021,18,5.88,0.0,1000.0
3013614208,07/05/2021,19,5.32,0.0,1000.0
3013614208,07/05/2021,20,5.32,0.0,1000.0
3013614208,07/05/2021,21,4.76,0.0,1000.0
3013614208,07/05/2021,22,4.48,0.0,1000.0
3013614208,07/05/2021,23,4.2,0.0,1000.0
3013614208,08/05/2021,0,4.2,0.0,1000.0
3013614208,08/05/2021,1,3.64,0.0,1000.0
3013614208,08/05/2021,2,3.92,0.0,1000.0
3013614208,08/05/2021,3,3.64,0.0,1000.0
3013614208,08/05/2021,4,3.64,0.0,1000.0
3013614208,08/05/2021,5,3.92,0.0,1000.0
3013614208,08/05/2021,6,2.24,9.24,1000.0
3013614208,08/05/2021,7,0.0,315.0,1000.0
3013614208,08/05/2021,8,0.0,649.6,1000.0
3013614208,08/05/2021,9,0.0,804.72,1000.0
3013614208,08/05/2021,10,0.0,881.72,1000.0
3013614208,08/05/2021,11,0.0,881.16,1000.0
3013614208,08/05/2021,12,0.0,922.88,1000.0
3013614208,08/05/2021,13,0.0,589.68,1000.0
3013614208,08/05/2021,14,0.0,571.76,1000.0
3013614208,08/05/2021,15,0.0,586.32,1000.0
3013614208,08/05/2021,16,0.0,381.64,1000.0
3013614208,08/05/2021,17,0.56,49.0,1000.0
3013614208,08/05/2021,18,5.04,0.0,1000.0
3013614208,08/05/2021,19,5.32,0.0,1000.0
3013614208,08/05/2021,20,5.04,0.0,1000.0
3013614208,08/05/2021,21,4.48,0.0,1000.0
3013614208,08/05/2021,22,4.76,0.0,1000.0
3013614208,08/05/2021,23,4.2,0.0,1000.0
3013614208,09/05/2021,0,4.2,0.0,1000.0
3013614208,09/05/2021,1,4.2,0.0,1000.0
3013614208,09/05/2021,2,3.64,0.0,1000.0
3013614208,09/05/2021,3,3.92,0.0,1000.0
3013614208,09/05/2021,4,3.64,0.0,1000.0
3013614208,09/05/2021,5,3.64,0.0,1000.0
3013614208,09/05/2021,6,3.92,0.0,1000.0
3013614208,09/05/2021,7,0.84,240.52,1000.0
3013614208,09/05/2021,8,0.0,671.44,1000.0
3013614208,09/05/2021,9,0.0,825.44,1000.0
3013614208,09/05/2021,10,0.0,858.2,1000.0
3013614208,09/05/2021,11,0.0,798.56,1000.0
3013614208,09/05/2021,12,0.0,894.6,1000.0
3013614208,09/05/2021,13,0.0,848.4,1000.0
3013614208,09/05/2021,14,0.0,792.12,1000.0
3013614208,09/05/2021,15,0.0,816.2,1000.0
3013614208,09/05/2021,16,0.0,300.16,1000.0
3013614208,09/05/2021,17,0.84,59.92,1000.0
3013614208,09/05/2021,18,5.04,0.0,1000.0
3013614208,09/05/2021,19,5.32,0.0,1000.0
3013614208,09/05/2021,20,4.48,0.0,1000.0
3013614208,09/05/2021,21,4.76,0.0,1000.0
3013614208,09/05/2021,22,4.48,0.0,1000.0
3013614208,09/05/2021,23,4.2,0.0,1000.0
3013614208,10/05/2021,0,3.92,0.0,1000.0
3013614208,10/05/2021,1,3.64,0.0,1000.0
3013614208,10/05/2021,2,3.92,0.0,1000.0
3013614208,10/05/2021,3,3.64,0.0,1000.0
3013614208,10/05/2021,4,3.92,0.0,1000.0
3013614208,10/05/2021,5,3.64,0.0,1000.0
3013614208,10/05/2021,6,3.92,0.0,1000.0
3013614208,10/05/2021,7,0.28,132.72,1000.0
3013614208,10/05/2021,8,0.0,676.48,1000.0
3013614208,10/05/2021,9,0.0,826.0,1000.0
3013614208,10/05/2021,10,0.0,903.28,1000.0
3013614208,10/05/2021,11,0.0,917.0,1000.0
3013614208,10/05/2021,12,0.0,940.8,1000.0
3013614208,10/05/2021,13,0.0,812.84,1000.0
3013614208,10/05/2021,14,0.0,936.32,1000.0
3013614208,10/05/2021,15,0.0,625.52,1000.0
3013614208,10/05/2021,16,0.0,427.28,1000.0
3013614208,10/05/2021,17,0.28,72.24,1000.0
3013614208,10/05/2021,18,5.32,0.0,1000.0
3013614208,10/05/2021,19,5.04,0.0,1000.0
3013614208,10/05/2021,20,4.76,0.0,1000.0
3013614208,10/05/2021,21,4.76,0.0,1000.0
3013614208,10/05/2021,22,4.2,0.0,1000.0
3013614208,10/05/2021,23,3.64,0.0,1000.0
3013614208,11/05/2021,0,3.64,0.0,1000.0
3013614208,11/05/2021,1,3.92,0.0,1000.0
3013614208,11/05/2021,2,3.64,0.0,1000.0
3013614208,11/05/2021,3,3.64,0.0,1000.0
3013614208,11/05/2021,4,3.64,0.0,1000.0
3013614208,11/05/2021,5,3.64,0.0,1000.0
3013614208,11/05/2021,6,1.68,23.8,1000.0
3013614208,11/05/2021,7,0.0,347.48,1000.0
3013614208,11/05/2021,8,0.0,688.8,1000.0
3013614208,11/05/2021,9,0.0,841.4,1000.0
3013614208,11/05/2021,10,0.0,913.36,1000.0
3013614208,11/05/2021,11,0.0,918.4,1000.0
3013614208,11/05/2021,12,0.0,914.48,1000.0
3013614208,11/05/2021,13,0.0,904.12,1000.0
3013614208,11/05/2021,14,0.0,877.52,1000.0
3013614208,11/05/2021,15,0.0,790.72,1000.0
3013614208,11/05/2021,16,0.0,476.0,1000.0
3013614208,11/05/2021,17,0.56,72.24,1000.0
3013614208,11/05/2021,18,5.32,0.0,1000.0
3013614208,11/05/2021,19,5.04,0.0,1000.0
3013614208,11/05/2021,20,4.48,0.0,1000.0
3013614208,11/05/2021,21,4.2,0.0,1000.0
3013614208,11/05/2021,22,3.64,0.0,1000.0
3013614208,11/05/2021,23,3.64,0.0,1000.0
3013614208,12/05/2021,0,3.64,0.0,1000.0
3013614208,12/05/2021,1,3.64,0.0,1000.0
3013614208,12/05/2021,2,3.64,0.0,1000.0
3013614208,12/05/2021,3,3.64,0.0,1000.0
3013614208,12/05/2021,4,3.36,0.0,1000.0
3013614208,12/05/2021,5,3.64,0.0,1000.0
3013614208,12/05/2021,6,1.4,15.4,1000.0
3013614208,12/05/2021,7,0.0,253.12,1000.0
3013614208,12/05/2021,8,0.0,507.92,1000.0
3013614208,12/05/2021,9,0.0,661.92,1000.0
3013614208,12/05/2021,10,0.0,880.04,1000.0
3013614208,12/05/2021,11,0.0,800.8,1000.0
3013614208,12/05/2021,12,0.0,749.84,1000.0
3013614208,12/05/2021,13,0.0,766.36,1000.0
3013614208,12/05/2021,14,0.0,810.6,1000.0
3013614208,12/05/2021,15,0.0,789.6,1000.0
3013614208,12/05/2021,16,0.0,475.16,1000.0
3013614208,12/05/2021,17,0.28,71.12,1000.0
3013614208,12/05/2021,18,5.04,0.0,1000.0
3013614208,12/05/2021,19,5.04,0.0,1000.0
3013614208,12/05/2021,20,4.48,0.0,1000.0
3013614208,12/05/2021,21,4.2,0.0,1000.0
3013614208,12/05/2021,22,3.64,0.0,1000.0
3013614208,12/05/2021,23,3.92,0.0,1000.0
3013614208,13/05/2021,0,3.64,0.0,1000.0
3013614208,13/05/2021,1,3.64,0.0,1000.0
3013614208,13/05/2021,2,3.64,0.0,1000.0
3013614208,13/05/2021,3,3.64,0.0,1000.0
3013614208,13/05/2021,4,3.92,0.0,1000.0
3013614208,13/05/2021,5,3.64,0.0,1000.0
3013614208,13/05/2021,6,1.96,17.36,1000.0
3013614208,13/05/2021,7,0.0,282.8,1000.0
3013614208,13/05/2021,8,0.0,555.8,1000.0
3013614208,13/05/2021,9,0.0,785.12,1000.0
3013614208,13/05/2021,10,0.0,850.64,1000.0
3013614208,13/05/2021,11,0.0,854.28,1000.0
3013614208,13/05/2021,12,0.0,830.48,1000.0
3013614208,13/05/2021,13,0.0,863.24,1000.0
3013614208,13/05/2021,14,0.0,865.48,1000.0
3013614208,13/05/2021,15,0.0,782.88,1000.0
3013614208,13/05/2021,16,0.0,455.56,1000.0
3013614208,13/05/2021,17,0.56,50.96,1000.0
3013614208,13/05/2021,18,5.32,0.0,1000.0
3013614208,13/05/2021,19,5.04,0.0,1000.0
3013614208,13/05/2021,20,4.76,0.0,1000.0
3013614208,13/05/2021,21,4.48,0.0,1000.0
3013614208,13/05/2021,22,4.48,0.0,1000.0
3013614208,13/05/2021,23,4.2,0.0,1000.0
3013614208,14/05/2021,0,3.92,0.0,1000.0
3013614208,14/05/2021,1,3.64,0.0,1000.0
3013614208,14/05/2021,2,3.92,0.0,1000.0
3013614208,14/05/2021,3,3.64,0.0,1000.0
3013614208,14/05/2021,4,3.64,0.0,1000.0
3013614208,14/05/2021,5,3.64,0.0,1000.0
3013614208,14/05/2021,6,1.96,18.48,1000.0
3013614208,14/05/2021,7,0.0,316.96,1000.0
3013614208,14/05/2021,8,0.0,664.72,1000.0
3013614208,14/05/2021,9,0.0,804.72,1000.0
3013614208,14/05/2021,10,0.0,882.28,1000.0
3013614208,14/05/2021,11,0.0,888.44,1000.0
3013614208,14/05/2021,12,0.0,883.96,1000.0
3013614208,14/05/2021,13,0.0,838.04,1000.0
3013614208,14/05/2021,14,0.0,301.28,1000.0
3013614208,14/05/2021,15,0.0,738.08,1000.0
3013614208,14/05/2021,16,0.0,447.16,1000.0
3013614208,14/05/2021,17,0.28,63.0,1000.0
3013614208,14/05/2021,18,5.32,0.0,1000.0
3013614208,14/05/2021,19,4.76,0.0,1000.0
3013614208,14/05/2021,20,4.48,0.0,1000.0
3013614208,14/05/2021,21,4.48,0.0,1000.0
3013614208,14/05/2021,22,3.92,0.0,1000.0
3013614208,14/05/2021,23,3.92,0.0,1000.0
3013614208,15/05/2021,0,3.64,0.0,1000.0
3013614208,15/05/2021,1,3.64,0.0,1000.0
3013614208,15/05/2021,2,3.92,0.0,1000.0
3013614208,15/05/2021,3,3.64,0.0,1000.0
3013614208,15/05/2021,4,3.64,0.0,1000.0
3013614208,15/05/2021,5,3.92,0.0,1000.0
3013614208,15/05/2021,6,1.96,3.08,1000.0
3013614208,15/05/2021,7,0.0,167.72,1000.0
3013614208,15/05/2021,8,0.0,528.92,1000.0
3013614208,15/05/2021,9,0.0,752.08,1000.0
3013614208,15/05/2021,10,0.0,785.4,1000.0
3013614208,15/05/2021,11,0.0,742.56,1000.0
3013614208,15/05/2021,12,0.0,859.6,1000.0
3013614208,15/05/2021,13,0.0,765.52,1000.0
3013614208,15/05/2021,14,0.0,739.76,1000.0
3013614208,15/05/2021,15,0.0,560.0,1000.0
3013614208,15/05/2021,16,0.0,297.08,1000.0
3013614208,15/05/2021,17,1.12,34.44,1000.0
3013614208,15/05/2021,18,5.32,0.0,1000.0
3013614208,15/05/2021,19,4.76,0.0,1000.0
3013614208,15/05/2021,20,4.76,0.0,1000.0
3013614208,15/05/2021,21,4.48,0.0,1000.0
3013614208,15/05/2021,22,3.92,0.0,1000.0
3013614208,15/05/2021,23,3.92,0.0,1000.0
3013614208,16/05/2021,0,3.64,0.0,1000.0
3013614208,16/05/2021,1,3.64,0.0,1000.0
3013614208,16/05/2021,2,3.64,0.0,1000.0
3013614208,16/05/2021,3,3.64,0.0,1000.0
3013614208,16/05/2021,4,3.92,0.0,1000.0
3013614208,16/05/2021,5,3.64,0.0,1000.0
3013614208,16/05/2021,6,1.68,3.64,1000.0
3013614208,16/05/2021,7,0.0,225.96,1000.0
3013614208,16/05/2021,8,0.0,642.04,1000.0
3013614208,16/05/2021,9,0.0,798.0,1000.0
3013614208,16/05/2021,10,0.0,866.32,1000.0
3013614208,16/05/2021,11,0.0,871.92,1000.0
3013614208,16/05/2021,12,0.0,884.24,1000.0
3013614208,16/05/2021,13,0.0,889.56,1000.0
3013614208,16/05/2021,14,0.0,839.72,1000.0
3013614208,16/05/2021,15,0.0,782.04,1000.0
3013614208,16/05/2021,16,0.0,258.72,1000.0
3013614208,16/05/2021,17,0.84,30.52,1000.0
3013614208,16/05/2021,18,5.04,0.0,1000.0
3013614208,16/05/2021,19,5.04,0.0,1000.0
3013614208,16/05/2021,20,4.48,0.0,1000.0
3013614208,16/05/2021,21,4.48,0.0,1000.0
3013614208,16/05/2021,22,4.2,0.0,1000.0
3013614208,16/05/2021,23,4.2,0.0,1000.0
3013614208,17/05/2021,0,3.92,0.0,1000.0
3013614208,17/05/2021,1,3.64,0.0,1000.0
3013614208,17/05/2021,2,3.92,0.0,1000.0
3013614208,17/05/2021,3,3.64,0.0,1000.0
3013614208,17/05/2021,4,3.92,0.0,1000.0
3013614208,17/05/2021,5,3.64,0.0,1000.0
3013614208,17/05/2021,6,2.8,0.0,1000.0
3013614208,17/05/2021,7,0.0,17.36,1000.0
3013614208,17/05/2021,8,0.0,170.24,1000.0
3013614208,17/05/2021,9,0.0,283.36,1000.0
3013614208,17/05/2021,10,0.0,763.0,1000.0
3013614208,17/05/2021,11,0.0,613.2,1000.0
3013614208,17/05/2021,12,0.0,764.12,1000.0
3013614208,17/05/2021,13,0.0,794.08,1000.0
3013614208,17/05/2021,14,0.0,687.96,1000.0
3013614208,17/05/2021,15,0.0,513.24,1000.0
3013614208,17/05/2021,16,0.0,298.48,1000.0
3013614208,17/05/2021,17,1.12,30.24,1000.0
3013614208,17/05/2021,18,5.04,0.0,1000.0
3013614208,17/05/2021,19,5.04,0.0,1000.0
3013614208,17/05/2021,20,4.76,0.0,1000.0
3013614208,17/05/2021,21,4.48,0.0,1000.0
3013614208,17/05/2021,22,3.92,0.0,1000.0
3013614208,17/05/2021,23,3.64,0.0,1000.0
3013614208,18/05/2021,0,3.64,0.0,1000.0
3013614208,18/05/2021,1,3.64,0.0,1000.0
3013614208,18/05/2021,2,3.92,0.0,1000.0
3013614208,18/05/2021,3,3.64,0.0,1000.0
3013614208,18/05/2021,4,3.64,0.0,1000.0
3013614208,18/05/2021,5,3.64,0.0,1000.0
3013614208,18/05/2021,6,2.24,7.28,1000.0
3013614208,18/05/2021,7,0.0,93.8,1000.0
3013614208,18/05/2021,8,0.0,253.96,1000.0
3013614208,18/05/2021,9,0.0,350.84,1000.0
3013614208,18/05/2021,10,0.0,631.68,1000.0
3013614208,18/05/2021,11,0.0,624.12,1000.0
3013614208,18/05/2021,12,0.0,557.76,1000.0
3013614208,18/05/2021,13,0.0,437.64,1000.0
3013614208,18/05/2021,14,0.0,490.0,1000.0
3013614208,18/05/2021,15,0.0,260.96,1000.0
3013614208,18/05/2021,16,0.0,172.48,1000.0
3013614208,18/05/2021,17,1.12,19.6,1000.0
3013614208,18/05/2021,18,4.48,0.0,1000.0
3013614208,18/05/2021,19,4.76,0.0,1000.0
3013614208,18/05/2021,20,4.48,0.0,1000.0
3013614208,18/05/2021,21,3.64,0.0,1000.0
3013614208,18/05/2021,22,3.92,0.0,1000.0
3013614208,18/05/2021,23,3.64,0.0,1000.0
3013614208,19/05/2021,0,3.64,0.0,1000.0
3013614208,19/05/2021,1,3.64,0.0,1000.0
3013614208,19/05/2021,2,3.92,0.0,1000.0
3013614208,19/05/2021,3,3.64,0.0,1000.0
3013614208,19/05/2021,4,3.64,0.0,1000.0
3013614208,19/05/2021,5,3.64,0.0,1000.0
3013614208,19/05/2021,6,2.24,4.76,1000.0
3013614208,19/05/2021,7,0.0,192.36,1000.0
3013614208,19/05/2021,8,0.0,652.4,1000.0
3013614208,19/05/2021,9,0.0,789.6,1000.0
3013614208,19/05/2021,10,0.0,859.04,1000.0
3013614208,19/05/2021,11,0.0,866.04,1000.0
3013614208,19/05/2021,12,0.0,855.96,1000.0
3013614208,19/05/2021,13,0.0,858.76,1000.0
3013614208,19/05/2021,14,0.0,846.16,1000.0
3013614208,19/05/2021,15,0.0,705.88,1000.0
3013614208,19/05/2021,16,0.0,391.16,1000.0
3013614208,19/05/2021,17,0.84,55.16,1000.0
3013614208,19/05/2021,18,5.04,0.0,1000.0
3013614208,19/05/2021,19,5.32,0.0,1000.0
3013614208,19/05/2021,20,5.04,0.0,1000.0
3013614208,19/05/2021,21,4.48,0.0,1000.0
3013614208,19/05/2021,22,4.48,0.0,1000.0
3013614208,19/05/2021,23,4.48,0.0,1000.0
3013614208,20/05/2021,0,3.92,0.0,1000.0
3013614208,20/05/2021,1,3.92,0.0,1000.0
3013614208,20/05/2021,2,3.92,0.0,1000.0
3013614208,20/05/2021,3,3.92,0.0,1000.0
3013614208,20/05/2021,4,3.92,0.0,1000.0
3013614208,20/05/2021,5,3.92,0.0,1000.0
3013614208,20/05/2021,6,1.96,15.4,1000.0
3013614208,20/05/2021,7,0.0,292.32,1000.0
3013614208,20/05/2021,8,0.0,641.48,1000.0
3013614208,20/05/2021,9,0.0,784.56,1000.0
3013614208,20/05/2021,10,0.0,853.16,1000.0
3013614208,20/05/2021,11,0.0,856.24,1000.0
3013614208,20/05/2021,12,0.0,854.56,1000.0
3013614208,20/05/2021,13,0.0,862.68,1000.0
3013614208,20/05/2021,14,0.0,840.0,1000.0
3013614208,20/05/2021,15,0.0,631.4,1000.0
3013614208,20/05/2021,16,0.0,301.84,1000.0
3013614208,20/05/2021,17,0.56,36.96,1000.0
3013614208,20/05/2021,18,5.04,0.0,1000.0
3013614208,20/05/2021,19,5.32,0.0,1000.0
3013614208,20/05/2021,20,4.76,0.0,1000.0
3013614208,20/05/2021,21,4.48,0.0,1000.0
3013614208,20/05/2021,22,4.48,0.0,1000.0
3013614208,20/05/2021,23,4.76,0.0,1000.0
3013614208,21/05/2021,0,3.92,0.0,1000.0
3013614208,21/05/2021,1,3.92,0.0,1000.0
3013614208,21/05/2021,2,3.92,0.0,1000.0
3013614208,21/05/2021,3,3.64,0.0,1000.0
3013614208,21/05/2021,4,3.92,0.0,1000.0
3013614208,21/05/2021,5,3.92,0.0,1000.0
3013614208,21/05/2021,6,1.96,14.0,1000.0
3013614208,21/05/2021,7,0.0,277.48,1000.0
3013614208,21/05/2021,8,0.0,633.64,1000.0
3013614208,21/05/2021,9,0.0,781.76,1000.0
3013614208,21/05/2021,10,0.0,843.92,1000.0
3013614208,21/05/2021,11,0.0,852.6,1000.0
3013614208,21/05/2021,12,0.0,833.28,1000.0
3013614208,21/05/2021,13,0.0,831.32,1000.0
3013614208,21/05/2021,14,0.0,811.16,1000.0
3013614208,21/05/2021,15,0.0,728.84,1000.0
3013614208,21/05/2021,16,0.0,411.88,1000.0
3013614208,21/05/2021,17,0.84,50.96,1000.0
3013614208,21/05/2021,18,5.32,0.0,1000.0
3013614208,21/05/2021,19,5.6,0.0,1000.0
3013614208,21/05/2021,20,5.04,0.0,1000.0
3013614208,21/05/2021,21,5.04,0.0,1000.0
3013614208,21/05/2021,22,4.76,0.0,1000.0
3013614208,21/05/2021,23,4.76,0.0,1000.0
3013614208,22/05/2021,0,4.48,0.0,1000.0
3013614208,22/05/2021,1,3.92,0.0,1000.0
3013614208,22/05/2021,2,4.2,0.0,1000.0
3013614208,22/05/2021,3,3.92,0.0,1000.0
3013614208,22/05/2021,4,4.2,0.0,1000.0
3013614208,22/05/2021,5,3.92,0.0,1000.0
3013614208,22/05/2021,6,2.24,13.16,1000.0
3013614208,22/05/2021,7,0.0,275.24,1000.0
3013614208,22/05/2021,8,0.0,627.2,1000.0
3013614208,22/05/2021,9,0.0,775.6,1000.0
3013614208,22/05/2021,10,0.0,839.16,1000.0
3013614208,22/05/2021,11,0.0,846.44,1000.0
3013614208,22/05/2021,12,0.0,848.12,1000.0
3013614208,22/05/2021,13,0.0,839.72,1000.0
3013614208,22/05/2021,14,0.0,770.0,1000.0
3013614208,22/05/2021,15,0.0,734.72,1000.0
3013614208,22/05/2021,16,0.0,385.56,1000.0
3013614208,22/05/2021,17,0.84,27.16,1000.0
3013614208,22/05/2021,18,5.32,0.0,1000.0
3013614208,22/05/2021,19,5.6,0.0,1000.0
3013614208,22/05/2021,20,5.04,0.0,1000.0
3013614208,22/05/2021,21,4.48,0.0,1000.0
3013614208,22/05/2021,22,4.48,0.0,1000.0
3013614208,22/05/2021,23,4.76,0.0,1000.0
3013614208,23/05/2021,0,3.92,0.0,1000.0
3013614208,23/05/2021,1,3.92,0.0,1000.0
3013614208,23/05/2021,2,3.92,0.0,1000.0
3013614208,23/05/2021,3,4.2,0.0,1000.0
3013614208,23/05/2021,4,3.92,0.0,1000.0
3013614208,23/05/2021,5,3.92,0.0,1000.0
3013614208,23/05/2021,6,1.4,17.08,1000.0
3013614208,23/05/2021,7,0.0,253.68,1000.0
3013614208,23/05/2021,8,0.0,610.12,1000.0
3013614208,23/05/2021,9,0.0,758.24,1000.0
3013614208,23/05/2021,10,0.0,864.08,1000.0
3013614208,23/05/2021,11,0.0,817.88,1000.0
3013614208,23/05/2021,12,0.0,827.12,1000.0
3013614208,23/05/2021,13,0.0,822.36,1000.0
3013614208,23/05/2021,14,0.0,805.84,1000.0
3013614208,23/05/2021,15,0.0,722.68,1000.0
3013614208,23/05/2021,16,0.0,251.16,1000.0
3013614208,23/05/2021,17,0.0,0.0,1000.0
3013614208,23/05/2021,18,0.0,0.0,1000.0
3013614208,23/05/2021,19,0.0,0.0,1000.0
3013614208,23/05/2021,20,0.0,0.0,1000.0
3013614208,23/05/2021,21,0.0,0.0,1000.0
3013614208,23/05/2021,22,0.0,0.0,1000.0
3013614208,23/05/2021,23,0.0,0.0,1000.0
3013614208,24/05/2021,0,0.0,0.0,1000.0
3013614208,24/05/2021,1,0.0,0.0,1000.0
3013614208,24/05/2021,2,0.0,0.0,1000.0
3013614208,24/05/2021,3,0.0,0.0,1000.0
3013614208,24/05/2021,4,0.0,0.0,1000.0
3013614208,24/05/2021,5,0.0,0.0,1000.0
3013614208,24/05/2021,6,0.0,0.0,1000.0
3013614208,24/05/2021,7,0.0,0.0,1000.0
3013614208,24/05/2021,8,0.0,0.0,1000.0
3013614208,24/05/2021,9,0.0,0.0,1000.0
3013614208,24/05/2021,10,0.0,0.0,1000.0
3013614208,24/05/2021,11,0.0,0.0,1000.0
3013614208,24/05/2021,12,0.0,0.0,1000.0
3013614208,24/05/2021,13,0.0,0.0,1000.0
3013614208,24/05/2021,14,0.0,0.0,1000.0
3013614208,24/05/2021,15,0.0,0.0,1000.0
3013614208,24/05/2021,16,0.0,0.0,1000.0
3013614208,24/05/2021,17,0.0,0.0,1000.0
3013614208,24/05/2021,18,0.0,0.0,1000.0
3013614208,24/05/2021,19,0.0,0.0,1000.0
3013614208,24/05/2021,20,0.0,0.0,1000.0
3013614208,24/05/2021,21,0.0,0.0,1000.0
3013614208,24/05/2021,22,0.0,0.0,1000.0
3013614208,24/05/2021,23,0.0,0.0,1000.0
3013614208,25/05/2021,0,0.28,0.0,1000.0
3013614208,25/05/2021,1,0.0,0.0,1000.0
3013614208,25/05/2021,2,0.0,0.0,1000.0
3013614208,25/05/2021,3,0.0,0.0,1000.0
3013614208,25/05/2021,4,0.0,0.0,1000.0
3013614208,25/05/2021,5,0.0,0.0,1000.0
3013614208,25/05/2021,6,0.0,0.0,1000.0
3013614208,25/05/2021,7,0.0,0.0,1000.0
3013614208,25/05/2021,8,0.0,0.0,1000.0
3013614208,25/05/2021,9,0.0,0.0,1000.0
3013614208,25/05/2021,10,0.0,0.0,1000.0
3013614208,25/05/2021,11,0.0,0.0,1000.0
3013614208,25/05/2021,12,0.0,0.0,1000.0
3013614208,25/05/2021,13,0.0,0.0,1000.0
3013614208,25/05/2021,14,0.0,0.0,1000.0
3013614208,25/05/2021,15,0.0,0.0,1000.0
3013614208,25/05/2021,16,0.0,0.0,1000.0
3013614208,25/05/2021,17,0.84,0.0,1000.0
3013614208,25/05/2021,18,5.88,0.0,1000.0
3013614208,25/05/2021,19,5.88,0.0,1000.0
3013614208,25/05/2021,20,5.04,0.0,1000.0
3013614208,25/05/2021,21,4.76,0.0,1000.0
3013614208,25/05/2021,22,4.48,0.0,1000.0
3013614208,25/05/2021,23,4.48,0.0,1000.0
3013614208,26/05/2021,0,3.92,0.0,1000.0
3013614208,26/05/2021,1,3.92,0.0,1000.0
3013614208,26/05/2021,2,3.92,0.0,1000.0
3013614208,26/05/2021,3,3.92,0.0,1000.0
3013614208,26/05/2021,4,3.92,0.0,1000.0
3013614208,26/05/2021,5,3.92,0.0,1000.0
3013614208,26/05/2021,6,2.52,2.8,1000.0
3013614208,26/05/2021,7,0.0,236.6,1000.0
3013614208,26/05/2021,8,0.0,619.08,1000.0
3013614208,26/05/2021,9,0.0,777.84,1000.0
3013614208,26/05/2021,10,0.0,832.72,1000.0
3013614208,26/05/2021,11,0.0,828.8,1000.0
3013614208,26/05/2021,12,0.0,830.76,1000.0
3013614208,26/05/2021,13,0.0,828.52,1000.0
3013614208,26/05/2021,14,0.0,808.64,1000.0
3013614208,26/05/2021,15,0.0,718.76,1000.0
3013614208,26/05/2021,16,0.0,408.24,1000.0
3013614208,26/05/2021,17,0.84,52.08,1000.0
3013614208,26/05/2021,18,5.04,0.0,1000.0
3013614208,26/05/2021,19,5.6,0.0,1000.0
3013614208,26/05/2021,20,5.04,0.0,1000.0
3013614208,26/05/2021,21,4.76,0.0,1000.0
3013614208,26/05/2021,22,4.48,0.0,1000.0
3013614208,26/05/2021,23,4.48,0.0,1000.0
3013614208,27/05/2021,0,3.92,0.0,1000.0
3013614208,27/05/2021,1,3.92,0.0,1000.0
3013614208,27/05/2021,2,3.92,0.0,1000.0
3013614208,27/05/2021,3,3.92,0.0,1000.0
3013614208,27/05/2021,4,4.2,0.0,1000.0
3013614208,27/05/2021,5,3.92,0.0,1000.0
3013614208,27/05/2021,6,3.36,0.0,1000.0
3013614208,27/05/2021,7,0.0,171.08,1000.0
