CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567733,03/10/2021,22,0.0,43.89,1000.0
3013567733,03/10/2021,23,0.0,43.89,1000.0
3013567733,04/10/2021,0,0.0,48.09,1000.0
3013567733,04/10/2021,1,0.0,44.94,1000.0
3013567733,04/10/2021,2,0.0,45.99,1000.0
3013567733,04/10/2021,3,0.0,46.41,1000.0
3013567733,04/10/2021,4,0.0,44.1,1000.0
3013567733,04/10/2021,5,2.1,11.34,1000.0
3013567733,04/10/2021,6,2.73,0.0,1000.0
3013567733,04/10/2021,7,2.73,0.0,1000.0
3013567733,04/10/2021,8,1.68,19.11,1000.0
3013567733,04/10/2021,9,0.0,60.06,1000.0
3013567733,04/10/2021,10,0.0,59.64,1000.0
3013567733,04/10/2021,11,0.0,59.43,1000.0
3013567733,04/10/2021,12,1.26,30.45,1000.0
3013567733,04/10/2021,13,2.94,0.0,1000.0
3013567733,04/10/2021,14,2.94,0.0,1000.0
3013567733,04/10/2021,15,1.89,34.86,1000.0
3013567733,04/10/2021,16,0.0,58.8,1000.0
3013567733,04/10/2021,17,0.0,59.43,1000.0
3013567733,04/10/2021,18,0.0,59.64,1000.0
3013567733,04/10/2021,19,0.0,60.9,1000.0
3013567733,04/10/2021,20,0.0,63.0,1000.0
3013567733,04/10/2021,21,0.0,61.53,1000.0
3013567733,04/10/2021,22,0.0,59.64,1000.0
3013567733,04/10/2021,23,0.0,69.51,1000.0
3013567733,05/10/2021,0,0.21,80.85,1000.0
3013567733,05/10/2021,1,0.0,88.2,1000.0
3013567733,05/10/2021,2,0.0,88.2,1000.0
3013567733,05/10/2021,3,0.0,87.99,1000.0
3013567733,05/10/2021,4,0.0,88.2,1000.0
3013567733,05/10/2021,5,2.52,7.77,1000.0
3013567733,05/10/2021,6,2.31,0.0,1000.0
3013567733,05/10/2021,7,2.31,0.0,1000.0
3013567733,05/10/2021,8,2.1,0.0,1000.0
3013567733,05/10/2021,9,2.31,0.0,1000.0
3013567733,05/10/2021,10,2.94,0.0,1000.0
3013567733,05/10/2021,11,3.15,0.0,1000.0
3013567733,05/10/2021,12,2.31,0.0,1000.0
3013567733,05/10/2021,13,2.73,0.0,1000.0
3013567733,05/10/2021,14,2.73,0.0,1000.0
3013567733,05/10/2021,15,1.05,63.84,1000.0
3013567733,05/10/2021,16,0.0,87.57,1000.0
3013567733,05/10/2021,17,0.0,58.38,1000.0
3013567733,05/10/2021,18,0.0,41.16,1000.0
3013567733,05/10/2021,19,0.0,40.32,1000.0
3013567733,05/10/2021,20,0.0,40.74,1000.0
3013567733,05/10/2021,21,0.0,42.21,1000.0
3013567733,05/10/2021,22,0.63,35.91,1000.0
3013567733,05/10/2021,23,3.15,0.0,1000.0
3013567733,06/10/2021,0,3.15,0.0,1000.0
3013567733,06/10/2021,1,2.94,0.0,1000.0
3013567733,06/10/2021,2,3.36,0.0,1000.0
3013567733,06/10/2021,3,3.15,0.0,1000.0
3013567733,06/10/2021,4,3.15,0.0,1000.0
3013567733,06/10/2021,5,1.89,26.67,1000.0
3013567733,06/10/2021,6,0.0,77.07,1000.0
3013567733,06/10/2021,7,0.0,89.04,1000.0
3013567733,06/10/2021,8,0.0,68.88,1000.0
3013567733,06/10/2021,9,0.0,62.16,1000.0
3013567733,06/10/2021,10,0.0,58.8,1000.0
3013567733,06/10/2021,11,0.0,60.48,1000.0
3013567733,06/10/2021,12,0.0,60.06,1000.0
3013567733,06/10/2021,13,2.52,12.81,1000.0
3013567733,06/10/2021,14,2.94,4.62,1000.0
3013567733,06/10/2021,15,0.0,58.8,1000.0
3013567733,06/10/2021,16,0.0,59.85,1000.0
3013567733,06/10/2021,17,0.0,61.32,1000.0
3013567733,06/10/2021,18,0.0,59.01,1000.0
3013567733,06/10/2021,19,0.0,61.11,1000.0
3013567733,06/10/2021,20,0.0,61.53,1000.0
3013567733,06/10/2021,21,0.84,46.62,1000.0
3013567733,06/10/2021,22,3.15,0.0,1000.0
3013567733,06/10/2021,23,3.15,0.0,1000.0
3013567733,07/10/2021,0,1.26,32.76,1000.0
3013567733,07/10/2021,1,0.0,58.8,1000.0
3013567733,07/10/2021,2,0.0,59.43,1000.0
3013567733,07/10/2021,3,0.0,58.8,1000.0
3013567733,07/10/2021,4,0.0,59.22,1000.0
3013567733,07/10/2021,5,1.89,21.63,1000.0
3013567733,07/10/2021,6,2.52,0.0,1000.0
3013567733,07/10/2021,7,2.52,0.0,1000.0
3013567733,07/10/2021,8,3.36,0.0,1000.0
3013567733,07/10/2021,9,2.1,32.13,1000.0
3013567733,07/10/2021,10,0.0,72.45,1000.0
3013567733,07/10/2021,11,0.0,64.89,1000.0
3013567733,07/10/2021,12,0.0,58.38,1000.0
3013567733,07/10/2021,13,0.42,47.25,1000.0
3013567733,07/10/2021,14,2.73,0.0,1000.0
3013567733,07/10/2021,15,2.52,9.45,1000.0
3013567733,07/10/2021,16,0.0,54.18,1000.0
3013567733,07/10/2021,17,0.0,55.44,1000.0
3013567733,07/10/2021,18,0.0,53.76,1000.0
3013567733,07/10/2021,19,0.0,55.23,1000.0
3013567733,07/10/2021,20,0.0,55.44,1000.0
3013567733,07/10/2021,21,0.0,56.7,1000.0
3013567733,07/10/2021,22,0.0,56.07,1000.0
3013567733,07/10/2021,23,0.0,56.7,1000.0
3013567733,08/10/2021,0,0.0,55.86,1000.0
3013567733,08/10/2021,1,0.0,56.28,1000.0
3013567733,08/10/2021,2,0.0,56.28,1000.0
3013567733,08/10/2021,3,0.0,56.49,1000.0
3013567733,08/10/2021,4,2.52,7.77,1000.0
3013567733,08/10/2021,5,2.73,3.15,1000.0
3013567733,08/10/2021,6,0.0,55.23,1000.0
3013567733,08/10/2021,7,0.0,54.81,1000.0
3013567733,08/10/2021,8,0.0,83.37,1000.0
3013567733,08/10/2021,9,0.0,87.57,1000.0
3013567733,08/10/2021,10,0.0,69.72,1000.0
3013567733,08/10/2021,11,0.0,56.49,1000.0
3013567733,08/10/2021,12,0.0,55.65,1000.0
3013567733,08/10/2021,13,0.0,53.13,1000.0
3013567733,08/10/2021,14,0.0,52.08,1000.0
3013567733,08/10/2021,15,0.0,51.66,1000.0
3013567733,08/10/2021,16,1.26,29.82,1000.0
3013567733,08/10/2021,17,3.15,0.0,1000.0
3013567733,08/10/2021,18,1.68,22.68,1000.0
3013567733,08/10/2021,19,0.0,51.03,1000.0
3013567733,08/10/2021,20,0.0,51.24,1000.0
3013567733,08/10/2021,21,0.0,51.87,1000.0
3013567733,08/10/2021,22,0.0,52.29,1000.0
3013567733,08/10/2021,23,0.0,52.08,1000.0
3013567733,09/10/2021,0,0.0,52.08,1000.0
3013567733,09/10/2021,1,0.0,51.45,1000.0
3013567733,09/10/2021,2,0.0,52.08,1000.0
3013567733,09/10/2021,3,0.0,51.24,1000.0
3013567733,09/10/2021,4,2.52,11.34,1000.0
3013567733,09/10/2021,5,2.31,10.92,1000.0
3013567733,09/10/2021,6,0.0,50.19,1000.0
3013567733,09/10/2021,7,0.0,50.82,1000.0
3013567733,09/10/2021,8,0.0,52.5,1000.0
3013567733,09/10/2021,9,0.0,52.29,1000.0
3013567733,09/10/2021,10,0.0,49.98,1000.0
3013567733,09/10/2021,11,0.0,51.24,1000.0
3013567733,09/10/2021,12,0.0,52.29,1000.0
3013567733,09/10/2021,13,0.84,36.33,1000.0
3013567733,09/10/2021,14,2.52,0.0,1000.0
3013567733,09/10/2021,15,2.31,7.56,1000.0
3013567733,09/10/2021,16,0.0,51.03,1000.0
3013567733,09/10/2021,17,0.0,51.87,1000.0
3013567733,09/10/2021,18,0.0,50.61,1000.0
3013567733,09/10/2021,19,0.0,50.61,1000.0
3013567733,09/10/2021,20,0.0,51.45,1000.0
3013567733,09/10/2021,21,0.0,51.45,1000.0
3013567733,09/10/2021,22,0.0,52.08,1000.0
3013567733,09/10/2021,23,0.0,51.87,1000.0
3013567733,10/10/2021,0,0.0,52.29,1000.0
3013567733,10/10/2021,1,0.0,51.24,1000.0
3013567733,10/10/2021,2,0.0,50.82,1000.0
3013567733,10/10/2021,3,0.0,50.61,1000.0
3013567733,10/10/2021,4,1.05,33.39,1000.0
3013567733,10/10/2021,5,3.36,0.0,1000.0
3013567733,10/10/2021,6,3.57,0.0,1000.0
3013567733,10/10/2021,7,0.21,45.99,1000.0
3013567733,10/10/2021,8,0.0,64.26,1000.0
3013567733,10/10/2021,9,0.0,76.44,1000.0
3013567733,10/10/2021,10,0.0,56.49,1000.0
3013567733,10/10/2021,11,0.0,56.49,1000.0
3013567733,10/10/2021,12,0.0,56.49,1000.0
3013567733,10/10/2021,13,0.0,55.02,1000.0
3013567733,10/10/2021,14,0.0,55.02,1000.0
3013567733,10/10/2021,15,0.0,55.65,1000.0
3013567733,10/10/2021,16,0.0,55.23,1000.0
3013567733,10/10/2021,17,0.0,55.02,1000.0
3013567733,10/10/2021,18,0.0,54.6,1000.0
3013567733,10/10/2021,19,0.0,54.6,1000.0
3013567733,10/10/2021,20,0.0,56.7,1000.0
3013567733,10/10/2021,21,0.0,57.75,1000.0
3013567733,10/10/2021,22,0.0,55.23,1000.0
3013567733,10/10/2021,23,0.0,54.6,1000.0
3013567733,11/10/2021,0,0.0,61.32,1000.0
3013567733,11/10/2021,1,0.0,55.86,1000.0
3013567733,11/10/2021,2,0.0,54.39,1000.0
3013567733,11/10/2021,3,0.0,54.39,1000.0
3013567733,11/10/2021,4,0.0,90.93,1000.0
3013567733,11/10/2021,5,0.0,98.28,1000.0
3013567733,11/10/2021,6,0.0,82.32,1000.0
3013567733,11/10/2021,7,0.0,103.53,1000.0
3013567733,11/10/2021,8,0.0,101.43,1000.0
3013567733,11/10/2021,9,0.0,105.63,1000.0
3013567733,11/10/2021,10,0.0,105.0,1000.0
3013567733,11/10/2021,11,0.0,102.06,1000.0
3013567733,11/10/2021,12,0.0,95.76,1000.0
3013567733,11/10/2021,13,0.0,94.5,1000.0
3013567733,11/10/2021,14,0.0,90.93,1000.0
3013567733,11/10/2021,15,0.0,87.99,1000.0
3013567733,11/10/2021,16,0.0,87.36,1000.0
3013567733,11/10/2021,17,0.0,86.73,1000.0
3013567733,11/10/2021,18,0.0,84.42,1000.0
3013567733,11/10/2021,19,0.0,88.83,1000.0
3013567733,11/10/2021,20,0.0,85.47,1000.0
3013567733,11/10/2021,21,0.0,88.83,1000.0
3013567733,11/10/2021,22,0.0,95.76,1000.0
3013567733,11/10/2021,23,0.0,103.53,1000.0
3013567733,12/10/2021,0,0.0,169.47,1000.0
3013567733,12/10/2021,1,0.0,142.8,1000.0
3013567733,12/10/2021,2,0.0,182.91,1000.0
3013567733,12/10/2021,3,0.42,113.19,1000.0
3013567733,12/10/2021,4,0.0,286.65,1000.0
3013567733,12/10/2021,5,0.0,274.89,1000.0
3013567733,12/10/2021,6,0.0,197.61,1000.0
3013567733,12/10/2021,7,0.0,249.48,1000.0
3013567733,12/10/2021,8,0.0,248.85,1000.0
3013567733,12/10/2021,9,0.0,291.06,1000.0
3013567733,12/10/2021,10,0.0,341.25,1000.0
3013567733,12/10/2021,11,0.0,393.75,1000.0
3013567733,12/10/2021,12,0.0,409.29,1000.0
3013567733,12/10/2021,13,0.0,413.91,1000.0
3013567733,12/10/2021,14,0.0,410.13,1000.0
3013567733,12/10/2021,15,0.0,393.33,1000.0
3013567733,12/10/2021,16,0.0,393.33,1000.0
3013567733,12/10/2021,17,0.0,390.18,1000.0
3013567733,12/10/2021,18,0.0,390.18,1000.0
3013567733,12/10/2021,19,0.0,397.11,1000.0
3013567733,12/10/2021,20,0.0,401.73,1000.0
3013567733,12/10/2021,21,0.0,409.29,1000.0
3013567733,12/10/2021,22,0.0,410.97,1000.0
3013567733,12/10/2021,23,0.0,415.38,1000.0
3013567733,13/10/2021,0,0.0,424.41,1000.0
3013567733,13/10/2021,1,0.0,414.33,1000.0
3013567733,13/10/2021,2,0.0,416.43,1000.0
3013567733,13/10/2021,3,0.0,417.06,1000.0
3013567733,13/10/2021,4,0.0,421.26,1000.0
3013567733,13/10/2021,5,0.0,424.83,1000.0
3013567733,13/10/2021,6,0.0,434.49,1000.0
3013567733,13/10/2021,7,0.0,440.37,1000.0
3013567733,13/10/2021,8,0.0,446.67,1000.0
3013567733,13/10/2021,9,0.0,453.6,1000.0
3013567733,13/10/2021,10,0.0,460.32,1000.0
3013567733,13/10/2021,11,0.0,465.78,1000.0
3013567733,13/10/2021,12,0.0,472.92,1000.0
3013567733,13/10/2021,13,0.0,479.01,1000.0
3013567733,13/10/2021,14,0.0,470.61,1000.0
3013567733,13/10/2021,15,0.0,493.71,1000.0
3013567733,13/10/2021,16,0.0,492.66,1000.0
3013567733,13/10/2021,17,0.0,496.02,1000.0
3013567733,13/10/2021,18,0.0,504.0,1000.0
3013567733,13/10/2021,19,0.0,507.78,1000.0
3013567733,13/10/2021,20,0.0,511.14,1000.0
3013567733,13/10/2021,21,0.0,515.55,1000.0
3013567733,13/10/2021,22,0.0,517.86,1000.0
3013567733,13/10/2021,23,0.0,519.96,1000.0
3013567733,14/10/2021,0,0.0,528.36,1000.0
3013567733,14/10/2021,1,0.0,531.3,1000.0
3013567733,14/10/2021,2,0.0,543.06,1000.0
3013567733,14/10/2021,3,0.0,551.67,1000.0
3013567733,14/10/2021,4,0.0,559.86,1000.0
3013567733,14/10/2021,5,0.0,567.63,1000.0
3013567733,14/10/2021,6,0.0,571.41,1000.0
3013567733,14/10/2021,7,0.0,566.37,1000.0
3013567733,14/10/2021,8,0.0,558.6,1000.0
3013567733,14/10/2021,9,0.0,554.4,1000.0
3013567733,14/10/2021,10,0.0,540.12,1000.0
3013567733,14/10/2021,11,0.0,543.06,1000.0
3013567733,14/10/2021,12,0.0,531.3,1000.0
3013567733,14/10/2021,13,0.0,532.98,1000.0
3013567733,14/10/2021,14,0.0,503.58,1000.0
3013567733,14/10/2021,15,0.0,545.16,1000.0
3013567733,14/10/2021,16,0.0,524.37,1000.0
3013567733,14/10/2021,17,0.0,532.14,1000.0
3013567733,14/10/2021,18,0.0,531.09,1000.0
3013567733,14/10/2021,19,0.0,531.93,1000.0
3013567733,14/10/2021,20,0.0,532.98,1000.0
3013567733,14/10/2021,21,0.0,534.03,1000.0
3013567733,14/10/2021,22,0.0,535.5,1000.0
3013567733,14/10/2021,23,0.0,534.24,1000.0
3013567733,15/10/2021,0,0.0,534.45,1000.0
3013567733,15/10/2021,1,0.0,534.45,1000.0
3013567733,15/10/2021,2,0.0,537.18,1000.0
3013567733,15/10/2021,3,0.0,540.33,1000.0
3013567733,15/10/2021,4,0.0,540.54,1000.0
3013567733,15/10/2021,5,0.0,541.38,1000.0
3013567733,15/10/2021,6,0.0,538.02,1000.0
3013567733,15/10/2021,7,0.0,531.93,1000.0
3013567733,15/10/2021,8,0.0,531.09,1000.0
3013567733,15/10/2021,9,0.0,522.27,1000.0
3013567733,15/10/2021,10,0.0,523.53,1000.0
3013567733,15/10/2021,11,0.0,515.34,1000.0
3013567733,15/10/2021,12,0.0,512.19,1000.0
3013567733,15/10/2021,13,0.0,514.71,1000.0
3013567733,15/10/2021,14,0.0,471.66,1000.0
3013567733,15/10/2021,15,0.0,516.39,1000.0
3013567733,15/10/2021,16,0.0,494.76,1000.0
3013567733,15/10/2021,17,0.0,503.16,1000.0
3013567733,15/10/2021,18,0.0,499.8,1000.0
3013567733,15/10/2021,19,0.0,498.75,1000.0
3013567733,15/10/2021,20,0.0,502.74,1000.0
3013567733,15/10/2021,21,0.0,505.26,1000.0
3013567733,15/10/2021,22,0.0,510.3,1000.0
3013567733,15/10/2021,23,0.0,519.33,1000.0
3013567733,16/10/2021,0,0.0,544.53,1000.0
3013567733,16/10/2021,1,0.0,535.92,1000.0
3013567733,16/10/2021,2,0.0,544.95,1000.0
3013567733,16/10/2021,3,0.0,558.18,1000.0
3013567733,16/10/2021,4,0.0,564.48,1000.0
3013567733,16/10/2021,5,0.0,573.93,1000.0
3013567733,16/10/2021,6,0.0,586.74,1000.0
3013567733,16/10/2021,7,0.0,595.35,1000.0
3013567733,16/10/2021,8,0.0,603.12,1000.0
3013567733,16/10/2021,9,0.0,604.59,1000.0
3013567733,16/10/2021,10,0.0,620.55,1000.0
3013567733,16/10/2021,11,0.0,620.97,1000.0
3013567733,16/10/2021,12,0.0,636.93,1000.0
3013567733,16/10/2021,13,0.0,635.04,1000.0
3013567733,16/10/2021,14,0.0,649.74,1000.0
3013567733,16/10/2021,15,0.0,660.45,1000.0
3013567733,16/10/2021,16,0.0,668.85,1000.0
3013567733,16/10/2021,17,0.0,686.28,1000.0
3013567733,16/10/2021,18,0.0,695.31,1000.0
3013567733,16/10/2021,19,0.0,704.76,1000.0
3013567733,16/10/2021,20,0.0,719.88,1000.0
3013567733,16/10/2021,21,0.0,727.23,1000.0
3013567733,16/10/2021,22,0.0,737.52,1000.0
3013567733,16/10/2021,23,0.0,746.76,1000.0
3013567733,17/10/2021,0,0.0,760.41,1000.0
3013567733,17/10/2021,1,0.0,761.67,1000.0
3013567733,17/10/2021,2,0.0,770.49,1000.0
3013567733,17/10/2021,3,0.0,774.9,1000.0
3013567733,17/10/2021,4,0.0,778.89,1000.0
3013567733,17/10/2021,5,0.0,784.14,1000.0
3013567733,17/10/2021,6,1.26,463.89,1000.0
3013567733,17/10/2021,7,0.0,903.0,1000.0
3013567733,17/10/2021,8,0.0,814.59,1000.0
3013567733,17/10/2021,9,0.0,815.22,1000.0
3013567733,17/10/2021,10,0.0,825.93,1000.0
3013567733,17/10/2021,11,0.0,824.25,1000.0
3013567733,17/10/2021,12,0.0,820.26,1000.0
3013567733,17/10/2021,13,0.0,819.0,1000.0
3013567733,17/10/2021,14,0.0,818.79,1000.0
3013567733,17/10/2021,15,0.0,813.75,1000.0
3013567733,17/10/2021,16,0.0,883.26,1000.0
3013567733,17/10/2021,17,0.0,846.72,1000.0
3013567733,17/10/2021,18,0.0,826.56,1000.0
3013567733,17/10/2021,19,0.0,815.85,1000.0
3013567733,17/10/2021,20,0.0,816.9,1000.0
3013567733,17/10/2021,21,0.0,815.01,1000.0
3013567733,17/10/2021,22,0.0,808.71,1000.0
3013567733,17/10/2021,23,0.0,804.72,1000.0
3013567733,18/10/2021,0,0.0,794.43,1000.0
3013567733,18/10/2021,1,0.0,802.83,1000.0
3013567733,18/10/2021,2,0.0,801.36,1000.0
3013567733,18/10/2021,3,0.0,809.76,1000.0
3013567733,18/10/2021,4,0.0,818.16,1000.0
3013567733,18/10/2021,5,0.0,817.11,1000.0
3013567733,18/10/2021,6,0.0,809.55,1000.0
3013567733,18/10/2021,7,0.0,796.74,1000.0
3013567733,18/10/2021,8,0.0,790.86,1000.0
3013567733,18/10/2021,9,0.0,778.26,1000.0
3013567733,18/10/2021,10,0.0,781.83,1000.0
3013567733,18/10/2021,11,0.0,780.78,1000.0
3013567733,18/10/2021,12,0.0,787.5,1000.0
3013567733,18/10/2021,13,0.0,786.45,1000.0
3013567733,18/10/2021,14,0.0,784.77,1000.0
3013567733,18/10/2021,15,0.0,777.0,1000.0
3013567733,18/10/2021,16,0.0,777.63,1000.0
3013567733,18/10/2021,17,0.0,765.87,1000.0
3013567733,18/10/2021,18,0.0,759.99,1000.0
3013567733,18/10/2021,19,0.0,750.75,1000.0
3013567733,18/10/2021,20,0.0,740.04,1000.0
3013567733,18/10/2021,21,0.0,731.64,1000.0
3013567733,18/10/2021,22,0.0,721.35,1000.0
3013567733,18/10/2021,23,0.0,711.69,1000.0
3013567733,19/10/2021,0,0.0,702.03,1000.0
3013567733,19/10/2021,1,0.0,695.73,1000.0
3013567733,19/10/2021,2,0.0,686.7,1000.0
3013567733,19/10/2021,3,0.0,678.72,1000.0
3013567733,19/10/2021,4,0.0,670.95,1000.0
3013567733,19/10/2021,5,0.0,664.23,1000.0
3013567733,19/10/2021,6,0.0,658.35,1000.0
3013567733,19/10/2021,7,0.0,652.05,1000.0
3013567733,19/10/2021,8,0.0,644.7,1000.0
3013567733,19/10/2021,9,0.0,636.72,1000.0
3013567733,19/10/2021,10,0.0,629.79,1000.0
3013567733,19/10/2021,11,0.0,626.22,1000.0
3013567733,19/10/2021,12,0.0,615.09,1000.0
3013567733,19/10/2021,13,0.0,630.21,1000.0
3013567733,19/10/2021,14,0.0,620.55,1000.0
3013567733,19/10/2021,15,0.0,616.77,1000.0
3013567733,19/10/2021,16,0.0,612.78,1000.0
3013567733,19/10/2021,17,0.0,609.84,1000.0
3013567733,19/10/2021,18,0.0,608.16,1000.0
3013567733,19/10/2021,19,0.0,604.38,1000.0
3013567733,19/10/2021,20,0.0,603.12,1000.0
3013567733,19/10/2021,21,0.0,612.36,1000.0
3013567733,19/10/2021,22,0.0,661.5,1000.0
3013567733,19/10/2021,23,0.0,664.23,1000.0
3013567733,20/10/2021,0,0.0,674.94,1000.0
3013567733,20/10/2021,1,0.0,672.63,1000.0
3013567733,20/10/2021,2,0.0,658.14,1000.0
3013567733,20/10/2021,3,0.0,655.41,1000.0
3013567733,20/10/2021,4,0.0,655.41,1000.0
3013567733,20/10/2021,5,0.0,654.15,1000.0
3013567733,20/10/2021,6,0.0,649.95,1000.0
3013567733,20/10/2021,7,0.0,644.28,1000.0
3013567733,20/10/2021,8,0.0,640.08,1000.0
3013567733,20/10/2021,9,0.0,636.72,1000.0
3013567733,20/10/2021,10,0.0,629.79,1000.0
3013567733,20/10/2021,11,0.0,619.08,1000.0
3013567733,20/10/2021,12,0.0,617.82,1000.0
3013567733,20/10/2021,13,0.0,616.77,1000.0
3013567733,20/10/2021,14,0.0,617.82,1000.0
3013567733,20/10/2021,15,0.0,622.02,1000.0
3013567733,20/10/2021,16,0.0,616.98,1000.0
3013567733,20/10/2021,17,0.0,616.98,1000.0
3013567733,20/10/2021,18,0.0,616.35,1000.0
3013567733,20/10/2021,19,0.0,617.82,1000.0
3013567733,20/10/2021,20,0.0,618.87,1000.0
3013567733,20/10/2021,21,0.0,621.6,1000.0
3013567733,20/10/2021,22,0.0,622.86,1000.0
3013567733,20/10/2021,23,0.0,629.58,1000.0
3013567733,21/10/2021,0,0.0,654.78,1000.0
3013567733,21/10/2021,1,0.0,648.48,1000.0
3013567733,21/10/2021,2,0.0,665.91,1000.0
3013567733,21/10/2021,3,0.0,673.47,1000.0
3013567733,21/10/2021,4,0.0,681.03,1000.0
3013567733,21/10/2021,5,0.0,686.07,1000.0
3013567733,21/10/2021,6,0.0,694.89,1000.0
3013567733,21/10/2021,7,0.0,702.87,1000.0
3013567733,21/10/2021,8,1.05,473.13,1000.0
3013567733,21/10/2021,9,2.73,0.0,1000.0
3013567733,21/10/2021,10,3.57,0.0,1000.0
3013567733,21/10/2021,11,3.78,0.0,1000.0
3013567733,21/10/2021,12,2.94,0.0,1000.0
3013567733,21/10/2021,13,2.94,0.0,1000.0
3013567733,21/10/2021,14,3.15,0.0,1000.0
3013567733,21/10/2021,15,3.57,0.0,1000.0
3013567733,21/10/2021,16,1.68,327.81,1000.0
3013567733,21/10/2021,17,0.0,956.13,1000.0
3013567733,21/10/2021,18,0.0,822.36,1000.0
3013567733,21/10/2021,19,0.0,855.12,1000.0
3013567733,21/10/2021,20,0.0,859.74,1000.0
3013567733,21/10/2021,21,0.0,865.41,1000.0
3013567733,21/10/2021,22,0.0,872.55,1000.0
3013567733,21/10/2021,23,0.0,877.8,1000.0
3013567733,22/10/2021,0,0.0,882.84,1000.0
3013567733,22/10/2021,1,0.0,885.15,1000.0
3013567733,22/10/2021,2,0.0,890.19,1000.0
3013567733,22/10/2021,3,0.0,893.34,1000.0
3013567733,22/10/2021,4,0.0,896.07,1000.0
3013567733,22/10/2021,5,0.0,895.86,1000.0
3013567733,22/10/2021,6,0.0,894.39,1000.0
3013567733,22/10/2021,7,0.0,896.7,1000.0
3013567733,22/10/2021,8,0.0,894.6,1000.0
3013567733,22/10/2021,9,0.0,893.34,1000.0
3013567733,22/10/2021,10,0.0,899.43,1000.0
3013567733,22/10/2021,11,0.0,894.81,1000.0
3013567733,22/10/2021,12,0.0,903.42,1000.0
3013567733,22/10/2021,13,0.0,907.41,1000.0
3013567733,22/10/2021,14,0.0,908.88,1000.0
3013567733,22/10/2021,15,0.0,907.83,1000.0
3013567733,22/10/2021,16,0.0,899.85,1000.0
3013567733,22/10/2021,17,0.0,914.13,1000.0
3013567733,22/10/2021,18,0.0,906.78,1000.0
3013567733,22/10/2021,19,0.0,904.05,1000.0
3013567733,22/10/2021,20,0.0,901.74,1000.0
3013567733,22/10/2021,21,0.0,896.7,1000.0
3013567733,22/10/2021,22,0.0,895.65,1000.0
3013567733,22/10/2021,23,0.0,895.02,1000.0
3013567733,23/10/2021,0,0.0,889.56,1000.0
3013567733,23/10/2021,1,0.0,893.13,1000.0
3013567733,23/10/2021,2,0.0,893.34,1000.0
3013567733,23/10/2021,3,0.0,891.03,1000.0
3013567733,23/10/2021,4,0.0,887.88,1000.0
3013567733,23/10/2021,5,0.0,886.2,1000.0
3013567733,23/10/2021,6,0.0,882.42,1000.0
3013567733,23/10/2021,7,0.0,879.48,1000.0
3013567733,23/10/2021,8,0.0,872.34,1000.0
3013567733,23/10/2021,9,0.0,871.08,1000.0
3013567733,23/10/2021,10,0.0,866.04,1000.0
3013567733,23/10/2021,11,0.0,867.3,1000.0
3013567733,23/10/2021,12,0.0,862.68,1000.0
3013567733,23/10/2021,13,0.0,872.55,1000.0
3013567733,23/10/2021,14,0.0,824.88,1000.0
3013567733,23/10/2021,15,0.0,864.36,1000.0
3013567733,23/10/2021,16,0.0,831.6,1000.0
3013567733,23/10/2021,17,0.0,850.5,1000.0
3013567733,23/10/2021,18,0.0,842.1,1000.0
3013567733,23/10/2021,19,0.0,836.85,1000.0
3013567733,23/10/2021,20,0.0,837.06,1000.0
3013567733,23/10/2021,21,0.0,830.55,1000.0
3013567733,23/10/2021,22,0.0,827.19,1000.0
3013567733,23/10/2021,23,0.0,821.52,1000.0
3013567733,24/10/2021,0,0.0,813.12,1000.0
3013567733,24/10/2021,1,0.0,815.43,1000.0
3013567733,24/10/2021,2,0.0,813.54,1000.0
3013567733,24/10/2021,3,0.0,811.65,1000.0
3013567733,24/10/2021,4,0.0,809.13,1000.0
3013567733,24/10/2021,5,0.0,807.45,1000.0
3013567733,24/10/2021,6,0.0,807.45,1000.0
3013567733,24/10/2021,7,0.0,803.67,1000.0
3013567733,24/10/2021,8,0.0,803.88,1000.0
3013567733,24/10/2021,9,0.0,793.59,1000.0
3013567733,24/10/2021,10,0.0,799.89,1000.0
3013567733,24/10/2021,11,0.0,792.33,1000.0
3013567733,24/10/2021,12,0.0,788.76,1000.0
3013567733,24/10/2021,13,0.0,787.08,1000.0
3013567733,24/10/2021,14,0.0,770.28,1000.0
3013567733,24/10/2021,15,0.0,777.21,1000.0
3013567733,24/10/2021,16,0.0,777.21,1000.0
3013567733,24/10/2021,17,0.0,765.03,1000.0
3013567733,24/10/2021,18,0.0,764.4,1000.0
3013567733,24/10/2021,19,0.0,761.04,1000.0
3013567733,24/10/2021,20,0.0,754.53,1000.0
3013567733,24/10/2021,21,0.0,760.2,1000.0
3013567733,24/10/2021,22,0.0,770.91,1000.0
3013567733,24/10/2021,23,0.0,765.03,1000.0
3013567733,25/10/2021,0,0.0,751.59,1000.0
3013567733,25/10/2021,1,0.0,747.6,1000.0
3013567733,25/10/2021,2,0.0,745.92,1000.0
3013567733,25/10/2021,3,0.0,743.82,1000.0
3013567733,25/10/2021,4,0.0,742.56,1000.0
3013567733,25/10/2021,5,0.0,740.46,1000.0
3013567733,25/10/2021,6,0.0,737.31,1000.0
3013567733,25/10/2021,7,0.0,734.16,1000.0
3013567733,25/10/2021,8,0.0,727.65,1000.0
3013567733,25/10/2021,9,0.0,730.17,1000.0
