CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013783205,22/04/2021,11,0.0,0.0,1000.0
3013783205,22/04/2021,12,0.0,0.0,1000.0
3013783205,22/04/2021,13,0.0,0.0,1000.0
3013783205,22/04/2021,14,0.0,0.0,1000.0
3013783205,22/04/2021,15,0.0,0.0,1000.0
3013783205,22/04/2021,16,0.0,0.0,1000.0
3013783205,22/04/2021,17,0.0,0.0,1000.0
3013783205,22/04/2021,18,6.44,0.0,1000.0
3013783205,22/04/2021,19,7.0,0.0,1000.0
3013783205,22/04/2021,20,7.14,0.0,1000.0
3013783205,22/04/2021,21,7.14,0.0,1000.0
3013783205,22/04/2021,22,7.14,0.0,1000.0
3013783205,22/04/2021,23,7.28,0.0,1000.0
3013783205,23/04/2021,0,7.28,0.0,1000.0
3013783205,23/04/2021,1,7.14,0.0,1000.0
3013783205,23/04/2021,2,7.28,0.0,1000.0
3013783205,23/04/2021,3,7.14,0.0,1000.0
3013783205,23/04/2021,4,7.14,0.0,1000.0
3013783205,23/04/2021,5,7.14,0.0,1000.0
3013783205,23/04/2021,6,7.14,0.0,1000.0
3013783205,23/04/2021,7,6.16,0.0,1000.0
3013783205,23/04/2021,8,0.0,0.0,1000.0
3013783205,23/04/2021,9,0.0,0.0,1000.0
3013783205,23/04/2021,10,0.0,0.0,1000.0
3013783205,23/04/2021,11,0.0,0.0,1000.0
3013783205,23/04/2021,12,0.0,0.0,1000.0
3013783205,23/04/2021,13,0.0,0.0,1000.0
3013783205,23/04/2021,14,0.0,0.0,1000.0
3013783205,23/04/2021,15,0.0,0.0,1000.0
3013783205,23/04/2021,16,0.0,0.0,1000.0
3013783205,23/04/2021,17,0.0,0.0,1000.0
3013783205,23/04/2021,18,6.58,0.0,1000.0
3013783205,23/04/2021,19,7.0,0.0,1000.0
3013783205,23/04/2021,20,7.14,0.0,1000.0
3013783205,23/04/2021,21,7.0,0.0,1000.0
3013783205,23/04/2021,22,7.0,0.0,1000.0
3013783205,23/04/2021,23,7.14,0.0,1000.0
3013783205,24/04/2021,0,7.14,0.0,1000.0
3013783205,24/04/2021,1,7.14,0.0,1000.0
3013783205,24/04/2021,2,7.14,0.0,1000.0
3013783205,24/04/2021,3,7.0,0.0,1000.0
3013783205,24/04/2021,4,7.14,0.0,1000.0
3013783205,24/04/2021,5,7.14,0.0,1000.0
3013783205,24/04/2021,6,7.14,0.0,1000.0
3013783205,24/04/2021,7,6.02,39.2,1000.0
3013783205,24/04/2021,8,0.0,574.0,1000.0
3013783205,24/04/2021,9,0.0,794.78,1000.0
3013783205,24/04/2021,10,0.0,980.42,1000.0
3013783205,24/04/2021,11,0.0,990.78,1000.0
3013783205,24/04/2021,12,0.0,991.2,1000.0
3013783205,24/04/2021,13,0.0,991.9,1000.0
3013783205,24/04/2021,14,0.0,912.66,1000.0
3013783205,24/04/2021,15,0.0,691.6,1000.0
3013783205,24/04/2021,16,0.0,399.7,1000.0
3013783205,24/04/2021,17,0.0,89.74,1000.0
3013783205,24/04/2021,18,6.72,0.0,1000.0
3013783205,24/04/2021,19,7.0,0.0,1000.0
3013783205,24/04/2021,20,7.14,0.0,1000.0
3013783205,24/04/2021,21,7.0,0.0,1000.0
3013783205,24/04/2021,22,7.14,0.0,1000.0
3013783205,24/04/2021,23,7.28,0.0,1000.0
3013783205,25/04/2021,0,7.14,0.0,1000.0
3013783205,25/04/2021,1,7.14,0.0,1000.0
3013783205,25/04/2021,2,7.14,0.0,1000.0
3013783205,25/04/2021,3,7.14,0.0,1000.0
3013783205,25/04/2021,4,7.14,0.0,1000.0
3013783205,25/04/2021,5,7.14,0.0,1000.0
3013783205,25/04/2021,6,7.14,0.0,1000.0
3013783205,25/04/2021,7,6.16,35.56,1000.0
3013783205,25/04/2021,8,0.0,557.62,1000.0
3013783205,25/04/2021,9,0.0,721.84,1000.0
3013783205,25/04/2021,10,0.0,968.66,1000.0
3013783205,25/04/2021,11,0.0,992.6,1000.0
3013783205,25/04/2021,12,0.0,952.98,1000.0
3013783205,25/04/2021,13,0.0,762.72,1000.0
3013783205,25/04/2021,14,0.0,840.7,1000.0
3013783205,25/04/2021,15,0.0,679.7,1000.0
3013783205,25/04/2021,16,0.0,379.26,1000.0
3013783205,25/04/2021,17,0.14,56.42,1000.0
3013783205,25/04/2021,18,7.0,0.0,1000.0
3013783205,25/04/2021,19,7.14,0.0,1000.0
3013783205,25/04/2021,20,7.14,0.0,1000.0
3013783205,25/04/2021,21,7.28,0.0,1000.0
3013783205,25/04/2021,22,7.14,0.0,1000.0
3013783205,25/04/2021,23,7.14,0.0,1000.0
3013783205,26/04/2021,0,7.28,0.0,1000.0
3013783205,26/04/2021,1,7.14,0.0,1000.0
3013783205,26/04/2021,2,7.14,0.0,1000.0
3013783205,26/04/2021,3,7.14,0.0,1000.0
3013783205,26/04/2021,4,7.14,0.0,1000.0
3013783205,26/04/2021,5,7.14,0.0,1000.0
3013783205,26/04/2021,6,7.0,0.0,1000.0
3013783205,26/04/2021,7,4.76,6.86,1000.0
3013783205,26/04/2021,8,0.0,236.32,1000.0
3013783205,26/04/2021,9,0.0,677.6,1000.0
3013783205,26/04/2021,10,0.0,725.2,1000.0
3013783205,26/04/2021,11,0.0,676.06,1000.0
3013783205,26/04/2021,12,0.0,951.02,1000.0
3013783205,26/04/2021,13,0.0,985.18,1000.0
3013783205,26/04/2021,14,0.0,807.1,1000.0
3013783205,26/04/2021,15,0.0,463.54,1000.0
3013783205,26/04/2021,16,0.0,421.68,1000.0
3013783205,26/04/2021,17,0.0,80.64,1000.0
3013783205,26/04/2021,18,6.58,0.0,1000.0
3013783205,26/04/2021,19,7.14,0.0,1000.0
3013783205,26/04/2021,20,7.0,0.0,1000.0
3013783205,26/04/2021,21,7.0,0.0,1000.0
3013783205,26/04/2021,22,7.14,0.0,1000.0
3013783205,26/04/2021,23,7.14,0.0,1000.0
3013783205,27/04/2021,0,7.0,0.0,1000.0
3013783205,27/04/2021,1,7.14,0.0,1000.0
3013783205,27/04/2021,2,7.14,0.0,1000.0
3013783205,27/04/2021,3,7.14,0.0,1000.0
3013783205,27/04/2021,4,7.14,0.0,1000.0
3013783205,27/04/2021,5,7.14,0.0,1000.0
3013783205,27/04/2021,6,7.0,0.0,1000.0
3013783205,27/04/2021,7,3.22,43.96,1000.0
3013783205,27/04/2021,8,0.0,133.14,1000.0
3013783205,27/04/2021,9,0.0,271.74,1000.0
3013783205,27/04/2021,10,0.0,458.22,1000.0
3013783205,27/04/2021,11,0.0,742.7,1000.0
3013783205,27/04/2021,12,0.0,660.24,1000.0
3013783205,27/04/2021,13,0.0,597.94,1000.0
3013783205,27/04/2021,14,0.0,763.14,1000.0
3013783205,27/04/2021,15,0.0,583.24,1000.0
3013783205,27/04/2021,16,0.0,198.24,1000.0
3013783205,27/04/2021,17,0.42,22.54,1000.0
3013783205,27/04/2021,18,7.0,0.0,1000.0
3013783205,27/04/2021,19,7.28,0.0,1000.0
3013783205,27/04/2021,20,7.28,0.0,1000.0
3013783205,27/04/2021,21,7.28,0.0,1000.0
3013783205,27/04/2021,22,7.42,0.0,1000.0
3013783205,27/04/2021,23,7.28,0.0,1000.0
3013783205,28/04/2021,0,7.42,0.0,1000.0
3013783205,28/04/2021,1,7.28,0.0,1000.0
3013783205,28/04/2021,2,7.28,0.0,1000.0
3013783205,28/04/2021,3,7.28,0.0,1000.0
3013783205,28/04/2021,4,7.28,0.0,1000.0
3013783205,28/04/2021,5,7.14,0.0,1000.0
3013783205,28/04/2021,6,7.0,0.0,1000.0
3013783205,28/04/2021,7,6.58,17.36,1000.0
3013783205,28/04/2021,8,0.0,527.66,1000.0
3013783205,28/04/2021,9,0.0,779.94,1000.0
3013783205,28/04/2021,10,0.0,961.38,1000.0
3013783205,28/04/2021,11,0.0,991.06,1000.0
3013783205,28/04/2021,12,0.0,962.22,1000.0
3013783205,28/04/2021,13,0.0,979.72,1000.0
3013783205,28/04/2021,14,0.0,518.56,1000.0
3013783205,28/04/2021,15,0.0,619.22,1000.0
3013783205,28/04/2021,16,0.0,153.3,1000.0
3013783205,28/04/2021,17,0.14,87.08,1000.0
3013783205,28/04/2021,18,6.86,0.0,1000.0
3013783205,28/04/2021,19,7.14,0.0,1000.0
3013783205,28/04/2021,20,7.0,0.0,1000.0
3013783205,28/04/2021,21,7.14,0.0,1000.0
3013783205,28/04/2021,22,7.14,0.0,1000.0
3013783205,28/04/2021,23,7.28,0.0,1000.0
3013783205,29/04/2021,0,7.14,0.0,1000.0
3013783205,29/04/2021,1,7.14,0.0,1000.0
3013783205,29/04/2021,2,7.14,0.0,1000.0
3013783205,29/04/2021,3,7.14,0.0,1000.0
3013783205,29/04/2021,4,7.14,0.0,1000.0
3013783205,29/04/2021,5,7.14,0.0,1000.0
3013783205,29/04/2021,6,7.14,0.0,1000.0
3013783205,29/04/2021,7,6.44,0.56,1000.0
3013783205,29/04/2021,8,0.0,418.18,1000.0
3013783205,29/04/2021,9,0.0,722.26,1000.0
3013783205,29/04/2021,10,0.0,864.64,1000.0
3013783205,29/04/2021,11,0.0,891.24,1000.0
3013783205,29/04/2021,12,0.0,693.56,1000.0
3013783205,29/04/2021,13,0.0,832.3,1000.0
3013783205,29/04/2021,14,0.0,863.24,1000.0
3013783205,29/04/2021,15,0.0,694.96,1000.0
3013783205,29/04/2021,16,0.0,234.22,1000.0
3013783205,29/04/2021,17,1.96,25.34,1000.0
3013783205,29/04/2021,18,7.14,0.0,1000.0
3013783205,29/04/2021,19,7.14,0.0,1000.0
3013783205,29/04/2021,20,7.14,0.0,1000.0
3013783205,29/04/2021,21,7.0,0.0,1000.0
3013783205,29/04/2021,22,7.14,0.0,1000.0
3013783205,29/04/2021,23,7.14,0.0,1000.0
3013783205,30/04/2021,0,7.14,0.0,1000.0
3013783205,30/04/2021,1,7.14,0.0,1000.0
3013783205,30/04/2021,2,7.14,0.0,1000.0
3013783205,30/04/2021,3,7.14,0.0,1000.0
3013783205,30/04/2021,4,7.0,0.0,1000.0
3013783205,30/04/2021,5,7.14,0.0,1000.0
3013783205,30/04/2021,6,7.0,0.0,1000.0
3013783205,30/04/2021,7,2.1,129.08,1000.0
3013783205,30/04/2021,8,0.0,585.48,1000.0
3013783205,30/04/2021,9,0.0,732.76,1000.0
3013783205,30/04/2021,10,0.0,717.08,1000.0
3013783205,30/04/2021,11,0.0,584.64,1000.0
3013783205,30/04/2021,12,0.0,477.68,1000.0
3013783205,30/04/2021,13,0.0,399.28,1000.0
3013783205,30/04/2021,14,0.0,475.16,1000.0
3013783205,30/04/2021,15,0.0,394.38,1000.0
3013783205,30/04/2021,16,0.0,152.6,1000.0
3013783205,30/04/2021,17,1.4,20.58,1000.0
3013783205,30/04/2021,18,7.0,0.0,1000.0
3013783205,30/04/2021,19,7.14,0.0,1000.0
3013783205,30/04/2021,20,7.14,0.0,1000.0
3013783205,30/04/2021,21,7.14,0.0,1000.0
3013783205,30/04/2021,22,7.14,0.0,1000.0
3013783205,30/04/2021,23,7.14,0.0,1000.0
3013783205,01/05/2021,0,7.14,0.0,1000.0
3013783205,01/05/2021,1,7.28,0.0,1000.0
3013783205,01/05/2021,2,7.14,0.0,1000.0
3013783205,01/05/2021,3,7.0,0.0,1000.0
3013783205,01/05/2021,4,7.14,0.0,1000.0
3013783205,01/05/2021,5,7.14,0.0,1000.0
3013783205,01/05/2021,6,7.14,0.0,1000.0
3013783205,01/05/2021,7,2.94,57.26,1000.0
3013783205,01/05/2021,8,0.0,253.54,1000.0
3013783205,01/05/2021,9,0.0,562.1,1000.0
3013783205,01/05/2021,10,0.0,737.8,1000.0
3013783205,01/05/2021,11,0.0,675.64,1000.0
3013783205,01/05/2021,12,0.0,606.62,1000.0
3013783205,01/05/2021,13,0.0,541.38,1000.0
3013783205,01/05/2021,14,0.0,621.88,1000.0
3013783205,01/05/2021,15,0.0,390.04,1000.0
3013783205,01/05/2021,16,0.0,143.64,1000.0
3013783205,01/05/2021,17,0.56,31.22,1000.0
3013783205,01/05/2021,18,7.14,0.0,1000.0
3013783205,01/05/2021,19,7.28,0.0,1000.0
3013783205,01/05/2021,20,7.14,0.0,1000.0
3013783205,01/05/2021,21,7.14,0.0,1000.0
3013783205,01/05/2021,22,7.28,0.0,1000.0
3013783205,01/05/2021,23,7.28,0.0,1000.0
3013783205,02/05/2021,0,7.28,0.0,1000.0
3013783205,02/05/2021,1,7.28,0.0,1000.0
3013783205,02/05/2021,2,7.14,0.0,1000.0
3013783205,02/05/2021,3,7.28,0.0,1000.0
3013783205,02/05/2021,4,7.14,0.0,1000.0
3013783205,02/05/2021,5,7.14,0.0,1000.0
3013783205,02/05/2021,6,7.14,0.0,1000.0
3013783205,02/05/2021,7,4.76,101.64,1000.0
3013783205,02/05/2021,8,0.0,293.72,1000.0
3013783205,02/05/2021,9,0.0,831.6,1000.0
3013783205,02/05/2021,10,0.0,954.38,1000.0
3013783205,02/05/2021,11,0.0,954.38,1000.0
3013783205,02/05/2021,12,0.0,982.1,1000.0
3013783205,02/05/2021,13,0.0,896.98,1000.0
3013783205,02/05/2021,14,0.0,787.22,1000.0
3013783205,02/05/2021,15,0.0,700.28,1000.0
3013783205,02/05/2021,16,0.0,442.54,1000.0
3013783205,02/05/2021,17,0.0,98.42,1000.0
3013783205,02/05/2021,18,6.86,0.0,1000.0
3013783205,02/05/2021,19,7.14,0.0,1000.0
3013783205,02/05/2021,20,7.14,0.0,1000.0
3013783205,02/05/2021,21,7.14,0.0,1000.0
3013783205,02/05/2021,22,7.14,0.0,1000.0
3013783205,02/05/2021,23,7.28,0.0,1000.0
3013783205,03/05/2021,0,7.28,0.0,1000.0
3013783205,03/05/2021,1,7.14,0.0,1000.0
3013783205,03/05/2021,2,7.14,0.0,1000.0
3013783205,03/05/2021,3,7.14,0.0,1000.0
3013783205,03/05/2021,4,7.28,0.0,1000.0
3013783205,03/05/2021,5,7.14,0.0,1000.0
3013783205,03/05/2021,6,7.0,0.0,1000.0
3013783205,03/05/2021,7,6.72,9.94,1000.0
3013783205,03/05/2021,8,0.0,584.64,1000.0
3013783205,03/05/2021,9,0.0,847.14,1000.0
3013783205,03/05/2021,10,0.0,935.76,1000.0
3013783205,03/05/2021,11,0.0,852.04,1000.0
3013783205,03/05/2021,12,0.0,983.64,1000.0
3013783205,03/05/2021,13,0.0,991.34,1000.0
3013783205,03/05/2021,14,0.0,918.68,1000.0
3013783205,03/05/2021,15,0.0,696.22,1000.0
3013783205,03/05/2021,16,0.0,397.18,1000.0
3013783205,03/05/2021,17,0.14,92.26,1000.0
3013783205,03/05/2021,18,7.0,0.0,1000.0
3013783205,03/05/2021,19,7.14,0.0,1000.0
3013783205,03/05/2021,20,7.0,0.0,1000.0
3013783205,03/05/2021,21,7.14,0.0,1000.0
3013783205,03/05/2021,22,7.0,0.0,1000.0
3013783205,03/05/2021,23,7.14,0.0,1000.0
3013783205,04/05/2021,0,7.14,0.0,1000.0
3013783205,04/05/2021,1,7.14,0.0,1000.0
3013783205,04/05/2021,2,7.14,0.0,1000.0
3013783205,04/05/2021,3,7.14,0.0,1000.0
3013783205,04/05/2021,4,7.14,0.0,1000.0
3013783205,04/05/2021,5,7.0,0.0,1000.0
3013783205,04/05/2021,6,7.14,0.0,1000.0
3013783205,04/05/2021,7,6.44,15.54,1000.0
3013783205,04/05/2021,8,0.0,562.8,1000.0
3013783205,04/05/2021,9,0.0,828.38,1000.0
3013783205,04/05/2021,10,0.0,968.24,1000.0
3013783205,04/05/2021,11,0.0,779.1,1000.0
3013783205,04/05/2021,12,0.0,648.9,1000.0
3013783205,04/05/2021,13,0.0,800.1,1000.0
3013783205,04/05/2021,14,0.0,865.06,1000.0
3013783205,04/05/2021,15,0.0,702.8,1000.0
3013783205,04/05/2021,16,0.0,351.82,1000.0
3013783205,04/05/2021,17,0.28,89.88,1000.0
3013783205,04/05/2021,18,7.0,0.0,1000.0
3013783205,04/05/2021,19,7.14,0.0,1000.0
3013783205,04/05/2021,20,7.0,0.0,1000.0
3013783205,04/05/2021,21,7.14,0.0,1000.0
3013783205,04/05/2021,22,7.28,0.0,1000.0
3013783205,04/05/2021,23,7.14,0.0,1000.0
3013783205,05/05/2021,0,7.14,0.0,1000.0
3013783205,05/05/2021,1,7.14,0.0,1000.0
3013783205,05/05/2021,2,7.28,0.0,1000.0
3013783205,05/05/2021,3,7.14,0.0,1000.0
3013783205,05/05/2021,4,7.14,0.0,1000.0
3013783205,05/05/2021,5,7.14,0.0,1000.0
3013783205,05/05/2021,6,7.0,0.0,1000.0
3013783205,05/05/2021,7,6.58,18.34,1000.0
3013783205,05/05/2021,8,0.0,568.96,1000.0
3013783205,05/05/2021,9,0.0,821.52,1000.0
3013783205,05/05/2021,10,0.0,978.04,1000.0
3013783205,05/05/2021,11,0.0,858.34,1000.0
3013783205,05/05/2021,12,0.0,725.62,1000.0
3013783205,05/05/2021,13,0.0,984.34,1000.0
3013783205,05/05/2021,14,0.0,860.02,1000.0
3013783205,05/05/2021,15,0.0,584.36,1000.0
3013783205,05/05/2021,16,0.0,395.78,1000.0
3013783205,05/05/2021,17,0.28,83.58,1000.0
3013783205,05/05/2021,18,7.0,0.0,1000.0
3013783205,05/05/2021,19,7.14,0.0,1000.0
3013783205,05/05/2021,20,7.0,0.0,1000.0
3013783205,05/05/2021,21,7.14,0.0,1000.0
3013783205,05/05/2021,22,7.28,0.0,1000.0
3013783205,05/05/2021,23,7.28,0.0,1000.0
3013783205,06/05/2021,0,7.14,0.0,1000.0
3013783205,06/05/2021,1,7.28,0.0,1000.0
3013783205,06/05/2021,2,7.28,0.0,1000.0
3013783205,06/05/2021,3,7.14,0.0,1000.0
3013783205,06/05/2021,4,7.14,0.0,1000.0
3013783205,06/05/2021,5,7.14,0.0,1000.0
3013783205,06/05/2021,6,7.0,0.0,1000.0
3013783205,06/05/2021,7,5.6,19.6,1000.0
3013783205,06/05/2021,8,0.0,557.62,1000.0
3013783205,06/05/2021,9,0.0,806.12,1000.0
3013783205,06/05/2021,10,0.0,970.2,1000.0
3013783205,06/05/2021,11,0.0,990.78,1000.0
3013783205,06/05/2021,12,0.0,917.0,1000.0
3013783205,06/05/2021,13,0.0,906.5,1000.0
3013783205,06/05/2021,14,0.0,623.98,1000.0
3013783205,06/05/2021,15,0.0,688.24,1000.0
3013783205,06/05/2021,16,0.0,386.4,1000.0
3013783205,06/05/2021,17,0.28,78.26,1000.0
3013783205,06/05/2021,18,7.0,0.0,1000.0
3013783205,06/05/2021,19,7.14,0.0,1000.0
3013783205,06/05/2021,20,7.14,0.0,1000.0
3013783205,06/05/2021,21,7.14,0.0,1000.0
3013783205,06/05/2021,22,7.14,0.0,1000.0
3013783205,06/05/2021,23,7.28,0.0,1000.0
3013783205,07/05/2021,0,7.14,0.0,1000.0
3013783205,07/05/2021,1,7.14,0.0,1000.0
3013783205,07/05/2021,2,7.28,0.0,1000.0
3013783205,07/05/2021,3,7.14,0.0,1000.0
3013783205,07/05/2021,4,7.28,0.0,1000.0
3013783205,07/05/2021,5,7.14,0.0,1000.0
3013783205,07/05/2021,6,7.0,0.0,1000.0
3013783205,07/05/2021,7,6.72,3.78,1000.0
3013783205,07/05/2021,8,0.0,207.48,1000.0
3013783205,07/05/2021,9,0.0,654.36,1000.0
3013783205,07/05/2021,10,0.0,962.5,1000.0
3013783205,07/05/2021,11,0.0,990.92,1000.0
3013783205,07/05/2021,12,0.0,991.48,1000.0
3013783205,07/05/2021,13,0.0,989.52,1000.0
3013783205,07/05/2021,14,0.0,852.74,1000.0
3013783205,07/05/2021,15,0.0,540.68,1000.0
3013783205,07/05/2021,16,0.0,343.56,1000.0
3013783205,07/05/2021,17,0.28,73.78,1000.0
3013783205,07/05/2021,18,7.0,0.0,1000.0
3013783205,07/05/2021,19,7.14,0.0,1000.0
3013783205,07/05/2021,20,7.14,0.0,1000.0
3013783205,07/05/2021,21,7.14,0.0,1000.0
3013783205,07/05/2021,22,7.28,0.0,1000.0
3013783205,07/05/2021,23,7.28,0.0,1000.0
3013783205,08/05/2021,0,7.14,0.0,1000.0
3013783205,08/05/2021,1,7.14,0.0,1000.0
3013783205,08/05/2021,2,7.14,0.0,1000.0
3013783205,08/05/2021,3,7.28,0.0,1000.0
3013783205,08/05/2021,4,7.14,0.0,1000.0
3013783205,08/05/2021,5,7.14,0.0,1000.0
3013783205,08/05/2021,6,4.48,6.02,1000.0
3013783205,08/05/2021,7,0.0,187.32,1000.0
3013783205,08/05/2021,8,0.0,173.74,1000.0
3013783205,08/05/2021,9,0.0,551.88,1000.0
3013783205,08/05/2021,10,0.0,824.04,1000.0
3013783205,08/05/2021,11,0.0,950.18,1000.0
3013783205,08/05/2021,12,0.0,988.82,1000.0
3013783205,08/05/2021,13,0.0,992.6,1000.0
3013783205,08/05/2021,14,0.0,601.44,1000.0
3013783205,08/05/2021,15,0.0,492.38,1000.0
3013783205,08/05/2021,16,0.0,136.36,1000.0
3013783205,08/05/2021,17,0.84,33.18,1000.0
3013783205,08/05/2021,18,7.14,0.0,1000.0
3013783205,08/05/2021,19,7.0,0.0,1000.0
3013783205,08/05/2021,20,7.14,0.0,1000.0
3013783205,08/05/2021,21,7.28,0.0,1000.0
3013783205,08/05/2021,22,7.14,0.0,1000.0
3013783205,08/05/2021,23,7.14,0.0,1000.0
3013783205,09/05/2021,0,7.14,0.0,1000.0
3013783205,09/05/2021,1,7.28,0.0,1000.0
3013783205,09/05/2021,2,7.14,0.0,1000.0
3013783205,09/05/2021,3,7.14,0.0,1000.0
3013783205,09/05/2021,4,7.14,0.0,1000.0
3013783205,09/05/2021,5,7.14,0.0,1000.0
3013783205,09/05/2021,6,7.14,0.0,1000.0
3013783205,09/05/2021,7,3.22,148.96,1000.0
3013783205,09/05/2021,8,0.0,501.48,1000.0
3013783205,09/05/2021,9,0.0,578.48,1000.0
3013783205,09/05/2021,10,0.0,766.22,1000.0
3013783205,09/05/2021,11,0.0,670.6,1000.0
3013783205,09/05/2021,12,0.0,877.38,1000.0
3013783205,09/05/2021,13,0.0,737.66,1000.0
3013783205,09/05/2021,14,0.0,696.22,1000.0
3013783205,09/05/2021,15,0.0,638.54,1000.0
3013783205,09/05/2021,16,0.0,325.64,1000.0
3013783205,09/05/2021,17,0.56,51.94,1000.0
3013783205,09/05/2021,18,7.14,0.0,1000.0
3013783205,09/05/2021,19,7.14,0.0,1000.0
3013783205,09/05/2021,20,7.14,0.0,1000.0
3013783205,09/05/2021,21,7.28,0.0,1000.0
3013783205,09/05/2021,22,7.28,0.0,1000.0
3013783205,09/05/2021,23,7.14,0.0,1000.0
3013783205,10/05/2021,0,7.14,0.0,1000.0
3013783205,10/05/2021,1,7.28,0.0,1000.0
3013783205,10/05/2021,2,7.14,0.0,1000.0
3013783205,10/05/2021,3,7.28,0.0,1000.0
3013783205,10/05/2021,4,7.28,0.0,1000.0
3013783205,10/05/2021,5,7.0,0.0,1000.0
3013783205,10/05/2021,6,7.14,0.0,1000.0
3013783205,10/05/2021,7,6.72,6.16,1000.0
3013783205,10/05/2021,8,0.0,552.44,1000.0
3013783205,10/05/2021,9,0.0,809.2,1000.0
3013783205,10/05/2021,10,0.0,972.72,1000.0
3013783205,10/05/2021,11,0.0,948.92,1000.0
3013783205,10/05/2021,12,0.0,868.98,1000.0
3013783205,10/05/2021,13,0.0,586.6,1000.0
3013783205,10/05/2021,14,0.0,722.12,1000.0
3013783205,10/05/2021,15,0.0,705.88,1000.0
3013783205,10/05/2021,16,0.0,224.56,1000.0
3013783205,10/05/2021,17,0.56,56.42,1000.0
3013783205,10/05/2021,18,7.0,0.0,1000.0
3013783205,10/05/2021,19,7.14,0.0,1000.0
3013783205,10/05/2021,20,7.0,0.0,1000.0
3013783205,10/05/2021,21,7.14,0.0,1000.0
3013783205,10/05/2021,22,7.0,0.0,1000.0
3013783205,10/05/2021,23,7.28,0.0,1000.0
3013783205,11/05/2021,0,7.14,0.0,1000.0
3013783205,11/05/2021,1,7.14,0.0,1000.0
3013783205,11/05/2021,2,7.14,0.0,1000.0
3013783205,11/05/2021,3,7.14,0.0,1000.0
3013783205,11/05/2021,4,7.28,0.0,1000.0
3013783205,11/05/2021,5,7.14,0.0,1000.0
3013783205,11/05/2021,6,7.14,0.0,1000.0
3013783205,11/05/2021,7,6.72,4.76,1000.0
3013783205,11/05/2021,8,0.0,558.74,1000.0
3013783205,11/05/2021,9,0.0,823.62,1000.0
3013783205,11/05/2021,10,0.0,979.3,1000.0
3013783205,11/05/2021,11,0.0,992.04,1000.0
3013783205,11/05/2021,12,0.0,991.48,1000.0
3013783205,11/05/2021,13,0.0,977.06,1000.0
3013783205,11/05/2021,14,0.0,898.94,1000.0
3013783205,11/05/2021,15,0.0,675.08,1000.0
3013783205,11/05/2021,16,0.0,379.12,1000.0
3013783205,11/05/2021,17,0.42,76.16,1000.0
3013783205,11/05/2021,18,7.0,0.0,1000.0
3013783205,11/05/2021,19,7.14,0.0,1000.0
3013783205,11/05/2021,20,7.0,0.0,1000.0
3013783205,11/05/2021,21,7.14,0.0,1000.0
3013783205,11/05/2021,22,7.28,0.0,1000.0
3013783205,11/05/2021,23,7.28,0.0,1000.0
3013783205,12/05/2021,0,6.72,0.0,1000.0
3013783205,12/05/2021,1,7.14,0.0,1000.0
3013783205,12/05/2021,2,7.14,0.0,1000.0
3013783205,12/05/2021,3,7.14,0.0,1000.0
3013783205,12/05/2021,4,7.14,0.0,1000.0
3013783205,12/05/2021,5,7.28,0.0,1000.0
3013783205,12/05/2021,6,7.0,0.0,1000.0
3013783205,12/05/2021,7,5.6,15.12,1000.0
3013783205,12/05/2021,8,0.0,557.48,1000.0
3013783205,12/05/2021,9,0.0,815.22,1000.0
3013783205,12/05/2021,10,0.0,258.44,1000.0
3013783205,12/05/2021,11,0.0,0.0,1000.0
3013783205,12/05/2021,12,0.0,0.0,1000.0
3013783205,12/05/2021,13,0.0,0.0,1000.0
3013783205,12/05/2021,14,0.0,0.0,1000.0
3013783205,12/05/2021,15,0.0,0.0,1000.0
3013783205,12/05/2021,16,0.0,0.0,1000.0
3013783205,12/05/2021,17,0.0,0.0,1000.0
3013783205,12/05/2021,18,0.0,0.0,1000.0
3013783205,12/05/2021,19,0.0,0.0,1000.0
3013783205,12/05/2021,20,0.0,0.0,1000.0
3013783205,12/05/2021,21,0.0,0.0,1000.0
3013783205,12/05/2021,22,0.0,0.0,1000.0
3013783205,12/05/2021,23,0.0,0.0,1000.0
3013783205,13/05/2021,0,0.56,0.0,1000.0
3013783205,13/05/2021,1,0.0,0.0,1000.0
3013783205,13/05/2021,2,0.0,0.0,1000.0
3013783205,13/05/2021,3,0.0,0.0,1000.0
3013783205,13/05/2021,4,0.0,0.0,1000.0
3013783205,13/05/2021,5,0.0,0.0,1000.0
3013783205,13/05/2021,6,4.06,0.0,1000.0
3013783205,13/05/2021,7,5.04,0.0,1000.0
3013783205,13/05/2021,8,0.28,527.52,1000.0
3013783205,13/05/2021,9,0.0,794.64,1000.0
3013783205,13/05/2021,10,0.0,957.88,1000.0
3013783205,13/05/2021,11,0.0,992.04,1000.0
3013783205,13/05/2021,12,0.0,969.36,1000.0
3013783205,13/05/2021,13,0.0,821.66,1000.0
3013783205,13/05/2021,14,0.0,455.28,1000.0
3013783205,13/05/2021,15,0.0,476.14,1000.0
3013783205,13/05/2021,16,0.0,269.22,1000.0
3013783205,13/05/2021,17,0.84,48.58,1000.0
3013783205,13/05/2021,18,7.28,0.0,1000.0
3013783205,13/05/2021,19,7.28,0.0,1000.0
3013783205,13/05/2021,20,7.28,0.0,1000.0
3013783205,13/05/2021,21,7.28,0.0,1000.0
3013783205,13/05/2021,22,7.28,0.0,1000.0
