CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508513,11/10/2021,14,0.0,273.84,1000.0
3013508513,11/10/2021,15,0.0,123.48,1000.0
3013508513,11/10/2021,16,0.0,76.72,1000.0
3013508513,11/10/2021,17,1.54,12.46,1000.0
3013508513,11/10/2021,18,4.9,0.0,1000.0
3013508513,11/10/2021,19,4.9,0.0,1000.0
3013508513,11/10/2021,20,4.34,0.0,1000.0
3013508513,11/10/2021,21,4.34,0.0,1000.0
3013508513,11/10/2021,22,4.48,0.0,1000.0
3013508513,11/10/2021,23,4.62,0.0,1000.0
3013508513,12/10/2021,0,4.62,0.0,1000.0
3013508513,12/10/2021,1,4.48,0.0,1000.0
3013508513,12/10/2021,2,4.48,0.0,1000.0
3013508513,12/10/2021,3,4.48,0.0,1000.0
3013508513,12/10/2021,4,4.62,0.0,1000.0
3013508513,12/10/2021,5,3.36,0.84,1000.0
3013508513,12/10/2021,6,0.0,21.56,1000.0
3013508513,12/10/2021,7,0.0,204.26,1000.0
3013508513,12/10/2021,8,0.0,545.44,1000.0
3013508513,12/10/2021,9,0.0,588.14,1000.0
3013508513,12/10/2021,10,0.0,746.76,1000.0
3013508513,12/10/2021,11,0.0,643.72,1000.0
3013508513,12/10/2021,12,0.0,630.56,1000.0
3013508513,12/10/2021,13,0.0,515.2,1000.0
3013508513,12/10/2021,14,0.0,358.68,1000.0
3013508513,12/10/2021,15,0.0,206.5,1000.0
3013508513,12/10/2021,16,0.0,79.24,1000.0
3013508513,12/10/2021,17,1.12,34.02,1000.0
3013508513,12/10/2021,18,4.76,0.0,1000.0
3013508513,12/10/2021,19,4.9,0.0,1000.0
3013508513,12/10/2021,20,4.48,0.0,1000.0
3013508513,12/10/2021,21,4.48,0.0,1000.0
3013508513,12/10/2021,22,4.48,0.0,1000.0
3013508513,12/10/2021,23,4.34,0.0,1000.0
3013508513,13/10/2021,0,4.2,0.0,1000.0
3013508513,13/10/2021,1,4.48,0.0,1000.0
3013508513,13/10/2021,2,4.62,0.0,1000.0
3013508513,13/10/2021,3,4.48,0.0,1000.0
3013508513,13/10/2021,4,4.34,0.0,1000.0
3013508513,13/10/2021,5,3.5,0.42,1000.0
3013508513,13/10/2021,6,0.0,22.12,1000.0
3013508513,13/10/2021,7,0.0,113.54,1000.0
3013508513,13/10/2021,8,0.0,265.02,1000.0
3013508513,13/10/2021,9,0.0,549.78,1000.0
3013508513,13/10/2021,10,0.0,717.64,1000.0
3013508513,13/10/2021,11,0.0,766.08,1000.0
3013508513,13/10/2021,12,0.0,947.1,1000.0
3013508513,13/10/2021,13,0.0,806.54,1000.0
3013508513,13/10/2021,14,0.0,541.8,1000.0
3013508513,13/10/2021,15,0.0,651.84,1000.0
3013508513,13/10/2021,16,0.0,185.64,1000.0
3013508513,13/10/2021,17,1.12,37.8,1000.0
3013508513,13/10/2021,18,5.04,0.0,1000.0
3013508513,13/10/2021,19,4.9,0.0,1000.0
3013508513,13/10/2021,20,4.48,0.0,1000.0
3013508513,13/10/2021,21,4.34,0.0,1000.0
3013508513,13/10/2021,22,4.34,0.0,1000.0
3013508513,13/10/2021,23,4.48,0.0,1000.0
3013508513,14/10/2021,0,4.34,0.0,1000.0
3013508513,14/10/2021,1,4.62,0.0,1000.0
3013508513,14/10/2021,2,4.48,0.0,1000.0
3013508513,14/10/2021,3,4.48,0.0,1000.0
3013508513,14/10/2021,4,4.48,0.0,1000.0
3013508513,14/10/2021,5,2.24,20.02,1000.0
3013508513,14/10/2021,6,0.0,443.66,1000.0
3013508513,14/10/2021,7,0.0,796.18,1000.0
3013508513,14/10/2021,8,0.0,906.92,1000.0
3013508513,14/10/2021,9,0.0,827.26,1000.0
3013508513,14/10/2021,10,0.0,945.14,1000.0
3013508513,14/10/2021,11,0.0,723.94,1000.0
3013508513,14/10/2021,12,0.0,898.52,1000.0
3013508513,14/10/2021,13,0.0,802.2,1000.0
3013508513,14/10/2021,14,0.0,635.04,1000.0
3013508513,14/10/2021,15,0.0,442.96,1000.0
3013508513,14/10/2021,16,0.0,75.74,1000.0
3013508513,14/10/2021,17,1.68,13.3,1000.0
3013508513,14/10/2021,18,5.74,0.0,1000.0
3013508513,14/10/2021,19,4.76,0.0,1000.0
3013508513,14/10/2021,20,4.48,0.0,1000.0
3013508513,14/10/2021,21,4.48,0.0,1000.0
3013508513,14/10/2021,22,4.48,0.0,1000.0
3013508513,14/10/2021,23,4.48,0.0,1000.0
3013508513,15/10/2021,0,4.48,0.0,1000.0
3013508513,15/10/2021,1,4.48,0.0,1000.0
3013508513,15/10/2021,2,4.48,0.0,1000.0
3013508513,15/10/2021,3,4.48,0.0,1000.0
3013508513,15/10/2021,4,4.48,0.0,1000.0
3013508513,15/10/2021,5,4.06,0.0,1000.0
3013508513,15/10/2021,6,0.0,14.56,1000.0
3013508513,15/10/2021,7,0.0,60.34,1000.0
3013508513,15/10/2021,8,0.0,205.94,1000.0
3013508513,15/10/2021,9,0.0,315.56,1000.0
3013508513,15/10/2021,10,0.0,406.42,1000.0
3013508513,15/10/2021,11,0.0,0.0,1000.0
3013508513,15/10/2021,12,0.0,0.0,1000.0
3013508513,15/10/2021,13,0.0,0.0,1000.0
3013508513,15/10/2021,14,0.0,116.34,1000.0
3013508513,15/10/2021,15,0.0,166.32,1000.0
3013508513,15/10/2021,16,0.0,108.92,1000.0
3013508513,15/10/2021,17,0.7,35.42,1000.0
3013508513,15/10/2021,18,4.9,0.0,1000.0
3013508513,15/10/2021,19,4.9,0.0,1000.0
3013508513,15/10/2021,20,4.62,0.0,1000.0
3013508513,15/10/2021,21,4.48,0.0,1000.0
3013508513,15/10/2021,22,4.48,0.0,1000.0
3013508513,15/10/2021,23,4.48,0.0,1000.0
3013508513,16/10/2021,0,4.34,0.0,1000.0
3013508513,16/10/2021,1,4.48,0.0,1000.0
3013508513,16/10/2021,2,4.62,0.0,1000.0
3013508513,16/10/2021,3,4.62,0.0,1000.0
3013508513,16/10/2021,4,4.62,0.0,1000.0
3013508513,16/10/2021,5,1.96,16.52,1000.0
3013508513,16/10/2021,6,0.0,101.36,1000.0
3013508513,16/10/2021,7,0.0,160.16,1000.0
3013508513,16/10/2021,8,0.0,511.98,1000.0
3013508513,16/10/2021,9,0.0,603.68,1000.0
3013508513,16/10/2021,10,0.0,551.74,1000.0
3013508513,16/10/2021,11,0.0,819.7,1000.0
3013508513,16/10/2021,12,0.0,785.4,1000.0
3013508513,16/10/2021,13,0.0,726.74,1000.0
3013508513,16/10/2021,14,0.0,524.16,1000.0
3013508513,16/10/2021,15,0.0,629.16,1000.0
3013508513,16/10/2021,16,0.0,164.22,1000.0
3013508513,16/10/2021,17,1.12,52.64,1000.0
3013508513,16/10/2021,18,5.18,0.0,1000.0
3013508513,16/10/2021,19,4.9,0.0,1000.0
3013508513,16/10/2021,20,4.48,0.0,1000.0
3013508513,16/10/2021,21,4.62,0.0,1000.0
3013508513,16/10/2021,22,4.48,0.0,1000.0
3013508513,16/10/2021,23,4.62,0.0,1000.0
3013508513,17/10/2021,0,4.48,0.0,1000.0
3013508513,17/10/2021,1,4.62,0.0,1000.0
3013508513,17/10/2021,2,4.48,0.0,1000.0
3013508513,17/10/2021,3,4.62,0.0,1000.0
3013508513,17/10/2021,4,4.62,0.0,1000.0
3013508513,17/10/2021,5,2.1,22.68,1000.0
3013508513,17/10/2021,6,0.0,451.22,1000.0
3013508513,17/10/2021,7,0.0,791.98,1000.0
3013508513,17/10/2021,8,0.0,898.52,1000.0
3013508513,17/10/2021,9,0.0,798.14,1000.0
3013508513,17/10/2021,10,0.0,932.12,1000.0
3013508513,17/10/2021,11,0.0,860.86,1000.0
3013508513,17/10/2021,12,0.0,831.04,1000.0
3013508513,17/10/2021,13,0.0,811.02,1000.0
3013508513,17/10/2021,14,0.0,887.74,1000.0
3013508513,17/10/2021,15,0.0,455.28,1000.0
3013508513,17/10/2021,16,0.0,81.62,1000.0
3013508513,17/10/2021,17,1.26,13.44,1000.0
3013508513,17/10/2021,18,5.88,0.0,1000.0
3013508513,17/10/2021,19,4.9,0.0,1000.0
3013508513,17/10/2021,20,4.48,0.0,1000.0
3013508513,17/10/2021,21,4.34,0.0,1000.0
3013508513,17/10/2021,22,4.34,0.0,1000.0
3013508513,17/10/2021,23,4.48,0.0,1000.0
3013508513,18/10/2021,0,4.62,0.0,1000.0
3013508513,18/10/2021,1,4.34,0.0,1000.0
3013508513,18/10/2021,2,4.48,0.0,1000.0
3013508513,18/10/2021,3,4.48,0.0,1000.0
3013508513,18/10/2021,4,4.62,0.0,1000.0
3013508513,18/10/2021,5,2.1,18.48,1000.0
3013508513,18/10/2021,6,0.0,217.14,1000.0
3013508513,18/10/2021,7,0.0,418.04,1000.0
3013508513,18/10/2021,8,0.0,582.82,1000.0
3013508513,18/10/2021,9,0.0,795.06,1000.0
3013508513,18/10/2021,10,0.0,918.4,1000.0
3013508513,18/10/2021,11,0.0,977.34,1000.0
3013508513,18/10/2021,12,0.0,968.52,1000.0
3013508513,18/10/2021,13,0.0,881.16,1000.0
3013508513,18/10/2021,14,0.0,596.82,1000.0
3013508513,18/10/2021,15,0.0,653.52,1000.0
3013508513,18/10/2021,16,0.0,147.7,1000.0
3013508513,18/10/2021,17,1.54,18.34,1000.0
3013508513,18/10/2021,18,5.88,0.0,1000.0
3013508513,18/10/2021,19,5.04,0.0,1000.0
3013508513,18/10/2021,20,4.34,0.0,1000.0
3013508513,18/10/2021,21,4.34,0.0,1000.0
3013508513,18/10/2021,22,4.48,0.0,1000.0
3013508513,18/10/2021,23,4.48,0.0,1000.0
3013508513,19/10/2021,0,4.48,0.0,1000.0
3013508513,19/10/2021,1,4.34,0.0,1000.0
3013508513,19/10/2021,2,4.48,0.0,1000.0
3013508513,19/10/2021,3,4.48,0.0,1000.0
3013508513,19/10/2021,4,4.48,0.0,1000.0
3013508513,19/10/2021,5,2.52,5.04,1000.0
3013508513,19/10/2021,6,0.0,46.2,1000.0
3013508513,19/10/2021,7,0.0,111.16,1000.0
3013508513,19/10/2021,8,0.0,617.96,1000.0
3013508513,19/10/2021,9,0.0,924.42,1000.0
3013508513,19/10/2021,10,0.0,961.38,1000.0
3013508513,19/10/2021,11,0.0,953.82,1000.0
3013508513,19/10/2021,12,0.0,433.86,1000.0
3013508513,19/10/2021,13,0.0,273.56,1000.0
3013508513,19/10/2021,14,0.0,332.36,1000.0
3013508513,19/10/2021,15,0.0,255.64,1000.0
3013508513,19/10/2021,16,0.0,152.88,1000.0
3013508513,19/10/2021,17,1.12,16.24,1000.0
3013508513,19/10/2021,18,4.76,0.0,1000.0
3013508513,19/10/2021,19,4.9,0.0,1000.0
3013508513,19/10/2021,20,4.48,0.0,1000.0
3013508513,19/10/2021,21,4.34,0.0,1000.0
3013508513,19/10/2021,22,4.48,0.0,1000.0
3013508513,19/10/2021,23,4.48,0.0,1000.0
3013508513,20/10/2021,0,4.48,0.0,1000.0
3013508513,20/10/2021,1,4.48,0.0,1000.0
3013508513,20/10/2021,2,4.48,0.0,1000.0
3013508513,20/10/2021,3,4.48,0.0,1000.0
3013508513,20/10/2021,4,4.62,0.0,1000.0
3013508513,20/10/2021,5,2.1,18.2,1000.0
3013508513,20/10/2021,6,0.0,329.98,1000.0
3013508513,20/10/2021,7,0.0,754.88,1000.0
3013508513,20/10/2021,8,0.0,891.94,1000.0
3013508513,20/10/2021,9,0.0,880.04,1000.0
3013508513,20/10/2021,10,0.0,534.52,1000.0
3013508513,20/10/2021,11,0.0,476.7,1000.0
3013508513,20/10/2021,12,0.0,350.14,1000.0
3013508513,20/10/2021,13,0.0,306.32,1000.0
3013508513,20/10/2021,14,0.0,304.22,1000.0
3013508513,20/10/2021,15,0.0,701.12,1000.0
3013508513,20/10/2021,16,0.0,522.34,1000.0
3013508513,20/10/2021,17,0.98,23.38,1000.0
3013508513,20/10/2021,18,5.6,0.0,1000.0
3013508513,20/10/2021,19,4.9,0.0,1000.0
3013508513,20/10/2021,20,4.2,0.0,1000.0
3013508513,20/10/2021,21,4.34,0.0,1000.0
3013508513,20/10/2021,22,4.34,0.0,1000.0
3013508513,20/10/2021,23,4.34,0.0,1000.0
3013508513,21/10/2021,0,4.34,0.0,1000.0
3013508513,21/10/2021,1,4.62,0.0,1000.0
3013508513,21/10/2021,2,4.48,0.0,1000.0
3013508513,21/10/2021,3,4.48,0.0,1000.0
3013508513,21/10/2021,4,4.34,0.0,1000.0
3013508513,21/10/2021,5,3.92,0.0,1000.0
3013508513,21/10/2021,6,0.0,6.72,1000.0
3013508513,21/10/2021,7,0.0,103.18,1000.0
3013508513,21/10/2021,8,0.0,177.94,1000.0
3013508513,21/10/2021,9,0.0,183.12,1000.0
3013508513,21/10/2021,10,0.0,505.26,1000.0
3013508513,21/10/2021,11,0.0,553.42,1000.0
3013508513,21/10/2021,12,0.0,538.86,1000.0
3013508513,21/10/2021,13,0.0,386.82,1000.0
3013508513,21/10/2021,14,0.0,913.08,1000.0
3013508513,21/10/2021,15,0.0,521.22,1000.0
3013508513,21/10/2021,16,0.0,129.36,1000.0
3013508513,21/10/2021,17,2.52,6.58,1000.0
3013508513,21/10/2021,18,4.9,0.0,1000.0
3013508513,21/10/2021,19,4.9,0.0,1000.0
3013508513,21/10/2021,20,4.48,0.0,1000.0
3013508513,21/10/2021,21,4.62,0.0,1000.0
3013508513,21/10/2021,22,4.48,0.0,1000.0
3013508513,21/10/2021,23,4.48,0.0,1000.0
3013508513,22/10/2021,0,4.34,0.0,1000.0
3013508513,22/10/2021,1,4.34,0.0,1000.0
3013508513,22/10/2021,2,4.48,0.0,1000.0
3013508513,22/10/2021,3,4.48,0.0,1000.0
3013508513,22/10/2021,4,4.48,0.0,1000.0
3013508513,22/10/2021,5,4.48,0.0,1000.0
3013508513,22/10/2021,6,4.34,0.0,1000.0
3013508513,22/10/2021,7,0.56,8.82,1000.0
3013508513,22/10/2021,8,0.0,111.58,1000.0
3013508513,22/10/2021,9,0.0,175.84,1000.0
3013508513,22/10/2021,10,0.0,318.78,1000.0
3013508513,22/10/2021,11,0.0,458.92,1000.0
3013508513,22/10/2021,12,0.0,259.14,1000.0
3013508513,22/10/2021,13,0.0,493.36,1000.0
3013508513,22/10/2021,14,0.0,466.48,1000.0
3013508513,22/10/2021,15,0.0,474.46,1000.0
3013508513,22/10/2021,16,0.0,356.86,1000.0
3013508513,22/10/2021,17,0.98,26.32,1000.0
3013508513,22/10/2021,18,4.9,0.0,1000.0
3013508513,22/10/2021,19,4.9,0.0,1000.0
3013508513,22/10/2021,20,4.48,0.0,1000.0
3013508513,22/10/2021,21,4.62,0.0,1000.0
3013508513,22/10/2021,22,3.22,0.0,1000.0
3013508513,22/10/2021,23,4.62,0.0,1000.0
3013508513,23/10/2021,0,4.48,0.0,1000.0
3013508513,23/10/2021,1,4.48,0.0,1000.0
3013508513,23/10/2021,2,4.48,0.0,1000.0
3013508513,23/10/2021,3,4.62,0.0,1000.0
3013508513,23/10/2021,4,4.48,0.0,1000.0
3013508513,23/10/2021,5,2.38,11.06,1000.0
3013508513,23/10/2021,6,0.0,256.2,1000.0
3013508513,23/10/2021,7,0.0,709.66,1000.0
3013508513,23/10/2021,8,0.0,620.48,1000.0
3013508513,23/10/2021,9,0.0,837.9,1000.0
3013508513,23/10/2021,10,0.0,865.34,1000.0
3013508513,23/10/2021,11,0.0,916.72,1000.0
3013508513,23/10/2021,12,0.0,811.58,1000.0
3013508513,23/10/2021,13,0.0,529.2,1000.0
3013508513,23/10/2021,14,0.0,848.96,1000.0
3013508513,23/10/2021,15,0.0,751.66,1000.0
3013508513,23/10/2021,16,0.0,585.9,1000.0
3013508513,23/10/2021,17,0.56,48.44,1000.0
3013508513,23/10/2021,18,5.6,0.0,1000.0
3013508513,23/10/2021,19,5.04,0.0,1000.0
3013508513,23/10/2021,20,4.48,0.0,1000.0
3013508513,23/10/2021,21,4.48,0.0,1000.0
3013508513,23/10/2021,22,4.48,0.0,1000.0
3013508513,23/10/2021,23,4.48,0.0,1000.0
3013508513,24/10/2021,0,4.48,0.0,1000.0
3013508513,24/10/2021,1,4.48,0.0,1000.0
3013508513,24/10/2021,2,4.62,0.0,1000.0
3013508513,24/10/2021,3,4.48,0.0,1000.0
3013508513,24/10/2021,4,4.48,0.0,1000.0
3013508513,24/10/2021,5,1.54,34.16,1000.0
3013508513,24/10/2021,6,0.0,524.44,1000.0
3013508513,24/10/2021,7,0.0,841.12,1000.0
3013508513,24/10/2021,8,0.0,609.84,1000.0
3013508513,24/10/2021,9,0.0,766.22,1000.0
3013508513,24/10/2021,10,0.0,641.06,1000.0
3013508513,24/10/2021,11,0.0,658.56,1000.0
3013508513,24/10/2021,12,0.0,633.08,1000.0
3013508513,24/10/2021,13,0.0,735.56,1000.0
3013508513,24/10/2021,14,0.0,364.0,1000.0
3013508513,24/10/2021,15,0.0,225.68,1000.0
3013508513,24/10/2021,16,0.0,60.9,1000.0
3013508513,24/10/2021,17,1.4,8.54,1000.0
3013508513,24/10/2021,18,4.9,0.0,1000.0
3013508513,24/10/2021,19,4.9,0.0,1000.0
3013508513,24/10/2021,20,4.48,0.0,1000.0
3013508513,24/10/2021,21,4.34,0.0,1000.0
3013508513,24/10/2021,22,4.48,0.0,1000.0
3013508513,24/10/2021,23,4.48,0.0,1000.0
3013508513,25/10/2021,0,4.48,0.0,1000.0
3013508513,25/10/2021,1,4.34,0.0,1000.0
3013508513,25/10/2021,2,4.34,0.0,1000.0
3013508513,25/10/2021,3,4.34,0.0,1000.0
3013508513,25/10/2021,4,4.34,0.0,1000.0
3013508513,25/10/2021,5,2.8,4.62,1000.0
3013508513,25/10/2021,6,0.0,176.12,1000.0
3013508513,25/10/2021,7,0.0,310.8,1000.0
3013508513,25/10/2021,8,0.0,714.14,1000.0
3013508513,25/10/2021,9,0.0,802.34,1000.0
3013508513,25/10/2021,10,0.0,932.68,1000.0
3013508513,25/10/2021,11,0.0,895.58,1000.0
3013508513,25/10/2021,12,0.0,715.96,1000.0
3013508513,25/10/2021,13,0.0,762.02,1000.0
3013508513,25/10/2021,14,0.0,490.56,1000.0
3013508513,25/10/2021,15,0.0,906.36,1000.0
3013508513,25/10/2021,16,0.0,672.7,1000.0
3013508513,25/10/2021,17,0.98,109.34,1000.0
3013508513,25/10/2021,18,5.74,0.0,1000.0
3013508513,25/10/2021,19,5.04,0.0,1000.0
3013508513,25/10/2021,20,4.48,0.0,1000.0
3013508513,25/10/2021,21,4.48,0.0,1000.0
3013508513,25/10/2021,22,4.34,0.0,1000.0
3013508513,25/10/2021,23,4.48,0.0,1000.0
3013508513,26/10/2021,0,4.34,0.0,1000.0
3013508513,26/10/2021,1,4.48,0.0,1000.0
3013508513,26/10/2021,2,4.48,0.0,1000.0
3013508513,26/10/2021,3,4.48,0.0,1000.0
3013508513,26/10/2021,4,4.48,0.0,1000.0
3013508513,26/10/2021,5,1.54,37.52,1000.0
3013508513,26/10/2021,6,0.0,547.82,1000.0
3013508513,26/10/2021,7,0.0,885.08,1000.0
3013508513,26/10/2021,8,0.0,858.2,1000.0
3013508513,26/10/2021,9,0.0,688.8,1000.0
3013508513,26/10/2021,10,0.0,821.52,1000.0
3013508513,26/10/2021,11,0.0,891.66,1000.0
3013508513,26/10/2021,12,0.0,839.86,1000.0
3013508513,26/10/2021,13,0.0,981.54,1000.0
3013508513,26/10/2021,14,0.0,965.3,1000.0
3013508513,26/10/2021,15,0.0,905.8,1000.0
3013508513,26/10/2021,16,0.0,680.12,1000.0
3013508513,26/10/2021,17,1.12,111.44,1000.0
3013508513,26/10/2021,18,5.88,0.0,1000.0
3013508513,26/10/2021,19,5.6,0.0,1000.0
3013508513,26/10/2021,20,4.48,0.0,1000.0
3013508513,26/10/2021,21,4.48,0.0,1000.0
3013508513,26/10/2021,22,4.48,0.0,1000.0
3013508513,26/10/2021,23,4.48,0.0,1000.0
3013508513,27/10/2021,0,4.62,0.0,1000.0
3013508513,27/10/2021,1,4.48,0.0,1000.0
3013508513,27/10/2021,2,4.48,0.0,1000.0
3013508513,27/10/2021,3,4.48,0.0,1000.0
3013508513,27/10/2021,4,4.48,0.0,1000.0
3013508513,27/10/2021,5,1.54,42.0,1000.0
3013508513,27/10/2021,6,0.0,540.12,1000.0
3013508513,27/10/2021,7,0.0,900.2,1000.0
3013508513,27/10/2021,8,0.0,954.94,1000.0
3013508513,27/10/2021,9,0.0,926.24,1000.0
3013508513,27/10/2021,10,0.0,923.58,1000.0
3013508513,27/10/2021,11,0.0,955.64,1000.0
3013508513,27/10/2021,12,0.0,972.3,1000.0
3013508513,27/10/2021,13,0.0,981.26,1000.0
3013508513,27/10/2021,14,0.0,949.06,1000.0
3013508513,27/10/2021,15,0.0,917.42,1000.0
3013508513,27/10/2021,16,0.0,680.12,1000.0
3013508513,27/10/2021,17,0.42,115.78,1000.0
3013508513,27/10/2021,18,5.88,0.0,1000.0
3013508513,27/10/2021,19,5.6,0.0,1000.0
3013508513,27/10/2021,20,4.62,0.0,1000.0
3013508513,27/10/2021,21,4.34,0.0,1000.0
3013508513,27/10/2021,22,4.48,0.0,1000.0
3013508513,27/10/2021,23,4.48,0.0,1000.0
3013508513,28/10/2021,0,4.48,0.0,1000.0
3013508513,28/10/2021,1,4.48,0.0,1000.0
3013508513,28/10/2021,2,4.62,0.0,1000.0
3013508513,28/10/2021,3,4.48,0.0,1000.0
3013508513,28/10/2021,4,4.62,0.0,1000.0
3013508513,28/10/2021,5,1.54,43.54,1000.0
3013508513,28/10/2021,6,0.0,570.5,1000.0
3013508513,28/10/2021,7,0.0,900.62,1000.0
3013508513,28/10/2021,8,0.0,956.2,1000.0
3013508513,28/10/2021,9,0.0,978.32,1000.0
3013508513,28/10/2021,10,0.0,983.64,1000.0
3013508513,28/10/2021,11,0.0,972.44,1000.0
3013508513,28/10/2021,12,0.0,863.52,1000.0
3013508513,28/10/2021,13,0.0,875.14,1000.0
3013508513,28/10/2021,14,0.0,800.94,1000.0
3013508513,28/10/2021,15,0.0,874.16,1000.0
3013508513,28/10/2021,16,0.0,618.94,1000.0
3013508513,28/10/2021,17,0.28,118.02,1000.0
3013508513,28/10/2021,18,5.88,0.0,1000.0
3013508513,28/10/2021,19,5.6,0.0,1000.0
3013508513,28/10/2021,20,4.34,0.0,1000.0
3013508513,28/10/2021,21,4.34,0.0,1000.0
3013508513,28/10/2021,22,4.48,0.0,1000.0
3013508513,28/10/2021,23,4.48,0.0,1000.0
3013508513,29/10/2021,0,4.48,0.0,1000.0
3013508513,29/10/2021,1,4.48,0.0,1000.0
3013508513,29/10/2021,2,4.48,0.0,1000.0
3013508513,29/10/2021,3,4.34,0.0,1000.0
3013508513,29/10/2021,4,4.48,0.0,1000.0
3013508513,29/10/2021,5,1.68,41.58,1000.0
3013508513,29/10/2021,6,0.0,560.98,1000.0
3013508513,29/10/2021,7,0.0,900.06,1000.0
3013508513,29/10/2021,8,0.0,961.24,1000.0
3013508513,29/10/2021,9,0.0,980.42,1000.0
3013508513,29/10/2021,10,0.0,986.16,1000.0
3013508513,29/10/2021,11,0.0,989.52,1000.0
3013508513,29/10/2021,12,0.0,986.02,1000.0
3013508513,29/10/2021,13,0.0,970.2,1000.0
3013508513,29/10/2021,14,0.0,943.6,1000.0
3013508513,29/10/2021,15,0.0,808.36,1000.0
3013508513,29/10/2021,16,0.0,628.46,1000.0
3013508513,29/10/2021,17,0.28,112.98,1000.0
3013508513,29/10/2021,18,5.6,0.0,1000.0
3013508513,29/10/2021,19,5.32,0.0,1000.0
3013508513,29/10/2021,20,4.48,0.0,1000.0
3013508513,29/10/2021,21,4.34,0.0,1000.0
3013508513,29/10/2021,22,4.48,0.0,1000.0
3013508513,29/10/2021,23,4.48,0.0,1000.0
3013508513,30/10/2021,0,4.34,0.0,1000.0
3013508513,30/10/2021,1,4.34,0.0,1000.0
3013508513,30/10/2021,2,4.48,0.0,1000.0
3013508513,30/10/2021,3,4.62,0.0,1000.0
3013508513,30/10/2021,4,4.34,0.0,1000.0
3013508513,30/10/2021,5,1.54,43.4,1000.0
3013508513,30/10/2021,6,0.0,581.28,1000.0
3013508513,30/10/2021,7,0.0,902.16,1000.0
3013508513,30/10/2021,8,0.0,957.18,1000.0
3013508513,30/10/2021,9,0.0,966.42,1000.0
3013508513,30/10/2021,10,0.0,983.92,1000.0
3013508513,30/10/2021,11,0.0,991.48,1000.0
3013508513,30/10/2021,12,0.0,951.16,1000.0
3013508513,30/10/2021,13,0.0,904.26,1000.0
3013508513,30/10/2021,14,0.0,904.12,1000.0
3013508513,30/10/2021,15,0.0,559.86,1000.0
3013508513,30/10/2021,16,0.0,387.8,1000.0
3013508513,30/10/2021,17,0.84,56.0,1000.0
3013508513,30/10/2021,18,5.74,0.0,1000.0
3013508513,30/10/2021,19,4.76,0.0,1000.0
3013508513,30/10/2021,20,4.48,0.0,1000.0
3013508513,30/10/2021,21,4.34,0.0,1000.0
3013508513,30/10/2021,22,4.34,0.0,1000.0
3013508513,30/10/2021,23,4.62,0.0,1000.0
3013508513,31/10/2021,0,4.48,0.0,1000.0
3013508513,31/10/2021,1,4.34,0.0,1000.0
3013508513,31/10/2021,2,4.48,0.0,1000.0
3013508513,31/10/2021,3,4.62,0.0,1000.0
3013508513,31/10/2021,4,4.48,0.0,1000.0
3013508513,31/10/2021,5,1.4,40.88,1000.0
3013508513,31/10/2021,6,0.0,569.38,1000.0
3013508513,31/10/2021,7,0.0,892.36,1000.0
3013508513,31/10/2021,8,0.0,944.16,1000.0
3013508513,31/10/2021,9,0.0,712.18,1000.0
3013508513,31/10/2021,10,0.0,579.32,1000.0
3013508513,31/10/2021,11,0.0,611.52,1000.0
3013508513,31/10/2021,12,0.0,525.14,1000.0
3013508513,31/10/2021,13,0.0,600.18,1000.0
3013508513,31/10/2021,14,0.0,811.44,1000.0
3013508513,31/10/2021,15,0.0,611.1,1000.0
3013508513,31/10/2021,16,0.0,149.52,1000.0
3013508513,31/10/2021,17,1.12,36.68,1000.0
3013508513,31/10/2021,18,4.9,0.0,1000.0
3013508513,31/10/2021,19,5.04,0.0,1000.0
3013508513,31/10/2021,20,4.34,0.0,1000.0
3013508513,31/10/2021,21,4.48,0.0,1000.0
3013508513,31/10/2021,22,4.34,0.0,1000.0
3013508513,31/10/2021,23,4.62,0.0,1000.0
3013508513,01/11/2021,0,4.48,0.0,1000.0
3013508513,01/11/2021,1,4.62,0.0,1000.0
3013508513,01/11/2021,2,4.48,0.0,1000.0
3013508513,01/11/2021,3,4.48,0.0,1000.0
3013508513,01/11/2021,4,4.48,0.0,1000.0
3013508513,01/11/2021,5,1.68,4.48,1000.0
3013508513,01/11/2021,6,0.0,75.32,1000.0
3013508513,01/11/2021,7,0.0,133.98,1000.0
3013508513,01/11/2021,8,0.0,138.6,1000.0
3013508513,01/11/2021,9,0.0,216.58,1000.0
3013508513,01/11/2021,10,0.0,319.76,1000.0
3013508513,01/11/2021,11,0.0,874.72,1000.0
3013508513,01/11/2021,12,0.0,911.26,1000.0
3013508513,01/11/2021,13,0.0,355.88,1000.0
3013508513,01/11/2021,14,1.26,13.16,1000.0
3013508513,01/11/2021,15,3.08,0.28,1000.0
3013508513,01/11/2021,16,0.0,39.06,1000.0
3013508513,01/11/2021,17,0.84,19.04,1000.0
3013508513,01/11/2021,18,4.9,0.0,1000.0
3013508513,01/11/2021,19,4.76,0.0,1000.0
3013508513,01/11/2021,20,4.62,0.0,1000.0
3013508513,01/11/2021,21,4.48,0.0,1000.0
3013508513,01/11/2021,22,4.48,0.0,1000.0
3013508513,01/11/2021,23,4.48,0.0,1000.0
3013508513,02/11/2021,0,4.62,0.0,1000.0
3013508513,02/11/2021,1,4.48,0.0,1000.0
