CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013508482,04/04/2021,16,0.0,136.5,1000.0
3013508482,04/04/2021,17,0.0,40.04,1000.0
3013508482,04/04/2021,18,4.06,0.0,1000.0
3013508482,04/04/2021,19,4.48,0.0,1000.0
3013508482,04/04/2021,20,4.34,0.0,1000.0
3013508482,04/04/2021,21,4.06,0.0,1000.0
3013508482,04/04/2021,22,4.2,0.0,1000.0
3013508482,04/04/2021,23,4.2,0.0,1000.0
3013508482,05/04/2021,0,4.2,0.0,1000.0
3013508482,05/04/2021,1,4.2,0.0,1000.0
3013508482,05/04/2021,2,4.2,0.0,1000.0
3013508482,05/04/2021,3,4.2,0.0,1000.0
3013508482,05/04/2021,4,4.2,0.0,1000.0
3013508482,05/04/2021,5,4.2,0.0,1000.0
3013508482,05/04/2021,6,1.4,48.16,1000.0
3013508482,05/04/2021,7,0.0,575.4,1000.0
3013508482,05/04/2021,8,0.0,802.2,1000.0
3013508482,05/04/2021,9,0.0,696.36,1000.0
3013508482,05/04/2021,10,0.0,626.92,1000.0
3013508482,05/04/2021,11,0.0,408.94,1000.0
3013508482,05/04/2021,12,0.0,492.66,1000.0
3013508482,05/04/2021,13,0.0,492.52,1000.0
3013508482,05/04/2021,14,0.0,300.72,1000.0
3013508482,05/04/2021,15,0.0,303.8,1000.0
3013508482,05/04/2021,16,0.0,317.66,1000.0
3013508482,05/04/2021,17,0.0,94.92,1000.0
3013508482,05/04/2021,18,4.06,0.0,1000.0
3013508482,05/04/2021,19,4.48,0.0,1000.0
3013508482,05/04/2021,20,4.2,0.0,1000.0
3013508482,05/04/2021,21,4.2,0.0,1000.0
3013508482,05/04/2021,22,4.2,0.0,1000.0
3013508482,05/04/2021,23,4.34,0.0,1000.0
3013508482,06/04/2021,0,4.34,0.0,1000.0
3013508482,06/04/2021,1,4.2,0.0,1000.0
3013508482,06/04/2021,2,4.34,0.0,1000.0
3013508482,06/04/2021,3,4.2,0.0,1000.0
3013508482,06/04/2021,4,4.34,0.0,1000.0
3013508482,06/04/2021,5,4.34,0.0,1000.0
3013508482,06/04/2021,6,1.4,68.88,1000.0
3013508482,06/04/2021,7,0.0,562.24,1000.0
3013508482,06/04/2021,8,0.0,728.28,1000.0
3013508482,06/04/2021,9,0.0,723.52,1000.0
3013508482,06/04/2021,10,0.0,623.7,1000.0
3013508482,06/04/2021,11,0.0,639.94,1000.0
3013508482,06/04/2021,12,0.0,434.28,1000.0
3013508482,06/04/2021,13,0.0,452.62,1000.0
3013508482,06/04/2021,14,0.0,585.2,1000.0
3013508482,06/04/2021,15,0.0,704.2,1000.0
3013508482,06/04/2021,16,0.0,143.64,1000.0
3013508482,06/04/2021,17,0.0,74.9,1000.0
3013508482,06/04/2021,18,3.78,0.0,1000.0
3013508482,06/04/2021,19,4.48,0.0,1000.0
3013508482,06/04/2021,20,4.2,0.0,1000.0
3013508482,06/04/2021,21,4.2,0.0,1000.0
3013508482,06/04/2021,22,4.2,0.0,1000.0
3013508482,06/04/2021,23,4.34,0.0,1000.0
3013508482,07/04/2021,0,4.2,0.0,1000.0
3013508482,07/04/2021,1,4.2,0.0,1000.0
3013508482,07/04/2021,2,4.2,0.0,1000.0
3013508482,07/04/2021,3,4.2,0.0,1000.0
3013508482,07/04/2021,4,4.34,0.0,1000.0
3013508482,07/04/2021,5,4.2,0.0,1000.0
3013508482,07/04/2021,6,1.54,18.62,1000.0
3013508482,07/04/2021,7,0.0,105.98,1000.0
3013508482,07/04/2021,8,0.0,442.12,1000.0
3013508482,07/04/2021,9,0.0,528.08,1000.0
3013508482,07/04/2021,10,0.0,411.6,1000.0
3013508482,07/04/2021,11,0.0,180.46,1000.0
3013508482,07/04/2021,12,0.0,161.98,1000.0
3013508482,07/04/2021,13,0.0,280.98,1000.0
3013508482,07/04/2021,14,0.0,254.24,1000.0
3013508482,07/04/2021,15,0.0,119.0,1000.0
3013508482,07/04/2021,16,0.0,299.46,1000.0
3013508482,07/04/2021,17,0.0,56.7,1000.0
3013508482,07/04/2021,18,3.92,0.0,1000.0
3013508482,07/04/2021,19,4.48,0.0,1000.0
3013508482,07/04/2021,20,4.2,0.0,1000.0
3013508482,07/04/2021,21,4.2,0.0,1000.0
3013508482,07/04/2021,22,4.2,0.0,1000.0
3013508482,07/04/2021,23,4.34,0.0,1000.0
3013508482,08/04/2021,0,4.2,0.0,1000.0
3013508482,08/04/2021,1,4.2,0.0,1000.0
3013508482,08/04/2021,2,4.2,0.0,1000.0
3013508482,08/04/2021,3,4.06,0.0,1000.0
3013508482,08/04/2021,4,4.2,0.0,1000.0
3013508482,08/04/2021,5,4.34,0.0,1000.0
3013508482,08/04/2021,6,1.96,8.26,1000.0
3013508482,08/04/2021,7,0.0,81.34,1000.0
3013508482,08/04/2021,8,0.0,201.46,1000.0
3013508482,08/04/2021,9,0.0,393.96,1000.0
3013508482,08/04/2021,10,0.0,728.14,1000.0
3013508482,08/04/2021,11,0.0,479.64,1000.0
3013508482,08/04/2021,12,0.0,627.34,1000.0
3013508482,08/04/2021,13,0.0,504.84,1000.0
3013508482,08/04/2021,14,0.0,612.22,1000.0
3013508482,08/04/2021,15,0.0,428.82,1000.0
3013508482,08/04/2021,16,0.0,142.38,1000.0
3013508482,08/04/2021,17,0.14,32.9,1000.0
3013508482,08/04/2021,18,4.48,0.0,1000.0
3013508482,08/04/2021,19,4.48,0.0,1000.0
3013508482,08/04/2021,20,4.2,0.0,1000.0
3013508482,08/04/2021,21,4.2,0.0,1000.0
3013508482,08/04/2021,22,4.2,0.0,1000.0
3013508482,08/04/2021,23,4.34,0.0,1000.0
3013508482,09/04/2021,0,4.34,0.0,1000.0
3013508482,09/04/2021,1,4.34,0.0,1000.0
3013508482,09/04/2021,2,4.2,0.0,1000.0
3013508482,09/04/2021,3,4.2,0.0,1000.0
3013508482,09/04/2021,4,4.34,0.0,1000.0
3013508482,09/04/2021,5,4.2,0.0,1000.0
3013508482,09/04/2021,6,1.54,42.42,1000.0
3013508482,09/04/2021,7,0.0,555.38,1000.0
3013508482,09/04/2021,8,0.0,763.0,1000.0
3013508482,09/04/2021,9,0.0,844.62,1000.0
3013508482,09/04/2021,10,0.0,821.94,1000.0
3013508482,09/04/2021,11,0.0,674.1,1000.0
3013508482,09/04/2021,12,0.0,681.66,1000.0
3013508482,09/04/2021,13,0.0,721.84,1000.0
3013508482,09/04/2021,14,0.0,581.28,1000.0
3013508482,09/04/2021,15,0.0,396.48,1000.0
3013508482,09/04/2021,16,0.0,571.34,1000.0
3013508482,09/04/2021,17,0.0,151.34,1000.0
3013508482,09/04/2021,18,4.9,0.0,1000.0
3013508482,09/04/2021,19,4.62,0.0,1000.0
3013508482,09/04/2021,20,4.2,0.0,1000.0
3013508482,09/04/2021,21,4.2,0.0,1000.0
3013508482,09/04/2021,22,4.2,0.0,1000.0
3013508482,09/04/2021,23,4.2,0.0,1000.0
3013508482,10/04/2021,0,4.2,0.0,1000.0
3013508482,10/04/2021,1,4.06,0.0,1000.0
3013508482,10/04/2021,2,4.34,0.0,1000.0
3013508482,10/04/2021,3,4.2,0.0,1000.0
3013508482,10/04/2021,4,4.2,0.0,1000.0
3013508482,10/04/2021,5,4.2,0.0,1000.0
3013508482,10/04/2021,6,1.4,69.58,1000.0
3013508482,10/04/2021,7,0.0,595.42,1000.0
3013508482,10/04/2021,8,0.0,813.68,1000.0
3013508482,10/04/2021,9,0.0,863.1,1000.0
3013508482,10/04/2021,10,0.0,862.54,1000.0
3013508482,10/04/2021,11,0.0,825.02,1000.0
3013508482,10/04/2021,12,0.0,799.82,1000.0
3013508482,10/04/2021,13,0.0,903.42,1000.0
3013508482,10/04/2021,14,0.0,873.88,1000.0
3013508482,10/04/2021,15,0.0,821.8,1000.0
3013508482,10/04/2021,16,0.0,636.16,1000.0
3013508482,10/04/2021,17,0.0,165.48,1000.0
3013508482,10/04/2021,18,4.9,0.0,1000.0
3013508482,10/04/2021,19,5.46,0.0,1000.0
3013508482,10/04/2021,20,4.2,0.0,1000.0
3013508482,10/04/2021,21,4.2,0.0,1000.0
3013508482,10/04/2021,22,4.2,0.0,1000.0
3013508482,10/04/2021,23,4.34,0.0,1000.0
3013508482,11/04/2021,0,4.2,0.0,1000.0
3013508482,11/04/2021,1,4.2,0.0,1000.0
3013508482,11/04/2021,2,4.2,0.0,1000.0
3013508482,11/04/2021,3,4.2,0.0,1000.0
3013508482,11/04/2021,4,4.34,0.0,1000.0
3013508482,11/04/2021,5,4.34,0.0,1000.0
3013508482,11/04/2021,6,1.4,62.58,1000.0
3013508482,11/04/2021,7,0.0,571.2,1000.0
3013508482,11/04/2021,8,0.0,784.42,1000.0
3013508482,11/04/2021,9,0.0,859.46,1000.0
3013508482,11/04/2021,10,0.0,875.28,1000.0
3013508482,11/04/2021,11,0.0,879.2,1000.0
3013508482,11/04/2021,12,0.0,831.46,1000.0
3013508482,11/04/2021,13,0.0,634.9,1000.0
3013508482,11/04/2021,14,0.0,603.54,1000.0
3013508482,11/04/2021,15,0.0,693.7,1000.0
3013508482,11/04/2021,16,0.0,231.56,1000.0
3013508482,11/04/2021,17,0.0,39.62,1000.0
3013508482,11/04/2021,18,5.04,0.0,1000.0
3013508482,11/04/2021,19,5.04,0.0,1000.0
3013508482,11/04/2021,20,4.34,0.0,1000.0
3013508482,11/04/2021,21,4.2,0.0,1000.0
3013508482,11/04/2021,22,4.06,0.0,1000.0
3013508482,11/04/2021,23,4.34,0.0,1000.0
3013508482,12/04/2021,0,4.2,0.0,1000.0
3013508482,12/04/2021,1,4.2,0.0,1000.0
3013508482,12/04/2021,2,4.34,0.0,1000.0
3013508482,12/04/2021,3,4.2,0.0,1000.0
3013508482,12/04/2021,4,4.48,0.0,1000.0
3013508482,12/04/2021,5,4.34,0.0,1000.0
3013508482,12/04/2021,6,1.4,61.74,1000.0
3013508482,12/04/2021,7,0.0,553.28,1000.0
3013508482,12/04/2021,8,0.0,770.7,1000.0
3013508482,12/04/2021,9,0.0,801.64,1000.0
3013508482,12/04/2021,10,0.0,832.16,1000.0
3013508482,12/04/2021,11,0.0,643.58,1000.0
3013508482,12/04/2021,12,0.0,720.86,1000.0
3013508482,12/04/2021,13,0.0,636.16,1000.0
3013508482,12/04/2021,14,0.0,454.86,1000.0
3013508482,12/04/2021,15,0.0,408.24,1000.0
3013508482,12/04/2021,16,0.0,195.58,1000.0
3013508482,12/04/2021,17,0.42,27.3,1000.0
3013508482,12/04/2021,18,5.32,0.0,1000.0
3013508482,12/04/2021,19,4.62,0.0,1000.0
3013508482,12/04/2021,20,4.34,0.0,1000.0
3013508482,12/04/2021,21,4.06,0.0,1000.0
3013508482,12/04/2021,22,4.34,0.0,1000.0
3013508482,12/04/2021,23,4.34,0.0,1000.0
3013508482,13/04/2021,0,4.2,0.0,1000.0
3013508482,13/04/2021,1,4.34,0.0,1000.0
3013508482,13/04/2021,2,4.2,0.0,1000.0
3013508482,13/04/2021,3,4.34,0.0,1000.0
3013508482,13/04/2021,4,4.34,0.0,1000.0
3013508482,13/04/2021,5,4.34,0.0,1000.0
3013508482,13/04/2021,6,1.4,66.22,1000.0
3013508482,13/04/2021,7,0.0,495.74,1000.0
3013508482,13/04/2021,8,0.0,759.36,1000.0
3013508482,13/04/2021,9,0.0,815.92,1000.0
3013508482,13/04/2021,10,0.0,839.58,1000.0
3013508482,13/04/2021,11,0.0,506.52,1000.0
3013508482,13/04/2021,12,0.0,782.04,1000.0
3013508482,13/04/2021,13,0.0,678.58,1000.0
3013508482,13/04/2021,14,0.0,706.58,1000.0
3013508482,13/04/2021,15,0.0,624.12,1000.0
3013508482,13/04/2021,16,0.0,551.18,1000.0
3013508482,13/04/2021,17,0.0,130.62,1000.0
3013508482,13/04/2021,18,5.18,0.0,1000.0
3013508482,13/04/2021,19,5.46,0.0,1000.0
3013508482,13/04/2021,20,4.48,0.0,1000.0
3013508482,13/04/2021,21,4.2,0.0,1000.0
3013508482,13/04/2021,22,4.34,0.0,1000.0
3013508482,13/04/2021,23,4.34,0.0,1000.0
3013508482,14/04/2021,0,4.34,0.0,1000.0
3013508482,14/04/2021,1,4.34,0.0,1000.0
3013508482,14/04/2021,2,4.2,0.0,1000.0
3013508482,14/04/2021,3,4.34,0.0,1000.0
3013508482,14/04/2021,4,4.34,0.0,1000.0
3013508482,14/04/2021,5,4.34,0.0,1000.0
3013508482,14/04/2021,6,0.5,73.42,1000.0
3013508482,14/04/2021,7,0.0,559.58,1000.0
3013508482,14/04/2021,8,0.0,791.84,1000.0
3013508482,14/04/2021,9,0.0,832.44,1000.0
3013508482,14/04/2021,10,0.0,812.98,1000.0
3013508482,14/04/2021,11,0.0,740.74,1000.0
3013508482,14/04/2021,12,0.0,222.32,1000.0
3013508482,14/04/2021,13,0.0,0.0,1000.0
3013508482,14/04/2021,14,0.0,0.0,1000.0
3013508482,14/04/2021,15,0.0,0.0,1000.0
3013508482,14/04/2021,16,0.0,0.0,1000.0
3013508482,14/04/2021,17,0.14,0.0,1000.0
3013508482,14/04/2021,18,5.46,0.0,1000.0
3013508482,14/04/2021,19,5.18,0.0,1000.0
3013508482,14/04/2021,20,4.2,0.0,1000.0
3013508482,14/04/2021,21,4.2,0.0,1000.0
3013508482,14/04/2021,22,4.06,0.0,1000.0
3013508482,14/04/2021,23,4.2,0.0,1000.0
3013508482,15/04/2021,0,4.2,0.0,1000.0
3013508482,15/04/2021,1,4.34,0.0,1000.0
3013508482,15/04/2021,2,4.34,0.0,1000.0
3013508482,15/04/2021,3,4.34,0.0,1000.0
3013508482,15/04/2021,4,4.34,0.0,1000.0
3013508482,15/04/2021,5,4.34,0.0,1000.0
3013508482,15/04/2021,6,2.1,0.0,1000.0
3013508482,15/04/2021,7,0.0,0.0,1000.0
3013508482,15/04/2021,8,0.0,0.0,1000.0
3013508482,15/04/2021,9,0.0,0.0,1000.0
3013508482,15/04/2021,10,0.0,0.0,1000.0
3013508482,15/04/2021,11,0.0,0.0,1000.0
3013508482,15/04/2021,12,0.0,0.0,1000.0
3013508482,15/04/2021,13,0.0,0.0,1000.0
3013508482,15/04/2021,14,0.0,0.0,1000.0
3013508482,15/04/2021,15,0.0,0.0,1000.0
3013508482,15/04/2021,16,0.0,0.0,1000.0
3013508482,15/04/2021,17,0.14,0.0,1000.0
3013508482,15/04/2021,18,4.34,0.0,1000.0
3013508482,15/04/2021,19,4.34,0.0,1000.0
3013508482,15/04/2021,20,4.34,0.0,1000.0
3013508482,15/04/2021,21,4.2,0.0,1000.0
3013508482,15/04/2021,22,4.2,0.0,1000.0
3013508482,15/04/2021,23,4.34,0.0,1000.0
3013508482,16/04/2021,0,4.2,0.0,1000.0
3013508482,16/04/2021,1,4.2,0.0,1000.0
3013508482,16/04/2021,2,4.34,0.0,1000.0
3013508482,16/04/2021,3,4.2,0.0,1000.0
3013508482,16/04/2021,4,4.34,0.0,1000.0
3013508482,16/04/2021,5,4.2,0.0,1000.0
3013508482,16/04/2021,6,1.4,0.0,1000.0
3013508482,16/04/2021,7,0.0,0.0,1000.0
3013508482,16/04/2021,8,0.0,0.0,1000.0
3013508482,16/04/2021,9,0.0,0.0,1000.0
3013508482,16/04/2021,10,0.0,0.0,1000.0
3013508482,16/04/2021,11,0.0,0.0,1000.0
3013508482,16/04/2021,12,0.0,0.0,1000.0
3013508482,16/04/2021,13,0.0,0.0,1000.0
3013508482,16/04/2021,14,0.0,0.0,1000.0
3013508482,16/04/2021,15,0.0,0.0,1000.0
3013508482,16/04/2021,16,0.0,0.0,1000.0
3013508482,16/04/2021,17,0.0,0.0,1000.0
3013508482,16/04/2021,18,5.32,0.0,1000.0
3013508482,16/04/2021,19,5.04,0.0,1000.0
3013508482,16/04/2021,20,4.2,0.0,1000.0
3013508482,16/04/2021,21,4.34,0.0,1000.0
3013508482,16/04/2021,22,4.06,0.0,1000.0
3013508482,16/04/2021,23,4.48,0.0,1000.0
3013508482,17/04/2021,0,4.34,0.0,1000.0
3013508482,17/04/2021,1,4.2,0.0,1000.0
3013508482,17/04/2021,2,4.34,0.0,1000.0
3013508482,17/04/2021,3,4.34,0.0,1000.0
3013508482,17/04/2021,4,4.34,0.0,1000.0
3013508482,17/04/2021,5,4.34,0.0,1000.0
3013508482,17/04/2021,6,1.4,0.0,1000.0
3013508482,17/04/2021,7,0.0,0.0,1000.0
3013508482,17/04/2021,8,0.0,0.0,1000.0
3013508482,17/04/2021,9,0.0,0.0,1000.0
3013508482,17/04/2021,10,0.0,0.0,1000.0
3013508482,17/04/2021,11,0.0,0.0,1000.0
3013508482,17/04/2021,12,0.0,0.0,1000.0
3013508482,17/04/2021,13,0.0,0.0,1000.0
3013508482,17/04/2021,14,0.0,0.0,1000.0
3013508482,17/04/2021,15,0.0,0.0,1000.0
3013508482,17/04/2021,16,0.0,0.0,1000.0
3013508482,17/04/2021,17,0.28,0.0,1000.0
3013508482,17/04/2021,18,5.46,0.0,1000.0
3013508482,17/04/2021,19,4.76,0.0,1000.0
3013508482,17/04/2021,20,4.34,0.0,1000.0
3013508482,17/04/2021,21,4.06,0.0,1000.0
3013508482,17/04/2021,22,4.34,0.0,1000.0
3013508482,17/04/2021,23,4.2,0.0,1000.0
3013508482,18/04/2021,0,4.34,0.0,1000.0
3013508482,18/04/2021,1,4.34,0.0,1000.0
3013508482,18/04/2021,2,4.34,0.0,1000.0
3013508482,18/04/2021,3,4.34,0.0,1000.0
3013508482,18/04/2021,4,4.34,0.0,1000.0
3013508482,18/04/2021,5,4.34,0.0,1000.0
3013508482,18/04/2021,6,1.54,0.0,1000.0
3013508482,18/04/2021,7,0.0,0.0,1000.0
3013508482,18/04/2021,8,0.0,0.0,1000.0
3013508482,18/04/2021,9,0.0,0.0,1000.0
3013508482,18/04/2021,10,0.0,0.0,1000.0
3013508482,18/04/2021,11,0.0,0.0,1000.0
3013508482,18/04/2021,12,0.0,0.0,1000.0
3013508482,18/04/2021,13,0.0,0.0,1000.0
3013508482,18/04/2021,14,0.0,0.0,1000.0
3013508482,18/04/2021,15,0.0,0.0,1000.0
3013508482,18/04/2021,16,0.0,0.0,1000.0
3013508482,18/04/2021,17,0.56,0.0,1000.0
3013508482,18/04/2021,18,5.46,0.0,1000.0
3013508482,18/04/2021,19,4.62,0.0,1000.0
3013508482,18/04/2021,20,4.34,0.0,1000.0
3013508482,18/04/2021,21,4.2,0.0,1000.0
3013508482,18/04/2021,22,4.2,0.0,1000.0
3013508482,18/04/2021,23,4.34,0.0,1000.0
3013508482,19/04/2021,0,4.34,0.0,1000.0
3013508482,19/04/2021,1,4.2,0.0,1000.0
3013508482,19/04/2021,2,4.34,0.0,1000.0
3013508482,19/04/2021,3,4.2,0.0,1000.0
3013508482,19/04/2021,4,4.34,0.0,1000.0
3013508482,19/04/2021,5,4.34,0.0,1000.0
3013508482,19/04/2021,6,2.1,0.0,1000.0
3013508482,19/04/2021,7,0.0,0.0,1000.0
3013508482,19/04/2021,8,0.0,0.0,1000.0
3013508482,19/04/2021,9,0.0,0.0,1000.0
3013508482,19/04/2021,10,0.0,0.0,1000.0
3013508482,19/04/2021,11,0.0,0.0,1000.0
3013508482,19/04/2021,12,0.0,0.0,1000.0
3013508482,19/04/2021,13,0.0,0.0,1000.0
3013508482,19/04/2021,14,0.0,0.0,1000.0
3013508482,19/04/2021,15,0.0,0.0,1000.0
3013508482,19/04/2021,16,0.0,0.0,1000.0
3013508482,19/04/2021,17,1.82,0.0,1000.0
3013508482,19/04/2021,18,4.34,0.0,1000.0
3013508482,19/04/2021,19,4.48,0.0,1000.0
3013508482,19/04/2021,20,4.2,0.0,1000.0
3013508482,19/04/2021,21,4.34,0.0,1000.0
3013508482,19/04/2021,22,4.2,0.0,1000.0
3013508482,19/04/2021,23,4.2,0.0,1000.0
3013508482,20/04/2021,0,4.06,0.0,1000.0
3013508482,20/04/2021,1,4.34,0.0,1000.0
3013508482,20/04/2021,2,4.34,0.0,1000.0
3013508482,20/04/2021,3,4.34,0.0,1000.0
3013508482,20/04/2021,4,4.2,0.0,1000.0
3013508482,20/04/2021,5,4.34,0.0,1000.0
3013508482,20/04/2021,6,1.96,0.0,1000.0
3013508482,20/04/2021,7,0.0,0.0,1000.0
3013508482,20/04/2021,8,0.14,0.0,1000.0
3013508482,20/04/2021,9,0.0,0.0,1000.0
3013508482,20/04/2021,10,0.0,0.0,1000.0
3013508482,20/04/2021,11,0.0,0.0,1000.0
3013508482,20/04/2021,12,0.0,0.0,1000.0
3013508482,20/04/2021,13,0.0,0.0,1000.0
3013508482,20/04/2021,14,0.0,0.0,1000.0
3013508482,20/04/2021,15,0.0,0.0,1000.0
3013508482,20/04/2021,16,0.0,0.0,1000.0
3013508482,20/04/2021,17,0.7,0.0,1000.0
3013508482,20/04/2021,18,4.34,0.0,1000.0
3013508482,20/04/2021,19,4.48,0.0,1000.0
3013508482,20/04/2021,20,4.34,0.0,1000.0
3013508482,20/04/2021,21,4.2,0.0,1000.0
3013508482,20/04/2021,22,4.2,0.0,1000.0
3013508482,20/04/2021,23,4.34,0.0,1000.0
3013508482,21/04/2021,0,4.34,0.0,1000.0
3013508482,21/04/2021,1,4.34,0.0,1000.0
3013508482,21/04/2021,2,4.48,0.0,1000.0
3013508482,21/04/2021,3,4.34,0.0,1000.0
3013508482,21/04/2021,4,4.2,0.0,1000.0
3013508482,21/04/2021,5,4.34,0.0,1000.0
3013508482,21/04/2021,6,2.38,0.0,1000.0
3013508482,21/04/2021,7,0.0,0.0,1000.0
3013508482,21/04/2021,8,0.0,0.0,1000.0
3013508482,21/04/2021,9,0.0,0.0,1000.0
3013508482,21/04/2021,10,0.0,0.0,1000.0
3013508482,21/04/2021,11,0.0,0.0,1000.0
3013508482,21/04/2021,12,0.0,0.0,1000.0
3013508482,21/04/2021,13,0.0,0.0,1000.0
3013508482,21/04/2021,14,0.0,0.0,1000.0
3013508482,21/04/2021,15,0.0,0.0,1000.0
3013508482,21/04/2021,16,0.0,0.0,1000.0
3013508482,21/04/2021,17,0.0,0.0,1000.0
3013508482,21/04/2021,18,4.2,0.0,1000.0
3013508482,21/04/2021,19,4.48,0.0,1000.0
3013508482,21/04/2021,20,4.34,0.0,1000.0
3013508482,21/04/2021,21,4.2,0.0,1000.0
3013508482,21/04/2021,22,4.2,0.0,1000.0
3013508482,21/04/2021,23,4.2,0.0,1000.0
3013508482,22/04/2021,0,4.34,0.0,1000.0
3013508482,22/04/2021,1,4.34,0.0,1000.0
3013508482,22/04/2021,2,4.34,0.0,1000.0
3013508482,22/04/2021,3,4.34,0.0,1000.0
3013508482,22/04/2021,4,4.34,0.0,1000.0
3013508482,22/04/2021,5,4.2,0.0,1000.0
3013508482,22/04/2021,6,1.96,0.0,1000.0
3013508482,22/04/2021,7,0.0,0.0,1000.0
3013508482,22/04/2021,8,0.0,0.0,1000.0
3013508482,22/04/2021,9,0.0,0.0,1000.0
3013508482,22/04/2021,10,0.0,0.0,1000.0
3013508482,22/04/2021,11,0.0,0.0,1000.0
3013508482,22/04/2021,12,0.0,0.0,1000.0
3013508482,22/04/2021,13,0.0,0.0,1000.0
3013508482,22/04/2021,14,0.0,0.0,1000.0
3013508482,22/04/2021,15,0.0,0.0,1000.0
3013508482,22/04/2021,16,0.0,0.0,1000.0
3013508482,22/04/2021,17,0.28,0.0,1000.0
3013508482,22/04/2021,18,5.46,0.0,1000.0
3013508482,22/04/2021,19,4.62,0.0,1000.0
3013508482,22/04/2021,20,4.2,0.0,1000.0
3013508482,22/04/2021,21,4.2,0.0,1000.0
3013508482,22/04/2021,22,4.34,0.0,1000.0
3013508482,22/04/2021,23,4.2,0.0,1000.0
3013508482,23/04/2021,0,4.06,0.0,1000.0
3013508482,23/04/2021,1,4.34,0.0,1000.0
3013508482,23/04/2021,2,4.34,0.0,1000.0
3013508482,23/04/2021,3,4.34,0.0,1000.0
3013508482,23/04/2021,4,4.34,0.0,1000.0
3013508482,23/04/2021,5,4.34,0.0,1000.0
3013508482,23/04/2021,6,1.68,0.0,1000.0
3013508482,23/04/2021,7,0.0,0.0,1000.0
3013508482,23/04/2021,8,0.0,0.0,1000.0
3013508482,23/04/2021,9,0.0,0.0,1000.0
3013508482,23/04/2021,10,0.0,0.0,1000.0
3013508482,23/04/2021,11,0.0,0.0,1000.0
3013508482,23/04/2021,12,0.0,0.0,1000.0
3013508482,23/04/2021,13,0.0,0.0,1000.0
3013508482,23/04/2021,14,0.0,0.0,1000.0
3013508482,23/04/2021,15,0.0,0.0,1000.0
3013508482,23/04/2021,16,0.0,0.0,1000.0
3013508482,23/04/2021,17,0.28,0.0,1000.0
3013508482,23/04/2021,18,5.46,0.0,1000.0
3013508482,23/04/2021,19,5.46,0.0,1000.0
3013508482,23/04/2021,20,4.2,0.0,1000.0
3013508482,23/04/2021,21,4.2,0.0,1000.0
3013508482,23/04/2021,22,4.2,0.0,1000.0
3013508482,23/04/2021,23,4.2,0.0,1000.0
3013508482,24/04/2021,0,4.34,0.0,1000.0
3013508482,24/04/2021,1,4.34,0.0,1000.0
3013508482,24/04/2021,2,4.2,0.0,1000.0
3013508482,24/04/2021,3,4.2,0.0,1000.0
3013508482,24/04/2021,4,4.2,0.0,1000.0
3013508482,24/04/2021,5,3.22,0.0,1000.0
3013508482,24/04/2021,6,1.54,0.0,1000.0
3013508482,24/04/2021,7,0.0,0.0,1000.0
3013508482,24/04/2021,8,0.0,0.0,1000.0
3013508482,24/04/2021,9,0.0,0.0,1000.0
3013508482,24/04/2021,10,0.0,0.0,1000.0
3013508482,24/04/2021,11,0.0,0.0,1000.0
3013508482,24/04/2021,12,0.0,0.0,1000.0
3013508482,24/04/2021,13,0.0,0.0,1000.0
3013508482,24/04/2021,14,0.0,0.0,1000.0
3013508482,24/04/2021,15,0.0,0.0,1000.0
3013508482,24/04/2021,16,0.0,0.0,1000.0
3013508482,24/04/2021,17,0.42,0.0,1000.0
3013508482,24/04/2021,18,5.32,0.0,1000.0
3013508482,24/04/2021,19,5.46,0.0,1000.0
3013508482,24/04/2021,20,4.62,0.0,1000.0
3013508482,24/04/2021,21,4.2,0.0,1000.0
3013508482,24/04/2021,22,4.34,0.0,1000.0
3013508482,24/04/2021,23,4.2,0.0,1000.0
3013508482,25/04/2021,0,4.2,0.0,1000.0
3013508482,25/04/2021,1,4.34,0.0,1000.0
3013508482,25/04/2021,2,4.34,0.0,1000.0
3013508482,25/04/2021,3,4.34,0.0,1000.0
3013508482,25/04/2021,4,4.34,0.0,1000.0
3013508482,25/04/2021,5,4.34,0.0,1000.0
3013508482,25/04/2021,6,1.54,0.0,1000.0
3013508482,25/04/2021,7,0.0,0.0,1000.0
3013508482,25/04/2021,8,0.0,0.0,1000.0
3013508482,25/04/2021,9,0.0,0.0,1000.0
3013508482,25/04/2021,10,0.0,0.0,1000.0
3013508482,25/04/2021,11,0.0,0.0,1000.0
3013508482,25/04/2021,12,0.0,0.0,1000.0
3013508482,25/04/2021,13,0.0,0.0,1000.0
3013508482,25/04/2021,14,0.0,0.0,1000.0
3013508482,25/04/2021,15,0.0,0.0,1000.0
3013508482,25/04/2021,16,0.0,0.0,1000.0
3013508482,25/04/2021,17,0.84,0.0,1000.0
3013508482,25/04/2021,18,5.46,0.0,1000.0
3013508482,25/04/2021,19,5.04,0.0,1000.0
3013508482,25/04/2021,20,4.2,0.0,1000.0
3013508482,25/04/2021,21,4.2,0.0,1000.0
3013508482,25/04/2021,22,4.2,0.0,1000.0
3013508482,25/04/2021,23,4.2,0.0,1000.0
3013508482,26/04/2021,0,4.2,0.0,1000.0
3013508482,26/04/2021,1,4.34,0.0,1000.0
3013508482,26/04/2021,2,4.2,0.0,1000.0
3013508482,26/04/2021,3,4.34,0.0,1000.0
