CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013567635,05/04/2021,20,0.0,1167.6,2000.0
3013567635,05/04/2021,21,0.0,1336.44,2000.0
3013567635,05/04/2021,22,0.0,1324.68,2000.0
3013567635,05/04/2021,23,0.0,1285.2,2000.0
3013567635,06/04/2021,0,0.0,1280.16,2000.0
3013567635,06/04/2021,1,0.0,1302.0,2000.0
3013567635,06/04/2021,2,0.0,1322.16,2000.0
3013567635,06/04/2021,3,0.0,1323.84,2000.0
3013567635,06/04/2021,4,0.0,1319.64,2000.0
3013567635,06/04/2021,5,0.0,1340.64,2000.0
3013567635,06/04/2021,6,0.0,1362.48,2000.0
3013567635,06/04/2021,7,0.0,1359.96,2000.0
3013567635,06/04/2021,8,0.0,1359.96,2000.0
3013567635,06/04/2021,9,0.0,1374.24,2000.0
3013567635,06/04/2021,10,0.0,1389.36,2000.0
3013567635,06/04/2021,11,0.0,1350.72,2000.0
3013567635,06/04/2021,12,0.0,1342.32,2000.0
3013567635,06/04/2021,13,0.0,1343.16,2000.0
3013567635,06/04/2021,14,0.0,1366.68,2000.0
3013567635,06/04/2021,15,0.0,1386.0,2000.0
3013567635,06/04/2021,16,0.0,1383.48,2000.0
3013567635,06/04/2021,17,0.0,837.48,2000.0
3013567635,06/04/2021,18,0.0,1323.0,2000.0
3013567635,06/04/2021,19,0.0,1296.96,2000.0
3013567635,06/04/2021,20,0.0,1299.48,2000.0
3013567635,06/04/2021,21,0.0,1296.12,2000.0
3013567635,06/04/2021,22,0.0,1298.64,2000.0
3013567635,06/04/2021,23,0.0,1297.8,2000.0
3013567635,07/04/2021,0,0.0,976.08,2000.0
3013567635,07/04/2021,1,0.0,1142.4,2000.0
3013567635,07/04/2021,2,0.0,1242.36,2000.0
3013567635,07/04/2021,3,0.0,1312.08,2000.0
3013567635,07/04/2021,4,0.0,1315.44,2000.0
3013567635,07/04/2021,5,0.0,1313.76,2000.0
3013567635,07/04/2021,6,0.0,1309.56,2000.0
3013567635,07/04/2021,7,0.0,1286.88,2000.0
3013567635,07/04/2021,8,0.0,1281.0,2000.0
3013567635,07/04/2021,9,0.0,1297.8,2000.0
3013567635,07/04/2021,10,0.0,1316.28,2000.0
3013567635,07/04/2021,11,0.0,1315.44,2000.0
3013567635,07/04/2021,12,0.0,1314.6,2000.0
3013567635,07/04/2021,13,0.0,1312.08,2000.0
3013567635,07/04/2021,14,0.0,1310.4,2000.0
3013567635,07/04/2021,15,0.0,1308.72,2000.0
3013567635,07/04/2021,16,0.0,1310.4,2000.0
3013567635,07/04/2021,17,0.0,935.76,2000.0
3013567635,07/04/2021,18,0.0,1310.4,2000.0
3013567635,07/04/2021,19,0.0,1572.48,2000.0
3013567635,07/04/2021,20,0.0,1470.84,2000.0
3013567635,07/04/2021,21,0.0,1467.48,2000.0
3013567635,07/04/2021,22,0.0,1533.84,2000.0
3013567635,07/04/2021,23,0.0,1690.92,2000.0
3013567635,08/04/2021,0,0.0,1365.0,2000.0
3013567635,08/04/2021,1,0.0,1696.8,2000.0
3013567635,08/04/2021,2,0.0,1693.44,2000.0
3013567635,08/04/2021,3,0.0,1689.24,2000.0
3013567635,08/04/2021,4,0.0,1694.28,2000.0
3013567635,08/04/2021,5,0.0,1686.72,2000.0
3013567635,08/04/2021,6,0.0,1685.04,2000.0
3013567635,08/04/2021,7,0.0,1658.16,2000.0
3013567635,08/04/2021,8,0.0,1585.08,2000.0
3013567635,08/04/2021,9,0.0,1552.32,2000.0
3013567635,08/04/2021,10,0.0,1499.4,2000.0
3013567635,08/04/2021,11,0.0,1469.16,2000.0
3013567635,08/04/2021,12,0.0,1399.44,2000.0
3013567635,08/04/2021,13,0.0,1452.36,2000.0
3013567635,08/04/2021,14,0.0,1303.68,2000.0
3013567635,08/04/2021,15,0.0,1340.64,2000.0
3013567635,08/04/2021,16,0.0,1293.6,2000.0
3013567635,08/04/2021,17,0.0,1290.24,2000.0
3013567635,08/04/2021,18,0.0,1244.04,2000.0
3013567635,08/04/2021,19,0.0,1244.88,2000.0
3013567635,08/04/2021,20,0.0,1229.76,2000.0
3013567635,08/04/2021,21,0.0,1191.12,2000.0
3013567635,08/04/2021,22,0.0,1191.12,2000.0
3013567635,08/04/2021,23,0.0,1193.64,2000.0
3013567635,09/04/2021,0,0.0,1193.64,2000.0
3013567635,09/04/2021,1,0.0,1186.92,2000.0
3013567635,09/04/2021,2,0.0,1170.12,2000.0
3013567635,09/04/2021,3,0.0,1160.04,2000.0
3013567635,09/04/2021,4,0.0,1147.44,2000.0
3013567635,09/04/2021,5,0.0,1140.72,2000.0
3013567635,09/04/2021,6,0.0,1140.72,2000.0
3013567635,09/04/2021,7,0.0,1138.2,2000.0
3013567635,09/04/2021,8,0.0,1139.04,2000.0
3013567635,09/04/2021,9,0.0,1149.96,2000.0
3013567635,09/04/2021,10,0.0,1212.96,2000.0
3013567635,09/04/2021,11,0.0,1218.0,2000.0
3013567635,09/04/2021,12,0.0,1214.64,2000.0
3013567635,09/04/2021,13,0.0,1217.16,2000.0
3013567635,09/04/2021,14,0.0,1218.0,2000.0
3013567635,09/04/2021,15,0.0,1215.48,2000.0
3013567635,09/04/2021,16,0.0,1211.28,2000.0
3013567635,09/04/2021,17,0.84,760.2,2000.0
3013567635,09/04/2021,18,0.0,1210.44,2000.0
3013567635,09/04/2021,19,0.0,1209.6,2000.0
3013567635,09/04/2021,20,0.0,1213.8,2000.0
3013567635,09/04/2021,21,0.0,1211.28,2000.0
3013567635,09/04/2021,22,0.0,1217.16,2000.0
3013567635,09/04/2021,23,0.0,1214.64,2000.0
3013567635,10/04/2021,0,0.0,1205.4,2000.0
3013567635,10/04/2021,1,0.0,1217.16,2000.0
3013567635,10/04/2021,2,0.0,1213.8,2000.0
3013567635,10/04/2021,3,0.0,1216.32,2000.0
3013567635,10/04/2021,4,0.0,1209.6,2000.0
3013567635,10/04/2021,5,0.0,1200.36,2000.0
3013567635,10/04/2021,6,0.0,1197.84,2000.0
3013567635,10/04/2021,7,0.0,1193.64,2000.0
3013567635,10/04/2021,8,0.0,1193.64,2000.0
3013567635,10/04/2021,9,0.0,1197.84,2000.0
3013567635,10/04/2021,10,0.0,1200.36,2000.0
3013567635,10/04/2021,11,0.0,1203.72,2000.0
3013567635,10/04/2021,12,0.0,1202.88,2000.0
3013567635,10/04/2021,13,0.0,1206.24,2000.0
3013567635,10/04/2021,14,0.0,1202.88,2000.0
3013567635,10/04/2021,15,0.0,1203.72,2000.0
3013567635,10/04/2021,16,0.0,1170.12,2000.0
3013567635,10/04/2021,17,0.0,1160.88,2000.0
3013567635,10/04/2021,18,0.0,1172.64,2000.0
3013567635,10/04/2021,19,0.0,1174.32,2000.0
3013567635,10/04/2021,20,0.0,1178.52,2000.0
3013567635,10/04/2021,21,0.0,1178.52,2000.0
3013567635,10/04/2021,22,0.0,1179.36,2000.0
3013567635,10/04/2021,23,0.0,1169.28,2000.0
3013567635,11/04/2021,0,0.0,1158.36,2000.0
3013567635,11/04/2021,1,0.0,1165.08,2000.0
3013567635,11/04/2021,2,0.0,1165.92,2000.0
3013567635,11/04/2021,3,0.0,1162.56,2000.0
3013567635,11/04/2021,4,0.0,1163.4,2000.0
3013567635,11/04/2021,5,0.0,1157.52,2000.0
3013567635,11/04/2021,6,0.0,1160.04,2000.0
3013567635,11/04/2021,7,0.0,1158.36,2000.0
3013567635,11/04/2021,8,0.0,1154.16,2000.0
3013567635,11/04/2021,9,0.0,1158.36,2000.0
3013567635,11/04/2021,10,0.0,1156.68,2000.0
3013567635,11/04/2021,11,0.0,1164.24,2000.0
3013567635,11/04/2021,12,0.0,1166.76,2000.0
3013567635,11/04/2021,13,0.0,1168.44,2000.0
3013567635,11/04/2021,14,0.0,1165.08,2000.0
3013567635,11/04/2021,15,0.0,1168.44,2000.0
3013567635,11/04/2021,16,0.0,1161.72,2000.0
3013567635,11/04/2021,17,0.0,1161.72,2000.0
3013567635,11/04/2021,18,0.0,1157.52,2000.0
3013567635,11/04/2021,19,0.0,1160.04,2000.0
3013567635,11/04/2021,20,0.0,1144.08,2000.0
3013567635,11/04/2021,21,0.0,1141.56,2000.0
3013567635,11/04/2021,22,0.0,1119.72,2000.0
3013567635,11/04/2021,23,0.0,1122.24,2000.0
3013567635,12/04/2021,0,0.0,1119.72,2000.0
3013567635,12/04/2021,1,0.0,1128.12,2000.0
3013567635,12/04/2021,2,0.0,1126.44,2000.0
3013567635,12/04/2021,3,0.0,1125.6,2000.0
3013567635,12/04/2021,4,0.0,1123.08,2000.0
3013567635,12/04/2021,5,0.0,1119.72,2000.0
3013567635,12/04/2021,6,0.84,915.6,2000.0
3013567635,12/04/2021,7,0.84,867.72,2000.0
3013567635,12/04/2021,8,0.0,1102.08,2000.0
3013567635,12/04/2021,9,0.0,1151.64,2000.0
3013567635,12/04/2021,10,0.0,1105.44,2000.0
3013567635,12/04/2021,11,0.0,1108.8,2000.0
3013567635,12/04/2021,12,0.0,1115.52,2000.0
3013567635,12/04/2021,13,0.0,1128.96,2000.0
3013567635,12/04/2021,14,0.0,1131.48,2000.0
3013567635,12/04/2021,15,1.68,825.72,2000.0
3013567635,12/04/2021,16,1.68,794.64,2000.0
3013567635,12/04/2021,17,0.0,1091.16,2000.0
3013567635,12/04/2021,18,0.0,1090.32,2000.0
3013567635,12/04/2021,19,0.0,1090.32,2000.0
3013567635,12/04/2021,20,0.0,1089.48,2000.0
3013567635,12/04/2021,21,0.0,1092.0,2000.0
3013567635,12/04/2021,22,0.0,1092.84,2000.0
3013567635,12/04/2021,23,0.0,1095.36,2000.0
3013567635,13/04/2021,0,0.0,1092.84,2000.0
3013567635,13/04/2021,1,0.0,1097.04,2000.0
3013567635,13/04/2021,2,0.0,1093.68,2000.0
3013567635,13/04/2021,3,0.0,1097.04,2000.0
3013567635,13/04/2021,4,0.0,1092.84,2000.0
3013567635,13/04/2021,5,0.0,1090.32,2000.0
3013567635,13/04/2021,6,0.0,1088.64,2000.0
3013567635,13/04/2021,7,0.0,1090.32,2000.0
3013567635,13/04/2021,8,0.0,1088.64,2000.0
3013567635,13/04/2021,9,0.0,1090.32,2000.0
3013567635,13/04/2021,10,0.0,1094.52,2000.0
3013567635,13/04/2021,11,0.0,1099.56,2000.0
3013567635,13/04/2021,12,0.0,1097.04,2000.0
3013567635,13/04/2021,13,0.0,1099.56,2000.0
3013567635,13/04/2021,14,0.0,1100.4,2000.0
3013567635,13/04/2021,15,0.0,1081.92,2000.0
3013567635,13/04/2021,16,0.0,973.56,2000.0
3013567635,13/04/2021,17,0.0,1060.92,2000.0
3013567635,13/04/2021,18,0.0,1058.4,2000.0
3013567635,13/04/2021,19,0.0,1060.08,2000.0
3013567635,13/04/2021,20,0.0,1059.24,2000.0
3013567635,13/04/2021,21,0.0,1061.76,2000.0
3013567635,13/04/2021,22,0.0,1065.96,2000.0
3013567635,13/04/2021,23,0.0,1064.28,2000.0
3013567635,14/04/2021,0,0.0,1066.8,2000.0
3013567635,14/04/2021,1,0.0,1068.48,2000.0
3013567635,14/04/2021,2,0.0,1070.16,2000.0
3013567635,14/04/2021,3,0.0,1069.32,2000.0
3013567635,14/04/2021,4,0.0,1064.28,2000.0
3013567635,14/04/2021,5,0.0,1063.44,2000.0
3013567635,14/04/2021,6,0.0,1061.76,2000.0
3013567635,14/04/2021,7,0.0,1060.92,2000.0
3013567635,14/04/2021,8,0.0,1059.24,2000.0
3013567635,14/04/2021,9,0.0,1060.08,2000.0
3013567635,14/04/2021,10,0.0,1040.76,2000.0
3013567635,14/04/2021,11,0.0,1021.44,2000.0
3013567635,14/04/2021,12,0.0,1047.48,2000.0
3013567635,14/04/2021,13,0.0,1059.24,2000.0
3013567635,14/04/2021,14,0.0,1060.08,2000.0
3013567635,14/04/2021,15,0.0,1070.16,2000.0
3013567635,14/04/2021,16,0.0,1045.8,2000.0
3013567635,14/04/2021,17,0.0,1037.4,2000.0
3013567635,14/04/2021,18,0.0,1033.2,2000.0
3013567635,14/04/2021,19,0.0,1035.72,2000.0
3013567635,14/04/2021,20,0.0,1035.72,2000.0
3013567635,14/04/2021,21,0.0,1036.56,2000.0
3013567635,14/04/2021,22,0.0,1038.24,2000.0
3013567635,14/04/2021,23,0.0,1040.76,2000.0
3013567635,15/04/2021,0,0.0,1042.44,2000.0
3013567635,15/04/2021,1,0.0,1043.28,2000.0
3013567635,15/04/2021,2,0.0,1044.12,2000.0
3013567635,15/04/2021,3,0.0,1040.76,2000.0
3013567635,15/04/2021,4,0.0,1038.24,2000.0
3013567635,15/04/2021,5,0.0,1037.4,2000.0
3013567635,15/04/2021,6,0.0,1035.72,2000.0
3013567635,15/04/2021,7,0.0,1034.04,2000.0
3013567635,15/04/2021,8,0.0,1034.04,2000.0
3013567635,15/04/2021,9,0.0,1092.0,2000.0
3013567635,15/04/2021,10,0.0,1071.84,2000.0
3013567635,15/04/2021,11,0.0,1073.52,2000.0
3013567635,15/04/2021,12,0.0,1076.04,2000.0
3013567635,15/04/2021,13,0.0,1078.56,2000.0
3013567635,15/04/2021,14,0.0,1077.72,2000.0
3013567635,15/04/2021,15,0.0,1073.52,2000.0
3013567635,15/04/2021,16,0.0,1011.36,2000.0
3013567635,15/04/2021,17,0.0,1007.16,2000.0
3013567635,15/04/2021,18,0.0,1008.84,2000.0
3013567635,15/04/2021,19,0.0,1041.6,2000.0
3013567635,15/04/2021,20,0.0,1047.48,2000.0
3013567635,15/04/2021,21,0.0,1028.16,2000.0
3013567635,15/04/2021,22,0.0,1029.84,2000.0
3013567635,15/04/2021,23,0.0,1033.2,2000.0
3013567635,16/04/2021,0,0.0,1031.52,2000.0
3013567635,16/04/2021,1,0.0,1035.72,2000.0
3013567635,16/04/2021,2,1.68,723.24,2000.0
3013567635,16/04/2021,3,2.52,438.48,2000.0
3013567635,16/04/2021,4,0.0,1066.8,2000.0
3013567635,16/04/2021,5,0.0,1042.44,2000.0
3013567635,16/04/2021,6,0.0,1002.12,2000.0
3013567635,16/04/2021,7,0.0,1008.0,2000.0
3013567635,16/04/2021,8,0.0,1025.64,2000.0
3013567635,16/04/2021,9,0.0,1047.48,2000.0
3013567635,16/04/2021,10,0.0,1047.48,2000.0
3013567635,16/04/2021,11,0.0,1052.52,2000.0
3013567635,16/04/2021,12,0.0,1053.36,2000.0
3013567635,16/04/2021,13,0.0,1056.72,2000.0
3013567635,16/04/2021,14,0.0,1053.36,2000.0
3013567635,16/04/2021,15,0.0,1014.72,2000.0
3013567635,16/04/2021,16,0.0,957.6,2000.0
3013567635,16/04/2021,17,0.0,989.52,2000.0
3013567635,16/04/2021,18,0.0,1002.12,2000.0
3013567635,16/04/2021,19,0.0,1000.44,2000.0
3013567635,16/04/2021,20,0.0,1002.12,2000.0
3013567635,16/04/2021,21,0.0,1002.96,2000.0
3013567635,16/04/2021,22,0.0,1001.28,2000.0
3013567635,16/04/2021,23,0.0,1005.48,2000.0
3013567635,17/04/2021,0,0.0,1003.8,2000.0
3013567635,17/04/2021,1,0.0,1007.16,2000.0
3013567635,17/04/2021,2,0.0,1006.32,2000.0
3013567635,17/04/2021,3,0.0,1004.64,2000.0
3013567635,17/04/2021,4,0.0,1005.48,2000.0
3013567635,17/04/2021,5,0.0,1004.64,2000.0
3013567635,17/04/2021,6,0.0,1001.28,2000.0
3013567635,17/04/2021,7,0.0,1000.44,2000.0
3013567635,17/04/2021,8,0.0,1008.84,2000.0
3013567635,17/04/2021,9,0.84,745.08,2000.0
3013567635,17/04/2021,10,0.0,1019.76,2000.0
3013567635,17/04/2021,11,0.0,1017.24,2000.0
3013567635,17/04/2021,12,0.0,1014.72,2000.0
3013567635,17/04/2021,13,0.0,1017.24,2000.0
3013567635,17/04/2021,14,0.0,1022.28,2000.0
3013567635,17/04/2021,15,0.0,1018.08,2000.0
3013567635,17/04/2021,16,0.0,1015.56,2000.0
3013567635,17/04/2021,17,1.68,709.8,2000.0
3013567635,17/04/2021,18,0.0,1002.12,2000.0
3013567635,17/04/2021,19,0.0,1000.44,2000.0
3013567635,17/04/2021,20,0.0,1001.28,2000.0
3013567635,17/04/2021,21,0.0,1003.8,2000.0
3013567635,17/04/2021,22,0.0,1005.48,2000.0
3013567635,17/04/2021,23,0.0,1002.96,2000.0
3013567635,18/04/2021,0,0.0,1004.64,2000.0
3013567635,18/04/2021,1,0.0,1004.64,2000.0
3013567635,18/04/2021,2,0.0,1005.48,2000.0
3013567635,18/04/2021,3,0.0,1008.84,2000.0
3013567635,18/04/2021,4,0.0,1005.48,2000.0
3013567635,18/04/2021,5,0.0,1002.12,2000.0
3013567635,18/04/2021,6,0.0,1003.8,2000.0
3013567635,18/04/2021,7,0.0,1001.28,2000.0
3013567635,18/04/2021,8,0.0,1002.12,2000.0
3013567635,18/04/2021,9,0.0,1006.32,2000.0
3013567635,18/04/2021,10,0.0,1005.48,2000.0
3013567635,18/04/2021,11,0.0,1007.16,2000.0
3013567635,18/04/2021,12,0.0,1009.68,2000.0
3013567635,18/04/2021,13,0.0,1012.2,2000.0
3013567635,18/04/2021,14,0.0,1012.2,2000.0
3013567635,18/04/2021,15,0.0,1007.16,2000.0
3013567635,18/04/2021,16,0.0,1005.48,2000.0
3013567635,18/04/2021,17,0.0,990.36,2000.0
3013567635,18/04/2021,18,0.0,987.0,2000.0
3013567635,18/04/2021,19,0.0,985.32,2000.0
3013567635,18/04/2021,20,0.0,988.68,2000.0
3013567635,18/04/2021,21,0.0,990.36,2000.0
3013567635,18/04/2021,22,0.0,990.36,2000.0
3013567635,18/04/2021,23,0.0,990.36,2000.0
3013567635,19/04/2021,0,0.0,1012.2,2000.0
3013567635,19/04/2021,1,0.0,991.2,2000.0
3013567635,19/04/2021,2,0.0,992.88,2000.0
3013567635,19/04/2021,3,0.0,992.88,2000.0
3013567635,19/04/2021,4,0.0,990.36,2000.0
3013567635,19/04/2021,5,0.0,987.84,2000.0
3013567635,19/04/2021,6,0.0,988.68,2000.0
3013567635,19/04/2021,7,0.0,985.32,2000.0
3013567635,19/04/2021,8,0.0,985.32,2000.0
3013567635,19/04/2021,9,0.0,986.16,2000.0
3013567635,19/04/2021,10,0.0,986.16,2000.0
3013567635,19/04/2021,11,0.0,991.2,2000.0
3013567635,19/04/2021,12,0.0,1004.64,2000.0
3013567635,19/04/2021,13,0.0,987.0,2000.0
3013567635,19/04/2021,14,0.0,1007.16,2000.0
3013567635,19/04/2021,15,0.0,1023.12,2000.0
3013567635,19/04/2021,16,0.0,1000.44,2000.0
3013567635,19/04/2021,17,3.36,174.72,2000.0
3013567635,19/04/2021,18,0.0,1021.44,2000.0
3013567635,19/04/2021,19,0.0,1021.44,2000.0
3013567635,19/04/2021,20,0.0,1117.2,2000.0
3013567635,19/04/2021,21,0.0,1207.08,2000.0
3013567635,19/04/2021,22,0.0,1212.12,2000.0
3013567635,19/04/2021,23,0.0,1205.4,2000.0
3013567635,20/04/2021,0,1.68,850.92,2000.0
3013567635,20/04/2021,1,0.0,1205.4,2000.0
3013567635,20/04/2021,2,0.0,1207.08,2000.0
3013567635,20/04/2021,3,0.0,1207.92,2000.0
3013567635,20/04/2021,4,0.0,1204.56,2000.0
3013567635,20/04/2021,5,0.0,1203.72,2000.0
3013567635,20/04/2021,6,0.0,1199.52,2000.0
3013567635,20/04/2021,7,0.0,1202.88,2000.0
3013567635,20/04/2021,8,0.0,1203.72,2000.0
3013567635,20/04/2021,9,0.0,1206.24,2000.0
3013567635,20/04/2021,10,0.0,1212.96,2000.0
3013567635,20/04/2021,11,0.0,1214.64,2000.0
3013567635,20/04/2021,12,0.0,1211.28,2000.0
3013567635,20/04/2021,13,3.36,661.92,2000.0
3013567635,20/04/2021,14,0.0,1187.76,2000.0
3013567635,20/04/2021,15,0.0,1189.44,2000.0
3013567635,20/04/2021,16,0.0,1191.96,2000.0
3013567635,20/04/2021,17,2.52,792.12,2000.0
3013567635,20/04/2021,18,2.52,860.16,2000.0
3013567635,20/04/2021,19,0.0,1195.32,2000.0
3013567635,20/04/2021,20,0.0,1159.2,2000.0
3013567635,20/04/2021,21,0.0,1162.56,2000.0
3013567635,20/04/2021,22,0.0,1165.08,2000.0
3013567635,20/04/2021,23,0.0,1153.32,2000.0
3013567635,21/04/2021,0,0.0,1118.04,2000.0
3013567635,21/04/2021,1,0.0,1128.96,2000.0
3013567635,21/04/2021,2,0.0,1096.2,2000.0
3013567635,21/04/2021,3,1.68,778.68,2000.0
3013567635,21/04/2021,4,0.0,1091.16,2000.0
3013567635,21/04/2021,5,0.0,1060.08,2000.0
3013567635,21/04/2021,6,0.0,1047.48,2000.0
3013567635,21/04/2021,7,0.0,1056.72,2000.0
3013567635,21/04/2021,8,0.0,1061.76,2000.0
3013567635,21/04/2021,9,0.0,1063.44,2000.0
3013567635,21/04/2021,10,0.0,1062.6,2000.0
3013567635,21/04/2021,11,0.0,1065.96,2000.0
3013567635,21/04/2021,12,0.0,1066.8,2000.0
3013567635,21/04/2021,13,0.84,763.56,2000.0
3013567635,21/04/2021,14,0.84,996.24,2000.0
3013567635,21/04/2021,15,0.0,1044.96,2000.0
3013567635,21/04/2021,16,0.0,1012.2,2000.0
3013567635,21/04/2021,17,2.52,560.28,2000.0
3013567635,21/04/2021,18,0.0,978.6,2000.0
3013567635,21/04/2021,19,0.0,1010.52,2000.0
3013567635,21/04/2021,20,0.0,1008.84,2000.0
3013567635,21/04/2021,21,0.0,996.24,2000.0
3013567635,21/04/2021,22,0.0,994.56,2000.0
3013567635,21/04/2021,23,0.0,995.4,2000.0
3013567635,22/04/2021,0,0.0,996.24,2000.0
3013567635,22/04/2021,1,0.0,996.24,2000.0
3013567635,22/04/2021,2,0.0,997.92,2000.0
3013567635,22/04/2021,3,0.0,998.76,2000.0
3013567635,22/04/2021,4,0.0,993.72,2000.0
3013567635,22/04/2021,5,0.0,986.16,2000.0
3013567635,22/04/2021,6,0.0,960.12,2000.0
3013567635,22/04/2021,7,0.0,960.12,2000.0
3013567635,22/04/2021,8,0.0,978.6,2000.0
3013567635,22/04/2021,9,0.0,1001.28,2000.0
3013567635,22/04/2021,10,0.0,1002.12,2000.0
3013567635,22/04/2021,11,0.0,1011.36,2000.0
3013567635,22/04/2021,12,0.0,990.36,2000.0
3013567635,22/04/2021,13,0.0,988.68,2000.0
3013567635,22/04/2021,14,0.0,992.04,2000.0
3013567635,22/04/2021,15,0.0,978.6,2000.0
3013567635,22/04/2021,16,0.0,945.84,2000.0
3013567635,22/04/2021,17,1.68,735.0,2000.0
3013567635,22/04/2021,18,0.0,993.72,2000.0
3013567635,22/04/2021,19,0.0,967.68,2000.0
3013567635,22/04/2021,20,0.0,959.28,2000.0
3013567635,22/04/2021,21,0.0,960.12,2000.0
3013567635,22/04/2021,22,0.0,961.8,2000.0
3013567635,22/04/2021,23,0.0,966.0,2000.0
3013567635,23/04/2021,0,0.0,963.48,2000.0
3013567635,23/04/2021,1,0.0,967.68,2000.0
3013567635,23/04/2021,2,0.0,965.16,2000.0
3013567635,23/04/2021,3,0.0,949.2,2000.0
3013567635,23/04/2021,4,0.0,946.68,2000.0
3013567635,23/04/2021,5,0.0,947.52,2000.0
3013567635,23/04/2021,6,0.0,946.68,2000.0
3013567635,23/04/2021,7,0.0,943.32,2000.0
3013567635,23/04/2021,8,0.0,942.48,2000.0
3013567635,23/04/2021,9,0.0,942.48,2000.0
3013567635,23/04/2021,10,0.0,956.76,2000.0
3013567635,23/04/2021,11,0.0,981.12,2000.0
3013567635,23/04/2021,12,0.0,985.32,2000.0
3013567635,23/04/2021,13,0.0,985.32,2000.0
3013567635,23/04/2021,14,0.0,983.64,2000.0
3013567635,23/04/2021,15,0.0,987.84,2000.0
3013567635,23/04/2021,16,0.0,970.2,2000.0
3013567635,23/04/2021,17,0.0,934.08,2000.0
3013567635,23/04/2021,18,0.0,929.88,2000.0
3013567635,23/04/2021,19,0.0,929.04,2000.0
3013567635,23/04/2021,20,0.0,929.88,2000.0
3013567635,23/04/2021,21,0.0,929.88,2000.0
3013567635,23/04/2021,22,0.0,932.4,2000.0
3013567635,23/04/2021,23,0.0,934.08,2000.0
3013567635,24/04/2021,0,0.0,934.08,2000.0
3013567635,24/04/2021,1,0.0,934.08,2000.0
3013567635,24/04/2021,2,0.0,934.92,2000.0
3013567635,24/04/2021,3,0.0,939.12,2000.0
3013567635,24/04/2021,4,0.0,935.76,2000.0
3013567635,24/04/2021,5,0.0,931.56,2000.0
3013567635,24/04/2021,6,0.0,933.24,2000.0
3013567635,24/04/2021,7,0.0,931.56,2000.0
3013567635,24/04/2021,8,0.0,931.56,2000.0
3013567635,24/04/2021,9,0.0,931.56,2000.0
3013567635,24/04/2021,10,0.0,934.08,2000.0
3013567635,24/04/2021,11,0.0,936.6,2000.0
3013567635,24/04/2021,12,0.0,935.76,2000.0
3013567635,24/04/2021,13,0.0,945.84,2000.0
3013567635,24/04/2021,14,0.0,950.88,2000.0
3013567635,24/04/2021,15,0.0,948.36,2000.0
3013567635,24/04/2021,16,0.0,948.36,2000.0
3013567635,24/04/2021,17,0.0,945.0,2000.0
3013567635,24/04/2021,18,0.0,940.8,2000.0
3013567635,24/04/2021,19,0.0,929.88,2000.0
3013567635,24/04/2021,20,0.0,923.16,2000.0
3013567635,24/04/2021,21,0.0,923.16,2000.0
3013567635,24/04/2021,22,0.0,924.0,2000.0
3013567635,24/04/2021,23,0.0,924.0,2000.0
3013567635,25/04/2021,0,0.0,921.48,2000.0
3013567635,25/04/2021,1,0.0,927.36,2000.0
3013567635,25/04/2021,2,0.0,927.36,2000.0
3013567635,25/04/2021,3,0.0,928.2,2000.0
3013567635,25/04/2021,4,0.0,925.68,2000.0
3013567635,25/04/2021,5,0.0,926.52,2000.0
3013567635,25/04/2021,6,0.0,924.0,2000.0
3013567635,25/04/2021,7,0.0,923.16,2000.0
3013567635,25/04/2021,8,0.0,940.8,2000.0
3013567635,25/04/2021,9,0.0,944.16,2000.0
3013567635,25/04/2021,10,0.0,934.08,2000.0
3013567635,25/04/2021,11,0.0,927.36,2000.0
3013567635,25/04/2021,12,0.0,932.4,2000.0
3013567635,25/04/2021,13,0.0,930.72,2000.0
3013567635,25/04/2021,14,0.0,934.08,2000.0
3013567635,25/04/2021,15,0.0,934.08,2000.0
3013567635,25/04/2021,16,0.0,931.56,2000.0
3013567635,25/04/2021,17,0.0,923.16,2000.0
3013567635,25/04/2021,18,0.0,924.0,2000.0
3013567635,25/04/2021,19,0.0,916.44,2000.0
3013567635,25/04/2021,20,0.0,903.0,2000.0
3013567635,25/04/2021,21,0.0,897.12,2000.0
3013567635,25/04/2021,22,0.0,885.36,2000.0
3013567635,25/04/2021,23,0.0,887.04,2000.0
3013567635,26/04/2021,0,0.0,887.88,2000.0
3013567635,26/04/2021,1,0.0,903.0,2000.0
3013567635,26/04/2021,2,0.0,913.08,2000.0
3013567635,26/04/2021,3,0.0,910.56,2000.0
3013567635,26/04/2021,4,0.0,910.56,2000.0
3013567635,26/04/2021,5,0.0,905.52,2000.0
3013567635,26/04/2021,6,0.0,905.52,2000.0
3013567635,26/04/2021,7,0.0,903.84,2000.0
3013567635,26/04/2021,8,0.0,914.76,2000.0
3013567635,26/04/2021,9,0.0,945.84,2000.0
3013567635,26/04/2021,10,0.0,946.68,2000.0
3013567635,26/04/2021,11,0.0,948.36,2000.0
3013567635,26/04/2021,12,0.0,950.88,2000.0
3013567635,26/04/2021,13,0.0,950.88,2000.0
3013567635,26/04/2021,14,0.0,930.72,2000.0
3013567635,26/04/2021,15,0.0,800.52,2000.0
3013567635,26/04/2021,16,0.0,823.2,2000.0
3013567635,26/04/2021,17,0.0,823.2,2000.0
3013567635,26/04/2021,18,0.0,820.68,2000.0
