CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549488,02/02/2021,9,0.0,752.22,1020.0
3013549488,02/02/2021,10,0.0,893.9,1020.0
3013549488,02/02/2021,11,0.0,1002.96,1020.0
3013549488,02/02/2021,12,0.0,948.92,1020.0
3013549488,02/02/2021,13,0.0,823.76,1020.0
3013549488,02/02/2021,14,0.0,642.6,1020.0
3013549488,02/02/2021,15,0.0,640.36,1020.0
3013549488,02/02/2021,16,0.0,443.52,1020.0
3013549488,02/02/2021,17,0.0,142.66,1020.0
3013549488,02/02/2021,18,0.84,16.24,1020.0
3013549488,02/02/2021,19,2.94,0.0,1020.0
3013549488,02/02/2021,20,2.94,0.0,1020.0
3013549488,02/02/2021,21,2.8,0.0,1020.0
3013549488,02/02/2021,22,2.94,0.0,1020.0
3013549488,02/02/2021,23,2.8,0.0,1020.0
3013549488,03/02/2021,0,2.66,0.0,1020.0
3013549488,03/02/2021,1,2.94,0.0,1020.0
3013549488,03/02/2021,2,2.8,0.0,1020.0
3013549488,03/02/2021,3,2.94,0.0,1020.0
3013549488,03/02/2021,4,2.8,0.0,1020.0
3013549488,03/02/2021,5,2.94,0.0,1020.0
3013549488,03/02/2021,6,0.14,30.1,1020.0
3013549488,03/02/2021,7,0.0,232.4,1020.0
3013549488,03/02/2021,8,0.0,485.1,1020.0
3013549488,03/02/2021,9,0.0,618.38,1020.0
3013549488,03/02/2021,10,0.0,772.66,1020.0
3013549488,03/02/2021,11,0.0,961.52,1020.0
3013549488,03/02/2021,12,0.0,826.14,1020.0
3013549488,03/02/2021,13,0.0,507.08,1020.0
3013549488,03/02/2021,14,0.14,148.82,1020.0
3013549488,03/02/2021,15,0.0,549.64,1020.0
3013549488,03/02/2021,16,0.0,403.62,1020.0
3013549488,03/02/2021,17,0.0,176.82,1020.0
3013549488,03/02/2021,18,0.7,41.16,1020.0
3013549488,03/02/2021,19,2.94,0.0,1020.0
3013549488,03/02/2021,20,2.8,0.0,1020.0
3013549488,03/02/2021,21,2.94,0.0,1020.0
3013549488,03/02/2021,22,2.66,0.0,1020.0
3013549488,03/02/2021,23,2.94,0.0,1020.0
3013549488,04/02/2021,0,2.94,0.0,1020.0
3013549488,04/02/2021,1,2.94,0.0,1020.0
3013549488,04/02/2021,2,2.8,0.0,1020.0
3013549488,04/02/2021,3,2.94,0.0,1020.0
3013549488,04/02/2021,4,2.8,0.0,1020.0
3013549488,04/02/2021,5,2.94,0.0,1020.0
3013549488,04/02/2021,6,0.42,2.1,1020.0
3013549488,04/02/2021,7,0.0,24.08,1020.0
3013549488,04/02/2021,8,0.0,13.3,1020.0
3013549488,04/02/2021,9,0.0,76.58,1020.0
3013549488,04/02/2021,10,0.0,405.3,1020.0
3013549488,04/02/2021,11,0.0,659.26,1020.0
3013549488,04/02/2021,12,0.0,907.76,1020.0
3013549488,04/02/2021,13,0.0,817.74,1020.0
3013549488,04/02/2021,14,0.0,477.4,1020.0
3013549488,04/02/2021,15,0.0,698.6,1020.0
3013549488,04/02/2021,16,0.0,425.74,1020.0
3013549488,04/02/2021,17,0.0,166.32,1020.0
3013549488,04/02/2021,18,0.98,10.92,1020.0
3013549488,04/02/2021,19,2.94,0.0,1020.0
3013549488,04/02/2021,20,2.8,0.0,1020.0
3013549488,04/02/2021,21,2.8,0.0,1020.0
3013549488,04/02/2021,22,2.94,0.0,1020.0
3013549488,04/02/2021,23,2.8,0.0,1020.0
3013549488,05/02/2021,0,2.8,0.0,1020.0
3013549488,05/02/2021,1,2.8,0.0,1020.0
3013549488,05/02/2021,2,2.94,0.0,1020.0
3013549488,05/02/2021,3,2.94,0.0,1020.0
3013549488,05/02/2021,4,2.94,0.0,1020.0
3013549488,05/02/2021,5,2.94,0.0,1020.0
3013549488,05/02/2021,6,0.28,36.12,1020.0
3013549488,05/02/2021,7,0.0,235.9,1020.0
3013549488,05/02/2021,8,0.0,521.64,1020.0
3013549488,05/02/2021,9,0.0,748.16,1020.0
3013549488,05/02/2021,10,0.0,910.28,1020.0
3013549488,05/02/2021,11,0.0,851.34,1020.0
3013549488,05/02/2021,12,0.0,748.16,1020.0
3013549488,05/02/2021,13,0.0,546.84,1020.0
3013549488,05/02/2021,14,0.0,375.62,1020.0
3013549488,05/02/2021,15,0.0,317.38,1020.0
3013549488,05/02/2021,16,0.0,281.12,1020.0
3013549488,05/02/2021,17,0.0,77.56,1020.0
3013549488,05/02/2021,18,1.4,5.74,1020.0
3013549488,05/02/2021,19,2.94,0.0,1020.0
3013549488,05/02/2021,20,2.8,0.0,1020.0
3013549488,05/02/2021,21,2.8,0.0,1020.0
3013549488,05/02/2021,22,2.8,0.0,1020.0
3013549488,05/02/2021,23,2.94,0.0,1020.0
3013549488,06/02/2021,0,2.94,0.0,1020.0
3013549488,06/02/2021,1,2.94,0.0,1020.0
3013549488,06/02/2021,2,2.8,0.0,1020.0
3013549488,06/02/2021,3,2.94,0.0,1020.0
3013549488,06/02/2021,4,2.94,0.0,1020.0
3013549488,06/02/2021,5,2.8,0.0,1020.0
3013549488,06/02/2021,6,0.84,9.8,1020.0
3013549488,06/02/2021,7,0.0,97.86,1020.0
3013549488,06/02/2021,8,0.0,134.54,1020.0
3013549488,06/02/2021,9,0.0,397.32,1020.0
3013549488,06/02/2021,10,0.0,307.72,1020.0
3013549488,06/02/2021,11,0.0,132.44,1020.0
3013549488,06/02/2021,12,0.0,197.96,1020.0
3013549488,06/02/2021,13,0.28,162.26,1020.0
3013549488,06/02/2021,14,0.0,171.92,1020.0
3013549488,06/02/2021,15,0.0,32.62,1020.0
3013549488,06/02/2021,16,0.0,10.92,1020.0
3013549488,06/02/2021,17,0.0,30.24,1020.0
3013549488,06/02/2021,18,1.54,1.12,1020.0
3013549488,06/02/2021,19,2.94,0.0,1020.0
3013549488,06/02/2021,20,2.8,0.0,1020.0
3013549488,06/02/2021,21,2.94,0.0,1020.0
3013549488,06/02/2021,22,2.94,0.0,1020.0
3013549488,06/02/2021,23,2.94,0.0,1020.0
3013549488,07/02/2021,0,2.8,0.0,1020.0
3013549488,07/02/2021,1,2.94,0.0,1020.0
3013549488,07/02/2021,2,2.94,0.0,1020.0
3013549488,07/02/2021,3,3.08,0.0,1020.0
3013549488,07/02/2021,4,2.94,0.0,1020.0
3013549488,07/02/2021,5,2.8,0.0,1020.0
3013549488,07/02/2021,6,0.7,8.82,1020.0
3013549488,07/02/2021,7,0.0,98.42,1020.0
3013549488,07/02/2021,8,0.0,144.62,1020.0
3013549488,07/02/2021,9,0.0,300.86,1020.0
3013549488,07/02/2021,10,0.0,398.44,1020.0
3013549488,07/02/2021,11,0.0,478.52,1020.0
3013549488,07/02/2021,12,0.0,569.38,1020.0
3013549488,07/02/2021,13,0.0,614.46,1020.0
3013549488,07/02/2021,14,0.0,372.82,1020.0
3013549488,07/02/2021,15,0.0,300.3,1020.0
3013549488,07/02/2021,16,0.0,197.54,1020.0
3013549488,07/02/2021,17,0.0,95.06,1020.0
3013549488,07/02/2021,18,1.12,8.82,1020.0
3013549488,07/02/2021,19,2.94,0.0,1020.0
3013549488,07/02/2021,20,2.8,0.0,1020.0
3013549488,07/02/2021,21,2.94,0.0,1020.0
3013549488,07/02/2021,22,2.94,0.0,1020.0
3013549488,07/02/2021,23,2.94,0.0,1020.0
3013549488,08/02/2021,0,2.94,0.0,1020.0
3013549488,08/02/2021,1,2.94,0.0,1020.0
3013549488,08/02/2021,2,2.8,0.0,1020.0
3013549488,08/02/2021,3,2.94,0.0,1020.0
3013549488,08/02/2021,4,2.94,0.0,1020.0
3013549488,08/02/2021,5,2.8,0.0,1020.0
3013549488,08/02/2021,6,0.84,12.18,1020.0
3013549488,08/02/2021,7,0.0,131.18,1020.0
3013549488,08/02/2021,8,0.0,175.28,1020.0
3013549488,08/02/2021,9,0.0,460.88,1020.0
3013549488,08/02/2021,10,0.0,371.42,1020.0
3013549488,08/02/2021,11,0.0,374.36,1020.0
3013549488,08/02/2021,12,0.0,474.04,1020.0
3013549488,08/02/2021,13,0.0,323.82,1020.0
3013549488,08/02/2021,14,0.0,229.6,1020.0
3013549488,08/02/2021,15,0.0,212.38,1020.0
3013549488,08/02/2021,16,0.0,338.94,1020.0
3013549488,08/02/2021,17,0.0,120.54,1020.0
3013549488,08/02/2021,18,0.98,5.32,1020.0
3013549488,08/02/2021,19,2.94,0.0,1020.0
3013549488,08/02/2021,20,2.94,0.0,1020.0
3013549488,08/02/2021,21,2.94,0.0,1020.0
3013549488,08/02/2021,22,2.94,0.0,1020.0
3013549488,08/02/2021,23,2.8,0.0,1020.0
3013549488,09/02/2021,0,2.8,0.0,1020.0
3013549488,09/02/2021,1,2.94,0.0,1020.0
3013549488,09/02/2021,2,2.94,0.0,1020.0
3013549488,09/02/2021,3,2.8,0.0,1020.0
3013549488,09/02/2021,4,2.94,0.0,1020.0
3013549488,09/02/2021,5,2.94,0.0,1020.0
3013549488,09/02/2021,6,0.42,24.64,1020.0
3013549488,09/02/2021,7,0.0,109.06,1020.0
3013549488,09/02/2021,8,0.0,225.82,1020.0
3013549488,09/02/2021,9,0.0,480.48,1020.0
3013549488,09/02/2021,10,0.0,563.64,1020.0
3013549488,09/02/2021,11,0.0,665.14,1020.0
3013549488,09/02/2021,12,0.0,541.24,1020.0
3013549488,09/02/2021,13,0.0,762.72,1020.0
3013549488,09/02/2021,14,0.0,699.44,1020.0
3013549488,09/02/2021,15,0.0,413.0,1020.0
3013549488,09/02/2021,16,0.0,456.4,1020.0
3013549488,09/02/2021,17,0.0,177.38,1020.0
3013549488,09/02/2021,18,0.98,10.5,1020.0
3013549488,09/02/2021,19,2.8,0.0,1020.0
3013549488,09/02/2021,20,2.94,0.0,1020.0
3013549488,09/02/2021,21,2.94,0.0,1020.0
3013549488,09/02/2021,22,2.94,0.0,1020.0
3013549488,09/02/2021,23,2.94,0.0,1020.0
3013549488,10/02/2021,0,2.8,0.0,1020.0
3013549488,10/02/2021,1,3.08,0.0,1020.0
3013549488,10/02/2021,2,2.94,0.0,1020.0
3013549488,10/02/2021,3,2.94,0.0,1020.0
3013549488,10/02/2021,4,2.94,0.0,1020.0
3013549488,10/02/2021,5,2.8,0.0,1020.0
3013549488,10/02/2021,6,1.4,1.82,1020.0
3013549488,10/02/2021,7,0.0,28.7,1020.0
3013549488,10/02/2021,8,0.0,126.42,1020.0
3013549488,10/02/2021,9,0.0,502.88,1020.0
3013549488,10/02/2021,10,0.0,585.34,1020.0
3013549488,10/02/2021,11,0.0,541.24,1020.0
3013549488,10/02/2021,12,0.0,217.0,1020.0
3013549488,10/02/2021,13,0.0,234.78,1020.0
3013549488,10/02/2021,14,0.0,587.72,1020.0
3013549488,10/02/2021,15,0.0,489.72,1020.0
3013549488,10/02/2021,16,0.0,252.84,1020.0
3013549488,10/02/2021,17,0.0,122.5,1020.0
3013549488,10/02/2021,18,0.98,14.28,1020.0
3013549488,10/02/2021,19,2.94,0.0,1020.0
3013549488,10/02/2021,20,2.8,0.0,1020.0
3013549488,10/02/2021,21,2.94,0.0,1020.0
3013549488,10/02/2021,22,3.08,0.0,1020.0
3013549488,10/02/2021,23,2.94,0.0,1020.0
3013549488,11/02/2021,0,2.94,0.0,1020.0
3013549488,11/02/2021,1,2.94,0.0,1020.0
3013549488,11/02/2021,2,3.08,0.0,1020.0
3013549488,11/02/2021,3,2.94,0.0,1020.0
3013549488,11/02/2021,4,2.94,0.0,1020.0
3013549488,11/02/2021,5,2.94,0.0,1020.0
3013549488,11/02/2021,6,0.42,32.06,1020.0
3013549488,11/02/2021,7,0.0,248.78,1020.0
3013549488,11/02/2021,8,0.0,527.52,1020.0
3013549488,11/02/2021,9,0.0,765.38,1020.0
3013549488,11/02/2021,10,0.0,884.38,1020.0
3013549488,11/02/2021,11,0.0,864.36,1020.0
3013549488,11/02/2021,12,0.0,885.78,1020.0
3013549488,11/02/2021,13,0.0,840.28,1020.0
3013549488,11/02/2021,14,0.0,760.34,1020.0
3013549488,11/02/2021,15,0.0,605.64,1020.0
3013549488,11/02/2021,16,0.0,301.56,1020.0
3013549488,11/02/2021,17,0.0,77.14,1020.0
3013549488,11/02/2021,18,1.4,4.34,1020.0
3013549488,11/02/2021,19,2.94,0.0,1020.0
3013549488,11/02/2021,20,2.8,0.0,1020.0
3013549488,11/02/2021,21,2.94,0.0,1020.0
3013549488,11/02/2021,22,2.8,0.0,1020.0
3013549488,11/02/2021,23,2.94,0.0,1020.0
3013549488,12/02/2021,0,2.94,0.0,1020.0
3013549488,12/02/2021,1,2.94,0.0,1020.0
3013549488,12/02/2021,2,2.94,0.0,1020.0
3013549488,12/02/2021,3,2.94,0.0,1020.0
3013549488,12/02/2021,4,2.94,0.0,1020.0
3013549488,12/02/2021,5,2.8,0.0,1020.0
3013549488,12/02/2021,6,0.28,37.94,1020.0
3013549488,12/02/2021,7,0.0,237.3,1020.0
3013549488,12/02/2021,8,0.0,550.76,1020.0
3013549488,12/02/2021,9,0.0,778.68,1020.0
3013549488,12/02/2021,10,0.0,929.88,1020.0
3013549488,12/02/2021,11,0.0,997.08,1020.0
3013549488,12/02/2021,12,0.0,1008.84,1020.0
3013549488,12/02/2021,13,0.0,935.9,1020.0
3013549488,12/02/2021,14,0.0,872.34,1020.0
3013549488,12/02/2021,15,0.0,632.66,1020.0
3013549488,12/02/2021,16,0.0,345.24,1020.0
3013549488,12/02/2021,17,0.0,114.1,1020.0
3013549488,12/02/2021,18,1.12,9.38,1020.0
3013549488,12/02/2021,19,2.94,0.0,1020.0
3013549488,12/02/2021,20,2.94,0.0,1020.0
3013549488,12/02/2021,21,2.8,0.0,1020.0
3013549488,12/02/2021,22,2.94,0.0,1020.0
3013549488,12/02/2021,23,2.8,0.0,1020.0
3013549488,13/02/2021,0,2.94,0.0,1020.0
3013549488,13/02/2021,1,2.8,0.0,1020.0
3013549488,13/02/2021,2,2.8,0.0,1020.0
3013549488,13/02/2021,3,2.94,0.0,1020.0
3013549488,13/02/2021,4,2.8,0.0,1020.0
3013549488,13/02/2021,5,2.94,0.0,1020.0
3013549488,13/02/2021,6,0.28,51.38,1020.0
3013549488,13/02/2021,7,0.0,177.8,1020.0
3013549488,13/02/2021,8,0.0,566.44,1020.0
3013549488,13/02/2021,9,0.0,620.2,1020.0
3013549488,13/02/2021,10,0.0,891.52,1020.0
3013549488,13/02/2021,11,0.0,934.36,1020.0
3013549488,13/02/2021,12,0.0,944.86,1020.0
3013549488,13/02/2021,13,0.0,810.18,1020.0
3013549488,13/02/2021,14,0.0,709.66,1020.0
3013549488,13/02/2021,15,0.0,617.54,1020.0
3013549488,13/02/2021,16,0.0,414.54,1020.0
3013549488,13/02/2021,17,0.0,138.46,1020.0
3013549488,13/02/2021,18,1.12,16.38,1020.0
3013549488,13/02/2021,19,2.94,0.0,1020.0
3013549488,13/02/2021,20,2.94,0.0,1020.0
3013549488,13/02/2021,21,2.8,0.0,1020.0
3013549488,13/02/2021,22,2.8,0.0,1020.0
3013549488,13/02/2021,23,2.94,0.0,1020.0
3013549488,14/02/2021,0,2.94,0.0,1020.0
3013549488,14/02/2021,1,2.8,0.0,1020.0
3013549488,14/02/2021,2,2.94,0.0,1020.0
3013549488,14/02/2021,3,2.8,0.0,1020.0
3013549488,14/02/2021,4,2.8,0.0,1020.0
3013549488,14/02/2021,5,2.8,0.0,1020.0
3013549488,14/02/2021,6,0.56,30.8,1020.0
3013549488,14/02/2021,7,0.0,198.52,1020.0
3013549488,14/02/2021,8,0.0,567.7,1020.0
3013549488,14/02/2021,9,0.0,692.44,1020.0
3013549488,14/02/2021,10,0.0,838.74,1020.0
3013549488,14/02/2021,11,0.0,935.62,1020.0
3013549488,14/02/2021,12,0.0,1011.92,1020.0
3013549488,14/02/2021,13,0.0,907.34,1020.0
3013549488,14/02/2021,14,0.0,661.08,1020.0
3013549488,14/02/2021,15,0.0,552.44,1020.0
3013549488,14/02/2021,16,0.0,402.08,1020.0
3013549488,14/02/2021,17,0.0,151.34,1020.0
3013549488,14/02/2021,18,1.26,7.0,1020.0
3013549488,14/02/2021,19,2.94,0.0,1020.0
3013549488,14/02/2021,20,2.8,0.0,1020.0
3013549488,14/02/2021,21,2.8,0.0,1020.0
3013549488,14/02/2021,22,2.8,0.0,1020.0
3013549488,14/02/2021,23,2.94,0.0,1020.0
3013549488,15/02/2021,0,2.8,0.0,1020.0
3013549488,15/02/2021,1,2.94,0.0,1020.0
3013549488,15/02/2021,2,2.94,0.0,1020.0
3013549488,15/02/2021,3,2.8,0.0,1020.0
3013549488,15/02/2021,4,2.8,0.0,1020.0
3013549488,15/02/2021,5,2.8,0.0,1020.0
3013549488,15/02/2021,6,0.7,51.52,1020.0
3013549488,15/02/2021,7,0.0,183.12,1020.0
3013549488,15/02/2021,8,0.0,524.3,1020.0
3013549488,15/02/2021,9,0.0,416.36,1020.0
3013549488,15/02/2021,10,0.0,755.44,1020.0
3013549488,15/02/2021,11,0.0,971.18,1020.0
3013549488,15/02/2021,12,0.0,916.72,1020.0
3013549488,15/02/2021,13,0.0,599.06,1020.0
3013549488,15/02/2021,14,0.0,325.36,1020.0
3013549488,15/02/2021,15,0.0,23.94,1020.0
3013549488,15/02/2021,16,0.0,13.3,1020.0
3013549488,15/02/2021,17,0.0,20.72,1020.0
3013549488,15/02/2021,18,1.26,4.76,1020.0
3013549488,15/02/2021,19,2.94,0.0,1020.0
3013549488,15/02/2021,20,2.8,0.0,1020.0
3013549488,15/02/2021,21,2.94,0.0,1020.0
3013549488,15/02/2021,22,2.8,0.0,1020.0
3013549488,15/02/2021,23,2.8,0.0,1020.0
3013549488,16/02/2021,0,2.66,0.0,1020.0
3013549488,16/02/2021,1,2.94,0.0,1020.0
3013549488,16/02/2021,2,2.8,0.0,1020.0
3013549488,16/02/2021,3,2.94,0.0,1020.0
3013549488,16/02/2021,4,2.8,0.0,1020.0
3013549488,16/02/2021,5,2.94,0.0,1020.0
3013549488,16/02/2021,6,0.56,28.7,1020.0
3013549488,16/02/2021,7,0.0,159.18,1020.0
3013549488,16/02/2021,8,0.0,259.42,1020.0
3013549488,16/02/2021,9,0.0,277.62,1020.0
3013549488,16/02/2021,10,0.0,520.38,1020.0
3013549488,16/02/2021,11,0.0,515.76,1020.0
3013549488,16/02/2021,12,0.0,422.94,1020.0
3013549488,16/02/2021,13,0.0,34.16,1020.0
3013549488,16/02/2021,14,0.14,11.62,1020.0
3013549488,16/02/2021,15,0.0,77.0,1020.0
3013549488,16/02/2021,16,0.0,130.48,1020.0
3013549488,16/02/2021,17,0.0,74.9,1020.0
3013549488,16/02/2021,18,1.12,7.98,1020.0
3013549488,16/02/2021,19,2.94,0.0,1020.0
3013549488,16/02/2021,20,2.8,0.0,1020.0
3013549488,16/02/2021,21,2.8,0.0,1020.0
3013549488,16/02/2021,22,2.94,0.0,1020.0
3013549488,16/02/2021,23,2.94,0.0,1020.0
3013549488,17/02/2021,0,3.08,0.0,1020.0
3013549488,17/02/2021,1,2.94,0.0,1020.0
3013549488,17/02/2021,2,2.94,0.0,1020.0
3013549488,17/02/2021,3,2.94,0.0,1020.0
3013549488,17/02/2021,4,2.94,0.0,1020.0
3013549488,17/02/2021,5,2.94,0.0,1020.0
3013549488,17/02/2021,6,0.56,22.96,1020.0
3013549488,17/02/2021,7,0.0,131.04,1020.0
3013549488,17/02/2021,8,0.0,414.4,1020.0
3013549488,17/02/2021,9,0.0,482.44,1020.0
3013549488,17/02/2021,10,0.0,557.62,1020.0
3013549488,17/02/2021,11,0.0,693.14,1020.0
3013549488,17/02/2021,12,0.0,641.34,1020.0
3013549488,17/02/2021,13,0.0,610.68,1020.0
3013549488,17/02/2021,14,0.0,546.84,1020.0
3013549488,17/02/2021,15,0.0,560.7,1020.0
3013549488,17/02/2021,16,0.0,208.6,1020.0
3013549488,17/02/2021,17,0.0,91.28,1020.0
3013549488,17/02/2021,18,1.26,9.8,1020.0
3013549488,17/02/2021,19,2.94,0.0,1020.0
3013549488,17/02/2021,20,2.8,0.0,1020.0
3013549488,17/02/2021,21,2.94,0.0,1020.0
3013549488,17/02/2021,22,2.8,0.0,1020.0
3013549488,17/02/2021,23,2.8,0.0,1020.0
3013549488,18/02/2021,0,2.94,0.0,1020.0
3013549488,18/02/2021,1,2.94,0.0,1020.0
3013549488,18/02/2021,2,2.94,0.0,1020.0
3013549488,18/02/2021,3,2.94,0.0,1020.0
3013549488,18/02/2021,4,2.94,0.0,1020.0
3013549488,18/02/2021,5,2.94,0.0,1020.0
3013549488,18/02/2021,6,0.7,21.7,1020.0
3013549488,18/02/2021,7,0.0,271.88,1020.0
3013549488,18/02/2021,8,0.0,595.84,1020.0
3013549488,18/02/2021,9,0.0,639.24,1020.0
3013549488,18/02/2021,10,0.0,512.68,1020.0
3013549488,18/02/2021,11,0.0,679.42,1020.0
3013549488,18/02/2021,12,0.0,542.36,1020.0
3013549488,18/02/2021,13,0.0,823.34,1020.0
3013549488,18/02/2021,14,0.0,661.08,1020.0
3013549488,18/02/2021,15,0.0,175.84,1020.0
3013549488,18/02/2021,16,0.0,216.02,1020.0
3013549488,18/02/2021,17,0.0,70.28,1020.0
3013549488,18/02/2021,18,1.54,3.92,1020.0
3013549488,18/02/2021,19,2.8,0.0,1020.0
3013549488,18/02/2021,20,2.94,0.0,1020.0
3013549488,18/02/2021,21,2.94,0.0,1020.0
3013549488,18/02/2021,22,2.8,0.0,1020.0
3013549488,18/02/2021,23,2.94,0.0,1020.0
3013549488,19/02/2021,0,2.94,0.0,1020.0
3013549488,19/02/2021,1,2.94,0.0,1020.0
3013549488,19/02/2021,2,2.8,0.0,1020.0
3013549488,19/02/2021,3,2.8,0.0,1020.0
3013549488,19/02/2021,4,2.94,0.0,1020.0
3013549488,19/02/2021,5,2.94,0.0,1020.0
3013549488,19/02/2021,6,0.56,28.42,1020.0
3013549488,19/02/2021,7,0.0,212.8,1020.0
3013549488,19/02/2021,8,0.0,357.28,1020.0
3013549488,19/02/2021,9,0.0,561.96,1020.0
3013549488,19/02/2021,10,0.0,592.9,1020.0
3013549488,19/02/2021,11,0.0,649.18,1020.0
3013549488,19/02/2021,12,0.0,702.24,1020.0
3013549488,19/02/2021,13,0.0,701.4,1020.0
3013549488,19/02/2021,14,0.0,656.32,1020.0
3013549488,19/02/2021,15,0.0,384.44,1020.0
3013549488,19/02/2021,16,0.0,73.78,1020.0
3013549488,19/02/2021,17,0.14,18.76,1020.0
3013549488,19/02/2021,18,1.96,0.56,1020.0
3013549488,19/02/2021,19,2.8,0.0,1020.0
3013549488,19/02/2021,20,2.94,0.0,1020.0
3013549488,19/02/2021,21,2.94,0.0,1020.0
3013549488,19/02/2021,22,2.8,0.0,1020.0
3013549488,19/02/2021,23,2.94,0.0,1020.0
3013549488,20/02/2021,0,2.94,0.0,1020.0
3013549488,20/02/2021,1,2.94,0.0,1020.0
3013549488,20/02/2021,2,2.8,0.0,1020.0
3013549488,20/02/2021,3,2.94,0.0,1020.0
3013549488,20/02/2021,4,2.94,0.0,1020.0
3013549488,20/02/2021,5,2.8,0.0,1020.0
3013549488,20/02/2021,6,1.12,6.3,1020.0
3013549488,20/02/2021,7,0.0,74.34,1020.0
3013549488,20/02/2021,8,0.0,324.38,1020.0
3013549488,20/02/2021,9,0.0,401.38,1020.0
3013549488,20/02/2021,10,0.0,575.68,1020.0
3013549488,20/02/2021,11,0.0,701.4,1020.0
3013549488,20/02/2021,12,0.0,687.4,1020.0
3013549488,20/02/2021,13,0.0,258.86,1020.0
3013549488,20/02/2021,14,0.0,456.82,1020.0
3013549488,20/02/2021,15,0.0,665.42,1020.0
3013549488,20/02/2021,16,0.0,275.52,1020.0
3013549488,20/02/2021,17,0.0,81.2,1020.0
3013549488,20/02/2021,18,1.26,7.98,1020.0
3013549488,20/02/2021,19,2.8,0.0,1020.0
3013549488,20/02/2021,20,2.94,0.0,1020.0
3013549488,20/02/2021,21,2.94,0.0,1020.0
3013549488,20/02/2021,22,2.94,0.0,1020.0
3013549488,20/02/2021,23,2.94,0.0,1020.0
3013549488,21/02/2021,0,2.94,0.0,1020.0
3013549488,21/02/2021,1,2.8,0.0,1020.0
3013549488,21/02/2021,2,2.94,0.0,1020.0
3013549488,21/02/2021,3,2.94,0.0,1020.0
3013549488,21/02/2021,4,2.94,0.0,1020.0
3013549488,21/02/2021,5,2.94,0.0,1020.0
3013549488,21/02/2021,6,0.84,28.7,1020.0
3013549488,21/02/2021,7,0.0,103.18,1020.0
3013549488,21/02/2021,8,0.0,100.24,1020.0
3013549488,21/02/2021,9,0.0,324.52,1020.0
3013549488,21/02/2021,10,0.0,410.48,1020.0
3013549488,21/02/2021,11,0.0,457.52,1020.0
3013549488,21/02/2021,12,0.0,437.5,1020.0
3013549488,21/02/2021,13,0.0,595.98,1020.0
3013549488,21/02/2021,14,0.0,677.04,1020.0
3013549488,21/02/2021,15,0.0,418.88,1020.0
3013549488,21/02/2021,16,0.0,140.42,1020.0
3013549488,21/02/2021,17,0.0,78.12,1020.0
3013549488,21/02/2021,18,1.12,9.24,1020.0
3013549488,21/02/2021,19,2.94,0.0,1020.0
3013549488,21/02/2021,20,2.94,0.0,1020.0
3013549488,21/02/2021,21,2.8,0.0,1020.0
3013549488,21/02/2021,22,2.94,0.0,1020.0
3013549488,21/02/2021,23,2.94,0.0,1020.0
3013549488,22/02/2021,0,2.94,0.0,1020.0
3013549488,22/02/2021,1,2.8,0.0,1020.0
3013549488,22/02/2021,2,2.94,0.0,1020.0
3013549488,22/02/2021,3,2.94,0.0,1020.0
3013549488,22/02/2021,4,2.8,0.0,1020.0
3013549488,22/02/2021,5,2.8,0.0,1020.0
3013549488,22/02/2021,6,0.56,18.9,1020.0
3013549488,22/02/2021,7,0.0,194.46,1020.0
3013549488,22/02/2021,8,0.0,439.88,1020.0
3013549488,22/02/2021,9,0.0,777.98,1020.0
3013549488,22/02/2021,10,0.0,865.48,1020.0
3013549488,22/02/2021,11,0.0,834.26,1020.0
3013549488,22/02/2021,12,0.0,576.66,1020.0
3013549488,22/02/2021,13,0.0,777.14,1020.0
3013549488,22/02/2021,14,0.0,892.92,1020.0
3013549488,22/02/2021,15,0.0,715.68,1020.0
3013549488,22/02/2021,16,0.0,400.4,1020.0
3013549488,22/02/2021,17,0.0,158.34,1020.0
3013549488,22/02/2021,18,1.26,4.48,1020.0
3013549488,22/02/2021,19,2.94,0.0,1020.0
3013549488,22/02/2021,20,2.8,0.0,1020.0
3013549488,22/02/2021,21,2.94,0.0,1020.0
3013549488,22/02/2021,22,2.8,0.0,1020.0
3013549488,22/02/2021,23,2.94,0.0,1020.0
3013549488,23/02/2021,0,2.66,0.0,1020.0
3013549488,23/02/2021,1,2.94,0.0,1020.0
3013549488,23/02/2021,2,2.94,0.0,1020.0
3013549488,23/02/2021,3,2.94,0.0,1020.0
3013549488,23/02/2021,4,2.8,0.0,1020.0
3013549488,23/02/2021,5,2.94,0.0,1020.0
3013549488,23/02/2021,6,0.56,12.88,1020.0
3013549488,23/02/2021,7,0.0,146.72,1020.0
3013549488,23/02/2021,8,0.0,486.08,1020.0
3013549488,23/02/2021,9,0.0,517.58,1020.0
3013549488,23/02/2021,10,0.0,932.82,1020.0
3013549488,23/02/2021,11,0.0,836.22,1020.0
3013549488,23/02/2021,12,0.0,926.1,1020.0
3013549488,23/02/2021,13,0.0,899.08,1020.0
3013549488,23/02/2021,14,0.0,522.62,1020.0
3013549488,23/02/2021,15,0.0,195.02,1020.0
3013549488,23/02/2021,16,0.0,102.34,1020.0
3013549488,23/02/2021,17,0.0,56.7,1020.0
3013549488,23/02/2021,18,1.68,2.38,1020.0
3013549488,23/02/2021,19,2.8,0.0,1020.0
3013549488,23/02/2021,20,2.94,0.0,1020.0
