CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013645021,02/02/2021,10,0.0,421.05,1000.0
3013645021,02/02/2021,11,0.0,482.72,1000.0
3013645021,02/02/2021,12,0.0,594.79,1000.0
3013645021,02/02/2021,13,0.0,589.89,1000.0
3013645021,02/02/2021,14,0.0,594.58,1000.0
3013645021,02/02/2021,15,0.0,593.95,1000.0
3013645021,02/02/2021,16,0.0,588.98,1000.0
3013645021,02/02/2021,17,0.0,562.73,1000.0
3013645021,02/02/2021,18,0.0,529.34,1000.0
3013645021,02/02/2021,19,0.0,469.63,1000.0
3013645021,02/02/2021,20,0.0,408.94,1000.0
3013645021,02/02/2021,21,0.0,408.94,1000.0
3013645021,02/02/2021,22,0.0,428.4,1000.0
3013645021,02/02/2021,23,0.0,466.69,1000.0
3013645021,03/02/2021,0,0.0,456.54,1000.0
3013645021,03/02/2021,1,0.0,465.08,1000.0
3013645021,03/02/2021,2,0.0,370.37,1000.0
3013645021,03/02/2021,3,0.0,369.04,1000.0
3013645021,03/02/2021,4,0.0,369.46,1000.0
3013645021,03/02/2021,5,0.0,369.67,1000.0
3013645021,03/02/2021,6,0.0,372.33,1000.0
3013645021,03/02/2021,7,0.0,374.99,1000.0
3013645021,03/02/2021,8,0.0,401.1,1000.0
3013645021,03/02/2021,9,0.0,400.82,1000.0
3013645021,03/02/2021,10,0.0,400.26,1000.0
3013645021,03/02/2021,11,0.0,380.24,1000.0
3013645021,03/02/2021,12,0.0,341.81,1000.0
3013645021,03/02/2021,13,0.0,350.98,1000.0
3013645021,03/02/2021,14,0.28,328.58,1000.0
3013645021,03/02/2021,15,1.26,1.26,1000.0
3013645021,03/02/2021,16,0.0,0.0,1000.0
3013645021,03/02/2021,17,0.0,0.0,1000.0
3013645021,03/02/2021,18,0.0,0.0,1000.0
3013645021,03/02/2021,19,0.0,0.0,1000.0
3013645021,03/02/2021,20,1.05,459.9,1000.0
3013645021,03/02/2021,21,0.0,390.04,1000.0
3013645021,03/02/2021,22,0.0,339.71,1000.0
3013645021,03/02/2021,23,0.0,339.78,1000.0
3013645021,04/02/2021,0,0.0,340.69,1000.0
3013645021,04/02/2021,1,0.0,340.13,1000.0
3013645021,04/02/2021,2,0.0,340.62,1000.0
3013645021,04/02/2021,3,0.0,339.99,1000.0
3013645021,04/02/2021,4,0.0,339.99,1000.0
3013645021,04/02/2021,5,0.0,340.13,1000.0
3013645021,04/02/2021,6,0.0,340.34,1000.0
3013645021,04/02/2021,7,0.0,340.34,1000.0
3013645021,04/02/2021,8,0.0,380.17,1000.0
3013645021,04/02/2021,9,0.0,392.49,1000.0
3013645021,04/02/2021,10,0.0,428.61,1000.0
3013645021,04/02/2021,11,0.0,420.7,1000.0
3013645021,04/02/2021,12,0.0,400.82,1000.0
3013645021,04/02/2021,13,0.0,372.75,1000.0
3013645021,04/02/2021,14,0.0,341.81,1000.0
3013645021,04/02/2021,15,0.0,343.42,1000.0
3013645021,04/02/2021,16,0.0,378.77,1000.0
3013645021,04/02/2021,17,0.0,361.13,1000.0
3013645021,04/02/2021,18,0.0,351.54,1000.0
3013645021,04/02/2021,19,0.0,344.33,1000.0
3013645021,04/02/2021,20,0.0,295.96,1000.0
3013645021,04/02/2021,21,0.0,216.51,1000.0
3013645021,04/02/2021,22,0.0,242.27,1000.0
3013645021,04/02/2021,23,0.0,322.35,1000.0
3013645021,05/02/2021,0,0.0,402.01,1000.0
3013645021,05/02/2021,1,0.0,369.04,1000.0
3013645021,05/02/2021,2,0.0,369.11,1000.0
3013645021,05/02/2021,3,0.0,332.92,1000.0
3013645021,05/02/2021,4,0.0,296.17,1000.0
3013645021,05/02/2021,5,0.0,296.1,1000.0
3013645021,05/02/2021,6,0.0,296.24,1000.0
3013645021,05/02/2021,7,0.0,293.93,1000.0
3013645021,05/02/2021,8,0.0,333.76,1000.0
3013645021,05/02/2021,9,0.0,342.58,1000.0
3013645021,05/02/2021,10,0.0,342.37,1000.0
3013645021,05/02/2021,11,0.0,326.2,1000.0
3013645021,05/02/2021,12,0.0,323.33,1000.0
3013645021,05/02/2021,13,0.0,327.88,1000.0
3013645021,05/02/2021,14,0.0,336.63,1000.0
3013645021,05/02/2021,15,0.0,373.87,1000.0
3013645021,05/02/2021,16,0.0,391.02,1000.0
3013645021,05/02/2021,17,0.0,390.95,1000.0
3013645021,05/02/2021,18,0.0,390.81,1000.0
3013645021,05/02/2021,19,0.0,376.04,1000.0
3013645021,05/02/2021,20,0.0,384.37,1000.0
3013645021,05/02/2021,21,0.0,593.95,1000.0
3013645021,05/02/2021,22,0.0,776.72,1000.0
3013645021,05/02/2021,23,0.0,761.81,1000.0
3013645021,06/02/2021,0,0.0,801.08,1000.0
3013645021,06/02/2021,1,0.0,843.15,1000.0
3013645021,06/02/2021,2,0.0,857.29,1000.0
3013645021,06/02/2021,3,0.0,681.59,1000.0
3013645021,06/02/2021,4,0.0,492.52,1000.0
3013645021,06/02/2021,5,0.0,306.25,1000.0
3013645021,06/02/2021,6,0.0,472.43,1000.0
3013645021,06/02/2021,7,0.0,975.8,1000.0
3013645021,06/02/2021,8,0.0,1034.18,1000.0
3013645021,06/02/2021,9,0.0,972.93,1000.0
3013645021,06/02/2021,10,0.0,973.21,1000.0
3013645021,06/02/2021,11,0.0,941.57,1000.0
3013645021,06/02/2021,12,0.0,922.53,1000.0
3013645021,06/02/2021,13,0.0,961.52,1000.0
3013645021,06/02/2021,14,0.0,889.7,1000.0
3013645021,06/02/2021,15,0.0,923.3,1000.0
3013645021,06/02/2021,16,0.0,899.64,1000.0
3013645021,06/02/2021,17,0.0,841.33,1000.0
3013645021,06/02/2021,18,0.0,867.3,1000.0
3013645021,06/02/2021,19,0.0,934.92,1000.0
3013645021,06/02/2021,20,0.0,952.7,1000.0
3013645021,06/02/2021,21,0.0,953.96,1000.0
3013645021,06/02/2021,22,0.0,953.82,1000.0
3013645021,06/02/2021,23,0.0,906.5,1000.0
3013645021,07/02/2021,0,0.0,756.77,1000.0
3013645021,07/02/2021,1,0.0,629.02,1000.0
3013645021,07/02/2021,2,0.0,522.97,1000.0
3013645021,07/02/2021,3,0.0,515.41,1000.0
3013645021,07/02/2021,4,0.0,454.72,1000.0
3013645021,07/02/2021,5,0.0,389.34,1000.0
3013645021,07/02/2021,6,0.0,389.2,1000.0
3013645021,07/02/2021,7,0.0,374.22,1000.0
3013645021,07/02/2021,8,0.0,392.0,1000.0
3013645021,07/02/2021,9,0.0,608.44,1000.0
3013645021,07/02/2021,10,0.0,969.01,1000.0
3013645021,07/02/2021,11,0.0,944.58,1000.0
3013645021,07/02/2021,12,0.0,914.41,1000.0
3013645021,07/02/2021,13,0.0,864.43,1000.0
3013645021,07/02/2021,14,0.0,783.79,1000.0
3013645021,07/02/2021,15,0.0,826.98,1000.0
3013645021,07/02/2021,16,0.0,764.19,1000.0
3013645021,07/02/2021,17,0.0,731.36,1000.0
3013645021,07/02/2021,18,0.0,702.8,1000.0
3013645021,07/02/2021,19,0.0,669.2,1000.0
3013645021,07/02/2021,20,0.0,625.8,1000.0
3013645021,07/02/2021,21,0.0,650.58,1000.0
3013645021,07/02/2021,22,0.0,653.94,1000.0
3013645021,07/02/2021,23,0.0,552.58,1000.0
3013645021,08/02/2021,0,0.0,603.19,1000.0
3013645021,08/02/2021,1,0.0,607.88,1000.0
3013645021,08/02/2021,2,0.0,607.81,1000.0
3013645021,08/02/2021,3,0.0,607.95,1000.0
3013645021,08/02/2021,4,0.0,608.02,1000.0
3013645021,08/02/2021,5,0.0,608.02,1000.0
3013645021,08/02/2021,6,0.0,608.23,1000.0
3013645021,08/02/2021,7,0.0,607.95,1000.0
3013645021,08/02/2021,8,0.0,547.33,1000.0
3013645021,08/02/2021,9,0.0,585.41,1000.0
3013645021,08/02/2021,10,0.0,585.55,1000.0
3013645021,08/02/2021,11,0.0,582.47,1000.0
3013645021,08/02/2021,12,0.0,510.93,1000.0
3013645021,08/02/2021,13,0.0,542.64,1000.0
3013645021,08/02/2021,14,0.0,546.7,1000.0
3013645021,08/02/2021,15,0.0,544.81,1000.0
3013645021,08/02/2021,16,0.0,532.56,1000.0
3013645021,08/02/2021,17,0.0,527.59,1000.0
3013645021,08/02/2021,18,0.0,527.31,1000.0
3013645021,08/02/2021,19,0.0,509.25,1000.0
3013645021,08/02/2021,20,0.0,462.63,1000.0
3013645021,08/02/2021,21,0.0,436.73,1000.0
3013645021,08/02/2021,22,0.49,421.12,1000.0
3013645021,08/02/2021,23,0.0,607.81,1000.0
3013645021,09/02/2021,0,0.0,534.87,1000.0
3013645021,09/02/2021,1,0.0,510.93,1000.0
3013645021,09/02/2021,2,0.0,501.06,1000.0
3013645021,09/02/2021,3,0.0,486.85,1000.0
3013645021,09/02/2021,4,0.0,486.71,1000.0
3013645021,09/02/2021,5,0.0,486.71,1000.0
3013645021,09/02/2021,6,0.0,486.5,1000.0
3013645021,09/02/2021,7,0.0,446.67,1000.0
3013645021,09/02/2021,8,0.0,498.19,1000.0
3013645021,09/02/2021,9,0.0,487.2,1000.0
3013645021,09/02/2021,10,0.0,473.55,1000.0
3013645021,09/02/2021,11,0.0,468.23,1000.0
3013645021,09/02/2021,12,0.0,469.07,1000.0
3013645021,09/02/2021,13,0.0,468.86,1000.0
3013645021,09/02/2021,14,0.0,468.37,1000.0
3013645021,09/02/2021,15,0.0,469.42,1000.0
3013645021,09/02/2021,16,0.0,468.44,1000.0
3013645021,09/02/2021,17,0.0,468.72,1000.0
3013645021,09/02/2021,18,0.0,469.0,1000.0
3013645021,09/02/2021,19,0.0,450.1,1000.0
3013645021,09/02/2021,20,0.0,428.47,1000.0
3013645021,09/02/2021,21,0.0,483.07,1000.0
3013645021,09/02/2021,22,0.0,467.53,1000.0
3013645021,09/02/2021,23,0.0,466.97,1000.0
3013645021,10/02/2021,0,0.0,476.91,1000.0
3013645021,10/02/2021,1,0.0,531.3,1000.0
3013645021,10/02/2021,2,0.0,591.85,1000.0
3013645021,10/02/2021,3,0.0,583.8,1000.0
3013645021,10/02/2021,4,0.0,574.77,1000.0
3013645021,10/02/2021,5,0.0,564.2,1000.0
3013645021,10/02/2021,6,0.0,528.57,1000.0
3013645021,10/02/2021,7,0.0,507.01,1000.0
3013645021,10/02/2021,8,0.0,454.79,1000.0
3013645021,10/02/2021,9,0.0,492.03,1000.0
3013645021,10/02/2021,10,0.0,560.7,1000.0
3013645021,10/02/2021,11,0.0,546.14,1000.0
3013645021,10/02/2021,12,0.0,486.85,1000.0
3013645021,10/02/2021,13,0.0,410.48,1000.0
3013645021,10/02/2021,14,0.0,440.09,1000.0
3013645021,10/02/2021,15,0.0,478.73,1000.0
3013645021,10/02/2021,16,0.0,488.11,1000.0
3013645021,10/02/2021,17,0.0,487.62,1000.0
3013645021,10/02/2021,18,0.0,483.56,1000.0
3013645021,10/02/2021,19,0.0,462.77,1000.0
3013645021,10/02/2021,20,0.0,415.52,1000.0
3013645021,10/02/2021,21,0.0,338.24,1000.0
3013645021,10/02/2021,22,0.0,418.81,1000.0
3013645021,10/02/2021,23,0.0,506.1,1000.0
3013645021,11/02/2021,0,0.0,499.59,1000.0
3013645021,11/02/2021,1,0.0,506.24,1000.0
3013645021,11/02/2021,2,0.0,379.4,1000.0
3013645021,11/02/2021,3,0.0,334.88,1000.0
3013645021,11/02/2021,4,0.0,438.2,1000.0
3013645021,11/02/2021,5,0.0,466.48,1000.0
3013645021,11/02/2021,6,0.0,467.67,1000.0
3013645021,11/02/2021,7,0.0,428.54,1000.0
3013645021,11/02/2021,8,0.0,488.81,1000.0
3013645021,11/02/2021,9,0.0,463.75,1000.0
3013645021,11/02/2021,10,0.0,426.44,1000.0
3013645021,11/02/2021,11,0.0,419.65,1000.0
3013645021,11/02/2021,12,0.0,419.65,1000.0
3013645021,11/02/2021,13,0.0,420.49,1000.0
3013645021,11/02/2021,14,0.0,419.93,1000.0
3013645021,11/02/2021,15,0.0,419.58,1000.0
3013645021,11/02/2021,16,0.0,420.0,1000.0
3013645021,11/02/2021,17,0.0,419.93,1000.0
3013645021,11/02/2021,18,0.0,426.09,1000.0
3013645021,11/02/2021,19,0.0,379.89,1000.0
3013645021,11/02/2021,20,0.0,459.9,1000.0
3013645021,11/02/2021,21,0.0,462.49,1000.0
3013645021,11/02/2021,22,0.0,445.55,1000.0
3013645021,11/02/2021,23,0.0,428.4,1000.0
3013645021,12/02/2021,0,0.0,507.29,1000.0
3013645021,12/02/2021,1,0.0,607.46,1000.0
3013645021,12/02/2021,2,0.0,607.74,1000.0
3013645021,12/02/2021,3,0.0,607.46,1000.0
3013645021,12/02/2021,4,0.0,576.87,1000.0
3013645021,12/02/2021,5,0.0,492.94,1000.0
3013645021,12/02/2021,6,0.0,486.99,1000.0
3013645021,12/02/2021,7,0.0,473.97,1000.0
3013645021,12/02/2021,8,0.0,471.66,1000.0
3013645021,12/02/2021,9,0.0,473.69,1000.0
3013645021,12/02/2021,10,0.0,468.23,1000.0
3013645021,12/02/2021,11,0.0,469.0,1000.0
3013645021,12/02/2021,12,0.0,468.86,1000.0
3013645021,12/02/2021,13,0.0,469.07,1000.0
3013645021,12/02/2021,14,0.0,487.2,1000.0
3013645021,12/02/2021,15,0.0,530.88,1000.0
3013645021,12/02/2021,16,0.0,519.4,1000.0
3013645021,12/02/2021,17,0.0,499.17,1000.0
3013645021,12/02/2021,18,0.0,543.69,1000.0
3013645021,12/02/2021,19,0.0,630.63,1000.0
3013645021,12/02/2021,20,0.0,691.11,1000.0
3013645021,12/02/2021,21,0.0,702.1,1000.0
3013645021,12/02/2021,22,0.0,685.93,1000.0
3013645021,12/02/2021,23,0.21,570.36,1000.0
3013645021,13/02/2021,0,0.0,709.24,1000.0
3013645021,13/02/2021,1,0.0,741.37,1000.0
3013645021,13/02/2021,2,0.0,733.11,1000.0
3013645021,13/02/2021,3,0.0,666.54,1000.0
3013645021,13/02/2021,4,0.0,607.81,1000.0
3013645021,13/02/2021,5,0.0,607.95,1000.0
3013645021,13/02/2021,6,0.0,626.99,1000.0
3013645021,13/02/2021,7,0.0,734.72,1000.0
3013645021,13/02/2021,8,0.0,808.85,1000.0
3013645021,13/02/2021,9,0.0,800.17,1000.0
3013645021,13/02/2021,10,0.0,875.91,1000.0
3013645021,13/02/2021,11,0.0,868.56,1000.0
3013645021,13/02/2021,12,0.0,838.32,1000.0
3013645021,13/02/2021,13,0.0,815.01,1000.0
3013645021,13/02/2021,14,0.0,791.0,1000.0
3013645021,13/02/2021,15,0.0,779.59,1000.0
3013645021,13/02/2021,16,0.0,761.46,1000.0
3013645021,13/02/2021,17,0.0,753.9,1000.0
3013645021,13/02/2021,18,0.0,653.8,1000.0
3013645021,13/02/2021,19,0.0,740.74,1000.0
3013645021,13/02/2021,20,0.0,740.25,1000.0
3013645021,13/02/2021,21,0.0,740.81,1000.0
3013645021,13/02/2021,22,0.0,741.37,1000.0
3013645021,13/02/2021,23,0.0,741.16,1000.0
3013645021,14/02/2021,0,0.0,739.06,1000.0
3013645021,14/02/2021,1,0.0,741.23,1000.0
3013645021,14/02/2021,2,0.0,741.72,1000.0
3013645021,14/02/2021,3,0.0,741.16,1000.0
3013645021,14/02/2021,4,0.0,732.69,1000.0
3013645021,14/02/2021,5,0.0,707.35,1000.0
3013645021,14/02/2021,6,0.0,693.35,1000.0
3013645021,14/02/2021,7,0.0,655.27,1000.0
3013645021,14/02/2021,8,0.0,644.28,1000.0
3013645021,14/02/2021,9,0.0,629.44,1000.0
3013645021,14/02/2021,10,0.0,614.18,1000.0
3013645021,14/02/2021,11,0.0,605.22,1000.0
3013645021,14/02/2021,12,0.0,603.47,1000.0
3013645021,14/02/2021,13,0.0,577.57,1000.0
3013645021,14/02/2021,14,0.0,566.09,1000.0
3013645021,14/02/2021,15,0.0,553.49,1000.0
3013645021,14/02/2021,16,0.0,634.48,1000.0
3013645021,14/02/2021,17,0.0,779.17,1000.0
3013645021,14/02/2021,18,0.0,779.24,1000.0
3013645021,14/02/2021,19,0.0,744.1,1000.0
3013645021,14/02/2021,20,0.0,702.1,1000.0
3013645021,14/02/2021,21,0.0,702.38,1000.0
3013645021,14/02/2021,22,0.0,702.24,1000.0
3013645021,14/02/2021,23,0.0,701.89,1000.0
3013645021,15/02/2021,0,0.0,621.11,1000.0
3013645021,15/02/2021,1,0.0,607.46,1000.0
3013645021,15/02/2021,2,0.0,607.67,1000.0
3013645021,15/02/2021,3,0.0,607.67,1000.0
3013645021,15/02/2021,4,0.0,607.53,1000.0
3013645021,15/02/2021,5,0.0,607.88,1000.0
3013645021,15/02/2021,6,0.0,607.81,1000.0
3013645021,15/02/2021,7,0.0,608.16,1000.0
3013645021,15/02/2021,8,0.14,520.38,1000.0
3013645021,15/02/2021,9,0.0,585.97,1000.0
3013645021,15/02/2021,10,0.0,585.55,1000.0
3013645021,15/02/2021,11,0.0,585.06,1000.0
3013645021,15/02/2021,12,0.0,538.93,1000.0
3013645021,15/02/2021,13,0.0,673.61,1000.0
3013645021,15/02/2021,14,0.0,591.43,1000.0
3013645021,15/02/2021,15,0.0,585.27,1000.0
3013645021,15/02/2021,16,0.0,585.2,1000.0
3013645021,15/02/2021,17,0.0,585.13,1000.0
3013645021,15/02/2021,18,0.0,585.2,1000.0
3013645021,15/02/2021,19,0.0,588.84,1000.0
3013645021,15/02/2021,20,0.0,665.42,1000.0
3013645021,15/02/2021,21,0.0,604.1,1000.0
3013645021,15/02/2021,22,0.0,608.3,1000.0
3013645021,15/02/2021,23,0.0,607.53,1000.0
3013645021,16/02/2021,0,0.0,604.17,1000.0
3013645021,16/02/2021,1,0.0,615.3,1000.0
3013645021,16/02/2021,2,0.0,668.01,1000.0
3013645021,16/02/2021,3,0.0,610.19,1000.0
3013645021,16/02/2021,4,0.0,608.09,1000.0
3013645021,16/02/2021,5,0.0,607.88,1000.0
3013645021,16/02/2021,6,0.0,607.6,1000.0
3013645021,16/02/2021,7,0.0,608.02,1000.0
3013645021,16/02/2021,8,0.0,550.34,1000.0
3013645021,16/02/2021,9,0.0,603.12,1000.0
3013645021,16/02/2021,10,0.0,604.87,1000.0
3013645021,16/02/2021,11,0.0,604.73,1000.0
3013645021,16/02/2021,12,0.0,575.12,1000.0
3013645021,16/02/2021,13,0.0,543.27,1000.0
3013645021,16/02/2021,14,0.0,560.14,1000.0
3013645021,16/02/2021,15,0.0,567.63,1000.0
3013645021,16/02/2021,16,0.0,585.62,1000.0
3013645021,16/02/2021,17,0.0,585.34,1000.0
3013645021,16/02/2021,18,0.0,572.53,1000.0
3013645021,16/02/2021,19,0.0,565.18,1000.0
3013645021,16/02/2021,20,0.0,508.9,1000.0
3013645021,16/02/2021,21,0.0,484.33,1000.0
3013645021,16/02/2021,22,0.0,564.13,1000.0
3013645021,16/02/2021,23,0.0,564.27,1000.0
3013645021,17/02/2021,0,0.0,555.94,1000.0
3013645021,17/02/2021,1,0.0,563.78,1000.0
3013645021,17/02/2021,2,0.0,440.65,1000.0
3013645021,17/02/2021,3,0.0,499.31,1000.0
3013645021,17/02/2021,4,0.0,538.72,1000.0
3013645021,17/02/2021,5,0.0,554.75,1000.0
3013645021,17/02/2021,6,0.0,554.82,1000.0
3013645021,17/02/2021,7,0.0,554.4,1000.0
3013645021,17/02/2021,8,0.0,463.19,1000.0
3013645021,17/02/2021,9,0.0,546.7,1000.0
3013645021,17/02/2021,10,0.0,522.27,1000.0
3013645021,17/02/2021,11,0.0,497.56,1000.0
3013645021,17/02/2021,12,0.0,503.65,1000.0
3013645021,17/02/2021,13,0.0,507.5,1000.0
3013645021,17/02/2021,14,0.0,516.18,1000.0
3013645021,17/02/2021,15,0.35,430.22,1000.0
3013645021,17/02/2021,16,0.0,490.98,1000.0
3013645021,17/02/2021,17,0.0,501.55,1000.0
3013645021,17/02/2021,18,0.0,576.66,1000.0
3013645021,17/02/2021,19,0.0,491.33,1000.0
3013645021,17/02/2021,20,0.0,498.82,1000.0
3013645021,17/02/2021,21,0.0,524.44,1000.0
3013645021,17/02/2021,22,0.0,491.96,1000.0
3013645021,17/02/2021,23,0.0,466.76,1000.0
3013645021,18/02/2021,0,0.0,467.04,1000.0
3013645021,18/02/2021,1,0.0,467.32,1000.0
3013645021,18/02/2021,2,0.0,473.27,1000.0
3013645021,18/02/2021,3,0.0,486.71,1000.0
3013645021,18/02/2021,4,0.0,486.15,1000.0
3013645021,18/02/2021,5,0.0,458.57,1000.0
3013645021,18/02/2021,6,0.0,457.8,1000.0
3013645021,18/02/2021,7,0.0,471.87,1000.0
3013645021,18/02/2021,8,0.0,464.38,1000.0
3013645021,18/02/2021,9,0.0,474.11,1000.0
3013645021,18/02/2021,10,0.0,481.11,1000.0
3013645021,18/02/2021,11,0.0,483.49,1000.0
3013645021,18/02/2021,12,0.0,483.56,1000.0
3013645021,18/02/2021,13,0.0,483.0,1000.0
3013645021,18/02/2021,14,0.0,483.42,1000.0
3013645021,18/02/2021,15,0.0,469.07,1000.0
3013645021,18/02/2021,16,0.0,468.65,1000.0
3013645021,18/02/2021,17,0.0,468.44,1000.0
3013645021,18/02/2021,18,0.0,481.95,1000.0
3013645021,18/02/2021,19,0.0,471.52,1000.0
3013645021,18/02/2021,20,0.0,380.38,1000.0
3013645021,18/02/2021,21,0.0,452.27,1000.0
3013645021,18/02/2021,22,0.0,466.97,1000.0
3013645021,18/02/2021,23,0.0,466.62,1000.0
3013645021,19/02/2021,0,0.0,465.5,1000.0
3013645021,19/02/2021,1,0.0,467.32,1000.0
3013645021,19/02/2021,2,0.0,462.35,1000.0
3013645021,19/02/2021,3,0.0,321.23,1000.0
3013645021,19/02/2021,4,0.0,444.29,1000.0
3013645021,19/02/2021,5,0.0,447.65,1000.0
3013645021,19/02/2021,6,0.0,448.14,1000.0
3013645021,19/02/2021,7,0.0,423.99,1000.0
3013645021,19/02/2021,8,0.0,469.07,1000.0
3013645021,19/02/2021,9,0.0,469.14,1000.0
3013645021,19/02/2021,10,0.0,468.79,1000.0
3013645021,19/02/2021,11,0.0,462.98,1000.0
3013645021,19/02/2021,12,0.0,456.19,1000.0
3013645021,19/02/2021,13,0.0,439.11,1000.0
3013645021,19/02/2021,14,0.0,439.6,1000.0
3013645021,19/02/2021,15,0.0,439.39,1000.0
3013645021,19/02/2021,16,0.0,439.11,1000.0
3013645021,19/02/2021,17,0.0,440.44,1000.0
3013645021,19/02/2021,18,0.0,449.05,1000.0
3013645021,19/02/2021,19,0.0,415.87,1000.0
3013645021,19/02/2021,20,0.0,438.2,1000.0
3013645021,19/02/2021,21,0.0,443.17,1000.0
3013645021,19/02/2021,22,0.0,447.79,1000.0
3013645021,19/02/2021,23,0.0,447.3,1000.0
3013645021,20/02/2021,0,0.0,446.67,1000.0
3013645021,20/02/2021,1,0.0,447.58,1000.0
3013645021,20/02/2021,2,0.0,122.29,1000.0
3013645021,20/02/2021,3,0.14,0.0,1000.0
3013645021,20/02/2021,4,0.07,0.0,1000.0
3013645021,20/02/2021,5,0.07,0.0,1000.0
3013645021,20/02/2021,6,0.14,0.0,1000.0
3013645021,20/02/2021,7,0.07,0.0,1000.0
3013645021,20/02/2021,8,0.07,0.0,1000.0
3013645021,20/02/2021,9,0.14,0.0,1000.0
3013645021,20/02/2021,10,1.96,62.58,1000.0
3013645021,20/02/2021,11,0.0,585.69,1000.0
3013645021,20/02/2021,12,0.0,542.57,1000.0
3013645021,20/02/2021,13,0.0,410.06,1000.0
3013645021,20/02/2021,14,0.0,432.04,1000.0
3013645021,20/02/2021,15,0.0,439.04,1000.0
3013645021,20/02/2021,16,0.0,440.09,1000.0
3013645021,20/02/2021,17,0.0,439.11,1000.0
3013645021,20/02/2021,18,0.0,439.39,1000.0
3013645021,20/02/2021,19,0.0,439.46,1000.0
3013645021,20/02/2021,20,0.0,439.67,1000.0
3013645021,20/02/2021,21,0.0,439.46,1000.0
3013645021,20/02/2021,22,0.0,439.39,1000.0
3013645021,20/02/2021,23,0.0,438.62,1000.0
3013645021,21/02/2021,0,0.0,441.56,1000.0
3013645021,21/02/2021,1,0.0,439.25,1000.0
3013645021,21/02/2021,2,0.0,439.25,1000.0
3013645021,21/02/2021,3,0.0,439.18,1000.0
3013645021,21/02/2021,4,0.0,439.25,1000.0
3013645021,21/02/2021,5,0.0,439.25,1000.0
3013645021,21/02/2021,6,0.0,439.81,1000.0
3013645021,21/02/2021,7,0.0,542.99,1000.0
3013645021,21/02/2021,8,0.0,584.5,1000.0
3013645021,21/02/2021,9,0.0,584.08,1000.0
3013645021,21/02/2021,10,0.0,554.19,1000.0
3013645021,21/02/2021,11,0.0,521.85,1000.0
3013645021,21/02/2021,12,0.0,486.15,1000.0
3013645021,21/02/2021,13,0.0,486.29,1000.0
3013645021,21/02/2021,14,0.0,485.24,1000.0
3013645021,21/02/2021,15,0.0,442.12,1000.0
3013645021,21/02/2021,16,0.0,437.64,1000.0
3013645021,21/02/2021,17,0.0,459.9,1000.0
3013645021,21/02/2021,18,0.0,476.91,1000.0
3013645021,21/02/2021,19,0.0,476.77,1000.0
3013645021,21/02/2021,20,0.0,444.92,1000.0
3013645021,21/02/2021,21,0.0,466.9,1000.0
3013645021,21/02/2021,22,0.0,467.25,1000.0
3013645021,21/02/2021,23,0.0,467.32,1000.0
3013645021,22/02/2021,0,0.0,465.5,1000.0
3013645021,22/02/2021,1,0.0,467.04,1000.0
3013645021,22/02/2021,2,0.56,344.96,1000.0
3013645021,22/02/2021,3,2.66,0.0,1000.0
3013645021,22/02/2021,4,2.59,0.0,1000.0
3013645021,22/02/2021,5,2.59,0.0,1000.0
3013645021,22/02/2021,6,2.52,0.0,1000.0
3013645021,22/02/2021,7,0.91,422.52,1000.0
3013645021,22/02/2021,8,0.0,533.33,1000.0
3013645021,22/02/2021,9,0.0,453.18,1000.0
3013645021,22/02/2021,10,0.0,439.46,1000.0
3013645021,22/02/2021,11,0.0,439.6,1000.0
3013645021,22/02/2021,12,0.0,441.28,1000.0
3013645021,22/02/2021,13,0.0,462.49,1000.0
3013645021,22/02/2021,14,0.0,449.05,1000.0
3013645021,22/02/2021,15,0.0,438.9,1000.0
3013645021,22/02/2021,16,0.0,429.45,1000.0
3013645021,22/02/2021,17,0.21,421.75,1000.0
3013645021,22/02/2021,18,0.0,474.95,1000.0
3013645021,22/02/2021,19,0.0,449.05,1000.0
3013645021,22/02/2021,20,0.0,448.49,1000.0
3013645021,22/02/2021,21,0.0,448.98,1000.0
3013645021,22/02/2021,22,0.0,448.91,1000.0
3013645021,22/02/2021,23,0.0,449.12,1000.0
3013645021,23/02/2021,0,0.0,445.2,1000.0
3013645021,23/02/2021,1,0.0,448.84,1000.0
3013645021,23/02/2021,2,0.0,449.47,1000.0
3013645021,23/02/2021,3,0.0,448.28,1000.0
3013645021,23/02/2021,4,0.21,393.61,1000.0
3013645021,23/02/2021,5,2.59,0.0,1000.0
3013645021,23/02/2021,6,2.52,0.0,1000.0
3013645021,23/02/2021,7,1.75,128.73,1000.0
3013645021,23/02/2021,8,0.0,586.18,1000.0
3013645021,23/02/2021,9,0.0,474.04,1000.0
3013645021,23/02/2021,10,0.0,390.88,1000.0
3013645021,23/02/2021,11,0.0,419.02,1000.0
3013645021,23/02/2021,12,0.0,439.39,1000.0
3013645021,23/02/2021,13,0.0,439.04,1000.0
3013645021,23/02/2021,14,0.0,438.9,1000.0
3013645021,23/02/2021,15,0.0,430.71,1000.0
3013645021,23/02/2021,16,0.0,409.08,1000.0
3013645021,23/02/2021,17,0.0,400.12,1000.0
3013645021,23/02/2021,18,0.0,400.75,1000.0
3013645021,23/02/2021,19,0.0,399.98,1000.0
3013645021,23/02/2021,20,0.0,400.47,1000.0
3013645021,23/02/2021,21,0.0,400.12,1000.0
