CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013695012,18/04/2021,18,3.22,0.0,1000.0
3013695012,18/04/2021,19,3.22,0.0,1000.0
3013695012,18/04/2021,20,3.5,0.0,1000.0
3013695012,18/04/2021,21,3.36,0.0,1000.0
3013695012,18/04/2021,22,3.36,0.0,1000.0
3013695012,18/04/2021,23,3.5,0.0,1000.0
3013695012,19/04/2021,0,3.5,0.0,1000.0
3013695012,19/04/2021,1,3.5,0.0,1000.0
3013695012,19/04/2021,2,3.5,0.0,1000.0
3013695012,19/04/2021,3,3.5,0.0,1000.0
3013695012,19/04/2021,4,3.5,0.0,1000.0
3013695012,19/04/2021,5,3.64,0.0,1000.0
3013695012,19/04/2021,6,1.68,13.3,1000.0
3013695012,19/04/2021,7,0.0,110.46,1000.0
3013695012,19/04/2021,8,0.0,288.4,1000.0
3013695012,19/04/2021,9,0.0,563.64,1000.0
3013695012,19/04/2021,10,0.0,460.6,1000.0
3013695012,19/04/2021,11,0.0,566.44,1000.0
3013695012,19/04/2021,12,0.0,501.76,1000.0
3013695012,19/04/2021,13,0.0,598.08,1000.0
3013695012,19/04/2021,14,0.0,391.44,1000.0
3013695012,19/04/2021,15,0.0,326.48,1000.0
3013695012,19/04/2021,16,0.0,332.78,1000.0
3013695012,19/04/2021,17,0.28,16.94,1000.0
3013695012,19/04/2021,18,3.5,0.0,1000.0
3013695012,19/04/2021,19,3.5,0.0,1000.0
3013695012,19/04/2021,20,3.36,0.0,1000.0
3013695012,19/04/2021,21,3.36,0.0,1000.0
3013695012,19/04/2021,22,3.5,0.0,1000.0
3013695012,19/04/2021,23,3.5,0.0,1000.0
3013695012,20/04/2021,0,3.36,0.0,1000.0
3013695012,20/04/2021,1,3.5,0.0,1000.0
3013695012,20/04/2021,2,3.5,0.0,1000.0
3013695012,20/04/2021,3,3.5,0.0,1000.0
3013695012,20/04/2021,4,3.5,0.0,1000.0
3013695012,20/04/2021,5,3.5,0.0,1000.0
3013695012,20/04/2021,6,2.24,1.26,1000.0
3013695012,20/04/2021,7,0.0,59.22,1000.0
3013695012,20/04/2021,8,0.0,228.48,1000.0
3013695012,20/04/2021,9,0.0,637.14,1000.0
3013695012,20/04/2021,10,0.0,486.92,1000.0
3013695012,20/04/2021,11,0.0,712.04,1000.0
3013695012,20/04/2021,12,0.0,768.74,1000.0
3013695012,20/04/2021,13,0.0,875.56,1000.0
3013695012,20/04/2021,14,0.0,659.68,1000.0
3013695012,20/04/2021,15,0.0,347.62,1000.0
3013695012,20/04/2021,16,0.0,225.54,1000.0
3013695012,20/04/2021,17,0.42,31.22,1000.0
3013695012,20/04/2021,18,3.5,0.0,1000.0
3013695012,20/04/2021,19,3.5,0.0,1000.0
3013695012,20/04/2021,20,3.36,0.0,1000.0
3013695012,20/04/2021,21,3.5,0.0,1000.0
3013695012,20/04/2021,22,3.36,0.0,1000.0
3013695012,20/04/2021,23,3.5,0.0,1000.0
3013695012,21/04/2021,0,3.5,0.0,1000.0
3013695012,21/04/2021,1,3.5,0.0,1000.0
3013695012,21/04/2021,2,3.5,0.0,1000.0
3013695012,21/04/2021,3,3.5,0.0,1000.0
3013695012,21/04/2021,4,3.36,0.0,1000.0
3013695012,21/04/2021,5,3.36,0.0,1000.0
3013695012,21/04/2021,6,1.4,20.44,1000.0
3013695012,21/04/2021,7,0.0,196.56,1000.0
3013695012,21/04/2021,8,0.0,278.04,1000.0
3013695012,21/04/2021,9,0.0,330.26,1000.0
3013695012,21/04/2021,10,0.0,779.38,1000.0
3013695012,21/04/2021,11,0.0,569.38,1000.0
3013695012,21/04/2021,12,0.0,364.42,1000.0
3013695012,21/04/2021,13,0.0,431.76,1000.0
3013695012,21/04/2021,14,0.0,434.7,1000.0
3013695012,21/04/2021,15,0.0,491.54,1000.0
3013695012,21/04/2021,16,0.0,202.02,1000.0
3013695012,21/04/2021,17,0.0,49.7,1000.0
3013695012,21/04/2021,18,3.22,0.0,1000.0
3013695012,21/04/2021,19,3.36,0.0,1000.0
3013695012,21/04/2021,20,3.5,0.0,1000.0
3013695012,21/04/2021,21,3.22,0.0,1000.0
3013695012,21/04/2021,22,3.5,0.0,1000.0
3013695012,21/04/2021,23,3.5,0.0,1000.0
3013695012,22/04/2021,0,3.36,0.0,1000.0
3013695012,22/04/2021,1,3.64,0.0,1000.0
3013695012,22/04/2021,2,3.5,0.0,1000.0
3013695012,22/04/2021,3,3.5,0.0,1000.0
3013695012,22/04/2021,4,3.22,0.0,1000.0
3013695012,22/04/2021,5,3.36,0.0,1000.0
3013695012,22/04/2021,6,1.26,8.12,1000.0
3013695012,22/04/2021,7,0.0,126.0,1000.0
3013695012,22/04/2021,8,0.0,438.9,1000.0
3013695012,22/04/2021,9,0.0,548.38,1000.0
3013695012,22/04/2021,10,0.0,738.64,1000.0
3013695012,22/04/2021,11,0.0,488.04,1000.0
3013695012,22/04/2021,12,0.0,794.5,1000.0
3013695012,22/04/2021,13,0.0,710.78,1000.0
3013695012,22/04/2021,14,0.0,768.88,1000.0
3013695012,22/04/2021,15,0.0,523.6,1000.0
3013695012,22/04/2021,16,0.0,307.72,1000.0
3013695012,22/04/2021,17,0.0,53.2,1000.0
3013695012,22/04/2021,18,3.22,0.0,1000.0
3013695012,22/04/2021,19,3.36,0.0,1000.0
3013695012,22/04/2021,20,3.36,0.0,1000.0
3013695012,22/04/2021,21,3.36,0.0,1000.0
3013695012,22/04/2021,22,3.5,0.0,1000.0
3013695012,22/04/2021,23,3.5,0.0,1000.0
3013695012,23/04/2021,0,3.5,0.0,1000.0
3013695012,23/04/2021,1,3.5,0.0,1000.0
3013695012,23/04/2021,2,3.5,0.0,1000.0
3013695012,23/04/2021,3,3.64,0.0,1000.0
3013695012,23/04/2021,4,3.5,0.0,1000.0
3013695012,23/04/2021,5,3.5,0.0,1000.0
3013695012,23/04/2021,6,1.26,19.04,1000.0
3013695012,23/04/2021,7,0.0,219.24,1000.0
3013695012,23/04/2021,8,0.0,502.6,1000.0
3013695012,23/04/2021,9,0.0,753.2,1000.0
3013695012,23/04/2021,10,0.0,818.02,1000.0
3013695012,23/04/2021,11,0.0,821.8,1000.0
3013695012,23/04/2021,12,0.0,942.9,1000.0
3013695012,23/04/2021,13,0.0,858.9,1000.0
3013695012,23/04/2021,14,0.0,481.18,1000.0
3013695012,23/04/2021,15,0.0,394.66,1000.0
3013695012,23/04/2021,16,0.0,139.02,1000.0
3013695012,23/04/2021,17,0.14,57.26,1000.0
3013695012,23/04/2021,18,3.22,0.0,1000.0
3013695012,23/04/2021,19,3.22,0.0,1000.0
3013695012,23/04/2021,20,3.36,0.0,1000.0
3013695012,23/04/2021,21,3.5,0.0,1000.0
3013695012,23/04/2021,22,3.5,0.0,1000.0
3013695012,23/04/2021,23,3.5,0.0,1000.0
3013695012,24/04/2021,0,3.5,0.0,1000.0
3013695012,24/04/2021,1,3.5,0.0,1000.0
3013695012,24/04/2021,2,3.5,0.0,1000.0
3013695012,24/04/2021,3,3.5,0.0,1000.0
3013695012,24/04/2021,4,3.36,0.0,1000.0
3013695012,24/04/2021,5,3.5,0.0,1000.0
3013695012,24/04/2021,6,1.12,0.0,1000.0
3013695012,24/04/2021,7,0.0,0.0,1000.0
3013695012,24/04/2021,8,0.0,0.0,1000.0
3013695012,24/04/2021,9,0.0,0.0,1000.0
3013695012,24/04/2021,10,0.0,0.0,1000.0
3013695012,24/04/2021,11,0.0,0.0,1000.0
3013695012,24/04/2021,12,0.0,0.0,1000.0
3013695012,24/04/2021,13,0.0,0.0,1000.0
3013695012,24/04/2021,14,0.0,0.0,1000.0
3013695012,24/04/2021,15,0.0,0.0,1000.0
3013695012,24/04/2021,16,0.0,0.0,1000.0
3013695012,24/04/2021,17,0.14,0.0,1000.0
3013695012,24/04/2021,18,3.22,0.0,1000.0
3013695012,24/04/2021,19,3.36,0.0,1000.0
3013695012,24/04/2021,20,3.36,0.0,1000.0
3013695012,24/04/2021,21,3.36,0.0,1000.0
3013695012,24/04/2021,22,3.64,0.0,1000.0
3013695012,24/04/2021,23,3.36,0.0,1000.0
3013695012,25/04/2021,0,3.5,0.0,1000.0
3013695012,25/04/2021,1,3.5,0.0,1000.0
3013695012,25/04/2021,2,3.5,0.0,1000.0
3013695012,25/04/2021,3,3.5,0.0,1000.0
3013695012,25/04/2021,4,3.5,0.0,1000.0
3013695012,25/04/2021,5,3.64,0.0,1000.0
3013695012,25/04/2021,6,0.98,0.0,1000.0
3013695012,25/04/2021,7,0.0,0.0,1000.0
3013695012,25/04/2021,8,0.0,0.0,1000.0
3013695012,25/04/2021,9,0.0,0.0,1000.0
3013695012,25/04/2021,10,0.0,0.0,1000.0
3013695012,25/04/2021,11,0.0,0.0,1000.0
3013695012,25/04/2021,12,0.0,0.0,1000.0
3013695012,25/04/2021,13,0.0,0.0,1000.0
3013695012,25/04/2021,14,0.0,0.0,1000.0
3013695012,25/04/2021,15,0.0,0.0,1000.0
3013695012,25/04/2021,16,0.0,0.0,1000.0
3013695012,25/04/2021,17,0.0,0.0,1000.0
3013695012,25/04/2021,18,3.08,0.0,1000.0
3013695012,25/04/2021,19,3.36,0.0,1000.0
3013695012,25/04/2021,20,3.5,0.0,1000.0
3013695012,25/04/2021,21,3.22,0.0,1000.0
3013695012,25/04/2021,22,3.5,0.0,1000.0
3013695012,25/04/2021,23,3.5,0.0,1000.0
3013695012,26/04/2021,0,3.5,0.0,1000.0
3013695012,26/04/2021,1,3.64,0.0,1000.0
3013695012,26/04/2021,2,3.36,0.0,1000.0
3013695012,26/04/2021,3,3.5,0.0,1000.0
3013695012,26/04/2021,4,3.5,0.0,1000.0
3013695012,26/04/2021,5,3.5,0.0,1000.0
3013695012,26/04/2021,6,1.26,0.0,1000.0
3013695012,26/04/2021,7,0.0,0.0,1000.0
3013695012,26/04/2021,8,0.0,0.0,1000.0
3013695012,26/04/2021,9,0.0,0.0,1000.0
3013695012,26/04/2021,10,0.0,0.0,1000.0
3013695012,26/04/2021,11,0.0,0.0,1000.0
3013695012,26/04/2021,12,0.0,0.0,1000.0
3013695012,26/04/2021,13,0.0,0.0,1000.0
3013695012,26/04/2021,14,0.0,0.0,1000.0
3013695012,26/04/2021,15,0.0,0.0,1000.0
3013695012,26/04/2021,16,0.0,0.0,1000.0
3013695012,26/04/2021,17,1.12,0.0,1000.0
3013695012,26/04/2021,18,3.36,0.0,1000.0
3013695012,26/04/2021,19,3.5,0.0,1000.0
3013695012,26/04/2021,20,3.36,0.0,1000.0
3013695012,26/04/2021,21,3.36,0.0,1000.0
3013695012,26/04/2021,22,3.5,0.0,1000.0
3013695012,26/04/2021,23,3.5,0.0,1000.0
3013695012,27/04/2021,0,3.5,0.0,1000.0
3013695012,27/04/2021,1,3.5,0.0,1000.0
3013695012,27/04/2021,2,3.5,0.0,1000.0
3013695012,27/04/2021,3,3.5,0.0,1000.0
3013695012,27/04/2021,4,3.36,0.0,1000.0
3013695012,27/04/2021,5,3.5,0.0,1000.0
3013695012,27/04/2021,6,1.26,12.74,1000.0
3013695012,27/04/2021,7,0.0,53.34,1000.0
3013695012,27/04/2021,8,0.0,5.32,1000.0
3013695012,27/04/2021,9,0.0,0.0,1000.0
3013695012,27/04/2021,10,0.0,0.0,1000.0
3013695012,27/04/2021,11,0.0,0.0,1000.0
3013695012,27/04/2021,12,0.0,0.0,1000.0
3013695012,27/04/2021,13,0.0,0.0,1000.0
3013695012,27/04/2021,14,0.0,0.0,1000.0
3013695012,27/04/2021,15,0.0,0.0,1000.0
3013695012,27/04/2021,16,0.0,0.0,1000.0
3013695012,27/04/2021,17,0.7,0.0,1000.0
3013695012,27/04/2021,18,3.36,0.0,1000.0
3013695012,27/04/2021,19,3.5,0.0,1000.0
3013695012,27/04/2021,20,3.36,0.0,1000.0
3013695012,27/04/2021,21,3.5,0.0,1000.0
3013695012,27/04/2021,22,3.5,0.0,1000.0
3013695012,27/04/2021,23,3.5,0.0,1000.0
3013695012,28/04/2021,0,3.5,0.0,1000.0
3013695012,28/04/2021,1,3.5,0.0,1000.0
3013695012,28/04/2021,2,3.64,0.0,1000.0
3013695012,28/04/2021,3,3.36,0.0,1000.0
3013695012,28/04/2021,4,3.5,0.0,1000.0
3013695012,28/04/2021,5,3.5,0.0,1000.0
3013695012,28/04/2021,6,1.68,5.6,1000.0
3013695012,28/04/2021,7,0.0,176.96,1000.0
3013695012,28/04/2021,8,0.0,275.8,1000.0
3013695012,28/04/2021,9,0.0,460.74,1000.0
3013695012,28/04/2021,10,0.0,789.6,1000.0
3013695012,28/04/2021,11,0.0,801.92,1000.0
3013695012,28/04/2021,12,0.0,585.76,1000.0
3013695012,28/04/2021,13,0.0,320.18,1000.0
3013695012,28/04/2021,14,0.0,484.54,1000.0
3013695012,28/04/2021,15,0.0,317.1,1000.0
3013695012,28/04/2021,16,0.0,176.4,1000.0
3013695012,28/04/2021,17,1.12,13.3,1000.0
3013695012,28/04/2021,18,3.5,0.0,1000.0
3013695012,28/04/2021,19,3.5,0.0,1000.0
3013695012,28/04/2021,20,3.36,0.0,1000.0
3013695012,28/04/2021,21,3.36,0.0,1000.0
3013695012,28/04/2021,22,3.36,0.0,1000.0
3013695012,28/04/2021,23,3.5,0.0,1000.0
3013695012,29/04/2021,0,3.36,0.0,1000.0
3013695012,29/04/2021,1,3.5,0.0,1000.0
3013695012,29/04/2021,2,3.5,0.0,1000.0
3013695012,29/04/2021,3,3.64,0.0,1000.0
3013695012,29/04/2021,4,3.5,0.0,1000.0
3013695012,29/04/2021,5,3.5,0.0,1000.0
3013695012,29/04/2021,6,1.54,3.5,1000.0
3013695012,29/04/2021,7,0.0,63.28,1000.0
3013695012,29/04/2021,8,0.0,126.42,1000.0
3013695012,29/04/2021,9,0.0,245.56,1000.0
3013695012,29/04/2021,10,0.0,326.06,1000.0
3013695012,29/04/2021,11,0.0,328.16,1000.0
3013695012,29/04/2021,12,0.0,427.84,1000.0
3013695012,29/04/2021,13,0.0,309.12,1000.0
3013695012,29/04/2021,14,0.0,261.8,1000.0
3013695012,29/04/2021,15,0.0,298.76,1000.0
3013695012,29/04/2021,16,0.0,108.5,1000.0
3013695012,29/04/2021,17,1.4,0.84,1000.0
3013695012,29/04/2021,18,3.36,0.0,1000.0
3013695012,29/04/2021,19,3.5,0.0,1000.0
3013695012,29/04/2021,20,3.5,0.0,1000.0
3013695012,29/04/2021,21,3.36,0.0,1000.0
3013695012,29/04/2021,22,3.5,0.0,1000.0
3013695012,29/04/2021,23,3.5,0.0,1000.0
3013695012,30/04/2021,0,3.36,0.0,1000.0
3013695012,30/04/2021,1,3.5,0.0,1000.0
3013695012,30/04/2021,2,3.5,0.0,1000.0
3013695012,30/04/2021,3,3.64,0.0,1000.0
3013695012,30/04/2021,4,3.5,0.0,1000.0
3013695012,30/04/2021,5,3.5,0.0,1000.0
3013695012,30/04/2021,6,1.4,7.56,1000.0
3013695012,30/04/2021,7,0.0,133.56,1000.0
3013695012,30/04/2021,8,0.0,308.98,1000.0
3013695012,30/04/2021,9,0.0,300.58,1000.0
3013695012,30/04/2021,10,0.0,481.74,1000.0
3013695012,30/04/2021,11,0.0,486.22,1000.0
3013695012,30/04/2021,12,0.0,564.06,1000.0
3013695012,30/04/2021,13,0.0,546.14,1000.0
3013695012,30/04/2021,14,0.0,500.22,1000.0
3013695012,30/04/2021,15,0.0,591.92,1000.0
3013695012,30/04/2021,16,0.0,266.7,1000.0
3013695012,30/04/2021,17,0.42,52.5,1000.0
3013695012,30/04/2021,18,3.36,0.0,1000.0
3013695012,30/04/2021,19,3.5,0.0,1000.0
3013695012,30/04/2021,20,3.5,0.0,1000.0
3013695012,30/04/2021,21,3.22,0.0,1000.0
3013695012,30/04/2021,22,3.5,0.0,1000.0
3013695012,30/04/2021,23,3.5,0.0,1000.0
3013695012,01/05/2021,0,3.5,0.0,1000.0
3013695012,01/05/2021,1,3.64,0.0,1000.0
3013695012,01/05/2021,2,3.5,0.0,1000.0
3013695012,01/05/2021,3,3.5,0.0,1000.0
3013695012,01/05/2021,4,3.64,0.0,1000.0
3013695012,01/05/2021,5,3.5,0.0,1000.0
3013695012,01/05/2021,6,0.7,24.08,1000.0
3013695012,01/05/2021,7,0.0,203.7,1000.0
3013695012,01/05/2021,8,0.0,477.12,1000.0
3013695012,01/05/2021,9,0.0,720.02,1000.0
3013695012,01/05/2021,10,0.0,866.74,1000.0
3013695012,01/05/2021,11,0.0,926.66,1000.0
3013695012,01/05/2021,12,0.0,946.26,1000.0
3013695012,01/05/2021,13,0.0,909.3,1000.0
3013695012,01/05/2021,14,0.0,630.28,1000.0
3013695012,01/05/2021,15,0.0,334.88,1000.0
3013695012,01/05/2021,16,0.0,256.2,1000.0
3013695012,01/05/2021,17,0.56,8.68,1000.0
3013695012,01/05/2021,18,3.36,0.0,1000.0
3013695012,01/05/2021,19,3.5,0.0,1000.0
3013695012,01/05/2021,20,3.5,0.0,1000.0
3013695012,01/05/2021,21,3.36,0.0,1000.0
3013695012,01/05/2021,22,3.36,0.0,1000.0
3013695012,01/05/2021,23,2.94,0.0,1000.0
3013695012,02/05/2021,0,3.64,0.0,1000.0
3013695012,02/05/2021,1,3.5,0.0,1000.0
3013695012,02/05/2021,2,3.5,0.0,1000.0
3013695012,02/05/2021,3,3.64,0.0,1000.0
3013695012,02/05/2021,4,3.5,0.0,1000.0
3013695012,02/05/2021,5,3.64,0.0,1000.0
3013695012,02/05/2021,6,1.26,13.3,1000.0
3013695012,02/05/2021,7,0.0,134.4,1000.0
3013695012,02/05/2021,8,0.0,270.9,1000.0
3013695012,02/05/2021,9,0.0,237.58,1000.0
3013695012,02/05/2021,10,0.0,329.84,1000.0
3013695012,02/05/2021,11,0.0,579.6,1000.0
3013695012,02/05/2021,12,0.0,803.88,1000.0
3013695012,02/05/2021,13,0.0,794.92,1000.0
3013695012,02/05/2021,14,0.0,791.84,1000.0
3013695012,02/05/2021,15,0.0,469.0,1000.0
3013695012,02/05/2021,16,0.0,178.78,1000.0
3013695012,02/05/2021,17,0.42,28.0,1000.0
3013695012,02/05/2021,18,3.36,0.0,1000.0
3013695012,02/05/2021,19,3.64,0.0,1000.0
3013695012,02/05/2021,20,3.36,0.0,1000.0
3013695012,02/05/2021,21,3.36,0.0,1000.0
3013695012,02/05/2021,22,3.5,0.0,1000.0
3013695012,02/05/2021,23,3.5,0.0,1000.0
3013695012,03/05/2021,0,3.5,0.0,1000.0
3013695012,03/05/2021,1,3.5,0.0,1000.0
3013695012,03/05/2021,2,3.5,0.0,1000.0
3013695012,03/05/2021,3,3.5,0.0,1000.0
3013695012,03/05/2021,4,3.5,0.0,1000.0
3013695012,03/05/2021,5,3.64,0.0,1000.0
3013695012,03/05/2021,6,1.4,7.98,1000.0
3013695012,03/05/2021,7,0.0,189.28,1000.0
3013695012,03/05/2021,8,0.0,478.24,1000.0
3013695012,03/05/2021,9,0.0,721.84,1000.0
3013695012,03/05/2021,10,0.0,879.76,1000.0
3013695012,03/05/2021,11,0.0,945.42,1000.0
3013695012,03/05/2021,12,0.0,848.26,1000.0
3013695012,03/05/2021,13,0.0,822.36,1000.0
3013695012,03/05/2021,14,0.0,728.0,1000.0
3013695012,03/05/2021,15,0.0,469.84,1000.0
3013695012,03/05/2021,16,0.0,297.78,1000.0
3013695012,03/05/2021,17,0.28,37.38,1000.0
3013695012,03/05/2021,18,3.36,0.0,1000.0
3013695012,03/05/2021,19,3.5,0.0,1000.0
3013695012,03/05/2021,20,3.36,0.0,1000.0
3013695012,03/05/2021,21,3.5,0.0,1000.0
3013695012,03/05/2021,22,3.5,0.0,1000.0
3013695012,03/05/2021,23,3.5,0.0,1000.0
3013695012,04/05/2021,0,3.5,0.0,1000.0
3013695012,04/05/2021,1,3.5,0.0,1000.0
3013695012,04/05/2021,2,3.64,0.0,1000.0
3013695012,04/05/2021,3,3.5,0.0,1000.0
3013695012,04/05/2021,4,3.5,0.0,1000.0
3013695012,04/05/2021,5,3.5,0.0,1000.0
3013695012,04/05/2021,6,1.26,13.44,1000.0
3013695012,04/05/2021,7,0.0,193.06,1000.0
3013695012,04/05/2021,8,0.0,478.24,1000.0
3013695012,04/05/2021,9,0.0,718.06,1000.0
3013695012,04/05/2021,10,0.0,873.46,1000.0
3013695012,04/05/2021,11,0.0,780.78,1000.0
3013695012,04/05/2021,12,0.0,738.78,1000.0
3013695012,04/05/2021,13,0.0,688.94,1000.0
3013695012,04/05/2021,14,0.0,480.2,1000.0
3013695012,04/05/2021,15,0.0,363.3,1000.0
3013695012,04/05/2021,16,0.0,173.74,1000.0
3013695012,04/05/2021,17,0.28,31.92,1000.0
3013695012,04/05/2021,18,3.36,0.0,1000.0
3013695012,04/05/2021,19,3.5,0.0,1000.0
3013695012,04/05/2021,20,3.5,0.0,1000.0
3013695012,04/05/2021,21,3.36,0.0,1000.0
3013695012,04/05/2021,22,3.5,0.0,1000.0
3013695012,04/05/2021,23,3.5,0.0,1000.0
3013695012,05/05/2021,0,3.5,0.0,1000.0
3013695012,05/05/2021,1,3.5,0.0,1000.0
3013695012,05/05/2021,2,3.5,0.0,1000.0
3013695012,05/05/2021,3,3.64,0.0,1000.0
3013695012,05/05/2021,4,3.5,0.0,1000.0
3013695012,05/05/2021,5,3.5,0.0,1000.0
3013695012,05/05/2021,6,1.26,12.88,1000.0
3013695012,05/05/2021,7,0.0,185.78,1000.0
3013695012,05/05/2021,8,0.0,467.04,1000.0
3013695012,05/05/2021,9,0.0,706.16,1000.0
3013695012,05/05/2021,10,0.0,862.96,1000.0
3013695012,05/05/2021,11,0.0,928.76,1000.0
3013695012,05/05/2021,12,0.0,943.04,1000.0
3013695012,05/05/2021,13,0.0,914.62,1000.0
3013695012,05/05/2021,14,0.0,748.3,1000.0
3013695012,05/05/2021,15,0.0,442.12,1000.0
3013695012,05/05/2021,16,0.0,239.54,1000.0
3013695012,05/05/2021,17,0.42,34.44,1000.0
3013695012,05/05/2021,18,3.22,0.0,1000.0
3013695012,05/05/2021,19,3.64,0.0,1000.0
3013695012,05/05/2021,20,3.36,0.0,1000.0
3013695012,05/05/2021,21,3.5,0.0,1000.0
3013695012,05/05/2021,22,3.36,0.0,1000.0
3013695012,05/05/2021,23,3.5,0.0,1000.0
3013695012,06/05/2021,0,3.36,0.0,1000.0
3013695012,06/05/2021,1,3.64,0.0,1000.0
3013695012,06/05/2021,2,3.5,0.0,1000.0
3013695012,06/05/2021,3,3.5,0.0,1000.0
3013695012,06/05/2021,4,3.5,0.0,1000.0
3013695012,06/05/2021,5,3.64,0.0,1000.0
3013695012,06/05/2021,6,1.4,11.34,1000.0
3013695012,06/05/2021,7,0.0,180.88,1000.0
3013695012,06/05/2021,8,0.0,460.74,1000.0
3013695012,06/05/2021,9,0.0,697.06,1000.0
3013695012,06/05/2021,10,0.0,849.94,1000.0
3013695012,06/05/2021,11,0.0,922.46,1000.0
3013695012,06/05/2021,12,0.0,875.98,1000.0
3013695012,06/05/2021,13,0.0,705.74,1000.0
3013695012,06/05/2021,14,0.0,719.18,1000.0
3013695012,06/05/2021,15,0.0,437.78,1000.0
3013695012,06/05/2021,16,0.0,191.8,1000.0
3013695012,06/05/2021,17,0.0,0.0,1000.0
3013695012,06/05/2021,18,0.7,0.0,1000.0
3013695012,06/05/2021,19,3.5,0.0,1000.0
3013695012,06/05/2021,20,3.36,0.0,1000.0
3013695012,06/05/2021,21,3.5,0.0,1000.0
3013695012,06/05/2021,22,3.36,0.0,1000.0
3013695012,06/05/2021,23,3.5,0.0,1000.0
3013695012,07/05/2021,0,3.5,0.0,1000.0
3013695012,07/05/2021,1,3.64,0.0,1000.0
3013695012,07/05/2021,2,3.5,0.0,1000.0
3013695012,07/05/2021,3,3.64,0.0,1000.0
3013695012,07/05/2021,4,3.5,0.0,1000.0
3013695012,07/05/2021,5,3.64,0.0,1000.0
3013695012,07/05/2021,6,1.4,12.32,1000.0
3013695012,07/05/2021,7,0.0,179.48,1000.0
3013695012,07/05/2021,8,0.0,530.18,1000.0
3013695012,07/05/2021,9,0.0,903.7,1000.0
3013695012,07/05/2021,10,0.0,791.28,1000.0
3013695012,07/05/2021,11,0.0,494.9,1000.0
3013695012,07/05/2021,12,0.0,675.5,1000.0
3013695012,07/05/2021,13,0.0,674.66,1000.0
3013695012,07/05/2021,14,0.0,951.44,1000.0
3013695012,07/05/2021,15,0.0,320.74,1000.0
3013695012,07/05/2021,16,0.0,361.2,1000.0
3013695012,07/05/2021,17,0.42,76.72,1000.0
3013695012,07/05/2021,18,3.22,0.0,1000.0
3013695012,07/05/2021,19,3.5,0.0,1000.0
3013695012,07/05/2021,20,3.36,0.0,1000.0
3013695012,07/05/2021,21,3.36,0.0,1000.0
3013695012,07/05/2021,22,3.5,0.0,1000.0
3013695012,07/05/2021,23,3.5,0.0,1000.0
3013695012,08/05/2021,0,3.64,0.0,1000.0
3013695012,08/05/2021,1,3.5,0.0,1000.0
3013695012,08/05/2021,2,3.5,0.0,1000.0
3013695012,08/05/2021,3,3.64,0.0,1000.0
3013695012,08/05/2021,4,3.5,0.0,1000.0
3013695012,08/05/2021,5,3.5,0.0,1000.0
3013695012,08/05/2021,6,1.4,21.0,1000.0
3013695012,08/05/2021,7,0.0,361.9,1000.0
3013695012,08/05/2021,8,0.0,884.94,1000.0
3013695012,08/05/2021,9,0.0,933.52,1000.0
3013695012,08/05/2021,10,0.0,934.78,1000.0
3013695012,08/05/2021,11,0.0,928.62,1000.0
3013695012,08/05/2021,12,0.0,818.16,1000.0
3013695012,08/05/2021,13,0.0,837.9,1000.0
3013695012,08/05/2021,14,0.0,887.32,1000.0
3013695012,08/05/2021,15,0.0,902.44,1000.0
3013695012,08/05/2021,16,0.0,620.34,1000.0
3013695012,08/05/2021,17,0.42,82.74,1000.0
3013695012,08/05/2021,18,3.22,0.0,1000.0
3013695012,08/05/2021,19,3.5,0.0,1000.0
3013695012,08/05/2021,20,3.36,0.0,1000.0
3013695012,08/05/2021,21,3.36,0.0,1000.0
3013695012,08/05/2021,22,3.36,0.0,1000.0
3013695012,08/05/2021,23,3.36,0.0,1000.0
3013695012,09/05/2021,0,3.36,0.0,1000.0
3013695012,09/05/2021,1,3.5,0.0,1000.0
3013695012,09/05/2021,2,3.5,0.0,1000.0
3013695012,09/05/2021,3,3.64,0.0,1000.0
3013695012,09/05/2021,4,3.64,0.0,1000.0
3013695012,09/05/2021,5,3.5,0.0,1000.0
3013695012,09/05/2021,6,1.26,20.44,1000.0
3013695012,09/05/2021,7,0.0,372.54,1000.0
3013695012,09/05/2021,8,0.0,924.0,1000.0
3013695012,09/05/2021,9,0.0,954.52,1000.0
3013695012,09/05/2021,10,0.0,814.66,1000.0
3013695012,09/05/2021,11,0.0,927.36,1000.0
3013695012,09/05/2021,12,0.0,887.32,1000.0
3013695012,09/05/2021,13,0.0,879.9,1000.0
3013695012,09/05/2021,14,0.0,938.14,1000.0
3013695012,09/05/2021,15,0.0,865.9,1000.0
3013695012,09/05/2021,16,0.0,656.32,1000.0
3013695012,09/05/2021,17,0.42,90.3,1000.0
3013695012,09/05/2021,18,3.36,0.0,1000.0
3013695012,09/05/2021,19,3.5,0.0,1000.0
3013695012,09/05/2021,20,3.36,0.0,1000.0
3013695012,09/05/2021,21,3.36,0.0,1000.0
3013695012,09/05/2021,22,3.5,0.0,1000.0
3013695012,09/05/2021,23,3.5,0.0,1000.0
3013695012,10/05/2021,0,3.5,0.0,1000.0
3013695012,10/05/2021,1,3.5,0.0,1000.0
3013695012,10/05/2021,2,3.5,0.0,1000.0
3013695012,10/05/2021,3,3.64,0.0,1000.0
3013695012,10/05/2021,4,3.5,0.0,1000.0
3013695012,10/05/2021,5,3.5,0.0,1000.0
