CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013549490,26/10/2021,14,0.0,461.16,1020.0
3013549490,26/10/2021,15,0.0,313.18,1020.0
3013549490,26/10/2021,16,0.0,116.76,1020.0
3013549490,26/10/2021,17,0.0,21.98,1020.0
3013549490,26/10/2021,18,2.94,0.0,1020.0
3013549490,26/10/2021,19,3.08,0.0,1020.0
3013549490,26/10/2021,20,3.08,0.0,1020.0
3013549490,26/10/2021,21,2.94,0.0,1020.0
3013549490,26/10/2021,22,3.08,0.0,1020.0
3013549490,26/10/2021,23,2.94,0.0,1020.0
3013549490,27/10/2021,0,3.08,0.0,1020.0
3013549490,27/10/2021,1,2.94,0.0,1020.0
3013549490,27/10/2021,2,3.08,0.0,1020.0
3013549490,27/10/2021,3,3.08,0.0,1020.0
3013549490,27/10/2021,4,3.08,0.0,1020.0
3013549490,27/10/2021,5,1.54,5.18,1020.0
3013549490,27/10/2021,6,0.0,129.36,1020.0
3013549490,27/10/2021,7,0.0,432.46,1020.0
3013549490,27/10/2021,8,0.0,700.98,1020.0
3013549490,27/10/2021,9,0.0,895.02,1020.0
3013549490,27/10/2021,10,0.0,983.5,1020.0
3013549490,27/10/2021,11,0.0,1002.4,1020.0
3013549490,27/10/2021,12,0.0,1011.5,1020.0
3013549490,27/10/2021,13,0.0,957.74,1020.0
3013549490,27/10/2021,14,0.0,806.96,1020.0
3013549490,27/10/2021,15,0.0,564.9,1020.0
3013549490,27/10/2021,16,0.0,295.26,1020.0
3013549490,27/10/2021,17,0.0,54.6,1020.0
3013549490,27/10/2021,18,2.52,0.28,1020.0
3013549490,27/10/2021,19,3.08,0.0,1020.0
3013549490,27/10/2021,20,3.08,0.0,1020.0
3013549490,27/10/2021,21,2.94,0.0,1020.0
3013549490,27/10/2021,22,3.08,0.0,1020.0
3013549490,27/10/2021,23,2.94,0.0,1020.0
3013549490,28/10/2021,0,2.94,0.0,1020.0
3013549490,28/10/2021,1,3.08,0.0,1020.0
3013549490,28/10/2021,2,2.94,0.0,1020.0
3013549490,28/10/2021,3,2.94,0.0,1020.0
3013549490,28/10/2021,4,2.94,0.0,1020.0
3013549490,28/10/2021,5,1.54,5.74,1020.0
3013549490,28/10/2021,6,0.0,129.08,1020.0
3013549490,28/10/2021,7,0.0,421.54,1020.0
3013549490,28/10/2021,8,0.0,689.64,1020.0
3013549490,28/10/2021,9,0.0,880.46,1020.0
3013549490,28/10/2021,10,0.0,1000.44,1020.0
3013549490,28/10/2021,11,0.0,1002.54,1020.0
3013549490,28/10/2021,12,0.0,838.46,1020.0
3013549490,28/10/2021,13,0.0,787.5,1020.0
3013549490,28/10/2021,14,0.0,807.8,1020.0
3013549490,28/10/2021,15,0.0,587.16,1020.0
3013549490,28/10/2021,16,0.0,323.26,1020.0
3013549490,28/10/2021,17,0.0,46.48,1020.0
3013549490,28/10/2021,18,2.52,0.28,1020.0
3013549490,28/10/2021,19,3.08,0.0,1020.0
3013549490,28/10/2021,20,2.94,0.0,1020.0
3013549490,28/10/2021,21,2.94,0.0,1020.0
3013549490,28/10/2021,22,2.94,0.0,1020.0
3013549490,28/10/2021,23,3.08,0.0,1020.0
3013549490,29/10/2021,0,3.08,0.0,1020.0
3013549490,29/10/2021,1,2.94,0.0,1020.0
3013549490,29/10/2021,2,2.94,0.0,1020.0
3013549490,29/10/2021,3,2.94,0.0,1020.0
3013549490,29/10/2021,4,3.08,0.0,1020.0
3013549490,29/10/2021,5,1.54,5.46,1020.0
3013549490,29/10/2021,6,0.0,125.58,1020.0
3013549490,29/10/2021,7,0.0,418.46,1020.0
3013549490,29/10/2021,8,0.0,638.68,1020.0
3013549490,29/10/2021,9,0.0,852.88,1020.0
3013549490,29/10/2021,10,0.0,980.56,1020.0
3013549490,29/10/2021,11,0.0,1012.76,1020.0
3013549490,29/10/2021,12,0.0,1009.68,1020.0
3013549490,29/10/2021,13,0.0,935.76,1020.0
3013549490,29/10/2021,14,0.0,793.66,1020.0
3013549490,29/10/2021,15,0.0,580.16,1020.0
3013549490,29/10/2021,16,0.0,294.42,1020.0
3013549490,29/10/2021,17,0.0,55.16,1020.0
3013549490,29/10/2021,18,2.52,0.28,1020.0
3013549490,29/10/2021,19,3.08,0.0,1020.0
3013549490,29/10/2021,20,2.94,0.0,1020.0
3013549490,29/10/2021,21,2.94,0.0,1020.0
3013549490,29/10/2021,22,2.94,0.0,1020.0
3013549490,29/10/2021,23,3.08,0.0,1020.0
3013549490,30/10/2021,0,3.08,0.0,1020.0
3013549490,30/10/2021,1,2.94,0.0,1020.0
3013549490,30/10/2021,2,3.08,0.0,1020.0
3013549490,30/10/2021,3,3.08,0.0,1020.0
3013549490,30/10/2021,4,2.8,0.0,1020.0
3013549490,30/10/2021,5,1.54,5.32,1020.0
3013549490,30/10/2021,6,0.0,126.0,1020.0
3013549490,30/10/2021,7,0.0,423.5,1020.0
3013549490,30/10/2021,8,0.0,692.3,1020.0
3013549490,30/10/2021,9,0.0,880.18,1020.0
3013549490,30/10/2021,10,0.0,986.44,1020.0
3013549490,30/10/2021,11,0.0,1012.76,1020.0
3013549490,30/10/2021,12,0.0,832.02,1020.0
3013549490,30/10/2021,13,0.0,676.06,1020.0
3013549490,30/10/2021,14,0.0,657.02,1020.0
3013549490,30/10/2021,15,0.0,571.62,1020.0
3013549490,30/10/2021,16,0.0,308.0,1020.0
3013549490,30/10/2021,17,0.0,56.28,1020.0
3013549490,30/10/2021,18,2.52,0.42,1020.0
3013549490,30/10/2021,19,2.94,0.0,1020.0
3013549490,30/10/2021,20,2.94,0.0,1020.0
3013549490,30/10/2021,21,2.94,0.0,1020.0
3013549490,30/10/2021,22,2.94,0.0,1020.0
3013549490,30/10/2021,23,3.08,0.0,1020.0
3013549490,31/10/2021,0,3.08,0.0,1020.0
3013549490,31/10/2021,1,2.94,0.0,1020.0
3013549490,31/10/2021,2,3.08,0.0,1020.0
3013549490,31/10/2021,3,2.94,0.0,1020.0
3013549490,31/10/2021,4,3.08,0.0,1020.0
3013549490,31/10/2021,5,1.54,4.2,1020.0
3013549490,31/10/2021,6,0.0,124.88,1020.0
3013549490,31/10/2021,7,0.0,396.9,1020.0
3013549490,31/10/2021,8,0.0,486.08,1020.0
3013549490,31/10/2021,9,0.0,647.78,1020.0
3013549490,31/10/2021,10,0.0,688.38,1020.0
3013549490,31/10/2021,11,0.0,881.58,1020.0
3013549490,31/10/2021,12,0.0,643.16,1020.0
3013549490,31/10/2021,13,0.0,546.14,1020.0
3013549490,31/10/2021,14,0.0,577.5,1020.0
3013549490,31/10/2021,15,0.14,503.58,1020.0
3013549490,31/10/2021,16,0.0,302.54,1020.0
3013549490,31/10/2021,17,0.0,52.78,1020.0
3013549490,31/10/2021,18,2.8,0.28,1020.0
3013549490,31/10/2021,19,2.94,0.0,1020.0
3013549490,31/10/2021,20,3.08,0.0,1020.0
3013549490,31/10/2021,21,2.94,0.0,1020.0
3013549490,31/10/2021,22,2.94,0.0,1020.0
3013549490,31/10/2021,23,3.08,0.0,1020.0
3013549490,01/11/2021,0,3.08,0.0,1020.0
3013549490,01/11/2021,1,2.94,0.0,1020.0
3013549490,01/11/2021,2,3.08,0.0,1020.0
3013549490,01/11/2021,3,3.08,0.0,1020.0
3013549490,01/11/2021,4,2.94,0.0,1020.0
3013549490,01/11/2021,5,1.82,5.74,1020.0
3013549490,01/11/2021,6,0.0,81.06,1020.0
3013549490,01/11/2021,7,0.0,207.9,1020.0
3013549490,01/11/2021,8,0.0,280.56,1020.0
3013549490,01/11/2021,9,0.0,543.76,1020.0
3013549490,01/11/2021,10,0.0,859.6,1020.0
3013549490,01/11/2021,11,0.0,916.16,1020.0
3013549490,01/11/2021,12,0.0,947.1,1020.0
3013549490,01/11/2021,13,0.0,461.86,1020.0
3013549490,01/11/2021,14,0.0,72.66,1020.0
3013549490,01/11/2021,15,0.0,23.66,1020.0
3013549490,01/11/2021,16,0.0,109.48,1020.0
3013549490,01/11/2021,17,1.54,4.34,1020.0
3013549490,01/11/2021,18,2.94,0.0,1020.0
3013549490,01/11/2021,19,3.08,0.0,1020.0
3013549490,01/11/2021,20,2.94,0.0,1020.0
3013549490,01/11/2021,21,3.08,0.0,1020.0
3013549490,01/11/2021,22,2.94,0.0,1020.0
3013549490,01/11/2021,23,3.08,0.0,1020.0
3013549490,02/11/2021,0,3.08,0.0,1020.0
3013549490,02/11/2021,1,3.08,0.0,1020.0
3013549490,02/11/2021,2,3.08,0.0,1020.0
3013549490,02/11/2021,3,3.08,0.0,1020.0
3013549490,02/11/2021,4,3.08,0.0,1020.0
3013549490,02/11/2021,5,1.96,2.1,1020.0
3013549490,02/11/2021,6,0.0,24.5,1020.0
3013549490,02/11/2021,7,0.0,129.5,1020.0
3013549490,02/11/2021,8,0.0,288.26,1020.0
3013549490,02/11/2021,9,0.0,488.04,1020.0
3013549490,02/11/2021,10,0.0,834.26,1020.0
3013549490,02/11/2021,11,0.0,866.32,1020.0
3013549490,02/11/2021,12,0.0,73.22,1020.0
3013549490,02/11/2021,13,0.28,13.86,1020.0
3013549490,02/11/2021,14,0.0,117.18,1020.0
3013549490,02/11/2021,15,0.0,108.22,1020.0
3013549490,02/11/2021,16,0.0,116.9,1020.0
3013549490,02/11/2021,17,0.0,26.46,1020.0
3013549490,02/11/2021,18,2.66,0.0,1020.0
3013549490,02/11/2021,19,3.08,0.0,1020.0
3013549490,02/11/2021,20,2.94,0.0,1020.0
3013549490,02/11/2021,21,2.94,0.0,1020.0
3013549490,02/11/2021,22,2.94,0.0,1020.0
3013549490,02/11/2021,23,3.08,0.0,1020.0
3013549490,03/11/2021,0,3.08,0.0,1020.0
3013549490,03/11/2021,1,3.08,0.0,1020.0
3013549490,03/11/2021,2,2.94,0.0,1020.0
3013549490,03/11/2021,3,2.94,0.0,1020.0
3013549490,03/11/2021,4,2.94,0.0,1020.0
3013549490,03/11/2021,5,2.24,0.28,1020.0
3013549490,03/11/2021,6,0.0,44.1,1020.0
3013549490,03/11/2021,7,0.0,169.96,1020.0
3013549490,03/11/2021,8,0.0,381.78,1020.0
3013549490,03/11/2021,9,0.0,718.2,1020.0
3013549490,03/11/2021,10,0.0,756.98,1020.0
3013549490,03/11/2021,11,0.0,685.72,1020.0
3013549490,03/11/2021,12,0.0,669.06,1020.0
3013549490,03/11/2021,13,0.0,602.84,1020.0
3013549490,03/11/2021,14,0.0,742.0,1020.0
3013549490,03/11/2021,15,0.0,180.46,1020.0
3013549490,03/11/2021,16,0.0,32.06,1020.0
3013549490,03/11/2021,17,0.42,4.48,1020.0
3013549490,03/11/2021,18,2.94,0.0,1020.0
3013549490,03/11/2021,19,3.08,0.0,1020.0
3013549490,03/11/2021,20,2.94,0.0,1020.0
3013549490,03/11/2021,21,2.94,0.0,1020.0
3013549490,03/11/2021,22,3.08,0.0,1020.0
3013549490,03/11/2021,23,3.08,0.0,1020.0
3013549490,04/11/2021,0,2.94,0.0,1020.0
3013549490,04/11/2021,1,3.08,0.0,1020.0
3013549490,04/11/2021,2,3.08,0.0,1020.0
3013549490,04/11/2021,3,3.08,0.0,1020.0
3013549490,04/11/2021,4,2.94,0.0,1020.0
3013549490,04/11/2021,5,1.68,8.54,1020.0
3013549490,04/11/2021,6,0.0,99.96,1020.0
3013549490,04/11/2021,7,0.0,245.98,1020.0
3013549490,04/11/2021,8,0.0,551.04,1020.0
3013549490,04/11/2021,9,0.0,645.96,1020.0
3013549490,04/11/2021,10,0.0,722.96,1020.0
3013549490,04/11/2021,11,0.0,151.2,1020.0
3013549490,04/11/2021,12,0.0,309.68,1020.0
3013549490,04/11/2021,13,0.0,35.42,1020.0
3013549490,04/11/2021,14,0.0,235.48,1020.0
3013549490,04/11/2021,15,0.0,316.68,1020.0
3013549490,04/11/2021,16,0.0,123.06,1020.0
3013549490,04/11/2021,17,0.0,43.68,1020.0
3013549490,04/11/2021,18,2.66,0.28,1020.0
3013549490,04/11/2021,19,2.94,0.0,1020.0
3013549490,04/11/2021,20,2.94,0.0,1020.0
3013549490,04/11/2021,21,2.94,0.0,1020.0
3013549490,04/11/2021,22,3.08,0.0,1020.0
3013549490,04/11/2021,23,2.94,0.0,1020.0
3013549490,05/11/2021,0,3.08,0.0,1020.0
3013549490,05/11/2021,1,2.94,0.0,1020.0
3013549490,05/11/2021,2,3.08,0.0,1020.0
3013549490,05/11/2021,3,2.94,0.0,1020.0
3013549490,05/11/2021,4,2.94,0.0,1020.0
3013549490,05/11/2021,5,1.96,1.4,1020.0
3013549490,05/11/2021,6,0.0,55.16,1020.0
3013549490,05/11/2021,7,0.0,36.96,1020.0
3013549490,05/11/2021,8,0.0,176.4,1020.0
3013549490,05/11/2021,9,0.0,442.96,1020.0
3013549490,05/11/2021,10,0.0,574.14,1020.0
3013549490,05/11/2021,11,0.0,754.74,1020.0
3013549490,05/11/2021,12,0.0,504.42,1020.0
3013549490,05/11/2021,13,0.14,172.06,1020.0
3013549490,05/11/2021,14,0.0,275.94,1020.0
3013549490,05/11/2021,15,0.0,144.76,1020.0
3013549490,05/11/2021,16,0.0,129.5,1020.0
3013549490,05/11/2021,17,0.0,51.52,1020.0
3013549490,05/11/2021,18,2.52,0.28,1020.0
3013549490,05/11/2021,19,2.94,0.0,1020.0
3013549490,05/11/2021,20,2.94,0.0,1020.0
3013549490,05/11/2021,21,3.08,0.0,1020.0
3013549490,05/11/2021,22,2.94,0.0,1020.0
3013549490,05/11/2021,23,3.08,0.0,1020.0
3013549490,06/11/2021,0,2.94,0.0,1020.0
3013549490,06/11/2021,1,3.08,0.0,1020.0
3013549490,06/11/2021,2,2.94,0.0,1020.0
3013549490,06/11/2021,3,2.94,0.0,1020.0
3013549490,06/11/2021,4,3.08,0.0,1020.0
3013549490,06/11/2021,5,1.68,2.24,1020.0
3013549490,06/11/2021,6,0.0,50.12,1020.0
3013549490,06/11/2021,7,0.14,210.84,1020.0
3013549490,06/11/2021,8,0.0,293.58,1020.0
3013549490,06/11/2021,9,0.0,308.42,1020.0
3013549490,06/11/2021,10,0.0,689.22,1020.0
3013549490,06/11/2021,11,0.0,932.26,1020.0
3013549490,06/11/2021,12,0.0,977.34,1020.0
3013549490,06/11/2021,13,0.0,794.78,1020.0
3013549490,06/11/2021,14,0.0,778.4,1020.0
3013549490,06/11/2021,15,0.0,552.44,1020.0
3013549490,06/11/2021,16,0.0,304.22,1020.0
3013549490,06/11/2021,17,0.0,52.92,1020.0
3013549490,06/11/2021,18,2.66,0.28,1020.0
3013549490,06/11/2021,19,2.94,0.0,1020.0
3013549490,06/11/2021,20,3.08,0.0,1020.0
3013549490,06/11/2021,21,2.94,0.0,1020.0
3013549490,06/11/2021,22,2.94,0.0,1020.0
3013549490,06/11/2021,23,2.94,0.0,1020.0
3013549490,07/11/2021,0,3.08,0.0,1020.0
3013549490,07/11/2021,1,2.94,0.0,1020.0
3013549490,07/11/2021,2,2.94,0.0,1020.0
3013549490,07/11/2021,3,2.94,0.0,1020.0
3013549490,07/11/2021,4,3.08,0.0,1020.0
3013549490,07/11/2021,5,1.4,8.12,1020.0
3013549490,07/11/2021,6,0.0,121.66,1020.0
3013549490,07/11/2021,7,0.0,386.4,1020.0
3013549490,07/11/2021,8,0.0,569.66,1020.0
3013549490,07/11/2021,9,0.0,641.62,1020.0
3013549490,07/11/2021,10,0.0,799.4,1020.0
3013549490,07/11/2021,11,0.0,58.1,1020.0
3013549490,07/11/2021,12,0.0,0.0,1020.0
3013549490,07/11/2021,13,0.0,0.0,1020.0
3013549490,07/11/2021,14,0.0,0.0,1020.0
3013549490,07/11/2021,15,0.14,455.7,1020.0
3013549490,07/11/2021,16,0.0,318.92,1020.0
3013549490,07/11/2021,17,0.0,61.18,1020.0
3013549490,07/11/2021,18,2.52,0.42,1020.0
3013549490,07/11/2021,19,3.08,0.0,1020.0
3013549490,07/11/2021,20,2.94,0.0,1020.0
3013549490,07/11/2021,21,2.94,0.0,1020.0
3013549490,07/11/2021,22,3.08,0.0,1020.0
3013549490,07/11/2021,23,2.94,0.0,1020.0
3013549490,08/11/2021,0,2.94,0.0,1020.0
3013549490,08/11/2021,1,3.08,0.0,1020.0
3013549490,08/11/2021,2,2.94,0.0,1020.0
3013549490,08/11/2021,3,3.08,0.0,1020.0
3013549490,08/11/2021,4,3.08,0.0,1020.0
3013549490,08/11/2021,5,1.96,4.76,1020.0
3013549490,08/11/2021,6,0.0,55.16,1020.0
3013549490,08/11/2021,7,0.0,102.76,1020.0
3013549490,08/11/2021,8,0.0,172.48,1020.0
3013549490,08/11/2021,9,0.0,463.68,1020.0
3013549490,08/11/2021,10,0.0,647.78,1020.0
3013549490,08/11/2021,11,0.14,642.04,1020.0
3013549490,08/11/2021,12,0.14,364.42,1020.0
3013549490,08/11/2021,13,0.0,508.34,1020.0
3013549490,08/11/2021,14,0.0,470.4,1020.0
3013549490,08/11/2021,15,0.0,466.9,1020.0
3013549490,08/11/2021,16,0.0,230.72,1020.0
3013549490,08/11/2021,17,0.0,78.26,1020.0
3013549490,08/11/2021,18,2.38,0.7,1020.0
3013549490,08/11/2021,19,3.08,0.0,1020.0
3013549490,08/11/2021,20,2.94,0.0,1020.0
3013549490,08/11/2021,21,3.08,0.0,1020.0
3013549490,08/11/2021,22,2.94,0.0,1020.0
3013549490,08/11/2021,23,3.08,0.0,1020.0
3013549490,09/11/2021,0,3.08,0.0,1020.0
3013549490,09/11/2021,1,2.94,0.0,1020.0
3013549490,09/11/2021,2,3.08,0.0,1020.0
3013549490,09/11/2021,3,2.94,0.0,1020.0
3013549490,09/11/2021,4,2.94,0.0,1020.0
3013549490,09/11/2021,5,1.96,2.24,1020.0
3013549490,09/11/2021,6,0.0,97.86,1020.0
3013549490,09/11/2021,7,0.0,240.52,1020.0
3013549490,09/11/2021,8,0.0,397.74,1020.0
3013549490,09/11/2021,9,0.0,747.6,1020.0
3013549490,09/11/2021,10,0.0,807.94,1020.0
3013549490,09/11/2021,11,0.0,636.3,1020.0
3013549490,09/11/2021,12,0.0,388.64,1020.0
3013549490,09/11/2021,13,0.0,487.9,1020.0
3013549490,09/11/2021,14,0.0,266.28,1020.0
3013549490,09/11/2021,15,0.0,575.54,1020.0
3013549490,09/11/2021,16,0.0,206.78,1020.0
3013549490,09/11/2021,17,0.28,19.32,1020.0
3013549490,09/11/2021,18,2.94,0.0,1020.0
3013549490,09/11/2021,19,2.94,0.0,1020.0
3013549490,09/11/2021,20,3.08,0.0,1020.0
3013549490,09/11/2021,21,2.94,0.0,1020.0
3013549490,09/11/2021,22,2.94,0.0,1020.0
3013549490,09/11/2021,23,3.08,0.0,1020.0
3013549490,10/11/2021,0,3.08,0.0,1020.0
3013549490,10/11/2021,1,3.08,0.0,1020.0
3013549490,10/11/2021,2,2.94,0.0,1020.0
3013549490,10/11/2021,3,3.08,0.0,1020.0
3013549490,10/11/2021,4,3.08,0.0,1020.0
3013549490,10/11/2021,5,1.68,4.62,1020.0
3013549490,10/11/2021,6,0.0,61.32,1020.0
3013549490,10/11/2021,7,0.0,187.6,1020.0
3013549490,10/11/2021,8,0.0,212.1,1020.0
3013549490,10/11/2021,9,0.0,341.32,1020.0
3013549490,10/11/2021,10,0.0,434.7,1020.0
3013549490,10/11/2021,11,0.0,560.56,1020.0
3013549490,10/11/2021,12,0.0,636.3,1020.0
3013549490,10/11/2021,13,0.0,608.58,1020.0
3013549490,10/11/2021,14,0.0,494.06,1020.0
3013549490,10/11/2021,15,0.0,366.1,1020.0
3013549490,10/11/2021,16,0.0,191.52,1020.0
3013549490,10/11/2021,17,0.0,41.58,1020.0
3013549490,10/11/2021,18,2.52,0.56,1020.0
3013549490,10/11/2021,19,2.94,0.0,1020.0
3013549490,10/11/2021,20,2.94,0.0,1020.0
3013549490,10/11/2021,21,3.08,0.0,1020.0
3013549490,10/11/2021,22,3.08,0.0,1020.0
3013549490,10/11/2021,23,2.94,0.0,1020.0
3013549490,11/11/2021,0,3.08,0.0,1020.0
3013549490,11/11/2021,1,3.08,0.0,1020.0
3013549490,11/11/2021,2,2.94,0.0,1020.0
3013549490,11/11/2021,3,3.08,0.0,1020.0
3013549490,11/11/2021,4,2.94,0.0,1020.0
3013549490,11/11/2021,5,1.82,3.36,1020.0
3013549490,11/11/2021,6,0.0,82.88,1020.0
3013549490,11/11/2021,7,0.0,217.84,1020.0
3013549490,11/11/2021,8,0.0,490.7,1020.0
3013549490,11/11/2021,9,0.0,591.92,1020.0
3013549490,11/11/2021,10,0.14,602.28,1020.0
3013549490,11/11/2021,11,0.0,720.86,1020.0
3013549490,11/11/2021,12,0.0,930.86,1020.0
3013549490,11/11/2021,13,0.0,732.62,1020.0
3013549490,11/11/2021,14,0.0,707.42,1020.0
3013549490,11/11/2021,15,0.0,353.36,1020.0
3013549490,11/11/2021,16,0.0,104.02,1020.0
3013549490,11/11/2021,17,0.0,16.94,1020.0
3013549490,11/11/2021,18,2.8,0.0,1020.0
3013549490,11/11/2021,19,2.94,0.0,1020.0
3013549490,11/11/2021,20,3.08,0.0,1020.0
3013549490,11/11/2021,21,2.94,0.0,1020.0
3013549490,11/11/2021,22,3.08,0.0,1020.0
3013549490,11/11/2021,23,2.94,0.0,1020.0
3013549490,12/11/2021,0,2.94,0.0,1020.0
3013549490,12/11/2021,1,2.94,0.0,1020.0
3013549490,12/11/2021,2,2.94,0.0,1020.0
3013549490,12/11/2021,3,2.8,0.0,1020.0
3013549490,12/11/2021,4,2.94,0.0,1020.0
3013549490,12/11/2021,5,1.12,14.84,1020.0
3013549490,12/11/2021,6,0.0,157.92,1020.0
3013549490,12/11/2021,7,0.0,418.74,1020.0
3013549490,12/11/2021,8,0.0,651.0,1020.0
3013549490,12/11/2021,9,0.0,850.22,1020.0
3013549490,12/11/2021,10,0.0,908.32,1020.0
3013549490,12/11/2021,11,0.0,799.54,1020.0
3013549490,12/11/2021,12,0.0,297.08,1020.0
3013549490,12/11/2021,13,0.0,827.82,1020.0
3013549490,12/11/2021,14,0.0,582.96,1020.0
3013549490,12/11/2021,15,0.0,152.6,1020.0
3013549490,12/11/2021,16,0.0,181.72,1020.0
3013549490,12/11/2021,17,0.98,12.6,1020.0
3013549490,12/11/2021,18,2.94,0.0,1020.0
3013549490,12/11/2021,19,2.94,0.0,1020.0
3013549490,12/11/2021,20,2.94,0.0,1020.0
3013549490,12/11/2021,21,3.08,0.0,1020.0
3013549490,12/11/2021,22,3.08,0.0,1020.0
3013549490,12/11/2021,23,2.94,0.0,1020.0
3013549490,13/11/2021,0,3.08,0.0,1020.0
3013549490,13/11/2021,1,2.94,0.0,1020.0
3013549490,13/11/2021,2,3.08,0.0,1020.0
3013549490,13/11/2021,3,3.08,0.0,1020.0
3013549490,13/11/2021,4,3.08,0.0,1020.0
3013549490,13/11/2021,5,2.24,0.42,1020.0
3013549490,13/11/2021,6,0.0,35.56,1020.0
3013549490,13/11/2021,7,0.0,162.26,1020.0
3013549490,13/11/2021,8,0.0,341.46,1020.0
3013549490,13/11/2021,9,0.0,372.26,1020.0
3013549490,13/11/2021,10,0.0,246.82,1020.0
3013549490,13/11/2021,11,0.0,200.48,1020.0
3013549490,13/11/2021,12,0.0,577.22,1020.0
3013549490,13/11/2021,13,0.0,629.3,1020.0
3013549490,13/11/2021,14,0.0,424.76,1020.0
3013549490,13/11/2021,15,0.0,363.72,1020.0
3013549490,13/11/2021,16,0.0,273.98,1020.0
3013549490,13/11/2021,17,0.0,38.78,1020.0
3013549490,13/11/2021,18,2.38,0.14,1020.0
3013549490,13/11/2021,19,3.08,0.0,1020.0
3013549490,13/11/2021,20,2.94,0.0,1020.0
3013549490,13/11/2021,21,2.94,0.0,1020.0
3013549490,13/11/2021,22,2.94,0.0,1020.0
3013549490,13/11/2021,23,2.94,0.0,1020.0
3013549490,14/11/2021,0,2.66,0.0,1020.0
3013549490,14/11/2021,1,2.8,0.0,1020.0
3013549490,14/11/2021,2,2.94,0.0,1020.0
3013549490,14/11/2021,3,2.94,0.0,1020.0
3013549490,14/11/2021,4,2.94,0.0,1020.0
3013549490,14/11/2021,5,2.24,0.42,1020.0
3013549490,14/11/2021,6,0.0,17.64,1020.0
3013549490,14/11/2021,7,0.0,120.12,1020.0
3013549490,14/11/2021,8,0.0,173.32,1020.0
3013549490,14/11/2021,9,0.0,362.46,1020.0
3013549490,14/11/2021,10,0.0,480.62,1020.0
3013549490,14/11/2021,11,0.0,540.68,1020.0
3013549490,14/11/2021,12,0.0,533.4,1020.0
3013549490,14/11/2021,13,0.0,355.46,1020.0
3013549490,14/11/2021,14,0.0,246.96,1020.0
3013549490,14/11/2021,15,0.0,215.18,1020.0
3013549490,14/11/2021,16,0.0,66.36,1020.0
3013549490,14/11/2021,17,0.0,15.96,1020.0
3013549490,14/11/2021,18,2.66,0.14,1020.0
3013549490,14/11/2021,19,2.94,0.0,1020.0
3013549490,14/11/2021,20,2.94,0.0,1020.0
3013549490,14/11/2021,21,2.8,0.0,1020.0
3013549490,14/11/2021,22,2.94,0.0,1020.0
3013549490,14/11/2021,23,1.54,0.0,1020.0
3013549490,15/11/2021,0,1.4,0.0,1020.0
3013549490,15/11/2021,1,3.08,0.0,1020.0
3013549490,15/11/2021,2,3.08,0.0,1020.0
3013549490,15/11/2021,3,2.94,0.0,1020.0
3013549490,15/11/2021,4,3.08,0.0,1020.0
3013549490,15/11/2021,5,1.68,2.38,1020.0
3013549490,15/11/2021,6,0.0,49.0,1020.0
3013549490,15/11/2021,7,0.0,206.08,1020.0
3013549490,15/11/2021,8,0.0,372.26,1020.0
3013549490,15/11/2021,9,0.0,447.44,1020.0
3013549490,15/11/2021,10,0.0,754.46,1020.0
3013549490,15/11/2021,11,0.0,532.14,1020.0
3013549490,15/11/2021,12,0.0,536.9,1020.0
3013549490,15/11/2021,13,0.0,483.98,1020.0
3013549490,15/11/2021,14,0.0,287.84,1020.0
3013549490,15/11/2021,15,0.0,172.48,1020.0
3013549490,15/11/2021,16,0.0,102.9,1020.0
3013549490,15/11/2021,17,0.0,35.42,1020.0
3013549490,15/11/2021,18,2.38,0.56,1020.0
3013549490,15/11/2021,19,2.94,0.0,1020.0
3013549490,15/11/2021,20,2.94,0.0,1020.0
3013549490,15/11/2021,21,3.08,0.0,1020.0
3013549490,15/11/2021,22,2.94,0.0,1020.0
3013549490,15/11/2021,23,3.08,0.0,1020.0
3013549490,16/11/2021,0,2.94,0.0,1020.0
3013549490,16/11/2021,1,3.08,0.0,1020.0
3013549490,16/11/2021,2,2.94,0.0,1020.0
3013549490,16/11/2021,3,3.08,0.0,1020.0
3013549490,16/11/2021,4,3.08,0.0,1020.0
3013549490,16/11/2021,5,1.54,9.24,1020.0
3013549490,16/11/2021,6,0.0,106.12,1020.0
3013549490,16/11/2021,7,0.0,284.9,1020.0
3013549490,16/11/2021,8,0.0,514.64,1020.0
3013549490,16/11/2021,9,0.0,858.34,1020.0
3013549490,16/11/2021,10,0.0,621.74,1020.0
3013549490,16/11/2021,11,0.0,779.8,1020.0
3013549490,16/11/2021,12,0.0,864.08,1020.0
3013549490,16/11/2021,13,0.0,756.84,1020.0
3013549490,16/11/2021,14,0.0,496.16,1020.0
3013549490,16/11/2021,15,0.0,543.48,1020.0
3013549490,16/11/2021,16,0.0,195.86,1020.0
3013549490,16/11/2021,17,0.0,97.02,1020.0
3013549490,16/11/2021,18,2.1,4.06,1020.0
3013549490,16/11/2021,19,3.08,0.0,1020.0
3013549490,16/11/2021,20,2.94,0.0,1020.0
3013549490,16/11/2021,21,3.08,0.0,1020.0
3013549490,16/11/2021,22,2.94,0.0,1020.0
3013549490,16/11/2021,23,3.08,0.0,1020.0
3013549490,17/11/2021,0,2.94,0.0,1020.0
3013549490,17/11/2021,1,2.94,0.0,1020.0
