CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013678152,13/10/2021,9,0.0,1563.52,2100.0
3013678152,13/10/2021,10,0.0,1852.48,2100.0
3013678152,13/10/2021,11,0.0,1763.44,2100.0
3013678152,13/10/2021,12,0.0,1855.84,2100.0
3013678152,13/10/2021,13,0.0,2014.88,2100.0
3013678152,13/10/2021,14,0.0,1868.16,2100.0
3013678152,13/10/2021,15,0.0,958.72,2100.0
3013678152,13/10/2021,16,0.0,328.72,2100.0
3013678152,13/10/2021,17,0.0,203.28,2100.0
3013678152,13/10/2021,18,7.84,1.68,2100.0
3013678152,13/10/2021,19,11.2,0.0,2100.0
3013678152,13/10/2021,20,9.52,0.0,2100.0
3013678152,13/10/2021,21,10.08,0.0,2100.0
3013678152,13/10/2021,22,10.08,0.0,2100.0
3013678152,13/10/2021,23,9.52,0.0,2100.0
3013678152,14/10/2021,0,10.08,0.0,2100.0
3013678152,14/10/2021,1,9.52,0.0,2100.0
3013678152,14/10/2021,2,10.08,0.0,2100.0
3013678152,14/10/2021,3,9.52,0.0,2100.0
3013678152,14/10/2021,4,9.52,0.0,2100.0
3013678152,14/10/2021,5,6.72,6.72,2100.0
3013678152,14/10/2021,6,0.0,238.0,2100.0
3013678152,14/10/2021,7,0.0,1081.36,2100.0
3013678152,14/10/2021,8,0.0,1537.2,2100.0
3013678152,14/10/2021,9,0.0,943.04,2100.0
3013678152,14/10/2021,10,0.0,1303.12,2100.0
3013678152,14/10/2021,11,0.0,1602.72,2100.0
3013678152,14/10/2021,12,0.0,1608.32,2100.0
3013678152,14/10/2021,13,0.0,1268.4,2100.0
3013678152,14/10/2021,14,0.0,1449.84,2100.0
3013678152,14/10/2021,15,0.0,944.16,2100.0
3013678152,14/10/2021,16,0.0,369.04,2100.0
3013678152,14/10/2021,17,0.0,98.56,2100.0
3013678152,14/10/2021,18,8.4,0.0,2100.0
3013678152,14/10/2021,19,11.2,0.0,2100.0
3013678152,14/10/2021,20,9.52,0.0,2100.0
3013678152,14/10/2021,21,10.08,0.0,2100.0
3013678152,14/10/2021,22,9.52,0.0,2100.0
3013678152,14/10/2021,23,9.52,0.0,2100.0
3013678152,15/10/2021,0,9.52,0.0,2100.0
3013678152,15/10/2021,1,10.08,0.0,2100.0
3013678152,15/10/2021,2,9.52,0.0,2100.0
3013678152,15/10/2021,3,9.52,0.0,2100.0
3013678152,15/10/2021,4,9.52,0.0,2100.0
3013678152,15/10/2021,5,8.96,0.0,2100.0
3013678152,15/10/2021,6,0.0,46.48,2100.0
3013678152,15/10/2021,7,0.0,314.16,2100.0
3013678152,15/10/2021,8,0.0,940.24,2100.0
3013678152,15/10/2021,9,0.0,1892.24,2100.0
3013678152,15/10/2021,10,0.0,1977.92,2100.0
3013678152,15/10/2021,11,0.0,1943.76,2100.0
3013678152,15/10/2021,12,0.0,1961.12,2100.0
3013678152,15/10/2021,13,0.0,2032.8,2100.0
3013678152,15/10/2021,14,0.0,2021.04,2100.0
3013678152,15/10/2021,15,0.0,1912.4,2100.0
3013678152,15/10/2021,16,0.0,1559.04,2100.0
3013678152,15/10/2021,17,0.0,344.96,2100.0
3013678152,15/10/2021,18,8.4,0.56,2100.0
3013678152,15/10/2021,19,11.2,0.0,2100.0
3013678152,15/10/2021,20,9.52,0.0,2100.0
3013678152,15/10/2021,21,10.08,0.0,2100.0
3013678152,15/10/2021,22,9.52,0.0,2100.0
3013678152,15/10/2021,23,10.08,0.0,2100.0
3013678152,16/10/2021,0,9.52,0.0,2100.0
3013678152,16/10/2021,1,9.52,0.0,2100.0
3013678152,16/10/2021,2,9.52,0.0,2100.0
3013678152,16/10/2021,3,10.08,0.0,2100.0
3013678152,16/10/2021,4,9.52,0.0,2100.0
3013678152,16/10/2021,5,7.28,1.68,2100.0
3013678152,16/10/2021,6,0.0,82.32,2100.0
3013678152,16/10/2021,7,0.0,534.8,2100.0
3013678152,16/10/2021,8,0.0,301.28,2100.0
3013678152,16/10/2021,9,0.0,635.04,2100.0
3013678152,16/10/2021,10,0.0,1061.76,2100.0
3013678152,16/10/2021,11,0.0,1652.56,2100.0
3013678152,16/10/2021,12,0.0,1981.84,2100.0
3013678152,16/10/2021,13,0.0,1956.08,2100.0
3013678152,16/10/2021,14,0.0,1505.84,2100.0
3013678152,16/10/2021,15,0.0,434.0,2100.0
3013678152,16/10/2021,16,0.0,356.72,2100.0
3013678152,16/10/2021,17,0.0,133.84,2100.0
3013678152,16/10/2021,18,8.4,0.0,2100.0
3013678152,16/10/2021,19,11.2,0.0,2100.0
3013678152,16/10/2021,20,9.52,0.0,2100.0
3013678152,16/10/2021,21,10.08,0.0,2100.0
3013678152,16/10/2021,22,10.08,0.0,2100.0
3013678152,16/10/2021,23,9.52,0.0,2100.0
3013678152,17/10/2021,0,9.52,0.0,2100.0
3013678152,17/10/2021,1,10.08,0.0,2100.0
3013678152,17/10/2021,2,9.52,0.0,2100.0
3013678152,17/10/2021,3,10.08,0.0,2100.0
3013678152,17/10/2021,4,9.52,0.0,2100.0
3013678152,17/10/2021,5,7.84,1.12,2100.0
3013678152,17/10/2021,6,0.0,103.04,2100.0
3013678152,17/10/2021,7,0.0,287.84,2100.0
3013678152,17/10/2021,8,0.0,679.28,2100.0
3013678152,17/10/2021,9,0.0,1358.0,2100.0
3013678152,17/10/2021,10,0.0,1015.84,2100.0
3013678152,17/10/2021,11,0.0,1008.0,2100.0
3013678152,17/10/2021,12,0.0,1768.48,2100.0
3013678152,17/10/2021,13,0.0,2039.52,2100.0
3013678152,17/10/2021,14,0.0,2023.84,2100.0
3013678152,17/10/2021,15,0.0,1191.68,2100.0
3013678152,17/10/2021,16,0.0,271.6,2100.0
3013678152,17/10/2021,17,0.0,67.76,2100.0
3013678152,17/10/2021,18,8.4,0.56,2100.0
3013678152,17/10/2021,19,11.2,0.0,2100.0
3013678152,17/10/2021,20,10.08,0.0,2100.0
3013678152,17/10/2021,21,9.52,0.0,2100.0
3013678152,17/10/2021,22,10.08,0.0,2100.0
3013678152,17/10/2021,23,10.08,0.0,2100.0
3013678152,18/10/2021,0,9.52,0.0,2100.0
3013678152,18/10/2021,1,9.52,0.0,2100.0
3013678152,18/10/2021,2,10.08,0.0,2100.0
3013678152,18/10/2021,3,10.08,0.0,2100.0
3013678152,18/10/2021,4,9.52,0.0,2100.0
3013678152,18/10/2021,5,7.84,0.0,2100.0
3013678152,18/10/2021,6,0.0,72.24,2100.0
3013678152,18/10/2021,7,0.0,270.48,2100.0
3013678152,18/10/2021,8,0.0,1108.24,2100.0
3013678152,18/10/2021,9,0.0,1893.92,2100.0
3013678152,18/10/2021,10,0.0,1246.56,2100.0
3013678152,18/10/2021,11,0.0,726.88,2100.0
3013678152,18/10/2021,12,0.0,703.36,2100.0
3013678152,18/10/2021,13,0.0,338.24,2100.0
3013678152,18/10/2021,14,0.0,431.76,2100.0
3013678152,18/10/2021,15,0.0,1419.6,2100.0
3013678152,18/10/2021,16,0.0,457.52,2100.0
3013678152,18/10/2021,17,0.0,115.36,2100.0
3013678152,18/10/2021,18,8.96,0.0,2100.0
3013678152,18/10/2021,19,11.2,0.0,2100.0
3013678152,18/10/2021,20,9.52,0.0,2100.0
3013678152,18/10/2021,21,9.52,0.0,2100.0
3013678152,18/10/2021,22,9.52,0.0,2100.0
3013678152,18/10/2021,23,10.08,0.0,2100.0
3013678152,19/10/2021,0,10.08,0.0,2100.0
3013678152,19/10/2021,1,9.52,0.0,2100.0
3013678152,19/10/2021,2,9.52,0.0,2100.0
3013678152,19/10/2021,3,9.52,0.0,2100.0
3013678152,19/10/2021,4,10.08,0.0,2100.0
3013678152,19/10/2021,5,7.84,0.0,2100.0
3013678152,19/10/2021,6,0.0,170.24,2100.0
3013678152,19/10/2021,7,0.0,282.8,2100.0
3013678152,19/10/2021,8,0.0,843.92,2100.0
3013678152,19/10/2021,9,0.0,1214.08,2100.0
3013678152,19/10/2021,10,0.0,1269.52,2100.0
3013678152,19/10/2021,11,0.0,1056.16,2100.0
3013678152,19/10/2021,12,0.0,1448.72,2100.0
3013678152,19/10/2021,13,0.0,449.12,2100.0
3013678152,19/10/2021,14,0.0,297.92,2100.0
3013678152,19/10/2021,15,0.0,632.24,2100.0
3013678152,19/10/2021,16,0.0,341.04,2100.0
3013678152,19/10/2021,17,0.56,36.96,2100.0
3013678152,19/10/2021,18,9.52,0.0,2100.0
3013678152,19/10/2021,19,11.2,0.0,2100.0
3013678152,19/10/2021,20,9.52,0.0,2100.0
3013678152,19/10/2021,21,9.52,0.0,2100.0
3013678152,19/10/2021,22,9.52,0.0,2100.0
3013678152,19/10/2021,23,9.52,0.0,2100.0
3013678152,20/10/2021,0,9.52,0.0,2100.0
3013678152,20/10/2021,1,9.52,0.0,2100.0
3013678152,20/10/2021,2,9.52,0.0,2100.0
3013678152,20/10/2021,3,9.52,0.0,2100.0
3013678152,20/10/2021,4,9.52,0.0,2100.0
3013678152,20/10/2021,5,8.4,0.0,2100.0
3013678152,20/10/2021,6,0.0,57.12,2100.0
3013678152,20/10/2021,7,0.0,227.36,2100.0
3013678152,20/10/2021,8,0.0,764.96,2100.0
3013678152,20/10/2021,9,0.0,1540.0,2100.0
3013678152,20/10/2021,10,0.0,2001.44,2100.0
3013678152,20/10/2021,11,0.0,1742.72,2100.0
3013678152,20/10/2021,12,0.0,883.12,2100.0
3013678152,20/10/2021,13,0.0,1154.72,2100.0
3013678152,20/10/2021,14,0.0,1520.96,2100.0
3013678152,20/10/2021,15,0.0,1775.2,2100.0
3013678152,20/10/2021,16,0.0,997.92,2100.0
3013678152,20/10/2021,17,0.0,143.36,2100.0
3013678152,20/10/2021,18,8.96,0.0,2100.0
3013678152,20/10/2021,19,10.64,0.0,2100.0
3013678152,20/10/2021,20,10.08,0.0,2100.0
3013678152,20/10/2021,21,9.52,0.0,2100.0
3013678152,20/10/2021,22,8.96,0.0,2100.0
3013678152,20/10/2021,23,9.52,0.0,2100.0
3013678152,21/10/2021,0,9.52,0.0,2100.0
3013678152,21/10/2021,1,9.52,0.0,2100.0
3013678152,21/10/2021,2,9.52,0.0,2100.0
3013678152,21/10/2021,3,9.52,0.0,2100.0
3013678152,21/10/2021,4,10.08,0.0,2100.0
3013678152,21/10/2021,5,7.84,0.56,2100.0
3013678152,21/10/2021,6,0.0,87.92,2100.0
3013678152,21/10/2021,7,0.0,600.32,2100.0
3013678152,21/10/2021,8,0.0,1197.28,2100.0
3013678152,21/10/2021,9,0.0,1776.32,2100.0
3013678152,21/10/2021,10,0.0,1715.28,2100.0
3013678152,21/10/2021,11,0.0,1703.52,2100.0
3013678152,21/10/2021,12,0.0,1929.76,2100.0
3013678152,21/10/2021,13,0.0,1859.2,2100.0
3013678152,21/10/2021,14,0.0,1905.68,2100.0
3013678152,21/10/2021,15,0.0,1666.56,2100.0
3013678152,21/10/2021,16,0.0,700.0,2100.0
3013678152,21/10/2021,17,0.0,128.8,2100.0
3013678152,21/10/2021,18,7.28,1.68,2100.0
3013678152,21/10/2021,19,11.2,0.0,2100.0
3013678152,21/10/2021,20,9.52,0.0,2100.0
3013678152,21/10/2021,21,10.08,0.0,2100.0
3013678152,21/10/2021,22,10.08,0.0,2100.0
3013678152,21/10/2021,23,9.52,0.0,2100.0
3013678152,22/10/2021,0,9.52,0.0,2100.0
3013678152,22/10/2021,1,9.52,0.0,2100.0
3013678152,22/10/2021,2,10.08,0.0,2100.0
3013678152,22/10/2021,3,9.52,0.0,2100.0
3013678152,22/10/2021,4,10.08,0.0,2100.0
3013678152,22/10/2021,5,6.16,3.92,2100.0
3013678152,22/10/2021,6,0.0,347.76,2100.0
3013678152,22/10/2021,7,0.0,1433.6,2100.0
3013678152,22/10/2021,8,0.0,1402.8,2100.0
3013678152,22/10/2021,9,0.0,831.04,2100.0
3013678152,22/10/2021,10,0.0,1145.2,2100.0
3013678152,22/10/2021,11,0.0,957.6,2100.0
3013678152,22/10/2021,12,0.0,1738.24,2100.0
3013678152,22/10/2021,13,0.0,1635.2,2100.0
3013678152,22/10/2021,14,0.0,1646.4,2100.0
3013678152,22/10/2021,15,0.0,944.72,2100.0
3013678152,22/10/2021,16,0.0,1201.76,2100.0
3013678152,22/10/2021,17,0.0,250.88,2100.0
3013678152,22/10/2021,18,7.28,1.68,2100.0
3013678152,22/10/2021,19,11.2,0.0,2100.0
3013678152,22/10/2021,20,9.52,0.0,2100.0
3013678152,22/10/2021,21,9.52,0.0,2100.0
3013678152,22/10/2021,22,10.08,0.0,2100.0
3013678152,22/10/2021,23,9.52,0.0,2100.0
3013678152,23/10/2021,0,9.52,0.0,2100.0
3013678152,23/10/2021,1,9.52,0.0,2100.0
3013678152,23/10/2021,2,9.52,0.0,2100.0
3013678152,23/10/2021,3,9.52,0.0,2100.0
3013678152,23/10/2021,4,9.52,0.0,2100.0
3013678152,23/10/2021,5,5.6,7.28,2100.0
3013678152,23/10/2021,6,0.0,441.28,2100.0
3013678152,23/10/2021,7,0.0,1561.84,2100.0
3013678152,23/10/2021,8,0.0,1997.52,2100.0
3013678152,23/10/2021,9,0.0,1889.44,2100.0
3013678152,23/10/2021,10,0.0,2040.08,2100.0
3013678152,23/10/2021,11,0.0,2060.8,2100.0
3013678152,23/10/2021,12,0.0,1712.48,2100.0
3013678152,23/10/2021,13,0.0,1468.32,2100.0
3013678152,23/10/2021,14,0.0,1296.96,2100.0
3013678152,23/10/2021,15,0.0,1925.28,2100.0
3013678152,23/10/2021,16,0.0,1219.12,2100.0
3013678152,23/10/2021,17,0.0,421.12,2100.0
3013678152,23/10/2021,18,7.28,1.12,2100.0
3013678152,23/10/2021,19,11.2,0.0,2100.0
3013678152,23/10/2021,20,10.08,0.0,2100.0
3013678152,23/10/2021,21,9.52,0.0,2100.0
3013678152,23/10/2021,22,9.52,0.0,2100.0
3013678152,23/10/2021,23,10.08,0.0,2100.0
3013678152,24/10/2021,0,9.52,0.0,2100.0
3013678152,24/10/2021,1,9.52,0.0,2100.0
3013678152,24/10/2021,2,10.08,0.0,2100.0
3013678152,24/10/2021,3,9.52,0.0,2100.0
3013678152,24/10/2021,4,9.52,0.0,2100.0
3013678152,24/10/2021,5,8.4,0.56,2100.0
3013678152,24/10/2021,6,0.0,98.56,2100.0
3013678152,24/10/2021,7,0.0,1132.32,2100.0
3013678152,24/10/2021,8,0.0,1386.0,2100.0
3013678152,24/10/2021,9,0.0,1332.8,2100.0
3013678152,24/10/2021,10,0.0,1798.16,2100.0
3013678152,24/10/2021,11,0.0,1540.56,2100.0
3013678152,24/10/2021,12,0.0,1001.28,2100.0
3013678152,24/10/2021,13,0.0,1191.68,2100.0
3013678152,24/10/2021,14,0.0,624.96,2100.0
3013678152,24/10/2021,15,0.0,220.08,2100.0
3013678152,24/10/2021,16,0.0,43.68,2100.0
3013678152,24/10/2021,17,0.0,33.04,2100.0
3013678152,24/10/2021,18,8.96,0.0,2100.0
3013678152,24/10/2021,19,10.64,0.0,2100.0
3013678152,24/10/2021,20,10.08,0.0,2100.0
3013678152,24/10/2021,21,9.52,0.0,2100.0
3013678152,24/10/2021,22,9.52,0.0,2100.0
3013678152,24/10/2021,23,10.08,0.0,2100.0
3013678152,25/10/2021,0,9.52,0.0,2100.0
3013678152,25/10/2021,1,10.08,0.0,2100.0
3013678152,25/10/2021,2,9.52,0.0,2100.0
3013678152,25/10/2021,3,9.52,0.0,2100.0
3013678152,25/10/2021,4,9.52,0.0,2100.0
3013678152,25/10/2021,5,6.72,3.92,2100.0
3013678152,25/10/2021,6,0.0,168.0,2100.0
3013678152,25/10/2021,7,0.0,360.64,2100.0
3013678152,25/10/2021,8,0.0,909.44,2100.0
3013678152,25/10/2021,9,0.0,1387.68,2100.0
3013678152,25/10/2021,10,0.0,1412.88,2100.0
3013678152,25/10/2021,11,0.0,1505.84,2100.0
3013678152,25/10/2021,12,0.0,1461.04,2100.0
3013678152,25/10/2021,13,0.0,1430.8,2100.0
3013678152,25/10/2021,14,0.0,1616.72,2100.0
3013678152,25/10/2021,15,0.0,1342.88,2100.0
3013678152,25/10/2021,16,0.0,1014.16,2100.0
3013678152,25/10/2021,17,0.0,314.72,2100.0
3013678152,25/10/2021,18,6.16,3.36,2100.0
3013678152,25/10/2021,19,11.2,0.0,2100.0
3013678152,25/10/2021,20,9.52,0.0,2100.0
3013678152,25/10/2021,21,10.08,0.0,2100.0
3013678152,25/10/2021,22,9.52,0.0,2100.0
3013678152,25/10/2021,23,9.52,0.0,2100.0
3013678152,26/10/2021,0,9.52,0.0,2100.0
3013678152,26/10/2021,1,9.52,0.0,2100.0
3013678152,26/10/2021,2,9.52,0.0,2100.0
3013678152,26/10/2021,3,10.08,0.0,2100.0
3013678152,26/10/2021,4,9.52,0.0,2100.0
3013678152,26/10/2021,5,5.04,7.28,2100.0
3013678152,26/10/2021,6,0.0,302.96,2100.0
3013678152,26/10/2021,7,0.0,1613.92,2100.0
3013678152,26/10/2021,8,0.0,1992.48,2100.0
3013678152,26/10/2021,9,0.0,2000.88,2100.0
3013678152,26/10/2021,10,0.0,1778.56,2100.0
3013678152,26/10/2021,11,0.0,1886.64,2100.0
3013678152,26/10/2021,12,0.0,1456.56,2100.0
3013678152,26/10/2021,13,0.0,1891.12,2100.0
3013678152,26/10/2021,14,0.0,1598.24,2100.0
3013678152,26/10/2021,15,0.0,1095.92,2100.0
3013678152,26/10/2021,16,0.0,143.92,2100.0
3013678152,26/10/2021,17,1.12,8.4,2100.0
3013678152,26/10/2021,18,10.08,0.0,2100.0
3013678152,26/10/2021,19,11.2,0.0,2100.0
3013678152,26/10/2021,20,9.52,0.0,2100.0
3013678152,26/10/2021,21,9.52,0.0,2100.0
3013678152,26/10/2021,22,9.52,0.0,2100.0
3013678152,26/10/2021,23,9.52,0.0,2100.0
3013678152,27/10/2021,0,9.52,0.0,2100.0
3013678152,27/10/2021,1,9.52,0.0,2100.0
3013678152,27/10/2021,2,8.96,0.0,2100.0
3013678152,27/10/2021,3,9.52,0.0,2100.0
3013678152,27/10/2021,4,9.52,0.0,2100.0
3013678152,27/10/2021,5,4.48,8.96,2100.0
3013678152,27/10/2021,6,0.0,485.52,2100.0
3013678152,27/10/2021,7,0.0,1775.2,2100.0
3013678152,27/10/2021,8,0.0,2017.68,2100.0
3013678152,27/10/2021,9,0.0,2060.8,2100.0
3013678152,27/10/2021,10,0.0,2058.0,2100.0
3013678152,27/10/2021,11,0.0,2061.92,2100.0
3013678152,27/10/2021,12,0.0,2049.04,2100.0
3013678152,27/10/2021,13,0.0,2049.6,2100.0
3013678152,27/10/2021,14,0.0,2049.04,2100.0
3013678152,27/10/2021,15,0.0,1963.36,2100.0
3013678152,27/10/2021,16,0.0,1630.72,2100.0
3013678152,27/10/2021,17,0.0,500.64,2100.0
3013678152,27/10/2021,18,7.28,3.36,2100.0
3013678152,27/10/2021,19,10.64,0.0,2100.0
3013678152,27/10/2021,20,10.08,0.0,2100.0
3013678152,27/10/2021,21,9.52,0.0,2100.0
3013678152,27/10/2021,22,8.96,0.0,2100.0
3013678152,27/10/2021,23,9.52,0.0,2100.0
3013678152,28/10/2021,0,9.52,0.0,2100.0
3013678152,28/10/2021,1,8.96,0.0,2100.0
3013678152,28/10/2021,2,9.52,0.0,2100.0
3013678152,28/10/2021,3,8.96,0.0,2100.0
3013678152,28/10/2021,4,9.52,0.0,2100.0
3013678152,28/10/2021,5,4.48,12.32,2100.0
3013678152,28/10/2021,6,0.0,548.8,2100.0
3013678152,28/10/2021,7,0.0,1808.8,2100.0
3013678152,28/10/2021,8,0.0,2061.92,2100.0
3013678152,28/10/2021,9,0.0,2063.04,2100.0
3013678152,28/10/2021,10,0.0,2054.08,2100.0
3013678152,28/10/2021,11,0.0,2061.36,2100.0
3013678152,28/10/2021,12,0.0,2054.64,2100.0
3013678152,28/10/2021,13,0.0,2054.64,2100.0
3013678152,28/10/2021,14,0.0,2050.16,2100.0
3013678152,28/10/2021,15,0.0,2015.44,2100.0
3013678152,28/10/2021,16,0.0,1680.0,2100.0
3013678152,28/10/2021,17,0.0,525.28,2100.0
3013678152,28/10/2021,18,7.28,3.36,2100.0
3013678152,28/10/2021,19,10.64,0.0,2100.0
3013678152,28/10/2021,20,9.52,0.0,2100.0
3013678152,28/10/2021,21,9.52,0.0,2100.0
3013678152,28/10/2021,22,9.52,0.0,2100.0
3013678152,28/10/2021,23,9.52,0.0,2100.0
3013678152,29/10/2021,0,9.52,0.0,2100.0
3013678152,29/10/2021,1,8.96,0.0,2100.0
3013678152,29/10/2021,2,9.52,0.0,2100.0
3013678152,29/10/2021,3,8.96,0.0,2100.0
3013678152,29/10/2021,4,9.52,0.0,2100.0
3013678152,29/10/2021,5,4.48,10.64,2100.0
3013678152,29/10/2021,6,0.0,511.84,2100.0
3013678152,29/10/2021,7,0.0,1807.12,2100.0
3013678152,29/10/2021,8,0.0,2040.08,2100.0
3013678152,29/10/2021,9,0.0,2058.56,2100.0
3013678152,29/10/2021,10,0.0,2050.16,2100.0
3013678152,29/10/2021,11,0.0,2053.52,2100.0
3013678152,29/10/2021,12,0.0,2050.72,2100.0
3013678152,29/10/2021,13,0.0,2054.64,2100.0
3013678152,29/10/2021,14,0.0,2033.92,2100.0
3013678152,29/10/2021,15,0.0,1933.12,2100.0
3013678152,29/10/2021,16,0.0,1585.92,2100.0
3013678152,29/10/2021,17,0.0,482.72,2100.0
3013678152,29/10/2021,18,7.28,1.68,2100.0
3013678152,29/10/2021,19,11.2,0.0,2100.0
3013678152,29/10/2021,20,9.52,0.0,2100.0
3013678152,29/10/2021,21,9.52,0.0,2100.0
3013678152,29/10/2021,22,8.96,0.0,2100.0
3013678152,29/10/2021,23,8.96,0.0,2100.0
3013678152,30/10/2021,0,8.96,0.0,2100.0
3013678152,30/10/2021,1,8.96,0.0,2100.0
3013678152,30/10/2021,2,8.96,0.0,2100.0
3013678152,30/10/2021,3,9.52,0.0,2100.0
3013678152,30/10/2021,4,8.96,0.0,2100.0
3013678152,30/10/2021,5,4.48,11.2,2100.0
3013678152,30/10/2021,6,0.0,513.52,2100.0
3013678152,30/10/2021,7,0.0,1733.2,2100.0
3013678152,30/10/2021,8,0.0,1963.36,2100.0
3013678152,30/10/2021,9,0.0,1981.28,2100.0
3013678152,30/10/2021,10,0.0,1690.64,2100.0
3013678152,30/10/2021,11,0.0,1794.24,2100.0
3013678152,30/10/2021,12,0.0,1340.08,2100.0
3013678152,30/10/2021,13,0.0,1929.2,2100.0
3013678152,30/10/2021,14,0.0,1365.28,2100.0
3013678152,30/10/2021,15,0.0,1517.6,2100.0
3013678152,30/10/2021,16,0.0,692.72,2100.0
3013678152,30/10/2021,17,0.0,189.84,2100.0
3013678152,30/10/2021,18,8.4,0.0,2100.0
3013678152,30/10/2021,19,11.2,0.0,2100.0
3013678152,30/10/2021,20,9.52,0.0,2100.0
3013678152,30/10/2021,21,8.96,0.0,2100.0
3013678152,30/10/2021,22,9.52,0.0,2100.0
3013678152,30/10/2021,23,8.96,0.0,2100.0
3013678152,31/10/2021,0,10.08,0.0,2100.0
3013678152,31/10/2021,1,8.96,0.0,2100.0
3013678152,31/10/2021,2,8.96,0.0,2100.0
3013678152,31/10/2021,3,8.96,0.0,2100.0
3013678152,31/10/2021,4,8.96,0.0,2100.0
3013678152,31/10/2021,5,6.16,2.24,2100.0
3013678152,31/10/2021,6,0.0,45.36,2100.0
3013678152,31/10/2021,7,0.0,307.44,2100.0
3013678152,31/10/2021,8,0.0,420.56,2100.0
3013678152,31/10/2021,9,0.0,724.08,2100.0
3013678152,31/10/2021,10,0.0,486.64,2100.0
3013678152,31/10/2021,11,0.0,624.96,2100.0
3013678152,31/10/2021,12,0.0,469.28,2100.0
3013678152,31/10/2021,13,0.0,1009.12,2100.0
3013678152,31/10/2021,14,0.0,1485.12,2100.0
3013678152,31/10/2021,15,0.0,1146.32,2100.0
3013678152,31/10/2021,16,0.0,432.32,2100.0
3013678152,31/10/2021,17,0.0,87.36,2100.0
3013678152,31/10/2021,18,7.84,0.56,2100.0
3013678152,31/10/2021,19,10.64,0.0,2100.0
3013678152,31/10/2021,20,10.08,0.0,2100.0
3013678152,31/10/2021,21,9.52,0.0,2100.0
3013678152,31/10/2021,22,9.52,0.0,2100.0
3013678152,31/10/2021,23,9.52,0.0,2100.0
3013678152,01/11/2021,0,8.96,0.0,2100.0
3013678152,01/11/2021,1,9.52,0.0,2100.0
3013678152,01/11/2021,2,9.52,0.0,2100.0
3013678152,01/11/2021,3,9.52,0.0,2100.0
3013678152,01/11/2021,4,10.08,0.0,2100.0
3013678152,01/11/2021,5,6.16,6.72,2100.0
3013678152,01/11/2021,6,0.0,173.6,2100.0
3013678152,01/11/2021,7,0.0,725.2,2100.0
3013678152,01/11/2021,8,0.0,976.08,2100.0
3013678152,01/11/2021,9,0.0,906.08,2100.0
3013678152,01/11/2021,10,0.0,1552.32,2100.0
3013678152,01/11/2021,11,0.0,1360.8,2100.0
3013678152,01/11/2021,12,0.0,980.0,2100.0
3013678152,01/11/2021,13,0.0,1433.6,2100.0
3013678152,01/11/2021,14,0.0,1447.6,2100.0
3013678152,01/11/2021,15,0.0,1018.08,2100.0
3013678152,01/11/2021,16,0.0,571.2,2100.0
3013678152,01/11/2021,17,0.0,255.36,2100.0
3013678152,01/11/2021,18,7.28,3.36,2100.0
3013678152,01/11/2021,19,10.64,0.0,2100.0
3013678152,01/11/2021,20,9.52,0.0,2100.0
3013678152,01/11/2021,21,10.08,0.0,2100.0
3013678152,01/11/2021,22,9.52,0.0,2100.0
3013678152,01/11/2021,23,10.08,0.0,2100.0
3013678152,02/11/2021,0,9.52,0.0,2100.0
3013678152,02/11/2021,1,10.08,0.0,2100.0
3013678152,02/11/2021,2,9.52,0.0,2100.0
3013678152,02/11/2021,3,9.52,0.0,2100.0
3013678152,02/11/2021,4,9.52,0.0,2100.0
3013678152,02/11/2021,5,7.28,3.92,2100.0
3013678152,02/11/2021,6,0.0,200.48,2100.0
3013678152,02/11/2021,7,0.0,673.68,2100.0
3013678152,02/11/2021,8,0.0,1366.96,2100.0
3013678152,02/11/2021,9,0.0,1705.2,2100.0
3013678152,02/11/2021,10,0.0,1718.64,2100.0
3013678152,02/11/2021,11,0.0,1658.72,2100.0
3013678152,02/11/2021,12,0.0,1632.96,2100.0
3013678152,02/11/2021,13,0.0,1660.96,2100.0
3013678152,02/11/2021,14,0.0,1001.28,2100.0
3013678152,02/11/2021,15,0.0,846.72,2100.0
3013678152,02/11/2021,16,0.0,183.68,2100.0
3013678152,02/11/2021,17,0.0,16.24,2100.0
3013678152,02/11/2021,18,7.84,0.56,2100.0
3013678152,02/11/2021,19,11.2,0.0,2100.0
3013678152,02/11/2021,20,10.08,0.0,2100.0
3013678152,02/11/2021,21,9.52,0.0,2100.0
3013678152,02/11/2021,22,10.08,0.0,2100.0
3013678152,02/11/2021,23,10.08,0.0,2100.0
3013678152,03/11/2021,0,10.08,0.0,2100.0
3013678152,03/11/2021,1,10.08,0.0,2100.0
3013678152,03/11/2021,2,9.52,0.0,2100.0
3013678152,03/11/2021,3,10.08,0.0,2100.0
3013678152,03/11/2021,4,9.52,0.0,2100.0
3013678152,03/11/2021,5,6.72,3.92,2100.0
3013678152,03/11/2021,6,0.0,136.08,2100.0
3013678152,03/11/2021,7,0.0,307.44,2100.0
3013678152,03/11/2021,8,0.0,445.76,2100.0
3013678152,03/11/2021,9,0.0,1006.32,2100.0
3013678152,03/11/2021,10,0.0,1640.24,2100.0
3013678152,03/11/2021,11,0.0,903.28,2100.0
3013678152,03/11/2021,12,0.0,1622.32,2100.0
3013678152,03/11/2021,13,0.0,1865.36,2100.0
3013678152,03/11/2021,14,0.0,753.76,2100.0
