CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013533226,29/10/2021,20,7.98,0.0,2820.0
3013533226,29/10/2021,21,7.98,0.0,2820.0
3013533226,29/10/2021,22,7.56,0.0,2820.0
3013533226,29/10/2021,23,7.56,0.0,2820.0
3013533226,30/10/2021,0,7.14,0.0,2820.0
3013533226,30/10/2021,1,7.98,0.0,2820.0
3013533226,30/10/2021,2,7.98,0.0,2820.0
3013533226,30/10/2021,3,8.4,0.0,2820.0
3013533226,30/10/2021,4,8.4,0.0,2820.0
3013533226,30/10/2021,5,4.62,36.54,2820.0
3013533226,30/10/2021,6,0.0,1226.82,2820.0
3013533226,30/10/2021,7,0.0,2174.76,2820.0
3013533226,30/10/2021,8,0.0,1993.32,2820.0
3013533226,30/10/2021,9,0.0,2361.24,2820.0
3013533226,30/10/2021,10,0.0,1987.44,2820.0
3013533226,30/10/2021,11,0.0,1922.34,2820.0
3013533226,30/10/2021,12,0.0,2066.82,2820.0
3013533226,30/10/2021,13,0.0,1836.24,2820.0
3013533226,30/10/2021,14,0.0,1417.5,2820.0
3013533226,30/10/2021,15,0.0,2125.62,2820.0
3013533226,30/10/2021,16,0.0,1737.96,2820.0
3013533226,30/10/2021,17,0.0,462.42,2820.0
3013533226,30/10/2021,18,6.3,9.24,2820.0
3013533226,30/10/2021,19,7.56,0.0,2820.0
3013533226,30/10/2021,20,7.98,0.0,2820.0
3013533226,30/10/2021,21,7.56,0.0,2820.0
3013533226,30/10/2021,22,7.14,0.0,2820.0
3013533226,30/10/2021,23,7.56,0.0,2820.0
3013533226,31/10/2021,0,7.56,0.0,2820.0
3013533226,31/10/2021,1,7.56,0.0,2820.0
3013533226,31/10/2021,2,7.56,0.0,2820.0
3013533226,31/10/2021,3,7.98,0.0,2820.0
3013533226,31/10/2021,4,8.4,0.0,2820.0
3013533226,31/10/2021,5,3.78,30.66,2820.0
3013533226,31/10/2021,6,0.0,685.86,2820.0
3013533226,31/10/2021,7,0.0,2500.26,2820.0
3013533226,31/10/2021,8,0.0,2529.66,2820.0
3013533226,31/10/2021,9,0.0,2297.4,2820.0
3013533226,31/10/2021,10,0.0,2301.18,2820.0
3013533226,31/10/2021,11,0.0,2013.48,2820.0
3013533226,31/10/2021,12,0.0,1927.38,2820.0
3013533226,31/10/2021,13,0.0,1428.84,2820.0
3013533226,31/10/2021,14,0.0,963.48,2820.0
3013533226,31/10/2021,15,0.0,900.48,2820.0
3013533226,31/10/2021,16,0.0,367.92,2820.0
3013533226,31/10/2021,17,0.0,70.56,2820.0
3013533226,31/10/2021,18,7.14,0.42,2820.0
3013533226,31/10/2021,19,8.4,0.0,2820.0
3013533226,31/10/2021,20,8.4,0.0,2820.0
3013533226,31/10/2021,21,7.98,0.0,2820.0
3013533226,31/10/2021,22,7.98,0.0,2820.0
3013533226,31/10/2021,23,7.98,0.0,2820.0
3013533226,01/11/2021,0,8.4,0.0,2820.0
3013533226,01/11/2021,1,8.4,0.0,2820.0
3013533226,01/11/2021,2,7.98,0.0,2820.0
3013533226,01/11/2021,3,8.4,0.0,2820.0
3013533226,01/11/2021,4,8.4,0.0,2820.0
3013533226,01/11/2021,5,5.88,7.14,2820.0
3013533226,01/11/2021,6,0.0,290.22,2820.0
3013533226,01/11/2021,7,0.0,386.4,2820.0
3013533226,01/11/2021,8,0.0,557.76,2820.0
3013533226,01/11/2021,9,0.0,544.74,2820.0
3013533226,01/11/2021,10,0.0,714.84,2820.0
3013533226,01/11/2021,11,0.0,1852.2,2820.0
3013533226,01/11/2021,12,0.0,1743.84,2820.0
3013533226,01/11/2021,13,0.0,1696.38,2820.0
3013533226,01/11/2021,14,0.0,1306.62,2820.0
3013533226,01/11/2021,15,0.0,776.58,2820.0
3013533226,01/11/2021,16,0.0,275.52,2820.0
3013533226,01/11/2021,17,0.84,5.46,2820.0
3013533226,01/11/2021,18,7.56,0.0,2820.0
3013533226,01/11/2021,19,8.4,0.0,2820.0
3013533226,01/11/2021,20,7.98,0.0,2820.0
3013533226,01/11/2021,21,8.4,0.0,2820.0
3013533226,01/11/2021,22,8.82,0.0,2820.0
3013533226,01/11/2021,23,8.4,0.0,2820.0
3013533226,02/11/2021,0,8.4,0.0,2820.0
3013533226,02/11/2021,1,8.82,0.0,2820.0
3013533226,02/11/2021,2,8.4,0.0,2820.0
3013533226,02/11/2021,3,9.24,0.0,2820.0
3013533226,02/11/2021,4,8.82,0.0,2820.0
3013533226,02/11/2021,5,7.56,5.04,2820.0
3013533226,02/11/2021,6,0.0,103.32,2820.0
3013533226,02/11/2021,7,0.0,272.58,2820.0
3013533226,02/11/2021,8,0.0,1086.12,2820.0
3013533226,02/11/2021,9,0.0,2444.4,2820.0
3013533226,02/11/2021,10,0.0,1905.96,2820.0
3013533226,02/11/2021,11,0.0,1876.56,2820.0
3013533226,02/11/2021,12,0.0,1827.0,2820.0
3013533226,02/11/2021,13,0.0,2721.6,2820.0
3013533226,02/11/2021,14,0.0,2255.82,2820.0
3013533226,02/11/2021,15,0.0,1704.36,2820.0
3013533226,02/11/2021,16,0.0,1726.2,2820.0
3013533226,02/11/2021,17,0.0,194.46,2820.0
3013533226,02/11/2021,18,6.3,2.52,2820.0
3013533226,02/11/2021,19,8.4,0.0,2820.0
3013533226,02/11/2021,20,8.4,0.0,2820.0
3013533226,02/11/2021,21,8.4,0.0,2820.0
3013533226,02/11/2021,22,8.4,0.0,2820.0
3013533226,02/11/2021,23,8.82,0.0,2820.0
3013533226,03/11/2021,0,8.82,0.0,2820.0
3013533226,03/11/2021,1,9.24,0.0,2820.0
3013533226,03/11/2021,2,8.82,0.0,2820.0
3013533226,03/11/2021,3,8.4,0.0,2820.0
3013533226,03/11/2021,4,8.82,0.0,2820.0
3013533226,03/11/2021,5,5.88,0.84,2820.0
3013533226,03/11/2021,6,0.0,206.22,2820.0
3013533226,03/11/2021,7,0.0,384.3,2820.0
3013533226,03/11/2021,8,0.0,806.82,2820.0
3013533226,03/11/2021,9,0.0,1292.76,2820.0
3013533226,03/11/2021,10,0.0,1538.04,2820.0
3013533226,03/11/2021,11,0.0,2174.76,2820.0
3013533226,03/11/2021,12,0.0,1685.46,2820.0
3013533226,03/11/2021,13,0.0,1614.06,2820.0
3013533226,03/11/2021,14,0.0,2132.34,2820.0
3013533226,03/11/2021,15,0.0,1026.06,2820.0
3013533226,03/11/2021,16,0.0,39.48,2820.0
3013533226,03/11/2021,17,0.0,36.54,2820.0
3013533226,03/11/2021,18,5.88,3.36,2820.0
3013533226,03/11/2021,19,7.98,0.0,2820.0
3013533226,03/11/2021,20,8.4,0.0,2820.0
3013533226,03/11/2021,21,7.98,0.0,2820.0
3013533226,03/11/2021,22,8.82,0.0,2820.0
3013533226,03/11/2021,23,8.82,0.0,2820.0
3013533226,04/11/2021,0,8.82,0.0,2820.0
3013533226,04/11/2021,1,8.82,0.0,2820.0
3013533226,04/11/2021,2,8.82,0.0,2820.0
3013533226,04/11/2021,3,8.82,0.0,2820.0
3013533226,04/11/2021,4,9.24,0.0,2820.0
3013533226,04/11/2021,5,5.04,33.18,2820.0
3013533226,04/11/2021,6,0.0,839.58,2820.0
3013533226,04/11/2021,7,0.0,1831.2,2820.0
3013533226,04/11/2021,8,0.0,2057.58,2820.0
3013533226,04/11/2021,9,0.0,2281.44,2820.0
3013533226,04/11/2021,10,0.0,2569.14,2820.0
3013533226,04/11/2021,11,0.0,1939.56,2820.0
3013533226,04/11/2021,12,0.0,1414.56,2820.0
3013533226,04/11/2021,13,0.0,1142.82,2820.0
3013533226,04/11/2021,14,0.0,2720.76,2820.0
3013533226,04/11/2021,15,0.0,829.5,2820.0
3013533226,04/11/2021,16,0.0,626.22,2820.0
3013533226,04/11/2021,17,0.0,254.52,2820.0
3013533226,04/11/2021,18,7.56,0.0,2820.0
3013533226,04/11/2021,19,7.98,0.0,2820.0
3013533226,04/11/2021,20,7.98,0.0,2820.0
3013533226,04/11/2021,21,8.4,0.0,2820.0
3013533226,04/11/2021,22,8.4,0.0,2820.0
3013533226,04/11/2021,23,8.82,0.0,2820.0
3013533226,05/11/2021,0,7.98,0.0,2820.0
3013533226,05/11/2021,1,9.66,0.0,2820.0
3013533226,05/11/2021,2,9.24,0.0,2820.0
3013533226,05/11/2021,3,9.24,0.0,2820.0
3013533226,05/11/2021,4,9.24,0.0,2820.0
3013533226,05/11/2021,5,6.3,5.88,2820.0
3013533226,05/11/2021,6,0.0,102.9,2820.0
3013533226,05/11/2021,7,0.0,337.26,2820.0
3013533226,05/11/2021,8,0.0,1082.76,2820.0
3013533226,05/11/2021,9,0.0,1806.42,2820.0
3013533226,05/11/2021,10,0.0,2092.86,2820.0
3013533226,05/11/2021,11,0.0,2300.76,2820.0
3013533226,05/11/2021,12,0.0,2578.38,2820.0
3013533226,05/11/2021,13,0.0,2254.98,2820.0
3013533226,05/11/2021,14,0.0,2173.08,2820.0
3013533226,05/11/2021,15,0.0,1861.44,2820.0
3013533226,05/11/2021,16,0.0,2188.2,2820.0
3013533226,05/11/2021,17,0.0,574.98,2820.0
3013533226,05/11/2021,18,5.46,3.36,2820.0
3013533226,05/11/2021,19,7.98,0.0,2820.0
3013533226,05/11/2021,20,7.98,0.0,2820.0
3013533226,05/11/2021,21,7.98,0.0,2820.0
3013533226,05/11/2021,22,7.56,0.0,2820.0
3013533226,05/11/2021,23,7.56,0.0,2820.0
3013533226,06/11/2021,0,7.98,0.0,2820.0
3013533226,06/11/2021,1,7.98,0.0,2820.0
3013533226,06/11/2021,2,8.4,0.0,2820.0
3013533226,06/11/2021,3,7.98,0.0,2820.0
3013533226,06/11/2021,4,7.98,0.0,2820.0
3013533226,06/11/2021,5,5.04,33.6,2820.0
3013533226,06/11/2021,6,0.0,317.1,2820.0
3013533226,06/11/2021,7,0.0,1851.36,2820.0
3013533226,06/11/2021,8,0.0,1245.72,2820.0
3013533226,06/11/2021,9,0.0,2171.4,2820.0
3013533226,06/11/2021,10,0.0,2098.74,2820.0
3013533226,06/11/2021,11,0.0,2249.94,2820.0
3013533226,06/11/2021,12,0.0,2215.92,2820.0
3013533226,06/11/2021,13,0.0,1733.76,2820.0
3013533226,06/11/2021,14,0.0,1716.12,2820.0
3013533226,06/11/2021,15,0.0,1656.9,2820.0
3013533226,06/11/2021,16,0.0,2008.44,2820.0
3013533226,06/11/2021,17,0.0,336.42,2820.0
3013533226,06/11/2021,18,5.88,5.88,2820.0
3013533226,06/11/2021,19,7.98,0.0,2820.0
3013533226,06/11/2021,20,7.98,0.0,2820.0
3013533226,06/11/2021,21,7.98,0.0,2820.0
3013533226,06/11/2021,22,7.56,0.0,2820.0
3013533226,06/11/2021,23,7.98,0.0,2820.0
3013533226,07/11/2021,0,7.98,0.0,2820.0
3013533226,07/11/2021,1,7.98,0.0,2820.0
3013533226,07/11/2021,2,7.98,0.0,2820.0
3013533226,07/11/2021,3,7.98,0.0,2820.0
3013533226,07/11/2021,4,7.98,0.0,2820.0
3013533226,07/11/2021,5,3.36,48.72,2820.0
3013533226,07/11/2021,6,0.0,1088.22,2820.0
3013533226,07/11/2021,7,0.0,2220.96,2820.0
3013533226,07/11/2021,8,0.0,2373.84,2820.0
3013533226,07/11/2021,9,0.0,1898.82,2820.0
3013533226,07/11/2021,10,0.0,2369.22,2820.0
3013533226,07/11/2021,11,0.0,1983.66,2820.0
3013533226,07/11/2021,12,0.0,2020.62,2820.0
3013533226,07/11/2021,13,0.0,1908.48,2820.0
3013533226,07/11/2021,14,0.0,2523.36,2820.0
3013533226,07/11/2021,15,0.0,1774.5,2820.0
3013533226,07/11/2021,16,0.0,1042.44,2820.0
3013533226,07/11/2021,17,0.0,609.0,2820.0
3013533226,07/11/2021,18,6.72,4.2,2820.0
3013533226,07/11/2021,19,7.98,0.0,2820.0
3013533226,07/11/2021,20,7.98,0.0,2820.0
3013533226,07/11/2021,21,7.56,0.0,2820.0
3013533226,07/11/2021,22,7.56,0.0,2820.0
3013533226,07/11/2021,23,7.56,0.0,2820.0
3013533226,08/11/2021,0,7.98,0.0,2820.0
3013533226,08/11/2021,1,7.56,0.0,2820.0
3013533226,08/11/2021,2,7.98,0.0,2820.0
3013533226,08/11/2021,3,7.56,0.0,2820.0
3013533226,08/11/2021,4,7.98,0.0,2820.0
3013533226,08/11/2021,5,5.46,7.56,2820.0
3013533226,08/11/2021,6,0.0,269.64,2820.0
3013533226,08/11/2021,7,0.0,1118.88,2820.0
3013533226,08/11/2021,8,0.0,1260.42,2820.0
3013533226,08/11/2021,9,0.0,2141.58,2820.0
3013533226,08/11/2021,10,0.0,2110.92,2820.0
3013533226,08/11/2021,11,0.0,1943.76,2820.0
3013533226,08/11/2021,12,0.0,1831.62,2820.0
3013533226,08/11/2021,13,0.0,690.9,2820.0
3013533226,08/11/2021,14,0.0,360.36,2820.0
3013533226,08/11/2021,15,0.0,254.52,2820.0
3013533226,08/11/2021,16,0.0,166.32,2820.0
3013533226,08/11/2021,17,0.0,52.92,2820.0
3013533226,08/11/2021,18,6.3,0.84,2820.0
3013533226,08/11/2021,19,7.56,0.0,2820.0
3013533226,08/11/2021,20,7.56,0.0,2820.0
3013533226,08/11/2021,21,7.56,0.0,2820.0
3013533226,08/11/2021,22,7.98,0.0,2820.0
3013533226,08/11/2021,23,7.56,0.0,2820.0
3013533226,09/11/2021,0,7.56,0.0,2820.0
3013533226,09/11/2021,1,8.4,0.0,2820.0
3013533226,09/11/2021,2,7.56,0.0,2820.0
3013533226,09/11/2021,3,7.56,0.0,2820.0
3013533226,09/11/2021,4,7.98,0.0,2820.0
3013533226,09/11/2021,5,5.88,7.56,2820.0
3013533226,09/11/2021,6,0.0,166.74,2820.0
3013533226,09/11/2021,7,0.0,430.5,2820.0
3013533226,09/11/2021,8,0.0,1055.04,2820.0
3013533226,09/11/2021,9,0.0,1601.88,2820.0
3013533226,09/11/2021,10,0.0,2270.1,2820.0
3013533226,09/11/2021,11,0.0,2229.78,2820.0
3013533226,09/11/2021,12,0.0,2410.8,2820.0
3013533226,09/11/2021,13,0.0,1597.68,2820.0
3013533226,09/11/2021,14,0.0,2637.18,2820.0
3013533226,09/11/2021,15,0.0,1290.24,2820.0
3013533226,09/11/2021,16,0.0,353.22,2820.0
3013533226,09/11/2021,17,0.42,44.1,2820.0
3013533226,09/11/2021,18,7.56,0.0,2820.0
3013533226,09/11/2021,19,7.56,0.0,2820.0
3013533226,09/11/2021,20,7.98,0.0,2820.0
3013533226,09/11/2021,21,7.98,0.0,2820.0
3013533226,09/11/2021,22,7.56,0.0,2820.0
3013533226,09/11/2021,23,7.56,0.0,2820.0
3013533226,10/11/2021,0,7.98,0.0,2820.0
3013533226,10/11/2021,1,7.98,0.0,2820.0
3013533226,10/11/2021,2,7.56,0.0,2820.0
3013533226,10/11/2021,3,7.98,0.0,2820.0
3013533226,10/11/2021,4,7.98,0.0,2820.0
3013533226,10/11/2021,5,5.04,7.14,2820.0
3013533226,10/11/2021,6,0.0,355.32,2820.0
3013533226,10/11/2021,7,0.0,1580.04,2820.0
3013533226,10/11/2021,8,0.0,1178.94,2820.0
3013533226,10/11/2021,9,0.0,1691.76,2820.0
3013533226,10/11/2021,10,0.0,2239.44,2820.0
3013533226,10/11/2021,11,0.0,1685.04,2820.0
3013533226,10/11/2021,12,0.0,1077.3,2820.0
3013533226,10/11/2021,13,0.0,601.02,2820.0
3013533226,10/11/2021,14,0.0,728.7,2820.0
3013533226,10/11/2021,15,0.0,519.96,2820.0
3013533226,10/11/2021,16,0.0,370.02,2820.0
3013533226,10/11/2021,17,0.0,282.66,2820.0
3013533226,10/11/2021,18,6.72,0.42,2820.0
3013533226,10/11/2021,19,7.98,0.0,2820.0
3013533226,10/11/2021,20,7.56,0.0,2820.0
3013533226,10/11/2021,21,7.56,0.0,2820.0
3013533226,10/11/2021,22,7.56,0.0,2820.0
3013533226,10/11/2021,23,7.98,0.0,2820.0
3013533226,11/11/2021,0,7.98,0.0,2820.0
3013533226,11/11/2021,1,7.98,0.0,2820.0
3013533226,11/11/2021,2,7.56,0.0,2820.0
3013533226,11/11/2021,3,7.56,0.0,2820.0
3013533226,11/11/2021,4,7.56,0.0,2820.0
3013533226,11/11/2021,5,5.46,7.98,2820.0
3013533226,11/11/2021,6,0.0,188.16,2820.0
3013533226,11/11/2021,7,0.0,585.9,2820.0
3013533226,11/11/2021,8,0.0,979.86,2820.0
3013533226,11/11/2021,9,0.0,1604.82,2820.0
3013533226,11/11/2021,10,0.0,2016.0,2820.0
3013533226,11/11/2021,11,0.0,2142.42,2820.0
3013533226,11/11/2021,12,0.0,2386.02,2820.0
3013533226,11/11/2021,13,0.0,658.98,2820.0
3013533226,11/11/2021,14,0.0,95.34,2820.0
3013533226,11/11/2021,15,0.0,238.98,2820.0
3013533226,11/11/2021,16,0.0,525.42,2820.0
3013533226,11/11/2021,17,0.0,280.56,2820.0
3013533226,11/11/2021,18,6.3,1.26,2820.0
3013533226,11/11/2021,19,7.98,0.0,2820.0
3013533226,11/11/2021,20,7.56,0.0,2820.0
3013533226,11/11/2021,21,7.56,0.0,2820.0
3013533226,11/11/2021,22,7.56,0.0,2820.0
3013533226,11/11/2021,23,7.56,0.0,2820.0
3013533226,12/11/2021,0,7.14,0.0,2820.0
3013533226,12/11/2021,1,7.56,0.0,2820.0
3013533226,12/11/2021,2,7.56,0.0,2820.0
3013533226,12/11/2021,3,7.14,0.0,2820.0
3013533226,12/11/2021,4,7.56,0.0,2820.0
3013533226,12/11/2021,5,3.78,28.14,2820.0
3013533226,12/11/2021,6,0.0,435.54,2820.0
3013533226,12/11/2021,7,0.0,1351.98,2820.0
3013533226,12/11/2021,8,0.0,1129.8,2820.0
3013533226,12/11/2021,9,0.0,51.24,2820.0
3013533226,12/11/2021,10,0.42,632.94,2820.0
3013533226,12/11/2021,11,0.0,486.36,2820.0
3013533226,12/11/2021,12,0.0,1576.68,2820.0
3013533226,12/11/2021,13,0.0,1074.36,2820.0
3013533226,12/11/2021,14,0.42,1027.32,2820.0
3013533226,12/11/2021,15,0.0,1000.44,2820.0
3013533226,12/11/2021,16,0.0,566.16,2820.0
3013533226,12/11/2021,17,0.0,74.76,2820.0
3013533226,12/11/2021,18,7.14,0.0,2820.0
3013533226,12/11/2021,19,7.98,0.0,2820.0
3013533226,12/11/2021,20,7.98,0.0,2820.0
3013533226,12/11/2021,21,7.56,0.0,2820.0
3013533226,12/11/2021,22,7.56,0.0,2820.0
3013533226,12/11/2021,23,7.98,0.0,2820.0
3013533226,13/11/2021,0,7.56,0.0,2820.0
3013533226,13/11/2021,1,7.98,0.0,2820.0
3013533226,13/11/2021,2,7.98,0.0,2820.0
3013533226,13/11/2021,3,7.56,0.0,2820.0
3013533226,13/11/2021,4,7.98,0.0,2820.0
3013533226,13/11/2021,5,5.46,8.82,2820.0
3013533226,13/11/2021,6,0.0,56.28,2820.0
3013533226,13/11/2021,7,0.0,68.46,2820.0
3013533226,13/11/2021,8,0.0,228.06,2820.0
3013533226,13/11/2021,9,0.0,577.92,2820.0
3013533226,13/11/2021,10,0.0,676.2,2820.0
3013533226,13/11/2021,11,0.0,1001.28,2820.0
3013533226,13/11/2021,12,0.0,1036.56,2820.0
3013533226,13/11/2021,13,0.0,1397.34,2820.0
3013533226,13/11/2021,14,0.42,501.9,2820.0
3013533226,13/11/2021,15,0.0,804.72,2820.0
3013533226,13/11/2021,16,0.0,399.0,2820.0
3013533226,13/11/2021,17,0.0,104.58,2820.0
3013533226,13/11/2021,18,5.04,7.56,2820.0
3013533226,13/11/2021,19,7.56,0.0,2820.0
3013533226,13/11/2021,20,7.56,0.0,2820.0
3013533226,13/11/2021,21,7.98,0.0,2820.0
3013533226,13/11/2021,22,7.56,0.0,2820.0
3013533226,13/11/2021,23,7.56,0.0,2820.0
3013533226,14/11/2021,0,7.56,0.0,2820.0
3013533226,14/11/2021,1,7.56,0.0,2820.0
3013533226,14/11/2021,2,7.98,0.0,2820.0
3013533226,14/11/2021,3,7.56,0.0,2820.0
3013533226,14/11/2021,4,7.56,0.0,2820.0
3013533226,14/11/2021,5,5.46,1.26,2820.0
3013533226,14/11/2021,6,0.0,110.88,2820.0
3013533226,14/11/2021,7,0.0,300.72,2820.0
3013533226,14/11/2021,8,0.0,365.4,2820.0
3013533226,14/11/2021,9,0.0,401.52,2820.0
3013533226,14/11/2021,10,0.0,440.16,2820.0
3013533226,14/11/2021,11,0.0,1105.02,2820.0
3013533226,14/11/2021,12,0.0,1455.3,2820.0
3013533226,14/11/2021,13,0.0,1191.12,2820.0
3013533226,14/11/2021,14,0.0,383.88,2820.0
3013533226,14/11/2021,15,0.0,381.36,2820.0
3013533226,14/11/2021,16,0.0,233.1,2820.0
3013533226,14/11/2021,17,0.0,167.16,2820.0
3013533226,14/11/2021,18,5.46,3.36,2820.0
3013533226,14/11/2021,19,7.98,0.0,2820.0
3013533226,14/11/2021,20,7.56,0.0,2820.0
3013533226,14/11/2021,21,7.56,0.0,2820.0
3013533226,14/11/2021,22,7.56,0.0,2820.0
3013533226,14/11/2021,23,7.98,0.0,2820.0
3013533226,15/11/2021,0,7.56,0.0,2820.0
3013533226,15/11/2021,1,7.56,0.0,2820.0
3013533226,15/11/2021,2,7.98,0.0,2820.0
3013533226,15/11/2021,3,7.56,0.0,2820.0
3013533226,15/11/2021,4,7.56,0.0,2820.0
3013533226,15/11/2021,5,3.36,34.02,2820.0
3013533226,15/11/2021,6,0.0,334.32,2820.0
3013533226,15/11/2021,7,0.0,810.6,2820.0
3013533226,15/11/2021,8,0.0,1410.78,2820.0
3013533226,15/11/2021,9,0.0,1897.14,2820.0
3013533226,15/11/2021,10,0.0,1938.3,2820.0
3013533226,15/11/2021,11,0.0,2260.86,2820.0
3013533226,15/11/2021,12,0.0,2102.1,2820.0
3013533226,15/11/2021,13,0.0,1436.82,2820.0
3013533226,15/11/2021,14,0.0,1670.34,2820.0
3013533226,15/11/2021,15,0.0,1114.26,2820.0
3013533226,15/11/2021,16,0.0,582.12,2820.0
3013533226,15/11/2021,17,0.0,91.98,2820.0
3013533226,15/11/2021,18,5.88,0.42,2820.0
3013533226,15/11/2021,19,7.98,0.0,2820.0
3013533226,15/11/2021,20,7.56,0.0,2820.0
3013533226,15/11/2021,21,7.98,0.0,2820.0
3013533226,15/11/2021,22,7.56,0.0,2820.0
3013533226,15/11/2021,23,7.98,0.0,2820.0
3013533226,16/11/2021,0,7.98,0.0,2820.0
3013533226,16/11/2021,1,7.56,0.0,2820.0
3013533226,16/11/2021,2,7.98,0.0,2820.0
3013533226,16/11/2021,3,7.56,0.0,2820.0
3013533226,16/11/2021,4,7.56,0.0,2820.0
3013533226,16/11/2021,5,3.36,54.6,2820.0
3013533226,16/11/2021,6,0.0,1220.52,2820.0
3013533226,16/11/2021,7,0.0,2601.06,2820.0
3013533226,16/11/2021,8,0.0,2692.62,2820.0
3013533226,16/11/2021,9,0.0,2348.64,2820.0
3013533226,16/11/2021,10,0.0,2491.44,2820.0
3013533226,16/11/2021,11,0.0,2297.4,2820.0
3013533226,16/11/2021,12,0.0,2260.86,2820.0
3013533226,16/11/2021,13,0.0,2002.14,2820.0
3013533226,16/11/2021,14,0.0,1456.98,2820.0
3013533226,16/11/2021,15,0.0,910.56,2820.0
3013533226,16/11/2021,16,0.0,294.84,2820.0
3013533226,16/11/2021,17,0.0,199.92,2820.0
3013533226,16/11/2021,18,5.04,2.94,2820.0
3013533226,16/11/2021,19,7.98,0.0,2820.0
3013533226,16/11/2021,20,7.56,0.0,2820.0
3013533226,16/11/2021,21,7.98,0.0,2820.0
3013533226,16/11/2021,22,7.56,0.0,2820.0
3013533226,16/11/2021,23,7.98,0.0,2820.0
3013533226,17/11/2021,0,7.14,0.0,2820.0
3013533226,17/11/2021,1,7.98,0.0,2820.0
3013533226,17/11/2021,2,7.98,0.0,2820.0
3013533226,17/11/2021,3,7.56,0.0,2820.0
3013533226,17/11/2021,4,7.56,0.0,2820.0
3013533226,17/11/2021,5,3.78,16.8,2820.0
3013533226,17/11/2021,6,0.0,595.56,2820.0
3013533226,17/11/2021,7,0.0,2295.72,2820.0
3013533226,17/11/2021,8,0.0,2038.68,2820.0
3013533226,17/11/2021,9,0.0,2231.46,2820.0
3013533226,17/11/2021,10,0.0,2249.52,2820.0
3013533226,17/11/2021,11,0.0,2262.96,2820.0
3013533226,17/11/2021,12,0.0,1961.4,2820.0
3013533226,17/11/2021,13,0.0,1530.48,2820.0
3013533226,17/11/2021,14,0.0,1776.6,2820.0
3013533226,17/11/2021,15,0.0,1614.48,2820.0
3013533226,17/11/2021,16,0.0,1418.76,2820.0
3013533226,17/11/2021,17,0.0,1029.84,2820.0
3013533226,17/11/2021,18,4.62,21.84,2820.0
3013533226,17/11/2021,19,7.98,0.0,2820.0
3013533226,17/11/2021,20,7.56,0.0,2820.0
3013533226,17/11/2021,21,7.56,0.0,2820.0
3013533226,17/11/2021,22,7.56,0.0,2820.0
3013533226,17/11/2021,23,7.98,0.0,2820.0
3013533226,18/11/2021,0,7.56,0.0,2820.0
3013533226,18/11/2021,1,7.98,0.0,2820.0
3013533226,18/11/2021,2,7.56,0.0,2820.0
3013533226,18/11/2021,3,7.98,0.0,2820.0
3013533226,18/11/2021,4,7.56,0.0,2820.0
3013533226,18/11/2021,5,3.36,64.26,2820.0
3013533226,18/11/2021,6,0.0,1038.66,2820.0
3013533226,18/11/2021,7,0.0,2223.9,2820.0
3013533226,18/11/2021,8,0.0,2373.42,2820.0
3013533226,18/11/2021,9,0.0,2003.4,2820.0
3013533226,18/11/2021,10,0.0,2762.76,2820.0
3013533226,18/11/2021,11,0.0,2695.14,2820.0
3013533226,18/11/2021,12,0.0,2453.22,2820.0
3013533226,18/11/2021,13,0.0,2266.32,2820.0
3013533226,18/11/2021,14,0.0,2445.66,2820.0
3013533226,18/11/2021,15,0.0,1763.58,2820.0
3013533226,18/11/2021,16,0.0,1519.14,2820.0
3013533226,18/11/2021,17,0.0,944.16,2820.0
3013533226,18/11/2021,18,5.04,8.4,2820.0
3013533226,18/11/2021,19,7.98,0.0,2820.0
3013533226,18/11/2021,20,7.98,0.0,2820.0
3013533226,18/11/2021,21,7.98,0.0,2820.0
3013533226,18/11/2021,22,7.56,0.0,2820.0
3013533226,18/11/2021,23,7.98,0.0,2820.0
3013533226,19/11/2021,0,8.4,0.0,2820.0
3013533226,19/11/2021,1,7.56,0.0,2820.0
3013533226,19/11/2021,2,7.98,0.0,2820.0
3013533226,19/11/2021,3,7.98,0.0,2820.0
3013533226,19/11/2021,4,7.56,0.0,2820.0
3013533226,19/11/2021,5,4.62,6.3,2820.0
3013533226,19/11/2021,6,0.0,303.24,2820.0
3013533226,19/11/2021,7,0.0,666.54,2820.0
3013533226,19/11/2021,8,0.0,1050.84,2820.0
3013533226,19/11/2021,9,0.0,1641.36,2820.0
3013533226,19/11/2021,10,0.0,1787.94,2820.0
3013533226,19/11/2021,11,0.0,2286.06,2820.0
3013533226,19/11/2021,12,0.0,1661.1,2820.0
3013533226,19/11/2021,13,0.0,1168.44,2820.0
3013533226,19/11/2021,14,0.0,837.48,2820.0
3013533226,19/11/2021,15,0.0,1058.82,2820.0
3013533226,19/11/2021,16,0.0,549.36,2820.0
3013533226,19/11/2021,17,0.0,308.28,2820.0
3013533226,19/11/2021,18,5.04,25.2,2820.0
3013533226,19/11/2021,19,7.98,0.0,2820.0
3013533226,19/11/2021,20,7.98,0.0,2820.0
3013533226,19/11/2021,21,7.98,0.0,2820.0
3013533226,19/11/2021,22,7.56,0.0,2820.0
3013533226,19/11/2021,23,7.98,0.0,2820.0
3013533226,20/11/2021,0,7.98,0.0,2820.0
3013533226,20/11/2021,1,7.56,0.0,2820.0
