CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013754821,08/08/2021,23,8.82,0.0,1915.0
3013754821,09/08/2021,0,7.98,0.0,1915.0
3013754821,09/08/2021,1,8.4,0.0,1915.0
3013754821,09/08/2021,2,8.4,0.0,1915.0
3013754821,09/08/2021,3,8.4,0.0,1915.0
3013754821,09/08/2021,4,8.4,0.0,1915.0
3013754821,09/08/2021,5,8.4,0.0,1915.0
3013754821,09/08/2021,6,7.98,0.0,1915.0
3013754821,09/08/2021,7,0.0,88.62,1915.0
3013754821,09/08/2021,8,0.0,467.88,1915.0
3013754821,09/08/2021,9,0.42,0.0,1915.0
3013754821,09/08/2021,10,0.0,0.0,1915.0
3013754821,09/08/2021,11,0.0,121.8,1915.0
3013754821,09/08/2021,12,0.0,163.38,1915.0
3013754821,09/08/2021,13,0.0,162.96,1915.0
3013754821,09/08/2021,14,0.0,228.48,1915.0
3013754821,09/08/2021,15,0.0,177.66,1915.0
3013754821,09/08/2021,16,0.0,113.82,1915.0
3013754821,09/08/2021,17,0.0,18.48,1915.0
3013754821,09/08/2021,18,2.1,0.0,1915.0
3013754821,09/08/2021,19,2.1,0.0,1915.0
3013754821,09/08/2021,20,2.1,0.0,1915.0
3013754821,09/08/2021,21,2.1,0.0,1915.0
3013754821,09/08/2021,22,2.1,0.0,1915.0
3013754821,09/08/2021,23,2.1,0.0,1915.0
3013754821,10/08/2021,0,2.1,0.0,1915.0
3013754821,10/08/2021,1,2.1,0.0,1915.0
3013754821,10/08/2021,2,2.1,0.0,1915.0
3013754821,10/08/2021,3,2.1,0.0,1915.0
3013754821,10/08/2021,4,2.1,0.0,1915.0
3013754821,10/08/2021,5,2.1,0.0,1915.0
3013754821,10/08/2021,6,2.1,0.0,1915.0
3013754821,10/08/2021,7,0.0,26.04,1915.0
3013754821,10/08/2021,8,0.0,117.6,1915.0
3013754821,10/08/2021,9,0.0,194.88,1915.0
3013754821,10/08/2021,10,0.0,246.12,1915.0
3013754821,10/08/2021,11,0.0,186.9,1915.0
3013754821,10/08/2021,12,0.0,172.62,1915.0
3013754821,10/08/2021,13,0.0,234.36,1915.0
3013754821,10/08/2021,14,0.0,187.32,1915.0
3013754821,10/08/2021,15,0.0,137.34,1915.0
3013754821,10/08/2021,16,0.0,84.42,1915.0
3013754821,10/08/2021,17,0.0,18.06,1915.0
3013754821,10/08/2021,18,2.1,0.0,1915.0
3013754821,10/08/2021,19,2.1,0.0,1915.0
3013754821,10/08/2021,20,2.1,0.0,1915.0
3013754821,10/08/2021,21,2.1,0.0,1915.0
3013754821,10/08/2021,22,2.1,0.0,1915.0
3013754821,10/08/2021,23,2.1,0.0,1915.0
3013754821,11/08/2021,0,2.52,0.0,1915.0
3013754821,11/08/2021,1,2.1,0.0,1915.0
3013754821,11/08/2021,2,2.1,0.0,1915.0
3013754821,11/08/2021,3,2.1,0.0,1915.0
3013754821,11/08/2021,4,2.1,0.0,1915.0
3013754821,11/08/2021,5,2.1,0.0,1915.0
3013754821,11/08/2021,6,2.1,0.0,1915.0
3013754821,11/08/2021,7,0.0,26.46,1915.0
3013754821,11/08/2021,8,0.0,112.14,1915.0
3013754821,11/08/2021,9,0.0,185.64,1915.0
3013754821,11/08/2021,10,0.0,198.66,1915.0
3013754821,11/08/2021,11,0.42,51.24,1915.0
3013754821,11/08/2021,12,0.42,59.64,1915.0
3013754821,11/08/2021,13,0.42,71.82,1915.0
3013754821,11/08/2021,14,0.0,115.08,1915.0
3013754821,11/08/2021,15,0.0,174.72,1915.0
3013754821,11/08/2021,16,0.0,97.02,1915.0
3013754821,11/08/2021,17,0.0,17.64,1915.0
3013754821,11/08/2021,18,2.1,0.0,1915.0
3013754821,11/08/2021,19,2.1,0.0,1915.0
3013754821,11/08/2021,20,2.1,0.0,1915.0
3013754821,11/08/2021,21,2.1,0.0,1915.0
3013754821,11/08/2021,22,2.1,0.0,1915.0
3013754821,11/08/2021,23,2.1,0.0,1915.0
3013754821,12/08/2021,0,2.1,0.0,1915.0
3013754821,12/08/2021,1,2.52,0.0,1915.0
3013754821,12/08/2021,2,2.1,0.0,1915.0
3013754821,12/08/2021,3,2.1,0.0,1915.0
3013754821,12/08/2021,4,2.1,0.0,1915.0
3013754821,12/08/2021,5,2.1,0.0,1915.0
3013754821,12/08/2021,6,1.68,0.0,1915.0
3013754821,12/08/2021,7,0.0,25.62,1915.0
3013754821,12/08/2021,8,0.0,107.94,1915.0
3013754821,12/08/2021,9,0.0,178.08,1915.0
3013754821,12/08/2021,10,0.0,232.68,1915.0
3013754821,12/08/2021,11,0.42,34.02,1915.0
3013754821,12/08/2021,12,0.42,0.0,1915.0
3013754821,12/08/2021,13,0.42,0.0,1915.0
3013754821,12/08/2021,14,0.0,128.94,1915.0
3013754821,12/08/2021,15,0.0,523.32,1915.0
3013754821,12/08/2021,16,0.0,218.82,1915.0
3013754821,12/08/2021,17,0.0,55.44,1915.0
3013754821,12/08/2021,18,5.88,0.0,1915.0
3013754821,12/08/2021,19,6.72,0.0,1915.0
3013754821,12/08/2021,20,6.3,0.0,1915.0
3013754821,12/08/2021,21,6.3,0.0,1915.0
3013754821,12/08/2021,22,6.72,0.0,1915.0
3013754821,12/08/2021,23,6.72,0.0,1915.0
3013754821,13/08/2021,0,6.72,0.0,1915.0
3013754821,13/08/2021,1,6.72,0.0,1915.0
3013754821,13/08/2021,2,6.72,0.0,1915.0
3013754821,13/08/2021,3,6.72,0.0,1915.0
3013754821,13/08/2021,4,6.72,0.0,1915.0
3013754821,13/08/2021,5,6.3,0.0,1915.0
3013754821,13/08/2021,6,5.46,0.42,1915.0
3013754821,13/08/2021,7,0.0,81.06,1915.0
3013754821,13/08/2021,8,0.0,330.12,1915.0
3013754821,13/08/2021,9,0.0,581.28,1915.0
3013754821,13/08/2021,10,0.0,780.36,1915.0
3013754821,13/08/2021,11,0.0,902.16,1915.0
3013754821,13/08/2021,12,0.0,931.56,1915.0
3013754821,13/08/2021,13,0.0,819.0,1915.0
3013754821,13/08/2021,14,0.0,626.22,1915.0
3013754821,13/08/2021,15,0.0,492.24,1915.0
3013754821,13/08/2021,16,0.0,312.06,1915.0
3013754821,13/08/2021,17,0.0,39.06,1915.0
3013754821,13/08/2021,18,5.88,0.0,1915.0
3013754821,13/08/2021,19,6.72,0.0,1915.0
3013754821,13/08/2021,20,6.3,0.0,1915.0
3013754821,13/08/2021,21,6.72,0.0,1915.0
3013754821,13/08/2021,22,6.72,0.0,1915.0
3013754821,13/08/2021,23,6.3,0.0,1915.0
3013754821,14/08/2021,0,6.3,0.0,1915.0
3013754821,14/08/2021,1,6.72,0.0,1915.0
3013754821,14/08/2021,2,6.3,0.0,1915.0
3013754821,14/08/2021,3,6.72,0.0,1915.0
3013754821,14/08/2021,4,7.14,0.0,1915.0
3013754821,14/08/2021,5,6.72,0.0,1915.0
3013754821,14/08/2021,6,5.46,0.0,1915.0
3013754821,14/08/2021,7,0.0,89.46,1915.0
3013754821,14/08/2021,8,0.0,353.64,1915.0
3013754821,14/08/2021,9,0.0,606.9,1915.0
3013754821,14/08/2021,10,0.0,789.6,1915.0
3013754821,14/08/2021,11,0.0,881.16,1915.0
3013754821,14/08/2021,12,0.0,880.32,1915.0
3013754821,14/08/2021,13,0.0,693.84,1915.0
3013754821,14/08/2021,14,0.0,574.14,1915.0
3013754821,14/08/2021,15,0.0,497.7,1915.0
3013754821,14/08/2021,16,0.0,172.62,1915.0
3013754821,14/08/2021,17,0.0,31.5,1915.0
3013754821,14/08/2021,18,6.3,0.0,1915.0
3013754821,14/08/2021,19,6.72,0.0,1915.0
3013754821,14/08/2021,20,6.3,0.0,1915.0
3013754821,14/08/2021,21,6.72,0.0,1915.0
3013754821,14/08/2021,22,7.14,0.0,1915.0
3013754821,14/08/2021,23,6.72,0.0,1915.0
3013754821,15/08/2021,0,6.72,0.0,1915.0
3013754821,15/08/2021,1,6.72,0.0,1915.0
3013754821,15/08/2021,2,6.72,0.0,1915.0
3013754821,15/08/2021,3,6.72,0.0,1915.0
3013754821,15/08/2021,4,6.3,0.0,1915.0
3013754821,15/08/2021,5,7.14,0.0,1915.0
3013754821,15/08/2021,6,5.46,0.42,1915.0
3013754821,15/08/2021,7,0.0,91.14,1915.0
3013754821,15/08/2021,8,0.0,354.48,1915.0
3013754821,15/08/2021,9,0.0,598.5,1915.0
3013754821,15/08/2021,10,0.0,778.26,1915.0
3013754821,15/08/2021,11,0.0,850.5,1915.0
3013754821,15/08/2021,12,0.0,460.32,1915.0
3013754821,15/08/2021,13,0.0,503.16,1915.0
3013754821,15/08/2021,14,0.0,382.2,1915.0
3013754821,15/08/2021,15,0.0,310.8,1915.0
3013754821,15/08/2021,16,0.0,130.62,1915.0
3013754821,15/08/2021,17,0.0,49.56,1915.0
3013754821,15/08/2021,18,6.3,0.0,1915.0
3013754821,15/08/2021,19,6.72,0.0,1915.0
3013754821,15/08/2021,20,6.72,0.0,1915.0
3013754821,15/08/2021,21,6.72,0.0,1915.0
3013754821,15/08/2021,22,6.72,0.0,1915.0
3013754821,15/08/2021,23,6.72,0.0,1915.0
3013754821,16/08/2021,0,6.72,0.0,1915.0
3013754821,16/08/2021,1,6.72,0.0,1915.0
3013754821,16/08/2021,2,6.72,0.0,1915.0
3013754821,16/08/2021,3,6.72,0.0,1915.0
3013754821,16/08/2021,4,6.72,0.0,1915.0
3013754821,16/08/2021,5,6.72,0.0,1915.0
3013754821,16/08/2021,6,5.88,0.0,1915.0
3013754821,16/08/2021,7,0.0,56.28,1915.0
3013754821,16/08/2021,8,0.0,227.22,1915.0
3013754821,16/08/2021,9,0.0,382.2,1915.0
3013754821,16/08/2021,10,0.0,495.6,1915.0
3013754821,16/08/2021,11,0.0,577.5,1915.0
3013754821,16/08/2021,12,0.0,559.86,1915.0
3013754821,16/08/2021,13,0.0,408.24,1915.0
3013754821,16/08/2021,14,0.0,292.74,1915.0
3013754821,16/08/2021,15,0.0,222.6,1915.0
3013754821,16/08/2021,16,0.0,382.62,1915.0
3013754821,16/08/2021,17,0.0,65.52,1915.0
3013754821,16/08/2021,18,5.88,0.0,1915.0
3013754821,16/08/2021,19,6.72,0.0,1915.0
3013754821,16/08/2021,20,6.72,0.0,1915.0
3013754821,16/08/2021,21,6.72,0.0,1915.0
3013754821,16/08/2021,22,7.14,0.0,1915.0
3013754821,16/08/2021,23,6.72,0.0,1915.0
3013754821,17/08/2021,0,7.14,0.0,1915.0
3013754821,17/08/2021,1,7.14,0.0,1915.0
3013754821,17/08/2021,2,7.14,0.0,1915.0
3013754821,17/08/2021,3,7.14,0.0,1915.0
3013754821,17/08/2021,4,6.72,0.0,1915.0
3013754821,17/08/2021,5,6.72,0.0,1915.0
3013754821,17/08/2021,6,5.46,1.68,1915.0
3013754821,17/08/2021,7,0.0,143.64,1915.0
3013754821,17/08/2021,8,0.0,525.0,1915.0
3013754821,17/08/2021,9,0.0,459.06,1915.0
3013754821,17/08/2021,10,0.0,391.86,1915.0
3013754821,17/08/2021,11,0.0,280.98,1915.0
3013754821,17/08/2021,12,0.0,282.24,1915.0
3013754821,17/08/2021,13,0.0,266.28,1915.0
3013754821,17/08/2021,14,0.0,175.98,1915.0
3013754821,17/08/2021,15,0.0,168.42,1915.0
3013754821,17/08/2021,16,0.0,112.98,1915.0
3013754821,17/08/2021,17,0.42,21.0,1915.0
3013754821,17/08/2021,18,6.3,0.0,1915.0
3013754821,17/08/2021,19,6.72,0.0,1915.0
3013754821,17/08/2021,20,6.72,0.0,1915.0
3013754821,17/08/2021,21,6.72,0.0,1915.0
3013754821,17/08/2021,22,6.72,0.0,1915.0
3013754821,17/08/2021,23,6.72,0.0,1915.0
3013754821,18/08/2021,0,6.72,0.0,1915.0
3013754821,18/08/2021,1,7.14,0.0,1915.0
3013754821,18/08/2021,2,7.14,0.0,1915.0
3013754821,18/08/2021,3,7.14,0.0,1915.0
3013754821,18/08/2021,4,6.72,0.0,1915.0
3013754821,18/08/2021,5,7.14,0.0,1915.0
3013754821,18/08/2021,6,6.3,0.0,1915.0
3013754821,18/08/2021,7,0.0,31.08,1915.0
3013754821,18/08/2021,8,0.0,120.12,1915.0
3013754821,18/08/2021,9,0.0,230.16,1915.0
3013754821,18/08/2021,10,0.0,367.5,1915.0
3013754821,18/08/2021,11,0.0,603.96,1915.0
3013754821,18/08/2021,12,0.0,516.18,1915.0
3013754821,18/08/2021,13,0.0,231.0,1915.0
3013754821,18/08/2021,14,0.42,274.26,1915.0
3013754821,18/08/2021,15,0.0,631.68,1915.0
3013754821,18/08/2021,16,0.0,453.18,1915.0
3013754821,18/08/2021,17,0.0,164.22,1915.0
3013754821,18/08/2021,18,5.46,0.84,1915.0
3013754821,18/08/2021,19,6.72,0.0,1915.0
3013754821,18/08/2021,20,7.14,0.0,1915.0
3013754821,18/08/2021,21,6.72,0.0,1915.0
3013754821,18/08/2021,22,6.72,0.0,1915.0
3013754821,18/08/2021,23,6.72,0.0,1915.0
3013754821,19/08/2021,0,7.14,0.0,1915.0
3013754821,19/08/2021,1,7.14,0.0,1915.0
3013754821,19/08/2021,2,7.14,0.0,1915.0
3013754821,19/08/2021,3,7.14,0.0,1915.0
3013754821,19/08/2021,4,7.14,0.0,1915.0
3013754821,19/08/2021,5,6.72,0.0,1915.0
3013754821,19/08/2021,6,4.62,2.52,1915.0
3013754821,19/08/2021,7,0.0,210.84,1915.0
3013754821,19/08/2021,8,0.0,580.86,1915.0
3013754821,19/08/2021,9,0.0,470.82,1915.0
3013754821,19/08/2021,10,0.0,383.46,1915.0
3013754821,19/08/2021,11,0.0,817.32,1915.0
3013754821,19/08/2021,12,0.42,684.6,1915.0
3013754821,19/08/2021,13,0.0,715.26,1915.0
3013754821,19/08/2021,14,0.0,800.94,1915.0
3013754821,19/08/2021,15,0.0,605.64,1915.0
3013754821,19/08/2021,16,0.0,373.38,1915.0
3013754821,19/08/2021,17,0.0,105.42,1915.0
3013754821,19/08/2021,18,5.88,0.84,1915.0
3013754821,19/08/2021,19,6.72,0.0,1915.0
3013754821,19/08/2021,20,6.72,0.0,1915.0
3013754821,19/08/2021,21,6.72,0.0,1915.0
3013754821,19/08/2021,22,7.14,0.0,1915.0
3013754821,19/08/2021,23,6.72,0.0,1915.0
3013754821,20/08/2021,0,7.14,0.0,1915.0
3013754821,20/08/2021,1,6.72,0.0,1915.0
3013754821,20/08/2021,2,6.72,0.0,1915.0
3013754821,20/08/2021,3,6.72,0.0,1915.0
3013754821,20/08/2021,4,7.14,0.0,1915.0
3013754821,20/08/2021,5,6.3,0.0,1915.0
3013754821,20/08/2021,6,5.04,0.42,1915.0
3013754821,20/08/2021,7,0.0,160.44,1915.0
3013754821,20/08/2021,8,0.0,496.86,1915.0
3013754821,20/08/2021,9,0.0,764.82,1915.0
3013754821,20/08/2021,10,0.0,946.68,1915.0
3013754821,20/08/2021,11,0.0,1036.56,1915.0
3013754821,20/08/2021,12,0.0,1050.42,1915.0
3013754821,20/08/2021,13,0.0,997.08,1915.0
3013754821,20/08/2021,14,0.0,889.14,1915.0
3013754821,20/08/2021,15,0.0,692.58,1915.0
3013754821,20/08/2021,16,0.0,425.46,1915.0
3013754821,20/08/2021,17,0.0,110.88,1915.0
3013754821,20/08/2021,18,5.88,0.42,1915.0
3013754821,20/08/2021,19,6.72,0.0,1915.0
3013754821,20/08/2021,20,7.14,0.0,1915.0
3013754821,20/08/2021,21,6.72,0.0,1915.0
3013754821,20/08/2021,22,7.14,0.0,1915.0
3013754821,20/08/2021,23,6.72,0.0,1915.0
3013754821,21/08/2021,0,7.14,0.0,1915.0
3013754821,21/08/2021,1,7.14,0.0,1915.0
3013754821,21/08/2021,2,6.72,0.0,1915.0
3013754821,21/08/2021,3,6.72,0.0,1915.0
3013754821,21/08/2021,4,7.14,0.0,1915.0
3013754821,21/08/2021,5,6.72,0.0,1915.0
3013754821,21/08/2021,6,5.46,0.42,1915.0
3013754821,21/08/2021,7,0.0,154.14,1915.0
3013754821,21/08/2021,8,0.0,474.6,1915.0
3013754821,21/08/2021,9,0.0,738.36,1915.0
3013754821,21/08/2021,10,0.0,914.34,1915.0
3013754821,21/08/2021,11,0.0,986.16,1915.0
3013754821,21/08/2021,12,0.42,958.44,1915.0
3013754821,21/08/2021,13,0.0,1498.98,1915.0
3013754821,21/08/2021,14,0.0,1456.98,1915.0
3013754821,21/08/2021,15,0.0,1049.58,1915.0
3013754821,21/08/2021,16,0.0,698.88,1915.0
3013754821,21/08/2021,17,0.0,195.72,1915.0
3013754821,21/08/2021,18,5.04,0.84,1915.0
3013754821,21/08/2021,19,7.14,0.0,1915.0
3013754821,21/08/2021,20,6.72,0.0,1915.0
3013754821,21/08/2021,21,7.14,0.0,1915.0
3013754821,21/08/2021,22,7.14,0.0,1915.0
3013754821,21/08/2021,23,7.14,0.0,1915.0
3013754821,22/08/2021,0,6.72,0.0,1915.0
3013754821,22/08/2021,1,7.14,0.0,1915.0
3013754821,22/08/2021,2,7.14,0.0,1915.0
3013754821,22/08/2021,3,7.14,0.0,1915.0
3013754821,22/08/2021,4,6.72,0.0,1915.0
3013754821,22/08/2021,5,6.72,0.0,1915.0
3013754821,22/08/2021,6,4.2,3.36,1915.0
3013754821,22/08/2021,7,0.0,257.04,1915.0
3013754821,22/08/2021,8,0.0,830.76,1915.0
3013754821,22/08/2021,9,0.0,1291.08,1915.0
3013754821,22/08/2021,10,0.0,1534.68,1915.0
3013754821,22/08/2021,11,0.0,1590.96,1915.0
3013754821,22/08/2021,12,0.0,1588.02,1915.0
3013754821,22/08/2021,13,0.0,1571.22,1915.0
3013754821,22/08/2021,14,0.0,1473.78,1915.0
3013754821,22/08/2021,15,0.0,1189.86,1915.0
3013754821,22/08/2021,16,0.0,737.94,1915.0
3013754821,22/08/2021,17,0.0,214.2,1915.0
3013754821,22/08/2021,18,5.46,1.26,1915.0
3013754821,22/08/2021,19,6.72,0.0,1915.0
3013754821,22/08/2021,20,7.14,0.0,1915.0
3013754821,22/08/2021,21,7.14,0.0,1915.0
3013754821,22/08/2021,22,7.14,0.0,1915.0
3013754821,22/08/2021,23,7.14,0.0,1915.0
3013754821,23/08/2021,0,6.72,0.0,1915.0
3013754821,23/08/2021,1,7.14,0.0,1915.0
3013754821,23/08/2021,2,7.14,0.0,1915.0
3013754821,23/08/2021,3,7.14,0.0,1915.0
3013754821,23/08/2021,4,6.72,0.0,1915.0
3013754821,23/08/2021,5,7.14,0.0,1915.0
3013754821,23/08/2021,6,4.2,4.2,1915.0
3013754821,23/08/2021,7,0.0,236.46,1915.0
3013754821,23/08/2021,8,0.0,771.12,1915.0
3013754821,23/08/2021,9,0.0,1233.54,1915.0
3013754821,23/08/2021,10,0.0,1495.62,1915.0
3013754821,23/08/2021,11,0.0,1578.36,1915.0
3013754821,23/08/2021,12,0.0,1585.08,1915.0
3013754821,23/08/2021,13,0.0,1356.6,1915.0
3013754821,23/08/2021,14,0.0,1150.8,1915.0
3013754821,23/08/2021,15,0.0,705.6,1915.0
3013754821,23/08/2021,16,0.0,722.4,1915.0
3013754821,23/08/2021,17,0.0,157.08,1915.0
3013754821,23/08/2021,18,5.46,0.0,1915.0
3013754821,23/08/2021,19,6.72,0.0,1915.0
3013754821,23/08/2021,20,6.72,0.0,1915.0
3013754821,23/08/2021,21,6.72,0.0,1915.0
3013754821,23/08/2021,22,6.72,0.0,1915.0
3013754821,23/08/2021,23,7.14,0.0,1915.0
3013754821,24/08/2021,0,6.72,0.0,1915.0
3013754821,24/08/2021,1,7.14,0.0,1915.0
3013754821,24/08/2021,2,7.14,0.0,1915.0
3013754821,24/08/2021,3,6.72,0.0,1915.0
3013754821,24/08/2021,4,7.14,0.0,1915.0
3013754821,24/08/2021,5,6.72,0.0,1915.0
3013754821,24/08/2021,6,4.62,4.62,1915.0
3013754821,24/08/2021,7,0.0,242.76,1915.0
3013754821,24/08/2021,8,0.0,745.5,1915.0
3013754821,24/08/2021,9,0.0,1158.78,1915.0
3013754821,24/08/2021,10,0.0,1500.24,1915.0
3013754821,24/08/2021,11,0.0,1660.68,1915.0
3013754821,24/08/2021,12,0.0,1614.9,1915.0
3013754821,24/08/2021,13,0.0,1553.58,1915.0
3013754821,24/08/2021,14,0.0,965.58,1915.0
3013754821,24/08/2021,15,0.0,700.56,1915.0
3013754821,24/08/2021,16,0.0,134.82,1915.0
3013754821,24/08/2021,17,0.0,58.8,1915.0
3013754821,24/08/2021,18,5.46,0.42,1915.0
3013754821,24/08/2021,19,6.72,0.0,1915.0
3013754821,24/08/2021,20,6.72,0.0,1915.0
3013754821,24/08/2021,21,6.72,0.0,1915.0
3013754821,24/08/2021,22,6.72,0.0,1915.0
3013754821,24/08/2021,23,7.14,0.0,1915.0
3013754821,25/08/2021,0,7.14,0.0,1915.0
3013754821,25/08/2021,1,6.72,0.0,1915.0
3013754821,25/08/2021,2,7.14,0.0,1915.0
3013754821,25/08/2021,3,6.72,0.0,1915.0
3013754821,25/08/2021,4,6.72,0.0,1915.0
3013754821,25/08/2021,5,7.14,0.0,1915.0
3013754821,25/08/2021,6,4.2,5.46,1915.0
3013754821,25/08/2021,7,0.0,176.4,1915.0
3013754821,25/08/2021,8,0.0,584.22,1915.0
3013754821,25/08/2021,9,0.0,1031.52,1915.0
3013754821,25/08/2021,10,0.0,1462.44,1915.0
3013754821,25/08/2021,11,0.0,1617.84,1915.0
3013754821,25/08/2021,12,0.0,1652.28,1915.0
3013754821,25/08/2021,13,0.0,1545.6,1915.0
3013754821,25/08/2021,14,0.0,1178.52,1915.0
3013754821,25/08/2021,15,0.0,952.14,1915.0
3013754821,25/08/2021,16,0.0,428.82,1915.0
3013754821,25/08/2021,17,0.0,135.24,1915.0
3013754821,25/08/2021,18,5.46,1.68,1915.0
3013754821,25/08/2021,19,6.72,0.0,1915.0
3013754821,25/08/2021,20,6.72,0.0,1915.0
3013754821,25/08/2021,21,6.72,0.0,1915.0
3013754821,25/08/2021,22,6.72,0.0,1915.0
3013754821,25/08/2021,23,6.72,0.0,1915.0
3013754821,26/08/2021,0,7.14,0.0,1915.0
3013754821,26/08/2021,1,6.72,0.0,1915.0
3013754821,26/08/2021,2,7.14,0.0,1915.0
3013754821,26/08/2021,3,6.72,0.0,1915.0
3013754821,26/08/2021,4,6.72,0.0,1915.0
3013754821,26/08/2021,5,7.14,0.0,1915.0
3013754821,26/08/2021,6,4.2,5.46,1915.0
3013754821,26/08/2021,7,0.0,244.86,1915.0
3013754821,26/08/2021,8,0.0,770.28,1915.0
3013754821,26/08/2021,9,0.0,1221.78,1915.0
3013754821,26/08/2021,10,0.0,1522.92,1915.0
3013754821,26/08/2021,11,0.0,1582.14,1915.0
3013754821,26/08/2021,12,0.0,1609.86,1915.0
3013754821,26/08/2021,13,0.0,1524.18,1915.0
3013754821,26/08/2021,14,0.0,1260.84,1915.0
3013754821,26/08/2021,15,0.0,1011.78,1915.0
3013754821,26/08/2021,16,0.0,500.64,1915.0
3013754821,26/08/2021,17,0.0,106.26,1915.0
3013754821,26/08/2021,18,5.88,0.42,1915.0
3013754821,26/08/2021,19,6.72,0.0,1915.0
3013754821,26/08/2021,20,6.72,0.0,1915.0
3013754821,26/08/2021,21,6.3,0.0,1915.0
3013754821,26/08/2021,22,6.72,0.0,1915.0
3013754821,26/08/2021,23,6.72,0.0,1915.0
3013754821,27/08/2021,0,6.72,0.0,1915.0
3013754821,27/08/2021,1,7.14,0.0,1915.0
3013754821,27/08/2021,2,6.72,0.0,1915.0
3013754821,27/08/2021,3,7.14,0.0,1915.0
3013754821,27/08/2021,4,7.14,0.0,1915.0
3013754821,27/08/2021,5,6.72,0.0,1915.0
3013754821,27/08/2021,6,4.2,5.88,1915.0
3013754821,27/08/2021,7,0.0,225.12,1915.0
3013754821,27/08/2021,8,0.0,692.16,1915.0
3013754821,27/08/2021,9,0.0,1105.02,1915.0
3013754821,27/08/2021,10,0.0,1422.96,1915.0
3013754821,27/08/2021,11,0.0,1504.02,1915.0
3013754821,27/08/2021,12,0.0,1556.94,1915.0
3013754821,27/08/2021,13,0.0,1338.12,1915.0
3013754821,27/08/2021,14,0.0,842.94,1915.0
3013754821,27/08/2021,15,0.0,792.96,1915.0
3013754821,27/08/2021,16,0.0,508.2,1915.0
3013754821,27/08/2021,17,0.0,124.74,1915.0
3013754821,27/08/2021,18,5.46,0.42,1915.0
3013754821,27/08/2021,19,7.14,0.0,1915.0
3013754821,27/08/2021,20,6.3,0.0,1915.0
3013754821,27/08/2021,21,6.72,0.0,1915.0
3013754821,27/08/2021,22,7.14,0.0,1915.0
3013754821,27/08/2021,23,6.72,0.0,1915.0
3013754821,28/08/2021,0,6.72,0.0,1915.0
3013754821,28/08/2021,1,6.72,0.0,1915.0
3013754821,28/08/2021,2,7.14,0.0,1915.0
3013754821,28/08/2021,3,7.14,0.0,1915.0
3013754821,28/08/2021,4,6.72,0.0,1915.0
3013754821,28/08/2021,5,6.72,0.0,1915.0
3013754821,28/08/2021,6,4.2,5.46,1915.0
3013754821,28/08/2021,7,0.0,235.2,1915.0
3013754821,28/08/2021,8,0.0,618.24,1915.0
3013754821,28/08/2021,9,0.0,1141.56,1915.0
3013754821,28/08/2021,10,0.0,1466.22,1915.0
3013754821,28/08/2021,11,0.0,1632.54,1915.0
3013754821,28/08/2021,12,0.0,1487.22,1915.0
3013754821,28/08/2021,13,0.0,1554.0,1915.0
3013754821,28/08/2021,14,0.0,1031.52,1915.0
3013754821,28/08/2021,15,0.0,1018.5,1915.0
3013754821,28/08/2021,16,0.0,601.86,1915.0
3013754821,28/08/2021,17,0.0,110.46,1915.0
3013754821,28/08/2021,18,5.88,0.84,1915.0
3013754821,28/08/2021,19,6.72,0.0,1915.0
3013754821,28/08/2021,20,7.14,0.0,1915.0
3013754821,28/08/2021,21,7.14,0.0,1915.0
3013754821,28/08/2021,22,7.14,0.0,1915.0
3013754821,28/08/2021,23,7.14,0.0,1915.0
3013754821,29/08/2021,0,7.56,0.0,1915.0
3013754821,29/08/2021,1,7.14,0.0,1915.0
3013754821,29/08/2021,2,7.14,0.0,1915.0
3013754821,29/08/2021,3,6.72,0.0,1915.0
3013754821,29/08/2021,4,7.14,0.0,1915.0
3013754821,29/08/2021,5,7.14,0.0,1915.0
3013754821,29/08/2021,6,4.2,5.46,1915.0
3013754821,29/08/2021,7,0.0,264.18,1915.0
3013754821,29/08/2021,8,0.0,442.68,1915.0
3013754821,29/08/2021,9,0.0,1147.02,1915.0
3013754821,29/08/2021,10,0.0,1490.16,1915.0
3013754821,29/08/2021,11,0.0,1631.7,1915.0
3013754821,29/08/2021,12,0.0,1020.6,1915.0
3013754821,29/08/2021,13,0.0,400.26,1915.0
3013754821,29/08/2021,14,0.0,261.24,1915.0
3013754821,29/08/2021,15,0.0,228.06,1915.0
3013754821,29/08/2021,16,0.0,152.04,1915.0
3013754821,29/08/2021,17,1.26,49.98,1915.0
3013754821,29/08/2021,18,7.14,0.0,1915.0
3013754821,29/08/2021,19,6.72,0.0,1915.0
3013754821,29/08/2021,20,7.14,0.0,1915.0
3013754821,29/08/2021,21,6.72,0.0,1915.0
3013754821,29/08/2021,22,7.14,0.0,1915.0
3013754821,29/08/2021,23,6.72,0.0,1915.0
3013754821,30/08/2021,0,6.72,0.0,1915.0
3013754821,30/08/2021,1,6.72,0.0,1915.0
3013754821,30/08/2021,2,6.72,0.0,1915.0
3013754821,30/08/2021,3,7.14,0.0,1915.0
3013754821,30/08/2021,4,6.72,0.0,1915.0
3013754821,30/08/2021,5,6.72,0.0,1915.0
3013754821,30/08/2021,6,6.3,0.0,1915.0
3013754821,30/08/2021,7,0.0,36.96,1915.0
3013754821,30/08/2021,8,0.0,272.16,1915.0
