CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013614213,02/05/2021,3,3.08,0.0,1000.0
3013614213,02/05/2021,4,2.8,0.0,1000.0
3013614213,02/05/2021,5,3.08,0.0,1000.0
3013614213,02/05/2021,6,1.12,5.32,1000.0
3013614213,02/05/2021,7,0.0,139.44,1000.0
3013614213,02/05/2021,8,0.0,627.2,1000.0
3013614213,02/05/2021,9,0.0,823.48,1000.0
3013614213,02/05/2021,10,0.0,813.96,1000.0
3013614213,02/05/2021,11,0.0,785.68,1000.0
3013614213,02/05/2021,12,0.0,742.56,1000.0
3013614213,02/05/2021,13,0.0,823.48,1000.0
3013614213,02/05/2021,14,0.0,544.88,1000.0
3013614213,02/05/2021,15,0.0,657.16,1000.0
3013614213,02/05/2021,16,0.0,188.44,1000.0
3013614213,02/05/2021,17,0.56,31.92,1000.0
3013614213,02/05/2021,18,3.64,0.0,1000.0
3013614213,02/05/2021,19,3.64,0.0,1000.0
3013614213,02/05/2021,20,3.36,0.0,1000.0
3013614213,02/05/2021,21,3.36,0.0,1000.0
3013614213,02/05/2021,22,3.36,0.0,1000.0
3013614213,02/05/2021,23,3.36,0.0,1000.0
3013614213,03/05/2021,0,3.36,0.0,1000.0
3013614213,03/05/2021,1,3.36,0.0,1000.0
3013614213,03/05/2021,2,3.08,0.0,1000.0
3013614213,03/05/2021,3,3.08,0.0,1000.0
3013614213,03/05/2021,4,2.8,0.0,1000.0
3013614213,03/05/2021,5,3.08,0.0,1000.0
3013614213,03/05/2021,6,0.84,10.92,1000.0
3013614213,03/05/2021,7,0.0,309.4,1000.0
3013614213,03/05/2021,8,0.0,678.72,1000.0
3013614213,03/05/2021,9,0.0,779.52,1000.0
3013614213,03/05/2021,10,0.0,851.48,1000.0
3013614213,03/05/2021,11,0.0,869.12,1000.0
3013614213,03/05/2021,12,0.0,724.64,1000.0
3013614213,03/05/2021,13,0.0,531.44,1000.0
3013614213,03/05/2021,14,0.0,691.88,1000.0
3013614213,03/05/2021,15,0.0,728.28,1000.0
3013614213,03/05/2021,16,0.0,451.08,1000.0
3013614213,03/05/2021,17,0.28,63.0,1000.0
3013614213,03/05/2021,18,3.64,0.0,1000.0
3013614213,03/05/2021,19,3.64,0.0,1000.0
3013614213,03/05/2021,20,3.36,0.0,1000.0
3013614213,03/05/2021,21,3.36,0.0,1000.0
3013614213,03/05/2021,22,3.36,0.0,1000.0
3013614213,03/05/2021,23,3.36,0.0,1000.0
3013614213,04/05/2021,0,3.36,0.0,1000.0
3013614213,04/05/2021,1,3.08,0.0,1000.0
3013614213,04/05/2021,2,2.8,0.0,1000.0
3013614213,04/05/2021,3,3.08,0.0,1000.0
3013614213,04/05/2021,4,2.8,0.0,1000.0
3013614213,04/05/2021,5,3.08,0.0,1000.0
3013614213,04/05/2021,6,1.96,0.0,1000.0
3013614213,04/05/2021,7,0.0,352.24,1000.0
3013614213,04/05/2021,8,0.0,677.88,1000.0
3013614213,04/05/2021,9,0.0,796.32,1000.0
3013614213,04/05/2021,10,0.0,846.16,1000.0
3013614213,04/05/2021,11,0.0,847.28,1000.0
3013614213,04/05/2021,12,0.0,875.28,1000.0
3013614213,04/05/2021,13,0.0,827.4,1000.0
3013614213,04/05/2021,14,0.0,816.76,1000.0
3013614213,04/05/2021,15,0.0,340.76,1000.0
3013614213,04/05/2021,16,0.0,368.76,1000.0
3013614213,04/05/2021,17,0.28,61.88,1000.0
3013614213,04/05/2021,18,3.64,0.0,1000.0
3013614213,04/05/2021,19,3.64,0.0,1000.0
3013614213,04/05/2021,20,3.36,0.0,1000.0
3013614213,04/05/2021,21,3.36,0.0,1000.0
3013614213,04/05/2021,22,3.36,0.0,1000.0
3013614213,04/05/2021,23,3.36,0.0,1000.0
3013614213,05/05/2021,0,3.36,0.0,1000.0
3013614213,05/05/2021,1,3.64,0.0,1000.0
3013614213,05/05/2021,2,3.36,0.0,1000.0
3013614213,05/05/2021,3,3.36,0.0,1000.0
3013614213,05/05/2021,4,3.36,0.0,1000.0
3013614213,05/05/2021,5,2.8,0.0,1000.0
3013614213,05/05/2021,6,2.24,0.0,1000.0
3013614213,05/05/2021,7,0.0,316.12,1000.0
3013614213,05/05/2021,8,0.0,665.84,1000.0
3013614213,05/05/2021,9,0.0,773.36,1000.0
3013614213,05/05/2021,10,0.0,834.12,1000.0
3013614213,05/05/2021,11,0.0,760.2,1000.0
3013614213,05/05/2021,12,0.0,884.24,1000.0
3013614213,05/05/2021,13,0.0,605.36,1000.0
3013614213,05/05/2021,14,0.0,554.4,1000.0
3013614213,05/05/2021,15,0.0,651.28,1000.0
3013614213,05/05/2021,16,0.0,346.64,1000.0
3013614213,05/05/2021,17,0.56,58.52,1000.0
3013614213,05/05/2021,18,3.36,0.0,1000.0
3013614213,05/05/2021,19,3.64,0.0,1000.0
3013614213,05/05/2021,20,3.64,0.0,1000.0
3013614213,05/05/2021,21,3.36,0.0,1000.0
3013614213,05/05/2021,22,3.08,0.0,1000.0
3013614213,05/05/2021,23,3.64,0.0,1000.0
3013614213,06/05/2021,0,3.36,0.0,1000.0
3013614213,06/05/2021,1,3.36,0.0,1000.0
3013614213,06/05/2021,2,3.08,0.0,1000.0
3013614213,06/05/2021,3,2.8,0.0,1000.0
3013614213,06/05/2021,4,2.8,0.0,1000.0
3013614213,06/05/2021,5,3.08,0.0,1000.0
3013614213,06/05/2021,6,2.8,0.0,1000.0
3013614213,06/05/2021,7,0.0,111.16,1000.0
3013614213,06/05/2021,8,0.0,653.52,1000.0
3013614213,06/05/2021,9,0.0,568.4,1000.0
3013614213,06/05/2021,10,0.0,837.2,1000.0
3013614213,06/05/2021,11,0.0,805.56,1000.0
3013614213,06/05/2021,12,0.0,811.72,1000.0
3013614213,06/05/2021,13,0.0,737.24,1000.0
3013614213,06/05/2021,14,0.0,636.72,1000.0
3013614213,06/05/2021,15,0.0,323.4,1000.0
3013614213,06/05/2021,16,0.0,240.8,1000.0
3013614213,06/05/2021,17,0.28,45.92,1000.0
3013614213,06/05/2021,18,3.64,0.0,1000.0
3013614213,06/05/2021,19,3.64,0.0,1000.0
3013614213,06/05/2021,20,3.36,0.0,1000.0
3013614213,06/05/2021,21,3.36,0.0,1000.0
3013614213,06/05/2021,22,3.36,0.0,1000.0
3013614213,06/05/2021,23,3.36,0.0,1000.0
3013614213,07/05/2021,0,3.36,0.0,1000.0
3013614213,07/05/2021,1,3.64,0.0,1000.0
3013614213,07/05/2021,2,3.36,0.0,1000.0
3013614213,07/05/2021,3,3.36,0.0,1000.0
3013614213,07/05/2021,4,3.36,0.0,1000.0
3013614213,07/05/2021,5,2.8,0.0,1000.0
3013614213,07/05/2021,6,2.52,0.0,1000.0
3013614213,07/05/2021,7,0.0,237.72,1000.0
3013614213,07/05/2021,8,0.0,626.36,1000.0
3013614213,07/05/2021,9,0.0,725.2,1000.0
3013614213,07/05/2021,10,0.0,825.44,1000.0
3013614213,07/05/2021,11,0.0,842.24,1000.0
3013614213,07/05/2021,12,0.0,815.64,1000.0
3013614213,07/05/2021,13,0.0,813.4,1000.0
3013614213,07/05/2021,14,0.0,607.32,1000.0
3013614213,07/05/2021,15,0.0,703.08,1000.0
3013614213,07/05/2021,16,0.0,301.56,1000.0
3013614213,07/05/2021,17,0.56,66.92,1000.0
3013614213,07/05/2021,18,3.36,0.0,1000.0
3013614213,07/05/2021,19,3.64,0.0,1000.0
3013614213,07/05/2021,20,3.64,0.0,1000.0
3013614213,07/05/2021,21,3.36,0.0,1000.0
3013614213,07/05/2021,22,3.36,0.0,1000.0
3013614213,07/05/2021,23,3.36,0.0,1000.0
3013614213,08/05/2021,0,3.36,0.0,1000.0
3013614213,08/05/2021,1,3.36,0.0,1000.0
3013614213,08/05/2021,2,3.64,0.0,1000.0
3013614213,08/05/2021,3,3.36,0.0,1000.0
3013614213,08/05/2021,4,3.08,0.0,1000.0
3013614213,08/05/2021,5,2.8,0.0,1000.0
3013614213,08/05/2021,6,2.24,0.0,1000.0
3013614213,08/05/2021,7,0.0,328.16,1000.0
3013614213,08/05/2021,8,0.0,632.52,1000.0
3013614213,08/05/2021,9,0.0,762.44,1000.0
3013614213,08/05/2021,10,0.0,812.84,1000.0
3013614213,08/05/2021,11,0.0,818.72,1000.0
3013614213,08/05/2021,12,0.0,840.28,1000.0
3013614213,08/05/2021,13,0.0,576.24,1000.0
3013614213,08/05/2021,14,0.0,552.44,1000.0
3013614213,08/05/2021,15,0.0,572.32,1000.0
3013614213,08/05/2021,16,0.0,317.8,1000.0
3013614213,08/05/2021,17,0.84,39.2,1000.0
3013614213,08/05/2021,18,3.36,0.0,1000.0
3013614213,08/05/2021,19,3.64,0.0,1000.0
3013614213,08/05/2021,20,3.36,0.0,1000.0
3013614213,08/05/2021,21,3.36,0.0,1000.0
3013614213,08/05/2021,22,3.36,0.0,1000.0
3013614213,08/05/2021,23,3.36,0.0,1000.0
3013614213,09/05/2021,0,3.36,0.0,1000.0
3013614213,09/05/2021,1,3.36,0.0,1000.0
3013614213,09/05/2021,2,3.64,0.0,1000.0
3013614213,09/05/2021,3,3.08,0.0,1000.0
3013614213,09/05/2021,4,3.08,0.0,1000.0
3013614213,09/05/2021,5,2.8,0.0,1000.0
3013614213,09/05/2021,6,2.24,0.0,1000.0
3013614213,09/05/2021,7,0.0,248.92,1000.0
3013614213,09/05/2021,8,0.0,654.64,1000.0
3013614213,09/05/2021,9,0.0,783.16,1000.0
3013614213,09/05/2021,10,0.0,794.36,1000.0
3013614213,09/05/2021,11,0.0,725.48,1000.0
3013614213,09/05/2021,12,0.0,824.6,1000.0
3013614213,09/05/2021,13,0.0,735.28,1000.0
3013614213,09/05/2021,14,0.0,782.04,1000.0
3013614213,09/05/2021,15,0.0,749.0,1000.0
3013614213,09/05/2021,16,0.0,245.56,1000.0
3013614213,09/05/2021,17,0.84,38.92,1000.0
3013614213,09/05/2021,18,3.64,0.0,1000.0
3013614213,09/05/2021,19,3.64,0.0,1000.0
3013614213,09/05/2021,20,3.36,0.0,1000.0
3013614213,09/05/2021,21,3.36,0.0,1000.0
3013614213,09/05/2021,22,3.36,0.0,1000.0
3013614213,09/05/2021,23,3.36,0.0,1000.0
3013614213,10/05/2021,0,3.36,0.0,1000.0
3013614213,10/05/2021,1,3.08,0.0,1000.0
3013614213,10/05/2021,2,3.08,0.0,1000.0
3013614213,10/05/2021,3,2.8,0.0,1000.0
3013614213,10/05/2021,4,3.08,0.0,1000.0
3013614213,10/05/2021,5,2.8,0.0,1000.0
3013614213,10/05/2021,6,2.24,0.0,1000.0
3013614213,10/05/2021,7,0.0,124.6,1000.0
3013614213,10/05/2021,8,0.0,658.0,1000.0
3013614213,10/05/2021,9,0.0,782.6,1000.0
3013614213,10/05/2021,10,0.0,832.72,1000.0
3013614213,10/05/2021,11,0.0,840.0,1000.0
3013614213,10/05/2021,12,0.0,857.08,1000.0
3013614213,10/05/2021,13,0.0,764.4,1000.0
3013614213,10/05/2021,14,0.0,867.16,1000.0
3013614213,10/05/2021,15,0.0,592.76,1000.0
3013614213,10/05/2021,16,0.0,377.44,1000.0
3013614213,10/05/2021,17,0.56,52.08,1000.0
3013614213,10/05/2021,18,3.64,0.0,1000.0
3013614213,10/05/2021,19,3.36,0.0,1000.0
3013614213,10/05/2021,20,3.36,0.0,1000.0
3013614213,10/05/2021,21,3.36,0.0,1000.0
3013614213,10/05/2021,22,3.36,0.0,1000.0
3013614213,10/05/2021,23,3.64,0.0,1000.0
3013614213,11/05/2021,0,3.36,0.0,1000.0
3013614213,11/05/2021,1,3.36,0.0,1000.0
3013614213,11/05/2021,2,2.8,0.0,1000.0
3013614213,11/05/2021,3,3.08,0.0,1000.0
3013614213,11/05/2021,4,2.8,0.0,1000.0
3013614213,11/05/2021,5,3.08,0.0,1000.0
3013614213,11/05/2021,6,1.12,27.44,1000.0
3013614213,11/05/2021,7,0.0,328.44,1000.0
3013614213,11/05/2021,8,0.0,670.6,1000.0
3013614213,11/05/2021,9,0.0,798.0,1000.0
3013614213,11/05/2021,10,0.0,842.8,1000.0
3013614213,11/05/2021,11,0.0,843.36,1000.0
3013614213,11/05/2021,12,0.0,840.0,1000.0
3013614213,11/05/2021,13,0.0,834.96,1000.0
3013614213,11/05/2021,14,0.0,808.64,1000.0
3013614213,11/05/2021,15,0.0,721.84,1000.0
3013614213,11/05/2021,16,0.0,410.76,1000.0
3013614213,11/05/2021,17,0.56,52.36,1000.0
3013614213,11/05/2021,18,3.36,0.0,1000.0
3013614213,11/05/2021,19,3.64,0.0,1000.0
3013614213,11/05/2021,20,3.64,0.0,1000.0
3013614213,11/05/2021,21,3.08,0.0,1000.0
3013614213,11/05/2021,22,3.64,0.0,1000.0
3013614213,11/05/2021,23,3.08,0.0,1000.0
3013614213,12/05/2021,0,2.8,0.0,1000.0
3013614213,12/05/2021,1,2.8,0.0,1000.0
3013614213,12/05/2021,2,2.8,0.0,1000.0
3013614213,12/05/2021,3,3.08,0.0,1000.0
3013614213,12/05/2021,4,2.8,0.0,1000.0
3013614213,12/05/2021,5,2.8,0.0,1000.0
3013614213,12/05/2021,6,0.84,23.24,1000.0
3013614213,12/05/2021,7,0.0,282.8,1000.0
3013614213,12/05/2021,8,0.0,481.6,1000.0
3013614213,12/05/2021,9,0.0,649.6,1000.0
3013614213,12/05/2021,10,0.0,815.08,1000.0
3013614213,12/05/2021,11,0.0,726.88,1000.0
3013614213,12/05/2021,12,0.0,690.48,1000.0
3013614213,12/05/2021,13,0.0,721.56,1000.0
3013614213,12/05/2021,14,0.0,748.44,1000.0
3013614213,12/05/2021,15,0.0,717.92,1000.0
3013614213,12/05/2021,16,0.0,408.8,1000.0
3013614213,12/05/2021,17,0.56,50.96,1000.0
3013614213,12/05/2021,18,3.64,0.0,1000.0
3013614213,12/05/2021,19,3.64,0.0,1000.0
3013614213,12/05/2021,20,3.36,0.0,1000.0
3013614213,12/05/2021,21,3.36,0.0,1000.0
3013614213,12/05/2021,22,3.36,0.0,1000.0
3013614213,12/05/2021,23,2.8,0.0,1000.0
3013614213,13/05/2021,0,3.08,0.0,1000.0
3013614213,13/05/2021,1,2.8,0.0,1000.0
3013614213,13/05/2021,2,3.08,0.0,1000.0
3013614213,13/05/2021,3,2.8,0.0,1000.0
3013614213,13/05/2021,4,2.8,0.0,1000.0
3013614213,13/05/2021,5,3.08,0.0,1000.0
3013614213,13/05/2021,6,1.4,24.36,1000.0
3013614213,13/05/2021,7,0.0,288.4,1000.0
3013614213,13/05/2021,8,0.0,545.72,1000.0
3013614213,13/05/2021,9,0.0,752.08,1000.0
3013614213,13/05/2021,10,0.0,783.44,1000.0
3013614213,13/05/2021,11,0.0,787.36,1000.0
3013614213,13/05/2021,12,0.0,771.68,1000.0
3013614213,13/05/2021,13,0.0,803.04,1000.0
3013614213,13/05/2021,14,0.0,799.12,1000.0
3013614213,13/05/2021,15,0.0,713.72,1000.0
3013614213,13/05/2021,16,0.0,392.84,1000.0
3013614213,13/05/2021,17,0.28,34.44,1000.0
3013614213,13/05/2021,18,3.64,0.0,1000.0
3013614213,13/05/2021,19,3.64,0.0,1000.0
3013614213,13/05/2021,20,3.36,0.0,1000.0
3013614213,13/05/2021,21,3.36,0.0,1000.0
3013614213,13/05/2021,22,3.36,0.0,1000.0
3013614213,13/05/2021,23,3.64,0.0,1000.0
3013614213,14/05/2021,0,3.36,0.0,1000.0
3013614213,14/05/2021,1,3.08,0.0,1000.0
3013614213,14/05/2021,2,3.08,0.0,1000.0
3013614213,14/05/2021,3,2.8,0.0,1000.0
3013614213,14/05/2021,4,2.8,0.0,1000.0
3013614213,14/05/2021,5,3.08,0.0,1000.0
3013614213,14/05/2021,6,1.12,26.32,1000.0
3013614213,14/05/2021,7,0.0,333.48,1000.0
3013614213,14/05/2021,8,0.0,646.24,1000.0
3013614213,14/05/2021,9,0.0,764.68,1000.0
3013614213,14/05/2021,10,0.0,814.52,1000.0
3013614213,14/05/2021,11,0.0,815.92,1000.0
3013614213,14/05/2021,12,0.0,817.88,1000.0
3013614213,14/05/2021,13,0.0,737.8,1000.0
3013614213,14/05/2021,14,0.0,325.92,1000.0
3013614213,14/05/2021,15,0.0,702.24,1000.0
3013614213,14/05/2021,16,0.0,386.12,1000.0
3013614213,14/05/2021,17,0.56,44.8,1000.0
3013614213,14/05/2021,18,3.64,0.0,1000.0
3013614213,14/05/2021,19,3.64,0.0,1000.0
3013614213,14/05/2021,20,3.36,0.0,1000.0
3013614213,14/05/2021,21,3.36,0.0,1000.0
3013614213,14/05/2021,22,3.36,0.0,1000.0
3013614213,14/05/2021,23,3.36,0.0,1000.0
3013614213,15/05/2021,0,2.8,0.0,1000.0
3013614213,15/05/2021,1,3.08,0.0,1000.0
3013614213,15/05/2021,2,2.8,0.0,1000.0
3013614213,15/05/2021,3,2.8,0.0,1000.0
3013614213,15/05/2021,4,3.08,0.0,1000.0
3013614213,15/05/2021,5,2.8,0.0,1000.0
3013614213,15/05/2021,6,1.68,4.2,1000.0
3013614213,15/05/2021,7,0.0,210.0,1000.0
3013614213,15/05/2021,8,0.0,492.52,1000.0
3013614213,15/05/2021,9,0.0,733.04,1000.0
3013614213,15/05/2021,10,0.0,718.76,1000.0
3013614213,15/05/2021,11,0.0,697.48,1000.0
3013614213,15/05/2021,12,0.0,788.76,1000.0
3013614213,15/05/2021,13,0.0,684.88,1000.0
3013614213,15/05/2021,14,0.0,688.24,1000.0
3013614213,15/05/2021,15,0.0,525.28,1000.0
3013614213,15/05/2021,16,0.0,241.64,1000.0
3013614213,15/05/2021,17,0.84,24.64,1000.0
3013614213,15/05/2021,18,3.64,0.0,1000.0
3013614213,15/05/2021,19,3.64,0.0,1000.0
3013614213,15/05/2021,20,3.36,0.0,1000.0
3013614213,15/05/2021,21,3.36,0.0,1000.0
3013614213,15/05/2021,22,3.36,0.0,1000.0
3013614213,15/05/2021,23,3.36,0.0,1000.0
3013614213,16/05/2021,0,3.08,0.0,1000.0
3013614213,16/05/2021,1,2.8,0.0,1000.0
3013614213,16/05/2021,2,3.08,0.0,1000.0
3013614213,16/05/2021,3,2.8,0.0,1000.0
3013614213,16/05/2021,4,3.08,0.0,1000.0
3013614213,16/05/2021,5,2.8,0.0,1000.0
3013614213,16/05/2021,6,2.52,0.0,1000.0
3013614213,16/05/2021,7,0.0,239.68,1000.0
3013614213,16/05/2021,8,0.0,626.36,1000.0
3013614213,16/05/2021,9,0.0,757.96,1000.0
3013614213,16/05/2021,10,0.0,793.52,1000.0
3013614213,16/05/2021,11,0.0,809.2,1000.0
3013614213,16/05/2021,12,0.0,812.28,1000.0
3013614213,16/05/2021,13,0.0,827.68,1000.0
3013614213,16/05/2021,14,0.0,779.52,1000.0
3013614213,16/05/2021,15,0.0,689.64,1000.0
3013614213,16/05/2021,16,0.0,221.76,1000.0
3013614213,16/05/2021,17,0.84,23.24,1000.0
3013614213,16/05/2021,18,3.64,0.0,1000.0
3013614213,16/05/2021,19,3.36,0.0,1000.0
3013614213,16/05/2021,20,3.64,0.0,1000.0
3013614213,16/05/2021,21,3.08,0.0,1000.0
3013614213,16/05/2021,22,3.64,0.0,1000.0
3013614213,16/05/2021,23,3.36,0.0,1000.0
3013614213,17/05/2021,0,3.36,0.0,1000.0
3013614213,17/05/2021,1,3.08,0.0,1000.0
3013614213,17/05/2021,2,3.08,0.0,1000.0
3013614213,17/05/2021,3,2.8,0.0,1000.0
3013614213,17/05/2021,4,2.8,0.0,1000.0
3013614213,17/05/2021,5,3.08,0.0,1000.0
3013614213,17/05/2021,6,2.8,0.0,1000.0
3013614213,17/05/2021,7,0.84,2.52,1000.0
3013614213,17/05/2021,8,0.0,162.68,1000.0
3013614213,17/05/2021,9,0.0,282.24,1000.0
3013614213,17/05/2021,10,0.0,730.52,1000.0
3013614213,17/05/2021,11,0.0,568.12,1000.0
3013614213,17/05/2021,12,0.0,711.48,1000.0
3013614213,17/05/2021,13,0.0,698.32,1000.0
3013614213,17/05/2021,14,0.0,630.0,1000.0
3013614213,17/05/2021,15,0.0,484.4,1000.0
3013614213,17/05/2021,16,0.0,238.84,1000.0
3013614213,17/05/2021,17,0.84,22.96,1000.0
3013614213,17/05/2021,18,3.64,0.0,1000.0
3013614213,17/05/2021,19,3.64,0.0,1000.0
3013614213,17/05/2021,20,3.36,0.0,1000.0
3013614213,17/05/2021,21,3.36,0.0,1000.0
3013614213,17/05/2021,22,3.36,0.0,1000.0
3013614213,17/05/2021,23,3.36,0.0,1000.0
3013614213,18/05/2021,0,2.8,0.0,1000.0
3013614213,18/05/2021,1,2.8,0.0,1000.0
3013614213,18/05/2021,2,3.08,0.0,1000.0
3013614213,18/05/2021,3,2.8,0.0,1000.0
3013614213,18/05/2021,4,3.08,0.0,1000.0
3013614213,18/05/2021,5,2.8,0.0,1000.0
3013614213,18/05/2021,6,1.68,5.04,1000.0
3013614213,18/05/2021,7,0.0,85.68,1000.0
3013614213,18/05/2021,8,0.0,240.8,1000.0
3013614213,18/05/2021,9,0.0,352.24,1000.0
3013614213,18/05/2021,10,0.0,586.04,1000.0
3013614213,18/05/2021,11,0.0,574.84,1000.0
3013614213,18/05/2021,12,0.0,510.72,1000.0
3013614213,18/05/2021,13,0.0,414.96,1000.0
3013614213,18/05/2021,14,0.0,433.72,1000.0
3013614213,18/05/2021,15,0.0,233.52,1000.0
3013614213,18/05/2021,16,0.0,148.12,1000.0
3013614213,18/05/2021,17,1.12,14.56,1000.0
3013614213,18/05/2021,18,3.64,0.0,1000.0
3013614213,18/05/2021,19,3.64,0.0,1000.0
3013614213,18/05/2021,20,3.36,0.0,1000.0
3013614213,18/05/2021,21,3.36,0.0,1000.0
3013614213,18/05/2021,22,3.36,0.0,1000.0
3013614213,18/05/2021,23,3.08,0.0,1000.0
3013614213,19/05/2021,0,2.8,0.0,1000.0
3013614213,19/05/2021,1,2.8,0.0,1000.0
3013614213,19/05/2021,2,3.08,0.0,1000.0
3013614213,19/05/2021,3,2.8,0.0,1000.0
3013614213,19/05/2021,4,2.8,0.0,1000.0
3013614213,19/05/2021,5,3.08,0.0,1000.0
3013614213,19/05/2021,6,1.68,1.12,1000.0
3013614213,19/05/2021,7,0.0,105.0,1000.0
3013614213,19/05/2021,8,0.0,633.64,1000.0
3013614213,19/05/2021,9,0.0,751.8,1000.0
3013614213,19/05/2021,10,0.0,794.92,1000.0
3013614213,19/05/2021,11,0.0,796.6,1000.0
3013614213,19/05/2021,12,0.0,789.6,1000.0
3013614213,19/05/2021,13,0.0,796.04,1000.0
3013614213,19/05/2021,14,0.0,784.0,1000.0
3013614213,19/05/2021,15,0.0,648.48,1000.0
3013614213,19/05/2021,16,0.0,332.92,1000.0
3013614213,19/05/2021,17,0.84,39.76,1000.0
3013614213,19/05/2021,18,3.64,0.0,1000.0
3013614213,19/05/2021,19,3.64,0.0,1000.0
3013614213,19/05/2021,20,3.64,0.0,1000.0
3013614213,19/05/2021,21,3.36,0.0,1000.0
3013614213,19/05/2021,22,3.64,0.0,1000.0
3013614213,19/05/2021,23,3.64,0.0,1000.0
3013614213,20/05/2021,0,3.36,0.0,1000.0
3013614213,20/05/2021,1,3.64,0.0,1000.0
3013614213,20/05/2021,2,3.08,0.0,1000.0
3013614213,20/05/2021,3,3.08,0.0,1000.0
3013614213,20/05/2021,4,3.08,0.0,1000.0
3013614213,20/05/2021,5,3.08,0.0,1000.0
3013614213,20/05/2021,6,1.4,14.84,1000.0
3013614213,20/05/2021,7,0.0,296.52,1000.0
3013614213,20/05/2021,8,0.0,624.96,1000.0
3013614213,20/05/2021,9,0.0,745.08,1000.0
3013614213,20/05/2021,10,0.0,786.24,1000.0
3013614213,20/05/2021,11,0.0,785.4,1000.0
3013614213,20/05/2021,12,0.0,786.52,1000.0
3013614213,20/05/2021,13,0.0,801.36,1000.0
3013614213,20/05/2021,14,0.0,775.32,1000.0
3013614213,20/05/2021,15,0.0,574.56,1000.0
3013614213,20/05/2021,16,0.0,250.88,1000.0
3013614213,20/05/2021,17,0.84,24.92,1000.0
3013614213,20/05/2021,18,3.64,0.0,1000.0
3013614213,20/05/2021,19,3.64,0.0,1000.0
3013614213,20/05/2021,20,3.64,0.0,1000.0
3013614213,20/05/2021,21,3.64,0.0,1000.0
3013614213,20/05/2021,22,3.36,0.0,1000.0
3013614213,20/05/2021,23,3.64,0.0,1000.0
3013614213,21/05/2021,0,3.64,0.0,1000.0
3013614213,21/05/2021,1,3.64,0.0,1000.0
3013614213,21/05/2021,2,3.36,0.0,1000.0
3013614213,21/05/2021,3,3.08,0.0,1000.0
3013614213,21/05/2021,4,3.08,0.0,1000.0
3013614213,21/05/2021,5,3.08,0.0,1000.0
3013614213,21/05/2021,6,1.12,19.32,1000.0
3013614213,21/05/2021,7,0.0,291.76,1000.0
3013614213,21/05/2021,8,0.0,617.4,1000.0
3013614213,21/05/2021,9,0.0,740.32,1000.0
3013614213,21/05/2021,10,0.0,780.08,1000.0
3013614213,21/05/2021,11,0.0,783.44,1000.0
3013614213,21/05/2021,12,0.0,776.16,1000.0
3013614213,21/05/2021,13,0.0,771.4,1000.0
3013614213,21/05/2021,14,0.0,751.8,1000.0
3013614213,21/05/2021,15,0.0,664.16,1000.0
3013614213,21/05/2021,16,0.0,353.64,1000.0
3013614213,21/05/2021,17,0.84,35.84,1000.0
3013614213,21/05/2021,18,3.64,0.0,1000.0
3013614213,21/05/2021,19,3.64,0.0,1000.0
3013614213,21/05/2021,20,3.64,0.0,1000.0
3013614213,21/05/2021,21,3.36,0.0,1000.0
3013614213,21/05/2021,22,3.64,0.0,1000.0
3013614213,21/05/2021,23,3.64,0.0,1000.0
3013614213,22/05/2021,0,3.36,0.0,1000.0
3013614213,22/05/2021,1,3.64,0.0,1000.0
3013614213,22/05/2021,2,3.64,0.0,1000.0
3013614213,22/05/2021,3,3.08,0.0,1000.0
3013614213,22/05/2021,4,2.8,0.0,1000.0
3013614213,22/05/2021,5,3.08,0.0,1000.0
3013614213,22/05/2021,6,1.68,18.48,1000.0
3013614213,22/05/2021,7,0.0,294.84,1000.0
3013614213,22/05/2021,8,0.0,610.96,1000.0
3013614213,22/05/2021,9,0.0,735.0,1000.0
3013614213,22/05/2021,10,0.0,773.36,1000.0
3013614213,22/05/2021,11,0.0,775.04,1000.0
3013614213,22/05/2021,12,0.0,779.8,1000.0
3013614213,22/05/2021,13,0.0,775.6,1000.0
3013614213,22/05/2021,14,0.0,714.0,1000.0
3013614213,22/05/2021,15,0.0,669.76,1000.0
3013614213,22/05/2021,16,0.0,324.8,1000.0
3013614213,22/05/2021,17,0.84,20.72,1000.0
3013614213,22/05/2021,18,3.92,0.0,1000.0
3013614213,22/05/2021,19,3.64,0.0,1000.0
3013614213,22/05/2021,20,3.64,0.0,1000.0
3013614213,22/05/2021,21,3.36,0.0,1000.0
3013614213,22/05/2021,22,3.64,0.0,1000.0
3013614213,22/05/2021,23,3.64,0.0,1000.0
3013614213,23/05/2021,0,3.08,0.0,1000.0
3013614213,23/05/2021,1,3.64,0.0,1000.0
3013614213,23/05/2021,2,3.64,0.0,1000.0
3013614213,23/05/2021,3,3.36,0.0,1000.0
3013614213,23/05/2021,4,3.08,0.0,1000.0
3013614213,23/05/2021,5,3.08,0.0,1000.0
3013614213,23/05/2021,6,1.12,23.52,1000.0
3013614213,23/05/2021,7,0.0,275.52,1000.0
3013614213,23/05/2021,8,0.0,595.28,1000.0
3013614213,23/05/2021,9,0.0,728.84,1000.0
3013614213,23/05/2021,10,0.0,797.16,1000.0
3013614213,23/05/2021,11,0.0,755.16,1000.0
3013614213,23/05/2021,12,0.0,766.92,1000.0
3013614213,23/05/2021,13,0.0,763.56,1000.0
3013614213,23/05/2021,14,0.0,745.08,1000.0
