CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013545380,02/02/2021,1,3.92,0.0,1000.0
3013545380,02/02/2021,2,4.2,0.0,1000.0
3013545380,02/02/2021,3,3.64,0.0,1000.0
3013545380,02/02/2021,4,3.92,0.0,1000.0
3013545380,02/02/2021,5,4.2,0.0,1000.0
3013545380,02/02/2021,6,3.92,0.0,1000.0
3013545380,02/02/2021,7,3.92,0.0,1000.0
3013545380,02/02/2021,8,3.36,0.0,1000.0
3013545380,02/02/2021,9,3.64,0.0,1000.0
3013545380,02/02/2021,10,3.64,0.0,1000.0
3013545380,02/02/2021,11,3.64,0.0,1000.0
3013545380,02/02/2021,12,1.68,271.32,1000.0
3013545380,02/02/2021,13,0.0,759.92,1000.0
3013545380,02/02/2021,14,0.0,690.76,1000.0
3013545380,02/02/2021,15,0.0,805.0,1000.0
3013545380,02/02/2021,16,0.0,671.44,1000.0
3013545380,02/02/2021,17,0.0,281.12,1000.0
3013545380,02/02/2021,18,0.0,43.4,1000.0
3013545380,02/02/2021,19,3.92,0.0,1000.0
3013545380,02/02/2021,20,3.64,0.0,1000.0
3013545380,02/02/2021,21,3.64,0.0,1000.0
3013545380,02/02/2021,22,3.92,0.0,1000.0
3013545380,02/02/2021,23,3.64,0.0,1000.0
3013545380,03/02/2021,0,3.64,0.0,1000.0
3013545380,03/02/2021,1,3.64,0.0,1000.0
3013545380,03/02/2021,2,3.64,0.0,1000.0
3013545380,03/02/2021,3,3.92,0.0,1000.0
3013545380,03/02/2021,4,3.64,0.0,1000.0
3013545380,03/02/2021,5,3.92,0.0,1000.0
3013545380,03/02/2021,6,1.4,14.0,1000.0
3013545380,03/02/2021,7,0.0,219.8,1000.0
3013545380,03/02/2021,8,0.0,498.96,1000.0
3013545380,03/02/2021,9,0.0,614.6,1000.0
3013545380,03/02/2021,10,0.0,796.88,1000.0
3013545380,03/02/2021,11,0.0,855.4,1000.0
3013545380,03/02/2021,12,0.0,791.84,1000.0
3013545380,03/02/2021,13,0.0,808.64,1000.0
3013545380,03/02/2021,14,0.0,470.68,1000.0
3013545380,03/02/2021,15,0.0,497.0,1000.0
3013545380,03/02/2021,16,0.0,112.84,1000.0
3013545380,03/02/2021,17,0.0,90.72,1000.0
3013545380,03/02/2021,18,0.0,71.12,1000.0
3013545380,03/02/2021,19,3.64,0.0,1000.0
3013545380,03/02/2021,20,3.92,0.0,1000.0
3013545380,03/02/2021,21,3.64,0.0,1000.0
3013545380,03/02/2021,22,3.64,0.0,1000.0
3013545380,03/02/2021,23,3.64,0.0,1000.0
3013545380,04/02/2021,0,3.64,0.0,1000.0
3013545380,04/02/2021,1,4.2,0.0,1000.0
3013545380,04/02/2021,2,5.04,0.0,1000.0
3013545380,04/02/2021,3,4.48,0.0,1000.0
3013545380,04/02/2021,4,4.48,0.0,1000.0
3013545380,04/02/2021,5,4.76,0.0,1000.0
3013545380,04/02/2021,6,1.96,4.48,1000.0
3013545380,04/02/2021,7,0.0,138.32,1000.0
3013545380,04/02/2021,8,0.0,156.52,1000.0
3013545380,04/02/2021,9,0.0,87.64,1000.0
3013545380,04/02/2021,10,0.0,253.12,1000.0
3013545380,04/02/2021,11,0.0,419.16,1000.0
3013545380,04/02/2021,12,0.0,736.96,1000.0
3013545380,04/02/2021,13,0.0,647.64,1000.0
3013545380,04/02/2021,14,0.0,552.44,1000.0
3013545380,04/02/2021,15,0.0,856.24,1000.0
3013545380,04/02/2021,16,0.0,815.92,1000.0
3013545380,04/02/2021,17,0.0,492.52,1000.0
3013545380,04/02/2021,18,0.28,77.0,1000.0
3013545380,04/02/2021,19,3.64,0.0,1000.0
3013545380,04/02/2021,20,4.2,0.0,1000.0
3013545380,04/02/2021,21,3.64,0.0,1000.0
3013545380,04/02/2021,22,3.64,0.0,1000.0
3013545380,04/02/2021,23,3.92,0.0,1000.0
3013545380,05/02/2021,0,3.64,0.0,1000.0
3013545380,05/02/2021,1,3.92,0.0,1000.0
3013545380,05/02/2021,2,3.92,0.0,1000.0
3013545380,05/02/2021,3,3.64,0.0,1000.0
3013545380,05/02/2021,4,3.92,0.0,1000.0
3013545380,05/02/2021,5,3.92,0.0,1000.0
3013545380,05/02/2021,6,1.68,17.36,1000.0
3013545380,05/02/2021,7,0.0,323.68,1000.0
3013545380,05/02/2021,8,0.0,773.36,1000.0
3013545380,05/02/2021,9,0.0,846.72,1000.0
3013545380,05/02/2021,10,0.0,845.04,1000.0
3013545380,05/02/2021,11,0.0,862.4,1000.0
3013545380,05/02/2021,12,0.0,867.72,1000.0
3013545380,05/02/2021,13,0.0,728.56,1000.0
3013545380,05/02/2021,14,0.0,590.8,1000.0
3013545380,05/02/2021,15,0.0,233.52,1000.0
3013545380,05/02/2021,16,0.0,404.32,1000.0
3013545380,05/02/2021,17,0.0,135.52,1000.0
3013545380,05/02/2021,18,0.0,39.2,1000.0
3013545380,05/02/2021,19,3.92,0.0,1000.0
3013545380,05/02/2021,20,3.92,0.0,1000.0
3013545380,05/02/2021,21,3.64,0.0,1000.0
3013545380,05/02/2021,22,3.64,0.0,1000.0
3013545380,05/02/2021,23,3.64,0.0,1000.0
3013545380,06/02/2021,0,3.92,0.0,1000.0
3013545380,06/02/2021,1,3.64,0.0,1000.0
3013545380,06/02/2021,2,3.92,0.0,1000.0
3013545380,06/02/2021,3,3.92,0.0,1000.0
3013545380,06/02/2021,4,3.92,0.0,1000.0
3013545380,06/02/2021,5,3.64,0.0,1000.0
3013545380,06/02/2021,6,3.64,0.0,1000.0
3013545380,06/02/2021,7,0.0,5.88,1000.0
3013545380,06/02/2021,8,0.0,44.52,1000.0
3013545380,06/02/2021,9,0.0,108.92,1000.0
3013545380,06/02/2021,10,0.0,312.2,1000.0
3013545380,06/02/2021,11,0.0,508.48,1000.0
3013545380,06/02/2021,12,0.0,410.48,1000.0
3013545380,06/02/2021,13,0.0,257.6,1000.0
3013545380,06/02/2021,14,0.0,96.04,1000.0
3013545380,06/02/2021,15,0.0,22.96,1000.0
3013545380,06/02/2021,16,0.0,0.28,1000.0
3013545380,06/02/2021,17,0.0,3.08,1000.0
3013545380,06/02/2021,18,1.4,1.68,1000.0
3013545380,06/02/2021,19,4.48,0.0,1000.0
3013545380,06/02/2021,20,4.48,0.0,1000.0
3013545380,06/02/2021,21,3.92,0.0,1000.0
3013545380,06/02/2021,22,4.2,0.0,1000.0
3013545380,06/02/2021,23,4.76,0.0,1000.0
3013545380,07/02/2021,0,5.04,0.0,1000.0
3013545380,07/02/2021,1,5.04,0.0,1000.0
3013545380,07/02/2021,2,4.76,0.0,1000.0
3013545380,07/02/2021,3,5.04,0.0,1000.0
3013545380,07/02/2021,4,4.76,0.0,1000.0
3013545380,07/02/2021,5,4.76,0.0,1000.0
3013545380,07/02/2021,6,3.08,3.92,1000.0
3013545380,07/02/2021,7,0.0,53.2,1000.0
3013545380,07/02/2021,8,0.0,121.52,1000.0
3013545380,07/02/2021,9,0.0,141.68,1000.0
3013545380,07/02/2021,10,0.0,302.4,1000.0
3013545380,07/02/2021,11,0.0,370.72,1000.0
3013545380,07/02/2021,12,0.0,582.96,1000.0
3013545380,07/02/2021,13,0.0,500.64,1000.0
3013545380,07/02/2021,14,0.0,418.6,1000.0
3013545380,07/02/2021,15,0.0,171.08,1000.0
3013545380,07/02/2021,16,0.0,98.28,1000.0
3013545380,07/02/2021,17,0.0,91.28,1000.0
3013545380,07/02/2021,18,0.28,22.12,1000.0
3013545380,07/02/2021,19,4.2,0.0,1000.0
3013545380,07/02/2021,20,4.2,0.0,1000.0
3013545380,07/02/2021,21,3.92,0.0,1000.0
3013545380,07/02/2021,22,5.04,0.0,1000.0
3013545380,07/02/2021,23,5.04,0.0,1000.0
3013545380,08/02/2021,0,5.04,0.0,1000.0
3013545380,08/02/2021,1,5.04,0.0,1000.0
3013545380,08/02/2021,2,5.04,0.0,1000.0
3013545380,08/02/2021,3,4.76,0.0,1000.0
3013545380,08/02/2021,4,5.04,0.0,1000.0
3013545380,08/02/2021,5,5.04,0.0,1000.0
3013545380,08/02/2021,6,2.8,2.8,1000.0
3013545380,08/02/2021,7,0.0,40.88,1000.0
3013545380,08/02/2021,8,0.0,206.08,1000.0
3013545380,08/02/2021,9,0.0,369.6,1000.0
3013545380,08/02/2021,10,0.0,279.16,1000.0
3013545380,08/02/2021,11,0.0,231.84,1000.0
3013545380,08/02/2021,12,0.0,314.44,1000.0
3013545380,08/02/2021,13,0.0,468.72,1000.0
3013545380,08/02/2021,14,0.0,327.04,1000.0
3013545380,08/02/2021,15,0.0,73.64,1000.0
3013545380,08/02/2021,16,0.0,269.64,1000.0
3013545380,08/02/2021,17,0.0,179.76,1000.0
3013545380,08/02/2021,18,0.56,22.68,1000.0
3013545380,08/02/2021,19,4.48,0.0,1000.0
3013545380,08/02/2021,20,4.2,0.0,1000.0
3013545380,08/02/2021,21,5.32,0.0,1000.0
3013545380,08/02/2021,22,5.04,0.0,1000.0
3013545380,08/02/2021,23,4.76,0.0,1000.0
3013545380,09/02/2021,0,4.76,0.0,1000.0
3013545380,09/02/2021,1,5.04,0.0,1000.0
3013545380,09/02/2021,2,4.76,0.0,1000.0
3013545380,09/02/2021,3,5.04,0.0,1000.0
3013545380,09/02/2021,4,4.76,0.0,1000.0
3013545380,09/02/2021,5,5.04,0.0,1000.0
3013545380,09/02/2021,6,3.36,4.48,1000.0
3013545380,09/02/2021,7,0.0,95.76,1000.0
3013545380,09/02/2021,8,0.0,441.56,1000.0
3013545380,09/02/2021,9,0.0,516.88,1000.0
3013545380,09/02/2021,10,0.0,582.12,1000.0
3013545380,09/02/2021,11,0.0,733.6,1000.0
3013545380,09/02/2021,12,0.0,745.92,1000.0
3013545380,09/02/2021,13,0.0,664.44,1000.0
3013545380,09/02/2021,14,0.0,504.56,1000.0
3013545380,09/02/2021,15,0.0,617.68,1000.0
3013545380,09/02/2021,16,0.0,588.0,1000.0
3013545380,09/02/2021,17,0.0,472.92,1000.0
3013545380,09/02/2021,18,0.0,88.76,1000.0
3013545380,09/02/2021,19,3.64,0.0,1000.0
3013545380,09/02/2021,20,3.92,0.0,1000.0
3013545380,09/02/2021,21,3.92,0.0,1000.0
3013545380,09/02/2021,22,3.92,0.0,1000.0
3013545380,09/02/2021,23,3.92,0.0,1000.0
3013545380,10/02/2021,0,3.92,0.0,1000.0
3013545380,10/02/2021,1,5.04,0.0,1000.0
3013545380,10/02/2021,2,5.04,0.0,1000.0
3013545380,10/02/2021,3,4.76,0.0,1000.0
3013545380,10/02/2021,4,4.48,0.0,1000.0
3013545380,10/02/2021,5,3.36,0.0,1000.0
3013545380,10/02/2021,6,3.92,0.0,1000.0
3013545380,10/02/2021,7,0.0,95.76,1000.0
3013545380,10/02/2021,8,0.0,196.84,1000.0
3013545380,10/02/2021,9,0.0,404.04,1000.0
3013545380,10/02/2021,10,0.0,579.32,1000.0
3013545380,10/02/2021,11,0.0,656.6,1000.0
3013545380,10/02/2021,12,0.0,716.52,1000.0
3013545380,10/02/2021,13,0.0,575.12,1000.0
3013545380,10/02/2021,14,0.0,233.8,1000.0
3013545380,10/02/2021,15,0.0,259.84,1000.0
3013545380,10/02/2021,16,0.0,444.92,1000.0
3013545380,10/02/2021,17,0.0,384.16,1000.0
3013545380,10/02/2021,18,0.0,77.28,1000.0
3013545380,10/02/2021,19,3.92,0.0,1000.0
3013545380,10/02/2021,20,4.2,0.0,1000.0
3013545380,10/02/2021,21,4.2,0.0,1000.0
3013545380,10/02/2021,22,3.92,0.0,1000.0
3013545380,10/02/2021,23,4.2,0.0,1000.0
3013545380,11/02/2021,0,4.2,0.0,1000.0
3013545380,11/02/2021,1,4.2,0.0,1000.0
3013545380,11/02/2021,2,4.76,0.0,1000.0
3013545380,11/02/2021,3,4.76,0.0,1000.0
3013545380,11/02/2021,4,4.76,0.0,1000.0
3013545380,11/02/2021,5,5.04,0.0,1000.0
3013545380,11/02/2021,6,2.24,6.16,1000.0
3013545380,11/02/2021,7,0.0,279.16,1000.0
3013545380,11/02/2021,8,0.0,783.72,1000.0
3013545380,11/02/2021,9,0.0,834.4,1000.0
3013545380,11/02/2021,10,0.0,746.76,1000.0
3013545380,11/02/2021,11,0.0,806.4,1000.0
3013545380,11/02/2021,12,0.0,700.84,1000.0
3013545380,11/02/2021,13,0.0,502.6,1000.0
3013545380,11/02/2021,14,0.0,616.0,1000.0
3013545380,11/02/2021,15,0.0,192.64,1000.0
3013545380,11/02/2021,16,0.0,167.72,1000.0
3013545380,11/02/2021,17,0.0,149.52,1000.0
3013545380,11/02/2021,18,0.56,25.76,1000.0
3013545380,11/02/2021,19,3.92,0.0,1000.0
3013545380,11/02/2021,20,3.92,0.0,1000.0
3013545380,11/02/2021,21,3.64,0.0,1000.0
3013545380,11/02/2021,22,3.92,0.0,1000.0
3013545380,11/02/2021,23,3.92,0.0,1000.0
3013545380,12/02/2021,0,4.2,0.0,1000.0
3013545380,12/02/2021,1,3.92,0.0,1000.0
3013545380,12/02/2021,2,3.92,0.0,1000.0
3013545380,12/02/2021,3,3.92,0.0,1000.0
3013545380,12/02/2021,4,5.04,0.0,1000.0
3013545380,12/02/2021,5,5.04,0.0,1000.0
3013545380,12/02/2021,6,2.52,6.44,1000.0
3013545380,12/02/2021,7,0.0,348.32,1000.0
3013545380,12/02/2021,8,0.0,792.12,1000.0
3013545380,12/02/2021,9,0.0,874.72,1000.0
3013545380,12/02/2021,10,0.0,871.36,1000.0
3013545380,12/02/2021,11,0.0,863.24,1000.0
3013545380,12/02/2021,12,0.0,743.4,1000.0
3013545380,12/02/2021,13,0.0,867.16,1000.0
3013545380,12/02/2021,14,0.0,776.16,1000.0
3013545380,12/02/2021,15,0.0,643.72,1000.0
3013545380,12/02/2021,16,0.0,634.2,1000.0
3013545380,12/02/2021,17,0.0,204.68,1000.0
3013545380,12/02/2021,18,0.28,30.24,1000.0
3013545380,12/02/2021,19,3.92,0.0,1000.0
3013545380,12/02/2021,20,3.92,0.0,1000.0
3013545380,12/02/2021,21,3.64,0.0,1000.0
3013545380,12/02/2021,22,3.64,0.0,1000.0
3013545380,12/02/2021,23,3.64,0.0,1000.0
3013545380,13/02/2021,0,3.64,0.0,1000.0
3013545380,13/02/2021,1,3.64,0.0,1000.0
3013545380,13/02/2021,2,3.92,0.0,1000.0
3013545380,13/02/2021,3,3.92,0.0,1000.0
3013545380,13/02/2021,4,3.92,0.0,1000.0
3013545380,13/02/2021,5,3.92,0.0,1000.0
3013545380,13/02/2021,6,1.96,12.88,1000.0
3013545380,13/02/2021,7,0.0,395.92,1000.0
3013545380,13/02/2021,8,0.0,562.8,1000.0
3013545380,13/02/2021,9,0.0,809.48,1000.0
3013545380,13/02/2021,10,0.0,710.92,1000.0
3013545380,13/02/2021,11,0.0,867.44,1000.0
3013545380,13/02/2021,12,0.0,791.0,1000.0
3013545380,13/02/2021,13,0.0,808.92,1000.0
3013545380,13/02/2021,14,0.0,763.84,1000.0
3013545380,13/02/2021,15,0.0,633.92,1000.0
3013545380,13/02/2021,16,0.0,629.16,1000.0
3013545380,13/02/2021,17,0.0,448.0,1000.0
3013545380,13/02/2021,18,0.28,42.0,1000.0
3013545380,13/02/2021,19,3.64,0.0,1000.0
3013545380,13/02/2021,20,4.2,0.0,1000.0
3013545380,13/02/2021,21,3.64,0.0,1000.0
3013545380,13/02/2021,22,3.64,0.0,1000.0
3013545380,13/02/2021,23,3.92,0.0,1000.0
3013545380,14/02/2021,0,3.64,0.0,1000.0
3013545380,14/02/2021,1,3.64,0.0,1000.0
3013545380,14/02/2021,2,3.92,0.0,1000.0
3013545380,14/02/2021,3,3.92,0.0,1000.0
3013545380,14/02/2021,4,4.2,0.0,1000.0
3013545380,14/02/2021,5,3.92,0.0,1000.0
3013545380,14/02/2021,6,2.24,14.84,1000.0
3013545380,14/02/2021,7,0.0,238.56,1000.0
3013545380,14/02/2021,8,0.0,627.48,1000.0
3013545380,14/02/2021,9,0.0,572.88,1000.0
3013545380,14/02/2021,10,0.0,676.76,1000.0
3013545380,14/02/2021,11,0.0,838.6,1000.0
3013545380,14/02/2021,12,0.0,732.76,1000.0
3013545380,14/02/2021,13,0.0,868.84,1000.0
3013545380,14/02/2021,14,0.0,499.52,1000.0
3013545380,14/02/2021,15,0.0,660.8,1000.0
3013545380,14/02/2021,16,0.0,525.84,1000.0
3013545380,14/02/2021,17,0.0,123.76,1000.0
3013545380,14/02/2021,18,0.28,18.2,1000.0
3013545380,14/02/2021,19,3.92,0.0,1000.0
3013545380,14/02/2021,20,3.92,0.0,1000.0
3013545380,14/02/2021,21,3.64,0.0,1000.0
3013545380,14/02/2021,22,3.64,0.0,1000.0
3013545380,14/02/2021,23,3.92,0.0,1000.0
3013545380,15/02/2021,0,3.64,0.0,1000.0
3013545380,15/02/2021,1,3.92,0.0,1000.0
3013545380,15/02/2021,2,3.92,0.0,1000.0
3013545380,15/02/2021,3,3.64,0.0,1000.0
3013545380,15/02/2021,4,3.64,0.0,1000.0
3013545380,15/02/2021,5,3.64,0.0,1000.0
3013545380,15/02/2021,6,1.96,12.32,1000.0
3013545380,15/02/2021,7,0.0,270.2,1000.0
3013545380,15/02/2021,8,0.0,469.56,1000.0
3013545380,15/02/2021,9,0.0,353.64,1000.0
3013545380,15/02/2021,10,0.0,572.32,1000.0
3013545380,15/02/2021,11,0.0,523.32,1000.0
3013545380,15/02/2021,12,0.0,792.96,1000.0
3013545380,15/02/2021,13,0.0,672.84,1000.0
3013545380,15/02/2021,14,0.0,822.08,1000.0
3013545380,15/02/2021,15,0.0,722.96,1000.0
3013545380,15/02/2021,16,0.0,173.6,1000.0
3013545380,15/02/2021,17,0.0,51.24,1000.0
3013545380,15/02/2021,18,0.28,24.64,1000.0
3013545380,15/02/2021,19,3.92,0.0,1000.0
3013545380,15/02/2021,20,4.2,0.0,1000.0
3013545380,15/02/2021,21,3.64,0.0,1000.0
3013545380,15/02/2021,22,3.64,0.0,1000.0
3013545380,15/02/2021,23,3.92,0.0,1000.0
3013545380,16/02/2021,0,3.64,0.0,1000.0
3013545380,16/02/2021,1,3.64,0.0,1000.0
3013545380,16/02/2021,2,3.64,0.0,1000.0
3013545380,16/02/2021,3,3.92,0.0,1000.0
3013545380,16/02/2021,4,3.92,0.0,1000.0
3013545380,16/02/2021,5,3.92,0.0,1000.0
3013545380,16/02/2021,6,1.96,11.2,1000.0
3013545380,16/02/2021,7,0.0,73.92,1000.0
3013545380,16/02/2021,8,0.0,169.12,1000.0
3013545380,16/02/2021,9,0.0,321.72,1000.0
3013545380,16/02/2021,10,0.0,434.0,1000.0
3013545380,16/02/2021,11,0.0,603.96,1000.0
3013545380,16/02/2021,12,0.0,677.32,1000.0
3013545380,16/02/2021,13,0.0,484.68,1000.0
3013545380,16/02/2021,14,0.0,271.6,1000.0
3013545380,16/02/2021,15,0.0,319.48,1000.0
3013545380,16/02/2021,16,0.0,551.6,1000.0
3013545380,16/02/2021,17,0.0,344.4,1000.0
3013545380,16/02/2021,18,0.0,62.44,1000.0
3013545380,16/02/2021,19,3.92,0.0,1000.0
3013545380,16/02/2021,20,3.92,0.0,1000.0
3013545380,16/02/2021,21,3.92,0.0,1000.0
3013545380,16/02/2021,22,3.64,0.0,1000.0
3013545380,16/02/2021,23,3.92,0.0,1000.0
3013545380,17/02/2021,0,3.64,0.0,1000.0
3013545380,17/02/2021,1,4.2,0.0,1000.0
3013545380,17/02/2021,2,3.92,0.0,1000.0
3013545380,17/02/2021,3,3.92,0.0,1000.0
3013545380,17/02/2021,4,3.92,0.0,1000.0
3013545380,17/02/2021,5,4.2,0.0,1000.0
3013545380,17/02/2021,6,2.24,3.08,1000.0
3013545380,17/02/2021,7,0.0,43.12,1000.0
3013545380,17/02/2021,8,0.0,69.44,1000.0
3013545380,17/02/2021,9,0.0,150.92,1000.0
3013545380,17/02/2021,10,0.0,417.2,1000.0
3013545380,17/02/2021,11,0.0,215.6,1000.0
3013545380,17/02/2021,12,0.0,711.2,1000.0
3013545380,17/02/2021,13,0.0,761.04,1000.0
3013545380,17/02/2021,14,0.0,279.72,1000.0
3013545380,17/02/2021,15,0.0,387.8,1000.0
3013545380,17/02/2021,16,0.0,213.92,1000.0
3013545380,17/02/2021,17,0.0,78.68,1000.0
3013545380,17/02/2021,18,1.68,5.32,1000.0
3013545380,17/02/2021,19,3.92,0.0,1000.0
3013545380,17/02/2021,20,3.92,0.0,1000.0
3013545380,17/02/2021,21,3.92,0.0,1000.0
3013545380,17/02/2021,22,3.36,0.0,1000.0
3013545380,17/02/2021,23,3.08,0.0,1000.0
3013545380,18/02/2021,0,3.64,0.0,1000.0
3013545380,18/02/2021,1,3.08,0.0,1000.0
3013545380,18/02/2021,2,3.36,0.0,1000.0
3013545380,18/02/2021,3,3.36,0.0,1000.0
3013545380,18/02/2021,4,3.36,0.0,1000.0
3013545380,18/02/2021,5,3.08,0.0,1000.0
3013545380,18/02/2021,6,2.24,6.44,1000.0
3013545380,18/02/2021,7,0.0,101.08,1000.0
3013545380,18/02/2021,8,0.0,243.32,1000.0
3013545380,18/02/2021,9,0.0,519.96,1000.0
3013545380,18/02/2021,10,0.0,810.32,1000.0
3013545380,18/02/2021,11,0.0,472.92,1000.0
3013545380,18/02/2021,12,0.0,733.88,1000.0
3013545380,18/02/2021,13,0.0,744.24,1000.0
3013545380,18/02/2021,14,0.0,663.32,1000.0
3013545380,18/02/2021,15,0.0,731.92,1000.0
3013545380,18/02/2021,16,0.0,458.64,1000.0
3013545380,18/02/2021,17,0.0,462.0,1000.0
3013545380,18/02/2021,18,0.28,67.76,1000.0
3013545380,18/02/2021,19,3.92,0.0,1000.0
3013545380,18/02/2021,20,3.92,0.0,1000.0
3013545380,18/02/2021,21,3.92,0.0,1000.0
3013545380,18/02/2021,22,3.92,0.0,1000.0
3013545380,18/02/2021,23,3.92,0.0,1000.0
3013545380,19/02/2021,0,3.64,0.0,1000.0
3013545380,19/02/2021,1,3.92,0.0,1000.0
3013545380,19/02/2021,2,4.2,0.0,1000.0
3013545380,19/02/2021,3,3.92,0.0,1000.0
3013545380,19/02/2021,4,3.92,0.0,1000.0
3013545380,19/02/2021,5,3.92,0.0,1000.0
3013545380,19/02/2021,6,1.96,15.12,1000.0
3013545380,19/02/2021,7,0.0,171.36,1000.0
3013545380,19/02/2021,8,0.0,582.96,1000.0
3013545380,19/02/2021,9,0.0,725.76,1000.0
3013545380,19/02/2021,10,0.0,631.68,1000.0
3013545380,19/02/2021,11,0.0,620.48,1000.0
3013545380,19/02/2021,12,0.0,818.16,1000.0
3013545380,19/02/2021,13,0.0,837.2,1000.0
3013545380,19/02/2021,14,0.0,732.76,1000.0
3013545380,19/02/2021,15,0.0,726.88,1000.0
3013545380,19/02/2021,16,0.0,215.04,1000.0
3013545380,19/02/2021,17,0.0,48.44,1000.0
3013545380,19/02/2021,18,1.12,3.08,1000.0
3013545380,19/02/2021,19,4.2,0.0,1000.0
3013545380,19/02/2021,20,3.92,0.0,1000.0
3013545380,19/02/2021,21,3.92,0.0,1000.0
3013545380,19/02/2021,22,3.92,0.0,1000.0
3013545380,19/02/2021,23,4.48,0.0,1000.0
3013545380,20/02/2021,0,5.32,0.0,1000.0
3013545380,20/02/2021,1,4.76,0.0,1000.0
3013545380,20/02/2021,2,5.04,0.0,1000.0
3013545380,20/02/2021,3,4.76,0.0,1000.0
3013545380,20/02/2021,4,5.04,0.0,1000.0
3013545380,20/02/2021,5,4.76,0.0,1000.0
3013545380,20/02/2021,6,3.92,0.0,1000.0
3013545380,20/02/2021,7,0.0,62.44,1000.0
3013545380,20/02/2021,8,0.0,442.96,1000.0
3013545380,20/02/2021,9,0.0,682.36,1000.0
3013545380,20/02/2021,10,0.0,447.16,1000.0
3013545380,20/02/2021,11,0.0,651.56,1000.0
3013545380,20/02/2021,12,0.0,449.4,1000.0
3013545380,20/02/2021,13,0.0,542.36,1000.0
3013545380,20/02/2021,14,0.0,786.24,1000.0
3013545380,20/02/2021,15,0.0,531.72,1000.0
3013545380,20/02/2021,16,0.0,352.52,1000.0
3013545380,20/02/2021,17,0.0,149.52,1000.0
3013545380,20/02/2021,18,0.56,39.2,1000.0
3013545380,20/02/2021,19,4.2,0.0,1000.0
3013545380,20/02/2021,20,3.92,0.0,1000.0
3013545380,20/02/2021,21,3.92,0.0,1000.0
3013545380,20/02/2021,22,4.2,0.0,1000.0
3013545380,20/02/2021,23,3.92,0.0,1000.0
3013545380,21/02/2021,0,3.64,0.0,1000.0
3013545380,21/02/2021,1,4.48,0.0,1000.0
3013545380,21/02/2021,2,5.32,0.0,1000.0
3013545380,21/02/2021,3,5.04,0.0,1000.0
3013545380,21/02/2021,4,5.04,0.0,1000.0
3013545380,21/02/2021,5,4.76,0.0,1000.0
3013545380,21/02/2021,6,2.8,8.68,1000.0
3013545380,21/02/2021,7,0.0,41.72,1000.0
3013545380,21/02/2021,8,0.0,119.28,1000.0
3013545380,21/02/2021,9,0.0,232.96,1000.0
3013545380,21/02/2021,10,0.0,220.64,1000.0
3013545380,21/02/2021,11,0.0,469.56,1000.0
3013545380,21/02/2021,12,0.0,610.96,1000.0
3013545380,21/02/2021,13,0.0,724.08,1000.0
3013545380,21/02/2021,14,0.0,670.04,1000.0
3013545380,21/02/2021,15,0.0,395.64,1000.0
3013545380,21/02/2021,16,0.0,225.68,1000.0
3013545380,21/02/2021,17,0.0,170.52,1000.0
3013545380,21/02/2021,18,0.28,51.24,1000.0
3013545380,21/02/2021,19,3.92,0.0,1000.0
3013545380,21/02/2021,20,3.92,0.0,1000.0
3013545380,21/02/2021,21,3.92,0.0,1000.0
3013545380,21/02/2021,22,3.92,0.0,1000.0
3013545380,21/02/2021,23,3.92,0.0,1000.0
3013545380,22/02/2021,0,3.92,0.0,1000.0
3013545380,22/02/2021,1,3.92,0.0,1000.0
3013545380,22/02/2021,2,3.92,0.0,1000.0
3013545380,22/02/2021,3,3.92,0.0,1000.0
3013545380,22/02/2021,4,3.92,0.0,1000.0
3013545380,22/02/2021,5,4.2,0.0,1000.0
3013545380,22/02/2021,6,2.24,5.32,1000.0
3013545380,22/02/2021,7,0.0,287.28,1000.0
3013545380,22/02/2021,8,0.0,726.6,1000.0
3013545380,22/02/2021,9,0.0,927.08,1000.0
3013545380,22/02/2021,10,0.0,939.96,1000.0
3013545380,22/02/2021,11,0.0,878.64,1000.0
3013545380,22/02/2021,12,0.0,865.76,1000.0
3013545380,22/02/2021,13,0.0,912.8,1000.0
3013545380,22/02/2021,14,0.0,791.84,1000.0
3013545380,22/02/2021,15,0.0,680.96,1000.0
3013545380,22/02/2021,16,0.0,857.92,1000.0
3013545380,22/02/2021,17,0.0,536.2,1000.0
3013545380,22/02/2021,18,0.56,75.6,1000.0
3013545380,22/02/2021,19,3.92,0.0,1000.0
3013545380,22/02/2021,20,3.92,0.0,1000.0
3013545380,22/02/2021,21,3.64,0.0,1000.0
3013545380,22/02/2021,22,3.92,0.0,1000.0
3013545380,22/02/2021,23,3.64,0.0,1000.0
3013545380,23/02/2021,0,3.92,0.0,1000.0
3013545380,23/02/2021,1,3.92,0.0,1000.0
3013545380,23/02/2021,2,3.64,0.0,1000.0
3013545380,23/02/2021,3,3.92,0.0,1000.0
3013545380,23/02/2021,4,4.2,0.0,1000.0
3013545380,23/02/2021,5,3.64,0.0,1000.0
3013545380,23/02/2021,6,2.8,0.28,1000.0
3013545380,23/02/2021,7,0.0,49.28,1000.0
3013545380,23/02/2021,8,0.0,386.12,1000.0
3013545380,23/02/2021,9,0.0,764.96,1000.0
3013545380,23/02/2021,10,0.0,785.12,1000.0
3013545380,23/02/2021,11,0.0,581.28,1000.0
3013545380,23/02/2021,12,0.0,372.68,1000.0
