CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013651278,11/05/2021,8,0.0,957.6,1625.0
3013651278,11/05/2021,9,0.0,1107.12,1625.0
3013651278,11/05/2021,10,0.0,1136.52,1625.0
3013651278,11/05/2021,11,0.0,1308.72,1625.0
3013651278,11/05/2021,12,0.0,1600.2,1625.0
3013651278,11/05/2021,13,0.0,1503.6,1625.0
3013651278,11/05/2021,14,0.0,1275.12,1625.0
3013651278,11/05/2021,15,0.0,938.7,1625.0
3013651278,11/05/2021,16,0.0,499.38,1625.0
3013651278,11/05/2021,17,1.68,44.1,1625.0
3013651278,11/05/2021,18,6.72,0.0,1625.0
3013651278,11/05/2021,19,6.72,0.0,1625.0
3013651278,11/05/2021,20,6.3,0.0,1625.0
3013651278,11/05/2021,21,6.3,0.0,1625.0
3013651278,11/05/2021,22,6.72,0.0,1625.0
3013651278,11/05/2021,23,6.3,0.0,1625.0
3013651278,12/05/2021,0,6.3,0.0,1625.0
3013651278,12/05/2021,1,6.3,0.0,1625.0
3013651278,12/05/2021,2,6.3,0.0,1625.0
3013651278,12/05/2021,3,6.3,0.0,1625.0
3013651278,12/05/2021,4,6.72,0.0,1625.0
3013651278,12/05/2021,5,6.3,0.0,1625.0
3013651278,12/05/2021,6,2.1,46.62,1625.0
3013651278,12/05/2021,7,0.0,488.04,1625.0
3013651278,12/05/2021,8,0.0,932.4,1625.0
3013651278,12/05/2021,9,0.0,1278.48,1625.0
3013651278,12/05/2021,10,0.0,1485.54,1625.0
3013651278,12/05/2021,11,0.0,1577.52,1625.0
3013651278,12/05/2021,12,0.0,1581.3,1625.0
3013651278,12/05/2021,13,0.0,1478.4,1625.0
3013651278,12/05/2021,14,0.0,1265.04,1625.0
3013651278,12/05/2021,15,0.0,917.7,1625.0
3013651278,12/05/2021,16,0.0,463.26,1625.0
3013651278,12/05/2021,17,1.68,40.32,1625.0
3013651278,12/05/2021,18,6.72,0.0,1625.0
3013651278,12/05/2021,19,6.72,0.0,1625.0
3013651278,12/05/2021,20,6.72,0.0,1625.0
3013651278,12/05/2021,21,6.3,0.0,1625.0
3013651278,12/05/2021,22,6.3,0.0,1625.0
3013651278,12/05/2021,23,6.72,0.0,1625.0
3013651278,13/05/2021,0,6.72,0.0,1625.0
3013651278,13/05/2021,1,6.72,0.0,1625.0
3013651278,13/05/2021,2,6.3,0.0,1625.0
3013651278,13/05/2021,3,6.3,0.0,1625.0
3013651278,13/05/2021,4,6.72,0.0,1625.0
3013651278,13/05/2021,5,6.3,0.0,1625.0
3013651278,13/05/2021,6,2.52,35.7,1625.0
3013651278,13/05/2021,7,0.0,480.9,1625.0
3013651278,13/05/2021,8,0.0,925.26,1625.0
3013651278,13/05/2021,9,0.0,1247.82,1625.0
3013651278,13/05/2021,10,0.0,1466.22,1625.0
3013651278,13/05/2021,11,0.0,1566.6,1625.0
3013651278,13/05/2021,12,0.0,1567.44,1625.0
3013651278,13/05/2021,13,0.0,1466.22,1625.0
3013651278,13/05/2021,14,0.0,1235.64,1625.0
3013651278,13/05/2021,15,0.0,908.88,1625.0
3013651278,13/05/2021,16,0.0,467.46,1625.0
3013651278,13/05/2021,17,2.1,34.44,1625.0
3013651278,13/05/2021,18,6.3,0.0,1625.0
3013651278,13/05/2021,19,6.72,0.0,1625.0
3013651278,13/05/2021,20,6.3,0.0,1625.0
3013651278,13/05/2021,21,6.3,0.0,1625.0
3013651278,13/05/2021,22,6.72,0.0,1625.0
3013651278,13/05/2021,23,6.3,0.0,1625.0
3013651278,14/05/2021,0,6.3,0.0,1625.0
3013651278,14/05/2021,1,6.3,0.0,1625.0
3013651278,14/05/2021,2,6.3,0.0,1625.0
3013651278,14/05/2021,3,6.72,0.0,1625.0
3013651278,14/05/2021,4,6.72,0.0,1625.0
3013651278,14/05/2021,5,5.88,0.0,1625.0
3013651278,14/05/2021,6,2.52,37.38,1625.0
3013651278,14/05/2021,7,0.0,444.78,1625.0
3013651278,14/05/2021,8,0.0,892.92,1625.0
3013651278,14/05/2021,9,0.0,1143.24,1625.0
3013651278,14/05/2021,10,0.0,1492.68,1625.0
3013651278,14/05/2021,11,0.0,1567.44,1625.0
3013651278,14/05/2021,12,0.0,1429.26,1625.0
3013651278,14/05/2021,13,0.0,1298.22,1625.0
3013651278,14/05/2021,14,0.0,1058.4,1625.0
3013651278,14/05/2021,15,0.0,846.72,1625.0
3013651278,14/05/2021,16,0.0,434.28,1625.0
3013651278,14/05/2021,17,2.1,35.28,1625.0
3013651278,14/05/2021,18,6.3,0.0,1625.0
3013651278,14/05/2021,19,6.72,0.0,1625.0
3013651278,14/05/2021,20,6.72,0.0,1625.0
3013651278,14/05/2021,21,6.72,0.0,1625.0
3013651278,14/05/2021,22,6.3,0.0,1625.0
3013651278,14/05/2021,23,6.72,0.0,1625.0
3013651278,15/05/2021,0,6.3,0.0,1625.0
3013651278,15/05/2021,1,6.3,0.0,1625.0
3013651278,15/05/2021,2,6.3,0.0,1625.0
3013651278,15/05/2021,3,6.3,0.0,1625.0
3013651278,15/05/2021,4,6.3,0.0,1625.0
3013651278,15/05/2021,5,6.3,0.0,1625.0
3013651278,15/05/2021,6,2.94,29.4,1625.0
3013651278,15/05/2021,7,0.0,378.42,1625.0
3013651278,15/05/2021,8,0.0,907.2,1625.0
3013651278,15/05/2021,9,0.0,1235.64,1625.0
3013651278,15/05/2021,10,0.0,1481.34,1625.0
3013651278,15/05/2021,11,0.0,1498.98,1625.0
3013651278,15/05/2021,12,0.0,1530.06,1625.0
3013651278,15/05/2021,13,0.0,1412.46,1625.0
3013651278,15/05/2021,14,0.0,1034.88,1625.0
3013651278,15/05/2021,15,0.0,879.9,1625.0
3013651278,15/05/2021,16,0.0,464.94,1625.0
3013651278,15/05/2021,17,2.94,36.12,1625.0
3013651278,15/05/2021,18,6.3,0.0,1625.0
3013651278,15/05/2021,19,6.3,0.0,1625.0
3013651278,15/05/2021,20,6.72,0.0,1625.0
3013651278,15/05/2021,21,6.3,0.0,1625.0
3013651278,15/05/2021,22,6.72,0.0,1625.0
3013651278,15/05/2021,23,6.3,0.0,1625.0
3013651278,16/05/2021,0,6.3,0.0,1625.0
3013651278,16/05/2021,1,6.3,0.0,1625.0
3013651278,16/05/2021,2,6.3,0.0,1625.0
3013651278,16/05/2021,3,6.3,0.0,1625.0
3013651278,16/05/2021,4,5.88,0.0,1625.0
3013651278,16/05/2021,5,6.3,0.0,1625.0
3013651278,16/05/2021,6,2.94,25.2,1625.0
3013651278,16/05/2021,7,0.0,314.16,1625.0
3013651278,16/05/2021,8,0.0,703.08,1625.0
3013651278,16/05/2021,9,0.0,1013.04,1625.0
3013651278,16/05/2021,10,0.0,1120.98,1625.0
3013651278,16/05/2021,11,0.0,1289.82,1625.0
3013651278,16/05/2021,12,0.0,1325.94,1625.0
3013651278,16/05/2021,13,0.0,1286.88,1625.0
3013651278,16/05/2021,14,0.0,1147.86,1625.0
3013651278,16/05/2021,15,0.0,855.54,1625.0
3013651278,16/05/2021,16,0.0,267.96,1625.0
3013651278,16/05/2021,17,2.52,48.72,1625.0
3013651278,16/05/2021,18,6.72,0.0,1625.0
3013651278,16/05/2021,19,6.3,0.0,1625.0
3013651278,16/05/2021,20,6.3,0.0,1625.0
3013651278,16/05/2021,21,6.3,0.0,1625.0
3013651278,16/05/2021,22,6.72,0.0,1625.0
3013651278,16/05/2021,23,6.3,0.0,1625.0
3013651278,17/05/2021,0,6.3,0.0,1625.0
3013651278,17/05/2021,1,6.3,0.0,1625.0
3013651278,17/05/2021,2,6.3,0.0,1625.0
3013651278,17/05/2021,3,6.3,0.0,1625.0
3013651278,17/05/2021,4,6.3,0.0,1625.0
3013651278,17/05/2021,5,6.72,0.0,1625.0
3013651278,17/05/2021,6,3.36,28.14,1625.0
3013651278,17/05/2021,7,0.0,444.78,1625.0
3013651278,17/05/2021,8,0.0,894.18,1625.0
3013651278,17/05/2021,9,0.0,1218.42,1625.0
3013651278,17/05/2021,10,0.0,1407.0,1625.0
3013651278,17/05/2021,11,0.0,1489.32,1625.0
3013651278,17/05/2021,12,0.0,1419.18,1625.0
3013651278,17/05/2021,13,0.0,1389.36,1625.0
3013651278,17/05/2021,14,0.0,1237.74,1625.0
3013651278,17/05/2021,15,0.0,866.46,1625.0
3013651278,17/05/2021,16,0.0,315.84,1625.0
3013651278,17/05/2021,17,2.52,24.36,1625.0
3013651278,17/05/2021,18,6.72,0.0,1625.0
3013651278,17/05/2021,19,6.72,0.0,1625.0
3013651278,17/05/2021,20,6.3,0.0,1625.0
3013651278,17/05/2021,21,6.72,0.0,1625.0
3013651278,17/05/2021,22,6.3,0.0,1625.0
3013651278,17/05/2021,23,6.3,0.0,1625.0
3013651278,18/05/2021,0,6.3,0.0,1625.0
3013651278,18/05/2021,1,6.72,0.0,1625.0
3013651278,18/05/2021,2,6.72,0.0,1625.0
3013651278,18/05/2021,3,6.3,0.0,1625.0
3013651278,18/05/2021,4,6.3,0.0,1625.0
3013651278,18/05/2021,5,6.3,0.0,1625.0
3013651278,18/05/2021,6,2.94,16.38,1625.0
3013651278,18/05/2021,7,0.0,301.56,1625.0
3013651278,18/05/2021,8,0.0,539.7,1625.0
3013651278,18/05/2021,9,0.0,930.3,1625.0
3013651278,18/05/2021,10,0.0,1285.2,1625.0
3013651278,18/05/2021,11,0.0,1380.96,1625.0
3013651278,18/05/2021,12,0.0,1436.4,1625.0
3013651278,18/05/2021,13,0.0,1321.32,1625.0
3013651278,18/05/2021,14,0.0,1072.68,1625.0
3013651278,18/05/2021,15,0.0,728.7,1625.0
3013651278,18/05/2021,16,0.0,184.38,1625.0
3013651278,18/05/2021,17,3.36,15.96,1625.0
3013651278,18/05/2021,18,6.3,0.0,1625.0
3013651278,18/05/2021,19,6.72,0.0,1625.0
3013651278,18/05/2021,20,6.3,0.0,1625.0
3013651278,18/05/2021,21,6.3,0.0,1625.0
3013651278,18/05/2021,22,6.3,0.0,1625.0
3013651278,18/05/2021,23,6.72,0.0,1625.0
3013651278,19/05/2021,0,6.3,0.0,1625.0
3013651278,19/05/2021,1,6.3,0.0,1625.0
3013651278,19/05/2021,2,6.3,0.0,1625.0
3013651278,19/05/2021,3,6.72,0.0,1625.0
3013651278,19/05/2021,4,6.3,0.0,1625.0
3013651278,19/05/2021,5,6.3,0.0,1625.0
3013651278,19/05/2021,6,3.36,31.5,1625.0
3013651278,19/05/2021,7,0.0,456.12,1625.0
3013651278,19/05/2021,8,0.0,898.38,1625.0
3013651278,19/05/2021,9,0.0,1203.3,1625.0
3013651278,19/05/2021,10,0.0,1400.28,1625.0
3013651278,19/05/2021,11,0.0,1531.32,1625.0
3013651278,19/05/2021,12,0.0,1531.32,1625.0
3013651278,19/05/2021,13,0.0,1354.5,1625.0
3013651278,19/05/2021,14,0.0,1079.82,1625.0
3013651278,19/05/2021,15,0.0,877.8,1625.0
3013651278,19/05/2021,16,0.0,435.96,1625.0
3013651278,19/05/2021,17,2.52,30.66,1625.0
3013651278,19/05/2021,18,7.14,0.0,1625.0
3013651278,19/05/2021,19,6.72,0.0,1625.0
3013651278,19/05/2021,20,6.3,0.0,1625.0
3013651278,19/05/2021,21,6.3,0.0,1625.0
3013651278,19/05/2021,22,6.3,0.0,1625.0
3013651278,19/05/2021,23,6.3,0.0,1625.0
3013651278,20/05/2021,0,6.3,0.0,1625.0
3013651278,20/05/2021,1,6.3,0.0,1625.0
3013651278,20/05/2021,2,6.3,0.0,1625.0
3013651278,20/05/2021,3,6.3,0.0,1625.0
3013651278,20/05/2021,4,6.3,0.0,1625.0
3013651278,20/05/2021,5,6.3,0.0,1625.0
3013651278,20/05/2021,6,2.52,29.82,1625.0
3013651278,20/05/2021,7,0.0,441.42,1625.0
3013651278,20/05/2021,8,0.0,879.06,1625.0
3013651278,20/05/2021,9,0.0,1204.56,1625.0
3013651278,20/05/2021,10,0.0,1417.08,1625.0
3013651278,20/05/2021,11,0.0,1515.36,1625.0
3013651278,20/05/2021,12,0.0,1527.54,1625.0
3013651278,20/05/2021,13,0.0,1428.42,1625.0
3013651278,20/05/2021,14,0.0,1201.2,1625.0
3013651278,20/05/2021,15,0.0,744.24,1625.0
3013651278,20/05/2021,16,0.0,325.5,1625.0
3013651278,20/05/2021,17,2.1,37.8,1625.0
3013651278,20/05/2021,18,6.72,0.0,1625.0
3013651278,20/05/2021,19,6.72,0.0,1625.0
3013651278,20/05/2021,20,6.3,0.0,1625.0
3013651278,20/05/2021,21,5.88,0.0,1625.0
3013651278,20/05/2021,22,6.72,0.0,1625.0
3013651278,20/05/2021,23,6.3,0.0,1625.0
3013651278,21/05/2021,0,6.3,0.0,1625.0
3013651278,21/05/2021,1,6.3,0.0,1625.0
3013651278,21/05/2021,2,6.72,0.0,1625.0
3013651278,21/05/2021,3,6.3,0.0,1625.0
3013651278,21/05/2021,4,6.3,0.0,1625.0
3013651278,21/05/2021,5,6.3,0.0,1625.0
3013651278,21/05/2021,6,2.52,31.92,1625.0
3013651278,21/05/2021,7,0.0,433.86,1625.0
3013651278,21/05/2021,8,0.0,874.44,1625.0
3013651278,21/05/2021,9,0.0,1192.8,1625.0
3013651278,21/05/2021,10,0.0,1406.58,1625.0
3013651278,21/05/2021,11,0.0,1506.12,1625.0
3013651278,21/05/2021,12,0.0,1502.76,1625.0
3013651278,21/05/2021,13,0.0,1399.02,1625.0
3013651278,21/05/2021,14,0.0,1175.58,1625.0
3013651278,21/05/2021,15,0.0,748.02,1625.0
3013651278,21/05/2021,16,0.0,372.96,1625.0
3013651278,21/05/2021,17,2.52,34.44,1625.0
3013651278,21/05/2021,18,6.72,0.0,1625.0
3013651278,21/05/2021,19,6.72,0.0,1625.0
3013651278,21/05/2021,20,6.3,0.0,1625.0
3013651278,21/05/2021,21,6.3,0.0,1625.0
3013651278,21/05/2021,22,6.3,0.0,1625.0
3013651278,21/05/2021,23,6.3,0.0,1625.0
3013651278,22/05/2021,0,6.3,0.0,1625.0
3013651278,22/05/2021,1,6.3,0.0,1625.0
3013651278,22/05/2021,2,6.3,0.0,1625.0
3013651278,22/05/2021,3,6.72,0.0,1625.0
3013651278,22/05/2021,4,6.3,0.0,1625.0
3013651278,22/05/2021,5,6.3,0.0,1625.0
3013651278,22/05/2021,6,2.94,31.08,1625.0
3013651278,22/05/2021,7,0.0,387.66,1625.0
3013651278,22/05/2021,8,0.0,861.0,1625.0
3013651278,22/05/2021,9,0.0,1159.2,1625.0
3013651278,22/05/2021,10,0.0,1387.26,1625.0
3013651278,22/05/2021,11,0.0,1462.02,1625.0
3013651278,22/05/2021,12,0.0,1454.04,1625.0
3013651278,22/05/2021,13,0.0,1336.86,1625.0
3013651278,22/05/2021,14,0.0,1197.0,1625.0
3013651278,22/05/2021,15,0.0,858.48,1625.0
3013651278,22/05/2021,16,0.0,354.9,1625.0
3013651278,22/05/2021,17,2.52,18.06,1625.0
3013651278,22/05/2021,18,6.3,0.0,1625.0
3013651278,22/05/2021,19,6.3,0.0,1625.0
3013651278,22/05/2021,20,6.3,0.0,1625.0
3013651278,22/05/2021,21,6.3,0.0,1625.0
3013651278,22/05/2021,22,6.3,0.0,1625.0
3013651278,22/05/2021,23,6.3,0.0,1625.0
3013651278,23/05/2021,0,6.3,0.0,1625.0
3013651278,23/05/2021,1,6.3,0.0,1625.0
3013651278,23/05/2021,2,6.3,0.0,1625.0
3013651278,23/05/2021,3,6.3,0.0,1625.0
3013651278,23/05/2021,4,6.3,0.0,1625.0
3013651278,23/05/2021,5,6.72,0.0,1625.0
3013651278,23/05/2021,6,2.94,25.2,1625.0
3013651278,23/05/2021,7,0.0,299.88,1625.0
3013651278,23/05/2021,8,0.0,749.7,1625.0
3013651278,23/05/2021,9,0.0,1083.6,1625.0
3013651278,23/05/2021,10,0.0,1223.46,1625.0
3013651278,23/05/2021,11,0.0,1350.72,1625.0
3013651278,23/05/2021,12,0.0,1328.88,1625.0
3013651278,23/05/2021,13,0.0,1365.42,1625.0
3013651278,23/05/2021,14,0.0,1132.32,1625.0
3013651278,23/05/2021,15,0.0,828.66,1625.0
3013651278,23/05/2021,16,0.0,408.24,1625.0
3013651278,23/05/2021,17,2.1,23.94,1625.0
3013651278,23/05/2021,18,6.3,0.0,1625.0
3013651278,23/05/2021,19,6.3,0.0,1625.0
3013651278,23/05/2021,20,6.3,0.0,1625.0
3013651278,23/05/2021,21,6.3,0.0,1625.0
3013651278,23/05/2021,22,6.3,0.0,1625.0
3013651278,23/05/2021,23,6.3,0.0,1625.0
3013651278,24/05/2021,0,6.3,0.0,1625.0
3013651278,24/05/2021,1,6.72,0.0,1625.0
3013651278,24/05/2021,2,6.3,0.0,1625.0
3013651278,24/05/2021,3,6.3,0.0,1625.0
3013651278,24/05/2021,4,6.3,0.0,1625.0
3013651278,24/05/2021,5,6.3,0.0,1625.0
3013651278,24/05/2021,6,3.36,8.82,1625.0
3013651278,24/05/2021,7,0.0,386.4,1625.0
3013651278,24/05/2021,8,0.0,865.2,1625.0
3013651278,24/05/2021,9,0.0,1177.68,1625.0
3013651278,24/05/2021,10,0.0,1371.3,1625.0
3013651278,24/05/2021,11,0.0,1482.18,1625.0
3013651278,24/05/2021,12,0.0,1498.14,1625.0
3013651278,24/05/2021,13,0.0,1341.06,1625.0
3013651278,24/05/2021,14,0.0,717.36,1625.0
3013651278,24/05/2021,15,0.0,636.3,1625.0
3013651278,24/05/2021,16,0.0,189.0,1625.0
3013651278,24/05/2021,17,2.52,25.62,1625.0
3013651278,24/05/2021,18,6.3,0.0,1625.0
3013651278,24/05/2021,19,6.72,0.0,1625.0
3013651278,24/05/2021,20,6.3,0.0,1625.0
3013651278,24/05/2021,21,6.3,0.0,1625.0
3013651278,24/05/2021,22,6.3,0.0,1625.0
3013651278,24/05/2021,23,6.3,0.0,1625.0
3013651278,25/05/2021,0,6.3,0.0,1625.0
3013651278,25/05/2021,1,6.3,0.0,1625.0
3013651278,25/05/2021,2,6.72,0.0,1625.0
3013651278,25/05/2021,3,6.3,0.0,1625.0
3013651278,25/05/2021,4,6.3,0.0,1625.0
3013651278,25/05/2021,5,6.3,0.0,1625.0
3013651278,25/05/2021,6,2.94,23.52,1625.0
3013651278,25/05/2021,7,0.0,401.52,1625.0
3013651278,25/05/2021,8,0.0,837.9,1625.0
3013651278,25/05/2021,9,0.0,1152.9,1625.0
3013651278,25/05/2021,10,0.0,1351.14,1625.0
3013651278,25/05/2021,11,0.0,1282.68,1625.0
3013651278,25/05/2021,12,0.0,1360.38,1625.0
3013651278,25/05/2021,13,0.0,929.04,1625.0
3013651278,25/05/2021,14,0.0,495.6,1625.0
3013651278,25/05/2021,15,0.0,830.34,1625.0
3013651278,25/05/2021,16,0.0,160.86,1625.0
3013651278,25/05/2021,17,2.52,29.82,1625.0
3013651278,25/05/2021,18,6.72,0.0,1625.0
3013651278,25/05/2021,19,6.72,0.0,1625.0
3013651278,25/05/2021,20,6.3,0.0,1625.0
3013651278,25/05/2021,21,6.3,0.0,1625.0
3013651278,25/05/2021,22,6.72,0.0,1625.0
3013651278,25/05/2021,23,6.3,0.0,1625.0
3013651278,26/05/2021,0,6.3,0.0,1625.0
3013651278,26/05/2021,1,6.72,0.0,1625.0
3013651278,26/05/2021,2,6.3,0.0,1625.0
3013651278,26/05/2021,3,6.3,0.0,1625.0
3013651278,26/05/2021,4,6.3,0.0,1625.0
3013651278,26/05/2021,5,5.88,0.0,1625.0
3013651278,26/05/2021,6,2.94,23.52,1625.0
3013651278,26/05/2021,7,0.0,388.08,1625.0
3013651278,26/05/2021,8,0.0,826.56,1625.0
3013651278,26/05/2021,9,0.0,1144.08,1625.0
3013651278,26/05/2021,10,0.0,1363.32,1625.0
3013651278,26/05/2021,11,0.0,1474.2,1625.0
3013651278,26/05/2021,12,0.0,1477.14,1625.0
3013651278,26/05/2021,13,0.0,1353.24,1625.0
3013651278,26/05/2021,14,0.0,1158.78,1625.0
3013651278,26/05/2021,15,0.0,748.02,1625.0
3013651278,26/05/2021,16,0.0,400.68,1625.0
3013651278,26/05/2021,17,2.1,25.2,1625.0
3013651278,26/05/2021,18,6.72,0.0,1625.0
3013651278,26/05/2021,19,6.3,0.0,1625.0
3013651278,26/05/2021,20,6.3,0.0,1625.0
3013651278,26/05/2021,21,6.3,0.0,1625.0
3013651278,26/05/2021,22,6.72,0.0,1625.0
3013651278,26/05/2021,23,6.72,0.0,1625.0
3013651278,27/05/2021,0,6.3,0.0,1625.0
3013651278,27/05/2021,1,6.3,0.0,1625.0
3013651278,27/05/2021,2,6.72,0.0,1625.0
3013651278,27/05/2021,3,6.72,0.0,1625.0
3013651278,27/05/2021,4,6.3,0.0,1625.0
3013651278,27/05/2021,5,5.88,0.0,1625.0
3013651278,27/05/2021,6,3.36,24.36,1625.0
3013651278,27/05/2021,7,0.0,392.28,1625.0
3013651278,27/05/2021,8,0.0,811.44,1625.0
3013651278,27/05/2021,9,0.0,1118.88,1625.0
3013651278,27/05/2021,10,0.0,1336.86,1625.0
3013651278,27/05/2021,11,0.0,1443.12,1625.0
3013651278,27/05/2021,12,0.0,1408.68,1625.0
3013651278,27/05/2021,13,0.0,1392.3,1625.0
3013651278,27/05/2021,14,0.0,1167.18,1625.0
3013651278,27/05/2021,15,0.0,837.48,1625.0
3013651278,27/05/2021,16,0.0,443.52,1625.0
3013651278,27/05/2021,17,2.94,27.3,1625.0
3013651278,27/05/2021,18,6.72,0.0,1625.0
3013651278,27/05/2021,19,6.3,0.0,1625.0
3013651278,27/05/2021,20,6.3,0.0,1625.0
3013651278,27/05/2021,21,6.3,0.0,1625.0
3013651278,27/05/2021,22,6.72,0.0,1625.0
3013651278,27/05/2021,23,6.3,0.0,1625.0
3013651278,28/05/2021,0,6.72,0.0,1625.0
3013651278,28/05/2021,1,6.3,0.0,1625.0
3013651278,28/05/2021,2,6.3,0.0,1625.0
3013651278,28/05/2021,3,6.3,0.0,1625.0
3013651278,28/05/2021,4,6.3,0.0,1625.0
3013651278,28/05/2021,5,6.3,0.0,1625.0
3013651278,28/05/2021,6,2.94,13.86,1625.0
3013651278,28/05/2021,7,0.0,384.3,1625.0
3013651278,28/05/2021,8,0.0,835.38,1625.0
3013651278,28/05/2021,9,0.0,1165.08,1625.0
3013651278,28/05/2021,10,0.0,1397.76,1625.0
3013651278,28/05/2021,11,0.0,1164.66,1625.0
3013651278,28/05/2021,12,0.0,1474.62,1625.0
3013651278,28/05/2021,13,0.0,1355.76,1625.0
3013651278,28/05/2021,14,0.0,1135.68,1625.0
3013651278,28/05/2021,15,0.0,805.14,1625.0
3013651278,28/05/2021,16,0.0,399.0,1625.0
3013651278,28/05/2021,17,3.78,21.84,1625.0
3013651278,28/05/2021,18,8.4,0.0,1625.0
3013651278,28/05/2021,19,8.82,0.0,1625.0
3013651278,28/05/2021,20,6.72,0.0,1625.0
3013651278,28/05/2021,21,6.3,0.0,1625.0
3013651278,28/05/2021,22,6.3,0.0,1625.0
3013651278,28/05/2021,23,6.3,0.0,1625.0
3013651278,29/05/2021,0,6.3,0.0,1625.0
3013651278,29/05/2021,1,6.3,0.0,1625.0
3013651278,29/05/2021,2,6.72,0.0,1625.0
3013651278,29/05/2021,3,5.88,0.0,1625.0
3013651278,29/05/2021,4,6.3,0.0,1625.0
3013651278,29/05/2021,5,7.56,0.0,1625.0
3013651278,29/05/2021,6,4.2,21.84,1625.0
3013651278,29/05/2021,7,0.0,286.86,1625.0
3013651278,29/05/2021,8,0.0,526.26,1625.0
3013651278,29/05/2021,9,0.0,871.08,1625.0
3013651278,29/05/2021,10,0.0,1093.26,1625.0
3013651278,29/05/2021,11,0.0,1174.32,1625.0
3013651278,29/05/2021,12,0.0,1305.78,1625.0
3013651278,29/05/2021,13,0.0,1144.5,1625.0
3013651278,29/05/2021,14,0.0,908.04,1625.0
3013651278,29/05/2021,15,0.0,689.22,1625.0
3013651278,29/05/2021,16,0.0,301.56,1625.0
3013651278,29/05/2021,17,2.94,22.68,1625.0
3013651278,29/05/2021,18,6.3,0.0,1625.0
3013651278,29/05/2021,19,5.88,0.0,1625.0
3013651278,29/05/2021,20,6.72,0.0,1625.0
3013651278,29/05/2021,21,6.3,0.0,1625.0
3013651278,29/05/2021,22,6.72,0.0,1625.0
3013651278,29/05/2021,23,6.3,0.0,1625.0
3013651278,30/05/2021,0,6.3,0.0,1625.0
3013651278,30/05/2021,1,6.72,0.0,1625.0
3013651278,30/05/2021,2,6.72,0.0,1625.0
3013651278,30/05/2021,3,6.3,0.0,1625.0
3013651278,30/05/2021,4,6.72,0.0,1625.0
3013651278,30/05/2021,5,6.3,0.0,1625.0
3013651278,30/05/2021,6,3.36,24.78,1625.0
3013651278,30/05/2021,7,0.0,393.96,1625.0
3013651278,30/05/2021,8,0.0,842.52,1625.0
3013651278,30/05/2021,9,0.0,1145.34,1625.0
3013651278,30/05/2021,10,0.0,1359.12,1625.0
3013651278,30/05/2021,11,0.0,1485.54,1625.0
3013651278,30/05/2021,12,0.0,1461.6,1625.0
3013651278,30/05/2021,13,0.0,1382.22,1625.0
3013651278,30/05/2021,14,0.0,1206.66,1625.0
3013651278,30/05/2021,15,0.0,880.32,1625.0
3013651278,30/05/2021,16,0.0,430.08,1625.0
3013651278,30/05/2021,17,2.52,21.42,1625.0
3013651278,30/05/2021,18,6.3,0.0,1625.0
3013651278,30/05/2021,19,6.72,0.0,1625.0
3013651278,30/05/2021,20,6.3,0.0,1625.0
3013651278,30/05/2021,21,6.3,0.0,1625.0
3013651278,30/05/2021,22,6.3,0.0,1625.0
3013651278,30/05/2021,23,6.3,0.0,1625.0
3013651278,31/05/2021,0,6.72,0.0,1625.0
3013651278,31/05/2021,1,5.88,0.0,1625.0
3013651278,31/05/2021,2,6.72,0.0,1625.0
3013651278,31/05/2021,3,6.3,0.0,1625.0
3013651278,31/05/2021,4,6.3,0.0,1625.0
3013651278,31/05/2021,5,6.3,0.0,1625.0
3013651278,31/05/2021,6,3.36,23.1,1625.0
3013651278,31/05/2021,7,0.0,409.92,1625.0
3013651278,31/05/2021,8,0.0,824.04,1625.0
3013651278,31/05/2021,9,0.0,1133.58,1625.0
3013651278,31/05/2021,10,0.0,1365.42,1625.0
3013651278,31/05/2021,11,0.0,1450.26,1625.0
3013651278,31/05/2021,12,0.0,1196.16,1625.0
3013651278,31/05/2021,13,0.0,1357.02,1625.0
3013651278,31/05/2021,14,0.0,1259.16,1625.0
3013651278,31/05/2021,15,0.0,898.8,1625.0
3013651278,31/05/2021,16,0.0,283.08,1625.0
3013651278,31/05/2021,17,2.52,36.96,1625.0
3013651278,31/05/2021,18,7.14,0.0,1625.0
3013651278,31/05/2021,19,6.72,0.0,1625.0
3013651278,31/05/2021,20,6.3,0.0,1625.0
3013651278,31/05/2021,21,6.3,0.0,1625.0
3013651278,31/05/2021,22,6.3,0.0,1625.0
3013651278,31/05/2021,23,6.3,0.0,1625.0
3013651278,01/06/2021,0,6.72,0.0,1625.0
3013651278,01/06/2021,1,6.3,0.0,1625.0
3013651278,01/06/2021,2,6.72,0.0,1625.0
3013651278,01/06/2021,3,6.3,0.0,1625.0
3013651278,01/06/2021,4,6.3,0.0,1625.0
3013651278,01/06/2021,5,6.3,0.0,1625.0
3013651278,01/06/2021,6,3.36,22.26,1625.0
3013651278,01/06/2021,7,0.0,398.58,1625.0
3013651278,01/06/2021,8,0.0,841.26,1625.0
3013651278,01/06/2021,9,0.0,1168.44,1625.0
3013651278,01/06/2021,10,0.0,1354.5,1625.0
3013651278,01/06/2021,11,0.0,1421.28,1625.0
3013651278,01/06/2021,12,0.0,1525.86,1625.0
3013651278,01/06/2021,13,0.0,1340.22,1625.0
3013651278,01/06/2021,14,0.0,656.04,1625.0
