CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013755037,02/02/2021,9,0.0,1040.13,1000.0
3013755037,02/02/2021,10,0.0,1034.88,1000.0
3013755037,02/02/2021,11,0.0,917.49,1000.0
3013755037,02/02/2021,12,0.0,944.16,1000.0
3013755037,02/02/2021,13,0.0,666.96,1000.0
3013755037,02/02/2021,14,0.0,902.58,1000.0
3013755037,02/02/2021,15,0.0,317.1,1000.0
3013755037,02/02/2021,16,0.0,653.94,1000.0
3013755037,02/02/2021,17,0.0,469.77,1000.0
3013755037,02/02/2021,18,2.31,35.07,1000.0
3013755037,02/02/2021,19,5.04,0.0,1000.0
3013755037,02/02/2021,20,5.04,0.0,1000.0
3013755037,02/02/2021,21,5.04,0.0,1000.0
3013755037,02/02/2021,22,4.83,0.0,1000.0
3013755037,02/02/2021,23,4.83,0.0,1000.0
3013755037,03/02/2021,0,4.83,0.0,1000.0
3013755037,03/02/2021,1,4.83,0.0,1000.0
3013755037,03/02/2021,2,5.04,0.0,1000.0
3013755037,03/02/2021,3,4.83,0.0,1000.0
3013755037,03/02/2021,4,4.83,0.0,1000.0
3013755037,03/02/2021,5,3.78,1.68,1000.0
3013755037,03/02/2021,6,0.0,173.67,1000.0
3013755037,03/02/2021,7,0.0,598.08,1000.0
3013755037,03/02/2021,8,0.0,901.32,1000.0
3013755037,03/02/2021,9,0.0,807.24,1000.0
3013755037,03/02/2021,10,0.0,807.45,1000.0
3013755037,03/02/2021,11,0.0,876.75,1000.0
3013755037,03/02/2021,12,0.0,654.15,1000.0
3013755037,03/02/2021,13,0.0,825.93,1000.0
3013755037,03/02/2021,14,0.0,675.15,1000.0
3013755037,03/02/2021,15,0.0,1038.45,1000.0
3013755037,03/02/2021,16,0.0,194.67,1000.0
3013755037,03/02/2021,17,0.0,182.7,1000.0
3013755037,03/02/2021,18,2.1,47.04,1000.0
3013755037,03/02/2021,19,5.25,0.0,1000.0
3013755037,03/02/2021,20,5.04,0.0,1000.0
3013755037,03/02/2021,21,4.83,0.0,1000.0
3013755037,03/02/2021,22,5.04,0.0,1000.0
3013755037,03/02/2021,23,4.83,0.0,1000.0
3013755037,04/02/2021,0,4.62,0.0,1000.0
3013755037,04/02/2021,1,4.83,0.0,1000.0
3013755037,04/02/2021,2,4.83,0.0,1000.0
3013755037,04/02/2021,3,4.83,0.0,1000.0
3013755037,04/02/2021,4,4.83,0.0,1000.0
3013755037,04/02/2021,5,4.2,0.21,1000.0
3013755037,04/02/2021,6,0.0,255.15,1000.0
3013755037,04/02/2021,7,0.0,932.61,1000.0
3013755037,04/02/2021,8,0.0,1041.18,1000.0
3013755037,04/02/2021,9,0.0,718.41,1000.0
3013755037,04/02/2021,10,0.0,664.86,1000.0
3013755037,04/02/2021,11,0.0,1031.1,1000.0
3013755037,04/02/2021,12,0.0,878.01,1000.0
3013755037,04/02/2021,13,0.0,711.69,1000.0
3013755037,04/02/2021,14,0.0,1026.69,1000.0
3013755037,04/02/2021,15,0.0,1041.39,1000.0
3013755037,04/02/2021,16,0.0,747.6,1000.0
3013755037,04/02/2021,17,0.0,49.14,1000.0
3013755037,04/02/2021,18,2.1,22.47,1000.0
3013755037,04/02/2021,19,5.25,0.0,1000.0
3013755037,04/02/2021,20,4.83,0.0,1000.0
3013755037,04/02/2021,21,4.83,0.0,1000.0
3013755037,04/02/2021,22,4.83,0.0,1000.0
3013755037,04/02/2021,23,4.83,0.0,1000.0
3013755037,05/02/2021,0,5.04,0.0,1000.0
3013755037,05/02/2021,1,4.83,0.0,1000.0
3013755037,05/02/2021,2,4.83,0.0,1000.0
3013755037,05/02/2021,3,4.83,0.0,1000.0
3013755037,05/02/2021,4,4.83,0.0,1000.0
3013755037,05/02/2021,5,3.99,0.42,1000.0
3013755037,05/02/2021,6,0.0,203.7,1000.0
3013755037,05/02/2021,7,0.0,391.23,1000.0
3013755037,05/02/2021,8,0.0,473.76,1000.0
3013755037,05/02/2021,9,0.0,952.98,1000.0
3013755037,05/02/2021,10,0.0,970.83,1000.0
3013755037,05/02/2021,11,0.0,946.68,1000.0
3013755037,05/02/2021,12,0.0,928.83,1000.0
3013755037,05/02/2021,13,0.0,961.59,1000.0
3013755037,05/02/2021,14,0.0,1000.86,1000.0
3013755037,05/02/2021,15,0.0,925.26,1000.0
3013755037,05/02/2021,16,0.0,387.87,1000.0
3013755037,05/02/2021,17,0.0,347.55,1000.0
3013755037,05/02/2021,18,2.52,9.87,1000.0
3013755037,05/02/2021,19,5.04,0.0,1000.0
3013755037,05/02/2021,20,5.04,0.0,1000.0
3013755037,05/02/2021,21,4.83,0.0,1000.0
3013755037,05/02/2021,22,4.83,0.0,1000.0
3013755037,05/02/2021,23,4.83,0.0,1000.0
3013755037,06/02/2021,0,4.83,0.0,1000.0
3013755037,06/02/2021,1,5.04,0.0,1000.0
3013755037,06/02/2021,2,5.04,0.0,1000.0
3013755037,06/02/2021,3,5.04,0.0,1000.0
3013755037,06/02/2021,4,4.83,0.0,1000.0
3013755037,06/02/2021,5,5.04,0.0,1000.0
3013755037,06/02/2021,6,2.52,0.42,1000.0
3013755037,06/02/2021,7,0.0,17.43,1000.0
3013755037,06/02/2021,8,0.0,28.14,1000.0
3013755037,06/02/2021,9,0.0,12.39,1000.0
3013755037,06/02/2021,10,0.0,43.68,1000.0
3013755037,06/02/2021,11,0.0,84.21,1000.0
3013755037,06/02/2021,12,0.0,186.69,1000.0
3013755037,06/02/2021,13,0.0,468.93,1000.0
3013755037,06/02/2021,14,0.0,507.15,1000.0
3013755037,06/02/2021,15,0.0,171.36,1000.0
3013755037,06/02/2021,16,0.0,60.27,1000.0
3013755037,06/02/2021,17,0.0,45.36,1000.0
3013755037,06/02/2021,18,2.94,2.31,1000.0
3013755037,06/02/2021,19,5.25,0.0,1000.0
3013755037,06/02/2021,20,5.04,0.0,1000.0
3013755037,06/02/2021,21,5.04,0.0,1000.0
3013755037,06/02/2021,22,5.04,0.0,1000.0
3013755037,06/02/2021,23,4.83,0.0,1000.0
3013755037,07/02/2021,0,5.04,0.0,1000.0
3013755037,07/02/2021,1,5.04,0.0,1000.0
3013755037,07/02/2021,2,5.04,0.0,1000.0
3013755037,07/02/2021,3,5.04,0.0,1000.0
3013755037,07/02/2021,4,5.04,0.0,1000.0
3013755037,07/02/2021,5,5.04,0.0,1000.0
3013755037,07/02/2021,6,1.05,5.25,1000.0
3013755037,07/02/2021,7,0.0,57.33,1000.0
3013755037,07/02/2021,8,0.0,100.8,1000.0
3013755037,07/02/2021,9,0.0,291.9,1000.0
3013755037,07/02/2021,10,0.0,295.89,1000.0
3013755037,07/02/2021,11,0.0,458.01,1000.0
3013755037,07/02/2021,12,0.0,648.48,1000.0
3013755037,07/02/2021,13,0.0,919.38,1000.0
3013755037,07/02/2021,14,0.0,536.76,1000.0
3013755037,07/02/2021,15,0.0,203.49,1000.0
3013755037,07/02/2021,16,0.0,29.19,1000.0
3013755037,07/02/2021,17,0.0,15.54,1000.0
3013755037,07/02/2021,18,4.2,0.21,1000.0
3013755037,07/02/2021,19,5.25,0.0,1000.0
3013755037,07/02/2021,20,4.83,0.0,1000.0
3013755037,07/02/2021,21,5.04,0.0,1000.0
3013755037,07/02/2021,22,5.25,0.0,1000.0
3013755037,07/02/2021,23,5.04,0.0,1000.0
3013755037,08/02/2021,0,5.25,0.0,1000.0
3013755037,08/02/2021,1,5.04,0.0,1000.0
3013755037,08/02/2021,2,5.25,0.0,1000.0
3013755037,08/02/2021,3,5.04,0.0,1000.0
3013755037,08/02/2021,4,5.25,0.0,1000.0
3013755037,08/02/2021,5,5.04,0.0,1000.0
3013755037,08/02/2021,6,0.21,11.55,1000.0
3013755037,08/02/2021,7,0.0,37.17,1000.0
3013755037,08/02/2021,8,0.0,81.69,1000.0
3013755037,08/02/2021,9,0.0,179.34,1000.0
3013755037,08/02/2021,10,0.0,199.71,1000.0
3013755037,08/02/2021,11,0.42,309.96,1000.0
3013755037,08/02/2021,12,0.0,411.81,1000.0
3013755037,08/02/2021,13,0.0,617.82,1000.0
3013755037,08/02/2021,14,0.0,385.77,1000.0
3013755037,08/02/2021,15,0.0,185.64,1000.0
3013755037,08/02/2021,16,0.21,28.14,1000.0
3013755037,08/02/2021,17,0.0,3.78,1000.0
3013755037,08/02/2021,18,4.62,0.21,1000.0
3013755037,08/02/2021,19,5.04,0.0,1000.0
3013755037,08/02/2021,20,5.25,0.0,1000.0
3013755037,08/02/2021,21,5.25,0.0,1000.0
3013755037,08/02/2021,22,5.04,0.0,1000.0
3013755037,08/02/2021,23,5.04,0.0,1000.0
3013755037,09/02/2021,0,5.25,0.0,1000.0
3013755037,09/02/2021,1,5.25,0.0,1000.0
3013755037,09/02/2021,2,5.04,0.0,1000.0
3013755037,09/02/2021,3,5.04,0.0,1000.0
3013755037,09/02/2021,4,5.25,0.0,1000.0
3013755037,09/02/2021,5,5.04,0.0,1000.0
3013755037,09/02/2021,6,0.21,44.1,1000.0
3013755037,09/02/2021,7,0.0,363.51,1000.0
3013755037,09/02/2021,8,0.0,561.33,1000.0
3013755037,09/02/2021,9,0.0,590.52,1000.0
3013755037,09/02/2021,10,0.0,508.41,1000.0
3013755037,09/02/2021,11,0.0,824.46,1000.0
3013755037,09/02/2021,12,0.0,915.81,1000.0
3013755037,09/02/2021,13,0.0,855.75,1000.0
3013755037,09/02/2021,14,0.0,621.18,1000.0
3013755037,09/02/2021,15,0.0,101.22,1000.0
3013755037,09/02/2021,16,0.0,229.95,1000.0
3013755037,09/02/2021,17,0.0,86.1,1000.0
3013755037,09/02/2021,18,2.1,39.69,1000.0
3013755037,09/02/2021,19,5.04,0.0,1000.0
3013755037,09/02/2021,20,4.83,0.0,1000.0
3013755037,09/02/2021,21,5.04,0.0,1000.0
3013755037,09/02/2021,22,5.25,0.0,1000.0
3013755037,09/02/2021,23,5.04,0.0,1000.0
3013755037,10/02/2021,0,5.25,0.0,1000.0
3013755037,10/02/2021,1,5.25,0.0,1000.0
3013755037,10/02/2021,2,5.25,0.0,1000.0
3013755037,10/02/2021,3,5.04,0.0,1000.0
3013755037,10/02/2021,4,5.04,0.0,1000.0
3013755037,10/02/2021,5,4.83,0.0,1000.0
3013755037,10/02/2021,6,0.21,18.27,1000.0
3013755037,10/02/2021,7,0.0,81.06,1000.0
3013755037,10/02/2021,8,0.0,541.59,1000.0
3013755037,10/02/2021,9,0.0,848.61,1000.0
3013755037,10/02/2021,10,0.0,804.09,1000.0
3013755037,10/02/2021,11,0.0,798.0,1000.0
3013755037,10/02/2021,12,0.0,742.56,1000.0
3013755037,10/02/2021,13,0.0,873.39,1000.0
3013755037,10/02/2021,14,0.0,987.63,1000.0
3013755037,10/02/2021,15,0.0,378.84,1000.0
3013755037,10/02/2021,16,0.0,223.02,1000.0
3013755037,10/02/2021,17,0.0,124.53,1000.0
3013755037,10/02/2021,18,2.52,7.35,1000.0
3013755037,10/02/2021,19,5.25,0.0,1000.0
3013755037,10/02/2021,20,5.04,0.0,1000.0
3013755037,10/02/2021,21,5.25,0.0,1000.0
3013755037,10/02/2021,22,5.04,0.0,1000.0
3013755037,10/02/2021,23,5.04,0.0,1000.0
3013755037,11/02/2021,0,5.04,0.0,1000.0
3013755037,11/02/2021,1,5.04,0.0,1000.0
3013755037,11/02/2021,2,5.04,0.0,1000.0
3013755037,11/02/2021,3,5.25,0.0,1000.0
3013755037,11/02/2021,4,5.04,0.0,1000.0
3013755037,11/02/2021,5,4.62,0.21,1000.0
3013755037,11/02/2021,6,0.0,76.65,1000.0
3013755037,11/02/2021,7,0.0,424.62,1000.0
3013755037,11/02/2021,8,0.0,1026.9,1000.0
3013755037,11/02/2021,9,0.0,940.17,1000.0
3013755037,11/02/2021,10,0.0,954.87,1000.0
3013755037,11/02/2021,11,0.0,840.0,1000.0
3013755037,11/02/2021,12,0.0,628.95,1000.0
3013755037,11/02/2021,13,0.0,700.77,1000.0
3013755037,11/02/2021,14,0.0,720.09,1000.0
3013755037,11/02/2021,15,0.0,232.89,1000.0
3013755037,11/02/2021,16,0.0,126.63,1000.0
3013755037,11/02/2021,17,0.0,121.38,1000.0
3013755037,11/02/2021,18,2.52,10.71,1000.0
3013755037,11/02/2021,19,5.04,0.0,1000.0
3013755037,11/02/2021,20,5.04,0.0,1000.0
3013755037,11/02/2021,21,5.04,0.0,1000.0
3013755037,11/02/2021,22,5.04,0.0,1000.0
3013755037,11/02/2021,23,5.04,0.0,1000.0
3013755037,12/02/2021,0,5.04,0.0,1000.0
3013755037,12/02/2021,1,5.04,0.0,1000.0
3013755037,12/02/2021,2,5.25,0.0,1000.0
3013755037,12/02/2021,3,5.04,0.0,1000.0
3013755037,12/02/2021,4,4.83,0.0,1000.0
3013755037,12/02/2021,5,4.62,0.0,1000.0
3013755037,12/02/2021,6,0.0,164.01,1000.0
3013755037,12/02/2021,7,0.0,631.68,1000.0
3013755037,12/02/2021,8,0.0,849.03,1000.0
3013755037,12/02/2021,9,0.0,645.75,1000.0
3013755037,12/02/2021,10,0.0,875.91,1000.0
3013755037,12/02/2021,11,0.0,757.05,1000.0
3013755037,12/02/2021,12,0.0,821.52,1000.0
3013755037,12/02/2021,13,0.0,827.19,1000.0
3013755037,12/02/2021,14,0.0,841.68,1000.0
3013755037,12/02/2021,15,0.0,918.96,1000.0
3013755037,12/02/2021,16,0.0,386.19,1000.0
3013755037,12/02/2021,17,0.0,106.89,1000.0
3013755037,12/02/2021,18,2.73,6.72,1000.0
3013755037,12/02/2021,19,5.04,0.0,1000.0
3013755037,12/02/2021,20,5.04,0.0,1000.0
3013755037,12/02/2021,21,5.04,0.0,1000.0
3013755037,12/02/2021,22,5.25,0.0,1000.0
3013755037,12/02/2021,23,5.04,0.0,1000.0
3013755037,13/02/2021,0,5.04,0.0,1000.0
3013755037,13/02/2021,1,4.83,0.0,1000.0
3013755037,13/02/2021,2,5.04,0.0,1000.0
3013755037,13/02/2021,3,5.04,0.0,1000.0
3013755037,13/02/2021,4,4.83,0.0,1000.0
3013755037,13/02/2021,5,4.62,0.0,1000.0
3013755037,13/02/2021,6,0.0,113.82,1000.0
3013755037,13/02/2021,7,0.0,887.67,1000.0
3013755037,13/02/2021,8,0.0,969.36,1000.0
3013755037,13/02/2021,9,0.0,1021.86,1000.0
3013755037,13/02/2021,10,0.0,924.21,1000.0
3013755037,13/02/2021,11,0.0,967.89,1000.0
3013755037,13/02/2021,12,0.0,809.97,1000.0
3013755037,13/02/2021,13,0.0,844.62,1000.0
3013755037,13/02/2021,14,0.0,676.62,1000.0
3013755037,13/02/2021,15,0.0,924.42,1000.0
3013755037,13/02/2021,16,0.0,950.25,1000.0
3013755037,13/02/2021,17,0.0,235.2,1000.0
3013755037,13/02/2021,18,2.73,6.3,1000.0
3013755037,13/02/2021,19,5.25,0.0,1000.0
3013755037,13/02/2021,20,5.25,0.0,1000.0
3013755037,13/02/2021,21,5.04,0.0,1000.0
3013755037,13/02/2021,22,5.04,0.0,1000.0
3013755037,13/02/2021,23,5.04,0.0,1000.0
3013755037,14/02/2021,0,4.83,0.0,1000.0
3013755037,14/02/2021,1,5.04,0.0,1000.0
3013755037,14/02/2021,2,4.83,0.0,1000.0
3013755037,14/02/2021,3,5.04,0.0,1000.0
3013755037,14/02/2021,4,4.83,0.0,1000.0
3013755037,14/02/2021,5,4.83,0.0,1000.0
3013755037,14/02/2021,6,0.21,34.86,1000.0
3013755037,14/02/2021,7,0.0,184.17,1000.0
3013755037,14/02/2021,8,0.0,422.73,1000.0
3013755037,14/02/2021,9,0.0,632.31,1000.0
3013755037,14/02/2021,10,0.0,803.46,1000.0
3013755037,14/02/2021,11,0.0,751.17,1000.0
3013755037,14/02/2021,12,0.0,981.33,1000.0
3013755037,14/02/2021,13,0.0,950.04,1000.0
3013755037,14/02/2021,14,0.0,983.43,1000.0
3013755037,14/02/2021,15,0.0,683.13,1000.0
3013755037,14/02/2021,16,0.0,850.5,1000.0
3013755037,14/02/2021,17,0.0,103.95,1000.0
3013755037,14/02/2021,18,2.94,1.89,1000.0
3013755037,14/02/2021,19,5.04,0.0,1000.0
3013755037,14/02/2021,20,5.04,0.0,1000.0
3013755037,14/02/2021,21,5.04,0.0,1000.0
3013755037,14/02/2021,22,5.04,0.0,1000.0
3013755037,14/02/2021,23,5.04,0.0,1000.0
3013755037,15/02/2021,0,5.04,0.0,1000.0
3013755037,15/02/2021,1,5.25,0.0,1000.0
3013755037,15/02/2021,2,5.04,0.0,1000.0
3013755037,15/02/2021,3,4.83,0.0,1000.0
3013755037,15/02/2021,4,5.04,0.0,1000.0
3013755037,15/02/2021,5,4.62,0.42,1000.0
3013755037,15/02/2021,6,0.0,78.75,1000.0
3013755037,15/02/2021,7,0.0,170.31,1000.0
3013755037,15/02/2021,8,0.0,278.46,1000.0
3013755037,15/02/2021,9,0.0,157.92,1000.0
3013755037,15/02/2021,10,0.0,743.19,1000.0
3013755037,15/02/2021,11,0.0,840.21,1000.0
3013755037,15/02/2021,12,0.0,732.06,1000.0
3013755037,15/02/2021,13,0.0,612.36,1000.0
3013755037,15/02/2021,14,0.0,736.05,1000.0
3013755037,15/02/2021,15,0.0,887.46,1000.0
3013755037,15/02/2021,16,0.0,485.52,1000.0
3013755037,15/02/2021,17,0.0,65.52,1000.0
3013755037,15/02/2021,18,2.52,17.64,1000.0
3013755037,15/02/2021,19,5.04,0.0,1000.0
3013755037,15/02/2021,20,5.04,0.0,1000.0
3013755037,15/02/2021,21,5.04,0.0,1000.0
3013755037,15/02/2021,22,5.04,0.0,1000.0
3013755037,15/02/2021,23,5.04,0.0,1000.0
3013755037,16/02/2021,0,5.04,0.0,1000.0
3013755037,16/02/2021,1,5.04,0.0,1000.0
3013755037,16/02/2021,2,5.04,0.0,1000.0
3013755037,16/02/2021,3,4.83,0.0,1000.0
3013755037,16/02/2021,4,5.04,0.0,1000.0
3013755037,16/02/2021,5,5.25,0.0,1000.0
3013755037,16/02/2021,6,0.21,4.83,1000.0
3013755037,16/02/2021,7,0.0,14.91,1000.0
3013755037,16/02/2021,8,0.0,25.83,1000.0
3013755037,16/02/2021,9,0.0,125.16,1000.0
3013755037,16/02/2021,10,0.0,281.19,1000.0
3013755037,16/02/2021,11,0.0,497.28,1000.0
3013755037,16/02/2021,12,0.0,754.53,1000.0
3013755037,16/02/2021,13,0.0,989.1,1000.0
3013755037,16/02/2021,14,0.0,1042.23,1000.0
3013755037,16/02/2021,15,0.0,585.27,1000.0
3013755037,16/02/2021,16,0.0,634.41,1000.0
3013755037,16/02/2021,17,0.0,41.37,1000.0
3013755037,16/02/2021,18,4.41,0.0,1000.0
3013755037,16/02/2021,19,5.04,0.0,1000.0
3013755037,16/02/2021,20,5.04,0.0,1000.0
3013755037,16/02/2021,21,5.04,0.0,1000.0
3013755037,16/02/2021,22,5.04,0.0,1000.0
3013755037,16/02/2021,23,5.04,0.0,1000.0
3013755037,17/02/2021,0,4.83,0.0,1000.0
3013755037,17/02/2021,1,5.25,0.0,1000.0
3013755037,17/02/2021,2,5.04,0.0,1000.0
3013755037,17/02/2021,3,5.04,0.0,1000.0
3013755037,17/02/2021,4,5.25,0.0,1000.0
3013755037,17/02/2021,5,4.41,0.0,1000.0
3013755037,17/02/2021,6,0.0,61.95,1000.0
3013755037,17/02/2021,7,0.0,122.43,1000.0
3013755037,17/02/2021,8,0.0,147.63,1000.0
3013755037,17/02/2021,9,0.0,170.52,1000.0
3013755037,17/02/2021,10,0.0,418.32,1000.0
3013755037,17/02/2021,11,0.0,645.12,1000.0
3013755037,17/02/2021,12,0.0,286.23,1000.0
3013755037,17/02/2021,13,0.0,615.51,1000.0
3013755037,17/02/2021,14,0.0,306.39,1000.0
3013755037,17/02/2021,15,0.0,215.25,1000.0
3013755037,17/02/2021,16,0.0,56.49,1000.0
3013755037,17/02/2021,17,0.0,46.62,1000.0
3013755037,17/02/2021,18,2.94,3.57,1000.0
3013755037,17/02/2021,19,5.04,0.0,1000.0
3013755037,17/02/2021,20,4.83,0.0,1000.0
3013755037,17/02/2021,21,5.04,0.0,1000.0
3013755037,17/02/2021,22,5.04,0.0,1000.0
3013755037,17/02/2021,23,5.04,0.0,1000.0
3013755037,18/02/2021,0,5.25,0.0,1000.0
3013755037,18/02/2021,1,5.04,0.0,1000.0
3013755037,18/02/2021,2,4.83,0.0,1000.0
3013755037,18/02/2021,3,5.04,0.0,1000.0
3013755037,18/02/2021,4,4.83,0.0,1000.0
3013755037,18/02/2021,5,5.04,0.0,1000.0
3013755037,18/02/2021,6,0.42,27.93,1000.0
3013755037,18/02/2021,7,0.0,89.25,1000.0
3013755037,18/02/2021,8,0.0,286.44,1000.0
3013755037,18/02/2021,9,0.0,536.97,1000.0
3013755037,18/02/2021,10,0.0,753.69,1000.0
3013755037,18/02/2021,11,0.0,657.93,1000.0
3013755037,18/02/2021,12,0.0,484.89,1000.0
3013755037,18/02/2021,13,0.0,248.64,1000.0
3013755037,18/02/2021,14,0.0,346.29,1000.0
3013755037,18/02/2021,15,0.0,376.32,1000.0
3013755037,18/02/2021,16,0.0,681.45,1000.0
3013755037,18/02/2021,17,0.0,449.61,1000.0
3013755037,18/02/2021,18,2.73,8.61,1000.0
3013755037,18/02/2021,19,5.04,0.0,1000.0
3013755037,18/02/2021,20,5.04,0.0,1000.0
3013755037,18/02/2021,21,5.04,0.0,1000.0
3013755037,18/02/2021,22,5.25,0.0,1000.0
3013755037,18/02/2021,23,5.04,0.0,1000.0
3013755037,19/02/2021,0,5.25,0.0,1000.0
3013755037,19/02/2021,1,5.25,0.0,1000.0
3013755037,19/02/2021,2,5.25,0.0,1000.0
3013755037,19/02/2021,3,4.83,0.0,1000.0
3013755037,19/02/2021,4,5.25,0.0,1000.0
3013755037,19/02/2021,5,4.83,0.0,1000.0
3013755037,19/02/2021,6,0.0,33.39,1000.0
3013755037,19/02/2021,7,0.0,93.87,1000.0
3013755037,19/02/2021,8,0.0,244.44,1000.0
3013755037,19/02/2021,9,0.0,527.31,1000.0
3013755037,19/02/2021,10,0.0,799.26,1000.0
3013755037,19/02/2021,11,0.0,802.62,1000.0
3013755037,19/02/2021,12,0.0,963.06,1000.0
3013755037,19/02/2021,13,0.0,701.82,1000.0
3013755037,19/02/2021,14,0.0,805.56,1000.0
3013755037,19/02/2021,15,0.0,128.52,1000.0
3013755037,19/02/2021,16,0.0,75.39,1000.0
3013755037,19/02/2021,17,0.63,13.23,1000.0
3013755037,19/02/2021,18,4.83,0.0,1000.0
3013755037,19/02/2021,19,5.04,0.0,1000.0
3013755037,19/02/2021,20,5.04,0.0,1000.0
3013755037,19/02/2021,21,5.04,0.0,1000.0
3013755037,19/02/2021,22,5.04,0.0,1000.0
3013755037,19/02/2021,23,5.04,0.0,1000.0
3013755037,20/02/2021,0,5.04,0.0,1000.0
3013755037,20/02/2021,1,5.04,0.0,1000.0
3013755037,20/02/2021,2,5.25,0.0,1000.0
3013755037,20/02/2021,3,5.04,0.0,1000.0
3013755037,20/02/2021,4,4.83,0.0,1000.0
3013755037,20/02/2021,5,5.04,0.0,1000.0
3013755037,20/02/2021,6,0.84,21.21,1000.0
3013755037,20/02/2021,7,0.0,64.68,1000.0
3013755037,20/02/2021,8,0.0,268.8,1000.0
3013755037,20/02/2021,9,0.0,434.91,1000.0
3013755037,20/02/2021,10,0.0,640.29,1000.0
3013755037,20/02/2021,11,0.0,935.97,1000.0
3013755037,20/02/2021,12,0.0,856.38,1000.0
3013755037,20/02/2021,13,0.0,673.89,1000.0
3013755037,20/02/2021,14,0.0,558.18,1000.0
3013755037,20/02/2021,15,0.0,224.49,1000.0
3013755037,20/02/2021,16,0.0,48.51,1000.0
3013755037,20/02/2021,17,0.0,11.34,1000.0
3013755037,20/02/2021,18,4.2,0.0,1000.0
3013755037,20/02/2021,19,4.83,0.0,1000.0
3013755037,20/02/2021,20,5.04,0.0,1000.0
3013755037,20/02/2021,21,5.04,0.0,1000.0
3013755037,20/02/2021,22,4.83,0.0,1000.0
3013755037,20/02/2021,23,5.04,0.0,1000.0
3013755037,21/02/2021,0,4.83,0.0,1000.0
3013755037,21/02/2021,1,5.04,0.0,1000.0
3013755037,21/02/2021,2,5.25,0.0,1000.0
3013755037,21/02/2021,3,5.04,0.0,1000.0
3013755037,21/02/2021,4,5.04,0.0,1000.0
3013755037,21/02/2021,5,5.04,0.0,1000.0
3013755037,21/02/2021,6,0.42,47.46,1000.0
3013755037,21/02/2021,7,0.0,126.63,1000.0
3013755037,21/02/2021,8,0.0,304.29,1000.0
3013755037,21/02/2021,9,0.0,428.19,1000.0
3013755037,21/02/2021,10,0.0,798.63,1000.0
3013755037,21/02/2021,11,0.0,533.19,1000.0
3013755037,21/02/2021,12,0.0,497.49,1000.0
3013755037,21/02/2021,13,0.0,312.69,1000.0
3013755037,21/02/2021,14,0.0,440.58,1000.0
3013755037,21/02/2021,15,0.0,259.56,1000.0
3013755037,21/02/2021,16,0.0,615.3,1000.0
3013755037,21/02/2021,17,0.0,369.18,1000.0
3013755037,21/02/2021,18,3.15,2.94,1000.0
3013755037,21/02/2021,19,5.04,0.0,1000.0
3013755037,21/02/2021,20,5.25,0.0,1000.0
3013755037,21/02/2021,21,5.04,0.0,1000.0
3013755037,21/02/2021,22,5.25,0.0,1000.0
3013755037,21/02/2021,23,5.04,0.0,1000.0
3013755037,22/02/2021,0,5.25,0.0,1000.0
3013755037,22/02/2021,1,5.04,0.0,1000.0
3013755037,22/02/2021,2,5.04,0.0,1000.0
3013755037,22/02/2021,3,5.04,0.0,1000.0
3013755037,22/02/2021,4,5.04,0.0,1000.0
3013755037,22/02/2021,5,4.83,0.0,1000.0
3013755037,22/02/2021,6,0.0,230.58,1000.0
3013755037,22/02/2021,7,0.0,558.18,1000.0
3013755037,22/02/2021,8,0.0,929.88,1000.0
3013755037,22/02/2021,9,0.0,968.94,1000.0
3013755037,22/02/2021,10,0.0,829.5,1000.0
3013755037,22/02/2021,11,0.0,877.59,1000.0
3013755037,22/02/2021,12,0.0,788.13,1000.0
3013755037,22/02/2021,13,0.0,858.9,1000.0
3013755037,22/02/2021,14,0.0,945.63,1000.0
3013755037,22/02/2021,15,0.0,1035.3,1000.0
3013755037,22/02/2021,16,0.0,1041.18,1000.0
3013755037,22/02/2021,17,0.0,635.25,1000.0
3013755037,22/02/2021,18,2.94,17.43,1000.0
3013755037,22/02/2021,19,5.04,0.0,1000.0
3013755037,22/02/2021,20,5.04,0.0,1000.0
3013755037,22/02/2021,21,5.04,0.0,1000.0
3013755037,22/02/2021,22,4.83,0.0,1000.0
3013755037,22/02/2021,23,5.04,0.0,1000.0
3013755037,23/02/2021,0,5.25,0.0,1000.0
3013755037,23/02/2021,1,5.04,0.0,1000.0
3013755037,23/02/2021,2,5.04,0.0,1000.0
3013755037,23/02/2021,3,5.25,0.0,1000.0
3013755037,23/02/2021,4,5.04,0.0,1000.0
3013755037,23/02/2021,5,5.25,0.0,1000.0
3013755037,23/02/2021,6,0.21,23.73,1000.0
3013755037,23/02/2021,7,0.0,133.14,1000.0
3013755037,23/02/2021,8,0.0,396.06,1000.0
3013755037,23/02/2021,9,0.0,600.18,1000.0
3013755037,23/02/2021,10,0.0,940.38,1000.0
3013755037,23/02/2021,11,0.0,883.47,1000.0
3013755037,23/02/2021,12,0.0,892.29,1000.0
3013755037,23/02/2021,13,0.0,533.82,1000.0
3013755037,23/02/2021,14,0.0,700.98,1000.0
3013755037,23/02/2021,15,0.0,475.65,1000.0
3013755037,23/02/2021,16,0.0,525.42,1000.0
3013755037,23/02/2021,17,0.0,75.6,1000.0
3013755037,23/02/2021,18,3.99,0.0,1000.0
3013755037,23/02/2021,19,5.04,0.0,1000.0
