CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013765804,02/02/2021,10,0.0,870.1,1000.0
3013765804,02/02/2021,11,0.0,825.86,1000.0
3013765804,02/02/2021,12,0.0,854.98,1000.0
3013765804,02/02/2021,13,0.0,843.78,1000.0
3013765804,02/02/2021,14,0.0,869.82,1000.0
3013765804,02/02/2021,15,0.0,862.68,1000.0
3013765804,02/02/2021,16,0.0,744.8,1000.0
3013765804,02/02/2021,17,0.0,292.74,1000.0
3013765804,02/02/2021,18,1.82,10.64,1000.0
3013765804,02/02/2021,19,3.92,0.0,1000.0
3013765804,02/02/2021,20,3.22,0.0,1000.0
3013765804,02/02/2021,21,3.08,0.0,1000.0
3013765804,02/02/2021,22,3.36,0.0,1000.0
3013765804,02/02/2021,23,3.22,0.0,1000.0
3013765804,03/02/2021,0,3.36,0.0,1000.0
3013765804,03/02/2021,1,3.22,0.0,1000.0
3013765804,03/02/2021,2,3.36,0.0,1000.0
3013765804,03/02/2021,3,3.22,0.0,1000.0
3013765804,03/02/2021,4,3.22,0.0,1000.0
3013765804,03/02/2021,5,2.66,0.28,1000.0
3013765804,03/02/2021,6,0.0,127.26,1000.0
3013765804,03/02/2021,7,0.0,533.12,1000.0
3013765804,03/02/2021,8,0.0,865.48,1000.0
3013765804,03/02/2021,9,0.0,862.12,1000.0
3013765804,03/02/2021,10,0.0,867.3,1000.0
3013765804,03/02/2021,11,0.0,870.52,1000.0
3013765804,03/02/2021,12,0.0,447.72,1000.0
3013765804,03/02/2021,13,0.0,264.74,1000.0
3013765804,03/02/2021,14,0.0,616.98,1000.0
3013765804,03/02/2021,15,0.0,619.64,1000.0
3013765804,03/02/2021,16,0.0,213.92,1000.0
3013765804,03/02/2021,17,0.0,69.3,1000.0
3013765804,03/02/2021,18,1.26,9.38,1000.0
3013765804,03/02/2021,19,3.5,0.0,1000.0
3013765804,03/02/2021,20,3.22,0.0,1000.0
3013765804,03/02/2021,21,3.22,0.0,1000.0
3013765804,03/02/2021,22,3.22,0.0,1000.0
3013765804,03/02/2021,23,3.36,0.0,1000.0
3013765804,04/02/2021,0,3.36,0.0,1000.0
3013765804,04/02/2021,1,3.22,0.0,1000.0
3013765804,04/02/2021,2,3.36,0.0,1000.0
3013765804,04/02/2021,3,3.22,0.0,1000.0
3013765804,04/02/2021,4,3.36,0.0,1000.0
3013765804,04/02/2021,5,2.8,0.42,1000.0
3013765804,04/02/2021,6,0.0,129.78,1000.0
3013765804,04/02/2021,7,0.0,448.14,1000.0
3013765804,04/02/2021,8,0.0,791.84,1000.0
3013765804,04/02/2021,9,0.0,864.08,1000.0
3013765804,04/02/2021,10,0.0,642.88,1000.0
3013765804,04/02/2021,11,0.0,693.42,1000.0
3013765804,04/02/2021,12,0.0,523.88,1000.0
3013765804,04/02/2021,13,0.0,648.48,1000.0
3013765804,04/02/2021,14,0.0,785.12,1000.0
3013765804,04/02/2021,15,0.0,694.54,1000.0
3013765804,04/02/2021,16,0.0,262.08,1000.0
3013765804,04/02/2021,17,0.0,239.12,1000.0
3013765804,04/02/2021,18,1.4,4.9,1000.0
3013765804,04/02/2021,19,3.36,0.0,1000.0
3013765804,04/02/2021,20,3.08,0.0,1000.0
3013765804,04/02/2021,21,3.36,0.0,1000.0
3013765804,04/02/2021,22,3.22,0.0,1000.0
3013765804,04/02/2021,23,3.36,0.0,1000.0
3013765804,05/02/2021,0,3.36,0.0,1000.0
3013765804,05/02/2021,1,3.22,0.0,1000.0
3013765804,05/02/2021,2,3.36,0.0,1000.0
3013765804,05/02/2021,3,3.36,0.0,1000.0
3013765804,05/02/2021,4,3.22,0.0,1000.0
3013765804,05/02/2021,5,3.22,0.0,1000.0
3013765804,05/02/2021,6,0.14,20.3,1000.0
3013765804,05/02/2021,7,0.0,86.8,1000.0
3013765804,05/02/2021,8,0.0,143.64,1000.0
3013765804,05/02/2021,9,0.0,442.4,1000.0
3013765804,05/02/2021,10,0.0,557.06,1000.0
3013765804,05/02/2021,11,0.0,673.26,1000.0
3013765804,05/02/2021,12,0.0,756.0,1000.0
3013765804,05/02/2021,13,0.0,494.76,1000.0
3013765804,05/02/2021,14,0.0,107.52,1000.0
3013765804,05/02/2021,15,0.0,155.68,1000.0
3013765804,05/02/2021,16,0.0,76.02,1000.0
3013765804,05/02/2021,17,0.0,78.68,1000.0
3013765804,05/02/2021,18,1.82,3.36,1000.0
3013765804,05/02/2021,19,3.36,0.0,1000.0
3013765804,05/02/2021,20,3.22,0.0,1000.0
3013765804,05/02/2021,21,3.22,0.0,1000.0
3013765804,05/02/2021,22,3.22,0.0,1000.0
3013765804,05/02/2021,23,3.36,0.0,1000.0
3013765804,06/02/2021,0,3.08,0.0,1000.0
3013765804,06/02/2021,1,3.36,0.0,1000.0
3013765804,06/02/2021,2,3.36,0.0,1000.0
3013765804,06/02/2021,3,3.36,0.0,1000.0
3013765804,06/02/2021,4,3.22,0.0,1000.0
3013765804,06/02/2021,5,3.36,0.0,1000.0
3013765804,06/02/2021,6,0.7,5.74,1000.0
3013765804,06/02/2021,7,0.0,54.46,1000.0
3013765804,06/02/2021,8,0.0,127.54,1000.0
3013765804,06/02/2021,9,0.0,367.92,1000.0
3013765804,06/02/2021,10,0.0,389.76,1000.0
3013765804,06/02/2021,11,0.0,479.5,1000.0
3013765804,06/02/2021,12,0.0,509.18,1000.0
3013765804,06/02/2021,13,0.0,578.2,1000.0
3013765804,06/02/2021,14,0.0,730.38,1000.0
3013765804,06/02/2021,15,0.0,207.2,1000.0
3013765804,06/02/2021,16,0.0,13.16,1000.0
3013765804,06/02/2021,17,0.0,20.02,1000.0
3013765804,06/02/2021,18,1.96,3.08,1000.0
3013765804,06/02/2021,19,3.5,0.0,1000.0
3013765804,06/02/2021,20,3.36,0.0,1000.0
3013765804,06/02/2021,21,3.36,0.0,1000.0
3013765804,06/02/2021,22,3.36,0.0,1000.0
3013765804,06/02/2021,23,3.36,0.0,1000.0
3013765804,07/02/2021,0,3.36,0.0,1000.0
3013765804,07/02/2021,1,3.36,0.0,1000.0
3013765804,07/02/2021,2,3.36,0.0,1000.0
3013765804,07/02/2021,3,3.5,0.0,1000.0
3013765804,07/02/2021,4,3.22,0.0,1000.0
3013765804,07/02/2021,5,3.22,0.0,1000.0
3013765804,07/02/2021,6,0.7,3.64,1000.0
3013765804,07/02/2021,7,0.0,40.04,1000.0
3013765804,07/02/2021,8,0.0,173.18,1000.0
3013765804,07/02/2021,9,0.0,223.16,1000.0
3013765804,07/02/2021,10,0.0,202.72,1000.0
3013765804,07/02/2021,11,0.0,114.94,1000.0
3013765804,07/02/2021,12,0.0,168.28,1000.0
3013765804,07/02/2021,13,0.0,257.04,1000.0
3013765804,07/02/2021,14,0.0,566.3,1000.0
3013765804,07/02/2021,15,0.0,357.14,1000.0
3013765804,07/02/2021,16,0.0,124.46,1000.0
3013765804,07/02/2021,17,0.0,32.2,1000.0
3013765804,07/02/2021,18,1.82,4.76,1000.0
3013765804,07/02/2021,19,3.36,0.0,1000.0
3013765804,07/02/2021,20,3.36,0.0,1000.0
3013765804,07/02/2021,21,3.22,0.0,1000.0
3013765804,07/02/2021,22,3.36,0.0,1000.0
3013765804,07/02/2021,23,3.36,0.0,1000.0
3013765804,08/02/2021,0,3.36,0.0,1000.0
3013765804,08/02/2021,1,3.5,0.0,1000.0
3013765804,08/02/2021,2,3.36,0.0,1000.0
3013765804,08/02/2021,3,3.36,0.0,1000.0
3013765804,08/02/2021,4,3.36,0.0,1000.0
3013765804,08/02/2021,5,3.36,0.0,1000.0
3013765804,08/02/2021,6,0.84,11.34,1000.0
3013765804,08/02/2021,7,0.0,104.02,1000.0
3013765804,08/02/2021,8,0.0,116.62,1000.0
3013765804,08/02/2021,9,0.0,188.44,1000.0
3013765804,08/02/2021,10,0.0,491.26,1000.0
3013765804,08/02/2021,11,0.0,675.92,1000.0
3013765804,08/02/2021,12,0.0,672.28,1000.0
3013765804,08/02/2021,13,0.0,700.98,1000.0
3013765804,08/02/2021,14,0.0,562.1,1000.0
3013765804,08/02/2021,15,0.0,216.72,1000.0
3013765804,08/02/2021,16,0.0,172.76,1000.0
3013765804,08/02/2021,17,0.0,78.82,1000.0
3013765804,08/02/2021,18,1.54,7.42,1000.0
3013765804,08/02/2021,19,3.36,0.0,1000.0
3013765804,08/02/2021,20,3.36,0.0,1000.0
3013765804,08/02/2021,21,3.36,0.0,1000.0
3013765804,08/02/2021,22,3.36,0.0,1000.0
3013765804,08/02/2021,23,3.36,0.0,1000.0
3013765804,09/02/2021,0,3.22,0.0,1000.0
3013765804,09/02/2021,1,3.36,0.0,1000.0
3013765804,09/02/2021,2,3.36,0.0,1000.0
3013765804,09/02/2021,3,3.36,0.0,1000.0
3013765804,09/02/2021,4,3.36,0.0,1000.0
3013765804,09/02/2021,5,3.36,0.0,1000.0
3013765804,09/02/2021,6,0.14,33.74,1000.0
3013765804,09/02/2021,7,0.0,105.0,1000.0
3013765804,09/02/2021,8,0.0,180.6,1000.0
3013765804,09/02/2021,9,0.0,382.9,1000.0
3013765804,09/02/2021,10,0.0,723.1,1000.0
3013765804,09/02/2021,11,0.0,680.68,1000.0
3013765804,09/02/2021,12,0.0,788.76,1000.0
3013765804,09/02/2021,13,0.0,780.92,1000.0
3013765804,09/02/2021,14,0.0,241.36,1000.0
3013765804,09/02/2021,15,0.0,408.94,1000.0
3013765804,09/02/2021,16,0.0,503.86,1000.0
3013765804,09/02/2021,17,0.0,294.84,1000.0
3013765804,09/02/2021,18,1.54,11.48,1000.0
3013765804,09/02/2021,19,3.36,0.0,1000.0
3013765804,09/02/2021,20,3.22,0.0,1000.0
3013765804,09/02/2021,21,3.22,0.0,1000.0
3013765804,09/02/2021,22,3.36,0.0,1000.0
3013765804,09/02/2021,23,3.36,0.0,1000.0
3013765804,10/02/2021,0,3.36,0.0,1000.0
3013765804,10/02/2021,1,3.36,0.0,1000.0
3013765804,10/02/2021,2,3.22,0.0,1000.0
3013765804,10/02/2021,3,3.36,0.0,1000.0
3013765804,10/02/2021,4,3.36,0.0,1000.0
3013765804,10/02/2021,5,3.08,0.14,1000.0
3013765804,10/02/2021,6,0.0,87.78,1000.0
3013765804,10/02/2021,7,0.0,580.58,1000.0
3013765804,10/02/2021,8,0.0,828.94,1000.0
3013765804,10/02/2021,9,0.0,811.58,1000.0
3013765804,10/02/2021,10,0.0,758.24,1000.0
3013765804,10/02/2021,11,0.0,669.34,1000.0
3013765804,10/02/2021,12,0.0,469.98,1000.0
3013765804,10/02/2021,13,0.0,308.0,1000.0
3013765804,10/02/2021,14,0.0,587.3,1000.0
3013765804,10/02/2021,15,0.0,288.68,1000.0
3013765804,10/02/2021,16,0.0,769.16,1000.0
3013765804,10/02/2021,17,0.0,160.86,1000.0
3013765804,10/02/2021,18,0.98,15.96,1000.0
3013765804,10/02/2021,19,3.5,0.0,1000.0
3013765804,10/02/2021,20,3.22,0.0,1000.0
3013765804,10/02/2021,21,3.36,0.0,1000.0
3013765804,10/02/2021,22,3.36,0.0,1000.0
3013765804,10/02/2021,23,3.36,0.0,1000.0
3013765804,11/02/2021,0,3.36,0.0,1000.0
3013765804,11/02/2021,1,3.36,0.0,1000.0
3013765804,11/02/2021,2,3.36,0.0,1000.0
3013765804,11/02/2021,3,3.36,0.0,1000.0
3013765804,11/02/2021,4,3.22,0.0,1000.0
3013765804,11/02/2021,5,2.8,0.28,1000.0
3013765804,11/02/2021,6,0.0,62.72,1000.0
3013765804,11/02/2021,7,0.0,327.46,1000.0
3013765804,11/02/2021,8,0.0,829.5,1000.0
3013765804,11/02/2021,9,0.0,816.06,1000.0
3013765804,11/02/2021,10,0.0,862.4,1000.0
3013765804,11/02/2021,11,0.0,378.0,1000.0
3013765804,11/02/2021,12,0.0,528.36,1000.0
3013765804,11/02/2021,13,0.0,86.38,1000.0
3013765804,11/02/2021,14,0.0,110.04,1000.0
3013765804,11/02/2021,15,0.0,45.64,1000.0
3013765804,11/02/2021,16,0.0,64.82,1000.0
3013765804,11/02/2021,17,0.0,61.32,1000.0
3013765804,11/02/2021,18,1.82,3.5,1000.0
3013765804,11/02/2021,19,3.36,0.0,1000.0
3013765804,11/02/2021,20,3.36,0.0,1000.0
3013765804,11/02/2021,21,3.36,0.0,1000.0
3013765804,11/02/2021,22,3.36,0.0,1000.0
3013765804,11/02/2021,23,3.22,0.0,1000.0
3013765804,12/02/2021,0,3.22,0.0,1000.0
3013765804,12/02/2021,1,3.22,0.0,1000.0
3013765804,12/02/2021,2,3.36,0.0,1000.0
3013765804,12/02/2021,3,3.36,0.0,1000.0
3013765804,12/02/2021,4,3.36,0.0,1000.0
3013765804,12/02/2021,5,3.22,0.0,1000.0
3013765804,12/02/2021,6,0.28,17.5,1000.0
3013765804,12/02/2021,7,0.0,308.7,1000.0
3013765804,12/02/2021,8,0.0,550.34,1000.0
3013765804,12/02/2021,9,0.0,435.96,1000.0
3013765804,12/02/2021,10,0.0,504.28,1000.0
3013765804,12/02/2021,11,0.0,455.7,1000.0
3013765804,12/02/2021,12,0.0,399.56,1000.0
3013765804,12/02/2021,13,0.0,413.42,1000.0
3013765804,12/02/2021,14,0.0,285.04,1000.0
3013765804,12/02/2021,15,0.0,221.34,1000.0
3013765804,12/02/2021,16,0.0,138.18,1000.0
3013765804,12/02/2021,17,0.0,61.88,1000.0
3013765804,12/02/2021,18,1.68,4.06,1000.0
3013765804,12/02/2021,19,3.36,0.0,1000.0
3013765804,12/02/2021,20,3.22,0.0,1000.0
3013765804,12/02/2021,21,3.36,0.0,1000.0
3013765804,12/02/2021,22,3.22,0.0,1000.0
3013765804,12/02/2021,23,3.36,0.0,1000.0
3013765804,13/02/2021,0,3.22,0.0,1000.0
3013765804,13/02/2021,1,3.36,0.0,1000.0
3013765804,13/02/2021,2,3.22,0.0,1000.0
3013765804,13/02/2021,3,3.36,0.0,1000.0
3013765804,13/02/2021,4,3.36,0.0,1000.0
3013765804,13/02/2021,5,3.22,0.0,1000.0
3013765804,13/02/2021,6,0.28,18.76,1000.0
3013765804,13/02/2021,7,0.0,123.06,1000.0
3013765804,13/02/2021,8,0.0,361.76,1000.0
3013765804,13/02/2021,9,0.0,795.2,1000.0
3013765804,13/02/2021,10,0.0,787.64,1000.0
3013765804,13/02/2021,11,0.0,839.3,1000.0
3013765804,13/02/2021,12,0.0,818.72,1000.0
3013765804,13/02/2021,13,0.0,738.08,1000.0
3013765804,13/02/2021,14,0.0,466.9,1000.0
3013765804,13/02/2021,15,0.0,201.74,1000.0
3013765804,13/02/2021,16,0.0,174.44,1000.0
3013765804,13/02/2021,17,0.0,117.18,1000.0
3013765804,13/02/2021,18,1.54,6.58,1000.0
3013765804,13/02/2021,19,3.36,0.0,1000.0
3013765804,13/02/2021,20,3.22,0.0,1000.0
3013765804,13/02/2021,21,3.22,0.0,1000.0
3013765804,13/02/2021,22,3.36,0.0,1000.0
3013765804,13/02/2021,23,3.22,0.0,1000.0
3013765804,14/02/2021,0,3.36,0.0,1000.0
3013765804,14/02/2021,1,3.22,0.0,1000.0
3013765804,14/02/2021,2,3.36,0.0,1000.0
3013765804,14/02/2021,3,3.36,0.0,1000.0
3013765804,14/02/2021,4,3.22,0.0,1000.0
3013765804,14/02/2021,5,3.22,0.0,1000.0
3013765804,14/02/2021,6,0.42,101.5,1000.0
3013765804,14/02/2021,7,0.0,194.18,1000.0
3013765804,14/02/2021,8,0.0,612.08,1000.0
3013765804,14/02/2021,9,0.0,644.56,1000.0
3013765804,14/02/2021,10,0.0,555.8,1000.0
3013765804,14/02/2021,11,0.0,585.62,1000.0
3013765804,14/02/2021,12,0.0,562.94,1000.0
3013765804,14/02/2021,13,0.0,230.02,1000.0
3013765804,14/02/2021,14,0.0,125.86,1000.0
3013765804,14/02/2021,15,0.0,281.82,1000.0
3013765804,14/02/2021,16,0.0,460.46,1000.0
3013765804,14/02/2021,17,0.0,92.82,1000.0
3013765804,14/02/2021,18,1.68,7.14,1000.0
3013765804,14/02/2021,19,3.36,0.0,1000.0
3013765804,14/02/2021,20,3.22,0.0,1000.0
3013765804,14/02/2021,21,3.22,0.0,1000.0
3013765804,14/02/2021,22,3.36,0.0,1000.0
3013765804,14/02/2021,23,3.22,0.0,1000.0
3013765804,15/02/2021,0,3.36,0.0,1000.0
3013765804,15/02/2021,1,3.36,0.0,1000.0
3013765804,15/02/2021,2,3.36,0.0,1000.0
3013765804,15/02/2021,3,3.36,0.0,1000.0
3013765804,15/02/2021,4,3.36,0.0,1000.0
3013765804,15/02/2021,5,3.22,0.0,1000.0
3013765804,15/02/2021,6,3.36,0.0,1000.0
3013765804,15/02/2021,7,0.56,1.82,1000.0
3013765804,15/02/2021,8,0.0,46.76,1000.0
3013765804,15/02/2021,9,0.0,398.72,1000.0
3013765804,15/02/2021,10,0.0,862.96,1000.0
3013765804,15/02/2021,11,0.0,858.2,1000.0
3013765804,15/02/2021,12,0.0,614.18,1000.0
3013765804,15/02/2021,13,0.0,697.76,1000.0
3013765804,15/02/2021,14,0.0,803.6,1000.0
3013765804,15/02/2021,15,0.0,443.66,1000.0
3013765804,15/02/2021,16,0.0,119.42,1000.0
3013765804,15/02/2021,17,0.0,58.24,1000.0
3013765804,15/02/2021,18,1.54,6.58,1000.0
3013765804,15/02/2021,19,3.36,0.0,1000.0
3013765804,15/02/2021,20,3.22,0.0,1000.0
3013765804,15/02/2021,21,3.36,0.0,1000.0
3013765804,15/02/2021,22,3.22,0.0,1000.0
3013765804,15/02/2021,23,3.22,0.0,1000.0
3013765804,16/02/2021,0,3.22,0.0,1000.0
3013765804,16/02/2021,1,3.36,0.0,1000.0
3013765804,16/02/2021,2,3.22,0.0,1000.0
3013765804,16/02/2021,3,3.22,0.0,1000.0
3013765804,16/02/2021,4,3.22,0.0,1000.0
3013765804,16/02/2021,5,3.22,0.0,1000.0
3013765804,16/02/2021,6,1.12,9.66,1000.0
3013765804,16/02/2021,7,0.0,195.58,1000.0
3013765804,16/02/2021,8,0.0,375.76,1000.0
3013765804,16/02/2021,9,0.0,716.94,1000.0
3013765804,16/02/2021,10,0.0,714.98,1000.0
3013765804,16/02/2021,11,0.0,845.6,1000.0
3013765804,16/02/2021,12,0.0,746.62,1000.0
3013765804,16/02/2021,13,0.0,746.48,1000.0
3013765804,16/02/2021,14,0.0,782.88,1000.0
3013765804,16/02/2021,15,0.0,817.04,1000.0
3013765804,16/02/2021,16,0.0,762.86,1000.0
3013765804,16/02/2021,17,0.0,242.48,1000.0
3013765804,16/02/2021,18,1.82,3.36,1000.0
3013765804,16/02/2021,19,3.5,0.0,1000.0
3013765804,16/02/2021,20,3.22,0.0,1000.0
3013765804,16/02/2021,21,3.22,0.0,1000.0
3013765804,16/02/2021,22,3.36,0.0,1000.0
3013765804,16/02/2021,23,3.36,0.0,1000.0
3013765804,17/02/2021,0,3.36,0.0,1000.0
3013765804,17/02/2021,1,3.22,0.0,1000.0
3013765804,17/02/2021,2,3.36,0.0,1000.0
3013765804,17/02/2021,3,3.36,0.0,1000.0
3013765804,17/02/2021,4,3.36,0.0,1000.0
3013765804,17/02/2021,5,3.22,0.0,1000.0
3013765804,17/02/2021,6,0.7,30.66,1000.0
3013765804,17/02/2021,7,0.0,125.86,1000.0
3013765804,17/02/2021,8,0.0,245.7,1000.0
3013765804,17/02/2021,9,0.0,203.42,1000.0
3013765804,17/02/2021,10,0.0,488.04,1000.0
3013765804,17/02/2021,11,0.0,700.98,1000.0
3013765804,17/02/2021,12,0.0,601.72,1000.0
3013765804,17/02/2021,13,0.0,383.74,1000.0
3013765804,17/02/2021,14,0.0,184.8,1000.0
3013765804,17/02/2021,15,0.0,163.52,1000.0
3013765804,17/02/2021,16,0.0,36.54,1000.0
3013765804,17/02/2021,17,0.0,26.32,1000.0
3013765804,17/02/2021,18,2.8,0.0,1000.0
3013765804,17/02/2021,19,3.36,0.0,1000.0
3013765804,17/02/2021,20,3.36,0.0,1000.0
3013765804,17/02/2021,21,3.22,0.0,1000.0
3013765804,17/02/2021,22,3.36,0.0,1000.0
3013765804,17/02/2021,23,3.36,0.0,1000.0
3013765804,18/02/2021,0,3.22,0.0,1000.0
3013765804,18/02/2021,1,3.36,0.0,1000.0
3013765804,18/02/2021,2,3.36,0.0,1000.0
3013765804,18/02/2021,3,3.5,0.0,1000.0
3013765804,18/02/2021,4,3.36,0.0,1000.0
3013765804,18/02/2021,5,3.36,0.0,1000.0
3013765804,18/02/2021,6,0.84,5.74,1000.0
3013765804,18/02/2021,7,0.0,178.5,1000.0
3013765804,18/02/2021,8,0.0,566.3,1000.0
3013765804,18/02/2021,9,0.0,495.04,1000.0
3013765804,18/02/2021,10,0.0,506.38,1000.0
3013765804,18/02/2021,11,0.0,740.18,1000.0
3013765804,18/02/2021,12,0.0,658.42,1000.0
3013765804,18/02/2021,13,0.0,735.56,1000.0
3013765804,18/02/2021,14,0.0,778.82,1000.0
3013765804,18/02/2021,15,0.0,787.92,1000.0
3013765804,18/02/2021,16,0.0,353.08,1000.0
3013765804,18/02/2021,17,0.0,83.44,1000.0
3013765804,18/02/2021,18,1.54,6.72,1000.0
3013765804,18/02/2021,19,3.36,0.0,1000.0
3013765804,18/02/2021,20,3.22,0.0,1000.0
3013765804,18/02/2021,21,3.36,0.0,1000.0
3013765804,18/02/2021,22,3.36,0.0,1000.0
3013765804,18/02/2021,23,3.36,0.0,1000.0
3013765804,19/02/2021,0,3.36,0.0,1000.0
3013765804,19/02/2021,1,3.22,0.0,1000.0
3013765804,19/02/2021,2,3.22,0.0,1000.0
3013765804,19/02/2021,3,3.22,0.0,1000.0
3013765804,19/02/2021,4,3.36,0.0,1000.0
3013765804,19/02/2021,5,3.22,0.0,1000.0
3013765804,19/02/2021,6,0.56,5.88,1000.0
3013765804,19/02/2021,7,0.0,84.84,1000.0
3013765804,19/02/2021,8,0.0,417.2,1000.0
3013765804,19/02/2021,9,0.0,390.74,1000.0
3013765804,19/02/2021,10,0.0,355.18,1000.0
3013765804,19/02/2021,11,0.0,499.66,1000.0
3013765804,19/02/2021,12,0.0,461.58,1000.0
3013765804,19/02/2021,13,0.0,668.64,1000.0
3013765804,19/02/2021,14,0.0,652.26,1000.0
3013765804,19/02/2021,15,0.0,601.86,1000.0
3013765804,19/02/2021,16,0.0,739.76,1000.0
3013765804,19/02/2021,17,0.0,274.68,1000.0
3013765804,19/02/2021,18,1.54,3.92,1000.0
3013765804,19/02/2021,19,3.36,0.0,1000.0
3013765804,19/02/2021,20,3.36,0.0,1000.0
3013765804,19/02/2021,21,3.22,0.0,1000.0
3013765804,19/02/2021,22,3.36,0.0,1000.0
3013765804,19/02/2021,23,3.36,0.0,1000.0
3013765804,20/02/2021,0,3.36,0.0,1000.0
3013765804,20/02/2021,1,3.36,0.0,1000.0
3013765804,20/02/2021,2,3.22,0.0,1000.0
3013765804,20/02/2021,3,3.36,0.0,1000.0
3013765804,20/02/2021,4,3.36,0.0,1000.0
3013765804,20/02/2021,5,3.22,0.0,1000.0
3013765804,20/02/2021,6,0.14,29.54,1000.0
3013765804,20/02/2021,7,0.0,401.38,1000.0
3013765804,20/02/2021,8,0.0,550.9,1000.0
3013765804,20/02/2021,9,0.0,351.68,1000.0
3013765804,20/02/2021,10,0.0,73.36,1000.0
3013765804,20/02/2021,11,0.0,62.02,1000.0
3013765804,20/02/2021,12,0.0,164.36,1000.0
3013765804,20/02/2021,13,0.0,280.14,1000.0
3013765804,20/02/2021,14,0.0,377.72,1000.0
3013765804,20/02/2021,15,0.0,258.58,1000.0
3013765804,20/02/2021,16,0.0,323.82,1000.0
3013765804,20/02/2021,17,0.0,174.72,1000.0
3013765804,20/02/2021,18,1.68,9.66,1000.0
3013765804,20/02/2021,19,3.36,0.0,1000.0
3013765804,20/02/2021,20,3.36,0.0,1000.0
3013765804,20/02/2021,21,3.36,0.0,1000.0
3013765804,20/02/2021,22,3.36,0.0,1000.0
3013765804,20/02/2021,23,3.36,0.0,1000.0
3013765804,21/02/2021,0,3.22,0.0,1000.0
3013765804,21/02/2021,1,3.36,0.0,1000.0
3013765804,21/02/2021,2,3.22,0.0,1000.0
3013765804,21/02/2021,3,3.36,0.0,1000.0
3013765804,21/02/2021,4,3.22,0.0,1000.0
3013765804,21/02/2021,5,3.36,0.0,1000.0
3013765804,21/02/2021,6,0.84,14.28,1000.0
3013765804,21/02/2021,7,0.0,105.28,1000.0
3013765804,21/02/2021,8,0.0,167.44,1000.0
3013765804,21/02/2021,9,0.0,331.1,1000.0
3013765804,21/02/2021,10,0.0,516.46,1000.0
3013765804,21/02/2021,11,0.0,827.26,1000.0
3013765804,21/02/2021,12,0.0,717.36,1000.0
3013765804,21/02/2021,13,0.0,811.44,1000.0
3013765804,21/02/2021,14,0.0,294.14,1000.0
3013765804,21/02/2021,15,0.0,607.18,1000.0
3013765804,21/02/2021,16,0.0,493.92,1000.0
3013765804,21/02/2021,17,0.0,30.94,1000.0
3013765804,21/02/2021,18,1.54,8.12,1000.0
3013765804,21/02/2021,19,3.5,0.0,1000.0
3013765804,21/02/2021,20,3.22,0.0,1000.0
3013765804,21/02/2021,21,3.36,0.0,1000.0
3013765804,21/02/2021,22,3.36,0.0,1000.0
3013765804,21/02/2021,23,3.36,0.0,1000.0
3013765804,22/02/2021,0,3.36,0.0,1000.0
3013765804,22/02/2021,1,3.22,0.0,1000.0
3013765804,22/02/2021,2,3.36,0.0,1000.0
3013765804,22/02/2021,3,3.22,0.0,1000.0
3013765804,22/02/2021,4,3.22,0.0,1000.0
3013765804,22/02/2021,5,3.22,0.0,1000.0
3013765804,22/02/2021,6,0.28,4.2,1000.0
3013765804,22/02/2021,7,0.0,77.42,1000.0
3013765804,22/02/2021,8,0.0,238.14,1000.0
3013765804,22/02/2021,9,0.0,391.02,1000.0
3013765804,22/02/2021,10,0.0,710.5,1000.0
3013765804,22/02/2021,11,0.0,717.5,1000.0
3013765804,22/02/2021,12,0.0,627.34,1000.0
3013765804,22/02/2021,13,0.0,759.08,1000.0
3013765804,22/02/2021,14,0.0,572.46,1000.0
3013765804,22/02/2021,15,0.0,344.82,1000.0
3013765804,22/02/2021,16,0.0,271.04,1000.0
3013765804,22/02/2021,17,0.0,76.86,1000.0
3013765804,22/02/2021,18,1.68,14.7,1000.0
3013765804,22/02/2021,19,3.36,0.0,1000.0
3013765804,22/02/2021,20,3.36,0.0,1000.0
3013765804,22/02/2021,21,3.22,0.0,1000.0
3013765804,22/02/2021,22,3.36,0.0,1000.0
3013765804,22/02/2021,23,3.22,0.0,1000.0
3013765804,23/02/2021,0,3.36,0.0,1000.0
3013765804,23/02/2021,1,3.22,0.0,1000.0
3013765804,23/02/2021,2,3.36,0.0,1000.0
3013765804,23/02/2021,3,3.36,0.0,1000.0
3013765804,23/02/2021,4,3.22,0.0,1000.0
3013765804,23/02/2021,5,3.36,0.0,1000.0
3013765804,23/02/2021,6,0.42,30.66,1000.0
3013765804,23/02/2021,7,0.0,153.58,1000.0
3013765804,23/02/2021,8,0.0,551.46,1000.0
3013765804,23/02/2021,9,0.0,806.82,1000.0
3013765804,23/02/2021,10,0.0,778.82,1000.0
3013765804,23/02/2021,11,0.0,758.38,1000.0
3013765804,23/02/2021,12,0.0,651.7,1000.0
3013765804,23/02/2021,13,0.0,774.9,1000.0
3013765804,23/02/2021,14,0.0,866.74,1000.0
3013765804,23/02/2021,15,0.0,713.86,1000.0
3013765804,23/02/2021,16,0.0,758.1,1000.0
3013765804,23/02/2021,17,0.0,239.54,1000.0
3013765804,23/02/2021,18,1.82,11.48,1000.0
3013765804,23/02/2021,19,3.36,0.0,1000.0
3013765804,23/02/2021,20,3.22,0.0,1000.0
3013765804,23/02/2021,21,3.22,0.0,1000.0
