CodGeraMT,DATA,HORA,KWH_CONSUMIDO,KWH_INJETADO_GD,POTENCIA_INSTALADA 
3013586192,29/03/2021,1,2.52,0.0,1000.0
3013586192,29/03/2021,2,2.52,0.0,1000.0
3013586192,29/03/2021,3,2.52,0.0,1000.0
3013586192,29/03/2021,4,2.8,0.0,1000.0
3013586192,29/03/2021,5,2.52,0.0,1000.0
3013586192,29/03/2021,6,0.56,52.64,1000.0
3013586192,29/03/2021,7,0.0,428.12,1000.0
3013586192,29/03/2021,8,0.0,823.48,1000.0
3013586192,29/03/2021,9,0.0,918.12,1000.0
3013586192,29/03/2021,10,0.0,926.8,1000.0
3013586192,29/03/2021,11,0.0,920.64,1000.0
3013586192,29/03/2021,12,0.0,893.48,1000.0
3013586192,29/03/2021,13,0.0,847.56,1000.0
3013586192,29/03/2021,14,0.0,824.04,1000.0
3013586192,29/03/2021,15,0.0,831.32,1000.0
3013586192,29/03/2021,16,0.0,605.64,1000.0
3013586192,29/03/2021,17,0.0,110.04,1000.0
3013586192,29/03/2021,18,1.68,2.8,1000.0
3013586192,29/03/2021,19,2.8,0.0,1000.0
3013586192,29/03/2021,20,2.52,0.0,1000.0
3013586192,29/03/2021,21,2.52,0.0,1000.0
3013586192,29/03/2021,22,2.24,0.0,1000.0
3013586192,29/03/2021,23,2.52,0.0,1000.0
3013586192,30/03/2021,0,2.52,0.0,1000.0
3013586192,30/03/2021,1,2.8,0.0,1000.0
3013586192,30/03/2021,2,2.52,0.0,1000.0
3013586192,30/03/2021,3,2.52,0.0,1000.0
3013586192,30/03/2021,4,2.52,0.0,1000.0
3013586192,30/03/2021,5,2.8,0.0,1000.0
3013586192,30/03/2021,6,0.84,34.44,1000.0
3013586192,30/03/2021,7,0.0,442.12,1000.0
3013586192,30/03/2021,8,0.0,884.24,1000.0
3013586192,30/03/2021,9,0.0,877.8,1000.0
3013586192,30/03/2021,10,0.0,927.92,1000.0
3013586192,30/03/2021,11,0.0,911.68,1000.0
3013586192,30/03/2021,12,0.0,876.12,1000.0
3013586192,30/03/2021,13,0.0,831.04,1000.0
3013586192,30/03/2021,14,0.0,819.84,1000.0
3013586192,30/03/2021,15,0.0,794.36,1000.0
3013586192,30/03/2021,16,0.0,676.2,1000.0
3013586192,30/03/2021,17,0.0,208.32,1000.0
3013586192,30/03/2021,18,1.68,2.24,1000.0
3013586192,30/03/2021,19,2.8,0.0,1000.0
3013586192,30/03/2021,20,2.8,0.0,1000.0
3013586192,30/03/2021,21,2.24,0.0,1000.0
3013586192,30/03/2021,22,2.52,0.0,1000.0
3013586192,30/03/2021,23,2.52,0.0,1000.0
3013586192,31/03/2021,0,2.52,0.0,1000.0
3013586192,31/03/2021,1,2.8,0.0,1000.0
3013586192,31/03/2021,2,2.8,0.0,1000.0
3013586192,31/03/2021,3,2.52,0.0,1000.0
3013586192,31/03/2021,4,2.52,0.0,1000.0
3013586192,31/03/2021,5,2.52,0.0,1000.0
3013586192,31/03/2021,6,1.12,17.92,1000.0
3013586192,31/03/2021,7,0.0,409.64,1000.0
3013586192,31/03/2021,8,0.0,870.52,1000.0
3013586192,31/03/2021,9,0.0,940.52,1000.0
3013586192,31/03/2021,10,0.0,924.28,1000.0
3013586192,31/03/2021,11,0.0,898.24,1000.0
3013586192,31/03/2021,12,0.0,774.48,1000.0
3013586192,31/03/2021,13,0.0,757.68,1000.0
3013586192,31/03/2021,14,0.0,790.72,1000.0
3013586192,31/03/2021,15,0.0,791.0,1000.0
3013586192,31/03/2021,16,0.0,490.28,1000.0
3013586192,31/03/2021,17,0.0,178.08,1000.0
3013586192,31/03/2021,18,1.96,1.96,1000.0
3013586192,31/03/2021,19,2.8,0.0,1000.0
3013586192,31/03/2021,20,2.52,0.0,1000.0
3013586192,31/03/2021,21,2.52,0.0,1000.0
3013586192,31/03/2021,22,2.52,0.0,1000.0
3013586192,31/03/2021,23,2.52,0.0,1000.0
3013586192,01/04/2021,0,2.52,0.0,1000.0
3013586192,01/04/2021,1,2.52,0.0,1000.0
3013586192,01/04/2021,2,2.52,0.0,1000.0
3013586192,01/04/2021,3,2.52,0.0,1000.0
3013586192,01/04/2021,4,2.52,0.0,1000.0
3013586192,01/04/2021,5,2.8,0.0,1000.0
3013586192,01/04/2021,6,1.12,45.92,1000.0
3013586192,01/04/2021,7,0.0,168.56,1000.0
3013586192,01/04/2021,8,0.0,202.72,1000.0
3013586192,01/04/2021,9,0.0,455.56,1000.0
3013586192,01/04/2021,10,0.0,906.36,1000.0
3013586192,01/04/2021,11,0.0,897.12,1000.0
3013586192,01/04/2021,12,0.0,834.12,1000.0
3013586192,01/04/2021,13,0.0,879.2,1000.0
3013586192,01/04/2021,14,0.0,849.24,1000.0
3013586192,01/04/2021,15,0.0,737.52,1000.0
3013586192,01/04/2021,16,0.0,85.12,1000.0
3013586192,01/04/2021,17,0.0,69.44,1000.0
3013586192,01/04/2021,18,1.96,2.8,1000.0
3013586192,01/04/2021,19,2.8,0.0,1000.0
3013586192,01/04/2021,20,2.52,0.0,1000.0
3013586192,01/04/2021,21,2.52,0.0,1000.0
3013586192,01/04/2021,22,2.52,0.0,1000.0
3013586192,01/04/2021,23,2.52,0.0,1000.0
3013586192,02/04/2021,0,2.52,0.0,1000.0
3013586192,02/04/2021,1,2.52,0.0,1000.0
3013586192,02/04/2021,2,2.8,0.0,1000.0
3013586192,02/04/2021,3,2.52,0.0,1000.0
3013586192,02/04/2021,4,2.52,0.0,1000.0
3013586192,02/04/2021,5,2.52,0.0,1000.0
3013586192,02/04/2021,6,1.4,1.96,1000.0
3013586192,02/04/2021,7,0.0,102.76,1000.0
3013586192,02/04/2021,8,0.0,128.52,1000.0
3013586192,02/04/2021,9,0.0,369.04,1000.0
3013586192,02/04/2021,10,0.0,595.0,1000.0
3013586192,02/04/2021,11,0.0,804.72,1000.0
3013586192,02/04/2021,12,0.0,892.08,1000.0
3013586192,02/04/2021,13,0.0,787.08,1000.0
3013586192,02/04/2021,14,0.0,766.92,1000.0
3013586192,02/04/2021,15,0.0,547.4,1000.0
3013586192,02/04/2021,16,0.0,292.04,1000.0
3013586192,02/04/2021,17,0.0,20.44,1000.0
3013586192,02/04/2021,18,2.24,0.0,1000.0
3013586192,02/04/2021,19,2.8,0.0,1000.0
3013586192,02/04/2021,20,2.8,0.0,1000.0
3013586192,02/04/2021,21,2.52,0.0,1000.0
3013586192,02/04/2021,22,2.52,0.0,1000.0
3013586192,02/04/2021,23,2.52,0.0,1000.0
3013586192,03/04/2021,0,2.52,0.0,1000.0
3013586192,03/04/2021,1,2.8,0.0,1000.0
3013586192,03/04/2021,2,2.52,0.0,1000.0
3013586192,03/04/2021,3,2.52,0.0,1000.0
3013586192,03/04/2021,4,2.8,0.0,1000.0
3013586192,03/04/2021,5,2.52,0.0,1000.0
3013586192,03/04/2021,6,1.4,1.96,1000.0
3013586192,03/04/2021,7,0.0,103.32,1000.0
3013586192,03/04/2021,8,0.0,240.8,1000.0
3013586192,03/04/2021,9,0.0,367.36,1000.0
3013586192,03/04/2021,10,0.0,459.2,1000.0
3013586192,03/04/2021,11,0.0,581.84,1000.0
3013586192,03/04/2021,12,0.0,733.04,1000.0
3013586192,03/04/2021,13,0.0,687.68,1000.0
3013586192,03/04/2021,14,0.0,645.12,1000.0
3013586192,03/04/2021,15,0.0,791.0,1000.0
3013586192,03/04/2021,16,0.0,545.44,1000.0
3013586192,03/04/2021,17,0.0,202.44,1000.0
3013586192,03/04/2021,18,1.96,1.12,1000.0
3013586192,03/04/2021,19,2.8,0.0,1000.0
3013586192,03/04/2021,20,2.8,0.0,1000.0
3013586192,03/04/2021,21,2.52,0.0,1000.0
3013586192,03/04/2021,22,2.24,0.0,1000.0
3013586192,03/04/2021,23,2.52,0.0,1000.0
3013586192,04/04/2021,0,2.52,0.0,1000.0
3013586192,04/04/2021,1,2.52,0.0,1000.0
3013586192,04/04/2021,2,2.8,0.0,1000.0
3013586192,04/04/2021,3,2.52,0.0,1000.0
3013586192,04/04/2021,4,2.52,0.0,1000.0
3013586192,04/04/2021,5,2.52,0.0,1000.0
3013586192,04/04/2021,6,1.4,2.8,1000.0
3013586192,04/04/2021,7,0.0,288.96,1000.0
3013586192,04/04/2021,8,0.0,483.84,1000.0
3013586192,04/04/2021,9,0.0,749.0,1000.0
3013586192,04/04/2021,10,0.0,813.4,1000.0
3013586192,04/04/2021,11,0.0,669.2,1000.0
3013586192,04/04/2021,12,0.0,775.6,1000.0
3013586192,04/04/2021,13,0.0,680.68,1000.0
3013586192,04/04/2021,14,0.0,705.04,1000.0
3013586192,04/04/2021,15,0.0,568.96,1000.0
3013586192,04/04/2021,16,0.0,516.88,1000.0
3013586192,04/04/2021,17,0.0,91.0,1000.0
3013586192,04/04/2021,18,2.24,0.56,1000.0
3013586192,04/04/2021,19,2.8,0.0,1000.0
3013586192,04/04/2021,20,2.8,0.0,1000.0
3013586192,04/04/2021,21,2.52,0.0,1000.0
3013586192,04/04/2021,22,2.24,0.0,1000.0
3013586192,04/04/2021,23,2.52,0.0,1000.0
3013586192,05/04/2021,0,2.52,0.0,1000.0
3013586192,05/04/2021,1,2.52,0.0,1000.0
3013586192,05/04/2021,2,2.52,0.0,1000.0
3013586192,05/04/2021,3,2.8,0.0,1000.0
3013586192,05/04/2021,4,2.52,0.0,1000.0
3013586192,05/04/2021,5,2.52,0.0,1000.0
3013586192,05/04/2021,6,0.84,19.88,1000.0
3013586192,05/04/2021,7,0.0,402.36,1000.0
3013586192,05/04/2021,8,0.0,883.96,1000.0
3013586192,05/04/2021,9,0.0,764.12,1000.0
3013586192,05/04/2021,10,0.0,570.36,1000.0
3013586192,05/04/2021,11,0.0,572.6,1000.0
3013586192,05/04/2021,12,0.0,571.76,1000.0
3013586192,05/04/2021,13,0.0,558.6,1000.0
3013586192,05/04/2021,14,0.0,549.64,1000.0
3013586192,05/04/2021,15,0.0,304.36,1000.0
3013586192,05/04/2021,16,0.0,210.84,1000.0
3013586192,05/04/2021,17,0.0,78.96,1000.0
3013586192,05/04/2021,18,2.24,0.0,1000.0
3013586192,05/04/2021,19,2.8,0.0,1000.0
3013586192,05/04/2021,20,2.52,0.0,1000.0
3013586192,05/04/2021,21,2.52,0.0,1000.0
3013586192,05/04/2021,22,2.52,0.0,1000.0
3013586192,05/04/2021,23,2.52,0.0,1000.0
3013586192,06/04/2021,0,2.24,0.0,1000.0
3013586192,06/04/2021,1,2.52,0.0,1000.0
3013586192,06/04/2021,2,2.52,0.0,1000.0
3013586192,06/04/2021,3,2.52,0.0,1000.0
3013586192,06/04/2021,4,2.8,0.0,1000.0
3013586192,06/04/2021,5,2.52,0.0,1000.0
3013586192,06/04/2021,6,0.84,0.0,1000.0
3013586192,06/04/2021,7,0.0,0.0,1000.0
3013586192,06/04/2021,8,0.0,0.0,1000.0
3013586192,06/04/2021,9,0.0,0.0,1000.0
3013586192,06/04/2021,10,0.0,0.0,1000.0
3013586192,06/04/2021,11,0.0,0.0,1000.0
3013586192,06/04/2021,12,0.0,0.0,1000.0
3013586192,06/04/2021,13,0.0,0.0,1000.0
3013586192,06/04/2021,14,0.0,0.0,1000.0
3013586192,06/04/2021,15,0.0,0.0,1000.0
3013586192,06/04/2021,16,0.0,0.0,1000.0
3013586192,06/04/2021,17,0.0,0.0,1000.0
3013586192,06/04/2021,18,2.24,0.0,1000.0
3013586192,06/04/2021,19,2.52,0.0,1000.0
3013586192,06/04/2021,20,2.8,0.0,1000.0
3013586192,06/04/2021,21,2.52,0.0,1000.0
3013586192,06/04/2021,22,2.52,0.0,1000.0
3013586192,06/04/2021,23,2.52,0.0,1000.0
3013586192,07/04/2021,0,2.52,0.0,1000.0
3013586192,07/04/2021,1,2.52,0.0,1000.0
3013586192,07/04/2021,2,2.52,0.0,1000.0
3013586192,07/04/2021,3,2.52,0.0,1000.0
3013586192,07/04/2021,4,2.52,0.0,1000.0
3013586192,07/04/2021,5,2.52,0.0,1000.0
3013586192,07/04/2021,6,0.84,0.0,1000.0
3013586192,07/04/2021,7,0.0,0.0,1000.0
3013586192,07/04/2021,8,0.0,0.0,1000.0
3013586192,07/04/2021,9,0.0,0.0,1000.0
3013586192,07/04/2021,10,0.0,0.0,1000.0
3013586192,07/04/2021,11,0.28,0.0,1000.0
3013586192,07/04/2021,12,3.08,0.0,1000.0
3013586192,07/04/2021,13,3.08,0.0,1000.0
3013586192,07/04/2021,14,2.52,0.0,1000.0
3013586192,07/04/2021,15,2.52,0.0,1000.0
3013586192,07/04/2021,16,1.96,0.0,1000.0
3013586192,07/04/2021,17,0.0,0.0,1000.0
3013586192,07/04/2021,18,2.24,0.0,1000.0
3013586192,07/04/2021,19,2.52,0.0,1000.0
3013586192,07/04/2021,20,2.8,0.0,1000.0
3013586192,07/04/2021,21,2.52,0.0,1000.0
3013586192,07/04/2021,22,2.24,0.0,1000.0
3013586192,07/04/2021,23,2.8,0.0,1000.0
3013586192,08/04/2021,0,2.8,0.0,1000.0
3013586192,08/04/2021,1,2.52,0.0,1000.0
3013586192,08/04/2021,2,2.52,0.0,1000.0
3013586192,08/04/2021,3,2.52,0.0,1000.0
3013586192,08/04/2021,4,2.52,0.0,1000.0
3013586192,08/04/2021,5,2.52,0.0,1000.0
3013586192,08/04/2021,6,1.12,0.0,1000.0
3013586192,08/04/2021,7,0.0,0.0,1000.0
3013586192,08/04/2021,8,0.0,0.0,1000.0
3013586192,08/04/2021,9,0.0,0.0,1000.0
3013586192,08/04/2021,10,0.0,0.0,1000.0
3013586192,08/04/2021,11,0.0,0.0,1000.0
3013586192,08/04/2021,12,0.0,0.0,1000.0
3013586192,08/04/2021,13,0.0,0.0,1000.0
3013586192,08/04/2021,14,0.0,0.0,1000.0
3013586192,08/04/2021,15,0.0,0.0,1000.0
3013586192,08/04/2021,16,0.0,0.0,1000.0
3013586192,08/04/2021,17,0.0,0.0,1000.0
3013586192,08/04/2021,18,2.8,0.0,1000.0
3013586192,08/04/2021,19,3.36,0.0,1000.0
3013586192,08/04/2021,20,3.08,0.0,1000.0
3013586192,08/04/2021,21,3.08,0.0,1000.0
3013586192,08/04/2021,22,2.52,0.0,1000.0
3013586192,08/04/2021,23,2.52,0.0,1000.0
3013586192,09/04/2021,0,2.24,0.0,1000.0
3013586192,09/04/2021,1,2.8,0.0,1000.0
3013586192,09/04/2021,2,2.52,0.0,1000.0
3013586192,09/04/2021,3,2.52,0.0,1000.0
3013586192,09/04/2021,4,2.52,0.0,1000.0
3013586192,09/04/2021,5,2.52,0.0,1000.0
3013586192,09/04/2021,6,1.12,0.0,1000.0
3013586192,09/04/2021,7,0.0,0.0,1000.0
3013586192,09/04/2021,8,0.0,0.0,1000.0
3013586192,09/04/2021,9,0.0,0.0,1000.0
3013586192,09/04/2021,10,0.0,0.0,1000.0
3013586192,09/04/2021,11,0.0,0.0,1000.0
3013586192,09/04/2021,12,0.0,0.0,1000.0
3013586192,09/04/2021,13,0.0,0.0,1000.0
3013586192,09/04/2021,14,0.0,0.0,1000.0
3013586192,09/04/2021,15,0.0,0.0,1000.0
3013586192,09/04/2021,16,0.0,0.0,1000.0
3013586192,09/04/2021,17,0.0,0.0,1000.0
3013586192,09/04/2021,18,2.24,0.0,1000.0
3013586192,09/04/2021,19,3.36,0.0,1000.0
3013586192,09/04/2021,20,3.36,0.0,1000.0
3013586192,09/04/2021,21,3.08,0.0,1000.0
3013586192,09/04/2021,22,2.8,0.0,1000.0
3013586192,09/04/2021,23,2.8,0.0,1000.0
3013586192,10/04/2021,0,2.8,0.0,1000.0
3013586192,10/04/2021,1,2.52,0.0,1000.0
3013586192,10/04/2021,2,2.52,0.0,1000.0
3013586192,10/04/2021,3,2.52,0.0,1000.0
3013586192,10/04/2021,4,2.52,0.0,1000.0
3013586192,10/04/2021,5,2.52,0.0,1000.0
3013586192,10/04/2021,6,0.84,0.0,1000.0
3013586192,10/04/2021,7,0.0,0.0,1000.0
3013586192,10/04/2021,8,0.0,0.0,1000.0
3013586192,10/04/2021,9,0.0,0.0,1000.0
3013586192,10/04/2021,10,0.0,0.0,1000.0
3013586192,10/04/2021,11,0.0,0.0,1000.0
3013586192,10/04/2021,12,0.0,0.0,1000.0
3013586192,10/04/2021,13,0.0,0.0,1000.0
3013586192,10/04/2021,14,0.0,0.0,1000.0
3013586192,10/04/2021,15,0.0,0.0,1000.0
3013586192,10/04/2021,16,0.0,0.0,1000.0
3013586192,10/04/2021,17,0.0,0.0,1000.0
3013586192,10/04/2021,18,2.24,0.0,1000.0
3013586192,10/04/2021,19,3.36,0.0,1000.0
3013586192,10/04/2021,20,3.08,0.0,1000.0
3013586192,10/04/2021,21,3.08,0.0,1000.0
3013586192,10/04/2021,22,3.08,0.0,1000.0
3013586192,10/04/2021,23,2.8,0.0,1000.0
3013586192,11/04/2021,0,2.52,0.0,1000.0
3013586192,11/04/2021,1,2.52,0.0,1000.0
3013586192,11/04/2021,2,2.52,0.0,1000.0
3013586192,11/04/2021,3,2.52,0.0,1000.0
3013586192,11/04/2021,4,2.52,0.0,1000.0
3013586192,11/04/2021,5,2.8,0.0,1000.0
3013586192,11/04/2021,6,0.84,0.0,1000.0
3013586192,11/04/2021,7,0.0,0.0,1000.0
3013586192,11/04/2021,8,0.0,0.0,1000.0
3013586192,11/04/2021,9,0.0,0.0,1000.0
3013586192,11/04/2021,10,0.0,0.0,1000.0
3013586192,11/04/2021,11,0.0,0.0,1000.0
3013586192,11/04/2021,12,0.0,0.0,1000.0
3013586192,11/04/2021,13,0.0,0.0,1000.0
3013586192,11/04/2021,14,0.0,0.0,1000.0
3013586192,11/04/2021,15,0.0,0.0,1000.0
3013586192,11/04/2021,16,0.0,0.0,1000.0
3013586192,11/04/2021,17,0.0,0.0,1000.0
3013586192,11/04/2021,18,2.52,0.0,1000.0
3013586192,11/04/2021,19,3.36,0.0,1000.0
3013586192,11/04/2021,20,3.08,0.0,1000.0
3013586192,11/04/2021,21,3.08,0.0,1000.0
3013586192,11/04/2021,22,2.8,0.0,1000.0
3013586192,11/04/2021,23,3.08,0.0,1000.0
3013586192,12/04/2021,0,2.8,0.0,1000.0
3013586192,12/04/2021,1,2.52,0.0,1000.0
3013586192,12/04/2021,2,2.52,0.0,1000.0
3013586192,12/04/2021,3,2.52,0.0,1000.0
3013586192,12/04/2021,4,2.52,0.0,1000.0
3013586192,12/04/2021,5,2.52,0.0,1000.0
3013586192,12/04/2021,6,1.12,28.56,1000.0
3013586192,12/04/2021,7,0.0,423.92,1000.0
3013586192,12/04/2021,8,0.0,864.36,1000.0
3013586192,12/04/2021,9,0.0,931.84,1000.0
3013586192,12/04/2021,10,0.0,921.2,1000.0
3013586192,12/04/2021,11,0.0,857.36,1000.0
3013586192,12/04/2021,12,0.0,610.68,1000.0
3013586192,12/04/2021,13,0.0,556.08,1000.0
3013586192,12/04/2021,14,0.0,698.04,1000.0
3013586192,12/04/2021,15,0.0,614.88,1000.0
3013586192,12/04/2021,16,0.0,217.0,1000.0
3013586192,12/04/2021,17,0.0,36.4,1000.0
3013586192,12/04/2021,18,3.08,0.0,1000.0
3013586192,12/04/2021,19,3.36,0.0,1000.0
3013586192,12/04/2021,20,3.36,0.0,1000.0
3013586192,12/04/2021,21,2.8,0.0,1000.0
3013586192,12/04/2021,22,3.36,0.0,1000.0
3013586192,12/04/2021,23,3.08,0.0,1000.0
3013586192,13/04/2021,0,3.05,0.0,1000.0
3013586192,13/04/2021,1,2.52,0.0,1000.0
3013586192,13/04/2021,2,2.52,0.0,1000.0
3013586192,13/04/2021,3,2.52,0.0,1000.0
3013586192,13/04/2021,4,2.52,0.0,1000.0
3013586192,13/04/2021,5,2.52,0.0,1000.0
3013586192,13/04/2021,6,0.84,26.32,1000.0
3013586192,13/04/2021,7,0.0,387.24,1000.0
3013586192,13/04/2021,8,0.0,838.32,1000.0
3013586192,13/04/2021,9,0.0,915.88,1000.0
3013586192,13/04/2021,10,0.0,910.28,1000.0
3013586192,13/04/2021,11,0.0,762.16,1000.0
3013586192,13/04/2021,12,0.0,630.56,1000.0
3013586192,13/04/2021,13,0.0,824.88,1000.0
3013586192,13/04/2021,14,0.0,607.32,1000.0
3013586192,13/04/2021,15,0.0,287.56,1000.0
3013586192,13/04/2021,16,0.0,596.12,1000.0
3013586192,13/04/2021,17,0.0,125.72,1000.0
3013586192,13/04/2021,18,0.0,1.68,1000.0
3013586192,13/04/2021,19,3.08,0.0,1000.0
3013586192,13/04/2021,20,0.0,0.0,1000.0
3013586192,13/04/2021,21,2.71,0.0,1000.0
3013586192,13/04/2021,22,2.71,0.0,1000.0
3013586192,13/04/2021,23,0.0,0.0,1000.0
3013586192,14/04/2021,0,1.68,0.0,1000.0
3013586192,14/04/2021,1,0.0,0.0,1000.0
3013586192,14/04/2021,2,0.0,0.0,1000.0
3013586192,14/04/2021,3,2.52,0.0,1000.0
3013586192,14/04/2021,4,2.52,0.0,1000.0
3013586192,14/04/2021,5,2.52,0.0,1000.0
3013586192,14/04/2021,6,0.0,43.68,1000.0
3013586192,14/04/2021,7,0.0,416.64,1000.0
3013586192,14/04/2021,8,0.0,865.48,1000.0
3013586192,14/04/2021,9,0.0,936.88,1000.0
3013586192,14/04/2021,10,0.0,930.72,1000.0
3013586192,14/04/2021,11,0.0,926.24,1000.0
3013586192,14/04/2021,12,0.0,915.88,1000.0
3013586192,14/04/2021,13,0.0,832.44,1000.0
3013586192,14/04/2021,14,0.0,869.96,1000.0
3013586192,14/04/2021,15,0.0,735.84,1000.0
3013586192,14/04/2021,16,0.0,570.64,1000.0
3013586192,14/04/2021,17,0.0,90.16,1000.0
3013586192,14/04/2021,18,3.08,0.0,1000.0
3013586192,14/04/2021,19,3.36,0.0,1000.0
3013586192,14/04/2021,20,3.08,0.0,1000.0
3013586192,14/04/2021,21,3.08,0.0,1000.0
3013586192,14/04/2021,22,3.08,0.0,1000.0
3013586192,14/04/2021,23,2.52,0.0,1000.0
3013586192,15/04/2021,0,2.8,0.0,1000.0
3013586192,15/04/2021,1,2.52,0.0,1000.0
3013586192,15/04/2021,2,2.52,0.0,1000.0
3013586192,15/04/2021,3,2.8,0.0,1000.0
3013586192,15/04/2021,4,2.52,0.0,1000.0
3013586192,15/04/2021,5,2.52,0.0,1000.0
3013586192,15/04/2021,6,1.4,9.8,1000.0
3013586192,15/04/2021,7,0.0,116.76,1000.0
3013586192,15/04/2021,8,0.0,362.88,1000.0
3013586192,15/04/2021,9,0.0,763.28,1000.0
3013586192,15/04/2021,10,0.0,637.56,1000.0
3013586192,15/04/2021,11,0.0,539.28,1000.0
3013586192,15/04/2021,12,0.0,723.52,1000.0
3013586192,15/04/2021,13,0.0,642.04,1000.0
3013586192,15/04/2021,14,0.0,879.2,1000.0
3013586192,15/04/2021,15,0.0,538.72,1000.0
3013586192,15/04/2021,16,0.0,286.72,1000.0
3013586192,15/04/2021,17,0.0,39.2,1000.0
3013586192,15/04/2021,18,3.08,0.0,1000.0
3013586192,15/04/2021,19,3.36,0.0,1000.0
3013586192,15/04/2021,20,3.36,0.0,1000.0
3013586192,15/04/2021,21,3.08,0.0,1000.0
3013586192,15/04/2021,22,2.52,0.0,1000.0
3013586192,15/04/2021,23,2.52,0.0,1000.0
3013586192,16/04/2021,0,2.52,0.0,1000.0
3013586192,16/04/2021,1,2.52,0.0,1000.0
3013586192,16/04/2021,2,2.52,0.0,1000.0
3013586192,16/04/2021,3,2.8,0.0,1000.0
3013586192,16/04/2021,4,2.52,0.0,1000.0
3013586192,16/04/2021,5,2.52,0.0,1000.0
3013586192,16/04/2021,6,1.12,0.0,1000.0
3013586192,16/04/2021,7,0.0,0.0,1000.0
3013586192,16/04/2021,8,0.0,0.0,1000.0
3013586192,16/04/2021,9,0.0,0.0,1000.0
3013586192,16/04/2021,10,0.0,0.0,1000.0
3013586192,16/04/2021,11,0.0,0.0,1000.0
3013586192,16/04/2021,12,0.0,0.0,1000.0
3013586192,16/04/2021,13,0.0,0.0,1000.0
3013586192,16/04/2021,14,0.0,0.0,1000.0
3013586192,16/04/2021,15,0.0,0.0,1000.0
3013586192,16/04/2021,16,0.0,0.0,1000.0
3013586192,16/04/2021,17,0.0,0.0,1000.0
3013586192,16/04/2021,18,2.52,0.0,1000.0
3013586192,16/04/2021,19,3.36,0.0,1000.0
3013586192,16/04/2021,20,3.36,0.0,1000.0
3013586192,16/04/2021,21,3.08,0.0,1000.0
3013586192,16/04/2021,22,2.8,0.0,1000.0
3013586192,16/04/2021,23,2.52,0.0,1000.0
3013586192,17/04/2021,0,2.24,0.0,1000.0
3013586192,17/04/2021,1,2.52,0.0,1000.0
3013586192,17/04/2021,2,2.8,0.0,1000.0
3013586192,17/04/2021,3,2.52,0.0,1000.0
3013586192,17/04/2021,4,2.52,0.0,1000.0
3013586192,17/04/2021,5,2.52,0.0,1000.0
3013586192,17/04/2021,6,1.12,0.0,1000.0
3013586192,17/04/2021,7,0.0,0.0,1000.0
3013586192,17/04/2021,8,0.0,0.0,1000.0
3013586192,17/04/2021,9,0.0,0.0,1000.0
3013586192,17/04/2021,10,0.0,0.0,1000.0
3013586192,17/04/2021,11,0.0,0.0,1000.0
3013586192,17/04/2021,12,0.0,0.0,1000.0
3013586192,17/04/2021,13,0.0,0.0,1000.0
3013586192,17/04/2021,14,0.0,0.0,1000.0
3013586192,17/04/2021,15,0.0,0.0,1000.0
3013586192,17/04/2021,16,0.0,0.0,1000.0
3013586192,17/04/2021,17,0.0,0.0,1000.0
3013586192,17/04/2021,18,2.8,0.0,1000.0
3013586192,17/04/2021,19,3.36,0.0,1000.0
3013586192,17/04/2021,20,3.36,0.0,1000.0
3013586192,17/04/2021,21,2.8,0.0,1000.0
3013586192,17/04/2021,22,3.08,0.0,1000.0
3013586192,17/04/2021,23,2.8,0.0,1000.0
3013586192,18/04/2021,0,2.8,0.0,1000.0
3013586192,18/04/2021,1,2.52,0.0,1000.0
3013586192,18/04/2021,2,2.52,0.0,1000.0
3013586192,18/04/2021,3,2.52,0.0,1000.0
3013586192,18/04/2021,4,2.52,0.0,1000.0
3013586192,18/04/2021,5,2.52,0.0,1000.0
3013586192,18/04/2021,6,1.12,0.0,1000.0
3013586192,18/04/2021,7,0.0,0.0,1000.0
3013586192,18/04/2021,8,0.0,0.0,1000.0
3013586192,18/04/2021,9,0.0,0.0,1000.0
3013586192,18/04/2021,10,0.0,0.0,1000.0
3013586192,18/04/2021,11,0.0,0.0,1000.0
3013586192,18/04/2021,12,0.0,0.0,1000.0
3013586192,18/04/2021,13,0.0,0.0,1000.0
3013586192,18/04/2021,14,0.0,0.0,1000.0
3013586192,18/04/2021,15,0.0,0.0,1000.0
3013586192,18/04/2021,16,0.0,0.0,1000.0
3013586192,18/04/2021,17,0.0,0.0,1000.0
3013586192,18/04/2021,18,3.36,0.0,1000.0
3013586192,18/04/2021,19,3.36,0.0,1000.0
3013586192,18/04/2021,20,3.08,0.0,1000.0
3013586192,18/04/2021,21,3.08,0.0,1000.0
3013586192,18/04/2021,22,3.08,0.0,1000.0
3013586192,18/04/2021,23,3.08,0.0,1000.0
3013586192,19/04/2021,0,2.8,0.0,1000.0
3013586192,19/04/2021,1,2.8,0.0,1000.0
3013586192,19/04/2021,2,2.52,0.0,1000.0
3013586192,19/04/2021,3,2.8,0.0,1000.0
3013586192,19/04/2021,4,2.52,0.0,1000.0
3013586192,19/04/2021,5,2.52,0.0,1000.0
3013586192,19/04/2021,6,1.4,0.0,1000.0
3013586192,19/04/2021,7,0.0,0.0,1000.0
3013586192,19/04/2021,8,0.0,0.0,1000.0
3013586192,19/04/2021,9,0.0,0.0,1000.0
3013586192,19/04/2021,10,0.0,0.0,1000.0
3013586192,19/04/2021,11,0.0,0.0,1000.0
3013586192,19/04/2021,12,0.0,0.0,1000.0
